,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41933,1677359,-3.5458908081054688,-3.579999999999997,0.03410917798224391,1,40
41934,1677399,-9.882893562316895,-9.935000000000011,0.052106750065523566,1,40
41935,1677439,-39.34228515625,-39.395,0.05271583481517246,1,40
41936,1677479,-26.07684326171875,-26.130000000000006,0.05315602888575956,1,40
41937,1677519,-2.5883796215057373,-2.624999999999998,0.03662055815623269,1,40
41938,1677559,-8.533196449279785,-8.575000000000006,0.04180437508816329,1,40
41939,1677599,-43.66786575317383,-43.725000000000016,0.05713415353123395,1,40
41940,1677639,-0.8346238136291504,-0.86,0.025376208544605934,1,40
41941,1677679,-25.697776794433594,-25.744999999999987,0.047220791262731085,1,40
41942,1677719,-17.13204002380371,-17.179999999999993,0.04796035201532409,1,40
41943,1677759,-33.72871398925781,-33.79,0.06128705727160748,1,40
41944,1677799,-50.24412155151367,-50.309999999999995,0.06588027097613003,1,40
41945,1677839,-25.30196189880371,-25.359999999999996,0.05803873690899668,1,40
41946,1677879,-0.6942859888076782,-0.7200000000000001,0.025713968521734142,1,40
41947,1677919,-24.938600540161133,-24.994999999999994,0.056398961542109216,1,40
41948,1677959,-6.460749626159668,-6.4949999999999966,0.03425038577878113,1,40
41949,1677999,-45.204551696777344,-45.24999999999999,0.04544886548182002,1,40
41950,1678039,-14.85171127319336,-14.890000000000017,0.03828889200669197,1,40
41951,1678079,-1.8859330415725708,-1.9049999999999991,0.01906684785559339,1,40
41952,1678119,-10.806205749511719,-10.840000000000007,0.033793614202943016,1,40
41953,1678159,-26.195632934570312,-26.239999999999995,0.04436533911997143,1,40
41954,1678199,-1.115196704864502,-1.1399999999999988,0.024803246331554292,1,40
41955,1678239,-14.44751262664795,-14.48000000000001,0.032487358299565686,1,40
41956,1678279,-38.6107177734375,-38.66000000000001,0.04928132409084304,1,40
41957,1678319,-7.57595157623291,-7.604999999999998,0.029048689987657916,1,40
41958,1678359,-5.419396877288818,-5.454999999999998,0.035603234437815046,1,40
41959,1678399,-22.33628273010254,-22.36999999999999,0.03371727991097522,1,40
41960,1678439,-21.299331665039062,-21.344999999999995,0.04566877033058977,1,40
41961,1678479,-15.798805236816406,-15.834999999999997,0.03619506564017295,1,40
41962,1678519,-8.002849578857422,-8.034999999999998,0.032149828084465676,1,40
41963,1678559,-14.456100463867188,-14.48000000000001,0.023898959353379955,1,40
41964,1678599,-1.312424898147583,-1.3299999999999972,0.017575232749157194,1,40
41965,1678639,-24.67782974243164,-24.715,0.03716883146300966,1,40
41966,1678679,-1.3120291233062744,-1.3299999999999987,0.017970789087087352,1,40
41967,1678719,-2.1055045127868652,-2.129999999999999,0.02449532320974834,1,40
41968,1678759,-9.88725757598877,-9.910000000000007,0.022742867265194273,1,40
41969,1678799,-1.2288250923156738,-1.2499999999999996,0.02117487496596295,1,40
41970,1678839,-0.9048318862915039,-0.9200000000000002,0.015168081861339753,1,40
41971,1678879,-6.516398906707764,-6.534999999999998,0.018600860963905723,1,40
41972,1678919,-43.211585998535156,-43.25500000000001,0.04341759402109678,1,40
41973,1678959,-65.09638977050781,-65.13499999999995,0.038608652175774076,1,40
41974,1678999,-8.243316650390625,-8.270000000000008,0.02668308022406685,1,40
41975,1679039,-29.07928466796875,-29.104999999999997,0.025715291307502445,1,40
41976,1679079,-17.852176666259766,-17.879999999999992,0.027824626245615058,1,40
41977,1679119,-13.166556358337402,-13.190000000000001,0.023443384280426773,1,40
41978,1679159,-8.087064743041992,-8.109999999999996,0.022935277100228885,1,40
41979,1679199,-39.27696228027344,-39.305000000000014,0.028040189788361505,1,40
41980,1679239,-7.744426727294922,-7.765,0.02057333542435036,1,40
41981,1679279,-43.59952926635742,-43.62500000000001,0.025469917753605166,1,40
41982,1679319,-2.148998498916626,-2.1649999999999983,0.01600148650766618,1,40
41983,1679359,-34.4874267578125,-34.52000000000001,0.03257043119057987,1,40
41984,1679399,-57.453697204589844,-57.49000000000001,0.03630305445297212,1,40
41985,1679439,-44.61650466918945,-44.649999999999984,0.033494969368537776,1,40
41986,1679479,-1.0500379800796509,-1.0649999999999997,0.014962027658340385,1,40
41987,1679519,-0.3845415711402893,-0.395,0.010458442831282297,1,40
41988,1679559,-31.42852783203125,-31.450000000000006,0.02147082726888859,1,40
41989,1679599,-33.85109329223633,-33.87500000000001,0.023908229551832284,1,40
41990,1679639,-0.4842451214790344,-0.49500000000000005,0.010754891046182642,1,40
41991,1679679,-7.387752056121826,-7.404999999999998,0.017248743427774646,1,40
41992,1679719,-38.64775085449219,-38.665,0.017247729102122116,1,40
41993,1679759,-0.37626713514328003,-0.38500000000000006,0.008732859166987381,1,40
41994,1679799,-39.5496826171875,-39.57,0.020314281582856433,1,40
41995,1679839,-25.92930793762207,-25.949999999999992,0.020693323135303088,1,40
41996,1679879,-11.493468284606934,-11.515000000000013,0.021532371777894996,1,40
41997,1679919,-15.500373840332031,-15.525000000000007,0.024624753927597266,1,40
41998,1679959,-5.340858459472656,-5.354999999999998,0.014142392624004076,1,40
41999,1679999,-11.531383514404297,-11.550000000000015,0.018616158244149715,1,40
42000,1680039,-0.5779592990875244,-0.5850000000000002,0.0070406699024325465,1,40
42001,1680079,-2.8401782512664795,-2.8499999999999965,0.009821770121364638,1,40
42002,1680119,-8.005714416503906,-8.019999999999996,0.014285376247365018,1,40
42003,1680159,-28.19253158569336,-28.215000000000003,0.02246861158248504,1,40
42004,1680199,-19.167821884155273,-19.185,0.017177854527844837,1,40
42005,1680239,-25.47219467163086,-25.490000000000016,0.017806400398058527,1,40
42006,1680279,-33.46364974975586,-33.48500000000003,0.02135009583363394,1,40
42007,1680319,-21.28478240966797,-21.31,0.0252177387370009,1,40
42008,1680359,-0.6334540843963623,-0.6400000000000002,0.00654587960246785,1,40
42009,1680399,-0.13358573615550995,-0.14,0.006414260385064075,1,40
42010,1680439,-3.4209322929382324,-3.4299999999999997,0.009067790896421877,1,40
42011,1680479,-14.668441772460938,-14.680000000000005,0.011558331050671715,1,40
42012,1680519,-1.282060146331787,-1.2899999999999985,0.007939902802352296,1,40
42013,1680559,-12.703789710998535,-12.715000000000007,0.011210503288420555,1,40
42014,1680599,-1.163378119468689,-1.1699999999999973,0.006621966198095269,1,40
42015,1680639,-5.888078689575195,-5.899999999999999,0.011921494402413817,1,40
42016,1680679,-1.5754292011260986,-1.5849999999999989,0.009570757931443026,1,40
42017,1680719,-7.406489372253418,-7.419999999999997,0.01351016848633578,1,40
42018,1680759,-1.6250452995300293,-1.6349999999999985,0.009954701993180347,1,40
42019,1680799,-7.348824501037598,-7.359999999999998,0.011175551394211447,1,40
42020,1680839,-1.0168077945709229,-1.0250000000000004,0.008192237507642683,1,40
42021,1680879,-1.8250198364257812,-1.834999999999998,0.009980159711041579,1,40
42022,1680919,-7.802325248718262,-7.814999999999996,0.012674805343288343,1,40
42023,1680959,-15.493576049804688,-15.510000000000005,0.016425100926300527,1,40
42024,1680999,-0.38703611493110657,-0.39500000000000013,0.007963899941504884,1,40
42025,1681039,-24.13894271850586,-24.154999999999994,0.016057612758224322,1,40
42026,1681079,-13.662775039672852,-13.675000000000008,0.012225300450702177,1,40
42027,1681119,-0.5785135626792908,-0.5850000000000001,0.006486450458789291,1,40
42028,1681159,-19.344829559326172,-19.354999999999983,0.010170247264759912,1,40
42029,1681199,-72.58573913574219,-72.60500000000002,0.01926122990413518,1,40
42030,1681239,-3.4018118381500244,-3.4099999999999997,0.008188298027823568,1,40
42031,1681279,-9.054967880249023,-9.065000000000001,0.010032926965275451,1,40
42032,1681319,-31.66353988647461,-31.680000000000003,0.016462148769125523,1,40
42033,1681359,-55.65357208251953,-55.67000000000003,0.01642587691838674,1,40
42034,1681399,-10.698352813720703,-10.709999999999996,0.01164692242873383,1,40
42035,1681439,-61.562355041503906,-61.58000000000002,0.017643741112196836,1,40
42036,1681479,-22.715377807617188,-22.729999999999997,0.014621715030448328,1,40
42037,1681519,-31.904550552368164,-31.919999999999987,0.015449347374656655,1,40
42038,1681559,-9.320274353027344,-9.33,0.009725835162265158,1,40
42039,1681599,-23.006969451904297,-23.019999999999996,0.013029983416208653,1,40
42040,1681639,-1.8312325477600098,-1.84,0.008767363536476686,1,40
42041,1681679,-19.021102905273438,-19.034999999999993,0.013898509458960612,1,40
42042,1681719,-1.4476892948150635,-1.455,0.007310730057623567,1,40
42043,1681759,-1.3884894847869873,-1.3950000000000002,0.006510453925177058,1,40
42044,1681799,-15.827230453491211,-15.840000000000007,0.012770929289616477,1,40
42045,1681839,-48.0360221862793,-48.04500000000002,0.008976670862352454,1,40
42046,1681879,-19.544845581054688,-19.554999999999993,0.010154638029238779,1,40
42047,1681919,-12.14551067352295,-12.154999999999998,0.009488337444631054,1,40
42048,1681959,-0.5010440945625305,-0.5050000000000001,0.003955908207957956,1,40
42049,1681999,-60.49561309814453,-60.50999999999999,0.014387395399334502,1,40
42050,1682039,-11.196353912353516,-11.20500000000001,0.00864619874000273,1,40
42051,1682079,-18.302553176879883,-18.315,0.012447774321129803,1,40
42052,1682119,-9.088997840881348,-9.100000000000001,0.0110021897923193,1,40
42053,1682159,-51.38909149169922,-51.400000000000006,0.010905661129740833,1,40
42054,1682199,-32.99046325683594,-32.999999999999986,0.00953644133074433,1,40
42055,1682239,-0.7247788906097412,-0.73,0.005221175231845005,1,40
42056,1682279,-7.167628765106201,-7.174999999999997,0.007371173580830618,1,40
42057,1682319,-42.97890090942383,-42.990000000000016,0.011100703661207403,1,40
42058,1682359,-2.558858871459961,-2.564999999999999,0.006141175559893123,1,40
42059,1682399,-29.024456024169922,-29.034999999999997,0.010543598689405687,1,40
42060,1682439,-45.219051361083984,-45.22999999999999,0.010948868883373744,1,40
42061,1682479,-4.283755779266357,-4.2899999999999965,0.006244221902714266,1,40
42062,1682519,-7.567208290100098,-7.5749999999999975,0.00779191718949052,1,40
42063,1682559,-28.311752319335938,-28.32,0.008248605433514918,1,40
42064,1682599,-28.03145408630371,-28.040000000000003,0.008546405113798464,1,40
42065,1682639,-0.9058620929718018,-0.9100000000000001,0.004137947328182902,1,40
42066,1682679,-51.203617095947266,-51.20999999999999,0.006384458438951501,1,40
42067,1682719,-15.78251838684082,-15.79,0.007481128044842014,1,40
42068,1682759,-20.64361572265625,-20.64999999999999,0.006383669588670985,1,40
42069,1682799,-3.04006290435791,-3.044999999999996,0.0049373774447648,1,40
42070,1682839,-17.051959991455078,-17.06,0.008039240858487312,1,40
42071,1682879,-65.71463012695312,-65.725,0.010365693437062222,1,40
42072,1682919,-37.512088775634766,-37.52000000000002,0.007912096012904893,1,40
42073,1682959,-27.7075138092041,-27.715,0.007485532930860595,1,40
42074,1682999,-0.5503511428833008,-0.5550000000000002,0.004648838923014231,1,40
42075,1683039,-0.3871431052684784,-0.3900000000000001,0.0028569136646303334,1,40
42076,1683079,-38.9786262512207,-38.985,0.00637487179793347,1,40
42077,1683119,-39.805381774902344,-39.815000000000005,0.009620962756908248,1,40
42078,1683159,-32.80268096923828,-32.81000000000001,0.007318861968263535,1,40
42079,1683199,-1.5400727987289429,-1.544999999999998,0.004927186654863766,1,40
42080,1683239,-24.982351303100586,-24.98999999999999,0.007649313785728501,1,40
42081,1683279,-1.01043701171875,-1.0150000000000001,0.004563058331105787,1,40
42082,1683319,-2.2352585792541504,-2.239999999999998,0.004741568661718052,1,40
42083,1683359,-18.307449340820312,-18.314999999999994,0.007550751370374866,1,40
42084,1683399,-8.678110122680664,-8.685000000000002,0.0068891209143794666,1,40
42085,1683439,-51.38664245605469,-51.394999999999996,0.008353834471544428,1,40
42086,1683479,-2.6729989051818848,-2.679999999999998,0.007001211864568333,1,40
42087,1683519,-0.9263005256652832,-0.9300000000000002,0.0036994164799415627,1,40
42088,1683559,-26.907371520996094,-26.919999999999995,0.012628471670611085,1,40
42089,1683599,-12.679567337036133,-12.690000000000007,0.010432733865934964,1,40
42090,1683639,-4.502015590667725,-4.509999999999996,0.007984348852201603,1,40
42091,1683679,-22.0633544921875,-22.07499999999999,0.011646975528976481,1,40
42092,1683719,-22.268310546875,-22.279999999999998,0.011689222777868855,1,40
42093,1683759,-0.5504162311553955,-0.5550000000000002,0.004583826259348184,1,40
42094,1683799,-18.239429473876953,-18.249999999999982,0.010571551188333219,1,40
42095,1683839,-40.52925109863281,-40.539999999999985,0.010748576712056949,1,40
42096,1683879,-81.65789031982422,-81.67000000000002,0.012107292603406735,1,40
42097,1683919,-28.38079833984375,-28.39,0.009202020925065647,1,40
42098,1683959,-25.076995849609375,-25.084999999999987,0.008003683754455232,1,40
42099,1683999,-0.49633586406707764,-0.5000000000000001,0.0036641426673410865,1,40
42100,1684039,-11.301065444946289,-11.31000000000001,0.008935134514127736,1,40
42101,1684079,-15.861455917358398,-15.870000000000005,0.008543258540178008,1,40
42102,1684119,-4.932877540588379,-4.939999999999996,0.007122433168343187,1,40
42103,1684159,-87.22137451171875,-87.23499999999999,0.013625685241573617,1,40
42104,1684199,-6.583614349365234,-6.589999999999998,0.006385341184713589,1,40
42105,1684239,-7.317115306854248,-7.324999999999998,0.007885106073180992,1,40
42106,1684279,-17.507221221923828,-17.514999999999983,0.00778028398561923,1,40
42107,1684319,-9.094114303588867,-9.100000000000003,0.005886358089367404,1,40
42108,1684359,-10.75948715209961,-10.770000000000008,0.010513887180222418,1,40
42109,1684399,-0.33626747131347656,-0.3400000000000001,0.0037325311676181146,1,40
42110,1684439,-9.482027053833008,-9.490000000000004,0.007973295428128375,1,40
42111,1684479,-17.807697296142578,-17.819999999999986,0.012303427180617046,1,40
42112,1684519,-43.371734619140625,-43.38,0.008265806163416739,1,40
42113,1684559,-3.278799295425415,-3.284999999999997,0.006200680352287289,1,40
42114,1684599,-7.970209121704102,-7.979999999999999,0.009791087070857761,1,40
42115,1684639,-53.491329193115234,-53.5,0.008668902334244326,1,40
42116,1684679,-48.08965301513672,-48.09499999999999,0.005343622333368535,1,40
42117,1684719,-3.497100591659546,-3.5049999999999972,0.007899443261873383,1,40
42118,1684759,-46.00227355957031,-46.01499999999999,0.012726108962057099,1,40
42119,1684799,-12.62042236328125,-12.625000000000014,0.004576853223284155,1,40
42120,1684839,-36.310829162597656,-36.32000000000002,0.009170508956134698,1,40
42121,1684879,-8.422784805297852,-8.430000000000005,0.007216303756652685,1,40
42122,1684919,-47.784523010253906,-47.79500000000002,0.010479932200807233,1,40
42123,1684959,-69.98297119140625,-69.99499999999999,0.012027169432377156,1,40
42124,1684999,-4.963125228881836,-4.969999999999997,0.006874787191140897,1,40
42125,1685039,-0.8686104416847229,-0.8750000000000002,0.0063895410105152175,1,40
42126,1685079,-21.740703582763672,-21.749999999999982,0.009297291759679107,1,40
42127,1685119,-73.55955505371094,-73.575,0.015446147876191073,1,40
42128,1685159,-54.539710998535156,-54.54999999999999,0.010289841259539136,1,40
42129,1685199,-8.163195610046387,-8.175000000000004,0.011804738418712888,1,40
42130,1685239,-88.07426452636719,-88.09499999999996,0.020733406311522547,1,40
42131,1685279,-2.3975887298583984,-2.404999999999998,0.007411451720560546,1,40
42132,1685319,-22.269207000732422,-22.27999999999999,0.01079417098749915,1,40
42133,1685359,-33.090904235839844,-33.10500000000002,0.01409672625965125,1,40
42134,1685399,-0.3862708806991577,-0.39500000000000013,0.008729148729687521,1,40
42135,1685439,-4.399611473083496,-4.414999999999998,0.015388466487309845,1,40
42136,1685479,-17.310272216796875,-17.32999999999999,0.019728192735544103,1,40
42137,1685519,-1.096829891204834,-1.11,0.013170071512586761,1,40
42138,1685559,-7.849819183349609,-7.869999999999997,0.02018049103847398,1,40
42139,1685599,-2.9715309143066406,-2.984999999999997,0.013468707547219376,1,40
42140,1685639,-22.005016326904297,-22.01499999999999,0.009983822469242676,1,40
42141,1685679,-53.49749755859375,-53.510000000000005,0.012503259952575133,1,40
42142,1685719,-48.34303283691406,-48.36000000000002,0.016964290244896117,1,40
42143,1685759,-0.30786842107772827,-0.3150000000000001,0.007131577717967454,1,40
42144,1685799,-1.6161258220672607,-1.6249999999999984,0.008874071056082353,1,40
42145,1685839,-9.800117492675781,-9.810000000000008,0.009882178520250542,1,40
42146,1685879,-36.18904495239258,-36.2,0.010955208197356969,1,40
42147,1685919,-22.92005157470703,-22.93000000000001,0.009946719467226669,1,40
42148,1685959,-12.246103286743164,-12.25500000000001,0.008897775481249977,1,40
42149,1685999,-14.358479499816895,-14.370000000000006,0.011520881716943253,1,40
42150,1686039,-2.9786667823791504,-2.984999999999997,0.006333332944644076,1,40
42151,1686079,-30.38985824584961,-30.39999999999999,0.010141694421011375,1,40
42152,1686119,-0.47142037749290466,-0.47500000000000014,0.003579638376291658,1,40
42153,1686159,-32.23814392089844,-32.245000000000005,0.006860233191240657,1,40
42154,1686199,-5.140305519104004,-5.144999999999999,0.0046941404788042465,1,40
42155,1686239,-0.3358660042285919,-0.3400000000000001,0.004134004342956247,1,40
42156,1686279,-0.8851950764656067,-0.8900000000000001,0.004804914602997115,1,40
42157,1686319,-1.2445846796035767,-1.2499999999999973,0.005415362607527796,1,40
42158,1686359,-67.69175720214844,-67.70500000000003,0.013242242939477351,1,40
42159,1686399,-5.305115222930908,-5.309999999999998,0.004884576338848334,1,40
42160,1686439,-39.55793762207031,-39.57,0.01205935152876041,1,40
42161,1686479,-0.4388589859008789,-0.4450000000000001,0.006141061986148344,1,40
42162,1686519,-9.139913558959961,-9.150000000000006,0.010086587432253945,1,40
42163,1686559,-11.098343849182129,-11.105000000000011,0.006655692381460561,1,40
42164,1686599,-2.0368032455444336,-2.044999999999998,0.008196732939369247,1,40
42165,1686639,-39.55926513671875,-39.565000000000005,0.005731683368466252,1,40
42166,1686679,-0.8766556978225708,-0.88,0.003344232060389682,1,40
42167,1686719,-0.3117363750934601,-0.31500000000000006,0.00326363292106511,1,40
42168,1686759,-20.104711532592773,-20.109999999999996,0.0052881895589053495,1,40
42169,1686799,-0.5609219074249268,-0.5650000000000002,0.004078091215157481,1,40
42170,1686839,-1.1415129899978638,-1.1449999999999991,0.00348709980779976,1,40
42171,1686879,-69.29228210449219,-69.305,0.012723880905084244,1,40
42172,1686919,-29.934619903564453,-29.944999999999997,0.010380057846577823,1,40
42173,1686959,-5.695806503295898,-5.699999999999998,0.004193681604579088,1,40
42174,1686999,-13.733158111572266,-13.740000000000013,0.006842488772682008,1,40
42175,1687039,-48.335609436035156,-48.339999999999996,0.004393915395802438,1,40
42176,1687079,-52.8099365234375,-52.815000000000005,0.00506192424088232,1,40
42177,1687119,-30.01549530029297,-30.025,0.009504944911929818,1,40
42178,1687159,-2.340919256210327,-2.3449999999999984,0.004080609447247087,1,40
42179,1687199,-0.6608457565307617,-0.665,0.004154277076896673,1,40
42180,1687239,-13.915565490722656,-13.920000000000016,0.004434239774208861,1,40
42181,1687279,-35.15077209472656,-35.15500000000001,0.004226847250341406,1,40
42182,1687319,-0.22260107100009918,-0.22500000000000006,0.0023989314752101447,1,40
42183,1687359,-16.09330177307129,-16.100000000000005,0.006698535859134702,1,40
42184,1687399,-0.22726479172706604,-0.2300000000000001,0.0027352167842188257,1,40
42185,1687439,-51.075923919677734,-51.084999999999994,0.00907697350653127,1,40
42186,1687479,-2.0110230445861816,-2.014999999999999,0.003976939243064527,1,40
42187,1687519,-1.136795997619629,-1.1400000000000001,0.0032040168487660675,1,40
42188,1687559,-38.941925048828125,-38.945,0.0030744429952316607,1,40
42189,1687599,-0.9761706590652466,-0.9800000000000002,0.003829396978150039,1,40
42190,1687639,-7.725943565368652,-7.729999999999998,0.004056721145480146,1,40
42191,1687679,-59.922157287597656,-59.93000000000001,0.007843424780109872,1,40
42192,1687719,-14.532610893249512,-14.535000000000014,0.0023897649314913922,1,40
42193,1687759,-40.01288604736328,-40.02000000000002,0.007115729791743708,1,40
42194,1687799,-1.5461468696594238,-1.5499999999999994,0.0038531503520285756,1,40
42195,1687839,-5.5302734375,-5.534999999999998,0.004727007038362175,1,40
42196,1687879,-0.21312515437602997,-0.21500000000000008,0.0018748426337959754,1,40
42197,1687919,-58.907997131347656,-58.915000000000006,0.007002882706063912,1,40
42198,1687959,-45.85884475708008,-45.865,0.006155281664292423,1,40
42199,1687999,-29.630939483642578,-29.635,0.0040590112398078875,1,40
42200,1688039,-34.29956817626953,-34.30500000000001,0.005430206029744569,1,40
42201,1688079,-0.1730295717716217,-0.175,0.0019704116746675805,1,40
42202,1688119,-3.431304931640625,-3.4349999999999996,0.003695120387134716,1,40
42203,1688159,-0.9765945076942444,-0.9800000000000001,0.003405472423821064,1,40
42204,1688199,-0.4919666349887848,-0.4950000000000001,0.0030333543963763226,1,40
42205,1688239,-53.78423309326172,-53.790000000000006,0.005766597391811565,1,40
42206,1688279,-10.649330139160156,-10.655000000000005,0.005669453760889512,1,40
42207,1688319,-3.5265049934387207,-3.5299999999999985,0.003494945753847692,1,40
42208,1688359,-0.24210703372955322,-0.24500000000000002,0.002892976029481786,1,40
42209,1688399,-10.638734817504883,-10.645000000000005,0.006264670850027324,1,40
42210,1688439,-11.065868377685547,-11.070000000000011,0.004131951213357315,1,40
42211,1688479,-5.204643726348877,-5.209999999999998,0.005356401804743752,1,40
42212,1688519,-34.47679901123047,-34.485000000000014,0.008202068329850164,1,40
42213,1688559,-48.2945556640625,-48.29999999999999,0.0054466187607918465,1,40
42214,1688599,-4.685318946838379,-4.689999999999994,0.004680994472304199,1,40
42215,1688639,-3.865741491317749,-3.869999999999998,0.004258281822108803,1,40
42216,1688679,-0.851912260055542,-0.8550000000000002,0.0030877638489732787,1,40
42217,1688719,-28.420644760131836,-28.43,0.009355786856134234,1,40
42218,1688759,-40.44679260253906,-40.455000000000005,0.008208313464041167,1,40
42219,1688799,-5.459141731262207,-5.464999999999998,0.005857770793594848,1,40
42220,1688839,-38.75711441040039,-38.76500000000003,0.00788429462066882,1,40
42221,1688879,-11.332653045654297,-11.340000000000009,0.007346529795031037,1,40
42222,1688919,-0.5108301639556885,-0.5150000000000001,0.004169880658379809,1,40
42223,1688959,-25.818050384521484,-25.83,0.011950030464678496,1,40
42224,1688999,-0.5806325674057007,-0.5850000000000002,0.004367473800395829,1,40
42225,1689039,-53.91508102416992,-53.92500000000001,0.00991954104357965,1,40
42226,1689079,-77.54649353027344,-77.55999999999999,0.013508601046906606,1,40
42227,1689119,-19.052825927734375,-19.064999999999984,0.012174814971115406,1,40
42228,1689159,-15.828004837036133,-15.845000000000008,0.01699520213097213,1,40
42229,1689199,-23.513999938964844,-23.535,0.021001022164856612,1,40
42230,1689239,-4.929703235626221,-4.944999999999997,0.015296637439101651,1,40
42231,1689279,-79.95083618164062,-79.97500000000004,0.024165389505360842,1,40
42232,1689319,-46.88149642944336,-46.90500000000002,0.02350243344604662,1,40
42233,1689359,-22.120525360107422,-22.139999999999997,0.01947536312575231,1,40
42234,1689399,-26.595943450927734,-26.61499999999999,0.019057535858471173,1,40
42235,1689439,-0.5747025609016418,-0.5850000000000001,0.01029743530974473,1,40
42236,1689479,-47.56578063964844,-47.57999999999999,0.014218980549171912,1,40
42237,1689519,-9.616849899291992,-9.640000000000013,0.023150209462207676,1,40
42238,1689559,-17.647140502929688,-17.66999999999999,0.022860039460334672,1,40
42239,1689599,-75.1876220703125,-75.22,0.03237247056667193,1,40
42240,1689639,-35.00740051269531,-35.02000000000001,0.01259767114902632,1,40
42241,1689679,-43.22297668457031,-43.235,0.012022300509366665,1,40
42242,1689719,-8.58438777923584,-8.605000000000008,0.02061221052185495,1,40
42243,1689759,-5.637219429016113,-5.654999999999998,0.01778035023783942,1,40
42244,1689799,-1.9344980716705322,-1.9449999999999992,0.010501907037454829,1,40
42245,1689839,-16.248210906982422,-16.27,0.021789605090128766,1,40
42246,1689879,-8.564923286437988,-8.580000000000002,0.015076721373938026,1,40
42247,1689919,-9.253873825073242,-9.26500000000001,0.011126592140854357,1,40
42248,1689959,-43.796287536621094,-43.82,0.023711362931331095,1,40
42249,1689999,-0.5475255846977234,-0.56,0.012474378611360757,1,40
42250,1690039,-21.84200668334961,-21.859999999999996,0.017994427263607827,1,40
42251,1690079,-3.8972256183624268,-3.9099999999999997,0.012774627821575006,1,40
42252,1690119,-3.954181671142578,-3.964999999999997,0.010818136342915329,1,40
42253,1690159,-17.014524459838867,-17.034999999999997,0.020475374597789368,1,40
42254,1690199,-62.39778518676758,-62.419999999999995,0.02221861942955896,1,40
42255,1690239,-21.975906372070312,-21.985,0.009095117572944744,1,40
42256,1690279,-1.6689801216125488,-1.6750000000000003,0.0060198500136894794,1,40
42257,1690319,-9.154827117919922,-9.16,0.005172840249516553,1,40
42258,1690359,-38.747962951660156,-38.75500000000001,0.007038195863764319,1,40
42259,1690399,-0.17728164792060852,-0.18000000000000008,0.0027183502265106818,1,40
42260,1690439,-32.00269317626953,-32.01500000000001,0.012308065454170434,1,40
42261,1690479,-9.438124656677246,-9.445,0.006875827652579188,1,40
42262,1690519,-16.63943099975586,-16.650000000000002,0.010570166492094545,1,40
42263,1690559,-11.977821350097656,-11.985000000000012,0.007178575811690584,1,40
42264,1690599,-39.51097869873047,-39.52000000000002,0.009022946729159775,1,40
42265,1690639,-60.36214828491211,-60.38,0.017851940641180234,1,40
42266,1690679,-31.58152961730957,-31.589999999999996,0.008469349681803219,1,40
42267,1690719,-0.501910924911499,-0.5100000000000001,0.008089105514838418,1,40
42268,1690759,-5.515345573425293,-5.524999999999999,0.00965451534795281,1,40
42269,1690799,-36.97062683105469,-36.990000000000016,0.019372460116765924,1,40
42270,1690839,-1.276329755783081,-1.289999999999998,0.013670225863134986,1,40
42271,1690879,-46.658653259277344,-46.68000000000001,0.021348532128851534,1,40
42272,1690919,-38.82109832763672,-38.835,0.013903041836738118,1,40
42273,1690959,-26.688308715820312,-26.714999999999996,0.026692036078427458,1,40
42274,1690999,-3.681582450866699,-3.6999999999999975,0.018417618347834383,1,40
42275,1691039,-5.356975555419922,-5.374999999999997,0.018025004280785427,1,40
42276,1691079,-11.704834938049316,-11.72500000000001,0.020165470467042288,1,40
42277,1691119,-43.393096923828125,-43.404999999999994,0.01190244897581718,1,40
42278,1691159,-13.762619972229004,-13.775000000000016,0.01237974567062838,1,40
42279,1691199,-26.878585815429688,-26.9,0.021412741468665352,1,40
42280,1691239,-39.3834342956543,-39.41000000000002,0.026567136479544923,1,40
42281,1691279,-0.8178744316101074,-0.8300000000000002,0.012125636058730065,1,40
42282,1691319,-19.5167293548584,-19.539999999999996,0.023269348851288098,1,40
42283,1691359,-0.47432267665863037,-0.4800000000000001,0.005677327487894878,1,40
42284,1691399,-67.69689178466797,-67.71499999999997,0.01811175623441415,1,40
42285,1691439,-18.22960662841797,-18.24,0.010393366714828154,1,40
42286,1691479,-4.742984294891357,-4.754999999999997,0.012015621332225031,1,40
42287,1691519,-8.133133888244629,-8.139999999999999,0.006866277254533551,1,40
42288,1691559,-14.083378791809082,-14.095000000000008,0.011621496751067606,1,40
42289,1691599,-13.41834831237793,-13.430000000000009,0.011652053426206545,1,40
42290,1691639,-7.97291898727417,-7.9799999999999995,0.007081284682131263,1,40
42291,1691679,-56.796783447265625,-56.805000000000014,0.008214146344497741,1,40
42292,1691719,-0.5087524652481079,-0.515,0.006247507843209661,1,40
42293,1691759,-1.3198657035827637,-1.324999999999999,0.0051342398682182235,1,40
42294,1691799,-31.740680694580078,-31.755,0.014319818883317048,1,40
42295,1691839,-1.0870261192321777,-1.0949999999999995,0.00797381310204958,1,40
42296,1691879,-16.848005294799805,-16.85999999999999,0.011994564059316,1,40
42297,1691919,-10.803722381591797,-10.820000000000004,0.016276922083560984,1,40
42298,1691959,-0.30264341831207275,-0.315,0.012356573413897908,1,40
42299,1691999,-8.552350997924805,-8.570000000000013,0.01764781678428271,1,40
42300,1692039,-3.476722240447998,-3.499999999999998,0.02327776372921987,1,40
