,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
34816,1392679,-6.702436923980713,-6.714999999999998,0.0125634147302599,1,40
34817,1392719,-50.11029052734375,-50.13000000000001,0.019709573019264574,1,40
34818,1392759,-54.86564636230469,-54.89,0.024353800124356784,1,40
34819,1392799,-43.706722259521484,-43.730000000000025,0.02327887411904639,1,40
34820,1392839,-55.236785888671875,-55.255,0.018213565926095764,1,40
34821,1392879,-2.5843758583068848,-2.599999999999999,0.015624404687758815,1,40
34822,1392919,-0.22854426503181458,-0.24000000000000002,0.011455737982940015,1,40
34823,1392959,-21.065597534179688,-21.090000000000003,0.024401611933367928,1,40
34824,1392999,-24.525714874267578,-24.554999999999993,0.02928604011108835,1,40
34825,1393039,-20.766481399536133,-20.81,0.043518446201397935,1,40
34826,1393079,-39.23066711425781,-39.27999999999999,0.04933555330233205,1,40
34827,1393119,-29.11579132080078,-29.145000000000003,0.029208585558442742,1,40
34828,1393159,-8.216094970703125,-8.245000000000005,0.028905726519759686,1,40
34829,1393199,-26.366771697998047,-26.389999999999997,0.0232281228712655,1,40
34830,1393239,-25.7275390625,-25.769999999999996,0.04246147065710332,1,40
34831,1393279,-25.11652183532715,-25.159999999999997,0.04347865010699397,1,40
34832,1393319,-0.16231891512870789,-0.18000000000000005,0.01768107575460309,1,40
34833,1393359,-0.08658932894468307,-0.10000000000000002,0.013410667618477364,1,40
34834,1393399,-0.6782926321029663,-0.7050000000000001,0.02670736649940535,1,40
34835,1393439,-59.77764129638672,-59.804999999999986,0.027363076186841334,1,40
34836,1393479,-26.951963424682617,-26.98,0.028037514110283383,1,40
34837,1393519,-23.279972076416016,-23.309999999999995,0.03002757328806356,1,40
34838,1393559,-1.1099579334259033,-1.1249999999999991,0.015042101473079113,1,40
34839,1393599,-42.97733688354492,-43.02500000000001,0.04766314942892416,1,40
34840,1393639,-63.458343505859375,-63.49000000000001,0.031660970096099625,1,40
34841,1393679,-29.484600067138672,-29.509999999999998,0.02539992904840279,1,40
34842,1393719,-13.85336685180664,-13.880000000000006,0.02663315108215981,1,40
34843,1393759,-47.44882583618164,-47.475000000000016,0.026172304108861254,1,40
34844,1393799,-67.79332733154297,-67.82000000000001,0.026672725508811758,1,40
34845,1393839,-0.2831736207008362,-0.29,0.006826363984323012,1,40
34846,1393879,-2.012294054031372,-2.0249999999999995,0.01270587267086885,1,40
34847,1393919,-34.68037796020508,-34.69500000000001,0.014621252583864429,1,40
34848,1393959,-28.831989288330078,-28.845,0.013011005508547197,1,40
34849,1393999,-9.055553436279297,-9.070000000000002,0.01444675252054079,1,40
34850,1394039,-0.3296857178211212,-0.34000000000000014,0.01031426321153396,1,40
34851,1394079,-10.71466064453125,-10.735000000000001,0.020339798986593487,1,40
34852,1394119,-43.5238037109375,-43.55000000000002,0.026197895078251106,1,40
34853,1394159,-2.3204548358917236,-2.339999999999999,0.01954490872031367,1,40
34854,1394199,-13.332908630371094,-13.360000000000007,0.027091152815321304,1,40
34855,1394239,-0.1439266800880432,-0.15500000000000003,0.011073312898746223,1,40
34856,1394279,-22.513578414916992,-22.539999999999996,0.026422219202061527,1,40
34857,1394319,-5.2292985916137695,-5.254999999999998,0.025701711328082275,1,40
34858,1394359,-24.401084899902344,-24.435,0.03391448092298059,1,40
34859,1394399,-41.47376251220703,-41.50500000000001,0.0312382759575832,1,40
34860,1394439,-1.5047221183776855,-1.539999999999999,0.03527784786155906,1,40
34861,1394479,-56.270957946777344,-56.33000000000001,0.059043676659688626,1,40
34862,1394519,-0.3834189474582672,-0.4100000000000001,0.026581091989534178,1,40
34863,1394559,-12.42861557006836,-12.450000000000001,0.021384237282633924,1,40
34864,1394599,-51.13920593261719,-51.195000000000014,0.05579433839003024,1,40
34865,1394639,-51.84483337402344,-51.88,0.03516949973273268,1,40
34866,1394679,1.3290164470672607,1.2900000000000016,0.03901651462081221,1,40
34867,1394719,-24.511878967285156,-24.530000000000005,0.01812008065512933,1,40
34868,1394759,-7.092823505401611,-7.114999999999998,0.022176164389246206,1,40
34869,1394799,-42.852561950683594,-42.87,0.017436306697174424,1,40
34870,1394839,-14.322751998901367,-14.335000000000003,0.012248074501136515,1,40
34871,1394879,-51.31251907348633,-51.34000000000002,0.027479206385007404,1,40
34872,1394919,-1.3069863319396973,-1.3199999999999998,0.013013707398552447,1,40
34873,1394959,-25.371044158935547,-25.38999999999999,0.018954290856919263,1,40
34874,1394999,-27.199750900268555,-27.220000000000002,0.020248801821764285,1,40
34875,1395039,-42.91800308227539,-42.949999999999996,0.0319964528355959,1,40
34876,1395079,-12.17607307434082,-12.190000000000001,0.013926389090863167,1,40
34877,1395119,-11.73910903930664,-11.760000000000002,0.020891124903921105,1,40
34878,1395159,-41.138023376464844,-41.17,0.031976860456165955,1,40
34879,1395199,-7.8270134925842285,-7.844999999999998,0.01798654681251561,1,40
34880,1395239,-2.0258407592773438,-2.0499999999999994,0.02415912510037503,1,40
34881,1395279,-36.06498718261719,-36.09,0.025011753204717095,1,40
34882,1395319,-7.383928298950195,-7.394999999999999,0.01107162069723178,1,40
34883,1395359,-4.6052656173706055,-4.629999999999999,0.02473436488158117,1,40
34884,1395399,-9.109867095947266,-9.140000000000002,0.030133071931815268,1,40
34885,1395439,-9.373451232910156,-9.385000000000002,0.011550050689289703,1,40
34886,1395479,-0.5580681562423706,-0.5700000000000003,0.011931906073380433,1,40
34887,1395519,-13.629626274108887,-13.650000000000004,0.020374055308626016,1,40
34888,1395559,-45.03425598144531,-45.045000000000016,0.010743282304520891,1,40
34889,1395599,-26.64181900024414,-26.654999999999998,0.013179401362515818,1,40
34890,1395639,-0.27340367436408997,-0.2800000000000001,0.006596323653448847,1,40
34891,1395679,-38.7714958190918,-38.795000000000016,0.023503806134455747,1,40
34892,1395719,-11.38183307647705,-11.400000000000002,0.018166582458768413,1,40
34893,1395759,-0.9276037216186523,-0.9400000000000004,0.012396288397289755,1,40
34894,1395799,-0.08451288193464279,-0.09000000000000001,0.005487115228483944,1,40
34895,1395839,-7.07911491394043,-7.089999999999993,0.010885109506804828,1,40
34896,1395879,-39.05998229980469,-39.08,0.020019155820247415,1,40
34897,1395919,-9.56885051727295,-9.580000000000002,0.011148906460212785,1,40
34898,1395959,-3.491024971008301,-3.504999999999999,0.013975174894256856,1,40
34899,1395999,-30.72385597229004,-30.73499999999999,0.011143567458762162,1,40
34900,1396039,-1.5081371068954468,-1.5199999999999996,0.011862891707292874,1,40
34901,1396079,-22.416431427001953,-22.43499999999999,0.01856758534196529,1,40
34902,1396119,-1.7695413827896118,-1.779999999999999,0.010458642241328598,1,40
34903,1396159,-0.1482095718383789,-0.15500000000000005,0.006790437868961143,1,40
34904,1396199,-0.1968902051448822,-0.20500000000000004,0.00810979352033447,1,40
34905,1396239,-43.882625579833984,-43.900000000000006,0.01737621774182214,1,40
34906,1396279,-40.77476501464844,-40.785,0.010235729195976172,1,40
34907,1396319,-14.566763877868652,-14.580000000000004,0.013235509327689915,1,40
34908,1396359,-9.962783813476562,-9.975000000000001,0.012216363309361114,1,40
34909,1396399,-23.29037094116211,-23.305000000000003,0.014629283232898912,1,40
34910,1396439,-4.6217241287231445,-4.629999999999998,0.00827613637042433,1,40
34911,1396479,-1.3748080730438232,-1.3799999999999997,0.005191960893320712,1,40
34912,1396519,-30.000019073486328,-30.015,0.014980775639617566,1,40
34913,1396559,-0.04564860463142395,-0.049999999999999996,0.00435139757428336,1,40
34914,1396599,-2.406226634979248,-2.414999999999999,0.008773399844980784,1,40
34915,1396639,-4.409977912902832,-4.419999999999999,0.010021980022672761,1,40
34916,1396679,-15.842366218566895,-15.855000000000006,0.012633329255350809,1,40
34917,1396719,-20.607282638549805,-20.619999999999994,0.012716986452367627,1,40
34918,1396759,-25.348167419433594,-25.354999999999993,0.0068305557237537595,1,40
34919,1396799,-39.28031539916992,-39.289999999999985,0.009682730792333706,1,40
34920,1396839,-30.718219757080078,-30.734999999999996,0.016779430174736848,1,40
34921,1396879,-3.9791791439056396,-3.9899999999999998,0.010821051773168656,1,40
34922,1396919,-34.53575897216797,-34.550000000000004,0.014241699644068382,1,40
34923,1396959,-0.157400444149971,-0.16500000000000004,0.007599546128729374,1,40
34924,1396999,-14.549132347106934,-14.565000000000003,0.015866190509258724,1,40
34925,1397039,-2.0518195629119873,-2.0649999999999995,0.013180540363504849,1,40
34926,1397079,-8.197071075439453,-8.210000000000006,0.012928642448170557,1,40
34927,1397119,-0.5145907998085022,-0.525,0.010409187139813696,1,40
34928,1397159,-4.545293807983398,-4.554999999999999,0.009706600774050979,1,40
34929,1397199,-8.32525634765625,-8.340000000000003,0.014743456443536817,1,40
34930,1397239,-74.27178955078125,-74.28999999999998,0.018207187399084012,1,40
34931,1397279,-19.21590805053711,-19.229999999999997,0.014091826471516269,1,40
34932,1397319,-23.476171493530273,-23.490000000000002,0.013827908950320354,1,40
34933,1397359,-44.86494827270508,-44.88000000000001,0.01504871649224708,1,40
34934,1397399,-4.087156772613525,-4.095,0.007843527950266993,1,40
34935,1397439,-1.0890651941299438,-1.0949999999999998,0.005934818323979474,1,40
34936,1397479,-30.157333374023438,-30.164999999999996,0.007668809332633452,1,40
34937,1397519,-25.86992645263672,-25.879999999999995,0.010073143031987974,1,40
34938,1397559,-5.486444473266602,-5.494999999999998,0.00855594948813377,1,40
34939,1397599,-0.34653255343437195,-0.3500000000000001,0.0034674525630315205,1,40
34940,1397639,-4.774241924285889,-4.779999999999999,0.005758122626010196,1,40
34941,1397679,-19.411239624023438,-19.42,0.008760902466800906,1,40
34942,1397719,-46.508697509765625,-46.52,0.01130446869549898,1,40
34943,1397759,-25.72478675842285,-25.734999999999996,0.010213829261776974,1,40
34944,1397799,-9.712182998657227,-9.719999999999999,0.007817918683193639,1,40
34945,1397839,-1.049365520477295,-1.0549999999999995,0.005634522057519865,1,40
34946,1397879,-32.356544494628906,-32.36500000000001,0.00845642873348906,1,40
34947,1397919,-23.945274353027344,-23.955,0.009725314233580673,1,40
34948,1397959,-31.424190521240234,-31.435,0.010810791050985332,1,40
34949,1397999,-3.4180827140808105,-3.4249999999999994,0.0069176867890371274,1,40
34950,1398039,-0.2455640435218811,-0.25,0.004435967802996193,1,40
34951,1398079,-4.519864082336426,-4.524999999999999,0.005135774935415879,1,40
34952,1398119,-7.827792167663574,-7.834999999999999,0.007206912577117206,1,40
34953,1398159,-23.342567443847656,-23.349999999999998,0.00743128606356243,1,40
34954,1398199,-19.372615814208984,-19.385,0.01238488741549033,1,40
34955,1398239,-2.0862679481506348,-2.0949999999999993,0.0087320320759938,1,40
34956,1398279,-20.286426544189453,-20.294999999999998,0.008573856567506574,1,40
34957,1398319,-27.63431167602539,-27.645000000000003,0.010688319981574981,1,40
34958,1398359,-3.007342576980591,-3.0149999999999997,0.007657347405615191,1,40
34959,1398399,-21.768463134765625,-21.779999999999994,0.011535991523965446,1,40
34960,1398439,-5.0911865234375,-5.094999999999999,0.0038137398402285534,1,40
34961,1398479,-1.332534670829773,-1.3399999999999992,0.007465267166946153,1,40
34962,1398519,-47.324981689453125,-47.33499999999999,0.01002082912235295,1,40
34963,1398559,-32.16147232055664,-32.17000000000001,0.008526579302101647,1,40
34964,1398599,-0.35122185945510864,-0.35500000000000004,0.0037781249611036323,1,40
34965,1398639,-0.5270184874534607,-0.53,0.002981498988071237,1,40
34966,1398679,-5.470102787017822,-5.475,0.004897582953581696,1,40
34967,1398719,-8.549991607666016,-8.555000000000003,0.005008126105167641,1,40
34968,1398759,-8.748714447021484,-8.754999999999999,0.006285085467129461,1,40
34969,1398799,-34.70576095581055,-34.71000000000001,0.004238469112193258,1,40
34970,1398839,-21.9029598236084,-21.909999999999997,0.007041090289539354,1,40
34971,1398879,-7.471954822540283,-7.474999999999999,0.003044961538717161,1,40
34972,1398919,-4.226500034332275,-4.229999999999999,0.0035004052219896886,1,40
34973,1398959,-0.9946739673614502,-1.0000000000000002,0.005326058042298118,1,40
34974,1398999,-2.631316661834717,-2.6349999999999985,0.0036834317428736606,1,40
34975,1399039,-3.2968199253082275,-3.3049999999999997,0.008180104224810709,1,40
34976,1399079,-4.65821647644043,-4.664999999999998,0.006783513735493074,1,40
34977,1399119,-18.974782943725586,-18.985,0.01021792408790922,1,40
34978,1399159,-9.256816864013672,-9.265000000000004,0.008182549940926794,1,40
34979,1399199,-1.4790699481964111,-1.4849999999999997,0.005930015503633847,1,40
34980,1399239,-14.933403968811035,-14.94,0.006596790373297806,1,40
34981,1399279,-48.28797912597656,-48.30000000000002,0.012018694134079431,1,40
34982,1399319,-5.126681327819824,-5.135,0.008319166640869596,1,40
34983,1399359,-0.28618329763412476,-0.29000000000000004,0.0038166956324224973,1,40
34984,1399399,-8.996496200561523,-9.005000000000003,0.00850327761176608,1,40
34985,1399439,-2.5130176544189453,-2.519999999999999,0.006982365487307605,1,40
34986,1399479,-59.19676208496094,-59.20999999999999,0.013240343765177437,1,40
34987,1399519,-7.071833610534668,-7.079999999999998,0.008166314330962286,1,40
34988,1399559,-16.5711612701416,-16.58,0.008838603856466174,1,40
34989,1399599,-0.29154494404792786,-0.29500000000000004,0.003455062896761745,1,40
34990,1399639,-7.8657426834106445,-7.87,0.004257668214598524,1,40
34991,1399679,-23.11973762512207,-23.124999999999996,0.005262248030656879,1,40
34992,1399719,-41.217811584472656,-41.22500000000002,0.007187028955384559,1,40
34993,1399759,-35.0579833984375,-35.06500000000001,0.007020261395851714,1,40
34994,1399799,-0.5034738779067993,-0.505,0.0015260997550364634,1,40
34995,1399839,-7.6822404861450195,-7.689999999999999,0.007759071367616659,1,40
34996,1399879,-4.195061683654785,-4.199999999999998,0.004937823042452366,1,40
34997,1399919,-7.673854351043701,-7.679999999999999,0.0061456424749316,1,40
34998,1399959,-26.567481994628906,-26.575,0.007516109261448483,1,40
34999,1399999,-40.76096725463867,-40.769999999999996,0.009029671222182142,1,40
35000,1400039,-34.947532653808594,-34.955000000000005,0.007464810556890142,1,40
35001,1400079,-1.4334975481033325,-1.4399999999999993,0.006502441357317902,1,40
35002,1400119,-17.856983184814453,-17.87,0.013015948099541265,1,40
35003,1400159,-61.76325988769531,-61.77999999999999,0.016736662137580433,1,40
35004,1400199,-1.9445093870162964,-1.9549999999999994,0.010490596232945487,1,40
35005,1400239,-7.772298812866211,-7.779999999999999,0.0077011395519551926,1,40
35006,1400279,-50.13128662109375,-50.14,0.008716695979996312,1,40
35007,1400319,-58.02754211425781,-58.04500000000001,0.017456422092875457,1,40
35008,1400359,-15.191787719726562,-15.200000000000006,0.008211668580859645,1,40
35009,1400399,-51.893890380859375,-51.910000000000004,0.016110410253952392,1,40
35010,1400439,-1.166792631149292,-1.1699999999999988,0.003207332385303306,1,40
35011,1400479,-49.4259033203125,-49.43499999999999,0.009094153242775233,1,40
35012,1400519,-0.4598117172718048,-0.4650000000000002,0.005188268510036074,1,40
35013,1400559,-16.89242172241211,-16.895,0.0025778091169380035,1,40
35014,1400599,-61.18065643310547,-61.18500000000001,0.004339785592869887,1,40
35015,1400639,-67.4976806640625,-67.50499999999997,0.007320952478348666,1,40
35016,1400679,-15.872208595275879,-15.875000000000002,0.0027898754565102773,1,40
35017,1400719,-2.5318028926849365,-2.5349999999999993,0.0031971439709328215,1,40
35018,1400759,-26.813814163208008,-26.819999999999997,0.006185533679946028,1,40
35019,1400799,-7.591791152954102,-7.595000000000001,0.0032092226208570492,1,40
35020,1400839,-0.31426817178726196,-0.32000000000000006,0.005731864645865671,1,40
35021,1400879,-17.921171188354492,-17.929999999999996,0.008829659531369497,1,40
35022,1400919,-14.175153732299805,-14.180000000000003,0.0048466404354392326,1,40
35023,1400959,-0.30967649817466736,-0.31500000000000006,0.005323505843925844,1,40
35024,1400999,-30.697336196899414,-30.709999999999997,0.012664639031685404,1,40
35025,1401039,-3.2762904167175293,-3.28,0.0037092766584463717,1,40
35026,1401079,-4.213456630706787,-4.225,0.011543538769459348,1,40
35027,1401119,-1.9641406536102295,-1.969999999999999,0.005859257529153425,1,40
35028,1401159,-0.5878657698631287,-0.5950000000000002,0.007134259077245282,1,40
35029,1401199,-47.361785888671875,-47.37,0.008213631042925188,1,40
35030,1401239,-77.5546875,-77.57000000000001,0.015312694849690207,1,40
35031,1401279,-10.2067289352417,-10.22,0.013270587162915745,1,40
35032,1401319,-0.09690339118242264,-0.10500000000000002,0.008096607948455641,1,40
35033,1401359,-48.283382415771484,-48.305,0.02161752057742152,1,40
35034,1401399,-7.546369552612305,-7.554999999999998,0.00863008326130099,1,40
35035,1401439,-27.335695266723633,-27.360000000000003,0.024304014848399582,1,40
35036,1401479,-0.054616544395685196,-0.05999999999999999,0.0053834521088498115,1,40
35037,1401519,-39.55804443359375,-39.580000000000005,0.02195457857749272,1,40
35038,1401559,-53.364280700683594,-53.375000000000014,0.010720365233323611,1,40
35039,1401599,-49.28471374511719,-49.294999999999995,0.010287345991088541,1,40
35040,1401639,-0.5177258253097534,-0.52,0.00227416697452533,1,40
35041,1401679,-41.666015625,-41.675,0.00898842081598537,1,40
35042,1401719,-45.95183563232422,-45.955000000000005,0.0031639000209522706,1,40
35043,1401759,-20.9525089263916,-20.959999999999997,0.007491290454241916,1,40
35044,1401799,-0.5392279028892517,-0.545,0.005772098000430441,1,40
35045,1401839,-1.0852868556976318,-1.0949999999999995,0.009713106748645941,1,40
35046,1401879,-57.67644500732422,-57.69000000000002,0.013558099135331231,1,40
35047,1401919,-2.642542600631714,-2.655,0.01245733447758272,1,40
35048,1401959,-24.764842987060547,-24.784999999999993,0.020156625060502247,1,40
35049,1401999,-0.3855571448802948,-0.3950000000000001,0.00944287277055262,1,40
35050,1402039,10.353615760803223,10.329999999999993,0.023616319701061553,1,40
35051,1402079,-22.837024688720703,-22.855,0.017975669372840695,1,40
35052,1402119,-15.430089950561523,-15.445000000000004,0.014910430611235342,1,40
35053,1402159,-47.97682571411133,-47.99,0.013175714938798046,1,40
35054,1402199,-7.597517013549805,-7.604999999999999,0.007482822678459697,1,40
35055,1402239,-0.8696101903915405,-0.8800000000000001,0.010389820628729554,1,40
35056,1402279,-24.044309616088867,-24.059999999999995,0.015690469221775506,1,40
35057,1402319,-9.924352645874023,-9.940000000000001,0.01564776205760003,1,40
35058,1402359,-39.73461151123047,-39.75,0.015387122175976792,1,40
35059,1402399,-26.75516128540039,-26.76999999999999,0.014839276897497103,1,40
35060,1402439,-0.7069994211196899,-0.7150000000000002,0.008000550504901107,1,40
35061,1402479,-0.39575546979904175,-0.4,0.00424452341107806,1,40
35062,1402519,-1.0467636585235596,-1.0549999999999995,0.008236327863613176,1,40
35063,1402559,-46.94269943237305,-46.955,0.012300331691750505,1,40
35064,1402599,-38.57819366455078,-38.589999999999996,0.011805208350969919,1,40
35065,1402639,-35.24556350708008,-35.25500000000001,0.009434822899127296,1,40
35066,1402679,-19.11722755432129,-19.124999999999996,0.007773863570109891,1,40
35067,1402719,-61.120567321777344,-61.13,0.009435407456276728,1,40
35068,1402759,-23.866701126098633,-23.874999999999996,0.008298498511911785,1,40
35069,1402799,-6.623627662658691,-6.63,0.006372671424241318,1,40
35070,1402839,-17.858455657958984,-17.865,0.006544119243949487,1,40
35071,1402879,-13.70536994934082,-13.710000000000004,0.004629234055611614,1,40
35072,1402919,-52.25094985961914,-52.25499999999999,0.004047227251372259,1,40
35073,1402959,-22.780920028686523,-22.789999999999996,0.009078155645564074,1,40
35074,1402999,-51.845916748046875,-51.85500000000002,0.009082604776553288,1,40
35075,1403039,-6.931369304656982,-6.9399999999999995,0.008630276780312788,1,40
35076,1403079,-14.29275894165039,-14.300000000000006,0.007241501683720774,1,40
35077,1403119,-43.249019622802734,-43.25500000000001,0.005980586998470563,1,40
35078,1403159,-30.085453033447266,-30.094999999999995,0.009547710339495929,1,40
35079,1403199,-36.77462387084961,-36.785000000000004,0.010375509213391362,1,40
35080,1403239,-7.602946758270264,-7.614999999999999,0.012052905804597811,1,40
35081,1403279,-21.1865291595459,-21.200000000000003,0.013471713884963507,1,40
35082,1403319,-2.675245761871338,-2.679999999999998,0.004754221955421515,1,40
35083,1403359,-11.45279312133789,-11.465000000000003,0.012207617975726563,1,40
35084,1403399,-0.7323310971260071,-0.74,0.007668827099428028,1,40
35085,1403439,-54.47093963623047,-54.474999999999994,0.004056588568557834,1,40
35086,1403479,-0.29836341738700867,-0.30500000000000005,0.006636573851167033,1,40
35087,1403519,-0.5829256176948547,-0.5900000000000001,0.007074394141048912,1,40
35088,1403559,-1.990311861038208,-1.999999999999999,0.0096880600434634,1,40
35089,1403599,-38.43196105957031,-38.45000000000001,0.0180334826936479,1,40
35090,1403639,-1.2012898921966553,-1.209999999999999,0.008710102893873648,1,40
35091,1403679,-36.3004264831543,-36.315000000000026,0.014571579096647089,1,40
35092,1403719,-39.03482437133789,-39.044999999999995,0.010174325001211048,1,40
35093,1403759,-4.933158874511719,-4.944999999999999,0.011841032188538887,1,40
35094,1403799,-36.39283752441406,-36.410000000000004,0.01716357326451412,1,40
35095,1403839,-15.809226989746094,-15.820000000000007,0.010773061932195772,1,40
35096,1403879,-10.392516136169434,-10.40500000000001,0.012483967352545115,1,40
35097,1403919,-24.85584259033203,-24.869999999999994,0.014157439271957225,1,40
35098,1403959,-3.1163816452026367,-3.1249999999999996,0.008618466646432753,1,40
35099,1403999,-15.493224143981934,-15.505000000000004,0.011776796346403742,1,40
35100,1404039,-6.843279838562012,-6.849999999999998,0.006720062617351164,1,40
35101,1404079,-26.687349319458008,-26.695,0.007653198112726438,1,40
35102,1404119,-20.93115997314453,-20.94,0.008839803575669446,1,40
35103,1404159,-34.71772003173828,-34.725,0.007280724090125556,1,40
35104,1404199,-14.499187469482422,-14.505000000000003,0.0058116596598718,1,40
35105,1404239,-1.5225220918655396,-1.5249999999999995,0.0024778146226678713,1,40
35106,1404279,-24.557865142822266,-24.565,0.007136262376397523,1,40
35107,1404319,-33.9139289855957,-33.92,0.006071399688888424,1,40
35108,1404359,-42.81075668334961,-42.815000000000005,0.004242726713957165,1,40
35109,1404399,-29.110366821289062,-29.11999999999999,0.009633118624164796,1,40
35110,1404439,-5.790013313293457,-5.799999999999999,0.009986745718652278,1,40
35111,1404479,-36.65833282470703,-36.67000000000001,0.01166482701830634,1,40
35112,1404519,-32.89076232910156,-32.905,0.014236125633391357,1,40
35113,1404559,-64.5302734375,-64.54499999999999,0.014724389549687363,1,40
35114,1404599,-0.14369216561317444,-0.15000000000000002,0.006307823806153629,1,40
35115,1404639,-0.8500540256500244,-0.8600000000000001,0.009945947380307206,1,40
35116,1404679,-0.6297516822814941,-0.6400000000000001,0.010248337983151699,1,40
35117,1404719,-19.606678009033203,-19.62,0.013321508101753428,1,40
35118,1404759,-1.006002426147461,-1.0149999999999997,0.008997599322998148,1,40
35119,1404799,-18.75621795654297,-18.77,0.01378370959745293,1,40
35120,1404839,-0.2694863975048065,-0.275,0.005513602411394617,1,40
35121,1404879,-64.28379821777344,-64.29999999999997,0.01620160367551187,1,40
35122,1404919,-0.12684664130210876,-0.13,0.003153356868463998,1,40
35123,1404959,-24.788780212402344,-24.795,0.006219250825344299,1,40
35124,1404999,-3.732861280441284,-3.739999999999999,0.007139157790088439,1,40
35125,1405039,-19.867252349853516,-19.874999999999996,0.007746766048343264,1,40
35126,1405079,-22.54395294189453,-22.549999999999997,0.006046439303835825,1,40
35127,1405119,-29.2352352142334,-29.245,0.009765011082797986,1,40
35128,1405159,-13.455495834350586,-13.465000000000003,0.009504084196632798,1,40
35129,1405199,-40.75910949707031,-40.77000000000001,0.010893580547167561,1,40
35130,1405239,-30.85675048828125,-30.865,0.008248858872430808,1,40
35131,1405279,-5.697706699371338,-5.704999999999997,0.007293251384360353,1,40
35132,1405319,-5.217779636383057,-5.224999999999996,0.007220401533160881,1,40
35133,1405359,-14.838346481323242,-14.845000000000002,0.006653440874957952,1,40
35134,1405399,-0.2504747211933136,-0.255,0.004525259720656093,1,40
35135,1405439,-16.74466323852539,-16.755,0.010336489026407226,1,40
35136,1405479,-0.6135798692703247,-0.6200000000000001,0.006420167112738619,1,40
35137,1405519,-18.084688186645508,-18.09499999999999,0.010310833102628097,1,40
35138,1405559,-35.24580001831055,-35.260000000000005,0.01419791382554135,1,40
35139,1405599,-0.288614958524704,-0.29500000000000004,0.0063850339965028525,1,40
35140,1405639,-13.594207763671875,-13.605000000000006,0.010792228777299916,1,40
35141,1405679,-21.0561580657959,-21.069999999999997,0.013840535647956623,1,40
35142,1405719,-42.23204803466797,-42.24,0.007948881020348348,1,40
35143,1405759,-0.12866541743278503,-0.13500000000000004,0.006334578988515437,1,40
35144,1405799,-11.884674072265625,-11.900000000000002,0.01532579366522535,1,40
35145,1405839,-2.077507495880127,-2.0899999999999994,0.012492512184425606,1,40
35146,1405879,-4.1366376876831055,-4.1499999999999995,0.0133620778043331,1,40
35147,1405919,-29.500261306762695,-29.52,0.01973985861506711,1,40
35148,1405959,-0.31417787075042725,-0.32500000000000007,0.010822121963000276,1,40
35149,1405999,-39.62462615966797,-39.635,0.010375257536993605,1,40
35150,1406039,-0.44055286049842834,-0.45500000000000007,0.014447087142663928,1,40
35151,1406079,-0.07601888477802277,-0.085,0.008981103688713386,1,40
35152,1406119,-3.3511204719543457,-3.3649999999999993,0.013879592822898064,1,40
35153,1406159,-0.42636314034461975,-0.445,0.01863684409862779,1,40
35154,1406199,-2.9802474975585938,-3.0049999999999994,0.02475230321387742,1,40
35155,1406239,-29.420801162719727,-29.44,0.0191986148840061,1,40
35156,1406279,-24.112232208251953,-24.134999999999994,0.022766354856314546,1,40
35157,1406319,-47.01075744628906,-47.080000000000005,0.06924184181230028,1,40
35158,1406359,-5.56282901763916,-5.594999999999999,0.0321707928224714,1,40
35159,1406399,-29.692031860351562,-29.765000000000004,0.07296779961948811,1,40
35160,1406439,-65.27622985839844,-65.365,0.08877273352992784,1,40
35161,1406479,-31.946897506713867,-32.05500000000001,0.10810101547713348,1,40
35162,1406519,-0.7200812697410583,-0.775,0.054918711730133886,1,40
35163,1406559,-13.790678977966309,-13.895000000000001,0.10431956944655207,1,40
35164,1406599,-0.376489520072937,-0.43500000000000005,0.058510474080141366,1,40
35165,1406639,-23.139381408691406,-23.264999999999997,0.1256187107602166,1,40
35166,1406679,-4.02457857131958,-4.074999999999999,0.05042115936336257,1,40
35167,1406719,-0.48220956325531006,-0.535,0.052790439014645,1,40
35168,1406759,-3.2584009170532227,-3.2949999999999995,0.036598855831366704,1,40
35169,1406799,-28.294981002807617,-28.349999999999994,0.05501768009711625,1,40
35170,1406839,-33.40909194946289,-33.510000000000005,0.10090721967760245,1,40
35171,1406879,-54.03002166748047,-54.14,0.10997653669008803,1,40
35172,1406919,-0.7892463803291321,-0.8400000000000001,0.050753577911142135,1,40
35173,1406959,-2.484041452407837,-2.5549999999999997,0.07095874131253241,1,40
35174,1406999,-22.91800308227539,-23.025,0.10699696392257446,1,40
35175,1407039,-32.222225189208984,-32.30000000000001,0.07777290977079404,1,40
35176,1407079,-4.195054054260254,-4.239999999999998,0.04494620133124268,1,40
35177,1407119,-0.1319117248058319,-0.15500000000000003,0.023088283734428523,1,40
35178,1407159,-31.173460006713867,-31.22499999999999,0.051538827842718654,1,40
35179,1407199,-16.885387420654297,-16.945,0.059611846909961894,1,40
35180,1407239,-0.5484901070594788,-0.5850000000000002,0.036509931802941056,1,40
35181,1407279,-0.17668606340885162,-0.21000000000000005,0.03331391736250462,1,40
35182,1407319,-64.32215118408203,-64.41,0.08785226735607848,1,40
35183,1407359,-27.598800659179688,-27.65,0.05119766251506867,1,40
35184,1407399,-19.17555046081543,-19.250000000000004,0.07444929407372304,1,40
35185,1407439,-33.782691955566406,-33.870000000000005,0.0873047590886328,1,40
35186,1407479,-52.60542297363281,-52.69500000000001,0.08957781121104366,1,40
