,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47116,1884679,-21.844064712524414,-21.86999999999999,0.025935622633222067,1,40
47117,1884719,-9.324697494506836,-9.360000000000007,0.03530242158320505,1,40
47118,1884759,-7.312380790710449,-7.344999999999997,0.03261873276140729,1,40
47119,1884799,-1.123710036277771,-1.1400000000000001,0.016289900225942365,1,40
47120,1884839,-47.07262420654297,-47.11999999999999,0.047377579094414694,1,40
47121,1884879,-26.45036506652832,-26.494999999999997,0.04463648143933731,1,40
47122,1884919,-2.292571544647217,-2.3199999999999985,0.027428590742232282,1,40
47123,1884959,-8.51047420501709,-8.545000000000007,0.03452573117635946,1,40
47124,1884999,-13.034907341003418,-13.055000000000009,0.020092645041934823,1,40
47125,1885039,-10.339678764343262,-10.37,0.03032101705614225,1,40
47126,1885079,-46.270042419433594,-46.31999999999999,0.04995943334318827,1,40
47127,1885119,-43.98704528808594,-44.01500000000001,0.02795549205334089,1,40
47128,1885159,-7.930251121520996,-7.964999999999997,0.034749251165118324,1,40
47129,1885199,-2.902529239654541,-2.9300000000000006,0.02747089919013772,1,40
47130,1885239,-2.429067373275757,-2.455,0.025932639643656785,1,40
47131,1885279,-2.207550525665283,-2.2300000000000004,0.022449640589482074,1,40
47132,1885319,-2.7755579948425293,-2.804999999999999,0.02944214045247908,1,40
47133,1885359,-44.680667877197266,-44.745000000000005,0.06433115235071804,1,40
47134,1885399,-47.705665588378906,-47.77000000000002,0.06433301484254149,1,40
47135,1885439,-35.183013916015625,-35.215000000000025,0.03198583719894571,1,40
47136,1885479,-0.993608832359314,-1.02,0.02639113605062232,1,40
47137,1885519,-1.1640090942382812,-1.1950000000000003,0.030991007808916914,1,40
47138,1885559,-13.997396469116211,-14.050000000000004,0.0526036004417985,1,40
47139,1885599,-8.674495697021484,-8.720000000000011,0.04550410736863379,1,40
47140,1885639,-1.1896562576293945,-1.2150000000000003,0.025343789223058535,1,40
47141,1885679,-10.976175308227539,-11.025,0.048824574018603226,1,40
47142,1885719,-0.7131788730621338,-0.7400000000000004,0.026821137095618047,1,40
47143,1885759,-2.9152047634124756,-2.9449999999999976,0.02979526452342071,1,40
47144,1885799,-28.110641479492188,-28.14499999999999,0.03435834864651805,1,40
47145,1885839,-6.004209518432617,-6.039999999999997,0.03579072567674127,1,40
47146,1885879,-21.42071533203125,-21.465000000000003,0.04428483937471138,1,40
47147,1885919,-64.67515563964844,-64.72999999999998,0.05484180669187098,1,40
47148,1885959,-1.92588210105896,-1.9499999999999993,0.02411780921323124,1,40
47149,1885999,-42.21953582763672,-42.265,0.04545957432776863,1,40
47150,1886039,-4.0257673263549805,-4.054999999999998,0.029232764906183702,1,40
47151,1886079,-43.543190002441406,-43.57999999999999,0.0368089471346877,1,40
47152,1886119,-74.07237243652344,-74.12499999999996,0.052631720644806035,1,40
47153,1886159,-9.678726196289062,-9.715000000000005,0.036273756238322546,1,40
47154,1886199,-55.89745330810547,-55.945000000000014,0.04754383223993888,1,40
47155,1886239,-22.26128578186035,-22.295,0.03371397096237354,1,40
47156,1886279,-40.2247314453125,-40.26999999999999,0.04526539052696883,1,40
47157,1886319,-1.121340036392212,-1.1450000000000002,0.023660002569680795,1,40
47158,1886359,-25.26428985595703,-25.309999999999988,0.04571130925667349,1,40
47159,1886399,-11.048149108886719,-11.09000000000001,0.04185046356402143,1,40
47160,1886439,-12.136686325073242,-12.190000000000008,0.053312913605196265,1,40
47161,1886479,-28.575408935546875,-28.619999999999994,0.04458858127171772,1,40
47162,1886519,-8.005573272705078,-8.049999999999999,0.04442578543495506,1,40
47163,1886559,-8.57158088684082,-8.625000000000007,0.053418830973735704,1,40
47164,1886599,-45.79866027832031,-45.86,0.06134031830645152,1,40
47165,1886639,-29.63675308227539,-29.68500000000001,0.048248567936612766,1,40
47166,1886679,-14.780929565429688,-14.835000000000008,0.05407081887957194,1,40
47167,1886719,-1.349113941192627,-1.395,0.04588602791028916,1,40
47168,1886759,-6.851723670959473,-6.894999999999998,0.04327651852245198,1,40
47169,1886799,-10.459461212158203,-10.515000000000006,0.05553975677344167,1,40
47170,1886839,-17.33175277709961,-17.394999999999992,0.06324715943585801,1,40
47171,1886879,-64.49848937988281,-64.59,0.09151415095269408,1,40
47172,1886919,-17.07367706298828,-17.170000000000005,0.09632289276054863,1,40
47173,1886959,-76.92942810058594,-77.04999999999997,0.12057495820699482,1,40
47174,1886999,-1.660775899887085,-1.7050000000000003,0.04422407236481912,1,40
47175,1887039,-35.50678634643555,-35.60000000000001,0.09321395510148107,1,40
47176,1887079,-40.00688171386719,-40.080000000000005,0.0731177614349672,1,40
47177,1887119,-38.08808898925781,-38.17000000000001,0.08190844419523748,1,40
47178,1887159,-17.848331451416016,-17.889999999999997,0.041669516200846884,1,40
47179,1887199,-29.549415588378906,-29.625000000000007,0.07558257811808075,1,40
47180,1887239,-0.5509646534919739,-0.5800000000000001,0.029035368016219427,1,40
47181,1887279,-0.4632025361061096,-0.4850000000000001,0.021797479212739793,1,40
47182,1887319,-1.4449772834777832,-1.4700000000000002,0.025022779778336772,1,40
47183,1887359,-53.43280029296875,-53.48000000000001,0.04719567561142014,1,40
47184,1887399,-45.32577133178711,-45.37,0.044229478350817204,1,40
47185,1887439,-44.072608947753906,-44.11500000000002,0.04239246242153642,1,40
47186,1887479,-4.378955841064453,-4.409999999999997,0.031043872491390498,1,40
47187,1887519,-5.895463943481445,-5.929999999999999,0.03453567400379288,1,40
47188,1887559,-26.479318618774414,-26.529999999999994,0.05068070226274928,1,40
47189,1887599,-28.18480682373047,-28.215,0.030194668837726972,1,40
47190,1887639,-2.4979894161224365,-2.5299999999999994,0.03201078640070161,1,40
47191,1887679,-40.3618049621582,-40.43500000000001,0.07319610312710675,1,40
47192,1887719,-28.535987854003906,-28.58,0.04401266578997076,1,40
47193,1887759,-22.911245346069336,-22.969999999999985,0.058754133607971444,1,40
47194,1887799,-43.144798278808594,-43.20500000000001,0.06020204888465982,1,40
47195,1887839,-4.664959907531738,-4.719999999999999,0.055039852937292716,1,40
47196,1887879,-34.286415100097656,-34.365,0.07858443994668006,1,40
47197,1887919,-43.22331237792969,-43.29,0.06668955539228372,1,40
47198,1887959,-15.382615089416504,-15.420000000000005,0.037385282279293185,1,40
47199,1887999,-22.00891876220703,-22.049999999999986,0.041080956505170095,1,40
47200,1888039,-5.077441215515137,-5.109999999999999,0.03255911375869815,1,40
47201,1888079,-10.366697311401367,-10.405,0.03830357035454912,1,40
47202,1888119,-11.528894424438477,-11.560000000000006,0.031105195847739776,1,40
47203,1888159,-1.4275774955749512,-1.4500000000000002,0.022422576518702015,1,40
47204,1888199,-10.966064453125,-10.995000000000005,0.028935999941457284,1,40
47205,1888239,-77.618896484375,-77.67,0.051106108617897036,1,40
47206,1888279,-11.716972351074219,-11.755000000000008,0.038027914764882015,1,40
47207,1888319,-4.091856956481934,-4.129999999999997,0.0381427986866795,1,40
47208,1888359,-19.976438522338867,-20.00500000000001,0.028561534803529888,1,40
47209,1888399,-31.322721481323242,-31.37499999999999,0.05228076178727244,1,40
47210,1888439,-19.742433547973633,-19.795,0.052567045151302255,1,40
47211,1888479,-11.20579719543457,-11.255000000000003,0.0492025109712971,1,40
47212,1888519,-0.6778429746627808,-0.7000000000000002,0.022156974227682653,1,40
47213,1888559,-56.92082977294922,-56.975,0.05417162240023593,1,40
47214,1888599,-39.348331451416016,-39.400000000000006,0.05167062998508288,1,40
47215,1888639,-1.7955631017684937,-1.8199999999999994,0.024436948728659043,1,40
47216,1888679,-19.970571517944336,-20.00499999999999,0.03442847056956648,1,40
47217,1888719,-17.15232276916504,-17.185000000000002,0.032678041542709015,1,40
47218,1888759,-9.334305763244629,-9.365000000000006,0.03069448268545548,1,40
47219,1888799,-38.6910400390625,-38.73000000000001,0.03895851005731854,1,40
47220,1888839,-15.325052261352539,-15.355000000000002,0.02994646108754334,1,40
47221,1888879,-18.435182571411133,-18.465000000000003,0.02981681395550629,1,40
47222,1888919,-1.7359349727630615,-1.7599999999999987,0.02406490821571532,1,40
47223,1888959,-25.848365783691406,-25.884999999999998,0.03663306708957368,1,40
47224,1888999,-48.618858337402344,-48.64499999999998,0.02613912681283239,1,40
47225,1889039,-1.5889673233032227,-1.6100000000000003,0.021032639669568896,1,40
47226,1889079,-44.34226989746094,-44.375,0.03273004051566505,1,40
47227,1889119,-20.033035278320312,-20.075000000000003,0.041963105086853164,1,40
47228,1889159,-2.499889373779297,-2.529999999999998,0.030110554706166373,1,40
47229,1889199,-0.6748433113098145,-0.6900000000000002,0.015156733388062525,1,40
47230,1889239,-43.72620391845703,-43.76999999999999,0.04379393592085787,1,40
47231,1889279,-7.152593612670898,-7.179999999999998,0.02740601459353115,1,40
47232,1889319,-7.2773966789245605,-7.314999999999998,0.03760327803697321,1,40
47233,1889359,-49.36714553833008,-49.405000000000015,0.037855572771248513,1,40
47234,1889399,-19.643489837646484,-19.67,0.02651037598332791,1,40
47235,1889439,-27.19992446899414,-27.234999999999992,0.03507675814160298,1,40
47236,1889479,-2.858250379562378,-2.884999999999999,0.026749694417845613,1,40
47237,1889519,-29.34678077697754,-29.384999999999994,0.038218772834259326,1,40
47238,1889559,-2.4164841175079346,-2.4349999999999983,0.018515862860802566,1,40
47239,1889599,-39.95360565185547,-39.980000000000004,0.02639207603185405,1,40
47240,1889639,-51.01123809814453,-51.044999999999995,0.03376398236831461,1,40
47241,1889679,-20.608272552490234,-20.630000000000006,0.021726568849369694,1,40
47242,1889719,-3.3948330879211426,-3.4149999999999983,0.02016692345780824,1,40
47243,1889759,-9.415578842163086,-9.44500000000001,0.02942140504825008,1,40
47244,1889799,-10.02517318725586,-10.055000000000005,0.02982699502086143,1,40
47245,1889839,-11.457094192504883,-11.495000000000005,0.037905925117577066,1,40
47246,1889879,-28.989259719848633,-29.029999999999998,0.04074024309099228,1,40
47247,1889919,-1.6573801040649414,-1.68,0.02261981083663365,1,40
47248,1889959,-16.106786727905273,-16.145000000000003,0.038214153623366894,1,40
47249,1889999,-4.589371681213379,-4.609999999999998,0.020628511544283495,1,40
47250,1890039,-39.930076599121094,-39.96000000000001,0.029924761947155126,1,40
47251,1890079,-3.235780715942383,-3.2549999999999994,0.01921922896799741,1,40
47252,1890119,-38.86619186401367,-38.89500000000001,0.02881006561708283,1,40
47253,1890159,-6.609014987945557,-6.624999999999998,0.015984659923868487,1,40
47254,1890199,-38.969566345214844,-39.000000000000014,0.030432307578096725,1,40
47255,1890239,-4.1950602531433105,-4.214999999999999,0.01993986740089701,1,40
47256,1890279,-4.224903106689453,-4.244999999999998,0.02009682830972315,1,40
47257,1890319,-30.09377670288086,-30.11000000000001,0.01622487410719297,1,40
47258,1890359,-27.173885345458984,-27.200000000000006,0.02611581289043862,1,40
47259,1890399,-9.31851577758789,-9.340000000000005,0.021483719076874706,1,40
47260,1890439,-10.765313148498535,-10.785000000000005,0.019686754261278153,1,40
47261,1890479,-29.583839416503906,-29.61499999999999,0.031159273486340767,1,40
47262,1890519,-39.838287353515625,-39.865,0.0267131520917396,1,40
47263,1890559,-6.796804904937744,-6.814999999999996,0.018194607887706216,1,40
47264,1890599,-0.43056321144104004,-0.44000000000000006,0.00943681143251969,1,40
47265,1890639,-22.42151641845703,-22.449999999999996,0.028486763833487902,1,40
47266,1890679,-32.57945251464844,-32.605,0.02554953374956026,1,40
47267,1890719,-13.271622657775879,-13.295000000000009,0.023377921146282545,1,40
47268,1890759,-15.129767417907715,-15.145000000000008,0.015233036267402671,1,40
47269,1890799,-19.895336151123047,-19.915,0.019665244829922865,1,40
47270,1890839,-22.26547622680664,-22.28999999999999,0.02452196237564597,1,40
47271,1890879,-17.557186126708984,-17.574999999999996,0.01781491357375161,1,40
47272,1890919,-12.165437698364258,-12.190000000000001,0.024562415924704976,1,40
47273,1890959,-2.175199270248413,-2.1950000000000003,0.019800787911909732,1,40
47274,1890999,-1.2227171659469604,-1.24,0.017282865049959066,1,40
47275,1891039,-0.5950442552566528,-0.6100000000000001,0.014955753437465639,1,40
47276,1891079,-0.751388430595398,-0.77,0.0186115914551823,1,40
47277,1891119,-45.17488098144531,-45.21,0.03511845954135286,1,40
47278,1891159,-44.45806884765625,-44.49500000000001,0.03693083576638906,1,40
47279,1891199,-25.879135131835938,-25.904999999999998,0.025865144468802115,1,40
47280,1891239,-11.121829986572266,-11.145000000000008,0.023169577426951617,1,40
47281,1891279,-11.366582870483398,-11.390000000000002,0.023416863054045813,1,40
47282,1891319,-26.71295166015625,-26.750000000000007,0.037046659496980466,1,40
47283,1891359,-49.720611572265625,-49.765000000000015,0.0443886369128481,1,40
47284,1891399,-26.094188690185547,-26.125000000000004,0.030813624401693152,1,40
47285,1891439,-39.20558166503906,-39.235,0.02942087094165627,1,40
47286,1891479,-50.188026428222656,-50.23500000000002,0.04697537326283405,1,40
47287,1891519,-10.229541778564453,-10.269999999999998,0.04045789514553653,1,40
47288,1891559,-0.9652210474014282,-0.9850000000000003,0.01977894408438794,1,40
47289,1891599,-1.499562382698059,-1.5300000000000002,0.03043764344044651,1,40
47290,1891639,-47.52391815185547,-47.55499999999999,0.031081135645934708,1,40
47291,1891679,-0.3174408972263336,-0.34,0.022559108743602566,1,40
47292,1891719,-5.062941551208496,-5.094999999999999,0.03205870486201562,1,40
47293,1891759,-4.137157440185547,-4.169999999999999,0.03284240800057722,1,40
47294,1891799,-1.9745055437088013,-2.009999999999998,0.03549443698059265,1,40
47295,1891839,-33.56570816040039,-33.64000000000001,0.07429463051563007,1,40
47296,1891879,-35.10227966308594,-35.175000000000004,0.07272216371432925,1,40
47297,1891919,-52.36591720581055,-52.40999999999999,0.04408186640356873,1,40
47298,1891959,-24.248779296875,-24.324999999999992,0.07622300237309296,1,40
47299,1891999,-33.28022766113281,-33.364999999999995,0.08476923111274326,1,40
47300,1892039,-28.267898559570312,-28.360000000000003,0.09210116303634551,1,40
47301,1892079,-0.9755593538284302,-1.0150000000000001,0.03944062388454775,1,40
47302,1892119,-9.228751182556152,-9.265000000000008,0.036248809591576274,1,40
47303,1892159,-11.070927619934082,-11.120000000000003,0.04907182520476956,1,40
47304,1892199,-2.2592272758483887,-2.314999999999998,0.055772933641007626,1,40
47305,1892239,-20.35779571533203,-20.42000000000001,0.06220478744442224,1,40
47306,1892279,-17.33083152770996,-17.390000000000004,0.05916780933768152,1,40
47307,1892319,-12.273674011230469,-12.315000000000005,0.041325977102831646,1,40
47308,1892359,-0.8760891556739807,-0.9150000000000004,0.03891083902169044,1,40
47309,1892399,-39.05647277832031,-39.13,0.07353056014467445,1,40
47310,1892439,-11.146125793457031,-11.185000000000002,0.03887413356843118,1,40
47311,1892479,-4.0175395011901855,-4.0699999999999985,0.052460450508858836,1,40
47312,1892519,-17.31125259399414,-17.34999999999999,0.03874721372708288,1,40
47313,1892559,-4.991951942443848,-5.024999999999998,0.033048252282778565,1,40
47314,1892599,-16.412445068359375,-16.465000000000007,0.0525553115584773,1,40
47315,1892639,-6.792569160461426,-6.814999999999997,0.022430288008072737,1,40
47316,1892679,-2.254239320755005,-2.2799999999999985,0.025760820641254296,1,40
47317,1892719,-9.563126564025879,-9.585000000000003,0.021873354671248596,1,40
47318,1892759,-17.409421920776367,-17.450000000000006,0.04057693083790274,1,40
47319,1892799,-19.148530960083008,-19.169999999999987,0.02146958717597086,1,40
47320,1892839,-20.165756225585938,-20.214999999999993,0.0492441064742241,1,40
47321,1892879,-30.316221237182617,-30.369999999999987,0.0537796436867635,1,40
47322,1892919,-9.485441207885742,-9.510000000000002,0.024558404618835763,1,40
47323,1892959,-14.9976224899292,-15.030000000000008,0.03237778150102111,1,40
47324,1892999,-32.26751708984375,-32.325,0.057480785225297946,1,40
47325,1893039,-36.087806701660156,-36.135000000000005,0.04719170757549198,1,40
47326,1893079,-22.248939514160156,-22.314999999999987,0.06606143725964592,1,40
47327,1893119,-52.369728088378906,-52.41,0.04026967135448724,1,40
47328,1893159,-11.24169921875,-11.305000000000009,0.06329965446032058,1,40
47329,1893199,-25.743186950683594,-25.785,0.04181218831211596,1,40
47330,1893239,-44.764373779296875,-44.834999999999994,0.07062286992968579,1,40
47331,1893279,-57.793609619140625,-57.85999999999999,0.06639075479073102,1,40
47332,1893319,-39.13356018066406,-39.20500000000001,0.07144096267652936,1,40
47333,1893359,-0.5059905648231506,-0.5300000000000002,0.024009445318851068,1,40
47334,1893399,-13.278252601623535,-13.320000000000004,0.04174691014907782,1,40
47335,1893439,-27.639198303222656,-27.700000000000006,0.06080329974669418,1,40
47336,1893479,-57.41581726074219,-57.47500000000001,0.05918426794595571,1,40
47337,1893519,-46.767051696777344,-46.825000000000024,0.05794580855371093,1,40
47338,1893559,-0.4374290406703949,-0.4600000000000002,0.022570953980137524,1,40
47339,1893599,-15.00895881652832,-15.055000000000009,0.04603986321728859,1,40
47340,1893639,-0.5789679288864136,-0.6000000000000001,0.02103202300788327,1,40
47341,1893679,-0.7992806434631348,-0.8200000000000001,0.02071936943874181,1,40
47342,1893719,-43.45774841308594,-43.515,0.05725290270150589,1,40
47343,1893759,-31.917713165283203,-31.95,0.032285328453263935,1,40
47344,1893799,-8.329684257507324,-8.359999999999998,0.030315737764507876,1,40
47345,1893839,-7.840337753295898,-7.889999999999999,0.0496620159777881,1,40
47346,1893879,-16.16775131225586,-16.225000000000005,0.05724823810242964,1,40
47347,1893919,-15.874776840209961,-15.925000000000004,0.050223980402099425,1,40
47348,1893959,-17.229999542236328,-17.26,0.029998620291535084,1,40
47349,1893999,-58.26310729980469,-58.32499999999999,0.0618943651855872,1,40
47350,1894039,-6.806053161621094,-6.849999999999999,0.04394718252493643,1,40
47351,1894079,-22.454252243041992,-22.504999999999992,0.050748294530687355,1,40
47352,1894119,-14.340587615966797,-14.39,0.049413122326757236,1,40
47353,1894159,-35.10252380371094,-35.16000000000001,0.05747512806706849,1,40
47354,1894199,-11.220799446105957,-11.265000000000008,0.044200759513336726,1,40
47355,1894239,-39.9151496887207,-39.945000000000014,0.029850739939413156,1,40
47356,1894279,-42.93037414550781,-42.975000000000016,0.04462552726080431,1,40
47357,1894319,-3.7394607067108154,-3.774999999999996,0.03553923605110672,1,40
47358,1894359,-23.33795738220215,-23.369999999999994,0.0320433427799422,1,40
47359,1894399,-2.131659746170044,-2.1550000000000002,0.02334022652680685,1,40
47360,1894439,-2.9030914306640625,-2.9349999999999983,0.03190869362569417,1,40
47361,1894479,-19.304309844970703,-19.344999999999988,0.04068913373476666,1,40
47362,1894519,-14.841777801513672,-14.885000000000009,0.043222323894167726,1,40
47363,1894559,-45.75006866455078,-45.78000000000001,0.02993207423804848,1,40
47364,1894599,-18.982036590576172,-19.014999999999993,0.03296361150714596,1,40
47365,1894639,-16.719247817993164,-16.754999999999992,0.03575123539208369,1,40
47366,1894679,-0.42561230063438416,-0.44000000000000017,0.014387683468460644,1,40
47367,1894719,-48.44454574584961,-48.46999999999999,0.025452873527593962,1,40
47368,1894759,-23.137025833129883,-23.17000000000001,0.03297195291961359,1,40
47369,1894799,-21.8580322265625,-21.889999999999983,0.03196788744333773,1,40
47370,1894839,-0.7410935163497925,-0.7550000000000002,0.013906508435445405,1,40
47371,1894879,-35.1434440612793,-35.165000000000006,0.021556143889106774,1,40
47372,1894919,-4.334850788116455,-4.359999999999997,0.025149057339706658,1,40
47373,1894959,-18.26266098022461,-18.294999999999995,0.03233817495723387,1,40
47374,1894999,-31.125301361083984,-31.154999999999998,0.029698062739855157,1,40
47375,1895039,-22.058107376098633,-22.084999999999994,0.026892377374256406,1,40
47376,1895079,-25.47985076904297,-25.515000000000008,0.03514958517944759,1,40
47377,1895119,-14.981306076049805,-15.020000000000005,0.038693961104404206,1,40
47378,1895159,-37.26630401611328,-37.305,0.038698579717075444,1,40
47379,1895199,-29.41594123840332,-29.445,0.029057565670204483,1,40
47380,1895239,-15.170503616333008,-15.200000000000014,0.029496232436504816,1,40
47381,1895279,-28.46660614013672,-28.504999999999995,0.038393104631136946,1,40
47382,1895319,-18.989112854003906,-19.01999999999999,0.030885463248569923,1,40
47383,1895359,-13.307043075561523,-13.340000000000009,0.03295739919692373,1,40
47384,1895399,-4.6061811447143555,-4.634999999999998,0.028818549229308092,1,40
47385,1895439,-8.006966590881348,-8.03,0.02303374179542738,1,40
47386,1895479,-2.0338804721832275,-2.0549999999999993,0.021119633563080505,1,40
47387,1895519,-3.5000267028808594,-3.5250000000000004,0.02497318191577379,1,40
47388,1895559,-34.63719177246094,-34.675000000000004,0.0378113133263737,1,40
47389,1895599,-76.40253448486328,-76.44500000000002,0.04246507506093259,1,40
47390,1895639,-35.71625900268555,-35.74500000000001,0.02874170619355575,1,40
47391,1895679,-20.261669158935547,-20.29999999999999,0.03833144237932571,1,40
47392,1895719,-11.155619621276855,-11.180000000000005,0.024380377145114297,1,40
47393,1895759,-0.6471497416496277,-0.6650000000000001,0.017850236694711342,1,40
47394,1895799,-1.9878673553466797,-2.0099999999999985,0.022132573647583656,1,40
47395,1895839,-48.66785430908203,-48.705,0.037148534102379296,1,40
47396,1895879,-2.039788246154785,-2.06,0.020211688389081005,1,40
47397,1895919,-39.66846466064453,-39.71000000000001,0.04153465614554692,1,40
47398,1895959,-1.5163867473602295,-1.5349999999999988,0.018613159248361908,1,40
47399,1895999,-23.184040069580078,-23.215,0.030958096312860735,1,40
47400,1896039,-4.8670196533203125,-4.894999999999999,0.027980409932836556,1,40
47401,1896079,-13.238731384277344,-13.260000000000009,0.02126874442622819,1,40
47402,1896119,-0.6772911548614502,-0.6900000000000001,0.012708831521329143,1,40
47403,1896159,-14.15662956237793,-14.180000000000007,0.023370282070147384,1,40
47404,1896199,-5.480195045471191,-5.4949999999999966,0.01480496881372579,1,40
47405,1896239,-18.075214385986328,-18.099999999999998,0.02478574296805274,1,40
47406,1896279,-41.815185546875,-41.84499999999999,0.029812290386156723,1,40
47407,1896319,-43.585548400878906,-43.605000000000004,0.019453095977782834,1,40
47408,1896359,-6.604844570159912,-6.624999999999999,0.02015569639900817,1,40
47409,1896399,-0.7671102285385132,-0.7750000000000002,0.007889760913327673,1,40
47410,1896439,-35.55583953857422,-35.575,0.019163657199321994,1,40
47411,1896479,-5.650856971740723,-5.67,0.01914345158739747,1,40
47412,1896519,-0.8938955068588257,-0.9050000000000001,0.011104481823679235,1,40
47413,1896559,-1.7772016525268555,-1.789999999999999,0.012798478828836168,1,40
47414,1896599,-53.05265808105469,-53.07500000000001,0.0223408531240055,1,40
47415,1896639,-22.997493743896484,-23.014999999999993,0.017505511038558696,1,40
47416,1896679,-59.835689544677734,-59.855000000000004,0.01930958198167852,1,40
47417,1896719,-7.451383113861084,-7.47,0.0186171125791156,1,40
47418,1896759,-28.226665496826172,-28.24499999999999,0.01833391258113579,1,40
47419,1896799,-1.7250019311904907,-1.7399999999999989,0.014998065621125323,1,40
47420,1896839,-2.057791233062744,-2.0749999999999984,0.01720877731231624,1,40
47421,1896879,-17.550792694091797,-17.569999999999993,0.01920554695187945,1,40
47422,1896919,-79.01835632324219,-79.05000000000001,0.031639282167685065,1,40
47423,1896959,-0.9592307209968567,-0.9700000000000002,0.010769280846862454,1,40
47424,1896999,-1.4667532444000244,-1.4799999999999984,0.013246785630950057,1,40
47425,1897039,-65.41313171386719,-65.43999999999997,0.026871253701807884,1,40
47426,1897079,-8.298686981201172,-8.309999999999999,0.011312937976043737,1,40
47427,1897119,-0.59529709815979,-0.6050000000000001,0.009702907390137098,1,40
47428,1897159,-0.7346384525299072,-0.7450000000000001,0.010361593983019482,1,40
47429,1897199,-16.85047721862793,-16.86500000000001,0.014522581574461723,1,40
47430,1897239,-21.360090255737305,-21.38499999999999,0.024909523677980702,1,40
47431,1897279,-5.484747886657715,-5.504999999999996,0.020252132284461884,1,40
47432,1897319,-5.064241409301758,-5.079999999999999,0.015758140390648576,1,40
47433,1897359,-39.21519470214844,-39.23,0.014808223037175258,1,40
47434,1897399,-0.2324877679347992,-0.24000000000000005,0.0075122328024491095,1,40
47435,1897439,-43.975982666015625,-43.99,0.014019691431027232,1,40
47436,1897479,-12.443443298339844,-12.460000000000003,0.016556322444755668,1,40
47437,1897519,-43.20671844482422,-43.22,0.013283564249519153,1,40
47438,1897559,-24.729938507080078,-24.74499999999999,0.015061410589493814,1,40
47439,1897599,-0.4470815062522888,-0.45500000000000007,0.007918479718295323,1,40
47440,1897639,-21.940996170043945,-21.960000000000015,0.019003963725249005,1,40
47441,1897679,-16.444347381591797,-16.460000000000004,0.01565259765459577,1,40
47442,1897719,-15.26721477508545,-15.280000000000005,0.012785091316826019,1,40
47443,1897759,-31.659038543701172,-31.675000000000004,0.01596191312911961,1,40
47444,1897799,-6.371216773986816,-6.384999999999997,0.013783117420022317,1,40
47445,1897839,-51.18014144897461,-51.194999999999986,0.01485786967832624,1,40
47446,1897879,-2.654654026031494,-2.664999999999999,0.010346116320694218,1,40
47447,1897919,-16.920284271240234,-16.929999999999986,0.009715828953811166,1,40
47448,1897959,-20.259815216064453,-20.269999999999996,0.010184763012408508,1,40
47449,1897999,-1.2387192249298096,-1.244999999999999,0.006280830138452908,1,40
47450,1898039,-3.0723037719726562,-3.0799999999999983,0.007696078490472957,1,40
47451,1898079,-43.93122100830078,-43.94500000000003,0.013777305857921198,1,40
47452,1898119,-22.304677963256836,-22.314999999999998,0.010323567157989431,1,40
47453,1898159,-12.349126815795898,-12.360000000000008,0.010873118538212849,1,40
47454,1898199,-29.893054962158203,-29.905000000000005,0.011943456885735849,1,40
47455,1898239,-24.934593200683594,-24.944999999999993,0.010405245302055366,1,40
47456,1898279,-13.229421615600586,-13.240000000000007,0.010578947590777567,1,40
47457,1898319,-2.1459383964538574,-2.154999999999999,0.009061605326476159,1,40
47458,1898359,-45.25148010253906,-45.265,0.013522220445347045,1,40
47459,1898399,-48.069427490234375,-48.08,0.010571109140665806,1,40
47460,1898439,-36.932376861572266,-36.949999999999996,0.017620644449749614,1,40
47461,1898479,-49.4161376953125,-49.435,0.01886550210679832,1,40
47462,1898519,-14.957563400268555,-14.970000000000008,0.012436016224751618,1,40
47463,1898559,-28.465015411376953,-28.484999999999992,0.019983736357211325,1,40
47464,1898599,-0.6004222631454468,-0.6100000000000002,0.009577714662074008,1,40
47465,1898639,-13.907625198364258,-13.925000000000006,0.017375047845980943,1,40
47466,1898679,-40.066566467285156,-40.08000000000001,0.013434972561865351,1,40
47467,1898719,-25.4510440826416,-25.469999999999995,0.018955643000079556,1,40
47468,1898759,-0.6580566763877869,-0.665,0.006943317060263498,1,40
47469,1898799,-40.62067794799805,-40.64000000000001,0.01932081605875794,1,40
47470,1898839,-41.93416976928711,-41.95500000000002,0.020828692981423928,1,40
47471,1898879,-11.608548164367676,-11.625,0.0164513448552554,1,40
47472,1898919,-16.84624481201172,-16.855000000000008,0.00875342292101301,1,40
47473,1898959,-1.1667559146881104,-1.1749999999999978,0.008244159753905007,1,40
47474,1898999,-0.45352983474731445,-0.4600000000000001,0.006470155947693878,1,40
47475,1899039,-13.019359588623047,-13.030000000000003,0.010640560324807584,1,40
47476,1899079,-15.163839340209961,-15.180000000000003,0.016160253716683535,1,40
47477,1899119,-10.285017013549805,-10.300000000000006,0.014982523480691477,1,40
47478,1899159,-28.087738037109375,-28.099999999999998,0.012261852186160325,1,40
47479,1899199,-36.343441009521484,-36.36500000000002,0.021559439728183173,1,40
47480,1899239,-0.9103703498840332,-0.9200000000000003,0.009629644838497958,1,40
47481,1899279,-6.132453918457031,-6.144999999999998,0.012546230044079329,1,40
47482,1899319,-14.714527130126953,-14.730000000000002,0.015472165763919698,1,40
47483,1899359,-0.9065884351730347,-0.9150000000000003,0.008411515272091373,1,40
47484,1899399,-1.625205159187317,-1.6349999999999991,0.009794907648167542,1,40
