,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34063,1362559,338.8440246582031,338.84000000000003,0.0004019515775155469,0.0,1,40
34064,1362599,-127.35858154296875,-127.35999999999991,0.00014116293814936398,0.0,1,40
34065,1362639,-17.69292449951172,-17.7,0.0007075704595109755,0.0,1,40
34066,1362679,-128.5894317626953,-128.59999999999997,0.001056959881609032,0.0,1,40
34067,1362719,247.29896545410156,247.295,0.00039661876751750924,0.0,1,40
34068,1362759,418.3773193359375,418.375,0.00023344268390701473,0.0,1,40
34069,1362799,233.1904296875,233.18499999999997,0.0005439752364253536,0.0,1,40
34070,1362839,-128.86358642578125,-128.86999999999992,0.0006422465379642972,0.0,1,40
34071,1362879,-90.31826782226562,-90.32000000000005,0.00017280870106617385,0.0,1,40
34072,1362919,-22.04486846923828,-22.04999999999999,0.0005132619191527965,0.0,1,40
34073,1362959,384.7312927246094,384.725,0.0006285024656165206,0.0,1,40
34074,1362999,-116.52532958984375,-116.52999999999993,0.0004669162842070307,0.0,1,40
34075,1363039,326.5265808105469,326.52,0.000657525788859914,0.0,1,40
34076,1363079,-125.34324645996094,-125.35499999999996,0.0011758340165073378,0.0,1,40
34077,1363119,355.934814453125,355.93,0.00048213752137371557,0.0,1,40
34078,1363159,-131.58392333984375,-131.58999999999997,0.0006086303208689969,0.0,1,40
34079,1363199,-129.5413818359375,-129.55499999999998,0.0013624224864656753,0.0,1,40
34080,1363239,-136.46397399902344,-136.46999999999994,0.0006029483913465583,0.0,1,40
34081,1363279,-120.6591567993164,-120.65999999999993,8.424474803092608e-05,0.0,1,40
34082,1363319,-16.618961334228516,-16.624999999999996,0.0006038429789470001,0.0,1,40
34083,1363359,186.54208374023438,186.535,0.0007076214642509626,0.0,1,40
34084,1363399,-92.37993621826172,-92.38999999999996,0.0010064780205780721,0.0,1,40
34085,1363439,-16.633581161499023,-16.639999999999997,0.0006419683306333468,0.0,1,40
34086,1363479,-91.6842269897461,-91.69000000000005,0.00057680492149359,0.0,1,40
34087,1363519,-131.3134002685547,-131.3149999999999,0.00016015068887753614,0.0,1,40
34088,1363559,213.0636749267578,213.06,0.0003687603873174794,0.0,1,40
34089,1363599,-12.787418365478516,-12.800000000000004,0.00125816825399383,0.0,1,40
34090,1363639,-122.30929565429688,-122.31499999999994,0.0005702878717386284,0.0,1,40
34091,1363679,-15.343109130859375,-15.354999999999997,0.0011891373353236645,0.0,1,40
34092,1363719,280.5685119628906,280.56,0.0008520779120928523,0.0,1,40
34093,1363759,-131.7586669921875,-131.76999999999998,0.0011333939191544573,0.0,1,40
34094,1363799,-112.78289794921875,-112.78499999999993,0.0002100432659517537,0.0,1,40
34095,1363839,396.703857421875,396.7,0.00038721406932040736,0.0,1,40
34096,1363879,-12.267496109008789,-12.280000000000003,0.0012503745006711142,0.0,1,40
34097,1363919,-129.4463348388672,-129.4499999999999,0.00036589606548886877,0.0,1,40
34098,1363959,-125.73625183105469,-125.73999999999991,0.00037474197244335983,0.0,1,40
34099,1363999,-124.09883117675781,-124.11499999999998,0.0016168845663813158,0.0,1,40
34100,1364039,-140.66336059570312,-140.6649999999999,0.00016323218527247718,0.0,1,40
34101,1364079,-21.199954986572266,-21.2,4.5303844942168325e-06,0.0,1,40
34102,1364119,-42.57978057861328,-42.584999999999994,0.0005217700306019424,0.0,1,40
34103,1364159,-87.18028259277344,-87.18500000000002,0.00047147036775641027,0.0,1,40
34104,1364199,-130.5340576171875,-130.5349999999999,9.405128459150092e-05,0.0,1,40
34105,1364239,-29.240421295166016,-29.25,0.0009580000637967601,0.0,1,40
34106,1364279,-15.582287788391113,-15.594999999999999,0.0012711541208503263,0.0,1,40
34107,1364319,-131.996337890625,-132.01,0.0013657072329422704,0.0,1,40
34108,1364359,224.83563232421875,224.835,6.371771123525605e-05,0.0,1,40
34109,1364399,-99.82244110107422,-99.82999999999994,0.0007555785862294329,0.0,1,40
34110,1364439,-101.86613464355469,-101.87499999999993,0.0008860155549328397,0.0,1,40
34111,1364479,-121.54887390136719,-121.54999999999995,0.00011274204540967503,0.0,1,40
34112,1364519,-18.506961822509766,-18.509999999999998,0.0003036406747014553,0.0,1,40
34113,1364559,299.57366943359375,299.565,0.0008685081668069472,0.0,1,40
34114,1364599,-118.81956481933594,-118.82999999999993,0.0010430903117004675,0.0,1,40
34115,1364639,-33.09065628051758,-33.09500000000001,0.0004343142874034811,0.0,1,40
34116,1364679,-121.1707534790039,-121.18499999999997,0.0014240251188368802,0.0,1,40
34117,1364719,166.67710876464844,166.67000000000002,0.0007112306250718348,0.0,1,40
34118,1364759,-15.902885437011719,-15.915000000000003,0.0012114519842576499,0.0,1,40
34119,1364799,203.06198120117188,203.06,0.0001985457801794155,0.0,1,40
34120,1364839,-123.96986389160156,-123.97499999999992,0.0005129776954149179,0.0,1,40
34121,1364879,-38.748497009277344,-38.75000000000001,0.00015001493488142614,0.0,1,40
34122,1364919,-128.33303833007812,-128.33499999999992,0.0001966631662924101,0.0,1,40
34123,1364959,-39.35129165649414,-39.364999999999995,0.0013709997670865448,0.0,1,40
34124,1364999,-124.86039733886719,-124.86999999999993,0.0009605783116271027,0.0,1,40
34125,1365039,-86.14732360839844,-86.15000000000003,0.0002681906254480282,0.0,1,40
34126,1365079,-130.42660522460938,-130.43999999999997,0.00133859896742905,0.0,1,40
34127,1365119,-15.14670467376709,-15.154999999999998,0.0008295670870666072,0.0,1,40
34128,1365159,-14.696213722229004,-14.705000000000002,0.0008786358748800183,0.0,1,40
34129,1365199,-115.39805603027344,-115.40999999999997,0.0011949567985212184,0.0,1,40
34130,1365239,-93.85955047607422,-93.86499999999994,0.0005445005592648045,0.0,1,40
34131,1365279,-95.5344467163086,-95.53499999999997,5.5489633325578325e-05,0.0,1,40
34132,1365319,318.3436279296875,318.34000000000003,0.00036213255640404896,0.0,1,40
34133,1365359,-13.99055290222168,-14.009999999999996,0.0019446922685233403,0.0,1,40
34134,1365399,-90.98223876953125,-90.985,0.0002762565539100592,0.0,1,40
34135,1365439,412.751708984375,412.75,0.00016899579148343946,0.0,1,40
34136,1365479,-108.46784973144531,-108.47999999999995,0.001214759663174192,0.0,1,40
34137,1365519,-12.958910942077637,-12.975000000000003,0.0016088541506533716,0.0,1,40
34138,1365559,-83.96276092529297,-83.96500000000005,0.00022371800159248778,0.0,1,40
34139,1365599,-18.886512756347656,-18.895,0.0008489325719125418,0.0,1,40
34140,1365639,-121.82952117919922,-121.83999999999993,0.0010478462400769217,0.0,1,40
34141,1365679,-100.87307739257812,-100.87499999999994,0.00019188184666774077,0.0,1,40
34142,1365719,-113.15200805664062,-113.16999999999994,0.0017990243297347774,0.0,1,40
34143,1365759,-119.27184295654297,-119.28999999999999,0.0018160442947987576,0.0,1,40
34144,1365799,-22.616254806518555,-22.62499999999999,0.0008747428257720458,0.0,1,40
34145,1365839,-22.491077423095703,-22.49499999999999,0.0003923463661763549,0.0,1,40
34146,1365879,-83.78840637207031,-83.79500000000004,0.0006597888612347447,0.0,1,40
34147,1365919,351.4454040527344,351.435,0.001041950702742156,0.0,1,40
34148,1365959,-118.06455993652344,-118.085,0.0020438062231313836,0.0,1,40
34149,1365999,200.98101806640625,200.97500000000002,0.0006017102726900703,0.0,1,40
34150,1366039,-36.523170471191406,-36.55,0.0026826632856469246,0.0,1,40
34151,1366079,-110.34956359863281,-110.35999999999994,0.001043128514609748,0.0,1,40
34152,1366119,-113.83229064941406,-113.85499999999995,0.0022705885942251314,0.0,1,40
34153,1366159,-131.19351196289062,-131.215,0.002149347822516745,0.0,1,40
34154,1366199,-90.43633270263672,-90.45499999999997,0.0018665642986057662,0.0,1,40
34155,1366239,-94.7066421508789,-94.72499999999995,0.0018358081360929646,0.0,1,40
34156,1366279,-127.06172943115234,-127.06999999999994,0.0008274930441629635,0.0,1,40
34157,1366319,-18.958477020263672,-18.974999999999994,0.0016522553554878527,0.0,1,40
34158,1366359,-18.019105911254883,-18.019999999999996,8.951383948385683e-05,0.0,1,40
34159,1366399,-116.11161804199219,-116.11499999999994,0.00033753249375934047,0.0,1,40
34160,1366439,-121.63946533203125,-121.66499999999996,0.002553547428810532,0.0,1,40
34161,1366479,-89.28194427490234,-89.29000000000003,0.0008048631493906555,0.0,1,40
34162,1366519,-38.485984802246094,-38.5,0.0014015994902187856,0.0,1,40
34163,1366559,-97.39094543457031,-97.39999999999993,0.0009050192530573042,0.0,1,40
34164,1366599,-100.45526885986328,-100.48499999999996,0.002973272326915577,0.0,1,40
34165,1366639,-105.94363403320312,-105.94999999999993,0.0006359368737314242,0.0,1,40
34166,1366679,-116.36766052246094,-116.39999999999996,0.0032337206348778125,0.0,1,40
34167,1366719,-103.06050109863281,-103.08499999999997,0.0024494078636045913,0.0,1,40
34168,1366759,465.00341796875,465.0,0.0003406606151870051,0.0,1,40
34169,1366799,-17.73593521118164,-17.75,0.0014064476775956791,0.0,1,40
34170,1366839,235.93606567382812,235.935,0.00010524987014548515,0.0,1,40
34171,1366879,-83.73219299316406,-83.73500000000004,0.0002800552487371988,0.0,1,40
34172,1366919,-117.17231750488281,-117.17499999999991,0.0002680161755819199,0.0,1,40
34173,1366959,-15.527448654174805,-15.550000000000004,0.0022552108875508736,0.0,1,40
34174,1366999,-128.9241485595703,-128.92999999999992,0.0005846491689247557,0.0,1,40
34175,1367039,-81.78499603271484,-81.78500000000004,6.285811906536765e-07,0.0,1,40
34176,1367079,-21.039770126342773,-21.069999999999986,0.0030231106625748794,0.0,1,40
34177,1367119,-24.918670654296875,-24.919999999999987,0.00013304909465006176,0.0,1,40
34178,1367159,-122.64222717285156,-122.65499999999992,0.0012774579979506484,0.0,1,40
34179,1367199,-107.23046875,-107.24000000000002,0.0009531634363284525,0.0,1,40
34180,1367239,-121.17623901367188,-121.19999999999997,0.002376067108365021,0.0,1,40
34181,1367279,-136.14920043945312,-136.15499999999992,0.0005815578064627402,0.0,1,40
34182,1367319,-22.427371978759766,-22.454999999999988,0.0027628724340615918,0.0,1,40
34183,1367359,-138.9227752685547,-138.95,0.002722026429474056,0.0,1,40
34184,1367399,-112.02582550048828,-112.03499999999993,0.0009175877572218383,0.0,1,40
34185,1367439,-19.909908294677734,-19.934999999999995,0.0025092436875766566,0.0,1,40
34186,1367479,-105.78626251220703,-105.79499999999994,0.0008734174472166956,0.0,1,40
34187,1367519,-99.33108520507812,-99.34499999999994,0.001391869120503486,0.0,1,40
34188,1367559,308.626708984375,308.615,0.00117149926328608,0.0,1,40
34189,1367599,0.7817786931991577,0.7649999999999961,0.001677771848193288,0.0,1,40
34190,1367639,358.10693359375,358.105,0.00019474670562047436,0.0,1,40
34191,1367679,381.9380798339844,381.93,0.0008068240179710529,0.0,1,40
34192,1367719,-18.876171112060547,-18.91,0.0033830999915025473,0.0,1,40
34193,1367759,-88.63479614257812,-88.64000000000004,0.0005197980111475431,0.0,1,40
34194,1367799,-17.534934997558594,-17.58,0.004506480374317334,0.0,1,40
34195,1367839,-36.62544631958008,-36.64000000000003,0.0014555279187611347,0.0,1,40
34196,1367879,381.21270751953125,381.205,0.0007718556955573774,0.0,1,40
34197,1367919,-112.88792419433594,-112.90999999999997,0.0022074107884577643,0.0,1,40
34198,1367959,-100.63664245605469,-100.65999999999993,0.0023353494535633956,0.0,1,40
34199,1367999,-103.58061218261719,-103.58999999999995,0.0009381702657478286,0.0,1,40
34200,1368039,-126.64851379394531,-126.67499999999993,0.0026484091486267403,0.0,1,40
34201,1368079,-122.09315490722656,-122.10999999999993,0.0016840468785304097,0.0,1,40
34202,1368119,-23.523216247558594,-23.569999999999986,0.004678558992274873,0.0,1,40
34203,1368159,-128.76414489746094,-128.78499999999994,0.0020846194969692533,0.0,1,40
34204,1368199,-119.16514587402344,-119.18999999999994,0.0024851061925659224,0.0,1,40
34205,1368239,-102.10662841796875,-102.10999999999994,0.0003373286855676838,0.0,1,40
34206,1368279,-113.2830810546875,-113.31499999999997,0.003192141639260626,0.0,1,40
34207,1368319,440.6261901855469,440.625,0.00011813386052139663,0.0,1,40
34208,1368359,-93.04240417480469,-93.05500000000005,0.0012586098998355055,0.0,1,40
34209,1368399,-14.797614097595215,-14.82,0.0022386061859336337,0.0,1,40
34210,1368439,-36.735992431640625,-36.765,0.002900854282529508,0.0,1,40
34211,1368479,-119.44779968261719,-119.48499999999994,0.0037195394287863337,0.0,1,40
34212,1368519,-136.65847778320312,-136.725,0.006652944906836211,0.0,1,40
34213,1368559,-19.029022216796875,-19.069999999999997,0.004097794705664626,0.0,1,40
34214,1368599,-134.47344970703125,-134.52999999999997,0.005655510656360718,0.0,1,40
34215,1368639,-21.321165084838867,-21.369999999999994,0.004883590920488956,0.0,1,40
34216,1368679,-116.197509765625,-116.20499999999994,0.0007485049943056765,0.0,1,40
34217,1368719,-21.031211853027344,-21.049999999999997,0.0018787930971839728,0.0,1,40
34218,1368759,-87.77088928222656,-87.79000000000002,0.0019104761030916961,0.0,1,40
34219,1368799,-129.9832000732422,-129.99999999999991,0.0016793654504780875,0.0,1,40
34220,1368839,-117.82276153564453,-117.91999999999996,0.009723299434426735,0.0,1,40
34221,1368879,-106.79109954833984,-106.79999999999994,0.0008895934166872621,0.0,1,40
34222,1368919,-127.32194519042969,-127.35999999999994,0.0038059615260266355,0.0,1,40
34223,1368959,-87.78529357910156,-87.805,0.001969912541682106,0.0,1,40
34224,1368999,-127.69395446777344,-127.8,0.010605184878976104,0.0,1,40
34225,1369039,-119.61785125732422,-119.66999999999996,0.005214495725134327,0.0,1,40
34226,1369079,-13.926366806030273,-13.969999999999999,0.004363352757700056,0.0,1,40
34227,1369119,435.6773681640625,435.67,0.0007376670148317999,0.0,1,40
34228,1369159,-92.64991760253906,-92.68499999999993,0.003508568415785618,0.0,1,40
34229,1369199,-59.55183410644531,-59.57000000000001,0.00181654838742773,0.0,1,40
34230,1369239,-102.19544219970703,-102.21499999999993,0.0019554481992258843,0.0,1,40
34231,1369279,-36.376365661621094,-36.43000000000001,0.005363491996298819,0.0,1,40
34232,1369319,-115.26344299316406,-115.32499999999996,0.0061558620357473615,0.0,1,40
34233,1369359,-100.96500396728516,-101.03499999999997,0.006999943977511691,0.0,1,40
34234,1369399,-19.010974884033203,-19.034999999999997,0.002402718352399802,0.0,1,40
34235,1369439,-22.533506393432617,-22.549999999999997,0.0016493108877853047,0.0,1,40
34236,1369479,-90.64469909667969,-90.70499999999998,0.006031025940664847,0.0,1,40
34237,1369519,-97.70475769042969,-97.76999999999997,0.006524144942712695,0.0,1,40
34238,1369559,-130.0506591796875,-130.07999999999993,0.0029334873372235393,0.0,1,40
34239,1369599,-136.5437469482422,-136.625,0.008126198438574761,0.0,1,40
34240,1369639,313.46710205078125,313.46000000000004,0.0007081103722548221,0.0,1,40
34241,1369679,-16.471817016601562,-16.500000000000004,0.0028183449610601485,0.0,1,40
34242,1369719,-126.6005859375,-126.66999999999994,0.006940987289105749,0.0,1,40
34243,1369759,227.88552856445312,227.86,0.0025533543734255204,0.0,1,40
34244,1369799,-105.68639373779297,-105.73999999999994,0.005360249952289564,0.0,1,40
34245,1369839,-61.477210998535156,-61.500000000000014,0.002279164789925403,0.0,1,40
34246,1369879,-120.68753814697266,-120.76999999999995,0.008246412015175508,0.0,1,40
34247,1369919,-90.44398498535156,-90.49499999999995,0.005101339385170434,0.0,1,40
34248,1369959,-105.44363403320312,-105.49999999999997,0.005636100977945091,0.0,1,40
34249,1369999,-18.139442443847656,-18.149999999999995,0.001055927885541763,0.0,1,40
34250,1370039,-96.91960144042969,-97.00499999999998,0.00853970001314508,0.0,1,40
34251,1370079,-19.009769439697266,-19.01499999999999,0.0005232052711576785,0.0,1,40
34252,1370119,-129.55018615722656,-129.58999999999995,0.003981751637478936,0.0,1,40
34253,1370159,-114.14100646972656,-114.22499999999997,0.008399529718083443,0.0,1,40
34254,1370199,-95.53618621826172,-95.57499999999995,0.0038811432639498378,0.0,1,40
34255,1370239,404.2373046875,404.2,0.0037299092065659067,0.0,1,40
34256,1370279,-129.83551025390625,-129.89499999999998,0.005948027836179648,0.0,1,40
34257,1370319,-37.51323699951172,-37.55499999999999,0.004176150106619758,0.0,1,40
34258,1370359,349.8607482910156,349.83500000000004,0.0025745626779709596,0.0,1,40
34259,1370399,247.83192443847656,247.8,0.0031930439989800163,0.0,1,40
34260,1370439,393.4708251953125,393.46000000000004,0.0010842884393582608,0.0,1,40
34261,1370479,-101.51361083984375,-101.59499999999996,0.00813904062555082,0.0,1,40
34262,1370519,-39.08362579345703,-39.09,0.0006377151093985844,0.0,1,40
34263,1370559,-97.29716491699219,-97.32499999999995,0.0027837597737274677,0.0,1,40
34264,1370599,-130.79861450195312,-130.87999999999994,0.008138634248393117,0.0,1,40
34265,1370639,-130.5891876220703,-130.66999999999996,0.008081174203759645,0.0,1,40
34266,1370679,356.60809326171875,356.57,0.003808773159974521,0.0,1,40
34267,1370719,-119.82997131347656,-119.94499999999996,0.011502574112718378,0.0,1,40
34268,1370759,-35.04854202270508,-35.12,0.007145722811863209,0.0,1,40
34269,1370799,-117.3866958618164,-117.48999999999995,0.010330125756222941,0.0,1,40
34270,1370839,-77.76284790039062,-77.79499999999997,0.0032148494252339788,0.0,1,40
34271,1370879,-51.017845153808594,-51.04999999999998,0.0032151568577099,0.0,1,40
34272,1370919,237.41690063476562,237.39,0.002688918088981751,0.0,1,40
34273,1370959,-124.79257202148438,-124.84499999999993,0.005243182946617964,0.0,1,40
34274,1370999,288.6376037597656,288.6,0.0037610242019638918,0.0,1,40
34275,1371039,-73.59537506103516,-73.64999999999996,0.00546223583870642,0.0,1,40
34276,1371079,-49.61418533325195,-49.63499999999999,0.002081565657245932,0.0,1,40
34277,1371119,-117.140380859375,-117.19499999999994,0.005461744878910935,0.0,1,40
34278,1371159,212.86209106445312,212.835,0.0027097606710668742,0.0,1,40
34279,1371199,-89.24407958984375,-89.27500000000006,0.003090922536191698,0.0,1,40
34280,1371239,-133.75242614746094,-133.82499999999993,0.00725686150622451,0.0,1,40
34281,1371279,-130.1246795654297,-130.29,0.016531498356535224,0.0,1,40
34282,1371319,-24.874839782714844,-24.899999999999984,0.0025161390114547544,0.0,1,40
34283,1371359,-130.46621704101562,-130.49999999999994,0.003379149696268513,0.0,1,40
34284,1371399,-129.97723388671875,-129.98999999999992,0.0012766658392813213,0.0,1,40
34285,1371439,-21.12200927734375,-21.220000000000002,0.009799090961379875,0.0,1,40
34286,1371479,353.100341796875,353.015,0.008534759916162926,0.0,1,40
34287,1371519,384.1092224121094,384.08500000000004,0.002421827112378594,0.0,1,40
34288,1371559,-19.064380645751953,-19.129999999999995,0.006562035163586444,0.0,1,40
34289,1371599,-134.69802856445312,-134.72999999999993,0.0031982344772494287,0.0,1,40
34290,1371639,-130.46609497070312,-130.47999999999993,0.001389970641749727,0.0,1,40
34291,1371679,-36.65742111206055,-36.725,0.006757871327275566,0.0,1,40
34292,1371719,-113.15441131591797,-113.17499999999994,0.0020586414461121194,0.0,1,40
34293,1371759,-118.90528106689453,-119.05499999999995,0.014971541970382418,0.0,1,40
34294,1371799,-117.68354797363281,-117.70499999999993,0.002144930224748265,0.0,1,40
34295,1371839,-125.60523986816406,-125.62499999999993,0.001976391331826477,0.0,1,40
34296,1371879,-134.10357666015625,-134.17499999999993,0.007143222821145656,0.0,1,40
34297,1371919,333.88031005859375,333.765,0.011531354118265114,0.0,1,40
34298,1371959,-127.79266357421875,-127.91499999999995,0.012233783728902381,0.0,1,40
34299,1371999,-16.720081329345703,-16.790000000000003,0.006992012457342156,0.0,1,40
34300,1372039,-128.982177734375,-129.2,0.021781261077467917,0.0,1,40
34301,1372079,-90.23167419433594,-90.34999999999995,0.01183211197567502,0.0,1,40
34302,1372119,228.09146118164062,228.06,0.0031454053684250027,0.0,1,40
34303,1372159,-124.56716918945312,-124.68499999999995,0.011782969501339835,0.0,1,40
34304,1372199,-84.94905090332031,-85.00000000000001,0.005094229882111279,0.0,1,40
34305,1372239,-21.752695083618164,-21.764999999999993,0.0012305482784782384,0.0,1,40
34306,1372279,-88.17417907714844,-88.25499999999997,0.008081865570282787,0.0,1,40
34307,1372319,-126.29131317138672,-126.31499999999994,0.0023689141325924368,0.0,1,40
34308,1372359,-128.20480346679688,-128.27499999999992,0.007019374540206513,0.0,1,40
34309,1372399,-102.82461547851562,-102.93499999999995,0.011037740901667092,0.0,1,40
34310,1372439,-19.063167572021484,-19.125,0.0061831856833194365,0.0,1,40
34311,1372479,-26.206165313720703,-26.285000000000004,0.007883326702458504,0.0,1,40
34312,1372519,385.2655334472656,385.185,0.008051968143515609,0.0,1,40
34313,1372559,-137.68544006347656,-137.69999999999993,0.001457156878863941,0.0,1,40
34314,1372599,-56.905052185058594,-56.96499999999999,0.005995007105781269,0.0,1,40
34315,1372639,-128.0161895751953,-128.16499999999996,0.01488038088660204,0.0,1,40
34316,1372679,-128.6422119140625,-128.68499999999995,0.00427880818803672,0.0,1,40
34317,1372719,-46.88215255737305,-47.14,0.025784673040572414,0.0,1,40
34318,1372759,-109.33426666259766,-109.43499999999993,0.01007324499630613,0.0,1,40
34319,1372799,-34.35580825805664,-34.525,0.016919208418784137,0.0,1,40
34320,1372839,-16.097232818603516,-16.195,0.009776877233470316,0.0,1,40
34321,1372879,-94.15191650390625,-94.30000000000004,0.014809510585930497,0.0,1,40
34322,1372919,-125.47010803222656,-125.52999999999992,0.0059884457654568735,0.0,1,40
34323,1372959,-102.56901550292969,-102.70499999999998,0.013598636243184359,0.0,1,40
34324,1372999,-112.1706314086914,-112.24499999999995,0.007436863218824641,0.0,1,40
34325,1373039,-121.67841339111328,-121.70999999999994,0.0031589551812416516,0.0,1,40
34326,1373079,-128.81602478027344,-128.97999999999996,0.016397463937693146,0.0,1,40
34327,1373119,387.27947998046875,387.2,0.007948340284421818,0.0,1,40
34328,1373159,-94.58195495605469,-94.58999999999995,0.0008047165811611023,0.0,1,40
34329,1373199,-126.51699829101562,-126.59999999999992,0.008299644789044436,0.0,1,40
34330,1373239,-25.653369903564453,-25.67,0.0016630002317903347,0.0,1,40
34331,1373279,-16.352306365966797,-16.544999999999998,0.01926938477553719,0.0,1,40
34332,1373319,307.4409484863281,307.41499999999996,0.0025954582244942515,0.0,1,40
34333,1373359,-23.36004638671875,-23.605,0.024495475948405954,0.0,1,40
34334,1373399,-78.32086181640625,-78.43499999999996,0.011413952767188817,0.0,1,40
34335,1373439,-30.13701629638672,-30.205000000000005,0.006798353995772999,0.0,1,40
34336,1373479,-97.01200866699219,-97.07999999999994,0.006798284030629986,0.0,1,40
34337,1373519,-98.16279602050781,-98.20500000000003,0.004220991284640263,0.0,1,40
34338,1373559,-120.71882629394531,-120.85499999999995,0.013617488477631667,0.0,1,40
34339,1373599,414.0425109863281,413.975,0.006750468387384245,0.0,1,40
34340,1373639,-91.07460021972656,-91.27499999999995,0.020040280217248352,0.0,1,40
34341,1373679,-112.34465026855469,-112.62999999999998,0.02853518850762171,0.0,1,40
34342,1373719,-85.85985565185547,-85.88000000000004,0.0020143192297616963,0.0,1,40
34343,1373759,169.028564453125,169.01,0.0018564493825898865,0.0,1,40
34344,1373799,-118.40815734863281,-118.55999999999995,0.015183270835933627,0.0,1,40
34345,1373839,-91.6057357788086,-91.63000000000001,0.002426825234444152,0.0,1,40
34346,1373879,-39.103275299072266,-39.19999999999999,0.009672386581897285,0.0,1,40
34347,1373919,-128.60263061523438,-128.60499999999993,0.0002375806904844069,0.0,1,40
34348,1373959,-101.46519470214844,-101.56000000000003,0.009480000870102145,0.0,1,40
34349,1373999,-112.58140563964844,-112.60499999999993,0.0023590280556611276,0.0,1,40
34350,1374039,-127.18611907958984,-127.37999999999995,0.01938782851908627,0.0,1,40
34351,1374079,-98.83065032958984,-98.94499999999996,0.011435074893945796,0.0,1,40
34352,1374119,-116.33818054199219,-116.39499999999994,0.005681640807793542,0.0,1,40
34353,1374159,-106.95783996582031,-107.09499999999997,0.01371597975612815,0.0,1,40
34354,1374199,-120.77515411376953,-120.87999999999994,0.010484696097030621,0.0,1,40
34355,1374239,-125.78892517089844,-125.82999999999991,0.004107216372744915,0.0,1,40
34356,1374279,-22.991817474365234,-23.034999999999997,0.004318402039146463,0.0,1,40
34357,1374319,-134.2050018310547,-134.36999999999998,0.016500511116124272,0.0,1,40
34358,1374359,263.9981384277344,263.97,0.0028140765519104605,0.0,1,40
34359,1374399,-126.7806396484375,-126.87999999999995,0.009935718411909988,0.0,1,40
34360,1374439,-105.0370101928711,-105.22499999999997,0.018798992240974144,0.0,1,40
34361,1374479,-98.87991333007812,-98.89499999999994,0.001508521706959698,0.0,1,40
34362,1374519,408.383544921875,408.345,0.0038533706789145583,0.0,1,40
34363,1374559,403.82720947265625,403.795,0.0032196117545915115,0.0,1,40
34364,1374599,-135.1799774169922,-135.18499999999992,0.0005023626979081541,0.0,1,40
34365,1374639,-32.5786247253418,-32.690000000000005,0.011137456528189205,0.0,1,40
34366,1374679,-119.00428771972656,-119.16499999999995,0.01607144160592,0.0,1,40
34367,1374719,-45.67832565307617,-45.730000000000004,0.00516738080109036,0.0,1,40
34368,1374759,-35.86478805541992,-36.019999999999996,0.015521138934820655,0.0,1,40
34369,1374799,-39.65351867675781,-39.8,0.014648142182670298,0.0,1,40
34370,1374839,-117.5389175415039,-117.62499999999994,0.0086077433381746,0.0,1,40
34371,1374879,-32.43681716918945,-32.510000000000005,0.007318380103177091,0.0,1,40
34372,1374919,-125.39524841308594,-125.48999999999994,0.009475282979394706,0.0,1,40
34373,1374959,-94.70491790771484,-94.81499999999998,0.011008038552112964,0.0,1,40
34374,1374999,-130.02169799804688,-130.05999999999992,0.003830033135667321,0.0,1,40
34375,1375039,-27.07809829711914,-27.189999999999998,0.011190079441000478,0.0,1,40
34376,1375079,-121.47132873535156,-121.51499999999993,0.004366905290215328,0.0,1,40
34377,1375119,-113.95943450927734,-114.04499999999993,0.008556130099773185,0.0,1,40
34378,1375159,-130.8577117919922,-131.055,0.019728939880451435,0.0,1,40
34379,1375199,429.4066467285156,429.375,0.003165353313153929,0.0,1,40
34380,1375239,-125.17611694335938,-125.27499999999993,0.009888714341890648,0.0,1,40
34381,1375279,-35.09675979614258,-35.13000000000001,0.0033239374839766356,0.0,1,40
34382,1375319,-129.41891479492188,-129.45999999999992,0.004108519512850961,0.0,1,40
34383,1375359,-127.05160522460938,-127.32499999999999,0.027339403656434058,0.0,1,40
34384,1375399,-123.90483856201172,-124.07499999999996,0.017016175044346937,0.0,1,40
34385,1375439,-97.74674987792969,-97.89999999999993,0.015324726733432215,0.0,1,40
34386,1375479,-120.6393051147461,-120.84499999999998,0.0205692205444592,0.0,1,40
34387,1375519,-92.80089569091797,-92.94999999999995,0.014910047305036755,0.0,1,40
34388,1375559,-18.213565826416016,-18.270000000000003,0.005643413250943752,0.0,1,40
34389,1375599,-15.773691177368164,-15.870000000000001,0.00963079408024825,0.0,1,40
34390,1375639,453.76611328125,453.75,0.0016117053084343524,0.0,1,40
34391,1375679,-16.470382690429688,-16.610000000000003,0.01396165401907723,0.0,1,40
34392,1375719,-21.73381805419922,-21.940000000000005,0.020618183403980694,0.0,1,40
34393,1375759,-125.8018798828125,-125.93499999999996,0.013312326846008915,0.0,1,40
34394,1375799,-123.57942199707031,-123.63999999999993,0.006057826025916313,0.0,1,40
34395,1375839,-119.893310546875,-120.06499999999996,0.01716864399202578,0.0,1,40
34396,1375879,-82.74020385742188,-82.76000000000002,0.001979210401287901,0.0,1,40
34397,1375919,342.4757080078125,342.46000000000004,0.001569449097427622,0.0,1,40
34398,1375959,-109.46949005126953,-109.54999999999994,0.008051265352719383,0.0,1,40
34399,1375999,-127.32949829101562,-127.40999999999994,0.008050603911179621,0.0,1,40
