,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17460,698439,-6.10252571105957,-6.114999999999995,0.0012475242156142485,0.0,1,40
17461,698479,151.34738159179688,151.33999999999997,0.0007388173512481444,0.0,1,40
17462,698519,59.82179260253906,59.80000000000001,0.0021789533720948384,0.0,1,40
17463,698559,-10.23477840423584,-10.24499999999999,0.0010223025337836589,0.0,1,40
17464,698599,410.7506103515625,410.74,0.0010614645593705063,0.0,1,40
17465,698639,173.325439453125,173.315,0.0010427952888676373,0.0,1,40
17466,698679,117.18702697753906,117.17999999999999,0.0007025733380032761,0.0,1,40
17467,698719,220.36227416992188,220.35,0.0012272529920664965,0.0,1,40
17468,698759,41.66261672973633,41.635,0.0027617496953098453,0.0,1,40
17469,698799,-13.882509231567383,-13.905000000000001,0.002248898455491144,0.0,1,40
17470,698839,-3.4474081993103027,-3.4599999999999937,0.001259140444744844,0.0,1,40
17471,698879,95.089111328125,95.08000000000001,0.00091075958221154,0.0,1,40
17472,698919,-101.0654296875,-101.08000000000003,0.0014568669334948936,0.0,1,40
17473,698959,128.73452758789062,128.72,0.0014524726097988605,0.0,1,40
17474,698999,-68.81895446777344,-68.835,0.0016042334191297414,0.0,1,40
17475,699039,277.1021728515625,277.085,0.0017157872007373953,0.0,1,40
17476,699079,17.825786590576172,17.790000000000006,0.0035786983930847782,0.0,1,40
17477,699119,93.08180236816406,93.06,0.0021803526665280515,0.0,1,40
17478,699159,-135.30239868164062,-135.30999999999995,0.0007593954364892852,0.0,1,40
17479,699199,416.25439453125,416.25,0.00043961670644421247,0.0,1,40
17480,699239,195.01284790039062,194.995,0.00178313225455895,0.0,1,40
17481,699279,134.04989624023438,134.025,0.002489712645228792,0.0,1,40
17482,699319,163.5216827392578,163.495,0.002668654142780724,0.0,1,40
17483,699359,-124.96823120117188,-124.98499999999994,0.0016770402326073963,0.0,1,40
17484,699399,138.31588745117188,138.285,0.0030893599027876917,0.0,1,40
17485,699439,122.45065307617188,122.44000000000001,0.0010653479434949986,0.0,1,40
17486,699479,133.88189697265625,133.875,0.0006891098905725812,0.0,1,40
17487,699519,317.1744384765625,317.155,0.0019431463056207576,0.0,1,40
17488,699559,67.27169036865234,67.245,0.0026688985940381826,0.0,1,40
17489,699599,86.63424682617188,86.61000000000001,0.002424159410111315,0.0,1,40
17490,699639,435.0042724609375,435.0,0.0004266350947546016,0.0,1,40
17491,699679,151.3168487548828,151.305,0.0011843524464438815,0.0,1,40
17492,699719,88.75192260742188,88.73,0.0021921181426023395,0.0,1,40
17493,699759,-129.40744018554688,-129.40999999999994,0.00025614328296796884,0.0,1,40
17494,699799,154.77981567382812,154.76,0.0019825368528927356,0.0,1,40
17495,699839,212.65740966796875,212.64499999999998,0.0012401369860981504,0.0,1,40
17496,699879,140.05899047851562,140.04,0.0018984963169259572,0.0,1,40
17497,699919,131.28504943847656,131.27,0.0015041151361856464,0.0,1,40
17498,699959,372.07501220703125,372.07,0.00050025773816742,0.0,1,40
17499,699999,369.110595703125,369.105,0.0005608879014289414,0.0,1,40
17500,700039,337.10858154296875,337.105,0.00035604337472250336,0.0,1,40
17501,700079,170.1761016845703,170.16500000000002,0.001110914381342809,0.0,1,40
17502,700119,-15.76310920715332,-15.775000000000006,0.0011892164259279525,0.0,1,40
17503,700159,-92.33557891845703,-92.34500000000003,0.0009418883209946216,0.0,1,40
17504,700199,42.4795036315918,42.465,0.0014504151877190452,0.0,1,40
17505,700239,176.98748779296875,176.975,0.0012482772676776221,0.0,1,40
17506,700279,51.07044982910156,51.05499999999999,0.0015446545862687344,0.0,1,40
17507,700319,325.33319091796875,325.16999999999996,0.016320633058057865,0.0,1,40
17508,700359,306.6829528808594,306.66499999999996,0.0017966839868677198,0.0,1,40
17509,700399,381.6421813964844,381.625,0.0017187454177474137,0.0,1,40
17510,700439,190.50918579101562,190.49,0.0019176954574504634,0.0,1,40
17511,700479,204.19036865234375,204.175,0.0015372452962765237,0.0,1,40
17512,700519,289.73834228515625,289.72,0.0018328720138924837,0.0,1,40
17513,700559,118.24805450439453,118.23000000000002,0.0018055772413845261,0.0,1,40
17514,700599,-73.03772735595703,-73.06000000000002,0.002227098983439646,0.0,1,40
17515,700639,103.81241607666016,103.80999999999999,0.00024123559569488862,0.0,1,40
17516,700679,181.01904296875,181.01,0.0009050382814166369,0.0,1,40
17517,700719,344.10675048828125,344.105,0.00017515958097646944,0.0,1,40
17518,700759,-5.485513687133789,-5.510000000000005,0.002448450746896924,0.0,1,40
17519,700799,30.92422103881836,30.909999999999982,0.0014217625337096251,0.0,1,40
17520,700839,86.65022277832031,86.63499999999999,0.0015217713018955692,0.0,1,40
17521,700879,332.64178466796875,332.635,0.0006794610217184527,0.0,1,40
17522,700919,-72.46385192871094,-72.48,0.001614266101796602,0.0,1,40
17523,700959,214.63800048828125,214.635,0.0003013947928138805,0.0,1,40
17524,700999,-14.142724990844727,-14.159999999999982,0.0017276437711188919,0.0,1,40
17525,701039,236.34112548828125,236.32999999999998,0.0011136834948501928,0.0,1,40
17526,701079,300.8910217285156,300.885,0.0006017201274062245,0.0,1,40
17527,701119,119.92073059082031,119.91,0.0010733785577485833,0.0,1,40
17528,701159,40.80167770385742,40.790000000000006,0.001167944028338752,0.0,1,40
17529,701199,-65.12494659423828,-65.13499999999999,0.0010053035339296912,0.0,1,40
17530,701239,-58.25297927856445,-58.269999999999996,0.0017021932167153864,0.0,1,40
17531,701279,174.52993774414062,174.525,0.0004927316417706606,0.0,1,40
17532,701319,-59.060176849365234,-59.074999999999974,0.0014823494623215083,0.0,1,40
17533,701359,112.07240295410156,112.05999999999999,0.0012410791578076896,0.0,1,40
17534,701399,173.8171844482422,173.805,0.0012188786595288548,0.0,1,40
17535,701439,259.7804870605469,259.775,0.0005482223327817337,0.0,1,40
17536,701479,24.546133041381836,24.53,0.0016134326428982604,0.0,1,40
17537,701519,327.490478515625,327.485,0.0005490245603141375,0.0,1,40
17538,701559,302.98223876953125,302.975,0.0007243088703035028,0.0,1,40
17539,701599,183.63250732421875,183.62,0.0012512544635683298,0.0,1,40
17540,701639,315.9544677734375,315.95,0.0004473146150303364,0.0,1,40
17541,701679,129.4586181640625,129.45,0.0008623932321825123,0.0,1,40
17542,701719,394.68890380859375,394.685,0.00038990213306533406,0.0,1,40
17543,701759,69.83369445800781,69.815,0.0018690713354772015,0.0,1,40
17544,701799,411.112548828125,411.105,0.0007525026862822415,0.0,1,40
17545,701839,188.56918334960938,188.565,0.0004178516555839451,0.0,1,40
17546,701879,54.333736419677734,54.33,0.00037381557831395185,0.0,1,40
17547,701919,380.4028625488281,380.4,0.0002856131495718728,0.0,1,40
17548,701959,139.0272216796875,139.01,0.001722612902540277,0.0,1,40
17549,701999,402.2406005859375,402.24,5.9578445871011354e-05,0.0,1,40
17550,702039,128.04513549804688,128.04,0.0005127755925968813,0.0,1,40
17551,702079,104.55961608886719,104.555,0.0004613046257873066,0.0,1,40
17552,702119,311.42633056640625,311.40999999999997,0.001633858839795721,0.0,1,40
17553,702159,68.75646209716797,68.74999999999999,0.0006460946051447536,0.0,1,40
17554,702199,145.3851318359375,145.37,0.0015140822965804546,0.0,1,40
17555,702239,17.72064971923828,17.709999999999994,0.0010649298196767631,0.0,1,40
17556,702279,15.296731948852539,15.280000000000001,0.0016732948288336047,0.0,1,40
17557,702319,158.61705017089844,158.605,0.0012059836149092007,0.0,1,40
17558,702359,122.95294189453125,122.94499999999998,0.0007940247355691099,0.0,1,40
17559,702399,238.88674926757812,238.88,0.0006760955780009681,0.0,1,40
17560,702439,309.049072265625,309.045,0.00040668085421202704,0.0,1,40
17561,702479,130.95556640625,130.95,0.0005556178177812399,0.0,1,40
17562,702519,195.05316162109375,195.04999999999998,0.00031539252927359485,0.0,1,40
17563,702559,82.72697448730469,82.715,0.0011975013094343012,0.0,1,40
17564,702599,297.0426025390625,297.03,0.0012607442986336537,0.0,1,40
17565,702639,206.36758422851562,206.36,0.000758202185807022,0.0,1,40
17566,702679,116.39808654785156,116.38499999999999,0.0013090240540805098,0.0,1,40
17567,702719,43.55167770385742,43.53000000000001,0.002167844897485338,0.0,1,40
17568,702759,128.04725646972656,128.03,0.0017259122300856689,0.0,1,40
17569,702799,12.542245864868164,12.519999999999996,0.0022245022071274434,0.0,1,40
17570,702839,60.85084533691406,60.83499999999998,0.0015848301177356916,0.0,1,40
17571,702879,146.74429321289062,146.73499999999999,0.0009289615632042114,0.0,1,40
17572,702919,76.86848449707031,76.86,0.0008477385722471809,0.0,1,40
17573,702959,189.9081268310547,189.9,0.0008122281237774587,0.0,1,40
17574,702999,103.20292663574219,103.20000000000002,0.0002926554279838456,0.0,1,40
17575,703039,54.2989387512207,54.28,0.001893761557766993,0.0,1,40
17576,703079,-119.95118713378906,-120.10999999999999,0.015881639757026278,0.0,1,40
17577,703119,119.32969665527344,119.315,0.0014705712751492683,0.0,1,40
17578,703159,330.09332275390625,330.08500000000004,0.0008305936926262802,0.0,1,40
17579,703199,314.8387451171875,314.83,0.0008764776994212298,0.0,1,40
17580,703239,290.598388671875,290.59000000000003,0.0008404240488744108,0.0,1,40
17581,703279,176.01988220214844,176.01,0.0009885850804494112,0.0,1,40
17582,703319,309.1298828125,309.12,0.0009864501394076797,0.0,1,40
17583,703359,88.40596008300781,88.38,0.0025960233883779438,0.0,1,40
17584,703399,131.40185546875,131.39499999999998,0.0006847301078778401,0.0,1,40
17585,703439,-53.66075897216797,-53.684999999999995,0.002424072771191277,0.0,1,40
17586,703479,338.1522216796875,338.145,0.0007214998195195221,0.0,1,40
17587,703519,321.39306640625,321.375,0.0018064611285808496,0.0,1,40
17588,703559,-11.755342483520508,-11.789999999999992,0.0034656374323276395,0.0,1,40
17589,703599,51.56959915161133,51.56000000000002,0.0009600631024113682,0.0,1,40
17590,703639,-33.68667221069336,-33.68999999999997,0.0003328586917632492,0.0,1,40
17591,703679,135.15994262695312,135.145,0.0014937834821466822,0.0,1,40
17592,703719,-25.93082046508789,-25.939999999999998,0.0009179149315059476,0.0,1,40
17593,703759,46.49068832397461,46.46,0.003068726598939975,0.0,1,40
17594,703799,121.56244659423828,121.54499999999999,0.0017453195464440796,0.0,1,40
17595,703839,90.08917999267578,90.07,0.001918092596497445,0.0,1,40
17596,703879,174.79324340820312,174.775,0.0018244950852022157,0.0,1,40
17597,703919,109.36763000488281,109.35000000000001,0.0017636153811508848,0.0,1,40
17598,703959,93.57357025146484,93.56,0.0013572464827120712,0.0,1,40
17599,703999,-45.867225646972656,-45.89,0.00227729876542071,0.0,1,40
17600,704039,38.01264953613281,37.99499999999999,0.0017649130336394592,0.0,1,40
17601,704079,361.2810363769531,361.275,0.0006048475775060069,0.0,1,40
17602,704119,276.6209716796875,276.61,0.001095766288926825,0.0,1,40
17603,704159,410.6474914550781,410.645,0.00024809669275782653,0.0,1,40
17604,704199,329.9295654296875,329.925,0.0004551200404421252,0.0,1,40
17605,704239,311.043212890625,311.03499999999997,0.0008201326199923642,0.0,1,40
17606,704279,148.08131408691406,148.065,0.0016321739640261512,0.0,1,40
17607,704319,440.6298828125,440.625,0.0004869293188676238,0.0,1,40
17608,704359,77.13731384277344,77.12500000000001,0.0012316171846578072,0.0,1,40
17609,704399,146.39193725585938,146.38,0.001193568231201425,0.0,1,40
17610,704439,372.23468017578125,372.23,0.00046696823937963927,0.0,1,40
17611,704479,206.6561279296875,206.65,0.0006129986245468899,0.0,1,40
17612,704519,199.47357177734375,199.45999999999998,0.001355851953576348,0.0,1,40
17613,704559,146.2271728515625,146.20999999999998,0.0017171008864806936,0.0,1,40
17614,704599,136.42803955078125,136.425,0.00030469236185126647,0.0,1,40
17615,704639,362.1625061035156,362.155,0.000750293160763249,0.0,1,40
17616,704679,-129.28939819335938,-129.295,0.0005607831121778872,0.0,1,40
17617,704719,318.41864013671875,318.40999999999997,0.0008657263533677906,0.0,1,40
17618,704759,77.04643249511719,77.03,0.0016428257208644936,0.0,1,40
17619,704799,-32.80717086791992,-32.82499999999996,0.0017832718217505317,0.0,1,40
17620,704839,196.09854125976562,196.085,0.0013550907203807583,0.0,1,40
17621,704879,403.9996032714844,403.995,0.00045971285453560995,0.0,1,40
17622,704919,230.87692260742188,230.87,0.0006914006360148051,0.0,1,40
17623,704959,154.5672607421875,154.55,0.0017246367679035757,0.0,1,40
17624,704999,214.42652893066406,214.41500000000002,0.0011528849690876086,0.0,1,40
17625,705039,187.38760375976562,187.38,0.0007607464788179641,0.0,1,40
17626,705079,101.4742431640625,101.46499999999999,0.0009236520472768461,0.0,1,40
17627,705119,410.62744140625,410.625,0.00024634507281007245,0.0,1,40
17628,705159,151.46148681640625,151.45000000000002,0.0011480827217837941,0.0,1,40
17629,705199,271.52862548828125,271.515,0.0013643461168157955,0.0,1,40
17630,705239,24.914958953857422,24.905000000000005,0.0009960744587260706,0.0,1,40
17631,705279,5.9051055908203125,5.890000000000029,0.0015107669996723416,0.0,1,40
17632,705319,361.2210388183594,361.21,0.0011034768481295032,0.0,1,40
17633,705359,319.2400817871094,319.235,0.0005081550339127716,0.0,1,40
17634,705399,103.99180603027344,103.975,0.0016799519025880727,0.0,1,40
17635,705439,19.1181697845459,19.10999999999997,0.0008167486680576985,0.0,1,40
17636,705479,277.87451171875,277.87,0.00045319528953768895,0.0,1,40
17637,705519,112.84031677246094,112.83000000000001,0.0010312342196812097,0.0,1,40
17638,705559,130.72894287109375,130.725,0.00039344766628346406,0.0,1,40
17639,705599,24.187294006347656,24.17500000000001,0.0012295479673412046,0.0,1,40
17640,705639,438.7520751953125,438.75,0.00020902347978335456,0.0,1,40
17641,705679,44.36296844482422,44.35000000000001,0.0012966066369699547,0.0,1,40
17642,705719,-6.197630405426025,-6.210000000000001,0.0012370324679977784,0.0,1,40
17643,705759,162.50717163085938,162.5,0.0007174002898864273,0.0,1,40
17644,705799,-72.95399475097656,-72.965,0.0011005186315742321,0.0,1,40
17645,705839,133.59844970703125,133.595,0.00034629573519850965,0.0,1,40
17646,705879,353.3084411621094,353.305,0.00034427777927703573,0.0,1,40
17647,705919,299.01763916015625,299.015,0.00026238377949994174,0.0,1,40
17648,705959,405.0010986328125,405.0,0.00011251934392930707,0.0,1,40
17649,705999,24.21224021911621,24.200000000000003,0.0012238253452778736,0.0,1,40
17650,706039,241.38107299804688,241.375,0.0006060149084987643,0.0,1,40
17651,706079,257.1025085449219,257.1,0.00025073727783819777,0.0,1,40
17652,706119,54.894996643066406,54.885000000000005,0.0009997027518693358,0.0,1,40
17653,706159,171.11697387695312,171.115,0.00019605471197792212,0.0,1,40
17654,706199,96.21853637695312,96.21,0.0008524896193193854,0.0,1,40
17655,706239,408.7509765625,408.75,9.93298199318815e-05,0.0,1,40
17656,706279,123.34146881103516,123.33500000000001,0.0006466413542511873,0.0,1,40
17657,706319,330.95782470703125,330.955,0.0002813283963405411,0.0,1,40
17658,706359,-44.11991882324219,-44.13,0.0010081609880217002,0.0,1,40
17659,706399,-83.57363891601562,-83.58500000000001,0.00113615991676852,0.0,1,40
17660,706439,197.42822265625,197.425,0.0003231349000998307,0.0,1,40
17661,706479,-82.65934753417969,-82.67000000000003,0.0010643377650012553,0.0,1,40
17662,706519,316.9878845214844,316.985,0.0002885831331695954,0.0,1,40
17663,706559,40.20771026611328,40.20499999999999,0.00027110263613394636,0.0,1,40
17664,706599,14.86787223815918,14.865000000000009,0.00028739029426105844,0.0,1,40
17665,706639,134.8721923828125,134.865,0.0007207514388483105,0.0,1,40
17666,706679,411.4114990234375,411.40999999999997,0.00014857483120067627,0.0,1,40
17667,706719,-93.8104248046875,-93.82000000000001,0.0009577173036632303,0.0,1,40
17668,706759,296.4418029785156,296.44,0.0001798817884264281,0.0,1,40
17669,706799,222.52627563476562,222.525,0.00012809016334358603,0.0,1,40
17670,706839,-14.704163551330566,-14.710000000000008,0.0005836678228661185,0.0,1,40
17671,706879,279.23968505859375,279.235,0.00046719173678866355,0.0,1,40
17672,706919,226.89959716796875,226.89499999999998,0.00045858335579396226,0.0,1,40
17673,706959,67.89635467529297,67.89,0.0006354770293910406,0.0,1,40
17674,706999,49.277549743652344,49.27499999999999,0.00025458956179136294,0.0,1,40
17675,707039,136.9501190185547,136.945,0.0005123454438944464,0.0,1,40
17676,707079,314.4886169433594,314.485,0.0003619323815655662,0.0,1,40
17677,707119,47.994789123535156,47.985000000000014,0.0009790007484298258,0.0,1,40
17678,707159,120.48807525634766,120.48499999999999,0.00030697397755830025,0.0,1,40
17679,707199,134.7354736328125,134.73,0.0005470505168432283,0.0,1,40
17680,707239,-13.636083602905273,-13.64500000000001,0.0008915044927562121,0.0,1,40
17681,707279,84.04765319824219,84.045,0.0002658138123479148,0.0,1,40
17682,707319,-43.78151321411133,-43.78999999999999,0.0008487431753110286,0.0,1,40
17683,707359,252.78750610351562,252.785,0.00024977473935905437,0.0,1,40
17684,707399,285.8528747558594,285.85,0.00028658148471549794,0.0,1,40
17685,707439,324.67718505859375,324.675,0.00021937908354630054,0.0,1,40
17686,707479,103.53128814697266,103.525,0.0006282882573032111,0.0,1,40
17687,707519,265.4171142578125,265.415,0.00020934948452122626,0.0,1,40
17688,707559,181.87368774414062,181.87,0.000368984729902877,0.0,1,40
17689,707599,-79.8602066040039,-79.86500000000001,0.0004795789059244271,0.0,1,40
17690,707639,70.71846771240234,70.71000000000001,0.0008469839792724088,0.0,1,40
17691,707679,172.18638610839844,172.185,0.00013839024791195698,0.0,1,40
17692,707719,-32.86095428466797,-32.87000000000002,0.0009047091989486944,0.0,1,40
17693,707759,286.04803466796875,286.03499999999997,0.001301904728734371,0.0,1,40
17694,707799,289.5028381347656,289.5,0.00028510608353826683,0.0,1,40
17695,707839,54.94573211669922,54.93000000000001,0.0015727752320344734,0.0,1,40
17696,707879,159.5099639892578,159.5,0.0009969356719921052,0.0,1,40
17697,707919,261.5337219238281,261.525,0.0008702786954017938,0.0,1,40
17698,707959,78.56173706054688,78.54,0.0021737988768109062,0.0,1,40
17699,707999,375.9930725097656,375.99,0.000307277927731775,0.0,1,40
17700,708039,344.54718017578125,344.53999999999996,0.0007172409655140655,0.0,1,40
17701,708079,151.98257446289062,151.98,0.00025636999953349004,0.0,1,40
17702,708119,242.56105041503906,242.55,0.0011064056338909722,0.0,1,40
17703,708159,161.4487762451172,161.445,0.00037759260249004,0.0,1,40
17704,708199,52.218589782714844,52.2,0.0018588489983812906,0.0,1,40
17705,708239,73.95709228515625,73.94000000000001,0.00170913313058918,0.0,1,40
17706,708279,302.78240966796875,302.775,0.0007417223664560879,0.0,1,40
17707,708319,-14.901187896728516,-14.909999999999997,0.0008812556793600379,0.0,1,40
17708,708359,154.91412353515625,154.9,0.0014125465413599159,0.0,1,40
17709,708399,204.991943359375,204.99,0.00019506065973473596,0.0,1,40
17710,708439,25.15955352783203,25.144999999999996,0.0014552653201462817,0.0,1,40
17711,708479,48.42423629760742,48.405,0.001923345578234148,0.0,1,40
17712,708519,-9.373852729797363,-9.395000000000003,0.002114608560987108,0.0,1,40
17713,708559,-69.34803771972656,-69.36499999999998,0.0016960681955424661,0.0,1,40
17714,708599,125.12418365478516,125.11,0.0014185226909830817,0.0,1,40
17715,708639,403.1266784667969,403.125,0.00016823338410176802,0.0,1,40
17716,708679,59.71432113647461,59.70000000000001,0.001431727131603111,0.0,1,40
17717,708719,112.62023162841797,112.60999999999999,0.0010227035643310955,0.0,1,40
17718,708759,53.01569366455078,53.00500000000001,0.0010694630982470699,0.0,1,40
17719,708799,121.3248291015625,121.315,0.0009829918228660972,0.0,1,40
17720,708839,146.78091430664062,146.76999999999998,0.0010907501884958037,0.0,1,40
17721,708879,167.0851287841797,167.075,0.001013413771033811,0.0,1,40
17722,708919,-28.343826293945312,-28.36,0.001617460733768894,0.0,1,40
17723,708959,4.236510276794434,4.220000000000013,0.0016511065605300246,0.0,1,40
17724,708999,245.5842742919922,245.58,0.0004265254278834618,0.0,1,40
17725,709039,418.1268310546875,418.125,0.00018306850688531995,0.0,1,40
17726,709079,84.92504119873047,84.91999999999999,0.0005041976910433732,0.0,1,40
17727,709119,72.61386108398438,72.61000000000001,0.0003861492564283253,0.0,1,40
17728,709159,413.22607421875,413.225,0.00010621173396430095,0.0,1,40
17729,709199,375.10589599609375,375.105,9.253759526473004e-05,0.0,1,40
17730,709239,8.760906219482422,8.75,0.001090773115720367,0.0,1,40
17731,709279,-76.29049682617188,-76.30000000000001,0.0009494929809079622,0.0,1,40
17732,709319,314.720703125,314.71500000000003,0.0005725276832890813,0.0,1,40
17733,709359,96.33464813232422,96.32000000000001,0.0014648117280557926,0.0,1,40
17734,709399,148.2406005859375,148.23,0.0010603769765111792,0.0,1,40
17735,709439,204.7018280029297,204.695,0.0006834343384980457,0.0,1,40
17736,709479,316.11492919921875,316.1,0.0014951332955206453,0.0,1,40
17737,709519,246.38641357421875,246.38,0.0006394874926627381,0.0,1,40
17738,709559,-33.18778610229492,-33.19999999999999,0.0012216248042022926,0.0,1,40
17739,709599,-5.852981090545654,-5.859999999999999,0.0007021540882305999,0.0,1,40
17740,709639,3.2480297088623047,3.2349999999999994,0.0013030659879404993,0.0,1,40
17741,709679,264.989501953125,264.985,0.000451021934622986,0.0,1,40
17742,709719,-75.78657531738281,-75.8,0.0013424714215943823,0.0,1,40
17743,709759,243.38671875,243.38,0.0006716015141137177,0.0,1,40
17744,709799,110.0916748046875,110.08,0.0011674172292259755,0.0,1,40
17745,709839,84.0429458618164,84.03999999999999,0.0002946114386759291,0.0,1,40
17746,709879,280.065185546875,280.06,0.000519835191880702,0.0,1,40
17747,709919,429.3757629394531,429.375,7.68741856518318e-05,0.0,1,40
17748,709959,369.196044921875,369.195,0.00010659976942406502,0.0,1,40
17749,709999,229.3060760498047,229.3,0.0006077459968309995,0.0,1,40
17750,710039,157.04718017578125,157.04000000000002,0.0007185781589669205,0.0,1,40
17751,710079,-53.2322998046875,-53.245000000000005,0.0012703258082638058,0.0,1,40
17752,710119,167.74688720703125,167.745,0.00018828242423296615,0.0,1,40
17753,710159,121.79686737060547,121.79000000000002,0.0006867851247989165,0.0,1,40
17754,710199,263.4552917480469,263.45,0.0005299016584103811,0.0,1,40
17755,710239,294.42620849609375,294.42,0.0006206186558301852,0.0,1,40
17756,710279,164.1510467529297,164.145,0.0006046273629181087,0.0,1,40
17757,710319,82.24334716796875,82.23500000000001,0.0008350845873792423,0.0,1,40
17758,710359,372.52252197265625,372.52,0.000250424190198828,0.0,1,40
17759,710399,180.98684692382812,180.98000000000002,0.0006847151516922168,0.0,1,40
17760,710439,317.97821044921875,317.975,0.00032205235220317263,0.0,1,40
17761,710479,192.82974243164062,192.825,0.0004739863911709108,0.0,1,40
17762,710519,298.69537353515625,298.69,0.0005371083916543284,0.0,1,40
17763,710559,-14.542428970336914,-14.544999999999987,0.0002570737474343332,0.0,1,40
17764,710599,-126.15644073486328,-126.16,0.0003556103731625626,0.0,1,40
17765,710639,386.4971008300781,386.495,0.00021019241648900788,0.0,1,40
17766,710679,408.61639404296875,408.615,0.00013924003178544808,0.0,1,40
17767,710719,-37.14486312866211,-37.14999999999998,0.0005139657364452432,0.0,1,40
17768,710759,161.25384521484375,161.25,0.0003847800176117744,0.0,1,40
17769,710799,323.8201904296875,323.81,0.0010175158149650088,0.0,1,40
17770,710839,251.97076416015625,251.965,0.0005774425242179859,0.0,1,40
17771,710879,78.14234924316406,78.13999999999999,0.00023476369938180142,0.0,1,40
17772,710919,40.78443145751953,40.77999999999999,0.00044304937864581007,0.0,1,40
17773,710959,-5.066558837890625,-5.069999999999979,0.0003444892568040814,0.0,1,40
17774,710999,277.95440673828125,277.95,0.00044135417010693345,0.0,1,40
17775,711039,271.91748046875,271.91499999999996,0.00024674215319464565,0.0,1,40
17776,711079,138.28221130371094,138.275,0.0007205591564343194,0.0,1,40
17777,711119,67.38581848144531,67.375,0.0010821736277648597,0.0,1,40
17778,711159,136.92019653320312,136.91500000000002,0.0005194944415052305,0.0,1,40
17779,711199,-58.00483703613281,-58.01999999999998,0.0015168280319812766,0.0,1,40
17780,711239,183.08714294433594,183.085,0.00021494323141268978,0.0,1,40
17781,711279,234.3152618408203,234.31,0.0005266614057291008,0.0,1,40
17782,711319,251.9136962890625,251.91,0.0003711426882091473,0.0,1,40
17783,711359,110.49372863769531,110.49,0.00037270322081894847,0.0,1,40
17784,711399,-58.514625549316406,-58.52999999999996,0.0015379461456177523,0.0,1,40
17785,711439,361.96136474609375,361.96000000000004,0.00013738990674028173,0.0,1,40
17786,711479,342.5734558105469,342.56,0.0013456209380819928,0.0,1,40
17787,711519,373.90142822265625,373.9,0.00014431877752940636,0.0,1,40
17788,711559,164.5723876953125,164.565,0.0007378129716926196,0.0,1,40
17789,711599,380.792724609375,380.79,0.0002744838689068274,0.0,1,40
17790,711639,26.002138137817383,25.985000000000014,0.0017139433123247727,0.0,1,40
17791,711679,-106.7620849609375,-106.77500000000002,0.0012912721381326264,0.0,1,40
17792,711719,-28.013742446899414,-28.03,0.0016258790335541562,0.0,1,40
17793,711759,421.87652587890625,421.875,0.00015306243312807055,0.0,1,40
17794,711799,348.36285400390625,348.36,0.00028354391588436556,0.0,1,40
17795,711839,280.05682373046875,280.055,0.0001804896023713809,0.0,1,40
17796,711879,287.159912109375,287.155,0.0004913968386972556,0.0,1,40
17797,711919,262.4479675292969,262.445,0.00029610988440254005,0.0,1,40
17798,711959,-78.19090270996094,-78.195,0.0004106385836166737,0.0,1,40
17799,711999,431.25146484375,431.25,0.0001449157680326607,0.0,1,40
17800,712039,69.76292419433594,69.76,0.0002925710662111669,0.0,1,40
17801,712079,259.420166015625,259.41499999999996,0.0005162803231542057,0.0,1,40
17802,712119,215.27804565429688,215.26999999999998,0.0008043655816436512,0.0,1,40
17803,712159,301.12353515625,301.12,0.00035245559229224455,0.0,1,40
17804,712199,198.48594665527344,198.475,0.0010950910577776085,0.0,1,40
17805,712239,112.03795623779297,112.03,0.0007955992605275242,0.0,1,40
17806,712279,56.768211364746094,56.765,0.0003211803475551278,0.0,1,40
17807,712319,231.25735473632812,231.25,0.0007357385936757055,0.0,1,40
17808,712359,76.32298278808594,76.31500000000001,0.0007982498173078056,0.0,1,40
17809,712399,176.99195861816406,176.98999999999998,0.00019567978756640514,0.0,1,40
17810,712439,17.232646942138672,17.230000000000004,0.00026487275454201153,0.0,1,40
17811,712479,97.28981018066406,97.28,0.0009809616271923005,0.0,1,40
17812,712519,243.3794403076172,243.365,0.0014435444386435847,0.0,1,40
17813,712559,147.78799438476562,147.785,0.00029912002946730354,0.0,1,40
17814,712599,-72.51840209960938,-72.52499999999998,0.0006598818022212072,0.0,1,40
17815,712639,141.3818359375,141.38,0.00018363767321716296,0.0,1,40
17816,712679,58.07905578613281,58.07000000000001,0.0009057585284608649,0.0,1,40
17817,712719,94.304443359375,94.3,0.0004446021080184437,0.0,1,40
17818,712759,49.42930603027344,49.415,0.0014305911372503033,0.0,1,40
17819,712799,88.5447998046875,88.54,0.0004802164712600643,0.0,1,40
17820,712839,226.0408935546875,226.035,0.0005886839426239021,0.0,1,40
17821,712879,24.775943756103516,24.765,0.0010945425647150842,0.0,1,40
17822,712919,-110.15631103515625,-110.15999999999998,0.0003688562023853592,0.0,1,40
17823,712959,55.26115417480469,55.25,0.0011152874444633198,0.0,1,40
17824,712999,346.7076416015625,346.705,0.00026118989944734494,0.0,1,40
17825,713039,308.5783386230469,308.575,0.0003328617676743306,0.0,1,40
17826,713079,378.77264404296875,378.77,0.0002644203104864573,0.0,1,40
17827,713119,285.44287109375,285.44,0.0002878270324799814,0.0,1,40
17828,713159,-11.584489822387695,-11.58999999999999,0.0005511469007615233,0.0,1,40
17829,713199,-18.499664306640625,-18.50999999999999,0.001033545843711181,0.0,1,40
