,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
44357,1774319,322.48333740234375,322.475,0.0008316942585224751,0.0,1,40
44358,1774359,335.1130065917969,335.105,0.0008011762929527322,0.0,1,40
44359,1774399,129.97021484375,129.95499999999998,0.0015207414344331482,0.0,1,40
44360,1774439,370.6034851074219,370.59000000000003,0.0013496090577973519,0.0,1,40
44361,1774479,85.07283782958984,85.05499999999999,0.0017837207105912967,0.0,1,40
44362,1774519,270.829833984375,270.82,0.0009810378960537491,0.0,1,40
44363,1774559,450.00225830078125,450.0,0.00022611826716456562,0.0,1,40
44364,1774599,317.56951904296875,317.56,0.0009522189575363882,0.0,1,40
44365,1774639,70.85649871826172,70.83000000000001,0.002649956231834949,0.0,1,40
44366,1774679,82.09709167480469,82.08,0.0017090902420022758,0.0,1,40
44367,1774719,236.4016571044922,236.39,0.0011658859311864944,0.0,1,40
44368,1774759,245.79647827148438,245.78499999999997,0.0011482373065518914,0.0,1,40
44369,1774799,409.00457763671875,409.0,0.0004580721852107672,0.0,1,40
44370,1774839,278.498291015625,278.485,0.001330233037151629,0.0,1,40
44371,1774879,373.854248046875,373.845,0.0009231403564626817,0.0,1,40
44372,1774919,77.18093872070312,77.165,0.001593266824784223,0.0,1,40
44373,1774959,307.8861083984375,307.875,0.0011099107832706068,0.0,1,40
44374,1774999,129.18109130859375,129.155,0.0026090830942848697,0.0,1,40
44375,1775039,127.09768676757812,127.085,0.0012695528930635192,0.0,1,40
44376,1775079,149.88174438476562,149.865,0.0016740925420890562,0.0,1,40
44377,1775119,259.11004638671875,259.1,0.0010065677834063536,0.0,1,40
44378,1775159,288.69891357421875,288.69,0.0008915156795410439,0.0,1,40
44379,1775199,114.40411376953125,114.39000000000001,0.0014117577666183934,0.0,1,40
44380,1775239,354.32861328125,354.315,0.0013582985120592639,0.0,1,40
44381,1775279,195.6256866455078,195.615,0.0010682534448278602,0.0,1,40
44382,1775319,396.4161376953125,396.40999999999997,0.0006156045055831783,0.0,1,40
44383,1775359,115.5514144897461,115.535,0.001641128084884258,0.0,1,40
44384,1775399,261.8382568359375,261.83,0.0008281208174594212,0.0,1,40
44385,1775439,211.38543701171875,211.375,0.0010441812792123528,0.0,1,40
44386,1775479,158.46127319335938,158.44,0.002126559169482789,0.0,1,40
44387,1775519,78.47869873046875,78.46000000000001,0.001869080078904517,0.0,1,40
44388,1775559,450.0009765625,450.0,9.552480150887277e-05,0.0,1,40
44389,1775599,136.94898986816406,136.935,0.00139921737354598,0.0,1,40
44390,1775639,202.48622131347656,202.465,0.002121432749845553,0.0,1,40
44391,1775679,214.17166137695312,214.16,0.0011652531138679478,0.0,1,40
44392,1775719,108.58480834960938,108.57,0.001480876173445722,0.0,1,40
44393,1775759,353.2230529785156,353.22,0.0003063970962102758,0.0,1,40
44394,1775799,104.2356948852539,104.21499999999999,0.00207023056827893,0.0,1,40
44395,1775839,170.73532104492188,170.72,0.0015330134374380577,0.0,1,40
44396,1775879,423.35540771484375,423.35,0.0005411449237726629,0.0,1,40
44397,1775919,287.0728454589844,287.06,0.0012834476219723001,0.0,1,40
44398,1775959,270.185302734375,270.175,0.0010315484178136103,0.0,1,40
44399,1775999,111.21725463867188,111.19999999999999,0.0017257020772376563,0.0,1,40
44400,1776039,357.4779052734375,357.47,0.0007896830575191416,0.0,1,40
44401,1776079,360.2420349121094,360.235,0.0007044550802675076,0.0,1,40
44402,1776119,371.616455078125,371.61,0.0006456541195802856,0.0,1,40
44403,1776159,212.52806091308594,212.515,0.0013054216287855525,0.0,1,40
44404,1776199,249.7871856689453,249.775,0.0012187363317934796,0.0,1,40
44405,1776239,269.79937744140625,269.78999999999996,0.0009396535333507927,0.0,1,40
44406,1776279,50.19176483154297,50.17,0.002176579746446805,0.0,1,40
44407,1776319,242.00216674804688,241.985,0.0017161099021905102,0.0,1,40
44408,1776359,156.80267333984375,156.79,0.0012659903313760879,0.0,1,40
44409,1776399,131.888671875,131.87,0.001865776890554116,0.0,1,40
44410,1776439,128.08697509765625,128.075,0.0011976291061728261,0.0,1,40
44411,1776479,278.38543701171875,278.38,0.0005430145556601929,0.0,1,40
44412,1776519,132.74420166015625,132.725,0.0019203759111405816,0.0,1,40
44413,1776559,257.30621337890625,257.28999999999996,0.0016209660188906128,0.0,1,40
44414,1776599,270.183349609375,270.175,0.0008336605078511639,0.0,1,40
44415,1776639,69.72398376464844,69.71000000000001,0.0013981923984829336,0.0,1,40
44416,1776679,171.108154296875,171.095,0.0013163682997401338,0.0,1,40
44417,1776719,448.1279296875,448.125,0.00029430416907416657,0.0,1,40
44418,1776759,175.8443603515625,175.825,0.0019343331096024485,0.0,1,40
44419,1776799,227.57240295410156,227.56,0.0012403249584167497,0.0,1,40
44420,1776839,144.66885375976562,144.65499999999997,0.0013856287205271656,0.0,1,40
44421,1776879,250.14959716796875,250.14,0.0009599111945135519,0.0,1,40
44422,1776919,303.13397216796875,303.125,0.0008950802457547979,0.0,1,40
44423,1776959,80.5857925415039,80.57,0.001579275485710241,0.0,1,40
44424,1776999,179.52398681640625,179.51,0.001399839104124112,0.0,1,40
44425,1777039,214.99539184570312,214.98000000000002,0.0015395179907500278,0.0,1,40
44426,1777079,246.627685546875,246.62,0.000770170969190076,0.0,1,40
44427,1777119,380.4046936035156,380.4,0.0004698321154137375,0.0,1,40
44428,1777159,394.6983947753906,394.695,0.00033812932451837696,0.0,1,40
44429,1777199,116.17926788330078,116.16,0.0019270370576123241,0.0,1,40
44430,1777239,349.0024719238281,348.99,0.0012478261614887742,0.0,1,40
44431,1777279,457.50128173828125,457.5,0.00013043141734669916,0.0,1,40
44432,1777319,361.06488037109375,361.05,0.0014890406655467814,0.0,1,40
44433,1777359,219.6510009765625,219.64,0.0010998245634255,0.0,1,40
44434,1777399,115.29120635986328,115.275,0.0016199365854845382,0.0,1,40
44435,1777439,119.86302185058594,119.85,0.0013027485019847518,0.0,1,40
44436,1777479,77.84822082519531,77.82499999999999,0.0023223538937600097,0.0,1,40
44437,1777519,124.57254028320312,124.55999999999999,0.001254236343811499,0.0,1,40
44438,1777559,130.44688415527344,130.435,0.001188564121548552,0.0,1,40
44439,1777599,199.36566162109375,199.35,0.0015652382135158405,0.0,1,40
44440,1777639,216.91397094726562,216.905,0.0008960871145973215,0.0,1,40
44441,1777679,415.39691162109375,415.395,0.00019100262397842016,0.0,1,40
44442,1777719,141.21771240234375,141.20499999999998,0.0012707746609521564,0.0,1,40
44443,1777759,378.23016357421875,378.225,0.0005142304216860794,0.0,1,40
44444,1777799,216.4805145263672,216.47,0.0010522144257265609,0.0,1,40
44445,1777839,268.50238037109375,268.49,0.0012377034981909674,0.0,1,40
44446,1777879,391.7118835449219,391.705,0.0006882696670800215,0.0,1,40
44447,1777919,129.8853759765625,129.875,0.0010374123557994608,0.0,1,40
44448,1777959,250.128173828125,250.11,0.0018174901615566341,0.0,1,40
44449,1777999,392.4354248046875,392.43,0.0005417124320956646,0.0,1,40
44450,1778039,131.5550537109375,131.54500000000002,0.001004825409836485,0.0,1,40
44451,1778079,155.7191162109375,155.7,0.0019121023724437691,0.0,1,40
44452,1778119,276.8888854980469,276.875,0.0013869060057913885,0.0,1,40
44453,1778159,451.876220703125,451.875,0.00012196702118671965,0.0,1,40
44454,1778199,425.93212890625,425.93,0.0002104108571074903,0.0,1,40
44455,1778239,270.1388854980469,270.125,0.0013885763837606646,0.0,1,40
44456,1778279,238.67373657226562,238.665,0.0008742844765947666,0.0,1,40
44457,1778319,439.6175231933594,439.615,0.000253426058407058,0.0,1,40
44458,1778359,224.71771240234375,224.71,0.0007713878312642919,0.0,1,40
44459,1778399,350.181884765625,350.17,0.0011910733901459025,0.0,1,40
44460,1778439,334.051513671875,334.04,0.0011504247468110407,0.0,1,40
44461,1778479,246.8380584716797,246.82,0.0018062258732243208,0.0,1,40
44462,1778519,128.4918212890625,128.46499999999997,0.002683029642867041,0.0,1,40
44463,1778559,134.05465698242188,134.03499999999997,0.0019661472470033914,0.0,1,40
44464,1778599,162.1479949951172,162.135,0.0012997707644899492,0.0,1,40
44465,1778639,372.64105224609375,372.635,0.0006064949520805385,0.0,1,40
44466,1778679,91.06379699707031,91.05000000000001,0.0013799207099509658,0.0,1,40
44467,1778719,323.90069580078125,323.895,0.0005689066056220327,0.0,1,40
44468,1778759,63.733951568603516,63.715,0.0018948231190734077,0.0,1,40
44469,1778799,74.31926727294922,74.31000000000002,0.0009267282530345256,0.0,1,40
44470,1778839,104.43528747558594,104.42000000000002,0.0015290326991816983,0.0,1,40
44471,1778879,326.3824768066406,326.375,0.000747731761293835,0.0,1,40
44472,1778919,26.107994079589844,26.095,0.001299266785281361,0.0,1,40
44473,1778959,247.10076904296875,247.08999999999997,0.0010762700985651463,0.0,1,40
44474,1778999,144.14881896972656,144.125,0.0023815872791601578,0.0,1,40
44475,1779039,158.76382446289062,158.755,0.0008824545275274431,0.0,1,40
44476,1779079,380.29058837890625,380.28499999999997,0.0005612633831333369,0.0,1,40
44477,1779119,190.63006591796875,190.62,0.0010079033872898435,0.0,1,40
44478,1779159,135.2755584716797,135.26500000000001,0.0010552128369454294,0.0,1,40
44479,1779199,76.14225769042969,76.11999999999999,0.002225648140665726,0.0,1,40
44480,1779239,298.8326721191406,298.83,0.00026606226583680836,0.0,1,40
44481,1779279,134.34713745117188,134.32999999999998,0.00171424693417066,0.0,1,40
44482,1779319,413.3739013671875,413.37,0.0003917597387044225,0.0,1,40
44483,1779359,207.8806915283203,207.87,0.0010695611254050164,0.0,1,40
44484,1779399,87.82591247558594,87.81,0.0015917418895696755,0.0,1,40
44485,1779439,337.7803039550781,337.77,0.0010290916288795415,0.0,1,40
44486,1779479,268.896728515625,268.89,0.000671647023409605,0.0,1,40
44487,1779519,171.14837646484375,171.14000000000001,0.0008374232111236779,0.0,1,40
44488,1779559,180.78692626953125,180.78,0.0006921305666764965,0.0,1,40
44489,1779599,425.8788757324219,425.875,0.0003874787380482303,0.0,1,40
44490,1779639,271.22119140625,271.21000000000004,0.0011192930323886685,0.0,1,40
44491,1779679,189.63458251953125,189.62,0.001458965754864039,0.0,1,40
44492,1779719,337.572509765625,337.57,0.00025403873951290734,0.0,1,40
44493,1779759,141.79067993164062,141.78,0.0010676919864636147,0.0,1,40
44494,1779799,133.05245971679688,133.035,0.0017462104424339486,0.0,1,40
44495,1779839,29.09128761291504,29.08,0.0011289842059341026,0.0,1,40
44496,1779879,229.06307983398438,229.05,0.001307780072238529,0.0,1,40
44497,1779919,307.0076904296875,307.005,0.0002661214330146322,0.0,1,40
44498,1779959,305.1282653808594,305.12,0.0008263412237283774,0.0,1,40
44499,1779999,159.82110595703125,159.805,0.0016111629038277897,0.0,1,40
44500,1780039,156.84930419921875,156.83499999999998,0.0014297101970441872,0.0,1,40
44501,1780079,355.46966552734375,355.46500000000003,0.00046811948504910106,0.0,1,40
44502,1780119,439.217041015625,439.21500000000003,0.00020337964815553278,0.0,1,40
44503,1780159,142.90357971191406,142.895,0.0008584740407968638,0.0,1,40
44504,1780199,152.67416381835938,152.66,0.0014156199868011754,0.0,1,40
44505,1780239,305.4376525878906,305.43,0.0007637171911483165,0.0,1,40
44506,1780279,107.05023193359375,107.04,0.0010228461396764033,0.0,1,40
44507,1780319,164.3871307373047,164.37,0.001712808547381428,0.0,1,40
44508,1780359,366.36822509765625,366.365,0.00032432142870675307,0.0,1,40
44509,1780399,261.87078857421875,261.865,0.0005787501650047489,0.0,1,40
44510,1780439,307.41387939453125,307.40999999999997,0.00038956510434218217,0.0,1,40
44511,1780479,327.42681884765625,327.42,0.0006839474717708072,0.0,1,40
44512,1780519,215.5947723388672,215.57999999999998,0.0014777183732803678,0.0,1,40
44513,1780559,330.2959289550781,330.28999999999996,0.0005930382840233506,0.0,1,40
44514,1780599,210.47789001464844,210.465,0.0012888655419374118,0.0,1,40
44515,1780639,455.626220703125,455.625,0.00012252031774551142,0.0,1,40
44516,1780679,181.00685119628906,180.995,0.0011852515199279878,0.0,1,40
44517,1780719,319.17303466796875,319.145,0.0028018550292472355,0.0,1,40
44518,1780759,367.603759765625,367.58500000000004,0.0018760236962407362,0.0,1,40
44519,1780799,151.119384765625,151.095,0.0024379828028031625,0.0,1,40
44520,1780839,147.84544372558594,147.81,0.0035441931777313584,0.0,1,40
44521,1780879,290.6822814941406,290.66499999999996,0.0017269927320739953,0.0,1,40
44522,1780919,117.05331420898438,117.01499999999999,0.003831807638562168,0.0,1,40
44523,1780959,164.24337768554688,164.225,0.00183748112340254,0.0,1,40
44524,1780999,457.50286865234375,457.5,0.00028511044365586713,0.0,1,40
44525,1781039,155.02989196777344,154.995,0.0034892025050794473,0.0,1,40
44526,1781079,186.008544921875,185.985,0.0023534629654022865,0.0,1,40
44527,1781119,344.9652099609375,344.935,0.0030201179197320016,0.0,1,40
44528,1781159,176.7620849609375,176.74,0.0022097926139394986,0.0,1,40
44529,1781199,65.88420104980469,65.86,0.0024206006401072955,0.0,1,40
44530,1781239,326.6328125,326.595,0.0037805603960805456,0.0,1,40
44531,1781279,319.03802490234375,319.03,0.0008045516942729591,0.0,1,40
44532,1781319,86.88409423828125,86.87500000000001,0.0009095111972783343,0.0,1,40
44533,1781359,299.70953369140625,299.705,0.0004524079395196168,0.0,1,40
44534,1781399,82.62033081054688,82.58,0.004032610617286991,0.0,1,40
44535,1781439,215.02928161621094,215.005,0.0024286642474180553,0.0,1,40
44536,1781479,409.0211181640625,409.015,0.0006119879144534934,0.0,1,40
44537,1781519,418.4342041015625,418.43,0.000418314211856341,0.0,1,40
44538,1781559,131.35716247558594,131.35,0.0007161722742239363,0.0,1,40
44539,1781599,118.10707092285156,118.08,0.0027072679358752794,0.0,1,40
44540,1781639,74.11750793457031,74.08,0.0037513137867790647,0.0,1,40
44541,1781679,85.98052978515625,85.97500000000001,0.0005531332608370576,0.0,1,40
44542,1781719,296.76397705078125,296.76,0.00039723116242385004,0.0,1,40
44543,1781759,207.27947998046875,207.26,0.001946955547282414,0.0,1,40
44544,1781799,275.9546203613281,275.94,0.0014604526195398648,0.0,1,40
44545,1781839,172.17807006835938,172.165,0.0013076446957711596,0.0,1,40
44546,1781879,357.51025390625,357.5,0.0010272348099533701,0.0,1,40
44547,1781919,405.68011474609375,405.67,0.0010085255453304853,0.0,1,40
44548,1781959,76.02262878417969,75.995,0.002762912484286062,0.0,1,40
44549,1781999,341.08966064453125,341.08,0.0009675029568825266,0.0,1,40
44550,1782039,258.6302490234375,258.62,0.00102262631389749,0.0,1,40
44551,1782079,445.0479431152344,445.045,0.00029325954892556183,0.0,1,40
44552,1782119,441.2969665527344,441.295,0.00019808837896562181,0.0,1,40
44553,1782159,292.3138427734375,292.3,0.0013857082540198462,0.0,1,40
44554,1782199,155.84986877441406,155.825,0.0024857927119228407,0.0,1,40
44555,1782239,428.72906494140625,428.725,0.0004054966411786154,0.0,1,40
44556,1782279,252.98175048828125,252.97,0.0011759411354432814,0.0,1,40
44557,1782319,210.8937225341797,210.875,0.0018719553445407655,0.0,1,40
44558,1782359,419.0801696777344,419.075,0.0005178797291591763,0.0,1,40
44559,1782399,283.212158203125,283.205,0.0007153308361012023,0.0,1,40
44560,1782439,181.59759521484375,181.59,0.0007596041414217325,0.0,1,40
44561,1782479,116.00677490234375,115.97,0.003678054063129821,0.0,1,40
44562,1782519,428.52398681640625,428.52,0.00039662885683355853,0.0,1,40
44563,1782559,114.96610260009766,114.945,0.0021100500525790267,0.0,1,40
44564,1782599,351.9673767089844,351.96000000000004,0.0007382490439340472,0.0,1,40
44565,1782639,129.9029541015625,129.875,0.002794411389004381,0.0,1,40
44566,1782679,105.08740234375,105.06,0.002740087459642382,0.0,1,40
44567,1782719,174.85186767578125,174.83499999999998,0.0016863181081134826,0.0,1,40
44568,1782759,408.75244140625,408.75,0.00024312384175573243,0.0,1,40
44569,1782799,158.62750244140625,158.61,0.001750883447130036,0.0,1,40
44570,1782839,120.10096740722656,120.08,0.0020971398434994626,0.0,1,40
44571,1782879,289.25823974609375,289.255,0.00032511918016098207,0.0,1,40
44572,1782919,121.10252380371094,121.08,0.0022526409084093757,0.0,1,40
44573,1782959,65.37257385253906,65.355,0.0017578898632564233,0.0,1,40
44574,1782999,311.9234313964844,311.91499999999996,0.0008430476318608271,0.0,1,40
44575,1783039,49.929054260253906,49.905,0.0024053037141129607,0.0,1,40
44576,1783079,203.10076904296875,203.07999999999998,0.0020766505494975718,0.0,1,40
44577,1783119,111.07977294921875,111.06,0.00197726251280983,0.0,1,40
44578,1783159,61.16954040527344,61.144999999999996,0.0024539932419429533,0.0,1,40
44579,1783199,226.84463500976562,226.835,0.0009632261808292242,0.0,1,40
44580,1783239,128.4356689453125,128.42000000000002,0.0015669836393499281,0.0,1,40
44581,1783279,376.2730407714844,376.265,0.0008038472169573652,0.0,1,40
44582,1783319,276.2478332519531,276.24,0.0007827782792446669,0.0,1,40
44583,1783359,216.8150634765625,216.79500000000002,0.002006268694458413,0.0,1,40
44584,1783399,202.2900390625,202.27,0.002004193996981485,0.0,1,40
44585,1783439,72.06181335449219,72.045,0.0016811318246254814,0.0,1,40
44586,1783479,127.31560516357422,127.29999999999998,0.0015604979835188715,0.0,1,40
44587,1783519,139.90196228027344,139.895,0.0006956709439691622,0.0,1,40
44588,1783559,267.9462585449219,267.935,0.001124948998040054,0.0,1,40
44589,1783599,142.92242431640625,142.895,0.0027416943357820855,0.0,1,40
44590,1783639,406.31842041015625,406.315,0.00034263803900103085,0.0,1,40
44591,1783679,107.50386047363281,107.48499999999999,0.00188602897196688,0.0,1,40
44592,1783719,299.4853210449219,299.475,0.0010328064136047033,0.0,1,40
44593,1783759,298.93695068359375,298.93,0.0006971736211198731,0.0,1,40
44594,1783799,116.07776641845703,116.07000000000001,0.0007765331438349676,0.0,1,40
44595,1783839,339.0711669921875,339.065,0.0006153715185064357,0.0,1,40
44596,1783879,143.59573364257812,143.57,0.0025733614747878164,0.0,1,40
44597,1783919,174.3414306640625,174.32,0.002143268404324772,0.0,1,40
44598,1783959,102.45280456542969,102.44500000000001,0.000780732455496036,0.0,1,40
44599,1783999,278.89495849609375,278.89,0.0004975159727109713,0.0,1,40
44600,1784039,459.3774719238281,459.375,0.00024606939769000746,0.0,1,40
44601,1784079,333.0481262207031,333.04,0.0008111694796753,0.0,1,40
44602,1784119,106.97066497802734,106.94999999999999,0.002066453653242206,0.0,1,40
44603,1784159,137.08047485351562,137.075,0.0005472364955494413,0.0,1,40
44604,1784199,86.97291564941406,86.965,0.0007915422957012197,0.0,1,40
44605,1784239,87.35427856445312,87.34,0.0014282702904893085,0.0,1,40
44606,1784279,278.0985412597656,278.095,0.00035559191292122705,0.0,1,40
44607,1784319,300.5363464355469,300.525,0.0011354040452715708,0.0,1,40
44608,1784359,158.19976806640625,158.18,0.001977366801838798,0.0,1,40
44609,1784399,312.29681396484375,312.28999999999996,0.0006838635417807382,0.0,1,40
44610,1784439,160.52880859375,160.51,0.0018806901543939603,0.0,1,40
44611,1784479,343.46502685546875,343.46000000000004,0.000500601167914283,0.0,1,40
44612,1784519,105.74810791015625,105.72999999999999,0.0018110095197698683,0.0,1,40
44613,1784559,80.14228820800781,80.12500000000001,0.0017288177614318556,0.0,1,40
44614,1784599,76.64302062988281,76.635,0.0008025369843380759,0.0,1,40
44615,1784639,125.039794921875,125.025,0.0014790754075875157,0.0,1,40
44616,1784679,181.37893676757812,181.375,0.0003934767219107016,0.0,1,40
44617,1784719,168.00453186035156,167.995,0.0009530491752229864,0.0,1,40
44618,1784759,355.3984680175781,355.395,0.0003477668251434807,0.0,1,40
44619,1784799,386.8922119140625,386.89,0.00022181561598699773,0.0,1,40
44620,1784839,177.76950073242188,177.76,0.0009494503428868484,0.0,1,40
44621,1784879,342.8987121582031,342.885,0.0013702966170967557,0.0,1,40
44622,1784919,344.8539733886719,344.84000000000003,0.001397521140461322,0.0,1,40
44623,1784959,150.35108947753906,150.325,0.0026091930694747134,0.0,1,40
44624,1784999,439.6159362792969,439.615,9.340459928353084e-05,0.0,1,40
44625,1785039,157.79119873046875,157.77499999999998,0.0016200408008444356,0.0,1,40
44626,1785079,161.59332275390625,161.57,0.002331876190510229,0.0,1,40
44627,1785119,396.16912841796875,396.16499999999996,0.0004149989035795443,0.0,1,40
44628,1785159,118.75892639160156,118.74,0.001892864762339741,0.0,1,40
44629,1785199,270.7189025878906,270.71,0.0008899862687030691,0.0,1,40
44630,1785239,71.87155151367188,71.86500000000001,0.0006546481308760121,0.0,1,40
44631,1785279,377.15557861328125,377.15,0.0005584088730756775,0.0,1,40
44632,1785319,288.61932373046875,288.61,0.0009333466359748854,0.0,1,40
44633,1785359,82.8836441040039,82.865,0.0018638844221641193,0.0,1,40
44634,1785399,67.90826416015625,67.89500000000001,0.0013268204784253612,0.0,1,40
44635,1785439,455.6273193359375,455.625,0.00023205736761156004,0.0,1,40
44636,1785479,87.84681701660156,87.84,0.0006818463843956124,0.0,1,40
44637,1785519,414.86065673828125,414.855,0.0005634184117297991,0.0,1,40
44638,1785559,361.62841796875,361.625,0.00034043952018691925,0.0,1,40
44639,1785599,223.56565856933594,223.555,0.0010658860119292513,0.0,1,40
44640,1785639,221.19204711914062,221.17000000000002,0.002205866619988228,0.0,1,40
44641,1785679,309.351806640625,309.345,0.0006817849080107408,0.0,1,40
44642,1785719,166.59051513671875,166.57,0.0020507287426880794,0.0,1,40
44643,1785759,373.4351806640625,373.43,0.0005183936254979926,0.0,1,40
44644,1785799,420.483642578125,420.48,0.0003664005980681395,0.0,1,40
44645,1785839,321.29180908203125,321.28499999999997,0.0006817497805968742,0.0,1,40
44646,1785879,366.92327880859375,366.92,0.00032700475912861293,0.0,1,40
44647,1785919,199.404296875,199.39,0.001430187438018038,0.0,1,40
44648,1785959,358.2311096191406,358.225,0.0006121715050539933,0.0,1,40
44649,1785999,143.70870971679688,143.695,0.0013710836992686382,0.0,1,40
44650,1786039,85.26997375488281,85.24,0.0029980621193317347,0.0,1,40
44651,1786079,306.992919921875,306.99,0.0002908852611653856,0.0,1,40
44652,1786119,112.63520050048828,112.62,0.0015205439535748155,0.0,1,40
44653,1786159,198.32803344726562,198.315,0.001304334996802936,0.0,1,40
44654,1786199,146.62989807128906,146.625,0.0004901469069409359,0.0,1,40
44655,1786239,98.68521118164062,98.66,0.002521699379030906,0.0,1,40
44656,1786279,291.1918029785156,291.18,0.0011811516724264948,0.0,1,40
44657,1786319,351.29229736328125,351.28499999999997,0.000731096667550446,0.0,1,40
44658,1786359,98.06295776367188,98.05499999999999,0.0007959216109156841,0.0,1,40
44659,1786399,181.7586669921875,181.745,0.0013676200851477915,0.0,1,40
44660,1786439,108.19448852539062,108.185,0.0009477493722442887,0.0,1,40
44661,1786479,44.268402099609375,44.26000000000002,0.0008403611509493203,0.0,1,40
44662,1786519,67.514892578125,67.49,0.0024894852676879964,0.0,1,40
44663,1786559,255.8247528076172,255.81,0.0014749479250895092,0.0,1,40
44664,1786599,196.72267150878906,196.70999999999998,0.0012667683222389314,0.0,1,40
44665,1786639,416.11822509765625,416.115,0.00032415603254776215,0.0,1,40
44666,1786679,419.8565673828125,419.855,0.0001564945123391226,0.0,1,40
44667,1786719,307.0985412597656,307.09000000000003,0.0008548481578145584,0.0,1,40
44668,1786759,298.59954833984375,298.59000000000003,0.0009538585627524299,0.0,1,40
44669,1786799,172.108642578125,172.10500000000002,0.00036456196448853007,0.0,1,40
44670,1786839,210.73272705078125,210.715,0.0017728011716826586,0.0,1,40
44671,1786879,261.3044738769531,261.3,0.00044710166912409477,0.0,1,40
44672,1786919,390.7696533203125,390.765,0.00046774396832915954,0.0,1,40
44673,1786959,354.7054138183594,354.695,0.0010415649380774994,0.0,1,40
44674,1786999,174.2159881591797,174.2,0.001599481209723308,0.0,1,40
44675,1787039,101.23131561279297,101.22500000000001,0.0006314644751910237,0.0,1,40
44676,1787079,77.63926696777344,77.62,0.0019263162366769393,0.0,1,40
44677,1787119,154.47483825683594,154.45499999999998,0.0019838202497339807,0.0,1,40
44678,1787159,233.95281982421875,233.945,0.000782795085797261,0.0,1,40
44679,1787199,46.556190490722656,46.53,0.002619163871713681,0.0,1,40
44680,1787239,115.86270141601562,115.855,0.0007706501955908607,0.0,1,40
44681,1787279,75.59143829345703,75.56,0.0031436149156434112,0.0,1,40
44682,1787319,237.50823974609375,237.495,0.0013243262574178516,0.0,1,40
44683,1787359,353.9102783203125,353.9,0.0010294903177054948,0.0,1,40
44684,1787399,130.12835693359375,130.1,0.0028358057206787635,0.0,1,40
44685,1787439,336.8606872558594,336.85,0.001068844740075292,0.0,1,40
44686,1787479,136.567626953125,136.555,0.0012629254424609826,0.0,1,40
44687,1787519,159.38800048828125,159.37,0.0017995930829783902,0.0,1,40
44688,1787559,208.63204956054688,208.625,0.0007057059001454036,0.0,1,40
44689,1787599,289.52337646484375,289.51,0.001340391113444639,0.0,1,40
44690,1787639,457.5014343261719,457.5,0.0001438014915038366,0.0,1,40
44691,1787679,414.23211669921875,414.23,0.00021028150604252005,0.0,1,40
44692,1787719,431.2518005371094,431.25,0.00018180908318754518,0.0,1,40
44693,1787759,26.930261611938477,26.89500000000001,0.0035265006990812253,0.0,1,40
44694,1787799,104.42446899414062,104.415,0.000946791853493778,0.0,1,40
44695,1787839,95.18824005126953,95.15,0.0038236436130318907,0.0,1,40
44696,1787879,166.75650024414062,166.735,0.0021510151600523386,0.0,1,40
44697,1787919,39.5223388671875,39.5,0.002234066064374929,0.0,1,40
44698,1787959,80.82310485839844,80.80000000000001,0.002311163094418589,0.0,1,40
44699,1787999,226.18759155273438,226.16500000000002,0.002260465989820659,0.0,1,40
44700,1788039,398.67279052734375,398.67,0.00027919486274186056,0.0,1,40
44701,1788079,280.7855529785156,280.78,0.0005565199498960283,0.0,1,40
44702,1788119,160.43946838378906,160.42000000000002,0.0019465910918370355,0.0,1,40
44703,1788159,94.85054016113281,94.83000000000001,0.002053598012935254,0.0,1,40
44704,1788199,170.1733856201172,170.16500000000002,0.0008389876184082823,0.0,1,40
44705,1788239,127.68008422851562,127.67500000000001,0.000508375726894883,0.0,1,40
44706,1788279,446.25091552734375,446.25,8.983789302874357e-05,0.0,1,40
44707,1788319,362.6123962402344,362.61,0.00023824511845305096,0.0,1,40
44708,1788359,405.7532043457031,405.745,0.0008198223949875683,0.0,1,40
44709,1788399,280.58319091796875,280.58,0.00031721434515930014,0.0,1,40
44710,1788439,394.63641357421875,394.63,0.0006393880394170992,0.0,1,40
44711,1788479,367.3956298828125,367.39,0.0005617945080302889,0.0,1,40
44712,1788519,169.363525390625,169.33499999999998,0.0028517879563878523,0.0,1,40
44713,1788559,131.44711303710938,131.44,0.0007109909474820597,0.0,1,40
44714,1788599,81.09547424316406,81.035,0.006047434688298381,0.0,1,40
44715,1788639,180.27926635742188,180.25,0.002926957564341137,0.0,1,40
44716,1788679,101.57876586914062,101.57,0.0008768565512582427,0.0,1,40
44717,1788719,129.4840850830078,129.475,0.0009085540132218739,0.0,1,40
44718,1788759,89.22926330566406,89.215,0.0014257826023822417,0.0,1,40
44719,1788799,180.5484619140625,180.535,0.0013471822348947171,0.0,1,40
44720,1788839,209.9039306640625,209.89,0.0013930930508649908,0.0,1,40
44721,1788879,151.77490234375,151.76500000000001,0.0009895761122606928,0.0,1,40
44722,1788919,301.95672607421875,301.945,0.0011717069119185908,0.0,1,40
44723,1788959,312.2576904296875,312.245,0.001268148196686525,0.0,1,40
44724,1788999,374.056396484375,374.05,0.00064276896409865,0.0,1,40
44725,1789039,79.6966781616211,79.65999999999998,0.003667869268610957,0.0,1,40
44726,1789079,155.65081787109375,155.64000000000001,0.0010803897403093288,0.0,1,40
44727,1789119,299.14892578125,299.14,0.0008945630561356666,0.0,1,40
