,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19592,783719,155.92909240722656,155.925,0.00040886308170229313,0.0,1,40
19593,783759,129.1840057373047,129.18,0.0004004408851869812,0.0,1,40
19594,783799,-48.91596603393555,-48.920000000000016,0.00040322285349247977,0.0,1,40
19595,783839,255.2664337158203,255.265,0.00014139609857011237,0.0,1,40
19596,783879,399.6809997558594,399.68,9.890588898997521e-05,0.0,1,40
19597,783919,165.342041015625,165.34,0.00020398618607941899,0.0,1,40
19598,783959,387.2458190917969,387.245,8.341114153154194e-05,0.0,1,40
19599,783999,113.98213195800781,113.98,0.00021391735663200961,0.0,1,40
19600,784039,4.519881248474121,4.515000000000015,0.0004882921939497464,0.0,1,40
19601,784079,-73.64700317382812,-73.64999999999999,0.00029979013652337017,0.0,1,40
19602,784119,13.196046829223633,13.190000000000026,0.0006046225917089032,0.0,1,40
19603,784159,281.26715087890625,281.265,0.00021504171900232905,0.0,1,40
19604,784199,167.14805603027344,167.14499999999998,0.00030532855953424587,0.0,1,40
19605,784239,215.26622009277344,215.265,0.000122235313483543,0.0,1,40
19606,784279,378.0458984375,378.045,9.018927221404738e-05,0.0,1,40
19607,784319,-39.86167907714844,-39.864999999999995,0.0003323897954032873,0.0,1,40
19608,784359,113.14395904541016,113.13999999999999,0.00039524645399069414,0.0,1,40
19609,784399,-90.2894287109375,-90.29000000000003,5.668327185048838e-05,0.0,1,40
19610,784439,322.8065185546875,322.805,0.00015303161035262747,0.0,1,40
19611,784479,425.6254577636719,425.625,4.5307690925255883e-05,0.0,1,40
19612,784519,-67.88088989257812,-67.88499999999998,0.0004118920055589115,0.0,1,40
19613,784559,60.303871154785156,60.300000000000004,0.0003870895379805006,0.0,1,40
19614,784599,308.24151611328125,308.24,0.00015137399032028043,0.0,1,40
19615,784639,-38.93519592285156,-38.93999999999999,0.0004801871768904675,0.0,1,40
19616,784679,160.98675537109375,160.98499999999999,0.00017572531896803412,0.0,1,40
19617,784719,95.14457702636719,95.14,0.00045718161618424347,0.0,1,40
19618,784759,353.4607849121094,353.46000000000004,7.806182475178503e-05,0.0,1,40
19619,784799,137.95709228515625,137.955,0.00021046029678473133,0.0,1,40
19620,784839,354.94110107421875,354.94,0.00011101063228124985,0.0,1,40
19621,784879,50.2989387512207,50.295000000000016,0.0003939897337659204,0.0,1,40
19622,784919,257.3466796875,257.345,0.00016862841448528343,0.0,1,40
19623,784959,124.18257141113281,124.18,0.00025733971756380924,0.0,1,40
19624,784999,184.56736755371094,184.565,0.0002364481777021865,0.0,1,40
19625,785039,410.235595703125,410.235,5.906705882807728e-05,0.0,1,40
19626,785079,-64.43771362304688,-64.43999999999998,0.00022884191002958687,0.0,1,40
19627,785119,134.88247680664062,134.88,0.0002475102573953336,0.0,1,40
19628,785159,152.6678466796875,152.665,0.0002857227568711096,0.0,1,40
19629,785199,365.02105712890625,365.02,0.00010480356922926148,0.0,1,40
19630,785239,-71.32267761230469,-71.32499999999997,0.00023187357419374166,0.0,1,40
19631,785279,-86.58433532714844,-86.58500000000001,6.569096194652957e-05,0.0,1,40
19632,785319,102.85139465332031,102.85000000000001,0.00013926179008194595,0.0,1,40
19633,785359,385.15106201171875,385.15,0.00010460580551807652,0.0,1,40
19634,785399,27.312808990478516,27.310000000000002,0.0002810677460729494,0.0,1,40
19635,785439,22.767127990722656,22.765000000000015,0.00021288987613843346,0.0,1,40
19636,785479,21.038272857666016,21.034999999999997,0.0003272612113960349,0.0,1,40
19637,785519,-88.4795913696289,-88.47999999999999,4.0429421460430603e-05,0.0,1,40
19638,785559,50.92138671875,50.91999999999999,0.00013845708963344805,0.0,1,40
19639,785599,53.52728271484375,53.525000000000006,0.00022859010823594872,0.0,1,40
19640,785639,-37.88715362548828,-37.88999999999999,0.0002846913944267726,0.0,1,40
19641,785679,-34.67299270629883,-34.675,0.0002007170610340836,0.0,1,40
19642,785719,-45.0228385925293,-45.024999999999984,0.00021616868616547436,0.0,1,40
19643,785759,140.49697875976562,140.495,0.00019731872362171998,0.0,1,40
19644,785799,295.251708984375,295.25,0.00016925674981393968,0.0,1,40
19645,785839,168.77268981933594,168.77,0.00026929487012239406,0.0,1,40
19646,785879,162.72715759277344,162.725,0.0002156859391106991,0.0,1,40
19647,785919,-94.80355834960938,-94.80500000000002,0.00014311045151771395,0.0,1,40
19648,785959,295.125732421875,295.125,6.95931139489403e-05,0.0,1,40
19649,785999,93.40206909179688,93.4,0.00020659747724494082,0.0,1,40
19650,786039,22.142093658447266,22.14,0.0002093122920996393,0.0,1,40
19651,786079,427.50054931640625,427.5,5.2451058763836045e-05,0.0,1,40
19652,786119,-42.18287658691406,-42.18499999999999,0.0002121846987392928,0.0,1,40
19653,786159,379.68109130859375,379.68,0.00011234711928409524,0.0,1,40
19654,786199,346.74566650390625,346.745,6.795450099161826e-05,0.0,1,40
19655,786239,373.93621826171875,373.935,0.00012119970642743283,0.0,1,40
19656,786279,115.40290832519531,115.39999999999999,0.0002908189260324434,0.0,1,40
19657,786319,230.637451171875,230.635,0.0002452084536344046,0.0,1,40
19658,786359,-55.046119689941406,-55.04999999999998,0.0003879789369420905,0.0,1,40
19659,786399,-72.57349395751953,-72.57499999999996,0.000149962942032289,0.0,1,40
19660,786439,324.9013977050781,324.9,0.00014175171327224234,0.0,1,40
19661,786479,272.5414733886719,272.53999999999996,0.0001468302757530182,0.0,1,40
19662,786519,423.75067138671875,423.75,6.771999187549227e-05,0.0,1,40
19663,786559,85.48109436035156,85.48,0.00010978362070090952,0.0,1,40
19664,786599,-47.31700134277344,-47.31999999999998,0.00029982490468682954,0.0,1,40
19665,786639,256.1563720703125,256.155,0.000136997683057416,0.0,1,40
19666,786679,289.106689453125,289.105,0.0001692281066425494,0.0,1,40
19667,786719,-17.16652488708496,-17.17,0.00034743535479719867,0.0,1,40
19668,786759,-45.382957458496094,-45.38499999999999,0.00020403770304255886,0.0,1,40
19669,786799,113.38639831542969,113.385,0.00013970487088954542,0.0,1,40
19670,786839,361.8754577636719,361.875,4.559580838758848e-05,0.0,1,40
19671,786879,246.1614990234375,246.16,0.00014976849547565507,0.0,1,40
19672,786919,140.0617218017578,140.06,0.00017191317988363153,0.0,1,40
19673,786959,318.4609375,318.46000000000004,9.170344037556788e-05,0.0,1,40
19674,786999,459.37542724609375,459.375,4.372494868221111e-05,0.0,1,40
19675,787039,56.4887809753418,56.484999999999985,0.0003776063449549838,0.0,1,40
19676,787079,68.41348266601562,68.41,0.0003480285981822817,0.0,1,40
19677,787119,158.84719848632812,158.84499999999997,0.00021850365806130867,0.0,1,40
19678,787159,99.46690368652344,99.46499999999999,0.0001907508399199287,0.0,1,40
19679,787199,165.42202758789062,165.42000000000002,0.00020337683349680447,0.0,1,40
19680,787239,-87.049072265625,-87.05,9.234072649633163e-05,0.0,1,40
19681,787279,247.67669677734375,247.675,0.00016904130984585208,0.0,1,40
19682,787319,6.807239532470703,6.805000000000007,0.0002238868037238717,0.0,1,40
19683,787359,330.71319580078125,330.71,0.00031620773688700865,0.0,1,40
19684,787399,54.548248291015625,54.545,0.00032499582857781206,0.0,1,40
19685,787439,-125.98748779296875,-125.98999999999995,0.00025080141381295107,0.0,1,40
19686,787479,101.27133178710938,101.27000000000001,0.00013295604730956256,0.0,1,40
19687,787519,425.625732421875,425.625,7.150639748942922e-05,0.0,1,40
19688,787559,401.2513427734375,401.25,0.00013466905511450022,0.0,1,40
19689,787599,319.451416015625,319.45,0.0001437239566257631,0.0,1,40
19690,787639,-86.58363342285156,-86.58500000000001,0.00013626528652821435,0.0,1,40
19691,787679,200.11839294433594,200.115,0.0003392153876120574,0.0,1,40
19692,787719,214.43348693847656,214.43,0.00034937190412165364,0.0,1,40
19693,787759,204.32347106933594,204.32,0.00034727556703728624,0.0,1,40
19694,787799,169.3971710205078,169.395,0.00021713404203183018,0.0,1,40
19695,787839,442.50115966796875,442.5,0.00011583953801164171,0.0,1,40
19696,787879,-67.93319702148438,-67.94,0.000680824684422987,0.0,1,40
19697,787919,15.631231307983398,15.625,0.0006230023777789029,0.0,1,40
19698,787959,-64.67958068847656,-64.68499999999997,0.0005419091812655097,0.0,1,40
19699,787999,272.4896545410156,272.485,0.00046717384066141676,0.0,1,40
19700,788039,-89.09381103515625,-89.09500000000003,0.00011771359231715905,0.0,1,40
19701,788079,-84.31197357177734,-84.32499999999997,0.0013026959902617818,0.0,1,40
19702,788119,99.18635559082031,99.175,0.0011355457968420524,0.0,1,40
19703,788159,387.24383544921875,387.24,0.00038194989201656426,0.0,1,40
19704,788199,338.4496765136719,338.445,0.000469227607936773,0.0,1,40
19705,788239,27.12057113647461,27.115000000000002,0.0005568994861278043,0.0,1,40
19706,788279,76.532958984375,76.52000000000001,0.0012961592924511933,0.0,1,40
19707,788319,-104.34422302246094,-104.35000000000005,0.0005768681403424125,0.0,1,40
19708,788359,-97.28385925292969,-97.29,0.0006135911812634731,0.0,1,40
19709,788399,204.29489135742188,204.285,0.0009887196974887047,0.0,1,40
19710,788439,186.99386596679688,186.98499999999999,0.0008867332016961882,0.0,1,40
19711,788479,-58.783355712890625,-58.79999999999998,0.0016648898442781501,0.0,1,40
19712,788519,246.2353973388672,246.23000000000002,0.0005389224045302399,0.0,1,40
19713,788559,227.04547119140625,227.035,0.0010457108764967415,0.0,1,40
19714,788599,49.887603759765625,49.87000000000002,0.0017598904196347576,0.0,1,40
19715,788639,206.36111450195312,206.36,0.00011247488487242663,0.0,1,40
19716,788679,143.73321533203125,143.73000000000002,0.00032188369846153364,0.0,1,40
19717,788719,10.24212646484375,10.225000000000023,0.0017127488695223292,0.0,1,40
19718,788759,322.408203125,322.405,0.0003224399997634464,0.0,1,40
19719,788799,186.9215545654297,186.91,0.0011553183248906862,0.0,1,40
19720,788839,-98.10093688964844,-98.115,0.0014070466418161232,0.0,1,40
19721,788879,110.7166519165039,110.70499999999998,0.001165243731065857,0.0,1,40
19722,788919,49.99317932128906,49.989999999999995,0.00031806279639567947,0.0,1,40
19723,788959,-88.59481811523438,-88.59499999999998,1.771650386217516e-05,0.0,1,40
19724,788999,281.59814453125,281.59000000000003,0.0008150505600497127,0.0,1,40
19725,789039,26.130645751953125,26.12500000000003,0.0005645107614782319,0.0,1,40
19726,789079,363.7394714355469,363.735,0.00044749579774361337,0.0,1,40
19727,789119,258.1080627441406,258.1,0.0008068583028943976,0.0,1,40
19728,789159,436.87786865234375,436.875,0.00028795827893191017,0.0,1,40
19729,789199,81.46839904785156,81.46,0.0008399123371418682,0.0,1,40
19730,789239,-93.598876953125,-93.60499999999999,0.0006116457220741722,0.0,1,40
19731,789279,52.524322509765625,52.515,0.0009322577025159262,0.0,1,40
19732,789319,89.38652038574219,89.38000000000001,0.0006517712490676786,0.0,1,40
19733,789359,70.80847930908203,70.79499999999999,0.001347771434666356,0.0,1,40
19734,789399,-35.235107421875,-35.25,0.0014894809028191958,0.0,1,40
19735,789439,102.47381591796875,102.47,0.0003817307924691704,0.0,1,40
19736,789479,193.00921630859375,193.0,0.0009214834094564139,0.0,1,40
19737,789519,-32.87097930908203,-32.88499999999999,0.0014021690690242394,0.0,1,40
19738,789559,97.800537109375,97.78999999999999,0.001053651415531931,0.0,1,40
19739,789599,60.6194953918457,60.605,0.0014499042690658825,0.0,1,40
19740,789639,314.2919921875,314.28999999999996,0.0001999651699406968,0.0,1,40
19741,789679,180.78231811523438,180.78,0.00023210185190691845,0.0,1,40
19742,789719,287.83941650390625,287.83500000000004,0.0004422110459927353,0.0,1,40
19743,789759,147.96099853515625,147.955,0.0005993804134050151,0.0,1,40
19744,789799,276.3435363769531,276.34000000000003,0.0003538538385328138,0.0,1,40
19745,789839,152.3036651611328,152.29500000000002,0.0008665379132253292,0.0,1,40
19746,789879,376.907958984375,376.905,0.0002947577831946546,0.0,1,40
19747,789919,327.910400390625,327.905,0.0005415418781922199,0.0,1,40
19748,789959,110.75961303710938,110.74999999999999,0.0009611920245333749,0.0,1,40
19749,789999,290.7081298828125,290.705,0.000315299570956995,0.0,1,40
19750,790039,120.20907592773438,120.20500000000001,0.0004076734890077205,0.0,1,40
19751,790079,-57.813926696777344,-57.824999999999974,0.0011073521736761904,0.0,1,40
19752,790119,280.3324890136719,280.325,0.0007482479531972785,0.0,1,40
19753,790159,357.24359130859375,357.24,0.00035856270187650807,0.0,1,40
19754,790199,160.36740112304688,160.36,0.0007418294899252942,0.0,1,40
19755,790239,106.26455688476562,106.26,0.0004555049968075764,0.0,1,40
19756,790279,12.905046463012695,12.895000000000024,0.0010048529261439398,0.0,1,40
19757,790319,350.47357177734375,350.47,0.00035615991373560973,0.0,1,40
19758,790359,7.353887557983398,7.344999999999985,0.0008888729507816606,0.0,1,40
19759,790399,69.89453887939453,69.89,0.0004539722926892864,0.0,1,40
19760,790439,115.93510437011719,115.93,0.0005105976829327119,0.0,1,40
19761,790479,291.55938720703125,291.555,0.00043617968185571954,0.0,1,40
19762,790519,243.7786407470703,243.775,0.0003627525479714677,0.0,1,40
19763,790559,68.47653198242188,68.475,0.00015317476982090739,0.0,1,40
19764,790599,408.7507019042969,408.75,6.965028296690434e-05,0.0,1,40
19765,790639,-36.93742370605469,-36.94999999999999,0.0012575471155287232,0.0,1,40
19766,790679,154.94390869140625,154.935,0.0008911967338463,0.0,1,40
19767,790719,122.15512084960938,122.145,0.0010119795415448607,0.0,1,40
19768,790759,282.38592529296875,282.38,0.0005917754697293276,0.0,1,40
19769,790799,-21.113271713256836,-21.125,0.001172902669168252,0.0,1,40
19770,790839,163.1428680419922,163.14000000000001,0.00028691649822576437,0.0,1,40
19771,790879,230.83148193359375,230.825,0.000647535220196005,0.0,1,40
19772,790919,320.05780029296875,320.055,0.00027802420936495764,0.0,1,40
19773,790959,22.836448669433594,22.819999999999993,0.0016451832016173285,0.0,1,40
19774,790999,440.6279296875,440.625,0.0002918402451541624,0.0,1,40
19775,791039,-85.68864440917969,-85.69000000000001,0.0001354178530164063,0.0,1,40
19776,791079,56.44270324707031,56.44,0.0002700762861422845,0.0,1,40
19777,791119,277.41693115234375,277.41499999999996,0.0001916460396387265,0.0,1,40
19778,791159,169.13055419921875,169.125,0.0005564780381064338,0.0,1,40
19779,791199,344.9739990234375,344.97,0.0004023212172796775,0.0,1,40
19780,791239,306.9837951660156,306.975,0.0008796927568255342,0.0,1,40
19781,791279,159.9336395263672,159.92,0.0013641048299177783,0.0,1,40
19782,791319,326.0032653808594,326.0,0.00032578048239884083,0.0,1,40
19783,791359,-88.63961029052734,-88.64000000000003,3.8200957533263136e-05,0.0,1,40
19784,791399,-115.77098846435547,-115.78000000000002,0.0009012901227833936,0.0,1,40
19785,791439,-85.46078491210938,-85.465,0.0004221313238303992,0.0,1,40
19786,791479,218.78269958496094,218.78,0.0002702215394947416,0.0,1,40
19787,791519,323.9603271484375,323.955,0.0005355095540835464,0.0,1,40
19788,791559,-67.99556732177734,-68.0,0.0004435777127582696,0.0,1,40
19789,791599,220.52450561523438,220.51999999999998,0.00045116418004909065,0.0,1,40
19790,791639,-38.88038635253906,-38.89000000000001,0.0009614771729502536,0.0,1,40
19791,791679,368.1736755371094,368.17,0.00036899016458846745,0.0,1,40
19792,791719,313.13385009765625,313.13,0.00038856168521306245,0.0,1,40
19793,791759,-82.55789947509766,-82.56,0.00020973255777789745,0.0,1,40
19794,791799,226.9102783203125,226.905,0.0005272088965284638,0.0,1,40
19795,791839,217.46258544921875,217.455,0.0007586439151054947,0.0,1,40
19796,791879,421.4873352050781,421.485,0.0002352912379137706,0.0,1,40
19797,791919,187.72711181640625,187.72,0.000710554078068526,0.0,1,40
19798,791959,232.74298095703125,232.74,0.00029664552448593895,0.0,1,40
19799,791999,23.36588478088379,23.360000000000014,0.000588318790505582,0.0,1,40
19800,792039,416.25225830078125,416.25,0.0002259074458379473,0.0,1,40
19801,792079,286.448974609375,286.445,0.00039802139644962153,0.0,1,40
19802,792119,27.94948959350586,27.945000000000007,0.0004489366842790332,0.0,1,40
19803,792159,129.1196746826172,129.11499999999998,0.000466725035039417,0.0,1,40
19804,792199,159.4131622314453,159.41,0.00031585400211042725,0.0,1,40
19805,792239,351.43316650390625,351.43,0.00031651629660700564,0.0,1,40
19806,792279,286.71539306640625,286.71500000000003,4.136515849495481e-05,0.0,1,40
19807,792319,238.08786010742188,238.085,0.00028543310463646776,0.0,1,40
19808,792359,68.93992614746094,68.93500000000002,0.0004926415863337752,0.0,1,40
19809,792399,144.45211791992188,144.445,0.0007107018891474581,0.0,1,40
19810,792439,107.90628814697266,107.89999999999999,0.0006286243410613679,0.0,1,40
19811,792479,401.251708984375,401.25,0.00017125220529123908,0.0,1,40
19812,792519,15.297051429748535,15.29000000000002,0.0007053409581203596,0.0,1,40
19813,792559,142.765869140625,142.76,0.0005866282790520927,0.0,1,40
19814,792599,268.93414306640625,268.93,0.00041331018019263865,0.0,1,40
19815,792639,-77.440185546875,-77.445,0.0004805278140338487,0.0,1,40
19816,792679,-60.95139694213867,-60.95999999999998,0.0008605713551332883,0.0,1,40
19817,792719,-5.437595367431641,-5.444999999999993,0.000740471194148995,0.0,1,40
19818,792759,200.65858459472656,200.655,0.0003585580407161615,0.0,1,40
19819,792799,210.149658203125,210.14499999999998,0.00046592034959758166,0.0,1,40
19820,792839,91.23204040527344,91.225,0.0007041046110316529,0.0,1,40
19821,792879,-94.9483642578125,-94.955,0.0006638252348238893,0.0,1,40
19822,792919,155.09799194335938,155.08999999999997,0.0007989262585397228,0.0,1,40
19823,792959,358.1544189453125,358.15,0.0004400067800816032,0.0,1,40
19824,792999,249.064208984375,249.06,0.00042195331525363144,0.0,1,40
19825,793039,222.31834411621094,222.31,0.0008341846260009333,0.0,1,40
19826,793079,-76.32252502441406,-76.32999999999997,0.0007476605715055484,0.0,1,40
19827,793119,305.51739501953125,305.51,0.0007373064017883735,0.0,1,40
19828,793159,139.24090576171875,139.235,0.0005888090781809296,0.0,1,40
19829,793199,398.0539245605469,398.05,0.00039034415158312186,0.0,1,40
19830,793239,166.67666625976562,166.67000000000002,0.0006656351929450466,0.0,1,40
19831,793279,170.14822387695312,170.135,0.0013227755671323393,0.0,1,40
19832,793319,114.82524108886719,114.81,0.0015242844688145851,0.0,1,40
19833,793359,-86.88341522216797,-86.89000000000001,0.0006579798832717643,0.0,1,40
19834,793399,120.52605438232422,120.50999999999999,0.001605805769941071,0.0,1,40
19835,793439,130.5079345703125,130.49,0.0017934761228843854,0.0,1,40
19836,793479,77.00732421875,76.99000000000001,0.0017326457841591036,0.0,1,40
19837,793519,318.660888671875,318.655,0.0005878184426819644,0.0,1,40
19838,793559,13.615610122680664,13.595000000000006,0.002061191805978524,0.0,1,40
19839,793599,74.3121109008789,74.28999999999999,0.002211546836178968,0.0,1,40
19840,793639,261.81475830078125,261.81,0.0004751918895635754,0.0,1,40
19841,793679,304.63299560546875,304.63,0.0003021750899279141,0.0,1,40
19842,793719,-101.0747299194336,-101.08000000000001,0.0005267517753964057,0.0,1,40
19843,793759,-72.72997283935547,-72.74499999999999,0.001502332560448849,0.0,1,40
19844,793799,41.996212005615234,41.99000000000001,0.0006210751428170624,0.0,1,40
19845,793839,364.3269348144531,364.325,0.0001932782188305282,0.0,1,40
19846,793879,-75.95428466796875,-75.96,0.0005720948479392973,0.0,1,40
19847,793919,390.7308349609375,390.73,8.510273983119987e-05,0.0,1,40
19848,793959,317.037841796875,317.03,0.0007811674304321059,0.0,1,40
19849,793999,-43.44053649902344,-43.45499999999999,0.0014460364445767482,0.0,1,40
19850,794039,344.1184997558594,344.115,0.0003505334516376024,0.0,1,40
19851,794079,199.69448852539062,199.69,0.00044893902486364823,0.0,1,40
19852,794119,358.0679931640625,358.065,0.0003012696301993856,0.0,1,40
19853,794159,223.26821899414062,223.255,0.0013231012533196918,0.0,1,40
19854,794199,329.98138427734375,329.975,0.0006362667438679637,0.0,1,40
19855,794239,356.1416931152344,356.14,0.0001704830290236714,0.0,1,40
19856,794279,58.798095703125,58.785,0.0013097239625494694,0.0,1,40
19857,794319,-89.02733612060547,-89.03999999999999,0.0012665742033277638,0.0,1,40
19858,794359,146.2449951171875,146.235,0.0009993464884701098,0.0,1,40
19859,794399,102.63605499267578,102.625,0.0011056873222514696,0.0,1,40
19860,794439,398.9643249511719,398.96000000000004,0.000433116279054957,0.0,1,40
19861,794479,329.35089111328125,329.345,0.000590020632444066,0.0,1,40
19862,794519,179.58236694335938,179.575,0.0007373727039521327,0.0,1,40
19863,794559,102.26966094970703,102.265,0.0004659240528326336,0.0,1,40
19864,794599,185.62518310546875,185.62,0.0005178102585432498,0.0,1,40
19865,794639,298.08062744140625,298.075,0.0005602025935331767,0.0,1,40
19866,794679,208.64849853515625,208.64,0.0008496992295476957,0.0,1,40
19867,794719,120.8690185546875,120.85999999999999,0.0009014439503971516,0.0,1,40
19868,794759,-65.15711975097656,-65.16499999999998,0.0007880642915552016,0.0,1,40
19869,794799,192.7421875,192.735,0.0007195605994638754,0.0,1,40
19870,794839,350.77911376953125,350.775,0.00041221987976314267,0.0,1,40
19871,794879,262.58123779296875,262.58,0.00012221693464198324,0.0,1,40
19872,794919,304.28289794921875,304.28,0.0002870528642233694,0.0,1,40
19873,794959,-130.00259399414062,-130.015,0.0012402199581629247,0.0,1,40
19874,794999,306.81231689453125,306.8,0.0012334716848272365,0.0,1,40
19875,795039,201.42922973632812,201.42,0.0009218782377047319,0.0,1,40
19876,795079,-19.26730728149414,-19.275000000000006,0.0007690871709655767,0.0,1,40
19877,795119,52.191524505615234,52.18,0.0011524165724949853,0.0,1,40
19878,795159,181.07748413085938,181.07,0.000747959933050879,0.0,1,40
19879,795199,347.5474853515625,347.545,0.0002482512766164291,0.0,1,40
19880,795239,-84.81375122070312,-84.82000000000001,0.0006239363601707737,0.0,1,40
19881,795279,116.68587493896484,116.66999999999999,0.001587155662036821,0.0,1,40
19882,795319,71.86177825927734,71.85499999999999,0.0006776583873033815,0.0,1,40
19883,795359,233.5499267578125,233.54500000000002,0.0004940100548083137,0.0,1,40
19884,795399,100.88031768798828,100.875,0.0005315227076607698,0.0,1,40
19885,795439,96.02830505371094,96.02,0.0008308590274737071,0.0,1,40
19886,795479,228.18557739257812,228.185,5.782842140433786e-05,0.0,1,40
19887,795519,159.50491333007812,159.5,0.0004909628014502232,0.0,1,40
19888,795559,-44.70263671875,-44.709999999999994,0.000736502576728526,0.0,1,40
19889,795599,184.46104431152344,184.46,0.00010411614152872062,0.0,1,40
19890,795639,177.46859741210938,177.45999999999998,0.0008591480254835915,0.0,1,40
19891,795679,4.90317440032959,4.890000000000001,0.0013173463606790392,0.0,1,40
19892,795719,-51.10878372192383,-51.12000000000002,0.0011216297774581108,0.0,1,40
19893,795759,88.1257095336914,88.11499999999998,0.0010705702741233836,0.0,1,40
19894,795799,199.70126342773438,199.695,0.0006276367946611572,0.0,1,40
19895,795839,132.33534240722656,132.325,0.0010343438329982746,0.0,1,40
19896,795879,-87.29754638671875,-87.3,0.00024477079091411724,0.0,1,40
19897,795919,377.54620361328125,377.545,0.00012219400355206744,0.0,1,40
19898,795959,82.21728515625,82.21000000000001,0.0007282856284973604,0.0,1,40
19899,795999,67.05264282226562,67.03500000000001,0.0017639980335388827,0.0,1,40
19900,796039,215.81137084960938,215.805,0.0006375567802479054,0.0,1,40
19901,796079,310.9425354003906,310.94,0.0002534642246700969,0.0,1,40
19902,796119,101.90373229980469,101.9,0.0003725252431650006,0.0,1,40
19903,796159,85.59778594970703,85.59500000000001,0.0002783734651075065,0.0,1,40
19904,796199,201.40679931640625,201.4,0.0006802970024182287,0.0,1,40
19905,796239,93.56684875488281,93.55999999999999,0.0006848902271485713,0.0,1,40
19906,796279,50.53234100341797,50.52499999999999,0.000733867319354431,0.0,1,40
19907,796319,44.64609146118164,44.635,0.0011091636509945602,0.0,1,40
19908,796359,104.24494934082031,104.23499999999999,0.0009948244942279416,0.0,1,40
19909,796399,-89.33778381347656,-89.33999999999999,0.00022042910745767585,0.0,1,40
19910,796439,332.25384521484375,332.25,0.00038710896956217766,0.0,1,40
19911,796479,186.73098754882812,186.725,0.000598849214384245,0.0,1,40
19912,796519,144.58216857910156,144.575,0.0007165386123233475,0.0,1,40
19913,796559,89.035888671875,89.02499999999999,0.0010891640461068164,0.0,1,40
19914,796599,120.2172622680664,120.21000000000001,0.0007258418297624303,0.0,1,40
19915,796639,444.37554931640625,444.375,5.610047674053931e-05,0.0,1,40
19916,796679,72.82746887207031,72.82000000000001,0.0007467877069302631,0.0,1,40
19917,796719,201.72247314453125,201.71999999999997,0.00024731438793423877,0.0,1,40
19918,796759,39.043556213378906,39.035,0.0008558822787563258,0.0,1,40
19919,796799,56.12657928466797,56.120000000000005,0.0006583293350104213,0.0,1,40
19920,796839,-59.45632553100586,-59.465,0.0008676702129832847,0.0,1,40
19921,796879,-21.870882034301758,-21.87999999999998,0.0009123569909661455,0.0,1,40
19922,796919,-62.634681701660156,-62.63999999999997,0.0005314811728567292,0.0,1,40
19923,796959,183.14251708984375,183.14000000000001,0.000252139789154171,0.0,1,40
19924,796999,296.96026611328125,296.955,0.0005261067130959418,0.0,1,40
19925,797039,145.51071166992188,145.505,0.0005705912752773656,0.0,1,40
19926,797079,140.9342803955078,140.93,0.00042894385126146517,0.0,1,40
19927,797119,8.001267433166504,8.000000000000014,0.00012663598693052336,0.0,1,40
19928,797159,327.52069091796875,327.52,7.131747224775609e-05,0.0,1,40
19929,797199,3.673180103302002,3.664999999999992,0.0008180810029898566,0.0,1,40
19930,797239,299.79669189453125,299.795,0.00017130282299149258,0.0,1,40
19931,797279,75.60493469238281,75.6,0.0004934206945108599,0.0,1,40
19932,797319,245.8791046142578,245.875,0.00041035317542537086,0.0,1,40
19933,797359,221.39358520507812,221.39,0.000357970269760699,0.0,1,40
19934,797399,386.2720947265625,386.27,0.0002087442423999164,0.0,1,40
19935,797439,216.85552978515625,216.85,0.0005514712672720634,0.0,1,40
19936,797479,253.69485473632812,253.69,0.00048480751195256744,0.0,1,40
19937,797519,29.619342803955078,29.61,0.0009343731827584634,0.0,1,40
19938,797559,87.82728576660156,87.82000000000001,0.0007283499913910418,0.0,1,40
19939,797599,-60.530006408691406,-60.53499999999999,0.000499150580708374,0.0,1,40
19940,797639,72.21083068847656,72.21,8.28710218456763e-05,0.0,1,40
19941,797679,99.16273498535156,99.16000000000001,0.00027271052942978713,0.0,1,40
19942,797719,132.17205810546875,132.17000000000002,0.00020623677016828879,0.0,1,40
19943,797759,136.126953125,136.125,0.00019574996724713856,0.0,1,40
19944,797799,398.72662353515625,398.725,0.00016217755478464824,0.0,1,40
19945,797839,321.84759521484375,321.845,0.000259707222767247,0.0,1,40
19946,797879,368.59136962890625,368.59000000000003,0.00014054280950404063,0.0,1,40
19947,797919,145.84722900390625,145.845,0.00022255989756558847,0.0,1,40
19948,797959,163.34532165527344,163.34,0.0005311634490681172,0.0,1,40
19949,797999,96.17622375488281,96.175,0.0001221510435698292,0.0,1,40
19950,798039,-81.32281494140625,-81.32999999999998,0.000718323490673356,0.0,1,40
19951,798079,19.63715362548828,19.629999999999995,0.0007155144849093631,0.0,1,40
19952,798119,41.057247161865234,41.05000000000001,0.0007246324032621487,0.0,1,40
19953,798159,-57.79376983642578,-57.80000000000001,0.0006226763385939194,0.0,1,40
19954,798199,-59.930259704589844,-59.93499999999997,0.00047400022549481946,0.0,1,40
19955,798239,23.800390243530273,23.794999999999987,0.0005389923885559256,0.0,1,40
19956,798279,416.9208984375,416.92,9.101139312406303e-05,0.0,1,40
19957,798319,51.32579040527344,51.32000000000001,0.0005789841663954576,0.0,1,40
19958,798359,122.09178161621094,122.085,0.0006774157728841601,0.0,1,40
19959,798399,144.82594299316406,144.82500000000002,9.390661045927118e-05,0.0,1,40
