,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
27134,1085399,68.59962463378906,68.585,0.0014624076806626363,0.0,1,40
27135,1085439,67.72856140136719,67.71000000000001,0.001856364602275562,0.0,1,40
27136,1085479,368.0381774902344,368.03,0.0008164556672909384,0.0,1,40
27137,1085519,-96.75979614257812,-96.77000000000002,0.0010201466284343041,0.0,1,40
27138,1085559,168.58523559570312,168.565,0.0020228724549724575,0.0,1,40
27139,1085599,374.6622619628906,374.65999999999997,0.00022437832433297444,0.0,1,40
27140,1085639,102.17753601074219,102.15,0.002753555092226634,0.0,1,40
27141,1085679,-32.9330940246582,-32.97,0.0036908566347619853,0.0,1,40
27142,1085719,198.82220458984375,198.805,0.0017201731939167075,0.0,1,40
27143,1085759,-16.761783599853516,-16.765000000000015,0.0003213837005091591,0.0,1,40
27144,1085799,31.00243377685547,30.97,0.003243495589856593,0.0,1,40
27145,1085839,448.1268310546875,448.125,0.0001822265977580173,0.0,1,40
27146,1085879,356.0442810058594,356.03499999999997,0.0009264736617069502,0.0,1,40
27147,1085919,86.01344299316406,85.985,0.0028441097832114792,0.0,1,40
27148,1085959,-88.30860900878906,-88.31000000000002,0.00013942849022896553,0.0,1,40
27149,1085999,318.1316223144531,318.075,0.005663719341328033,0.0,1,40
27150,1086039,372.0235595703125,372.02,0.0003547294996906203,0.0,1,40
27151,1086079,-6.205639839172363,-6.234999999999999,0.002935900715783646,0.0,1,40
27152,1086119,182.7305908203125,182.715,0.0015593441988812629,0.0,1,40
27153,1086159,33.89850997924805,33.89500000000001,0.00035100945217436674,0.0,1,40
27154,1086199,423.7535400390625,423.75,0.0003563501962844384,0.0,1,40
27155,1086239,-49.936431884765625,-49.964999999999996,0.0028567308484070963,0.0,1,40
27156,1086279,285.0996398925781,285.055,0.004461169125420383,0.0,1,40
27157,1086319,283.56500244140625,283.56,0.0005007589051047034,0.0,1,40
27158,1086359,204.0104522705078,204.005,0.0005458905990849416,0.0,1,40
27159,1086399,66.02033996582031,65.99,0.0030337060213128098,0.0,1,40
27160,1086439,365.0260314941406,365.02,0.0006033285194462223,0.0,1,40
27161,1086479,247.03533935546875,247.01999999999998,0.001535399998772391,0.0,1,40
27162,1086519,320.0731201171875,320.065,0.0008115839922311352,0.0,1,40
27163,1086559,297.9820556640625,297.97,0.0012051939762613983,0.0,1,40
27164,1086599,178.83905029296875,178.81,0.0029053254042992194,0.0,1,40
27165,1086639,50.66973114013672,50.635000000000005,0.0034735417025331117,0.0,1,40
27166,1086679,361.98895263671875,361.98,0.0008956662865102771,0.0,1,40
27167,1086719,165.06851196289062,165.045,0.0023505011162114897,0.0,1,40
27168,1086759,261.7657165527344,261.75,0.0015698564154718042,0.0,1,40
27169,1086799,175.88812255859375,175.85999999999999,0.0028115527475165436,0.0,1,40
27170,1086839,318.9269714355469,318.90999999999997,0.0016967674267789334,0.0,1,40
27171,1086879,291.1739196777344,291.17,0.0003918798358881759,0.0,1,40
27172,1086919,104.7897720336914,104.765,0.002476903070601111,0.0,1,40
27173,1086959,67.63847351074219,67.6,0.0038478873415215276,0.0,1,40
27174,1086999,-45.25812911987305,-45.29,0.0031871772612248606,0.0,1,40
27175,1087039,405.0053405761719,405.0,0.0005335847504284175,0.0,1,40
27176,1087079,183.45089721679688,183.425,0.002589539018231335,0.0,1,40
27177,1087119,242.26951599121094,242.255,0.0014514469595496848,0.0,1,40
27178,1087159,-43.391746520996094,-43.419999999999995,0.002825459871360181,0.0,1,40
27179,1087199,66.191162109375,66.14999999999999,0.0041159874414233855,0.0,1,40
27180,1087239,191.03903198242188,191.01999999999998,0.0019048149390528124,0.0,1,40
27181,1087279,173.0277557373047,173.01,0.0017755620154957796,0.0,1,40
27182,1087319,239.44419860839844,239.43,0.0014201973784793154,0.0,1,40
27183,1087359,88.78439331054688,88.755,0.002939097886383024,0.0,1,40
27184,1087399,135.28250122070312,135.255,0.0027504660035901907,0.0,1,40
27185,1087439,-85.009521484375,-85.015,0.000547891190763039,0.0,1,40
27186,1087479,186.43087768554688,186.415,0.0015878481528943666,0.0,1,40
27187,1087519,213.29165649414062,213.285,0.000665416928313789,0.0,1,40
27188,1087559,73.00093078613281,72.975,0.0025933563052831232,0.0,1,40
27189,1087599,162.53854370117188,162.51999999999998,0.001854020774885612,0.0,1,40
27190,1087639,146.52989196777344,146.51,0.0019894683141501446,0.0,1,40
27191,1087679,10.651200294494629,10.629999999999995,0.0021200748451519758,0.0,1,40
27192,1087719,-90.68150329589844,-90.69000000000001,0.0008495851226371087,0.0,1,40
27193,1087759,200.23989868164062,200.225,0.00148999416649076,0.0,1,40
27194,1087799,260.5966491699219,260.595,0.00016439347757568612,0.0,1,40
27195,1087839,115.37321472167969,115.35,0.002321319646057418,0.0,1,40
27196,1087879,373.5779113769531,373.575,0.0002903887533420857,0.0,1,40
27197,1087919,345.9223327636719,345.81,0.011235274519094673,0.0,1,40
27198,1087959,145.92478942871094,145.915,0.0009786859413907223,0.0,1,40
27199,1087999,-79.31289672851562,-79.33,0.0017098602847909206,0.0,1,40
27200,1088039,373.9062194824219,373.895,0.0011210580109946022,0.0,1,40
27201,1088079,284.32952880859375,284.305,0.0024521225072930974,0.0,1,40
27202,1088119,390.62969970703125,390.625,0.00046932697136981005,0.0,1,40
27203,1088159,133.91665649414062,133.87,0.004666454508083007,0.0,1,40
27204,1088199,371.02838134765625,371.025,0.00033903875464602606,0.0,1,40
27205,1088239,289.36761474609375,289.345,0.0022590968110307585,0.0,1,40
27206,1088279,145.75294494628906,145.70499999999998,0.004794446219420934,0.0,1,40
27207,1088319,323.69940185546875,323.68,0.0019390979465470082,0.0,1,40
27208,1088359,353.9024658203125,353.9,0.0002457655101579803,0.0,1,40
27209,1088399,247.88592529296875,247.865,0.0020907573830299953,0.0,1,40
27210,1088439,86.37532043457031,86.33,0.004532370327638091,0.0,1,40
27211,1088479,203.1324462890625,203.125,0.0007436341240918409,0.0,1,40
27212,1088519,109.79812622070312,109.77,0.0028128258254014327,0.0,1,40
27213,1088559,99.13900756835938,99.13000000000001,0.0009010687886075175,0.0,1,40
27214,1088599,128.09239196777344,128.06,0.0032391667903084453,0.0,1,40
27215,1088639,396.5302734375,396.525,0.0005249688404092012,0.0,1,40
27216,1088679,42.021697998046875,41.974999999999994,0.0046700819243596925,0.0,1,40
27217,1088719,37.97013854980469,37.92500000000001,0.004514376056022229,0.0,1,40
27218,1088759,53.66918182373047,53.645,0.002418376423861446,0.0,1,40
27219,1088799,-85.77961730957031,-85.785,0.0005380559068726143,0.0,1,40
27220,1088839,78.09027099609375,78.04999999999998,0.004026964540571498,0.0,1,40
27221,1088879,322.3563537597656,322.355,0.00013651086283061886,0.0,1,40
27222,1088919,73.006591796875,72.98000000000002,0.0026589643649685968,0.0,1,40
27223,1088959,199.78855895996094,199.78,0.0008566923901298651,0.0,1,40
27224,1088999,11.36330509185791,11.315000000000012,0.004830263373946764,0.0,1,40
27225,1089039,348.4485778808594,348.445,0.0003577290701173297,0.0,1,40
27226,1089079,5.204867362976074,5.1499999999999915,0.005486711165474389,0.0,1,40
27227,1089119,105.05665588378906,105.02499999999999,0.003166068121686294,0.0,1,40
27228,1089159,156.18612670898438,156.165,0.0021134159527491647,0.0,1,40
27229,1089199,49.87735366821289,49.844999999999985,0.003235319947748394,0.0,1,40
27230,1089239,399.380859375,399.375,0.0005883724744535357,0.0,1,40
27231,1089279,130.73013305664062,130.7,0.003013842425616531,0.0,1,40
27232,1089319,158.85513305664062,158.76999999999998,0.008512904903909657,0.0,1,40
27233,1089359,80.31391143798828,80.27999999999999,0.003391566277741731,0.0,1,40
27234,1089399,286.90771484375,286.89,0.0017719037763299639,0.0,1,40
27235,1089439,114.28155517578125,114.255,0.0026556875768051214,0.0,1,40
27236,1089479,366.15106201171875,366.145,0.0006064065529471918,0.0,1,40
27237,1089519,95.51319885253906,95.475,0.0038199738292519214,0.0,1,40
27238,1089559,294.568115234375,294.55,0.0018125985134247458,0.0,1,40
27239,1089599,380.1174011230469,380.11,0.0007401830450248781,0.0,1,40
27240,1089639,281.7147216796875,281.7,0.0014717301368705193,0.0,1,40
27241,1089679,219.06890869140625,219.04500000000002,0.0023911581952802408,0.0,1,40
27242,1089719,279.482177734375,279.475,0.0007185444168271715,0.0,1,40
27243,1089759,50.47547912597656,50.43999999999998,0.003548165902486744,0.0,1,40
27244,1089799,145.8946533203125,145.87,0.002465551432067059,0.0,1,40
27245,1089839,187.68653869628906,187.645,0.004154098533092565,0.0,1,40
27246,1089879,201.64964294433594,201.59,0.005963576261763137,0.0,1,40
27247,1089919,264.627685546875,264.625,0.00026787121106508494,0.0,1,40
27248,1089959,369.998046875,369.99,0.0008024426417136965,0.0,1,40
27249,1089999,87.32655334472656,87.28499999999998,0.004155899987495104,0.0,1,40
27250,1090039,-66.0923080444336,-66.11999999999998,0.002769200538750738,0.0,1,40
27251,1090079,59.38054656982422,59.35,0.0030547745915896485,0.0,1,40
27252,1090119,326.5775146484375,326.57,0.0007512710357104879,0.0,1,40
27253,1090159,314.5452880859375,314.53499999999997,0.0010287695449733292,0.0,1,40
27254,1090199,278.607421875,278.59000000000003,0.0017423240406060359,0.0,1,40
27255,1090239,51.80604934692383,51.74000000000001,0.0066049384683992685,0.0,1,40
27256,1090279,54.248382568359375,54.205,0.004337863107366502,0.0,1,40
27257,1090319,256.6781005859375,256.655,0.0023096454976894165,0.0,1,40
27258,1090359,61.2650146484375,61.235,0.0030014739012358405,0.0,1,40
27259,1090399,270.7416687011719,270.71500000000003,0.0026655841055571727,0.0,1,40
27260,1090439,216.25534057617188,216.245,0.0010342023123257604,0.0,1,40
27261,1090479,328.69195556640625,328.68,0.001195090368014462,0.0,1,40
27262,1090519,181.31326293945312,181.29,0.0023266176164042918,0.0,1,40
27263,1090559,-53.712493896484375,-53.75499999999998,0.00425043798088609,0.0,1,40
27264,1090599,170.75326538085938,170.73,0.0023274262606491902,0.0,1,40
27265,1090639,319.79132080078125,319.78,0.0011298185100940827,0.0,1,40
27266,1090679,119.04500579833984,119.01499999999999,0.0030004918040731354,0.0,1,40
27267,1090719,373.40240478515625,373.395,0.000738081268877977,0.0,1,40
27268,1090759,17.218563079833984,17.210000000000022,0.0008565103762521176,0.0,1,40
27269,1090799,164.52658081054688,164.505,0.0021580023257001812,0.0,1,40
27270,1090839,205.85760498046875,205.845,0.0012604510793607915,0.0,1,40
27271,1090879,-59.9952392578125,-60.01499999999998,0.0019763259731462313,0.0,1,40
27272,1090919,175.2628173828125,175.245,0.001782326726925021,0.0,1,40
27273,1090959,-44.920204162597656,-44.95499999999999,0.003479291069197643,0.0,1,40
27274,1090999,112.6570053100586,112.63,0.002700082173305418,0.0,1,40
27275,1091039,345.34405517578125,345.325,0.001906132570184127,0.0,1,40
27276,1091079,108.17655181884766,108.15,0.0026547273487267375,0.0,1,40
27277,1091119,384.37640380859375,384.375,0.00014167575955070788,0.0,1,40
27278,1091159,89.52049255371094,89.515,0.0005495377699844539,0.0,1,40
27279,1091199,219.40591430664062,219.39,0.001592962929407804,0.0,1,40
27280,1091239,185.0526123046875,185.03,0.0022607936109579896,0.0,1,40
27281,1091279,146.57205200195312,146.555,0.0017057617465070507,0.0,1,40
27282,1091319,256.49029541015625,256.475,0.0015281125445198995,0.0,1,40
27283,1091359,152.18630981445312,152.17,0.0016300914865041705,0.0,1,40
27284,1091399,42.084083557128906,42.05,0.003408207518987183,0.0,1,40
27285,1091439,118.667236328125,118.64,0.002724203823845528,0.0,1,40
27286,1091479,108.18611145019531,108.16,0.0026113468895800906,0.0,1,40
27287,1091519,162.330322265625,162.31,0.0020314566561410174,0.0,1,40
27288,1091559,-85.5911865234375,-85.595,0.0003807757907452469,0.0,1,40
27289,1091599,269.4638977050781,269.455,0.0008889078080756008,0.0,1,40
27290,1091639,135.81436157226562,135.805,0.000937711896312976,0.0,1,40
27291,1091679,185.10791015625,185.08999999999997,0.0017907368010128266,0.0,1,40
27292,1091719,-107.94354248046875,-107.97999999999995,0.003645731121650897,0.0,1,40
27293,1091759,295.78228759765625,295.77,0.0012283682290217257,0.0,1,40
27294,1091799,183.2608642578125,183.255,0.0005860625542482012,0.0,1,40
27295,1091839,158.13876342773438,158.125,0.0013772522397630382,0.0,1,40
27296,1091879,114.5373764038086,114.51499999999999,0.0022384875037460006,0.0,1,40
27297,1091919,-38.717872619628906,-38.74999999999999,0.00321252677576922,0.0,1,40
27298,1091959,77.58055114746094,77.55,0.003054954800518317,0.0,1,40
27299,1091999,160.38226318359375,160.365,0.0017270327030018962,0.0,1,40
27300,1092039,61.19111251831055,61.185,0.000611221447798016,0.0,1,40
27301,1092079,74.01182556152344,73.98999999999998,0.002182679505494889,0.0,1,40
27302,1092119,192.8297882080078,192.815,0.0014786501515118289,0.0,1,40
27303,1092159,102.48748779296875,102.47,0.0017488423909526318,0.0,1,40
27304,1092199,339.354248046875,339.345,0.0009256620960513828,0.0,1,40
27305,1092239,89.04470825195312,89.025,0.001970407609405811,0.0,1,40
27306,1092279,166.99571228027344,166.98,0.0015721318404757767,0.0,1,40
27307,1092319,27.346778869628906,27.325000000000003,0.002177763936742849,0.0,1,40
27308,1092359,300.70916748046875,300.7,0.0009156821051874431,0.0,1,40
27309,1092399,386.52838134765625,386.525,0.00033778298802644713,0.0,1,40
27310,1092439,111.82161712646484,111.79999999999998,0.002161856540624285,0.0,1,40
27311,1092479,-66.94725036621094,-66.97999999999999,0.003274880185017537,0.0,1,40
27312,1092519,110.75884246826172,110.73499999999999,0.0023843516210035887,0.0,1,40
27313,1092559,152.66981506347656,152.655,0.0014815666854701703,0.0,1,40
27314,1092599,106.35009002685547,106.33,0.0020090306488782517,0.0,1,40
27315,1092639,-98.39929962158203,-98.41000000000004,0.0010687491248972947,0.0,1,40
27316,1092679,410.6279296875,410.625,0.00029455624189722585,0.0,1,40
27317,1092719,368.8030700683594,368.8,0.00030955311785874073,0.0,1,40
27318,1092759,134.38427734375,134.365,0.0019273543930466985,0.0,1,40
27319,1092799,175.002685546875,174.98,0.0022687957862217445,0.0,1,40
27320,1092839,354.91571044921875,354.90999999999997,0.0005717272833862808,0.0,1,40
27321,1092879,-88.89532470703125,-88.90000000000002,0.0004671098599828838,0.0,1,40
27322,1092919,357.4202575683594,357.41499999999996,0.0005266775833661086,0.0,1,40
27323,1092959,117.50250244140625,117.47999999999999,0.0022505250890390016,0.0,1,40
27324,1092999,114.44447326660156,114.41499999999999,0.0029471159641616396,0.0,1,40
27325,1093039,79.41508483886719,79.41000000000001,0.0005081436156615382,0.0,1,40
27326,1093079,71.18626403808594,71.175,0.0011266222300037043,0.0,1,40
27327,1093119,355.3498229980469,355.345,0.0004812613219655759,0.0,1,40
27328,1093159,-50.03200149536133,-50.05499999999999,0.0022998929789537215,0.0,1,40
27329,1093199,219.3272705078125,219.31,0.00172809196419621,0.0,1,40
27330,1093239,70.75233459472656,70.73,0.0022327983260765905,0.0,1,40
27331,1093279,64.17915344238281,64.17500000000001,0.0004153193785896292,0.0,1,40
27332,1093319,312.904052734375,312.9,0.0004039204441141919,0.0,1,40
27333,1093359,-61.24174118041992,-61.25999999999997,0.0018257274550705915,0.0,1,40
27334,1093399,86.21932983398438,86.195,0.002432969781693828,0.0,1,40
27335,1093439,127.93995666503906,127.93,0.0009961155087694351,0.0,1,40
27336,1093479,368.63287353515625,368.63,0.00028756322353729047,0.0,1,40
27337,1093519,304.99005126953125,304.98,0.001004493858999922,0.0,1,40
27338,1093559,361.81915283203125,361.81,0.0009137330362136709,0.0,1,40
27339,1093599,60.034820556640625,60.015,0.0019819590556835465,0.0,1,40
27340,1093639,234.51283264160156,234.505,0.000782716744197387,0.0,1,40
27341,1093679,102.34687042236328,102.325,0.002186925776186399,0.0,1,40
27342,1093719,345.4494934082031,345.445,0.000450623037522746,0.0,1,40
27343,1093759,103.10444641113281,103.085,0.0019447432869128534,0.0,1,40
27344,1093799,-3.5487804412841797,-3.575000000000003,0.002621840230858652,0.0,1,40
27345,1093839,291.3455810546875,291.33,0.0015560048504994484,0.0,1,40
27346,1093879,53.661888122558594,53.644999999999996,0.001688819034370681,0.0,1,40
27347,1093919,212.04049682617188,212.03,0.001050905861575302,0.0,1,40
27348,1093959,19.96895408630371,19.94999999999999,0.001895421401513886,0.0,1,40
27349,1093999,361.22381591796875,361.22,0.00038342934522006544,0.0,1,40
27350,1094039,301.9964599609375,301.99,0.0006448010326494114,0.0,1,40
27351,1094079,114.32108306884766,114.305,0.0016080477230389079,0.0,1,40
27352,1094119,9.938261032104492,9.924999999999997,0.0013258642866276205,0.0,1,40
27353,1094159,77.16950225830078,77.14999999999999,0.001950220198068564,0.0,1,40
27354,1094199,264.32177734375,264.32,0.0001770920657691022,0.0,1,40
27355,1094239,261.55572509765625,261.545,0.001074707171483169,0.0,1,40
27356,1094279,329.5312805175781,329.525,0.000630046738024248,0.0,1,40
27357,1094319,-92.95098114013672,-92.95500000000003,0.0004016437183054222,0.0,1,40
27358,1094359,350.57049560546875,350.565,0.0005489873660735611,0.0,1,40
27359,1094399,210.13272094726562,210.12,0.0012712906514025235,0.0,1,40
27360,1094439,110.28148651123047,110.26499999999999,0.0016485116625517549,0.0,1,40
27361,1094479,136.21958923339844,136.21,0.0009590078147994063,0.0,1,40
27362,1094519,105.89315032958984,105.88,0.001314815211117093,0.0,1,40
27363,1094559,76.17003631591797,76.15,0.002003826689815469,0.0,1,40
27364,1094599,245.18821716308594,245.18,0.0008229767154261936,0.0,1,40
27365,1094639,52.69196319580078,52.68000000000001,0.0011964724626523093,0.0,1,40
27366,1094679,128.03549194335938,128.03,0.00055033732951415,0.0,1,40
27367,1094719,385.2072448730469,385.205,0.00022328890327116824,0.0,1,40
27368,1094759,270.8703308105469,270.865,0.0005336786557563755,0.0,1,40
27369,1094799,-79.16880798339844,-79.18,0.0011195996698916133,0.0,1,40
27370,1094839,317.28271484375,317.275,0.0007722800287410791,0.0,1,40
27371,1094879,171.11203002929688,171.1,0.0012029822064505424,0.0,1,40
27372,1094919,72.06170654296875,72.03999999999999,0.0021706934185203863,0.0,1,40
27373,1094959,272.44305419921875,272.435,0.0008074450520325627,0.0,1,40
27374,1094999,215.82330322265625,215.82,0.0003308945442768163,0.0,1,40
27375,1095039,56.49400329589844,56.48,0.0014001386275594996,0.0,1,40
27376,1095079,301.2163391113281,301.21000000000004,0.0006344796370285621,0.0,1,40
27377,1095119,48.34721374511719,48.33500000000001,0.0012214111966386554,0.0,1,40
27378,1095159,193.91409301757812,193.91,0.00040965500147649436,0.0,1,40
27379,1095199,73.263427734375,73.25500000000001,0.0008425358441854769,0.0,1,40
27380,1095239,92.31399536132812,92.3,0.001399715878051211,0.0,1,40
27381,1095279,106.11102294921875,106.1,0.001102141402043344,0.0,1,40
27382,1095319,131.74832153320312,131.745,0.000332749367771612,0.0,1,40
27383,1095359,51.750492095947266,51.739999999999995,0.0010494540999843593,0.0,1,40
27384,1095399,376.87261962890625,376.87,0.0002618942253320711,0.0,1,40
27385,1095439,177.87709045410156,177.865,0.001209094785281195,0.0,1,40
27386,1095479,188.89930725097656,188.895,0.00043054568823208683,0.0,1,40
27387,1095519,124.74637603759766,124.74000000000001,0.0006369968332364806,0.0,1,40
27388,1095559,278.37835693359375,278.37,0.0008387597504224686,0.0,1,40
27389,1095599,328.5374755859375,328.53499999999997,0.0002470561917107261,0.0,1,40
27390,1095639,52.04090118408203,52.025000000000006,0.0015902410746093665,0.0,1,40
27391,1095679,32.78636169433594,32.769999999999996,0.0016360194699700514,0.0,1,40
27392,1095719,63.77379608154297,63.765000000000015,0.0008793143911134393,0.0,1,40
27393,1095759,317.98504638671875,317.98,0.0005016661411900714,0.0,1,40
27394,1095799,275.75689697265625,275.75,0.0006879817206026928,0.0,1,40
27395,1095839,374.0608825683594,374.06,8.70261878844758e-05,0.0,1,40
27396,1095879,330.1956787109375,330.19,0.0005685702894879796,0.0,1,40
27397,1095919,175.56491088867188,175.555,0.0009916438734762778,0.0,1,40
27398,1095959,252.4510498046875,252.445,0.0006053925535525195,0.0,1,40
27399,1095999,323.21636962890625,323.21,0.0006366692869050894,0.0,1,40
27400,1096039,125.51365661621094,125.5,0.0013655440488946624,0.0,1,40
27401,1096079,114.4285659790039,114.41499999999999,0.001356564531533877,0.0,1,40
27402,1096119,127.81488037109375,127.79999999999998,0.001488966068109221,0.0,1,40
27403,1096159,29.932109832763672,29.924999999999997,0.0007110281903806026,0.0,1,40
27404,1096199,186.98260498046875,186.975,0.0007616079653871566,0.0,1,40
27405,1096239,63.803138732910156,63.785,0.001814550788822089,0.0,1,40
27406,1096279,-92.39698028564453,-92.40000000000003,0.00030156323373375926,0.0,1,40
27407,1096319,166.3459014892578,166.32999999999998,0.0015894365883468708,0.0,1,40
27408,1096359,98.42987060546875,98.42000000000002,0.0009870376870821929,0.0,1,40
27409,1096399,-78.37158966064453,-78.38,0.0008409183337789727,0.0,1,40
27410,1096439,344.9483642578125,344.945,0.0003367262552274042,0.0,1,40
27411,1096479,354.9582824707031,354.955,0.000328758873820334,0.0,1,40
27412,1096519,81.87493896484375,81.85999999999999,0.0014940059281798312,0.0,1,40
27413,1096559,-88.29843139648438,-88.30000000000001,0.00015652497859264258,0.0,1,40
27414,1096599,382.50347900390625,382.5,0.00034950655253851437,0.0,1,40
27415,1096639,67.49354553222656,67.475,0.0018547809195297305,0.0,1,40
27416,1096679,169.74859619140625,169.735,0.0013588137057922722,0.0,1,40
27417,1096719,-90.0770263671875,-90.08000000000001,0.00029739518049609615,0.0,1,40
27418,1096759,331.4681091308594,331.46500000000003,0.0003113982938884874,0.0,1,40
27419,1096799,259.5078430175781,259.5,0.0007859388906581444,0.0,1,40
27420,1096839,141.88951110839844,141.87,0.0019503464404806437,0.0,1,40
27421,1096879,3.5673084259033203,3.5500000000000114,0.0017309129198110895,0.0,1,40
27422,1096919,233.81398010253906,233.8,0.0013988029641041066,0.0,1,40
27423,1096959,83.48835754394531,83.485,0.00033513696371301194,0.0,1,40
27424,1096999,231.8590087890625,231.85,0.0009016382828122005,0.0,1,40
27425,1097039,259.6913757324219,259.685,0.0006384995408552641,0.0,1,40
27426,1097079,172.94451904296875,172.94,0.00045305845469556516,0.0,1,40
27427,1097119,251.4857635498047,251.475,0.001076844941053423,0.0,1,40
27428,1097159,341.9715881347656,341.96500000000003,0.0006594337305614317,0.0,1,40
27429,1097199,302.447021484375,302.445,0.00020222152397764148,0.0,1,40
27430,1097239,259.2783203125,259.265,0.0013327107167242502,0.0,1,40
27431,1097279,215.33853149414062,215.32,0.001853520270287845,0.0,1,40
27432,1097319,178.10601806640625,178.1,0.0006016082411406387,0.0,1,40
27433,1097359,-37.3924560546875,-37.40999999999999,0.0017545209520903882,0.0,1,40
27434,1097399,278.0045471191406,277.995,0.0009564832494106668,0.0,1,40
27435,1097439,371.4522705078125,371.445,0.0007254773577187734,0.0,1,40
27436,1097479,161.9906768798828,161.975,0.0015674282171858067,0.0,1,40
27437,1097519,51.955711364746094,51.94,0.0015712493250248372,0.0,1,40
27438,1097559,425.628173828125,425.625,0.0003177311477884359,0.0,1,40
27439,1097599,307.80035400390625,307.78999999999996,0.0010372397350693063,0.0,1,40
27440,1097639,121.59563446044922,121.57499999999999,0.002063275123873609,0.0,1,40
27441,1097679,163.93002319335938,163.92000000000002,0.0010014456011049333,0.0,1,40
27442,1097719,258.2064514160156,258.2,0.0006437818801714457,0.0,1,40
27443,1097759,197.14723205566406,197.145,0.00022271580701271887,0.0,1,40
27444,1097799,278.06597900390625,278.055,0.0010980156143887143,0.0,1,40
27445,1097839,144.65289306640625,144.635,0.0017895145847433014,0.0,1,40
27446,1097879,136.4427032470703,136.425,0.0017703785706544295,0.0,1,40
27447,1097919,40.59086608886719,40.57500000000002,0.0015867657393755508,0.0,1,40
27448,1097959,34.30168533325195,34.285,0.0016686544477124698,0.0,1,40
27449,1097999,235.31521606445312,235.305,0.0010216241348643962,0.0,1,40
27450,1098039,191.87545776367188,191.86,0.0015459961700798885,0.0,1,40
27451,1098079,89.06415557861328,89.04499999999999,0.0019154549918312114,0.0,1,40
27452,1098119,-9.473304748535156,-9.489999999999995,0.0016697202759132779,0.0,1,40
27453,1098159,173.42642211914062,173.42000000000002,0.0006414387025870383,0.0,1,40
27454,1098199,108.34410095214844,108.33,0.0014100802691245917,0.0,1,40
27455,1098239,367.5791931152344,367.575,0.00041850437310131383,0.0,1,40
27456,1098279,286.12811279296875,286.125,0.00031301275157602504,0.0,1,40
27457,1098319,319.7196044921875,319.71500000000003,0.0004605188823916251,0.0,1,40
27458,1098359,65.32013702392578,65.29499999999999,0.0025138900332422054,0.0,1,40
27459,1098399,200.32315063476562,200.305,0.0018157285694542225,0.0,1,40
27460,1098439,393.0060119628906,393.005,0.00010144062298422796,0.0,1,40
27461,1098479,20.229930877685547,20.22500000000001,0.00049300433784083,0.0,1,40
27462,1098519,244.2490692138672,244.235,0.0014073284814912768,0.0,1,40
27463,1098559,213.25331115722656,213.24,0.0013301649237291713,0.0,1,40
27464,1098599,-24.705276489257812,-24.724999999999994,0.0019725230627045676,0.0,1,40
27465,1098639,134.48489379882812,134.475,0.0009897974291561695,0.0,1,40
27466,1098679,120.41250610351562,120.39999999999999,0.0012508054928730417,0.0,1,40
27467,1098719,340.91326904296875,340.90999999999997,0.0003268107384428731,0.0,1,40
27468,1098759,121.47096252441406,121.45499999999998,0.0015963316768647928,0.0,1,40
27469,1098799,356.51324462890625,356.51,0.00032281650874210754,0.0,1,40
27470,1098839,387.5630187988281,387.56,0.00030007584109625896,0.0,1,40
27471,1098879,69.67298889160156,69.665,0.0007989491437001561,0.0,1,40
27472,1098919,80.54664611816406,80.535,0.0011646821681097208,0.0,1,40
27473,1098959,214.2344207763672,214.22,0.001443374754899196,0.0,1,40
27474,1098999,99.41127014160156,99.395,0.001626623680749617,0.0,1,40
27475,1099039,199.16629028320312,199.15499999999997,0.0011289955759821169,0.0,1,40
27476,1099079,104.24864196777344,104.235,0.0013635537759455474,0.0,1,40
27477,1099119,157.45730590820312,157.445,0.0012308421039506356,0.0,1,40
27478,1099159,341.76080322265625,341.755,0.0005775749273198016,0.0,1,40
27479,1099199,262.1084289550781,262.1,0.0008432444951722573,0.0,1,40
27480,1099239,287.60357666015625,287.595,0.0008550995971745579,0.0,1,40
27481,1099279,220.1970977783203,220.18,0.001709737375676923,0.0,1,40
27482,1099319,233.6197509765625,233.615,0.00047379394936797325,0.0,1,40
27483,1099359,421.8770751953125,421.875,0.00020784898651982076,0.0,1,40
27484,1099399,184.47482299804688,184.45499999999998,0.001983142273275007,0.0,1,40
27485,1099439,-45.04350662231445,-45.06499999999999,0.00214921656606748,0.0,1,40
27486,1099479,232.42816162109375,232.41,0.0018166510021728755,0.0,1,40
27487,1099519,165.94650268554688,165.945,0.0001503110454450507,0.0,1,40
27488,1099559,67.80213165283203,67.78,0.0022126847279650974,0.0,1,40
27489,1099599,235.56129455566406,235.55,0.0011291833661744022,0.0,1,40
27490,1099639,352.09503173828125,352.09000000000003,0.0005030899001212674,0.0,1,40
27491,1099679,134.30252075195312,134.285,0.0017512598124085343,0.0,1,40
27492,1099719,163.77059936523438,163.76,0.001059958679434203,0.0,1,40
27493,1099759,113.39043426513672,113.37,0.002043543198851694,0.0,1,40
27494,1099799,402.914306640625,402.90999999999997,0.00043114237269037403,0.0,1,40
27495,1099839,121.65371704101562,121.63,0.002372558188653784,0.0,1,40
27496,1099879,116.95755004882812,116.935,0.0022555913101314218,0.0,1,40
27497,1099919,333.08349609375,333.075,0.0008481352742819581,0.0,1,40
27498,1099959,66.40565490722656,66.40000000000002,0.0005655569239024771,0.0,1,40
27499,1099999,197.0093994140625,196.995,0.001440361963432224,0.0,1,40
