,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20374,814999,-85.90107727050781,-85.96499999999999,0.006392285278707277,0.0,1,40
20375,815039,-8.781618118286133,-8.824999999999998,0.004338161117630079,0.0,1,40
20376,815079,-7.4399943351745605,-7.484999999999999,0.004500622650084551,0.0,1,40
20377,815119,-15.361038208007812,-15.424999999999995,0.006396093025614391,0.0,1,40
20378,815159,-11.614126205444336,-11.665000000000001,0.00508731080662983,0.0,1,40
20379,815199,-10.033270835876465,-10.085,0.005172893970666337,0.0,1,40
20380,815239,-10.994220733642578,-11.055000000000003,0.006077901056414703,0.0,1,40
20381,815279,-30.261573791503906,-30.345000000000002,0.008342650307895383,0.0,1,40
20382,815319,-12.9036226272583,-12.945,0.004137679403356742,0.0,1,40
20383,815359,-35.273414611816406,-35.425000000000004,0.015158450183662353,0.0,1,40
20384,815399,-5.261751651763916,-5.305,0.004324833393184235,0.0,1,40
20385,815439,-84.30656433105469,-84.345,0.0038443770754383877,0.0,1,40
20386,815479,-3.787714958190918,-3.8349999999999995,0.004728524225356523,0.0,1,40
20387,815519,-87.69300842285156,-87.74500000000005,0.0051992322987644,0.0,1,40
20388,815559,-7.534261703491211,-7.584999999999998,0.005073819342214847,0.0,1,40
20389,815599,-8.48908519744873,-8.544999999999998,0.005591450651991181,0.0,1,40
20390,815639,-5.241599082946777,-5.275000000000001,0.0033401075343135744,0.0,1,40
20391,815679,-121.8037338256836,-121.90500000000003,0.010125842807610752,0.0,1,40
20392,815719,-11.419240951538086,-11.459999999999999,0.004075850974913919,0.0,1,40
20393,815759,-10.304912567138672,-10.364999999999998,0.006008656073390739,0.0,1,40
20394,815799,-89.2227554321289,-89.28000000000003,0.005724171172914794,0.0,1,40
20395,815839,-104.14126586914062,-104.24000000000002,0.009873558847175445,0.0,1,40
20396,815879,-8.91923713684082,-8.985,0.0065763606726250146,0.0,1,40
20397,815919,342.5791015625,342.505,0.007407417655485915,0.0,1,40
20398,815959,-17.39181137084961,-17.48999999999999,0.009818812752200756,0.0,1,40
20399,815999,-82.71356964111328,-82.80999999999999,0.009643069264711812,0.0,1,40
20400,816039,-75.1683578491211,-75.225,0.005664110238285502,0.0,1,40
20401,816079,-6.567976951599121,-6.614999999999997,0.004702285456005484,0.0,1,40
20402,816119,-81.28105163574219,-81.415,0.013394340105151059,0.0,1,40
20403,816159,-11.88119125366211,-11.969999999999995,0.008880775239958894,0.0,1,40
20404,816199,-6.0925116539001465,-6.214999999999997,0.012248813487531152,0.0,1,40
20405,816239,-122.89302062988281,-122.92999999999999,0.0036974800932512153,0.0,1,40
20406,816279,-10.287245750427246,-10.354999999999999,0.006775470890715951,0.0,1,40
20407,816319,-90.19221496582031,-90.345,0.015279094615834765,0.0,1,40
20408,816359,-18.688291549682617,-18.795,0.010670947824110044,0.0,1,40
20409,816399,-116.56060791015625,-116.57999999999997,0.0019381870552024338,0.0,1,40
20410,816439,-124.80459594726562,-124.85,0.004539552821370307,0.0,1,40
20411,816479,-125.44621276855469,-125.48000000000003,0.003378264129423769,0.0,1,40
20412,816519,-6.977555274963379,-7.019999999999997,0.004244450836267788,0.0,1,40
20413,816559,-3.8655245304107666,-3.944999999999999,0.00794754379967344,0.0,1,40
20414,816599,-7.8132781982421875,-7.864999999999997,0.005172170582227409,0.0,1,40
20415,816639,-24.65657615661621,-24.750000000000004,0.009342443685454782,0.0,1,40
20416,816679,-93.34220886230469,-93.44500000000001,0.010279240319505334,0.0,1,40
20417,816719,-10.575294494628906,-10.659999999999997,0.008470434697301243,0.0,1,40
20418,816759,-15.950343132019043,-16.059999999999995,0.010965682085952722,0.0,1,40
20419,816799,-8.158559799194336,-8.200000000000001,0.004143988866417203,0.0,1,40
20420,816839,-2.776118755340576,-2.8299999999999996,0.005388128218328347,0.0,1,40
20421,816879,-132.1837158203125,-132.25500000000002,0.007128266370273195,0.0,1,40
20422,816919,-6.699271202087402,-6.764999999999999,0.006572888243681518,0.0,1,40
20423,816959,-16.99435043334961,-17.044999999999998,0.005064898261480266,0.0,1,40
20424,816999,-103.77682495117188,-103.885,0.010817002923431573,0.0,1,40
20425,817039,-21.33920669555664,-21.44500000000001,0.010579436289845034,0.0,1,40
20426,817079,-8.362627983093262,-8.424999999999999,0.006237212561245542,0.0,1,40
20427,817119,-31.849109649658203,-31.955000000000005,0.010588986697257496,0.0,1,40
20428,817159,-3.466163158416748,-3.5349999999999993,0.006883698853926035,0.0,1,40
20429,817199,-93.74905395507812,-93.80500000000002,0.005594650465354789,0.0,1,40
20430,817239,-5.407383441925049,-5.454999999999999,0.004761657601193292,0.0,1,40
20431,817279,-133.5817413330078,-133.64499999999992,0.006325424594251672,0.0,1,40
20432,817319,-96.56605529785156,-96.63000000000002,0.0063949732975743245,0.0,1,40
20433,817359,-14.312054634094238,-14.379999999999997,0.006794551034545293,0.0,1,40
20434,817399,-15.008689880371094,-15.074999999999996,0.006630938187299762,0.0,1,40
20435,817439,-9.779123306274414,-9.839999999999998,0.00608763641139376,0.0,1,40
20436,817479,-12.442153930664062,-12.51,0.006784681692806771,0.0,1,40
20437,817519,-35.2796630859375,-35.37999999999997,0.01003354004205903,0.0,1,40
20438,817559,-125.6871337890625,-125.72999999999993,0.004285980297936476,0.0,1,40
20439,817599,-7.784977912902832,-7.829999999999997,0.004502191861320171,0.0,1,40
20440,817639,285.35504150390625,285.32,0.0035038814785366412,0.0,1,40
20441,817679,261.27099609375,261.225,0.004598483625159133,0.0,1,40
20442,817719,-12.451725006103516,-12.524999999999997,0.007327446382987546,0.0,1,40
20443,817759,-6.059554100036621,-6.114999999999999,0.005544619831198361,0.0,1,40
20444,817799,-11.714497566223145,-11.799999999999999,0.008550183454644866,0.0,1,40
20445,817839,-10.450370788574219,-10.504999999999995,0.0054628291582048405,0.0,1,40
20446,817879,395.03680419921875,395.025,0.0011804787027358543,0.0,1,40
20447,817919,-59.00752258300781,-59.12,0.01124810540022736,0.0,1,40
20448,817959,414.2393798828125,414.225,0.001438599472749047,0.0,1,40
20449,817999,-16.054718017578125,-16.099999999999998,0.004528131388724432,0.0,1,40
20450,818039,-12.26236343383789,-12.324999999999998,0.0062636186739837285,0.0,1,40
20451,818079,-11.025594711303711,-11.1,0.007440538771334104,0.0,1,40
20452,818119,-118.81703186035156,-118.82499999999995,0.000796744687249884,0.0,1,40
20453,818159,-48.13903045654297,-48.205,0.0065967519039986655,0.0,1,40
20454,818199,-79.26927185058594,-79.38500000000003,0.011572534433071269,0.0,1,40
20455,818239,-122.37152862548828,-122.40499999999993,0.0033469298723503016,0.0,1,40
20456,818279,-6.551855564117432,-6.605000000000001,0.0053144624616834335,0.0,1,40
20457,818319,429.3876037597656,429.375,0.0012592963394126855,0.0,1,40
20458,818359,-82.45832824707031,-82.51999999999998,0.006167614352307282,0.0,1,40
20459,818399,-8.021726608276367,-8.045,0.0023273365004570223,0.0,1,40
20460,818439,-4.281058311462402,-4.335,0.005394156138208928,0.0,1,40
20461,818479,-13.744564056396484,-13.804999999999998,0.006043618033800158,0.0,1,40
20462,818519,-6.322383880615234,-6.379999999999999,0.0057616399481048575,0.0,1,40
20463,818559,-19.72931671142578,-19.800000000000004,0.007068358125252416,0.0,1,40
20464,818599,-15.599794387817383,-15.645,0.00452043304903782,0.0,1,40
20465,818639,-82.88578796386719,-82.93,0.004421850833750796,0.0,1,40
20466,818679,-8.3526611328125,-8.379999999999999,0.002733882502070628,0.0,1,40
20467,818719,-123.12974548339844,-123.14000000000001,0.0010254150001856033,0.0,1,40
20468,818759,-11.947883605957031,-11.999999999999995,0.005211717558267992,0.0,1,40
20469,818799,-7.366291522979736,-7.414999999999999,0.004870832141023129,0.0,1,40
20470,818839,-14.056394577026367,-14.079999999999998,0.002360562390094856,0.0,1,40
20471,818879,-31.93709945678711,-32.0,0.006290184812314692,0.0,1,40
20472,818919,-119.4896240234375,-119.49999999999999,0.0010369049277869635,0.0,1,40
20473,818959,-17.4244441986084,-17.460000000000008,0.003555597079866857,0.0,1,40
20474,818999,-8.419899940490723,-8.434999999999999,0.0015099540096343844,0.0,1,40
20475,819039,-119.41598510742188,-119.45499999999996,0.0039015991078485968,0.0,1,40
20476,819079,-33.58786392211914,-33.655,0.006713457649311749,0.0,1,40
20477,819119,-20.2270450592041,-20.29,0.006295443043200066,0.0,1,40
20478,819159,-7.620494365692139,-7.650000000000002,0.002950581243567285,0.0,1,40
20479,819199,-6.375782012939453,-6.41,0.0034218000564578688,0.0,1,40
20480,819239,-16.692790985107422,-16.714999999999996,0.0022208688660612097,0.0,1,40
20481,819279,-5.928409576416016,-5.96,0.0031590382423019037,0.0,1,40
20482,819319,-86.65006256103516,-86.675,0.00249396639810584,0.0,1,40
20483,819359,-9.205314636230469,-9.239999999999995,0.0034684776237554615,0.0,1,40
20484,819399,-14.2454833984375,-14.265000000000002,0.001951671691131196,0.0,1,40
20485,819439,-115.20856475830078,-115.22000000000003,0.001142928027547896,0.0,1,40
20486,819479,-29.576034545898438,-29.62499999999999,0.004896476995781995,0.0,1,40
20487,819519,-112.4542236328125,-112.50000000000001,0.004577192543365527,0.0,1,40
20488,819559,-7.449859619140625,-7.480000000000001,0.003014056268511922,0.0,1,40
20489,819599,-114.42634582519531,-114.485,0.005866075387530145,0.0,1,40
20490,819639,-117.61715698242188,-117.63,0.001283922230868484,0.0,1,40
20491,819679,-123.1297378540039,-123.15499999999999,0.0025260459533456014,0.0,1,40
20492,819719,-91.2276611328125,-91.27500000000005,0.004733371195470681,0.0,1,40
20493,819759,-22.752559661865234,-22.815000000000005,0.006244163798328373,0.0,1,40
20494,819799,-103.2412109375,-103.285,0.004378799832920777,0.0,1,40
20495,819839,-35.062103271484375,-35.08500000000001,0.0022897253147675656,0.0,1,40
20496,819879,-120.7068099975586,-120.72999999999999,0.0023181902834039647,0.0,1,40
20497,819919,-3.415952205657959,-3.4499999999999997,0.0034047649478452513,0.0,1,40
20498,819959,-78.09236145019531,-78.11499999999998,0.0022644571545242798,0.0,1,40
20499,819999,-44.99111557006836,-45.03999999999999,0.004888797931926092,0.0,1,40
20500,820039,-9.399456024169922,-9.419999999999998,0.002054373278951971,0.0,1,40
20501,820079,-89.52869415283203,-89.56500000000001,0.0036301510481280275,0.0,1,40
20502,820119,-89.15202331542969,-89.17500000000004,0.0022980750873102807,0.0,1,40
20503,820159,-8.690422058105469,-8.72,0.002957830622108304,0.0,1,40
20504,820199,-86.14478302001953,-86.16,0.0015218729895423166,0.0,1,40
20505,820239,-42.345027923583984,-42.38500000000001,0.003996956113041961,0.0,1,40
20506,820279,-9.65939998626709,-9.685,0.002559979982834193,0.0,1,40
20507,820319,-8.660558700561523,-8.675,0.001444076649931958,0.0,1,40
20508,820359,296.777099609375,296.755,0.0022120708836155245,0.0,1,40
20509,820399,-94.15487670898438,-94.17499999999998,0.0020124556413065875,0.0,1,40
20510,820439,-73.80780792236328,-73.87500000000003,0.006719152301229769,0.0,1,40
20511,820479,200.9193115234375,200.885,0.0034312931184103945,0.0,1,40
20512,820519,-120.21823120117188,-120.24499999999998,0.0026763603127619717,0.0,1,40
20513,820559,-53.502845764160156,-53.59,0.008715462967302301,0.0,1,40
20514,820599,-86.25773620605469,-86.29,0.0032267307506117504,0.0,1,40
20515,820639,-17.699342727661133,-17.759999999999994,0.006065683943234035,0.0,1,40
20516,820679,-27.660415649414062,-27.72,0.005958492174613639,0.0,1,40
20517,820719,-9.901992797851562,-9.945000000000002,0.004300606242395588,0.0,1,40
20518,820759,-12.813224792480469,-12.849999999999994,0.003677508095279336,0.0,1,40
20519,820799,-36.41307830810547,-36.46,0.004692462378443452,0.0,1,40
20520,820839,-20.228511810302734,-20.265,0.0036488490641204407,0.0,1,40
20521,820879,-20.81187629699707,-20.849999999999994,0.0038122980622574687,0.0,1,40
20522,820919,-7.822609901428223,-7.844999999999999,0.0022390633002942195,0.0,1,40
20523,820959,-20.932403564453125,-20.975000000000005,0.004259645063939388,0.0,1,40
20524,820999,-46.159202575683594,-46.195,0.0035797506643575616,0.0,1,40
20525,821039,-92.10205078125,-92.14,0.003795420561800711,0.0,1,40
20526,821079,-127.29363250732422,-127.31000000000003,0.001636148699617479,0.0,1,40
20527,821119,-7.289081573486328,-7.3199999999999985,0.0030918337506591342,0.0,1,40
20528,821159,-8.239962577819824,-8.264999999999999,0.002503737257939065,0.0,1,40
20529,821199,-7.5073699951171875,-7.5349999999999975,0.0027630316180875525,0.0,1,40
20530,821239,-25.515602111816406,-25.550000000000004,0.0034399191972624976,0.0,1,40
20531,821279,-11.326282501220703,-11.355000000000008,0.002871766540920362,0.0,1,40
20532,821319,-9.606252670288086,-9.63,0.0023747190844005672,0.0,1,40
20533,821359,-83.8158950805664,-83.835,0.0019102849691989832,0.0,1,40
20534,821399,-5.523903846740723,-5.544999999999998,0.002109608108185057,0.0,1,40
20535,821439,-6.015851020812988,-6.034999999999999,0.0019149058243783657,0.0,1,40
20536,821479,-13.482998847961426,-13.514999999999997,0.0032001063809730113,0.0,1,40
20537,821519,-124.38199615478516,-124.4,0.0017999311967287213,0.0,1,40
20538,821559,-99.86891174316406,-99.91,0.004108309012735845,0.0,1,40
20539,821599,-82.85588073730469,-82.88000000000001,0.0024121946735249367,0.0,1,40
20540,821639,-19.420894622802734,-19.46500000000001,0.0044105994784331415,0.0,1,40
20541,821679,-4.768835544586182,-4.795,0.0026164585797232576,0.0,1,40
20542,821719,406.9089660644531,406.875,0.0033967623239732347,0.0,1,40
20543,821759,-4.500768661499023,-4.5200000000000005,0.0019231712121836608,0.0,1,40
20544,821799,-8.363311767578125,-8.384999999999998,0.0021688619872293202,0.0,1,40
20545,821839,-8.0942964553833,-8.115,0.0020703588752439828,0.0,1,40
20546,821879,-10.335726737976074,-10.365000000000002,0.0029272954825501074,0.0,1,40
20547,821919,-15.422837257385254,-15.464999999999998,0.004216193437059701,0.0,1,40
20548,821959,-8.377021789550781,-8.404999999999998,0.002797739519337483,0.0,1,40
20549,821999,-10.583126068115234,-10.609999999999996,0.002687327679268492,0.0,1,40
20550,822039,-12.169265747070312,-12.205000000000002,0.0035734569737542188,0.0,1,40
20551,822079,-81.68864440917969,-81.715,0.002636482982779853,0.0,1,40
20552,822119,-100.96833038330078,-101.00500000000001,0.0036668510711024283,0.0,1,40
20553,822159,-112.85697174072266,-112.895,0.003803430139669217,0.0,1,40
20554,822199,-84.11714172363281,-84.14499999999998,0.0027856286251335405,0.0,1,40
20555,822239,-14.964813232421875,-14.984999999999996,0.0020187701247778023,0.0,1,40
20556,822279,-86.2882308959961,-86.30999999999999,0.002177366592150065,0.0,1,40
20557,822319,-3.538374900817871,-3.5599999999999996,0.0021625191966450075,0.0,1,40
20558,822359,-124.82039642333984,-124.84999999999994,0.0029594205916509964,0.0,1,40
20559,822399,-8.130489349365234,-8.17,0.003951025793867302,0.0,1,40
20560,822439,-7.8503217697143555,-7.889999999999996,0.003967815591749968,0.0,1,40
20561,822479,-118.48268127441406,-118.48999999999998,0.0007304352857318008,0.0,1,40
20562,822519,-10.918525695800781,-10.959999999999996,0.0041473600667814026,0.0,1,40
20563,822559,-125.88947296142578,-125.91499999999995,0.0025514471399219474,0.0,1,40
20564,822599,-14.768026351928711,-14.804999999999996,0.003697528827615315,0.0,1,40
20565,822639,-10.21867847442627,-10.245000000000005,0.0026321602308598813,0.0,1,40
20566,822679,-3.2923049926757812,-3.3149999999999995,0.002269517724926118,0.0,1,40
20567,822719,-8.333717346191406,-8.344999999999999,0.0011282854320597835,0.0,1,40
20568,822759,-5.281877040863037,-5.3,0.0018123265435860958,0.0,1,40
20569,822799,388.3416748046875,388.32,0.002169698134821374,0.0,1,40
20570,822839,-7.85040807723999,-7.874999999999999,0.0024591678247816162,0.0,1,40
20571,822879,-91.02348327636719,-91.05500000000002,0.003151760773107526,0.0,1,40
20572,822919,-9.646048545837402,-9.679999999999998,0.003395108107724809,0.0,1,40
20573,822959,139.48068237304688,139.44500000000002,0.0035690088025148725,0.0,1,40
20574,822999,-118.49324798583984,-118.49999999999993,0.000674792448990047,0.0,1,40
20575,823039,-8.377765655517578,-8.395000000000001,0.001723350153042702,0.0,1,40
20576,823079,-12.495205879211426,-12.524999999999999,0.0029794956135447137,0.0,1,40
20577,823119,-7.748845100402832,-7.7749999999999995,0.00261544595923624,0.0,1,40
20578,823159,-10.434080123901367,-10.455000000000002,0.00209210671891924,0.0,1,40
20579,823199,-123.83391571044922,-123.85000000000002,0.0016078735097835306,0.0,1,40
20580,823239,-85.15443420410156,-85.17999999999999,0.0025566379044903442,0.0,1,40
20581,823279,-7.28810453414917,-7.309999999999997,0.0021895156605751254,0.0,1,40
20582,823319,-15.863712310791016,-15.900000000000002,0.0036288339106249623,0.0,1,40
20583,823359,-4.956127643585205,-4.984999999999999,0.002887251877837116,0.0,1,40
20584,823399,-121.54512023925781,-121.55999999999997,0.0014868458620185265,0.0,1,40
20585,823439,-12.866731643676758,-12.894999999999996,0.0028268459609535057,0.0,1,40
20586,823479,241.15768432617188,241.14,0.0017683073638181668,0.0,1,40
20587,823519,-11.857723236083984,-11.874999999999998,0.0017277026381634641,0.0,1,40
20588,823559,-69.83464813232422,-69.865,0.0030349469525390305,0.0,1,40
20589,823599,-20.03074073791504,-20.060000000000002,0.0029259439743327675,0.0,1,40
20590,823639,-12.519092559814453,-12.529999999999998,0.0010908657968684565,0.0,1,40
20591,823679,-74.12554168701172,-74.14,0.0014460965976468287,0.0,1,40
20592,823719,-103.0626449584961,-103.09500000000003,0.00323569157262682,0.0,1,40
20593,823759,-53.31188201904297,-53.33000000000001,0.0018117483305104543,0.0,1,40
20594,823799,-24.068775177001953,-24.09000000000001,0.0021224037463980494,0.0,1,40
20595,823839,-6.187973499298096,-6.204999999999998,0.0017026716632244643,0.0,1,40
20596,823879,-118.99455261230469,-118.99999999999999,0.0005435997245513136,0.0,1,40
20597,823919,-5.5946855545043945,-5.614999999999998,0.0020314409466664074,0.0,1,40
20598,823959,-29.610727310180664,-29.64000000000001,0.0029273316813487327,0.0,1,40
20599,823999,-3.5393128395080566,-3.555,0.0015687333834648598,0.0,1,40
20600,824039,-13.318283081054688,-13.34,0.002171731939597521,0.0,1,40
20601,824079,-122.4023208618164,-122.41499999999995,0.001267165427634609,0.0,1,40
20602,824119,-23.565845489501953,-23.589999999999996,0.002415208764432464,0.0,1,40
20603,824159,-94.02378845214844,-94.04000000000005,0.00162136202743568,0.0,1,40
20604,824199,11.24882698059082,11.229999999999995,0.0018830583740054863,0.0,1,40
20605,824239,-65.73143005371094,-65.74999999999999,0.0018564875826996285,0.0,1,40
20606,824279,-60.131065368652344,-60.15500000000004,0.0023939652965054847,0.0,1,40
20607,824319,404.11431884765625,404.105,0.0009310798195656389,0.0,1,40
20608,824359,-120.64010620117188,-120.65499999999996,0.0014888550740579376,0.0,1,40
20609,824399,364.3289489746094,364.325,0.0003959822570323013,0.0,1,40
20610,824439,-74.97763061523438,-74.995,0.0017370718396705342,0.0,1,40
20611,824479,-120.08653259277344,-120.09499999999997,0.0008466284816677216,0.0,1,40
20612,824519,-27.558137893676758,-27.595,0.003686264273710549,0.0,1,40
20613,824559,-121.0416488647461,-121.05499999999994,0.0013347791245905682,0.0,1,40
20614,824599,-108.98907470703125,-109.01,0.002092500559228938,0.0,1,40
20615,824639,-12.353506088256836,-12.374999999999995,0.0021494674365385436,0.0,1,40
20616,824679,-11.758434295654297,-11.779999999999998,0.002156587379431585,0.0,1,40
20617,824719,-10.093866348266602,-10.124999999999998,0.0031132799904298736,0.0,1,40
20618,824759,-23.64431381225586,-23.669999999999998,0.0025684799838927574,0.0,1,40
20619,824799,-7.320887565612793,-7.330000000000002,0.0009112533480220009,0.0,1,40
20620,824839,-124.49586486816406,-124.50499999999994,0.0009136928474617889,0.0,1,40
20621,824879,-9.337977409362793,-9.35,0.0012022140090266475,0.0,1,40
20622,824919,-22.975509643554688,-23.000000000000004,0.002449104704282945,0.0,1,40
20623,824959,-122.33931732177734,-122.35000000000001,0.0010682592455850681,0.0,1,40
20624,824999,-59.072357177734375,-59.09999999999999,0.002764241622571717,0.0,1,40
20625,825039,-12.762029647827148,-12.779999999999996,0.0017970866974792443,0.0,1,40
20626,825079,-14.19739055633545,-14.219999999999995,0.0022609179632127052,0.0,1,40
20627,825119,-81.9934310913086,-82.01000000000003,0.0016572238600929268,0.0,1,40
20628,825159,-18.608718872070312,-18.629999999999995,0.0021280680084601045,0.0,1,40
20629,825199,-89.46009826660156,-89.48000000000002,0.001990886543353554,0.0,1,40
20630,825239,-128.0939483642578,-128.115,0.0021052783104096306,0.0,1,40
20631,825279,-114.73452758789062,-114.73999999999994,0.0005470345549838385,0.0,1,40
20632,825319,-118.54637908935547,-118.54999999999995,0.00036228181124897674,0.0,1,40
20633,825359,-80.75163269042969,-80.79,0.003836674073681934,0.0,1,40
20634,825399,-14.48513412475586,-14.504999999999999,0.0019866092479787767,0.0,1,40
20635,825439,-5.022309303283691,-5.030000000000001,0.0007690647416893626,0.0,1,40
20636,825479,-124.41838073730469,-124.42999999999998,0.001161281632448663,0.0,1,40
20637,825519,-22.25982666015625,-22.285000000000007,0.002517444325349061,0.0,1,40
20638,825559,-15.067177772521973,-15.084999999999996,0.001782284973160131,0.0,1,40
20639,825599,-129.73318481445312,-129.74999999999997,0.001680398565440555,0.0,1,40
20640,825639,-15.397160530090332,-15.409999999999998,0.001283948708078242,0.0,1,40
20641,825679,-100.6773910522461,-100.69500000000004,0.0017613922154851025,0.0,1,40
20642,825719,-74.52532958984375,-74.55000000000001,0.0024673689258634113,0.0,1,40
20643,825759,-53.02773666381836,-53.05000000000002,0.00222631100405124,0.0,1,40
20644,825799,-81.7904052734375,-81.8,0.0009603815924492665,0.0,1,40
20645,825839,-4.624090194702148,-4.635,0.0010910049022641033,0.0,1,40
20646,825879,-86.48867797851562,-86.5,0.0011319651239318773,0.0,1,40
20647,825919,-90.26028442382812,-90.275,0.00147215549077373,0.0,1,40
20648,825959,-12.9236478805542,-12.950000000000001,0.002635256099893013,0.0,1,40
20649,825999,-22.63387680053711,-22.670000000000005,0.0036124724028923083,0.0,1,40
20650,826039,-21.660070419311523,-21.684999999999995,0.0024928624625317752,0.0,1,40
20651,826079,-19.653636932373047,-19.67,0.0016363992617698386,0.0,1,40
20652,826119,282.4408264160156,282.42,0.002081647195154801,0.0,1,40
20653,826159,-24.132963180541992,-24.155000000000005,0.002203595282480819,0.0,1,40
20654,826199,-15.02351188659668,-15.045,0.002148782110452885,0.0,1,40
20655,826239,-13.503173828125,-13.524999999999997,0.0021826113916176837,0.0,1,40
20656,826279,-20.972339630126953,-21.00000000000001,0.0027661231033562217,0.0,1,40
20657,826319,-131.25946044921875,-131.27999999999997,0.002054035496257711,0.0,1,40
20658,826359,-11.165226936340332,-11.185,0.0019773245257965755,0.0,1,40
20659,826399,-4.630715370178223,-4.64,0.0009284218831453472,0.0,1,40
20660,826439,-129.3245849609375,-129.33,0.0005413668041001074,0.0,1,40
20661,826479,-6.476312160491943,-6.495,0.0018687933770706877,0.0,1,40
20662,826519,-21.90416145324707,-21.925000000000008,0.0020838411546719726,0.0,1,40
20663,826559,-4.002878189086914,-4.015,0.0012121756590204313,0.0,1,40
20664,826599,-6.529540538787842,-6.54,0.0010459582626936026,0.0,1,40
20665,826639,248.476806640625,248.46000000000004,0.0016809647349873558,0.0,1,40
20666,826679,-97.905517578125,-97.92500000000001,0.0019485420343698934,0.0,1,40
20667,826719,-25.44675064086914,-25.470000000000017,0.002324974433577154,0.0,1,40
20668,826759,-17.306455612182617,-17.324999999999992,0.001854354100942146,0.0,1,40
20669,826799,-12.820173263549805,-12.844999999999994,0.0024826945991662797,0.0,1,40
20670,826839,-4.957466125488281,-4.97,0.0012533637018350419,0.0,1,40
20671,826879,-7.136843681335449,-7.149999999999999,0.001315602221438894,0.0,1,40
20672,826919,-116.2735366821289,-116.27999999999993,0.0006455441725847777,0.0,1,40
20673,826959,-4.205515384674072,-4.214999999999997,0.0009484661786700599,0.0,1,40
20674,826999,202.95616149902344,202.945,0.0011160607027704827,0.0,1,40
20675,827039,-5.529336929321289,-5.540000000000001,0.0010662922395567875,0.0,1,40
20676,827079,-82.69029235839844,-82.70000000000002,0.0009707726167107467,0.0,1,40
20677,827119,-84.10430908203125,-84.11499999999998,0.001068400375515921,0.0,1,40
20678,827159,-121.84603881835938,-121.855,0.0008962158608483151,0.0,1,40
20679,827199,-129.69512939453125,-129.71000000000004,0.001485901859268779,0.0,1,40
20680,827239,181.98130798339844,181.97500000000002,0.0006304379203356802,0.0,1,40
20681,827279,-8.922626495361328,-8.94,0.001737393919029273,0.0,1,40
20682,827319,-89.02546691894531,-89.04000000000002,0.0014533312387357,0.0,1,40
20683,827359,-13.534263610839844,-13.554999999999996,0.0020737303893838543,0.0,1,40
20684,827399,-6.183208465576172,-6.194999999999999,0.0011791819088102784,0.0,1,40
20685,827439,-123.45084381103516,-123.45999999999997,0.0009151824633590877,0.0,1,40
20686,827479,-23.130470275878906,-23.15499999999999,0.0024530000300728716,0.0,1,40
20687,827519,-6.3575968742370605,-6.374999999999998,0.001740305102430284,0.0,1,40
20688,827559,-13.989824295043945,-14.004999999999999,0.0015175873995758593,0.0,1,40
20689,827599,-126.64300537109375,-126.65999999999995,0.0016978872481558938,0.0,1,40
20690,827639,-117.4791259765625,-117.48999999999997,0.0010878770881390665,0.0,1,40
20691,827679,-139.59548950195312,-139.61500000000004,0.0019528654702298809,0.0,1,40
20692,827719,-5.4083943367004395,-5.419999999999999,0.001160552474175347,0.0,1,40
20693,827759,-8.414896011352539,-8.435,0.0020104537579754833,0.0,1,40
20694,827799,-94.32982635498047,-94.34500000000003,0.0015179163856373634,0.0,1,40
20695,827839,-3.136606216430664,-3.1449999999999987,0.0008393909083679318,0.0,1,40
20696,827879,-17.122299194335938,-17.134999999999994,0.0012702039457508363,0.0,1,40
20697,827919,-83.98867797851562,-83.99499999999999,0.0006323331108433194,0.0,1,40
20698,827959,-11.339771270751953,-11.355000000000002,0.001522767277492676,0.0,1,40
20699,827999,-63.18003463745117,-63.20000000000001,0.001996913899347419,0.0,1,40
20700,828039,-5.189666748046875,-5.210000000000001,0.0020333472893980797,0.0,1,40
20701,828079,-14.508956909179688,-14.530000000000001,0.0021043234701210167,0.0,1,40
20702,828119,-25.789653778076172,-25.819999999999997,0.003034702418517554,0.0,1,40
20703,828159,-5.97828483581543,-5.990000000000001,0.0011715409527823795,0.0,1,40
20704,828199,-82.65259552001953,-82.65999999999998,0.0007400965769193135,0.0,1,40
20705,828239,-99.74623107910156,-99.76499999999999,0.0018768837326206267,0.0,1,40
20706,828279,-129.8246307373047,-129.845,0.0020363537241792073,0.0,1,40
20707,828319,-21.204845428466797,-21.22,0.0015152410451264586,0.0,1,40
20708,828359,-8.66109561920166,-8.684999999999999,0.0023903931651148014,0.0,1,40
20709,828399,-14.62038803100586,-14.63,0.0009611646746634506,0.0,1,40
20710,828439,-118.7558364868164,-118.76999999999998,0.0014159634793031728,0.0,1,40
20711,828479,-116.72638702392578,-116.74499999999998,0.0018610215302032884,0.0,1,40
20712,828519,-116.13805389404297,-116.1449999999999,0.0006952014373382553,0.0,1,40
20713,828559,-46.262142181396484,-46.305,0.004285854818590451,0.0,1,40
20714,828599,-15.376030921936035,-15.394999999999996,0.0018968895346915815,0.0,1,40
20715,828639,-5.6993818283081055,-5.714999999999999,0.001561819783091778,0.0,1,40
20716,828679,-23.320764541625977,-23.350000000000005,0.002923644431575667,0.0,1,40
20717,828719,330.14984130859375,330.14,0.0009861608778010122,0.0,1,40
20718,828759,-6.904326438903809,-6.92,0.0015673444904678036,0.0,1,40
20719,828799,-11.476825714111328,-11.489999999999998,0.0013174719897506293,0.0,1,40
