,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
49040,1961639,114.98500061035156,114.98499999999999,0.0,1,40
49041,1961679,89.9949951171875,89.995,0.0,1,40
49042,1961719,86.93499755859375,86.93499999999999,0.0,1,40
49043,1961759,181.73500061035156,181.735,0.0,1,40
49044,1961799,63.6199951171875,63.620000000000005,0.0,1,40
49045,1961839,396.3699951171875,396.37,0.0,1,40
49046,1961879,376.4150085449219,376.41499999999996,0.0,1,40
49047,1961919,225.1199951171875,225.12,0.0,1,40
49048,1961959,217.7949981689453,217.795,0.0,1,40
49049,1961999,188.08999633789062,188.09,0.0,1,40
49050,1962039,254.7100067138672,254.70999999999998,0.0,1,40
49051,1962079,107.25999450683594,107.25999999999999,0.0,1,40
49052,1962119,370.7750244140625,370.775,0.0,1,40
49053,1962159,253.13999938964844,253.14,0.0,1,40
49054,1962199,162.6949920654297,162.695,0.0,1,40
49055,1962239,426.6199951171875,426.62,0.0,1,40
49056,1962279,178.99000549316406,178.99,0.0,1,40
49057,1962319,336.1549987792969,336.155,0.0,1,40
49058,1962359,371.4949951171875,371.495,0.0,1,40
49059,1962399,350.8900146484375,350.89,0.0,1,40
49060,1962439,149.15499877929688,149.15499999999997,0.0,1,40
49061,1962479,260.9150085449219,260.915,0.0,1,40
49062,1962519,166.0500030517578,166.05,0.0,1,40
49063,1962559,405.8999938964844,405.9,0.0,1,40
49064,1962599,63.86000061035156,63.860000000000014,0.0,1,40
49065,1962639,268.31500244140625,268.315,0.0,1,40
49066,1962679,257.66998291015625,257.67,0.0,1,40
49067,1962719,268.614990234375,268.615,0.0,1,40
49068,1962759,251.97000122070312,251.97,0.0,1,40
49069,1962799,222.77000427246094,222.77,0.0,1,40
49070,1962839,353.4949951171875,353.495,0.0,1,40
49071,1962879,117.27000427246094,117.27000000000001,0.0,1,40
49072,1962919,127.33000946044922,127.33,0.0,1,40
49073,1962959,148.69000244140625,148.69,0.0,1,40
49074,1962999,399.2049865722656,399.205,0.0,1,40
49075,1963039,413.125,413.125,0.0,1,40
49076,1963079,63.06999969482422,63.07000000000001,0.0,1,40
49077,1963119,77.98500061035156,77.985,0.0,1,40
49078,1963159,86.13999938964844,86.14000000000001,0.0,1,40
49079,1963199,203.71499633789062,203.715,0.0,1,40
49080,1963239,245.4949951171875,245.495,0.0,1,40
49081,1963279,138.35000610351562,138.35,0.0,1,40
49082,1963319,414.89501953125,414.895,0.0,1,40
49083,1963359,71.91500091552734,71.91499999999999,0.0,1,40
49084,1963399,144.05499267578125,144.055,0.0,1,40
49085,1963439,255.7449951171875,255.745,0.0,1,40
49086,1963479,143.47500610351562,143.475,0.0,1,40
49087,1963519,95.94499969482422,95.945,0.0,1,40
49088,1963559,256.19000244140625,256.19,0.0,1,40
49089,1963599,106.25,106.25,0.0,1,40
49090,1963639,334.5849914550781,334.58500000000004,0.0,1,40
49091,1963679,79.93499755859375,79.93499999999999,0.0,1,40
49092,1963719,144.14498901367188,144.14499999999998,0.0,1,40
49093,1963759,442.5,442.5,0.0,1,40
49094,1963799,107.80999755859375,107.80999999999999,0.0,1,40
49095,1963839,243.61500549316406,243.615,0.0,1,40
49096,1963879,253.1199951171875,253.12,0.0,1,40
49097,1963919,112.19000244140625,112.19,0.0,1,40
49098,1963959,403.2200012207031,403.22,0.0,1,40
49099,1963999,371.010009765625,371.01,0.0,1,40
49100,1964039,383.28497314453125,383.28499999999997,0.0,1,40
49101,1964079,260.34503173828125,260.345,0.0,1,40
49102,1964119,87.04499816894531,87.045,0.0,1,40
49103,1964159,217.78500366210938,217.785,0.0,1,40
49104,1964199,227.53500366210938,227.535,0.0,1,40
49105,1964239,338.91998291015625,338.92,0.0,1,40
49106,1964279,453.75,453.75,0.0,1,40
49107,1964319,362.70001220703125,362.7,0.0,1,40
49108,1964359,384.1400146484375,384.14,0.0,1,40
49109,1964399,453.75,453.75,0.0,1,40
49110,1964439,69.77999877929688,69.78,0.0,1,40
49111,1964479,63.279998779296875,63.28,0.0,1,40
49112,1964519,58.87999725341797,58.88000000000001,0.0,1,40
49113,1964559,40.80500030517578,40.80500000000001,0.0,1,40
49114,1964599,367.6099853515625,367.61,0.0,1,40
49115,1964639,363.125,363.125,0.0,1,40
49116,1964679,105.29499816894531,105.295,0.0,1,40
49117,1964719,49.92500305175781,49.925,0.0,1,40
49118,1964759,273.260009765625,273.26,0.0,1,40
49119,1964799,441.29498291015625,441.295,0.0,1,40
49120,1964839,164.97000122070312,164.97,0.0,1,40
49121,1964879,242.64999389648438,242.65,0.0,1,40
49122,1964919,403.635009765625,403.635,0.0,1,40
49123,1964959,172.2449951171875,172.245,0.0,1,40
49124,1964999,213.6199951171875,213.62,0.0,1,40
49125,1965039,455.625,455.625,0.0,1,40
49126,1965079,296.6000061035156,296.6,0.0,1,40
49127,1965119,153.84999084472656,153.85000000000002,0.0,1,40
49128,1965159,212.91000366210938,212.91,0.0,1,40
49129,1965199,352.5350036621094,352.53499999999997,0.0,1,40
49130,1965239,199.9550018310547,199.95499999999998,0.0,1,40
49131,1965279,187.0699920654297,187.07,0.0,1,40
49132,1965319,249.96998596191406,249.97,0.0,1,40
49133,1965359,433.5849914550781,433.58500000000004,0.0,1,40
49134,1965399,396.8999938964844,396.9,0.0,1,40
49135,1965439,444.375,444.375,0.0,1,40
49136,1965479,210.11000061035156,210.11,0.0,1,40
49137,1965519,97.93000793457031,97.92999999999999,0.0,1,40
49138,1965559,357.75,357.75,0.0,1,40
49139,1965599,248.09498596191406,248.095,0.0,1,40
49140,1965639,212.54501342773438,212.54500000000002,0.0,1,40
49141,1965679,122.5,122.49999999999999,0.0,1,40
49142,1965719,457.5,457.5,0.0,1,40
49143,1965759,77.55999755859375,77.56,0.0,1,40
49144,1965799,319.5899963378906,319.59000000000003,0.0,1,40
49145,1965839,77.94000244140625,77.94,0.0,1,40
49146,1965879,152.20999145507812,152.20999999999998,0.0,1,40
49147,1965919,245.29998779296875,245.3,0.0,1,40
49148,1965959,330.7200012207031,330.72,0.0,1,40
49149,1965999,450.0,450.0,0.0,1,40
49150,1966039,281.93499755859375,281.935,0.0,1,40
49151,1966079,373.3699951171875,373.37,0.0,1,40
49152,1966119,267.64501953125,267.645,0.0,1,40
49153,1966159,206.0,206.0,0.0,1,40
49154,1966199,251.44500732421875,251.445,0.0,1,40
49155,1966239,416.79998779296875,416.8,0.0,1,40
49156,1966279,145.4499969482422,145.45,0.0,1,40
49157,1966319,240.69000244140625,240.69,0.0,1,40
49158,1966359,105.65499877929688,105.65499999999999,0.0,1,40
49159,1966399,300.25,300.25,0.0,1,40
49160,1966439,88.43499755859375,88.43500000000002,0.0,1,40
49161,1966479,228.21499633789062,228.21499999999997,0.0,1,40
49162,1966519,323.0950012207031,323.095,0.0,1,40
49163,1966559,103.19000244140625,103.18999999999998,0.0,1,40
49164,1966599,308.3550109863281,308.355,0.0,1,40
49165,1966639,340.69500732421875,340.695,0.0,1,40
49166,1966679,141.1750030517578,141.175,0.0,1,40
49167,1966719,91.43499755859375,91.435,0.0,1,40
49168,1966759,397.80499267578125,397.805,0.0,1,40
49169,1966799,236.1750030517578,236.175,0.0,1,40
49170,1966839,278.3900146484375,278.39,0.0,1,40
49171,1966879,60.12999725341797,60.13000000000001,0.0,1,40
49172,1966919,390.53997802734375,390.53999999999996,0.0,1,40
49173,1966959,283.9150085449219,283.915,0.0,1,40
49174,1966999,325.4200134277344,325.42,0.0,1,40
49175,1967039,60.88999938964844,60.890000000000015,0.0,1,40
49176,1967079,69.80500030517578,69.80499999999999,0.0,1,40
49177,1967119,412.885009765625,412.885,0.0,1,40
49178,1967159,104.09500122070312,104.095,0.0,1,40
49179,1967199,418.1199951171875,418.12,0.0,1,40
49180,1967239,433.6499938964844,433.65,0.0,1,40
49181,1967279,216.489990234375,216.49,0.0,1,40
49182,1967319,293.010009765625,293.01,0.0,1,40
49183,1967359,178.10000610351562,178.1,0.0,1,40
49184,1967399,445.1000061035156,445.1,0.0,1,40
49185,1967439,237.75,237.75,0.0,1,40
49186,1967479,224.72500610351562,224.725,0.0,1,40
49187,1967519,298.67999267578125,298.68,0.0,1,40
49188,1967559,367.0,367.0,0.0,1,40
49189,1967599,413.9599914550781,413.96000000000004,0.0,1,40
49190,1967639,98.84500122070312,98.845,0.0,1,40
49191,1967679,298.79998779296875,298.8,0.0,1,40
49192,1967719,308.3550109863281,308.355,0.0,1,40
49193,1967759,246.83999633789062,246.84,0.0,1,40
49194,1967799,55.970001220703125,55.97000000000001,0.0,1,40
49195,1967839,334.239990234375,334.24,0.0,1,40
49196,1967879,343.6600036621094,343.65999999999997,0.0,1,40
49197,1967919,164.10000610351562,164.1,0.0,1,40
49198,1967959,384.17999267578125,384.18,0.0,1,40
49199,1967999,247.07998657226562,247.07999999999998,0.0,1,40
49200,1968039,141.13499450683594,141.135,0.0,1,40
49201,1968079,308.3399963378906,308.34000000000003,0.0,1,40
49202,1968119,299.9700012207031,299.97,0.0,1,40
49203,1968159,356.0799865722656,356.08,0.0,1,40
49204,1968199,309.2550048828125,309.255,0.0,1,40
49205,1968239,90.31999969482422,90.32,0.0,1,40
49206,1968279,60.665000915527344,60.665,0.0,1,40
49207,1968319,146.0,146.0,0.0,1,40
49208,1968359,334.45001220703125,334.45,0.0,1,40
49209,1968399,182.125,182.125,0.0,1,40
49210,1968439,451.875,451.875,0.0,1,40
49211,1968479,190.125,190.125,0.0,1,40
49212,1968519,263.9150085449219,263.91499999999996,0.0,1,40
49213,1968559,461.25,461.25,0.0,1,40
49214,1968599,293.989990234375,293.99,0.0,1,40
49215,1968639,136.5399932861328,136.54000000000002,0.0,1,40
49216,1968679,162.20001220703125,162.2,0.0,1,40
49217,1968719,366.875,366.875,0.0,1,40
49218,1968759,302.4599914550781,302.46000000000004,0.0,1,40
49219,1968799,162.3300018310547,162.32999999999998,0.0,1,40
49220,1968839,108.2300033569336,108.22999999999999,0.0,1,40
49221,1968879,377.1449890136719,377.145,0.0,1,40
49222,1968919,405.510009765625,405.51,0.0,1,40
49223,1968959,405.69500732421875,405.695,0.0,1,40
49224,1968999,214.3800048828125,214.38,0.0,1,40
49225,1969039,382.75,382.75,0.0,1,40
49226,1969079,281.0350036621094,281.03499999999997,0.0,1,40
49227,1969119,161.9550018310547,161.95499999999998,0.0,1,40
49228,1969159,112.60000610351562,112.60000000000001,0.0,1,40
49229,1969199,133.86000061035156,133.86,0.0,1,40
49230,1969239,275.5249938964844,275.525,0.0,1,40
49231,1969279,450.54998779296875,450.55,0.0,1,40
49232,1969319,271.60498046875,271.605,0.0,1,40
49233,1969359,232.22500610351562,232.225,0.0,1,40
49234,1969399,344.2649841308594,344.265,0.0,1,40
49235,1969439,403.8699951171875,403.87,0.0,1,40
49236,1969479,430.4100036621094,430.40999999999997,0.0,1,40
49237,1969519,146.2449951171875,146.245,0.0,1,40
49238,1969559,249.44500732421875,249.445,0.0,1,40
49239,1969599,102.4749984741211,102.47499999999998,0.0,1,40
49240,1969639,341.0150146484375,341.015,0.0,1,40
49241,1969679,224.64500427246094,224.645,0.0,1,40
49242,1969719,437.6000061035156,437.6,0.0,1,40
49243,1969759,224.64500427246094,224.645,0.0,1,40
49244,1969799,438.3349914550781,438.33500000000004,0.0,1,40
49245,1969839,240.989990234375,240.99,0.0,1,40
49246,1969879,75.95500183105469,75.955,0.0,1,40
49247,1969919,226.2050018310547,226.20499999999998,0.0,1,40
49248,1969959,190.55999755859375,190.56,0.0,1,40
49249,1969999,213.77500915527344,213.77499999999998,0.0,1,40
49250,1970039,204.80999755859375,204.81,0.0,1,40
49251,1970079,263.9150085449219,263.91499999999996,0.0,1,40
49252,1970119,428.30999755859375,428.31,0.0,1,40
49253,1970159,86.16999816894531,86.17,0.0,1,40
49254,1970199,177.52499389648438,177.525,0.0,1,40
49255,1970239,247.9250030517578,247.925,0.0,1,40
49256,1970279,171.5800018310547,171.57999999999998,0.0,1,40
49257,1970319,116.17500305175781,116.17500000000001,0.0,1,40
49258,1970359,342.8399963378906,342.84000000000003,0.0,1,40
49259,1970399,174.2949981689453,174.29500000000002,0.0,1,40
49260,1970439,324.7799987792969,324.78,0.0,1,40
49261,1970479,28.110000610351562,28.110000000000014,0.0,1,40
49262,1970519,99.33000183105469,99.33,0.0,1,40
49263,1970559,230.30499267578125,230.305,0.0,1,40
49264,1970599,102.69999694824219,102.7,0.0,1,40
49265,1970639,208.70001220703125,208.70000000000002,0.0,1,40
49266,1970679,138.4199981689453,138.42000000000002,0.0,1,40
49267,1970719,472.5,472.5,0.0,1,40
49268,1970759,159.88499450683594,159.885,0.0,1,40
49269,1970799,403.8699951171875,403.87,0.0,1,40
49270,1970839,336.114990234375,336.115,0.0,1,40
49271,1970879,356.0999755859375,356.1,0.0,1,40
49272,1970919,374.19000244140625,374.19,0.0,1,40
49273,1970959,344.16998291015625,344.17,0.0,1,40
49274,1970999,139.79000854492188,139.79,0.0,1,40
49275,1971039,310.32000732421875,310.32,0.0,1,40
49276,1971079,374.5250244140625,374.525,0.0,1,40
49277,1971119,341.2550048828125,341.255,0.0,1,40
49278,1971159,326.8800048828125,326.88,0.0,1,40
49279,1971199,149.39498901367188,149.395,0.0,1,40
49280,1971239,379.54998779296875,379.55,0.0,1,40
49281,1971279,94.86000061035156,94.86,0.0,1,40
49282,1971319,112.41999816894531,112.42,0.0,1,40
49283,1971359,99.8699951171875,99.86999999999999,0.0,1,40
49284,1971399,126.36000061035156,126.36,0.0,1,40
49285,1971439,86.63500213623047,86.635,0.0,1,40
49286,1971479,273.06500244140625,273.065,0.0,1,40
49287,1971519,190.11000061035156,190.11,0.0,1,40
49288,1971559,151.66500854492188,151.66500000000002,0.0,1,40
49289,1971599,185.8699951171875,185.87,0.0,1,40
49290,1971639,59.744998931884766,59.74499999999999,0.0,1,40
49291,1971679,415.5050048828125,415.505,0.0,1,40
49292,1971719,295.19500732421875,295.195,0.0,1,40
49293,1971759,179.80999755859375,179.81,0.0,1,40
49294,1971799,63.8699951171875,63.870000000000005,0.0,1,40
49295,1971839,415.7650146484375,415.765,0.0,1,40
49296,1971879,441.8500061035156,441.85,0.0,1,40
49297,1971919,301.0250244140625,301.025,0.0,1,40
49298,1971959,95.0999984741211,95.10000000000001,0.0,1,40
49299,1971999,214.125,214.125,0.0,1,40
49300,1972039,212.70999145507812,212.70999999999998,0.0,1,40
49301,1972079,261.1199951171875,261.12,0.0,1,40
49302,1972119,265.96502685546875,265.965,0.0,1,40
49303,1972159,153.1750030517578,153.175,0.0,1,40
49304,1972199,199.41500854492188,199.41500000000002,0.0,1,40
49305,1972239,134.5,134.5,0.0,1,40
49306,1972279,21.090002059936523,21.090000000000018,0.0,1,40
49307,1972319,468.75,468.75,0.0,1,40
49308,1972359,383.28497314453125,383.28499999999997,0.0,1,40
49309,1972399,89.60499572753906,89.60499999999999,0.0,1,40
49310,1972439,92.02999877929688,92.03,0.0,1,40
49311,1972479,282.4750061035156,282.475,0.0,1,40
49312,1972519,176.7949981689453,176.795,0.0,1,40
49313,1972559,376.375,376.375,0.0,1,40
49314,1972599,59.73500061035156,59.735,0.0,1,40
49315,1972639,68.28999328613281,68.28999999999999,0.0,1,40
49316,1972679,130.26499938964844,130.265,0.0,1,40
49317,1972719,148.14999389648438,148.14999999999998,0.0,1,40
49318,1972759,252.1199951171875,252.12,0.0,1,40
49319,1972799,100.25,100.25,0.0,1,40
49320,1972839,348.3450012207031,348.345,0.0,1,40
49321,1972879,293.2250061035156,293.225,0.0,1,40
49322,1972919,234.375,234.375,0.0,1,40
49323,1972959,66.57499694824219,66.57499999999999,0.0,1,40
49324,1972999,332.54998779296875,332.55,0.0,1,40
49325,1973039,249.96998596191406,249.97,0.0,1,40
49326,1973079,125.06999969482422,125.07,0.0,1,40
49327,1973119,105.97000122070312,105.97,0.0,1,40
49328,1973159,223.47000122070312,223.47,0.0,1,40
49329,1973199,113.22000122070312,113.22,0.0,1,40
49330,1973239,272.1600036621094,272.15999999999997,0.0,1,40
49331,1973279,142.2949981689453,142.29500000000002,0.0,1,40
49332,1973319,261.8399963378906,261.84000000000003,0.0,1,40
49333,1973359,332.95001220703125,332.95,0.0,1,40
49334,1973399,286.7799987792969,286.78,0.0,1,40
49335,1973439,156.19000244140625,156.19,0.0,1,40
49336,1973479,370.75,370.75,0.0,1,40
49337,1973519,196.4499969482422,196.45,0.0,1,40
49338,1973559,179.9849853515625,179.98499999999999,0.0,1,40
49339,1973599,331.1650085449219,331.16499999999996,0.0,1,40
49340,1973639,417.2850036621094,417.28499999999997,0.0,1,40
49341,1973679,294.57501220703125,294.575,0.0,1,40
49342,1973719,461.25,461.25,0.0,1,40
49343,1973759,202.25,202.25,0.0,1,40
49344,1973799,171.83999633789062,171.83999999999997,0.0,1,40
49345,1973839,230.375,230.375,0.0,1,40
49346,1973879,261.2749938964844,261.275,0.0,1,40
49347,1973919,87.97000122070312,87.97,0.0,1,40
49348,1973959,159.8699951171875,159.87,0.0,1,40
49349,1973999,164.1199951171875,164.12,0.0,1,40
49350,1974039,470.625,470.625,0.0,1,40
49351,1974079,86.7449951171875,86.745,0.0,1,40
49352,1974119,168.43499755859375,168.435,0.0,1,40
49353,1974159,204.61000061035156,204.61,0.0,1,40
49354,1974199,440.04998779296875,440.05,0.0,1,40
49355,1974239,219.19500732421875,219.195,0.0,1,40
49356,1974279,71.0,71.00000000000001,0.0,1,40
49357,1974319,260.9949951171875,260.995,0.0,1,40
49358,1974359,204.4550018310547,204.45499999999998,0.0,1,40
49359,1974399,266.5350036621094,266.53499999999997,0.0,1,40
49360,1974439,235.07501220703125,235.075,0.0,1,40
49361,1974479,374.41998291015625,374.42,0.0,1,40
49362,1974519,323.5450134277344,323.545,0.0,1,40
49363,1974559,391.1499938964844,391.15,0.0,1,40
49364,1974599,210.23500061035156,210.235,0.0,1,40
49365,1974639,133.93499755859375,133.935,0.0,1,40
49366,1974679,252.5,252.5,0.0,1,40
49367,1974719,125.04499816894531,125.04499999999999,0.0,1,40
49368,1974759,403.40997314453125,403.40999999999997,0.0,1,40
49369,1974799,170.3249969482422,170.325,0.0,1,40
49370,1974839,139.17498779296875,139.175,0.0,1,40
49371,1974879,114.2699966430664,114.27000000000001,0.0,1,40
49372,1974919,431.7099914550781,431.71000000000004,0.0,1,40
49373,1974959,429.9800109863281,429.98,0.0,1,40
49374,1974999,96.4949951171875,96.495,0.0,1,40
49375,1975039,182.4199981689453,182.42,0.0,1,40
49376,1975079,222.5449981689453,222.54500000000002,0.0,1,40
49377,1975119,413.3999938964844,413.4,0.0,1,40
49378,1975159,337.70001220703125,337.7,0.0,1,40
49379,1975199,133.40499877929688,133.40499999999997,0.0,1,40
49380,1975239,270.52001953125,270.52,0.0,1,40
49381,1975279,153.17498779296875,153.175,0.0,1,40
49382,1975319,182.69000244140625,182.69,0.0,1,40
49383,1975359,214.33999633789062,214.34,0.0,1,40
49384,1975399,224.44500732421875,224.445,0.0,1,40
49385,1975439,77.87999725341797,77.88000000000001,0.0,1,40
49386,1975479,446.25,446.25,0.0,1,40
49387,1975519,382.30499267578125,382.305,0.0,1,40
49388,1975559,288.9750061035156,288.975,0.0,1,40
49389,1975599,404.1300048828125,404.13,0.0,1,40
49390,1975639,263.7099914550781,263.71000000000004,0.0,1,40
49391,1975679,78.96499633789062,78.965,0.0,1,40
49392,1975719,344.844970703125,344.845,0.0,1,40
49393,1975759,357.885009765625,357.885,0.0,1,40
49394,1975799,134.09500122070312,134.095,0.0,1,40
49395,1975839,79.63999938964844,79.64000000000001,0.0,1,40
49396,1975879,177.00999450683594,177.01,0.0,1,40
49397,1975919,368.0350036621094,368.03499999999997,0.0,1,40
49398,1975959,167.17999267578125,167.18,0.0,1,40
49399,1975999,416.2650146484375,416.265,0.0,1,40
49400,1976039,243.39999389648438,243.4,0.0,1,40
49401,1976079,196.364990234375,196.365,0.0,1,40
49402,1976119,93.8499984741211,93.85000000000001,0.0,1,40
49403,1976159,340.57000732421875,340.57,0.0,1,40
49404,1976199,130.875,130.875,0.0,1,40
49405,1976239,184.61500549316406,184.615,0.0,1,40
49406,1976279,360.75,360.75,0.0,1,40
49407,1976319,353.64501953125,353.645,0.0,1,40
49408,1976359,71.87999725341797,71.88,0.0,1,40
49409,1976399,262.29498291015625,262.29499999999996,0.0,1,40
49410,1976439,315.25,315.25,0.0,1,40
49411,1976479,321.4499816894531,321.45,0.0,1,40
49412,1976519,292.6199951171875,292.62,0.0,1,40
49413,1976559,321.45001220703125,321.45,0.0,1,40
49414,1976599,265.4949951171875,265.495,0.0,1,40
49415,1976639,221.07000732421875,221.07,0.0,1,40
49416,1976679,98.97000122070312,98.96999999999998,0.0,1,40
49417,1976719,210.5800018310547,210.57999999999998,0.0,1,40
49418,1976759,262.91497802734375,262.91499999999996,0.0,1,40
49419,1976799,236.6800079345703,236.68,0.0,1,40
49420,1976839,163.375,163.375,0.0,1,40
49421,1976879,380.3999938964844,380.4,0.0,1,40
49422,1976919,244.15499877929688,244.15499999999997,0.0,1,40
49423,1976959,177.89999389648438,177.9,0.0,1,40
49424,1976999,173.71499633789062,173.71499999999997,0.0,1,40
49425,1977039,130.6750030517578,130.67499999999998,0.0,1,40
49426,1977079,207.239990234375,207.24,0.0,1,40
49427,1977119,131.98500061035156,131.985,0.0,1,40
49428,1977159,193.89498901367188,193.895,0.0,1,40
49429,1977199,337.44500732421875,337.445,0.0,1,40
49430,1977239,159.89999389648438,159.9,0.0,1,40
49431,1977279,85.39500427246094,85.39500000000001,0.0,1,40
49432,1977319,261.1199951171875,261.12,0.0,1,40
49433,1977359,253.75,253.75,0.0,1,40
49434,1977399,218.22000122070312,218.22,0.0,1,40
49435,1977439,178.57501220703125,178.575,0.0,1,40
49436,1977479,79.2449951171875,79.245,0.0,1,40
49437,1977519,98.16999816894531,98.17,0.0,1,40
49438,1977559,157.9949951171875,157.995,0.0,1,40
49439,1977599,353.67498779296875,353.675,0.0,1,40
49440,1977639,76.73999786376953,76.74000000000001,0.0,1,40
49441,1977679,223.4499969482422,223.45,0.0,1,40
49442,1977719,110.16999816894531,110.16999999999999,0.0,1,40
49443,1977759,157.45001220703125,157.45,0.0,1,40
49444,1977799,305.9750061035156,305.975,0.0,1,40
49445,1977839,106.56999969482422,106.57,0.0,1,40
49446,1977879,135.52999877929688,135.53,0.0,1,40
49447,1977919,457.5,457.5,0.0,1,40
49448,1977959,145.14500427246094,145.14499999999998,0.0,1,40
49449,1977999,167.8699951171875,167.87,0.0,1,40
49450,1978039,280.135009765625,280.135,0.0,1,40
49451,1978079,128.23500061035156,128.235,0.0,1,40
49452,1978119,239.36000061035156,239.35999999999999,0.0,1,40
49453,1978159,310.08502197265625,310.085,0.0,1,40
49454,1978199,253.54501342773438,253.54500000000002,0.0,1,40
49455,1978239,267.8399963378906,267.84000000000003,0.0,1,40
49456,1978279,164.614990234375,164.615,0.0,1,40
49457,1978319,466.875,466.875,0.0,1,40
49458,1978359,96.5,96.5,0.0,1,40
49459,1978399,352.8999938964844,352.9,0.0,1,40
49460,1978439,445.67498779296875,445.675,0.0,1,40
49461,1978479,176.125,176.125,0.0,1,40
49462,1978519,101.7449951171875,101.74499999999999,0.0,1,40
49463,1978559,191.51499938964844,191.51500000000001,0.0,1,40
49464,1978599,264.72998046875,264.73,0.0,1,40
49465,1978639,112.60499572753906,112.605,0.0,1,40
49466,1978679,55.71500015258789,55.71500000000002,0.0,1,40
49467,1978719,308.28497314453125,308.28499999999997,0.0,1,40
49468,1978759,66.8949966430664,66.89500000000001,0.0,1,40
49469,1978799,294.4150085449219,294.41499999999996,0.0,1,40
49470,1978839,287.4700012207031,287.47,0.0,1,40
49471,1978879,100.4949951171875,100.495,0.0,1,40
49472,1978919,284.3999938964844,284.4,0.0,1,40
49473,1978959,309.60498046875,309.605,0.0,1,40
49474,1978999,115.1449966430664,115.14500000000001,0.0,1,40
49475,1979039,166.72499084472656,166.725,0.0,1,40
49476,1979079,226.3800048828125,226.38,0.0,1,40
49477,1979119,144.9949951171875,144.995,0.0,1,40
49478,1979159,378.5249938964844,378.525,0.0,1,40
49479,1979199,142.10499572753906,142.10500000000002,0.0,1,40
49480,1979239,326.41497802734375,326.415,0.0,1,40
49481,1979279,446.25,446.25,0.0,1,40
49482,1979319,388.90997314453125,388.90999999999997,0.0,1,40
49483,1979359,68.7699966430664,68.77000000000001,0.0,1,40
49484,1979399,58.44000244140625,58.44000000000001,0.0,1,40
49485,1979439,377.44000244140625,377.44,0.0,1,40
49486,1979479,115.81500244140625,115.815,0.0,1,40
49487,1979519,100.1199951171875,100.11999999999999,0.0,1,40
49488,1979559,151.82000732421875,151.82,0.0,1,40
49489,1979599,217.08999633789062,217.09,0.0,1,40
49490,1979639,301.69500732421875,301.695,0.0,1,40
49491,1979679,66.94000244140625,66.94,0.0,1,40
49492,1979719,232.27000427246094,232.26999999999998,0.0,1,40
49493,1979759,158.58499145507812,158.585,0.0,1,40
49494,1979799,158.32501220703125,158.325,0.0,1,40
49495,1979839,395.260009765625,395.26,0.0,1,40
49496,1979879,197.22500610351562,197.225,0.0,1,40
49497,1979919,331.7699890136719,331.77,0.0,1,40
49498,1979959,198.44000244140625,198.44,0.0,1,40
49499,1979999,311.29998779296875,311.3,0.0,1,40
49500,1980039,262.5950012207031,262.595,0.0,1,40
49501,1980079,317.6300048828125,317.63,0.0,1,40
49502,1980119,166.114990234375,166.115,0.0,1,40
49503,1980159,290.29998779296875,290.3,0.0,1,40
49504,1980199,278.0150146484375,278.015,0.0,1,40
49505,1980239,435.05999755859375,435.06,0.0,1,40
49506,1980279,294.2200012207031,294.22,0.0,1,40
49507,1980319,391.47998046875,391.48,0.0,1,40
49508,1980359,371.7749938964844,371.775,0.0,1,40
49509,1980399,372.4949951171875,372.495,0.0,1,40
49510,1980439,36.519996643066406,36.519999999999996,0.0,1,40
49511,1980479,147.73500061035156,147.735,0.0,1,40
49512,1980519,157.0749969482422,157.075,0.0,1,40
49513,1980559,71.02000427246094,71.02000000000001,0.0,1,40
49514,1980599,375.2799987792969,375.28,0.0,1,40
49515,1980639,356.0999755859375,356.1,0.0,1,40
49516,1980679,93.0050048828125,93.00500000000001,0.0,1,40
49517,1980719,173.125,173.125,0.0,1,40
49518,1980759,254.11500549316406,254.115,0.0,1,40
49519,1980799,153.42999267578125,153.43,0.0,1,40
49520,1980839,74.56999969482422,74.57,0.0,1,40
49521,1980879,119.18000793457031,119.17999999999999,0.0,1,40
49522,1980919,363.1400146484375,363.14,0.0,1,40
49523,1980959,309.17498779296875,309.175,0.0,1,40
49524,1980999,151.25,151.25,0.0,1,40
49525,1981039,127.9949951171875,127.995,0.0,1,40
49526,1981079,205.25,205.25,0.0,1,40
49527,1981119,89.6199951171875,89.62,0.0,1,40
49528,1981159,117.45500183105469,117.45499999999998,0.0,1,40
49529,1981199,354.06500244140625,354.065,0.0,1,40
49530,1981239,179.97500610351562,179.975,0.0,1,40
49531,1981279,144.24000549316406,144.24,0.0,1,40
49532,1981319,227.625,227.625,0.0,1,40
49533,1981359,142.35499572753906,142.355,0.0,1,40
49534,1981399,90.29000091552734,90.28999999999999,0.0,1,40
49535,1981439,159.0749969482422,159.075,0.0,1,40
49536,1981479,323.9700012207031,323.97,0.0,1,40
49537,1981519,206.2449951171875,206.245,0.0,1,40
49538,1981559,150.5699920654297,150.57,0.0,1,40
49539,1981599,390.7250061035156,390.725,0.0,1,40
49540,1981639,450.30499267578125,450.305,0.0,1,40
49541,1981679,52.790000915527344,52.790000000000006,0.0,1,40
49542,1981719,295.66497802734375,295.66499999999996,0.0,1,40
49543,1981759,68.7699966430664,68.77000000000001,0.0,1,40
49544,1981799,173.71499633789062,173.71499999999997,0.0,1,40
49545,1981839,236.14500427246094,236.14499999999998,0.0,1,40
