,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
44622,1784919,308.385009765625,308.385,0.0,0.0,1,40
44623,1784959,420.83001708984375,420.83,0.0,0.0,1,40
44624,1784999,109.48500061035156,109.48500000000001,0.0,0.0,1,40
44625,1785039,200.67999267578125,200.68,0.0,0.0,1,40
44626,1785079,373.7249755859375,373.725,0.0,0.0,1,40
44627,1785119,135.81500244140625,135.815,0.0,0.0,1,40
44628,1785159,392.9599914550781,392.96000000000004,0.0,0.0,1,40
44629,1785199,309.2649841308594,309.265,0.0,0.0,1,40
44630,1785239,74.35499572753906,74.355,0.0,0.0,1,40
44631,1785279,109.91000366210938,109.90999999999998,0.0,0.0,1,40
44632,1785319,275.32000732421875,275.32,0.0,0.0,1,40
44633,1785359,134.7949981689453,134.795,0.0,0.0,1,40
44634,1785399,172.77999877929688,172.77999999999997,0.0,0.0,1,40
44635,1785439,97.25999450683594,97.26,0.0,0.0,1,40
44636,1785479,177.010009765625,177.01,0.0,0.0,1,40
44637,1785519,391.625,391.625,0.0,0.0,1,40
44638,1785559,423.2850036621094,423.28499999999997,0.0,0.0,1,40
44639,1785599,32.915000915527344,32.915000000000006,0.0,0.0,1,40
44640,1785639,198.46499633789062,198.46499999999997,0.0,0.0,1,40
44641,1785679,96.7699966430664,96.77,0.0,0.0,1,40
44642,1785719,363.6650085449219,363.66499999999996,0.0,0.0,1,40
44643,1785759,100.35000610351562,100.35000000000001,0.0,0.0,1,40
44644,1785799,225.47500610351562,225.475,0.0,0.0,1,40
44645,1785839,315.1499938964844,315.15,0.0,0.0,1,40
44646,1785879,130.36500549316406,130.365,0.0,0.0,1,40
44647,1785919,310.239990234375,310.24,0.0,0.0,1,40
44648,1785959,132.8800048828125,132.88,0.0,0.0,1,40
44649,1785999,179.92999267578125,179.93,0.0,0.0,1,40
44650,1786039,143.89999389648438,143.89999999999998,0.0,0.0,1,40
44651,1786079,143.65499877929688,143.655,0.0,0.0,1,40
44652,1786119,94.72000122070312,94.72,0.0,0.0,1,40
44653,1786159,286.3949890136719,286.395,0.0,0.0,1,40
44654,1786199,183.6300048828125,183.63,0.0,0.0,1,40
44655,1786239,189.18499755859375,189.185,0.0,0.0,1,40
44656,1786279,165.57501220703125,165.575,0.0,0.0,1,40
44657,1786319,263.19500732421875,263.195,0.0,0.0,1,40
44658,1786359,438.75,438.75,0.0,0.0,1,40
44659,1786399,259.719970703125,259.72,0.0,0.0,1,40
44660,1786439,369.2850036621094,369.28499999999997,0.0,0.0,1,40
44661,1786479,41.779998779296875,41.78,0.0,0.0,1,40
44662,1786519,463.125,463.125,0.0,0.0,1,40
44663,1786559,319.92498779296875,319.925,0.0,0.0,1,40
44664,1786599,181.64500427246094,181.645,0.0,0.0,1,40
44665,1786639,304.45501708984375,304.455,0.0,0.0,1,40
44666,1786679,140.1750030517578,140.175,0.0,0.0,1,40
44667,1786719,75.87999725341797,75.88,0.0,0.0,1,40
44668,1786759,23.90000343322754,23.900000000000006,0.0,0.0,1,40
44669,1786799,289.30499267578125,289.305,0.0,0.0,1,40
44670,1786839,65.5250015258789,65.525,0.0,0.0,1,40
44671,1786879,325.3399963378906,325.34000000000003,0.0,0.0,1,40
44672,1786919,206.60501098632812,206.605,0.0,0.0,1,40
44673,1786959,94.91999816894531,94.91999999999999,0.0,0.0,1,40
44674,1786999,232.17999267578125,232.18,0.0,0.0,1,40
44675,1787039,228.91000366210938,228.91,0.0,0.0,1,40
44676,1787079,371.32501220703125,371.325,0.0,0.0,1,40
44677,1787119,136.27499389648438,136.275,0.0,0.0,1,40
44678,1787159,292.0400085449219,292.03999999999996,0.0,0.0,1,40
44679,1787199,166.2150115966797,166.21499999999997,0.0,0.0,1,40
44680,1787239,196.635009765625,196.635,0.0,0.0,1,40
44681,1787279,117.87999725341797,117.88000000000001,0.0,0.0,1,40
44682,1787319,405.739990234375,405.74,0.0,0.0,1,40
44683,1787359,114.75,114.74999999999999,0.0,0.0,1,40
44684,1787399,229.92498779296875,229.925,0.0,0.0,1,40
44685,1787439,360.19000244140625,360.19,0.0,0.0,1,40
44686,1787479,187.39500427246094,187.395,0.0,0.0,1,40
44687,1787519,24.545000076293945,24.545,0.0,0.0,1,40
44688,1787559,80.8499984741211,80.85,0.0,0.0,1,40
44689,1787599,121.36499786376953,121.36500000000001,0.0,0.0,1,40
44690,1787639,137.7899932861328,137.79,0.0,0.0,1,40
44691,1787679,321.94500732421875,321.945,0.0,0.0,1,40
44692,1787719,159.83999633789062,159.83999999999997,0.0,0.0,1,40
44693,1787759,436.92498779296875,436.925,0.0,0.0,1,40
44694,1787799,335.9849853515625,335.985,0.0,0.0,1,40
44695,1787839,323.1750183105469,323.175,0.0,0.0,1,40
44696,1787879,183.0449981689453,183.04500000000002,0.0,0.0,1,40
44697,1787919,340.78997802734375,340.79,0.0,0.0,1,40
44698,1787959,246.89500427246094,246.895,0.0,0.0,1,40
44699,1787999,100.4749984741211,100.475,0.0,0.0,1,40
44700,1788039,338.03997802734375,338.03999999999996,0.0,0.0,1,40
44701,1788079,320.625,320.625,0.0,0.0,1,40
44702,1788119,309.885009765625,309.885,0.0,0.0,1,40
44703,1788159,62.755001068115234,62.75499999999998,0.0,0.0,1,40
44704,1788199,201.125,201.125,0.0,0.0,1,40
44705,1788239,341.52996826171875,341.53,0.0,0.0,1,40
44706,1788279,387.66998291015625,387.67,0.0,0.0,1,40
44707,1788319,56.37999725341797,56.38000000000001,0.0,0.0,1,40
44708,1788359,186.72000122070312,186.72,0.0,0.0,1,40
44709,1788399,56.269996643066406,56.269999999999996,0.0,0.0,1,40
44710,1788439,424.2099914550781,424.21000000000004,0.0,0.0,1,40
44711,1788479,321.7850036621094,321.78499999999997,0.0,0.0,1,40
44712,1788519,141.8699951171875,141.87,0.0,0.0,1,40
44713,1788559,371.7850036621094,371.78499999999997,0.0,0.0,1,40
44714,1788599,101.29000091552734,101.28999999999999,0.0,0.0,1,40
44715,1788639,69.52000427246094,69.52,0.0,0.0,1,40
44716,1788679,175.6199951171875,175.62,0.0,0.0,1,40
44717,1788719,253.4499969482422,253.45,0.0,0.0,1,40
44718,1788759,433.17498779296875,433.175,0.0,0.0,1,40
44719,1788799,29.675003051757812,29.674999999999997,0.0,0.0,1,40
44720,1788839,171.58499145507812,171.585,0.0,0.0,1,40
44721,1788879,324.7649841308594,324.765,0.0,0.0,1,40
44722,1788919,89.70999908447266,89.71,0.0,0.0,1,40
44723,1788959,177.3199920654297,177.32,0.0,0.0,1,40
44724,1788999,399.9100036621094,399.90999999999997,0.0,0.0,1,40
44725,1789039,198.98500061035156,198.985,0.0,0.0,1,40
44726,1789079,348.7850036621094,348.78499999999997,0.0,0.0,1,40
44727,1789119,366.9750061035156,366.975,0.0,0.0,1,40
44728,1789159,179.10000610351562,179.1,0.0,0.0,1,40
44729,1789199,418.3999938964844,418.4,0.0,0.0,1,40
44730,1789239,353.6400146484375,353.64,0.0,0.0,1,40
44731,1789279,38.61000061035156,38.61,0.0,0.0,1,40
44732,1789319,149.66500854492188,149.665,0.0,0.0,1,40
44733,1789359,198.58499145507812,198.585,0.0,0.0,1,40
44734,1789399,339.905029296875,339.905,0.0,0.0,1,40
44735,1789439,318.4649963378906,318.46500000000003,0.0,0.0,1,40
44736,1789479,476.25,476.25,0.0,0.0,1,40
44737,1789519,409.6199951171875,409.62,0.0,0.0,1,40
44738,1789559,117.52999877929688,117.53,0.0,0.0,1,40
44739,1789599,367.7449951171875,367.745,0.0,0.0,1,40
44740,1789639,375.7750244140625,375.775,0.0,0.0,1,40
44741,1789679,102.66000366210938,102.66,0.0,0.0,1,40
44742,1789719,315.4800109863281,315.48,0.0,0.0,1,40
44743,1789759,197.27499389648438,197.275,0.0,0.0,1,40
44744,1789799,116.03999328613281,116.03999999999999,0.0,0.0,1,40
44745,1789839,73.95500183105469,73.95499999999998,0.0,0.0,1,40
44746,1789879,208.47000122070312,208.47,0.0,0.0,1,40
44747,1789919,65.6199951171875,65.62,0.0,0.0,1,40
44748,1789959,314.95001220703125,314.95,0.0,0.0,1,40
44749,1789999,439.79998779296875,439.8,0.0,0.0,1,40
44750,1790039,367.43499755859375,367.435,0.0,0.0,1,40
44751,1790079,390.5350036621094,390.53499999999997,0.0,0.0,1,40
44752,1790119,234.6300048828125,234.63,0.0,0.0,1,40
44753,1790159,157.98001098632812,157.98000000000002,0.0,0.0,1,40
44754,1790199,139.83999633789062,139.83999999999997,0.0,0.0,1,40
44755,1790239,310.989990234375,310.99,0.0,0.0,1,40
44756,1790279,331.8699951171875,331.87,0.0,0.0,1,40
44757,1790319,359.03997802734375,359.03999999999996,0.0,0.0,1,40
44758,1790359,195.739990234375,195.74,0.0,0.0,1,40
44759,1790399,367.44500732421875,367.445,0.0,0.0,1,40
44760,1790439,230.65499877929688,230.65499999999997,0.0,0.0,1,40
44761,1790479,355.6499938964844,355.65,0.0,0.0,1,40
44762,1790519,286.510009765625,286.51,0.0,0.0,1,40
44763,1790559,291.8700256347656,291.87,0.0,0.0,1,40
44764,1790599,62.88999557495117,62.89,0.0,0.0,1,40
44765,1790639,370.5299987792969,370.53,0.0,0.0,1,40
44766,1790679,263.29498291015625,263.29499999999996,0.0,0.0,1,40
44767,1790719,273.94000244140625,273.94,0.0,0.0,1,40
44768,1790759,89.58499908447266,89.585,0.0,0.0,1,40
44769,1790799,348.46002197265625,348.46000000000004,0.0,0.0,1,40
44770,1790839,156.3199920654297,156.32,0.0,0.0,1,40
44771,1790879,136.625,136.625,0.0,0.0,1,40
44772,1790919,120.41000366210938,120.41000000000001,0.0,0.0,1,40
44773,1790959,169.93499755859375,169.935,0.0,0.0,1,40
44774,1790999,318.72998046875,318.73,0.0,0.0,1,40
44775,1791039,135.08999633789062,135.08999999999997,0.0,0.0,1,40
44776,1791079,100.94999694824219,100.95,0.0,0.0,1,40
44777,1791119,68.4000015258789,68.4,0.0,0.0,1,40
44778,1791159,56.92500305175781,56.92499999999998,0.0,0.0,1,40
44779,1791199,350.125,350.125,0.0,0.0,1,40
44780,1791239,379.2650146484375,379.265,0.0,0.0,1,40
44781,1791279,466.875,466.875,0.0,0.0,1,40
44782,1791319,229.4949951171875,229.495,0.0,0.0,1,40
44783,1791359,174.60501098632812,174.605,0.0,0.0,1,40
44784,1791399,67.94999694824219,67.95,0.0,0.0,1,40
44785,1791439,243.25999450683594,243.26,0.0,0.0,1,40
44786,1791479,118.03500366210938,118.035,0.0,0.0,1,40
44787,1791519,158.89500427246094,158.895,0.0,0.0,1,40
44788,1791559,107.50999450683594,107.51,0.0,0.0,1,40
44789,1791599,68.28500366210938,68.28500000000001,0.0,0.0,1,40
44790,1791639,191.68499755859375,191.685,0.0,0.0,1,40
44791,1791679,227.2949981689453,227.29500000000002,0.0,0.0,1,40
44792,1791719,258.1600036621094,258.15999999999997,0.0,0.0,1,40
44793,1791759,334.92498779296875,334.925,0.0,0.0,1,40
44794,1791799,253.98501586914062,253.985,0.0,0.0,1,40
44795,1791839,420.0,420.0,0.0,0.0,1,40
44796,1791879,10.655001640319824,10.655000000000001,0.0,0.0,1,40
44797,1791919,285.7799987792969,285.78,0.0,0.0,1,40
44798,1791959,433.42999267578125,433.43,0.0,0.0,1,40
44799,1791999,264.07000732421875,264.07,0.0,0.0,1,40
44800,1792039,159.8249969482422,159.82500000000002,0.0,0.0,1,40
44801,1792079,71.91500091552734,71.915,0.0,0.0,1,40
44802,1792119,154.625,154.625,0.0,0.0,1,40
44803,1792159,70.9000015258789,70.89999999999999,0.0,0.0,1,40
44804,1792199,192.46499633789062,192.465,0.0,0.0,1,40
44805,1792239,453.75,453.75,0.0,0.0,1,40
44806,1792279,65.20500183105469,65.205,0.0,0.0,1,40
44807,1792319,126.18499755859375,126.18499999999999,0.0,0.0,1,40
44808,1792359,42.54999923706055,42.54999999999998,0.0,0.0,1,40
44809,1792399,387.625,387.625,0.0,0.0,1,40
44810,1792439,190.41500854492188,190.415,0.0,0.0,1,40
44811,1792479,273.114990234375,273.115,0.0,0.0,1,40
44812,1792519,209.82000732421875,209.82,0.0,0.0,1,40
44813,1792559,387.239990234375,387.24,0.0,0.0,1,40
44814,1792599,31.719999313354492,31.72,0.0,0.0,1,40
44815,1792639,87.74000549316406,87.74000000000001,0.0,0.0,1,40
44816,1792679,327.70501708984375,327.705,0.0,0.0,1,40
44817,1792719,215.625,215.625,0.0,0.0,1,40
44818,1792759,107.69000244140625,107.69,0.0,0.0,1,40
44819,1792799,77.9749984741211,77.97500000000001,0.0,0.0,1,40
44820,1792839,329.8599853515625,329.86,0.0,0.0,1,40
44821,1792879,403.3699951171875,403.37,0.0,0.0,1,40
44822,1792919,436.3399963378906,436.34000000000003,0.0,0.0,1,40
44823,1792959,208.11500549316406,208.115,0.0,0.0,1,40
44824,1792999,279.3500061035156,279.35,0.0,0.0,1,40
44825,1793039,87.98500061035156,87.985,0.0,0.0,1,40
44826,1793079,207.29000854492188,207.29,0.0,0.0,1,40
44827,1793119,322.70001220703125,322.7,0.0,0.0,1,40
44828,1793159,87.00999450683594,87.01,0.0,0.0,1,40
44829,1793199,136.364990234375,136.365,0.0,0.0,1,40
44830,1793239,94.92999267578125,94.93,0.0,0.0,1,40
44831,1793279,412.5,412.5,0.0,0.0,1,40
44832,1793319,152.22999572753906,152.23,0.0,0.0,1,40
44833,1793359,310.70001220703125,310.7,0.0,0.0,1,40
44834,1793399,142.4199981689453,142.42000000000002,0.0,0.0,1,40
44835,1793439,145.26499938964844,145.26500000000001,0.0,0.0,1,40
44836,1793479,265.82000732421875,265.82,0.0,0.0,1,40
44837,1793519,400.10498046875,400.105,0.0,0.0,1,40
44838,1793559,429.8399963378906,429.84000000000003,0.0,0.0,1,40
44839,1793599,67.26000213623047,67.26000000000002,0.0,0.0,1,40
44840,1793639,160.75,160.75,0.0,0.0,1,40
44841,1793679,245.02499389648438,245.025,0.0,0.0,1,40
44842,1793719,385.4599914550781,385.46000000000004,0.0,0.0,1,40
44843,1793759,140.9250030517578,140.925,0.0,0.0,1,40
44844,1793799,260.8599853515625,260.86,0.0,0.0,1,40
44845,1793839,216.08999633789062,216.09,0.0,0.0,1,40
44846,1793879,224.02499389648438,224.02499999999998,0.0,0.0,1,40
44847,1793919,359.91497802734375,359.91499999999996,0.0,0.0,1,40
44848,1793959,250.760009765625,250.76,0.0,0.0,1,40
44849,1793999,25.44499969482422,25.445000000000007,0.0,0.0,1,40
44850,1794039,344.82501220703125,344.825,0.0,0.0,1,40
44851,1794079,127.19000244140625,127.19,0.0,0.0,1,40
44852,1794119,248.02999877929688,248.03,0.0,0.0,1,40
44853,1794159,219.85499572753906,219.855,0.0,0.0,1,40
44854,1794199,260.4800109863281,260.48,0.0,0.0,1,40
44855,1794239,172.4499969482422,172.45,0.0,0.0,1,40
44856,1794279,147.3300018310547,147.32999999999998,0.0,0.0,1,40
44857,1794319,154.82998657226562,154.82999999999998,0.0,0.0,1,40
44858,1794359,80.10499572753906,80.105,0.0,0.0,1,40
44859,1794399,127.5999984741211,127.6,0.0,0.0,1,40
44860,1794439,159.18499755859375,159.185,0.0,0.0,1,40
44861,1794479,323.96502685546875,323.96500000000003,0.0,0.0,1,40
44862,1794519,248.9849853515625,248.985,0.0,0.0,1,40
44863,1794559,133.010009765625,133.01,0.0,0.0,1,40
44864,1794599,38.709999084472656,38.71000000000001,0.0,0.0,1,40
44865,1794639,207.48001098632812,207.48000000000002,0.0,0.0,1,40
44866,1794679,343.54998779296875,343.55,0.0,0.0,1,40
44867,1794719,172.28500366210938,172.285,0.0,0.0,1,40
44868,1794759,310.6400146484375,310.64,0.0,0.0,1,40
44869,1794799,50.20500183105469,50.205,0.0,0.0,1,40
44870,1794839,302.17498779296875,302.175,0.0,0.0,1,40
44871,1794879,317.16497802734375,317.165,0.0,0.0,1,40
44872,1794919,257.60498046875,257.605,0.0,0.0,1,40
44873,1794959,174.41500854492188,174.415,0.0,0.0,1,40
44874,1794999,349.67498779296875,349.675,0.0,0.0,1,40
44875,1795039,177.9149932861328,177.915,0.0,0.0,1,40
44876,1795079,221.54501342773438,221.54500000000002,0.0,0.0,1,40
44877,1795119,342.92498779296875,342.925,0.0,0.0,1,40
44878,1795159,250.16998291015625,250.17000000000002,0.0,0.0,1,40
44879,1795199,260.31500244140625,260.315,0.0,0.0,1,40
44880,1795239,244.54498291015625,244.54500000000002,0.0,0.0,1,40
44881,1795279,280.2749938964844,280.275,0.0,0.0,1,40
44882,1795319,73.26500701904297,73.26499999999999,0.0,0.0,1,40
44883,1795359,94.98500061035156,94.985,0.0,0.0,1,40
44884,1795399,106.3499984741211,106.35000000000001,0.0,0.0,1,40
44885,1795439,395.7449951171875,395.745,0.0,0.0,1,40
44886,1795479,73.3800048828125,73.38000000000001,0.0,0.0,1,40
44887,1795519,319.45501708984375,319.455,0.0,0.0,1,40
44888,1795559,365.7750244140625,365.775,0.0,0.0,1,40
44889,1795599,175.3300018310547,175.33,0.0,0.0,1,40
44890,1795639,303.54998779296875,303.55,0.0,0.0,1,40
44891,1795679,110.98500061035156,110.98499999999999,0.0,0.0,1,40
44892,1795719,320.9849853515625,320.985,0.0,0.0,1,40
44893,1795759,151.9550018310547,151.955,0.0,0.0,1,40
44894,1795799,315.2750244140625,315.275,0.0,0.0,1,40
44895,1795839,85.5,85.5,0.0,0.0,1,40
44896,1795879,388.510009765625,388.51,0.0,0.0,1,40
44897,1795919,180.22499084472656,180.225,0.0,0.0,1,40
44898,1795959,95.04499816894531,95.045,0.0,0.0,1,40
44899,1795999,337.125,337.125,0.0,0.0,1,40
44900,1796039,264.9749755859375,264.975,0.0,0.0,1,40
44901,1796079,189.60000610351562,189.6,0.0,0.0,1,40
44902,1796119,93.18500518798828,93.18499999999999,0.0,0.0,1,40
44903,1796159,188.625,188.625,0.0,0.0,1,40
44904,1796199,312.125,312.125,0.0,0.0,1,40
44905,1796239,451.875,451.875,0.0,0.0,1,40
44906,1796279,64.6500015258789,64.65,0.0,0.0,1,40
44907,1796319,152.82501220703125,152.825,0.0,0.0,1,40
44908,1796359,233.29000854492188,233.29,0.0,0.0,1,40
44909,1796399,53.81500244140625,53.815000000000005,0.0,0.0,1,40
44910,1796439,203.29998779296875,203.3,0.0,0.0,1,40
44911,1796479,89.91999816894531,89.92,0.0,0.0,1,40
44912,1796519,432.260009765625,432.26,0.0,0.0,1,40
44913,1796559,296.6099853515625,296.61,0.0,0.0,1,40
44914,1796599,155.91000366210938,155.91,0.0,0.0,1,40
44915,1796639,291.5249938964844,291.525,0.0,0.0,1,40
44916,1796679,84.41499328613281,84.41499999999999,0.0,0.0,1,40
44917,1796719,69.92500305175781,69.92499999999998,0.0,0.0,1,40
44918,1796759,187.5800018310547,187.57999999999998,0.0,0.0,1,40
44919,1796799,187.79998779296875,187.79999999999998,0.0,0.0,1,40
44920,1796839,136.55499267578125,136.555,0.0,0.0,1,40
44921,1796879,246.4949951171875,246.495,0.0,0.0,1,40
44922,1796919,110.33000183105469,110.33,0.0,0.0,1,40
44923,1796959,177.20999145507812,177.20999999999998,0.0,0.0,1,40
44924,1796999,214.92498779296875,214.925,0.0,0.0,1,40
44925,1797039,280.9100036621094,280.90999999999997,0.0,0.0,1,40
44926,1797079,104.46499633789062,104.46499999999999,0.0,0.0,1,40
44927,1797119,342.82000732421875,342.82,0.0,0.0,1,40
44928,1797159,234.95001220703125,234.95,0.0,0.0,1,40
44929,1797199,171.7550048828125,171.755,0.0,0.0,1,40
44930,1797239,136.52499389648438,136.52499999999998,0.0,0.0,1,40
44931,1797279,180.18499755859375,180.185,0.0,0.0,1,40
44932,1797319,196.35501098632812,196.35500000000002,0.0,0.0,1,40
44933,1797359,174.89999389648438,174.9,0.0,0.0,1,40
44934,1797399,286.4049987792969,286.405,0.0,0.0,1,40
44935,1797439,266.8450012207031,266.845,0.0,0.0,1,40
44936,1797479,182.29000854492188,182.29,0.0,0.0,1,40
44937,1797519,132.77499389648438,132.77499999999998,0.0,0.0,1,40
44938,1797559,305.260009765625,305.26,0.0,0.0,1,40
44939,1797599,139.2050018310547,139.20499999999998,0.0,0.0,1,40
44940,1797639,248.3000030517578,248.3,0.0,0.0,1,40
44941,1797679,215.63998413085938,215.64,0.0,0.0,1,40
44942,1797719,312.82000732421875,312.82,0.0,0.0,1,40
44943,1797759,305.42498779296875,305.425,0.0,0.0,1,40
44944,1797799,455.625,455.625,0.0,0.0,1,40
44945,1797839,124.48500061035156,124.485,0.0,0.0,1,40
44946,1797879,96.03500366210938,96.035,0.0,0.0,1,40
44947,1797919,76.10499572753906,76.105,0.0,0.0,1,40
44948,1797959,227.47500610351562,227.475,0.0,0.0,1,40
44949,1797999,93.86500549316406,93.86500000000001,0.0,0.0,1,40
44950,1798039,262.239990234375,262.24,0.0,0.0,1,40
44951,1798079,199.91000366210938,199.91,0.0,0.0,1,40
44952,1798119,349.885009765625,349.885,0.0,0.0,1,40
44953,1798159,48.959999084472656,48.96,0.0,0.0,1,40
44954,1798199,0.8250007629394531,0.8250000000000028,0.0,0.0,1,40
44955,1798239,367.67498779296875,367.675,0.0,0.0,1,40
44956,1798279,274.6600036621094,274.65999999999997,0.0,0.0,1,40
44957,1798319,152.67999267578125,152.68,0.0,0.0,1,40
44958,1798359,176.63999938964844,176.64000000000001,0.0,0.0,1,40
44959,1798399,58.79500198364258,58.795,0.0,0.0,1,40
44960,1798439,205.89999389648438,205.9,0.0,0.0,1,40
44961,1798479,249.7650146484375,249.765,0.0,0.0,1,40
44962,1798519,174.0449981689453,174.04500000000002,0.0,0.0,1,40
44963,1798559,193.64498901367188,193.645,0.0,0.0,1,40
44964,1798599,102.70500183105469,102.705,0.0,0.0,1,40
44965,1798639,294.9599914550781,294.96,0.0,0.0,1,40
44966,1798679,328.6400146484375,328.64,0.0,0.0,1,40
44967,1798719,198.39498901367188,198.39499999999998,0.0,0.0,1,40
44968,1798759,368.5999755859375,368.6,0.0,0.0,1,40
44969,1798799,134.6199951171875,134.62,0.0,0.0,1,40
44970,1798839,288.030029296875,288.03,0.0,0.0,1,40
44971,1798879,428.33001708984375,428.33,0.0,0.0,1,40
44972,1798919,75.72000122070312,75.72,0.0,0.0,1,40
44973,1798959,355.52001953125,355.52,0.0,0.0,1,40
44974,1798999,16.460002899169922,16.460000000000008,0.0,0.0,1,40
44975,1799039,88.27000427246094,88.27000000000002,0.0,0.0,1,40
44976,1799079,80.19999694824219,80.19999999999999,0.0,0.0,1,40
44977,1799119,321.125,321.125,0.0,0.0,1,40
44978,1799159,393.1000061035156,393.1,0.0,0.0,1,40
44979,1799199,204.3050079345703,204.305,0.0,0.0,1,40
44980,1799239,202.864990234375,202.865,0.0,0.0,1,40
44981,1799279,313.614990234375,313.615,0.0,0.0,1,40
44982,1799319,228.03500366210938,228.03499999999997,0.0,0.0,1,40
44983,1799359,58.0,58.0,0.0,0.0,1,40
44984,1799399,181.52499389648438,181.525,0.0,0.0,1,40
44985,1799439,382.32000732421875,382.32,0.0,0.0,1,40
44986,1799479,51.369998931884766,51.370000000000005,0.0,0.0,1,40
44987,1799519,98.33499908447266,98.335,0.0,0.0,1,40
44988,1799559,112.23500061035156,112.23500000000001,0.0,0.0,1,40
44989,1799599,168.39500427246094,168.39499999999998,0.0,0.0,1,40
44990,1799639,429.1600036621094,429.15999999999997,0.0,0.0,1,40
44991,1799679,61.380001068115234,61.38,0.0,0.0,1,40
44992,1799719,121.72999572753906,121.72999999999999,0.0,0.0,1,40
44993,1799759,177.0500030517578,177.05,0.0,0.0,1,40
44994,1799799,88.67500305175781,88.675,0.0,0.0,1,40
44995,1799839,187.36000061035156,187.36,0.0,0.0,1,40
44996,1799879,129.58499145507812,129.585,0.0,0.0,1,40
44997,1799919,127.9949951171875,127.99499999999999,0.0,0.0,1,40
44998,1799959,143.2899932861328,143.29,0.0,0.0,1,40
44999,1799999,88.50999450683594,88.51,0.0,0.0,1,40
45000,1800039,31.660001754760742,31.659999999999997,0.0,0.0,1,40
45001,1800079,72.375,72.37499999999999,0.0,0.0,1,40
45002,1800119,70.04000091552734,70.04,0.0,0.0,1,40
45003,1800159,337.010009765625,337.01,0.0,0.0,1,40
45004,1800199,163.47500610351562,163.47500000000002,0.0,0.0,1,40
45005,1800239,378.2900085449219,378.28999999999996,0.0,0.0,1,40
45006,1800279,328.54498291015625,328.545,0.0,0.0,1,40
45007,1800319,256.4750061035156,256.475,0.0,0.0,1,40
45008,1800359,167.64999389648438,167.65,0.0,0.0,1,40
45009,1800399,389.9150085449219,389.91499999999996,0.0,0.0,1,40
45010,1800439,59.18499755859375,59.18500000000002,0.0,0.0,1,40
45011,1800479,182.55499267578125,182.555,0.0,0.0,1,40
45012,1800519,396.0249938964844,396.025,0.0,0.0,1,40
45013,1800559,356.66998291015625,356.67,0.0,0.0,1,40
45014,1800599,269.94000244140625,269.94,0.0,0.0,1,40
45015,1800639,91.07499694824219,91.07499999999999,0.0,0.0,1,40
45016,1800679,152.85000610351562,152.85,0.0,0.0,1,40
45017,1800719,154.02499389648438,154.025,0.0,0.0,1,40
45018,1800759,62.404998779296875,62.405,0.0,0.0,1,40
45019,1800799,377.94500732421875,377.945,0.0,0.0,1,40
45020,1800839,363.54998779296875,363.55,0.0,0.0,1,40
45021,1800879,468.75,468.75,0.0,0.0,1,40
45022,1800919,340.5999755859375,340.6,0.0,0.0,1,40
45023,1800959,105.0,105.0,0.0,0.0,1,40
45024,1800999,210.06500244140625,210.065,0.0,0.0,1,40
45025,1801039,117.09500122070312,117.095,0.0,0.0,1,40
45026,1801079,50.659996032714844,50.66000000000001,0.0,0.0,1,40
45027,1801119,392.70501708984375,392.705,0.0,0.0,1,40
45028,1801159,63.769996643066406,63.769999999999996,0.0,0.0,1,40
45029,1801199,33.02000045776367,33.019999999999996,0.0,0.0,1,40
45030,1801239,165.16000366210938,165.16,0.0,0.0,1,40
45031,1801279,318.19000244140625,318.19,0.0,0.0,1,40
45032,1801319,151.91500854492188,151.91500000000002,0.0,0.0,1,40
45033,1801359,148.36500549316406,148.365,0.0,0.0,1,40
45034,1801399,194.44000244140625,194.44,0.0,0.0,1,40
45035,1801439,465.0,465.0,0.0,0.0,1,40
45036,1801479,358.8900146484375,358.89,0.0,0.0,1,40
45037,1801519,145.489990234375,145.49,0.0,0.0,1,40
45038,1801559,446.25,446.25,0.0,0.0,1,40
45039,1801599,309.92498779296875,309.925,0.0,0.0,1,40
45040,1801639,136.07998657226562,136.08,0.0,0.0,1,40
45041,1801679,179.98001098632812,179.98000000000002,0.0,0.0,1,40
45042,1801719,457.5,457.5,0.0,0.0,1,40
45043,1801759,444.375,444.375,0.0,0.0,1,40
45044,1801799,213.19000244140625,213.19,0.0,0.0,1,40
45045,1801839,367.57501220703125,367.575,0.0,0.0,1,40
45046,1801879,131.0449981689453,131.045,0.0,0.0,1,40
45047,1801919,130.72500610351562,130.72500000000002,0.0,0.0,1,40
45048,1801959,135.66500854492188,135.665,0.0,0.0,1,40
45049,1801999,75.45500183105469,75.45499999999998,0.0,0.0,1,40
45050,1802039,367.5299987792969,367.53,0.0,0.0,1,40
45051,1802079,166.22000122070312,166.22,0.0,0.0,1,40
45052,1802119,70.26000213623047,70.26,0.0,0.0,1,40
45053,1802159,374.385009765625,374.385,0.0,0.0,1,40
45054,1802199,153.52000427246094,153.52,0.0,0.0,1,40
45055,1802239,368.8450012207031,368.845,0.0,0.0,1,40
45056,1802279,126.83999633789062,126.84,0.0,0.0,1,40
45057,1802319,343.2200012207031,343.22,0.0,0.0,1,40
45058,1802359,384.0500183105469,384.05,0.0,0.0,1,40
45059,1802399,205.96499633789062,205.965,0.0,0.0,1,40
45060,1802439,306.75,306.75,0.0,0.0,1,40
45061,1802479,192.625,192.625,0.0,0.0,1,40
