,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28292,1131719,-32.08500289916992,-32.085000000000015,0.0,0.0,1,40
28293,1131759,-0.5499999523162842,-0.5500000000000003,0.0,0.0,1,40
28294,1131799,-6.554999828338623,-6.554999999999997,0.0,0.0,1,40
28295,1131839,-27.095001220703125,-27.09499999999999,0.0,0.0,1,40
28296,1131879,-30.055002212524414,-30.05500000000002,0.0,0.0,1,40
28297,1131919,-13.630001068115234,-13.63,0.0,0.0,1,40
28298,1131959,-18.35000228881836,-18.35000000000002,0.0,0.0,1,40
28299,1131999,-15.955002784729004,-15.95500000000001,0.0,0.0,1,40
28300,1132039,-17.390003204345703,-17.389999999999983,0.0,0.0,1,40
28301,1132079,-2.2099995613098145,-2.2099999999999964,0.0,0.0,1,40
28302,1132119,-1.619999885559082,-1.6199999999999983,0.0,0.0,1,40
28303,1132159,-29.320003509521484,-29.319999999999997,0.0,0.0,1,40
28304,1132199,-32.47999954223633,-32.47999999999998,0.0,0.0,1,40
28305,1132239,-4.119999408721924,-4.119999999999998,0.0,0.0,1,40
28306,1132279,-28.90500259399414,-28.904999999999983,0.0,0.0,1,40
28307,1132319,-1.3249998092651367,-1.3249999999999966,0.0,0.0,1,40
28308,1132359,-2.4699997901916504,-2.4699999999999958,0.0,0.0,1,40
28309,1132399,-26.670001983642578,-26.669999999999987,0.0,0.0,1,40
28310,1132439,-22.43500328063965,-22.435000000000002,0.0,0.0,1,40
28311,1132479,-1.3600001335144043,-1.3599999999999992,0.0,0.0,1,40
28312,1132519,-4.554999828338623,-4.554999999999996,0.0,0.0,1,40
28313,1132559,-58.30500030517578,-58.30499999999998,0.0,0.0,1,40
28314,1132599,-6.279999732971191,-6.279999999999997,0.0,0.0,1,40
28315,1132639,-65.375,-65.37499999999997,0.0,0.0,1,40
28316,1132679,-42.31500244140625,-42.315,0.0,0.0,1,40
28317,1132719,-10.355001449584961,-10.355000000000016,0.0,0.0,1,40
28318,1132759,-15.970003128051758,-15.970000000000017,0.0,0.0,1,40
28319,1132799,-29.345001220703125,-29.344999999999988,0.0,0.0,1,40
28320,1132839,-15.275001525878906,-15.27500000000001,0.0,0.0,1,40
28321,1132879,-0.9099998474121094,-0.9100000000000003,0.0,0.0,1,40
28322,1132919,-9.110001564025879,-9.110000000000014,0.0,0.0,1,40
28323,1132959,-12.17500114440918,-12.17500000000001,0.0,0.0,1,40
28324,1132999,-0.7749999761581421,-0.7750000000000002,0.0,0.0,1,40
28325,1133039,-3.674999952316284,-3.674999999999997,0.0,0.0,1,40
28326,1133079,-65.19000244140625,-65.18999999999994,0.0,0.0,1,40
28327,1133119,-19.895002365112305,-19.89499999999999,0.0,0.0,1,40
28328,1133159,-50.43000030517578,-50.43,0.0,0.0,1,40
28329,1133199,-44.33000183105469,-44.33000000000001,0.0,0.0,1,40
28330,1133239,-37.105003356933594,-37.105,0.0,0.0,1,40
28331,1133279,-1.09499990940094,-1.0949999999999995,0.0,0.0,1,40
28332,1133319,-25.360002517700195,-25.360000000000003,0.0,0.0,1,40
28333,1133359,-0.5849999785423279,-0.5850000000000003,0.0,0.0,1,40
28334,1133399,-0.4449999928474426,-0.44500000000000023,0.0,0.0,1,40
28335,1133439,-31.345001220703125,-31.344999999999995,0.0,0.0,1,40
28336,1133479,-40.78999710083008,-40.78999999999997,0.0,0.0,1,40
28337,1133519,-7.840001106262207,-7.839999999999998,0.0,0.0,1,40
28338,1133559,-7.870000839233398,-7.8699999999999966,0.0,0.0,1,40
28339,1133599,-2.439999580383301,-2.4399999999999964,0.0,0.0,1,40
28340,1133639,-32.915000915527344,-32.915000000000006,0.0,0.0,1,40
28341,1133679,-26.380002975463867,-26.38000000000002,0.0,0.0,1,40
28342,1133719,-27.335002899169922,-27.335,0.0,0.0,1,40
28343,1133759,-0.75,-0.7500000000000003,0.0,0.0,1,40
28344,1133799,-10.405000686645508,-10.405000000000005,0.0,0.0,1,40
28345,1133839,-8.285000801086426,-8.28500000000001,0.0,0.0,1,40
28346,1133879,-0.6200000047683716,-0.6200000000000002,0.0,0.0,1,40
28347,1133919,-1.7649998664855957,-1.764999999999999,0.0,0.0,1,40
28348,1133959,-0.6150000095367432,-0.6150000000000001,0.0,0.0,1,40
28349,1133999,-0.7849999666213989,-0.7850000000000004,0.0,0.0,1,40
28350,1134039,-10.55000114440918,-10.550000000000011,0.0,0.0,1,40
28351,1134079,-46.099998474121094,-46.099999999999994,0.0,0.0,1,40
28352,1134119,-44.18000030517578,-44.180000000000035,0.0,0.0,1,40
28353,1134159,-43.584999084472656,-43.58499999999998,0.0,0.0,1,40
28354,1134199,-12.475001335144043,-12.475000000000012,0.0,0.0,1,40
28355,1134239,-8.680000305175781,-8.680000000000017,0.0,0.0,1,40
28356,1134279,-22.000001907348633,-21.999999999999993,0.0,0.0,1,40
28357,1134319,-0.6949999332427979,-0.6950000000000002,0.0,0.0,1,40
28358,1134359,-19.48000144958496,-19.479999999999983,0.0,0.0,1,40
28359,1134399,-14.080001831054688,-14.080000000000009,0.0,0.0,1,40
28360,1134439,-4.984999656677246,-4.984999999999996,0.0,0.0,1,40
28361,1134479,-29.770002365112305,-29.77,0.0,0.0,1,40
28362,1134519,-0.5899999141693115,-0.5900000000000002,0.0,0.0,1,40
28363,1134559,-50.30500030517578,-50.305000000000035,0.0,0.0,1,40
28364,1134599,-1.1499998569488525,-1.1499999999999988,0.0,0.0,1,40
28365,1134639,-0.26500001549720764,-0.2650000000000001,0.0,0.0,1,40
28366,1134679,-41.6400032043457,-41.64000000000002,0.0,0.0,1,40
28367,1134719,-1.005000114440918,-1.0050000000000006,0.0,0.0,1,40
28368,1134759,-25.715003967285156,-25.715000000000014,0.0,0.0,1,40
28369,1134799,-16.110002517700195,-16.11000000000001,0.0,0.0,1,40
28370,1134839,-3.5299994945526123,-3.5299999999999963,0.0,0.0,1,40
28371,1134879,-14.395001411437988,-14.395000000000008,0.0,0.0,1,40
28372,1134919,-7.645000457763672,-7.645,0.0,0.0,1,40
28373,1134959,-17.185001373291016,-17.185,0.0,0.0,1,40
28374,1134999,-0.5299999713897705,-0.5300000000000002,0.0,0.0,1,40
28375,1135039,-0.7250000238418579,-0.7250000000000002,0.0,0.0,1,40
28376,1135079,-32.40999984741211,-32.41000000000004,0.0,0.0,1,40
28377,1135119,-43.23500061035156,-43.23500000000003,0.0,0.0,1,40
28378,1135159,-10.910001754760742,-10.910000000000016,0.0,0.0,1,40
28379,1135199,-27.875001907348633,-27.875000000000004,0.0,0.0,1,40
28380,1135239,-2.629999876022339,-2.6299999999999963,0.0,0.0,1,40
28381,1135279,-59.43499755859375,-59.43500000000001,0.0,0.0,1,40
28382,1135319,-18.25,-18.249999999999993,0.0,0.0,1,40
28383,1135359,-41.4900016784668,-41.49000000000001,0.0,0.0,1,40
28384,1135399,-41.77000045776367,-41.76999999999998,0.0,0.0,1,40
28385,1135439,-0.7549999356269836,-0.7550000000000002,0.0,0.0,1,40
28386,1135479,-57.85499572753906,-57.85500000000001,0.0,0.0,1,40
28387,1135519,-0.5450000166893005,-0.5450000000000003,0.0,0.0,1,40
28388,1135559,-2.484999656677246,-2.484999999999994,0.0,0.0,1,40
28389,1135599,-1.1399998664855957,-1.1399999999999995,0.0,0.0,1,40
28390,1135639,-1.8949998617172241,-1.8949999999999971,0.0,0.0,1,40
28391,1135679,-0.3799999952316284,-0.3800000000000001,0.0,0.0,1,40
28392,1135719,-33.31500244140625,-33.31500000000003,0.0,0.0,1,40
28393,1135759,-20.115001678466797,-20.11499999999999,0.0,0.0,1,40
28394,1135799,-15.560001373291016,-15.560000000000002,0.0,0.0,1,40
28395,1135839,-34.16999816894531,-34.17000000000002,0.0,0.0,1,40
28396,1135879,-43.040000915527344,-43.039999999999985,0.0,0.0,1,40
28397,1135919,-0.3149999678134918,-0.3150000000000001,0.0,0.0,1,40
28398,1135959,-2.8999996185302734,-2.8999999999999946,0.0,0.0,1,40
28399,1135999,-1.6150000095367432,-1.6149999999999969,0.0,0.0,1,40
28400,1136039,-24.855003356933594,-24.854999999999997,0.0,0.0,1,40
28401,1136079,-41.43499755859375,-41.434999999999974,0.0,0.0,1,40
28402,1136119,-61.34499740600586,-61.345,0.0,0.0,1,40
28403,1136159,-2.189999580383301,-2.189999999999997,0.0,0.0,1,40
28404,1136199,-0.48500001430511475,-0.48500000000000015,0.0,0.0,1,40
28405,1136239,-70.54499816894531,-70.54499999999999,0.0,0.0,1,40
28406,1136279,-2.679999589920044,-2.679999999999995,0.0,0.0,1,40
28407,1136319,-72.47000122070312,-72.47000000000003,0.0,0.0,1,40
28408,1136359,-45.290000915527344,-45.29000000000001,0.0,0.0,1,40
28409,1136399,-20.13500213623047,-20.13500000000001,0.0,0.0,1,40
28410,1136439,-27.98000144958496,-27.979999999999993,0.0,0.0,1,40
28411,1136479,-44.349998474121094,-44.35000000000001,0.0,0.0,1,40
28412,1136519,-32.82500076293945,-32.82499999999999,0.0,0.0,1,40
28413,1136559,-21.740001678466797,-21.74000000000001,0.0,0.0,1,40
28414,1136599,-0.5950000286102295,-0.5950000000000002,0.0,0.0,1,40
28415,1136639,-12.425002098083496,-12.425000000000015,0.0,0.0,1,40
28416,1136679,-44.92500305175781,-44.925,0.0,0.0,1,40
28417,1136719,-1.0399998426437378,-1.0399999999999996,0.0,0.0,1,40
28418,1136759,-2.174999952316284,-2.174999999999997,0.0,0.0,1,40
28419,1136799,-11.120002746582031,-11.120000000000015,0.0,0.0,1,40
28420,1136839,-24.890003204345703,-24.889999999999986,0.0,0.0,1,40
28421,1136879,-0.5449999570846558,-0.5450000000000002,0.0,0.0,1,40
28422,1136919,-1.184999942779541,-1.1849999999999992,0.0,0.0,1,40
28423,1136959,-0.9150000810623169,-0.9150000000000005,0.0,0.0,1,40
28424,1136999,-35.85000228881836,-35.849999999999994,0.0,0.0,1,40
28425,1137039,-47.4900016784668,-47.490000000000016,0.0,0.0,1,40
28426,1137079,-56.92499923706055,-56.92500000000002,0.0,0.0,1,40
28427,1137119,-2.869999647140503,-2.8699999999999966,0.0,0.0,1,40
28428,1137159,-6.8550004959106445,-6.854999999999998,0.0,0.0,1,40
28429,1137199,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
28430,1137239,-0.2549999952316284,-0.2550000000000001,0.0,0.0,1,40
28431,1137279,-5.779999732971191,-5.779999999999997,0.0,0.0,1,40
28432,1137319,-0.8999999761581421,-0.9000000000000004,0.0,0.0,1,40
28433,1137359,-8.870000839233398,-8.870000000000019,0.0,0.0,1,40
28434,1137399,-0.41999995708465576,-0.42000000000000015,0.0,0.0,1,40
28435,1137439,-0.23499996960163116,-0.2350000000000001,0.0,0.0,1,40
28436,1137479,-3.2899997234344482,-3.2899999999999965,0.0,0.0,1,40
28437,1137519,-43.320003509521484,-43.32000000000001,0.0,0.0,1,40
28438,1137559,-21.015003204345703,-21.01499999999999,0.0,0.0,1,40
28439,1137599,-39.79999923706055,-39.80000000000001,0.0,0.0,1,40
28440,1137639,-8.989999771118164,-8.99,0.0,0.0,1,40
28441,1137679,-3.174999952316284,-3.1749999999999967,0.0,0.0,1,40
28442,1137719,-14.485001564025879,-14.485000000000005,0.0,0.0,1,40
28443,1137759,-12.450000762939453,-12.450000000000008,0.0,0.0,1,40
28444,1137799,-69.7449951171875,-69.74500000000003,0.0,0.0,1,40
28445,1137839,-1.2249999046325684,-1.2250000000000003,0.0,0.0,1,40
28446,1137879,-0.9350000023841858,-0.9350000000000003,0.0,0.0,1,40
28447,1137919,-47.95500183105469,-47.95500000000001,0.0,0.0,1,40
28448,1137959,-26.915002822875977,-26.915000000000013,0.0,0.0,1,40
28449,1137999,-36.86000061035156,-36.86000000000002,0.0,0.0,1,40
28450,1138039,-2.8999996185302734,-2.899999999999994,0.0,0.0,1,40
28451,1138079,-1.0399999618530273,-1.0400000000000005,0.0,0.0,1,40
28452,1138119,-0.9099999666213989,-0.9100000000000004,0.0,0.0,1,40
28453,1138159,-54.73500442504883,-54.734999999999985,0.0,0.0,1,40
28454,1138199,-60.084999084472656,-60.08500000000002,0.0,0.0,1,40
28455,1138239,-5.7649993896484375,-5.764999999999995,0.0,0.0,1,40
28456,1138279,-33.590003967285156,-33.59000000000002,0.0,0.0,1,40
28457,1138319,-0.9599999189376831,-0.9600000000000003,0.0,0.0,1,40
28458,1138359,-0.6899999976158142,-0.6900000000000003,0.0,0.0,1,40
28459,1138399,-51.83000183105469,-51.83000000000001,0.0,0.0,1,40
28460,1138439,-0.39000001549720764,-0.3900000000000002,0.0,0.0,1,40
28461,1138479,-40.30500030517578,-40.30500000000003,0.0,0.0,1,40
28462,1138519,-0.2449999749660492,-0.2450000000000001,0.0,0.0,1,40
28463,1138559,-0.35499995946884155,-0.35500000000000015,0.0,0.0,1,40
28464,1138599,-26.895000457763672,-26.89499999999999,0.0,0.0,1,40
28465,1138639,-0.7049999237060547,-0.7050000000000002,0.0,0.0,1,40
28466,1138679,-1.3149998188018799,-1.3149999999999977,0.0,0.0,1,40
28467,1138719,-0.3700000047683716,-0.3700000000000001,0.0,0.0,1,40
28468,1138759,-0.8100000023841858,-0.8100000000000005,0.0,0.0,1,40
28469,1138799,-24.2450008392334,-24.24499999999999,0.0,0.0,1,40
28470,1138839,-18.865001678466797,-18.864999999999984,0.0,0.0,1,40
28471,1138879,-37.540000915527344,-37.54000000000002,0.0,0.0,1,40
28472,1138919,-7.7400007247924805,-7.739999999999997,0.0,0.0,1,40
28473,1138959,-0.6599999666213989,-0.6600000000000003,0.0,0.0,1,40
28474,1138999,-28.335002899169922,-28.334999999999987,0.0,0.0,1,40
28475,1139039,-0.29499998688697815,-0.29500000000000015,0.0,0.0,1,40
28476,1139079,-8.805000305175781,-8.805000000000016,0.0,0.0,1,40
28477,1139119,-4.089999675750732,-4.089999999999997,0.0,0.0,1,40
28478,1139159,-5.439999580383301,-5.439999999999997,0.0,0.0,1,40
28479,1139199,-36.70500183105469,-36.704999999999984,0.0,0.0,1,40
28480,1139239,-1.5799996852874756,-1.5799999999999974,0.0,0.0,1,40
28481,1139279,-6.449999809265137,-6.449999999999996,0.0,0.0,1,40
28482,1139319,-4.819999694824219,-4.819999999999996,0.0,0.0,1,40
28483,1139359,-0.1849999725818634,-0.18500000000000008,0.0,0.0,1,40
28484,1139399,-57.019996643066406,-57.02000000000002,0.0,0.0,1,40
28485,1139439,-44.100006103515625,-44.100000000000016,0.0,0.0,1,40
28486,1139479,-27.470001220703125,-27.47000000000001,0.0,0.0,1,40
28487,1139519,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
28488,1139559,-17.215002059936523,-17.214999999999993,0.0,0.0,1,40
28489,1139599,-10.574999809265137,-10.575000000000006,0.0,0.0,1,40
28490,1139639,-30.755001068115234,-30.75499999999999,0.0,0.0,1,40
28491,1139679,-25.49500274658203,-25.494999999999987,0.0,0.0,1,40
28492,1139719,-19.545001983642578,-19.544999999999998,0.0,0.0,1,40
28493,1139759,-2.489999771118164,-2.4899999999999953,0.0,0.0,1,40
28494,1139799,-24.700002670288086,-24.699999999999992,0.0,0.0,1,40
28495,1139839,-3.559999704360962,-3.5599999999999956,0.0,0.0,1,40
28496,1139879,-7.125,-7.124999999999996,0.0,0.0,1,40
28497,1139919,-12.485001564025879,-12.485000000000014,0.0,0.0,1,40
28498,1139959,-69.87999725341797,-69.88,0.0,0.0,1,40
28499,1139999,-36.19000244140625,-36.190000000000005,0.0,0.0,1,40
28500,1140039,-23.100004196166992,-23.100000000000012,0.0,0.0,1,40
28501,1140079,-3.2049994468688965,-3.2049999999999974,0.0,0.0,1,40
28502,1140119,-4.579999923706055,-4.58,0.0,0.0,1,40
28503,1140159,-1.6349999904632568,-1.6349999999999973,0.0,0.0,1,40
28504,1140199,-11.585000991821289,-11.585000000000003,0.0,0.0,1,40
28505,1140239,-11.695001602172852,-11.695000000000014,0.0,0.0,1,40
28506,1140279,-11.80000114440918,-11.800000000000011,0.0,0.0,1,40
28507,1140319,-4.599999904632568,-4.599999999999997,0.0,0.0,1,40
28508,1140359,-8.080000877380371,-8.080000000000009,0.0,0.0,1,40
28509,1140399,-25.195005416870117,-25.195000000000018,0.0,0.0,1,40
28510,1140439,-6.950000286102295,-6.949999999999997,0.0,0.0,1,40
28511,1140479,-11.470001220703125,-11.470000000000008,0.0,0.0,1,40
28512,1140519,-4.904999732971191,-4.904999999999996,0.0,0.0,1,40
28513,1140559,-18.650001525878906,-18.64999999999998,0.0,0.0,1,40
28514,1140599,-21.025001525878906,-21.02499999999998,0.0,0.0,1,40
28515,1140639,-12.145000457763672,-12.145000000000007,0.0,0.0,1,40
28516,1140679,-35.79500198364258,-35.79500000000004,0.0,0.0,1,40
28517,1140719,-65.18000030517578,-65.17999999999999,0.0,0.0,1,40
28518,1140759,-83.32501220703125,-83.325,0.0,0.0,1,40
28519,1140799,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
28520,1140839,-26.53000259399414,-26.53000000000001,0.0,0.0,1,40
28521,1140879,-36.45000076293945,-36.44999999999999,0.0,0.0,1,40
28522,1140919,-37.525001525878906,-37.525000000000034,0.0,0.0,1,40
28523,1140959,-0.9500000476837158,-0.9500000000000003,0.0,0.0,1,40
28524,1140999,-43.22999954223633,-43.23000000000004,0.0,0.0,1,40
28525,1141039,-1.4199998378753662,-1.4199999999999984,0.0,0.0,1,40
28526,1141079,-48.29500198364258,-48.29499999999998,0.0,0.0,1,40
28527,1141119,-4.734999656677246,-4.734999999999996,0.0,0.0,1,40
28528,1141159,-9.630001068115234,-9.630000000000011,0.0,0.0,1,40
28529,1141199,-7.619999885559082,-7.619999999999996,0.0,0.0,1,40
28530,1141239,-4.854999542236328,-4.854999999999994,0.0,0.0,1,40
28531,1141279,-99.96998596191406,-99.96999999999998,0.0,0.0,1,40
28532,1141319,-13.710000991821289,-13.710000000000013,0.0,0.0,1,40
28533,1141359,-85.45500183105469,-85.45500000000004,0.0,0.0,1,40
28534,1141399,-34.95000457763672,-34.95000000000002,0.0,0.0,1,40
28535,1141439,-8.210000038146973,-8.209999999999999,0.0,0.0,1,40
28536,1141479,-7.330000400543213,-7.329999999999996,0.0,0.0,1,40
28537,1141519,-21.85000228881836,-21.849999999999984,0.0,0.0,1,40
28538,1141559,-0.3449999690055847,-0.3450000000000002,0.0,0.0,1,40
28539,1141599,-5.3899993896484375,-5.389999999999996,0.0,0.0,1,40
28540,1141639,-5.0,-4.999999999999996,0.0,0.0,1,40
28541,1141679,-1.0799999237060547,-1.08,0.0,0.0,1,40
28542,1141719,-33.45500183105469,-33.455,0.0,0.0,1,40
28543,1141759,-35.2400016784668,-35.24,0.0,0.0,1,40
28544,1141799,-48.63500213623047,-48.63500000000001,0.0,0.0,1,40
28545,1141839,-16.915000915527344,-16.91500000000001,0.0,0.0,1,40
28546,1141879,-7.820000171661377,-7.819999999999997,0.0,0.0,1,40
28547,1141919,-47.3800048828125,-47.38000000000004,0.0,0.0,1,40
28548,1141959,-53.87000274658203,-53.87000000000001,0.0,0.0,1,40
28549,1141999,-34.07500076293945,-34.075,0.0,0.0,1,40
28550,1142039,-78.239990234375,-78.23999999999997,0.0,0.0,1,40
28551,1142079,-11.10000228881836,-11.100000000000009,0.0,0.0,1,40
28552,1142119,-14.285001754760742,-14.285000000000014,0.0,0.0,1,40
28553,1142159,-49.935001373291016,-49.93500000000001,0.0,0.0,1,40
28554,1142199,-74.04499816894531,-74.04499999999999,0.0,0.0,1,40
28555,1142239,-60.01000213623047,-60.00999999999998,0.0,0.0,1,40
28556,1142279,-62.09000015258789,-62.08999999999999,0.0,0.0,1,40
28557,1142319,-8.005001068115234,-8.004999999999995,0.0,0.0,1,40
28558,1142359,-50.01499938964844,-50.01499999999999,0.0,0.0,1,40
28559,1142399,-3.055000066757202,-3.0549999999999975,0.0,0.0,1,40
28560,1142439,-0.7699999213218689,-0.7700000000000002,0.0,0.0,1,40
28561,1142479,-1.3399999141693115,-1.3399999999999974,0.0,0.0,1,40
28562,1142519,-0.3399999737739563,-0.3400000000000002,0.0,0.0,1,40
28563,1142559,-3.7599995136260986,-3.7599999999999962,0.0,0.0,1,40
28564,1142599,-57.915000915527344,-57.914999999999985,0.0,0.0,1,40
28565,1142639,-33.01499938964844,-33.01500000000002,0.0,0.0,1,40
28566,1142679,-11.750001907348633,-11.75000000000001,0.0,0.0,1,40
28567,1142719,-56.849998474121094,-56.85000000000002,0.0,0.0,1,40
28568,1142759,-67.57499694824219,-67.57499999999999,0.0,0.0,1,40
28569,1142799,-7.225000381469727,-7.224999999999997,0.0,0.0,1,40
28570,1142839,-38.07500076293945,-38.07499999999999,0.0,0.0,1,40
28571,1142879,-1.654999852180481,-1.6549999999999971,0.0,0.0,1,40
28572,1142919,-6.405000686645508,-6.404999999999996,0.0,0.0,1,40
28573,1142959,-20.10000228881836,-20.099999999999994,0.0,0.0,1,40
28574,1142999,-4.880000114440918,-4.879999999999996,0.0,0.0,1,40
28575,1143039,-4.154999732971191,-4.154999999999996,0.0,0.0,1,40
28576,1143079,-76.06498718261719,-76.06499999999997,0.0,0.0,1,40
28577,1143119,-52.60000228881836,-52.6,0.0,0.0,1,40
28578,1143159,-1.7699997425079346,-1.769999999999998,0.0,0.0,1,40
28579,1143199,-44.73500061035156,-44.73500000000003,0.0,0.0,1,40
28580,1143239,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
28581,1143279,-3.2249996662139893,-3.2249999999999965,0.0,0.0,1,40
28582,1143319,-42.540000915527344,-42.54000000000002,0.0,0.0,1,40
28583,1143359,-25.425003051757812,-25.425000000000015,0.0,0.0,1,40
28584,1143399,-6.664999961853027,-6.6649999999999965,0.0,0.0,1,40
28585,1143439,-46.26499938964844,-46.26499999999998,0.0,0.0,1,40
28586,1143479,-11.065001487731934,-11.065000000000012,0.0,0.0,1,40
28587,1143519,-3.0299997329711914,-3.029999999999996,0.0,0.0,1,40
28588,1143559,-15.030001640319824,-15.030000000000015,0.0,0.0,1,40
28589,1143599,-54.51499938964844,-54.51500000000002,0.0,0.0,1,40
28590,1143639,-1.8449997901916504,-1.8449999999999989,0.0,0.0,1,40
28591,1143679,-9.34000015258789,-9.340000000000003,0.0,0.0,1,40
28592,1143719,-4.619999885559082,-4.619999999999996,0.0,0.0,1,40
28593,1143759,-55.4900016784668,-55.49000000000004,0.0,0.0,1,40
28594,1143799,-0.4099999964237213,-0.4100000000000002,0.0,0.0,1,40
28595,1143839,-35.709999084472656,-35.710000000000015,0.0,0.0,1,40
28596,1143879,-2.9049997329711914,-2.9049999999999967,0.0,0.0,1,40
28597,1143919,-0.6349999904632568,-0.6350000000000005,0.0,0.0,1,40
28598,1143959,-39.150001525878906,-39.15000000000001,0.0,0.0,1,40
28599,1143999,-39.52000427246094,-39.52000000000002,0.0,0.0,1,40
28600,1144039,-43.41500473022461,-43.414999999999964,0.0,0.0,1,40
28601,1144079,-36.81500244140625,-36.81500000000003,0.0,0.0,1,40
28602,1144119,-9.830000877380371,-9.83000000000001,0.0,0.0,1,40
28603,1144159,-11.445000648498535,-11.445000000000004,0.0,0.0,1,40
28604,1144199,-44.945003509521484,-44.94500000000003,0.0,0.0,1,40
28605,1144239,-10.705001831054688,-10.705000000000005,0.0,0.0,1,40
28606,1144279,-26.53000259399414,-26.52999999999999,0.0,0.0,1,40
28607,1144319,-50.6400032043457,-50.64,0.0,0.0,1,40
28608,1144359,-21.465002059936523,-21.465000000000003,0.0,0.0,1,40
28609,1144399,-19.64000129699707,-19.63999999999999,0.0,0.0,1,40
28610,1144439,-4.789999961853027,-4.789999999999995,0.0,0.0,1,40
28611,1144479,-35.685001373291016,-35.685000000000024,0.0,0.0,1,40
28612,1144519,-19.735000610351562,-19.734999999999992,0.0,0.0,1,40
28613,1144559,-44.0050048828125,-44.00499999999998,0.0,0.0,1,40
28614,1144599,-56.05500030517578,-56.05499999999999,0.0,0.0,1,40
28615,1144639,-11.385002136230469,-11.385000000000012,0.0,0.0,1,40
28616,1144679,-36.54999923706055,-36.54999999999997,0.0,0.0,1,40
28617,1144719,-40.05000305175781,-40.050000000000026,0.0,0.0,1,40
28618,1144759,-9.5600004196167,-9.560000000000006,0.0,0.0,1,40
28619,1144799,-79.66999816894531,-79.66999999999999,0.0,0.0,1,40
28620,1144839,-34.939998626708984,-34.93999999999999,0.0,0.0,1,40
28621,1144879,-16.305002212524414,-16.304999999999982,0.0,0.0,1,40
28622,1144919,-26.3800048828125,-26.380000000000003,0.0,0.0,1,40
28623,1144959,-20.610002517700195,-20.610000000000007,0.0,0.0,1,40
28624,1144999,-21.280000686645508,-21.279999999999983,0.0,0.0,1,40
28625,1145039,-63.814998626708984,-63.81499999999999,0.0,0.0,1,40
28626,1145079,-3.6499998569488525,-3.6499999999999986,0.0,0.0,1,40
28627,1145119,-39.570003509521484,-39.569999999999965,0.0,0.0,1,40
28628,1145159,-21.380001068115234,-21.380000000000003,0.0,0.0,1,40
28629,1145199,-28.765003204345703,-28.764999999999997,0.0,0.0,1,40
28630,1145239,-19.520004272460938,-19.520000000000014,0.0,0.0,1,40
28631,1145279,-16.55000114440918,-16.550000000000008,0.0,0.0,1,40
28632,1145319,-0.9649999737739563,-0.9650000000000004,0.0,0.0,1,40
28633,1145359,-1.3849999904632568,-1.384999999999998,0.0,0.0,1,40
28634,1145399,-13.655003547668457,-13.655,0.0,0.0,1,40
28635,1145439,-10.575000762939453,-10.57500000000001,0.0,0.0,1,40
28636,1145479,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
28637,1145519,-0.4300000071525574,-0.4300000000000002,0.0,0.0,1,40
28638,1145559,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
28639,1145599,-38.67499923706055,-38.67500000000002,0.0,0.0,1,40
28640,1145639,-36.94499969482422,-36.94500000000003,0.0,0.0,1,40
28641,1145679,-6.1050004959106445,-6.104999999999997,0.0,0.0,1,40
28642,1145719,-9.704999923706055,-9.704999999999997,0.0,0.0,1,40
28643,1145759,-31.21500015258789,-31.214999999999986,0.0,0.0,1,40
28644,1145799,-62.470001220703125,-62.47000000000001,0.0,0.0,1,40
28645,1145839,-7.665000915527344,-7.664999999999997,0.0,0.0,1,40
28646,1145879,-12.60000228881836,-12.600000000000014,0.0,0.0,1,40
28647,1145919,-43.025001525878906,-43.025000000000006,0.0,0.0,1,40
28648,1145959,-63.58499526977539,-63.58500000000001,0.0,0.0,1,40
28649,1145999,-13.990001678466797,-13.990000000000006,0.0,0.0,1,40
28650,1146039,-1.9749997854232788,-1.9749999999999983,0.0,0.0,1,40
28651,1146079,-32.82500076293945,-32.82499999999998,0.0,0.0,1,40
28652,1146119,-6.755000591278076,-6.7549999999999955,0.0,0.0,1,40
28653,1146159,-47.775001525878906,-47.77500000000001,0.0,0.0,1,40
28654,1146199,-22.690004348754883,-22.689999999999998,0.0,0.0,1,40
28655,1146239,-43.43000030517578,-43.43000000000003,0.0,0.0,1,40
28656,1146279,-48.18000030517578,-48.180000000000014,0.0,0.0,1,40
28657,1146319,-54.83500289916992,-54.83499999999997,0.0,0.0,1,40
28658,1146359,-52.089996337890625,-52.09000000000003,0.0,0.0,1,40
28659,1146399,-25.325002670288086,-25.325,0.0,0.0,1,40
28660,1146439,-59.57499694824219,-59.57499999999999,0.0,0.0,1,40
28661,1146479,-46.7550048828125,-46.75500000000004,0.0,0.0,1,40
28662,1146519,-5.164999485015869,-5.164999999999996,0.0,0.0,1,40
28663,1146559,-29.970001220703125,-29.96999999999999,0.0,0.0,1,40
28664,1146599,-53.28499984741211,-53.284999999999975,0.0,0.0,1,40
28665,1146639,-31.805004119873047,-31.805000000000003,0.0,0.0,1,40
28666,1146679,-10.930002212524414,-10.930000000000016,0.0,0.0,1,40
