,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38775,1551039,-7.800000190734863,-7.799999999999996,0.0,1,40
38776,1551079,-49.3900032043457,-49.38999999999999,0.0,1,40
38777,1551119,-46.340003967285156,-46.33999999999997,0.0,1,40
38778,1551159,-35.3650016784668,-35.364999999999974,0.0,1,40
38779,1551199,-5.809999465942383,-5.809999999999996,0.0,1,40
38780,1551239,-29.87000274658203,-29.87000000000002,0.0,1,40
38781,1551279,-0.7150000333786011,-0.7150000000000003,0.0,1,40
38782,1551319,-14.675003051757812,-14.675000000000002,0.0,1,40
38783,1551359,-3.4499998092651367,-3.449999999999995,0.0,1,40
38784,1551399,-6.1449995040893555,-6.144999999999998,0.0,1,40
38785,1551439,-13.445002555847168,-13.44500000000001,0.0,1,40
38786,1551479,-14.025002479553223,-14.025000000000004,0.0,1,40
38787,1551519,-56.98500061035156,-56.984999999999985,0.0,1,40
38788,1551559,-48.81000518798828,-48.80999999999999,0.0,1,40
38789,1551599,-1.1349999904632568,-1.1350000000000002,0.0,1,40
38790,1551639,-22.2600040435791,-22.26000000000001,0.0,1,40
38791,1551679,-2.169999599456787,-2.1699999999999964,0.0,1,40
38792,1551719,-8.350000381469727,-8.35,0.0,1,40
38793,1551759,-54.340003967285156,-54.339999999999996,0.0,1,40
38794,1551799,-14.435001373291016,-14.435000000000006,0.0,1,40
38795,1551839,-2.7199997901916504,-2.7199999999999944,0.0,1,40
38796,1551879,-7.940000057220459,-7.939999999999999,0.0,1,40
38797,1551919,-5.539999961853027,-5.539999999999995,0.0,1,40
38798,1551959,-62.43499755859375,-62.434999999999974,0.0,1,40
38799,1551999,-0.7799999713897705,-0.7800000000000002,0.0,1,40
38800,1552039,-5.709999084472656,-5.710000000000001,0.0,1,40
38801,1552079,-0.38499993085861206,-0.3850000000000002,0.0,1,40
38802,1552119,-0.6299999952316284,-0.6300000000000003,0.0,1,40
38803,1552159,-44.74500274658203,-44.74499999999997,0.0,1,40
38804,1552199,-32.23500442504883,-32.234999999999964,0.0,1,40
38805,1552239,-2.1449997425079346,-2.1449999999999965,0.0,1,40
38806,1552279,-12.645000457763672,-12.645,0.0,1,40
38807,1552319,-17.310001373291016,-17.310000000000024,0.0,1,40
38808,1552359,-38.31500244140625,-38.31499999999998,0.0,1,40
38809,1552399,-7.820000648498535,-7.8199999999999985,0.0,1,40
38810,1552439,-29.770004272460938,-29.77000000000002,0.0,1,40
38811,1552479,-36.80500411987305,-36.804999999999986,0.0,1,40
38812,1552519,-15.005001068115234,-15.005,0.0,1,40
38813,1552559,-26.830001831054688,-26.830000000000002,0.0,1,40
38814,1552599,-15.880002975463867,-15.880000000000013,0.0,1,40
38815,1552639,-0.7549999952316284,-0.7550000000000002,0.0,1,40
38816,1552679,-13.164999961853027,-13.165,0.0,1,40
38817,1552719,-58.85000228881836,-58.84999999999999,0.0,1,40
38818,1552759,-5.949999809265137,-5.949999999999997,0.0,1,40
38819,1552799,-3.5699996948242188,-3.5699999999999945,0.0,1,40
38820,1552839,-42.7550048828125,-42.75499999999997,0.0,1,40
38821,1552879,-25.270004272460938,-25.270000000000014,0.0,1,40
38822,1552919,-43.08000183105469,-43.079999999999984,0.0,1,40
38823,1552959,-10.975000381469727,-10.975,0.0,1,40
38824,1552999,-17.105003356933594,-17.10500000000003,0.0,1,40
38825,1553039,-0.550000011920929,-0.5500000000000003,0.0,1,40
38826,1553079,-48.97999954223633,-48.97999999999997,0.0,1,40
38827,1553119,-46.45000457763672,-46.449999999999996,0.0,1,40
38828,1553159,-36.12000274658203,-36.120000000000005,0.0,1,40
38829,1553199,-29.18500328063965,-29.185000000000016,0.0,1,40
38830,1553239,-1.8199999332427979,-1.8199999999999998,0.0,1,40
38831,1553279,-3.5949997901916504,-3.5949999999999953,0.0,1,40
38832,1553319,-35.035003662109375,-35.03499999999998,0.0,1,40
38833,1553359,-6.750001430511475,-6.7499999999999964,0.0,1,40
38834,1553399,-7.625,-7.624999999999996,0.0,1,40
38835,1553439,-24.385005950927734,-24.385000000000023,0.0,1,40
38836,1553479,-6.645000457763672,-6.645,0.0,1,40
38837,1553519,-25.690004348754883,-25.690000000000015,0.0,1,40
38838,1553559,-7.830000877380371,-7.829999999999998,0.0,1,40
38839,1553599,-3.364999532699585,-3.364999999999995,0.0,1,40
38840,1553639,-19.625003814697266,-19.624999999999993,0.0,1,40
38841,1553679,-0.5549999475479126,-0.5550000000000002,0.0,1,40
38842,1553719,-4.274999618530273,-4.274999999999997,0.0,1,40
38843,1553759,-42.17500305175781,-42.174999999999976,0.0,1,40
38844,1553799,-16.840002059936523,-16.84000000000002,0.0,1,40
38845,1553839,-45.33000183105469,-45.32999999999998,0.0,1,40
38846,1553879,-43.500003814697266,-43.499999999999986,0.0,1,40
38847,1553919,-16.860002517700195,-16.860000000000024,0.0,1,40
38848,1553959,-2.3849997520446777,-2.384999999999994,0.0,1,40
38849,1553999,-14.14000129699707,-14.139999999999997,0.0,1,40
38850,1554039,-45.24500274658203,-45.245,0.0,1,40
38851,1554079,-29.61500358581543,-29.615000000000023,0.0,1,40
38852,1554119,-1.0149999856948853,-1.0150000000000001,0.0,1,40
38853,1554159,-52.81999969482422,-52.81999999999999,0.0,1,40
38854,1554199,-16.900001525878906,-16.900000000000016,0.0,1,40
38855,1554239,-19.590003967285156,-19.590000000000007,0.0,1,40
38856,1554279,-66.79999542236328,-66.80000000000003,0.0,1,40
38857,1554319,-16.160001754760742,-16.16000000000002,0.0,1,40
38858,1554359,-31.53000259399414,-31.530000000000015,0.0,1,40
38859,1554399,-7.7350006103515625,-7.734999999999997,0.0,1,40
38860,1554439,-8.745000839233398,-8.745000000000008,0.0,1,40
38861,1554479,-0.4049999713897705,-0.40500000000000025,0.0,1,40
38862,1554519,-1.3399999141693115,-1.339999999999999,0.0,1,40
38863,1554559,-6.884999752044678,-6.884999999999996,0.0,1,40
38864,1554599,-3.559999704360962,-3.5599999999999943,0.0,1,40
38865,1554639,-19.615001678466797,-19.614999999999995,0.0,1,40
38866,1554679,-12.450000762939453,-12.449999999999998,0.0,1,40
38867,1554719,-7.989999771118164,-7.989999999999994,0.0,1,40
38868,1554759,-3.679999589920044,-3.679999999999995,0.0,1,40
38869,1554799,-30.710006713867188,-30.710000000000008,0.0,1,40
38870,1554839,-9.160001754760742,-9.160000000000013,0.0,1,40
38871,1554879,-38.83000564575195,-38.82999999999998,0.0,1,40
38872,1554919,-7.610000133514404,-7.609999999999997,0.0,1,40
38873,1554959,-21.925003051757812,-21.92500000000002,0.0,1,40
38874,1554999,-49.31000518798828,-49.31000000000001,0.0,1,40
38875,1555039,-2.929999828338623,-2.929999999999995,0.0,1,40
38876,1555079,-58.855003356933594,-58.855,0.0,1,40
38877,1555119,-11.570000648498535,-11.569999999999999,0.0,1,40
38878,1555159,-0.30000001192092896,-0.30000000000000016,0.0,1,40
38879,1555199,-1.309999942779541,-1.3099999999999994,0.0,1,40
38880,1555239,-1.0149999856948853,-1.0150000000000001,0.0,1,40
38881,1555279,-1.034999966621399,-1.0350000000000004,0.0,1,40
38882,1555319,-45.69499969482422,-45.695,0.0,1,40
38883,1555359,-6.919999599456787,-6.919999999999995,0.0,1,40
38884,1555399,-1.7849998474121094,-1.7849999999999986,0.0,1,40
38885,1555439,-38.790000915527344,-38.79,0.0,1,40
38886,1555479,-3.5349998474121094,-3.534999999999995,0.0,1,40
38887,1555519,-8.059999465942383,-8.059999999999997,0.0,1,40
38888,1555559,-28.300003051757812,-28.299999999999986,0.0,1,40
38889,1555599,-38.69000244140625,-38.68999999999998,0.0,1,40
38890,1555639,-4.439999580383301,-4.439999999999995,0.0,1,40
38891,1555679,-0.6150000095367432,-0.6150000000000003,0.0,1,40
38892,1555719,-3.364999771118164,-3.3649999999999944,0.0,1,40
38893,1555759,-5.154999732971191,-5.154999999999997,0.0,1,40
38894,1555799,-50.7400016784668,-50.73999999999998,0.0,1,40
38895,1555839,-1.2299998998641968,-1.23,0.0,1,40
38896,1555879,-29.85000228881836,-29.850000000000012,0.0,1,40
38897,1555919,-39.67500305175781,-39.67499999999999,0.0,1,40
38898,1555959,-23.380002975463867,-23.38,0.0,1,40
38899,1555999,-1.3599998950958252,-1.359999999999999,0.0,1,40
38900,1556039,-0.4899999797344208,-0.4900000000000003,0.0,1,40
38901,1556079,-21.93500518798828,-21.935000000000024,0.0,1,40
38902,1556119,-1.3999998569488525,-1.3999999999999995,0.0,1,40
38903,1556159,-45.46000671386719,-45.45999999999998,0.0,1,40
38904,1556199,-1.3849999904632568,-1.3849999999999993,0.0,1,40
38905,1556239,-19.70000457763672,-19.700000000000017,0.0,1,40
38906,1556279,-22.705005645751953,-22.705000000000016,0.0,1,40
38907,1556319,-9.210000038146973,-9.21000000000001,0.0,1,40
38908,1556359,-5.8299994468688965,-5.829999999999997,0.0,1,40
38909,1556399,-7.025000095367432,-7.024999999999997,0.0,1,40
38910,1556439,-3.809999465942383,-3.809999999999996,0.0,1,40
38911,1556479,-18.050003051757812,-18.05000000000001,0.0,1,40
38912,1556519,-7.824999809265137,-7.824999999999996,0.0,1,40
38913,1556559,-3.0600013732910156,-3.059999999999997,0.0,1,40
38914,1556599,-0.7350000143051147,-0.7350000000000003,0.0,1,40
38915,1556639,-5.689999580383301,-5.689999999999995,0.0,1,40
38916,1556679,-13.625001907348633,-13.625000000000002,0.0,1,40
38917,1556719,-27.000003814697266,-27.000000000000004,0.0,1,40
38918,1556759,-0.8499999642372131,-0.8500000000000003,0.0,1,40
38919,1556799,-8.400002479553223,-8.399999999999999,0.0,1,40
38920,1556839,-38.535003662109375,-38.53499999999999,0.0,1,40
38921,1556879,-3.8399999141693115,-3.8399999999999954,0.0,1,40
38922,1556919,-4.46999979019165,-4.469999999999998,0.0,1,40
38923,1556959,-26.625003814697266,-26.625000000000007,0.0,1,40
38924,1556999,-13.47500228881836,-13.475000000000003,0.0,1,40
38925,1557039,-25.12000274658203,-25.120000000000022,0.0,1,40
38926,1557079,-31.190004348754883,-31.190000000000015,0.0,1,40
38927,1557119,-6.039999961853027,-6.039999999999995,0.0,1,40
38928,1557159,-2.2199997901916504,-2.219999999999996,0.0,1,40
38929,1557199,-17.875003814697266,-17.875000000000007,0.0,1,40
38930,1557239,-23.470003128051758,-23.470000000000017,0.0,1,40
38931,1557279,-0.8200000524520874,-0.8200000000000005,0.0,1,40
38932,1557319,-21.860004425048828,-21.860000000000014,0.0,1,40
38933,1557359,-0.37999993562698364,-0.38000000000000017,0.0,1,40
38934,1557399,-14.080001831054688,-14.080000000000007,0.0,1,40
38935,1557439,-53.46000289916992,-53.45999999999998,0.0,1,40
38936,1557479,-37.945003509521484,-37.945,0.0,1,40
38937,1557519,-34.94000244140625,-34.940000000000005,0.0,1,40
38938,1557559,-2.8299996852874756,-2.8299999999999943,0.0,1,40
38939,1557599,-22.07500457763672,-22.07500000000002,0.0,1,40
38940,1557639,-39.665000915527344,-39.66499999999999,0.0,1,40
38941,1557679,-2.2149996757507324,-2.214999999999996,0.0,1,40
38942,1557719,-22.015005111694336,-22.015,0.0,1,40
38943,1557759,-74.72999572753906,-74.73000000000005,0.0,1,40
38944,1557799,-1.5849997997283936,-1.5849999999999997,0.0,1,40
38945,1557839,-7.170000076293945,-7.169999999999997,0.0,1,40
38946,1557879,-0.675000011920929,-0.6750000000000003,0.0,1,40
38947,1557919,-1.4600000381469727,-1.4599999999999995,0.0,1,40
38948,1557959,-52.165000915527344,-52.16499999999999,0.0,1,40
38949,1557999,-3.1649997234344482,-3.1649999999999947,0.0,1,40
38950,1558039,-0.3649999499320984,-0.36500000000000027,0.0,1,40
38951,1558079,-3.6649997234344482,-3.664999999999996,0.0,1,40
38952,1558119,-62.7400016784668,-62.73999999999998,0.0,1,40
38953,1558159,-18.235004425048828,-18.235000000000017,0.0,1,40
38954,1558199,-25.305004119873047,-25.305000000000017,0.0,1,40
38955,1558239,-52.45000076293945,-52.449999999999974,0.0,1,40
38956,1558279,-17.235002517700195,-17.235000000000017,0.0,1,40
38957,1558319,-66.66500854492188,-66.66500000000002,0.0,1,40
38958,1558359,-39.060001373291016,-39.05999999999998,0.0,1,40
38959,1558399,-53.1300048828125,-53.129999999999995,0.0,1,40
38960,1558439,-57.980003356933594,-57.97999999999998,0.0,1,40
38961,1558479,-5.690000057220459,-5.689999999999997,0.0,1,40
38962,1558519,-0.815000057220459,-0.8150000000000003,0.0,1,40
38963,1558559,-1.1399998664855957,-1.1400000000000003,0.0,1,40
38964,1558599,-7.239999771118164,-7.239999999999998,0.0,1,40
38965,1558639,-0.8549999594688416,-0.8550000000000003,0.0,1,40
38966,1558679,-12.505001068115234,-12.505000000000006,0.0,1,40
38967,1558719,-5.814999580383301,-5.814999999999997,0.0,1,40
38968,1558759,-43.310001373291016,-43.30999999999999,0.0,1,40
38969,1558799,-7.505000591278076,-7.5049999999999955,0.0,1,40
38970,1558839,-5.144999980926514,-5.144999999999996,0.0,1,40
38971,1558879,-1.5349998474121094,-1.5349999999999997,0.0,1,40
38972,1558919,-43.43000411987305,-43.429999999999986,0.0,1,40
38973,1558959,-22.16500473022461,-22.165000000000024,0.0,1,40
38974,1558999,-21.590003967285156,-21.590000000000025,0.0,1,40
38975,1559039,-5.404999732971191,-5.404999999999995,0.0,1,40
38976,1559079,-12.960000991821289,-12.959999999999997,0.0,1,40
38977,1559119,-14.545001983642578,-14.545000000000009,0.0,1,40
38978,1559159,-30.58000373840332,-30.58000000000002,0.0,1,40
38979,1559199,-19.175003051757812,-19.175000000000004,0.0,1,40
38980,1559239,-6.610000133514404,-6.609999999999996,0.0,1,40
38981,1559279,-84.25,-84.25000000000004,0.0,1,40
38982,1559319,-24.445003509521484,-24.44500000000002,0.0,1,40
38983,1559359,-11.560001373291016,-11.560000000000004,0.0,1,40
38984,1559399,-0.6150000095367432,-0.6150000000000003,0.0,1,40
38985,1559439,-10.810001373291016,-10.810000000000008,0.0,1,40
38986,1559479,-53.18000030517578,-53.17999999999997,0.0,1,40
38987,1559519,-14.385001182556152,-14.385,0.0,1,40
38988,1559559,-5.804999828338623,-5.804999999999995,0.0,1,40
38989,1559599,-28.320003509521484,-28.32000000000002,0.0,1,40
38990,1559639,-24.45500373840332,-24.45500000000003,0.0,1,40
38991,1559679,-65.93999481201172,-65.94000000000001,0.0,1,40
38992,1559719,-7.169999599456787,-7.169999999999995,0.0,1,40
38993,1559759,-34.87000274658203,-34.869999999999976,0.0,1,40
38994,1559799,-19.380002975463867,-19.380000000000027,0.0,1,40
38995,1559839,-14.38000202178955,-14.379999999999999,0.0,1,40
38996,1559879,-1.4049999713897705,-1.4049999999999998,0.0,1,40
38997,1559919,-41.7400016784668,-41.73999999999999,0.0,1,40
38998,1559959,-22.320003509521484,-22.320000000000014,0.0,1,40
38999,1559999,-16.915000915527344,-16.915000000000006,0.0,1,40
39000,1560039,-9.625,-9.625000000000005,0.0,1,40
39001,1560079,-25.78000259399414,-25.780000000000012,0.0,1,40
39002,1560119,-10.500000953674316,-10.500000000000009,0.0,1,40
39003,1560159,-43.545005798339844,-43.544999999999995,0.0,1,40
39004,1560199,-3.3949995040893555,-3.394999999999995,0.0,1,40
39005,1560239,-29.100006103515625,-29.10000000000003,0.0,1,40
39006,1560279,-57.94499588012695,-57.94499999999999,0.0,1,40
39007,1560319,-7.034999847412109,-7.034999999999994,0.0,1,40
39008,1560359,-39.480003356933594,-39.47999999999999,0.0,1,40
39009,1560399,-0.4249999523162842,-0.4250000000000002,0.0,1,40
39010,1560439,-8.244999885559082,-8.244999999999997,0.0,1,40
39011,1560479,-9.89000129699707,-9.889999999999999,0.0,1,40
39012,1560519,-62.464996337890625,-62.46500000000001,0.0,1,40
39013,1560559,-17.505001068115234,-17.505000000000024,0.0,1,40
39014,1560599,-4.300000190734863,-4.299999999999995,0.0,1,40
39015,1560639,-21.1300048828125,-21.130000000000017,0.0,1,40
39016,1560679,-41.12000274658203,-41.11999999999999,0.0,1,40
39017,1560719,-62.869998931884766,-62.87000000000002,0.0,1,40
39018,1560759,-54.52000427246094,-54.51999999999999,0.0,1,40
39019,1560799,-2.544999599456787,-2.5449999999999946,0.0,1,40
39020,1560839,-35.06500244140625,-35.064999999999976,0.0,1,40
39021,1560879,-1.4099998474121094,-1.4099999999999988,0.0,1,40
39022,1560919,-0.5600000619888306,-0.5600000000000003,0.0,1,40
39023,1560959,-5.510000228881836,-5.509999999999996,0.0,1,40
39024,1560999,-11.500001907348633,-11.50000000000001,0.0,1,40
39025,1561039,-2.7249999046325684,-2.724999999999999,0.0,1,40
39026,1561079,-27.200000762939453,-27.2,0.0,1,40
39027,1561119,-4.444999694824219,-4.444999999999996,0.0,1,40
39028,1561159,-37.840003967285156,-37.83999999999999,0.0,1,40
39029,1561199,-47.41999816894531,-47.41999999999998,0.0,1,40
39030,1561239,-38.95500183105469,-38.95499999999998,0.0,1,40
39031,1561279,-18.255002975463867,-18.255000000000024,0.0,1,40
39032,1561319,-49.22999954223633,-49.23,0.0,1,40
39033,1561359,-7.7300004959106445,-7.729999999999997,0.0,1,40
39034,1561399,-12.280000686645508,-12.28,0.0,1,40
39035,1561439,-69.38999938964844,-69.39000000000003,0.0,1,40
39036,1561479,-57.2650032043457,-57.26499999999997,0.0,1,40
39037,1561519,-15.56500244140625,-15.565000000000008,0.0,1,40
39038,1561559,-46.165000915527344,-46.16499999999999,0.0,1,40
39039,1561599,-49.290000915527344,-49.28999999999997,0.0,1,40
39040,1561639,-12.95000171661377,-12.950000000000003,0.0,1,40
39041,1561679,-22.56000518798828,-22.56,0.0,1,40
39042,1561719,-4.149999618530273,-4.149999999999995,0.0,1,40
39043,1561759,-7.164999961853027,-7.1649999999999965,0.0,1,40
39044,1561799,-25.110002517700195,-25.11000000000001,0.0,1,40
39045,1561839,-1.590000033378601,-1.589999999999998,0.0,1,40
39046,1561879,-47.540000915527344,-47.54,0.0,1,40
39047,1561919,-17.460002899169922,-17.46,0.0,1,40
39048,1561959,-28.34500503540039,-28.34500000000002,0.0,1,40
39049,1561999,-39.6400032043457,-39.63999999999998,0.0,1,40
39050,1562039,-17.590003967285156,-17.59000000000002,0.0,1,40
39051,1562079,-20.42000389099121,-20.420000000000023,0.0,1,40
39052,1562119,-0.7950000166893005,-0.7950000000000003,0.0,1,40
39053,1562159,-24.320003509521484,-24.320000000000014,0.0,1,40
39054,1562199,-14.460001945495605,-14.46,0.0,1,40
39055,1562239,-21.95000457763672,-21.950000000000028,0.0,1,40
39056,1562279,-11.739999771118164,-11.740000000000002,0.0,1,40
39057,1562319,-19.265003204345703,-19.26500000000001,0.0,1,40
39058,1562359,-0.8550000190734863,-0.8550000000000003,0.0,1,40
39059,1562399,-20.300003051757812,-20.30000000000001,0.0,1,40
39060,1562439,-31.850004196166992,-31.850000000000026,0.0,1,40
39061,1562479,-7.970000267028809,-7.969999999999996,0.0,1,40
39062,1562519,-1.3149998188018799,-1.315,0.0,1,40
39063,1562559,-11.819999694824219,-11.819999999999997,0.0,1,40
39064,1562599,-25.465003967285156,-25.465000000000018,0.0,1,40
39065,1562639,-42.98500061035156,-42.98499999999998,0.0,1,40
39066,1562679,-8.03499984741211,-8.035,0.0,1,40
39067,1562719,-9.910000801086426,-9.909999999999998,0.0,1,40
39068,1562759,-24.035003662109375,-24.03500000000001,0.0,1,40
39069,1562799,-0.3349999785423279,-0.3350000000000002,0.0,1,40
39070,1562839,-43.150001525878906,-43.149999999999984,0.0,1,40
39071,1562879,-1.7299997806549072,-1.73,0.0,1,40
39072,1562919,-16.960002899169922,-16.95999999999999,0.0,1,40
39073,1562959,-31.430004119873047,-31.43000000000001,0.0,1,40
39074,1562999,-0.3449999690055847,-0.3450000000000002,0.0,1,40
39075,1563039,-61.840003967285156,-61.839999999999975,0.0,1,40
39076,1563079,-9.28499984741211,-9.285000000000004,0.0,1,40
39077,1563119,-6.319999694824219,-6.319999999999996,0.0,1,40
39078,1563159,-3.919999599456787,-3.9199999999999946,0.0,1,40
39079,1563199,-1.7799997329711914,-1.7799999999999994,0.0,1,40
39080,1563239,-0.6600000262260437,-0.6600000000000004,0.0,1,40
39081,1563279,-4.389999866485596,-4.389999999999996,0.0,1,40
39082,1563319,-51.30500030517578,-51.305,0.0,1,40
39083,1563359,-30.230003356933594,-30.230000000000018,0.0,1,40
39084,1563399,-63.775001525878906,-63.77499999999998,0.0,1,40
39085,1563439,-0.9399999976158142,-0.9400000000000004,0.0,1,40
39086,1563479,-59.68499755859375,-59.685,0.0,1,40
39087,1563519,-4.87999963760376,-4.8799999999999955,0.0,1,40
39088,1563559,-4.1449995040893555,-4.144999999999996,0.0,1,40
39089,1563599,-14.92500114440918,-14.925000000000002,0.0,1,40
39090,1563639,-0.5149999856948853,-0.5150000000000002,0.0,1,40
39091,1563679,-1.1899999380111694,-1.19,0.0,1,40
39092,1563719,-14.165000915527344,-14.165000000000003,0.0,1,40
39093,1563759,-52.94499969482422,-52.94499999999997,0.0,1,40
39094,1563799,-22.2600040435791,-22.260000000000026,0.0,1,40
39095,1563839,-12.915000915527344,-12.915000000000004,0.0,1,40
39096,1563879,-3.4099998474121094,-3.4099999999999953,0.0,1,40
39097,1563919,-44.150001525878906,-44.14999999999999,0.0,1,40
39098,1563959,-0.5549999475479126,-0.5550000000000002,0.0,1,40
39099,1563999,-17.26000213623047,-17.260000000000005,0.0,1,40
39100,1564039,-0.5850000381469727,-0.5850000000000003,0.0,1,40
39101,1564079,-31.53000259399414,-31.529999999999983,0.0,1,40
39102,1564119,-54.58000183105469,-54.58,0.0,1,40
39103,1564159,-14.700000762939453,-14.700000000000001,0.0,1,40
39104,1564199,-0.7100000381469727,-0.7100000000000003,0.0,1,40
39105,1564239,-12.750001907348633,-12.750000000000004,0.0,1,40
39106,1564279,-45.64500427246094,-45.644999999999996,0.0,1,40
39107,1564319,-1.9349998235702515,-1.9349999999999992,0.0,1,40
39108,1564359,-6.784999847412109,-6.784999999999997,0.0,1,40
39109,1564399,-0.809999942779541,-0.8100000000000003,0.0,1,40
39110,1564439,-30.20500373840332,-30.205000000000016,0.0,1,40
39111,1564479,-61.43000030517578,-61.43000000000001,0.0,1,40
39112,1564519,-19.205001831054688,-19.20500000000001,0.0,1,40
39113,1564559,-3.2749996185302734,-3.274999999999995,0.0,1,40
39114,1564599,-36.090003967285156,-36.08999999999998,0.0,1,40
39115,1564639,-1.0099999904632568,-1.0100000000000002,0.0,1,40
39116,1564679,-18.820003509521484,-18.820000000000032,0.0,1,40
39117,1564719,-8.235000610351562,-8.235,0.0,1,40
39118,1564759,-4.440000057220459,-4.439999999999997,0.0,1,40
39119,1564799,-0.43999993801116943,-0.4400000000000002,0.0,1,40
39120,1564839,-41.279998779296875,-41.27999999999999,0.0,1,40
39121,1564879,-47.05000305175781,-47.04999999999999,0.0,1,40
39122,1564919,-52.89500045776367,-52.894999999999975,0.0,1,40
39123,1564959,-55.275001525878906,-55.27499999999999,0.0,1,40
39124,1564999,-5.369999885559082,-5.369999999999996,0.0,1,40
39125,1565039,-12.190000534057617,-12.190000000000001,0.0,1,40
39126,1565079,-17.37000274658203,-17.370000000000022,0.0,1,40
39127,1565119,-1.034999966621399,-1.0350000000000001,0.0,1,40
39128,1565159,-7.8600006103515625,-7.859999999999997,0.0,1,40
39129,1565199,-26.90500259399414,-26.905000000000012,0.0,1,40
39130,1565239,-0.7850000262260437,-0.7850000000000003,0.0,1,40
39131,1565279,-52.320003509521484,-52.32,0.0,1,40
39132,1565319,-10.910000801086426,-10.910000000000009,0.0,1,40
39133,1565359,-52.42000198364258,-52.41999999999998,0.0,1,40
39134,1565399,-0.4649999737739563,-0.46500000000000025,0.0,1,40
39135,1565439,-0.5850000381469727,-0.5850000000000002,0.0,1,40
39136,1565479,-34.900001525878906,-34.899999999999984,0.0,1,40
39137,1565519,-2.189999580383301,-2.1899999999999955,0.0,1,40
39138,1565559,-13.255001068115234,-13.255000000000003,0.0,1,40
39139,1565599,-0.8149999976158142,-0.8150000000000004,0.0,1,40
39140,1565639,-0.6450000405311584,-0.6450000000000004,0.0,1,40
39141,1565679,-0.9350000023841858,-0.9350000000000004,0.0,1,40
39142,1565719,-37.535003662109375,-37.534999999999975,0.0,1,40
39143,1565759,-9.370000839233398,-9.370000000000005,0.0,1,40
39144,1565799,-35.4900016784668,-35.48999999999998,0.0,1,40
39145,1565839,-24.91500473022461,-24.91500000000002,0.0,1,40
39146,1565879,-42.465003967285156,-42.464999999999996,0.0,1,40
39147,1565919,-82.15499877929688,-82.15500000000007,0.0,1,40
39148,1565959,-2.419999599456787,-2.419999999999995,0.0,1,40
39149,1565999,-19.665002822875977,-19.665000000000013,0.0,1,40
39150,1566039,-47.215003967285156,-47.21499999999999,0.0,1,40
39151,1566079,-5.869999885559082,-5.8699999999999966,0.0,1,40
39152,1566119,-35.320003509521484,-35.31999999999998,0.0,1,40
39153,1566159,-3.9099996089935303,-3.9099999999999953,0.0,1,40
39154,1566199,-9.210000038146973,-9.209999999999997,0.0,1,40
39155,1566239,-35.154998779296875,-35.15499999999999,0.0,1,40
39156,1566279,-1.5099997520446777,-1.5099999999999985,0.0,1,40
39157,1566319,-17.150001525878906,-17.150000000000027,0.0,1,40
39158,1566359,-58.355003356933594,-58.355000000000004,0.0,1,40
39159,1566399,-1.1200000047683716,-1.1199999999999988,0.0,1,40
39160,1566439,-29.37000274658203,-29.37000000000001,0.0,1,40
39161,1566479,-6.65500020980835,-6.654999999999997,0.0,1,40
39162,1566519,-12.605001449584961,-12.605000000000006,0.0,1,40
39163,1566559,-42.26000213623047,-42.25999999999999,0.0,1,40
39164,1566599,-17.895004272460938,-17.895000000000014,0.0,1,40
39165,1566639,-6.824999809265137,-6.824999999999996,0.0,1,40
39166,1566679,-2.309999942779541,-2.309999999999995,0.0,1,40
39167,1566719,-54.01000213623047,-54.00999999999999,0.0,1,40
39168,1566759,-5.674999237060547,-5.674999999999997,0.0,1,40
39169,1566799,-51.69499969482422,-51.694999999999986,0.0,1,40
39170,1566839,-8.120000839233398,-8.12000000000001,0.0,1,40
39171,1566879,-13.785001754760742,-13.785,0.0,1,40
39172,1566919,-2.9049997329711914,-2.9049999999999945,0.0,1,40
39173,1566959,-47.540000915527344,-47.53999999999999,0.0,1,40
39174,1566999,-12.780000686645508,-12.780000000000003,0.0,1,40
39175,1567039,-2.2749996185302734,-2.274999999999995,0.0,1,40
39176,1567079,-20.49500274658203,-20.49500000000002,0.0,1,40
39177,1567119,-16.960002899169922,-16.960000000000022,0.0,1,40
39178,1567159,-35.71000289916992,-35.70999999999998,0.0,1,40
39179,1567199,-21.84500503540039,-21.845000000000027,0.0,1,40
39180,1567239,-0.45499998331069946,-0.45500000000000024,0.0,1,40
39181,1567279,-11.270000457763672,-11.270000000000001,0.0,1,40
39182,1567319,-1.3149999380111694,-1.3149999999999975,0.0,1,40
39183,1567359,-2.3249995708465576,-2.3249999999999944,0.0,1,40
39184,1567399,-18.01000213623047,-18.009999999999998,0.0,1,40
39185,1567439,-8.625,-8.625,0.0,1,40
39186,1567479,-53.38999938964844,-53.38999999999999,0.0,1,40
39187,1567519,-43.28000259399414,-43.27999999999997,0.0,1,40
39188,1567559,-34.98500061035156,-34.98500000000001,0.0,1,40
39189,1567599,-15.170001983642578,-15.170000000000002,0.0,1,40
39190,1567639,-24.49500274658203,-24.495000000000026,0.0,1,40
39191,1567679,-27.960004806518555,-27.960000000000004,0.0,1,40
39192,1567719,-41.290000915527344,-41.290000000000035,0.0,1,40
39193,1567759,-39.90500259399414,-39.905,0.0,1,40
39194,1567799,-1.0199999809265137,-1.0199999999999998,0.0,1,40
39195,1567839,-37.8800048828125,-37.87999999999997,0.0,1,40
39196,1567879,-31.050003051757812,-31.050000000000004,0.0,1,40
