,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21405,856239,-10.765000343322754,-10.765000000000004,0.0,0.0,1,40
21406,856279,-39.56999969482422,-39.57,0.0,0.0,1,40
21407,856319,-0.8800000548362732,-0.8800000000000003,0.0,0.0,1,40
21408,856359,-2.374999523162842,-2.3749999999999942,0.0,0.0,1,40
21409,856399,-1.2349998950958252,-1.235,0.0,0.0,1,40
21410,856439,-2.7099995613098145,-2.709999999999994,0.0,0.0,1,40
21411,856479,-59.60499954223633,-59.60500000000002,0.0,0.0,1,40
21412,856519,-43.980003356933594,-43.98,0.0,0.0,1,40
21413,856559,-83.06499481201172,-83.06499999999997,0.0,0.0,1,40
21414,856599,-45.48500061035156,-45.48500000000001,0.0,0.0,1,40
21415,856639,-47.785003662109375,-47.785000000000004,0.0,0.0,1,40
21416,856679,-0.7100000381469727,-0.7100000000000003,0.0,0.0,1,40
21417,856719,-4.210000038146973,-4.209999999999997,0.0,0.0,1,40
21418,856759,-30.74500274658203,-30.744999999999994,0.0,0.0,1,40
21419,856799,-7.7300004959106445,-7.729999999999997,0.0,0.0,1,40
21420,856839,-69.61499786376953,-69.61499999999998,0.0,0.0,1,40
21421,856879,-27.565000534057617,-27.565,0.0,0.0,1,40
21422,856919,-42.85000228881836,-42.84999999999997,0.0,0.0,1,40
21423,856959,-1.5500001907348633,-1.5499999999999987,0.0,0.0,1,40
21424,856999,-0.5,-0.5000000000000002,0.0,0.0,1,40
21425,857039,-15.570001602172852,-15.570000000000004,0.0,0.0,1,40
21426,857079,-51.275001525878906,-51.275000000000006,0.0,0.0,1,40
21427,857119,-1.1200000047683716,-1.1200000000000003,0.0,0.0,1,40
21428,857159,-1.0049999952316284,-1.0050000000000001,0.0,0.0,1,40
21429,857199,-1.3299999237060547,-1.3299999999999994,0.0,0.0,1,40
21430,857239,-12.825000762939453,-12.825000000000008,0.0,0.0,1,40
21431,857279,-0.7749999761581421,-0.7750000000000002,0.0,0.0,1,40
21432,857319,-39.95500183105469,-39.95499999999998,0.0,0.0,1,40
21433,857359,-15.955001831054688,-15.955000000000005,0.0,0.0,1,40
21434,857399,-24.755001068115234,-24.75500000000001,0.0,0.0,1,40
21435,857439,-6.619999885559082,-6.619999999999997,0.0,0.0,1,40
21436,857479,-0.9600000977516174,-0.9600000000000005,0.0,0.0,1,40
21437,857519,-3.549999713897705,-3.5499999999999976,0.0,0.0,1,40
21438,857559,-9.61500072479248,-9.615000000000004,0.0,0.0,1,40
21439,857599,-50.619998931884766,-50.61999999999999,0.0,0.0,1,40
21440,857639,-6.7100019454956055,-6.709999999999999,0.0,0.0,1,40
21441,857679,-82.4949951171875,-82.49499999999998,0.0,0.0,1,40
21442,857719,-44.625,-44.62499999999998,0.0,0.0,1,40
21443,857759,-54.66499710083008,-54.664999999999985,0.0,0.0,1,40
21444,857799,-0.8100000619888306,-0.8100000000000003,0.0,0.0,1,40
21445,857839,-56.369998931884766,-56.36999999999998,0.0,0.0,1,40
21446,857879,-1.2300000190734863,-1.2299999999999998,0.0,0.0,1,40
21447,857919,-27.770000457763672,-27.77,0.0,0.0,1,40
21448,857959,-1.7899999618530273,-1.7899999999999994,0.0,0.0,1,40
21449,857999,-27.505002975463867,-27.50499999999999,0.0,0.0,1,40
21450,858039,-0.9650000333786011,-0.9650000000000004,0.0,0.0,1,40
21451,858079,-56.220001220703125,-56.220000000000006,0.0,0.0,1,40
21452,858119,-4.499999523162842,-4.4999999999999964,0.0,0.0,1,40
21453,858159,-0.7300000190734863,-0.7300000000000003,0.0,0.0,1,40
21454,858199,-0.7549999952316284,-0.7550000000000003,0.0,0.0,1,40
21455,858239,-19.205001831054688,-19.205000000000013,0.0,0.0,1,40
21456,858279,-0.8299999833106995,-0.8300000000000003,0.0,0.0,1,40
21457,858319,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
21458,858359,-1.6549997329711914,-1.6549999999999994,0.0,0.0,1,40
21459,858399,-30.230003356933594,-30.230000000000004,0.0,0.0,1,40
21460,858439,-29.465003967285156,-29.465000000000007,0.0,0.0,1,40
21461,858479,-33.595001220703125,-33.59499999999998,0.0,0.0,1,40
21462,858519,-17.075000762939453,-17.075000000000017,0.0,0.0,1,40
21463,858559,-66.86000061035156,-66.86000000000001,0.0,0.0,1,40
21464,858599,-17.52500343322754,-17.525000000000013,0.0,0.0,1,40
21465,858639,-9.635000228881836,-9.635,0.0,0.0,1,40
21466,858679,-7.164999961853027,-7.164999999999997,0.0,0.0,1,40
21467,858719,-10.085000991821289,-10.085000000000006,0.0,0.0,1,40
21468,858759,-1.4499999284744263,-1.449999999999999,0.0,0.0,1,40
21469,858799,-35.27000045776367,-35.26999999999997,0.0,0.0,1,40
21470,858839,-15.29000186920166,-15.29,0.0,0.0,1,40
21471,858879,-1.8449997901916504,-1.8449999999999986,0.0,0.0,1,40
21472,858919,-9.305000305175781,-9.305000000000001,0.0,0.0,1,40
21473,858959,-20.945003509521484,-20.945000000000004,0.0,0.0,1,40
21474,858999,-4.399999618530273,-4.399999999999999,0.0,0.0,1,40
21475,859039,-20.805004119873047,-20.805000000000017,0.0,0.0,1,40
21476,859079,-41.029998779296875,-41.03,0.0,0.0,1,40
21477,859119,-7.104999542236328,-7.104999999999998,0.0,0.0,1,40
21478,859159,-40.1400032043457,-40.13999999999999,0.0,0.0,1,40
21479,859199,-26.150005340576172,-26.150000000000016,0.0,0.0,1,40
21480,859239,-63.61000061035156,-63.61,0.0,0.0,1,40
21481,859279,-25.81500244140625,-25.81500000000001,0.0,0.0,1,40
21482,859319,-0.625,-0.6250000000000002,0.0,0.0,1,40
21483,859359,-7.869999885559082,-7.869999999999999,0.0,0.0,1,40
21484,859399,-1.2999999523162842,-1.2999999999999985,0.0,0.0,1,40
21485,859439,-4.329999923706055,-4.3299999999999965,0.0,0.0,1,40
21486,859479,-1.5750000476837158,-1.575,0.0,0.0,1,40
21487,859519,-3.169999837875366,-3.169999999999997,0.0,0.0,1,40
21488,859559,-1.7599998712539673,-1.759999999999999,0.0,0.0,1,40
21489,859599,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
21490,859639,-51.665000915527344,-51.66499999999998,0.0,0.0,1,40
21491,859679,-48.165000915527344,-48.165,0.0,0.0,1,40
21492,859719,-12.980001449584961,-12.980000000000002,0.0,0.0,1,40
21493,859759,-34.584999084472656,-34.58499999999997,0.0,0.0,1,40
21494,859799,-0.8650000095367432,-0.8650000000000003,0.0,0.0,1,40
21495,859839,-59.87999725341797,-59.879999999999995,0.0,0.0,1,40
21496,859879,-69.3699951171875,-69.36999999999999,0.0,0.0,1,40
21497,859919,-4.069999694824219,-4.069999999999997,0.0,0.0,1,40
21498,859959,-5.189999580383301,-5.189999999999997,0.0,0.0,1,40
21499,859999,-19.10000228881836,-19.10000000000001,0.0,0.0,1,40
21500,860039,-0.875,-0.8750000000000002,0.0,0.0,1,40
21501,860079,-0.38499999046325684,-0.3850000000000001,0.0,0.0,1,40
21502,860119,-70.17499542236328,-70.17500000000004,0.0,0.0,1,40
21503,860159,-3.2149996757507324,-3.2149999999999963,0.0,0.0,1,40
21504,860199,-23.525001525878906,-23.524999999999988,0.0,0.0,1,40
21505,860239,-21.290000915527344,-21.290000000000013,0.0,0.0,1,40
21506,860279,-7.12999963760376,-7.129999999999999,0.0,0.0,1,40
21507,860319,-14.035001754760742,-14.035000000000002,0.0,0.0,1,40
21508,860359,-43.44499969482422,-43.445,0.0,0.0,1,40
21509,860399,-59.77499771118164,-59.77499999999999,0.0,0.0,1,40
21510,860439,-1.625,-1.6250000000000004,0.0,0.0,1,40
21511,860479,-38.08000183105469,-38.07999999999999,0.0,0.0,1,40
21512,860519,-10.390000343322754,-10.390000000000004,0.0,0.0,1,40
21513,860559,-36.80500030517578,-36.80500000000003,0.0,0.0,1,40
21514,860599,-3.619999647140503,-3.6199999999999974,0.0,0.0,1,40
21515,860639,-11.085000991821289,-11.085000000000004,0.0,0.0,1,40
21516,860679,-49.49500274658203,-49.495000000000026,0.0,0.0,1,40
21517,860719,-19.345001220703125,-19.344999999999988,0.0,0.0,1,40
21518,860759,-49.77000427246094,-49.77000000000001,0.0,0.0,1,40
21519,860799,-21.24000358581543,-21.240000000000027,0.0,0.0,1,40
21520,860839,-29.810001373291016,-29.810000000000002,0.0,0.0,1,40
21521,860879,-43.25,-43.25000000000001,0.0,0.0,1,40
21522,860919,-17.110004425048828,-17.11,0.0,0.0,1,40
21523,860959,-52.82999801635742,-52.83,0.0,0.0,1,40
21524,860999,-9.870000839233398,-9.87,0.0,0.0,1,40
21525,861039,-50.98500061035156,-50.98500000000003,0.0,0.0,1,40
21526,861079,-30.835002899169922,-30.835000000000008,0.0,0.0,1,40
21527,861119,-2.2549996376037598,-2.2549999999999986,0.0,0.0,1,40
21528,861159,-16.685001373291016,-16.68500000000001,0.0,0.0,1,40
21529,861199,-22.575002670288086,-22.575000000000014,0.0,0.0,1,40
21530,861239,-42.69499969482422,-42.695000000000014,0.0,0.0,1,40
21531,861279,-121.61000061035156,-121.61,0.0,0.0,1,40
21532,861319,-24.640003204345703,-24.64000000000001,0.0,0.0,1,40
21533,861359,-26.200000762939453,-26.20000000000001,0.0,0.0,1,40
21534,861399,-23.10000228881836,-23.099999999999987,0.0,0.0,1,40
21535,861439,-33.14000701904297,-33.14000000000001,0.0,0.0,1,40
21536,861479,-46.035003662109375,-46.03500000000002,0.0,0.0,1,40
21537,861519,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
21538,861559,-37.349998474121094,-37.34999999999998,0.0,0.0,1,40
21539,861599,-62.27999496459961,-62.28000000000002,0.0,0.0,1,40
21540,861639,-5.499999523162842,-5.500000000000001,0.0,0.0,1,40
21541,861679,-27.835004806518555,-27.835000000000015,0.0,0.0,1,40
21542,861719,-3.2799997329711914,-3.279999999999996,0.0,0.0,1,40
21543,861759,-1.1499998569488525,-1.1499999999999986,0.0,0.0,1,40
21544,861799,-27.210002899169922,-27.210000000000015,0.0,0.0,1,40
21545,861839,-54.040000915527344,-54.03999999999999,0.0,0.0,1,40
21546,861879,-54.790000915527344,-54.790000000000006,0.0,0.0,1,40
21547,861919,-1.0299999713897705,-1.0299999999999998,0.0,0.0,1,40
21548,861959,-79.3550033569336,-79.35499999999999,0.0,0.0,1,40
21549,861999,-0.5449999570846558,-0.5450000000000003,0.0,0.0,1,40
21550,862039,-0.7000000476837158,-0.7000000000000003,0.0,0.0,1,40
21551,862079,-19.91500473022461,-19.915000000000003,0.0,0.0,1,40
21552,862119,-30.230003356933594,-30.22999999999999,0.0,0.0,1,40
21553,862159,-1.309999942779541,-1.3099999999999976,0.0,0.0,1,40
21554,862199,-14.525001525878906,-14.525000000000004,0.0,0.0,1,40
21555,862239,-0.9550000429153442,-0.9550000000000005,0.0,0.0,1,40
21556,862279,-48.69000244140625,-48.68999999999999,0.0,0.0,1,40
21557,862319,-21.12000274658203,-21.120000000000015,0.0,0.0,1,40
21558,862359,-9.415000915527344,-9.415000000000012,0.0,0.0,1,40
21559,862399,-4.574999809265137,-4.5749999999999975,0.0,0.0,1,40
21560,862439,-1.0099999904632568,-1.0100000000000002,0.0,0.0,1,40
21561,862479,-7.560000419616699,-7.559999999999996,0.0,0.0,1,40
21562,862519,-0.7400000095367432,-0.7400000000000003,0.0,0.0,1,40
21563,862559,-28.280000686645508,-28.280000000000005,0.0,0.0,1,40
21564,862599,-4.47499942779541,-4.474999999999998,0.0,0.0,1,40
21565,862639,-9.494999885559082,-9.495,0.0,0.0,1,40
21566,862679,-18.330001831054688,-18.32999999999999,0.0,0.0,1,40
21567,862719,-11.585000991821289,-11.584999999999994,0.0,0.0,1,40
21568,862759,-1.7850000858306885,-1.785,0.0,0.0,1,40
21569,862799,-2.4449996948242188,-2.4449999999999967,0.0,0.0,1,40
21570,862839,-58.709999084472656,-58.71000000000001,0.0,0.0,1,40
21571,862879,-82.53499603271484,-82.53499999999995,0.0,0.0,1,40
21572,862919,-56.945003509521484,-56.945,0.0,0.0,1,40
21573,862959,-18.410003662109375,-18.410000000000018,0.0,0.0,1,40
21574,862999,-24.19000244140625,-24.190000000000005,0.0,0.0,1,40
21575,863039,-11.500000953674316,-11.500000000000005,0.0,0.0,1,40
21576,863079,-28.26500129699707,-28.265,0.0,0.0,1,40
21577,863119,-55.8800048828125,-55.879999999999995,0.0,0.0,1,40
21578,863159,-39.49500274658203,-39.495,0.0,0.0,1,40
21579,863199,-67.22000122070312,-67.22,0.0,0.0,1,40
21580,863239,-18.455001831054688,-18.45499999999999,0.0,0.0,1,40
21581,863279,-50.05500030517578,-50.05500000000001,0.0,0.0,1,40
21582,863319,-33.14500045776367,-33.14500000000003,0.0,0.0,1,40
21583,863359,-59.07500076293945,-59.07500000000001,0.0,0.0,1,40
21584,863399,-2.3849997520446777,-2.384999999999995,0.0,0.0,1,40
21585,863439,-37.13999938964844,-37.140000000000015,0.0,0.0,1,40
21586,863479,-29.12000274658203,-29.120000000000008,0.0,0.0,1,40
21587,863519,-2.554999828338623,-2.5549999999999957,0.0,0.0,1,40
21588,863559,-17.060001373291016,-17.060000000000024,0.0,0.0,1,40
21589,863599,-9.96500015258789,-9.965000000000003,0.0,0.0,1,40
21590,863639,-34.88500213623047,-34.884999999999984,0.0,0.0,1,40
21591,863679,-12.190000534057617,-12.189999999999998,0.0,0.0,1,40
21592,863719,-5.934999465942383,-5.934999999999998,0.0,0.0,1,40
21593,863759,-26.340002059936523,-26.340000000000003,0.0,0.0,1,40
21594,863799,-0.4949999749660492,-0.4950000000000002,0.0,0.0,1,40
21595,863839,-0.5900000333786011,-0.5900000000000003,0.0,0.0,1,40
21596,863879,-22.420001983642578,-22.420000000000016,0.0,0.0,1,40
21597,863919,-1.3899998664855957,-1.3899999999999975,0.0,0.0,1,40
21598,863959,-6.114999771118164,-6.114999999999995,0.0,0.0,1,40
21599,863999,-0.9499999284744263,-0.9500000000000003,0.0,0.0,1,40
21600,864039,-47.045005798339844,-47.04499999999997,0.0,0.0,1,40
21601,864079,-1.8899998664855957,-1.8899999999999992,0.0,0.0,1,40
21602,864119,-32.1300048828125,-32.129999999999974,0.0,0.0,1,40
21603,864159,-43.665000915527344,-43.664999999999985,0.0,0.0,1,40
21604,864199,-0.800000011920929,-0.8000000000000004,0.0,0.0,1,40
21605,864239,-1.679999828338623,-1.679999999999998,0.0,0.0,1,40
21606,864279,-2.1049997806549072,-2.1049999999999973,0.0,0.0,1,40
21607,864319,-9.075000762939453,-9.075000000000006,0.0,0.0,1,40
21608,864359,-83.03999328613281,-83.04,0.0,0.0,1,40
21609,864399,-32.375,-32.375,0.0,0.0,1,40
21610,864439,-1.8549997806549072,-1.8549999999999993,0.0,0.0,1,40
21611,864479,-7.84499979019165,-7.844999999999999,0.0,0.0,1,40
21612,864519,-53.12000274658203,-53.12000000000001,0.0,0.0,1,40
21613,864559,-54.02000045776367,-54.019999999999996,0.0,0.0,1,40
21614,864599,-0.6649999618530273,-0.6650000000000004,0.0,0.0,1,40
21615,864639,-1.9300000667572021,-1.9300000000000002,0.0,0.0,1,40
21616,864679,-7.524999618530273,-7.5249999999999995,0.0,0.0,1,40
21617,864719,-4.284999847412109,-4.285,0.0,0.0,1,40
21618,864759,-55.064998626708984,-55.065,0.0,0.0,1,40
21619,864799,-1.4399999380111694,-1.4399999999999995,0.0,0.0,1,40
21620,864839,-62.505001068115234,-62.504999999999995,0.0,0.0,1,40
21621,864879,-19.47000503540039,-19.47000000000001,0.0,0.0,1,40
21622,864919,-7.219999313354492,-7.219999999999998,0.0,0.0,1,40
21623,864959,-32.470001220703125,-32.46999999999999,0.0,0.0,1,40
21624,864999,-39.11500549316406,-39.114999999999995,0.0,0.0,1,40
21625,865039,-1.8249999284744263,-1.824999999999999,0.0,0.0,1,40
21626,865079,-0.5699999928474426,-0.5700000000000003,0.0,0.0,1,40
21627,865119,-3.739999771118164,-3.7399999999999953,0.0,0.0,1,40
21628,865159,-15.130001068115234,-15.130000000000003,0.0,0.0,1,40
21629,865199,-1.1549999713897705,-1.1550000000000002,0.0,0.0,1,40
21630,865239,-3.9749996662139893,-3.974999999999995,0.0,0.0,1,40
21631,865279,-49.66999816894531,-49.670000000000016,0.0,0.0,1,40
21632,865319,-50.30500411987305,-50.305,0.0,0.0,1,40
21633,865359,-2.5849997997283936,-2.584999999999994,0.0,0.0,1,40
21634,865399,-1.409999966621399,-1.409999999999999,0.0,0.0,1,40
21635,865439,-9.319999694824219,-9.32,0.0,0.0,1,40
21636,865479,-3.2899997234344482,-3.2899999999999965,0.0,0.0,1,40
21637,865519,-0.4099999666213989,-0.4100000000000002,0.0,0.0,1,40
21638,865559,-63.599998474121094,-63.60000000000001,0.0,0.0,1,40
21639,865599,-1.1150000095367432,-1.1150000000000002,0.0,0.0,1,40
21640,865639,-2.174999713897705,-2.1749999999999963,0.0,0.0,1,40
21641,865679,-41.68000030517578,-41.67999999999998,0.0,0.0,1,40
21642,865719,-10.145000457763672,-10.144999999999996,0.0,0.0,1,40
21643,865759,-76.4699935913086,-76.47000000000001,0.0,0.0,1,40
21644,865799,-10.915000915527344,-10.91500000000001,0.0,0.0,1,40
21645,865839,-32.18500518798828,-32.18499999999998,0.0,0.0,1,40
21646,865879,-13.155000686645508,-13.155000000000003,0.0,0.0,1,40
21647,865919,-3.3349995613098145,-3.334999999999996,0.0,0.0,1,40
21648,865959,-0.4050000309944153,-0.40500000000000014,0.0,0.0,1,40
21649,865999,-5.909999847412109,-5.9099999999999975,0.0,0.0,1,40
21650,866039,-6.269999980926514,-6.269999999999996,0.0,0.0,1,40
21651,866079,-1.5550000667572021,-1.5549999999999993,0.0,0.0,1,40
21652,866119,-22.31000328063965,-22.31000000000001,0.0,0.0,1,40
21653,866159,-11.569999694824219,-11.569999999999993,0.0,0.0,1,40
21654,866199,-10.404999732971191,-10.405,0.0,0.0,1,40
21655,866239,-14.745000839233398,-14.745000000000003,0.0,0.0,1,40
21656,866279,-49.41999816894531,-49.42000000000002,0.0,0.0,1,40
21657,866319,-29.735000610351562,-29.735,0.0,0.0,1,40
21658,866359,-46.980003356933594,-46.98,0.0,0.0,1,40
21659,866399,-28.24500274658203,-28.245000000000022,0.0,0.0,1,40
21660,866439,-3.484999656677246,-3.4849999999999954,0.0,0.0,1,40
21661,866479,-12.105001449584961,-12.105000000000006,0.0,0.0,1,40
21662,866519,-12.88000202178955,-12.880000000000008,0.0,0.0,1,40
21663,866559,-9.469999313354492,-9.470000000000002,0.0,0.0,1,40
21664,866599,-28.305002212524414,-28.305,0.0,0.0,1,40
21665,866639,-3.809999704360962,-3.809999999999995,0.0,0.0,1,40
21666,866679,-19.880002975463867,-19.880000000000013,0.0,0.0,1,40
21667,866719,-26.8850040435791,-26.885000000000005,0.0,0.0,1,40
21668,866759,-31.97000503540039,-31.970000000000027,0.0,0.0,1,40
21669,866799,-7.025000095367432,-7.024999999999996,0.0,0.0,1,40
21670,866839,-3.4649996757507324,-3.464999999999995,0.0,0.0,1,40
21671,866879,-25.17000389099121,-25.17000000000001,0.0,0.0,1,40
21672,866919,-70.8800048828125,-70.87999999999998,0.0,0.0,1,40
21673,866959,-5.539999485015869,-5.539999999999997,0.0,0.0,1,40
21674,866999,-31.715002059936523,-31.714999999999993,0.0,0.0,1,40
21675,867039,-25.470001220703125,-25.47,0.0,0.0,1,40
21676,867079,-27.830001831054688,-27.829999999999995,0.0,0.0,1,40
21677,867119,-18.435001373291016,-18.43500000000001,0.0,0.0,1,40
21678,867159,-23.49000358581543,-23.490000000000013,0.0,0.0,1,40
21679,867199,-13.785001754760742,-13.785000000000004,0.0,0.0,1,40
21680,867239,-3.184999465942383,-3.184999999999995,0.0,0.0,1,40
21681,867279,-17.765003204345703,-17.765000000000008,0.0,0.0,1,40
21682,867319,-14.945001602172852,-14.945000000000006,0.0,0.0,1,40
21683,867359,-53.66999816894531,-53.67,0.0,0.0,1,40
21684,867399,-16.410001754760742,-16.409999999999997,0.0,0.0,1,40
21685,867439,-74.00499725341797,-74.00499999999997,0.0,0.0,1,40
21686,867479,-65.93500518798828,-65.93500000000003,0.0,0.0,1,40
21687,867519,-0.6750000715255737,-0.6750000000000004,0.0,0.0,1,40
21688,867559,-6.315000057220459,-6.314999999999997,0.0,0.0,1,40
21689,867599,-24.93000030517578,-24.930000000000003,0.0,0.0,1,40
21690,867639,-50.52499771118164,-50.525000000000006,0.0,0.0,1,40
21691,867679,-19.105003356933594,-19.105,0.0,0.0,1,40
21692,867719,-2.3299999237060547,-2.3299999999999996,0.0,0.0,1,40
21693,867759,-1.809999942779541,-1.8099999999999985,0.0,0.0,1,40
21694,867799,-15.130001068115234,-15.130000000000006,0.0,0.0,1,40
21695,867839,-71.2800064086914,-71.27999999999999,0.0,0.0,1,40
21696,867879,-5.819999694824219,-5.819999999999998,0.0,0.0,1,40
21697,867919,-79.46499633789062,-79.46499999999999,0.0,0.0,1,40
21698,867959,-52.25,-52.25000000000001,0.0,0.0,1,40
21699,867999,-4.659999370574951,-4.660000000000006,0.0,0.0,1,40
21700,868039,-54.52000427246094,-54.52,0.0,0.0,1,40
21701,868079,-17.735002517700195,-17.735000000000014,0.0,0.0,1,40
21702,868119,-19.38500213623047,-19.384999999999998,0.0,0.0,1,40
21703,868159,-8.785000801086426,-8.785000000000005,0.0,0.0,1,40
21704,868199,-51.56500244140625,-51.56499999999999,0.0,0.0,1,40
21705,868239,-16.87000274658203,-16.870000000000008,0.0,0.0,1,40
21706,868279,-47.55500030517578,-47.55500000000001,0.0,0.0,1,40
21707,868319,-15.545001983642578,-15.545000000000003,0.0,0.0,1,40
21708,868359,-12.260000228881836,-12.26,0.0,0.0,1,40
21709,868399,-35.21000289916992,-35.20999999999998,0.0,0.0,1,40
21710,868439,-53.61499786376953,-53.615,0.0,0.0,1,40
21711,868479,-1.119999885559082,-1.1199999999999979,0.0,0.0,1,40
21712,868519,-31.53000259399414,-31.530000000000015,0.0,0.0,1,40
21713,868559,-78.0199966430664,-78.02000000000001,0.0,0.0,1,40
21714,868599,-2.1599998474121094,-2.159999999999997,0.0,0.0,1,40
21715,868639,-13.250000953674316,-13.249999999999998,0.0,0.0,1,40
21716,868679,-9.0600004196167,-9.06,0.0,0.0,1,40
21717,868719,-27.890005111694336,-27.889999999999997,0.0,0.0,1,40
21718,868759,-3.5749998092651367,-3.574999999999994,0.0,0.0,1,40
21719,868799,-3.4699995517730713,-3.4699999999999953,0.0,0.0,1,40
21720,868839,-1.6449998617172241,-1.6449999999999985,0.0,0.0,1,40
21721,868879,-25.805002212524414,-25.805000000000003,0.0,0.0,1,40
21722,868919,-9.67500114440918,-9.675000000000002,0.0,0.0,1,40
21723,868959,-8.665000915527344,-8.665000000000003,0.0,0.0,1,40
21724,868999,-7.2699995040893555,-7.269999999999996,0.0,0.0,1,40
21725,869039,-0.8350000381469727,-0.8350000000000003,0.0,0.0,1,40
21726,869079,-8.975000381469727,-8.975000000000005,0.0,0.0,1,40
21727,869119,-1.0099999904632568,-1.0100000000000005,0.0,0.0,1,40
21728,869159,-2.3849997520446777,-2.3849999999999985,0.0,0.0,1,40
21729,869199,-1.4749999046325684,-1.4749999999999996,0.0,0.0,1,40
21730,869239,-62.68000030517578,-62.68,0.0,0.0,1,40
21731,869279,-22.105003356933594,-22.104999999999997,0.0,0.0,1,40
21732,869319,-19.380001068115234,-19.379999999999985,0.0,0.0,1,40
21733,869359,-17.705001831054688,-17.705,0.0,0.0,1,40
21734,869399,-28.110002517700195,-28.109999999999996,0.0,0.0,1,40
21735,869439,-0.8400000333786011,-0.8400000000000004,0.0,0.0,1,40
21736,869479,-1.4600000381469727,-1.4599999999999997,0.0,0.0,1,40
21737,869519,-1.529999852180481,-1.5299999999999998,0.0,0.0,1,40
21738,869559,-11.760000228881836,-11.760000000000002,0.0,0.0,1,40
21739,869599,-24.105005264282227,-24.105000000000018,0.0,0.0,1,40
21740,869639,-35.93000411987305,-35.92999999999999,0.0,0.0,1,40
21741,869679,-3.729999542236328,-3.7299999999999947,0.0,0.0,1,40
21742,869719,-38.2400016784668,-38.24000000000004,0.0,0.0,1,40
21743,869759,-0.6850000619888306,-0.6850000000000004,0.0,0.0,1,40
21744,869799,-67.47999572753906,-67.47999999999998,0.0,0.0,1,40
21745,869839,-63.76499938964844,-63.76499999999997,0.0,0.0,1,40
21746,869879,-36.38999938964844,-36.38999999999999,0.0,0.0,1,40
21747,869919,-2.8499999046325684,-2.8499999999999943,0.0,0.0,1,40
21748,869959,-35.375,-35.37500000000002,0.0,0.0,1,40
21749,869999,-44.10499954223633,-44.10500000000001,0.0,0.0,1,40
21750,870039,-15.335001945495605,-15.335000000000003,0.0,0.0,1,40
21751,870079,-53.74000549316406,-53.739999999999995,0.0,0.0,1,40
21752,870119,-2.739999532699585,-2.7399999999999944,0.0,0.0,1,40
21753,870159,-16.770002365112305,-16.770000000000007,0.0,0.0,1,40
21754,870199,-1.8549997806549072,-1.8549999999999989,0.0,0.0,1,40
21755,870239,-1.7549997568130493,-1.7549999999999986,0.0,0.0,1,40
21756,870279,-11.025001525878906,-11.02500000000001,0.0,0.0,1,40
21757,870319,-23.395002365112305,-23.394999999999996,0.0,0.0,1,40
21758,870359,-18.62000274658203,-18.619999999999997,0.0,0.0,1,40
21759,870399,-13.670001983642578,-13.67,0.0,0.0,1,40
21760,870439,-56.340003967285156,-56.339999999999996,0.0,0.0,1,40
21761,870479,-31.775001525878906,-31.775000000000006,0.0,0.0,1,40
21762,870519,-80.6449966430664,-80.64499999999998,0.0,0.0,1,40
21763,870559,-11.840001106262207,-11.840000000000007,0.0,0.0,1,40
21764,870599,-22.750001907348633,-22.750000000000014,0.0,0.0,1,40
21765,870639,-3.7749996185302734,-3.7749999999999955,0.0,0.0,1,40
21766,870679,-4.694999694824219,-4.694999999999996,0.0,0.0,1,40
21767,870719,-3.9699997901916504,-3.969999999999995,0.0,0.0,1,40
21768,870759,-1.6049998998641968,-1.604999999999999,0.0,0.0,1,40
21769,870799,-4.929999351501465,-4.929999999999996,0.0,0.0,1,40
21770,870839,-39.820003509521484,-39.819999999999986,0.0,0.0,1,40
21771,870879,-2.164999485015869,-2.164999999999997,0.0,0.0,1,40
21772,870919,-42.06999969482422,-42.06999999999999,0.0,0.0,1,40
21773,870959,-47.849998474121094,-47.84999999999999,0.0,0.0,1,40
21774,870999,-11.225000381469727,-11.225000000000001,0.0,0.0,1,40
21775,871039,-34.62000274658203,-34.61999999999998,0.0,0.0,1,40
21776,871079,-4.909999847412109,-4.9099999999999975,0.0,0.0,1,40
21777,871119,-5.604999542236328,-5.604999999999994,0.0,0.0,1,40
21778,871159,-12.780000686645508,-12.780000000000005,0.0,0.0,1,40
21779,871199,-20.265003204345703,-20.265,0.0,0.0,1,40
21780,871239,-31.014999389648438,-31.015000000000015,0.0,0.0,1,40
21781,871279,-118.95000457763672,-118.95,0.0,0.0,1,40
21782,871319,-57.13500213623047,-57.135000000000005,0.0,0.0,1,40
21783,871359,-7.300000190734863,-7.299999999999996,0.0,0.0,1,40
21784,871399,-15.070001602172852,-15.07000000000001,0.0,0.0,1,40
21785,871439,-0.6899999976158142,-0.6900000000000004,0.0,0.0,1,40
21786,871479,-50.415000915527344,-50.41499999999997,0.0,0.0,1,40
21787,871519,-12.194999694824219,-12.195000000000007,0.0,0.0,1,40
21788,871559,-17.44000244140625,-17.440000000000005,0.0,0.0,1,40
21789,871599,-3.055000066757202,-3.0549999999999975,0.0,0.0,1,40
21790,871639,-20.925003051757812,-20.925000000000008,0.0,0.0,1,40
21791,871679,-21.140003204345703,-21.139999999999997,0.0,0.0,1,40
21792,871719,-21.58000373840332,-21.580000000000013,0.0,0.0,1,40
