,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
44270,1770839,-25.580001831054688,-25.579999999999988,0.0,0.0,1,40
44271,1770879,-22.31999969482422,-22.319999999999993,0.0,0.0,1,40
44272,1770919,-14.945001602172852,-14.945000000000022,0.0,0.0,1,40
44273,1770959,-34.86500549316406,-34.86500000000004,0.0,0.0,1,40
44274,1770999,-42.42000198364258,-42.42000000000003,0.0,0.0,1,40
44275,1771039,-0.8499999046325684,-0.8500000000000002,0.0,0.0,1,40
44276,1771079,-14.115002632141113,-14.11500000000002,0.0,0.0,1,40
44277,1771119,-23.270000457763672,-23.269999999999992,0.0,0.0,1,40
44278,1771159,-15.115001678466797,-15.115000000000014,0.0,0.0,1,40
44279,1771199,-42.88500213623047,-42.88500000000001,0.0,0.0,1,40
44280,1771239,-2.7699997425079346,-2.769999999999997,0.0,0.0,1,40
44281,1771279,-6.3550004959106445,-6.354999999999997,0.0,0.0,1,40
44282,1771319,-14.75000286102295,-14.75000000000002,0.0,0.0,1,40
44283,1771359,-14.840002059936523,-14.840000000000005,0.0,0.0,1,40
44284,1771399,-1.3499999046325684,-1.3499999999999968,0.0,0.0,1,40
44285,1771439,-31.240001678466797,-31.239999999999988,0.0,0.0,1,40
44286,1771479,-47.855003356933594,-47.855000000000025,0.0,0.0,1,40
44287,1771519,-45.83500671386719,-45.83500000000004,0.0,0.0,1,40
44288,1771559,-38.8800048828125,-38.88000000000004,0.0,0.0,1,40
44289,1771599,-2.5299997329711914,-2.5299999999999967,0.0,0.0,1,40
44290,1771639,-13.15500259399414,-13.155000000000017,0.0,0.0,1,40
44291,1771679,-0.4050000309944153,-0.40500000000000014,0.0,0.0,1,40
44292,1771719,-1.7049999237060547,-1.7049999999999972,0.0,0.0,1,40
44293,1771759,-43.730003356933594,-43.73000000000001,0.0,0.0,1,40
44294,1771799,-15.29000186920166,-15.29000000000002,0.0,0.0,1,40
44295,1771839,-5.47499942779541,-5.474999999999991,0.0,0.0,1,40
44296,1771879,-7.3650007247924805,-7.364999999999997,0.0,0.0,1,40
44297,1771919,-19.160003662109375,-19.159999999999993,0.0,0.0,1,40
44298,1771959,-0.949999988079071,-0.9500000000000003,0.0,0.0,1,40
44299,1771999,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
44300,1772039,-12.610002517700195,-12.610000000000015,0.0,0.0,1,40
44301,1772079,-0.7149999737739563,-0.7150000000000004,0.0,0.0,1,40
44302,1772119,-43.11500549316406,-43.11500000000002,0.0,0.0,1,40
44303,1772159,-4.0849995613098145,-4.084999999999998,0.0,0.0,1,40
44304,1772199,-59.790000915527344,-59.790000000000006,0.0,0.0,1,40
44305,1772239,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
44306,1772279,-56.51499938964844,-56.51500000000003,0.0,0.0,1,40
44307,1772319,-2.3849997520446777,-2.384999999999999,0.0,0.0,1,40
44308,1772359,-3.1399996280670166,-3.1399999999999992,0.0,0.0,1,40
44309,1772399,-14.40000057220459,-14.400000000000004,0.0,0.0,1,40
44310,1772439,-11.420002937316895,-11.420000000000018,0.0,0.0,1,40
44311,1772479,-61.429996490478516,-61.430000000000035,0.0,0.0,1,40
44312,1772519,-12.610002517700195,-12.610000000000015,0.0,0.0,1,40
44313,1772559,-3.5250000953674316,-3.5249999999999986,0.0,0.0,1,40
44314,1772599,-38.73500061035156,-38.73500000000001,0.0,0.0,1,40
44315,1772639,-0.7149999737739563,-0.7150000000000002,0.0,0.0,1,40
44316,1772679,-0.30000001192092896,-0.30000000000000016,0.0,0.0,1,40
44317,1772719,-52.530006408691406,-52.530000000000044,0.0,0.0,1,40
44318,1772759,-31.125,-31.12499999999999,0.0,0.0,1,40
44319,1772799,-31.450002670288086,-31.449999999999985,0.0,0.0,1,40
44320,1772839,-0.29500001668930054,-0.29500000000000004,0.0,0.0,1,40
44321,1772879,-7.125,-7.124999999999997,0.0,0.0,1,40
44322,1772919,-18.460002899169922,-18.459999999999997,0.0,0.0,1,40
44323,1772959,-0.8199999332427979,-0.8200000000000004,0.0,0.0,1,40
44324,1772999,-52.255001068115234,-52.25500000000002,0.0,0.0,1,40
44325,1773039,-8.875000953674316,-8.875000000000018,0.0,0.0,1,40
44326,1773079,-9.79000186920166,-9.790000000000015,0.0,0.0,1,40
44327,1773119,-37.355003356933594,-37.355000000000025,0.0,0.0,1,40
44328,1773159,-0.19999997317790985,-0.2000000000000001,0.0,0.0,1,40
44329,1773199,-12.680002212524414,-12.680000000000017,0.0,0.0,1,40
44330,1773239,-22.24500274658203,-22.24499999999998,0.0,0.0,1,40
44331,1773279,-0.9299999475479126,-0.9300000000000002,0.0,0.0,1,40
44332,1773319,-18.69500160217285,-18.694999999999983,0.0,0.0,1,40
44333,1773359,-4.184999942779541,-4.184999999999998,0.0,0.0,1,40
44334,1773399,-9.020001411437988,-9.020000000000008,0.0,0.0,1,40
44335,1773439,-14.730002403259277,-14.730000000000015,0.0,0.0,1,40
44336,1773479,-10.65500259399414,-10.655000000000012,0.0,0.0,1,40
44337,1773519,-24.880002975463867,-24.87999999999999,0.0,0.0,1,40
44338,1773559,-8.315001487731934,-8.315000000000019,0.0,0.0,1,40
44339,1773599,-3.1649997234344482,-3.164999999999996,0.0,0.0,1,40
44340,1773639,-13.955001831054688,-13.95500000000002,0.0,0.0,1,40
44341,1773679,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
44342,1773719,-0.19999997317790985,-0.2000000000000001,0.0,0.0,1,40
44343,1773759,-16.69000244140625,-16.68999999999998,0.0,0.0,1,40
44344,1773799,-21.020004272460938,-21.019999999999996,0.0,0.0,1,40
44345,1773839,-47.54500198364258,-47.54500000000003,0.0,0.0,1,40
44346,1773879,-52.700008392333984,-52.70000000000004,0.0,0.0,1,40
44347,1773919,-8.190000534057617,-8.189999999999994,0.0,0.0,1,40
44348,1773959,-34.349998474121094,-34.35000000000005,0.0,0.0,1,40
44349,1773999,-22.665000915527344,-22.664999999999985,0.0,0.0,1,40
44350,1774039,-4.375,-4.3749999999999964,0.0,0.0,1,40
44351,1774079,-0.6699999570846558,-0.6700000000000003,0.0,0.0,1,40
44352,1774119,-1.0199999809265137,-1.0200000000000005,0.0,0.0,1,40
44353,1774159,-19.300003051757812,-19.29999999999998,0.0,0.0,1,40
44354,1774199,-0.6249999403953552,-0.6250000000000002,0.0,0.0,1,40
44355,1774239,-13.15500259399414,-13.155000000000014,0.0,0.0,1,40
44356,1774279,-43.910003662109375,-43.91000000000001,0.0,0.0,1,40
44357,1774319,-15.230002403259277,-15.230000000000011,0.0,0.0,1,40
44358,1774359,-43.005001068115234,-43.005000000000024,0.0,0.0,1,40
44359,1774399,-8.820001602172852,-8.82000000000002,0.0,0.0,1,40
44360,1774439,-2.3399999141693115,-2.339999999999997,0.0,0.0,1,40
44361,1774479,-10.69000244140625,-10.690000000000019,0.0,0.0,1,40
44362,1774519,-8.32500171661377,-8.32500000000002,0.0,0.0,1,40
44363,1774559,-11.59000015258789,-11.589999999999996,0.0,0.0,1,40
44364,1774599,-2.8299999237060547,-2.829999999999997,0.0,0.0,1,40
44365,1774639,-27.76000213623047,-27.75999999999999,0.0,0.0,1,40
44366,1774679,-21.805004119873047,-21.804999999999982,0.0,0.0,1,40
44367,1774719,-7.720001220703125,-7.719999999999996,0.0,0.0,1,40
44368,1774759,-27.595001220703125,-27.59499999999999,0.0,0.0,1,40
44369,1774799,-4.5799994468688965,-4.579999999999998,0.0,0.0,1,40
44370,1774839,-58.02499771118164,-58.02500000000002,0.0,0.0,1,40
44371,1774879,-4.699999809265137,-4.699999999999996,0.0,0.0,1,40
44372,1774919,-12.845003128051758,-12.84500000000002,0.0,0.0,1,40
44373,1774959,-24.71500015258789,-24.714999999999986,0.0,0.0,1,40
44374,1774999,-4.274999618530273,-4.274999999999993,0.0,0.0,1,40
44375,1775039,-46.7400016784668,-46.74000000000002,0.0,0.0,1,40
44376,1775079,-0.2149999737739563,-0.2150000000000001,0.0,0.0,1,40
44377,1775119,-58.88500213623047,-58.88500000000004,0.0,0.0,1,40
44378,1775159,-0.33000001311302185,-0.3300000000000001,0.0,0.0,1,40
44379,1775199,-35.94499969482422,-35.94500000000003,0.0,0.0,1,40
44380,1775239,-13.965002059936523,-13.965000000000014,0.0,0.0,1,40
44381,1775279,-8.855001449584961,-8.85500000000002,0.0,0.0,1,40
44382,1775319,-62.834999084472656,-62.83500000000002,0.0,0.0,1,40
44383,1775359,-6.455000877380371,-6.454999999999997,0.0,0.0,1,40
44384,1775399,-16.930002212524414,-16.92999999999999,0.0,0.0,1,40
44385,1775439,-35.23500061035156,-35.235000000000035,0.0,0.0,1,40
44386,1775479,-35.275001525878906,-35.275000000000034,0.0,0.0,1,40
44387,1775519,-0.73499995470047,-0.7350000000000002,0.0,0.0,1,40
44388,1775559,-24.720001220703125,-24.71999999999999,0.0,0.0,1,40
44389,1775599,-50.39500427246094,-50.395000000000024,0.0,0.0,1,40
44390,1775639,-8.36500072479248,-8.365000000000016,0.0,0.0,1,40
44391,1775679,-24.140003204345703,-24.13999999999998,0.0,0.0,1,40
44392,1775719,-22.470001220703125,-22.469999999999978,0.0,0.0,1,40
44393,1775759,-10.010002136230469,-10.010000000000018,0.0,0.0,1,40
44394,1775799,-39.74000549316406,-39.74000000000003,0.0,0.0,1,40
44395,1775839,-0.29500001668930054,-0.29500000000000015,0.0,0.0,1,40
44396,1775879,-11.125001907348633,-11.125000000000018,0.0,0.0,1,40
44397,1775919,-17.180002212524414,-17.179999999999982,0.0,0.0,1,40
44398,1775959,-0.904999852180481,-0.9050000000000001,0.0,0.0,1,40
44399,1775999,-0.6100000143051147,-0.6100000000000001,0.0,0.0,1,40
44400,1776039,-18.580001831054688,-18.579999999999984,0.0,0.0,1,40
44401,1776079,-0.26499998569488525,-0.26500000000000007,0.0,0.0,1,40
44402,1776119,-0.7149999737739563,-0.7150000000000002,0.0,0.0,1,40
44403,1776159,-8.630001068115234,-8.630000000000019,0.0,0.0,1,40
44404,1776199,-60.709991455078125,-60.71000000000003,0.0,0.0,1,40
44405,1776239,-0.75,-0.7500000000000002,0.0,0.0,1,40
44406,1776279,-8.285000801086426,-8.285000000000018,0.0,0.0,1,40
44407,1776319,-0.4099999666213989,-0.41000000000000014,0.0,0.0,1,40
44408,1776359,-29.700002670288086,-29.69999999999998,0.0,0.0,1,40
44409,1776399,-9.645000457763672,-9.644999999999994,0.0,0.0,1,40
44410,1776439,-34.915000915527344,-34.91500000000003,0.0,0.0,1,40
44411,1776479,-2.309999942779541,-2.3099999999999974,0.0,0.0,1,40
44412,1776519,-52.20000076293945,-52.20000000000003,0.0,0.0,1,40
44413,1776559,-24.700002670288086,-24.699999999999985,0.0,0.0,1,40
44414,1776599,-12.829999923706055,-12.829999999999995,0.0,0.0,1,40
44415,1776639,-29.500003814697266,-29.49999999999998,0.0,0.0,1,40
44416,1776679,-1.5999997854232788,-1.5999999999999968,0.0,0.0,1,40
44417,1776719,-21.785001754760742,-21.784999999999982,0.0,0.0,1,40
44418,1776759,-32.31999969482422,-32.32000000000002,0.0,0.0,1,40
44419,1776799,-0.3100000023841858,-0.31000000000000016,0.0,0.0,1,40
44420,1776839,-2.3549997806549072,-2.3549999999999964,0.0,0.0,1,40
44421,1776879,-41.24500274658203,-41.24500000000003,0.0,0.0,1,40
44422,1776919,-0.9649999737739563,-0.9650000000000002,0.0,0.0,1,40
44423,1776959,-1.279999852180481,-1.2799999999999971,0.0,0.0,1,40
44424,1776999,-1.0399999618530273,-1.0400000000000005,0.0,0.0,1,40
44425,1777039,-22.485002517700195,-22.48499999999998,0.0,0.0,1,40
44426,1777079,-49.36000061035156,-49.360000000000035,0.0,0.0,1,40
44427,1777119,-22.595003128051758,-22.594999999999985,0.0,0.0,1,40
44428,1777159,-2.5749998092651367,-2.5749999999999993,0.0,0.0,1,40
44429,1777199,-30.215002059936523,-30.214999999999993,0.0,0.0,1,40
44430,1777239,-39.65500259399414,-39.65500000000003,0.0,0.0,1,40
44431,1777279,-18.920001983642578,-18.919999999999977,0.0,0.0,1,40
44432,1777319,-16.81000328063965,-16.809999999999985,0.0,0.0,1,40
44433,1777359,-27.600004196166992,-27.599999999999987,0.0,0.0,1,40
44434,1777399,-1.1749999523162842,-1.1749999999999972,0.0,0.0,1,40
44435,1777439,-10.740002632141113,-10.74000000000002,0.0,0.0,1,40
44436,1777479,-58.82500076293945,-58.825,0.0,0.0,1,40
44437,1777519,-44.08000564575195,-44.08000000000004,0.0,0.0,1,40
44438,1777559,-43.400001525878906,-43.40000000000001,0.0,0.0,1,40
44439,1777599,-4.004999160766602,-4.005000000000001,0.0,0.0,1,40
44440,1777639,-14.455001831054688,-14.455000000000016,0.0,0.0,1,40
44441,1777679,-65.19999694824219,-65.19999999999995,0.0,0.0,1,40
44442,1777719,-16.049999237060547,-16.04999999999999,0.0,0.0,1,40
44443,1777759,-17.3799991607666,-17.379999999999992,0.0,0.0,1,40
44444,1777799,-31.820003509521484,-31.819999999999993,0.0,0.0,1,40
44445,1777839,-6.99500036239624,-6.994999999999991,0.0,0.0,1,40
44446,1777879,-33.900001525878906,-33.90000000000005,0.0,0.0,1,40
44447,1777919,-10.980003356933594,-10.98000000000002,0.0,0.0,1,40
44448,1777959,-35.14500427246094,-35.14500000000003,0.0,0.0,1,40
44449,1777999,-1.584999918937683,-1.5849999999999977,0.0,0.0,1,40
44450,1778039,-26.590003967285156,-26.589999999999993,0.0,0.0,1,40
44451,1778079,-0.32499998807907104,-0.3250000000000002,0.0,0.0,1,40
44452,1778119,-2.18999981880188,-2.1899999999999977,0.0,0.0,1,40
44453,1778159,-34.75,-34.750000000000036,0.0,0.0,1,40
44454,1778199,-1.3399999141693115,-1.3399999999999967,0.0,0.0,1,40
44455,1778239,-22.399999618530273,-22.39999999999999,0.0,0.0,1,40
44456,1778279,-24.69000244140625,-24.689999999999984,0.0,0.0,1,40
44457,1778319,-0.994999885559082,-0.9950000000000002,0.0,0.0,1,40
44458,1778359,-28.080001831054688,-28.079999999999988,0.0,0.0,1,40
44459,1778399,-0.7899999618530273,-0.7900000000000005,0.0,0.0,1,40
44460,1778439,-12.620002746582031,-12.62000000000002,0.0,0.0,1,40
44461,1778479,-12.695001602172852,-12.695000000000011,0.0,0.0,1,40
44462,1778519,-10.295001983642578,-10.29500000000002,0.0,0.0,1,40
44463,1778559,-24.69000244140625,-24.689999999999984,0.0,0.0,1,40
44464,1778599,-61.67499542236328,-61.675000000000026,0.0,0.0,1,40
44465,1778639,-51.81500244140625,-51.815000000000026,0.0,0.0,1,40
44466,1778679,-12.395002365112305,-12.395000000000014,0.0,0.0,1,40
44467,1778719,-4.664999961853027,-4.6649999999999965,0.0,0.0,1,40
44468,1778759,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
44469,1778799,-3.6549997329711914,-3.6549999999999985,0.0,0.0,1,40
44470,1778839,-5.670000076293945,-5.669999999999996,0.0,0.0,1,40
44471,1778879,-2.8449997901916504,-2.8449999999999975,0.0,0.0,1,40
44472,1778919,-1.179999828338623,-1.1799999999999966,0.0,0.0,1,40
44473,1778959,-64.48500061035156,-64.48499999999999,0.0,0.0,1,40
44474,1778999,-32.32500076293945,-32.32500000000004,0.0,0.0,1,40
44475,1779039,-19.175003051757812,-19.17499999999998,0.0,0.0,1,40
44476,1779079,-5.284999847412109,-5.284999999999997,0.0,0.0,1,40
44477,1779119,-44.410003662109375,-44.410000000000046,0.0,0.0,1,40
44478,1779159,-19.305002212524414,-19.304999999999982,0.0,0.0,1,40
44479,1779199,-0.8749998807907104,-0.8750000000000001,0.0,0.0,1,40
44480,1779239,-24.215002059936523,-24.214999999999986,0.0,0.0,1,40
44481,1779279,-21.93000030517578,-21.92999999999998,0.0,0.0,1,40
44482,1779319,-0.35499998927116394,-0.35500000000000015,0.0,0.0,1,40
44483,1779359,-40.05000305175781,-40.050000000000026,0.0,0.0,1,40
44484,1779399,-24.94000244140625,-24.939999999999984,0.0,0.0,1,40
44485,1779439,-0.4950000047683716,-0.4950000000000002,0.0,0.0,1,40
44486,1779479,-2.4000000953674316,-2.3999999999999972,0.0,0.0,1,40
44487,1779519,-0.7599999308586121,-0.7600000000000002,0.0,0.0,1,40
44488,1779559,-41.660003662109375,-41.66000000000003,0.0,0.0,1,40
44489,1779599,-24.735002517700195,-24.734999999999985,0.0,0.0,1,40
44490,1779639,-15.025002479553223,-15.025000000000022,0.0,0.0,1,40
44491,1779679,-27.154998779296875,-27.15499999999999,0.0,0.0,1,40
44492,1779719,-19.830001831054688,-19.829999999999984,0.0,0.0,1,40
44493,1779759,-62.20999526977539,-62.21000000000001,0.0,0.0,1,40
44494,1779799,-36.655006408691406,-36.65500000000006,0.0,0.0,1,40
44495,1779839,-47.965003967285156,-47.96500000000004,0.0,0.0,1,40
44496,1779879,-61.80499267578125,-61.805000000000035,0.0,0.0,1,40
44497,1779919,-0.6549999713897705,-0.6550000000000001,0.0,0.0,1,40
44498,1779959,-25.795001983642578,-25.79499999999999,0.0,0.0,1,40
44499,1779999,-39.14500427246094,-39.14500000000004,0.0,0.0,1,40
44500,1780039,-36.21000289916992,-36.21000000000004,0.0,0.0,1,40
44501,1780079,-2.444999933242798,-2.444999999999997,0.0,0.0,1,40
44502,1780119,-24.950000762939453,-24.94999999999999,0.0,0.0,1,40
44503,1780159,-5.255002021789551,-5.254999999999997,0.0,0.0,1,40
44504,1780199,-0.8599998950958252,-0.8600000000000005,0.0,0.0,1,40
44505,1780239,-7.704999923706055,-7.704999999999992,0.0,0.0,1,40
44506,1780279,-1.6499998569488525,-1.6499999999999975,0.0,0.0,1,40
44507,1780319,-1.4900001287460327,-1.4900000000000004,0.0,0.0,1,40
44508,1780359,-7.620000839233398,-7.619999999999999,0.0,0.0,1,40
44509,1780399,-55.6300048828125,-55.630000000000024,0.0,0.0,1,40
44510,1780439,-24.005001068115234,-24.004999999999985,0.0,0.0,1,40
44511,1780479,-23.834999084472656,-23.834999999999987,0.0,0.0,1,40
44512,1780519,-14.980001449584961,-14.980000000000015,0.0,0.0,1,40
44513,1780559,-22.979999542236328,-22.98,0.0,0.0,1,40
44514,1780599,-0.33000001311302185,-0.3300000000000001,0.0,0.0,1,40
44515,1780639,-5.5199995040893555,-5.519999999999997,0.0,0.0,1,40
44516,1780679,-26.045000076293945,-26.04499999999999,0.0,0.0,1,40
44517,1780719,-5.944999694824219,-5.944999999999997,0.0,0.0,1,40
44518,1780759,-1.1649999618530273,-1.1650000000000003,0.0,0.0,1,40
44519,1780799,-47.630001068115234,-47.630000000000045,0.0,0.0,1,40
44520,1780839,-3.7300000190734863,-3.729999999999998,0.0,0.0,1,40
44521,1780879,-0.4049999713897705,-0.40500000000000014,0.0,0.0,1,40
44522,1780919,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
44523,1780959,-57.279998779296875,-57.28000000000003,0.0,0.0,1,40
44524,1780999,-1.880000114440918,-1.8799999999999992,0.0,0.0,1,40
44525,1781039,-1.2549998760223389,-1.2549999999999968,0.0,0.0,1,40
44526,1781079,-4.364999771118164,-4.364999999999999,0.0,0.0,1,40
44527,1781119,-0.994999885559082,-0.9950000000000002,0.0,0.0,1,40
44528,1781159,-2.7899997234344482,-2.7899999999999965,0.0,0.0,1,40
44529,1781199,-60.90999984741211,-60.91000000000003,0.0,0.0,1,40
44530,1781239,-35.05500411987305,-35.05500000000005,0.0,0.0,1,40
44531,1781279,-0.42000001668930054,-0.4200000000000002,0.0,0.0,1,40
44532,1781319,-38.94000244140625,-38.94000000000003,0.0,0.0,1,40
44533,1781359,-65.69999694824219,-65.69999999999996,0.0,0.0,1,40
44534,1781399,-2.4099998474121094,-2.409999999999996,0.0,0.0,1,40
44535,1781439,-22.900001525878906,-22.899999999999988,0.0,0.0,1,40
44536,1781479,-32.060001373291016,-32.06000000000003,0.0,0.0,1,40
44537,1781519,-34.73500061035156,-34.73500000000003,0.0,0.0,1,40
44538,1781559,-6.96999979019165,-6.96999999999999,0.0,0.0,1,40
44539,1781599,-39.19000244140625,-39.190000000000026,0.0,0.0,1,40
44540,1781639,-1.0799999237060547,-1.0799999999999985,0.0,0.0,1,40
44541,1781679,-22.930002212524414,-22.92999999999998,0.0,0.0,1,40
44542,1781719,-24.42500114440918,-24.424999999999983,0.0,0.0,1,40
44543,1781759,-24.34000015258789,-24.339999999999993,0.0,0.0,1,40
44544,1781799,-29.71000099182129,-29.709999999999987,0.0,0.0,1,40
44545,1781839,-2.749999761581421,-2.749999999999996,0.0,0.0,1,40
44546,1781879,-48.44499969482422,-48.445000000000036,0.0,0.0,1,40
44547,1781919,-1.1699999570846558,-1.1699999999999973,0.0,0.0,1,40
44548,1781959,-7.999999523162842,-7.9999999999999885,0.0,0.0,1,40
44549,1781999,-10.424999237060547,-10.424999999999988,0.0,0.0,1,40
44550,1782039,-13.295001983642578,-13.295000000000005,0.0,0.0,1,40
44551,1782079,-4.614999771118164,-4.614999999999997,0.0,0.0,1,40
44552,1782119,-0.2149999737739563,-0.2150000000000001,0.0,0.0,1,40
44553,1782159,-14.50500202178955,-14.50500000000001,0.0,0.0,1,40
44554,1782199,-7.700001239776611,-7.699999999999997,0.0,0.0,1,40
44555,1782239,-12.560002326965332,-12.560000000000013,0.0,0.0,1,40
44556,1782279,-31.74500274658203,-31.744999999999987,0.0,0.0,1,40
44557,1782319,-52.02000427246094,-52.020000000000024,0.0,0.0,1,40
44558,1782359,-31.550003051757812,-31.54999999999999,0.0,0.0,1,40
44559,1782399,-9.32500171661377,-9.325000000000012,0.0,0.0,1,40
44560,1782439,-17.84000015258789,-17.83999999999999,0.0,0.0,1,40
44561,1782479,-24.830001831054688,-24.829999999999984,0.0,0.0,1,40
44562,1782519,-2.179999828338623,-2.1799999999999966,0.0,0.0,1,40
44563,1782559,-31.26000213623047,-31.259999999999984,0.0,0.0,1,40
44564,1782599,-60.23999786376953,-60.24000000000004,0.0,0.0,1,40
44565,1782639,-23.085002899169922,-23.084999999999987,0.0,0.0,1,40
44566,1782679,-3.68999981880188,-3.689999999999997,0.0,0.0,1,40
44567,1782719,-0.9199999570846558,-0.9200000000000002,0.0,0.0,1,40
44568,1782759,-1.2699999809265137,-1.269999999999997,0.0,0.0,1,40
44569,1782799,-4.249999046325684,-4.249999999999995,0.0,0.0,1,40
44570,1782839,-0.5899999737739563,-0.5900000000000002,0.0,0.0,1,40
44571,1782879,-38.72500228881836,-38.72500000000003,0.0,0.0,1,40
44572,1782919,-2.0,-1.9999999999999993,0.0,0.0,1,40
44573,1782959,-40.27000427246094,-40.27000000000002,0.0,0.0,1,40
44574,1782999,-19.934999465942383,-19.934999999999988,0.0,0.0,1,40
44575,1783039,-4.369999885559082,-4.369999999999995,0.0,0.0,1,40
44576,1783079,-1.7649998664855957,-1.764999999999997,0.0,0.0,1,40
44577,1783119,-10.670001983642578,-10.670000000000016,0.0,0.0,1,40
44578,1783159,-17.005002975463867,-17.00499999999998,0.0,0.0,1,40
44579,1783199,-9.355001449584961,-9.355000000000018,0.0,0.0,1,40
44580,1783239,-31.610004425048828,-31.609999999999996,0.0,0.0,1,40
44581,1783279,-35.16500473022461,-35.165000000000035,0.0,0.0,1,40
44582,1783319,-10.735002517700195,-10.735000000000019,0.0,0.0,1,40
44583,1783359,-52.27000427246094,-52.27000000000003,0.0,0.0,1,40
44584,1783399,-66.44999694824219,-66.44999999999995,0.0,0.0,1,40
44585,1783439,-19.980003356933594,-19.979999999999983,0.0,0.0,1,40
44586,1783479,-28.610000610351562,-28.60999999999999,0.0,0.0,1,40
44587,1783519,-18.15999984741211,-18.159999999999993,0.0,0.0,1,40
44588,1783559,-33.17500305175781,-33.175000000000026,0.0,0.0,1,40
44589,1783599,-9.115001678466797,-9.115000000000022,0.0,0.0,1,40
44590,1783639,-1.0049998760223389,-1.0050000000000001,0.0,0.0,1,40
44591,1783679,-4.309999942779541,-4.309999999999997,0.0,0.0,1,40
44592,1783719,-25.310001373291016,-25.30999999999998,0.0,0.0,1,40
44593,1783759,-3.0849997997283936,-3.0849999999999977,0.0,0.0,1,40
44594,1783799,-42.95500183105469,-42.955000000000005,0.0,0.0,1,40
44595,1783839,-34.71000289916992,-34.710000000000015,0.0,0.0,1,40
44596,1783879,-24.735002517700195,-24.73499999999999,0.0,0.0,1,40
44597,1783919,-2.2100000381469727,-2.21,0.0,0.0,1,40
44598,1783959,-39.70000457763672,-39.70000000000005,0.0,0.0,1,40
44599,1783999,-5.669999122619629,-5.6699999999999875,0.0,0.0,1,40
44600,1784039,-19.265003204345703,-19.264999999999997,0.0,0.0,1,40
44601,1784079,-14.76500129699707,-14.765000000000002,0.0,0.0,1,40
44602,1784119,-28.750001907348633,-28.74999999999999,0.0,0.0,1,40
44603,1784159,-33.56500244140625,-33.565000000000005,0.0,0.0,1,40
44604,1784199,-0.6649999618530273,-0.6650000000000001,0.0,0.0,1,40
44605,1784239,-21.595003128051758,-21.594999999999978,0.0,0.0,1,40
44606,1784279,-71.489990234375,-71.48999999999995,0.0,0.0,1,40
44607,1784319,-0.809999942779541,-0.8100000000000004,0.0,0.0,1,40
44608,1784359,-0.6699999570846558,-0.6700000000000002,0.0,0.0,1,40
44609,1784399,-9.105001449584961,-9.105000000000016,0.0,0.0,1,40
44610,1784439,-49.19499969482422,-49.19500000000004,0.0,0.0,1,40
44611,1784479,-6.550000190734863,-6.549999999999995,0.0,0.0,1,40
44612,1784519,-5.215000152587891,-5.214999999999996,0.0,0.0,1,40
44613,1784559,-47.75,-47.75000000000001,0.0,0.0,1,40
44614,1784599,-0.8049999475479126,-0.8050000000000004,0.0,0.0,1,40
44615,1784639,-3.6399998664855957,-3.639999999999997,0.0,0.0,1,40
44616,1784679,-4.159999847412109,-4.1599999999999975,0.0,0.0,1,40
44617,1784719,-1.614999771118164,-1.614999999999997,0.0,0.0,1,40
44618,1784759,-37.33000183105469,-37.33000000000005,0.0,0.0,1,40
44619,1784799,-41.290000915527344,-41.29000000000001,0.0,0.0,1,40
44620,1784839,-35.49000549316406,-35.49000000000004,0.0,0.0,1,40
44621,1784879,-21.385000228881836,-21.384999999999987,0.0,0.0,1,40
44622,1784919,-5.835000038146973,-5.834999999999996,0.0,0.0,1,40
44623,1784959,-3.0949997901916504,-3.094999999999997,0.0,0.0,1,40
44624,1784999,-18.375001907348633,-18.374999999999975,0.0,0.0,1,40
44625,1785039,-15.530001640319824,-15.530000000000015,0.0,0.0,1,40
44626,1785079,-39.3900032043457,-39.39000000000004,0.0,0.0,1,40
44627,1785119,-52.38500213623047,-52.385000000000026,0.0,0.0,1,40
44628,1785159,-26.85500144958496,-26.85499999999999,0.0,0.0,1,40
44629,1785199,-13.61500072479248,-13.614999999999998,0.0,0.0,1,40
44630,1785239,-4.304999828338623,-4.304999999999996,0.0,0.0,1,40
44631,1785279,-0.4299999475479126,-0.43000000000000016,0.0,0.0,1,40
44632,1785319,-1.2949999570846558,-1.2949999999999973,0.0,0.0,1,40
44633,1785359,-1.6649997234344482,-1.664999999999998,0.0,0.0,1,40
44634,1785399,-2.8399999141693115,-2.8399999999999967,0.0,0.0,1,40
44635,1785439,-39.02000427246094,-39.02000000000003,0.0,0.0,1,40
44636,1785479,-50.3650016784668,-50.365000000000016,0.0,0.0,1,40
44637,1785519,-6.4300007820129395,-6.429999999999997,0.0,0.0,1,40
44638,1785559,-3.569999933242798,-3.569999999999997,0.0,0.0,1,40
44639,1785599,-53.54999923706055,-53.54999999999997,0.0,0.0,1,40
44640,1785639,-53.7650032043457,-53.765000000000036,0.0,0.0,1,40
44641,1785679,-49.875,-49.87500000000002,0.0,0.0,1,40
44642,1785719,-15.88000202178955,-15.880000000000013,0.0,0.0,1,40
