,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30505,1220239,15.120000839233398,15.120000000000005,0.0,0.0,1,40
30506,1220279,56.454994201660156,56.455,0.0,0.0,1,40
30507,1220319,158.70498657226562,158.70499999999998,0.0,0.0,1,40
30508,1220359,268.3500061035156,268.35,0.0,0.0,1,40
30509,1220399,108.75,108.75,0.0,0.0,1,40
30510,1220439,203.01998901367188,203.02,0.0,0.0,1,40
30511,1220479,142.80999755859375,142.81,0.0,0.0,1,40
30512,1220519,329.2649841308594,329.265,0.0,0.0,1,40
30513,1220559,106.8800048828125,106.88000000000001,0.0,0.0,1,40
30514,1220599,247.51499938964844,247.515,0.0,0.0,1,40
30515,1220639,203.23001098632812,203.23000000000002,0.0,0.0,1,40
30516,1220679,339.44000244140625,339.44,0.0,0.0,1,40
30517,1220719,128.63499450683594,128.635,0.0,0.0,1,40
30518,1220759,-1.9949989318847656,-1.9950000000000188,0.0,0.0,1,40
30519,1220799,185.75,185.75,0.0,0.0,1,40
30520,1220839,80.20500183105469,80.20500000000001,0.0,0.0,1,40
30521,1220879,356.53997802734375,356.53999999999996,0.0,0.0,1,40
30522,1220919,187.75999450683594,187.76,0.0,0.0,1,40
30523,1220959,25.415000915527344,25.415000000000006,0.0,0.0,1,40
30524,1220999,282.1549987792969,282.155,0.0,0.0,1,40
30525,1221039,42.025001525878906,42.02499999999999,0.0,0.0,1,40
30526,1221079,109.97499084472656,109.975,0.0,0.0,1,40
30527,1221119,96.24500274658203,96.24499999999999,0.0,0.0,1,40
30528,1221159,205.32501220703125,205.325,0.0,0.0,1,40
30529,1221199,29.97500228881836,29.97500000000001,0.0,0.0,1,40
30530,1221239,119.81500244140625,119.815,0.0,0.0,1,40
30531,1221279,388.9949951171875,388.995,0.0,0.0,1,40
30532,1221319,178.77499389648438,178.775,0.0,0.0,1,40
30533,1221359,194.4250030517578,194.425,0.0,0.0,1,40
30534,1221399,84.66000366210938,84.65999999999998,0.0,0.0,1,40
30535,1221439,202.46499633789062,202.465,0.0,0.0,1,40
30536,1221479,59.86000061035156,59.86,0.0,0.0,1,40
30537,1221519,292.9150085449219,292.91499999999996,0.0,0.0,1,40
30538,1221559,101.82499694824219,101.825,0.0,0.0,1,40
30539,1221599,353.0050048828125,353.005,0.0,0.0,1,40
30540,1221639,401.5,401.5,0.0,0.0,1,40
30541,1221679,172.88999938964844,172.89000000000001,0.0,0.0,1,40
30542,1221719,414.8949890136719,414.895,0.0,0.0,1,40
30543,1221759,406.29998779296875,406.3,0.0,0.0,1,40
30544,1221799,133.3350067138672,133.335,0.0,0.0,1,40
30545,1221839,257.2750244140625,257.275,0.0,0.0,1,40
30546,1221879,167.55999755859375,167.56,0.0,0.0,1,40
30547,1221919,212.17999267578125,212.18,0.0,0.0,1,40
30548,1221959,351.69500732421875,351.695,0.0,0.0,1,40
30549,1221999,103.02000427246094,103.02000000000001,0.0,0.0,1,40
30550,1222039,96.93000030517578,96.92999999999999,0.0,0.0,1,40
30551,1222079,89.50999450683594,89.51000000000002,0.0,0.0,1,40
30552,1222119,128.66500854492188,128.66500000000002,0.0,0.0,1,40
30553,1222159,102.19499969482422,102.195,0.0,0.0,1,40
30554,1222199,420.54998779296875,420.55,0.0,0.0,1,40
30555,1222239,11.835001945495605,11.835000000000012,0.0,0.0,1,40
30556,1222279,178.71499633789062,178.715,0.0,0.0,1,40
30557,1222319,199.77499389648438,199.775,0.0,0.0,1,40
30558,1222359,218.26998901367188,218.26999999999998,0.0,0.0,1,40
30559,1222399,438.75,438.75,0.0,0.0,1,40
30560,1222439,140.97500610351562,140.975,0.0,0.0,1,40
30561,1222479,31.44499969482422,31.445000000000007,0.0,0.0,1,40
30562,1222519,446.25,446.25,0.0,0.0,1,40
30563,1222559,-9.625,-9.625,0.0,0.0,1,40
30564,1222599,12.39000129699707,12.39,0.0,0.0,1,40
30565,1222639,55.630001068115234,55.63000000000001,0.0,0.0,1,40
30566,1222679,155.864990234375,155.865,0.0,0.0,1,40
30567,1222719,51.01000213623047,51.010000000000005,0.0,0.0,1,40
30568,1222759,208.52999877929688,208.53,0.0,0.0,1,40
30569,1222799,160.08499145507812,160.08499999999998,0.0,0.0,1,40
30570,1222839,311.6500244140625,311.65,0.0,0.0,1,40
30571,1222879,214.42001342773438,214.42,0.0,0.0,1,40
30572,1222919,171.76499938964844,171.765,0.0,0.0,1,40
30573,1222959,91.87999725341797,91.88000000000001,0.0,0.0,1,40
30574,1222999,36.68000030517578,36.67999999999999,0.0,0.0,1,40
30575,1223039,-6.9800004959106445,-6.97999999999999,0.0,0.0,1,40
30576,1223079,175.3350067138672,175.33499999999998,0.0,0.0,1,40
30577,1223119,30.529998779296875,30.530000000000015,0.0,0.0,1,40
30578,1223159,336.2200012207031,336.22,0.0,0.0,1,40
30579,1223199,86.27999877929688,86.28,0.0,0.0,1,40
30580,1223239,326.81500244140625,326.815,0.0,0.0,1,40
30581,1223279,151.34500122070312,151.345,0.0,0.0,1,40
30582,1223319,315.78997802734375,315.78999999999996,0.0,0.0,1,40
30583,1223359,104.84000396728516,104.84,0.0,0.0,1,40
30584,1223399,-33.994998931884766,-33.995000000000005,0.0,0.0,1,40
30585,1223439,25.579999923706055,25.58,0.0,0.0,1,40
30586,1223479,129.7449951171875,129.745,0.0,0.0,1,40
30587,1223519,36.56000518798828,36.56,0.0,0.0,1,40
30588,1223559,117.44499969482422,117.445,0.0,0.0,1,40
30589,1223599,260.875,260.875,0.0,0.0,1,40
30590,1223639,26.854999542236328,26.855000000000004,0.0,0.0,1,40
30591,1223679,438.75,438.75,0.0,0.0,1,40
30592,1223719,113.73999786376953,113.74000000000001,0.0,0.0,1,40
30593,1223759,-17.494998931884766,-17.49499999999999,0.0,0.0,1,40
30594,1223799,336.7749938964844,336.775,0.0,0.0,1,40
30595,1223839,155.6999969482422,155.7,0.0,0.0,1,40
30596,1223879,323.8499755859375,323.85,0.0,0.0,1,40
30597,1223919,35.70500183105469,35.705,0.0,0.0,1,40
30598,1223959,77.34500122070312,77.34499999999998,0.0,0.0,1,40
30599,1223999,-37.89500045776367,-37.894999999999996,0.0,0.0,1,40
30600,1224039,423.75,423.75,0.0,0.0,1,40
30601,1224079,162.47000122070312,162.47,0.0,0.0,1,40
30602,1224119,39.62999725341797,39.630000000000024,0.0,0.0,1,40
30603,1224159,0.9050006866455078,0.9049999999999869,0.0,0.0,1,40
30604,1224199,415.385009765625,415.385,0.0,0.0,1,40
30605,1224239,69.10499572753906,69.105,0.0,0.0,1,40
30606,1224279,246.7650146484375,246.765,0.0,0.0,1,40
30607,1224319,-2.2749996185302734,-2.2749999999999773,0.0,0.0,1,40
30608,1224359,98.1500015258789,98.14999999999999,0.0,0.0,1,40
30609,1224399,395.20001220703125,395.2,0.0,0.0,1,40
30610,1224439,421.2250061035156,421.225,0.0,0.0,1,40
30611,1224479,120.06500244140625,120.06500000000001,0.0,0.0,1,40
30612,1224519,145.89500427246094,145.89499999999998,0.0,0.0,1,40
30613,1224559,-54.084999084472656,-54.084999999999994,0.0,0.0,1,40
30614,1224599,114.85499572753906,114.85499999999999,0.0,0.0,1,40
30615,1224639,276.885009765625,276.885,0.0,0.0,1,40
30616,1224679,52.334999084472656,52.33499999999998,0.0,0.0,1,40
30617,1224719,184.6949920654297,184.695,0.0,0.0,1,40
30618,1224759,385.43499755859375,385.435,0.0,0.0,1,40
30619,1224799,160.260009765625,160.26,0.0,0.0,1,40
30620,1224839,224.86000061035156,224.86,0.0,0.0,1,40
30621,1224879,325.45001220703125,325.45,0.0,0.0,1,40
30622,1224919,289.06500244140625,289.065,0.0,0.0,1,40
30623,1224959,340.70501708984375,340.705,0.0,0.0,1,40
30624,1224999,246.67999267578125,246.68,0.0,0.0,1,40
30625,1225039,130.26499938964844,130.265,0.0,0.0,1,40
30626,1225079,151.20999145507812,151.21,0.0,0.0,1,40
30627,1225119,308.04998779296875,308.05,0.0,0.0,1,40
30628,1225159,151.3000030517578,151.3,0.0,0.0,1,40
30629,1225199,375.7850036621094,375.78499999999997,0.0,0.0,1,40
30630,1225239,379.5350036621094,379.53499999999997,0.0,0.0,1,40
30631,1225279,211.2449951171875,211.245,0.0,0.0,1,40
30632,1225319,106.29000091552734,106.28999999999999,0.0,0.0,1,40
30633,1225359,117.98999786376953,117.99000000000001,0.0,0.0,1,40
30634,1225399,181.3199920654297,181.32,0.0,0.0,1,40
30635,1225439,226.92498779296875,226.925,0.0,0.0,1,40
30636,1225479,10.049997329711914,10.049999999999983,0.0,0.0,1,40
30637,1225519,114.00999450683594,114.00999999999999,0.0,0.0,1,40
30638,1225559,40.07500076293945,40.075,0.0,0.0,1,40
30639,1225599,117.77499389648438,117.775,0.0,0.0,1,40
30640,1225639,254.96499633789062,254.965,0.0,0.0,1,40
30641,1225679,300.875,300.875,0.0,0.0,1,40
30642,1225719,117.04499816894531,117.04499999999999,0.0,0.0,1,40
30643,1225759,280.4649963378906,280.46500000000003,0.0,0.0,1,40
30644,1225799,178.4949951171875,178.495,0.0,0.0,1,40
30645,1225839,293.30999755859375,293.31,0.0,0.0,1,40
30646,1225879,299.6400146484375,299.64,0.0,0.0,1,40
30647,1225919,177.58499145507812,177.585,0.0,0.0,1,40
30648,1225959,49.54499816894531,49.545,0.0,0.0,1,40
30649,1225999,55.45499801635742,55.45499999999997,0.0,0.0,1,40
30650,1226039,81.2750015258789,81.275,0.0,0.0,1,40
30651,1226079,299.27001953125,299.27,0.0,0.0,1,40
30652,1226119,307.94000244140625,307.94,0.0,0.0,1,40
30653,1226159,43.404998779296875,43.405,0.0,0.0,1,40
30654,1226199,204.6750030517578,204.675,0.0,0.0,1,40
30655,1226239,120.21499633789062,120.21499999999999,0.0,0.0,1,40
30656,1226279,281.989990234375,281.99,0.0,0.0,1,40
30657,1226319,289.5350036621094,289.53499999999997,0.0,0.0,1,40
30658,1226359,324.18499755859375,324.185,0.0,0.0,1,40
30659,1226399,111.91999816894531,111.92000000000002,0.0,0.0,1,40
30660,1226439,66.17999267578125,66.18,0.0,0.0,1,40
30661,1226479,14.459999084472656,14.459999999999994,0.0,0.0,1,40
30662,1226519,257.1499938964844,257.15,0.0,0.0,1,40
30663,1226559,204.4300079345703,204.43,0.0,0.0,1,40
30664,1226599,393.80999755859375,393.81,0.0,0.0,1,40
30665,1226639,207.58499145507812,207.58499999999998,0.0,0.0,1,40
30666,1226679,427.5,427.5,0.0,0.0,1,40
30667,1226719,119.2449951171875,119.245,0.0,0.0,1,40
30668,1226759,247.84999084472656,247.85,0.0,0.0,1,40
30669,1226799,42.980003356933594,42.980000000000004,0.0,0.0,1,40
30670,1226839,266.43499755859375,266.435,0.0,0.0,1,40
30671,1226879,96.67499542236328,96.67500000000001,0.0,0.0,1,40
30672,1226919,82.18499755859375,82.185,0.0,0.0,1,40
30673,1226959,367.95501708984375,367.955,0.0,0.0,1,40
30674,1226999,53.76499938964844,53.765,0.0,0.0,1,40
30675,1227039,418.125,418.125,0.0,0.0,1,40
30676,1227079,116.99000549316406,116.99,0.0,0.0,1,40
30677,1227119,250.16500854492188,250.165,0.0,0.0,1,40
30678,1227159,446.25,446.25,0.0,0.0,1,40
30679,1227199,134.58999633789062,134.59,0.0,0.0,1,40
30680,1227239,416.7099914550781,416.71000000000004,0.0,0.0,1,40
30681,1227279,215.97000122070312,215.97,0.0,0.0,1,40
30682,1227319,404.3900146484375,404.39,0.0,0.0,1,40
30683,1227359,121.48500061035156,121.485,0.0,0.0,1,40
30684,1227399,178.6750030517578,178.675,0.0,0.0,1,40
30685,1227439,413.47998046875,413.48,0.0,0.0,1,40
30686,1227479,220.11000061035156,220.10999999999999,0.0,0.0,1,40
30687,1227519,49.68499755859375,49.68499999999999,0.0,0.0,1,40
30688,1227559,101.55500030517578,101.55499999999999,0.0,0.0,1,40
30689,1227599,351.0199890136719,351.02,0.0,0.0,1,40
30690,1227639,177.51998901367188,177.51999999999998,0.0,0.0,1,40
30691,1227679,54.649993896484375,54.650000000000006,0.0,0.0,1,40
30692,1227719,29.744998931884766,29.745000000000005,0.0,0.0,1,40
30693,1227759,448.125,448.125,0.0,0.0,1,40
30694,1227799,-65.13999938964844,-65.13999999999997,0.0,0.0,1,40
30695,1227839,321.80499267578125,321.805,0.0,0.0,1,40
30696,1227879,98.75,98.75,0.0,0.0,1,40
30697,1227919,212.14999389648438,212.15,0.0,0.0,1,40
30698,1227959,101.36500549316406,101.365,0.0,0.0,1,40
30699,1227999,337.1700134277344,337.17,0.0,0.0,1,40
30700,1228039,99.22000122070312,99.22,0.0,0.0,1,40
30701,1228079,17.3799991607666,17.379999999999995,0.0,0.0,1,40
30702,1228119,116.3800048828125,116.38,0.0,0.0,1,40
30703,1228159,115.7300033569336,115.73,0.0,0.0,1,40
30704,1228199,106.34500122070312,106.345,0.0,0.0,1,40
30705,1228239,271.7650146484375,271.765,0.0,0.0,1,40
30706,1228279,323.58001708984375,323.58,0.0,0.0,1,40
30707,1228319,106.8800048828125,106.88,0.0,0.0,1,40
30708,1228359,266.0,266.0,0.0,0.0,1,40
30709,1228399,91.25499725341797,91.255,0.0,0.0,1,40
30710,1228439,176.5399932861328,176.54,0.0,0.0,1,40
30711,1228479,349.8399963378906,349.84000000000003,0.0,0.0,1,40
30712,1228519,363.375,363.375,0.0,0.0,1,40
30713,1228559,307.4200134277344,307.42,0.0,0.0,1,40
30714,1228599,393.55999755859375,393.56,0.0,0.0,1,40
30715,1228639,57.28499984741211,57.28499999999998,0.0,0.0,1,40
30716,1228679,231.8699951171875,231.87,0.0,0.0,1,40
30717,1228719,32.19999694824219,32.20000000000002,0.0,0.0,1,40
30718,1228759,311.1499938964844,311.15,0.0,0.0,1,40
30719,1228799,331.4749755859375,331.475,0.0,0.0,1,40
30720,1228839,186.79000854492188,186.79,0.0,0.0,1,40
30721,1228879,205.59500122070312,205.595,0.0,0.0,1,40
30722,1228919,406.02001953125,406.02,0.0,0.0,1,40
30723,1228959,125.43499755859375,125.43499999999999,0.0,0.0,1,40
30724,1228999,30.809999465942383,30.810000000000002,0.0,0.0,1,40
30725,1229039,424.2149963378906,424.21500000000003,0.0,0.0,1,40
30726,1229079,368.0849914550781,368.08500000000004,0.0,0.0,1,40
30727,1229119,21.400001525878906,21.40000000000002,0.0,0.0,1,40
30728,1229159,163.90499877929688,163.905,0.0,0.0,1,40
30729,1229199,280.44000244140625,280.44,0.0,0.0,1,40
30730,1229239,327.9049987792969,327.905,0.0,0.0,1,40
30731,1229279,21.084999084472656,21.085000000000008,0.0,0.0,1,40
30732,1229319,125.8949966430664,125.89500000000001,0.0,0.0,1,40
30733,1229359,6.120000839233398,6.11999999999999,0.0,0.0,1,40
30734,1229399,117.13500213623047,117.13499999999999,0.0,0.0,1,40
30735,1229439,204.7949981689453,204.79500000000002,0.0,0.0,1,40
30736,1229479,162.29000854492188,162.29,0.0,0.0,1,40
30737,1229519,301.2749938964844,301.275,0.0,0.0,1,40
30738,1229559,166.82000732421875,166.82,0.0,0.0,1,40
30739,1229599,140.06500244140625,140.065,0.0,0.0,1,40
30740,1229639,273.1499938964844,273.15,0.0,0.0,1,40
30741,1229679,136.22000122070312,136.22,0.0,0.0,1,40
30742,1229719,97.0,97.0,0.0,0.0,1,40
30743,1229759,377.80999755859375,377.81,0.0,0.0,1,40
30744,1229799,261.5050048828125,261.505,0.0,0.0,1,40
30745,1229839,248.15499877929688,248.15499999999997,0.0,0.0,1,40
30746,1229879,128.39498901367188,128.39499999999998,0.0,0.0,1,40
30747,1229919,7.055002212524414,7.055000000000007,0.0,0.0,1,40
30748,1229959,299.260009765625,299.26,0.0,0.0,1,40
30749,1229999,250.6099853515625,250.61,0.0,0.0,1,40
30750,1230039,154.6300048828125,154.63,0.0,0.0,1,40
30751,1230079,459.375,459.375,0.0,0.0,1,40
30752,1230119,110.875,110.87499999999999,0.0,0.0,1,40
30753,1230159,356.95501708984375,356.955,0.0,0.0,1,40
30754,1230199,71.68000030517578,71.67999999999999,0.0,0.0,1,40
30755,1230239,110.43000030517578,110.43,0.0,0.0,1,40
30756,1230279,91.27499389648438,91.27499999999999,0.0,0.0,1,40
30757,1230319,213.63499450683594,213.635,0.0,0.0,1,40
30758,1230359,164.64500427246094,164.645,0.0,0.0,1,40
30759,1230399,255.5850067138672,255.585,0.0,0.0,1,40
30760,1230439,168.0800018310547,168.08,0.0,0.0,1,40
30761,1230479,86.53500366210938,86.535,0.0,0.0,1,40
30762,1230519,246.79000854492188,246.79,0.0,0.0,1,40
30763,1230559,37.21500015258789,37.21500000000001,0.0,0.0,1,40
30764,1230599,149.3800048828125,149.38,0.0,0.0,1,40
30765,1230639,229.0500030517578,229.05,0.0,0.0,1,40
30766,1230679,72.08000183105469,72.08,0.0,0.0,1,40
30767,1230719,32.65999984741211,32.66,0.0,0.0,1,40
30768,1230759,110.63999938964844,110.64,0.0,0.0,1,40
30769,1230799,49.089996337890625,49.089999999999996,0.0,0.0,1,40
30770,1230839,110.16999816894531,110.17,0.0,0.0,1,40
30771,1230879,48.474998474121094,48.47500000000001,0.0,0.0,1,40
30772,1230919,16.41499900817871,16.414999999999992,0.0,0.0,1,40
30773,1230959,119.01499938964844,119.015,0.0,0.0,1,40
30774,1230999,278.1549987792969,278.155,0.0,0.0,1,40
30775,1231039,262.82000732421875,262.82,0.0,0.0,1,40
30776,1231079,-17.43999671936035,-17.440000000000012,0.0,0.0,1,40
30777,1231119,297.2449951171875,297.245,0.0,0.0,1,40
30778,1231159,-53.49500274658203,-53.495000000000005,0.0,0.0,1,40
30779,1231199,89.87000274658203,89.87000000000002,0.0,0.0,1,40
30780,1231239,252.0850067138672,252.08499999999998,0.0,0.0,1,40
30781,1231279,353.30999755859375,353.31,0.0,0.0,1,40
30782,1231319,390.95501708984375,390.955,0.0,0.0,1,40
30783,1231359,435.0,435.0,0.0,0.0,1,40
30784,1231399,386.2650146484375,386.265,0.0,0.0,1,40
30785,1231439,117.39999389648438,117.4,0.0,0.0,1,40
30786,1231479,112.29499816894531,112.295,0.0,0.0,1,40
30787,1231519,55.0050048828125,55.004999999999995,0.0,0.0,1,40
30788,1231559,171.6750030517578,171.675,0.0,0.0,1,40
30789,1231599,114.24000549316406,114.24000000000001,0.0,0.0,1,40
30790,1231639,105.31499481201172,105.315,0.0,0.0,1,40
30791,1231679,403.1199951171875,403.12,0.0,0.0,1,40
30792,1231719,-29.14000129699707,-29.139999999999972,0.0,0.0,1,40
30793,1231759,361.2900085449219,361.28999999999996,0.0,0.0,1,40
30794,1231799,110.125,110.125,0.0,0.0,1,40
30795,1231839,249.61000061035156,249.61,0.0,0.0,1,40
30796,1231879,272.4750061035156,272.475,0.0,0.0,1,40
30797,1231919,84.55999755859375,84.56000000000002,0.0,0.0,1,40
30798,1231959,81.04000091552734,81.03999999999999,0.0,0.0,1,40
30799,1231999,431.25,431.25,0.0,0.0,1,40
30800,1232039,29.46999740600586,29.47,0.0,0.0,1,40
30801,1232079,54.24500274658203,54.245,0.0,0.0,1,40
30802,1232119,75.87999725341797,75.88,0.0,0.0,1,40
30803,1232159,48.79999923706055,48.80000000000001,0.0,0.0,1,40
30804,1232199,342.32000732421875,342.32,0.0,0.0,1,40
30805,1232239,241.5449981689453,241.54500000000002,0.0,0.0,1,40
30806,1232279,-62.785003662109375,-62.785,0.0,0.0,1,40
30807,1232319,236.58499145507812,236.585,0.0,0.0,1,40
30808,1232359,234.98500061035156,234.985,0.0,0.0,1,40
30809,1232399,91.42500305175781,91.425,0.0,0.0,1,40
30810,1232439,44.0,44.0,0.0,0.0,1,40
30811,1232479,144.39999389648438,144.4,0.0,0.0,1,40
30812,1232519,191.04998779296875,191.05,0.0,0.0,1,40
30813,1232559,351.92999267578125,351.93,0.0,0.0,1,40
30814,1232599,372.18499755859375,372.185,0.0,0.0,1,40
30815,1232639,177.4949951171875,177.495,0.0,0.0,1,40
30816,1232679,168.22999572753906,168.23,0.0,0.0,1,40
30817,1232719,319.17498779296875,319.175,0.0,0.0,1,40
30818,1232759,356.4649963378906,356.46500000000003,0.0,0.0,1,40
30819,1232799,321.3599853515625,321.36,0.0,0.0,1,40
30820,1232839,335.80999755859375,335.81,0.0,0.0,1,40
30821,1232879,158.2550048828125,158.255,0.0,0.0,1,40
30822,1232919,70.05999755859375,70.06000000000002,0.0,0.0,1,40
30823,1232959,269.02001953125,269.02,0.0,0.0,1,40
30824,1232999,347.2699890136719,347.27,0.0,0.0,1,40
30825,1233039,401.82501220703125,401.825,0.0,0.0,1,40
30826,1233079,268.3500061035156,268.35,0.0,0.0,1,40
30827,1233119,417.114990234375,417.115,0.0,0.0,1,40
30828,1233159,42.51499938964844,42.515,0.0,0.0,1,40
30829,1233199,280.8699951171875,280.87,0.0,0.0,1,40
30830,1233239,271.7900085449219,271.78999999999996,0.0,0.0,1,40
30831,1233279,50.6199951171875,50.61999999999999,0.0,0.0,1,40
30832,1233319,36.73999786376953,36.74,0.0,0.0,1,40
30833,1233359,242.1300048828125,242.13,0.0,0.0,1,40
30834,1233399,83.1199951171875,83.12,0.0,0.0,1,40
30835,1233439,21.839998245239258,21.83999999999999,0.0,0.0,1,40
30836,1233479,307.2099914550781,307.21000000000004,0.0,0.0,1,40
30837,1233519,125.66500091552734,125.66499999999999,0.0,0.0,1,40
30838,1233559,347.760009765625,347.76,0.0,0.0,1,40
30839,1233599,324.4849853515625,324.485,0.0,0.0,1,40
30840,1233639,158.82000732421875,158.82,0.0,0.0,1,40
30841,1233679,124.48500061035156,124.48500000000001,0.0,0.0,1,40
30842,1233719,184.54000854492188,184.54000000000002,0.0,0.0,1,40
30843,1233759,233.40499877929688,233.405,0.0,0.0,1,40
30844,1233799,11.489995956420898,11.490000000000009,0.0,0.0,1,40
30845,1233839,303.260009765625,303.26,0.0,0.0,1,40
30846,1233879,362.0150146484375,362.015,0.0,0.0,1,40
30847,1233919,338.15997314453125,338.15999999999997,0.0,0.0,1,40
30848,1233959,138.52999877929688,138.53,0.0,0.0,1,40
30849,1233999,357.91998291015625,357.92,0.0,0.0,1,40
30850,1234039,104.61500549316406,104.61500000000001,0.0,0.0,1,40
30851,1234079,-47.33000183105469,-47.33,0.0,0.0,1,40
30852,1234119,52.86000061035156,52.86,0.0,0.0,1,40
30853,1234159,379.41998291015625,379.42,0.0,0.0,1,40
30854,1234199,205.05999755859375,205.06,0.0,0.0,1,40
30855,1234239,428.3999938964844,428.4,0.0,0.0,1,40
30856,1234279,101.35499572753906,101.35499999999999,0.0,0.0,1,40
30857,1234319,178.0399932861328,178.04000000000002,0.0,0.0,1,40
30858,1234359,170.80499267578125,170.805,0.0,0.0,1,40
30859,1234399,162.40000915527344,162.4,0.0,0.0,1,40
30860,1234439,74.56999969482422,74.57000000000001,0.0,0.0,1,40
30861,1234479,412.75,412.75,0.0,0.0,1,40
30862,1234519,44.220001220703125,44.22000000000003,0.0,0.0,1,40
30863,1234559,31.114999771118164,31.11500000000001,0.0,0.0,1,40
30864,1234599,83.4949951171875,83.495,0.0,0.0,1,40
30865,1234639,382.6199951171875,382.62,0.0,0.0,1,40
30866,1234679,124.40499877929688,124.405,0.0,0.0,1,40
30867,1234719,202.18499755859375,202.185,0.0,0.0,1,40
30868,1234759,209.1199951171875,209.12,0.0,0.0,1,40
30869,1234799,219.08999633789062,219.09,0.0,0.0,1,40
30870,1234839,64.7750015258789,64.775,0.0,0.0,1,40
30871,1234879,190.2949981689453,190.29500000000002,0.0,0.0,1,40
30872,1234919,114.11000061035156,114.11,0.0,0.0,1,40
30873,1234959,35.345001220703125,35.34500000000001,0.0,0.0,1,40
30874,1234999,92.875,92.875,0.0,0.0,1,40
30875,1235039,198.7899932861328,198.79,0.0,0.0,1,40
30876,1235079,188.39500427246094,188.39499999999998,0.0,0.0,1,40
30877,1235119,153.0449981689453,153.045,0.0,0.0,1,40
30878,1235159,142.98500061035156,142.98499999999999,0.0,0.0,1,40
30879,1235199,163.48500061035156,163.485,0.0,0.0,1,40
30880,1235239,113.03500366210938,113.035,0.0,0.0,1,40
30881,1235279,89.3699951171875,89.36999999999999,0.0,0.0,1,40
30882,1235319,427.5,427.5,0.0,0.0,1,40
30883,1235359,367.60498046875,367.605,0.0,0.0,1,40
30884,1235399,381.35498046875,381.355,0.0,0.0,1,40
30885,1235439,309.5350036621094,309.53499999999997,0.0,0.0,1,40
30886,1235479,370.7250061035156,370.725,0.0,0.0,1,40
30887,1235519,186.2849884033203,186.285,0.0,0.0,1,40
30888,1235559,301.03997802734375,301.03999999999996,0.0,0.0,1,40
30889,1235599,210.61000061035156,210.61,0.0,0.0,1,40
30890,1235639,9.5,9.500000000000007,0.0,0.0,1,40
30891,1235679,-97.72000122070312,-97.72000000000003,0.0,0.0,1,40
30892,1235719,376.0350036621094,376.03499999999997,0.0,0.0,1,40
30893,1235759,402.6400146484375,402.64,0.0,0.0,1,40
30894,1235799,95.19999694824219,95.19999999999999,0.0,0.0,1,40
30895,1235839,49.43000030517578,49.43000000000001,0.0,0.0,1,40
30896,1235879,339.79498291015625,339.795,0.0,0.0,1,40
30897,1235919,194.9199981689453,194.92000000000002,0.0,0.0,1,40
30898,1235959,154.35501098632812,154.35500000000002,0.0,0.0,1,40
30899,1235999,177.68499755859375,177.685,0.0,0.0,1,40
30900,1236039,107.70999908447266,107.71000000000001,0.0,0.0,1,40
30901,1236079,30.350000381469727,30.349999999999994,0.0,0.0,1,40
30902,1236119,121.49501037597656,121.49499999999999,0.0,0.0,1,40
30903,1236159,96.82500457763672,96.82499999999999,0.0,0.0,1,40
30904,1236199,319.71002197265625,319.71000000000004,0.0,0.0,1,40
30905,1236239,126.94999694824219,126.95,0.0,0.0,1,40
30906,1236279,45.45500183105469,45.455,0.0,0.0,1,40
30907,1236319,429.375,429.375,0.0,0.0,1,40
30908,1236359,-56.86499786376953,-56.864999999999995,0.0,0.0,1,40
30909,1236399,325.989990234375,325.99,0.0,0.0,1,40
30910,1236439,271.0150146484375,271.015,0.0,0.0,1,40
30911,1236479,257.1199951171875,257.12,0.0,0.0,1,40
30912,1236519,432.1499938964844,432.15,0.0,0.0,1,40
30913,1236559,433.125,433.125,0.0,0.0,1,40
30914,1236599,166.3249969482422,166.325,0.0,0.0,1,40
30915,1236639,6.684999465942383,6.685000000000002,0.0,0.0,1,40
30916,1236679,-13.739999771118164,-13.740000000000009,0.0,0.0,1,40
30917,1236719,77.67500305175781,77.675,0.0,0.0,1,40
30918,1236759,69.66500091552734,69.66499999999999,0.0,0.0,1,40
30919,1236799,84.30999755859375,84.30999999999999,0.0,0.0,1,40
30920,1236839,278.45501708984375,278.455,0.0,0.0,1,40
30921,1236879,87.35000610351562,87.35000000000001,0.0,0.0,1,40
30922,1236919,342.79998779296875,342.8,0.0,0.0,1,40
30923,1236959,29.94499969482422,29.945,0.0,0.0,1,40
30924,1236999,127.01499938964844,127.015,0.0,0.0,1,40
30925,1237039,-15.834999084472656,-15.834999999999994,0.0,0.0,1,40
30926,1237079,124.72999572753906,124.73,0.0,0.0,1,40
30927,1237119,408.75,408.75,0.0,0.0,1,40
30928,1237159,340.71502685546875,340.71500000000003,0.0,0.0,1,40
30929,1237199,89.78500366210938,89.785,0.0,0.0,1,40
30930,1237239,144.16500854492188,144.165,0.0,0.0,1,40
30931,1237279,11.520000457763672,11.519999999999996,0.0,0.0,1,40
30932,1237319,402.4750061035156,402.475,0.0,0.0,1,40
30933,1237359,333.5249938964844,333.525,0.0,0.0,1,40
30934,1237399,332.82501220703125,332.825,0.0,0.0,1,40
30935,1237439,78.9000015258789,78.9,0.0,0.0,1,40
30936,1237479,261.94500732421875,261.945,0.0,0.0,1,40
30937,1237519,347.9499816894531,347.95,0.0,0.0,1,40
