,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
47570,1902839,234.3000030517578,234.3,0.0,0.0,1,40
47571,1902879,368.30499267578125,368.305,0.0,0.0,1,40
47572,1902919,191.885009765625,191.885,0.0,0.0,1,40
47573,1902959,296.7749938964844,296.775,0.0,0.0,1,40
47574,1902999,130.375,130.375,0.0,0.0,1,40
47575,1903039,413.239990234375,413.24,0.0,0.0,1,40
47576,1903079,448.125,448.125,0.0,0.0,1,40
47577,1903119,113.56999969482422,113.57000000000001,0.0,0.0,1,40
47578,1903159,320.9100036621094,320.90999999999997,0.0,0.0,1,40
47579,1903199,322.54998779296875,322.55,0.0,0.0,1,40
47580,1903239,301.375,301.375,0.0,0.0,1,40
47581,1903279,377.6499938964844,377.65,0.0,0.0,1,40
47582,1903319,334.58502197265625,334.58500000000004,0.0,0.0,1,40
47583,1903359,409.0,409.0,0.0,0.0,1,40
47584,1903399,163.51499938964844,163.515,0.0,0.0,1,40
47585,1903439,223.114990234375,223.115,0.0,0.0,1,40
47586,1903479,258.57501220703125,258.575,0.0,0.0,1,40
47587,1903519,459.375,459.375,0.0,0.0,1,40
47588,1903559,101.99000549316406,101.99,0.0,0.0,1,40
47589,1903599,59.20500183105469,59.20500000000001,0.0,0.0,1,40
47590,1903639,416.33502197265625,416.33500000000004,0.0,0.0,1,40
47591,1903679,182.8300018310547,182.82999999999998,0.0,0.0,1,40
47592,1903719,156.45001220703125,156.45,0.0,0.0,1,40
47593,1903759,294.0150146484375,294.015,0.0,0.0,1,40
47594,1903799,327.594970703125,327.595,0.0,0.0,1,40
47595,1903839,132.625,132.625,0.0,0.0,1,40
47596,1903879,426.5249938964844,426.525,0.0,0.0,1,40
47597,1903919,154.4949951171875,154.495,0.0,0.0,1,40
47598,1903959,329.5199890136719,329.52,0.0,0.0,1,40
47599,1903999,99.68000793457031,99.67999999999999,0.0,0.0,1,40
47600,1904039,192.42999267578125,192.43,0.0,0.0,1,40
47601,1904079,85.14500427246094,85.145,0.0,0.0,1,40
47602,1904119,203.7050018310547,203.70499999999998,0.0,0.0,1,40
47603,1904159,34.50499725341797,34.505000000000024,0.0,0.0,1,40
47604,1904199,165.4499969482422,165.45,0.0,0.0,1,40
47605,1904239,87.05000305175781,87.05000000000001,0.0,0.0,1,40
47606,1904279,51.814998626708984,51.815000000000005,0.0,0.0,1,40
47607,1904319,394.3299865722656,394.33,0.0,0.0,1,40
47608,1904359,289.864990234375,289.865,0.0,0.0,1,40
47609,1904399,66.05999755859375,66.06,0.0,0.0,1,40
47610,1904439,340.9649963378906,340.96500000000003,0.0,0.0,1,40
47611,1904479,451.875,451.875,0.0,0.0,1,40
47612,1904519,96.20500183105469,96.205,0.0,0.0,1,40
47613,1904559,242.635009765625,242.635,0.0,0.0,1,40
47614,1904599,353.8849792480469,353.885,0.0,0.0,1,40
47615,1904639,157.47000122070312,157.47,0.0,0.0,1,40
47616,1904679,246.97000122070312,246.97,0.0,0.0,1,40
47617,1904719,208.885009765625,208.885,0.0,0.0,1,40
47618,1904759,56.84000015258789,56.84000000000002,0.0,0.0,1,40
47619,1904799,152.2550048828125,152.255,0.0,0.0,1,40
47620,1904839,92.70999908447266,92.71,0.0,0.0,1,40
47621,1904879,166.76498413085938,166.76500000000001,0.0,0.0,1,40
47622,1904919,235.05499267578125,235.055,0.0,0.0,1,40
47623,1904959,143.8699951171875,143.87,0.0,0.0,1,40
47624,1904999,158.14999389648438,158.15,0.0,0.0,1,40
47625,1905039,409.22998046875,409.23,0.0,0.0,1,40
47626,1905079,400.0,400.0,0.0,0.0,1,40
47627,1905119,446.25,446.25,0.0,0.0,1,40
47628,1905159,120.44000244140625,120.44,0.0,0.0,1,40
47629,1905199,253.66000366210938,253.66,0.0,0.0,1,40
47630,1905239,278.20501708984375,278.205,0.0,0.0,1,40
47631,1905279,242.25,242.25,0.0,0.0,1,40
47632,1905319,232.0,232.0,0.0,0.0,1,40
47633,1905359,155.94500732421875,155.945,0.0,0.0,1,40
47634,1905399,304.77001953125,304.77,0.0,0.0,1,40
47635,1905439,359.18499755859375,359.185,0.0,0.0,1,40
47636,1905479,58.57499694824219,58.57499999999999,0.0,0.0,1,40
47637,1905519,79.42500305175781,79.42500000000001,0.0,0.0,1,40
47638,1905559,219.4550018310547,219.45499999999998,0.0,0.0,1,40
47639,1905599,123.67499542236328,123.675,0.0,0.0,1,40
47640,1905639,81.53500366210938,81.53499999999998,0.0,0.0,1,40
47641,1905679,323.8800048828125,323.88,0.0,0.0,1,40
47642,1905719,362.125,362.125,0.0,0.0,1,40
47643,1905759,351.2249755859375,351.225,0.0,0.0,1,40
47644,1905799,108.55000305175781,108.54999999999998,0.0,0.0,1,40
47645,1905839,80.66000366210938,80.66000000000001,0.0,0.0,1,40
47646,1905879,413.9849853515625,413.985,0.0,0.0,1,40
47647,1905919,158.35499572753906,158.355,0.0,0.0,1,40
47648,1905959,281.07000732421875,281.07,0.0,0.0,1,40
47649,1905999,131.7650146484375,131.76500000000001,0.0,0.0,1,40
47650,1906039,68.16999816894531,68.17,0.0,0.0,1,40
47651,1906079,259.03997802734375,259.04,0.0,0.0,1,40
47652,1906119,241.03001403808594,241.02999999999997,0.0,0.0,1,40
47653,1906159,309.1000061035156,309.1,0.0,0.0,1,40
47654,1906199,319.6600036621094,319.65999999999997,0.0,0.0,1,40
47655,1906239,410.8699951171875,410.87,0.0,0.0,1,40
47656,1906279,198.39498901367188,198.39499999999998,0.0,0.0,1,40
47657,1906319,244.72000122070312,244.72,0.0,0.0,1,40
47658,1906359,176.22500610351562,176.225,0.0,0.0,1,40
47659,1906399,90.12000274658203,90.11999999999999,0.0,0.0,1,40
47660,1906439,443.2250061035156,443.225,0.0,0.0,1,40
47661,1906479,377.67999267578125,377.68,0.0,0.0,1,40
47662,1906519,98.56999969482422,98.57000000000001,0.0,0.0,1,40
47663,1906559,171.25,171.25,0.0,0.0,1,40
47664,1906599,99.5250015258789,99.525,0.0,0.0,1,40
47665,1906639,244.46499633789062,244.46499999999997,0.0,0.0,1,40
47666,1906679,435.54998779296875,435.55,0.0,0.0,1,40
47667,1906719,214.2150115966797,214.215,0.0,0.0,1,40
47668,1906759,240.74501037597656,240.745,0.0,0.0,1,40
47669,1906799,409.489990234375,409.49,0.0,0.0,1,40
47670,1906839,404.69500732421875,404.695,0.0,0.0,1,40
47671,1906879,127.9949951171875,127.995,0.0,0.0,1,40
47672,1906919,353.3899841308594,353.39,0.0,0.0,1,40
47673,1906959,200.27000427246094,200.26999999999998,0.0,0.0,1,40
47674,1906999,72.67500305175781,72.67499999999998,0.0,0.0,1,40
47675,1907039,118.0199966430664,118.02000000000001,0.0,0.0,1,40
47676,1907079,83.2750015258789,83.275,0.0,0.0,1,40
47677,1907119,361.5400085449219,361.54,0.0,0.0,1,40
47678,1907159,369.9749755859375,369.975,0.0,0.0,1,40
47679,1907199,162.7949981689453,162.795,0.0,0.0,1,40
47680,1907239,27.98499870300293,27.985000000000014,0.0,0.0,1,40
47681,1907279,112.47999572753906,112.48,0.0,0.0,1,40
47682,1907319,220.09500122070312,220.095,0.0,0.0,1,40
47683,1907359,292.07000732421875,292.07,0.0,0.0,1,40
47684,1907399,109.36499786376953,109.365,0.0,0.0,1,40
47685,1907439,163.58999633789062,163.59,0.0,0.0,1,40
47686,1907479,428.5249938964844,428.525,0.0,0.0,1,40
47687,1907519,177.85000610351562,177.85,0.0,0.0,1,40
47688,1907559,166.02499389648438,166.025,0.0,0.0,1,40
47689,1907599,327.78997802734375,327.78999999999996,0.0,0.0,1,40
47690,1907639,426.8500061035156,426.85,0.0,0.0,1,40
47691,1907679,241.80999755859375,241.81,0.0,0.0,1,40
47692,1907719,123.22000122070312,123.22,0.0,0.0,1,40
47693,1907759,94.23999786376953,94.23999999999998,0.0,0.0,1,40
47694,1907799,218.47000122070312,218.47,0.0,0.0,1,40
47695,1907839,353.1549987792969,353.155,0.0,0.0,1,40
47696,1907879,135.50999450683594,135.51,0.0,0.0,1,40
47697,1907919,87.40499877929688,87.40499999999999,0.0,0.0,1,40
47698,1907959,374.16998291015625,374.17,0.0,0.0,1,40
47699,1907999,248.05499267578125,248.055,0.0,0.0,1,40
47700,1908039,118.41000366210938,118.41,0.0,0.0,1,40
47701,1908079,400.10498046875,400.105,0.0,0.0,1,40
47702,1908119,144.39999389648438,144.4,0.0,0.0,1,40
47703,1908159,186.1750030517578,186.175,0.0,0.0,1,40
47704,1908199,198.94500732421875,198.945,0.0,0.0,1,40
47705,1908239,295.75,295.75,0.0,0.0,1,40
47706,1908279,244.5449981689453,244.545,0.0,0.0,1,40
47707,1908319,130.94000244140625,130.94,0.0,0.0,1,40
47708,1908359,408.8450012207031,408.845,0.0,0.0,1,40
47709,1908399,137.53500366210938,137.535,0.0,0.0,1,40
47710,1908439,435.25,435.25,0.0,0.0,1,40
47711,1908479,385.7900085449219,385.78999999999996,0.0,0.0,1,40
47712,1908519,413.125,413.125,0.0,0.0,1,40
47713,1908559,114.51499938964844,114.515,0.0,0.0,1,40
47714,1908599,443.9599914550781,443.96000000000004,0.0,0.0,1,40
47715,1908639,141.80999755859375,141.81,0.0,0.0,1,40
47716,1908679,187.17999267578125,187.18,0.0,0.0,1,40
47717,1908719,236.29501342773438,236.295,0.0,0.0,1,40
47718,1908759,392.4599914550781,392.46000000000004,0.0,0.0,1,40
47719,1908799,207.69500732421875,207.695,0.0,0.0,1,40
47720,1908839,407.60498046875,407.605,0.0,0.0,1,40
47721,1908879,174.5550079345703,174.555,0.0,0.0,1,40
47722,1908919,166.84500122070312,166.845,0.0,0.0,1,40
47723,1908959,238.77000427246094,238.77,0.0,0.0,1,40
47724,1908999,121.77000427246094,121.77000000000001,0.0,0.0,1,40
47725,1909039,377.20001220703125,377.2,0.0,0.0,1,40
47726,1909079,93.63499450683594,93.63499999999999,0.0,0.0,1,40
47727,1909119,453.75,453.75,0.0,0.0,1,40
47728,1909159,248.60499572753906,248.605,0.0,0.0,1,40
47729,1909199,153.864990234375,153.865,0.0,0.0,1,40
47730,1909239,198.864990234375,198.865,0.0,0.0,1,40
47731,1909279,123.23999786376953,123.24000000000001,0.0,0.0,1,40
47732,1909319,196.34500122070312,196.345,0.0,0.0,1,40
47733,1909359,104.29000091552734,104.28999999999999,0.0,0.0,1,40
47734,1909399,461.25,461.25,0.0,0.0,1,40
47735,1909439,286.1750183105469,286.175,0.0,0.0,1,40
47736,1909479,188.70498657226562,188.70499999999998,0.0,0.0,1,40
47737,1909519,104.45999908447266,104.46,0.0,0.0,1,40
47738,1909559,82.39999389648438,82.4,0.0,0.0,1,40
47739,1909599,254.0749969482422,254.075,0.0,0.0,1,40
47740,1909639,328.91998291015625,328.92,0.0,0.0,1,40
47741,1909679,130.77999877929688,130.78,0.0,0.0,1,40
47742,1909719,313.2049865722656,313.205,0.0,0.0,1,40
47743,1909759,271.0999755859375,271.1,0.0,0.0,1,40
47744,1909799,349.2149963378906,349.21500000000003,0.0,0.0,1,40
47745,1909839,341.05999755859375,341.06,0.0,0.0,1,40
47746,1909879,147.88999938964844,147.89000000000001,0.0,0.0,1,40
47747,1909919,149.62998962402344,149.63,0.0,0.0,1,40
47748,1909959,318.0400085449219,318.03999999999996,0.0,0.0,1,40
47749,1909999,201.32501220703125,201.325,0.0,0.0,1,40
47750,1910039,89.74500274658203,89.74499999999999,0.0,0.0,1,40
47751,1910079,88.07500457763672,88.075,0.0,0.0,1,40
47752,1910119,339.05999755859375,339.06,0.0,0.0,1,40
47753,1910159,50.025001525878906,50.025000000000006,0.0,0.0,1,40
47754,1910199,204.3699951171875,204.37,0.0,0.0,1,40
47755,1910239,276.239990234375,276.24,0.0,0.0,1,40
47756,1910279,180.16500854492188,180.165,0.0,0.0,1,40
47757,1910319,310.7149963378906,310.71500000000003,0.0,0.0,1,40
47758,1910359,318.91497802734375,318.915,0.0,0.0,1,40
47759,1910399,438.75,438.75,0.0,0.0,1,40
47760,1910439,369.2149963378906,369.21500000000003,0.0,0.0,1,40
47761,1910479,339.29998779296875,339.3,0.0,0.0,1,40
47762,1910519,350.3349914550781,350.33500000000004,0.0,0.0,1,40
47763,1910559,236.89500427246094,236.895,0.0,0.0,1,40
47764,1910599,186.32998657226562,186.32999999999998,0.0,0.0,1,40
47765,1910639,151.21499633789062,151.21499999999997,0.0,0.0,1,40
47766,1910679,322.9649963378906,322.96500000000003,0.0,0.0,1,40
47767,1910719,90.80500030517578,90.80499999999999,0.0,0.0,1,40
47768,1910759,199.96499633789062,199.965,0.0,0.0,1,40
47769,1910799,172.14500427246094,172.14499999999998,0.0,0.0,1,40
47770,1910839,402.05999755859375,402.06,0.0,0.0,1,40
47771,1910879,279.56500244140625,279.565,0.0,0.0,1,40
47772,1910919,283.3399963378906,283.34,0.0,0.0,1,40
47773,1910959,146.62998962402344,146.63,0.0,0.0,1,40
47774,1910999,438.75,438.75,0.0,0.0,1,40
47775,1911039,153.56500244140625,153.565,0.0,0.0,1,40
47776,1911079,235.14999389648438,235.15,0.0,0.0,1,40
47777,1911119,153.72000122070312,153.72,0.0,0.0,1,40
47778,1911159,96.77000427246094,96.77,0.0,0.0,1,40
47779,1911199,127.9000015258789,127.9,0.0,0.0,1,40
47780,1911239,302.69500732421875,302.695,0.0,0.0,1,40
47781,1911279,417.260009765625,417.26,0.0,0.0,1,40
47782,1911319,318.17498779296875,318.175,0.0,0.0,1,40
47783,1911359,414.3949890136719,414.395,0.0,0.0,1,40
47784,1911399,289.1000061035156,289.1,0.0,0.0,1,40
47785,1911439,215.14999389648438,215.15,0.0,0.0,1,40
47786,1911479,380.95001220703125,380.95,0.0,0.0,1,40
47787,1911519,412.1000061035156,412.1,0.0,0.0,1,40
47788,1911559,381.9750061035156,381.975,0.0,0.0,1,40
47789,1911599,109.36499786376953,109.365,0.0,0.0,1,40
47790,1911639,69.80999755859375,69.81,0.0,0.0,1,40
47791,1911679,393.44500732421875,393.445,0.0,0.0,1,40
47792,1911719,335.82501220703125,335.825,0.0,0.0,1,40
47793,1911759,336.3800048828125,336.38,0.0,0.0,1,40
47794,1911799,203.10501098632812,203.105,0.0,0.0,1,40
47795,1911839,220.29501342773438,220.295,0.0,0.0,1,40
47796,1911879,53.29499816894531,53.295,0.0,0.0,1,40
47797,1911919,64.13999938964844,64.14,0.0,0.0,1,40
47798,1911959,181.8350067138672,181.835,0.0,0.0,1,40
47799,1911999,364.9949951171875,364.995,0.0,0.0,1,40
47800,1912039,80.625,80.625,0.0,0.0,1,40
47801,1912079,131.71499633789062,131.71499999999997,0.0,0.0,1,40
47802,1912119,135.81500244140625,135.815,0.0,0.0,1,40
47803,1912159,284.16497802734375,284.16499999999996,0.0,0.0,1,40
47804,1912199,339.9700012207031,339.97,0.0,0.0,1,40
47805,1912239,355.64501953125,355.645,0.0,0.0,1,40
47806,1912279,97.08000183105469,97.08,0.0,0.0,1,40
47807,1912319,267.85498046875,267.855,0.0,0.0,1,40
47808,1912359,329.30999755859375,329.31,0.0,0.0,1,40
47809,1912399,137.83999633789062,137.83999999999997,0.0,0.0,1,40
47810,1912439,326.96002197265625,326.96,0.0,0.0,1,40
47811,1912479,121.0,121.0,0.0,0.0,1,40
47812,1912519,347.65997314453125,347.65999999999997,0.0,0.0,1,40
47813,1912559,231.66000366210938,231.66,0.0,0.0,1,40
47814,1912599,420.04998779296875,420.05,0.0,0.0,1,40
47815,1912639,139.44000244140625,139.44,0.0,0.0,1,40
47816,1912679,302.864990234375,302.865,0.0,0.0,1,40
47817,1912719,104.80500030517578,104.80499999999999,0.0,0.0,1,40
47818,1912759,54.51499938964844,54.515000000000015,0.0,0.0,1,40
47819,1912799,352.875,352.875,0.0,0.0,1,40
47820,1912839,124.69001007080078,124.68999999999998,0.0,0.0,1,40
47821,1912879,155.60000610351562,155.6,0.0,0.0,1,40
47822,1912919,250.8800048828125,250.88,0.0,0.0,1,40
47823,1912959,204.72500610351562,204.725,0.0,0.0,1,40
47824,1912999,129.03500366210938,129.035,0.0,0.0,1,40
47825,1913039,214.31500244140625,214.315,0.0,0.0,1,40
47826,1913079,393.83502197265625,393.83500000000004,0.0,0.0,1,40
47827,1913119,126.63499450683594,126.635,0.0,0.0,1,40
47828,1913159,176.70001220703125,176.7,0.0,0.0,1,40
47829,1913199,295.8900146484375,295.89,0.0,0.0,1,40
47830,1913239,329.1549987792969,329.155,0.0,0.0,1,40
47831,1913279,149.9250030517578,149.925,0.0,0.0,1,40
47832,1913319,200.30999755859375,200.31,0.0,0.0,1,40
47833,1913359,195.22500610351562,195.225,0.0,0.0,1,40
47834,1913399,324.2200012207031,324.22,0.0,0.0,1,40
47835,1913439,242.07501220703125,242.075,0.0,0.0,1,40
47836,1913479,354.05999755859375,354.06,0.0,0.0,1,40
47837,1913519,122.95999908447266,122.96000000000001,0.0,0.0,1,40
47838,1913559,422.6600036621094,422.65999999999997,0.0,0.0,1,40
47839,1913599,208.40499877929688,208.405,0.0,0.0,1,40
47840,1913639,108.92500305175781,108.92500000000001,0.0,0.0,1,40
47841,1913679,46.900001525878906,46.900000000000006,0.0,0.0,1,40
47842,1913719,324.7699890136719,324.77,0.0,0.0,1,40
47843,1913759,80.2449951171875,80.245,0.0,0.0,1,40
47844,1913799,52.03499984741211,52.03500000000001,0.0,0.0,1,40
47845,1913839,162.82000732421875,162.82,0.0,0.0,1,40
47846,1913879,159.46499633789062,159.465,0.0,0.0,1,40
47847,1913919,101.84500122070312,101.845,0.0,0.0,1,40
47848,1913959,112.38999938964844,112.39,0.0,0.0,1,40
47849,1913999,353.864990234375,353.865,0.0,0.0,1,40
47850,1914039,80.06500244140625,80.06500000000001,0.0,0.0,1,40
47851,1914079,279.864990234375,279.865,0.0,0.0,1,40
47852,1914119,159.75,159.75,0.0,0.0,1,40
47853,1914159,369.4849853515625,369.485,0.0,0.0,1,40
47854,1914199,138.3800048828125,138.38,0.0,0.0,1,40
47855,1914239,305.25,305.25,0.0,0.0,1,40
47856,1914279,212.1300048828125,212.13,0.0,0.0,1,40
47857,1914319,86.66999816894531,86.67,0.0,0.0,1,40
47858,1914359,369.2650146484375,369.265,0.0,0.0,1,40
47859,1914399,81.375,81.375,0.0,0.0,1,40
47860,1914439,265.32000732421875,265.32,0.0,0.0,1,40
47861,1914479,393.35498046875,393.355,0.0,0.0,1,40
47862,1914519,164.8699951171875,164.87,0.0,0.0,1,40
47863,1914559,391.82000732421875,391.82,0.0,0.0,1,40
47864,1914599,417.79498291015625,417.795,0.0,0.0,1,40
47865,1914639,121.45999908447266,121.46,0.0,0.0,1,40
47866,1914679,114.55000305175781,114.55000000000001,0.0,0.0,1,40
47867,1914719,289.4449768066406,289.445,0.0,0.0,1,40
47868,1914759,104.00999450683594,104.01,0.0,0.0,1,40
47869,1914799,443.47998046875,443.48,0.0,0.0,1,40
47870,1914839,265.5899963378906,265.59000000000003,0.0,0.0,1,40
47871,1914879,468.75,468.75,0.0,0.0,1,40
47872,1914919,338.96502685546875,338.96500000000003,0.0,0.0,1,40
47873,1914959,251.32000732421875,251.32,0.0,0.0,1,40
47874,1914999,410.2099914550781,410.21000000000004,0.0,0.0,1,40
47875,1915039,120.95500183105469,120.955,0.0,0.0,1,40
47876,1915079,138.42999267578125,138.43,0.0,0.0,1,40
47877,1915119,360.9499816894531,360.95,0.0,0.0,1,40
47878,1915159,131.3199920654297,131.32,0.0,0.0,1,40
47879,1915199,132.91000366210938,132.91,0.0,0.0,1,40
47880,1915239,431.25,431.25,0.0,0.0,1,40
47881,1915279,119.91000366210938,119.91,0.0,0.0,1,40
47882,1915319,91.73500061035156,91.73499999999999,0.0,0.0,1,40
47883,1915359,304.82501220703125,304.825,0.0,0.0,1,40
47884,1915399,93.08999633789062,93.09,0.0,0.0,1,40
47885,1915439,164.5449981689453,164.545,0.0,0.0,1,40
47886,1915479,43.61499786376953,43.61500000000002,0.0,0.0,1,40
47887,1915519,123.94000244140625,123.94,0.0,0.0,1,40
47888,1915559,67.81500244140625,67.81500000000001,0.0,0.0,1,40
47889,1915599,360.2449951171875,360.245,0.0,0.0,1,40
47890,1915639,370.3249816894531,370.325,0.0,0.0,1,40
47891,1915679,138.59500122070312,138.595,0.0,0.0,1,40
47892,1915719,161.64500427246094,161.645,0.0,0.0,1,40
47893,1915759,213.01998901367188,213.02,0.0,0.0,1,40
47894,1915799,457.5,457.5,0.0,0.0,1,40
47895,1915839,85.83000183105469,85.83,0.0,0.0,1,40
47896,1915879,227.07501220703125,227.075,0.0,0.0,1,40
47897,1915919,271.5450134277344,271.545,0.0,0.0,1,40
47898,1915959,247.79000854492188,247.79,0.0,0.0,1,40
47899,1915999,94.625,94.625,0.0,0.0,1,40
47900,1916039,346.45501708984375,346.455,0.0,0.0,1,40
47901,1916079,163.44500732421875,163.445,0.0,0.0,1,40
47902,1916119,377.67999267578125,377.68,0.0,0.0,1,40
47903,1916159,279.1650085449219,279.16499999999996,0.0,0.0,1,40
47904,1916199,286.77001953125,286.77,0.0,0.0,1,40
47905,1916239,172.3699951171875,172.37,0.0,0.0,1,40
47906,1916279,382.375,382.375,0.0,0.0,1,40
47907,1916319,358.4949951171875,358.495,0.0,0.0,1,40
47908,1916359,428.0199890136719,428.02,0.0,0.0,1,40
47909,1916399,182.05499267578125,182.055,0.0,0.0,1,40
47910,1916439,251.75997924804688,251.76,0.0,0.0,1,40
47911,1916479,140.4250030517578,140.425,0.0,0.0,1,40
47912,1916519,184.5699920654297,184.57,0.0,0.0,1,40
47913,1916559,138.83999633789062,138.84,0.0,0.0,1,40
47914,1916599,230.35000610351562,230.35,0.0,0.0,1,40
47915,1916639,248.28500366210938,248.285,0.0,0.0,1,40
47916,1916679,233.3699951171875,233.37,0.0,0.0,1,40
47917,1916719,197.96499633789062,197.96499999999997,0.0,0.0,1,40
47918,1916759,382.1750183105469,382.175,0.0,0.0,1,40
47919,1916799,156.8100128173828,156.81,0.0,0.0,1,40
47920,1916839,53.644996643066406,53.644999999999996,0.0,0.0,1,40
47921,1916879,470.625,470.625,0.0,0.0,1,40
47922,1916919,219.86500549316406,219.865,0.0,0.0,1,40
47923,1916959,178.635009765625,178.635,0.0,0.0,1,40
47924,1916999,189.95999145507812,189.95999999999998,0.0,0.0,1,40
47925,1917039,91.63999938964844,91.64000000000001,0.0,0.0,1,40
47926,1917079,321.7049865722656,321.705,0.0,0.0,1,40
47927,1917119,63.6349983215332,63.63499999999999,0.0,0.0,1,40
47928,1917159,57.894996643066406,57.89500000000001,0.0,0.0,1,40
47929,1917199,147.989990234375,147.99,0.0,0.0,1,40
47930,1917239,350.4949951171875,350.495,0.0,0.0,1,40
47931,1917279,368.32000732421875,368.32,0.0,0.0,1,40
47932,1917319,31.32499885559082,31.325000000000003,0.0,0.0,1,40
47933,1917359,71.125,71.125,0.0,0.0,1,40
47934,1917399,398.44500732421875,398.445,0.0,0.0,1,40
47935,1917439,233.91500854492188,233.915,0.0,0.0,1,40
47936,1917479,269.364990234375,269.365,0.0,0.0,1,40
47937,1917519,286.1750183105469,286.175,0.0,0.0,1,40
47938,1917559,468.75,468.75,0.0,0.0,1,40
47939,1917599,126.23500061035156,126.23500000000001,0.0,0.0,1,40
47940,1917639,229.52499389648438,229.525,0.0,0.0,1,40
47941,1917679,96.69499969482422,96.69500000000001,0.0,0.0,1,40
47942,1917719,422.3999938964844,422.4,0.0,0.0,1,40
47943,1917759,128.1199951171875,128.12,0.0,0.0,1,40
47944,1917799,395.5899963378906,395.59000000000003,0.0,0.0,1,40
47945,1917839,113.94000244140625,113.94,0.0,0.0,1,40
47946,1917879,118.27000427246094,118.27,0.0,0.0,1,40
47947,1917919,357.7900085449219,357.79,0.0,0.0,1,40
47948,1917959,236.31500244140625,236.315,0.0,0.0,1,40
47949,1917999,266.7799987792969,266.78,0.0,0.0,1,40
47950,1918039,205.58499145507812,205.58499999999998,0.0,0.0,1,40
47951,1918079,188.125,188.125,0.0,0.0,1,40
47952,1918119,218.5,218.5,0.0,0.0,1,40
47953,1918159,159.49000549316406,159.49,0.0,0.0,1,40
47954,1918199,279.9949951171875,279.995,0.0,0.0,1,40
47955,1918239,168.52999877929688,168.52999999999997,0.0,0.0,1,40
47956,1918279,321.0249938964844,321.025,0.0,0.0,1,40
47957,1918319,135.58999633789062,135.59,0.0,0.0,1,40
47958,1918359,111.91500091552734,111.91499999999999,0.0,0.0,1,40
47959,1918399,216.57501220703125,216.575,0.0,0.0,1,40
47960,1918439,222.84500122070312,222.845,0.0,0.0,1,40
47961,1918479,369.0450134277344,369.045,0.0,0.0,1,40
47962,1918519,216.94500732421875,216.945,0.0,0.0,1,40
47963,1918559,263.989990234375,263.99,0.0,0.0,1,40
47964,1918599,272.29498291015625,272.295,0.0,0.0,1,40
47965,1918639,233.26499938964844,233.265,0.0,0.0,1,40
47966,1918679,321.17498779296875,321.175,0.0,0.0,1,40
47967,1918719,402.05999755859375,402.06,0.0,0.0,1,40
47968,1918759,68.06999969482422,68.07000000000001,0.0,0.0,1,40
47969,1918799,149.09500122070312,149.095,0.0,0.0,1,40
47970,1918839,89.7550048828125,89.755,0.0,0.0,1,40
47971,1918879,453.75,453.75,0.0,0.0,1,40
47972,1918919,376.44500732421875,376.445,0.0,0.0,1,40
47973,1918959,355.3699951171875,355.37,0.0,0.0,1,40
47974,1918999,92.86499786376953,92.86499999999998,0.0,0.0,1,40
47975,1919039,337.83502197265625,337.83500000000004,0.0,0.0,1,40
47976,1919079,47.95500183105469,47.955,0.0,0.0,1,40
47977,1919119,470.625,470.625,0.0,0.0,1,40
47978,1919159,311.79998779296875,311.8,0.0,0.0,1,40
47979,1919199,350.3900146484375,350.39,0.0,0.0,1,40
47980,1919239,276.33001708984375,276.33,0.0,0.0,1,40
47981,1919279,151.7949981689453,151.79500000000002,0.0,0.0,1,40
47982,1919319,37.2349967956543,37.235,0.0,0.0,1,40
47983,1919359,163.75,163.75,0.0,0.0,1,40
47984,1919399,256.42498779296875,256.425,0.0,0.0,1,40
47985,1919439,325.66998291015625,325.67,0.0,0.0,1,40
47986,1919479,384.45001220703125,384.45,0.0,0.0,1,40
47987,1919519,207.4550018310547,207.45499999999998,0.0,0.0,1,40
47988,1919559,208.00999450683594,208.01,0.0,0.0,1,40
47989,1919599,186.72500610351562,186.725,0.0,0.0,1,40
47990,1919639,86.79000091552734,86.78999999999999,0.0,0.0,1,40
47991,1919679,54.54499816894531,54.545,0.0,0.0,1,40
47992,1919719,98.38999938964844,98.39000000000001,0.0,0.0,1,40
47993,1919759,69.33999633789062,69.34000000000002,0.0,0.0,1,40
47994,1919799,232.44500732421875,232.445,0.0,0.0,1,40
47995,1919839,142.364990234375,142.365,0.0,0.0,1,40
47996,1919879,148.58499145507812,148.585,0.0,0.0,1,40
47997,1919919,155.80499267578125,155.805,0.0,0.0,1,40
47998,1919959,105.38499450683594,105.38499999999999,0.0,0.0,1,40
47999,1919999,136.07501220703125,136.075,0.0,0.0,1,40
48000,1920039,410.0950012207031,410.095,0.0,0.0,1,40
48001,1920079,217.70999145507812,217.70999999999998,0.0,0.0,1,40
48002,1920119,395.94000244140625,395.94,0.0,0.0,1,40
48003,1920159,378.6199951171875,378.62,0.0,0.0,1,40
48004,1920199,249.93499755859375,249.935,0.0,0.0,1,40
48005,1920239,231.56500244140625,231.565,0.0,0.0,1,40
48006,1920279,51.60000228881836,51.60000000000002,0.0,0.0,1,40
48007,1920319,133.35501098632812,133.355,0.0,0.0,1,40
48008,1920359,233.20001220703125,233.2,0.0,0.0,1,40
48009,1920399,127.94000244140625,127.94000000000001,0.0,0.0,1,40
48010,1920439,285.47998046875,285.48,0.0,0.0,1,40
48011,1920479,124.7699966430664,124.77000000000001,0.0,0.0,1,40
