,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
38034,1521399,-6.184999465942383,-6.184999999999998,0.0,0.0,1,40
38035,1521439,-13.92500114440918,-13.925000000000011,0.0,0.0,1,40
38036,1521479,-8.825002670288086,-8.825000000000019,0.0,0.0,1,40
38037,1521519,-28.68000030517578,-28.679999999999986,0.0,0.0,1,40
38038,1521559,-10.535002708435059,-10.53500000000001,0.0,0.0,1,40
38039,1521599,-43.584999084472656,-43.585000000000015,0.0,0.0,1,40
38040,1521639,-44.715003967285156,-44.715000000000025,0.0,0.0,1,40
38041,1521679,-65.5999984741211,-65.59999999999997,0.0,0.0,1,40
38042,1521719,-16.83500099182129,-16.83499999999999,0.0,0.0,1,40
38043,1521759,-35.27000427246094,-35.27000000000003,0.0,0.0,1,40
38044,1521799,-64.17499542236328,-64.17499999999997,0.0,0.0,1,40
38045,1521839,-0.5299999713897705,-0.5300000000000002,0.0,0.0,1,40
38046,1521879,-32.32500457763672,-32.325000000000045,0.0,0.0,1,40
38047,1521919,-41.94499969482422,-41.945000000000036,0.0,0.0,1,40
38048,1521959,-36.38500213623047,-36.385000000000026,0.0,0.0,1,40
38049,1521999,-0.8099998831748962,-0.8100000000000002,0.0,0.0,1,40
38050,1522039,-4.329999923706055,-4.329999999999997,0.0,0.0,1,40
38051,1522079,-7.535001277923584,-7.5349999999999975,0.0,0.0,1,40
38052,1522119,-7.355001449584961,-7.354999999999997,0.0,0.0,1,40
38053,1522159,-0.4300000071525574,-0.43000000000000016,0.0,0.0,1,40
38054,1522199,-1.1749999523162842,-1.1749999999999976,0.0,0.0,1,40
38055,1522239,-0.42000001668930054,-0.4200000000000001,0.0,0.0,1,40
38056,1522279,-21.755002975463867,-21.75499999999999,0.0,0.0,1,40
38057,1522319,-1.2849998474121094,-1.2849999999999973,0.0,0.0,1,40
38058,1522359,-1.5699998140335083,-1.5699999999999972,0.0,0.0,1,40
38059,1522399,-11.615001678466797,-11.615000000000009,0.0,0.0,1,40
38060,1522439,-37.54499816894531,-37.54500000000004,0.0,0.0,1,40
38061,1522479,-19.63500213623047,-19.634999999999998,0.0,0.0,1,40
38062,1522519,-0.29500001668930054,-0.2950000000000001,0.0,0.0,1,40
38063,1522559,-38.834999084472656,-38.83500000000002,0.0,0.0,1,40
38064,1522599,-5.524999618530273,-5.524999999999997,0.0,0.0,1,40
38065,1522639,-1.4249999523162842,-1.424999999999997,0.0,0.0,1,40
38066,1522679,-23.87000274658203,-23.86999999999999,0.0,0.0,1,40
38067,1522719,-0.9149999022483826,-0.9150000000000001,0.0,0.0,1,40
38068,1522759,-53.67500305175781,-53.67500000000001,0.0,0.0,1,40
38069,1522799,-0.36500000953674316,-0.3650000000000001,0.0,0.0,1,40
38070,1522839,-1.4049999713897705,-1.4049999999999978,0.0,0.0,1,40
38071,1522879,-28.025001525878906,-28.025,0.0,0.0,1,40
38072,1522919,-17.420001983642578,-17.419999999999987,0.0,0.0,1,40
38073,1522959,-0.2799999713897705,-0.28000000000000014,0.0,0.0,1,40
38074,1522999,-8.195000648498535,-8.195000000000014,0.0,0.0,1,40
38075,1523039,-1.0,-1.0000000000000002,0.0,0.0,1,40
38076,1523079,-52.195003509521484,-52.19500000000003,0.0,0.0,1,40
38077,1523119,-31.160003662109375,-31.15999999999999,0.0,0.0,1,40
38078,1523159,-3.5399999618530273,-3.5399999999999965,0.0,0.0,1,40
38079,1523199,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
38080,1523239,-5.404999732971191,-5.404999999999997,0.0,0.0,1,40
38081,1523279,-1.059999942779541,-1.059999999999999,0.0,0.0,1,40
38082,1523319,-19.030000686645508,-19.02999999999999,0.0,0.0,1,40
38083,1523359,-23.145000457763672,-23.144999999999982,0.0,0.0,1,40
38084,1523399,-4.439999580383301,-4.439999999999998,0.0,0.0,1,40
38085,1523439,-0.6599999666213989,-0.6600000000000003,0.0,0.0,1,40
38086,1523479,-3.2649998664855957,-3.2649999999999966,0.0,0.0,1,40
38087,1523519,-2.8299999237060547,-2.829999999999997,0.0,0.0,1,40
38088,1523559,-9.045001983642578,-9.045000000000014,0.0,0.0,1,40
38089,1523599,-1.4849998950958252,-1.4849999999999972,0.0,0.0,1,40
38090,1523639,-0.7849998474121094,-0.7850000000000003,0.0,0.0,1,40
38091,1523679,-52.38500213623047,-52.385,0.0,0.0,1,40
38092,1523719,-19.595001220703125,-19.594999999999988,0.0,0.0,1,40
38093,1523759,-0.6549999713897705,-0.6550000000000001,0.0,0.0,1,40
38094,1523799,-42.93000030517578,-42.93000000000003,0.0,0.0,1,40
38095,1523839,-9.115001678466797,-9.115000000000009,0.0,0.0,1,40
38096,1523879,-30.415002822875977,-30.415000000000013,0.0,0.0,1,40
38097,1523919,-17.150001525878906,-17.14999999999998,0.0,0.0,1,40
38098,1523959,-10.435002326965332,-10.435000000000015,0.0,0.0,1,40
38099,1523999,-10.095001220703125,-10.095000000000015,0.0,0.0,1,40
38100,1524039,-33.775001525878906,-33.775000000000034,0.0,0.0,1,40
38101,1524079,-16.325002670288086,-16.32499999999998,0.0,0.0,1,40
38102,1524119,-43.70000457763672,-43.700000000000024,0.0,0.0,1,40
38103,1524159,-9.960000991821289,-9.960000000000015,0.0,0.0,1,40
38104,1524199,-39.150001525878906,-39.150000000000034,0.0,0.0,1,40
38105,1524239,-15.650003433227539,-15.650000000000016,0.0,0.0,1,40
38106,1524279,-1.6449999809265137,-1.6449999999999974,0.0,0.0,1,40
38107,1524319,-21.740001678466797,-21.74,0.0,0.0,1,40
38108,1524359,-14.560003280639648,-14.560000000000018,0.0,0.0,1,40
38109,1524399,-31.365001678466797,-31.364999999999977,0.0,0.0,1,40
38110,1524439,-2.3299999237060547,-2.329999999999997,0.0,0.0,1,40
38111,1524479,-12.795001983642578,-12.79500000000001,0.0,0.0,1,40
38112,1524519,-6.659999847412109,-6.659999999999996,0.0,0.0,1,40
38113,1524559,-6.380000591278076,-6.3799999999999955,0.0,0.0,1,40
38114,1524599,-14.495002746582031,-14.495000000000015,0.0,0.0,1,40
38115,1524639,-1.9300014972686768,-1.9300000000000004,0.0,0.0,1,40
38116,1524679,-41.76000213623047,-41.76000000000003,0.0,0.0,1,40
38117,1524719,-15.250001907348633,-15.25000000000001,0.0,0.0,1,40
38118,1524759,-22.320003509521484,-22.31999999999999,0.0,0.0,1,40
38119,1524799,-4.809999942779541,-4.809999999999995,0.0,0.0,1,40
38120,1524839,-0.30000001192092896,-0.3000000000000001,0.0,0.0,1,40
38121,1524879,-23.500001907348633,-23.49999999999999,0.0,0.0,1,40
38122,1524919,-21.310001373291016,-21.309999999999985,0.0,0.0,1,40
38123,1524959,-3.419999837875366,-3.4199999999999973,0.0,0.0,1,40
38124,1524999,-14.360002517700195,-14.36000000000001,0.0,0.0,1,40
38125,1525039,-33.01000213623047,-33.010000000000026,0.0,0.0,1,40
38126,1525079,-3.4499998092651367,-3.4499999999999975,0.0,0.0,1,40
38127,1525119,-7.650001049041748,-7.649999999999997,0.0,0.0,1,40
38128,1525159,-19.230003356933594,-19.22999999999998,0.0,0.0,1,40
38129,1525199,-0.684999942779541,-0.6850000000000002,0.0,0.0,1,40
38130,1525239,-0.5499999523162842,-0.5500000000000002,0.0,0.0,1,40
38131,1525279,-9.110001564025879,-9.110000000000015,0.0,0.0,1,40
38132,1525319,-59.98999786376953,-59.99000000000003,0.0,0.0,1,40
38133,1525359,-1.2649998664855957,-1.264999999999997,0.0,0.0,1,40
38134,1525399,-15.50500202178955,-15.505000000000015,0.0,0.0,1,40
38135,1525439,-10.800002098083496,-10.800000000000015,0.0,0.0,1,40
38136,1525479,-1.6549999713897705,-1.654999999999997,0.0,0.0,1,40
38137,1525519,-5.875,-5.8749999999999964,0.0,0.0,1,40
38138,1525559,-21.720001220703125,-21.719999999999988,0.0,0.0,1,40
38139,1525599,-2.119999647140503,-2.119999999999997,0.0,0.0,1,40
38140,1525639,-15.145002365112305,-15.145000000000017,0.0,0.0,1,40
38141,1525679,-41.730003356933594,-41.730000000000025,0.0,0.0,1,40
38142,1525719,-17.720003128051758,-17.71999999999998,0.0,0.0,1,40
38143,1525759,-14.980001449584961,-14.980000000000013,0.0,0.0,1,40
38144,1525799,-7.285000801086426,-7.284999999999998,0.0,0.0,1,40
38145,1525839,-0.684999942779541,-0.6850000000000002,0.0,0.0,1,40
38146,1525879,-1.2299998998641968,-1.2299999999999969,0.0,0.0,1,40
38147,1525919,-9.44000244140625,-9.440000000000003,0.0,0.0,1,40
38148,1525959,-0.20999997854232788,-0.2100000000000001,0.0,0.0,1,40
38149,1525999,-11.400002479553223,-11.400000000000015,0.0,0.0,1,40
38150,1526039,-49.105003356933594,-49.10500000000001,0.0,0.0,1,40
38151,1526079,-1.244999885559082,-1.2449999999999979,0.0,0.0,1,40
38152,1526119,-0.40000003576278687,-0.40000000000000013,0.0,0.0,1,40
38153,1526159,-25.750003814697266,-25.749999999999982,0.0,0.0,1,40
38154,1526199,-10.570001602172852,-10.57000000000001,0.0,0.0,1,40
38155,1526239,-51.595001220703125,-51.59500000000003,0.0,0.0,1,40
38156,1526279,-25.69500160217285,-25.69499999999999,0.0,0.0,1,40
38157,1526319,-9.11500072479248,-9.115000000000014,0.0,0.0,1,40
38158,1526359,-25.15500259399414,-25.155,0.0,0.0,1,40
38159,1526399,-40.05999755859375,-40.06000000000003,0.0,0.0,1,40
38160,1526439,-52.85000228881836,-52.850000000000016,0.0,0.0,1,40
38161,1526479,-35.21500015258789,-35.21500000000003,0.0,0.0,1,40
38162,1526519,-0.26499998569488525,-0.2650000000000001,0.0,0.0,1,40
38163,1526559,-11.020000457763672,-11.020000000000007,0.0,0.0,1,40
38164,1526599,-15.760002136230469,-15.760000000000016,0.0,0.0,1,40
38165,1526639,-38.545005798339844,-38.54500000000003,0.0,0.0,1,40
38166,1526679,-0.42000001668930054,-0.4200000000000001,0.0,0.0,1,40
38167,1526719,-7.655001163482666,-7.654999999999997,0.0,0.0,1,40
38168,1526759,-8.915000915527344,-8.915000000000006,0.0,0.0,1,40
38169,1526799,-42.32500457763672,-42.32500000000004,0.0,0.0,1,40
38170,1526839,-8.250000953674316,-8.250000000000012,0.0,0.0,1,40
38171,1526879,-54.150001525878906,-54.15000000000001,0.0,0.0,1,40
38172,1526919,-26.090002059936523,-26.08999999999998,0.0,0.0,1,40
38173,1526959,-21.845001220703125,-21.844999999999995,0.0,0.0,1,40
38174,1526999,-0.9649999141693115,-0.9650000000000002,0.0,0.0,1,40
38175,1527039,-0.3399999737739563,-0.34000000000000014,0.0,0.0,1,40
38176,1527079,-1.0249998569488525,-1.0249999999999995,0.0,0.0,1,40
38177,1527119,-11.955001831054688,-11.955000000000014,0.0,0.0,1,40
38178,1527159,-38.05500411987305,-38.055000000000035,0.0,0.0,1,40
38179,1527199,-56.27000427246094,-56.27000000000002,0.0,0.0,1,40
38180,1527239,-33.03000259399414,-33.03000000000003,0.0,0.0,1,40
38181,1527279,-36.605003356933594,-36.60499999999996,0.0,0.0,1,40
38182,1527319,-65.63500213623047,-65.63499999999995,0.0,0.0,1,40
38183,1527359,-26.930002212524414,-26.92999999999999,0.0,0.0,1,40
38184,1527399,-12.185001373291016,-12.185000000000006,0.0,0.0,1,40
38185,1527439,-12.00500202178955,-12.005000000000013,0.0,0.0,1,40
38186,1527479,-35.185001373291016,-35.18500000000003,0.0,0.0,1,40
38187,1527519,-59.61000061035156,-59.61000000000002,0.0,0.0,1,40
38188,1527559,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
38189,1527599,-0.20499998331069946,-0.20500000000000013,0.0,0.0,1,40
38190,1527639,-0.29499998688697815,-0.29500000000000015,0.0,0.0,1,40
38191,1527679,-35.86000061035156,-35.86000000000003,0.0,0.0,1,40
38192,1527719,-50.91999816894531,-50.920000000000016,0.0,0.0,1,40
38193,1527759,-1.0549999475479126,-1.0549999999999993,0.0,0.0,1,40
38194,1527799,-13.570001602172852,-13.570000000000014,0.0,0.0,1,40
38195,1527839,-10.845001220703125,-10.845000000000015,0.0,0.0,1,40
38196,1527879,-5.274999618530273,-5.274999999999999,0.0,0.0,1,40
38197,1527919,-25.24500274658203,-25.244999999999997,0.0,0.0,1,40
38198,1527959,-16.770002365112305,-16.769999999999982,0.0,0.0,1,40
38199,1527999,-6.319999694824219,-6.319999999999998,0.0,0.0,1,40
38200,1528039,-4.5,-4.4999999999999964,0.0,0.0,1,40
38201,1528079,-31.400001525878906,-31.399999999999995,0.0,0.0,1,40
38202,1528119,-0.5049999952316284,-0.5050000000000001,0.0,0.0,1,40
38203,1528159,-11.645001411437988,-11.645000000000014,0.0,0.0,1,40
38204,1528199,-1.4449998140335083,-1.4449999999999974,0.0,0.0,1,40
38205,1528239,-5.510000228881836,-5.509999999999996,0.0,0.0,1,40
38206,1528279,-2.9499998092651367,-2.949999999999997,0.0,0.0,1,40
38207,1528319,-0.375,-0.37500000000000017,0.0,0.0,1,40
38208,1528359,-1.1749999523162842,-1.1749999999999974,0.0,0.0,1,40
38209,1528399,-28.69000244140625,-28.689999999999987,0.0,0.0,1,40
38210,1528439,-0.9099999666213989,-0.9100000000000001,0.0,0.0,1,40
38211,1528479,-22.73000144958496,-22.72999999999999,0.0,0.0,1,40
38212,1528519,-9.055002212524414,-9.055000000000016,0.0,0.0,1,40
38213,1528559,-27.93500328063965,-27.935000000000006,0.0,0.0,1,40
38214,1528599,-15.175003051757812,-15.175000000000015,0.0,0.0,1,40
38215,1528639,-9.715002059936523,-9.715000000000012,0.0,0.0,1,40
38216,1528679,-46.11000061035156,-46.110000000000035,0.0,0.0,1,40
38217,1528719,-38.76499938964844,-38.76500000000001,0.0,0.0,1,40
38218,1528759,-24.025001525878906,-24.024999999999984,0.0,0.0,1,40
38219,1528799,-25.725000381469727,-25.724999999999987,0.0,0.0,1,40
38220,1528839,-80.86998748779297,-80.86999999999999,0.0,0.0,1,40
38221,1528879,-0.38499999046325684,-0.3850000000000001,0.0,0.0,1,40
38222,1528919,-35.650001525878906,-35.65000000000002,0.0,0.0,1,40
38223,1528959,-49.01000213623047,-49.00999999999999,0.0,0.0,1,40
38224,1528999,-2.1999998092651367,-2.199999999999997,0.0,0.0,1,40
38225,1529039,-10.875001907348633,-10.875000000000014,0.0,0.0,1,40
38226,1529079,-38.77000427246094,-38.77000000000003,0.0,0.0,1,40
38227,1529119,-40.1300048828125,-40.13000000000003,0.0,0.0,1,40
38228,1529159,-1.0699999332427979,-1.0699999999999987,0.0,0.0,1,40
38229,1529199,-16.43500328063965,-16.43499999999999,0.0,0.0,1,40
38230,1529239,-0.6299999356269836,-0.6300000000000001,0.0,0.0,1,40
38231,1529279,-36.650001525878906,-36.65000000000004,0.0,0.0,1,40
38232,1529319,-1.839999794960022,-1.8399999999999974,0.0,0.0,1,40
38233,1529359,-3.4049999713897705,-3.404999999999997,0.0,0.0,1,40
38234,1529399,-16.305002212524414,-16.30499999999999,0.0,0.0,1,40
38235,1529439,-4.295000076293945,-4.2949999999999955,0.0,0.0,1,40
38236,1529479,-4.244999885559082,-4.244999999999996,0.0,0.0,1,40
38237,1529519,-10.950002670288086,-10.950000000000017,0.0,0.0,1,40
38238,1529559,-0.3100000023841858,-0.3100000000000001,0.0,0.0,1,40
38239,1529599,-50.290000915527344,-50.29,0.0,0.0,1,40
38240,1529639,-17.410001754760742,-17.409999999999986,0.0,0.0,1,40
38241,1529679,-52.71500015258789,-52.715,0.0,0.0,1,40
38242,1529719,-19.185001373291016,-19.18499999999998,0.0,0.0,1,40
38243,1529759,-0.7399999499320984,-0.7400000000000002,0.0,0.0,1,40
38244,1529799,-6.4200005531311035,-6.419999999999997,0.0,0.0,1,40
38245,1529839,-53.76000213623047,-53.76000000000003,0.0,0.0,1,40
38246,1529879,-45.834999084472656,-45.83499999999997,0.0,0.0,1,40
38247,1529919,-27.915000915527344,-27.914999999999992,0.0,0.0,1,40
38248,1529959,-7.965001106262207,-7.964999999999996,0.0,0.0,1,40
38249,1529999,-25.090002059936523,-25.089999999999993,0.0,0.0,1,40
38250,1530039,-26.830001831054688,-26.829999999999984,0.0,0.0,1,40
38251,1530079,-64.45999908447266,-64.45999999999997,0.0,0.0,1,40
38252,1530119,-25.170001983642578,-25.16999999999999,0.0,0.0,1,40
38253,1530159,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
38254,1530199,-30.910001754760742,-30.909999999999986,0.0,0.0,1,40
38255,1530239,-39.80500030517578,-39.805000000000035,0.0,0.0,1,40
38256,1530279,-2.4449996948242188,-2.4449999999999967,0.0,0.0,1,40
38257,1530319,-8.745000839233398,-8.745000000000012,0.0,0.0,1,40
38258,1530359,-16.55500030517578,-16.554999999999986,0.0,0.0,1,40
38259,1530399,-38.13500213623047,-38.13500000000003,0.0,0.0,1,40
38260,1530439,-40.670005798339844,-40.67000000000001,0.0,0.0,1,40
38261,1530479,-1.934999942779541,-1.9349999999999976,0.0,0.0,1,40
38262,1530519,-1.864999771118164,-1.8649999999999969,0.0,0.0,1,40
38263,1530559,-2.179999828338623,-2.179999999999997,0.0,0.0,1,40
38264,1530599,-32.445003509521484,-32.44500000000004,0.0,0.0,1,40
38265,1530639,-1.4499999284744263,-1.449999999999997,0.0,0.0,1,40
38266,1530679,-0.25999999046325684,-0.2600000000000001,0.0,0.0,1,40
38267,1530719,-3.2250008583068848,-3.2249999999999988,0.0,0.0,1,40
38268,1530759,-15.925002098083496,-15.925000000000015,0.0,0.0,1,40
38269,1530799,-20.960002899169922,-20.959999999999987,0.0,0.0,1,40
38270,1530839,-3.6549997329711914,-3.6549999999999976,0.0,0.0,1,40
38271,1530879,-2.6999998092651367,-2.699999999999996,0.0,0.0,1,40
38272,1530919,-22.610004425048828,-22.609999999999992,0.0,0.0,1,40
38273,1530959,-55.51499938964844,-55.51500000000001,0.0,0.0,1,40
38274,1530999,-18.535001754760742,-18.53499999999999,0.0,0.0,1,40
38275,1531039,-26.115001678466797,-26.114999999999988,0.0,0.0,1,40
38276,1531079,-5.28000020980835,-5.279999999999996,0.0,0.0,1,40
38277,1531119,-21.965003967285156,-21.964999999999975,0.0,0.0,1,40
38278,1531159,-0.25999999046325684,-0.2600000000000001,0.0,0.0,1,40
38279,1531199,-12.715002059936523,-12.715000000000018,0.0,0.0,1,40
38280,1531239,-2.749999761581421,-2.7499999999999973,0.0,0.0,1,40
38281,1531279,-3.0799999237060547,-3.0799999999999974,0.0,0.0,1,40
38282,1531319,-67.76499938964844,-67.76499999999997,0.0,0.0,1,40
38283,1531359,-25.05500030517578,-25.054999999999986,0.0,0.0,1,40
38284,1531399,-7.765000343322754,-7.764999999999995,0.0,0.0,1,40
38285,1531439,-25.270002365112305,-25.26999999999999,0.0,0.0,1,40
38286,1531479,-4.444999694824219,-4.444999999999997,0.0,0.0,1,40
38287,1531519,-11.795001983642578,-11.795000000000016,0.0,0.0,1,40
38288,1531559,-15.975003242492676,-15.975000000000016,0.0,0.0,1,40
38289,1531599,-0.26499998569488525,-0.2650000000000001,0.0,0.0,1,40
38290,1531639,-5.100002288818359,-5.099999999999999,0.0,0.0,1,40
38291,1531679,-21.21500015258789,-21.214999999999986,0.0,0.0,1,40
38292,1531719,-1.9549999237060547,-1.954999999999998,0.0,0.0,1,40
38293,1531759,-0.6499999761581421,-0.6500000000000001,0.0,0.0,1,40
38294,1531799,-1.279999852180481,-1.2799999999999971,0.0,0.0,1,40
38295,1531839,-7.815001964569092,-7.815,0.0,0.0,1,40
38296,1531879,-28.185001373291016,-28.18499999999998,0.0,0.0,1,40
38297,1531919,-16.81500244140625,-16.814999999999984,0.0,0.0,1,40
38298,1531959,-0.6449999809265137,-0.6450000000000001,0.0,0.0,1,40
38299,1531999,-48.665000915527344,-48.66500000000001,0.0,0.0,1,40
38300,1532039,-28.265003204345703,-28.264999999999986,0.0,0.0,1,40
38301,1532079,-0.26999998092651367,-0.2700000000000001,0.0,0.0,1,40
38302,1532119,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
38303,1532159,-40.92500305175781,-40.925000000000026,0.0,0.0,1,40
38304,1532199,-0.4599999785423279,-0.4600000000000002,0.0,0.0,1,40
38305,1532239,-26.970001220703125,-26.96999999999998,0.0,0.0,1,40
38306,1532279,-1.034999966621399,-1.0350000000000001,0.0,0.0,1,40
38307,1532319,-0.7699998617172241,-0.7700000000000002,0.0,0.0,1,40
38308,1532359,-7.820000648498535,-7.819999999999998,0.0,0.0,1,40
38309,1532399,-4.829999923706055,-4.829999999999996,0.0,0.0,1,40
38310,1532439,-17.595001220703125,-17.594999999999985,0.0,0.0,1,40
38311,1532479,-38.915000915527344,-38.91500000000003,0.0,0.0,1,40
38312,1532519,-2.559999704360962,-2.5599999999999965,0.0,0.0,1,40
38313,1532559,-40.779998779296875,-40.78000000000001,0.0,0.0,1,40
38314,1532599,-0.32999998331069946,-0.3300000000000001,0.0,0.0,1,40
38315,1532639,-0.7350010871887207,-0.7350000000000012,0.0,0.0,1,40
38316,1532679,-1.0749998092651367,-1.0749999999999986,0.0,0.0,1,40
38317,1532719,-12.865001678466797,-12.865000000000013,0.0,0.0,1,40
38318,1532759,-40.3650016784668,-40.36500000000003,0.0,0.0,1,40
38319,1532799,-3.8349997997283936,-3.8349999999999973,0.0,0.0,1,40
38320,1532839,-54.94000244140625,-54.940000000000005,0.0,0.0,1,40
38321,1532879,-3.4749999046325684,-3.474999999999997,0.0,0.0,1,40
38322,1532919,-29.250001907348633,-29.24999999999999,0.0,0.0,1,40
38323,1532959,-31.395000457763672,-31.394999999999982,0.0,0.0,1,40
38324,1532999,-18.860000610351562,-18.85999999999998,0.0,0.0,1,40
38325,1533039,-2.169999599456787,-2.1699999999999964,0.0,0.0,1,40
38326,1533079,-40.880001068115234,-40.880000000000024,0.0,0.0,1,40
38327,1533119,-3.6399998664855957,-3.639999999999997,0.0,0.0,1,40
38328,1533159,-1.2249999046325684,-1.2249999999999974,0.0,0.0,1,40
38329,1533199,-14.870002746582031,-14.870000000000015,0.0,0.0,1,40
38330,1533239,-24.595001220703125,-24.594999999999988,0.0,0.0,1,40
38331,1533279,-64.65499877929688,-64.65499999999996,0.0,0.0,1,40
38332,1533319,-58.624996185302734,-58.625000000000014,0.0,0.0,1,40
38333,1533359,-75.489990234375,-75.49000000000002,0.0,0.0,1,40
38334,1533399,-46.31999969482422,-46.320000000000014,0.0,0.0,1,40
38335,1533439,-53.71000289916992,-53.71000000000002,0.0,0.0,1,40
38336,1533479,-47.58500289916992,-47.58500000000002,0.0,0.0,1,40
38337,1533519,-1.3499999046325684,-1.349999999999997,0.0,0.0,1,40
38338,1533559,-14.635002136230469,-14.635000000000014,0.0,0.0,1,40
38339,1533599,-62.67499542236328,-62.67500000000002,0.0,0.0,1,40
38340,1533639,-1.429999828338623,-1.429999999999997,0.0,0.0,1,40
38341,1533679,-0.8999999761581421,-0.9000000000000001,0.0,0.0,1,40
38342,1533719,-10.475001335144043,-10.475000000000012,0.0,0.0,1,40
38343,1533759,-25.535003662109375,-25.534999999999986,0.0,0.0,1,40
38344,1533799,-5.274999618530273,-5.274999999999997,0.0,0.0,1,40
38345,1533839,-36.215003967285156,-36.21500000000002,0.0,0.0,1,40
38346,1533879,-16.935001373291016,-16.934999999999985,0.0,0.0,1,40
38347,1533919,-77.44499206542969,-77.44500000000001,0.0,0.0,1,40
38348,1533959,-15.380002975463867,-15.380000000000017,0.0,0.0,1,40
38349,1533999,-46.61500549316406,-46.61500000000002,0.0,0.0,1,40
38350,1534039,-46.54500198364258,-46.545,0.0,0.0,1,40
38351,1534079,-0.2749999761581421,-0.27500000000000013,0.0,0.0,1,40
38352,1534119,-41.71000289916992,-41.710000000000015,0.0,0.0,1,40
38353,1534159,-0.2549999952316284,-0.2550000000000001,0.0,0.0,1,40
38354,1534199,-3.6599998474121094,-3.6599999999999966,0.0,0.0,1,40
38355,1534239,-13.035002708435059,-13.035000000000016,0.0,0.0,1,40
38356,1534279,-5.734999656677246,-5.734999999999998,0.0,0.0,1,40
38357,1534319,-2.0899999141693115,-2.089999999999997,0.0,0.0,1,40
38358,1534359,-2.4499998092651367,-2.4499999999999966,0.0,0.0,1,40
38359,1534399,-15.880001068115234,-15.880000000000011,0.0,0.0,1,40
38360,1534439,-41.93000030517578,-41.930000000000014,0.0,0.0,1,40
38361,1534479,-39.095001220703125,-39.09500000000002,0.0,0.0,1,40
38362,1534519,-49.845001220703125,-49.84500000000001,0.0,0.0,1,40
38363,1534559,-1.0349998474121094,-1.0349999999999997,0.0,0.0,1,40
38364,1534599,-2.864999771118164,-2.864999999999997,0.0,0.0,1,40
38365,1534639,-16.87000274658203,-16.869999999999997,0.0,0.0,1,40
38366,1534679,-4.420000076293945,-4.419999999999996,0.0,0.0,1,40
38367,1534719,-45.320003509521484,-45.320000000000014,0.0,0.0,1,40
38368,1534759,-7.670001029968262,-7.669999999999996,0.0,0.0,1,40
38369,1534799,-1.2249999046325684,-1.2249999999999974,0.0,0.0,1,40
38370,1534839,-9.64000129699707,-9.640000000000015,0.0,0.0,1,40
38371,1534879,-40.39500427246094,-40.39500000000003,0.0,0.0,1,40
38372,1534919,-29.920001983642578,-29.919999999999987,0.0,0.0,1,40
38373,1534959,-18.98000144958496,-18.97999999999998,0.0,0.0,1,40
38374,1534999,-3.18999981880188,-3.189999999999997,0.0,0.0,1,40
38375,1535039,-17.680002212524414,-17.679999999999986,0.0,0.0,1,40
38376,1535079,-15.760002136230469,-15.760000000000012,0.0,0.0,1,40
38377,1535119,-32.33000183105469,-32.330000000000034,0.0,0.0,1,40
38378,1535159,-42.255001068115234,-42.25500000000003,0.0,0.0,1,40
38379,1535199,-9.160001754760742,-9.160000000000013,0.0,0.0,1,40
38380,1535239,-17.26000213623047,-17.259999999999987,0.0,0.0,1,40
38381,1535279,-2.8849997520446777,-2.8849999999999967,0.0,0.0,1,40
38382,1535319,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
38383,1535359,-37.77000427246094,-37.770000000000024,0.0,0.0,1,40
38384,1535399,-0.3700000047683716,-0.3700000000000001,0.0,0.0,1,40
38385,1535439,-57.839996337890625,-57.84000000000002,0.0,0.0,1,40
38386,1535479,-19.81500244140625,-19.814999999999987,0.0,0.0,1,40
38387,1535519,-22.175003051757812,-22.174999999999994,0.0,0.0,1,40
38388,1535559,-60.68000030517578,-60.68000000000003,0.0,0.0,1,40
38389,1535599,-44.33000183105469,-44.330000000000005,0.0,0.0,1,40
38390,1535639,-20.310001373291016,-20.309999999999985,0.0,0.0,1,40
38391,1535679,-6.500000953674316,-6.499999999999997,0.0,0.0,1,40
38392,1535719,-16.865001678466797,-16.864999999999984,0.0,0.0,1,40
38393,1535759,-1.71999990940094,-1.7199999999999978,0.0,0.0,1,40
38394,1535799,-8.070001602172852,-8.070000000000002,0.0,0.0,1,40
38395,1535839,-2.739999771118164,-2.739999999999997,0.0,0.0,1,40
38396,1535879,-2.1499998569488525,-2.149999999999997,0.0,0.0,1,40
38397,1535919,-2.299999713897705,-2.2999999999999963,0.0,0.0,1,40
38398,1535959,-26.65500259399414,-26.654999999999983,0.0,0.0,1,40
38399,1535999,-0.8249999284744263,-0.8250000000000003,0.0,0.0,1,40
38400,1536039,-73.58000183105469,-73.57999999999997,0.0,0.0,1,40
38401,1536079,-70.33000183105469,-70.32999999999997,0.0,0.0,1,40
38402,1536119,-44.16999816894531,-44.17000000000002,0.0,0.0,1,40
38403,1536159,-0.9899999499320984,-0.9900000000000003,0.0,0.0,1,40
38404,1536199,-5.354999542236328,-5.354999999999995,0.0,0.0,1,40
38405,1536239,-63.54499435424805,-63.545000000000016,0.0,0.0,1,40
38406,1536279,-24.97500228881836,-24.974999999999987,0.0,0.0,1,40
