,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
36329,1453199,349.0199890136719,349.02,0.0,0.0,1,40
36330,1453239,289.2900085449219,289.28999999999996,0.0,0.0,1,40
36331,1453279,50.83000183105469,50.830000000000005,0.0,0.0,1,40
36332,1453319,178.614990234375,178.615,0.0,0.0,1,40
36333,1453359,-53.744998931884766,-53.74499999999999,0.0,0.0,1,40
36334,1453399,281.68499755859375,281.685,0.0,0.0,1,40
36335,1453439,111.26000213623047,111.25999999999999,0.0,0.0,1,40
36336,1453479,82.5,82.5,0.0,0.0,1,40
36337,1453519,153.07000732421875,153.07,0.0,0.0,1,40
36338,1453559,129.5050048828125,129.505,0.0,0.0,1,40
36339,1453599,208.7449951171875,208.745,0.0,0.0,1,40
36340,1453639,154.42001342773438,154.42,0.0,0.0,1,40
36341,1453679,322.75,322.75,0.0,0.0,1,40
36342,1453719,190.35499572753906,190.35500000000002,0.0,0.0,1,40
36343,1453759,374.94500732421875,374.945,0.0,0.0,1,40
36344,1453799,290.9049987792969,290.905,0.0,0.0,1,40
36345,1453839,130.5449981689453,130.54500000000002,0.0,0.0,1,40
36346,1453879,332.510009765625,332.51,0.0,0.0,1,40
36347,1453919,419.6099853515625,419.61,0.0,0.0,1,40
36348,1453959,201.2550048828125,201.255,0.0,0.0,1,40
36349,1453999,14.029998779296875,14.030000000000015,0.0,0.0,1,40
36350,1454039,74.7750015258789,74.77500000000002,0.0,0.0,1,40
36351,1454079,220.16500854492188,220.16500000000002,0.0,0.0,1,40
36352,1454119,114.93000030517578,114.93,0.0,0.0,1,40
36353,1454159,112.43500518798828,112.435,0.0,0.0,1,40
36354,1454199,382.07000732421875,382.07,0.0,0.0,1,40
36355,1454239,-59.19000244140625,-59.19,0.0,0.0,1,40
36356,1454279,153.8800048828125,153.88,0.0,0.0,1,40
36357,1454319,171.07000732421875,171.07,0.0,0.0,1,40
36358,1454359,229.8300018310547,229.82999999999998,0.0,0.0,1,40
36359,1454399,76.94499969482422,76.945,0.0,0.0,1,40
36360,1454439,258.9750061035156,258.975,0.0,0.0,1,40
36361,1454479,261.2449951171875,261.245,0.0,0.0,1,40
36362,1454519,279.0299987792969,279.03,0.0,0.0,1,40
36363,1454559,43.87000274658203,43.86999999999999,0.0,0.0,1,40
36364,1454599,269.3900146484375,269.39,0.0,0.0,1,40
36365,1454639,299.864990234375,299.865,0.0,0.0,1,40
36366,1454679,269.2750244140625,269.275,0.0,0.0,1,40
36367,1454719,76.97500610351562,76.97500000000001,0.0,0.0,1,40
36368,1454759,183.05499267578125,183.055,0.0,0.0,1,40
36369,1454799,178.63999938964844,178.64000000000001,0.0,0.0,1,40
36370,1454839,47.224998474121094,47.224999999999994,0.0,0.0,1,40
36371,1454879,145.0500030517578,145.04999999999998,0.0,0.0,1,40
36372,1454919,385.010009765625,385.01,0.0,0.0,1,40
36373,1454959,54.665000915527344,54.665000000000006,0.0,0.0,1,40
36374,1454999,207.76998901367188,207.77,0.0,0.0,1,40
36375,1455039,424.05499267578125,424.055,0.0,0.0,1,40
36376,1455079,70.96500396728516,70.96499999999999,0.0,0.0,1,40
36377,1455119,163.5850067138672,163.585,0.0,0.0,1,40
36378,1455159,235.93499755859375,235.935,0.0,0.0,1,40
36379,1455199,84.33499908447266,84.33500000000001,0.0,0.0,1,40
36380,1455239,183.84999084472656,183.85000000000002,0.0,0.0,1,40
36381,1455279,418.125,418.125,0.0,0.0,1,40
36382,1455319,240.47000122070312,240.47,0.0,0.0,1,40
36383,1455359,379.4750061035156,379.475,0.0,0.0,1,40
36384,1455399,250.3699951171875,250.37,0.0,0.0,1,40
36385,1455439,58.084999084472656,58.084999999999994,0.0,0.0,1,40
36386,1455479,415.8500061035156,415.85,0.0,0.0,1,40
36387,1455519,33.85999298095703,33.86000000000003,0.0,0.0,1,40
36388,1455559,204.95001220703125,204.95,0.0,0.0,1,40
36389,1455599,144.10501098632812,144.10500000000002,0.0,0.0,1,40
36390,1455639,109.25499725341797,109.255,0.0,0.0,1,40
36391,1455679,61.064998626708984,61.06500000000001,0.0,0.0,1,40
36392,1455719,236.36000061035156,236.36,0.0,0.0,1,40
36393,1455759,450.0,450.0,0.0,0.0,1,40
36394,1455799,71.70500183105469,71.70499999999998,0.0,0.0,1,40
36395,1455839,100.55000305175781,100.55,0.0,0.0,1,40
36396,1455879,62.51499938964844,62.515,0.0,0.0,1,40
36397,1455919,80.08000183105469,80.08000000000001,0.0,0.0,1,40
36398,1455959,206.07000732421875,206.07,0.0,0.0,1,40
36399,1455999,209.0050048828125,209.005,0.0,0.0,1,40
36400,1456039,49.41999816894531,49.42000000000001,0.0,0.0,1,40
36401,1456079,108.01499938964844,108.015,0.0,0.0,1,40
36402,1456119,406.875,406.875,0.0,0.0,1,40
36403,1456159,80.20999908447266,80.21000000000001,0.0,0.0,1,40
36404,1456199,50.53499984741211,50.535,0.0,0.0,1,40
36405,1456239,93.6300048828125,93.63,0.0,0.0,1,40
36406,1456279,18.56499671936035,18.564999999999984,0.0,0.0,1,40
36407,1456319,288.97998046875,288.98,0.0,0.0,1,40
36408,1456359,37.334999084472656,37.33500000000001,0.0,0.0,1,40
36409,1456399,106.11000061035156,106.11,0.0,0.0,1,40
36410,1456439,186.83999633789062,186.83999999999997,0.0,0.0,1,40
36411,1456479,341.7750244140625,341.775,0.0,0.0,1,40
36412,1456519,372.05999755859375,372.06,0.0,0.0,1,40
36413,1456559,147.30999755859375,147.31,0.0,0.0,1,40
36414,1456599,213.85501098632812,213.855,0.0,0.0,1,40
36415,1456639,221.04998779296875,221.05,0.0,0.0,1,40
36416,1456679,157.02499389648438,157.025,0.0,0.0,1,40
36417,1456719,237.94500732421875,237.945,0.0,0.0,1,40
36418,1456759,256.8699951171875,256.87,0.0,0.0,1,40
36419,1456799,297.07501220703125,297.075,0.0,0.0,1,40
36420,1456839,350.42498779296875,350.425,0.0,0.0,1,40
36421,1456879,93.01499938964844,93.01500000000001,0.0,0.0,1,40
36422,1456919,393.1400146484375,393.14,0.0,0.0,1,40
36423,1456959,249.5500030517578,249.55,0.0,0.0,1,40
36424,1456999,140.0449981689453,140.045,0.0,0.0,1,40
36425,1457039,247.16500854492188,247.16500000000002,0.0,0.0,1,40
36426,1457079,-39.529998779296875,-39.53,0.0,0.0,1,40
36427,1457119,279.3349914550781,279.33500000000004,0.0,0.0,1,40
36428,1457159,196.31500244140625,196.315,0.0,0.0,1,40
36429,1457199,309.3800048828125,309.38,0.0,0.0,1,40
36430,1457239,175.2050018310547,175.205,0.0,0.0,1,40
36431,1457279,144.22999572753906,144.23000000000002,0.0,0.0,1,40
36432,1457319,65.47000122070312,65.47,0.0,0.0,1,40
36433,1457359,239.84500122070312,239.845,0.0,0.0,1,40
36434,1457399,204.89500427246094,204.89499999999998,0.0,0.0,1,40
36435,1457439,191.33499145507812,191.335,0.0,0.0,1,40
36436,1457479,143.7899932861328,143.79000000000002,0.0,0.0,1,40
36437,1457519,122.27000427246094,122.27,0.0,0.0,1,40
36438,1457559,226.61500549316406,226.615,0.0,0.0,1,40
36439,1457599,308.82501220703125,308.825,0.0,0.0,1,40
36440,1457639,377.19000244140625,377.19,0.0,0.0,1,40
36441,1457679,47.56500244140625,47.56500000000001,0.0,0.0,1,40
36442,1457719,182.76499938964844,182.76500000000001,0.0,0.0,1,40
36443,1457759,132.9550018310547,132.955,0.0,0.0,1,40
36444,1457799,82.22999572753906,82.22999999999999,0.0,0.0,1,40
36445,1457839,161.61000061035156,161.61,0.0,0.0,1,40
36446,1457879,110.58999633789062,110.59,0.0,0.0,1,40
36447,1457919,102.40499877929688,102.40499999999999,0.0,0.0,1,40
36448,1457959,106.87999725341797,106.88000000000001,0.0,0.0,1,40
36449,1457999,156.80499267578125,156.805,0.0,0.0,1,40
36450,1458039,344.7749938964844,344.775,0.0,0.0,1,40
36451,1458079,139.77499389648438,139.77499999999998,0.0,0.0,1,40
36452,1458119,298.5950012207031,298.595,0.0,0.0,1,40
36453,1458159,287.94000244140625,287.94,0.0,0.0,1,40
36454,1458199,409.885009765625,409.885,0.0,0.0,1,40
36455,1458239,309.69000244140625,309.69,0.0,0.0,1,40
36456,1458279,352.56500244140625,352.565,0.0,0.0,1,40
36457,1458319,258.760009765625,258.76,0.0,0.0,1,40
36458,1458359,73.40499877929688,73.405,0.0,0.0,1,40
36459,1458399,395.8699951171875,395.87,0.0,0.0,1,40
36460,1458439,281.2799987792969,281.28,0.0,0.0,1,40
36461,1458479,143.9550018310547,143.955,0.0,0.0,1,40
36462,1458519,192.9149932861328,192.915,0.0,0.0,1,40
36463,1458559,184.67001342773438,184.67,0.0,0.0,1,40
36464,1458599,341.17498779296875,341.175,0.0,0.0,1,40
36465,1458639,360.5050048828125,360.505,0.0,0.0,1,40
36466,1458679,121.00999450683594,121.00999999999999,0.0,0.0,1,40
36467,1458719,99.66000366210938,99.66,0.0,0.0,1,40
36468,1458759,74.69000244140625,74.68999999999998,0.0,0.0,1,40
36469,1458799,356.07000732421875,356.07,0.0,0.0,1,40
36470,1458839,328.54498291015625,328.545,0.0,0.0,1,40
36471,1458879,266.79498291015625,266.79499999999996,0.0,0.0,1,40
36472,1458919,159.85000610351562,159.85,0.0,0.0,1,40
36473,1458959,71.33499908447266,71.335,0.0,0.0,1,40
36474,1458999,147.33499145507812,147.33499999999998,0.0,0.0,1,40
36475,1459039,60.95499801635742,60.955,0.0,0.0,1,40
36476,1459079,294.0199890136719,294.02,0.0,0.0,1,40
36477,1459119,325.4150085449219,325.41499999999996,0.0,0.0,1,40
36478,1459159,127.90499877929688,127.905,0.0,0.0,1,40
36479,1459199,254.90499877929688,254.90499999999997,0.0,0.0,1,40
36480,1459239,450.0,450.0,0.0,0.0,1,40
36481,1459279,302.625,302.625,0.0,0.0,1,40
36482,1459319,48.39500427246094,48.395,0.0,0.0,1,40
36483,1459359,344.17498779296875,344.175,0.0,0.0,1,40
36484,1459399,294.02001953125,294.02,0.0,0.0,1,40
36485,1459439,98.22999572753906,98.23,0.0,0.0,1,40
36486,1459479,123.76000213623047,123.76,0.0,0.0,1,40
36487,1459519,54.855003356933594,54.855000000000004,0.0,0.0,1,40
36488,1459559,375.6300048828125,375.63,0.0,0.0,1,40
36489,1459599,132.875,132.875,0.0,0.0,1,40
36490,1459639,217.60000610351562,217.6,0.0,0.0,1,40
36491,1459679,46.14500427246094,46.14499999999998,0.0,0.0,1,40
36492,1459719,26.519996643066406,26.519999999999996,0.0,0.0,1,40
36493,1459759,289.614990234375,289.615,0.0,0.0,1,40
36494,1459799,189.5699920654297,189.57,0.0,0.0,1,40
36495,1459839,34.095001220703125,34.09500000000001,0.0,0.0,1,40
36496,1459879,315.39501953125,315.395,0.0,0.0,1,40
36497,1459919,182.30999755859375,182.31,0.0,0.0,1,40
36498,1459959,88.52000427246094,88.52,0.0,0.0,1,40
36499,1459999,67.19000244140625,67.19000000000001,0.0,0.0,1,40
36500,1460039,112.09500122070312,112.095,0.0,0.0,1,40
36501,1460079,83.45999908447266,83.46000000000001,0.0,0.0,1,40
36502,1460119,224.83999633789062,224.84,0.0,0.0,1,40
36503,1460159,328.3599853515625,328.36,0.0,0.0,1,40
36504,1460199,63.965003967285156,63.965,0.0,0.0,1,40
36505,1460239,105.40499877929688,105.405,0.0,0.0,1,40
36506,1460279,23.14499855041504,23.144999999999996,0.0,0.0,1,40
36507,1460319,44.900001525878906,44.900000000000006,0.0,0.0,1,40
36508,1460359,386.8550109863281,386.855,0.0,0.0,1,40
36509,1460399,98.69000244140625,98.69,0.0,0.0,1,40
36510,1460439,77.75499725341797,77.75499999999998,0.0,0.0,1,40
36511,1460479,350.4100036621094,350.40999999999997,0.0,0.0,1,40
36512,1460519,217.63999938964844,217.64000000000001,0.0,0.0,1,40
36513,1460559,52.20499801635742,52.205,0.0,0.0,1,40
36514,1460599,103.08000183105469,103.08,0.0,0.0,1,40
36515,1460639,270.70001220703125,270.7,0.0,0.0,1,40
36516,1460679,397.9649963378906,397.96500000000003,0.0,0.0,1,40
36517,1460719,309.67498779296875,309.675,0.0,0.0,1,40
36518,1460759,93.25499725341797,93.255,0.0,0.0,1,40
36519,1460799,186.40499877929688,186.405,0.0,0.0,1,40
36520,1460839,231.35000610351562,231.35,0.0,0.0,1,40
36521,1460879,221.625,221.625,0.0,0.0,1,40
36522,1460919,181.61500549316406,181.615,0.0,0.0,1,40
36523,1460959,117.67500305175781,117.675,0.0,0.0,1,40
36524,1460999,247.42999267578125,247.43,0.0,0.0,1,40
36525,1461039,32.71999740600586,32.719999999999985,0.0,0.0,1,40
36526,1461079,198.364990234375,198.365,0.0,0.0,1,40
36527,1461119,95.26000213623047,95.25999999999999,0.0,0.0,1,40
36528,1461159,350.31500244140625,350.315,0.0,0.0,1,40
36529,1461199,75.17500305175781,75.17500000000001,0.0,0.0,1,40
36530,1461239,69.86500549316406,69.86500000000001,0.0,0.0,1,40
36531,1461279,153.625,153.625,0.0,0.0,1,40
36532,1461319,141.30999755859375,141.31,0.0,0.0,1,40
36533,1461359,72.8949966430664,72.895,0.0,0.0,1,40
36534,1461399,387.7099914550781,387.71000000000004,0.0,0.0,1,40
36535,1461439,394.7249755859375,394.725,0.0,0.0,1,40
36536,1461479,228.39498901367188,228.39499999999998,0.0,0.0,1,40
36537,1461519,113.19000244140625,113.19000000000001,0.0,0.0,1,40
36538,1461559,94.61000061035156,94.61000000000001,0.0,0.0,1,40
36539,1461599,266.32000732421875,266.32,0.0,0.0,1,40
36540,1461639,328.3899841308594,328.39,0.0,0.0,1,40
36541,1461679,48.915000915527344,48.915000000000006,0.0,0.0,1,40
36542,1461719,21.01999855041504,21.02000000000001,0.0,0.0,1,40
36543,1461759,64.64500427246094,64.645,0.0,0.0,1,40
36544,1461799,85.89500427246094,85.89499999999998,0.0,0.0,1,40
36545,1461839,35.480003356933594,35.480000000000004,0.0,0.0,1,40
36546,1461879,331.8800048828125,331.88,0.0,0.0,1,40
36547,1461919,170.39500427246094,170.39499999999998,0.0,0.0,1,40
36548,1461959,51.804996490478516,51.80500000000001,0.0,0.0,1,40
36549,1461999,117.26000213623047,117.26,0.0,0.0,1,40
36550,1462039,341.83001708984375,341.83,0.0,0.0,1,40
36551,1462079,61.62000274658203,61.620000000000005,0.0,0.0,1,40
36552,1462119,284.3349914550781,284.335,0.0,0.0,1,40
36553,1462159,16.539997100830078,16.539999999999992,0.0,0.0,1,40
36554,1462199,356.80999755859375,356.81,0.0,0.0,1,40
36555,1462239,343.07501220703125,343.075,0.0,0.0,1,40
36556,1462279,94.8699951171875,94.87,0.0,0.0,1,40
36557,1462319,221.67001342773438,221.67000000000002,0.0,0.0,1,40
36558,1462359,412.55999755859375,412.56,0.0,0.0,1,40
36559,1462399,216.97500610351562,216.975,0.0,0.0,1,40
36560,1462439,144.73500061035156,144.73499999999999,0.0,0.0,1,40
36561,1462479,137.2050018310547,137.205,0.0,0.0,1,40
36562,1462519,433.125,433.125,0.0,0.0,1,40
36563,1462559,416.9750061035156,416.975,0.0,0.0,1,40
36564,1462599,41.17000198364258,41.17,0.0,0.0,1,40
36565,1462639,98.97000122070312,98.97000000000001,0.0,0.0,1,40
36566,1462679,319.04498291015625,319.045,0.0,0.0,1,40
36567,1462719,239.45501708984375,239.45499999999998,0.0,0.0,1,40
36568,1462759,47.590003967285156,47.59,0.0,0.0,1,40
36569,1462799,218.47999572753906,218.48,0.0,0.0,1,40
36570,1462839,206.5500030517578,206.55,0.0,0.0,1,40
36571,1462879,241.98001098632812,241.98,0.0,0.0,1,40
36572,1462919,202.989990234375,202.99,0.0,0.0,1,40
36573,1462959,236.19500732421875,236.195,0.0,0.0,1,40
36574,1462999,189.90499877929688,189.905,0.0,0.0,1,40
36575,1463039,248.7449951171875,248.745,0.0,0.0,1,40
36576,1463079,133.58499145507812,133.585,0.0,0.0,1,40
36577,1463119,46.62999725341797,46.63000000000001,0.0,0.0,1,40
36578,1463159,378.8450012207031,378.845,0.0,0.0,1,40
36579,1463199,311.385009765625,311.385,0.0,0.0,1,40
36580,1463239,379.6300048828125,379.63,0.0,0.0,1,40
36581,1463279,360.6300048828125,360.63,0.0,0.0,1,40
36582,1463319,308.67999267578125,308.68,0.0,0.0,1,40
36583,1463359,347.54498291015625,347.545,0.0,0.0,1,40
36584,1463399,90.68000793457031,90.67999999999999,0.0,0.0,1,40
36585,1463439,142.96499633789062,142.965,0.0,0.0,1,40
36586,1463479,240.27999877929688,240.27999999999997,0.0,0.0,1,40
36587,1463519,438.75,438.75,0.0,0.0,1,40
36588,1463559,258.54498291015625,258.545,0.0,0.0,1,40
36589,1463599,211.59500122070312,211.595,0.0,0.0,1,40
36590,1463639,-10.679998397827148,-10.680000000000007,0.0,0.0,1,40
36591,1463679,119.57499694824219,119.57499999999999,0.0,0.0,1,40
36592,1463719,317.8699951171875,317.87,0.0,0.0,1,40
36593,1463759,138.510009765625,138.51,0.0,0.0,1,40
36594,1463799,139.22000122070312,139.22,0.0,0.0,1,40
36595,1463839,173.58499145507812,173.585,0.0,0.0,1,40
36596,1463879,185.00999450683594,185.01,0.0,0.0,1,40
36597,1463919,156.51499938964844,156.515,0.0,0.0,1,40
36598,1463959,138.6999969482422,138.7,0.0,0.0,1,40
36599,1463999,164.71499633789062,164.715,0.0,0.0,1,40
36600,1464039,193.35000610351562,193.35,0.0,0.0,1,40
36601,1464079,132.9550018310547,132.95499999999998,0.0,0.0,1,40
36602,1464119,204.89500427246094,204.89499999999998,0.0,0.0,1,40
36603,1464159,225.52000427246094,225.51999999999998,0.0,0.0,1,40
36604,1464199,215.14500427246094,215.145,0.0,0.0,1,40
36605,1464239,75.86000061035156,75.86000000000001,0.0,0.0,1,40
36606,1464279,297.58502197265625,297.58500000000004,0.0,0.0,1,40
36607,1464319,-6.165004730224609,-6.164999999999978,0.0,0.0,1,40
36608,1464359,108.58499908447266,108.58500000000002,0.0,0.0,1,40
36609,1464399,218.0850067138672,218.085,0.0,0.0,1,40
36610,1464439,72.62999725341797,72.63,0.0,0.0,1,40
36611,1464479,304.3500061035156,304.35,0.0,0.0,1,40
36612,1464519,182.95498657226562,182.95499999999998,0.0,0.0,1,40
36613,1464559,13.270000457763672,13.27000000000001,0.0,0.0,1,40
36614,1464599,53.029998779296875,53.030000000000015,0.0,0.0,1,40
36615,1464639,98.51499938964844,98.515,0.0,0.0,1,40
36616,1464679,285.44500732421875,285.445,0.0,0.0,1,40
36617,1464719,184.44500732421875,184.445,0.0,0.0,1,40
36618,1464759,35.49000549316406,35.49000000000001,0.0,0.0,1,40
36619,1464799,40.409996032714844,40.41,0.0,0.0,1,40
36620,1464839,44.30999755859375,44.31,0.0,0.0,1,40
36621,1464879,103.23999786376953,103.23999999999998,0.0,0.0,1,40
36622,1464919,451.875,451.875,0.0,0.0,1,40
36623,1464959,263.5899963378906,263.59000000000003,0.0,0.0,1,40
36624,1464999,185.125,185.125,0.0,0.0,1,40
36625,1465039,194.94500732421875,194.945,0.0,0.0,1,40
36626,1465079,220.7449951171875,220.745,0.0,0.0,1,40
36627,1465119,425.625,425.625,0.0,0.0,1,40
36628,1465159,120.54499816894531,120.54499999999999,0.0,0.0,1,40
36629,1465199,141.1199951171875,141.12,0.0,0.0,1,40
36630,1465239,177.73500061035156,177.735,0.0,0.0,1,40
36631,1465279,224.0,224.0,0.0,0.0,1,40
36632,1465319,345.5999755859375,345.6,0.0,0.0,1,40
36633,1465359,135.67001342773438,135.67000000000002,0.0,0.0,1,40
36634,1465399,407.17999267578125,407.18,0.0,0.0,1,40
36635,1465439,353.114990234375,353.115,0.0,0.0,1,40
36636,1465479,332.614990234375,332.615,0.0,0.0,1,40
36637,1465519,120.64999389648438,120.64999999999999,0.0,0.0,1,40
36638,1465559,8.279999732971191,8.280000000000001,0.0,0.0,1,40
36639,1465599,205.33499145507812,205.335,0.0,0.0,1,40
36640,1465639,442.5,442.5,0.0,0.0,1,40
36641,1465679,152.32000732421875,152.32,0.0,0.0,1,40
36642,1465719,261.5150146484375,261.515,0.0,0.0,1,40
36643,1465759,395.71002197265625,395.71000000000004,0.0,0.0,1,40
36644,1465799,180.37998962402344,180.38,0.0,0.0,1,40
36645,1465839,86.1199951171875,86.12,0.0,0.0,1,40
36646,1465879,325.9749755859375,325.975,0.0,0.0,1,40
36647,1465919,129.85499572753906,129.85500000000002,0.0,0.0,1,40
36648,1465959,232.01998901367188,232.01999999999998,0.0,0.0,1,40
36649,1465999,129.36000061035156,129.35999999999999,0.0,0.0,1,40
36650,1466039,129.89498901367188,129.895,0.0,0.0,1,40
36651,1466079,391.875,391.875,0.0,0.0,1,40
36652,1466119,242.1699981689453,242.17000000000002,0.0,0.0,1,40
36653,1466159,155.01499938964844,155.015,0.0,0.0,1,40
36654,1466199,147.27999877929688,147.28,0.0,0.0,1,40
36655,1466239,279.57000732421875,279.57,0.0,0.0,1,40
36656,1466279,155.91500854492188,155.915,0.0,0.0,1,40
36657,1466319,72.24000549316406,72.24,0.0,0.0,1,40
36658,1466359,368.33001708984375,368.33,0.0,0.0,1,40
36659,1466399,86.98500061035156,86.985,0.0,0.0,1,40
36660,1466439,312.32000732421875,312.32,0.0,0.0,1,40
36661,1466479,93.91500091552734,93.915,0.0,0.0,1,40
36662,1466519,230.63499450683594,230.635,0.0,0.0,1,40
36663,1466559,307.4049987792969,307.405,0.0,0.0,1,40
36664,1466599,315.1449890136719,315.145,0.0,0.0,1,40
36665,1466639,215.25,215.25,0.0,0.0,1,40
36666,1466679,150.02999877929688,150.03,0.0,0.0,1,40
36667,1466719,96.15499877929688,96.15499999999999,0.0,0.0,1,40
36668,1466759,384.05499267578125,384.055,0.0,0.0,1,40
36669,1466799,306.864990234375,306.865,0.0,0.0,1,40
36670,1466839,191.65499877929688,191.655,0.0,0.0,1,40
36671,1466879,-20.01999855041504,-20.019999999999996,0.0,0.0,1,40
36672,1466919,377.82501220703125,377.825,0.0,0.0,1,40
36673,1466959,210.73001098632812,210.73,0.0,0.0,1,40
36674,1466999,77.36000061035156,77.36,0.0,0.0,1,40
36675,1467039,270.2750244140625,270.275,0.0,0.0,1,40
36676,1467079,284.59002685546875,284.59000000000003,0.0,0.0,1,40
36677,1467119,97.83000183105469,97.83,0.0,0.0,1,40
36678,1467159,457.5,457.5,0.0,0.0,1,40
36679,1467199,417.54998779296875,417.55,0.0,0.0,1,40
36680,1467239,338.8299865722656,338.83,0.0,0.0,1,40
36681,1467279,291.469970703125,291.47,0.0,0.0,1,40
36682,1467319,160.00999450683594,160.01,0.0,0.0,1,40
36683,1467359,323.91998291015625,323.92,0.0,0.0,1,40
36684,1467399,234.7650146484375,234.765,0.0,0.0,1,40
36685,1467439,239.010009765625,239.01,0.0,0.0,1,40
36686,1467479,363.53997802734375,363.53999999999996,0.0,0.0,1,40
36687,1467519,191.739990234375,191.74,0.0,0.0,1,40
36688,1467559,47.51000213623047,47.50999999999999,0.0,0.0,1,40
36689,1467599,285.16998291015625,285.17,0.0,0.0,1,40
36690,1467639,50.855003356933594,50.855000000000004,0.0,0.0,1,40
36691,1467679,206.7050018310547,206.70499999999998,0.0,0.0,1,40
36692,1467719,405.04998779296875,405.05,0.0,0.0,1,40
36693,1467759,185.02499389648438,185.025,0.0,0.0,1,40
36694,1467799,264.42498779296875,264.425,0.0,0.0,1,40
36695,1467839,72.66000366210938,72.66,0.0,0.0,1,40
36696,1467879,342.0249938964844,342.025,0.0,0.0,1,40
36697,1467919,60.84000015258789,60.84,0.0,0.0,1,40
36698,1467959,180.18499755859375,180.185,0.0,0.0,1,40
36699,1467999,261.3800048828125,261.38,0.0,0.0,1,40
36700,1468039,319.6499938964844,319.65,0.0,0.0,1,40
36701,1468079,47.820003509521484,47.81999999999999,0.0,0.0,1,40
36702,1468119,111.74000549316406,111.74,0.0,0.0,1,40
36703,1468159,125.21499633789062,125.215,0.0,0.0,1,40
36704,1468199,291.80499267578125,291.805,0.0,0.0,1,40
36705,1468239,60.65999984741211,60.66,0.0,0.0,1,40
36706,1468279,205.31500244140625,205.315,0.0,0.0,1,40
36707,1468319,-4.685005187988281,-4.684999999999974,0.0,0.0,1,40
36708,1468359,148.14500427246094,148.145,0.0,0.0,1,40
36709,1468399,187.99000549316406,187.99,0.0,0.0,1,40
36710,1468439,124.96000671386719,124.96,0.0,0.0,1,40
36711,1468479,251.9449920654297,251.945,0.0,0.0,1,40
36712,1468519,101.7750015258789,101.775,0.0,0.0,1,40
36713,1468559,448.125,448.125,0.0,0.0,1,40
36714,1468599,198.1750030517578,198.175,0.0,0.0,1,40
36715,1468639,381.10498046875,381.105,0.0,0.0,1,40
36716,1468679,370.3699951171875,370.37,0.0,0.0,1,40
36717,1468719,4.654998779296875,4.655000000000001,0.0,0.0,1,40
36718,1468759,383.3699951171875,383.37,0.0,0.0,1,40
36719,1468799,440.625,440.625,0.0,0.0,1,40
36720,1468839,222.26499938964844,222.265,0.0,0.0,1,40
36721,1468879,93.4749984741211,93.47500000000001,0.0,0.0,1,40
36722,1468919,116.31000518798828,116.31,0.0,0.0,1,40
36723,1468959,51.80000305175781,51.79999999999998,0.0,0.0,1,40
36724,1468999,200.885009765625,200.885,0.0,0.0,1,40
36725,1469039,63.96500015258789,63.965,0.0,0.0,1,40
36726,1469079,66.35499572753906,66.355,0.0,0.0,1,40
36727,1469119,126.125,126.125,0.0,0.0,1,40
36728,1469159,67.55999755859375,67.56000000000002,0.0,0.0,1,40
36729,1469199,148.73500061035156,148.735,0.0,0.0,1,40
36730,1469239,312.0,312.0,0.0,0.0,1,40
36731,1469279,182.135009765625,182.135,0.0,0.0,1,40
36732,1469319,-35.420005798339844,-35.41999999999999,0.0,0.0,1,40
36733,1469359,54.10499954223633,54.105000000000004,0.0,0.0,1,40
36734,1469399,314.07000732421875,314.07,0.0,0.0,1,40
36735,1469439,309.69500732421875,309.695,0.0,0.0,1,40
36736,1469479,292.9849853515625,292.985,0.0,0.0,1,40
36737,1469519,335.5249938964844,335.525,0.0,0.0,1,40
36738,1469559,210.15499877929688,210.155,0.0,0.0,1,40
36739,1469599,255.57998657226562,255.57999999999998,0.0,0.0,1,40
36740,1469639,335.7900085449219,335.78999999999996,0.0,0.0,1,40
36741,1469679,234.875,234.875,0.0,0.0,1,40
36742,1469719,64.1199951171875,64.12,0.0,0.0,1,40
36743,1469759,423.75,423.75,0.0,0.0,1,40
36744,1469799,371.5999755859375,371.6,0.0,0.0,1,40
36745,1469839,140.51499938964844,140.515,0.0,0.0,1,40
36746,1469879,90.47000122070312,90.47,0.0,0.0,1,40
36747,1469919,376.2099914550781,376.21,0.0,0.0,1,40
36748,1469959,254.2449951171875,254.245,0.0,0.0,1,40
36749,1469999,238.7100067138672,238.71,0.0,0.0,1,40
36750,1470039,47.01000213623047,47.00999999999999,0.0,0.0,1,40
36751,1470079,22.67500114440918,22.674999999999997,0.0,0.0,1,40
36752,1470119,236.49000549316406,236.49,0.0,0.0,1,40
36753,1470159,97.81500244140625,97.815,0.0,0.0,1,40
36754,1470199,65.34500122070312,65.345,0.0,0.0,1,40
36755,1470239,233.69500732421875,233.695,0.0,0.0,1,40
36756,1470279,280.010009765625,280.01,0.0,0.0,1,40
36757,1470319,147.47000122070312,147.47,0.0,0.0,1,40
36758,1470359,340.18499755859375,340.185,0.0,0.0,1,40
36759,1470399,174.13999938964844,174.14000000000001,0.0,0.0,1,40
36760,1470439,121.39500427246094,121.39500000000001,0.0,0.0,1,40
36761,1470479,192.9499969482422,192.95000000000002,0.0,0.0,1,40
36762,1470519,134.364990234375,134.365,0.0,0.0,1,40
36763,1470559,258.7149963378906,258.71500000000003,0.0,0.0,1,40
36764,1470599,115.01000213623047,115.01,0.0,0.0,1,40
