,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
464,18599,-14.369998931884766,-14.369999999999996,0.0,1,40
465,18639,-32.85499572753906,-32.85499999999999,0.0,1,40
466,18679,-56.95499801635742,-56.95499999999998,0.0,1,40
467,18719,-23.1200008392334,-23.119999999999987,0.0,1,40
468,18759,-20.30500030517578,-20.304999999999996,0.0,1,40
469,18799,-18.154998779296875,-18.15499999999999,0.0,1,40
470,18839,-37.84000015258789,-37.83999999999999,0.0,1,40
471,18879,-37.880001068115234,-37.88000000000001,0.0,1,40
472,18919,-8.049999237060547,-8.05,0.0,1,40
473,18959,38.03499984741211,38.035,0.0,1,40
474,18999,-74.51000213623047,-74.50999999999999,0.0,1,40
475,19039,-41.084999084472656,-41.08500000000001,0.0,1,40
476,19079,-54.269996643066406,-54.26999999999998,0.0,1,40
477,19119,-13.625,-13.624999999999996,0.0,1,40
478,19159,-6.024999618530273,-6.0249999999999995,0.0,1,40
479,19199,-46.2349967956543,-46.23500000000003,0.0,1,40
480,19239,-13.020000457763672,-13.019999999999994,0.0,1,40
481,19279,-56.494998931884766,-56.49499999999999,0.0,1,40
482,19319,-11.84000015258789,-11.839999999999998,0.0,1,40
483,19359,-39.099998474121094,-39.099999999999994,0.0,1,40
484,19399,-12.34000015258789,-12.340000000000009,0.0,1,40
485,19439,-15.615002632141113,-15.615000000000013,0.0,1,40
486,19479,-63.22999954223633,-63.23,0.0,1,40
487,19519,-21.854999542236328,-21.85500000000001,0.0,1,40
488,19559,-2.695000171661377,-2.6949999999999994,0.0,1,40
489,19599,-2.3450002670288086,-2.3449999999999998,0.0,1,40
490,19639,-3.3299999237060547,-3.329999999999997,0.0,1,40
491,19679,-2.1150002479553223,-2.1149999999999998,0.0,1,40
492,19719,-43.24500274658203,-43.24500000000001,0.0,1,40
493,19759,-66.6500015258789,-66.64999999999996,0.0,1,40
494,19799,-12.385000228881836,-12.384999999999994,0.0,1,40
495,19839,-22.270002365112305,-22.270000000000007,0.0,1,40
496,19879,-113.05000305175781,-113.05000000000003,0.0,1,40
497,19919,-8.440000534057617,-8.440000000000005,0.0,1,40
498,19959,-41.15500259399414,-41.154999999999994,0.0,1,40
499,19999,-8.859999656677246,-8.860000000000007,0.0,1,40
500,20039,-110.0199966430664,-110.01999999999997,0.0,1,40
501,20079,-6.149999618530273,-6.1499999999999995,0.0,1,40
502,20119,-4.105000019073486,-4.105,0.0,1,40
503,20159,-59.790000915527344,-59.79,0.0,1,40
504,20199,-5.239998817443848,-5.239999999999999,0.0,1,40
505,20239,-13.629999160766602,-13.629999999999997,0.0,1,40
506,20279,-104.12999725341797,-104.13,0.0,1,40
507,20319,-135.86000061035156,-135.85999999999999,0.0,1,40
508,20359,-10.059999465942383,-10.06000000000001,0.0,1,40
509,20399,-33.125,-33.124999999999986,0.0,1,40
510,20439,-112.55998992919922,-112.55999999999995,0.0,1,40
511,20479,3.695000648498535,3.6950000000000047,0.0,1,40
512,20519,-101.38499450683594,-101.385,0.0,1,40
513,20559,-101.58000183105469,-101.57999999999994,0.0,1,40
514,20599,-57.709999084472656,-57.71000000000003,0.0,1,40
515,20639,-65.63999938964844,-65.64,0.0,1,40
516,20679,-10.204999923706055,-10.204999999999995,0.0,1,40
517,20719,-8.9399995803833,-8.940000000000008,0.0,1,40
518,20759,-7.289999485015869,-7.289999999999997,0.0,1,40
519,20799,-107.8800048828125,-107.88000000000005,0.0,1,40
520,20839,-3.3000001907348633,-3.299999999999997,0.0,1,40
521,20879,-104.86000061035156,-104.86000000000003,0.0,1,40
522,20919,-85.04000091552734,-85.04,0.0,1,40
523,20959,-11.200000762939453,-11.200000000000003,0.0,1,40
524,20999,-43.34000015258789,-43.34000000000002,0.0,1,40
525,21039,-44.790000915527344,-44.790000000000035,0.0,1,40
526,21079,-20.82000160217285,-20.820000000000007,0.0,1,40
527,21119,-2.500000238418579,-2.4999999999999982,0.0,1,40
528,21159,-71.04000091552734,-71.03999999999999,0.0,1,40
529,21199,-58.915000915527344,-58.91500000000002,0.0,1,40
530,21239,-2.575000286102295,-2.5749999999999984,0.0,1,40
531,21279,-128.44500732421875,-128.445,0.0,1,40
532,21319,-13.894998550415039,-13.895000000000003,0.0,1,40
533,21359,-47.11500549316406,-47.11500000000004,0.0,1,40
534,21399,-11.279999732971191,-11.279999999999998,0.0,1,40
535,21439,-2.1000001430511475,-2.1,0.0,1,40
536,21479,-5.7049994468688965,-5.704999999999998,0.0,1,40
537,21519,-8.619999885559082,-8.620000000000003,0.0,1,40
538,21559,-7.229999542236328,-7.229999999999997,0.0,1,40
539,21599,-53.31999588012695,-53.32000000000002,0.0,1,40
540,21639,-12.510000228881836,-12.509999999999994,0.0,1,40
541,21679,-112.19499206542969,-112.19499999999998,0.0,1,40
542,21719,-36.31999969482422,-36.32000000000001,0.0,1,40
543,21759,-3.805000066757202,-3.804999999999997,0.0,1,40
544,21799,-58.839996337890625,-58.84,0.0,1,40
545,21839,-16.3799991607666,-16.379999999999992,0.0,1,40
546,21879,-18.920000076293945,-18.919999999999998,0.0,1,40
547,21919,-2.1500000953674316,-2.1500000000000004,0.0,1,40
548,21959,-13.325000762939453,-13.32500000000001,0.0,1,40
549,21999,-56.70500183105469,-56.705,0.0,1,40
550,22039,-39.19999694824219,-39.20000000000001,0.0,1,40
551,22079,-37.05999755859375,-37.059999999999995,0.0,1,40
552,22119,-11.894999504089355,-11.894999999999996,0.0,1,40
553,22159,-39.945003509521484,-39.94500000000002,0.0,1,40
554,22199,-3.18500018119812,-3.184999999999997,0.0,1,40
555,22239,-11.680000305175781,-11.680000000000007,0.0,1,40
556,22279,-14.239999771118164,-14.24,0.0,1,40
557,22319,-70.43499755859375,-70.43499999999996,0.0,1,40
558,22359,-29.395002365112305,-29.394999999999996,0.0,1,40
559,22399,-7.560001373291016,-7.559999999999998,0.0,1,40
560,22439,-23.335002899169922,-23.33500000000001,0.0,1,40
561,22479,-9.3149995803833,-9.315000000000003,0.0,1,40
562,22519,-5.054999828338623,-5.054999999999997,0.0,1,40
563,22559,-10.144999504089355,-10.145,0.0,1,40
564,22599,-98.94499969482422,-98.94499999999996,0.0,1,40
565,22639,-9.059999465942383,-9.060000000000006,0.0,1,40
566,22679,-53.5,-53.50000000000003,0.0,1,40
567,22719,-29.28499984741211,-29.285000000000014,0.0,1,40
568,22759,-9.32499885559082,-9.325,0.0,1,40
569,22799,-1.880000114440918,-1.8800000000000006,0.0,1,40
570,22839,-43.1150016784668,-43.11500000000001,0.0,1,40
571,22879,-15.665000915527344,-15.665000000000012,0.0,1,40
572,22919,-39.12000274658203,-39.12000000000001,0.0,1,40
573,22959,-56.160003662109375,-56.16000000000002,0.0,1,40
574,22999,-6.934999465942383,-6.935,0.0,1,40
575,23039,-3.234999895095825,-3.2349999999999977,0.0,1,40
576,23079,-47.349998474121094,-47.349999999999994,0.0,1,40
577,23119,-49.48500061035156,-49.48500000000003,0.0,1,40
578,23159,-25.664997100830078,-25.664999999999996,0.0,1,40
579,23199,-61.304996490478516,-61.304999999999986,0.0,1,40
580,23239,-30.89000129699707,-30.890000000000008,0.0,1,40
581,23279,-12.305000305175781,-12.304999999999998,0.0,1,40
582,23319,-126.9000015258789,-126.89999999999999,0.0,1,40
583,23359,-14.6899995803833,-14.689999999999998,0.0,1,40
584,23399,-44.869998931884766,-44.87000000000002,0.0,1,40
585,23439,-38.78499984741211,-38.78500000000001,0.0,1,40
586,23479,-1.7050001621246338,-1.7050000000000007,0.0,1,40
587,23519,-2.205000162124634,-2.2049999999999996,0.0,1,40
588,23559,-7.939999580383301,-7.9399999999999995,0.0,1,40
589,23599,25.290000915527344,25.289999999999996,0.0,1,40
590,23639,-31.739999771118164,-31.74000000000002,0.0,1,40
591,23679,-19.739999771118164,-19.74,0.0,1,40
592,23719,-21.154998779296875,-21.154999999999987,0.0,1,40
593,23759,-11.559999465942383,-11.559999999999995,0.0,1,40
594,23799,-62.46500015258789,-62.46500000000002,0.0,1,40
595,23839,-17.400001525878906,-17.400000000000016,0.0,1,40
596,23879,-109.89999389648438,-109.9,0.0,1,40
597,23919,-67.04000091552734,-67.03999999999998,0.0,1,40
598,23959,-16.235000610351562,-16.234999999999996,0.0,1,40
599,23999,-61.93499755859375,-61.93500000000003,0.0,1,40
600,24039,-12.204999923706055,-12.205000000000007,0.0,1,40
601,24079,-52.25,-52.25000000000001,0.0,1,40
602,24119,-109.02499389648438,-109.02499999999996,0.0,1,40
603,24159,-7.0699992179870605,-7.069999999999998,0.0,1,40
604,24199,-62.900001525878906,-62.9,0.0,1,40
605,24239,-103.90499877929688,-103.90499999999997,0.0,1,40
606,24279,-22.239999771118164,-22.23999999999999,0.0,1,40
607,24319,-73.89500427246094,-73.89499999999997,0.0,1,40
608,24359,-37.23500061035156,-37.235000000000014,0.0,1,40
609,24399,-12.604999542236328,-12.604999999999995,0.0,1,40
610,24439,-13.074999809265137,-13.075000000000008,0.0,1,40
611,24479,-3.384999990463257,-3.384999999999997,0.0,1,40
612,24519,-45.52499771118164,-45.524999999999984,0.0,1,40
613,24559,-10.73499870300293,-10.735000000000005,0.0,1,40
614,24599,-10.725000381469727,-10.724999999999996,0.0,1,40
615,24639,-5.734999656677246,-5.734999999999999,0.0,1,40
616,24679,-23.160001754760742,-23.16,0.0,1,40
617,24719,-74.90499877929688,-74.90500000000002,0.0,1,40
618,24759,-47.94000244140625,-47.940000000000005,0.0,1,40
619,24799,-42.38499450683594,-42.385000000000026,0.0,1,40
620,24839,-61.86000061035156,-61.860000000000014,0.0,1,40
621,24879,-10.940000534057617,-10.940000000000014,0.0,1,40
622,24919,-57.71500015258789,-57.71500000000003,0.0,1,40
623,24959,-4.489999771118164,-4.49,0.0,1,40
624,24999,-29.970001220703125,-29.970000000000013,0.0,1,40
625,25039,-59.37999725341797,-59.38000000000001,0.0,1,40
626,25079,-18.690000534057617,-18.689999999999998,0.0,1,40
627,25119,-6.524999618530273,-6.524999999999997,0.0,1,40
628,25159,-72.36499786376953,-72.365,0.0,1,40
629,25199,-9.704999923706055,-9.704999999999998,0.0,1,40
630,25239,-14.430000305175781,-14.429999999999998,0.0,1,40
631,25279,-79.08000183105469,-79.08000000000001,0.0,1,40
632,25319,-9.21500015258789,-9.21500000000001,0.0,1,40
633,25359,-12.800000190734863,-12.799999999999997,0.0,1,40
634,25399,-8.625,-8.625000000000007,0.0,1,40
635,25439,-9.155000686645508,-9.155000000000012,0.0,1,40
636,25479,-20.90500259399414,-20.90500000000001,0.0,1,40
637,25519,-97.35499572753906,-97.355,0.0,1,40
638,25559,-2.7649998664855957,-2.7649999999999966,0.0,1,40
639,25599,-19.31999969482422,-19.319999999999993,0.0,1,40
640,25639,-80.49500274658203,-80.495,0.0,1,40
641,25679,-18.84000015258789,-18.839999999999996,0.0,1,40
642,25719,-115.07499694824219,-115.07500000000006,0.0,1,40
643,25759,-105.33000183105469,-105.33,0.0,1,40
644,25799,-28.969999313354492,-28.97000000000001,0.0,1,40
645,25839,-6.59999942779541,-6.599999999999997,0.0,1,40
646,25879,-13.539999961853027,-13.539999999999997,0.0,1,40
647,25919,-73.22500610351562,-73.22500000000002,0.0,1,40
648,25959,-9.394998550415039,-9.395,0.0,1,40
649,25999,-84.9100112915039,-84.90999999999998,0.0,1,40
650,26039,-2.830000162124634,-2.8299999999999987,0.0,1,40
651,26079,-6.914999961853027,-6.914999999999999,0.0,1,40
652,26119,-1.8400001525878906,-1.8400000000000003,0.0,1,40
653,26159,-2.4200000762939453,-2.4199999999999995,0.0,1,40
654,26199,-46.6300048828125,-46.62999999999998,0.0,1,40
655,26239,-7.414999485015869,-7.414999999999998,0.0,1,40
656,26279,-79.24500274658203,-79.245,0.0,1,40
657,26319,-44.85499954223633,-44.855000000000004,0.0,1,40
658,26359,-33.464996337890625,-33.46500000000001,0.0,1,40
659,26399,-68.22500610351562,-68.22500000000001,0.0,1,40
660,26439,-125.1199951171875,-125.12000000000003,0.0,1,40
661,26479,-77.55500030517578,-77.55500000000002,0.0,1,40
662,26519,-117.27499389648438,-117.27499999999999,0.0,1,40
663,26559,-11.734999656677246,-11.735000000000005,0.0,1,40
664,26599,-104.76498413085938,-104.765,0.0,1,40
665,26639,-43.56500244140625,-43.56500000000001,0.0,1,40
666,26679,-6.779999732971191,-6.78,0.0,1,40
667,26719,-68.93000030517578,-68.92999999999999,0.0,1,40
668,26759,-35.50499725341797,-35.505000000000024,0.0,1,40
669,26799,-10.135000228881836,-10.135000000000012,0.0,1,40
670,26839,-11.309999465942383,-11.310000000000008,0.0,1,40
671,26879,-10.044999122619629,-10.045000000000009,0.0,1,40
672,26919,-7.474999904632568,-7.4750000000000005,0.0,1,40
673,26959,-78.09500122070312,-78.09500000000006,0.0,1,40
674,26999,-26.040000915527344,-26.04000000000001,0.0,1,40
675,27039,-32.47999954223633,-32.48,0.0,1,40
676,27079,158.55999755859375,158.56000000000003,0.0,1,40
677,27119,-24.81500244140625,-24.815,0.0,1,40
678,27159,166.82998657226562,166.82999999999998,0.0,1,40
679,27199,-77.43000793457031,-77.43,0.0,1,40
680,27239,-8.89000129699707,-8.890000000000006,0.0,1,40
681,27279,-75.57000732421875,-75.57,0.0,1,40
682,27319,-83.42000579833984,-83.41999999999999,0.0,1,40
683,27359,-17.075000762939453,-17.075000000000006,0.0,1,40
684,27399,-16.514999389648438,-16.515,0.0,1,40
685,27439,-115.41499328613281,-115.41500000000003,0.0,1,40
686,27479,-46.93499755859375,-46.935000000000024,0.0,1,40
687,27519,-53.839996337890625,-53.839999999999996,0.0,1,40
688,27559,-101.85499572753906,-101.85500000000003,0.0,1,40
689,27599,-122.2199935913086,-122.22000000000004,0.0,1,40
690,27639,-6.59999942779541,-6.6,0.0,1,40
691,27679,-49.724998474121094,-49.725000000000016,0.0,1,40
692,27719,-2.075000047683716,-2.075,0.0,1,40
693,27759,-101.2449951171875,-101.24499999999996,0.0,1,40
694,27799,-64.43000030517578,-64.43000000000002,0.0,1,40
695,27839,-11.694999694824219,-11.694999999999995,0.0,1,40
696,27879,-48.665000915527344,-48.665,0.0,1,40
697,27919,43.12999725341797,43.129999999999974,0.0,1,40
698,27959,-69.96499633789062,-69.96499999999999,0.0,1,40
699,27999,-7.695000171661377,-7.6949999999999985,0.0,1,40
700,28039,-27.699996948242188,-27.700000000000003,0.0,1,40
701,28079,-67.5050048828125,-67.50500000000004,0.0,1,40
702,28119,-2.5400002002716064,-2.539999999999999,0.0,1,40
703,28159,-81.40499877929688,-81.40499999999999,0.0,1,40
704,28199,-11.279999732971191,-11.280000000000008,0.0,1,40
705,28239,-11.235000610351562,-11.235000000000005,0.0,1,40
706,28279,41.78499984741211,41.785,0.0,1,40
707,28319,-11.180000305175781,-11.180000000000003,0.0,1,40
708,28359,-27.81999969482422,-27.819999999999993,0.0,1,40
709,28399,-30.32000160217285,-30.319999999999997,0.0,1,40
710,28439,-73.80500793457031,-73.80500000000002,0.0,1,40
711,28479,-100.83500671386719,-100.83500000000001,0.0,1,40
712,28519,-89.10000610351562,-89.09999999999997,0.0,1,40
713,28559,0.9299955368041992,0.930000000000005,0.0,1,40
714,28599,-2.2150001525878906,-2.215,0.0,1,40
715,28639,-19.40999984741211,-19.41,0.0,1,40
716,28679,-76.03500366210938,-76.03500000000004,0.0,1,40
717,28719,-5.5,-5.5,0.0,1,40
718,28759,-104.06999206542969,-104.07000000000001,0.0,1,40
719,28799,-15.290000915527344,-15.289999999999994,0.0,1,40
720,28839,-72.87000274658203,-72.86999999999998,0.0,1,40
721,28879,-69.79000091552734,-69.79000000000003,0.0,1,40
722,28919,21.55000114440918,21.549999999999997,0.0,1,40
723,28959,-6.784999370574951,-6.784999999999996,0.0,1,40
724,28999,-83.74000549316406,-83.74000000000002,0.0,1,40
725,29039,-9.664999961853027,-9.665,0.0,1,40
726,29079,147.63499450683594,147.63500000000002,0.0,1,40
727,29119,-108.52499389648438,-108.525,0.0,1,40
728,29159,-3.260000228881836,-3.2599999999999962,0.0,1,40
729,29199,1.3000049591064453,1.300000000000001,0.0,1,40
730,29239,-20.69499969482422,-20.695,0.0,1,40
731,29279,-7.964999675750732,-7.964999999999999,0.0,1,40
732,29319,-2.1000001430511475,-2.1,0.0,1,40
733,29359,-114.11000061035156,-114.11000000000004,0.0,1,40
734,29399,-123.77000427246094,-123.77000000000008,0.0,1,40
735,29439,-106.1300048828125,-106.13000000000001,0.0,1,40
736,29479,-69.17500305175781,-69.17500000000004,0.0,1,40
737,29519,-81.27000427246094,-81.27,0.0,1,40
738,29559,-8.850000381469727,-8.85000000000001,0.0,1,40
739,29599,-11.854999542236328,-11.855000000000002,0.0,1,40
740,29639,-8.770000457763672,-8.770000000000001,0.0,1,40
741,29679,-65.54000091552734,-65.54,0.0,1,40
742,29719,-119.69499969482422,-119.69500000000004,0.0,1,40
743,29759,-127.71500396728516,-127.715,0.0,1,40
744,29799,-4.589999198913574,-4.589999999999998,0.0,1,40
745,29839,-120.22000122070312,-120.22000000000003,0.0,1,40
746,29879,106.05999755859375,106.05999999999997,0.0,1,40
747,29919,-10.069999694824219,-10.069999999999997,0.0,1,40
748,29959,-2.759999990463257,-2.7599999999999985,0.0,1,40
749,29999,-12.155000686645508,-12.155000000000001,0.0,1,40
750,30039,-2.3450000286102295,-2.3449999999999998,0.0,1,40
751,30079,-9.614999771118164,-9.61500000000001,0.0,1,40
752,30119,-109.34500122070312,-109.34500000000006,0.0,1,40
753,30159,-9.049999237060547,-9.05000000000001,0.0,1,40
754,30199,-94.5199966430664,-94.51999999999995,0.0,1,40
755,30239,-16.660001754760742,-16.660000000000004,0.0,1,40
756,30279,-20.440000534057617,-20.44,0.0,1,40
757,30319,-83.760009765625,-83.76000000000003,0.0,1,40
758,30359,-19.4950008392334,-19.495,0.0,1,40
759,30399,-85.77499389648438,-85.77499999999995,0.0,1,40
760,30439,-120.68000030517578,-120.68000000000006,0.0,1,40
761,30479,-91.80000305175781,-91.8,0.0,1,40
762,30519,-22.660001754760742,-22.66,0.0,1,40
763,30559,-14.234999656677246,-14.234999999999998,0.0,1,40
764,30599,-77.34000396728516,-77.34000000000002,0.0,1,40
765,30639,-8.47499942779541,-8.475000000000001,0.0,1,40
766,30679,-24.729999542236328,-24.729999999999993,0.0,1,40
767,30719,328.989990234375,328.99,0.0,1,40
768,30759,-96.7550048828125,-96.75500000000001,0.0,1,40
769,30799,-120.9800033569336,-120.98000000000005,0.0,1,40
770,30839,198.31500244140625,198.315,0.0,1,40
771,30879,-2.31000018119812,-2.31,0.0,1,40
772,30919,-128.30499267578125,-128.30500000000004,0.0,1,40
773,30959,122.46500396728516,122.465,0.0,1,40
774,30999,-114.80999755859375,-114.81000000000007,0.0,1,40
775,31039,-10.924999237060547,-10.924999999999999,0.0,1,40
776,31079,-13.325000762939453,-13.324999999999994,0.0,1,40
777,31119,-89.0,-89.00000000000001,0.0,1,40
778,31159,-9.735000610351562,-9.735000000000001,0.0,1,40
779,31199,-21.39000129699707,-21.390000000000008,0.0,1,40
780,31239,-89.62000274658203,-89.62000000000002,0.0,1,40
781,31279,341.25,341.25,0.0,1,40
782,31319,-4.999999523162842,-4.999999999999998,0.0,1,40
783,31359,-83.89000701904297,-83.89,0.0,1,40
784,31399,-109.97000122070312,-109.97000000000006,0.0,1,40
785,31439,-5.414999961853027,-5.414999999999997,0.0,1,40
786,31479,-110.25999450683594,-110.26000000000003,0.0,1,40
787,31519,-115.78499603271484,-115.78500000000007,0.0,1,40
788,31559,231.47000122070312,231.47000000000003,0.0,1,40
789,31599,-11.894999504089355,-11.894999999999998,0.0,1,40
790,31639,215.0449981689453,215.04500000000002,0.0,1,40
791,31679,-70.20500183105469,-70.20500000000001,0.0,1,40
792,31719,343.125,343.125,0.0,1,40
793,31759,-19.389999389648438,-19.389999999999997,0.0,1,40
794,31799,-78.04499816894531,-78.045,0.0,1,40
795,31839,-62.900001525878906,-62.90000000000001,0.0,1,40
796,31879,-84.62999725341797,-84.62999999999995,0.0,1,40
797,31919,-109.1449966430664,-109.14500000000007,0.0,1,40
798,31959,-126.0199966430664,-126.0200000000001,0.0,1,40
799,31999,-5.090000152587891,-5.089999999999998,0.0,1,40
800,32039,-84.16000366210938,-84.16000000000003,0.0,1,40
801,32079,-20.969999313354492,-20.97,0.0,1,40
802,32119,-2.875,-2.8749999999999987,0.0,1,40
803,32159,-15.475000381469727,-15.474999999999994,0.0,1,40
804,32199,-6.424999713897705,-6.425000000000003,0.0,1,40
805,32239,-10.745000839233398,-10.744999999999996,0.0,1,40
806,32279,-2.885000228881836,-2.8850000000000002,0.0,1,40
807,32319,-2.705000162124634,-2.704999999999999,0.0,1,40
808,32359,-97.52000427246094,-97.52,0.0,1,40
809,32399,-63.119998931884766,-63.12000000000003,0.0,1,40
810,32439,50.5099983215332,50.51000000000002,0.0,1,40
811,32479,-91.06500244140625,-91.065,0.0,1,40
812,32519,-69.06500244140625,-69.06500000000003,0.0,1,40
813,32559,-124.50499725341797,-124.50500000000004,0.0,1,40
814,32599,-18.71000099182129,-18.71,0.0,1,40
815,32639,-9.319999694824219,-9.320000000000002,0.0,1,40
816,32679,241.8199920654297,241.82,0.0,1,40
817,32719,-4.819999694824219,-4.8199999999999985,0.0,1,40
818,32759,-12.6899995803833,-12.689999999999998,0.0,1,40
819,32799,-16.189998626708984,-16.19,0.0,1,40
820,32839,-7.809999942779541,-7.810000000000001,0.0,1,40
821,32879,-119.98999786376953,-119.99000000000004,0.0,1,40
822,32919,-105.21000671386719,-105.20999999999998,0.0,1,40
823,32959,-6.2699995040893555,-6.27,0.0,1,40
