,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21884,875399,-29.990001678466797,-29.99,0.0,0.0,1,40
21885,875439,-33.3650016784668,-33.36500000000002,0.0,0.0,1,40
21886,875479,-39.44499969482422,-39.44499999999999,0.0,0.0,1,40
21887,875519,-14.36500072479248,-14.365000000000006,0.0,0.0,1,40
21888,875559,-3.9049997329711914,-3.904999999999996,0.0,0.0,1,40
21889,875599,-2.1499998569488525,-2.1499999999999972,0.0,0.0,1,40
21890,875639,-8.03499984741211,-8.034999999999998,0.0,0.0,1,40
21891,875679,-58.834999084472656,-58.835000000000015,0.0,0.0,1,40
21892,875719,-25.750001907348633,-25.74999999999999,0.0,0.0,1,40
21893,875759,-46.38500213623047,-46.385000000000005,0.0,0.0,1,40
21894,875799,-18.365001678466797,-18.364999999999995,0.0,0.0,1,40
21895,875839,-4.349999904632568,-4.349999999999997,0.0,0.0,1,40
21896,875879,-62.304996490478516,-62.30500000000002,0.0,0.0,1,40
21897,875919,-54.590003967285156,-54.589999999999996,0.0,0.0,1,40
21898,875959,-6.615000247955322,-6.614999999999998,0.0,0.0,1,40
21899,875999,-1.7349997758865356,-1.734999999999998,0.0,0.0,1,40
21900,876039,-11.595001220703125,-11.595,0.0,0.0,1,40
21901,876079,-8.59000015258789,-8.590000000000003,0.0,0.0,1,40
21902,876119,-60.63999938964844,-60.64,0.0,0.0,1,40
21903,876159,-2.3299996852874756,-2.329999999999996,0.0,0.0,1,40
21904,876199,-7.510000228881836,-7.509999999999996,0.0,0.0,1,40
21905,876239,-43.540000915527344,-43.54000000000001,0.0,0.0,1,40
21906,876279,-22.625003814697266,-22.624999999999986,0.0,0.0,1,40
21907,876319,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
21908,876359,-28.15500259399414,-28.155000000000005,0.0,0.0,1,40
21909,876399,-23.825000762939453,-23.824999999999992,0.0,0.0,1,40
21910,876439,-48.535003662109375,-48.53499999999998,0.0,0.0,1,40
21911,876479,-1.409999966621399,-1.4100000000000006,0.0,0.0,1,40
21912,876519,-32.375003814697266,-32.375,0.0,0.0,1,40
21913,876559,-28.305004119873047,-28.305000000000003,0.0,0.0,1,40
21914,876599,-4.72499942779541,-4.724999999999998,0.0,0.0,1,40
21915,876639,-22.605003356933594,-22.604999999999993,0.0,0.0,1,40
21916,876679,-8.835000991821289,-8.835000000000008,0.0,0.0,1,40
21917,876719,-1.9749999046325684,-1.974999999999998,0.0,0.0,1,40
21918,876759,-66.6050033569336,-66.605,0.0,0.0,1,40
21919,876799,-1.034999966621399,-1.0350000000000001,0.0,0.0,1,40
21920,876839,-1.8199999332427979,-1.8199999999999985,0.0,0.0,1,40
21921,876879,-7.6050004959106445,-7.6049999999999995,0.0,0.0,1,40
21922,876919,-73.79499816894531,-73.79499999999996,0.0,0.0,1,40
21923,876959,-1.8300001621246338,-1.8299999999999987,0.0,0.0,1,40
21924,876999,-26.56500244140625,-26.565000000000005,0.0,0.0,1,40
21925,877039,-3.999999761581421,-3.9999999999999987,0.0,0.0,1,40
21926,877079,-28.360000610351562,-28.360000000000003,0.0,0.0,1,40
21927,877119,-31.494998931884766,-31.494999999999987,0.0,0.0,1,40
21928,877159,-47.08000183105469,-47.080000000000005,0.0,0.0,1,40
21929,877199,-18.460002899169922,-18.46,0.0,0.0,1,40
21930,877239,-39.20499801635742,-39.20499999999996,0.0,0.0,1,40
21931,877279,-3.1049997806549072,-3.1049999999999978,0.0,0.0,1,40
21932,877319,-2.3549997806549072,-2.3549999999999955,0.0,0.0,1,40
21933,877359,-2.5299997329711914,-2.529999999999996,0.0,0.0,1,40
21934,877399,-1.6449999809265137,-1.6449999999999985,0.0,0.0,1,40
21935,877439,-62.82499694824219,-62.82500000000001,0.0,0.0,1,40
21936,877479,-8.194999694824219,-8.194999999999997,0.0,0.0,1,40
21937,877519,-30.940000534057617,-30.93999999999999,0.0,0.0,1,40
21938,877559,-6.444999694824219,-6.445000000000002,0.0,0.0,1,40
21939,877599,-3.06499981880188,-3.0649999999999955,0.0,0.0,1,40
21940,877639,-3.9499995708465576,-3.9499999999999984,0.0,0.0,1,40
21941,877679,-6.655001640319824,-6.654999999999998,0.0,0.0,1,40
21942,877719,-7.635000228881836,-7.6350000000000025,0.0,0.0,1,40
21943,877759,-0.9700000882148743,-0.9700000000000005,0.0,0.0,1,40
21944,877799,-80.76499938964844,-80.76500000000004,0.0,0.0,1,40
21945,877839,-51.28499984741211,-51.28499999999999,0.0,0.0,1,40
21946,877879,-24.170001983642578,-24.17,0.0,0.0,1,40
21947,877919,-56.584999084472656,-56.58500000000001,0.0,0.0,1,40
21948,877959,-9.880001068115234,-9.880000000000004,0.0,0.0,1,40
21949,877999,-23.045001983642578,-23.04499999999997,0.0,0.0,1,40
21950,878039,-3.1649997234344482,-3.1649999999999983,0.0,0.0,1,40
21951,878079,-9.600001335144043,-9.600000000000003,0.0,0.0,1,40
21952,878119,-0.8250000476837158,-0.8250000000000005,0.0,0.0,1,40
21953,878159,-26.21500015258789,-26.214999999999993,0.0,0.0,1,40
21954,878199,-2.1349997520446777,-2.134999999999999,0.0,0.0,1,40
21955,878239,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
21956,878279,-56.3900032043457,-56.39000000000003,0.0,0.0,1,40
21957,878319,-3.5049993991851807,-3.5049999999999977,0.0,0.0,1,40
21958,878359,-51.44499969482422,-51.445000000000014,0.0,0.0,1,40
21959,878399,-2.234999895095825,-2.234999999999997,0.0,0.0,1,40
21960,878439,-10.170000076293945,-10.170000000000002,0.0,0.0,1,40
21961,878479,-54.96500015258789,-54.965,0.0,0.0,1,40
21962,878519,-5.854999542236328,-5.855,0.0,0.0,1,40
21963,878559,-4.234999656677246,-4.235,0.0,0.0,1,40
21964,878599,-50.86000061035156,-50.860000000000014,0.0,0.0,1,40
21965,878639,-3.859999895095825,-3.8599999999999963,0.0,0.0,1,40
21966,878679,-35.81500244140625,-35.815000000000026,0.0,0.0,1,40
21967,878719,-2.0749998092651367,-2.074999999999998,0.0,0.0,1,40
21968,878759,-15.514999389648438,-15.515000000000004,0.0,0.0,1,40
21969,878799,-39.55000305175781,-39.54999999999999,0.0,0.0,1,40
21970,878839,-86.33999633789062,-86.33999999999996,0.0,0.0,1,40
21971,878879,-55.79999923706055,-55.8,0.0,0.0,1,40
21972,878919,-28.639999389648438,-28.639999999999983,0.0,0.0,1,40
21973,878959,-9.290000915527344,-9.289999999999997,0.0,0.0,1,40
21974,878999,-5.529999732971191,-5.529999999999997,0.0,0.0,1,40
21975,879039,-6.430000305175781,-6.429999999999998,0.0,0.0,1,40
21976,879079,-4.749999523162842,-4.749999999999999,0.0,0.0,1,40
21977,879119,-40.45000076293945,-40.450000000000024,0.0,0.0,1,40
21978,879159,-9.735000610351562,-9.735000000000008,0.0,0.0,1,40
21979,879199,-3.0799999237060547,-3.079999999999998,0.0,0.0,1,40
21980,879239,-5.664999008178711,-5.664999999999998,0.0,0.0,1,40
21981,879279,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
21982,879319,-37.04999542236328,-37.04999999999998,0.0,0.0,1,40
21983,879359,-14.480001449584961,-14.480000000000006,0.0,0.0,1,40
21984,879399,-0.8949999809265137,-0.8950000000000002,0.0,0.0,1,40
21985,879439,-1.8799997568130493,-1.879999999999999,0.0,0.0,1,40
21986,879479,-66.25499725341797,-66.255,0.0,0.0,1,40
21987,879519,-20.0,-19.999999999999993,0.0,0.0,1,40
21988,879559,-6.295000076293945,-6.294999999999998,0.0,0.0,1,40
21989,879599,-15.95000171661377,-15.950000000000006,0.0,0.0,1,40
21990,879639,-26.290002822875977,-26.29,0.0,0.0,1,40
21991,879679,-2.059999942779541,-2.0599999999999983,0.0,0.0,1,40
21992,879719,-32.660003662109375,-32.65999999999999,0.0,0.0,1,40
21993,879759,-36.17500305175781,-36.175,0.0,0.0,1,40
21994,879799,-62.150001525878906,-62.149999999999984,0.0,0.0,1,40
21995,879839,-12.92500114440918,-12.925000000000006,0.0,0.0,1,40
21996,879879,-57.13500213623047,-57.13500000000002,0.0,0.0,1,40
21997,879919,-7.910000324249268,-7.9099999999999975,0.0,0.0,1,40
21998,879959,-5.179999351501465,-5.180000000000002,0.0,0.0,1,40
21999,879999,-35.79499816894531,-35.794999999999995,0.0,0.0,1,40
22000,880039,-27.775001525878906,-27.775000000000002,0.0,0.0,1,40
22001,880079,-44.775001525878906,-44.77500000000001,0.0,0.0,1,40
22002,880119,-5.569999694824219,-5.569999999999998,0.0,0.0,1,40
22003,880159,-0.5849999785423279,-0.5850000000000003,0.0,0.0,1,40
22004,880199,-0.8249999284744263,-0.8250000000000002,0.0,0.0,1,40
22005,880239,-5.064999580383301,-5.064999999999996,0.0,0.0,1,40
22006,880279,-2.914999485015869,-2.9149999999999974,0.0,0.0,1,40
22007,880319,-8.645000457763672,-8.645000000000005,0.0,0.0,1,40
22008,880359,-23.640003204345703,-23.640000000000004,0.0,0.0,1,40
22009,880399,-18.110004425048828,-18.110000000000024,0.0,0.0,1,40
22010,880439,-7.299999713897705,-7.300000000000001,0.0,0.0,1,40
22011,880479,-11.625000953674316,-11.625000000000007,0.0,0.0,1,40
22012,880519,-9.925002098083496,-9.925000000000008,0.0,0.0,1,40
22013,880559,-31.65500259399414,-31.654999999999994,0.0,0.0,1,40
22014,880599,-47.269996643066406,-47.27,0.0,0.0,1,40
22015,880639,-54.400001525878906,-54.40000000000001,0.0,0.0,1,40
22016,880679,-3.4549994468688965,-3.454999999999996,0.0,0.0,1,40
22017,880719,-2.7049999237060547,-2.704999999999997,0.0,0.0,1,40
22018,880759,-55.53499984741211,-55.53499999999999,0.0,0.0,1,40
22019,880799,-29.58500099182129,-29.585000000000004,0.0,0.0,1,40
22020,880839,-10.47499942779541,-10.47499999999999,0.0,0.0,1,40
22021,880879,-7.664999961853027,-7.665000000000002,0.0,0.0,1,40
22022,880919,-43.220001220703125,-43.22,0.0,0.0,1,40
22023,880959,-38.11000061035156,-38.109999999999985,0.0,0.0,1,40
22024,880999,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
22025,881039,-10.665000915527344,-10.665000000000006,0.0,0.0,1,40
22026,881079,-3.8999996185302734,-3.8999999999999964,0.0,0.0,1,40
22027,881119,-26.74500274658203,-26.745000000000005,0.0,0.0,1,40
22028,881159,-33.29499816894531,-33.29499999999998,0.0,0.0,1,40
22029,881199,-63.875,-63.87499999999999,0.0,0.0,1,40
22030,881239,-13.920001029968262,-13.92,0.0,0.0,1,40
22031,881279,-40.68000030517578,-40.680000000000014,0.0,0.0,1,40
22032,881319,-49.3650016784668,-49.36500000000003,0.0,0.0,1,40
22033,881359,-3.294999837875366,-3.2949999999999964,0.0,0.0,1,40
22034,881399,-26.99500274658203,-26.994999999999997,0.0,0.0,1,40
22035,881439,-21.07000160217285,-21.069999999999993,0.0,0.0,1,40
22036,881479,-9.454999923706055,-9.455000000000007,0.0,0.0,1,40
22037,881519,-38.01499938964844,-38.014999999999986,0.0,0.0,1,40
22038,881559,-0.9000000357627869,-0.9000000000000005,0.0,0.0,1,40
22039,881599,-35.785003662109375,-35.785000000000004,0.0,0.0,1,40
22040,881639,-2.989999771118164,-2.989999999999998,0.0,0.0,1,40
22041,881679,-19.259998321533203,-19.259999999999994,0.0,0.0,1,40
22042,881719,-42.400001525878906,-42.400000000000006,0.0,0.0,1,40
22043,881759,-5.364999771118164,-5.364999999999998,0.0,0.0,1,40
22044,881799,-39.230003356933594,-39.23,0.0,0.0,1,40
22045,881839,-2.299999713897705,-2.299999999999996,0.0,0.0,1,40
22046,881879,-20.020000457763672,-20.01999999999999,0.0,0.0,1,40
22047,881919,-0.48500001430511475,-0.4850000000000002,0.0,0.0,1,40
22048,881959,-28.425003051757812,-28.425000000000004,0.0,0.0,1,40
22049,881999,-24.395000457763672,-24.394999999999982,0.0,0.0,1,40
22050,882039,-38.77000045776367,-38.770000000000046,0.0,0.0,1,40
22051,882079,-4.6399993896484375,-4.640000000000001,0.0,0.0,1,40
22052,882119,-1.065000057220459,-1.0650000000000006,0.0,0.0,1,40
22053,882159,-1.9849998950958252,-1.9849999999999983,0.0,0.0,1,40
22054,882199,-46.91999816894531,-46.91999999999999,0.0,0.0,1,40
22055,882239,-49.57500076293945,-49.575,0.0,0.0,1,40
22056,882279,-53.78499984741211,-53.78499999999999,0.0,0.0,1,40
22057,882319,-24.07000160217285,-24.07,0.0,0.0,1,40
22058,882359,-1.7400002479553223,-1.7400000000000004,0.0,0.0,1,40
22059,882399,-6.994999885559082,-6.994999999999997,0.0,0.0,1,40
22060,882439,-16.96500015258789,-16.964999999999982,0.0,0.0,1,40
22061,882479,-44.38500213623047,-44.385000000000026,0.0,0.0,1,40
22062,882519,-60.04500198364258,-60.044999999999995,0.0,0.0,1,40
22063,882559,-41.33000183105469,-41.33000000000001,0.0,0.0,1,40
22064,882599,-1.2499998807907104,-1.2499999999999987,0.0,0.0,1,40
22065,882639,-2.484999895095825,-2.484999999999997,0.0,0.0,1,40
22066,882679,-40.69000244140625,-40.69000000000001,0.0,0.0,1,40
22067,882719,-76.33999633789062,-76.33999999999999,0.0,0.0,1,40
22068,882759,-43.624996185302734,-43.625000000000014,0.0,0.0,1,40
22069,882799,-5.710000038146973,-5.709999999999998,0.0,0.0,1,40
22070,882839,-39.19999694824219,-39.19999999999998,0.0,0.0,1,40
22071,882879,-2.3199996948242188,-2.3199999999999976,0.0,0.0,1,40
22072,882919,-5.739999771118164,-5.739999999999998,0.0,0.0,1,40
22073,882959,-43.215003967285156,-43.215,0.0,0.0,1,40
22074,882999,-38.905006408691406,-38.904999999999994,0.0,0.0,1,40
22075,883039,-49.96000289916992,-49.960000000000015,0.0,0.0,1,40
22076,883079,-2.3949997425079346,-2.3949999999999956,0.0,0.0,1,40
22077,883119,-8.985000610351562,-8.985000000000008,0.0,0.0,1,40
22078,883159,-42.73499298095703,-42.734999999999985,0.0,0.0,1,40
22079,883199,-11.595001220703125,-11.595000000000004,0.0,0.0,1,40
22080,883239,-66.63500213623047,-66.63500000000002,0.0,0.0,1,40
22081,883279,-22.345001220703125,-22.345000000000002,0.0,0.0,1,40
22082,883319,-22.910001754760742,-22.909999999999986,0.0,0.0,1,40
22083,883359,-14.204999923706055,-14.205000000000007,0.0,0.0,1,40
22084,883399,-12.010001182556152,-12.010000000000005,0.0,0.0,1,40
22085,883439,-54.334999084472656,-54.335,0.0,0.0,1,40
22086,883479,-2.489999771118164,-2.4899999999999967,0.0,0.0,1,40
22087,883519,-1.6699999570846558,-1.6699999999999986,0.0,0.0,1,40
22088,883559,-60.45000457763672,-60.449999999999996,0.0,0.0,1,40
22089,883599,-7.604999542236328,-7.605000000000001,0.0,0.0,1,40
22090,883639,-12.180000305175781,-12.18,0.0,0.0,1,40
22091,883679,-4.8700032234191895,-4.869999999999996,0.0,0.0,1,40
22092,883719,-31.550003051757812,-31.550000000000008,0.0,0.0,1,40
22093,883759,-47.334999084472656,-47.335000000000015,0.0,0.0,1,40
22094,883799,-30.080001831054688,-30.079999999999995,0.0,0.0,1,40
22095,883839,-49.165000915527344,-49.16500000000001,0.0,0.0,1,40
22096,883879,-24.700000762939453,-24.699999999999985,0.0,0.0,1,40
22097,883919,-38.79999923706055,-38.80000000000002,0.0,0.0,1,40
22098,883959,-0.3399999737739563,-0.34000000000000014,0.0,0.0,1,40
22099,883999,-53.665000915527344,-53.665000000000006,0.0,0.0,1,40
22100,884039,-17.150001525878906,-17.150000000000002,0.0,0.0,1,40
22101,884079,-50.67499923706055,-50.675000000000004,0.0,0.0,1,40
22102,884119,-16.040002822875977,-16.040000000000003,0.0,0.0,1,40
22103,884159,-15.860002517700195,-15.860000000000003,0.0,0.0,1,40
22104,884199,-1.3999998569488525,-1.3999999999999988,0.0,0.0,1,40
22105,884239,-10.71500015258789,-10.715,0.0,0.0,1,40
22106,884279,-1.6999999284744263,-1.699999999999999,0.0,0.0,1,40
22107,884319,-4.789999961853027,-4.79,0.0,0.0,1,40
22108,884359,-29.290000915527344,-29.28999999999999,0.0,0.0,1,40
22109,884399,-19.635000228881836,-19.634999999999994,0.0,0.0,1,40
22110,884439,-40.66999816894531,-40.669999999999995,0.0,0.0,1,40
22111,884479,-1.1500000953674316,-1.1500000000000001,0.0,0.0,1,40
22112,884519,-43.15500259399414,-43.15499999999998,0.0,0.0,1,40
22113,884559,-27.69500160217285,-27.694999999999997,0.0,0.0,1,40
22114,884599,-50.33000183105469,-50.33000000000001,0.0,0.0,1,40
22115,884639,-12.165000915527344,-12.165000000000017,0.0,0.0,1,40
22116,884679,-14.720001220703125,-14.72,0.0,0.0,1,40
22117,884719,-34.665000915527344,-34.665000000000006,0.0,0.0,1,40
22118,884759,-4.989999294281006,-4.990000000000001,0.0,0.0,1,40
22119,884799,-4.2099995613098145,-4.209999999999999,0.0,0.0,1,40
22120,884839,-2.5249996185302734,-2.5249999999999977,0.0,0.0,1,40
22121,884879,-34.18000030517578,-34.18,0.0,0.0,1,40
22122,884919,-20.61500358581543,-20.615000000000002,0.0,0.0,1,40
22123,884959,-13.190001487731934,-13.190000000000003,0.0,0.0,1,40
22124,884999,-40.095001220703125,-40.095000000000034,0.0,0.0,1,40
22125,885039,-28.38500213623047,-28.384999999999994,0.0,0.0,1,40
22126,885079,-25.85500144958496,-25.854999999999997,0.0,0.0,1,40
22127,885119,-3.739999532699585,-3.739999999999999,0.0,0.0,1,40
22128,885159,-21.459999084472656,-21.459999999999987,0.0,0.0,1,40
22129,885199,-4.329999923706055,-4.33,0.0,0.0,1,40
22130,885239,-18.080001831054688,-18.079999999999995,0.0,0.0,1,40
22131,885279,-5.414999485015869,-5.415000000000002,0.0,0.0,1,40
22132,885319,-4.710000038146973,-4.709999999999998,0.0,0.0,1,40
22133,885359,-47.30000305175781,-47.300000000000004,0.0,0.0,1,40
22134,885399,-14.270000457763672,-14.270000000000016,0.0,0.0,1,40
22135,885439,-24.90999984741211,-24.910000000000004,0.0,0.0,1,40
22136,885479,-23.94500160217285,-23.945000000000004,0.0,0.0,1,40
22137,885519,-4.070000171661377,-4.069999999999996,0.0,0.0,1,40
22138,885559,-33.07500076293945,-33.07499999999998,0.0,0.0,1,40
22139,885599,-27.924999237060547,-27.924999999999994,0.0,0.0,1,40
22140,885639,-1.6949999332427979,-1.6949999999999996,0.0,0.0,1,40
22141,885679,-2.1450002193450928,-2.1450000000000005,0.0,0.0,1,40
22142,885719,-42.56500244140625,-42.56499999999999,0.0,0.0,1,40
22143,885759,-2.830000877380371,-2.8300000000000027,0.0,0.0,1,40
22144,885799,-28.60000228881836,-28.599999999999998,0.0,0.0,1,40
22145,885839,-48.08000183105469,-48.07999999999999,0.0,0.0,1,40
22146,885879,-10.71500015258789,-10.714999999999996,0.0,0.0,1,40
22147,885919,-35.45500183105469,-35.45500000000002,0.0,0.0,1,40
22148,885959,-16.03000259399414,-16.029999999999998,0.0,0.0,1,40
22149,885999,-8.430000305175781,-8.429999999999998,0.0,0.0,1,40
22150,886039,-20.740001678466797,-20.740000000000006,0.0,0.0,1,40
22151,886079,-59.7599983215332,-59.760000000000005,0.0,0.0,1,40
22152,886119,-73.43999481201172,-73.44,0.0,0.0,1,40
22153,886159,-35.26499938964844,-35.26500000000002,0.0,0.0,1,40
22154,886199,-20.665000915527344,-20.665000000000003,0.0,0.0,1,40
22155,886239,-71.18499755859375,-71.18499999999999,0.0,0.0,1,40
22156,886279,-8.09000015258789,-8.089999999999996,0.0,0.0,1,40
22157,886319,-3.56499981880188,-3.564999999999998,0.0,0.0,1,40
22158,886359,-49.83000183105469,-49.83000000000002,0.0,0.0,1,40
22159,886399,-2.5699996948242188,-2.5699999999999994,0.0,0.0,1,40
22160,886439,-9.725000381469727,-9.725,0.0,0.0,1,40
22161,886479,-9.59000015258789,-9.590000000000003,0.0,0.0,1,40
22162,886519,-0.7549999952316284,-0.7550000000000003,0.0,0.0,1,40
22163,886559,-9.295000076293945,-9.295000000000005,0.0,0.0,1,40
22164,886599,-40.98500061035156,-40.98499999999999,0.0,0.0,1,40
22165,886639,-17.885000228881836,-17.885,0.0,0.0,1,40
22166,886679,-1.6649999618530273,-1.6649999999999983,0.0,0.0,1,40
22167,886719,-10.289999961853027,-10.290000000000004,0.0,0.0,1,40
22168,886759,-65.45500183105469,-65.45499999999998,0.0,0.0,1,40
22169,886799,-42.775001525878906,-42.77500000000001,0.0,0.0,1,40
22170,886839,-42.345001220703125,-42.34500000000002,0.0,0.0,1,40
22171,886879,-29.615001678466797,-29.614999999999995,0.0,0.0,1,40
22172,886919,-51.404998779296875,-51.40500000000002,0.0,0.0,1,40
22173,886959,-3.744999647140503,-3.744999999999997,0.0,0.0,1,40
22174,886999,-13.575000762939453,-13.575000000000005,0.0,0.0,1,40
22175,887039,-59.02499771118164,-59.025,0.0,0.0,1,40
22176,887079,-36.51000213623047,-36.51000000000001,0.0,0.0,1,40
22177,887119,-6.590000152587891,-6.589999999999999,0.0,0.0,1,40
22178,887159,-1.584999918937683,-1.5849999999999984,0.0,0.0,1,40
22179,887199,-5.810000419616699,-5.809999999999999,0.0,0.0,1,40
22180,887239,-39.73500061035156,-39.735,0.0,0.0,1,40
22181,887279,-37.19000244140625,-37.19,0.0,0.0,1,40
22182,887319,-33.33000183105469,-33.32999999999999,0.0,0.0,1,40
22183,887359,-48.47999954223633,-48.47999999999999,0.0,0.0,1,40
22184,887399,-39.19000244140625,-39.18999999999999,0.0,0.0,1,40
22185,887439,-72.26499938964844,-72.26500000000003,0.0,0.0,1,40
22186,887479,-19.94500160217285,-19.944999999999997,0.0,0.0,1,40
22187,887519,-61.43000030517578,-61.43,0.0,0.0,1,40
22188,887559,-5.774999618530273,-5.7749999999999995,0.0,0.0,1,40
22189,887599,-21.33000373840332,-21.330000000000002,0.0,0.0,1,40
22190,887639,-8.524999618530273,-8.525,0.0,0.0,1,40
22191,887679,-43.95500564575195,-43.95500000000002,0.0,0.0,1,40
22192,887719,-5.159999847412109,-5.159999999999997,0.0,0.0,1,40
22193,887759,-0.6199999451637268,-0.6200000000000003,0.0,0.0,1,40
22194,887799,-47.25499725341797,-47.254999999999995,0.0,0.0,1,40
22195,887839,-6.004999160766602,-6.004999999999999,0.0,0.0,1,40
22196,887879,-51.165000915527344,-51.165000000000006,0.0,0.0,1,40
22197,887919,-15.230001449584961,-15.23,0.0,0.0,1,40
22198,887959,-55.68499755859375,-55.68500000000002,0.0,0.0,1,40
22199,887999,-5.795000076293945,-5.794999999999999,0.0,0.0,1,40
22200,888039,-11.540000915527344,-11.539999999999997,0.0,0.0,1,40
22201,888079,-31.505001068115234,-31.505,0.0,0.0,1,40
22202,888119,-13.694999694824219,-13.695,0.0,0.0,1,40
22203,888159,-0.39500004053115845,-0.39500000000000013,0.0,0.0,1,40
22204,888199,-26.63500213623047,-26.634999999999987,0.0,0.0,1,40
22205,888239,-49.625,-49.625,0.0,0.0,1,40
22206,888279,-44.96000289916992,-44.96,0.0,0.0,1,40
22207,888319,-24.635000228881836,-24.634999999999987,0.0,0.0,1,40
22208,888359,-82.5,-82.50000000000003,0.0,0.0,1,40
22209,888399,-32.74000549316406,-32.74,0.0,0.0,1,40
22210,888439,-20.205001831054688,-20.205000000000005,0.0,0.0,1,40
22211,888479,-47.095001220703125,-47.09500000000001,0.0,0.0,1,40
22212,888519,-26.60500144958496,-26.605,0.0,0.0,1,40
22213,888559,-15.390000343322754,-15.389999999999997,0.0,0.0,1,40
22214,888599,-0.29500001668930054,-0.2950000000000001,0.0,0.0,1,40
22215,888639,-10.495000839233398,-10.495000000000006,0.0,0.0,1,40
22216,888679,-20.760000228881836,-20.759999999999998,0.0,0.0,1,40
22217,888719,-42.22500228881836,-42.22500000000001,0.0,0.0,1,40
22218,888759,-13.05000114440918,-13.049999999999999,0.0,0.0,1,40
22219,888799,-1.989999771118164,-1.9899999999999984,0.0,0.0,1,40
22220,888839,-33.47500228881836,-33.475000000000016,0.0,0.0,1,40
22221,888879,-2.2049999237060547,-2.204999999999999,0.0,0.0,1,40
22222,888919,-51.43000030517578,-51.43000000000001,0.0,0.0,1,40
22223,888959,-4.439999580383301,-4.44,0.0,0.0,1,40
22224,888999,-7.00499963760376,-7.005,0.0,0.0,1,40
22225,889039,-20.94500160217285,-20.944999999999983,0.0,0.0,1,40
22226,889079,-1.3849999904632568,-1.3849999999999991,0.0,0.0,1,40
22227,889119,-35.06999969482422,-35.069999999999986,0.0,0.0,1,40
22228,889159,-26.674999237060547,-26.674999999999986,0.0,0.0,1,40
22229,889199,-4.204999923706055,-4.204999999999996,0.0,0.0,1,40
22230,889239,-4.564999580383301,-4.564999999999998,0.0,0.0,1,40
22231,889279,-27.290000915527344,-27.289999999999992,0.0,0.0,1,40
22232,889319,-21.050003051757812,-21.05,0.0,0.0,1,40
22233,889359,-13.245002746582031,-13.245000000000003,0.0,0.0,1,40
22234,889399,-75.12998962402344,-75.12999999999998,0.0,0.0,1,40
22235,889439,-10.910000801086426,-10.910000000000009,0.0,0.0,1,40
22236,889479,-9.040000915527344,-9.040000000000006,0.0,0.0,1,40
22237,889519,-12.079999923706055,-12.080000000000005,0.0,0.0,1,40
22238,889559,-59.605003356933594,-59.605,0.0,0.0,1,40
22239,889599,-14.695000648498535,-14.695000000000004,0.0,0.0,1,40
22240,889639,-2.5249996185302734,-2.524999999999996,0.0,0.0,1,40
22241,889679,-44.349998474121094,-44.35000000000002,0.0,0.0,1,40
22242,889719,-61.68499755859375,-61.68500000000001,0.0,0.0,1,40
22243,889759,-23.220001220703125,-23.220000000000002,0.0,0.0,1,40
22244,889799,-2.1500000953674316,-2.149999999999999,0.0,0.0,1,40
22245,889839,-0.6799999475479126,-0.6800000000000003,0.0,0.0,1,40
22246,889879,-34.31500244140625,-34.315,0.0,0.0,1,40
22247,889919,-47.005001068115234,-47.00499999999999,0.0,0.0,1,40
22248,889959,-16.205001831054688,-16.205000000000002,0.0,0.0,1,40
22249,889999,-37.93000030517578,-37.93,0.0,0.0,1,40
22250,890039,-1.09499990940094,-1.0949999999999993,0.0,0.0,1,40
22251,890079,-47.445003509521484,-47.445,0.0,0.0,1,40
22252,890119,-0.7149999737739563,-0.7150000000000002,0.0,0.0,1,40
22253,890159,-10.195001602172852,-10.195000000000004,0.0,0.0,1,40
22254,890199,-38.380001068115234,-38.38000000000001,0.0,0.0,1,40
22255,890239,-23.925003051757812,-23.924999999999997,0.0,0.0,1,40
22256,890279,-0.559999942779541,-0.5600000000000003,0.0,0.0,1,40
22257,890319,-35.56500244140625,-35.565000000000005,0.0,0.0,1,40
22258,890359,-9.42500114440918,-9.425000000000006,0.0,0.0,1,40
22259,890399,-12.970001220703125,-12.970000000000002,0.0,0.0,1,40
22260,890439,-3.6649997234344482,-3.6649999999999965,0.0,0.0,1,40
22261,890479,-9.71500015258789,-9.715000000000009,0.0,0.0,1,40
22262,890519,-60.45999526977539,-60.459999999999994,0.0,0.0,1,40
22263,890559,-3.6599998474121094,-3.6599999999999966,0.0,0.0,1,40
22264,890599,-37.464996337890625,-37.464999999999975,0.0,0.0,1,40
22265,890639,-20.275001525878906,-20.27499999999999,0.0,0.0,1,40
22266,890679,-50.619998931884766,-50.62,0.0,0.0,1,40
22267,890719,-17.220001220703125,-17.22,0.0,0.0,1,40
22268,890759,-0.9900000095367432,-0.9900000000000004,0.0,0.0,1,40
22269,890799,-1.0099999904632568,-1.0100000000000005,0.0,0.0,1,40
22270,890839,-1.4900000095367432,-1.4900000000000002,0.0,0.0,1,40
22271,890879,-62.95000457763672,-62.949999999999996,0.0,0.0,1,40
22272,890919,-18.200000762939453,-18.19999999999999,0.0,0.0,1,40
22273,890959,-16.0049991607666,-16.004999999999995,0.0,0.0,1,40
