,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25289,1011599,-20.354999542236328,-20.354999999999972,0.0,0.0,1,40
25290,1011639,-0.8849999904632568,-0.8850000000000003,0.0,0.0,1,40
25291,1011679,-5.210000038146973,-5.209999999999998,0.0,0.0,1,40
25292,1011719,-34.55500030517578,-34.555000000000035,0.0,0.0,1,40
25293,1011759,-0.48500004410743713,-0.48500000000000026,0.0,0.0,1,40
25294,1011799,-65.4949951171875,-65.49499999999998,0.0,0.0,1,40
25295,1011839,-57.269996643066406,-57.269999999999996,0.0,0.0,1,40
25296,1011879,-32.27000045776367,-32.269999999999975,0.0,0.0,1,40
25297,1011919,-13.310001373291016,-13.309999999999999,0.0,0.0,1,40
25298,1011959,-32.8900032043457,-32.889999999999986,0.0,0.0,1,40
25299,1011999,-84.80999755859375,-84.81000000000003,0.0,0.0,1,40
25300,1012039,-35.685001373291016,-35.68499999999998,0.0,0.0,1,40
25301,1012079,-79.95499420166016,-79.95499999999997,0.0,0.0,1,40
25302,1012119,-25.250003814697266,-25.250000000000004,0.0,0.0,1,40
25303,1012159,-3.2599995136260986,-3.2599999999999962,0.0,0.0,1,40
25304,1012199,-25.09000015258789,-25.090000000000003,0.0,0.0,1,40
25305,1012239,-21.000003814697266,-21.000000000000018,0.0,0.0,1,40
25306,1012279,-58.87000274658203,-58.870000000000005,0.0,0.0,1,40
25307,1012319,-37.44000244140625,-37.43999999999998,0.0,0.0,1,40
25308,1012359,-12.830000877380371,-12.83,0.0,0.0,1,40
25309,1012399,-1.554999828338623,-1.5549999999999984,0.0,0.0,1,40
25310,1012439,-41.060001373291016,-41.05999999999999,0.0,0.0,1,40
25311,1012479,-0.38999998569488525,-0.3900000000000002,0.0,0.0,1,40
25312,1012519,-7.614999771118164,-7.614999999999999,0.0,0.0,1,40
25313,1012559,-49.38999938964844,-49.39000000000003,0.0,0.0,1,40
25314,1012599,-1.0699999332427979,-1.0699999999999992,0.0,0.0,1,40
25315,1012639,-26.915000915527344,-26.914999999999996,0.0,0.0,1,40
25316,1012679,-2.140000343322754,-2.1399999999999997,0.0,0.0,1,40
25317,1012719,-34.63999938964844,-34.64,0.0,0.0,1,40
25318,1012759,-17.305002212524414,-17.305000000000028,0.0,0.0,1,40
25319,1012799,-48.35499954223633,-48.35500000000001,0.0,0.0,1,40
25320,1012839,-0.7200000286102295,-0.7200000000000003,0.0,0.0,1,40
25321,1012879,-29.01500129699707,-29.015,0.0,0.0,1,40
25322,1012919,-21.27500343322754,-21.27500000000001,0.0,0.0,1,40
25323,1012959,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
25324,1012999,-48.50499725341797,-48.50499999999996,0.0,0.0,1,40
25325,1013039,-18.235000610351562,-18.234999999999992,0.0,0.0,1,40
25326,1013079,-38.20000457763672,-38.20000000000003,0.0,0.0,1,40
25327,1013119,-19.445003509521484,-19.444999999999993,0.0,0.0,1,40
25328,1013159,-5.154999732971191,-5.155,0.0,0.0,1,40
25329,1013199,-0.3999999761581421,-0.4000000000000002,0.0,0.0,1,40
25330,1013239,-54.31000518798828,-54.30999999999999,0.0,0.0,1,40
25331,1013279,-0.5899999737739563,-0.5900000000000002,0.0,0.0,1,40
25332,1013319,-55.01499938964844,-55.01500000000003,0.0,0.0,1,40
25333,1013359,-50.65499496459961,-50.655,0.0,0.0,1,40
25334,1013399,-1.8399999141693115,-1.8399999999999999,0.0,0.0,1,40
25335,1013439,-51.025001525878906,-51.025000000000006,0.0,0.0,1,40
25336,1013479,-2.424999713897705,-2.4249999999999976,0.0,0.0,1,40
25337,1013519,-8.545001029968262,-8.545000000000009,0.0,0.0,1,40
25338,1013559,-1.929999828338623,-1.9299999999999995,0.0,0.0,1,40
25339,1013599,-32.74000549316406,-32.74,0.0,0.0,1,40
25340,1013639,-0.5849999785423279,-0.5850000000000002,0.0,0.0,1,40
25341,1013679,-1.725000023841858,-1.724999999999998,0.0,0.0,1,40
25342,1013719,-17.830001831054688,-17.830000000000002,0.0,0.0,1,40
25343,1013759,-14.86500072479248,-14.864999999999998,0.0,0.0,1,40
25344,1013799,-2.005000114440918,-2.0049999999999986,0.0,0.0,1,40
25345,1013839,-0.5600000023841858,-0.5600000000000002,0.0,0.0,1,40
25346,1013879,-42.16500473022461,-42.16499999999999,0.0,0.0,1,40
25347,1013919,-54.070003509521484,-54.06999999999998,0.0,0.0,1,40
25348,1013959,-36.415000915527344,-36.41499999999999,0.0,0.0,1,40
25349,1013999,-32.279998779296875,-32.279999999999994,0.0,0.0,1,40
25350,1014039,-14.230000495910645,-14.230000000000002,0.0,0.0,1,40
25351,1014079,-37.099998474121094,-37.09999999999999,0.0,0.0,1,40
25352,1014119,-3.5849997997283936,-3.584999999999994,0.0,0.0,1,40
25353,1014159,-0.23499998450279236,-0.2350000000000001,0.0,0.0,1,40
25354,1014199,-0.8699999451637268,-0.8700000000000003,0.0,0.0,1,40
25355,1014239,-18.455001831054688,-18.454999999999988,0.0,0.0,1,40
25356,1014279,-26.275001525878906,-26.275000000000016,0.0,0.0,1,40
25357,1014319,-55.48500061035156,-55.485,0.0,0.0,1,40
25358,1014359,-67.81500244140625,-67.81499999999998,0.0,0.0,1,40
25359,1014399,-0.8349999785423279,-0.8350000000000003,0.0,0.0,1,40
25360,1014439,-3.549999713897705,-3.5499999999999963,0.0,0.0,1,40
25361,1014479,-1.3599998950958252,-1.3599999999999977,0.0,0.0,1,40
25362,1014519,-48.070003509521484,-48.069999999999986,0.0,0.0,1,40
25363,1014559,-11.770000457763672,-11.770000000000007,0.0,0.0,1,40
25364,1014599,-37.24500274658203,-37.244999999999976,0.0,0.0,1,40
25365,1014639,-6.604999542236328,-6.604999999999997,0.0,0.0,1,40
25366,1014679,-52.48999786376953,-52.49,0.0,0.0,1,40
25367,1014719,-24.990001678466797,-24.98999999999999,0.0,0.0,1,40
25368,1014759,-7.99500036239624,-7.994999999999996,0.0,0.0,1,40
25369,1014799,-44.250003814697266,-44.250000000000014,0.0,0.0,1,40
25370,1014839,-1.0950000286102295,-1.0950000000000004,0.0,0.0,1,40
25371,1014879,-50.02000427246094,-50.02,0.0,0.0,1,40
25372,1014919,-0.39500001072883606,-0.39500000000000013,0.0,0.0,1,40
25373,1014959,-18.96500015258789,-18.965000000000014,0.0,0.0,1,40
25374,1014999,-19.005002975463867,-19.005000000000003,0.0,0.0,1,40
25375,1015039,-10.110002517700195,-10.110000000000014,0.0,0.0,1,40
25376,1015079,-36.32500457763672,-36.32499999999999,0.0,0.0,1,40
25377,1015119,-45.44000244140625,-45.44000000000001,0.0,0.0,1,40
25378,1015159,-36.84500503540039,-36.844999999999985,0.0,0.0,1,40
25379,1015199,-3.22499942779541,-3.224999999999997,0.0,0.0,1,40
25380,1015239,-40.660003662109375,-40.66000000000001,0.0,0.0,1,40
25381,1015279,-37.73999786376953,-37.74000000000001,0.0,0.0,1,40
25382,1015319,-10.5600004196167,-10.559999999999997,0.0,0.0,1,40
25383,1015359,-23.630002975463867,-23.630000000000013,0.0,0.0,1,40
25384,1015399,-3.419999599456787,-3.419999999999995,0.0,0.0,1,40
25385,1015439,-8.225000381469727,-8.225000000000003,0.0,0.0,1,40
25386,1015479,-63.86000442504883,-63.860000000000014,0.0,0.0,1,40
25387,1015519,-0.625,-0.6250000000000002,0.0,0.0,1,40
25388,1015559,-42.31500244140625,-42.31499999999997,0.0,0.0,1,40
25389,1015599,-20.93000030517578,-20.929999999999996,0.0,0.0,1,40
25390,1015639,-0.5600000023841858,-0.5600000000000002,0.0,0.0,1,40
25391,1015679,-64.875,-64.87500000000003,0.0,0.0,1,40
25392,1015719,-25.12000274658203,-25.119999999999994,0.0,0.0,1,40
25393,1015759,-43.590003967285156,-43.59000000000003,0.0,0.0,1,40
25394,1015799,-35.01000213623047,-35.01000000000002,0.0,0.0,1,40
25395,1015839,-0.8950000405311584,-0.8950000000000005,0.0,0.0,1,40
25396,1015879,-0.699999988079071,-0.7000000000000003,0.0,0.0,1,40
25397,1015919,-9.315000534057617,-9.315000000000008,0.0,0.0,1,40
25398,1015959,-1.159999966621399,-1.159999999999999,0.0,0.0,1,40
25399,1015999,-4.2649993896484375,-4.264999999999993,0.0,0.0,1,40
25400,1016039,-7.244999885559082,-7.244999999999999,0.0,0.0,1,40
25401,1016079,-8.854999542236328,-8.855000000000011,0.0,0.0,1,40
25402,1016119,-27.295001983642578,-27.29500000000001,0.0,0.0,1,40
25403,1016159,-80.67999267578125,-80.68000000000005,0.0,0.0,1,40
25404,1016199,-24.760000228881836,-24.759999999999987,0.0,0.0,1,40
25405,1016239,-25.625,-25.624999999999986,0.0,0.0,1,40
25406,1016279,-31.344999313354492,-31.344999999999974,0.0,0.0,1,40
25407,1016319,-55.44999694824219,-55.44999999999998,0.0,0.0,1,40
25408,1016359,-57.6150016784668,-57.61500000000002,0.0,0.0,1,40
25409,1016399,-72.55499267578125,-72.55500000000004,0.0,0.0,1,40
25410,1016439,-9.670001029968262,-9.670000000000003,0.0,0.0,1,40
25411,1016479,-5.2049994468688965,-5.204999999999999,0.0,0.0,1,40
25412,1016519,-35.660003662109375,-35.66000000000003,0.0,0.0,1,40
25413,1016559,-1.3899998664855957,-1.3899999999999986,0.0,0.0,1,40
25414,1016599,-21.590002059936523,-21.589999999999996,0.0,0.0,1,40
25415,1016639,-84.625,-84.62499999999997,0.0,0.0,1,40
25416,1016679,-23.61500358581543,-23.61500000000002,0.0,0.0,1,40
25417,1016719,-0.3700000047683716,-0.3700000000000002,0.0,0.0,1,40
25418,1016759,-25.810001373291016,-25.809999999999988,0.0,0.0,1,40
25419,1016799,-50.12000274658203,-50.119999999999976,0.0,0.0,1,40
25420,1016839,-25.250001907348633,-25.249999999999982,0.0,0.0,1,40
25421,1016879,-7.474999904632568,-7.474999999999998,0.0,0.0,1,40
25422,1016919,-63.20499801635742,-63.205000000000005,0.0,0.0,1,40
25423,1016959,-47.144996643066406,-47.14500000000001,0.0,0.0,1,40
25424,1016999,-2.805000066757202,-2.804999999999999,0.0,0.0,1,40
25425,1017039,-20.600000381469727,-20.600000000000005,0.0,0.0,1,40
25426,1017079,-44.41999816894531,-44.42000000000001,0.0,0.0,1,40
25427,1017119,-19.63500213623047,-19.634999999999973,0.0,0.0,1,40
25428,1017159,-38.724998474121094,-38.72499999999998,0.0,0.0,1,40
25429,1017199,-47.584999084472656,-47.585,0.0,0.0,1,40
25430,1017239,-45.15999984741211,-45.160000000000004,0.0,0.0,1,40
25431,1017279,-9.079999923706055,-9.080000000000013,0.0,0.0,1,40
25432,1017319,-1.5199999809265137,-1.519999999999998,0.0,0.0,1,40
25433,1017359,-5.649999618530273,-5.6499999999999995,0.0,0.0,1,40
25434,1017399,-11.775001525878906,-11.77500000000001,0.0,0.0,1,40
25435,1017439,-13.960001945495605,-13.960000000000012,0.0,0.0,1,40
25436,1017479,-40.105003356933594,-40.10500000000001,0.0,0.0,1,40
25437,1017519,-43.88999938964844,-43.88999999999997,0.0,0.0,1,40
25438,1017559,-32.08000183105469,-32.07999999999999,0.0,0.0,1,40
25439,1017599,-3.4749996662139893,-3.4749999999999948,0.0,0.0,1,40
25440,1017639,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
25441,1017679,-61.46000289916992,-61.460000000000015,0.0,0.0,1,40
25442,1017719,-26.895002365112305,-26.89500000000001,0.0,0.0,1,40
25443,1017759,-23.090002059936523,-23.09,0.0,0.0,1,40
25444,1017799,-50.605003356933594,-50.60500000000001,0.0,0.0,1,40
25445,1017839,-1.6750000715255737,-1.674999999999998,0.0,0.0,1,40
25446,1017879,-32.380001068115234,-32.37999999999998,0.0,0.0,1,40
25447,1017919,-36.839996337890625,-36.839999999999975,0.0,0.0,1,40
25448,1017959,-31.800003051757812,-31.800000000000008,0.0,0.0,1,40
25449,1017999,-5.984999179840088,-5.985000000000001,0.0,0.0,1,40
25450,1018039,-10.470001220703125,-10.470000000000013,0.0,0.0,1,40
25451,1018079,-1.6599998474121094,-1.6599999999999986,0.0,0.0,1,40
25452,1018119,-0.6599999666213989,-0.6600000000000003,0.0,0.0,1,40
25453,1018159,-39.33000183105469,-39.330000000000005,0.0,0.0,1,40
25454,1018199,-13.990001678466797,-13.990000000000009,0.0,0.0,1,40
25455,1018239,-29.860002517700195,-29.86,0.0,0.0,1,40
25456,1018279,-69.71499633789062,-69.71499999999999,0.0,0.0,1,40
25457,1018319,-42.005001068115234,-42.00499999999999,0.0,0.0,1,40
25458,1018359,-3.4449996948242188,-3.4449999999999967,0.0,0.0,1,40
25459,1018399,-38.49500274658203,-38.49499999999998,0.0,0.0,1,40
25460,1018439,-18.700002670288086,-18.69999999999999,0.0,0.0,1,40
25461,1018479,-53.10999298095703,-53.109999999999985,0.0,0.0,1,40
25462,1018519,-37.470001220703125,-37.469999999999985,0.0,0.0,1,40
25463,1018559,-16.825000762939453,-16.825000000000006,0.0,0.0,1,40
25464,1018599,-3.2099997997283936,-3.2099999999999946,0.0,0.0,1,40
25465,1018639,-25.180002212524414,-25.18,0.0,0.0,1,40
25466,1018679,-28.35000228881836,-28.35,0.0,0.0,1,40
25467,1018719,-11.655000686645508,-11.655000000000006,0.0,0.0,1,40
25468,1018759,-0.22499999403953552,-0.2250000000000001,0.0,0.0,1,40
25469,1018799,-3.7699995040893555,-3.7699999999999974,0.0,0.0,1,40
25470,1018839,-47.290000915527344,-47.29000000000002,0.0,0.0,1,40
25471,1018879,-30.43000030517578,-30.42999999999998,0.0,0.0,1,40
25472,1018919,-16.410003662109375,-16.409999999999993,0.0,0.0,1,40
25473,1018959,-1.8399999141693115,-1.8399999999999983,0.0,0.0,1,40
25474,1018999,-44.23999786376953,-44.23999999999998,0.0,0.0,1,40
25475,1019039,-24.410003662109375,-24.410000000000014,0.0,0.0,1,40
25476,1019079,-64.81499481201172,-64.81500000000004,0.0,0.0,1,40
25477,1019119,-2.8799996376037598,-2.879999999999997,0.0,0.0,1,40
25478,1019159,-11.205000877380371,-11.205000000000002,0.0,0.0,1,40
25479,1019199,-26.555002212524414,-26.555000000000003,0.0,0.0,1,40
25480,1019239,-12.694999694824219,-12.695000000000007,0.0,0.0,1,40
25481,1019279,-9.14000129699707,-9.14000000000001,0.0,0.0,1,40
25482,1019319,-7.230000019073486,-7.229999999999997,0.0,0.0,1,40
25483,1019359,-11.280001640319824,-11.280000000000014,0.0,0.0,1,40
25484,1019399,-8.399999618530273,-8.4,0.0,0.0,1,40
25485,1019439,-43.70000076293945,-43.700000000000024,0.0,0.0,1,40
25486,1019479,-70.93999481201172,-70.94000000000005,0.0,0.0,1,40
25487,1019519,-2.184999942779541,-2.1849999999999965,0.0,0.0,1,40
25488,1019559,-1.7099997997283936,-1.7099999999999984,0.0,0.0,1,40
25489,1019599,-66.09500122070312,-66.095,0.0,0.0,1,40
25490,1019639,-63.31999969482422,-63.32,0.0,0.0,1,40
25491,1019679,-9.060001373291016,-9.060000000000006,0.0,0.0,1,40
25492,1019719,-77.30499267578125,-77.30499999999999,0.0,0.0,1,40
25493,1019759,-45.99000549316406,-45.990000000000016,0.0,0.0,1,40
25494,1019799,-77.40000915527344,-77.40000000000002,0.0,0.0,1,40
25495,1019839,-5.579999923706055,-5.579999999999996,0.0,0.0,1,40
25496,1019879,-17.735002517700195,-17.735000000000024,0.0,0.0,1,40
25497,1019919,-1.6699998378753662,-1.6699999999999988,0.0,0.0,1,40
25498,1019959,-47.7400016784668,-47.74000000000001,0.0,0.0,1,40
25499,1019999,-15.670001983642578,-15.670000000000009,0.0,0.0,1,40
25500,1020039,-1.9599997997283936,-1.9599999999999993,0.0,0.0,1,40
25501,1020079,-5.210000038146973,-5.2099999999999955,0.0,0.0,1,40
25502,1020119,-8.170000076293945,-8.170000000000009,0.0,0.0,1,40
25503,1020159,-27.19499969482422,-27.194999999999993,0.0,0.0,1,40
25504,1020199,-1.4449998140335083,-1.4449999999999994,0.0,0.0,1,40
25505,1020239,-2.114999771118164,-2.114999999999997,0.0,0.0,1,40
25506,1020279,-4.854999542236328,-4.854999999999994,0.0,0.0,1,40
25507,1020319,-9.885001182556152,-9.885000000000009,0.0,0.0,1,40
25508,1020359,-14.719999313354492,-14.72,0.0,0.0,1,40
25509,1020399,-0.8650000095367432,-0.8650000000000003,0.0,0.0,1,40
25510,1020439,-3.739999771118164,-3.7399999999999958,0.0,0.0,1,40
25511,1020479,-2.5749998092651367,-2.5749999999999966,0.0,0.0,1,40
25512,1020519,-24.875003814697266,-24.875000000000018,0.0,0.0,1,40
25513,1020559,-19.69000244140625,-19.690000000000015,0.0,0.0,1,40
25514,1020599,-27.015003204345703,-27.01499999999999,0.0,0.0,1,40
25515,1020639,-1.7699998617172241,-1.7699999999999982,0.0,0.0,1,40
25516,1020679,-10.149999618530273,-10.15,0.0,0.0,1,40
25517,1020719,-2.3849997520446777,-2.384999999999996,0.0,0.0,1,40
25518,1020759,-58.084999084472656,-58.085000000000015,0.0,0.0,1,40
25519,1020799,-1.315000057220459,-1.3149999999999993,0.0,0.0,1,40
25520,1020839,-39.83000183105469,-39.83,0.0,0.0,1,40
25521,1020879,-0.4700000286102295,-0.47000000000000025,0.0,0.0,1,40
25522,1020919,-37.45500183105469,-37.455,0.0,0.0,1,40
25523,1020959,-3.8299999237060547,-3.8299999999999943,0.0,0.0,1,40
25524,1020999,-1.5349998474121094,-1.534999999999998,0.0,0.0,1,40
25525,1021039,-22.005001068115234,-22.004999999999978,0.0,0.0,1,40
25526,1021079,-4.625,-4.6250000000000036,0.0,0.0,1,40
25527,1021119,-47.665000915527344,-47.664999999999985,0.0,0.0,1,40
25528,1021159,-0.9850000143051147,-0.9850000000000002,0.0,0.0,1,40
25529,1021199,-1.0800000429153442,-1.08,0.0,0.0,1,40
25530,1021239,-5.979999542236328,-5.980000000000001,0.0,0.0,1,40
25531,1021279,-32.525001525878906,-32.524999999999984,0.0,0.0,1,40
25532,1021319,-2.81499981880188,-2.814999999999996,0.0,0.0,1,40
25533,1021359,-53.915000915527344,-53.91499999999999,0.0,0.0,1,40
25534,1021399,-23.925003051757812,-23.925000000000004,0.0,0.0,1,40
25535,1021439,-6.565000534057617,-6.564999999999998,0.0,0.0,1,40
25536,1021479,-0.8149999976158142,-0.8150000000000003,0.0,0.0,1,40
25537,1021519,-6.6050004959106445,-6.6049999999999995,0.0,0.0,1,40
25538,1021559,-14.550002098083496,-14.550000000000006,0.0,0.0,1,40
25539,1021599,-2.244999885559082,-2.2449999999999983,0.0,0.0,1,40
25540,1021639,-29.28000259399414,-29.279999999999998,0.0,0.0,1,40
25541,1021679,-3.0249998569488525,-3.024999999999997,0.0,0.0,1,40
25542,1021719,-44.57500457763672,-44.57499999999996,0.0,0.0,1,40
25543,1021759,-20.649999618530273,-20.64999999999999,0.0,0.0,1,40
25544,1021799,-13.17500114440918,-13.175,0.0,0.0,1,40
25545,1021839,-43.01499938964844,-43.01500000000001,0.0,0.0,1,40
25546,1021879,-31.059999465942383,-31.059999999999988,0.0,0.0,1,40
25547,1021919,-28.645002365112305,-28.644999999999985,0.0,0.0,1,40
25548,1021959,-46.090003967285156,-46.09000000000002,0.0,0.0,1,40
25549,1021999,-18.455001831054688,-18.45499999999998,0.0,0.0,1,40
25550,1022039,-20.980003356933594,-20.980000000000018,0.0,0.0,1,40
25551,1022079,-53.24500274658203,-53.24500000000001,0.0,0.0,1,40
25552,1022119,-6.684999942779541,-6.684999999999996,0.0,0.0,1,40
25553,1022159,-15.575000762939453,-15.575000000000001,0.0,0.0,1,40
25554,1022199,-2.669999837875366,-2.669999999999997,0.0,0.0,1,40
25555,1022239,-10.614999771118164,-10.614999999999997,0.0,0.0,1,40
25556,1022279,-1.2399998903274536,-1.2399999999999978,0.0,0.0,1,40
25557,1022319,-21.900001525878906,-21.900000000000002,0.0,0.0,1,40
25558,1022359,-0.5549999475479126,-0.5550000000000003,0.0,0.0,1,40
25559,1022399,-46.74500274658203,-46.74499999999999,0.0,0.0,1,40
25560,1022439,-6.109999656677246,-6.1099999999999985,0.0,0.0,1,40
25561,1022479,-20.140003204345703,-20.13999999999999,0.0,0.0,1,40
25562,1022519,-0.4599999487400055,-0.46000000000000024,0.0,0.0,1,40
25563,1022559,-23.69499969482422,-23.695000000000018,0.0,0.0,1,40
25564,1022599,-0.8299999833106995,-0.8300000000000003,0.0,0.0,1,40
25565,1022639,-22.400001525878906,-22.40000000000001,0.0,0.0,1,40
25566,1022679,-4.479999542236328,-4.479999999999999,0.0,0.0,1,40
25567,1022719,-1.0399999618530273,-1.04,0.0,0.0,1,40
25568,1022759,-55.3849983215332,-55.385,0.0,0.0,1,40
25569,1022799,-11.820000648498535,-11.819999999999999,0.0,0.0,1,40
25570,1022839,-15.57500171661377,-15.575000000000006,0.0,0.0,1,40
25571,1022879,-33.52000045776367,-33.520000000000024,0.0,0.0,1,40
25572,1022919,-26.380001068115234,-26.379999999999995,0.0,0.0,1,40
25573,1022959,-18.040000915527344,-18.040000000000006,0.0,0.0,1,40
25574,1022999,-7.164999961853027,-7.164999999999998,0.0,0.0,1,40
25575,1023039,-3.0849995613098145,-3.084999999999996,0.0,0.0,1,40
25576,1023079,-89.93499755859375,-89.93500000000006,0.0,0.0,1,40
25577,1023119,-0.6149998903274536,-0.6150000000000002,0.0,0.0,1,40
25578,1023159,-47.65500259399414,-47.65499999999999,0.0,0.0,1,40
25579,1023199,-21.445003509521484,-21.444999999999993,0.0,0.0,1,40
25580,1023239,-28.12000274658203,-28.119999999999983,0.0,0.0,1,40
25581,1023279,-33.26499938964844,-33.264999999999986,0.0,0.0,1,40
25582,1023319,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
25583,1023359,-34.345001220703125,-34.345000000000034,0.0,0.0,1,40
25584,1023399,-1.4149999618530273,-1.414999999999999,0.0,0.0,1,40
25585,1023439,-12.990001678466797,-12.990000000000006,0.0,0.0,1,40
25586,1023479,-27.925004959106445,-27.925,0.0,0.0,1,40
25587,1023519,-4.84499979019165,-4.844999999999996,0.0,0.0,1,40
25588,1023559,-0.9199999570846558,-0.9200000000000004,0.0,0.0,1,40
25589,1023599,-2.429999828338623,-2.429999999999998,0.0,0.0,1,40
25590,1023639,-44.01499938964844,-44.01500000000003,0.0,0.0,1,40
25591,1023679,-0.7900000214576721,-0.7900000000000003,0.0,0.0,1,40
25592,1023719,-18.8799991607666,-18.879999999999995,0.0,0.0,1,40
25593,1023759,-21.545001983642578,-21.545000000000012,0.0,0.0,1,40
25594,1023799,-3.489999771118164,-3.4899999999999953,0.0,0.0,1,40
25595,1023839,-17.060001373291016,-17.060000000000006,0.0,0.0,1,40
25596,1023879,-5.994999885559082,-5.994999999999997,0.0,0.0,1,40
25597,1023919,-20.830001831054688,-20.83,0.0,0.0,1,40
25598,1023959,-41.82500457763672,-41.824999999999996,0.0,0.0,1,40
25599,1023999,-39.08500289916992,-39.08499999999998,0.0,0.0,1,40
25600,1024039,-5.114999771118164,-5.1149999999999975,0.0,0.0,1,40
25601,1024079,-28.78000259399414,-28.78000000000001,0.0,0.0,1,40
25602,1024119,-12.309999465942383,-12.31,0.0,0.0,1,40
25603,1024159,-24.88500213623047,-24.88499999999998,0.0,0.0,1,40
25604,1024199,-10.954999923706055,-10.955,0.0,0.0,1,40
25605,1024239,-26.93000030517578,-26.92999999999999,0.0,0.0,1,40
25606,1024279,-52.59500503540039,-52.594999999999985,0.0,0.0,1,40
25607,1024319,-82.97499084472656,-82.97500000000002,0.0,0.0,1,40
25608,1024359,-34.2400016784668,-34.239999999999995,0.0,0.0,1,40
25609,1024399,-12.895001411437988,-12.89500000000001,0.0,0.0,1,40
25610,1024439,-94.2750015258789,-94.27500000000002,0.0,0.0,1,40
25611,1024479,-29.99500274658203,-29.99500000000001,0.0,0.0,1,40
25612,1024519,-40.660003662109375,-40.66000000000004,0.0,0.0,1,40
25613,1024559,-20.410001754760742,-20.41,0.0,0.0,1,40
25614,1024599,-61.95000076293945,-61.95000000000001,0.0,0.0,1,40
25615,1024639,-45.62000274658203,-45.62000000000001,0.0,0.0,1,40
25616,1024679,-7.920000076293945,-7.919999999999999,0.0,0.0,1,40
25617,1024719,-39.980003356933594,-39.98,0.0,0.0,1,40
25618,1024759,-42.9900016784668,-42.99000000000001,0.0,0.0,1,40
25619,1024799,-6.789999961853027,-6.789999999999997,0.0,0.0,1,40
25620,1024839,-51.12000274658203,-51.12000000000001,0.0,0.0,1,40
25621,1024879,-16.35000228881836,-16.350000000000012,0.0,0.0,1,40
25622,1024919,-33.95500183105469,-33.95499999999999,0.0,0.0,1,40
25623,1024959,-1.0750000476837158,-1.0750000000000004,0.0,0.0,1,40
25624,1024999,-14.390002250671387,-14.39000000000001,0.0,0.0,1,40
25625,1025039,-4.755000114440918,-4.754999999999995,0.0,0.0,1,40
25626,1025079,-10.529999732971191,-10.530000000000003,0.0,0.0,1,40
25627,1025119,-0.5950000286102295,-0.5950000000000003,0.0,0.0,1,40
25628,1025159,-45.82499694824219,-45.824999999999996,0.0,0.0,1,40
25629,1025199,-39.89500427246094,-39.895,0.0,0.0,1,40
25630,1025239,-18.595003128051758,-18.59499999999999,0.0,0.0,1,40
25631,1025279,-4.6449995040893555,-4.644999999999996,0.0,0.0,1,40
25632,1025319,-0.809999942779541,-0.8100000000000004,0.0,0.0,1,40
25633,1025359,-52.29499816894531,-52.294999999999995,0.0,0.0,1,40
25634,1025399,-16.005001068115234,-16.005000000000006,0.0,0.0,1,40
25635,1025439,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
25636,1025479,-47.75,-47.75000000000002,0.0,0.0,1,40
25637,1025519,-0.4950000047683716,-0.4950000000000002,0.0,0.0,1,40
25638,1025559,-0.38999998569488525,-0.3900000000000002,0.0,0.0,1,40
25639,1025599,-6.119999885559082,-6.119999999999997,0.0,0.0,1,40
25640,1025639,-40.33000183105469,-40.33000000000002,0.0,0.0,1,40
25641,1025679,-19.290002822875977,-19.29000000000001,0.0,0.0,1,40
25642,1025719,-3.684999704360962,-3.684999999999995,0.0,0.0,1,40
25643,1025759,-7.354999542236328,-7.355000000000001,0.0,0.0,1,40
25644,1025799,-1.1749999523162842,-1.175,0.0,0.0,1,40
25645,1025839,-1.2549998760223389,-1.255,0.0,0.0,1,40
25646,1025879,-27.910003662109375,-27.910000000000014,0.0,0.0,1,40
25647,1025919,-30.225000381469727,-30.225000000000005,0.0,0.0,1,40
25648,1025959,-20.86500358581543,-20.865000000000002,0.0,0.0,1,40
25649,1025999,-9.535000801086426,-9.535000000000002,0.0,0.0,1,40
25650,1026039,-0.9449999928474426,-0.9450000000000001,0.0,0.0,1,40
25651,1026079,-1.3199998140335083,-1.319999999999999,0.0,0.0,1,40
25652,1026119,-65.97000122070312,-65.96999999999993,0.0,0.0,1,40
25653,1026159,-42.560001373291016,-42.56000000000002,0.0,0.0,1,40
25654,1026199,-40.28000259399414,-40.279999999999994,0.0,0.0,1,40
25655,1026239,-5.409999847412109,-5.41,0.0,0.0,1,40
25656,1026279,-5.970000267028809,-5.969999999999999,0.0,0.0,1,40
25657,1026319,-36.730003356933594,-36.73000000000001,0.0,0.0,1,40
25658,1026359,-43.38999938964844,-43.39000000000002,0.0,0.0,1,40
25659,1026399,-9.194999694824219,-9.195,0.0,0.0,1,40
25660,1026439,-54.01499938964844,-54.014999999999986,0.0,0.0,1,40
25661,1026479,-68.7550048828125,-68.755,0.0,0.0,1,40
25662,1026519,-10.185001373291016,-10.185000000000013,0.0,0.0,1,40
25663,1026559,-25.970003128051758,-25.970000000000006,0.0,0.0,1,40
25664,1026599,-29.450000762939453,-29.45,0.0,0.0,1,40
25665,1026639,-31.895004272460938,-31.894999999999996,0.0,0.0,1,40
