,Step,Episode return,Success,Episode length
49639,4963900,111.16560363769531,1.0,64.0
49640,4964000,131.48239135742188,1.0,59.0
49641,4964100,62.69595718383789,1.0,17.0
49642,4964200,98.06199645996094,1.0,42.0
49643,4964300,122.70173645019531,1.0,78.0
49644,4964400,117.35342407226562,1.0,76.0
49645,4964500,136.67575073242188,1.0,75.0
49646,4964600,108.35148620605469,1.0,60.0
49647,4964700,96.76596069335938,1.0,64.0
49648,4964800,96.00083923339844,1.0,53.0
49649,4964900,98.79998016357422,1.0,38.0
49650,4965000,145.46405029296875,1.0,84.0
49651,4965100,98.46604919433594,1.0,54.0
49652,4965200,83.92622375488281,1.0,36.0
49653,4965300,68.53569030761719,1.0,28.0
49654,4965400,150.59158325195312,1.0,85.0
49655,4965500,62.57054901123047,1.0,42.0
49656,4965600,66.4781494140625,1.0,22.0
49657,4965700,100.25416564941406,1.0,56.0
49658,4965800,89.07296752929688,1.0,32.0
49659,4965900,81.47607421875,1.0,46.0
49660,4966000,154.8333282470703,1.0,91.0
49661,4966100,168.11740112304688,1.0,78.0
49662,4966200,69.97262573242188,1.0,33.0
49663,4966300,117.22613525390625,1.0,53.0
49664,4966400,139.27398681640625,1.0,77.0
49665,4966500,117.38432312011719,1.0,57.0
49666,4966600,147.3354949951172,1.0,68.0
49667,4966700,155.06396484375,1.0,86.0
49668,4966800,133.08753967285156,1.0,77.0
49669,4966900,140.62759399414062,1.0,94.0
49670,4967000,142.8158721923828,1.0,56.0
49671,4967100,121.37979125976562,1.0,68.0
49672,4967200,104.60342407226562,1.0,47.0
49673,4967300,117.62394714355469,1.0,57.0
49674,4967400,122.35176086425781,1.0,56.0
49675,4967500,141.65243530273438,1.0,57.0
49676,4967600,126.85783386230469,1.0,66.0
49677,4967700,81.71295928955078,1.0,36.0
49678,4967800,68.93697357177734,1.0,18.0
49679,4967900,89.21490478515625,1.0,32.0
49680,4968000,73.5537338256836,1.0,30.0
49681,4968100,89.98059844970703,1.0,34.0
49682,4968200,106.46207427978516,0.0,100.0
49683,4968300,77.82095336914062,1.0,34.0
49684,4968400,146.29331970214844,1.0,73.0
49685,4968500,114.55441284179688,1.0,70.0
49686,4968600,92.02889251708984,1.0,83.0
49687,4968700,115.00344848632812,1.0,45.0
49688,4968800,71.53297424316406,1.0,43.0
49689,4968900,64.76605224609375,1.0,26.0
49690,4969000,130.89825439453125,1.0,64.0
49691,4969100,79.57661437988281,1.0,46.0
49692,4969200,68.22218322753906,1.0,19.0
49693,4969300,88.26786041259766,1.0,45.0
49694,4969400,137.0057373046875,1.0,70.0
49695,4969500,139.9306640625,1.0,68.0
49696,4969600,111.44942474365234,1.0,55.0
49697,4969700,110.19317626953125,1.0,45.0
49698,4969800,148.89878845214844,1.0,76.0
49699,4969900,81.79208374023438,1.0,43.0
49700,4970000,162.5784454345703,1.0,92.0
49701,4970100,62.47838592529297,1.0,20.0
49702,4970200,82.07223510742188,1.0,51.0
49703,4970300,98.83650970458984,1.0,51.0
49704,4970400,102.41171264648438,1.0,58.0
49705,4970500,130.57672119140625,1.0,79.0
49706,4970600,149.6492156982422,1.0,72.0
49707,4970700,109.18984985351562,1.0,52.0
49708,4970800,93.36924743652344,1.0,45.0
49709,4970900,132.48443603515625,1.0,68.0
49710,4971000,74.02291870117188,1.0,37.0
49711,4971100,98.38605499267578,1.0,39.0
49712,4971200,118.32965087890625,1.0,48.0
49713,4971300,131.2725372314453,1.0,70.0
49714,4971400,96.12903594970703,1.0,45.0
49715,4971500,122.24951171875,1.0,59.0
49716,4971600,115.76530456542969,1.0,53.0
49717,4971700,135.49070739746094,1.0,58.0
49718,4971800,140.64100646972656,1.0,86.0
49719,4971900,116.96282958984375,1.0,60.0
49720,4972000,163.08517456054688,1.0,84.0
49721,4972100,94.65911865234375,1.0,48.0
49722,4972200,127.41839599609375,1.0,54.0
49723,4972300,100.33465576171875,1.0,48.0
49724,4972400,140.03851318359375,1.0,64.0
49725,4972500,103.26075744628906,1.0,39.0
49726,4972600,114.15644836425781,1.0,45.0
49727,4972700,124.48097229003906,1.0,72.0
49728,4972800,156.04660034179688,1.0,79.0
49729,4972900,158.97216796875,1.0,77.0
49730,4973000,69.05610656738281,1.0,22.0
49731,4973100,128.15283203125,1.0,89.0
49732,4973200,137.95767211914062,1.0,69.0
49733,4973300,63.31501388549805,1.0,23.0
49734,4973400,145.4975128173828,1.0,78.0
49735,4973500,161.02389526367188,1.0,87.0
49736,4973600,57.55884552001953,1.0,12.0
49737,4973700,72.18594360351562,1.0,45.0
49738,4973800,151.22659301757812,1.0,77.0
49739,4973900,115.63896179199219,1.0,78.0
49740,4974000,73.24254608154297,1.0,33.0
49741,4974100,141.4840545654297,1.0,78.0
49742,4974200,123.58889770507812,1.0,67.0
49743,4974300,127.3121337890625,1.0,73.0
49744,4974400,109.16378021240234,1.0,57.0
49745,4974500,130.76666259765625,1.0,75.0
49746,4974600,148.68795776367188,1.0,79.0
49747,4974700,143.7564239501953,1.0,67.0
49748,4974800,79.91148376464844,1.0,27.0
49749,4974900,90.09402465820312,1.0,35.0
49750,4975000,144.1089324951172,1.0,80.0
49751,4975100,112.41093444824219,1.0,70.0
49752,4975200,146.46731567382812,1.0,58.0
49753,4975300,128.74778747558594,1.0,68.0
49754,4975400,107.3288803100586,1.0,60.0
49755,4975500,165.0483856201172,1.0,94.0
49756,4975600,87.96421813964844,1.0,28.0
49757,4975700,161.52330017089844,1.0,66.0
49758,4975800,129.49107360839844,1.0,65.0
49759,4975900,151.13014221191406,1.0,77.0
49760,4976000,90.67071533203125,1.0,56.0
49761,4976100,106.2332534790039,1.0,43.0
49762,4976200,61.12803268432617,1.0,19.0
49763,4976300,117.39479064941406,1.0,72.0
49764,4976400,100.50324249267578,1.0,80.0
49765,4976500,64.17156982421875,1.0,21.0
49766,4976600,135.04847717285156,1.0,78.0
49767,4976700,126.09957885742188,1.0,67.0
49768,4976800,68.21183776855469,1.0,28.0
49769,4976900,74.95465087890625,1.0,27.0
49770,4977000,76.57078552246094,1.0,35.0
49771,4977100,91.89495849609375,1.0,55.0
49772,4977200,76.88935089111328,1.0,34.0
49773,4977300,99.43975830078125,1.0,32.0
49774,4977400,144.0380859375,1.0,90.0
49775,4977500,86.7276382446289,0.0,100.0
49776,4977600,135.63111877441406,1.0,77.0
49777,4977700,151.24929809570312,1.0,94.0
49778,4977800,72.57528686523438,1.0,26.0
49779,4977900,66.57492065429688,1.0,40.0
49780,4978000,80.73780822753906,1.0,38.0
49781,4978100,95.541259765625,1.0,43.0
49782,4978200,159.66893005371094,1.0,70.0
49783,4978300,65.4562759399414,1.0,24.0
49784,4978400,132.2340087890625,1.0,54.0
49785,4978500,146.6605682373047,1.0,76.0
49786,4978600,131.95460510253906,1.0,57.0
49787,4978700,126.13014221191406,1.0,51.0
49788,4978800,123.64410400390625,1.0,70.0
49789,4978900,157.77365112304688,1.0,74.0
49790,4979000,107.7467041015625,1.0,49.0
49791,4979100,149.57424926757812,1.0,71.0
49792,4979200,133.1121826171875,1.0,69.0
49793,4979300,64.91424560546875,1.0,35.0
49794,4979400,67.73654174804688,1.0,32.0
49795,4979500,76.42875671386719,1.0,38.0
49796,4979600,69.00648498535156,1.0,28.0
49797,4979700,130.2119903564453,1.0,65.0
49798,4979800,105.2392807006836,1.0,58.0
49799,4979900,84.03378295898438,1.0,32.0
49800,4980000,136.6905517578125,1.0,64.0
49801,4980100,89.03662109375,1.0,36.0
49802,4980200,95.62165832519531,1.0,39.0
49803,4980300,88.84184265136719,1.0,34.0
49804,4980400,66.32977294921875,1.0,28.0
49805,4980500,82.73338317871094,1.0,30.0
49806,4980600,77.14704895019531,0.0,100.0
49807,4980700,137.50450134277344,1.0,62.0
49808,4980800,76.40194702148438,1.0,29.0
49809,4980900,133.62847900390625,1.0,71.0
49810,4981000,109.09434509277344,1.0,67.0
49811,4981100,125.6414794921875,1.0,67.0
49812,4981200,88.70281219482422,1.0,27.0
49813,4981300,91.03517150878906,1.0,38.0
49814,4981400,113.66985321044922,1.0,53.0
49815,4981500,114.33202362060547,1.0,49.0
49816,4981600,148.58462524414062,1.0,87.0
49817,4981700,93.24781036376953,1.0,53.0
49818,4981800,96.13541412353516,1.0,48.0
49819,4981900,125.52536010742188,1.0,57.0
49820,4982000,103.86673736572266,1.0,52.0
49821,4982100,83.62046813964844,1.0,33.0
49822,4982200,133.74749755859375,1.0,58.0
49823,4982300,132.0990447998047,1.0,83.0
49824,4982400,157.82708740234375,1.0,79.0
49825,4982500,127.53330993652344,1.0,58.0
49826,4982600,84.10244750976562,1.0,36.0
49827,4982700,93.45559692382812,1.0,47.0
49828,4982800,110.345703125,1.0,64.0
49829,4982900,109.90190124511719,1.0,77.0
49830,4983000,158.10848999023438,1.0,96.0
49831,4983100,50.83264923095703,0.0,100.0
49832,4983200,95.76183319091797,1.0,38.0
49833,4983300,119.59477233886719,1.0,53.0
49834,4983400,91.79147338867188,1.0,31.0
49835,4983500,95.18550109863281,1.0,30.0
49836,4983600,147.6922607421875,1.0,76.0
49837,4983700,125.7645492553711,1.0,53.0
49838,4983800,133.44879150390625,1.0,73.0
49839,4983900,64.56797790527344,1.0,15.0
49840,4984000,152.877685546875,1.0,85.0
49841,4984100,93.2247314453125,1.0,29.0
49842,4984200,76.85723114013672,1.0,31.0
49843,4984300,99.32688903808594,1.0,60.0
49844,4984400,67.95701599121094,1.0,56.0
49845,4984500,132.27642822265625,1.0,73.0
49846,4984600,108.2101058959961,1.0,76.0
49847,4984700,143.19166564941406,1.0,81.0
49848,4984800,144.37425231933594,1.0,84.0
49849,4984900,89.64718627929688,1.0,42.0
49850,4985000,82.59732818603516,1.0,30.0
49851,4985100,120.2211685180664,1.0,50.0
49852,4985200,99.31401062011719,1.0,52.0
49853,4985300,69.13761138916016,1.0,17.0
49854,4985400,80.35455322265625,1.0,32.0
49855,4985500,105.37857055664062,1.0,76.0
49856,4985600,112.44580078125,1.0,42.0
49857,4985700,148.55755615234375,1.0,82.0
49858,4985800,118.48031616210938,1.0,53.0
49859,4985900,64.15493774414062,1.0,20.0
49860,4986000,174.41473388671875,1.0,85.0
49861,4986100,79.42322540283203,1.0,37.0
49862,4986200,93.89285278320312,1.0,40.0
49863,4986300,126.69615173339844,1.0,53.0
49864,4986400,121.37042999267578,1.0,58.0
49865,4986500,70.95774841308594,1.0,18.0
49866,4986600,90.365234375,1.0,53.0
49867,4986700,72.83063507080078,1.0,25.0
49868,4986800,66.3450927734375,1.0,28.0
49869,4986900,142.6990203857422,1.0,83.0
49870,4987000,116.90434265136719,1.0,48.0
49871,4987100,156.8874969482422,1.0,95.0
49872,4987200,158.73289489746094,1.0,92.0
49873,4987300,70.5989990234375,1.0,22.0
49874,4987400,111.60211181640625,1.0,50.0
49875,4987500,71.84510040283203,1.0,47.0
49876,4987600,125.65083312988281,1.0,59.0
49877,4987700,84.20836639404297,0.0,100.0
49878,4987800,69.33540344238281,1.0,24.0
49879,4987900,110.99313354492188,1.0,35.0
49880,4988000,66.49943542480469,1.0,28.0
49881,4988100,111.20719909667969,1.0,53.0
49882,4988200,115.53640747070312,1.0,51.0
49883,4988300,104.257568359375,1.0,43.0
49884,4988400,122.45993041992188,1.0,81.0
49885,4988500,124.37004089355469,1.0,51.0
49886,4988600,107.70675659179688,1.0,65.0
49887,4988700,150.25942993164062,1.0,72.0
49888,4988800,106.35494995117188,1.0,58.0
49889,4988900,156.21383666992188,1.0,74.0
49890,4989000,156.0292510986328,1.0,84.0
49891,4989100,152.18716430664062,1.0,88.0
49892,4989200,76.77899932861328,1.0,61.0
49893,4989300,81.83432006835938,1.0,29.0
49894,4989400,59.33909606933594,1.0,20.0
49895,4989500,75.59994506835938,1.0,56.0
49896,4989600,65.17144012451172,1.0,25.0
49897,4989700,106.02095794677734,1.0,52.0
49898,4989800,134.60682678222656,1.0,63.0
49899,4989900,112.99763488769531,1.0,52.0
49900,4990000,78.39532470703125,1.0,28.0
49901,4990100,151.2569580078125,1.0,80.0
49902,4990200,96.835693359375,1.0,52.0
49903,4990300,108.33248138427734,1.0,42.0
49904,4990400,86.24209594726562,1.0,32.0
49905,4990500,120.54550170898438,1.0,47.0
49906,4990600,137.78921508789062,1.0,87.0
49907,4990700,116.2138671875,1.0,68.0
49908,4990800,82.26582336425781,1.0,36.0
49909,4990900,105.0241470336914,1.0,38.0
49910,4991000,123.9969482421875,1.0,74.0
49911,4991100,88.40792846679688,0.0,100.0
49912,4991200,150.14544677734375,1.0,77.0
49913,4991300,110.40965270996094,1.0,63.0
49914,4991400,71.61421203613281,1.0,33.0
49915,4991500,78.12886047363281,1.0,51.0
49916,4991600,82.9030532836914,1.0,41.0
49917,4991700,141.6579132080078,1.0,76.0
49918,4991800,90.58961486816406,1.0,45.0
49919,4991900,152.38763427734375,1.0,90.0
49920,4992000,153.14913940429688,1.0,94.0
49921,4992100,125.81241607666016,1.0,60.0
49922,4992200,129.7382354736328,1.0,60.0
49923,4992300,134.3218994140625,1.0,73.0
49924,4992400,96.61968994140625,1.0,44.0
49925,4992500,117.75288391113281,1.0,59.0
49926,4992600,132.8433074951172,1.0,94.0
49927,4992700,109.9746322631836,1.0,56.0
49928,4992800,104.04136657714844,1.0,65.0
49929,4992900,73.8853988647461,1.0,33.0
49930,4993000,139.6193389892578,1.0,71.0
49931,4993100,143.45053100585938,1.0,76.0
49932,4993200,65.91744232177734,1.0,29.0
49933,4993300,106.91596221923828,1.0,57.0
49934,4993400,131.3589324951172,1.0,72.0
49935,4993500,113.10541534423828,1.0,64.0
49936,4993600,81.86174011230469,1.0,24.0
49937,4993700,94.89485931396484,1.0,65.0
49938,4993800,150.53646850585938,1.0,87.0
49939,4993900,113.0857162475586,1.0,51.0
49940,4994000,152.115234375,1.0,84.0
49941,4994100,76.6054916381836,1.0,24.0
49942,4994200,142.12828063964844,1.0,95.0
49943,4994300,83.8419418334961,1.0,28.0
49944,4994400,157.41168212890625,1.0,88.0
49945,4994500,149.08270263671875,1.0,74.0
49946,4994600,74.76779174804688,1.0,13.0
49947,4994700,156.16143798828125,1.0,74.0
49948,4994800,152.22311401367188,1.0,90.0
49949,4994900,144.04391479492188,1.0,63.0
49950,4995000,68.43797302246094,1.0,31.0
49951,4995100,129.9385986328125,1.0,64.0
49952,4995200,102.027099609375,1.0,58.0
49953,4995300,143.72964477539062,1.0,91.0
49954,4995400,107.82703399658203,1.0,56.0
49955,4995500,81.05557250976562,1.0,27.0
49956,4995600,84.30277252197266,1.0,17.0
49957,4995700,115.51744079589844,0.0,100.0
49958,4995800,142.69522094726562,1.0,55.0
49959,4995900,89.97441101074219,1.0,59.0
49960,4996000,98.2353515625,1.0,41.0
49961,4996100,135.28460693359375,1.0,88.0
49962,4996200,106.29275512695312,1.0,37.0
49963,4996300,161.39825439453125,1.0,62.0
49964,4996400,115.60176849365234,1.0,48.0
49965,4996500,130.07325744628906,1.0,68.0
49966,4996600,121.18232727050781,1.0,60.0
49967,4996700,70.92359161376953,1.0,32.0
49968,4996800,124.76434326171875,1.0,83.0
49969,4996900,154.05984497070312,1.0,75.0
49970,4997000,83.08052825927734,1.0,43.0
49971,4997100,122.64341735839844,1.0,44.0
49972,4997200,80.58662414550781,1.0,29.0
49973,4997300,125.56440734863281,1.0,51.0
49974,4997400,138.43605041503906,1.0,65.0
49975,4997500,131.1178741455078,1.0,60.0
49976,4997600,66.09132385253906,1.0,22.0
49977,4997700,147.94371032714844,1.0,66.0
49978,4997800,77.40531158447266,1.0,32.0
49979,4997900,100.9761962890625,1.0,48.0
49980,4998000,73.22843933105469,1.0,32.0
49981,4998100,75.06307983398438,1.0,14.0
49982,4998200,61.01884460449219,1.0,15.0
49983,4998300,128.41876220703125,1.0,82.0
49984,4998400,140.01296997070312,1.0,86.0
49985,4998500,84.19923400878906,1.0,50.0
49986,4998600,94.64530944824219,1.0,40.0
49987,4998700,85.77971649169922,1.0,54.0
49988,4998800,154.26358032226562,1.0,83.0
49989,4998900,114.5013427734375,1.0,49.0
49990,4999000,157.378662109375,1.0,64.0
49991,4999100,118.14849853515625,1.0,61.0
49992,4999200,97.42638397216797,1.0,49.0
49993,4999300,146.63722229003906,1.0,95.0
49994,4999400,113.19015502929688,1.0,67.0
49995,4999500,120.74748229980469,1.0,49.0
49996,4999600,78.52774047851562,1.0,38.0
49997,4999700,92.3626708984375,1.0,29.0
49998,4999800,130.55142211914062,1.0,94.0
49999,4999900,77.22653198242188,1.0,27.0
50000,5000000,140.2958984375,1.0,53.0
50001,5000100,161.2485809326172,1.0,99.0
50002,5000200,118.04391479492188,1.0,65.0
50003,5000300,91.14132690429688,1.0,42.0
50004,5000400,157.40402221679688,1.0,59.0
50005,5000500,137.26808166503906,1.0,75.0
50006,5000600,116.2255630493164,1.0,66.0
50007,5000700,84.68060302734375,1.0,47.0
50008,5000800,153.35829162597656,1.0,59.0
50009,5000900,117.66226196289062,1.0,78.0
50010,5001000,79.48432159423828,1.0,28.0
50011,5001100,146.82579040527344,1.0,59.0
50012,5001200,95.6966323852539,1.0,24.0
50013,5001300,66.68075561523438,1.0,28.0
50014,5001400,129.12484741210938,1.0,70.0
50015,5001500,115.37564086914062,1.0,49.0
50016,5001600,105.45471954345703,1.0,70.0
50017,5001700,131.83729553222656,1.0,56.0
50018,5001800,77.80266571044922,1.0,25.0
50019,5001900,69.76811981201172,1.0,27.0
50020,5002000,78.59224700927734,0.0,100.0
50021,5002100,89.30891418457031,1.0,32.0
50022,5002200,134.5519256591797,1.0,72.0
50023,5002300,123.4388656616211,1.0,68.0
50024,5002400,103.35792541503906,1.0,47.0
50025,5002500,94.15522766113281,1.0,46.0
50026,5002600,130.77505493164062,1.0,53.0
50027,5002700,97.41801452636719,1.0,36.0
50028,5002800,114.27403259277344,1.0,67.0
50029,5002900,77.69756317138672,1.0,33.0
50030,5003000,112.90868377685547,1.0,45.0
50031,5003100,157.72238159179688,1.0,76.0
50032,5003200,67.51360321044922,1.0,58.0
50033,5003300,129.4976348876953,1.0,58.0
50034,5003400,62.93257522583008,1.0,17.0
50035,5003500,170.53115844726562,1.0,80.0
50036,5003600,111.68058776855469,1.0,46.0
50037,5003700,89.51763916015625,1.0,54.0
50038,5003800,90.21967315673828,1.0,70.0
50039,5003900,82.5902328491211,1.0,37.0
50040,5004000,102.23381805419922,1.0,63.0
50041,5004100,122.47442626953125,1.0,50.0
50042,5004200,143.579345703125,1.0,65.0
50043,5004300,134.5411834716797,1.0,77.0
50044,5004400,152.531494140625,1.0,78.0
50045,5004500,64.53001403808594,1.0,26.0
50046,5004600,144.54165649414062,1.0,78.0
50047,5004700,139.73435974121094,1.0,79.0
50048,5004800,105.55574035644531,1.0,55.0
50049,5004900,113.07174682617188,1.0,63.0
50050,5005000,113.285400390625,1.0,58.0
50051,5005100,111.50444030761719,1.0,52.0
50052,5005200,83.14910125732422,1.0,32.0
50053,5005300,96.46260070800781,1.0,36.0
50054,5005400,150.7071533203125,1.0,95.0
50055,5005500,98.191162109375,1.0,46.0
50056,5005600,77.70182800292969,1.0,35.0
50057,5005700,73.08045196533203,1.0,27.0
50058,5005800,83.03036499023438,1.0,36.0
50059,5005900,87.94701385498047,1.0,48.0
50060,5006000,117.35307312011719,1.0,73.0
50061,5006100,148.9140625,1.0,90.0
50062,5006200,156.72683715820312,1.0,82.0
50063,5006300,94.258056640625,1.0,42.0
50064,5006400,96.8438720703125,1.0,37.0
50065,5006500,132.90585327148438,1.0,83.0
50066,5006600,116.884033203125,1.0,47.0
50067,5006700,71.92671203613281,1.0,28.0
50068,5006800,104.35926818847656,1.0,34.0
50069,5006900,103.55018615722656,1.0,58.0
50070,5007000,112.86572265625,1.0,52.0
50071,5007100,158.94467163085938,1.0,78.0
50072,5007200,70.12163543701172,1.0,28.0
50073,5007300,140.0968017578125,1.0,69.0
50074,5007400,143.81723022460938,1.0,67.0
50075,5007500,136.9163055419922,1.0,83.0
50076,5007600,66.70189666748047,1.0,24.0
50077,5007700,149.92677307128906,1.0,81.0
50078,5007800,104.34158325195312,1.0,69.0
50079,5007900,92.80298614501953,1.0,30.0
50080,5008000,115.4532470703125,1.0,41.0
50081,5008100,77.52825164794922,1.0,24.0
50082,5008200,148.3623046875,1.0,90.0
50083,5008300,162.37725830078125,1.0,80.0
50084,5008400,147.85385131835938,1.0,93.0
50085,5008500,85.93739318847656,1.0,38.0
50086,5008600,85.96493530273438,1.0,35.0
50087,5008700,61.45904541015625,1.0,24.0
50088,5008800,95.39112854003906,1.0,24.0
50089,5008900,74.01068878173828,1.0,23.0
50090,5009000,120.46147155761719,1.0,85.0
50091,5009100,130.34747314453125,1.0,78.0
50092,5009200,102.57759094238281,1.0,68.0
50093,5009300,109.6741714477539,1.0,79.0
50094,5009400,128.42626953125,1.0,64.0
50095,5009500,133.2421417236328,1.0,64.0
50096,5009600,95.4591293334961,1.0,38.0
50097,5009700,73.6505126953125,1.0,26.0
50098,5009800,128.62332153320312,1.0,69.0
50099,5009900,163.94505310058594,1.0,72.0
50100,5010000,160.67337036132812,1.0,72.0
50101,5010100,70.89189147949219,1.0,18.0
50102,5010200,139.67193603515625,1.0,70.0
50103,5010300,119.05075073242188,1.0,63.0
50104,5010400,92.34706115722656,1.0,37.0
50105,5010500,128.0478057861328,1.0,60.0
50106,5010600,114.95147705078125,1.0,69.0
50107,5010700,94.6823959350586,1.0,46.0
50108,5010800,67.01655578613281,1.0,17.0
50109,5010900,102.40461730957031,1.0,56.0
50110,5011000,118.99809265136719,1.0,50.0
50111,5011100,64.66436767578125,1.0,11.0
50112,5011200,83.57373046875,1.0,57.0
50113,5011300,109.33282470703125,1.0,57.0
50114,5011400,55.51936721801758,1.0,21.0
50115,5011500,110.55440521240234,1.0,58.0
50116,5011600,97.21388244628906,1.0,60.0
50117,5011700,117.81645965576172,1.0,45.0
50118,5011800,98.13240051269531,1.0,43.0
50119,5011900,123.72039794921875,1.0,59.0
50120,5012000,144.07870483398438,1.0,88.0
50121,5012100,119.64181518554688,1.0,56.0
50122,5012200,84.79944610595703,0.0,100.0
50123,5012300,62.5125846862793,1.0,14.0
50124,5012400,65.60920715332031,1.0,27.0
50125,5012500,157.33912658691406,1.0,79.0
50126,5012600,158.97384643554688,1.0,94.0
50127,5012700,139.3195037841797,1.0,51.0
50128,5012800,159.66748046875,1.0,87.0
50129,5012900,105.70718383789062,1.0,50.0
50130,5013000,130.9061737060547,1.0,62.0
50131,5013100,151.15396118164062,1.0,68.0
50132,5013200,159.79144287109375,1.0,72.0
50133,5013300,99.7802505493164,1.0,54.0
50134,5013400,92.66787719726562,1.0,58.0
50135,5013500,123.1681137084961,1.0,76.0
50136,5013600,118.2245101928711,1.0,60.0
50137,5013700,83.54291534423828,1.0,32.0
50138,5013800,67.27335357666016,1.0,23.0
50139,5013900,96.31683349609375,1.0,37.0
50140,5014000,154.4623565673828,1.0,84.0
50141,5014100,131.80938720703125,1.0,60.0
50142,5014200,107.06657409667969,1.0,43.0
50143,5014300,75.49567413330078,1.0,24.0
50144,5014400,79.41027069091797,1.0,40.0
50145,5014500,92.48426818847656,1.0,34.0
50146,5014600,140.05422973632812,1.0,88.0
50147,5014700,76.14932250976562,1.0,34.0
50148,5014800,86.69930267333984,1.0,31.0
50149,5014900,82.15738677978516,1.0,38.0
50150,5015000,127.75001525878906,1.0,60.0
50151,5015100,103.01626586914062,1.0,58.0
50152,5015200,67.46086883544922,1.0,25.0
50153,5015300,156.05841064453125,1.0,86.0
50154,5015400,134.4612274169922,1.0,62.0
50155,5015500,100.65341186523438,1.0,53.0
50156,5015600,110.04167175292969,1.0,42.0
50157,5015700,111.02113342285156,1.0,52.0
50158,5015800,80.20195007324219,1.0,31.0
50159,5015900,100.12676239013672,1.0,53.0
50160,5016000,91.87223815917969,1.0,28.0
50161,5016100,120.60316467285156,1.0,79.0
50162,5016200,64.76569366455078,1.0,15.0
50163,5016300,123.59513854980469,1.0,56.0
50164,5016400,70.97169494628906,1.0,18.0
50165,5016500,84.30120086669922,1.0,33.0
50166,5016600,153.75607299804688,1.0,86.0
50167,5016700,130.91201782226562,1.0,66.0
50168,5016800,81.2608871459961,1.0,40.0
50169,5016900,81.86909484863281,1.0,17.0
50170,5017000,63.31863784790039,1.0,37.0
50171,5017100,111.89478302001953,1.0,67.0
50172,5017200,135.4296417236328,1.0,76.0
50173,5017300,94.33489227294922,1.0,47.0
50174,5017400,95.05846405029297,1.0,54.0
50175,5017500,110.97842407226562,1.0,40.0
50176,5017600,110.8681640625,1.0,71.0
50177,5017700,97.38484191894531,1.0,51.0
50178,5017800,89.57722473144531,1.0,41.0
50179,5017900,101.3186264038086,0.0,100.0
50180,5018000,142.35211181640625,1.0,91.0
50181,5018100,140.7222900390625,1.0,82.0
50182,5018200,126.61038208007812,1.0,55.0
50183,5018300,140.70111083984375,1.0,64.0
50184,5018400,88.74143981933594,1.0,35.0
50185,5018500,96.88148498535156,1.0,57.0
50186,5018600,87.93418884277344,1.0,32.0
50187,5018700,116.7545166015625,1.0,43.0
50188,5018800,79.46626281738281,1.0,23.0
50189,5018900,123.5555419921875,1.0,58.0
50190,5019000,89.29696655273438,1.0,33.0
50191,5019100,105.42796325683594,1.0,41.0
50192,5019200,137.6385040283203,1.0,79.0
50193,5019300,125.09113311767578,1.0,89.0
50194,5019400,157.83013916015625,1.0,84.0
50195,5019500,102.27049255371094,1.0,45.0
50196,5019600,102.61126708984375,1.0,40.0
50197,5019700,143.318359375,1.0,75.0
50198,5019800,152.554931640625,1.0,91.0
50199,5019900,84.81571960449219,1.0,33.0
50200,5020000,161.85110473632812,1.0,78.0
50201,5020100,77.50179290771484,1.0,24.0
50202,5020200,145.00592041015625,1.0,73.0
50203,5020300,94.33364868164062,1.0,36.0
50204,5020400,129.14683532714844,1.0,82.0
50205,5020500,151.3750457763672,1.0,93.0
50206,5020600,169.69363403320312,1.0,78.0
50207,5020700,163.1995849609375,1.0,90.0
50208,5020800,101.25985717773438,1.0,69.0
50209,5020900,141.24444580078125,1.0,74.0
50210,5021000,114.95880126953125,1.0,75.0
50211,5021100,141.9639892578125,1.0,83.0
50212,5021200,83.73126983642578,1.0,43.0
50213,5021300,126.23469543457031,1.0,84.0
50214,5021400,133.76626586914062,1.0,75.0
50215,5021500,120.63595581054688,1.0,56.0
50216,5021600,95.50971984863281,1.0,33.0
50217,5021700,117.98439025878906,1.0,72.0
50218,5021800,142.06002807617188,1.0,73.0
50219,5021900,111.60211181640625,1.0,79.0
50220,5022000,90.80028533935547,1.0,35.0
50221,5022100,80.6690444946289,1.0,43.0
50222,5022200,84.55766296386719,1.0,22.0
50223,5022300,82.25614929199219,1.0,35.0
50224,5022400,159.94830322265625,1.0,90.0
50225,5022500,95.69200134277344,1.0,52.0
50226,5022600,157.6664276123047,1.0,77.0
50227,5022700,96.82791137695312,1.0,35.0
50228,5022800,130.0199737548828,1.0,63.0
50229,5022900,110.22172546386719,1.0,55.0
50230,5023000,149.16322326660156,1.0,67.0
50231,5023100,122.80461120605469,1.0,66.0
50232,5023200,129.02268981933594,1.0,60.0
50233,5023300,155.51487731933594,1.0,84.0
50234,5023400,91.69621276855469,1.0,34.0
50235,5023500,122.64352416992188,1.0,50.0
50236,5023600,88.98344421386719,1.0,29.0
50237,5023700,139.26669311523438,1.0,71.0
50238,5023800,86.88027954101562,1.0,44.0
50239,5023900,128.74462890625,1.0,55.0
50240,5024000,149.1193084716797,1.0,90.0
50241,5024100,116.22573852539062,1.0,72.0
50242,5024200,148.88095092773438,1.0,73.0
50243,5024300,119.66361999511719,1.0,55.0
50244,5024400,86.68474578857422,1.0,39.0
50245,5024500,137.61465454101562,1.0,69.0
50246,5024600,142.76356506347656,1.0,81.0
50247,5024700,152.3751220703125,1.0,77.0
