,Step,Episode return,Success,Episode length
40247,4024700,140.42822265625,1.0,86.0
40248,4024800,87.58434295654297,1.0,51.0
40249,4024900,94.78809356689453,1.0,52.0
40250,4025000,80.33916473388672,1.0,37.0
40251,4025100,148.3786163330078,1.0,95.0
40252,4025200,100.1493148803711,1.0,57.0
40253,4025300,91.51866912841797,1.0,51.0
40254,4025400,112.29884338378906,1.0,50.0
40255,4025500,137.43296813964844,1.0,91.0
40256,4025600,78.00791931152344,1.0,49.0
40257,4025700,128.8360595703125,1.0,78.0
40258,4025800,121.15839385986328,1.0,68.0
40259,4025900,147.58900451660156,1.0,84.0
40260,4026000,112.76840209960938,1.0,65.0
40261,4026100,163.2368927001953,1.0,90.0
40262,4026200,149.27911376953125,1.0,86.0
40263,4026300,100.58412170410156,1.0,43.0
40264,4026400,146.63832092285156,1.0,79.0
40265,4026500,107.74732971191406,1.0,46.0
40266,4026600,144.26768493652344,1.0,77.0
40267,4026700,60.38587951660156,1.0,17.0
40268,4026800,80.43763732910156,1.0,46.0
40269,4026900,110.9315185546875,1.0,49.0
40270,4027000,115.46544647216797,1.0,53.0
40271,4027100,99.1434326171875,0.0,100.0
40272,4027200,134.74856567382812,1.0,78.0
40273,4027300,112.49235534667969,1.0,73.0
40274,4027400,68.85682678222656,1.0,70.0
40275,4027500,74.92874145507812,1.0,32.0
40276,4027600,103.9482192993164,1.0,59.0
40277,4027700,92.48271179199219,1.0,37.0
40278,4027800,103.25879669189453,1.0,62.0
40279,4027900,73.51058959960938,1.0,36.0
40280,4028000,100.41544342041016,1.0,45.0
40281,4028100,142.98887634277344,1.0,76.0
40282,4028200,168.82406616210938,1.0,87.0
40283,4028300,80.97724914550781,1.0,28.0
40284,4028400,77.05339050292969,1.0,30.0
40285,4028500,89.6258316040039,1.0,45.0
40286,4028600,121.30499267578125,1.0,64.0
40287,4028700,61.976898193359375,1.0,21.0
40288,4028800,107.31732177734375,1.0,46.0
40289,4028900,124.5545654296875,1.0,73.0
40290,4029000,87.73229217529297,1.0,40.0
40291,4029100,87.54898071289062,1.0,54.0
40292,4029200,121.0290756225586,1.0,90.0
40293,4029300,113.23127746582031,1.0,63.0
40294,4029400,75.23335266113281,1.0,21.0
40295,4029500,154.59718322753906,1.0,77.0
40296,4029600,118.65380859375,1.0,67.0
40297,4029700,108.12457275390625,1.0,94.0
40298,4029800,147.69349670410156,1.0,98.0
40299,4029900,91.10137176513672,0.0,100.0
40300,4030000,107.30055236816406,1.0,73.0
40301,4030100,81.28321075439453,1.0,34.0
40302,4030200,110.14498901367188,1.0,62.0
40303,4030300,143.4694061279297,1.0,82.0
40304,4030400,162.6421356201172,1.0,91.0
40305,4030500,143.27935791015625,1.0,89.0
40306,4030600,86.04061126708984,1.0,29.0
40307,4030700,113.08755493164062,1.0,51.0
40308,4030800,88.91661834716797,1.0,40.0
40309,4030900,73.58567810058594,1.0,40.0
40310,4031000,63.81756591796875,1.0,20.0
40311,4031100,96.08155822753906,1.0,49.0
40312,4031200,103.19068908691406,1.0,50.0
40313,4031300,73.67315673828125,1.0,16.0
40314,4031400,132.53077697753906,1.0,80.0
40315,4031500,144.2957763671875,1.0,69.0
40316,4031600,113.80062866210938,1.0,55.0
40317,4031700,92.86473846435547,0.0,100.0
40318,4031800,135.76646423339844,1.0,84.0
40319,4031900,79.03467559814453,1.0,35.0
40320,4032000,76.02674865722656,1.0,33.0
40321,4032100,112.22996520996094,1.0,80.0
40322,4032200,88.99028015136719,1.0,43.0
40323,4032300,124.19952392578125,1.0,85.0
40324,4032400,113.18323516845703,1.0,50.0
40325,4032500,49.90320587158203,0.0,100.0
40326,4032600,125.5854721069336,1.0,77.0
40327,4032700,62.31398010253906,1.0,41.0
40328,4032800,106.98426818847656,0.0,100.0
40329,4032900,77.83074951171875,1.0,46.0
40330,4033000,122.87226867675781,1.0,80.0
40331,4033100,84.52435302734375,0.0,100.0
40332,4033200,139.77197265625,1.0,99.0
40333,4033300,104.41542053222656,1.0,71.0
40334,4033400,81.21821594238281,1.0,35.0
40335,4033500,131.50794982910156,1.0,98.0
40336,4033600,110.60678100585938,1.0,68.0
40337,4033700,103.06375885009766,1.0,52.0
40338,4033800,147.69468688964844,1.0,97.0
40339,4033900,120.86071014404297,1.0,66.0
40340,4034000,76.5736312866211,1.0,42.0
40341,4034100,65.36723327636719,1.0,48.0
40342,4034200,85.43128967285156,1.0,38.0
40343,4034300,133.42770385742188,1.0,59.0
40344,4034400,133.50424194335938,1.0,68.0
40345,4034500,99.75151062011719,1.0,57.0
40346,4034600,95.20686340332031,1.0,39.0
40347,4034700,81.42706298828125,1.0,32.0
40348,4034800,113.60620880126953,1.0,65.0
40349,4034900,172.75918579101562,1.0,95.0
40350,4035000,117.87785339355469,1.0,57.0
40351,4035100,89.75022888183594,1.0,37.0
40352,4035200,113.86802673339844,1.0,79.0
40353,4035300,109.82135009765625,1.0,52.0
40354,4035400,120.33985900878906,1.0,74.0
40355,4035500,96.35964965820312,1.0,48.0
40356,4035600,116.93296813964844,1.0,63.0
40357,4035700,152.7462921142578,1.0,92.0
40358,4035800,84.43096923828125,1.0,58.0
40359,4035900,112.30764770507812,1.0,67.0
40360,4036000,122.2763671875,1.0,84.0
40361,4036100,115.60423278808594,1.0,57.0
40362,4036200,89.78759765625,1.0,36.0
40363,4036300,95.01017761230469,1.0,56.0
40364,4036400,81.87023162841797,0.0,100.0
40365,4036500,117.17166137695312,1.0,67.0
40366,4036600,69.32748413085938,1.0,19.0
40367,4036700,91.94685363769531,1.0,37.0
40368,4036800,81.09765625,1.0,46.0
40369,4036900,73.69241333007812,1.0,34.0
40370,4037000,104.21859741210938,1.0,71.0
40371,4037100,136.71788024902344,1.0,77.0
40372,4037200,124.12628936767578,1.0,82.0
40373,4037300,91.54295349121094,1.0,49.0
40374,4037400,88.47480773925781,1.0,66.0
40375,4037500,73.8666763305664,1.0,56.0
40376,4037600,133.31295776367188,1.0,90.0
40377,4037700,137.0948486328125,1.0,61.0
40378,4037800,86.76495361328125,1.0,39.0
40379,4037900,106.6810531616211,1.0,48.0
40380,4038000,119.65132141113281,1.0,51.0
40381,4038100,136.7880859375,1.0,57.0
40382,4038200,65.1118392944336,1.0,28.0
40383,4038300,114.05471801757812,1.0,42.0
40384,4038400,138.08676147460938,1.0,58.0
40385,4038500,109.55929565429688,1.0,68.0
40386,4038600,137.73171997070312,1.0,97.0
40387,4038700,59.415565490722656,0.0,100.0
40388,4038800,112.25318908691406,1.0,55.0
40389,4038900,97.45134735107422,1.0,41.0
40390,4039000,137.00927734375,1.0,94.0
40391,4039100,69.90681457519531,1.0,18.0
40392,4039200,87.50579833984375,1.0,49.0
40393,4039300,124.04131317138672,1.0,77.0
40394,4039400,139.5203094482422,1.0,92.0
40395,4039500,95.45603942871094,1.0,32.0
40396,4039600,151.9434814453125,1.0,87.0
40397,4039700,92.73860931396484,1.0,39.0
40398,4039800,77.91765594482422,1.0,43.0
40399,4039900,96.22113800048828,1.0,53.0
40400,4040000,72.28373718261719,1.0,48.0
40401,4040100,80.14018249511719,1.0,39.0
40402,4040200,134.40081787109375,1.0,67.0
40403,4040300,93.58929443359375,1.0,66.0
40404,4040400,103.33381652832031,1.0,99.0
40405,4040500,81.32200622558594,1.0,25.0
40406,4040600,67.565185546875,1.0,36.0
40407,4040700,113.88644409179688,1.0,63.0
40408,4040800,70.1479721069336,1.0,36.0
40409,4040900,116.991455078125,1.0,69.0
40410,4041000,159.17698669433594,1.0,77.0
40411,4041100,75.35578155517578,1.0,46.0
40412,4041200,85.02572631835938,1.0,53.0
40413,4041300,60.088443756103516,0.0,100.0
40414,4041400,98.72593688964844,1.0,58.0
40415,4041500,121.72029113769531,1.0,83.0
40416,4041600,147.11837768554688,1.0,80.0
40417,4041700,90.916748046875,1.0,41.0
40418,4041800,119.66416931152344,1.0,82.0
40419,4041900,92.7782211303711,1.0,47.0
40420,4042000,103.05856323242188,0.0,100.0
40421,4042100,111.57674407958984,1.0,61.0
40422,4042200,139.29605102539062,1.0,88.0
40423,4042300,159.21188354492188,1.0,78.0
40424,4042400,92.0964126586914,1.0,40.0
40425,4042500,80.38902282714844,1.0,30.0
40426,4042600,117.50331115722656,1.0,54.0
40427,4042700,130.64561462402344,1.0,96.0
40428,4042800,81.19306945800781,1.0,70.0
40429,4042900,86.99581909179688,1.0,63.0
40430,4043000,119.51786041259766,1.0,60.0
40431,4043100,103.05207824707031,1.0,66.0
40432,4043200,151.1595916748047,1.0,97.0
40433,4043300,106.46171569824219,1.0,77.0
40434,4043400,113.87046813964844,1.0,51.0
40435,4043500,130.8461456298828,1.0,61.0
40436,4043600,99.64582824707031,1.0,48.0
40437,4043700,133.7777099609375,1.0,88.0
40438,4043800,117.9337387084961,1.0,72.0
40439,4043900,93.0194091796875,1.0,46.0
40440,4044000,91.17082214355469,1.0,40.0
40441,4044100,118.91049194335938,1.0,68.0
40442,4044200,127.67967987060547,1.0,68.0
40443,4044300,66.82616424560547,1.0,20.0
40444,4044400,130.9500274658203,1.0,54.0
40445,4044500,112.4751968383789,1.0,67.0
40446,4044600,106.68649291992188,1.0,76.0
40447,4044700,73.85081481933594,1.0,38.0
40448,4044800,92.74554443359375,1.0,78.0
40449,4044900,64.26666259765625,1.0,22.0
40450,4045000,121.5351791381836,1.0,70.0
40451,4045100,88.61671447753906,0.0,100.0
40452,4045200,129.03103637695312,1.0,64.0
40453,4045300,86.49531555175781,1.0,45.0
40454,4045400,126.0450210571289,1.0,76.0
40455,4045500,122.29464721679688,1.0,82.0
40456,4045600,87.19252014160156,1.0,42.0
40457,4045700,102.79072570800781,1.0,44.0
40458,4045800,92.75228881835938,1.0,73.0
40459,4045900,138.05978393554688,1.0,83.0
40460,4046000,76.34251403808594,1.0,38.0
40461,4046100,83.09844970703125,1.0,59.0
40462,4046200,113.45750427246094,1.0,58.0
40463,4046300,84.36829376220703,1.0,59.0
40464,4046400,100.6986083984375,1.0,44.0
40465,4046500,120.34248352050781,1.0,62.0
40466,4046600,65.18138885498047,1.0,22.0
40467,4046700,121.46482849121094,1.0,63.0
40468,4046800,107.55725860595703,1.0,48.0
40469,4046900,101.9241943359375,1.0,58.0
40470,4047000,117.58558654785156,1.0,64.0
40471,4047100,96.60358428955078,1.0,64.0
40472,4047200,74.20576477050781,1.0,35.0
40473,4047300,105.86080932617188,1.0,59.0
40474,4047400,106.50015258789062,1.0,64.0
40475,4047500,119.7144775390625,1.0,70.0
40476,4047600,65.12340545654297,1.0,27.0
40477,4047700,111.9774398803711,1.0,51.0
40478,4047800,154.42913818359375,1.0,99.0
40479,4047900,97.4337158203125,1.0,36.0
40480,4048000,114.0655517578125,1.0,54.0
40481,4048100,127.68679809570312,1.0,50.0
40482,4048200,106.77474975585938,1.0,88.0
40483,4048300,77.36519622802734,1.0,41.0
40484,4048400,82.32144165039062,1.0,33.0
40485,4048500,86.3626480102539,1.0,56.0
40486,4048600,74.39627075195312,1.0,26.0
40487,4048700,100.71064758300781,1.0,67.0
40488,4048800,103.04612731933594,1.0,45.0
40489,4048900,155.58181762695312,1.0,79.0
40490,4049000,97.46624755859375,1.0,52.0
40491,4049100,96.93258666992188,1.0,47.0
40492,4049200,154.29811096191406,1.0,82.0
40493,4049300,113.24723052978516,1.0,44.0
40494,4049400,86.2063217163086,1.0,57.0
40495,4049500,106.19979858398438,1.0,65.0
40496,4049600,134.03878784179688,1.0,73.0
40497,4049700,124.48895263671875,1.0,68.0
40498,4049800,121.33619689941406,1.0,53.0
40499,4049900,122.33698272705078,1.0,62.0
40500,4050000,97.90345764160156,1.0,32.0
40501,4050100,73.21745300292969,1.0,26.0
40502,4050200,111.23646545410156,1.0,60.0
40503,4050300,96.3013916015625,1.0,62.0
40504,4050400,78.5216064453125,1.0,51.0
40505,4050500,62.02010726928711,1.0,24.0
40506,4050600,59.43781280517578,1.0,42.0
40507,4050700,107.52621459960938,1.0,59.0
40508,4050800,64.8585205078125,0.0,100.0
40509,4050900,65.27511596679688,1.0,25.0
40510,4051000,91.58409118652344,1.0,73.0
40511,4051100,81.50203704833984,1.0,28.0
40512,4051200,114.2633056640625,1.0,59.0
40513,4051300,86.50358581542969,1.0,43.0
40514,4051400,98.70832061767578,1.0,43.0
40515,4051500,117.83291625976562,1.0,73.0
40516,4051600,134.33119201660156,1.0,94.0
40517,4051700,145.71710205078125,1.0,81.0
40518,4051800,73.19743347167969,1.0,25.0
40519,4051900,98.26304626464844,1.0,69.0
40520,4052000,104.52327728271484,1.0,43.0
40521,4052100,115.33531188964844,1.0,47.0
40522,4052200,71.7008056640625,1.0,21.0
40523,4052300,99.02696228027344,1.0,59.0
40524,4052400,99.11582946777344,1.0,44.0
40525,4052500,104.54996490478516,1.0,66.0
40526,4052600,74.12650299072266,1.0,18.0
40527,4052700,129.9918212890625,1.0,73.0
40528,4052800,87.02881622314453,0.0,100.0
40529,4052900,77.746826171875,1.0,36.0
40530,4053000,132.71168518066406,1.0,96.0
40531,4053100,88.69963073730469,1.0,63.0
40532,4053200,120.98413848876953,1.0,76.0
40533,4053300,142.10655212402344,1.0,87.0
40534,4053400,62.09920883178711,1.0,29.0
40535,4053500,134.9525909423828,1.0,97.0
40536,4053600,123.6363525390625,1.0,74.0
40537,4053700,86.55581665039062,1.0,44.0
40538,4053800,68.61188507080078,0.0,100.0
40539,4053900,96.3475570678711,1.0,61.0
40540,4054000,57.99392318725586,0.0,100.0
40541,4054100,74.81915283203125,1.0,30.0
40542,4054200,114.89865112304688,1.0,71.0
40543,4054300,103.89408111572266,0.0,100.0
40544,4054400,75.02572631835938,1.0,32.0
40545,4054500,124.77493286132812,1.0,52.0
40546,4054600,105.19390106201172,0.0,100.0
40547,4054700,92.77459716796875,1.0,41.0
40548,4054800,136.10128784179688,1.0,72.0
40549,4054900,140.27430725097656,1.0,78.0
40550,4055000,153.56304931640625,1.0,83.0
40551,4055100,141.90618896484375,1.0,71.0
40552,4055200,113.1012191772461,1.0,75.0
40553,4055300,147.00897216796875,1.0,84.0
40554,4055400,117.06291961669922,1.0,80.0
40555,4055500,152.2077178955078,1.0,98.0
40556,4055600,130.3223419189453,1.0,72.0
40557,4055700,103.62301635742188,1.0,47.0
40558,4055800,102.82820892333984,1.0,78.0
40559,4055900,96.36412811279297,1.0,36.0
40560,4056000,145.52317810058594,1.0,94.0
40561,4056100,118.77845764160156,1.0,65.0
40562,4056200,102.91085052490234,1.0,69.0
40563,4056300,63.6674690246582,1.0,18.0
40564,4056400,98.90168762207031,1.0,62.0
40565,4056500,120.39877319335938,1.0,65.0
40566,4056600,85.21337127685547,1.0,35.0
40567,4056700,143.32254028320312,1.0,81.0
40568,4056800,138.76341247558594,1.0,86.0
40569,4056900,146.20120239257812,1.0,78.0
40570,4057000,65.74065399169922,1.0,10.0
40571,4057100,153.5916290283203,1.0,80.0
40572,4057200,73.93416595458984,1.0,39.0
40573,4057300,117.7890625,1.0,73.0
40574,4057400,120.57286071777344,1.0,46.0
40575,4057500,146.29571533203125,1.0,93.0
40576,4057600,79.47541809082031,1.0,27.0
40577,4057700,129.25265502929688,1.0,87.0
40578,4057800,95.1451416015625,1.0,54.0
40579,4057900,112.72465515136719,1.0,54.0
40580,4058000,125.28821563720703,1.0,89.0
40581,4058100,116.14566802978516,1.0,76.0
40582,4058200,105.9525146484375,1.0,45.0
40583,4058300,146.9689483642578,1.0,70.0
40584,4058400,122.50094604492188,1.0,84.0
40585,4058500,92.91766357421875,1.0,43.0
40586,4058600,96.08683013916016,1.0,54.0
40587,4058700,119.7013168334961,1.0,56.0
40588,4058800,120.45211791992188,1.0,65.0
40589,4058900,110.23684692382812,1.0,81.0
40590,4059000,75.12090301513672,1.0,22.0
40591,4059100,150.85340881347656,1.0,89.0
40592,4059200,129.61807250976562,1.0,63.0
40593,4059300,84.80001068115234,1.0,27.0
40594,4059400,84.51309204101562,1.0,39.0
40595,4059500,73.3853759765625,1.0,25.0
40596,4059600,113.54210662841797,1.0,74.0
40597,4059700,128.9939727783203,1.0,88.0
40598,4059800,95.78767395019531,1.0,64.0
40599,4059900,112.41690063476562,1.0,51.0
40600,4060000,144.54568481445312,1.0,96.0
40601,4060100,148.6249542236328,1.0,75.0
40602,4060200,130.07598876953125,1.0,85.0
40603,4060300,80.33033752441406,1.0,31.0
40604,4060400,119.10560607910156,1.0,95.0
40605,4060500,139.48289489746094,1.0,82.0
40606,4060600,134.43643188476562,1.0,94.0
40607,4060700,106.37828826904297,1.0,58.0
40608,4060800,106.38384246826172,1.0,49.0
40609,4060900,97.39738464355469,1.0,38.0
40610,4061000,69.36529541015625,1.0,27.0
40611,4061100,96.30233764648438,1.0,69.0
40612,4061200,77.3488540649414,1.0,26.0
40613,4061300,104.35596466064453,1.0,49.0
40614,4061400,121.26081848144531,1.0,83.0
40615,4061500,147.34039306640625,1.0,77.0
40616,4061600,68.60123443603516,1.0,17.0
40617,4061700,85.18180084228516,0.0,100.0
40618,4061800,124.35186767578125,1.0,63.0
40619,4061900,126.02107238769531,1.0,88.0
40620,4062000,118.48048400878906,1.0,62.0
40621,4062100,120.88683319091797,1.0,75.0
40622,4062200,144.11578369140625,1.0,86.0
40623,4062300,59.83250045776367,1.0,28.0
40624,4062400,81.6758041381836,1.0,33.0
40625,4062500,149.8284454345703,1.0,94.0
40626,4062600,127.97604370117188,1.0,63.0
40627,4062700,124.75529479980469,1.0,71.0
40628,4062800,107.57026672363281,1.0,77.0
40629,4062900,109.69432830810547,1.0,52.0
40630,4063000,71.06824493408203,1.0,20.0
40631,4063100,164.17054748535156,1.0,84.0
40632,4063200,87.15628814697266,1.0,44.0
40633,4063300,80.93599700927734,1.0,41.0
40634,4063400,119.00816345214844,1.0,63.0
40635,4063500,130.9449920654297,1.0,87.0
40636,4063600,72.491943359375,1.0,49.0
40637,4063700,90.087158203125,1.0,48.0
40638,4063800,104.56712341308594,1.0,74.0
40639,4063900,116.33436584472656,1.0,57.0
40640,4064000,113.20523834228516,1.0,91.0
40641,4064100,112.47859954833984,1.0,50.0
40642,4064200,109.57548522949219,1.0,75.0
40643,4064300,100.56326293945312,1.0,76.0
40644,4064400,80.33511352539062,0.0,100.0
40645,4064500,136.02371215820312,1.0,66.0
40646,4064600,62.016719818115234,1.0,26.0
40647,4064700,92.12205505371094,1.0,30.0
40648,4064800,132.2964324951172,1.0,65.0
40649,4064900,94.88893127441406,1.0,59.0
40650,4065000,76.22268676757812,1.0,53.0
40651,4065100,100.74534606933594,1.0,46.0
40652,4065200,78.15867614746094,1.0,26.0
40653,4065300,99.2125244140625,1.0,42.0
40654,4065400,69.78549194335938,1.0,28.0
40655,4065500,77.52056121826172,0.0,100.0
40656,4065600,127.19721221923828,1.0,77.0
40657,4065700,97.22781372070312,0.0,100.0
40658,4065800,107.67433166503906,1.0,54.0
40659,4065900,112.05813598632812,1.0,67.0
40660,4066000,101.59149932861328,1.0,46.0
40661,4066100,119.10237121582031,1.0,49.0
40662,4066200,50.34832763671875,0.0,100.0
40663,4066300,112.47366333007812,1.0,48.0
40664,4066400,91.70658111572266,0.0,100.0
40665,4066500,109.96507263183594,1.0,58.0
40666,4066600,93.47736358642578,0.0,100.0
40667,4066700,141.03199768066406,1.0,75.0
40668,4066800,77.0048599243164,1.0,35.0
40669,4066900,100.45452117919922,1.0,67.0
40670,4067000,124.45963287353516,1.0,86.0
40671,4067100,70.8078384399414,1.0,45.0
40672,4067200,117.58885192871094,1.0,58.0
40673,4067300,131.82078552246094,1.0,71.0
40674,4067400,95.3612060546875,1.0,45.0
40675,4067500,73.77388000488281,1.0,32.0
40676,4067600,144.98477172851562,1.0,97.0
40677,4067700,131.90896606445312,1.0,83.0
40678,4067800,63.219261169433594,1.0,23.0
40679,4067900,70.28888702392578,1.0,23.0
40680,4068000,68.29267883300781,1.0,26.0
40681,4068100,103.55119323730469,1.0,60.0
40682,4068200,95.81549072265625,1.0,46.0
40683,4068300,107.9740982055664,1.0,57.0
40684,4068400,71.80905151367188,1.0,27.0
40685,4068500,106.56182861328125,1.0,56.0
40686,4068600,137.79930114746094,1.0,73.0
40687,4068700,127.37736511230469,1.0,80.0
40688,4068800,105.08238220214844,1.0,49.0
40689,4068900,159.49166870117188,1.0,78.0
40690,4069000,109.54395294189453,1.0,58.0
40691,4069100,88.18953704833984,0.0,100.0
40692,4069200,114.59077453613281,1.0,58.0
40693,4069300,105.74427795410156,1.0,46.0
40694,4069400,140.66610717773438,1.0,93.0
40695,4069500,95.57440185546875,1.0,55.0
40696,4069600,90.61548614501953,1.0,48.0
40697,4069700,136.53326416015625,1.0,98.0
40698,4069800,106.94827270507812,1.0,70.0
40699,4069900,97.98625183105469,1.0,45.0
40700,4070000,110.4117431640625,1.0,90.0
40701,4070100,87.5057373046875,0.0,100.0
40702,4070200,108.85514068603516,1.0,50.0
40703,4070300,56.15275192260742,1.0,18.0
40704,4070400,127.35739135742188,1.0,73.0
40705,4070500,110.07598876953125,1.0,66.0
40706,4070600,96.81137084960938,1.0,30.0
40707,4070700,132.07362365722656,1.0,72.0
40708,4070800,101.94071960449219,1.0,61.0
40709,4070900,107.02720642089844,1.0,42.0
40710,4071000,76.2038803100586,1.0,47.0
40711,4071100,95.90961456298828,1.0,57.0
40712,4071200,117.73307037353516,1.0,53.0
40713,4071300,82.89213562011719,1.0,52.0
40714,4071400,155.66099548339844,1.0,66.0
40715,4071500,162.74838256835938,1.0,74.0
40716,4071600,121.65469360351562,1.0,84.0
40717,4071700,153.01919555664062,1.0,90.0
40718,4071800,119.93486785888672,1.0,53.0
40719,4071900,91.42405700683594,1.0,39.0
40720,4072000,127.99060821533203,1.0,98.0
40721,4072100,92.80917358398438,0.0,100.0
40722,4072200,75.67767333984375,1.0,52.0
40723,4072300,127.17520141601562,1.0,84.0
40724,4072400,109.61247253417969,1.0,55.0
40725,4072500,80.66444396972656,1.0,32.0
40726,4072600,89.72599029541016,1.0,43.0
40727,4072700,96.97322082519531,1.0,46.0
40728,4072800,164.09371948242188,1.0,94.0
40729,4072900,92.32474517822266,0.0,100.0
40730,4073000,114.25740051269531,1.0,59.0
40731,4073100,147.69139099121094,1.0,70.0
40732,4073200,66.87736511230469,1.0,36.0
40733,4073300,70.43426513671875,1.0,34.0
40734,4073400,126.01903533935547,1.0,81.0
40735,4073500,149.6274871826172,1.0,81.0
40736,4073600,65.01195526123047,1.0,22.0
40737,4073700,130.15155029296875,1.0,91.0
40738,4073800,77.1740493774414,1.0,38.0
40739,4073900,130.9801788330078,1.0,78.0
40740,4074000,100.67794799804688,1.0,54.0
40741,4074100,109.89984893798828,1.0,50.0
40742,4074200,67.64745330810547,1.0,28.0
40743,4074300,90.83738708496094,1.0,54.0
40744,4074400,94.5,1.0,59.0
40745,4074500,174.04502868652344,1.0,80.0
40746,4074600,113.33052062988281,1.0,69.0
40747,4074700,82.9559555053711,1.0,67.0
40748,4074800,58.62242126464844,1.0,10.0
40749,4074900,127.47149658203125,1.0,62.0
40750,4075000,89.14781951904297,0.0,100.0
40751,4075100,148.43902587890625,1.0,99.0
40752,4075200,85.48686218261719,1.0,44.0
40753,4075300,104.73657989501953,1.0,64.0
40754,4075400,78.95843505859375,1.0,30.0
40755,4075500,67.81949615478516,1.0,15.0
40756,4075600,66.5240478515625,1.0,25.0
40757,4075700,117.07347869873047,1.0,62.0
40758,4075800,101.70277404785156,1.0,55.0
40759,4075900,74.93855285644531,1.0,33.0
40760,4076000,132.93392944335938,1.0,64.0
40761,4076100,109.77592468261719,1.0,50.0
40762,4076200,99.75657653808594,1.0,35.0
40763,4076300,105.9541015625,1.0,52.0
40764,4076400,138.96621704101562,1.0,90.0
40765,4076500,96.39675903320312,1.0,32.0
40766,4076600,101.540771484375,1.0,48.0
40767,4076700,99.65864562988281,1.0,39.0
40768,4076800,94.67301940917969,1.0,45.0
40769,4076900,100.27655029296875,1.0,51.0
40770,4077000,126.10728454589844,1.0,69.0
40771,4077100,96.65084838867188,1.0,27.0
40772,4077200,106.61636352539062,1.0,78.0
40773,4077300,66.44146728515625,1.0,33.0
40774,4077400,104.67356872558594,1.0,51.0
40775,4077500,157.77671813964844,1.0,93.0
40776,4077600,122.75798034667969,1.0,91.0
40777,4077700,79.66602325439453,1.0,45.0
40778,4077800,135.38034057617188,1.0,99.0
40779,4077900,101.23255157470703,1.0,42.0
40780,4078000,125.93704223632812,1.0,74.0
40781,4078100,94.17950439453125,1.0,57.0
40782,4078200,107.72930908203125,1.0,55.0
40783,4078300,105.43466186523438,0.0,100.0
40784,4078400,138.83447265625,1.0,63.0
40785,4078500,100.45375061035156,1.0,58.0
40786,4078600,109.57608032226562,1.0,61.0
40787,4078700,148.313720703125,1.0,72.0
40788,4078800,85.89027404785156,1.0,32.0
40789,4078900,112.01982116699219,1.0,48.0
40790,4079000,154.29315185546875,1.0,83.0
40791,4079100,149.78387451171875,1.0,95.0
40792,4079200,86.00981903076172,0.0,100.0
40793,4079300,113.24481201171875,1.0,56.0
40794,4079400,107.67619323730469,1.0,56.0
40795,4079500,138.74935913085938,1.0,77.0
40796,4079600,127.35346984863281,1.0,83.0
40797,4079700,132.20066833496094,1.0,89.0
40798,4079800,123.87306213378906,1.0,76.0
40799,4079900,120.46195983886719,1.0,68.0
40800,4080000,93.07328796386719,1.0,69.0
40801,4080100,99.39710235595703,1.0,66.0
40802,4080200,149.40151977539062,1.0,64.0
40803,4080300,115.37060546875,0.0,100.0
40804,4080400,109.16085052490234,1.0,54.0
40805,4080500,97.21084594726562,1.0,43.0
40806,4080600,105.29634094238281,1.0,68.0
40807,4080700,163.62806701660156,1.0,93.0
40808,4080800,148.28753662109375,1.0,75.0
40809,4080900,80.8419189453125,1.0,40.0
40810,4081000,105.12982177734375,1.0,51.0
40811,4081100,126.76323699951172,1.0,67.0
40812,4081200,86.73046875,1.0,44.0
40813,4081300,133.823974609375,1.0,77.0
40814,4081400,129.098388671875,1.0,64.0
40815,4081500,92.38735961914062,1.0,55.0
40816,4081600,118.6785888671875,1.0,83.0
40817,4081700,102.05064392089844,1.0,71.0
40818,4081800,66.90519714355469,1.0,33.0
40819,4081900,110.51109313964844,1.0,70.0
40820,4082000,137.71255493164062,1.0,62.0
40821,4082100,134.81951904296875,1.0,66.0
40822,4082200,100.62646484375,1.0,56.0
40823,4082300,104.17597198486328,1.0,49.0
40824,4082400,89.74429321289062,1.0,44.0
40825,4082500,145.85784912109375,1.0,83.0
40826,4082600,80.64151000976562,1.0,32.0
40827,4082700,78.01141357421875,1.0,33.0
40828,4082800,115.57937622070312,1.0,46.0
40829,4082900,128.11209106445312,1.0,79.0
40830,4083000,148.41708374023438,1.0,98.0
40831,4083100,98.26475524902344,1.0,59.0
40832,4083200,98.26602172851562,1.0,52.0
40833,4083300,109.60295104980469,1.0,71.0
40834,4083400,64.98167419433594,1.0,15.0
40835,4083500,81.45323944091797,1.0,35.0
40836,4083600,79.69140625,0.0,100.0
40837,4083700,168.0789794921875,1.0,99.0
40838,4083800,70.8603286743164,1.0,13.0
40839,4083900,75.26263427734375,1.0,37.0
40840,4084000,125.99479675292969,1.0,75.0
40841,4084100,93.30988311767578,0.0,100.0
40842,4084200,111.22312927246094,1.0,63.0
40843,4084300,106.69276428222656,1.0,40.0
40844,4084400,101.00262451171875,1.0,39.0
40845,4084500,108.53878784179688,1.0,61.0
40846,4084600,160.17672729492188,1.0,85.0
40847,4084700,157.88613891601562,1.0,92.0
40848,4084800,111.44386291503906,1.0,55.0
40849,4084900,96.08615112304688,1.0,37.0
40850,4085000,147.71302795410156,1.0,76.0
40851,4085100,125.49297332763672,1.0,87.0
40852,4085200,115.97196197509766,1.0,86.0
40853,4085300,129.91152954101562,1.0,64.0
40854,4085400,81.96514892578125,1.0,41.0
40855,4085500,109.38666534423828,1.0,62.0
