,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24617,984719,8.08554744720459,-10.055000000000001,1.81405471265316,0.0,1,40
24618,984759,9.385305404663086,-11.989999999999995,2.1375305354595184,0.0,1,40
24619,984799,-79.05320739746094,-86.45500000000006,0.7401785221882164,0.0,1,40
24620,984839,-111.57591247558594,-121.24000000000002,0.9664091700688004,0.0,1,40
24621,984879,12.527174949645996,-7.714999999999999,2.0242175348103046,0.0,1,40
24622,984919,-111.75865173339844,-120.05499999999999,0.8296356471255422,0.0,1,40
24623,984959,-101.16000366210938,-120.47,1.9309987099841237,0.0,1,40
24624,984999,-110.21623229980469,-122.11,1.1893766205757856,0.0,1,40
24625,985039,408.83551025390625,407.5,0.1335535990074277,0.0,1,40
24626,985079,5.427668571472168,-26.225000000000005,3.1652668565511703,0.0,1,40
24627,985119,13.396870613098145,-2.265,1.5661871060729027,0.0,1,40
24628,985159,-77.211181640625,-85.35000000000002,0.8138822829350829,0.0,1,40
24629,985199,7.549598217010498,-13.67,2.1219598203897476,0.0,1,40
24630,985239,242.65725708007812,228.0,1.4657252356410027,0.0,1,40
24631,985279,248.7205352783203,237.20499999999998,1.1515526808798313,0.0,1,40
24632,985319,-113.2048110961914,-123.385,1.0180185474455357,0.0,1,40
24633,985359,-77.14399719238281,-82.75500000000004,0.5610997648909688,0.0,1,40
24634,985399,7.350400924682617,-23.62,3.097040094435215,0.0,1,40
24635,985439,-2.5835657119750977,-22.459999999999994,1.9876434169709682,0.0,1,40
24636,985479,-81.5555419921875,-87.94500000000001,0.6389449639245868,0.0,1,40
24637,985519,-9.411026000976562,-19.644999999999996,1.023397359997034,0.0,1,40
24638,985559,-1.7657663822174072,-14.570000000000004,1.2804233394563198,0.0,1,40
24639,985599,-71.33614349365234,-81.16000000000001,0.9823852507397532,0.0,1,40
24640,985639,6.524468421936035,-18.98,2.5504468604922295,0.0,1,40
24641,985679,-2.124020576477051,-14.120000000000001,1.1995979510247707,0.0,1,40
24642,985719,-105.82073974609375,-116.89999999999999,1.1079254020005465,0.0,1,40
24643,985759,354.67279052734375,347.725,0.6947785280644894,0.0,1,40
24644,985799,2.7067418098449707,-10.905,1.3611742220818996,0.0,1,40
24645,985839,436.56524658203125,433.90999999999997,0.26552618108689785,0.0,1,40
24646,985879,-79.13835144042969,-83.01000000000005,0.38716425839811563,0.0,1,40
24647,985919,-118.88763427734375,-126.03500000000003,0.7147368062287569,0.0,1,40
24648,985959,-86.88615417480469,-105.98499999999997,1.9098850274458528,0.0,1,40
24649,985999,305.2032470703125,292.635,1.2568243835121393,0.0,1,40
24650,986039,3.162752628326416,-10.274999999999995,1.3437752723693848,0.0,1,40
24651,986079,-79.8600082397461,-83.46000000000005,0.3599989512003958,0.0,1,40
24652,986119,404.34124755859375,402.13,0.22112340293824673,0.0,1,40
24653,986159,-77.78736877441406,-96.71000000000005,1.8922631870955229,0.0,1,40
24654,986199,-116.23419189453125,-127.30000000000001,1.1065803654491901,0.0,1,40
24655,986239,-73.45095825195312,-91.10500000000006,1.7654046933166683,0.0,1,40
24656,986279,-73.73785400390625,-83.65000000000003,0.9912139284424484,0.0,1,40
24657,986319,-123.384521484375,-124.90500000000002,0.1520480513572693,0.0,1,40
24658,986359,-77.92930603027344,-86.75500000000001,0.8825703151524067,0.0,1,40
24659,986399,-112.29454803466797,-121.82999999999998,0.9535449370741844,0.0,1,40
24660,986439,12.304298400878906,-8.649999999999999,2.0954297445714474,0.0,1,40
24661,986479,10.264778137207031,-7.370000000000001,1.7634778171777725,0.0,1,40
24662,986519,10.760744094848633,-7.164999999999999,1.792574368417263,0.0,1,40
24663,986559,-76.64832305908203,-85.72999999999999,0.9081680169329047,0.0,1,40
24664,986599,12.95529556274414,-5.674999999999998,1.863029520958662,0.0,1,40
24665,986639,-96.737060546875,-111.83000000000001,1.5092935673892498,0.0,1,40
24666,986679,6.8141703605651855,-13.124999999999998,1.9939170330762863,0.0,1,40
24667,986719,4.590448379516602,-10.134999999999998,1.4725448191165924,0.0,1,40
24668,986759,-109.33525085449219,-118.77499999999998,0.9439753377810121,0.0,1,40
24669,986799,395.71197509765625,392.5,0.3211983386427164,0.0,1,40
24670,986839,9.665446281433105,-6.744999999999997,1.6410445906221867,0.0,1,40
24671,986879,-0.7763818502426147,-28.415000000000003,2.7638618163764477,0.0,1,40
24672,986919,8.686899185180664,-8.559999999999997,1.7246899604797363,0.0,1,40
24673,986959,363.4747314453125,355.425,0.8049742858856916,0.0,1,40
24674,986999,-126.39915466308594,-128.03000000000003,0.1630854643881321,0.0,1,40
24675,987039,-79.76144409179688,-88.16000000000005,0.8398549472913146,0.0,1,40
24676,987079,11.161566734313965,-7.1850000000000005,1.8346565887331963,0.0,1,40
24677,987119,6.8141326904296875,-8.710000000000003,1.5524132959544659,0.0,1,40
24678,987159,8.459025382995605,-9.309999999999997,1.7769026309251785,0.0,1,40
24679,987199,6.508428573608398,-26.200000000000003,3.2708428502082825,0.0,1,40
24680,987239,-68.4871826171875,-79.11500000000005,1.0627826284617186,0.0,1,40
24681,987279,-13.758220672607422,-36.63,2.287178013473749,0.0,1,40
24682,987319,-106.54322052001953,-124.96499999999997,1.8421778362244368,0.0,1,40
24683,987359,-2.847266674041748,-13.035,1.0187733173370361,0.0,1,40
24684,987399,427.6335754394531,425.0,0.26335867680609226,0.0,1,40
24685,987439,-79.63951873779297,-84.01000000000003,0.4370481865480542,0.0,1,40
24686,987479,316.89349365234375,309.19,0.7703485265374184,0.0,1,40
24687,987519,-0.9383859634399414,-14.195,1.3256614208221436,0.0,1,40
24688,987559,-4.760303497314453,-15.334999999999999,1.0574696399271488,0.0,1,40
24689,987599,425.90716552734375,423.05,0.285717586055398,0.0,1,40
24690,987639,-110.77806091308594,-123.39000000000001,1.26119464635849,0.0,1,40
24691,987679,8.170015335083008,-11.509999999999998,1.9680015183985233,0.0,1,40
24692,987719,-123.4144515991211,-124.92499999999998,0.15105519257485867,0.0,1,40
24693,987759,-76.67031860351562,-90.14500000000005,1.3474676860496402,0.0,1,40
24694,987799,-79.53375244140625,-82.58500000000005,0.30512468982487917,0.0,1,40
24695,987839,-79.60887145996094,-82.89000000000006,0.32811318431049585,0.0,1,40
24696,987879,7.550370216369629,-11.579999999999997,1.9130369760096073,0.0,1,40
24697,987919,-76.5260009765625,-82.93000000000002,0.6403997177258134,0.0,1,40
24698,987959,13.65464973449707,-9.394999999999998,2.3049649707973003,0.0,1,40
24699,987999,-119.998779296875,-127.13999999999997,0.7141224080696702,0.0,1,40
24700,988039,-70.39373779296875,-79.89000000000001,0.9496262422762811,0.0,1,40
24701,988079,10.795870780944824,-8.799999999999997,1.9595870673656464,0.0,1,40
24702,988119,376.7254638671875,367.02,0.97054697945714,0.0,1,40
24703,988159,-91.77655029296875,-101.10000000000004,0.9323452049866319,0.0,1,40
24704,988199,12.706525802612305,-5.919999999999999,1.862652625888586,0.0,1,40
24705,988239,-79.76622772216797,-86.87500000000004,0.7108769975602627,0.0,1,40
24706,988279,4.3227105140686035,-9.844999999999999,1.4167710430920124,0.0,1,40
24707,988319,-104.94242858886719,-119.73500000000003,1.4792572557926178,0.0,1,40
24708,988359,234.7146759033203,228.39499999999998,0.6319677447900176,0.0,1,40
24709,988399,-73.53593444824219,-89.85000000000005,1.631406587548554,0.0,1,40
24710,988439,-111.38841247558594,-119.43499999999999,0.8046593144536018,0.0,1,40
24711,988479,-115.25062561035156,-123.21000000000001,0.7959381677210331,0.0,1,40
24712,988519,9.829293251037598,-6.879999999999999,1.6709293089807034,0.0,1,40
24713,988559,7.81305456161499,-13.169999999999998,2.0983054600656033,0.0,1,40
24714,988599,-117.41127014160156,-129.13499999999996,1.1723731812089682,0.0,1,40
24715,988639,12.913702011108398,-2.8100000000000005,1.5723701268434525,0.0,1,40
24716,988679,193.63238525390625,184.4,0.9232379645109177,0.0,1,40
24717,988719,10.813676834106445,-2.7750000000000004,1.35886774584651,0.0,1,40
24718,988759,12.637292861938477,-5.949999999999999,1.858729362487793,0.0,1,40
24719,988799,336.0054016113281,330.42,0.5585401579737663,0.0,1,40
24720,988839,-60.39720153808594,-76.73500000000003,1.6337800901383162,0.0,1,40
24721,988879,16.80246925354004,-4.055000000000001,2.085746955126524,0.0,1,40
24722,988919,9.573823928833008,-5.384999999999999,1.495882336050272,0.0,1,40
24723,988959,10.208850860595703,-6.589999999999999,1.6798851266503334,0.0,1,40
24724,988999,357.48797607421875,351.175,0.6312948046252131,0.0,1,40
24725,989039,-72.24576568603516,-83.65500000000003,1.140923146624118,0.0,1,40
24726,989079,9.510127067565918,-15.444999999999997,2.4955126978456974,0.0,1,40
24727,989119,276.1620788574219,268.79499999999996,0.7367077386006713,0.0,1,40
24728,989159,-85.45796966552734,-102.60999999999999,1.7152033727616072,0.0,1,40
24729,989199,12.762922286987305,-3.159999999999999,1.5922923386096954,0.0,1,40
24730,989239,0.2939773499965668,-8.754999999999995,0.9048977345228195,0.0,1,40
24731,989279,-81.511474609375,-84.72500000000002,0.3213525414466858,0.0,1,40
24732,989319,8.591789245605469,-8.839999999999998,1.7431789487600327,0.0,1,40
24733,989359,-90.04219055175781,-101.31999999999998,1.1277818148955703,0.0,1,40
24734,989399,-111.49382019042969,-120.21499999999996,0.872117206454277,0.0,1,40
24735,989439,380.1363525390625,377.5,0.26363465934991837,0.0,1,40
24736,989479,17.158119201660156,-5.624999999999998,2.278311815112829,0.0,1,40
24737,989519,-107.78530883789062,-121.39499999999997,1.3609683439135551,0.0,1,40
24738,989559,-74.37216186523438,-88.33499999999997,1.396284624002874,0.0,1,40
24739,989599,-78.19514465332031,-84.73500000000001,0.6539855618029833,0.0,1,40
24740,989639,-102.62068176269531,-117.16000000000001,1.453931475058198,0.0,1,40
24741,989679,375.27801513671875,370.21000000000004,0.5068011656403542,0.0,1,40
24742,989719,-78.31930541992188,-85.22500000000002,0.6905685300007463,0.0,1,40
24743,989759,2.2223143577575684,-15.394999999999998,1.761731419712305,0.0,1,40
24744,989799,9.865379333496094,-10.064999999999996,1.9930379688739777,0.0,1,40
24745,989839,-78.83723449707031,-84.97000000000004,0.6132767060771585,0.0,1,40
24746,989879,-72.6719970703125,-87.27000000000002,1.459800612181425,0.0,1,40
24747,989919,9.436271667480469,-14.115000000000002,2.3551272824406624,0.0,1,40
24748,989959,428.9165344238281,425.0,0.39165245555341244,0.0,1,40
24749,989999,-84.35914611816406,-99.245,1.4885852141305804,0.0,1,40
24750,990039,-106.94776916503906,-125.85499999999998,1.8907234221696854,0.0,1,40
24751,990079,-82.29733276367188,-85.43000000000004,0.31326665496453643,0.0,1,40
24752,990119,17.6664981842041,-5.845000000000001,2.3511498272418976,0.0,1,40
24753,990159,-81.25579833984375,-84.50000000000006,0.32441887026652694,0.0,1,40
24754,990199,-83.49147033691406,-87.11500000000004,0.36235253047198057,0.0,1,40
24755,990239,10.704914093017578,-14.859999999999996,2.556491367518902,0.0,1,40
24756,990279,-80.49295043945312,-93.81500000000007,1.332204710226506,0.0,1,40
24757,990319,-76.65620422363281,-86.56500000000001,0.9908799342811108,0.0,1,40
24758,990359,-95.53507232666016,-109.55499999999996,1.4019925966858864,0.0,1,40
24759,990399,-82.9373779296875,-90.10500000000002,0.7167616449296474,0.0,1,40
24760,990439,314.037353515625,307.305,0.6732356455177069,0.0,1,40
24761,990479,4.781003475189209,-5.5,1.0281003266572952,0.0,1,40
24762,990519,327.72381591796875,318.845,0.8878819099627435,0.0,1,40
24763,990559,-77.37541198730469,-96.67499999999995,1.929959847126156,0.0,1,40
24764,990599,4.571724891662598,-6.259999999999998,1.083172533661127,0.0,1,40
24765,990639,5.1059465408325195,-5.43,1.0535946562886238,0.0,1,40
24766,990679,11.019651412963867,-1.5199999999999991,1.2539651356637478,0.0,1,40
24767,990719,-116.5916748046875,-134.54000000000002,1.7948325779289007,0.0,1,40
24768,990759,5.014993667602539,-12.444999999999993,1.7459994181990623,0.0,1,40
24769,990799,9.31614875793457,-6.044999999999998,1.536114864051342,0.0,1,40
24770,990839,-75.70156860351562,-90.735,1.5033432021737099,0.0,1,40
24771,990879,-81.85572814941406,-86.32999999999997,0.44742666371166706,0.0,1,40
24772,990919,247.29632568359375,233.27,1.402631905861199,0.0,1,40
24773,990959,-106.59153747558594,-122.98499999999999,1.6393466759473085,0.0,1,40
24774,990999,-75.95768737792969,-88.445,1.2487317426130176,0.0,1,40
24775,991039,-113.31999206542969,-129.81,1.6490009725093842,0.0,1,40
24776,991079,-77.99299621582031,-81.645,0.3652002848684788,0.0,1,40
24777,991119,317.1994323730469,307.765,0.943442540243268,0.0,1,40
24778,991159,-115.14677429199219,-129.235,1.4088226985186338,0.0,1,40
24779,991199,-80.91807556152344,-83.195,0.22769204527139664,0.0,1,40
24780,991239,-75.65215301513672,-81.065,0.541285440325737,0.0,1,40
24781,991279,370.12652587890625,363.42,0.6706533208489418,0.0,1,40
24782,991319,14.045642852783203,-3.9650000000000003,1.801064271479845,0.0,1,40
24783,991359,12.579204559326172,-7.63,2.0209204889833927,0.0,1,40
24784,991399,-77.49560546875,-83.44499999999998,0.5949392542243004,0.0,1,40
24785,991439,-119.02369689941406,-133.24000000000004,1.4216306060552597,0.0,1,40
24786,991479,7.245796203613281,-6.349999999999999,1.359579611569643,0.0,1,40
24787,991519,-85.98835754394531,-101.89500000000004,1.590664834715426,0.0,1,40
24788,991559,10.526155471801758,-5.7299999999999995,1.6256155110895634,0.0,1,40
24789,991599,-113.3051528930664,-125.915,1.2609840538352728,0.0,1,40
24790,991639,-77.32756042480469,-92.43499999999996,1.5107437293045223,0.0,1,40
24791,991679,-77.22187805175781,-90.585,1.336313168052584,0.0,1,40
24792,991719,-78.09423828125,-90.545,1.2450756425969303,0.0,1,40
24793,991759,268.81268310546875,254.645,1.4167652996256948,0.0,1,40
24794,991799,306.1768493652344,295.345,1.0831860061734915,0.0,1,40
24795,991839,354.107421875,345.28,0.8827427010983229,0.0,1,40
24796,991879,-74.66903686523438,-82.66000000000007,0.7990957577712834,0.0,1,40
24797,991919,-74.78926086425781,-83.69000000000005,0.8900741059333086,0.0,1,40
24798,991959,-108.1182861328125,-118.03999999999999,0.9921711124479771,0.0,1,40
24799,991999,-108.73507690429688,-125.65500000000002,1.6919929347932339,0.0,1,40
24800,992039,-70.68185424804688,-79.41500000000006,0.8733139773830771,0.0,1,40
24801,992079,-81.32005310058594,-97.51999999999998,1.6199953276664019,0.0,1,40
24802,992119,1.0667338371276855,-14.985,1.6051733754575253,0.0,1,40
24803,992159,-92.23661041259766,-116.94999999999999,2.4713388066738844,0.0,1,40
24804,992199,13.844801902770996,-8.45,2.2294801101088524,0.0,1,40
24805,992239,-84.43002319335938,-104.63999999999999,2.0209983070380986,0.0,1,40
24806,992279,-79.21707153320312,-83.77500000000006,0.45579273346811533,0.0,1,40
24807,992319,426.9767761230469,425.0,0.1976784784346819,0.0,1,40
24808,992359,-77.0740966796875,-85.03000000000003,0.79559046914801,0.0,1,40
24809,992399,-82.10270690917969,-88.42000000000004,0.6317287534475327,0.0,1,40
24810,992439,10.944348335266113,-8.714999999999998,1.9659348353743553,0.0,1,40
24811,992479,-82.6773681640625,-95.61499999999998,1.2937634116970003,0.0,1,40
24812,992519,-78.06526947021484,-83.59500000000003,0.552972805686295,0.0,1,40
24813,992559,3.758953809738159,-13.45,1.7208953648805618,0.0,1,40
24814,992599,-75.42868041992188,-87.53000000000002,1.210132786538452,0.0,1,40
24815,992639,13.270263671875,-7.2349999999999985,2.0505263470113277,0.0,1,40
24816,992679,-86.14036560058594,-93.20499999999998,0.7064627390354872,0.0,1,40
24817,992719,-101.78724670410156,-120.35,1.8562754690647125,0.0,1,40
24818,992759,-98.13968658447266,-116.42500000000003,1.8285311926156282,0.0,1,40
24819,992799,-106.63542938232422,-123.46999999999996,1.6834567096084356,0.0,1,40
24820,992839,-110.14595794677734,-120.48000000000003,1.0334038008004427,0.0,1,40
24821,992879,-92.08454895019531,-118.47,2.638545226305723,0.0,1,40
24822,992919,15.616443634033203,-3.9200000000000004,1.9536443054676056,0.0,1,40
24823,992959,7.480830669403076,-9.34,1.6820830292999744,0.0,1,40
24824,992999,-81.94976806640625,-94.80499999999996,1.285523003898561,0.0,1,40
24825,993039,2.1412346363067627,-11.804999999999994,1.3946234993636608,0.0,1,40
24826,993079,-64.14987182617188,-75.76500000000003,1.16151306591928,0.0,1,40
24827,993119,8.414615631103516,-14.464999999999996,2.2879615426063538,0.0,1,40
24828,993159,385.3001708984375,381.935,0.3365171514451504,0.0,1,40
24829,993199,-78.66714477539062,-82.82000000000002,0.41528551606461406,0.0,1,40
24830,993239,-99.2488784790039,-118.65000000000002,1.9401123579591513,0.0,1,40
24831,993279,343.18280029296875,334.02,0.9162805527448654,0.0,1,40
24832,993319,7.794124126434326,-7.655,1.5449124574661255,0.0,1,40
24833,993359,312.42327880859375,301.78499999999997,1.063828332349658,0.0,1,40
24834,993399,-0.7799616456031799,-24.215000000000007,2.343503847718239,0.0,1,40
24835,993439,-0.2677030563354492,-22.50000000000001,2.2232297249138355,0.0,1,40
24836,993479,-76.44110870361328,-84.60500000000005,0.816388551145792,0.0,1,40
24837,993519,-75.596923828125,-82.04000000000002,0.6443084976635873,0.0,1,40
24838,993559,-109.35693359375,-126.89500000000002,1.753807533532381,0.0,1,40
24839,993599,-78.09564208984375,-84.77500000000003,0.6679358552210033,0.0,1,40
24840,993639,5.651159286499023,-11.200000000000001,1.6851159259676933,0.0,1,40
24841,993679,13.268255233764648,-6.004999999999997,1.927325513213873,0.0,1,40
24842,993719,-81.31582641601562,-92.39499999999998,1.1079171407036483,0.0,1,40
24843,993759,15.160957336425781,-9.784999999999998,2.494595691561699,0.0,1,40
24844,993799,-83.57408142089844,-95.05000000000004,1.1475928178988397,0.0,1,40
24845,993839,2.9638423919677734,-13.030000000000001,1.5993842631578445,0.0,1,40
24846,993879,-79.10405731201172,-85.43499999999999,0.6330941850319505,0.0,1,40
24847,993919,1.1322351694107056,-16.405,1.753723543137312,0.0,1,40
24848,993959,14.401276588439941,-8.204999999999998,2.260627616196871,0.0,1,40
24849,993999,14.328887939453125,-6.864999999999997,2.1193888299167156,0.0,1,40
24850,994039,8.20969009399414,-11.215,1.9424690268933773,0.0,1,40
24851,994079,-77.72752380371094,-82.525,0.47974783228710294,0.0,1,40
24852,994119,11.072220802307129,-11.679999999999996,2.275222100317478,0.0,1,40
24853,994159,-2.953646183013916,-24.47999999999999,2.152635380625725,0.0,1,40
24854,994199,3.347261905670166,-11.54,1.488726168870926,0.0,1,40
24855,994239,-89.6436767578125,-101.31,1.166632290929556,0.0,1,40
24856,994279,-80.0794677734375,-92.94999999999996,1.2870536013506353,0.0,1,40
24857,994319,12.822691917419434,-10.674999999999999,2.349769189953804,0.0,1,40
24858,994359,14.197071075439453,-7.849999999999999,2.2047070264816284,0.0,1,40
24859,994399,-78.41304016113281,-84.35500000000006,0.5941958157345653,0.0,1,40
24860,994439,400.9053649902344,399.975,0.09303590375930071,0.0,1,40
24861,994479,8.341584205627441,-6.129999999999999,1.447158396244049,0.0,1,40
24862,994519,314.7508544921875,309.195,0.555584916844964,0.0,1,40
24863,994559,-78.65675354003906,-89.18000000000004,1.052324634976685,0.0,1,40
24864,994599,-110.19065856933594,-134.63500000000005,2.4444342255592346,0.0,1,40
24865,994639,-3.4258017539978027,-21.294999999999998,1.786919865757227,0.0,1,40
24866,994679,-9.24970817565918,-17.825,0.8575291223824024,0.0,1,40
24867,994719,-116.20747375488281,-124.80499999999995,0.8597527295351028,0.0,1,40
24868,994759,-76.71072387695312,-87.01500000000003,1.0304282326251268,0.0,1,40
24869,994799,4.95123291015625,-14.479999999999993,1.9431233368813992,0.0,1,40
24870,994839,-67.24232482910156,-76.89000000000001,0.9647673233412206,0.0,1,40
24871,994879,-91.29841613769531,-99.92999999999992,0.8631579671055079,0.0,1,40
24872,994919,-77.6739273071289,-81.48500000000003,0.3811074201948941,0.0,1,40
24873,994959,-5.8529815673828125,-11.024999999999995,0.5172017924487591,0.0,1,40
24874,994999,-79.63553619384766,-85.57,0.5934465117752552,0.0,1,40
24875,995039,3.4908149242401123,-10.079999999999998,1.3570814728736877,0.0,1,40
24876,995079,371.641845703125,368.40999999999997,0.3231845060363412,0.0,1,40
24877,995119,-75.25969696044922,-89.20999999999997,1.3950301632285118,0.0,1,40
24878,995159,-79.40977478027344,-91.32999999999998,1.1920218425802886,0.0,1,40
24879,995199,-78.87025451660156,-86.34500000000004,0.7474749349057674,0.0,1,40
24880,995239,-67.38713073730469,-78.93,1.1542875999584794,0.0,1,40
24881,995279,383.5339660644531,379.855,0.3678956190124154,0.0,1,40
24882,995319,-77.407470703125,-86.14500000000002,0.8737531015649438,0.0,1,40
24883,995359,14.984310150146484,-5.009999999999999,1.9994310587644577,0.0,1,40
24884,995399,15.03890609741211,-2.594999999999998,1.7633905783295631,0.0,1,40
24885,995439,-81.66937255859375,-86.15499999999997,0.4485627203248441,0.0,1,40
24886,995479,-104.60836791992188,-121.94999999999997,1.734163430519402,0.0,1,40
24887,995519,386.0037841796875,382.18,0.3823781735263765,0.0,1,40
24888,995559,-82.59890747070312,-99.34999999999998,1.6751090409234166,0.0,1,40
24889,995599,-106.924560546875,-124.69999999999999,1.7775435587391257,0.0,1,40
24890,995639,-82.73797607421875,-88.39500000000002,0.5657020416110754,0.0,1,40
24891,995679,6.151532173156738,-6.93,1.308153260499239,0.0,1,40
24892,995719,-0.6204901933670044,-11.094999999999999,1.0474509708583355,0.0,1,40
24893,995759,-86.84625244140625,-101.65500000000003,1.4808740010485053,0.0,1,40
24894,995799,3.8682374954223633,-11.719999999999997,1.5588237307965755,0.0,1,40
24895,995839,4.562397480010986,-10.784999999999997,1.5347397588193417,0.0,1,40
24896,995879,-81.72122192382812,-85.12500000000003,0.3403778523206711,0.0,1,40
24897,995919,5.471275329589844,-8.48,1.395127546042204,0.0,1,40
24898,995959,-2.736846923828125,-10.754999999999997,0.8018153011798859,0.0,1,40
24899,995999,-110.38107299804688,-123.41999999999996,1.3038935605436563,0.0,1,40
24900,996039,-79.67277526855469,-87.93000000000005,0.825722842477262,0.0,1,40
24901,996079,13.748143196105957,-4.935,1.8683144301176071,0.0,1,40
24902,996119,4.555962562561035,-13.28,1.7835962921380997,0.0,1,40
24903,996159,-83.6748046875,-88.61000000000004,0.4935183823108673,0.0,1,40
24904,996199,-83.55128479003906,-95.53499999999998,1.198371501173824,0.0,1,40
24905,996239,-80.33847045898438,-95.03500000000008,1.4696527910418808,0.0,1,40
24906,996279,11.609821319580078,-6.694999999999999,1.8304821252822876,0.0,1,40
24907,996319,-110.87352752685547,-119.34500000000004,0.8471464663743973,0.0,1,40
24908,996359,-85.31538391113281,-104.42999999999996,1.9114612843841314,0.0,1,40
24909,996399,403.0421142578125,399.77,0.32720932364463806,0.0,1,40
24910,996439,1.0921828746795654,-20.669999999999995,2.176218308508396,0.0,1,40
24911,996479,-2.689415454864502,-23.800000000000004,2.111058469861746,0.0,1,40
24912,996519,-81.95018768310547,-92.63500000000005,1.0684819016605616,0.0,1,40
24913,996559,5.290599346160889,-18.545000000000005,2.383559890091419,0.0,1,40
24914,996599,7.340198516845703,-7.520000000000001,1.4860198944807053,0.0,1,40
24915,996639,387.03851318359375,381.77,0.5268510971218348,0.0,1,40
24916,996679,-93.64331817626953,-110.53500000000003,1.6891684550791979,0.0,1,40
24917,996719,439.9499816894531,437.5,0.2449965076521039,0.0,1,40
24918,996759,-78.3333740234375,-89.36,1.1026630774140358,0.0,1,40
24919,996799,4.170031547546387,-12.19,1.636003129184246,0.0,1,40
24920,996839,4.537522315979004,-24.570000000000014,2.910752262920141,0.0,1,40
24921,996879,433.1654052734375,432.2,0.09653882868587971,0.0,1,40
24922,996919,10.995933532714844,-8.359999999999998,1.9355933889746666,0.0,1,40
24923,996959,11.99234390258789,-6.859999999999998,1.8852344527840614,0.0,1,40
24924,996999,386.88580322265625,382.5,0.4385826876387,0.0,1,40
24925,997039,10.991825103759766,-9.989999999999997,2.0981825441122055,0.0,1,40
24926,997079,-74.31317138671875,-82.64000000000003,0.8326832829043269,0.0,1,40
24927,997119,7.570311546325684,-9.28,1.6850311867892742,0.0,1,40
24928,997159,-112.02122497558594,-125.58500000000002,1.3563769441097975,0.0,1,40
24929,997199,355.05682373046875,346.98,0.8076832601800561,0.0,1,40
24930,997239,-79.15690612792969,-93.55,1.4393089823424816,0.0,1,40
24931,997279,11.914871215820312,-11.945000000000002,2.385987102985382,0.0,1,40
24932,997319,-71.5326156616211,-81.23500000000003,0.9702381361275911,0.0,1,40
24933,997359,-105.55963134765625,-118.62,1.3060369342565536,0.0,1,40
24934,997399,392.5189514160156,385.85,0.6668955218046904,0.0,1,40
24935,997439,-77.41436767578125,-82.13000000000007,0.47156255412846804,0.0,1,40
24936,997479,-3.095461368560791,-27.865000000000013,2.4769538417458534,0.0,1,40
24937,997519,-82.911865234375,-87.81000000000003,0.4898134651593864,0.0,1,40
24938,997559,2.334599494934082,-21.03500000000001,2.3369599655270576,0.0,1,40
24939,997599,-109.71626281738281,-120.94,1.1223733182996511,0.0,1,40
24940,997639,346.77349853515625,337.96500000000003,0.8808482508175075,0.0,1,40
24941,997679,8.34078311920166,-11.194999999999991,1.9535783231258392,0.0,1,40
24942,997719,432.6444091796875,428.96000000000004,0.36844025179743767,0.0,1,40
24943,997759,8.159485816955566,-24.110000000000007,3.226948592811823,0.0,1,40
24944,997799,3.3222994804382324,-8.405000000000001,1.1727299131453037,0.0,1,40
24945,997839,3.084705352783203,-24.29500000000001,2.7379705756902695,0.0,1,40
24946,997879,11.75954532623291,-6.805,1.856454510241747,0.0,1,40
24947,997919,-109.42893981933594,-123.63999999999996,1.4211066383868456,0.0,1,40
24948,997959,14.627517700195312,-5.950000000000001,2.057751774787903,0.0,1,40
24949,997999,-89.35971069335938,-102.61000000000001,1.325027847662568,0.0,1,40
24950,998039,-82.46088409423828,-92.91500000000005,1.0454112906008959,0.0,1,40
24951,998079,290.290771484375,278.405,1.1885762000456452,0.0,1,40
24952,998119,-112.23785400390625,-128.3,1.6062137130647898,0.0,1,40
24953,998159,-109.37066650390625,-119.23500000000003,0.9864326473325491,0.0,1,40
24954,998199,-75.2076644897461,-84.43500000000003,0.9227331290021539,0.0,1,40
24955,998239,-109.68064880371094,-121.97999999999996,1.2299353424459696,0.0,1,40
24956,998279,-0.608155369758606,-13.259999999999996,1.265184473246336,0.0,1,40
24957,998319,301.142822265625,285.095,1.604781774803996,0.0,1,40
24958,998359,-79.44405364990234,-87.92500000000003,0.8480945583432913,0.0,1,40
24959,998399,-90.7425765991211,-102.71000000000001,1.1967425411567092,0.0,1,40
24960,998439,-82.47917938232422,-90.07500000000003,0.7595820054411888,0.0,1,40
24961,998479,9.24276351928711,-6.84,1.6082763634622097,0.0,1,40
24962,998519,2.575617790222168,-26.674999999999994,2.925061710178852,0.0,1,40
24963,998559,-79.68321228027344,-87.06500000000007,0.7381790904328227,0.0,1,40
24964,998599,5.204635143280029,-14.784999999999998,1.998963501304388,0.0,1,40
24965,998639,-114.55052185058594,-122.46,0.7909469418227673,0.0,1,40
24966,998679,9.610847473144531,-10.249999999999996,1.986084796488285,0.0,1,40
24967,998719,1.0914113521575928,-11.354999999999995,1.2446411363780499,0.0,1,40
24968,998759,409.2038269042969,404.975,0.422882329672575,0.0,1,40
24969,998799,-85.43003845214844,-89.99500000000003,0.4564951742067933,0.0,1,40
24970,998839,-105.45623779296875,-120.14999999999999,1.4693755842745304,0.0,1,40
24971,998879,12.691078186035156,-6.705000000000001,1.9396077878773212,0.0,1,40
24972,998919,6.279600620269775,-17.08,2.3359600976109505,0.0,1,40
