,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
29146,1165879,179.84405517578125,163.58999999999997,1.625406090868637,0.0,1,40
29147,1165919,164.01937866210938,153.48499999999999,1.0534367978107184,0.0,1,40
29148,1165959,393.0919189453125,392.5,0.0591895857360214,0.0,1,40
29149,1165999,97.77748107910156,78.625,1.9152481527999043,0.0,1,40
29150,1166039,141.01080322265625,122.185,1.8825815268792212,0.0,1,40
29151,1166079,42.466129302978516,16.63499999999999,2.5831129043363035,0.0,1,40
29152,1166119,372.31573486328125,371.295,0.10207518562674522,0.0,1,40
29153,1166159,75.0010757446289,55.50000000000001,1.9501080315094441,0.0,1,40
29154,1166199,219.40377807617188,208.0,1.1403783531859517,0.0,1,40
29155,1166239,147.3836669921875,139.82,0.7563667935319245,0.0,1,40
29156,1166279,-7.131959915161133,-21.89999999999999,1.4768044101074338,0.0,1,40
29157,1166319,154.8048095703125,142.88,1.1924803925212473,0.0,1,40
29158,1166359,213.50265502929688,205.615,0.7887662509456277,0.0,1,40
29159,1166399,162.21527099609375,149.815,1.2400278160348535,0.0,1,40
29160,1166439,58.79853820800781,44.215,1.4583534642588347,0.0,1,40
29161,1166479,345.0079345703125,341.92999999999995,0.3077955550979823,0.0,1,40
29162,1166519,215.116455078125,207.73,0.7386446841992438,0.0,1,40
29163,1166559,147.29933166503906,131.315,1.5984329211059958,0.0,1,40
29164,1166599,235.23902893066406,229.9,0.5339029843453318,0.0,1,40
29165,1166639,270.8092346191406,260.87,0.9939226845744997,0.0,1,40
29166,1166679,385.92596435546875,385.0,0.0925978128798306,0.0,1,40
29167,1166719,365.92633056640625,365.295,0.06313555571250618,0.0,1,40
29168,1166759,53.3059196472168,39.405,1.3900921284221113,0.0,1,40
29169,1166799,66.95072937011719,43.00999999999999,2.3940733470954,0.0,1,40
29170,1166839,87.27741241455078,70.845,1.6432411207351834,0.0,1,40
29171,1166879,151.5869903564453,128.525,2.3061994228046387,0.0,1,40
29172,1166919,200.48480224609375,191.695,0.8789807790890336,0.0,1,40
29173,1166959,227.81118774414062,223.075,0.47361846221610904,0.0,1,40
29174,1166999,197.74658203125,186.535,1.121159166796133,0.0,1,40
29175,1167039,350.03753662109375,349.49,0.054754922632128,0.0,1,40
29176,1167079,71.30640411376953,63.17500000000001,0.8131403061561286,0.0,1,40
29177,1167119,304.06719970703125,302.19,0.18771958048455417,0.0,1,40
29178,1167159,124.01687622070312,99.245,2.4771878563333303,0.0,1,40
29179,1167199,107.024658203125,87.87,1.9154660366475582,0.0,1,40
29180,1167239,250.73583984375,245.915,0.48208511690609157,0.0,1,40
29181,1167279,-0.7353286743164062,-17.299999999999983,1.6564670037478209,0.0,1,40
29182,1167319,219.5376434326172,206.355,1.3182644126936793,0.0,1,40
29183,1167359,235.86013793945312,224.755,1.1105142279993743,0.0,1,40
29184,1167399,72.84407043457031,55.27000000000001,1.7574070126283914,0.0,1,40
29185,1167439,23.62771224975586,5.990000000000009,1.7637712224386632,0.0,1,40
29186,1167479,164.79185485839844,152.32999999999998,1.2461846412625164,0.0,1,40
29187,1167519,288.2392883300781,286.43,0.18092816090211272,0.0,1,40
29188,1167559,3.1655073165893555,-11.374999999999986,1.4540506806224585,0.0,1,40
29189,1167599,233.6299285888672,229.22,0.44099188852123916,0.0,1,40
29190,1167639,24.236520767211914,12.200000000000003,1.2036521062254906,0.0,1,40
29191,1167679,247.5639190673828,241.51,0.6053912334609777,0.0,1,40
29192,1167719,234.39646911621094,226.495,0.7901461431756616,0.0,1,40
29193,1167759,53.787757873535156,39.32500000000002,1.4462761175818741,0.0,1,40
29194,1167799,126.26264190673828,111.255,1.5007650149054825,0.0,1,40
29195,1167839,149.285400390625,142.815,0.6470405794680119,0.0,1,40
29196,1167879,81.78862762451172,71.26,1.0528629482723773,0.0,1,40
29197,1167919,188.767578125,175.325,1.3442572504281998,0.0,1,40
29198,1167959,326.08831787109375,321.235,0.48533142847009003,0.0,1,40
29199,1167999,132.85433959960938,102.58,3.027434727642685,0.0,1,40
29200,1168039,300.68145751953125,292.95,0.7731469643767923,0.0,1,40
29201,1168079,219.25216674804688,206.91,1.2342167147435248,0.0,1,40
29202,1168119,46.29047393798828,28.52000000000001,1.777047534007579,0.0,1,40
29203,1168159,260.86590576171875,252.99,0.7875917935743928,0.0,1,40
29204,1168199,44.65985107421875,30.935000000000002,1.372485158033669,0.0,1,40
29205,1168239,32.30938720703125,19.950000000000003,1.2359387278556824,0.0,1,40
29206,1168279,16.59101104736328,2.019999999999996,1.4571012030355632,0.0,1,40
29207,1168319,210.81289672851562,204.58,0.6232901767361909,0.0,1,40
29208,1168359,165.34475708007812,150.595,1.4749749421607703,0.0,1,40
29209,1168399,208.22401428222656,200.10999999999999,0.8114014531020075,0.0,1,40
29210,1168439,73.60113525390625,55.21499999999999,1.8386136286426336,0.0,1,40
29211,1168479,118.69317626953125,106.92500000000001,1.176816875813529,0.0,1,40
29212,1168519,94.881591796875,81.27499999999999,1.3606590018607676,0.0,1,40
29213,1168559,132.6591796875,118.88000000000001,1.3779185768216848,0.0,1,40
29214,1168599,68.49905395507812,39.445,2.9054051395505667,0.0,1,40
29215,1168639,220.73883056640625,218.23,0.2508826460689306,0.0,1,40
29216,1168679,359.17303466796875,357.685,0.14880238939076662,0.0,1,40
29217,1168719,229.7887420654297,225.575,0.4213742995634675,0.0,1,40
29218,1168759,333.11126708984375,332.06,0.1051277588121593,0.0,1,40
29219,1168799,-1.5560007095336914,-17.53500000000001,1.5978999007493258,0.0,1,40
29220,1168839,95.50315856933594,78.665,1.6838155835866928,0.0,1,40
29221,1168879,93.78172302246094,73.1,2.0681723742745817,0.0,1,40
29222,1168919,353.5536193847656,351.295,0.22586170583963394,0.0,1,40
29223,1168959,146.86264038085938,137.235,0.9627636871300638,0.0,1,40
29224,1168999,138.22125244140625,128.91500000000002,0.9306260994635522,0.0,1,40
29225,1169039,349.820068359375,348.855,0.09650823147967458,0.0,1,40
29226,1169079,56.13179016113281,41.790000000000006,1.4341784226708114,0.0,1,40
29227,1169119,86.02491760253906,73.96000000000001,1.2064913446083665,0.0,1,40
29228,1169159,321.15118408203125,314.675,0.6476181889884174,0.0,1,40
29229,1169199,105.43951416015625,94.80000000000001,1.0639516543596983,0.0,1,40
29230,1169239,264.16900634765625,260.76,0.3408985733985901,0.0,1,40
29231,1169279,256.9212951660156,247.415,0.9506305642426014,0.0,1,40
29232,1169319,87.20594024658203,76.12500000000001,1.1080934226047248,0.0,1,40
29233,1169359,128.091064453125,109.505,1.8586068579461426,0.0,1,40
29234,1169399,305.58917236328125,300.43,0.515919042751193,0.0,1,40
29235,1169439,-19.640121459960938,-33.405000000000015,1.3764876162167639,0.0,1,40
29236,1169479,314.353515625,312.295,0.20585119863972068,0.0,1,40
29237,1169519,293.19696044921875,288.44,0.47569823428057134,0.0,1,40
29238,1169559,208.49807739257812,200.95,0.7548079560510814,0.0,1,40
29239,1169599,386.01739501953125,384.855,0.11623945087194443,0.0,1,40
29240,1169639,299.4935302734375,296.78499999999997,0.27085203561000526,0.0,1,40
29241,1169679,289.3450927734375,280.52,0.8825097219087183,0.0,1,40
29242,1169719,123.43317413330078,109.33500000000001,1.4098172653466463,0.0,1,40
29243,1169759,301.7001953125,292.75,0.8950198679231107,0.0,1,40
29244,1169799,37.331275939941406,22.75500000000001,1.4576274228747934,0.0,1,40
29245,1169839,161.50155639648438,140.33499999999998,2.1166550838388503,0.0,1,40
29246,1169879,295.7563171386719,291.25,0.45063154748640954,0.0,1,40
29247,1169919,247.39932250976562,237.96,0.9439325917046517,0.0,1,40
29248,1169959,303.1712646484375,299.995,0.31762713845819235,0.0,1,40
29249,1169999,179.44073486328125,175.65,0.3790737190283835,0.0,1,40
29250,1170039,152.68153381347656,142.885,0.9796534250490367,0.0,1,40
29251,1170079,367.0667724609375,363.725,0.33417754946276546,0.0,1,40
29252,1170119,278.3851013183594,270.97,0.7415102175436914,0.0,1,40
29253,1170159,329.20733642578125,320.075,0.9132352448068559,0.0,1,40
29254,1170199,56.61616516113281,44.09000000000002,1.2526163035072386,0.0,1,40
29255,1170239,270.0457458496094,265.17,0.4875756197143346,0.0,1,40
29256,1170279,-4.562406539916992,-29.424999999999997,2.486259494209662,0.0,1,40
29257,1170319,374.7330322265625,372.76,0.1973039626609534,0.0,1,40
29258,1170359,134.1605682373047,123.55000000000001,1.0610566220711917,0.0,1,40
29259,1170399,358.72308349609375,354.38,0.43430611537769437,0.0,1,40
29260,1170439,265.2261962890625,258.185,0.7041188965085894,0.0,1,40
29261,1170479,58.423553466796875,42.86500000000001,1.5558549799025059,0.0,1,40
29262,1170519,147.63217163085938,133.515,1.411717270500958,0.0,1,40
29263,1170559,90.90467834472656,71.745,1.9159678576979786,0.0,1,40
29264,1170599,156.8416748046875,149.60500000000002,0.7236678046174347,0.0,1,40
29265,1170639,130.64918518066406,117.285,1.3364189502317458,0.0,1,40
29266,1170679,-61.74620056152344,-77.13000000000001,1.5383798461407423,0.0,1,40
29267,1170719,226.15260314941406,217.805,0.8347588798496872,0.0,1,40
29268,1170759,339.99371337890625,336.65999999999997,0.3333736462518573,0.0,1,40
29269,1170799,337.4273681640625,333.55,0.38773925765417516,0.0,1,40
29270,1170839,272.19866943359375,263.59000000000003,0.8608685238286853,0.0,1,40
29271,1170879,94.66879272460938,85.515,0.9153796588070691,0.0,1,40
29272,1170919,128.82940673828125,109.875,1.895439583575353,0.0,1,40
29273,1170959,179.26512145996094,157.36,2.1905118892900646,0.0,1,40
29274,1170999,174.0032958984375,157.45,1.6553307068534195,0.0,1,40
29275,1171039,60.589271545410156,34.60499999999999,2.5984270153567195,0.0,1,40
29276,1171079,199.87203979492188,184.12,1.5752038513310254,0.0,1,40
29277,1171119,105.31586456298828,89.385,1.5930866037961096,0.0,1,40
29278,1171159,59.817039489746094,27.215000000000003,3.2602036863099784,0.0,1,40
29279,1171199,270.1445617675781,267.90999999999997,0.2234577767085284,0.0,1,40
29280,1171239,84.65243530273438,67.22499999999998,1.7427432569675148,0.0,1,40
29281,1171279,208.8795166015625,204.84,0.40395260648801923,0.0,1,40
29282,1171319,215.95440673828125,205.56,1.039440787397325,0.0,1,40
29283,1171359,407.9966735839844,407.5,0.0496673381421715,0.0,1,40
29284,1171399,21.14928436279297,3.3100000000000165,1.783928447868675,0.0,1,40
29285,1171439,269.29998779296875,258.255,1.1044980203732848,0.0,1,40
29286,1171479,264.88751220703125,258.395,0.6492509914096445,0.0,1,40
29287,1171519,62.08314514160156,43.745000000000005,1.8338144102599472,0.0,1,40
29288,1171559,99.91354370117188,83.53999999999999,1.637353562284261,0.0,1,40
29289,1171599,143.9600830078125,139.675,0.42850933922454715,0.0,1,40
29290,1171639,256.50848388671875,243.45,1.30584627087228,0.0,1,40
29291,1171679,195.11590576171875,186.77499999999998,0.8340914400760084,0.0,1,40
29292,1171719,97.05961608886719,83.6,1.3459614135790616,0.0,1,40
29293,1171759,422.7403869628906,422.5,0.024038158357143402,0.0,1,40
29294,1171799,70.36669921875,44.05500000000001,2.631169728934765,0.0,1,40
29295,1171839,190.6476287841797,184.615,0.6032625332009047,0.0,1,40
29296,1171879,261.95294189453125,251.775,1.0177951315417886,0.0,1,40
29297,1171919,83.99858093261719,71.73,1.2268579029478133,0.0,1,40
29298,1171959,303.648681640625,300.75,0.28986821440048516,0.0,1,40
29299,1171999,224.07289123535156,218.575,0.5497892766725272,0.0,1,40
29300,1172039,99.72108459472656,86.635,1.308608299586922,0.0,1,40
29301,1172079,47.43120574951172,32.040000000000006,1.5391208180226386,0.0,1,40
29302,1172119,34.90220642089844,20.485,1.441720614908263,0.0,1,40
29303,1172159,61.720970153808594,40.62499999999999,2.109596978407353,0.0,1,40
29304,1172199,154.714111328125,140.52499999999998,1.4189112926833332,0.0,1,40
29305,1172239,351.06494140625,347.825,0.32399565633386374,0.0,1,40
29306,1172279,41.296932220458984,29.72999999999999,1.156693110242486,0.0,1,40
29307,1172319,91.9919662475586,75.63,1.6361966510303319,0.0,1,40
29308,1172359,308.5644226074219,304.12,0.4444423606619239,0.0,1,40
29309,1172399,182.72140502929688,173.59,0.9131410557311028,0.0,1,40
29310,1172439,245.67913818359375,237.95,0.7729131437372416,0.0,1,40
29311,1172479,139.60427856445312,125.69500000000001,1.3909274206962436,0.0,1,40
29312,1172519,63.239322662353516,48.709999999999994,1.4529324392788112,0.0,1,40
29313,1172559,302.8968811035156,295.06,0.7836895438376814,0.0,1,40
29314,1172599,215.4697723388672,209.98499999999999,0.5484766066074371,0.0,1,40
29315,1172639,275.3979797363281,273.305,0.20929777156561613,0.0,1,40
29316,1172679,208.51025390625,194.49,1.4020264511927962,0.0,1,40
29317,1172719,83.99404907226562,62.86500000000001,2.1129051551688462,0.0,1,40
29318,1172759,123.5899887084961,101.75999999999999,2.182998882373795,0.0,1,40
29319,1172799,140.69882202148438,128.72,1.1978816979099065,0.0,1,40
29320,1172839,356.00836181640625,354.08,0.19283691444434226,0.0,1,40
29321,1172879,156.87184143066406,134.54,2.2331838933750987,0.0,1,40
29322,1172919,326.455810546875,319.955,0.650082889944315,0.0,1,40
29323,1172959,43.81118392944336,27.465000000000003,1.6346185165457428,0.0,1,40
29324,1172999,159.76727294921875,150.265,0.9502282706089318,0.0,1,40
29325,1173039,197.57676696777344,192.62,0.49567657010629773,0.0,1,40
29326,1173079,134.3333740234375,123.25,1.108337669633329,0.0,1,40
29327,1173119,335.2830810546875,332.825,0.24580765119753778,0.0,1,40
29328,1173159,242.89743041992188,236.1,0.6797418382484466,0.0,1,40
29329,1173199,307.30914306640625,303.685,0.3624163509812206,0.0,1,40
29330,1173239,228.84786987304688,215.07,1.377786238444969,0.0,1,40
29331,1173279,65.41524505615234,51.605000000000004,1.3810239098966122,0.0,1,40
29332,1173319,334.99310302734375,333.59000000000003,0.14031239366158843,0.0,1,40
29333,1173359,383.8025207519531,382.5,0.13025327119976282,0.0,1,40
29334,1173399,192.3365020751953,177.385,1.4951498811133206,0.0,1,40
29335,1173439,26.35417366027832,12.610000000000014,1.3744174931198359,0.0,1,40
29336,1173479,321.37335205078125,314.475,0.6898364548105747,0.0,1,40
29337,1173519,231.75027465820312,224.37,0.7380282012745738,0.0,1,40
29338,1173559,219.9356689453125,216.11,0.3825659607537091,0.0,1,40
29339,1173599,313.618896484375,306.33000000000004,0.7288887812756002,0.0,1,40
29340,1173639,219.1644744873047,215.425,0.37394761526957154,0.0,1,40
29341,1173679,322.1070556640625,319.885,0.22220499138347805,0.0,1,40
29342,1173719,204.4454345703125,190.03,1.4415439097210765,0.0,1,40
29343,1173759,145.31130981445312,120.44,2.4871304682455957,0.0,1,40
29344,1173799,106.21637725830078,76.455,2.9761381128337234,0.0,1,40
29345,1173839,276.3213195800781,271.635,0.4686334580183029,0.0,1,40
29346,1173879,111.36274719238281,83.065,2.829774067737162,0.0,1,40
29347,1173919,182.08395385742188,171.355,1.072896192315966,0.0,1,40
29348,1173959,346.1495056152344,342.89,0.32595068332739174,0.0,1,40
29349,1173999,322.0942687988281,315.615,0.6479266742244363,0.0,1,40
29350,1174039,182.08078002929688,174.58,0.7500775132793933,0.0,1,40
29351,1174079,-31.254486083984375,-56.41499999999999,2.5160512598231435,0.0,1,40
29352,1174119,271.6369934082031,261.91999999999996,0.9716984450351447,0.0,1,40
29353,1174159,247.97286987304688,233.76,1.4212853908538818,0.0,1,40
29354,1174199,82.59276580810547,65.435,1.715776793193072,0.0,1,40
29355,1174239,119.38597869873047,111.85499999999999,0.7530982829630375,0.0,1,40
29356,1174279,183.5576934814453,177.26500000000001,0.6292686904780567,0.0,1,40
29357,1174319,128.7515411376953,117.95,1.0801536219660193,0.0,1,40
29358,1174359,185.22900390625,171.36,1.3869005045853555,0.0,1,40
29359,1174399,160.18209838867188,151.17000000000002,0.9012085157446563,0.0,1,40
29360,1174439,186.04489135742188,176.23000000000002,0.9814881421625614,0.0,1,40
29361,1174479,322.96630859375,321.58,0.1386290853843093,0.0,1,40
29362,1174519,158.49032592773438,139.23000000000002,1.9260334833525121,0.0,1,40
29363,1174559,184.27920532226562,165.1,1.9179208897985518,0.0,1,40
29364,1174599,155.9556884765625,147.97,0.7985693493392318,0.0,1,40
29365,1174639,60.325042724609375,22.919999999999998,3.740504332119599,0.0,1,40
29366,1174679,270.32501220703125,259.995,1.0330021041445434,0.0,1,40
29367,1174719,245.71627807617188,238.23999999999998,0.747627753764391,0.0,1,40
29368,1174759,169.22146606445312,156.155,1.306645865784958,0.0,1,40
29369,1174799,176.60137939453125,169.35999999999999,0.7241382303182036,0.0,1,40
29370,1174839,160.47801208496094,144.79,1.568801358807832,0.0,1,40
29371,1174879,127.41505432128906,106.69,2.072506181895733,0.0,1,40
29372,1174919,169.54420471191406,149.44,2.0104195417370647,0.0,1,40
29373,1174959,215.3018035888672,200.14499999999998,1.5156799785327166,0.0,1,40
29374,1174999,342.9113464355469,340.11,0.2801350853405893,0.0,1,40
29375,1175039,355.33636474609375,354.49,0.08463361742906272,0.0,1,40
29376,1175079,275.7645263671875,271.75,0.40145293809473515,0.0,1,40
29377,1175119,124.24954223632812,96.28,2.79695513471961,0.0,1,40
29378,1175159,166.61334228515625,149.98,1.6633339449763298,0.0,1,40
29379,1175199,66.19972229003906,50.425,1.5774726839736104,0.0,1,40
29380,1175239,309.67462158203125,306.485,0.31896140053868294,0.0,1,40
29381,1175279,319.8090515136719,314.54,0.5269071063958108,0.0,1,40
29382,1175319,61.73945236206055,44.099999999999994,1.7639451930299401,0.0,1,40
29383,1175359,3.9564828872680664,-13.225000000000009,1.7181482980959117,0.0,1,40
29384,1175399,11.334178924560547,-10.56499999999999,2.189918136689812,0.0,1,40
29385,1175439,230.50039672851562,221.755,0.8745408614631742,0.0,1,40
29386,1175479,136.70309448242188,116.28,2.0423089663963765,0.0,1,40
29387,1175519,328.5948181152344,327.365,0.12298016576096416,0.0,1,40
29388,1175559,77.8084716796875,63.474999999999994,1.4333474105224013,0.0,1,40
29389,1175599,221.63870239257812,215.53,0.6108696698211133,0.0,1,40
29390,1175639,173.5353546142578,156.26,1.7275352040305734,0.0,1,40
29391,1175679,406.04833984375,405.0,0.10483172023668885,0.0,1,40
29392,1175719,78.75332641601562,65.435,1.331832171883434,0.0,1,40
29393,1175759,190.47691345214844,180.87,0.9606915861368179,0.0,1,40
29394,1175799,90.38580322265625,77.92,1.2465796377509832,0.0,1,40
29395,1175839,148.19317626953125,141.435,0.6758181594777852,0.0,1,40
29396,1175879,157.3565673828125,153.38,0.3976562130264938,0.0,1,40
29397,1175919,225.18853759765625,219.315,0.5873530602548271,0.0,1,40
29398,1175959,174.53091430664062,168.98000000000002,0.5550909801386297,0.0,1,40
29399,1175999,187.72158813476562,171.185,1.653658872935921,0.0,1,40
29400,1176039,156.33837890625,145.92000000000002,1.0418382158968598,0.0,1,40
29401,1176079,268.5820617675781,265.7,0.28820482990704477,0.0,1,40
29402,1176119,365.97540283203125,364.975,0.10003975871950388,0.0,1,40
29403,1176159,167.67832946777344,162.41,0.5268326404038817,0.0,1,40
29404,1176199,96.93966674804688,67.005,2.993466350948438,0.0,1,40
29405,1176239,297.14520263671875,290.8,0.6345182994846255,0.0,1,40
29406,1176279,232.76998901367188,225.07999999999998,0.7689977048430592,0.0,1,40
29407,1176319,152.2007293701172,145.085,0.7115726296324283,0.0,1,40
29408,1176359,125.54425048828125,116.63499999999999,0.8909251040313393,0.0,1,40
29409,1176399,149.6199951171875,140.96499999999997,0.8655000671278685,0.0,1,40
29410,1176439,69.59596252441406,47.004999999999995,2.2590956108178943,0.0,1,40
29411,1176479,50.325035095214844,21.25999999999999,2.906503816600889,0.0,1,40
29412,1176519,145.42669677734375,129.395,1.6031699581071734,0.0,1,40
29413,1176559,220.71481323242188,215.81,0.49048212240450084,0.0,1,40
29414,1176599,13.027490615844727,-1.134999999999991,1.4162492891773582,0.0,1,40
29415,1176639,159.38589477539062,137.61,2.1775885024107993,0.0,1,40
29416,1176679,78.79943084716797,63.80000000000001,1.4999426251742989,0.0,1,40
29417,1176719,273.4757080078125,269.15,0.43257058085873723,0.0,1,40
29418,1176759,299.7161560058594,293.615,0.6101154647767544,0.0,1,40
29419,1176799,353.1944580078125,348.44,0.47544775251299143,0.0,1,40
29420,1176839,59.98229217529297,44.69500000000001,1.528729329816997,0.0,1,40
29421,1176879,81.04837036132812,65.145,1.5903372741304338,0.0,1,40
29422,1176919,162.39198303222656,150.82500000000002,1.1566991279833019,0.0,1,40
29423,1176959,83.24121856689453,52.925000000000004,3.0316215963102877,0.0,1,40
29424,1176999,205.18399047851562,186.05,1.913399177370593,0.0,1,40
29425,1177039,413.5965576171875,412.5,0.10965584218502045,0.0,1,40
29426,1177079,186.52093505859375,178.35500000000002,0.8165929922834039,0.0,1,40
29427,1177119,141.0260772705078,116.125,2.490108677651733,0.0,1,40
29428,1177159,83.30271911621094,61.18499999999999,2.211771464906633,0.0,1,40
29429,1177199,382.1079406738281,380.21000000000004,0.18979422934353352,0.0,1,40
29430,1177239,146.56344604492188,126.83500000000001,1.9728455832228065,0.0,1,40
29431,1177279,243.8425750732422,238.505,0.533757000695914,0.0,1,40
29432,1177319,106.67009735107422,99.27499999999999,0.7395099997520447,0.0,1,40
29433,1177359,91.03501892089844,76.8,1.4235019525513053,0.0,1,40
29434,1177399,306.0966796875,299.76,0.6336692958138883,0.0,1,40
29435,1177439,27.62522315979004,13.314999999999998,1.4310225769877434,0.0,1,40
29436,1177479,158.34414672851562,149.34999999999997,0.8994153463281691,0.0,1,40
29437,1177519,-40.74195861816406,-50.50500000000001,0.9763040253892541,0.0,1,40
29438,1177559,164.75411987304688,159.895,0.4859117758460343,0.0,1,40
29439,1177599,365.67919921875,363.40999999999997,0.22692163148894906,0.0,1,40
29440,1177639,86.82328796386719,66.885,1.9938288885168731,0.0,1,40
29441,1177679,134.23104858398438,127.42000000000002,0.6811045103240758,0.0,1,40
29442,1177719,405.72967529296875,405.0,0.0729664578102529,0.0,1,40
29443,1177759,350.5361633300781,344.46000000000004,0.6076174699701369,0.0,1,40
29444,1177799,140.72061157226562,119.46499999999999,2.1255612664390355,0.0,1,40
29445,1177839,336.8161315917969,334.745,0.20711309160105884,0.0,1,40
29446,1177879,210.40994262695312,195.735,1.4674951704218984,0.0,1,40
29447,1177919,243.01502990722656,234.44,0.857503364328295,0.0,1,40
29448,1177959,253.20846557617188,243.82999999999998,0.9378476273268461,0.0,1,40
29449,1177999,330.80267333984375,327.27,0.35326723335310817,0.0,1,40
29450,1178039,177.3402099609375,160.56,1.6780212167650461,0.0,1,40
29451,1178079,157.52383422851562,139.095,1.8428847887553275,0.0,1,40
29452,1178119,312.67584228515625,307.505,0.5170824900269508,0.0,1,40
29453,1178159,213.615478515625,206.165,0.7450486626476049,0.0,1,40
29454,1178199,217.83438110351562,210.92000000000002,0.6914370716549456,0.0,1,40
29455,1178239,162.73565673828125,156.305,0.6430648947134614,0.0,1,40
29456,1178279,232.56658935546875,215.32,1.724659264087677,0.0,1,40
29457,1178319,96.57476806640625,71.585,2.498977423645556,0.0,1,40
29458,1178359,124.44825744628906,114.99,0.945826304377988,0.0,1,40
29459,1178399,188.50624084472656,175.33,1.317623199429363,0.0,1,40
29460,1178439,63.31462860107422,36.84499999999999,2.6469627656042576,0.0,1,40
29461,1178479,369.09857177734375,366.46000000000004,0.2638546722009778,0.0,1,40
29462,1178519,33.80324935913086,18.900000000000006,1.490325100487098,0.0,1,40
29463,1178559,292.580322265625,284.105,0.847530375700444,0.0,1,40
29464,1178599,140.35540771484375,124.93,1.542541051050648,0.0,1,40
29465,1178639,288.45947265625,277.77,1.0689474330283701,0.0,1,40
29466,1178679,334.187255859375,327.885,0.6302254132460803,0.0,1,40
29467,1178719,341.9866027832031,337.5,0.4486584169790149,0.0,1,40
29468,1178759,229.62625122070312,219.48499999999999,1.0141254710033536,0.0,1,40
29469,1178799,58.401336669921875,40.02000000000001,1.8381337334867567,0.0,1,40
29470,1178839,81.95986938476562,66.93500000000002,1.5024869393091649,0.0,1,40
29471,1178879,76.4925537109375,58.32000000000001,1.8172553344629705,0.0,1,40
29472,1178919,166.28616333007812,155.105,1.1181150283664465,0.0,1,40
29473,1178959,68.50161743164062,51.885000000000005,1.6616612076759338,0.0,1,40
29474,1178999,167.9770965576172,144.715,2.326209953520447,0.0,1,40
29475,1179039,107.33358764648438,89.29499999999999,1.8038583346642554,0.0,1,40
29476,1179079,83.03487396240234,71.305,1.1729875109158456,0.0,1,40
29477,1179119,161.193115234375,147.03,1.4163115753326565,0.0,1,40
29478,1179159,314.4238586425781,307.33,0.7093847915530205,0.0,1,40
29479,1179199,346.38031005859375,342.295,0.4085311205126345,0.0,1,40
29480,1179239,189.34165954589844,175.32999999999998,1.4011659815441817,0.0,1,40
29481,1179279,67.60438537597656,45.465,2.213938772212714,0.0,1,40
29482,1179319,255.37606811523438,246.55,0.8826076094992459,0.0,1,40
29483,1179359,-2.415027618408203,-10.950000000000003,0.8534974846988916,0.0,1,40
29484,1179399,256.7701416015625,253.535,0.3235138701274991,0.0,1,40
29485,1179439,132.63430786132812,121.42500000000001,1.120931358076632,0.0,1,40
29486,1179479,177.96292114257812,156.515,2.1447920170612633,0.0,1,40
29487,1179519,33.2164192199707,6.014999999999986,2.7201417577452958,0.0,1,40
29488,1179559,254.08572387695312,241.295,1.2790725156664848,0.0,1,40
29489,1179599,94.70042419433594,67.895,2.680542384274304,0.0,1,40
29490,1179639,137.20111083984375,115.525,2.167610884644091,0.0,1,40
29491,1179679,371.26513671875,370.0,0.12651062291115522,0.0,1,40
29492,1179719,211.63995361328125,191.91,1.9729957333765924,0.0,1,40
29493,1179759,217.40301513671875,199.46,1.7943007051944733,0.0,1,40
29494,1179799,317.3973388671875,310.99,0.6407352308742702,0.0,1,40
29495,1179839,249.4602813720703,235.73000000000002,1.373028077185154,0.0,1,40
29496,1179879,285.989990234375,283.655,0.23349979240447283,0.0,1,40
29497,1179919,231.95220947265625,224.385,0.7567202560603619,0.0,1,40
29498,1179959,307.9156188964844,300.705,0.7210614122450352,0.0,1,40
29499,1179999,330.64410400390625,329.11,0.15341275092214346,0.0,1,40
29500,1180039,289.88690185546875,285.44,0.4446914531290531,0.0,1,40
29501,1180079,233.60806274414062,228.625,0.49830626603215933,0.0,1,40
29502,1180119,-6.9915618896484375,-34.400000000000006,2.7408436578698456,0.0,1,40
29503,1180159,196.47454833984375,180.82,1.565455875825137,0.0,1,40
29504,1180199,16.813135147094727,2.170000000000016,1.4643137271050364,0.0,1,40
29505,1180239,313.824462890625,311.515,0.23094643745571375,0.0,1,40
29506,1180279,427.801025390625,427.5,0.030102106276899576,0.0,1,40
29507,1180319,164.91427612304688,143.45,2.1464260565117,0.0,1,40
29508,1180359,76.64151000976562,64.80000000000001,1.1841509249061346,0.0,1,40
29509,1180399,172.24545288085938,150.395,2.1850465137977153,0.0,1,40
29510,1180439,5.003343105316162,-4.074999999999989,0.9078343661967665,0.0,1,40
29511,1180479,196.0316925048828,184.6,1.1431689676828682,0.0,1,40
29512,1180519,188.73831176757812,181.185,0.7553326687775552,0.0,1,40
29513,1180559,22.077529907226562,4.759999999999991,1.731752880383283,0.0,1,40
29514,1180599,143.39968872070312,134.375,0.9024697251152247,0.0,1,40
29515,1180639,287.45599365234375,280.63,0.6826004406902939,0.0,1,40
29516,1180679,342.0834655761719,336.71,0.5373454357031733,0.0,1,40
29517,1180719,38.76311492919922,26.995000000000005,1.1768115651793778,0.0,1,40
29518,1180759,106.58699035644531,98.59499999999998,0.7991985683329403,0.0,1,40
29519,1180799,86.01513671875,67.91499999999999,1.810013996437192,0.0,1,40
29520,1180839,270.7001953125,266.515,0.41851996374316514,0.0,1,40
