,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
44098,1763959,44.571739196777344,16.955000000000005,2.7616736385971308,0.0,1,40
44099,1763999,135.97271728515625,126.65999999999998,0.9312705127522349,0.0,1,40
44100,1764039,98.3409423828125,90.97999999999999,0.7360945413820446,0.0,1,40
44101,1764079,176.03314208984375,168.67000000000002,0.7363144075497985,0.0,1,40
44102,1764119,283.8597717285156,276.72,0.7139776502735913,0.0,1,40
44103,1764159,307.1231689453125,304.78,0.23431622190400958,0.0,1,40
44104,1764199,186.1305694580078,180.70499999999998,0.5425568718928844,0.0,1,40
44105,1764239,411.39703369140625,408.81,0.25870216614566743,0.0,1,40
44106,1764279,167.00503540039062,142.075,2.493004582822323,0.0,1,40
44107,1764319,262.64935302734375,253.165,0.948433245299384,0.0,1,40
44108,1764359,227.934814453125,221.095,0.6839810472447425,0.0,1,40
44109,1764399,339.7978820800781,331.625,0.8172876853495836,0.0,1,40
44110,1764439,161.46463012695312,142.92000000000002,1.854463335359469,0.0,1,40
44111,1764479,111.52333068847656,104.19,0.733332937117666,0.0,1,40
44112,1764519,248.8998565673828,245.55,0.3349860573653132,0.0,1,40
44113,1764559,448.17425537109375,447.5,0.06742344703525305,0.0,1,40
44114,1764599,162.84524536132812,148.97500000000002,1.3870254894718528,0.0,1,40
44115,1764639,419.98980712890625,416.93,0.3059831305872649,0.0,1,40
44116,1764679,396.9621276855469,393.3,0.36621304671280086,0.0,1,40
44117,1764719,440.35595703125,440.0,0.03559628897346556,0.0,1,40
44118,1764759,72.8888168334961,55.68000000000001,1.7208817321807146,0.0,1,40
44119,1764799,282.8486022949219,278.91499999999996,0.3933595628477633,0.0,1,40
44120,1764839,45.58864974975586,40.49500000000002,0.5093646526802331,0.0,1,40
44121,1764879,252.3257598876953,248.125,0.42007606592960656,0.0,1,40
44122,1764919,144.69439697265625,132.28,1.2414391960483044,0.0,1,40
44123,1764959,225.90457153320312,219.73,0.6174574149772525,0.0,1,40
44124,1764999,242.9525604248047,235.755,0.7197559499181807,0.0,1,40
44125,1765039,309.42706298828125,307.365,0.20620670751668513,0.0,1,40
44126,1765079,114.56988525390625,90.275,2.4294878428336233,0.0,1,40
44127,1765119,422.90887451171875,421.23,0.16788833658210933,0.0,1,40
44128,1765159,90.944580078125,83.6,0.7344581868965179,0.0,1,40
44129,1765199,417.7489013671875,415.325,0.24239051016047597,0.0,1,40
44130,1765239,284.7816162109375,273.65,1.1131626358255744,0.0,1,40
44131,1765279,235.41180419921875,227.22,0.8191803153604269,0.0,1,40
44132,1765319,304.2393798828125,299.7,0.4539366352837533,0.0,1,40
44133,1765359,395.14306640625,391.21000000000004,0.39330383529886603,0.0,1,40
44134,1765399,211.55136108398438,197.385,1.4166376919019967,0.0,1,40
44135,1765439,424.0587158203125,421.97,0.20887221512384713,0.0,1,40
44136,1765479,275.3448791503906,268.595,0.6749886402394623,0.0,1,40
44137,1765519,420.4075927734375,420.09000000000003,0.03176213218830526,0.0,1,40
44138,1765559,440.1355895996094,440.0,0.01355798845179379,0.0,1,40
44139,1765599,215.50411987304688,209.20999999999998,0.6294126329012215,0.0,1,40
44140,1765639,304.39752197265625,295.35,0.9047527038492262,0.0,1,40
44141,1765679,333.3515930175781,330.32,0.30315892631188035,0.0,1,40
44142,1765719,423.14141845703125,422.59000000000003,0.055142321391031146,0.0,1,40
44143,1765759,155.6616973876953,146.595,0.9066698725800961,0.0,1,40
44144,1765799,455.36309814453125,455.0,0.0363073218613863,0.0,1,40
44145,1765839,211.0679931640625,192.1,1.896800045389682,0.0,1,40
44146,1765879,124.26443481445312,114.78999999999999,0.9474439579062164,0.0,1,40
44147,1765919,178.5890655517578,161.6,1.6989062584470958,0.0,1,40
44148,1765959,94.71363830566406,80.94,1.377363865962252,0.0,1,40
44149,1765999,186.8822479248047,176.5,1.0382249122485518,0.0,1,40
44150,1766039,295.66119384765625,290.17,0.5491198464296758,0.0,1,40
44151,1766079,453.92559814453125,452.5,0.14256109111011028,0.0,1,40
44152,1766119,146.75990295410156,138.98499999999999,0.7774901753291488,0.0,1,40
44153,1766159,337.3156433105469,330.52,0.6795656885951757,0.0,1,40
44154,1766199,333.7852478027344,330.205,0.35802463558502495,0.0,1,40
44155,1766239,329.1247863769531,327.83500000000004,0.12898037512786686,0.0,1,40
44156,1766279,264.3824768066406,253.025,1.1357455872930586,0.0,1,40
44157,1766319,57.38877868652344,52.420000000000016,0.4968778365291655,0.0,1,40
44158,1766359,320.52777099609375,310.28,1.0247794091701508,0.0,1,40
44159,1766399,358.41900634765625,349.65,0.8768992125988007,0.0,1,40
44160,1766439,170.73117065429688,152.59,1.8141182758845389,0.0,1,40
44161,1766479,113.43376159667969,110.22500000000001,0.3208759934641421,0.0,1,40
44162,1766519,88.86937713623047,80.845,0.8024380588904023,0.0,1,40
44163,1766559,179.90489196777344,159.95,1.9954892066307366,0.0,1,40
44164,1766599,241.05506896972656,235.21999999999997,0.5835075895301998,0.0,1,40
44165,1766639,162.6448211669922,144.09,1.8554824728053063,0.0,1,40
44166,1766679,373.5789794921875,366.775,0.680398877710104,0.0,1,40
44167,1766719,356.0892333984375,354.05,0.20392277115024626,0.0,1,40
44168,1766759,252.72933959960938,242.93,0.9799335750285536,0.0,1,40
44169,1766799,271.137939453125,262.765,0.8372947645839304,0.0,1,40
44170,1766839,220.9341278076172,211.64499999999998,0.9289127443917096,0.0,1,40
44171,1766879,179.24853515625,175.995,0.32535253651440144,0.0,1,40
44172,1766919,188.350830078125,180.79000000000002,0.7560841410886496,0.0,1,40
44173,1766959,299.30181884765625,293.675,0.5626812500413507,0.0,1,40
44174,1766999,109.62706756591797,99.745,0.9882064943667501,0.0,1,40
44175,1767039,416.5986328125,415.435,0.11636315216310322,0.0,1,40
44176,1767079,205.55804443359375,199.41,0.6148033812642097,0.0,1,40
44177,1767119,365.42626953125,362.775,0.26512969308532774,0.0,1,40
44178,1767159,215.4364776611328,207.70499999999998,0.7731470870785415,0.0,1,40
44179,1767199,280.5559997558594,272.765,0.7791001845616847,0.0,1,40
44180,1767239,250.99835205078125,248.51999999999998,0.24783541075885296,0.0,1,40
44181,1767279,142.23648071289062,127.22,1.5016477778553963,0.0,1,40
44182,1767319,136.23045349121094,112.27,2.3960449462756515,0.0,1,40
44183,1767359,316.86358642578125,309.46000000000004,0.740359659306705,0.0,1,40
44184,1767399,321.3244934082031,318.58500000000004,0.27394934208132327,0.0,1,40
44185,1767439,297.1589050292969,288.1,0.9058910338208079,0.0,1,40
44186,1767479,232.838134765625,223.35,0.94881358044222,0.0,1,40
44187,1767519,182.9183349609375,178.505,0.441332948859781,0.0,1,40
44188,1767559,65.67167663574219,42.75999999999999,2.2911670552566648,0.0,1,40
44189,1767599,53.346397399902344,44.084999999999994,0.9261400331743062,0.0,1,40
44190,1767639,277.3536682128906,271.53,0.5823663007467985,0.0,1,40
44191,1767679,355.20751953125,353.055,0.21525264787487686,0.0,1,40
44192,1767719,213.81497192382812,197.765,1.6049962267279625,0.0,1,40
44193,1767759,139.20489501953125,132.485,0.6719891969114542,0.0,1,40
44194,1767799,164.93582153320312,158.8,0.6135828597471118,0.0,1,40
44195,1767839,114.54593658447266,96.335,1.8210935723036528,0.0,1,40
44196,1767879,139.8137969970703,115.47,2.434379931073636,0.0,1,40
44197,1767919,284.8858337402344,275.765,0.9120827536098659,0.0,1,40
44198,1767959,275.7776184082031,268.7,0.7077626786194742,0.0,1,40
44199,1767999,261.12255859375,250.89,1.0232556452974677,0.0,1,40
44200,1768039,148.896728515625,128.67,2.022671615239233,0.0,1,40
44201,1768079,349.0715637207031,346.325,0.2746550515294075,0.0,1,40
44202,1768119,76.47831726074219,70.55000000000003,0.5928318002261221,0.0,1,40
44203,1768159,364.0015563964844,362.41499999999996,0.1586559978313744,0.0,1,40
44204,1768199,63.25590515136719,49.575,1.3680906547233462,0.0,1,40
44205,1768239,144.52081298828125,128.215,1.6305816122330725,0.0,1,40
44206,1768279,455.17413330078125,455.0,0.01741474587470293,0.0,1,40
44207,1768319,396.7157287597656,390.78,0.5935742254368961,0.0,1,40
44208,1768359,211.15248107910156,202.99,0.8162485416978598,0.0,1,40
44209,1768399,98.14900207519531,87.28999999999999,1.0858995206654072,0.0,1,40
44210,1768439,336.52294921875,329.55,0.6972941495478153,0.0,1,40
44211,1768479,322.02593994140625,316.765,0.5260920533910394,0.0,1,40
44212,1768519,115.83253479003906,103.13,1.2702538194134831,0.0,1,40
44213,1768559,130.04322814941406,113.21000000000001,1.6833225628361106,0.0,1,40
44214,1768599,105.25023651123047,98.95,0.6300233975052834,0.0,1,40
44215,1768639,164.3812713623047,152.79500000000002,1.1586273901630193,0.0,1,40
44216,1768679,413.482177734375,411.98,0.1502163961995393,0.0,1,40
44217,1768719,303.820556640625,299.92,0.39005501568317413,0.0,1,40
44218,1768759,209.30926513671875,197.915,1.139426768757403,0.0,1,40
44219,1768799,202.0494384765625,192.90499999999997,0.9144439259544015,0.0,1,40
44220,1768839,106.12054443359375,92.0,1.4120554951950908,0.0,1,40
44221,1768879,125.78974914550781,108.235,1.7554743462242186,0.0,1,40
44222,1768919,336.6484375,329.34000000000003,0.7308454336598516,0.0,1,40
44223,1768959,286.7747802734375,284.455,0.23197861923836172,0.0,1,40
44224,1768999,399.24945068359375,396.22,0.30294561432674527,0.0,1,40
44225,1769039,457.6980285644531,457.5,0.019802875351160765,0.0,1,40
44226,1769079,284.9194030761719,278.615,0.6304401489906013,0.0,1,40
44227,1769119,103.45104217529297,92.69500000000001,1.0756040844134986,0.0,1,40
44228,1769159,293.375244140625,289.46000000000004,0.3915230566635728,0.0,1,40
44229,1769199,126.24185180664062,103.67999999999999,2.2561849732883275,0.0,1,40
44230,1769239,154.04251098632812,144.69,0.9352511640172452,0.0,1,40
44231,1769279,436.2257080078125,434.65,0.15757219609804451,0.0,1,40
44232,1769319,289.117919921875,285.54,0.35779089643619955,0.0,1,40
44233,1769359,435.88800048828125,435.0,0.08880120050162077,0.0,1,40
44234,1769399,238.3890838623047,232.755,0.5634089303202927,0.0,1,40
44235,1769439,283.1185302734375,278.655,0.44635197427123785,0.0,1,40
44236,1769479,405.28143310546875,403.525,0.17564112413674593,0.0,1,40
44237,1769519,122.81858825683594,113.535,0.9283581017516553,0.0,1,40
44238,1769559,188.57147216796875,173.45999999999998,1.511148084886372,0.0,1,40
44239,1769599,238.64414978027344,235.16,0.3484143402893096,0.0,1,40
44240,1769639,263.7856750488281,261.225,0.25606870325282216,0.0,1,40
44241,1769679,130.63800048828125,127.265,0.33730070386081934,0.0,1,40
44242,1769719,126.2884521484375,103.16999999999999,2.3118454224895686,0.0,1,40
44243,1769759,164.59378051757812,156.965,0.762877277797088,0.0,1,40
44244,1769799,191.407958984375,175.525,1.5882961256429553,0.0,1,40
44245,1769839,145.7794189453125,131.14,1.4639418753795326,0.0,1,40
44246,1769879,143.50917053222656,122.755,2.0754172899760306,0.0,1,40
44247,1769919,96.23958587646484,82.70499999999998,1.3534586250316352,0.0,1,40
44248,1769959,99.58281707763672,93.43499999999999,0.6147817617747933,0.0,1,40
44249,1769999,111.30255126953125,107.81,0.34925528173334897,0.0,1,40
44250,1770039,341.0621337890625,340.0,0.10621399153023958,0.0,1,40
44251,1770079,107.3672103881836,86.88999999999999,2.047720844624564,0.0,1,40
44252,1770119,251.68142700195312,244.135,0.7546442993916571,0.0,1,40
44253,1770159,197.2146453857422,187.88,0.9334639208391309,0.0,1,40
44254,1770199,173.43775939941406,161.18,1.225776284467429,0.0,1,40
44255,1770239,286.09588623046875,281.305,0.47908833995461464,0.0,1,40
44256,1770279,308.10418701171875,298.08500000000004,1.001916453242302,0.0,1,40
44257,1770319,161.71104431152344,149.555,1.2156043364666402,0.0,1,40
44258,1770359,161.65187072753906,150.29500000000002,1.1356882622931153,0.0,1,40
44259,1770399,212.0425567626953,202.365,0.9677558930125087,0.0,1,40
44260,1770439,394.066162109375,390.6,0.34661816619336605,0.0,1,40
44261,1770479,284.5127258300781,277.16499999999996,0.7347732842899859,0.0,1,40
44262,1770519,250.47366333007812,241.915,0.8558655916713178,0.0,1,40
44263,1770559,151.58030700683594,145.45,0.6130307232961059,0.0,1,40
44264,1770599,57.514156341552734,41.894999999999996,1.561915497528389,0.0,1,40
44265,1770639,290.6081237792969,287.515,0.30931237852200866,0.0,1,40
44266,1770679,118.36449432373047,111.75499999999998,0.6609490066766739,0.0,1,40
44267,1770719,172.63632202148438,154.06,1.8576316772960126,0.0,1,40
44268,1770759,74.9432373046875,68.635,0.6308232457377017,0.0,1,40
44269,1770799,355.1922302246094,348.15,0.704223457723856,0.0,1,40
44270,1770839,309.5987854003906,300.755,0.8843777016736567,0.0,1,40
44271,1770879,132.75814819335938,123.14,0.9618162424303591,0.0,1,40
44272,1770919,209.40975952148438,206.375,0.3034745827317238,0.0,1,40
44273,1770959,80.32305145263672,69.34499999999998,1.0978056564927101,0.0,1,40
44274,1770999,401.33892822265625,398.645,0.26939291786402464,0.0,1,40
44275,1771039,325.0655212402344,318.2,0.6865526987239718,0.0,1,40
44276,1771079,188.89295959472656,178.55,1.0342962108552456,0.0,1,40
44277,1771119,177.02581787109375,173.895,0.31308230524882674,0.0,1,40
44278,1771159,377.03460693359375,375.64,0.13945899438112974,0.0,1,40
44279,1771199,266.19354248046875,256.57,0.9623542008921504,0.0,1,40
44280,1771239,219.1719207763672,215.98000000000002,0.3191920812241733,0.0,1,40
44281,1771279,220.58572387695312,216.12,0.4465727780479938,0.0,1,40
44282,1771319,70.88804626464844,62.135000000000005,0.8753051939420402,0.0,1,40
44283,1771359,265.9134521484375,253.425,1.2488431495148689,0.0,1,40
44284,1771399,130.72531127929688,116.41499999999999,1.4310314571484923,0.0,1,40
44285,1771439,257.1655578613281,252.56,0.46055482560768723,0.0,1,40
44286,1771479,392.0311584472656,390.62,0.14111467031762004,0.0,1,40
44287,1771519,332.1031799316406,328.265,0.383818116504699,0.0,1,40
44288,1771559,359.04254150390625,356.07,0.2972531975246966,0.0,1,40
44289,1771599,111.87506866455078,83.575,2.830006444361061,0.0,1,40
44290,1771639,199.35067749023438,182.095,1.725568215129897,0.0,1,40
44291,1771679,288.4887390136719,283.51,0.4978742601815611,0.0,1,40
44292,1771719,205.4799346923828,195.265,1.0214927238412201,0.0,1,40
44293,1771759,251.24966430664062,240.53,1.071964868111536,0.0,1,40
44294,1771799,-48.616294860839844,-64.05499999999999,1.5438703941181302,0.0,1,40
44295,1771839,169.95846557617188,144.4,2.555846688337624,0.0,1,40
44296,1771879,429.2904968261719,428.15999999999997,0.11304995231330395,0.0,1,40
44297,1771919,300.93988037109375,295.295,0.5644871834665537,0.0,1,40
44298,1771959,186.6280975341797,181.65499999999997,0.49730955460108817,0.0,1,40
44299,1771999,224.48927307128906,219.74,0.474927136907354,0.0,1,40
44300,1772039,325.62451171875,322.02,0.3604526831768453,0.0,1,40
44301,1772079,137.38772583007812,120.115,1.7272718315944076,0.0,1,40
44302,1772119,118.3985595703125,109.775,0.86235650931485,0.0,1,40
44303,1772159,177.48236083984375,159.17,1.8312362316064537,0.0,1,40
44304,1772199,128.99795532226562,116.88000000000001,1.2117955009452999,0.0,1,40
44305,1772239,153.11532592773438,147.08999999999997,0.6025319159962237,0.0,1,40
44306,1772279,113.27767944335938,100.895,1.2382680806331336,0.0,1,40
44307,1772319,115.00692749023438,90.955,2.4051921139471233,0.0,1,40
44308,1772359,87.73834228515625,75.94500000000001,1.1793344072066247,0.0,1,40
44309,1772399,353.07464599609375,347.89,0.5184656360652298,0.0,1,40
44310,1772439,345.867919921875,341.525,0.43428941862657666,0.0,1,40
44311,1772479,358.4539794921875,352.175,0.6279000011272728,0.0,1,40
44312,1772519,108.30955505371094,102.23,0.6079556550830603,0.0,1,40
44313,1772559,356.877685546875,353.65,0.32276722276583314,0.0,1,40
44314,1772599,118.23474884033203,101.63,1.6604751241393387,0.0,1,40
44315,1772639,284.006591796875,278.595,0.5411556765902787,0.0,1,40
44316,1772679,342.4093017578125,335.865,0.6544302797410637,0.0,1,40
44317,1772719,257.30291748046875,248.835,0.846789533039555,0.0,1,40
44318,1772759,290.9400329589844,286.40999999999997,0.45300288242287934,0.0,1,40
44319,1772799,279.44647216796875,274.01,0.5436463367659599,0.0,1,40
44320,1772839,334.04986572265625,325.085,0.8964849158655852,0.0,1,40
44321,1772879,351.28204345703125,348.47,0.2812036368995905,0.0,1,40
44322,1772919,259.2686767578125,251.915,0.7353688182774931,0.0,1,40
44323,1772959,123.07433319091797,100.275,2.2799334097653627,0.0,1,40
44324,1772999,420.9111328125,419.95,0.09611120144836605,0.0,1,40
44325,1773039,76.48342895507812,65.39,1.109342530136928,0.0,1,40
44326,1773079,189.41000366210938,187.10000000000002,0.23100164416246116,0.0,1,40
44327,1773119,67.40948486328125,50.315,1.7094482947140932,0.0,1,40
44328,1773159,150.27532958984375,129.005,2.1270336164161563,0.0,1,40
44329,1773199,193.87234497070312,187.98,0.5892339330166578,0.0,1,40
44330,1773239,58.65932083129883,45.30500000000001,1.3354323515668511,0.0,1,40
44331,1773279,284.7950439453125,281.575,0.32200501626357436,0.0,1,40
44332,1773319,376.3851013183594,371.53,0.48551084799692035,0.0,1,40
44333,1773359,155.50762939453125,141.31,1.419762667734176,0.0,1,40
44334,1773399,99.26780700683594,94.89,0.4377801385708153,0.0,1,40
44335,1773439,200.82147216796875,187.20499999999998,1.3616476571187377,0.0,1,40
44336,1773479,393.177490234375,389.96,0.32174863247200847,0.0,1,40
44337,1773519,161.62142944335938,149.14,1.2481434070505202,0.0,1,40
44338,1773559,213.54541015625,208.38,0.5165411378256977,0.0,1,40
44339,1773599,133.14947509765625,108.75,2.439946652855724,0.0,1,40
44340,1773639,271.561279296875,266.58500000000004,0.49762729834765196,0.0,1,40
44341,1773679,146.98388671875,140.66500000000002,0.6318888845853508,0.0,1,40
44342,1773719,296.3526611328125,293.4,0.295265628490597,0.0,1,40
44343,1773759,91.5537109375,82.63499999999998,0.8918716660700738,0.0,1,40
44344,1773799,164.09835815429688,152.72,1.1378352791070938,0.0,1,40
44345,1773839,175.26034545898438,164.54500000000002,1.0715350636746734,0.0,1,40
44346,1773879,88.67964935302734,80.495,0.8184649674221873,0.0,1,40
44347,1773919,321.84326171875,320.355,0.14882564963772893,0.0,1,40
44348,1773959,232.15902709960938,222.79,0.9369030208326876,0.0,1,40
44349,1773999,191.37600708007812,170.65,2.0726013199891895,0.0,1,40
44350,1774039,288.88104248046875,282.175,0.6706065498292446,0.0,1,40
44351,1774079,262.066162109375,259.315,0.27511663781479,0.0,1,40
44352,1774119,331.66412353515625,329.065,0.2599138393998146,0.0,1,40
44353,1774159,190.57638549804688,178.89,1.1686385436914861,0.0,1,40
44354,1774199,45.94443893432617,41.540000000000006,0.4404441420920193,0.0,1,40
44355,1774239,293.7826232910156,288.895,0.4887620829977095,0.0,1,40
44356,1774279,145.6104736328125,136.44,0.9170465306378901,0.0,1,40
44357,1774319,220.8857879638672,215.46,0.5425795377232134,0.0,1,40
44358,1774359,291.38226318359375,280.76,1.0622255140915513,0.0,1,40
44359,1774399,445.4686279296875,445.0,0.046861748211085796,0.0,1,40
44360,1774439,345.6347351074219,337.15,0.8484736571554095,0.0,1,40
44361,1774479,187.8665771484375,169.01999999999998,1.884656748501584,0.0,1,40
44362,1774519,64.50367736816406,55.45,0.9053673655726016,0.0,1,40
44363,1774559,427.052734375,426.49,0.0562743847258389,0.0,1,40
44364,1774599,275.7542419433594,270.81,0.49442323902621865,0.0,1,40
44365,1774639,313.54522705078125,305.42,0.8125242237001657,0.0,1,40
44366,1774679,359.3315124511719,354.875,0.44565058406442404,0.0,1,40
44367,1774719,392.85052490234375,390.72,0.2130511929281056,0.0,1,40
44368,1774759,322.76898193359375,312.095,1.0673964596353471,0.0,1,40
44369,1774799,364.3281555175781,359.875,0.44531523110345006,0.0,1,40
44370,1774839,335.3802490234375,326.925,0.8455249939579517,0.0,1,40
44371,1774879,398.4974365234375,397.75,0.07474349858239293,0.0,1,40
44372,1774919,345.64031982421875,342.4,0.32403463777154684,0.0,1,40
44373,1774959,77.08238983154297,68.39,0.8692390308715403,0.0,1,40
44374,1774999,117.13651275634766,107.37,0.9766511605121195,0.0,1,40
44375,1775039,251.83680725097656,248.495,0.3341809124685824,0.0,1,40
44376,1775079,313.48797607421875,310.325,0.31629931181669235,0.0,1,40
44377,1775119,376.4658203125,370.15,0.6315798163414001,0.0,1,40
44378,1775159,250.52178955078125,246.875,0.364678971003741,0.0,1,40
44379,1775199,334.953857421875,329.28499999999997,0.5668866946361959,0.0,1,40
44380,1775239,124.9761962890625,106.905,1.8071195574011654,0.0,1,40
44381,1775279,117.95864868164062,106.11,1.1848655547946692,0.0,1,40
44382,1775319,354.7789306640625,351.22,0.3558947453275323,0.0,1,40
44383,1775359,82.27781677246094,66.44,1.583782209083438,0.0,1,40
44384,1775399,92.4959716796875,73.1,1.939597656717524,0.0,1,40
44385,1775439,396.0423583984375,395.09000000000003,0.09523512586019933,0.0,1,40
44386,1775479,148.7633514404297,138.91,0.9853351404890418,0.0,1,40
44387,1775519,368.6424255371094,366.72,0.19224205310456455,0.0,1,40
44388,1775559,66.30674743652344,52.29499999999999,1.401174383237958,0.0,1,40
44389,1775599,49.54007339477539,38.11999999999999,1.142007346265018,0.0,1,40
44390,1775639,389.07501220703125,386.15,0.29250178462825716,0.0,1,40
44391,1775679,331.7091369628906,327.9,0.3809135342016816,0.0,1,40
44392,1775719,447.8875427246094,447.5,0.03875296865589917,0.0,1,40
44393,1775759,76.21067810058594,66.48499999999999,0.9725673783104867,0.0,1,40
44394,1775799,225.29251098632812,213.115,1.2177512338384986,0.0,1,40
44395,1775839,460.32550048828125,460.0,0.032551922369748354,0.0,1,40
44396,1775879,179.00726318359375,171.035,0.7972257870715111,0.0,1,40
44397,1775919,107.87843322753906,95.02000000000001,1.2858430298510939,0.0,1,40
44398,1775959,387.3636169433594,385.025,0.2338618440553546,0.0,1,40
44399,1775999,338.03472900390625,331.09000000000003,0.6944717287551612,0.0,1,40
44400,1776039,368.75775146484375,367.17,0.15877448883838952,0.0,1,40
44401,1776079,92.79325103759766,67.94999999999999,2.4843254145234823,0.0,1,40
44402,1776119,431.5107727050781,430.93,0.058077987749129534,0.0,1,40
44403,1776159,189.34442138671875,170.965,1.8379425541497767,0.0,1,40
44404,1776199,264.05621337890625,253.835,1.0221208496950567,0.0,1,40
44405,1776239,238.13796997070312,236.39,0.17479681689292192,0.0,1,40
44406,1776279,302.7582702636719,294.125,0.8633272107690573,0.0,1,40
44407,1776319,90.46544647216797,67.07,2.339544960530475,0.0,1,40
44408,1776359,88.52764129638672,82.965,0.5562639399431646,0.0,1,40
44409,1776399,208.493896484375,205.16500000000002,0.33288962906226516,0.0,1,40
44410,1776439,171.51318359375,162.855,0.8658184870146215,0.0,1,40
44411,1776479,188.49777221679688,171.8,1.6697762706317008,0.0,1,40
44412,1776519,212.46853637695312,207.835,0.46335482178255916,0.0,1,40
44413,1776559,147.09628295898438,126.05,2.104629217647016,0.0,1,40
44414,1776599,230.2359161376953,224.26,0.5975909761618823,0.0,1,40
44415,1776639,415.2938537597656,414.77,0.05238574277609587,0.0,1,40
44416,1776679,377.38177490234375,373.775,0.3606773861683905,0.0,1,40
44417,1776719,206.54074096679688,200.8,0.5740728108212352,0.0,1,40
44418,1776759,218.19515991210938,204.145,1.4050172914285213,0.0,1,40
44419,1776799,69.4095687866211,53.91,1.549956836970523,0.0,1,40
44420,1776839,270.036865234375,268.9,0.11368489661253989,0.0,1,40
44421,1776879,307.369873046875,298.95,0.8419860990252346,0.0,1,40
44422,1776919,338.22210693359375,332.87,0.5352124823257327,0.0,1,40
44423,1776959,48.31797409057617,42.05000000000001,0.6267971228808165,0.0,1,40
44424,1776999,259.7274475097656,250.79500000000002,0.8932444863021374,0.0,1,40
44425,1777039,169.99607849121094,163.2,0.6796073107980192,0.0,1,40
44426,1777079,400.4808349609375,396.22,0.42608548142015934,0.0,1,40
44427,1777119,16.679405212402344,11.710000000000008,0.4969404845032841,0.0,1,40
44428,1777159,360.86627197265625,356.71,0.415628120303154,0.0,1,40
44429,1777199,90.04203033447266,76.535,1.35070338123478,0.0,1,40
44430,1777239,212.360595703125,203.8,0.8560584913939238,0.0,1,40
44431,1777279,125.09271240234375,113.03,1.2062709445599467,0.0,1,40
44432,1777319,109.39886474609375,89.58000000000001,1.9818861158564687,0.0,1,40
44433,1777359,122.40998840332031,98.795,2.3614988059271127,0.0,1,40
44434,1777399,219.82225036621094,215.42000000000002,0.4402254242449999,0.0,1,40
44435,1777439,257.87542724609375,255.23499999999999,0.26404189388267696,0.0,1,40
44436,1777479,248.30152893066406,245.27499999999998,0.302651732461527,0.0,1,40
44437,1777519,185.37625122070312,174.85,1.0526239529717714,0.0,1,40
44438,1777559,119.31353759765625,101.25,1.8063538982532918,0.0,1,40
44439,1777599,192.68423461914062,181.415,1.1269224742427468,0.0,1,40
44440,1777639,59.870765686035156,49.685,1.0185762029141188,0.0,1,40
44441,1777679,272.1890563964844,269.075,0.3114064182154834,0.0,1,40
44442,1777719,255.5154266357422,245.72500000000002,0.9790431603323668,0.0,1,40
44443,1777759,373.81854248046875,369.52,0.42985256225802004,0.0,1,40
44444,1777799,411.292236328125,410.09000000000003,0.12022417574189603,0.0,1,40
44445,1777839,196.15054321289062,186.195,0.9955550283193588,0.0,1,40
44446,1777879,194.69357299804688,176.495,1.8198574669659138,0.0,1,40
44447,1777919,266.7277526855469,262.53499999999997,0.41927562444470823,0.0,1,40
44448,1777959,153.9102020263672,141.66000000000003,1.225020268233493,0.0,1,40
44449,1777999,48.347007751464844,40.57000000000001,0.7777006726246327,0.0,1,40
44450,1778039,219.95175170898438,202.73,1.722175608156249,0.0,1,40
44451,1778079,148.6525421142578,134.60500000000002,1.404753706883639,0.0,1,40
44452,1778119,68.34487915039062,59.03500000000001,0.9309877892956138,0.0,1,40
44453,1778159,203.29702758789062,187.425,1.587201984366402,0.0,1,40
44454,1778199,431.7065124511719,431.09000000000003,0.06165129435248673,0.0,1,40
44455,1778239,161.5999755859375,143.60999999999999,1.7989979987032712,0.0,1,40
44456,1778279,283.10186767578125,278.61,0.44918588548898697,0.0,1,40
44457,1778319,167.94583129882812,161.495,0.6450836977455765,0.0,1,40
44458,1778359,419.5494384765625,418.59000000000003,0.09594398085027933,0.0,1,40
44459,1778399,295.2645263671875,287.945,0.7319506392814219,0.0,1,40
44460,1778439,316.9869079589844,312.01,0.4976921509951353,0.0,1,40
44461,1778479,154.48147583007812,133.29500000000002,2.118648975621909,0.0,1,40
44462,1778519,108.29751586914062,100.315,0.798252084525302,0.0,1,40
44463,1778559,354.43231201171875,348.21500000000003,0.6217284048907459,0.0,1,40
44464,1778599,111.32054901123047,90.05000000000001,2.1270549225155264,0.0,1,40
44465,1778639,190.142333984375,175.865,1.4277319603133947,0.0,1,40
44466,1778679,159.7149658203125,136.0,2.371496426872909,0.0,1,40
44467,1778719,267.859130859375,261.485,0.6374104672577232,0.0,1,40
44468,1778759,136.35890197753906,126.99000000000001,0.9368899650871754,0.0,1,40
44469,1778799,62.028499603271484,53.125000000000014,0.8903498030267656,0.0,1,40
44470,1778839,228.61358642578125,218.635,0.9978591464459896,0.0,1,40
44471,1778879,105.10972595214844,91.33000000000001,1.3779717963188887,0.0,1,40
44472,1778919,253.8385009765625,249.52999999999997,0.43084902595728636,0.0,1,40
44473,1778959,386.06005859375,383.525,0.2535044888500124,0.0,1,40
44474,1778999,222.58279418945312,210.86,1.1722786624450237,0.0,1,40
44475,1779039,198.99127197265625,192.85,0.614127658540383,0.0,1,40
44476,1779079,433.09710693359375,432.5,0.05970843811519444,0.0,1,40
