,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21532,861319,334.57391357421875,329.115,0.5458893720060587,0.0,1,40
21533,861359,159.07180786132812,135.41500000000002,2.365679321344942,0.0,1,40
21534,861399,349.674560546875,346.96000000000004,0.27145448280498385,0.0,1,40
21535,861439,64.9335708618164,52.74500000000002,1.2188571728765965,0.0,1,40
21536,861479,90.73861694335938,76.845,1.3893611649982631,0.0,1,40
21537,861519,98.55571746826172,74.41000000000001,2.4145722640678287,0.0,1,40
21538,861559,344.0115966796875,335.26,0.8751583634875715,0.0,1,40
21539,861599,138.06056213378906,121.44500000000001,1.661557107232511,0.0,1,40
21540,861639,89.90971374511719,72.675,1.7234710096381605,0.0,1,40
21541,861679,116.54154968261719,85.56,3.098154379054904,0.0,1,40
21542,861719,156.7749786376953,130.725,2.604997292160988,0.0,1,40
21543,861759,19.747539520263672,-0.4000000000000057,2.0147537416778505,0.0,1,40
21544,861799,381.4682312011719,380.0,0.1468225591816008,0.0,1,40
21545,861839,102.29114532470703,76.93,2.536114123649895,0.0,1,40
21546,861879,121.77688598632812,88.62,3.315688917413354,0.0,1,40
21547,861919,28.51155662536621,-0.5300000000000011,2.904155621305108,0.0,1,40
21548,861959,172.4598388671875,141.785,3.06748204305768,0.0,1,40
21549,861999,94.72325897216797,54.765,3.995826302561909,0.0,1,40
21550,862039,356.2986755371094,351.62,0.46786802588030696,0.0,1,40
21551,862079,142.2412567138672,119.855,2.23862699046731,0.0,1,40
21552,862119,252.37059020996094,235.065,1.7305581704713404,0.0,1,40
21553,862159,134.0013427734375,99.26499999999999,3.473634293768555,0.0,1,40
21554,862199,265.87249755859375,261.445,0.4427490057423711,0.0,1,40
21555,862239,82.34085845947266,58.045000000000016,2.429585799574852,0.0,1,40
21556,862279,220.48985290527344,204.17000000000002,1.6319845542311668,0.0,1,40
21557,862319,220.74691772460938,209.81,1.093691356945783,0.0,1,40
21558,862359,90.24478149414062,52.910000000000004,3.7334786099381745,0.0,1,40
21559,862399,71.59178924560547,51.53500000000001,2.0056791566312313,0.0,1,40
21560,862439,230.0936279296875,221.13,0.8963639526627958,0.0,1,40
21561,862479,38.57020568847656,11.929999999999993,2.664020897820592,0.0,1,40
21562,862519,279.17132568359375,269.92,0.9251322261989117,0.0,1,40
21563,862559,173.44198608398438,155.97,1.7471981376875192,0.0,1,40
21564,862599,402.9736328125,401.175,0.17986364313401282,0.0,1,40
21565,862639,350.7606506347656,345.33500000000004,0.5425649131648242,0.0,1,40
21566,862679,122.68416595458984,92.11,3.05741657782346,0.0,1,40
21567,862719,5.720599174499512,-10.765,1.648559857159853,0.0,1,40
21568,862759,394.4700927734375,392.5,0.19701142236590385,0.0,1,40
21569,862799,264.6461181640625,246.3,1.8346133911982179,0.0,1,40
21570,862839,262.29644775390625,253.1,0.9196423620451242,0.0,1,40
21571,862879,111.97102355957031,75.675,3.62960324739106,0.0,1,40
21572,862919,122.48179626464844,108.745,1.3736794583965093,0.0,1,40
21573,862959,19.199851989746094,-4.239999999999981,2.3439851864241064,0.0,1,40
21574,862999,235.16856384277344,219.8,1.5368569798301905,0.0,1,40
21575,863039,218.09303283691406,202.53,1.5563033865764737,0.0,1,40
21576,863079,9.225584983825684,-21.600000000000023,3.0825583999976516,0.0,1,40
21577,863119,76.64022064208984,45.99000000000001,3.0650224713608623,0.0,1,40
21578,863159,209.18331909179688,188.44,2.074332711752504,0.0,1,40
21579,863199,409.0260009765625,407.5,0.15259925718419254,0.0,1,40
21580,863239,211.08547973632812,190.89999999999998,2.01854798826389,0.0,1,40
21581,863279,36.853057861328125,19.290000000000006,1.7563057348597795,0.0,1,40
21582,863319,376.67291259765625,373.75,0.29228857485577464,0.0,1,40
21583,863359,375.6561584472656,370.0,0.5656174467876554,0.0,1,40
21584,863399,257.303466796875,238.39,1.8913465302903205,0.0,1,40
21585,863439,-73.53411865234375,-101.475,2.7940887603908777,0.0,1,40
21586,863479,-39.299400329589844,-68.795,2.949559953995049,0.0,1,40
21587,863519,94.86416625976562,61.81,3.305417195893824,0.0,1,40
21588,863559,101.482421875,88.35,1.3132420224137604,0.0,1,40
21589,863599,364.4085388183594,359.68,0.47285283589735627,0.0,1,40
21590,863639,353.3582763671875,347.195,0.6163278557360172,0.0,1,40
21591,863679,244.57098388671875,240.74,0.38309806725010276,0.0,1,40
21592,863719,438.78485107421875,437.5,0.1284851306118071,0.0,1,40
21593,863759,-10.376338958740234,-34.530000000000015,2.4153663823381066,0.0,1,40
21594,863799,110.37162780761719,88.27,2.2101626908406615,0.0,1,40
21595,863839,274.3134460449219,262.98,1.1333459387533367,0.0,1,40
21596,863879,358.1852722167969,353.305,0.48802748741582036,0.0,1,40
21597,863919,71.99165344238281,54.635000000000005,1.7356650326400995,0.0,1,40
21598,863959,27.105470657348633,5.335000000000008,2.1770468011964113,0.0,1,40
21599,863999,126.52667236328125,100.24999999999999,2.6276669004000723,0.0,1,40
21600,864039,-68.97563934326172,-96.04,2.706435540691018,0.0,1,40
21601,864079,294.9275207519531,283.565,1.136251441668719,0.0,1,40
21602,864119,168.91989135742188,158.135,1.0784909506328404,0.0,1,40
21603,864159,261.310302734375,254.165,0.7145299976691604,0.0,1,40
21604,864199,258.30987548828125,247.21,1.109986919676885,0.0,1,40
21605,864239,192.02252197265625,176.12,1.590251162648201,0.0,1,40
21606,864279,118.78418731689453,94.915,2.3869186975061893,0.0,1,40
21607,864319,81.32649230957031,62.52000000000001,1.8806496621109545,0.0,1,40
21608,864359,79.14606475830078,59.81,1.9336065505631268,0.0,1,40
21609,864399,56.61098098754883,40.730000000000004,1.588098098989576,0.0,1,40
21610,864439,88.76400756835938,53.915,3.484900165349245,0.0,1,40
21611,864479,92.55945587158203,64.72,2.783945543691516,0.0,1,40
21612,864519,24.830530166625977,-19.549999999999997,4.4380528489127755,0.0,1,40
21613,864559,247.5306854248047,237.995,0.9535674033686519,0.0,1,40
21614,864599,121.73860168457031,93.04500000000002,2.8693607482127845,0.0,1,40
21615,864639,187.53912353515625,161.3,2.6239107088185847,0.0,1,40
21616,864679,-14.896698951721191,-29.950000000000003,1.5053298943676054,0.0,1,40
21617,864719,298.4493713378906,290.95,0.7499359515495598,0.0,1,40
21618,864759,43.08220291137695,12.180000000000007,3.0902201272547245,0.0,1,40
21619,864799,125.02483367919922,90.83500000000001,3.4189836285077035,0.0,1,40
21620,864839,338.7662353515625,330.9,0.7866220921278,0.0,1,40
21621,864879,74.38214111328125,44.739999999999995,2.964213532395661,0.0,1,40
21622,864919,70.53669738769531,44.32499999999999,2.62116975011304,0.0,1,40
21623,864959,288.0841064453125,277.03,1.1054114452563226,0.0,1,40
21624,864999,301.29083251953125,286.76,1.4530805964022875,0.0,1,40
21625,865039,33.56483459472656,-0.5500000000000114,3.411483499687165,0.0,1,40
21626,865079,357.279541015625,348.895,0.8384558469988406,0.0,1,40
21627,865119,43.29895782470703,14.594999999999999,2.8703959761187434,0.0,1,40
21628,865159,62.471378326416016,25.414999999999992,3.7056377455592155,0.0,1,40
21629,865199,208.06387329101562,196.20499999999998,1.1858865525573492,0.0,1,40
21630,865239,288.63800048828125,279.825,0.8813010333105922,0.0,1,40
21631,865279,185.6506805419922,174.87,1.0780684454366565,0.0,1,40
21632,865319,394.71954345703125,392.385,0.233452872838825,0.0,1,40
21633,865359,45.116424560546875,24.245000000000005,2.0871422914788127,0.0,1,40
21634,865399,51.09004592895508,14.89500000000001,3.6195046394132078,0.0,1,40
21635,865439,274.9088134765625,262.22,1.2688795463182032,0.0,1,40
21636,865479,39.06328582763672,-0.26500000000000057,3.932829107856378,0.0,1,40
21637,865519,18.4090576171875,-4.424999999999983,2.283406033180654,0.0,1,40
21638,865559,311.677734375,301.05,1.062774030957371,0.0,1,40
21639,865599,215.30001831054688,201.13,1.4170011668466032,0.0,1,40
21640,865639,135.05442810058594,101.405,3.3649435760453343,0.0,1,40
21641,865679,7.928597450256348,-15.455000000000013,2.3383595012128353,0.0,1,40
21642,865719,149.4002227783203,128.965,2.0435220929794014,0.0,1,40
21643,865759,248.83197021484375,240.10999999999999,0.8721972100902349,0.0,1,40
21644,865799,265.8536071777344,251.315,1.4538628030568361,0.0,1,40
21645,865839,269.3009033203125,265.94,0.3360933333169669,0.0,1,40
21646,865879,294.7104797363281,285.31000000000006,0.9400476110167801,0.0,1,40
21647,865919,-35.333717346191406,-66.77499999999999,3.1441284008324146,0.0,1,40
21648,865959,89.3290023803711,65.20500000000001,2.412399926688522,0.0,1,40
21649,865999,-18.582382202148438,-46.435,2.7852619998157024,0.0,1,40
21650,866039,60.69981384277344,39.33500000000001,2.1364813153631985,0.0,1,40
21651,866079,314.1383361816406,304.055,1.0083312331698835,0.0,1,40
21652,866119,65.44295501708984,45.50999999999998,1.9932955205440521,0.0,1,40
21653,866159,263.4000244140625,249.44,1.396001290064305,0.0,1,40
21654,866199,148.69815063476562,138.085,1.0613164543174207,0.0,1,40
21655,866239,277.21319580078125,266.335,1.0878210198134184,0.0,1,40
21656,866279,378.3365478515625,373.815,0.45215360587462783,0.0,1,40
21657,866319,323.5174560546875,319.135,0.4382430389523506,0.0,1,40
21658,866359,294.8238830566406,289.71500000000003,0.5108884056098759,0.0,1,40
21659,866399,98.88655853271484,78.475,2.0411556707695127,0.0,1,40
21660,866439,372.7376708984375,369.09000000000003,0.364766743266955,0.0,1,40
21661,866479,387.5445861816406,385.0,0.25445793801918626,0.0,1,40
21662,866519,192.7860107421875,170.02,2.276601281017065,0.0,1,40
21663,866559,234.44284057617188,216.88,1.7562840548343956,0.0,1,40
21664,866599,252.67169189453125,239.23,1.3441692867781967,0.0,1,40
21665,866639,60.19149398803711,31.715000000000003,2.847649400588125,0.0,1,40
21666,866679,295.9117736816406,288.08,0.7831768747419119,0.0,1,40
21667,866719,204.85232543945312,194.10500000000002,1.074731713393703,0.0,1,40
21668,866759,322.05950927734375,311.72,1.0339515977539122,0.0,1,40
21669,866799,309.462646484375,298.015,1.1447668634355068,0.0,1,40
21670,866839,123.30004119873047,96.22999999999999,2.707004400435835,0.0,1,40
21671,866879,420.8380126953125,420.0,0.0837985915131867,0.0,1,40
21672,866919,341.52984619140625,334.355,0.7174843191169202,0.0,1,40
21673,866959,62.63214111328125,30.56000000000001,3.207214563852176,0.0,1,40
21674,866999,106.32196044921875,86.0,2.03219549683854,0.0,1,40
21675,867039,199.68655395507812,186.775,1.2911550519056618,0.0,1,40
21676,867079,289.00933837890625,283.45,0.5559339080937207,0.0,1,40
21677,867119,358.18988037109375,356.58,0.1609908384270966,0.0,1,40
21678,867159,156.052734375,144.26,1.1792733513284475,0.0,1,40
21679,867199,260.25335693359375,247.01,1.3243336891755462,0.0,1,40
21680,867239,30.57976531982422,10.5,2.007976454216987,0.0,1,40
21681,867279,102.30048370361328,83.635,1.8665481288917363,0.0,1,40
21682,867319,211.93600463867188,198.865,1.3070996450260282,0.0,1,40
21683,867359,118.76055908203125,108.545,1.021556023042649,0.0,1,40
21684,867399,334.3319396972656,329.115,0.5216945162974298,0.0,1,40
21685,867439,354.911376953125,346.38,0.8531362405046821,0.0,1,40
21686,867479,218.44155883789062,200.87,1.757155234925449,0.0,1,40
21687,867519,165.3424072265625,144.485,2.085740966722369,0.0,1,40
21688,867559,77.02330017089844,48.30000000000001,2.8723299116827548,0.0,1,40
21689,867599,57.26866149902344,21.194999999999993,3.6073664156720042,0.0,1,40
21690,867639,-27.33434295654297,-55.16,2.7825658433139324,0.0,1,40
21691,867679,96.10362243652344,58.235,3.7868624448310584,0.0,1,40
21692,867719,159.2562255859375,137.445,2.181122038513422,0.0,1,40
21693,867759,137.27432250976562,112.02,2.525432811351493,0.0,1,40
21694,867799,343.7887268066406,334.48,0.9308739160187542,0.0,1,40
21695,867839,125.22904968261719,96.18,2.904905579984188,0.0,1,40
21696,867879,240.48831176757812,229.625,1.0863307607360184,0.0,1,40
21697,867919,113.277587890625,84.04500000000002,2.9232593891210854,0.0,1,40
21698,867959,257.7662048339844,239.865,1.7901203776709735,0.0,1,40
21699,867999,251.896240234375,228.38,2.3516235067509115,0.0,1,40
21700,868039,52.52537536621094,28.459999999999994,2.406537802889943,0.0,1,40
21701,868079,42.94216537475586,4.609999999999985,3.833216622006148,0.0,1,40
21702,868119,270.5899658203125,255.275,1.5314989443868399,0.0,1,40
21703,868159,140.47940063476562,105.025,3.545439515262842,0.0,1,40
21704,868199,44.35272216796875,26.555000000000007,1.7797721913084388,0.0,1,40
21705,868239,36.80595016479492,16.875,1.9930952307768166,0.0,1,40
21706,868279,305.853515625,296.43,0.9423499964177608,0.0,1,40
21707,868319,172.62939453125,165.005,0.7624403540976346,0.0,1,40
21708,868359,274.34930419921875,270.08,0.4269320806488395,0.0,1,40
21709,868399,355.41644287109375,350.95,0.44664260279387236,0.0,1,40
21710,868439,189.739501953125,160.26,2.9479511752724648,0.0,1,40
21711,868479,183.05673217773438,166.335,1.6721747368574142,0.0,1,40
21712,868519,47.67720413208008,-0.985000000000003,4.866220243275166,0.0,1,40
21713,868559,-5.189364433288574,-36.61,3.142063492909074,0.0,1,40
21714,868599,289.734375,280.495,0.9239365700632334,0.0,1,40
21715,868639,68.4898452758789,23.384999999999998,4.510484479833394,0.0,1,40
21716,868679,114.52349090576172,95.11,1.9413487478159368,0.0,1,40
21717,868719,11.902225494384766,-14.064999999999998,2.5967224878259003,0.0,1,40
21718,868759,208.12457275390625,189.38,1.8744584461674094,0.0,1,40
21719,868799,114.63661193847656,91.57999999999998,2.3056615944951773,0.0,1,40
21720,868839,289.4400634765625,282.755,0.668505965732038,0.0,1,40
21721,868879,268.34222412109375,251.875,1.6467217523604631,0.0,1,40
21722,868919,-23.09666633605957,-51.750000000000014,2.865333324763924,0.0,1,40
21723,868959,279.5460205078125,272.93499999999995,0.6611010963097215,0.0,1,40
21724,868999,-2.5843732357025146,-52.730000000000004,5.014562711119652,0.0,1,40
21725,869039,192.81683349609375,169.9,2.2916831178590655,0.0,1,40
21726,869079,38.712928771972656,22.515000000000015,1.619792834855616,0.0,1,40
21727,869119,106.65178680419922,73.335,3.331678901333362,0.0,1,40
21728,869159,323.6900939941406,319.9,0.3790102619677782,0.0,1,40
21729,869199,20.448627471923828,0.18000000000000682,2.0268628923222423,0.0,1,40
21730,869239,373.65869140625,371.375,0.22836768487468362,0.0,1,40
21731,869279,43.85765838623047,-3.6100000000000065,4.746765717864037,0.0,1,40
21732,869319,138.74627685546875,122.60999999999999,1.6136262533254921,0.0,1,40
21733,869359,14.426745414733887,-16.945000000000007,3.137174613773823,0.0,1,40
21734,869399,135.67359924316406,103.64,3.203359605744481,0.0,1,40
21735,869439,181.36459350585938,160.73000000000002,2.063460377510637,0.0,1,40
21736,869479,208.020263671875,182.055,2.5965268528088927,0.0,1,40
21737,869519,195.18939208984375,174.39,2.0799397425726056,0.0,1,40
21738,869559,221.61502075195312,208.825,1.2790012061595917,0.0,1,40
21739,869599,92.26103210449219,68.24000000000001,2.402103515341878,0.0,1,40
21740,869639,134.958251953125,112.47500000000001,2.2483244463801384,0.0,1,40
21741,869679,238.82803344726562,226.98000000000002,1.184803850017488,0.0,1,40
21742,869719,151.0036163330078,132.2,1.8803624636493623,0.0,1,40
21743,869759,22.122323989868164,-21.389999999999993,4.351232433691621,0.0,1,40
21744,869799,112.51817321777344,76.91499999999999,3.560317810624838,0.0,1,40
21745,869839,-65.24967956542969,-93.25,2.800031401216984,0.0,1,40
21746,869879,357.78314208984375,354.975,0.28081302298232913,0.0,1,40
21747,869919,201.7169189453125,176.32,2.539691911544651,0.0,1,40
21748,869959,25.68900489807129,-10.040000000000006,3.5729006938636303,0.0,1,40
21749,869999,181.80740356445312,165.36,1.6447413740679622,0.0,1,40
21750,870039,236.73109436035156,220.70499999999998,1.6026082509197295,0.0,1,40
21751,870079,230.8379364013672,222.965,0.7872940641827881,0.0,1,40
21752,870119,19.610313415527344,-15.394999999999996,3.500531136523932,0.0,1,40
21753,870159,50.1383056640625,25.575000000000017,2.45633044000715,0.0,1,40
21754,870199,324.5573425292969,311.25,1.3307340857572854,0.0,1,40
21755,870239,-83.69001007080078,-112.26500000000003,2.8574994578957558,0.0,1,40
21756,870279,260.9813232421875,246.715,1.4266320229507983,0.0,1,40
21757,870319,286.39154052734375,278.605,0.7786524938419461,0.0,1,40
21758,870359,89.75262451171875,57.970000000000006,3.1782617680728436,0.0,1,40
21759,870399,208.6712188720703,199.535,0.9136216277256608,0.0,1,40
21760,870439,20.433837890625,-3.3249999999999886,2.3758836640045047,0.0,1,40
21761,870479,110.31796264648438,94.035,1.628296830225736,0.0,1,40
21762,870519,208.02841186523438,195.72,1.2308420166373253,0.0,1,40
21763,870559,204.33209228515625,192.24,1.2092104014009237,0.0,1,40
21764,870599,255.48171997070312,245.10999999999999,1.0371724218130112,0.0,1,40
21765,870639,105.4543685913086,70.58,3.487436851952225,0.0,1,40
21766,870679,286.4446105957031,277.555,0.8889622278511524,0.0,1,40
21767,870719,217.9806671142578,203.285,1.4695661086589098,0.0,1,40
21768,870759,325.232177734375,321.845,0.3387154224328697,0.0,1,40
21769,870799,141.83584594726562,112.815,2.9020837116986513,0.0,1,40
21770,870839,280.3123779296875,269.06,1.12523797666654,0.0,1,40
21771,870879,76.65476989746094,35.089999999999996,4.1564769498072565,0.0,1,40
21772,870919,66.56237030029297,47.31,1.9252370852045715,0.0,1,40
21773,870959,40.649810791015625,7.019999999999996,3.3629812244325876,0.0,1,40
21774,870999,73.96641540527344,53.5,2.0466409530490637,0.0,1,40
21775,871039,191.48944091796875,178.285,1.3204453415237367,0.0,1,40
21776,871079,224.42117309570312,203.35500000000002,2.1066182809881866,0.0,1,40
21777,871119,13.256608963012695,-7.4950000000000045,2.0751610081642866,0.0,1,40
21778,871159,82.70722961425781,58.43000000000001,2.427722387481481,0.0,1,40
21779,871199,352.560791015625,346.805,0.5755791161209345,0.0,1,40
21780,871239,282.96124267578125,265.96000000000004,1.7001230991445482,0.0,1,40
21781,871279,-7.077859401702881,-29.049999999999997,2.19721398409456,0.0,1,40
21782,871319,170.5347900390625,162.01999999999998,0.8514781887643039,0.0,1,40
21783,871359,283.68536376953125,268.35,1.533537957817316,0.0,1,40
21784,871399,407.00653076171875,405.0,0.20065414579585195,0.0,1,40
21785,871439,122.39034271240234,84.225,3.816534286364913,0.0,1,40
21786,871479,118.02076721191406,108.355,0.966576702427119,0.0,1,40
21787,871519,123.31505584716797,87.00999999999999,3.6305052335374057,0.0,1,40
21788,871559,307.06878662109375,299.23,0.783878784161061,0.0,1,40
21789,871599,0.5767478942871094,-27.855000000000004,2.8431746223941445,0.0,1,40
21790,871639,18.20199203491211,-7.224999999999994,2.5426991879940033,0.0,1,40
21791,871679,86.90248107910156,49.894999999999996,3.7007486121729016,0.0,1,40
21792,871719,313.59466552734375,309.545,0.4049671865068376,0.0,1,40
21793,871759,110.9189453125,101.785,0.9133946695365012,0.0,1,40
21794,871799,128.11317443847656,113.8,1.4313169508241117,0.0,1,40
21795,871839,106.94198608398438,87.745,1.919699044432491,0.0,1,40
21796,871879,259.8084716796875,240.675,1.9133464102633297,0.0,1,40
21797,871919,97.95610046386719,81.05000000000001,1.6906099100597203,0.0,1,40
21798,871959,78.65936279296875,61.275000000000006,1.7384365452453494,0.0,1,40
21799,871999,98.00708770751953,73.29499999999999,2.471208792645484,0.0,1,40
21800,872039,246.03067016601562,239.86,0.6170670450665057,0.0,1,40
21801,872079,324.3456115722656,320.7,0.36456314427778125,0.0,1,40
21802,872119,74.34600067138672,52.655,2.1691001430153847,0.0,1,40
21803,872159,222.55348205566406,209.215,1.333847374189645,0.0,1,40
21804,872199,67.68994903564453,44.295,2.3394950018264353,0.0,1,40
21805,872239,54.752357482910156,36.665000000000006,1.8087361617945135,0.0,1,40
21806,872279,305.1211242675781,292.53999999999996,1.2581128533929586,0.0,1,40
21807,872319,185.82431030273438,176.185,0.9639304280281067,0.0,1,40
21808,872359,15.21677303314209,-11.345000000000013,2.6561773139983416,0.0,1,40
21809,872399,20.51598358154297,-23.624999999999993,4.414098463952541,0.0,1,40
21810,872439,198.67547607421875,180.885,1.7790472088381648,0.0,1,40
21811,872479,21.519405364990234,7.120000000000019,1.4399406488519162,0.0,1,40
21812,872519,164.29315185546875,148.88,1.5413157441653311,0.0,1,40
21813,872559,169.66107177734375,149.20999999999998,2.0451081581413746,0.0,1,40
21814,872599,134.49118041992188,125.485,0.9006168693304062,0.0,1,40
21815,872639,167.92453002929688,134.265,3.365953486878425,0.0,1,40
21816,872679,28.480195999145508,-4.344999999999992,3.282519446220249,0.0,1,40
21817,872719,136.03118896484375,105.815,3.0216188435442746,0.0,1,40
21818,872759,-8.813666343688965,-37.82000000000002,2.9006335120648146,0.0,1,40
21819,872799,367.82525634765625,363.45,0.43752620927989483,0.0,1,40
21820,872839,191.6461639404297,173.07999999999998,1.8566165347583592,0.0,1,40
21821,872879,234.67214965820312,221.875,1.279714772477746,0.0,1,40
21822,872919,266.0777893066406,250.95499999999998,1.5122781782411039,0.0,1,40
21823,872959,194.89999389648438,186.10999999999999,0.8789986590854824,0.0,1,40
21824,872999,51.16474151611328,26.015000000000015,2.5149744008667767,0.0,1,40
21825,873039,365.02618408203125,356.74,0.8286160873249173,0.0,1,40
21826,873079,180.80072021484375,151.745,2.9055723757483065,0.0,1,40
21827,873119,106.93466186523438,94.895,1.2039663083851337,0.0,1,40
21828,873159,294.8080139160156,283.05,1.1758009912446141,0.0,1,40
21829,873199,246.14501953125,232.10500000000002,1.4040004285052419,0.0,1,40
21830,873239,256.89337158203125,242.265,1.4628380606882274,0.0,1,40
21831,873279,53.948211669921875,20.715000000000003,3.323320979718119,0.0,1,40
21832,873319,273.6378173828125,267.605,0.603281696792692,0.0,1,40
21833,873359,68.03184509277344,43.19,2.4841849077492952,0.0,1,40
21834,873399,181.1156005859375,170.03,1.108559753280133,0.0,1,40
21835,873439,38.137969970703125,7.564999999999998,3.0572969065979123,0.0,1,40
21836,873479,212.81961059570312,193.82999999999998,1.8989608278498054,0.0,1,40
21837,873519,54.091705322265625,9.204999999999998,4.488670555874705,0.0,1,40
21838,873559,182.98655700683594,156.69,2.6296564415097237,0.0,1,40
21839,873599,364.2271423339844,362.44,0.17871376359835267,0.0,1,40
21840,873639,132.25369262695312,119.1,1.315368514508009,0.0,1,40
21841,873679,289.064697265625,280.15999999999997,0.8904685052111745,0.0,1,40
21842,873719,39.19605255126953,22.015000000000015,1.7181052505038679,0.0,1,40
21843,873759,188.31979370117188,177.2,1.1119788303039968,0.0,1,40
21844,873799,158.400390625,135.1,2.3300395193509758,0.0,1,40
21845,873839,229.08424377441406,213.935,1.5149243003688753,0.0,1,40
21846,873879,224.5853271484375,212.57,1.2015343611128628,0.0,1,40
21847,873919,178.8441162109375,160.79,1.8054105401970446,0.0,1,40
21848,873959,36.99570846557617,16.715000000000003,2.0280707399360836,0.0,1,40
21849,873999,114.486083984375,93.41000000000001,2.107608387246728,0.0,1,40
21850,874039,72.99170684814453,42.66,3.0331708109006286,0.0,1,40
21851,874079,107.45042419433594,85.81,2.1640422819182277,0.0,1,40
21852,874119,141.76708984375,121.03500000000001,2.0732080093584955,0.0,1,40
21853,874159,373.9060974121094,372.5,0.14060978963971138,0.0,1,40
21854,874199,94.1707763671875,71.48,2.269077922217548,0.0,1,40
21855,874239,11.983139038085938,-15.529999999999987,2.7513139750808477,0.0,1,40
21856,874279,231.07159423828125,216.45499999999998,1.461659589316696,0.0,1,40
21857,874319,136.5050506591797,124.845,1.1660043648444116,0.0,1,40
21858,874359,325.57611083984375,311.46500000000003,1.4111105930060148,0.0,1,40
21859,874399,94.19422912597656,72.485,2.170923374593258,0.0,1,40
21860,874439,89.64584350585938,61.11500000000001,2.8530847006477416,0.0,1,40
21861,874479,55.99332046508789,36.30999999999999,1.9683321183547378,0.0,1,40
21862,874519,2.3418807983398438,-35.49000000000001,3.7831880445592105,0.0,1,40
21863,874559,-16.944713592529297,-58.124999999999986,4.118028558790684,0.0,1,40
21864,874599,156.73974609375,123.935,3.2804748066700995,0.0,1,40
21865,874639,46.89649200439453,20.120000000000005,2.6776489075273275,0.0,1,40
21866,874679,307.21759033203125,297.87,0.9347609006799757,0.0,1,40
21867,874719,231.15733337402344,219.89,1.1267334413714707,0.0,1,40
21868,874759,239.9123992919922,231.26999999999998,0.8642389033921063,0.0,1,40
21869,874799,324.67633056640625,316.765,0.7911314112134278,0.0,1,40
21870,874839,298.4601745605469,287.425,1.1035175300203264,0.0,1,40
21871,874879,28.278888702392578,-1.335000000000008,2.961388780735433,0.0,1,40
21872,874919,-12.611308097839355,-43.25499999999997,3.064369138330221,0.0,1,40
21873,874959,194.5391845703125,179.56,1.4979195026680827,0.0,1,40
21874,874999,310.76593017578125,301.305,0.9460924258455634,0.0,1,40
21875,875039,232.429443359375,218.81,1.3619447010569274,0.0,1,40
21876,875079,155.44888305664062,134.195,2.1253884620964527,0.0,1,40
21877,875119,183.25518798828125,160.895,2.2360193100757897,0.0,1,40
21878,875159,4.868894577026367,-19.49499999999999,2.436389571521431,0.0,1,40
21879,875199,261.7550354003906,248.235,1.3520038025453687,0.0,1,40
21880,875239,367.0416259765625,365.65,0.1391621232032776,0.0,1,40
21881,875279,251.92755126953125,229.21,2.271754684858024,0.0,1,40
21882,875319,0.6525459289550781,-41.265,4.191754675935954,0.0,1,40
21883,875359,235.44207763671875,212.82,2.262208762113005,0.0,1,40
21884,875399,165.85330200195312,133.60500000000002,3.2248309571295977,0.0,1,40
21885,875439,21.533876419067383,-18.715000000000003,4.024887902662158,0.0,1,40
21886,875479,300.6849365234375,292.865,0.7819963730871677,0.0,1,40
21887,875519,265.124267578125,245.48,1.9644287717528641,0.0,1,40
21888,875559,73.52616882324219,52.015,2.1511173211038113,0.0,1,40
21889,875599,90.98169708251953,63.290000000000006,2.7691697510890663,0.0,1,40
21890,875639,396.8067626953125,394.855,0.19517758442088962,0.0,1,40
21891,875679,214.78219604492188,198.55,1.6232203040271997,0.0,1,40
21892,875719,-4.792110919952393,-43.205,3.8412890350446105,0.0,1,40
21893,875759,110.8428726196289,97.765,1.3077872591093183,0.0,1,40
21894,875799,169.81448364257812,157.945,1.186948221642524,0.0,1,40
21895,875839,236.0363311767578,226.67000000000002,0.9366332152858377,0.0,1,40
21896,875879,-39.249427795410156,-74.3,3.505057204514742,0.0,1,40
21897,875919,154.3659210205078,138.24,1.6125923348590732,0.0,1,40
21898,875959,96.94485473632812,80.315,1.662985309958458,0.0,1,40
21899,875999,286.3797607421875,270.615,1.576475118752569,0.0,1,40
21900,876039,128.956298828125,106.835,2.2121303556486964,0.0,1,40
21901,876079,232.33546447753906,210.54500000000002,2.1790457777678967,0.0,1,40
21902,876119,64.85069274902344,40.94499999999999,2.390569610055536,0.0,1,40
21903,876159,286.219482421875,277.235,0.8984505599364638,0.0,1,40
21904,876199,33.88154983520508,19.125000000000014,1.4756545424461365,0.0,1,40
21905,876239,350.84844970703125,344.43,0.6418439508415759,0.0,1,40
21906,876279,191.42642211914062,179.785,1.1641428302973509,0.0,1,40
21907,876319,115.11798095703125,76.63499999999999,3.84829782275483,0.0,1,40
21908,876359,366.23028564453125,358.305,0.7925294977612793,0.0,1,40
21909,876399,282.2019348144531,269.93,1.2271933141164482,0.0,1,40
21910,876439,352.03466796875,343.515,0.8519662637263536,0.0,1,40
21911,876479,129.2519989013672,110.615,1.8636997197754681,0.0,1,40
21912,876519,85.66146850585938,44.985,4.067647559102625,0.0,1,40
21913,876559,173.54800415039062,156.17000000000002,1.7378001580946147,0.0,1,40
21914,876599,107.51947021484375,73.91,3.3609473151154816,0.0,1,40
21915,876639,162.8345184326172,144.14,1.869451543316245,0.0,1,40
