,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19767,790719,16.714923858642578,-4.91,2.1624924521893263,0.0,1,40
19768,790759,-2.159811496734619,-34.58499999999999,3.24251888692379,0.0,1,40
19769,790799,-111.26103210449219,-118.715,0.7453962676227093,0.0,1,40
19770,790839,-79.86882019042969,-96.91500000000006,1.7046171203255653,0.0,1,40
19771,790879,1.9921376705169678,-42.23000000000001,4.422213725745678,0.0,1,40
19772,790919,8.276205062866211,-21.12000000000001,2.9396204724907875,0.0,1,40
19773,790959,-118.41093444824219,-128.82500000000002,1.0414063576608896,0.0,1,40
19774,790999,-77.28706359863281,-100.7800000000001,2.3492936519905925,0.0,1,40
19775,791039,-110.4368896484375,-124.89500000000001,1.4458111189305782,0.0,1,40
19776,791079,-69.19143676757812,-84.68500000000003,1.5493555506691337,0.0,1,40
19777,791119,308.338623046875,296.075,1.2263619638979435,0.0,1,40
19778,791159,-22.763072967529297,-63.699999999999974,4.093692757189274,0.0,1,40
19779,791199,-78.40107727050781,-98.28500000000003,1.988392286002636,0.0,1,40
19780,791239,-0.44096875190734863,-38.68999999999998,3.8249031230807304,0.0,1,40
19781,791279,0.7615781426429749,-38.80499999999999,3.956657826900482,0.0,1,40
19782,791319,-77.82318115234375,-84.43000000000005,0.6606824789196253,0.0,1,40
19783,791359,-109.84098815917969,-125.25499999999998,1.5414008405059576,0.0,1,40
19784,791399,-78.06147766113281,-86.37000000000005,0.8308520903810859,0.0,1,40
19785,791439,-83.97776794433594,-116.18499999999997,3.2207233775407076,0.0,1,40
19786,791479,-74.31670379638672,-97.26000000000005,2.2943292632699013,0.0,1,40
19787,791519,9.502769470214844,-7.2399999999999975,1.6742769218981266,0.0,1,40
19788,791559,-109.8052978515625,-122.21000000000001,1.2404698599129915,0.0,1,40
19789,791599,15.488930702209473,-9.425000000000002,2.491392996162176,0.0,1,40
19790,791639,17.93330192565918,-6.759999999999999,2.4693302549421787,0.0,1,40
19791,791679,14.985443115234375,-5.749999999999998,2.07354424521327,0.0,1,40
19792,791719,12.398284912109375,-15.714999999999998,2.8113285433501005,0.0,1,40
19793,791759,414.9505615234375,406.40999999999997,0.8540541119873524,0.0,1,40
19794,791799,4.52925968170166,-30.180000000000007,3.4709259402006865,0.0,1,40
19795,791839,-107.51811218261719,-120.02499999999998,1.2506891712546349,0.0,1,40
19796,791879,5.883246421813965,-40.125000000000014,4.600824639201164,0.0,1,40
19797,791919,16.365036010742188,-8.155,2.452003665268421,0.0,1,40
19798,791959,17.511751174926758,-7.594999999999998,2.5106750931590796,0.0,1,40
19799,791999,-71.49504852294922,-88.11000000000006,1.6614951947703958,0.0,1,40
19800,792039,-75.6786880493164,-86.25500000000005,1.057631422765553,0.0,1,40
19801,792079,-73.77561950683594,-93.24000000000008,1.9464382492005825,0.0,1,40
19802,792119,-118.2424545288086,-145.6,2.7357546761631966,0.0,1,40
19803,792159,-21.497831344604492,-47.525,2.6027170196175575,0.0,1,40
19804,792199,17.980192184448242,-6.5699999999999985,2.455019272863865,0.0,1,40
19805,792239,-112.29667663574219,-124.82499999999999,1.2528319917619228,0.0,1,40
19806,792279,440.6712951660156,432.5,0.8171278201043606,0.0,1,40
19807,792319,-67.1587905883789,-84.03000000000003,1.6871207999065518,0.0,1,40
19808,792359,-77.51213073730469,-89.83000000000006,1.2317870082333684,0.0,1,40
19809,792399,-12.578531265258789,-30.060000000000006,1.7481468170881271,0.0,1,40
19810,792439,14.244987487792969,-14.109999999999992,2.8354987148195505,0.0,1,40
19811,792479,-104.24866485595703,-129.99,2.5741335581988096,0.0,1,40
19812,792519,-115.62581634521484,-118.12,0.24941827543079853,0.0,1,40
19813,792559,12.003595352172852,-13.24,2.52435951679945,0.0,1,40
19814,792599,17.101221084594727,-7.4999999999999964,2.460122227668762,0.0,1,40
19815,792639,13.195448875427246,-9.915,2.311044881120324,0.0,1,40
19816,792679,-75.80467224121094,-84.60500000000003,0.8800330143421888,0.0,1,40
19817,792719,-107.99839782714844,-123.31000000000002,1.5311604291200638,0.0,1,40
19818,792759,-76.81636810302734,-88.81000000000006,1.1993629531934857,0.0,1,40
19819,792799,10.199079513549805,-23.315,3.351407926529646,0.0,1,40
19820,792839,15.575906753540039,-8.004999999999997,2.3580907080322504,0.0,1,40
19821,792879,15.045636177062988,-10.155,2.5200637131929398,0.0,1,40
19822,792919,14.313255310058594,-21.650000000000013,3.596325434744358,0.0,1,40
19823,792959,-98.74579620361328,-128.50500000000002,2.975920995697379,0.0,1,40
19824,792999,-110.27753448486328,-119.10499999999999,0.8827456347644329,0.0,1,40
19825,793039,12.33456039428711,-8.399999999999999,2.0734559688717127,0.0,1,40
19826,793079,15.861570358276367,-9.375,2.523656928911805,0.0,1,40
19827,793119,17.102933883666992,-7.044999999999998,2.4147934317588806,0.0,1,40
19828,793159,11.346665382385254,-12.664999999999996,2.4011666141450405,0.0,1,40
19829,793199,-24.956003189086914,-53.570000000000036,2.8613998387008905,0.0,1,40
19830,793239,14.463456153869629,-10.069999999999999,2.4533455800265074,0.0,1,40
19831,793279,-132.16668701171875,-147.50499999999997,1.5338306985795498,0.0,1,40
19832,793319,373.25152587890625,362.61,1.0641500130295753,0.0,1,40
19833,793359,-72.92207336425781,-94.35500000000009,2.14329194650054,0.0,1,40
19834,793399,-73.33671569824219,-86.59000000000006,1.3253283239901066,0.0,1,40
19835,793439,16.94548225402832,-7.375000000000002,2.4320481829345226,0.0,1,40
19836,793479,-76.04534912109375,-88.68500000000006,1.2639651112258434,0.0,1,40
19837,793519,19.48723602294922,-15.914999999999997,3.540223613381386,0.0,1,40
19838,793559,18.537641525268555,-11.909999999999998,3.0447640493512154,0.0,1,40
19839,793599,17.102142333984375,-7.495,2.459714213386178,0.0,1,40
19840,793639,18.789653778076172,-10.329999999999997,2.9119656644761562,0.0,1,40
19841,793679,-109.7054443359375,-120.90000000000002,1.1194560006260872,0.0,1,40
19842,793719,16.889169692993164,-9.204999999999998,2.609416976571083,0.0,1,40
19843,793759,19.059078216552734,-11.569999999999995,3.0629079528152943,0.0,1,40
19844,793799,15.239858627319336,-6.31,2.1549858190119267,0.0,1,40
19845,793839,-108.26744079589844,-128.53000000000003,2.0262552313506603,0.0,1,40
19846,793879,-70.53581237792969,-96.83000000000004,2.6294188164174557,0.0,1,40
19847,793919,-111.48626708984375,-124.22000000000001,1.2733734231442213,0.0,1,40
19848,793959,-102.35894012451172,-128.37500000000003,2.601606009528041,0.0,1,40
19849,793999,10.474452018737793,-19.24,2.9714452009648085,0.0,1,40
19850,794039,-73.39405822753906,-87.39000000000007,1.3995946077629924,0.0,1,40
19851,794079,14.816099166870117,-12.295,2.7111097909510136,0.0,1,40
19852,794119,4.450549125671387,-37.92500000000002,4.237554911524057,0.0,1,40
19853,794159,150.5426025390625,131.245,1.929760631173849,0.0,1,40
19854,794199,16.366252899169922,-5.7299999999999995,2.2096253782510757,0.0,1,40
19855,794239,15.633662223815918,-13.684999999999997,2.931866232305765,0.0,1,40
19856,794279,-75.09523010253906,-92.37000000000008,1.7274768929928541,0.0,1,40
19857,794319,-105.93423461914062,-122.97999999999999,1.7045763619244099,0.0,1,40
19858,794359,10.969757080078125,-6.91,1.7879756651818752,0.0,1,40
19859,794399,17.241456985473633,-9.900000000000004,2.714145675301552,0.0,1,40
19860,794439,15.461612701416016,-21.24499999999999,3.6706611327826977,0.0,1,40
19861,794479,12.562978744506836,-21.13,3.3692978248000145,0.0,1,40
19862,794519,-82.20719146728516,-95.56500000000004,1.335780931636691,0.0,1,40
19863,794559,-109.893798828125,-122.785,1.289119927212596,0.0,1,40
19864,794599,18.26285171508789,-9.5,2.7762853018939495,0.0,1,40
19865,794639,-109.05795288085938,-127.36500000000002,1.8307054303586483,0.0,1,40
19866,794679,-115.35565185546875,-124.07000000000005,0.8714353982359171,0.0,1,40
19867,794719,-76.17376708984375,-95.47000000000006,1.9296233570203185,0.0,1,40
19868,794759,-72.18305206298828,-96.03999999999999,2.3856946397572756,0.0,1,40
19869,794799,16.174541473388672,-20.005000000000003,3.617954019457102,0.0,1,40
19870,794839,-80.10344696044922,-92.21000000000008,1.2106557004153728,0.0,1,40
19871,794879,-114.27149200439453,-134.47999999999996,2.020850770175457,0.0,1,40
19872,794919,-88.53240966796875,-108.82499999999999,2.02925905585289,0.0,1,40
19873,794959,-71.82632446289062,-82.42000000000003,1.0593673707917333,0.0,1,40
19874,794999,19.55347442626953,-7.979999999999997,2.753347549587488,0.0,1,40
19875,795039,-106.90296173095703,-121.07499999999999,1.4172033183276653,0.0,1,40
19876,795079,-56.895774841308594,-75.00499999999998,1.8109229244291782,0.0,1,40
19877,795119,-101.78903198242188,-119.15500000000002,1.7365967500954866,0.0,1,40
19878,795159,13.265220642089844,-19.694999999999997,3.296022094786167,0.0,1,40
19879,795199,17.883068084716797,-15.724999999999996,3.3608068637549877,0.0,1,40
19880,795239,-81.39918518066406,-95.30000000000003,1.3900815155357122,0.0,1,40
19881,795279,15.027202606201172,-19.409999999999997,3.4437202364206314,0.0,1,40
19882,795319,13.839752197265625,-34.975,4.881475143134594,0.0,1,40
19883,795359,7.061938285827637,-26.965000000000003,3.402693808078766,0.0,1,40
19884,795399,-78.70094299316406,-86.72500000000005,0.8024055808782578,0.0,1,40
19885,795439,18.150449752807617,-14.435,3.258544869720936,0.0,1,40
19886,795479,-102.5434341430664,-131.01499999999996,2.8471562452614307,0.0,1,40
19887,795519,451.04449462890625,447.5,0.35444994270801544,0.0,1,40
19888,795559,-46.33790588378906,-68.98000000000002,2.2642093896865845,0.0,1,40
19889,795599,3.8760509490966797,-31.955000000000005,3.583105133846402,0.0,1,40
19890,795639,15.591659545898438,-12.515000000000002,2.8106659948825836,0.0,1,40
19891,795679,8.881399154663086,-24.65500000000001,3.353639882057905,0.0,1,40
19892,795719,-78.899169921875,-88.40000000000006,0.9500832930207253,0.0,1,40
19893,795759,-75.83049011230469,-90.51500000000007,1.4684510752558708,0.0,1,40
19894,795799,431.3111267089844,427.5,0.3811115100979805,0.0,1,40
19895,795839,13.556571960449219,-10.869999999999997,2.442657131701708,0.0,1,40
19896,795879,6.890215873718262,-32.555,3.9445215687155724,0.0,1,40
19897,795919,13.104156494140625,-18.81,3.1914156023412943,0.0,1,40
19898,795959,-113.68582916259766,-122.51,0.8824167866259813,0.0,1,40
19899,795999,17.46782875061035,-21.700000000000014,3.9167829006910324,0.0,1,40
19900,796039,6.815350532531738,-39.05000000000002,4.586535029113293,0.0,1,40
19901,796079,14.638755798339844,-27.244999999999997,4.1883756667375565,0.0,1,40
19902,796119,12.153363227844238,-13.134999999999998,2.528836304321885,0.0,1,40
19903,796159,17.66872215270996,-14.02,3.1688722260296345,0.0,1,40
19904,796199,17.151180267333984,-7.715000000000001,2.4866179451346397,0.0,1,40
19905,796239,18.692886352539062,-12.730000000000002,3.142288723960519,0.0,1,40
19906,796279,-75.6286849975586,-93.36000000000004,1.7731313612312078,0.0,1,40
19907,796319,12.825823783874512,-8.419999999999998,2.124582290649414,0.0,1,40
19908,796359,-52.93960189819336,-100.23,4.729039683938026,0.0,1,40
19909,796399,340.64190673828125,324.75,1.5891910940408707,0.0,1,40
19910,796439,13.515143394470215,-10.194999999999999,2.371014352887869,0.0,1,40
19911,796479,-115.529541015625,-122.565,0.703545905649662,0.0,1,40
19912,796519,15.34274673461914,-6.949999999999998,2.2292746156454086,0.0,1,40
19913,796559,-107.14045715332031,-123.43000000000002,1.628954017534852,0.0,1,40
19914,796599,8.004273414611816,-8.015,1.6019274145364761,0.0,1,40
19915,796639,-81.03761291503906,-91.28500000000004,1.0247388910502195,0.0,1,40
19916,796679,7.925940036773682,-17.330000000000002,2.525594025850296,0.0,1,40
19917,796719,13.582836151123047,-20.51,3.409283535555005,0.0,1,40
19918,796759,-114.39122009277344,-131.78500000000005,1.7393774967640638,0.0,1,40
19919,796799,8.706513404846191,-9.239999999999998,1.7946513798087835,0.0,1,40
19920,796839,-108.62741088867188,-121.14500000000002,1.2517594043165445,0.0,1,40
19921,796879,-75.2239990234375,-89.54000000000008,1.4315998731181026,0.0,1,40
19922,796919,14.15001392364502,-9.57,2.372001437470317,0.0,1,40
19923,796959,17.478740692138672,-8.2,2.567873865365982,0.0,1,40
19924,796999,-107.60999298095703,-123.49,1.5880007930099964,0.0,1,40
19925,797039,-70.96559143066406,-85.05000000000003,1.4084410527721047,0.0,1,40
19926,797079,286.2197265625,270.93000000000006,1.528971552848816,0.0,1,40
19927,797119,17.076641082763672,-14.189999999999998,3.12666392698884,0.0,1,40
19928,797159,18.25165367126465,-9.639999999999999,2.789165448397398,0.0,1,40
19929,797199,-108.56025695800781,-120.99000000000001,1.2429743744432926,0.0,1,40
19930,797239,10.134151458740234,-20.944999999999997,3.1079150568693876,0.0,1,40
19931,797279,-106.25922393798828,-121.65499999999999,1.5395781304687262,0.0,1,40
19932,797319,12.23264217376709,-9.719999999999995,2.1952643003314734,0.0,1,40
19933,797359,12.494338989257812,-18.644999999999992,3.1139337718486786,0.0,1,40
19934,797399,435.7947998046875,430.0,0.5794801376760006,0.0,1,40
19935,797439,-75.595703125,-93.08500000000008,1.7489287238568068,0.0,1,40
19936,797479,7.266221046447754,-21.124999999999996,2.839122086763382,0.0,1,40
19937,797519,4.273504734039307,-20.844999999999995,2.511850506067276,0.0,1,40
19938,797559,13.847288131713867,-6.595,2.0442287512123585,0.0,1,40
19939,797599,15.70534896850586,-14.81,3.051534838974476,0.0,1,40
19940,797639,12.43621826171875,-6.069999999999999,1.8506217747926712,0.0,1,40
19941,797679,15.88148307800293,-10.844999999999997,2.6726483702659607,0.0,1,40
19942,797719,-110.66748046875,-130.99999999999997,2.033251890912652,0.0,1,40
19943,797759,-77.7117919921875,-97.07000000000004,1.9358205636963248,0.0,1,40
19944,797799,-115.07733154296875,-121.50500000000005,0.6427661255002022,0.0,1,40
19945,797839,13.987174987792969,-16.430000000000003,3.041717454791069,0.0,1,40
19946,797879,-77.06417846679688,-84.10000000000005,0.703581596724689,0.0,1,40
19947,797919,13.813675880432129,-22.855,3.6668675616383553,0.0,1,40
19948,797959,-107.20396423339844,-118.02499999999999,1.0821040980517864,0.0,1,40
19949,797999,430.3460693359375,425.0,0.5346076115965843,0.0,1,40
19950,798039,-76.3436050415039,-87.54500000000006,1.1201393259689212,0.0,1,40
19951,798079,-80.1141128540039,-85.34500000000006,0.5230887988582253,0.0,1,40
19952,798119,11.140071868896484,-21.890000000000004,3.303007209673524,0.0,1,40
19953,798159,236.84042358398438,219.93000000000004,1.6910426653921604,0.0,1,40
19954,798199,3.8869519233703613,-22.925000000000008,2.6811951603740454,0.0,1,40
19955,798239,14.353336334228516,-11.664999999999997,2.6018334552645683,0.0,1,40
19956,798279,-69.39596557617188,-91.14500000000007,2.1749036833643913,0.0,1,40
19957,798319,13.968002319335938,-11.469999999999999,2.5438001733273268,0.0,1,40
19958,798359,8.579708099365234,-22.134999999999994,3.07147079333663,0.0,1,40
19959,798399,-109.8841323852539,-123.29500000000003,1.3410870600491762,0.0,1,40
19960,798439,10.384260177612305,-8.459999999999997,1.8844259977340698,0.0,1,40
19961,798479,-77.0870361328125,-86.63500000000006,0.9547956474125385,0.0,1,40
19962,798519,11.994280815124512,-8.264999999999999,2.0259280167520046,0.0,1,40
19963,798559,15.83671760559082,-5.725,2.156171727925539,0.0,1,40
19964,798599,9.974447250366211,-30.420000000000005,4.039444789290428,0.0,1,40
19965,798639,14.703744888305664,-11.614999999999997,2.6318744011223316,0.0,1,40
19966,798679,12.794210433959961,-9.03,2.1824209205806255,0.0,1,40
19967,798719,5.567875385284424,-24.90499999999999,3.047287505120039,0.0,1,40
19968,798759,12.198859214782715,-7.924999999999998,2.012385878711939,0.0,1,40
19969,798799,16.318496704101562,-24.89,4.120849657803774,0.0,1,40
19970,798839,15.816245079040527,-19.715,3.5531245470046997,0.0,1,40
19971,798879,12.852500915527344,-16.134999999999994,2.8987500444054604,0.0,1,40
19972,798919,15.983723640441895,-16.469999999999995,3.2453722655773163,0.0,1,40
19973,798959,18.937707901000977,-19.48500000000001,3.842270728200674,0.0,1,40
19974,798999,13.4502534866333,-24.410000000000004,3.7860252894461155,0.0,1,40
19975,799039,14.028568267822266,-8.584999999999999,2.2613567411899567,0.0,1,40
19976,799079,-85.20449829101562,-108.35000000000002,2.314550431445241,0.0,1,40
19977,799119,10.40674114227295,-11.029999999999996,2.143674137070775,0.0,1,40
19978,799159,16.67270278930664,-9.119999999999997,2.5792701579630375,0.0,1,40
19979,799199,-113.96009063720703,-128.93000000000004,1.4969907253980637,0.0,1,40
19980,799239,14.676151275634766,-16.409999999999997,3.1086151394993067,0.0,1,40
19981,799279,-59.31850814819336,-99.24499999999999,3.992649916559458,0.0,1,40
19982,799319,11.114741325378418,-15.924999999999999,2.703974101692438,0.0,1,40
19983,799359,-72.59611511230469,-83.01500000000006,1.0418885797262192,0.0,1,40
19984,799399,-74.06785583496094,-87.72500000000007,1.3657139167189598,0.0,1,40
19985,799439,13.366283416748047,-8.284999999999998,2.1651282124221325,0.0,1,40
19986,799479,13.840511322021484,-7.720000000000001,2.156051132827997,0.0,1,40
19987,799519,15.23873519897461,-30.280000000000012,4.551873475313187,0.0,1,40
19988,799559,-72.17485809326172,-84.04000000000002,1.1865136614069343,0.0,1,40
19989,799599,4.620705604553223,-28.075000000000003,3.269570581614971,0.0,1,40
19990,799639,17.79523468017578,-5.2299999999999995,2.3025233559310436,0.0,1,40
19991,799679,-72.15289306640625,-96.23500000000003,2.408211275935173,0.0,1,40
19992,799719,12.304522514343262,-25.000000000000004,3.7304522786289454,0.0,1,40
19993,799759,10.464067459106445,-30.34999999999999,4.081406708806753,0.0,1,40
19994,799799,11.957564353942871,-17.504999999999995,2.9462564680725336,0.0,1,40
19995,799839,-33.646331787109375,-60.04,2.6393666975200176,0.0,1,40
19996,799879,-88.42399597167969,-111.79000000000003,2.3366005271673203,0.0,1,40
19997,799919,-77.38841247558594,-90.34500000000006,1.295658903196454,0.0,1,40
19998,799959,-77.55632019042969,-87.31500000000005,0.9758681692183018,0.0,1,40
19999,799999,10.097640991210938,-12.829999999999997,2.292764075100422,0.0,1,40
20000,800039,-102.34580993652344,-122.69500000000002,2.034919109195471,0.0,1,40
20001,800079,17.808204650878906,-9.499999999999998,2.730820432305336,0.0,1,40
20002,800119,11.939436912536621,-24.345000000000002,3.6284437142312527,0.0,1,40
20003,800159,-75.84719848632812,-84.63499999999998,0.8787808287888765,0.0,1,40
20004,800199,-53.74420928955078,-83.77000000000004,3.0025789700448513,0.0,1,40
20005,800239,19.552623748779297,-10.179999999999998,2.9732621088624,0.0,1,40
20006,800279,-71.65580749511719,-82.09000000000003,1.043418861925602,0.0,1,40
20007,800319,246.6224365234375,233.7,1.2922430858016014,0.0,1,40
20008,800359,13.828121185302734,-9.559999999999999,2.3388120718300343,0.0,1,40
20009,800399,19.574337005615234,-13.134999999999994,3.2709337770938873,0.0,1,40
20010,800439,14.725366592407227,-14.324999999999998,2.905036587268114,0.0,1,40
20011,800479,17.007726669311523,-13.48,3.0487727969884872,0.0,1,40
20012,800519,16.416419982910156,-12.139999999999993,2.85564193315804,0.0,1,40
20013,800559,363.8345947265625,349.53999999999996,1.4294584915041924,0.0,1,40
20014,800599,15.447449684143066,-19.67,3.511744938790798,0.0,1,40
20015,800639,14.57137680053711,-17.734999999999996,3.2306377589702606,0.0,1,40
20016,800679,14.789728164672852,-18.464999999999996,3.3254727870225906,0.0,1,40
20017,800719,-106.25146484375,-129.455,2.32035375200212,0.0,1,40
20018,800759,-81.19001770019531,-88.07499999999999,0.6884988229721785,0.0,1,40
20019,800799,10.232490539550781,-14.324999999999996,2.455748960375786,0.0,1,40
20020,800839,-109.52561950683594,-128.37500000000003,1.8849376942962408,0.0,1,40
20021,800879,-70.89533233642578,-91.72000000000007,2.082466885447502,0.0,1,40
20022,800919,-75.70529174804688,-93.945,1.823970977216959,0.0,1,40
20023,800959,11.183778762817383,-18.244999999999997,2.942877884954214,0.0,1,40
20024,800999,12.796045303344727,-12.094999999999999,2.489104487001896,0.0,1,40
20025,801039,11.515908241271973,-10.284999999999997,2.1800908725708723,0.0,1,40
20026,801079,8.046262741088867,-25.154999999999994,3.3201261162757874,0.0,1,40
20027,801119,15.277921676635742,-13.844999999999999,2.9122922401875257,0.0,1,40
20028,801159,3.4015586376190186,-25.82,2.922155847772956,0.0,1,40
20029,801199,17.283050537109375,-12.824999999999998,3.0108048878610134,0.0,1,40
20030,801239,12.046756744384766,-10.375000000000002,2.24217570759356,0.0,1,40
20031,801279,13.511041641235352,-23.515000000000008,3.7026041708886623,0.0,1,40
20032,801319,11.800191879272461,-9.275,2.107519205659628,0.0,1,40
20033,801359,-78.89547729492188,-89.76500000000006,1.0869522150605917,0.0,1,40
20034,801399,-78.48739624023438,-93.22999999999996,1.4742602612823248,0.0,1,40
20035,801439,351.24310302734375,338.855,1.2388078961521387,0.0,1,40
20036,801479,3.1381356716156006,-41.64000000000001,4.477813549339771,0.0,1,40
20037,801519,-98.05194854736328,-129.115,3.1063053272664547,0.0,1,40
20038,801559,15.459273338317871,-9.634999999999996,2.5094273313879967,0.0,1,40
20039,801599,-50.87919616699219,-98.53500000000003,4.765580214560032,0.0,1,40
20040,801639,13.517970085144043,-13.674999999999999,2.71929694712162,0.0,1,40
20041,801679,-72.05775451660156,-85.35500000000005,1.3297245036810637,0.0,1,40
20042,801719,13.653623580932617,-13.759999999999996,2.7413623072206974,0.0,1,40
20043,801759,-93.63162231445312,-120.19000000000001,2.6558373123407364,0.0,1,40
20044,801799,14.184734344482422,-23.635,3.7819733917713165,0.0,1,40
20045,801839,11.00169849395752,-9.559999999999999,2.056169919669628,0.0,1,40
20046,801879,-87.92139434814453,-105.85000000000002,1.7928595915436745,0.0,1,40
20047,801919,-84.35154724121094,-104.82499999999996,2.0473449509590864,0.0,1,40
20048,801959,-75.71995544433594,-87.95000000000006,1.2230036379769444,0.0,1,40
20049,801999,7.963528633117676,-22.119999999999997,3.0083528086543083,0.0,1,40
20050,802039,18.148990631103516,-15.369999999999997,3.351898916065693,0.0,1,40
20051,802079,-72.50989532470703,-89.91999999999996,1.7410107124596834,0.0,1,40
20052,802119,13.068422317504883,-11.155,2.422342151403427,0.0,1,40
20053,802159,-82.38401794433594,-103.66,2.127598261460662,0.0,1,40
20054,802199,13.792499542236328,-19.220000000000006,3.3012498542666435,0.0,1,40
20055,802239,-67.4887924194336,-94.37999999999997,2.689120961353183,0.0,1,40
20056,802279,12.384950637817383,-18.14,3.052495088428259,0.0,1,40
20057,802319,-104.55780029296875,-128.085,2.352720146998763,0.0,1,40
20058,802359,10.472631454467773,-12.344999999999999,2.2817631233483553,0.0,1,40
20059,802399,0.39824241399765015,-32.324999999999996,3.2723241671919823,0.0,1,40
20060,802439,-69.68266296386719,-88.78,1.9097331874072552,0.0,1,40
20061,802479,13.933388710021973,-8.020000000000001,2.1953389421105385,0.0,1,40
20062,802519,-103.0099868774414,-120.80499999999996,1.7795008458197117,0.0,1,40
20063,802559,-114.83187866210938,-139.195,2.4363122768700123,0.0,1,40
20064,802599,-77.41168212890625,-84.69500000000004,0.7283318974077702,0.0,1,40
20065,802639,98.71324157714844,70.355,2.835824143141508,0.0,1,40
20066,802679,4.652141571044922,-27.990000000000002,3.2642141953110695,0.0,1,40
20067,802719,-22.314624786376953,-61.885,3.957037601619959,0.0,1,40
20068,802759,0.24920415878295898,-22.554999999999996,2.2804200164973736,0.0,1,40
20069,802799,15.105207443237305,-15.160000000000002,3.0265207067131996,0.0,1,40
20070,802839,14.520858764648438,-14.219999999999997,2.8740859255194664,0.0,1,40
20071,802879,24.940834045410156,-10.565,3.5505833253264427,0.0,1,40
20072,802919,-73.84497833251953,-92.54000000000005,1.869501925073564,0.0,1,40
20073,802959,17.112712860107422,-8.464999999999996,2.557771321386099,0.0,1,40
20074,802999,15.110176086425781,-9.344999999999997,2.4455176666378975,0.0,1,40
20075,803039,13.348896026611328,-8.9,2.224889688193798,0.0,1,40
20076,803079,-109.53813171386719,-120.04,1.0501867216080427,0.0,1,40
20077,803119,-103.71842956542969,-129.29000000000005,2.557156965136528,0.0,1,40
20078,803159,16.249101638793945,-9.76,2.6009101904928684,0.0,1,40
20079,803199,9.27667236328125,-22.595,3.1871673241257668,0.0,1,40
20080,803239,11.232617378234863,-12.425,2.3657617829740047,0.0,1,40
20081,803279,15.220693588256836,-10.895000000000001,2.61156939342618,0.0,1,40
20082,803319,-82.02633666992188,-93.00500000000007,1.0978667521849275,0.0,1,40
20083,803359,-80.87937927246094,-92.33500000000006,1.145562071353197,0.0,1,40
20084,803399,9.5989990234375,-28.995000000000005,3.8593998961150646,0.0,1,40
20085,803439,17.097640991210938,-13.859999999999996,3.095763947814703,0.0,1,40
20086,803479,15.236278533935547,-9.804999999999994,2.504127951338887,0.0,1,40
20087,803519,-79.16824340820312,-89.08000000000004,0.9911754904314876,0.0,1,40
20088,803559,13.705944061279297,-24.285000000000004,3.7990943528711796,0.0,1,40
20089,803599,-78.70851135253906,-87.01500000000004,0.8306488236412406,0.0,1,40
20090,803639,5.850739479064941,-29.835,3.5685739181935787,0.0,1,40
20091,803679,18.83429527282715,-16.309999999999995,3.514429461210966,0.0,1,40
20092,803719,-77.68594360351562,-91.53000000000006,1.384405255317688,0.0,1,40
20093,803759,-107.45477294921875,-130.91500000000005,2.3460224382579327,0.0,1,40
20094,803799,12.521995544433594,-11.460000000000003,2.3981996066868305,0.0,1,40
20095,803839,11.962546348571777,-20.424999999999997,3.238754604011774,0.0,1,40
20096,803879,9.085859298706055,-25.084999999999997,3.4170858580619097,0.0,1,40
20097,803919,6.235383033752441,-31.185000000000002,3.7420382983982563,0.0,1,40
20098,803959,-109.12367248535156,-135.76500000000001,2.6641330420970917,0.0,1,40
20099,803999,15.194046020507812,-12.17,2.7364046312868595,0.0,1,40
20100,804039,-107.40850067138672,-130.5,2.309149945154786,0.0,1,40
20101,804079,-73.16049194335938,-96.12500000000006,2.2964508030563593,0.0,1,40
20102,804119,-80.30786895751953,-98.01500000000003,1.7707133926451206,0.0,1,40
20103,804159,-82.43701171875,-96.97000000000008,1.4532989971339703,0.0,1,40
20104,804199,14.164087295532227,-6.354999999999999,2.0519087351858616,0.0,1,40
20105,804239,14.241304397583008,-10.534999999999997,2.47763042896986,0.0,1,40
20106,804279,14.891754150390625,-13.759999999999996,2.865175399929285,0.0,1,40
20107,804319,-109.57101440429688,-133.10000000000002,2.3528979420661926,0.0,1,40
20108,804359,-81.07913208007812,-93.28999999999998,1.2210864862427115,0.0,1,40
20109,804399,305.66448974609375,293.895,1.1769493389874697,0.0,1,40
20110,804439,9.705973625183105,-11.495,2.1200973838567734,0.0,1,40
20111,804479,-79.23314666748047,-87.655,0.8421858828514814,0.0,1,40
20112,804519,17.297590255737305,-7.655,2.495259068906307,0.0,1,40
20113,804559,-113.40757751464844,-122.72000000000003,0.9312416557222605,0.0,1,40
20114,804599,6.450048446655273,-27.960000000000015,3.441004790365696,0.0,1,40
20115,804639,-73.19821166992188,-88.72000000000007,1.5521786706522107,0.0,1,40
20116,804679,10.881952285766602,-21.444999999999997,3.232695173472166,0.0,1,40
20117,804719,19.709056854248047,-8.434999999999999,2.814405880868435,0.0,1,40
20118,804759,-60.73848342895508,-100.01000000000005,3.927151659503579,0.0,1,40
20119,804799,17.722496032714844,-12.055,2.9777495693415403,0.0,1,40
20120,804839,16.334110260009766,-10.584999999999997,2.6919111646711826,0.0,1,40
20121,804879,-106.59282684326172,-129.42,2.2827169615775347,0.0,1,40
20122,804919,-54.70294189453125,-88.99999999999997,3.4297060910612345,0.0,1,40
