,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34047,1361919,354.41131591796875,345.65,0.8761320686899126,0.0,1,40
34048,1361959,-41.708396911621094,-58.91499999999999,1.720660095801577,0.0,1,40
34049,1361999,-82.24254608154297,-89.18499999999997,0.6942454280797392,0.0,1,40
34050,1362039,344.6258239746094,336.01,0.8615837278775871,0.0,1,40
34051,1362079,-78.27247619628906,-90.82999999999997,1.2557527390308678,0.0,1,40
34052,1362119,-38.31731033325195,-63.99000000000001,2.5672687962651253,0.0,1,40
34053,1362159,-29.936840057373047,-56.375,2.6438159863464534,0.0,1,40
34054,1362199,-66.12014770507812,-77.45999999999998,1.133984895888716,0.0,1,40
34055,1362239,-82.4228515625,-87.76499999999997,0.534214876126498,0.0,1,40
34056,1362279,-67.45895385742188,-85.33999999999997,1.7881043897941709,0.0,1,40
34057,1362319,143.1622314453125,129.64999999999998,1.3512233756482601,0.0,1,40
34058,1362359,71.31383514404297,53.754999999999995,1.7558833099901676,0.0,1,40
34059,1362399,-95.24761962890625,-105.18,0.9932382046245039,0.0,1,40
34060,1362439,-43.956153869628906,-58.265000000000015,1.4308846849016845,0.0,1,40
34061,1362479,-94.8293228149414,-107.13000000000001,1.2300678328610957,0.0,1,40
34062,1362519,-56.93804168701172,-68.14,1.1201958851888776,0.0,1,40
34063,1362559,180.73529052734375,163.035,1.7700294526293874,0.0,1,40
34064,1362599,404.7405700683594,402.325,0.24155730847269297,0.0,1,40
34065,1362639,-91.1334228515625,-97.12000000000003,0.5986578655429184,0.0,1,40
34066,1362679,-72.38652801513672,-79.78499999999998,0.739847389049828,0.0,1,40
34067,1362719,-13.437906265258789,-32.58499999999998,1.9147093910723925,0.0,1,40
34068,1362759,-20.00411605834961,-40.95500000000001,2.0950885601341724,0.0,1,40
34069,1362799,272.5733642578125,262.39,1.0183381093665957,0.0,1,40
34070,1362839,-27.321556091308594,-46.339999999999996,1.9018443305976689,0.0,1,40
34071,1362879,-51.304588317871094,-67.84500000000001,1.6540409810841084,0.0,1,40
34072,1362919,-94.37956237792969,-112.55,1.8170438655652106,0.0,1,40
34073,1362959,-16.562108993530273,-39.489999999999995,2.2927890848368406,0.0,1,40
34074,1362999,-34.82455062866211,-54.874999999999986,2.005045018158853,0.0,1,40
34075,1363039,328.7706298828125,322.185,0.6585643016733229,0.0,1,40
34076,1363079,-73.41238403320312,-79.48000000000005,0.6067617600783706,0.0,1,40
34077,1363119,-81.19276428222656,-94.52499999999998,1.3332241051830351,0.0,1,40
34078,1363159,-32.330535888671875,-55.52,2.3189467201009393,0.0,1,40
34079,1363199,-46.623348236083984,-69.42500000000001,2.2801651251502335,0.0,1,40
34080,1363239,-75.03849029541016,-87.15000000000005,1.2111504161730409,0.0,1,40
34081,1363279,-77.32122802734375,-80.845,0.3523776577785611,0.0,1,40
34082,1363319,-83.745361328125,-90.80499999999996,0.7059645461849868,0.0,1,40
34083,1363359,-83.96969604492188,-102.89499999999997,1.8925304021686316,0.0,1,40
34084,1363399,-80.49269104003906,-82.04500000000003,0.15523091098293662,0.0,1,40
34085,1363439,336.3488464355469,329.38,0.6968838926404715,0.0,1,40
34086,1363479,-21.37590217590332,-46.39000000000001,2.5014097527600825,0.0,1,40
34087,1363519,-80.0792236328125,-83.25999999999999,0.31807743618264794,0.0,1,40
34088,1363559,-37.67219161987305,-54.500000000000014,1.682780856732279,0.0,1,40
34089,1363599,-85.73741149902344,-91.58500000000001,0.5847592814825475,0.0,1,40
34090,1363639,-74.53858947753906,-79.94999999999997,0.5411409852094948,0.0,1,40
34091,1363679,-49.43046188354492,-62.85500000000001,1.342453817371279,0.0,1,40
34092,1363719,-58.06196212768555,-78.17999999999998,2.0118036628700793,0.0,1,40
34093,1363759,-82.56672668457031,-85.39999999999996,0.28332738019526005,0.0,1,40
34094,1363799,-84.52203369140625,-87.16999999999999,0.26479655876755714,0.0,1,40
34095,1363839,-48.83596420288086,-62.290000000000006,1.3454035334289074,0.0,1,40
34096,1363879,-82.47315216064453,-83.82999999999997,0.13568474166095257,0.0,1,40
34097,1363919,-91.06898498535156,-102.31499999999997,1.124601021874696,0.0,1,40
34098,1363959,-91.37954711914062,-106.71999999999998,1.5340449688956141,0.0,1,40
34099,1363999,-45.0467529296875,-59.960000000000015,1.4913245369680226,0.0,1,40
34100,1364039,-25.45056915283203,-46.91500000000001,2.146443036850542,0.0,1,40
34101,1364079,338.1483154296875,328.09000000000003,1.0058314758352935,0.0,1,40
34102,1364119,-46.45830154418945,-64.53,1.8071696781553328,0.0,1,40
34103,1364159,-81.239990234375,-85.65499999999997,0.4415010316297412,0.0,1,40
34104,1364199,-8.8931884765625,-32.57,2.3676811936311424,0.0,1,40
34105,1364239,-47.43587875366211,-65.39000000000001,1.7954121408984065,0.0,1,40
34106,1364279,-83.02914428710938,-85.13499999999998,0.21058519044891,0.0,1,40
34107,1364319,-76.74254608154297,-79.85000000000004,0.3107458334416151,0.0,1,40
34108,1364359,-78.8453140258789,-85.14500000000007,0.6299692774191499,0.0,1,40
34109,1364399,-64.5938720703125,-75.65499999999999,1.1061127143912017,0.0,1,40
34110,1364439,191.1758575439453,178.975,1.2200856069102883,0.0,1,40
34111,1364479,-70.59815979003906,-75.46,0.48618406616151333,0.0,1,40
34112,1364519,-87.70394897460938,-98.51499999999997,1.0811049886979163,0.0,1,40
34113,1364559,-83.5741195678711,-88.44999999999997,0.487587854731828,0.0,1,40
34114,1364599,439.61968994140625,437.5,0.21197000797837973,0.0,1,40
34115,1364639,-26.329097747802734,-43.89999999999999,1.7570901680737734,0.0,1,40
34116,1364679,368.4027099609375,362.32,0.6082691587507725,0.0,1,40
34117,1364719,-26.689922332763672,-51.52000000000001,2.483007628004998,0.0,1,40
34118,1364759,-80.29505920410156,-93.03999999999996,1.274493898730725,0.0,1,40
34119,1364799,-30.321212768554688,-49.76500000000001,1.9443787853233516,0.0,1,40
34120,1364839,-75.74148559570312,-80.15000000000003,0.44085231190547347,0.0,1,40
34121,1364879,74.08999633789062,56.145000000000024,1.7945000501349568,0.0,1,40
34122,1364919,-76.34102630615234,-79.62499999999996,0.3283974155783653,0.0,1,40
34123,1364959,-24.17911148071289,-49.22500000000001,2.5045887511223555,0.0,1,40
34124,1364999,25.53144073486328,8.370000000000005,1.7161442684009671,0.0,1,40
34125,1365039,-44.752864837646484,-58.28000000000002,1.352713615167886,0.0,1,40
34126,1365079,-23.878829956054688,-42.81,1.893117010127753,0.0,1,40
34127,1365119,-39.056365966796875,-54.71,1.5653633461333811,0.0,1,40
34128,1365159,-77.26039123535156,-85.80499999999998,0.8544607404619455,0.0,1,40
34129,1365199,-18.392902374267578,-39.20000000000001,2.08070977171883,0.0,1,40
34130,1365239,-44.672828674316406,-61.30000000000001,1.6627173165325075,0.0,1,40
34131,1365279,-75.23992919921875,-79.07499999999997,0.3835072317160666,0.0,1,40
34132,1365319,-33.61299514770508,-49.39000000000001,1.5777006826829165,0.0,1,40
34133,1365359,-78.62725830078125,-82.07499999999997,0.3447747665923089,0.0,1,40
34134,1365399,-88.5184326171875,-104.68500000000002,1.6166569746565074,0.0,1,40
34135,1365439,327.6877746582031,316.765,1.0922772837802768,0.0,1,40
34136,1365479,-39.29443359375,-55.40500000000001,1.6110568770673126,0.0,1,40
34137,1365519,402.11962890625,400.0,0.21196484100073576,0.0,1,40
34138,1365559,-76.23280334472656,-80.30999999999996,0.4077198803424835,0.0,1,40
34139,1365599,-78.80479431152344,-83.25499999999998,0.4450211236253381,0.0,1,40
34140,1365639,-22.421062469482422,-45.615,2.3193936445750296,0.0,1,40
34141,1365679,-77.914794921875,-99.55500000000004,2.1640201781410724,0.0,1,40
34142,1365719,-73.41403198242188,-78.57499999999997,0.5160966636613011,0.0,1,40
34143,1365759,-75.62694549560547,-79.00999999999996,0.33830559626221657,0.0,1,40
34144,1365799,253.6016845703125,240.95999999999998,1.2641684329137206,0.0,1,40
34145,1365839,-53.224090576171875,-67.22500000000001,1.4000908937305212,0.0,1,40
34146,1365879,387.9852600097656,385.0,0.2985262805595994,0.0,1,40
34147,1365919,-82.9984130859375,-98.405,1.5406586951576173,0.0,1,40
34148,1365959,-33.593841552734375,-54.77499999999999,2.118116212077439,0.0,1,40
34149,1365999,-56.739288330078125,-67.39,1.0650715846568346,0.0,1,40
34150,1366039,-80.95124816894531,-93.31999999999998,1.2368750274181366,0.0,1,40
34151,1366079,292.70648193359375,287.685,0.502150516025722,0.0,1,40
34152,1366119,-77.343505859375,-80.60500000000006,0.3261488866992295,0.0,1,40
34153,1366159,-79.60933685302734,-87.51999999999998,0.791066313162446,0.0,1,40
34154,1366199,-83.2701416015625,-89.22499999999998,0.5954864406958222,0.0,1,40
34155,1366239,138.2006072998047,117.22,2.098060714546591,0.0,1,40
34156,1366279,188.91015625,181.39999999999998,0.7510159150697291,0.0,1,40
34157,1366319,-78.92390441894531,-80.77999999999996,0.18561008106917143,0.0,1,40
34158,1366359,-81.89768981933594,-84.25499999999997,0.23573129018768668,0.0,1,40
34159,1366399,319.718017578125,310.635,0.9083003606647253,0.0,1,40
34160,1366439,362.86114501953125,357.0,0.5861163907684386,0.0,1,40
34161,1366479,-18.52652359008789,-38.809999999999995,2.0283474950119853,0.0,1,40
34162,1366519,-34.94232177734375,-53.900000000000006,1.8957677860744298,0.0,1,40
34163,1366559,335.0679016113281,325.375,0.9692900907248259,0.0,1,40
34164,1366599,358.976806640625,351.36,0.7616797992959619,0.0,1,40
34165,1366639,-74.52375030517578,-87.53500000000001,1.3011251278221607,0.0,1,40
34166,1366679,323.6125793457031,317.15999999999997,0.6452601589262486,0.0,1,40
34167,1366719,-67.78067016601562,-75.01999999999998,0.7239331193268299,0.0,1,40
34168,1366759,-61.71365737915039,-70.70500000000001,0.899133819155395,0.0,1,40
34169,1366799,-30.050148010253906,-53.320000000000014,2.3269854318350554,0.0,1,40
34170,1366839,-38.40700912475586,-63.845000000000006,2.543799019884318,0.0,1,40
34171,1366879,-22.033857345581055,-41.28999999999999,1.9256142573431134,0.0,1,40
34172,1366919,286.57196044921875,280.925,0.5646975114941597,0.0,1,40
34173,1366959,-82.22947692871094,-95.64500000000001,1.3415520191192627,0.0,1,40
34174,1366999,-129.8806610107422,-145.46499999999997,1.558433286845684,0.0,1,40
34175,1367039,-74.73843383789062,-81.04500000000002,0.6306567345745862,0.0,1,40
34176,1367079,-79.08338928222656,-85.5,0.6416603201068938,0.0,1,40
34177,1367119,-16.045621871948242,-37.14,2.109437805134803,0.0,1,40
34178,1367159,272.92706298828125,266.02,0.6907061184756458,0.0,1,40
34179,1367199,-16.597850799560547,-39.92,2.332214852795005,0.0,1,40
34180,1367239,295.4861755371094,287.005,0.848117717076093,0.0,1,40
34181,1367279,-76.16972351074219,-92.72500000000001,1.6555277202278376,0.0,1,40
34182,1367319,-9.538228988647461,-34.684999999999995,2.514677170664072,0.0,1,40
34183,1367359,-28.021987915039062,-54.115000000000016,2.609301233664155,0.0,1,40
34184,1367399,-71.63201141357422,-77.40999999999997,0.5777987204492092,0.0,1,40
34185,1367439,-20.781888961791992,-42.97000000000001,2.218811043538153,0.0,1,40
34186,1367479,-79.71846008300781,-84.58999999999999,0.487153735011816,0.0,1,40
34187,1367519,-33.4815788269043,-50.08499999999999,1.6603419459424913,0.0,1,40
34188,1367559,-72.37220764160156,-77.96999999999997,0.5597787578590214,0.0,1,40
34189,1367599,-99.09341430664062,-113.34500000000003,1.425157937221229,0.0,1,40
34190,1367639,-76.74581909179688,-82.38999999999999,0.564418229740113,0.0,1,40
34191,1367679,-24.639652252197266,-44.07000000000001,1.9430346665903926,0.0,1,40
34192,1367719,317.2399597167969,305.78,1.1459944397211075,0.0,1,40
34193,1367759,-45.954750061035156,-63.68500000000001,1.7730254754424095,0.0,1,40
34194,1367799,435.70733642578125,432.935,0.2772335256449878,0.0,1,40
34195,1367839,-27.116853713989258,-48.109999999999985,2.0993146342225373,0.0,1,40
34196,1367879,-83.42784881591797,-94.07000000000002,1.064215105958283,0.0,1,40
34197,1367919,-77.92021179199219,-89.83000000000001,1.190978042781353,0.0,1,40
34198,1367959,-17.813716888427734,-42.69,2.4876282392069697,0.0,1,40
34199,1367999,-76.25341796875,-87.19500000000001,1.0941588529385626,0.0,1,40
34200,1368039,89.37139892578125,71.10999999999999,1.826140297576785,0.0,1,40
34201,1368079,360.2120056152344,354.48,0.5731987250037491,0.0,1,40
34202,1368119,-39.49351501464844,-54.76999999999999,1.527648577466607,0.0,1,40
34203,1368159,-84.81819152832031,-91.47499999999998,0.6656807125546038,0.0,1,40
34204,1368199,-60.211097717285156,-76.19500000000002,1.598390203434974,0.0,1,40
34205,1368239,-76.86814880371094,-88.92499999999998,1.205684782937169,0.0,1,40
34206,1368279,-84.23460388183594,-86.12999999999998,0.18953998619690537,0.0,1,40
34207,1368319,58.762149810791016,45.359999999999985,1.3402151968330145,0.0,1,40
34208,1368359,155.78858947753906,142.055,1.3733584871515632,0.0,1,40
34209,1368399,-23.05121612548828,-40.62499999999999,1.7573785753920674,0.0,1,40
34210,1368439,-80.39204406738281,-83.29,0.2897958750836551,0.0,1,40
34211,1368479,-38.98635482788086,-58.71500000000001,1.9728645733557642,0.0,1,40
34212,1368519,-78.68858337402344,-82.15500000000006,0.3466419354081154,0.0,1,40
34213,1368559,-3.5044760704040527,-29.405000000000005,2.5900524109601974,0.0,1,40
34214,1368599,424.0497741699219,422.5,0.154977863188833,0.0,1,40
34215,1368639,-27.227039337158203,-54.03500000000002,2.680796128232032,0.0,1,40
34216,1368679,-79.51350402832031,-87.91999999999997,0.8406492061913013,0.0,1,40
34217,1368719,373.6425476074219,366.4,0.7242552116513252,0.0,1,40
34218,1368759,-77.17941284179688,-81.22999999999999,0.4050590889528394,0.0,1,40
34219,1368799,347.39910888671875,338.55,0.8849126496352255,0.0,1,40
34220,1368839,-43.218994140625,-61.71,1.8491002800874412,0.0,1,40
34221,1368879,-39.606788635253906,-67.65,2.8043212913908064,0.0,1,40
34222,1368919,-65.65226745605469,-79.695,1.4042734201066196,0.0,1,40
34223,1368959,-57.0667839050293,-70.36000000000001,1.329321495257318,0.0,1,40
34224,1368999,257.66180419921875,248.29,0.9371787058189511,0.0,1,40
34225,1369039,147.71910095214844,129.49,1.8229099456220865,0.0,1,40
34226,1369079,-52.14698028564453,-64.33500000000001,1.2188021270558238,0.0,1,40
34227,1369119,-81.70723724365234,-87.46999999999997,0.57627645554021,0.0,1,40
34228,1369159,22.3160400390625,0.005000000000009663,2.2311037722975016,0.0,1,40
34229,1369199,-79.08450317382812,-82.67000000000002,0.3585494630970061,0.0,1,40
34230,1369239,-68.8564224243164,-75.63499999999998,0.6778576341457665,0.0,1,40
34231,1369279,-80.34336853027344,-84.41499999999998,0.4071627133525908,0.0,1,40
34232,1369319,-84.07734680175781,-87.07000000000001,0.29926491947844625,0.0,1,40
34233,1369359,-23.019935607910156,-53.095000000000006,3.007506487891078,0.0,1,40
34234,1369399,-53.26541519165039,-67.90000000000002,1.463458766695112,0.0,1,40
34235,1369439,-39.853641510009766,-58.01500000000002,1.816135713364929,0.0,1,40
34236,1369479,-44.220123291015625,-60.27000000000002,1.6049876573961228,0.0,1,40
34237,1369519,-70.82574462890625,-77.36500000000002,0.6539258696138859,0.0,1,40
34238,1369559,396.68499755859375,392.87,0.38149890676140785,0.0,1,40
34239,1369599,-80.45819854736328,-87.00499999999998,0.6546799116767943,0.0,1,40
34240,1369639,-76.44123840332031,-81.08999999999996,0.4648756782989949,0.0,1,40
34241,1369679,-86.2879638671875,-97.68499999999997,1.139703639317304,0.0,1,40
34242,1369719,302.93499755859375,292.41999999999996,1.0514966030605137,0.0,1,40
34243,1369759,-78.50886535644531,-81.985,0.3476132401265204,0.0,1,40
34244,1369799,-67.04606628417969,-75.78,0.8733933190815151,0.0,1,40
34245,1369839,-20.382715225219727,-44.249999999999986,2.386728444136679,0.0,1,40
34246,1369879,350.18798828125,344.12,0.6067982506938279,0.0,1,40
34247,1369919,-75.28663635253906,-77.995,0.2708368129096925,0.0,1,40
34248,1369959,357.3489990234375,351.22,0.6128998366184533,0.0,1,40
34249,1369999,-21.436767578125,-48.18,2.6743231872096658,0.0,1,40
34250,1370039,-80.373779296875,-86.69999999999997,0.632622457575053,0.0,1,40
34251,1370079,-88.94523620605469,-104.745,1.5799764436669648,0.0,1,40
34252,1370119,181.12271118164062,164.07999999999998,1.704270001500845,0.0,1,40
34253,1370159,-80.5022964477539,-81.96999999999997,0.14677104633301497,0.0,1,40
34254,1370199,120.33734893798828,108.13,1.2207350172102451,0.0,1,40
34255,1370239,-78.1060791015625,-81.27,0.3163925015833229,0.0,1,40
34256,1370279,-51.42182922363281,-64.07000000000001,1.2648168543819338,0.0,1,40
34257,1370319,279.57391357421875,272.485,0.7088925852440298,0.0,1,40
34258,1370359,-14.987189292907715,-37.07000000000001,2.2082810930442065,0.0,1,40
34259,1370399,307.2315673828125,297.4,0.9831554815173149,0.0,1,40
34260,1370439,-80.22355651855469,-82.84500000000007,0.26214466616511345,0.0,1,40
34261,1370479,-47.27790069580078,-63.25500000000001,1.5977103125769645,0.0,1,40
34262,1370519,-79.92788696289062,-88.83499999999997,0.8907108926214278,0.0,1,40
34263,1370559,-49.006622314453125,-65.57000000000002,1.6563379778526723,0.0,1,40
34264,1370599,-85.33219909667969,-93.13500000000002,0.7802808489650488,0.0,1,40
34265,1370639,-68.96353149414062,-79.19,1.0226467344909906,0.0,1,40
34266,1370679,389.67535400390625,382.475,0.7200389909557998,0.0,1,40
34267,1370719,-73.14720916748047,-79.68999999999998,0.6542789647355676,0.0,1,40
34268,1370759,-81.71640014648438,-83.73499999999999,0.20186021691188216,0.0,1,40
34269,1370799,-78.81586456298828,-82.26000000000003,0.3444134443998337,0.0,1,40
34270,1370839,-79.9984130859375,-88.87499999999999,0.8876580684445798,0.0,1,40
34271,1370879,-17.580646514892578,-38.21000000000001,2.0629354948177934,0.0,1,40
34272,1370919,-82.87205505371094,-89.07499999999996,0.6202942130621523,0.0,1,40
34273,1370959,-80.62690734863281,-83.80499999999998,0.3178088946733624,0.0,1,40
34274,1370999,-80.83746337890625,-83.54999999999997,0.2712537299375981,0.0,1,40
34275,1371039,287.4632873535156,278.92,0.8543283441103995,0.0,1,40
34276,1371079,-85.91146850585938,-97.20499999999997,1.1293523674830794,0.0,1,40
34277,1371119,-41.492515563964844,-59.67999999999998,1.8187486664392054,0.0,1,40
34278,1371159,313.10247802734375,303.33,0.977247272618115,0.0,1,40
34279,1371199,-38.91648483276367,-54.10500000000002,1.5188516827765852,0.0,1,40
34280,1371239,263.5318298339844,252.185,1.1346834083087742,0.0,1,40
34281,1371279,-82.1688232421875,-88.46999999999997,0.6301171688828617,0.0,1,40
34282,1371319,-21.279605865478516,-45.77,2.4490394848398864,0.0,1,40
34283,1371359,-58.37225341796875,-72.97,1.4597748117521405,0.0,1,40
34284,1371399,338.2164306640625,332.13,0.6086433012969792,0.0,1,40
34285,1371439,-72.74223327636719,-81.24999999999999,0.8507772674784064,0.0,1,40
34286,1371479,105.8415298461914,90.79,1.5051525449380279,0.0,1,40
34287,1371519,-83.74166870117188,-94.59999999999998,1.0858334731310606,0.0,1,40
34288,1371559,-78.16089630126953,-83.07999999999997,0.49191091442480683,0.0,1,40
34289,1371599,-81.27398681640625,-86.93499999999997,0.5661018914543092,0.0,1,40
34290,1371639,-63.15185546875,-83.75499999999997,2.0603147940710187,0.0,1,40
34291,1371679,-36.670684814453125,-66.53500000000003,2.986431417055428,0.0,1,40
34292,1371719,-70.1129150390625,-84.15999999999998,1.404708396177739,0.0,1,40
34293,1371759,416.2763366699219,415.0,0.1276329243555665,0.0,1,40
34294,1371799,-33.998661041259766,-49.51000000000001,1.5511341504752636,0.0,1,40
34295,1371839,-43.925167083740234,-68.49,2.456483262591064,0.0,1,40
34296,1371879,427.7468566894531,424.7,0.30468502175062895,0.0,1,40
34297,1371919,37.19956970214844,19.810000000000002,1.7389571648091078,0.0,1,40
34298,1371959,205.29782104492188,192.735,1.256282024551183,0.0,1,40
34299,1371999,159.57321166992188,147.02499999999998,1.254820827394724,0.0,1,40
34300,1372039,-49.0466194152832,-68.58999999999999,1.9543380378745496,0.0,1,40
34301,1372079,-17.49333953857422,-42.134999999999984,2.464166165329516,0.0,1,40
34302,1372119,-82.88226318359375,-87.34999999999998,0.44677321100607514,0.0,1,40
34303,1372159,-77.03553771972656,-87.22999999999999,1.019446125254035,0.0,1,40
34304,1372199,-32.787357330322266,-55.05499999999998,2.2267642337828875,0.0,1,40
34305,1372239,392.43743896484375,387.5,0.4937439817003906,0.0,1,40
34306,1372279,-79.69126892089844,-85.49499999999999,0.5803735028021038,0.0,1,40
34307,1372319,-41.67320251464844,-65.22000000000001,2.354679873213172,0.0,1,40
34308,1372359,-81.39871215820312,-83.98499999999997,0.25862869154661894,0.0,1,40
34309,1372399,-25.58884048461914,-49.05000000000001,2.346116012427956,0.0,1,40
34310,1372439,120.29625701904297,103.39499999999998,1.6901254560798407,0.0,1,40
34311,1372479,383.7107238769531,377.5,0.6210733000189066,0.0,1,40
34312,1372519,-58.41323471069336,-67.05000000000001,0.8636766406707466,0.0,1,40
34313,1372559,369.60675048828125,363.14,0.6466790214180946,0.0,1,40
34314,1372599,392.61090087890625,388.71000000000004,0.3900887118652463,0.0,1,40
34315,1372639,102.16619873046875,85.97,1.6196205662563443,0.0,1,40
34316,1372679,-57.548133850097656,-68.76500000000001,1.121686791535467,0.0,1,40
34317,1372719,-79.85008239746094,-83.80500000000006,0.3954917727969587,0.0,1,40
34318,1372759,-78.88884735107422,-90.37500000000003,1.1486155772581697,0.0,1,40
34319,1372799,263.44256591796875,251.615,1.1827567457221448,0.0,1,40
34320,1372839,-15.709548950195312,-44.90500000000001,2.919545216485858,0.0,1,40
34321,1372879,-74.91258239746094,-82.63999999999997,0.7727420849259943,0.0,1,40
34322,1372919,-81.48267364501953,-94.24999999999999,1.276732740458101,0.0,1,40
34323,1372959,-72.08963012695312,-78.97500000000005,0.6885373536497355,0.0,1,40
34324,1372999,-67.6379165649414,-74.52499999999999,0.6887085530906916,0.0,1,40
34325,1373039,-83.55140686035156,-90.58500000000001,0.7033601081930101,0.0,1,40
34326,1373079,-83.00155639648438,-85.31999999999996,0.23184454254806042,0.0,1,40
34327,1373119,-69.66264343261719,-83.51500000000004,1.3852362411562353,0.0,1,40
34328,1373159,-45.531349182128906,-60.40499999999999,1.4873647650238127,0.0,1,40
34329,1373199,-81.09468078613281,-85.505,0.4410321384202689,0.0,1,40
34330,1373239,-74.86041259765625,-80.49999999999999,0.5639594516251236,0.0,1,40
34331,1373279,-83.51521301269531,-95.76999999999998,1.2254790775477886,0.0,1,40
34332,1373319,-81.1431884765625,-81.97500000000001,0.08318105340003967,0.0,1,40
34333,1373359,-64.4674072265625,-76.39,1.1922592422924936,0.0,1,40
34334,1373399,-80.85840606689453,-88.77999999999999,0.7921593831852078,0.0,1,40
34335,1373439,-21.695470809936523,-48.389999999999986,2.669452861417085,0.0,1,40
34336,1373479,-67.81111145019531,-76.49,0.8678887290880084,0.0,1,40
34337,1373519,-26.700363159179688,-64.19500000000001,3.749463721178472,0.0,1,40
34338,1373559,-73.64295959472656,-84.88999999999997,1.124704112764448,0.0,1,40
34339,1373599,102.3852310180664,89.155,1.3230231385678053,0.0,1,40
34340,1373639,-78.21945190429688,-81.51999999999998,0.3300552382133901,0.0,1,40
34341,1373679,190.75350952148438,176.29000000000002,1.4463521894067526,0.0,1,40
34342,1373719,-17.252445220947266,-39.27499999999999,2.202255393844098,0.0,1,40
34343,1373759,-83.40836334228516,-94.90499999999996,1.149663423653692,0.0,1,40
34344,1373799,-75.57232666015625,-82.46999999999997,0.6897666431032121,0.0,1,40
34345,1373839,-14.681159973144531,-36.00499999999999,2.1323839691467583,0.0,1,40
34346,1373879,-50.64177703857422,-63.18500000000002,1.2543222019448876,0.0,1,40
34347,1373919,-89.52069854736328,-100.10500000000006,1.058430249337107,0.0,1,40
34348,1373959,-86.6197509765625,-102.17999999999996,1.5560246957466006,0.0,1,40
34349,1373999,209.08053588867188,197.005,1.2075537233613431,0.0,1,40
34350,1374039,-58.132781982421875,-70.66000000000003,1.252721978817135,0.0,1,40
34351,1374079,331.658935546875,325.66499999999996,0.5993931414559484,0.0,1,40
34352,1374119,234.44378662109375,221.1,1.3343781330622733,0.0,1,40
34353,1374159,-73.29998779296875,-90.15499999999996,1.6855010110884905,0.0,1,40
34354,1374199,-94.11082458496094,-107.70999999999998,1.3599170604720712,0.0,1,40
34355,1374239,-78.80169677734375,-91.115,1.2313304194249213,0.0,1,40
34356,1374279,-7.857437610626221,-33.684999999999995,2.5827562920749187,0.0,1,40
34357,1374319,-73.53309631347656,-78.60499999999999,0.5071897455491126,0.0,1,40
34358,1374359,367.4837646484375,363.45,0.4033772610127926,0.0,1,40
34359,1374399,-48.21467590332031,-66.09,1.7875322783365846,0.0,1,40
34360,1374439,-74.38642120361328,-79.88000000000005,0.5493579576723278,0.0,1,40
34361,1374479,67.85746765136719,44.84000000000002,2.3017459609545767,0.0,1,40
34362,1374519,-81.37171173095703,-87.29499999999997,0.5923286019824445,0.0,1,40
34363,1374559,-80.16039276123047,-81.31999999999996,0.11596072418615222,0.0,1,40
34364,1374599,334.5419616699219,326.4,0.8141948385164142,0.0,1,40
34365,1374639,-22.585378646850586,-44.12999999999999,2.1544621670618653,0.0,1,40
34366,1374679,189.12596130371094,176.825,1.230096047744155,0.0,1,40
34367,1374719,-84.56666564941406,-89.165,0.4598332643508911,0.0,1,40
34368,1374759,-76.45301818847656,-87.03999999999999,1.0586986327543855,0.0,1,40
34369,1374799,71.44832611083984,50.81,2.0638328646309674,0.0,1,40
34370,1374839,-81.14393615722656,-85.32,0.41760612837970257,0.0,1,40
34371,1374879,-47.888492584228516,-61.12500000000001,1.3236505636014044,0.0,1,40
34372,1374919,163.65316772460938,153.91,0.9743161764927208,0.0,1,40
34373,1374959,-29.574337005615234,-49.94000000000002,2.036566220689565,0.0,1,40
34374,1374999,-79.29734802246094,-82.57499999999997,0.3277651220560074,0.0,1,40
34375,1375039,-90.264404296875,-106.33,1.6065595308318734,0.0,1,40
34376,1375079,-79.6331787109375,-86.96999999999998,0.7336821807548404,0.0,1,40
34377,1375119,-58.056251525878906,-68.87,1.0813749474473298,0.0,1,40
34378,1375159,300.6876220703125,288.795,1.1892609614878893,0.0,1,40
34379,1375199,345.87359619140625,337.29,0.8583621066063643,0.0,1,40
34380,1375239,-75.62995147705078,-82.14499999999997,0.6515052348840982,0.0,1,40
34381,1375279,415.07891845703125,412.475,0.26039213966578245,0.0,1,40
34382,1375319,-51.700714111328125,-71.595,1.98942879633978,0.0,1,40
34383,1375359,-72.6726303100586,-87.99999999999996,1.5327364755794406,0.0,1,40
34384,1375399,-35.23517608642578,-54.475000000000016,1.9239822798408568,0.0,1,40
34385,1375439,-50.420536041259766,-64.09500000000001,1.3674465739168227,0.0,1,40
34386,1375479,-81.46402740478516,-95.10499999999996,1.3640975370071828,0.0,1,40
34387,1375519,-92.7773208618164,-103.10999999999996,1.0332680521532893,0.0,1,40
34388,1375559,-26.373220443725586,-44.14499999999998,1.777178059797734,0.0,1,40
34389,1375599,-78.06053161621094,-81.92999999999998,0.3869470185600221,0.0,1,40
34390,1375639,340.24676513671875,335.11,0.5136755942367017,0.0,1,40
34391,1375679,-83.27252197265625,-84.96499999999999,0.16924787778407335,0.0,1,40
34392,1375719,-27.526683807373047,-48.85999999999998,2.133331585675478,0.0,1,40
34393,1375759,-26.705745697021484,-56.97000000000002,3.026425687596202,0.0,1,40
34394,1375799,-77.27108001708984,-81.09500000000006,0.38239232124760747,0.0,1,40
