,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25176,1007079,84.70976257324219,66.24,1.8469758429564536,0.0,1,40
25177,1007119,318.55096435546875,315.11,0.34409647388383746,0.0,1,40
25178,1007159,-51.232513427734375,-61.78999999999997,1.0557483928278089,0.0,1,40
25179,1007199,146.32778930664062,124.46,2.1867794930003583,0.0,1,40
25180,1007239,170.45594787597656,152.11,1.8345942008309066,0.0,1,40
25181,1007279,188.45257568359375,171.02999999999997,1.7422563931904733,0.0,1,40
25182,1007319,115.39151000976562,92.61,2.2781514427624643,0.0,1,40
25183,1007359,160.37356567382812,137.99,2.238357210531831,0.0,1,40
25184,1007399,348.3993835449219,340.045,0.8354366268031299,0.0,1,40
25185,1007439,91.51448822021484,63.04999999999999,2.8464488848112524,0.0,1,40
25186,1007479,214.65444946289062,200.545,1.4109449940733612,0.0,1,40
25187,1007519,-27.952796936035156,-45.36499999999998,1.7412203797139227,0.0,1,40
25188,1007559,202.58969116210938,196.57999999999998,0.6009677634574473,0.0,1,40
25189,1007599,239.55850219726562,216.815,2.274350622203201,0.0,1,40
25190,1007639,233.96142578125,223.635,1.0326421554200351,0.0,1,40
25191,1007679,-80.8685073852539,-82.07999999999997,0.12114930432289839,0.0,1,40
25192,1007719,241.01834106445312,227.5,1.3518351381644607,0.0,1,40
25193,1007759,297.7171630859375,285.02,1.2697150809690356,0.0,1,40
25194,1007799,271.5276184082031,263.805,0.7722614253871143,0.0,1,40
25195,1007839,226.67868041992188,207.14,1.9538668934255838,0.0,1,40
25196,1007879,374.38409423828125,369.895,0.4489094060845673,0.0,1,40
25197,1007919,25.545339584350586,12.605000000000004,1.294033668935299,0.0,1,40
25198,1007959,-73.6436996459961,-81.62499999999999,0.7981297625228763,0.0,1,40
25199,1007999,383.0433349609375,379.27,0.3773355083540082,0.0,1,40
25200,1008039,-25.749797821044922,-48.484999999999985,2.27351990994066,0.0,1,40
25201,1008079,-5.679464817047119,-32.13,2.6450535096228123,0.0,1,40
25202,1008119,203.55816650390625,177.46,2.609816369600594,0.0,1,40
25203,1008159,197.41033935546875,189.285,0.8125343825668097,0.0,1,40
25204,1008199,359.38897705078125,352.91499999999996,0.6473958371207118,0.0,1,40
25205,1008239,342.1114807128906,338.59000000000003,0.3521484457887709,0.0,1,40
25206,1008279,240.45672607421875,229.71,1.0746733751147985,0.0,1,40
25207,1008319,219.9159698486328,201.785,1.8130968855693936,0.0,1,40
25208,1008359,416.0101318359375,414.975,0.10351444128900766,0.0,1,40
25209,1008399,-80.78116607666016,-85.90500000000003,0.512382707092911,0.0,1,40
25210,1008439,88.40275573730469,74.76,1.364275055937469,0.0,1,40
25211,1008479,119.11495971679688,109.295,0.9819965329952538,0.0,1,40
25212,1008519,86.02362060546875,55.139999999999986,3.0883613396435976,0.0,1,40
25213,1008559,345.46759033203125,342.75,0.27175895357504487,0.0,1,40
25214,1008599,-26.774616241455078,-48.444999999999986,2.167038230691105,0.0,1,40
25215,1008639,161.15591430664062,150.435,1.0720917452126741,0.0,1,40
25216,1008679,-71.26802062988281,-79.75500000000001,0.8486981154419482,0.0,1,40
25217,1008719,246.32334899902344,230.73000000000002,1.5593353076837957,0.0,1,40
25218,1008759,38.38068389892578,7.445000000000036,3.0935682035051286,0.0,1,40
25219,1008799,180.58030700683594,155.92000000000002,2.466030608396977,0.0,1,40
25220,1008839,339.14337158203125,331.44,0.7703353501856327,0.0,1,40
25221,1008879,-82.49893951416016,-89.10000000000001,0.6601059273816645,0.0,1,40
25222,1008919,352.4300537109375,350.2,0.2230069637298584,0.0,1,40
25223,1008959,-82.80787658691406,-87.93500000000002,0.5127125107683241,0.0,1,40
25224,1008999,323.25640869140625,313.855,0.9401402710936964,0.0,1,40
25225,1009039,190.8381805419922,180.40499999999997,1.0433178544044495,0.0,1,40
25226,1009079,-17.810787200927734,-44.52,2.6709211790002882,0.0,1,40
25227,1009119,388.7796325683594,387.5,0.12796382559463382,0.0,1,40
25228,1009159,288.964111328125,275.45,1.351410202216357,0.0,1,40
25229,1009199,236.37042236328125,221.81,1.4560438208281994,0.0,1,40
25230,1009239,187.9287109375,163.38,2.4548709178343415,0.0,1,40
25231,1009279,294.55865478515625,286.32,0.8238652059808373,0.0,1,40
25232,1009319,279.1914367675781,267.8,1.1391448655631393,0.0,1,40
25233,1009359,38.19916915893555,26.710000000000008,1.1489167851395905,0.0,1,40
25234,1009399,297.2091979980469,289.045,0.8164205441717058,0.0,1,40
25235,1009439,354.6719970703125,346.0,0.8672025725245476,0.0,1,40
25236,1009479,194.88937377929688,183.95999999999998,1.0929363660980016,0.0,1,40
25237,1009519,-82.68077087402344,-87.19500000000002,0.4514218494296074,0.0,1,40
25238,1009559,317.79052734375,305.385,1.2405530591495335,0.0,1,40
25239,1009599,-75.54307556152344,-82.985,0.7441924549639225,0.0,1,40
25240,1009639,65.98467254638672,53.5,1.2484672614373267,0.0,1,40
25241,1009679,243.96299743652344,232.755,1.120800402481109,0.0,1,40
25242,1009719,281.1197814941406,272.205,0.8914774311706424,0.0,1,40
25243,1009759,252.35011291503906,231.46,2.089011142961681,0.0,1,40
25244,1009799,339.2797546386719,331.34000000000003,0.7939770668745041,0.0,1,40
25245,1009839,-25.897781372070312,-45.51999999999999,1.962221683934331,0.0,1,40
25246,1009879,102.04682922363281,90.255,1.179182913620025,0.0,1,40
25247,1009919,-86.99514770507812,-89.44500000000002,0.24498460162431002,0.0,1,40
25248,1009959,-67.30105590820312,-75.67999999999998,0.8378947614692152,0.0,1,40
25249,1009999,-71.26106262207031,-83.86500000000002,1.2603933149948716,0.0,1,40
25250,1010039,312.63275146484375,300.23,1.2402725166175514,0.0,1,40
25251,1010079,-87.87613677978516,-88.83000000000003,0.0953860548324883,0.0,1,40
25252,1010119,100.22250366210938,89.44,1.078249842626974,0.0,1,40
25253,1010159,326.735107421875,316.955,0.9780121727380902,0.0,1,40
25254,1010199,-24.731943130493164,-43.154999999999994,1.842305526137352,0.0,1,40
25255,1010239,327.7392578125,320.8,0.6939264610409737,0.0,1,40
25256,1010279,82.3741226196289,59.045000000000016,2.332911914680153,0.0,1,40
25257,1010319,322.110107421875,309.73,1.2380106020718813,0.0,1,40
25258,1010359,378.2183837890625,376.385,0.18333763116970658,0.0,1,40
25259,1010399,305.7598571777344,289.315,1.6444869774859399,0.0,1,40
25260,1010439,12.862125396728516,-8.469999999999985,2.1332127922214568,0.0,1,40
25261,1010479,321.4563903808594,313.515,0.7941386834718287,0.0,1,40
25262,1010519,199.0137176513672,180.135,1.8878715112805367,0.0,1,40
25263,1010559,259.8026428222656,248.235,1.1567641347646713,0.0,1,40
25264,1010599,41.367374420166016,19.090000000000032,2.2277373583056033,0.0,1,40
25265,1010639,64.267822265625,49.795000000000016,1.4472821122035384,0.0,1,40
25266,1010679,103.93913269042969,94.75999999999999,0.9179130764678121,0.0,1,40
25267,1010719,-74.69551086425781,-82.89000000000001,0.8194487718865275,0.0,1,40
25268,1010759,-51.08300018310547,-67.75499999999998,1.6671997969970107,0.0,1,40
25269,1010799,258.7538146972656,235.33499999999998,2.3418826861307025,0.0,1,40
25270,1010839,365.7025451660156,358.89,0.6812560297548771,0.0,1,40
25271,1010879,128.23245239257812,124.00999999999999,0.4222447252832353,0.0,1,40
25272,1010919,-84.898193359375,-86.61500000000002,0.17168005974963307,0.0,1,40
25273,1010959,318.71466064453125,309.405,0.9309658489655703,0.0,1,40
25274,1010999,345.2427673339844,340.0,0.5242760647088289,0.0,1,40
25275,1011039,404.7158203125,400.185,0.4530835710465908,0.0,1,40
25276,1011079,248.42410278320312,233.055,1.5369114647619426,0.0,1,40
25277,1011119,193.89132690429688,169.505,2.4386313736904413,0.0,1,40
25278,1011159,338.0903625488281,331.33500000000004,0.6755372828338295,0.0,1,40
25279,1011199,325.6010437011719,316.015,0.9586046896874905,0.0,1,40
25280,1011239,-93.04006958007812,-100.30000000000005,0.7259925389662385,0.0,1,40
25281,1011279,279.53411865234375,273.45500000000004,0.6079106118995696,0.0,1,40
25282,1011319,244.50161743164062,231.375,1.312662162585184,0.0,1,40
25283,1011359,368.58392333984375,363.22,0.5363935548812151,0.0,1,40
25284,1011399,-9.730573654174805,-38.04,2.8309426135383546,0.0,1,40
25285,1011439,146.67433166503906,124.89999999999999,2.177433086792007,0.0,1,40
25286,1011479,120.8961181640625,99.86500000000001,2.1031119879335165,0.0,1,40
25287,1011519,317.6675720214844,314.46000000000004,0.3207560400478542,0.0,1,40
25288,1011559,314.52001953125,307.885,0.6635033483617008,0.0,1,40
25289,1011599,211.30245971679688,201.745,0.9557456420734525,0.0,1,40
25290,1011639,334.4774169921875,323.905,1.0572404842823744,0.0,1,40
25291,1011679,334.67962646484375,324.22,1.0459628913085908,0.0,1,40
25292,1011719,252.30726623535156,244.37,0.7937259401660413,0.0,1,40
25293,1011759,-55.095069885253906,-65.37499999999997,1.0279924888163805,0.0,1,40
25294,1011799,-47.114654541015625,-64.25999999999998,1.7145345006138086,0.0,1,40
25295,1011839,-76.41438293457031,-82.22500000000002,0.5810614721849561,0.0,1,40
25296,1011879,-44.03702926635742,-60.789999999999985,1.6752968225628138,0.0,1,40
25297,1011919,-83.83867645263672,-112.81999999999998,2.8981329100206494,0.0,1,40
25298,1011959,323.7122802734375,314.73,0.8982297792099416,0.0,1,40
25299,1011999,123.18386840820312,103.88499999999999,1.9298863923177123,0.0,1,40
25300,1012039,341.5108337402344,335.75,0.5760844312608242,0.0,1,40
25301,1012079,263.86572265625,256.485,0.7380716921761632,0.0,1,40
25302,1012119,-78.92453002929688,-82.73000000000002,0.380546148866415,0.0,1,40
25303,1012159,63.73025894165039,40.55499999999999,2.317525621969253,0.0,1,40
25304,1012199,236.9512939453125,229.345,0.7606294371653348,0.0,1,40
25305,1012239,194.74774169921875,188.61,0.6137743026483804,0.0,1,40
25306,1012279,-87.42146301269531,-88.08500000000001,0.06635265424847603,0.0,1,40
25307,1012319,275.40692138671875,262.72,1.2686918964609504,0.0,1,40
25308,1012359,-73.27157592773438,-77.19,0.39184187166392803,0.0,1,40
25309,1012399,144.71963500976562,134.58999999999997,1.0129645082633942,0.0,1,40
25310,1012439,261.0609436035156,248.73,1.233094067312777,0.0,1,40
25311,1012479,251.164794921875,239.63,1.1534788920544088,0.0,1,40
25312,1012519,-75.0001220703125,-82.77500000000002,0.7774873594753444,0.0,1,40
25313,1012559,378.901123046875,377.475,0.14261307660490274,0.0,1,40
25314,1012599,268.6610412597656,256.585,1.2076036827638745,0.0,1,40
25315,1012639,281.53948974609375,264.33500000000004,1.7204487924464047,0.0,1,40
25316,1012679,121.7928237915039,103.82499999999999,1.796783102210611,0.0,1,40
25317,1012719,184.997314453125,164.83999999999997,2.015732267871499,0.0,1,40
25318,1012759,261.2155456542969,251.905,0.9310555197298527,0.0,1,40
25319,1012799,235.91746520996094,226.575,0.9342454969882965,0.0,1,40
25320,1012839,346.15545654296875,341.09000000000003,0.5065447227098048,0.0,1,40
25321,1012879,326.8634948730469,321.025,0.5838485853746533,0.0,1,40
25322,1012919,-86.85110473632812,-91.15500000000004,0.4303897344507277,0.0,1,40
25323,1012959,256.3530578613281,244.04000000000002,1.2313056197017431,0.0,1,40
25324,1012999,-62.82788848876953,-72.74499999999999,0.9917114730924368,0.0,1,40
25325,1013039,208.01998901367188,185.13,2.2889996971935034,0.0,1,40
25326,1013079,227.77456665039062,206.525,2.124955869279802,0.0,1,40
25327,1013119,180.21710205078125,169.17000000000002,1.1047090427018702,0.0,1,40
25328,1013159,219.50511169433594,210.175,0.9330120533704758,0.0,1,40
25329,1013199,-25.513687133789062,-48.67499999999998,2.3161312714219093,0.0,1,40
25330,1013239,149.64590454101562,131.46,1.8185903811827302,0.0,1,40
25331,1013279,300.132080078125,290.095,1.0037071867845953,0.0,1,40
25332,1013319,363.5028076171875,360.485,0.3017832892946899,0.0,1,40
25333,1013359,-61.13731384277344,-72.8,1.166268453001976,0.0,1,40
25334,1013399,265.6004638671875,259.38,0.6220440706238151,0.0,1,40
25335,1013439,-81.95266723632812,-86.76500000000001,0.481232572812587,0.0,1,40
25336,1013479,335.63104248046875,330.83500000000004,0.479606038890779,0.0,1,40
25337,1013519,357.4483947753906,351.225,0.6223395902197808,0.0,1,40
25338,1013559,317.7345275878906,312.48,0.5254520655144006,0.0,1,40
25339,1013599,10.372976303100586,-26.065,3.643797582015395,0.0,1,40
25340,1013639,65.69469451904297,50.80500000000001,1.4889689276460558,0.0,1,40
25341,1013679,395.0534362792969,392.5,0.2553443252108991,0.0,1,40
25342,1013719,-39.50574493408203,-58.229999999999976,1.8724256856366992,0.0,1,40
25343,1013759,-38.45111846923828,-54.845,1.6393878757953644,0.0,1,40
25344,1013799,325.80462646484375,318.01,0.7794635419268161,0.0,1,40
25345,1013839,-29.215726852416992,-50.47999999999998,2.1264272779226303,0.0,1,40
25346,1013879,305.33343505859375,295.145,1.018841790035367,0.0,1,40
25347,1013919,399.688232421875,398.795,0.08932419074699283,0.0,1,40
25348,1013959,199.1107177734375,182.085,1.7025723005644977,0.0,1,40
25349,1013999,127.76089477539062,111.84,1.5920890113338828,0.0,1,40
25350,1014039,104.73126983642578,69.27000000000001,3.546126796863973,0.0,1,40
25351,1014079,335.2894592285156,323.975,1.1314463708549738,0.0,1,40
25352,1014119,280.85467529296875,271.315,0.9539682352915406,0.0,1,40
25353,1014159,-79.64118957519531,-85.45000000000002,0.5808809762820601,0.0,1,40
25354,1014199,-25.45685577392578,-45.01499999999999,1.955814347602427,0.0,1,40
25355,1014239,330.3814697265625,320.38,1.000147022306919,0.0,1,40
25356,1014279,73.8896255493164,56.59,1.7299617850221694,0.0,1,40
25357,1014319,354.69097900390625,347.40999999999997,0.7281003091484308,0.0,1,40
25358,1014359,-51.15153121948242,-65.6,1.4448469327762723,0.0,1,40
25359,1014399,2.114344596862793,-14.924999999999997,1.7039343514479697,0.0,1,40
25360,1014439,265.18194580078125,258.685,0.6496945670805871,0.0,1,40
25361,1014479,85.12673950195312,65.75,1.9376739524304867,0.0,1,40
25362,1014519,-62.242713928222656,-71.4,0.9157284060493112,0.0,1,40
25363,1014559,322.5430908203125,313.4,0.9143088646233082,0.0,1,40
25364,1014599,322.3741149902344,311.075,1.1299116904847324,0.0,1,40
25365,1014639,-86.92313385009766,-96.61500000000005,0.96918606152758,0.0,1,40
25366,1014679,133.54095458984375,117.80499999999999,1.5735955256968737,0.0,1,40
25367,1014719,35.92966842651367,19.430000000000007,1.6499668126925826,0.0,1,40
25368,1014759,344.690673828125,338.2,0.649065088480711,0.0,1,40
25369,1014799,107.23027038574219,96.67,1.0560267791152,0.0,1,40
25370,1014839,226.5648193359375,218.885,0.7679820922203362,0.0,1,40
25371,1014879,203.62704467773438,190.715,1.291205310728401,0.0,1,40
25372,1014919,140.31759643554688,123.32,1.6997598242014647,0.0,1,40
25373,1014959,-85.12986755371094,-89.88000000000005,0.4750133245252073,0.0,1,40
25374,1014999,-83.42610168457031,-85.80000000000003,0.23738992493599653,0.0,1,40
25375,1015039,160.5872802734375,144.82999999999998,1.575728155206889,0.0,1,40
25376,1015079,187.82034301757812,170.245,1.7575330534018576,0.0,1,40
25377,1015119,318.4556884765625,312.36,0.6095684124156833,0.0,1,40
25378,1015159,34.15370559692383,15.10499999999999,1.9048704421147704,0.0,1,40
25379,1015199,-31.8653507232666,-50.249999999999986,1.8384649031795561,0.0,1,40
25380,1015239,270.830322265625,262.68,0.8150311545468867,0.0,1,40
25381,1015279,-83.99214935302734,-91.64500000000007,0.7652849666774273,0.0,1,40
25382,1015319,305.48065185546875,301.065,0.44156548473984003,0.0,1,40
25383,1015359,-80.7649154663086,-85.80000000000001,0.5035081300884485,0.0,1,40
25384,1015399,346.56591796875,342.27,0.4295937225688249,0.0,1,40
25385,1015439,209.40121459960938,196.54999999999998,1.2851207591593266,0.0,1,40
25386,1015479,-67.72767639160156,-74.94500000000001,0.7217324199154973,0.0,1,40
25387,1015519,150.9113311767578,124.73,2.6181332846172154,0.0,1,40
25388,1015559,216.026123046875,204.26999999999998,1.1756136529147625,0.0,1,40
25389,1015599,176.31838989257812,157.205,1.9113387567922473,0.0,1,40
25390,1015639,-83.02311706542969,-86.80500000000002,0.37818747851997614,0.0,1,40
25391,1015679,-22.70726203918457,-45.87999999999997,2.3172736135311425,0.0,1,40
25392,1015719,123.3254165649414,97.77499999999999,2.555041780695319,0.0,1,40
25393,1015759,274.2433166503906,259.67499999999995,1.4568304480053484,0.0,1,40
25394,1015799,-14.531350135803223,-40.10499999999999,2.5573650375008583,0.0,1,40
25395,1015839,282.28179931640625,273.945,0.8336790632456541,0.0,1,40
25396,1015879,308.16473388671875,294.595,1.3569721365347505,0.0,1,40
25397,1015919,266.9930419921875,261.045,0.5948042483069003,0.0,1,40
25398,1015959,40.49088668823242,16.85499999999999,2.3635886725969613,0.0,1,40
25399,1015999,311.029541015625,304.705,0.6324533591978252,0.0,1,40
25400,1016039,178.2215576171875,156.405,2.1816557166166604,0.0,1,40
25401,1016079,-26.362430572509766,-45.71499999999999,1.9352568471804261,0.0,1,40
25402,1016119,-31.895771026611328,-49.47999999999999,1.7584226783365011,0.0,1,40
25403,1016159,33.0001335144043,1.4399999999999977,3.156013590749353,0.0,1,40
25404,1016199,158.00790405273438,147.275,1.0732915922999382,0.0,1,40
25405,1016239,326.2541198730469,318.955,0.7299108707811683,0.0,1,40
25406,1016279,91.19793701171875,72.77000000000001,1.8427937065716833,0.0,1,40
25407,1016319,-64.02424621582031,-73.05499999999999,0.9030748652294278,0.0,1,40
25408,1016359,-47.997413635253906,-59.92499999999998,1.1927585806697607,0.0,1,40
25409,1016399,399.7870788574219,397.475,0.23120899498462677,0.0,1,40
25410,1016439,-88.52119445800781,-100.56500000000007,1.2043800200335681,0.0,1,40
25411,1016479,229.33291625976562,212.715,1.66179053299129,0.0,1,40
25412,1016519,231.13946533203125,220.44,1.0699466564692557,0.0,1,40
25413,1016559,193.5501251220703,181.63,1.1920127095654607,0.0,1,40
25414,1016599,-78.34369659423828,-84.31500000000001,0.5971302366815507,0.0,1,40
25415,1016639,249.60089111328125,239.57999999999998,1.0020885518752038,0.0,1,40
25416,1016679,265.6750793457031,249.25,1.6425092341378331,0.0,1,40
25417,1016719,-85.85418701171875,-88.02500000000003,0.21708076866343617,0.0,1,40
25418,1016759,323.7000732421875,319.45,0.4250075677409768,0.0,1,40
25419,1016799,365.07623291015625,360.46000000000004,0.46162116527557373,0.0,1,40
25420,1016839,254.62953186035156,244.72,0.9909529071301222,0.0,1,40
25421,1016879,162.54310607910156,142.2,2.034311654511839,0.0,1,40
25422,1016919,1.2611818313598633,-20.08499999999998,2.1346183489076793,0.0,1,40
25423,1016959,101.76223754882812,89.655,1.2107236222364008,0.0,1,40
25424,1016999,345.4441223144531,337.46,0.7984125269576907,0.0,1,40
25425,1017039,328.54290771484375,318.7,0.9842909066937864,0.0,1,40
25426,1017079,186.6085205078125,170.28,1.6328514167107642,0.0,1,40
25427,1017119,380.11126708984375,375.605,0.4506274298764765,0.0,1,40
25428,1017159,190.90110778808594,179.755,1.1146107795648277,0.0,1,40
25429,1017199,340.7093200683594,336.53499999999997,0.4174315659329295,0.0,1,40
25430,1017239,230.28826904296875,217.335,1.2953284597024322,0.0,1,40
25431,1017279,172.40496826171875,160.91,1.14949753228575,0.0,1,40
25432,1017319,171.91990661621094,156.11499999999998,1.5804903409443796,0.0,1,40
25433,1017359,298.7008056640625,290.235,0.8465816136449575,0.0,1,40
25434,1017399,440.4851989746094,440.0,0.048519935458898544,0.0,1,40
25435,1017439,323.74786376953125,317.33500000000004,0.641285128891468,0.0,1,40
25436,1017479,-54.764076232910156,-66.52999999999999,1.1765924459323287,0.0,1,40
25437,1017519,353.7536926269531,345.3,0.8453702297993004,0.0,1,40
25438,1017559,305.4976501464844,295.595,0.9902659063227475,0.0,1,40
25439,1017599,-28.10330581665039,-48.804999999999986,2.070169225335121,0.0,1,40
25440,1017639,323.33056640625,316.765,0.6565563129261136,0.0,1,40
25441,1017679,158.0054473876953,134.83499999999998,2.3170446730218828,0.0,1,40
25442,1017719,210.24354553222656,191.865,1.8378543956205249,0.0,1,40
25443,1017759,375.09912109375,373.795,0.13041292689740658,0.0,1,40
25444,1017799,14.001396179199219,-2.6650000000000063,1.6666396767832339,0.0,1,40
25445,1017839,129.67665100097656,116.875,1.2801656229421496,0.0,1,40
25446,1017879,7.762734413146973,-3.164999999999992,1.0927733364515007,0.0,1,40
25447,1017919,402.038818359375,400.05,0.198882240569219,0.0,1,40
25448,1017959,-37.8701057434082,-56.33999999999998,1.8469895427115262,0.0,1,40
25449,1017999,21.0122127532959,4.930000000000007,1.608221129514277,0.0,1,40
25450,1018039,-63.43687438964844,-84.74499999999999,2.130813197232783,0.0,1,40
25451,1018079,349.9419860839844,338.735,1.1206983225420117,0.0,1,40
25452,1018119,233.3046112060547,221.34,1.196462071267888,0.0,1,40
25453,1018159,-86.5171127319336,-87.33500000000002,0.08178848819807172,0.0,1,40
25454,1018199,279.7164306640625,269.195,1.052140618674457,0.0,1,40
25455,1018239,308.85040283203125,296.03999999999996,1.2810391685925424,0.0,1,40
25456,1018279,-30.898122787475586,-41.05499999999998,1.015687929932028,0.0,1,40
25457,1018319,9.270458221435547,-3.950000000000003,1.322045965353027,0.0,1,40
25458,1018359,211.73980712890625,201.425,1.031481842044741,0.0,1,40
25459,1018399,240.3326416015625,225.64499999999998,1.4687640122137964,0.0,1,40
25460,1018439,89.27823638916016,63.66499999999999,2.5613239486701787,0.0,1,40
25461,1018479,187.30856323242188,169.96,1.7348560872487724,0.0,1,40
25462,1018519,237.68016052246094,228.42000000000002,0.9260153321083635,0.0,1,40
25463,1018559,307.5773620605469,296.325,1.1252354779280722,0.0,1,40
25464,1018599,277.9129943847656,259.07,1.884300791658461,0.0,1,40
25465,1018639,251.9401397705078,244.67,0.7270129355601966,0.0,1,40
25466,1018679,25.893741607666016,11.845000000000013,1.4048740123398602,0.0,1,40
25467,1018719,320.2135925292969,311.775,0.843857835046947,0.0,1,40
25468,1018759,337.3258972167969,328.765,0.8560888729989529,0.0,1,40
25469,1018799,-5.662633895874023,-31.445000000000007,2.5782367922365665,0.0,1,40
25470,1018839,337.9468994140625,328.94,0.9006910677999258,0.0,1,40
25471,1018879,195.614501953125,178.76,1.6854499820619822,0.0,1,40
25472,1018919,337.7061462402344,333.30000000000007,0.4406140139326453,0.0,1,40
25473,1018959,412.4163818359375,410.21000000000004,0.22063768608495593,0.0,1,40
25474,1018999,-87.1751480102539,-87.88000000000004,0.07048459304496646,0.0,1,40
25475,1019039,349.3088073730469,343.78499999999997,0.5523818014189601,0.0,1,40
25476,1019079,94.90699768066406,83.46,1.1446999981999397,0.0,1,40
25477,1019119,225.58749389648438,211.555,1.403248842805624,0.0,1,40
25478,1019159,-84.87210083007812,-87.02500000000002,0.21529006771743298,0.0,1,40
25479,1019199,133.87107849121094,115.225,1.8646077592857182,0.0,1,40
25480,1019239,259.089111328125,249.42000000000002,0.9669126630760729,0.0,1,40
25481,1019279,148.47158813476562,135.17999999999998,1.3291592160239816,0.0,1,40
25482,1019319,-27.58049774169922,-45.21999999999999,1.763950102031231,0.0,1,40
25483,1019359,310.1968994140625,304.905,0.529192675370723,0.0,1,40
25484,1019399,134.1429901123047,121.18,1.2962985066697001,0.0,1,40
25485,1019439,56.51494598388672,46.19499999999998,1.0319951376877725,0.0,1,40
25486,1019479,-22.171653747558594,-39.699999999999996,1.7528345906175673,0.0,1,40
25487,1019519,308.6118469238281,302.005,0.6606843047775328,0.0,1,40
25488,1019559,-24.05588150024414,-46.349999999999994,2.2294117864221334,0.0,1,40
25489,1019599,218.258056640625,208.37,0.9888052167370915,0.0,1,40
25490,1019639,309.57916259765625,303.43,0.614913403056562,0.0,1,40
25491,1019679,378.5091552734375,374.765,0.37441400066018105,0.0,1,40
25492,1019719,262.7456359863281,249.0,1.3745624353177845,0.0,1,40
25493,1019759,428.1759338378906,427.5,0.06759198382496834,0.0,1,40
25494,1019799,-83.06646728515625,-87.92500000000005,0.48585261031985283,0.0,1,40
25495,1019839,336.5978698730469,332.945,0.3652870189398527,0.0,1,40
25496,1019879,352.50360107421875,346.795,0.5708599667996168,0.0,1,40
25497,1019919,339.0941162109375,330.95,0.8144141095690429,0.0,1,40
25498,1019959,323.6362609863281,312.62,1.101626378018409,0.0,1,40
25499,1019999,219.53900146484375,199.99,1.9548998549580574,0.0,1,40
25500,1020039,-74.21849060058594,-78.05500000000002,0.3836510316468775,0.0,1,40
25501,1020079,181.86123657226562,157.055,2.480623102746904,0.0,1,40
25502,1020119,173.06350708007812,158.055,1.5008503142744303,0.0,1,40
25503,1020159,45.15327072143555,24.745000000000005,2.040826879441738,0.0,1,40
25504,1020199,255.55148315429688,241.63,1.392149233724922,0.0,1,40
25505,1020239,266.57867431640625,250.27,1.630868093110621,0.0,1,40
25506,1020279,147.6349334716797,118.41499999999999,2.9219930307008326,0.0,1,40
25507,1020319,213.59689331054688,195.185,1.8411904098466039,0.0,1,40
25508,1020359,300.157470703125,294.135,0.6022461336106062,0.0,1,40
25509,1020399,-68.66411590576172,-74.23,0.5565879307687283,0.0,1,40
25510,1020439,300.35650634765625,294.36,0.5996508919633925,0.0,1,40
25511,1020479,274.987060546875,258.44,1.6547046923078597,0.0,1,40
25512,1020519,285.9512939453125,279.115,0.6836313419044018,0.0,1,40
25513,1020559,222.2579345703125,210.37,1.1887922333553433,0.0,1,40
25514,1020599,393.044189453125,390.195,0.28491782769560814,0.0,1,40
25515,1020639,167.211669921875,141.37,2.584166992455721,0.0,1,40
25516,1020679,-53.57312774658203,-63.56999999999998,0.9996871072798967,0.0,1,40
25517,1020719,-81.0911865234375,-86.98500000000001,0.589382158126682,0.0,1,40
25518,1020759,-74.57679748535156,-82.35,0.7773207910358906,0.0,1,40
25519,1020799,191.33346557617188,175.15,1.6183477574959397,0.0,1,40
25520,1020839,274.7381286621094,268.83,0.5908119822852314,0.0,1,40
25521,1020879,275.95416259765625,256.40999999999997,1.9544161893427372,0.0,1,40
25522,1020919,178.6563262939453,168.465,1.0191326895728707,0.0,1,40
25523,1020959,174.25863647460938,164.295,0.9963624484371394,0.0,1,40
25524,1020999,357.1978759765625,352.52,0.4677858012728393,0.0,1,40
25525,1021039,-85.25682067871094,-91.91500000000003,0.6658171871677041,0.0,1,40
25526,1021079,261.4110107421875,254.125,0.728603259427473,0.0,1,40
25527,1021119,370.12884521484375,364.635,0.5493834977969527,0.0,1,40
25528,1021159,204.9998779296875,195.505,0.9494869839400053,0.0,1,40
25529,1021199,35.96833801269531,8.539999999999992,2.7428339160978794,0.0,1,40
25530,1021239,136.41006469726562,114.405,2.2005064678378403,0.0,1,40
25531,1021279,289.4391174316406,277.46000000000004,1.1979118408635259,0.0,1,40
25532,1021319,198.56414794921875,176.84,2.172415878623724,0.0,1,40
25533,1021359,113.02490234375,106.645,0.6379898870363832,0.0,1,40
25534,1021399,253.88583374023438,237.935,1.5950828620698303,0.0,1,40
25535,1021439,-82.03463745117188,-85.19000000000001,0.3155365246348083,0.0,1,40
25536,1021479,-18.320796966552734,-42.13999999999999,2.3819203027524054,0.0,1,40
25537,1021519,372.0469970703125,369.69,0.2357026324607432,0.0,1,40
25538,1021559,6.737669944763184,-14.659999999999997,2.1397670074366033,0.0,1,40
25539,1021599,145.15513610839844,122.28,2.2875134805217385,0.0,1,40
25540,1021639,181.50721740722656,168.305,1.3202213146723807,0.0,1,40
25541,1021679,328.37396240234375,321.175,0.7198962746188045,0.0,1,40
25542,1021719,318.02716064453125,314.0,0.40271420031785965,0.0,1,40
25543,1021759,171.03497314453125,156.28500000000003,1.4749970389530063,0.0,1,40
