,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28910,1156439,121.84129333496094,109.625,1.2216287390328944,0.0,1,40
28911,1156479,310.35662841796875,300.72,0.963664585724473,0.0,1,40
28912,1156519,290.10247802734375,288.34000000000003,0.17624901980161667,0.0,1,40
28913,1156559,200.62696838378906,189.585,1.1041969675570726,0.0,1,40
28914,1156599,139.62344360351562,114.73500000000001,2.488844766281545,0.0,1,40
28915,1156639,369.65289306640625,364.44,0.5212889546528459,0.0,1,40
28916,1156679,105.95321655273438,79.52,2.6433217430021614,0.0,1,40
28917,1156719,158.0067901611328,145.905,1.2101798453368247,0.0,1,40
28918,1156759,217.71234130859375,200.0,1.771233869716525,0.0,1,40
28919,1156799,113.77314758300781,94.74,1.903314273338765,0.0,1,40
28920,1156839,219.67074584960938,203.065,1.660576421301812,0.0,1,40
28921,1156879,154.5294189453125,141.84499999999997,1.2684407865162939,0.0,1,40
28922,1156919,105.70105743408203,82.02000000000001,2.368105679983273,0.0,1,40
28923,1156959,15.331618309020996,-4.4199999999999875,1.975162007380277,0.0,1,40
28924,1156999,183.1476593017578,171.635,1.1512654470279813,0.0,1,40
28925,1157039,77.84523010253906,69.89999999999999,0.7945228286553174,0.0,1,40
28926,1157079,88.70170593261719,79.83999999999999,0.8861704859882593,0.0,1,40
28927,1157119,331.619384765625,326.62,0.4999384628608823,0.0,1,40
28928,1157159,119.08750915527344,108.95499999999998,1.0132505293004215,0.0,1,40
28929,1157199,242.88140869140625,238.135,0.47463993821293116,0.0,1,40
28930,1157239,198.02304077148438,187.825,1.0198036041110754,0.0,1,40
28931,1157279,91.76432800292969,77.78,1.3984327549114823,0.0,1,40
28932,1157319,209.25811767578125,200.97,0.828811616403982,0.0,1,40
28933,1157359,29.012033462524414,15.055000000000007,1.3957035436760634,0.0,1,40
28934,1157399,335.25390625,332.64,0.26139237405732274,0.0,1,40
28935,1157439,105.48039245605469,86.585,1.8895391083788127,0.0,1,40
28936,1157479,47.692665100097656,33.955,1.3737662020139396,0.0,1,40
28937,1157519,162.49407958984375,151.98499999999999,1.0509073911234736,0.0,1,40
28938,1157559,361.85723876953125,360.0,0.18572107469663024,0.0,1,40
28939,1157599,126.13893127441406,96.37,2.976893173297867,0.0,1,40
28940,1157639,167.24655151367188,161.60999999999999,0.5636546832975,0.0,1,40
28941,1157679,101.8146743774414,90.93,1.0884679581504315,0.0,1,40
28942,1157719,81.50105285644531,64.59,1.6911055578384548,0.0,1,40
28943,1157759,54.797882080078125,32.64999999999999,2.214788110461086,0.0,1,40
28944,1157799,82.65509033203125,45.53000000000001,3.712509405333549,0.0,1,40
28945,1157839,31.269428253173828,14.475000000000001,1.6794425980187953,0.0,1,40
28946,1157879,73.7691650390625,61.635000000000005,1.2134170380886644,0.0,1,40
28947,1157919,338.2393798828125,330.9,0.7339398227632046,0.0,1,40
28948,1157959,205.51756286621094,202.06,0.34575599478557706,0.0,1,40
28949,1157999,308.1156311035156,301.67,0.6445616339333355,0.0,1,40
28950,1158039,125.2008285522461,116.78,0.8420830136165023,0.0,1,40
28951,1158079,211.16094970703125,202.18,0.8980938545428216,0.0,1,40
28952,1158119,149.82998657226562,133.82500000000002,1.6004978658165783,0.0,1,40
28953,1158159,175.40087890625,156.03500000000003,1.9365876489318907,0.0,1,40
28954,1158199,348.1714172363281,344.125,0.40464169229380786,0.0,1,40
28955,1158239,251.44866943359375,237.975,1.3473669211380184,0.0,1,40
28956,1158279,67.77365112304688,35.449999999999996,3.2323648498859257,0.0,1,40
28957,1158319,119.05037689208984,107.21999999999998,1.1830377276055515,0.0,1,40
28958,1158359,100.37931823730469,92.70499999999998,0.7674320405349135,0.0,1,40
28959,1158399,319.94207763671875,316.15,0.379205877892673,0.0,1,40
28960,1158439,25.828052520751953,14.204999999999998,1.1623052211944014,0.0,1,40
28961,1158479,59.22209548950195,46.25500000000001,1.2967094397172332,0.0,1,40
28962,1158519,167.820068359375,153.62,1.4200067543424666,0.0,1,40
28963,1158559,275.3099365234375,266.805,0.8504941184073687,0.0,1,40
28964,1158599,415.19659423828125,415.0,0.019658938981592655,0.0,1,40
28965,1158639,175.09786987304688,169.04999999999998,0.6047857282683253,0.0,1,40
28966,1158679,180.53045654296875,169.73000000000002,1.0800451403483748,0.0,1,40
28967,1158719,126.95491027832031,118.415,0.8539918235037476,0.0,1,40
28968,1158759,178.088623046875,154.88,2.3208607987035066,0.0,1,40
28969,1158799,112.904052734375,92.27000000000001,2.063404362415895,0.0,1,40
28970,1158839,77.84611511230469,64.17500000000001,1.3671111082658172,0.0,1,40
28971,1158879,358.8445129394531,355.84000000000003,0.3004523036070168,0.0,1,40
28972,1158919,218.572998046875,211.45,0.7123012321535498,0.0,1,40
28973,1158959,321.5443115234375,319.33,0.22143260622397065,0.0,1,40
28974,1158999,366.1455078125,363.65,0.24955180985853076,0.0,1,40
28975,1159039,73.64288330078125,36.67,3.697288662660867,0.0,1,40
28976,1159079,169.74179077148438,155.91,1.3831779723986983,0.0,1,40
28977,1159119,387.89837646484375,385.0,0.2898364933207631,0.0,1,40
28978,1159159,149.8507080078125,129.87,1.9980698488652706,0.0,1,40
28979,1159199,179.93643188476562,161.565,1.8371423040516675,0.0,1,40
28980,1159239,271.4683837890625,259.435,1.2033374817110598,0.0,1,40
28981,1159279,100.28123474121094,89.915,1.0366232646629214,0.0,1,40
28982,1159319,396.71221923828125,395.0,0.17122304299846292,0.0,1,40
28983,1159359,10.061836242675781,-10.844999999999999,2.0906835473142564,0.0,1,40
28984,1159399,-35.47196578979492,-62.109999999999985,2.6638031941838562,0.0,1,40
28985,1159439,312.93499755859375,307.01,0.5924988065380603,0.0,1,40
28986,1159479,113.3328857421875,102.385,1.0947880786843598,0.0,1,40
28987,1159519,336.989013671875,331.91499999999996,0.5074012503027916,0.0,1,40
28988,1159559,68.61471557617188,53.004999999999995,1.5609717122279108,0.0,1,40
28989,1159599,133.69227600097656,120.695,1.299728284822777,0.0,1,40
28990,1159639,362.1547546386719,356.485,0.5669745227787644,0.0,1,40
28991,1159679,143.8749237060547,135.08499999999998,0.8789917598478496,0.0,1,40
28992,1159719,277.6604309082031,264.03,1.363041824195534,0.0,1,40
28993,1159759,180.51580810546875,175.695,0.48208094923757017,0.0,1,40
28994,1159799,375.22607421875,370.47,0.47560724010691047,0.0,1,40
28995,1159839,-33.52234649658203,-66.02499999999999,3.250264964066446,0.0,1,40
28996,1159879,78.01148986816406,58.72999999999999,1.9281488941051066,0.0,1,40
28997,1159919,324.2259521484375,321.03,0.3195968794170767,0.0,1,40
28998,1159959,194.5335235595703,185.385,0.9148520829621702,0.0,1,40
28999,1159999,63.30938720703125,32.59,3.0719387338031083,0.0,1,40
29000,1160039,356.92291259765625,351.64,0.5282890712842345,0.0,1,40
29001,1160079,257.4114685058594,254.605,0.28064819891005754,0.0,1,40
29002,1160119,408.18316650390625,407.5,0.06831453158520162,0.0,1,40
29003,1160159,223.29937744140625,215.165,0.8134381137788296,0.0,1,40
29004,1160199,101.62371826171875,90.45,1.117371509084478,0.0,1,40
29005,1160239,32.957984924316406,-2.355000000000004,3.531298260902986,0.0,1,40
29006,1160279,317.1432800292969,312.775,0.4368286244571209,0.0,1,40
29007,1160319,309.68707275390625,305.71000000000004,0.3977062210906297,0.0,1,40
29008,1160359,197.11346435546875,185.755,1.1358471938874573,0.0,1,40
29009,1160399,380.7313232421875,380.0,0.07313309796154499,0.0,1,40
29010,1160439,201.93588256835938,183.61,1.8325870800763369,0.0,1,40
29011,1160479,85.07698059082031,50.455000000000005,3.462198085617274,0.0,1,40
29012,1160519,311.9153137207031,308.8,0.3115304415114224,0.0,1,40
29013,1160559,135.60433959960938,129.44,0.6164338774979115,0.0,1,40
29014,1160599,214.85549926757812,197.45,1.7405502223409712,0.0,1,40
29015,1160639,18.20187759399414,-9.769999999999982,2.7971876496449113,0.0,1,40
29016,1160679,226.3748016357422,216.5,0.9874808338936418,0.0,1,40
29017,1160719,368.5282897949219,361.945,0.6583285799715668,0.0,1,40
29018,1160759,86.32073974609375,76.78,0.9540734775364399,0.0,1,40
29019,1160799,298.1510009765625,294.525,0.36259987857192755,0.0,1,40
29020,1160839,-67.68797302246094,-87.99,2.0302026383578777,0.0,1,40
29021,1160879,81.75480651855469,71.11499999999998,1.0639809335116297,0.0,1,40
29022,1160919,309.2933349609375,294.20500000000004,1.5088362018577754,0.0,1,40
29023,1160959,43.64445495605469,22.244999999999997,2.139945606701076,0.0,1,40
29024,1160999,207.65814208984375,196.79000000000002,1.0868139299564064,0.0,1,40
29025,1161039,-17.1696834564209,-48.525000000000006,3.1355314755346626,0.0,1,40
29026,1161079,177.30374145507812,159.995,1.7308753544930369,0.0,1,40
29027,1161119,116.35780334472656,100.325,1.6032805719878525,0.0,1,40
29028,1161159,75.29501342773438,53.02499999999999,2.227001251420006,0.0,1,40
29029,1161199,24.302806854248047,11.450000000000003,1.2852804826106876,0.0,1,40
29030,1161239,237.41485595703125,227.98000000000002,0.9434863114729524,0.0,1,40
29031,1161279,154.23187255859375,144.365,0.9866863936185837,0.0,1,40
29032,1161319,242.95030212402344,228.895,1.4055310441181064,0.0,1,40
29033,1161359,245.4317626953125,238.54500000000002,0.6886757193133235,0.0,1,40
29034,1161399,218.3961181640625,209.745,0.8651125482283533,0.0,1,40
29035,1161439,174.9258575439453,164.275,1.0650855109561235,0.0,1,40
29036,1161479,245.69326782226562,235.10500000000002,1.0588265275582671,0.0,1,40
29037,1161519,268.85235595703125,257.675,1.1177367756608874,0.0,1,40
29038,1161559,171.94007873535156,148.54,2.340008436702192,0.0,1,40
29039,1161599,78.14836883544922,53.28499999999998,2.4863366591744125,0.0,1,40
29040,1161639,157.25515747070312,135.76999999999998,2.148516666609794,0.0,1,40
29041,1161679,347.057861328125,340.8,0.6257879170589149,0.0,1,40
29042,1161719,23.683582305908203,6.345000000000013,1.7338583739474416,0.0,1,40
29043,1161759,365.12908935546875,358.985,0.61440968234092,0.0,1,40
29044,1161799,278.5229187011719,271.40999999999997,0.711291887331754,0.0,1,40
29045,1161839,-14.905579566955566,-31.199999999999974,1.6294420012272894,0.0,1,40
29046,1161879,170.82449340820312,152.44,1.8384499005042017,0.0,1,40
29047,1161919,155.4832763671875,142.22,1.3263267278671265,0.0,1,40
29048,1161959,88.71505737304688,69.82000000000001,1.8895061952061951,0.0,1,40
29049,1161999,171.45703125,160.68,1.0777034391649067,0.0,1,40
29050,1162039,66.0030746459961,52.595,1.340807129163295,0.0,1,40
29051,1162079,321.57080078125,316.815,0.47558113979175687,0.0,1,40
29052,1162119,64.60546112060547,38.565,2.6040460576768965,0.0,1,40
29053,1162159,293.5968322753906,288.89,0.4706837555859238,0.0,1,40
29054,1162199,104.69014739990234,92.225,1.246514824219048,0.0,1,40
29055,1162239,260.5879821777344,253.44,0.7147982008755207,0.0,1,40
29056,1162279,173.4178466796875,150.79,2.262783593032509,0.0,1,40
29057,1162319,168.66903686523438,149.265,1.9404045732226223,0.0,1,40
29058,1162359,-0.8366327285766602,-17.59999999999998,1.6763365846127272,0.0,1,40
29059,1162399,38.95521545410156,23.250000000000014,1.5705219975207,0.0,1,40
29060,1162439,311.5881652832031,308.185,0.34031713334843516,0.0,1,40
29061,1162479,197.25100708007812,185.03,1.2221011463552713,0.0,1,40
29062,1162519,202.54086303710938,194.385,0.8155852230265737,0.0,1,40
29063,1162559,167.34510803222656,161.885,0.5460105100646615,0.0,1,40
29064,1162599,88.00759887695312,68.60499999999999,1.9402594957500696,0.0,1,40
29065,1162639,345.0714416503906,340.67,0.4401428261771798,0.0,1,40
29066,1162679,372.01751708984375,370.0,0.20175075391307473,0.0,1,40
29067,1162719,339.1133728027344,329.39,0.9723386152181774,0.0,1,40
29068,1162759,227.24288940429688,221.59,0.5652897055260837,0.0,1,40
29069,1162799,314.17291259765625,309.85,0.43229059339500964,0.0,1,40
29070,1162839,320.37384033203125,312.985,0.7388822908978909,0.0,1,40
29071,1162879,100.29948425292969,80.89500000000001,1.9404486152343452,0.0,1,40
29072,1162919,58.94332504272461,46.150000000000006,1.2793321842327714,0.0,1,40
29073,1162959,134.306884765625,110.345,2.3961888002231717,0.0,1,40
29074,1162999,234.15975952148438,228.42000000000002,0.5739749567583203,0.0,1,40
29075,1163039,119.95591735839844,95.29499999999999,2.4660918812733144,0.0,1,40
29076,1163079,208.43353271484375,196.93,1.150353362550959,0.0,1,40
29077,1163119,57.89347457885742,42.165000000000006,1.5728476638905704,0.0,1,40
29078,1163159,95.93629455566406,80.11000000000001,1.5826295523438603,0.0,1,40
29079,1163199,76.25315856933594,58.589999999999996,1.7663154921028763,0.0,1,40
29080,1163239,229.97149658203125,219.715,1.025650207651779,0.0,1,40
29081,1163279,39.37377166748047,16.67,2.2703770040534437,0.0,1,40
29082,1163319,-11.825284004211426,-29.37999999999998,1.7554714386351407,0.0,1,40
29083,1163359,332.4512634277344,323.675,0.8776244695764035,0.0,1,40
29084,1163399,258.26025390625,249.405,0.8855240899138153,0.0,1,40
29085,1163439,116.01681518554688,103.69,1.2326811589300632,0.0,1,40
29086,1163479,197.7538299560547,184.255,1.349882346112281,0.0,1,40
29087,1163519,184.0427703857422,173.75,1.0292767649516463,0.0,1,40
29088,1163559,377.2864074707031,375.08500000000004,0.22014028718695045,0.0,1,40
29089,1163599,144.00900268554688,122.03,2.1979000749997795,0.0,1,40
29090,1163639,74.09895324707031,37.959999999999994,3.613895489135757,0.0,1,40
29091,1163679,394.95367431640625,392.5,0.24536597239784896,0.0,1,40
29092,1163719,133.02842712402344,116.87,1.615843154489994,0.0,1,40
29093,1163759,165.958251953125,145.745,2.0213239062577486,0.0,1,40
29094,1163799,277.6815185546875,267.63,1.0051504005677998,0.0,1,40
29095,1163839,75.91104125976562,59.390000000000015,1.6521046762354672,0.0,1,40
29096,1163879,61.558799743652344,46.83,1.4728798237629235,0.0,1,40
29097,1163919,165.36907958984375,153.93,1.1439080564305186,0.0,1,40
29098,1163959,264.43670654296875,254.44,0.9996703364886343,0.0,1,40
29099,1163999,246.1080322265625,236.675,0.9433033070527017,0.0,1,40
29100,1164039,222.0679931640625,201.935,2.0132984784431756,0.0,1,40
29101,1164079,115.10853576660156,102.36499999999998,1.2743538320064545,0.0,1,40
29102,1164119,85.91581726074219,65.17,2.0745814968831837,0.0,1,40
29103,1164159,190.1494140625,170.2,1.9949409435503185,0.0,1,40
29104,1164199,137.12612915039062,129.83999999999997,0.7286113961599767,0.0,1,40
29105,1164239,192.94253540039062,183.41500000000002,0.9527530362829566,0.0,1,40
29106,1164279,153.65411376953125,145.995,0.7659113495610654,0.0,1,40
29107,1164319,131.20590209960938,95.24,3.5965912835672498,0.0,1,40
29108,1164359,157.4856414794922,149.66,0.7825647001154721,0.0,1,40
29109,1164399,144.52444458007812,117.56,2.6964453300461173,0.0,1,40
29110,1164439,181.49014282226562,169.665,1.1825146083720028,0.0,1,40
29111,1164479,228.37908935546875,222.31,0.6069080075249076,0.0,1,40
29112,1164519,-5.71843147277832,-23.859999999999985,1.814156780950725,0.0,1,40
29113,1164559,87.26280975341797,59.19,2.807280925102532,0.0,1,40
29114,1164599,128.66867065429688,109.18499999999999,1.9483680478297174,0.0,1,40
29115,1164639,228.305419921875,220.745,0.7560429284349084,0.0,1,40
29116,1164679,224.17813110351562,212.64000000000001,1.1538136964663863,0.0,1,40
29117,1164719,74.61961364746094,47.66999999999999,2.694961084285751,0.0,1,40
29118,1164759,349.89141845703125,346.62,0.32714264933019876,0.0,1,40
29119,1164799,42.03830337524414,29.455,1.2583303016144782,0.0,1,40
29120,1164839,393.7145080566406,391.935,0.17795070121064782,0.0,1,40
29121,1164879,32.40906524658203,10.555000000000021,2.1854064064100385,0.0,1,40
29122,1164919,82.91301727294922,62.15500000000001,2.0758017948828638,0.0,1,40
29123,1164959,44.675872802734375,26.290000000000006,1.8385872500948608,0.0,1,40
29124,1164999,331.6305847167969,326.775,0.4855565382167697,0.0,1,40
29125,1165039,147.73828125,136.22,1.1518280007876456,0.0,1,40
29126,1165079,222.10353088378906,209.78,1.2323531699366868,0.0,1,40
29127,1165119,401.20068359375,397.845,0.33556508063338697,0.0,1,40
29128,1165159,70.47771453857422,44.39500000000001,2.6082718851976097,0.0,1,40
29129,1165199,30.166820526123047,18.125000000000014,1.2041820778977126,0.0,1,40
29130,1165239,294.79840087890625,290.135,0.4663387683685869,0.0,1,40
29131,1165279,64.37090301513672,53.105000000000004,1.1265909974463284,0.0,1,40
29132,1165319,54.11813735961914,38.015,1.6103138285689056,0.0,1,40
29133,1165359,78.7576904296875,65.015,1.374269131803885,0.0,1,40
29134,1165399,225.9277801513672,202.55,2.3377777880523354,0.0,1,40
29135,1165439,93.50163269042969,81.03999999999999,1.2461629090830684,0.0,1,40
29136,1165479,366.3719482421875,359.685,0.6686951576266438,0.0,1,40
29137,1165519,277.708251953125,262.8,1.4908250411972404,0.0,1,40
29138,1165559,253.1795196533203,238.195,1.4984518091659993,0.0,1,40
29139,1165599,166.64987182617188,153.2,1.3449881754349917,0.0,1,40
29140,1165639,-49.94068908691406,-73.16000000000001,2.321931244805455,0.0,1,40
29141,1165679,272.329345703125,262.96000000000004,0.9369351943023503,0.0,1,40
29142,1165719,259.1859130859375,254.415,0.47709152940660715,0.0,1,40
29143,1165759,62.524410247802734,40.30000000000001,2.222441126126796,0.0,1,40
29144,1165799,33.56453323364258,10.64500000000001,2.2919532260857522,0.0,1,40
29145,1165839,61.61526870727539,40.825,2.079026870429516,0.0,1,40
29146,1165879,138.67623901367188,126.97,1.1706232600845397,0.0,1,40
29147,1165919,330.40191650390625,328.90999999999997,0.14919007662683725,0.0,1,40
29148,1165959,8.897894859313965,-19.32499999999999,2.822289321804419,0.0,1,40
29149,1165999,245.23980712890625,239.42,0.5819807201623917,0.0,1,40
29150,1166039,144.60922241210938,130.45,1.4159224948380142,0.0,1,40
29151,1166079,-45.941131591796875,-61.53999999999999,1.559886830393225,0.0,1,40
29152,1166119,205.85903930664062,191.09,1.4769046204164624,0.0,1,40
29153,1166159,193.97607421875,182.93,1.104608641937375,0.0,1,40
29154,1166199,240.22140502929688,225.65,1.4571405418682843,0.0,1,40
29155,1166239,204.56466674804688,183.005,2.1559663417283446,0.0,1,40
29156,1166279,271.21490478515625,265.425,0.5789918068330735,0.0,1,40
29157,1166319,95.67088317871094,86.00999999999999,0.9660874395631254,0.0,1,40
29158,1166359,105.20767974853516,68.91499999999999,3.6292681000195444,0.0,1,40
29159,1166399,343.455078125,339.205,0.42500736750662327,0.0,1,40
29160,1166439,68.40856170654297,35.20000000000001,3.3208560794591904,0.0,1,40
29161,1166479,158.68043518066406,151.67000000000002,0.7010430172085762,0.0,1,40
29162,1166519,257.5032043457031,248.865,0.8638217826373875,0.0,1,40
29163,1166559,21.513282775878906,8.424999999999997,1.3088284153491259,0.0,1,40
29164,1166599,119.48092651367188,89.67499999999998,2.9805929558351636,0.0,1,40
29165,1166639,55.21149444580078,36.065,1.9146491787396371,0.0,1,40
29166,1166679,340.79351806640625,331.05,0.9743531015701592,0.0,1,40
29167,1166719,291.073486328125,283.88,0.719346490688622,0.0,1,40
29168,1166759,73.59711456298828,52.109999999999985,2.148711485322565,0.0,1,40
29169,1166799,330.20794677734375,327.92,0.22879348881542683,0.0,1,40
29170,1166839,71.26252746582031,57.83,1.3432524763047695,0.0,1,40
29171,1166879,74.62322998046875,66.46,0.8163225650787354,0.0,1,40
29172,1166919,168.3161163330078,157.32,1.099611948709935,0.0,1,40
29173,1166959,165.65133666992188,159.34,0.6311344369314611,0.0,1,40
29174,1166999,84.57562255859375,72.12,1.245562631636858,0.0,1,40
29175,1167039,-51.17850112915039,-74.82000000000001,2.3641498936340213,0.0,1,40
29176,1167079,159.32098388671875,143.48000000000002,1.5840975395403802,0.0,1,40
29177,1167119,169.0220947265625,154.16500000000002,1.4857089295983315,0.0,1,40
29178,1167159,273.22265625,267.01,0.6212666020728648,0.0,1,40
29179,1167199,15.788561820983887,-9.514999999999986,2.5303563703782856,0.0,1,40
29180,1167239,131.41122436523438,119.485,1.192622377537191,0.0,1,40
29181,1167279,104.18623352050781,96.67500000000001,0.7511228928342462,0.0,1,40
29182,1167319,50.67011642456055,35.21000000000001,1.5460115051828325,0.0,1,40
29183,1167359,45.51414108276367,17.85499999999999,2.7659142203629017,0.0,1,40
29184,1167399,20.285930633544922,4.260000000000019,1.6025932161137462,0.0,1,40
29185,1167439,56.30579376220703,39.8,1.6505798269063234,0.0,1,40
29186,1167479,32.303855895996094,11.715000000000018,2.05888558877632,0.0,1,40
29187,1167519,111.91310119628906,97.59,1.4323093183338642,0.0,1,40
29188,1167559,213.35150146484375,194.445,1.8906498500145972,0.0,1,40
29189,1167599,242.50531005859375,231.89,1.061529946513474,0.0,1,40
29190,1167639,214.65460205078125,206.52499999999998,0.8129598270170391,0.0,1,40
29191,1167679,32.66553497314453,18.890000000000015,1.3775536916218698,0.0,1,40
29192,1167719,69.0780029296875,48.145,2.0933006461709738,0.0,1,40
29193,1167759,69.7717056274414,50.77999999999999,1.8991703516803682,0.0,1,40
29194,1167799,144.2239532470703,132.68,1.1543951416388154,0.0,1,40
29195,1167839,-32.130340576171875,-50.34999999999998,1.8219660772010684,0.0,1,40
29196,1167879,23.51331329345703,6.269999999999982,1.724331023171544,0.0,1,40
29197,1167919,244.12478637695312,240.99,0.3134782328270376,0.0,1,40
29198,1167959,78.89569091796875,40.355,3.8540695225819945,0.0,1,40
29199,1167999,231.90797424316406,214.605,1.7302974718622863,0.0,1,40
29200,1168039,212.1018829345703,192.985,1.9116877848282456,0.0,1,40
29201,1168079,166.827392578125,152.13,1.4697387381456792,0.0,1,40
29202,1168119,68.5103530883789,39.974999999999994,2.8535354849882424,0.0,1,40
29203,1168159,3.3968305587768555,-17.230000000000018,2.0626830966211855,0.0,1,40
29204,1168199,228.0032958984375,217.48999999999998,1.0513296541757882,0.0,1,40
29205,1168239,76.53379821777344,63.624999999999986,1.290879998356104,0.0,1,40
29206,1168279,51.70942306518555,20.940000000000005,3.076942389830947,0.0,1,40
29207,1168319,330.04595947265625,324.095,0.5950960856862366,0.0,1,40
29208,1168359,349.5489501953125,344.145,0.5403946945443749,0.0,1,40
29209,1168399,185.16812133789062,172.055,1.3113123197108507,0.0,1,40
29210,1168439,340.79779052734375,336.15,0.4647781178355217,0.0,1,40
29211,1168479,69.5925521850586,53.980000000000004,1.5612553777173162,0.0,1,40
29212,1168519,358.16473388671875,353.1,0.5064745503477752,0.0,1,40
29213,1168559,184.15130615234375,158.34,2.581131693441421,0.0,1,40
29214,1168599,256.6481628417969,248.995,0.7653171448037028,0.0,1,40
29215,1168639,2.6924781799316406,-10.170000000000016,1.2862479547038674,0.0,1,40
29216,1168679,330.86834716796875,328.685,0.21833615750074387,0.0,1,40
29217,1168719,299.73870849609375,289.40999999999997,1.0328724288847297,0.0,1,40
29218,1168759,388.7879333496094,387.5,0.12879266659729183,0.0,1,40
29219,1168799,146.684326171875,130.96999999999997,1.5714321504347026,0.0,1,40
29220,1168839,305.1798400878906,299.4,0.5779833181295544,0.0,1,40
29221,1168879,132.22421264648438,112.68,1.9544216841459274,0.0,1,40
29222,1168919,133.54580688476562,107.265,2.6280812288168818,0.0,1,40
29223,1168959,266.25152587890625,262.95,0.3301534843631089,0.0,1,40
29224,1168999,128.00564575195312,118.365,0.9640633212402463,0.0,1,40
29225,1169039,124.95392608642578,101.86,2.309392400784418,0.0,1,40
29226,1169079,41.43067932128906,22.730000000000018,1.8700675051659346,0.0,1,40
29227,1169119,187.481689453125,170.345,1.7136690288316458,0.0,1,40
29228,1169159,128.64903259277344,103.97999999999999,2.4669032865203917,0.0,1,40
29229,1169199,-18.332324981689453,-30.73499999999997,1.2402672998141497,0.0,1,40
29230,1169239,185.0738525390625,173.76999999999998,1.1303859632462263,0.0,1,40
29231,1169279,324.54248046875,315.175,0.9367500359658152,0.0,1,40
29232,1169319,248.65036010742188,238.035,1.0615362722892314,0.0,1,40
29233,1169359,211.8230743408203,192.625,1.9198072629515082,0.0,1,40
29234,1169399,361.4503479003906,360.0,0.14503512484952807,0.0,1,40
29235,1169439,337.5226135253906,328.075,0.9447617470286787,0.0,1,40
29236,1169479,309.8321838378906,303.68,0.6152192889712751,0.0,1,40
29237,1169519,13.136943817138672,-6.384999999999977,1.9521943561267108,0.0,1,40
29238,1169559,107.90279388427734,92.75,1.5152794308960438,0.0,1,40
29239,1169599,184.95509338378906,171.91,1.304508781293407,0.0,1,40
29240,1169639,196.7119903564453,185.655,1.1056982586160302,0.0,1,40
29241,1169679,328.942626953125,318.40999999999997,1.0532629103399813,0.0,1,40
29242,1169719,202.0085906982422,189.32,1.268859202042222,0.0,1,40
29243,1169759,14.198369026184082,-4.019999999999982,1.8218367972876877,0.0,1,40
29244,1169799,78.72100830078125,70.45,0.8271001437678933,0.0,1,40
29245,1169839,188.23623657226562,171.13,1.7106247204355896,0.0,1,40
29246,1169879,149.82472229003906,130.3,1.9524722211062908,0.0,1,40
29247,1169919,367.7920837402344,365.38,0.24120875215157866,0.0,1,40
29248,1169959,280.84405517578125,276.66499999999996,0.4179075532592833,0.0,1,40
29249,1169999,128.24398803710938,93.24,3.5003985452931374,0.0,1,40
29250,1170039,384.4131164550781,382.475,0.19381269696168602,0.0,1,40
29251,1170079,276.2200927734375,264.365,1.1855092821642756,0.0,1,40
29252,1170119,308.9843444824219,305.365,0.36193515290506184,0.0,1,40
29253,1170159,18.59290313720703,10.404999999999987,0.8187902742065489,0.0,1,40
29254,1170199,233.6953887939453,216.45999999999998,1.7235387146938592,0.0,1,40
29255,1170239,134.29737854003906,123.715,1.058238135650754,0.0,1,40
29256,1170279,331.0943603515625,326.38,0.4714385927654803,0.0,1,40
29257,1170319,103.15714263916016,85.805,1.7352139570284635,0.0,1,40
29258,1170359,197.80397033691406,186.53,1.1273972447961569,0.0,1,40
29259,1170399,330.50592041015625,323.31,0.7195896771736443,0.0,1,40
29260,1170439,16.17342758178711,1.8400000000000034,1.4333425904624164,0.0,1,40
29261,1170479,120.22126770019531,99.74,2.048127430025488,0.0,1,40
29262,1170519,172.47879028320312,164.2,0.8278795897495002,0.0,1,40
29263,1170559,267.2622375488281,256.06,1.1202232118230313,0.0,1,40
29264,1170599,149.61941528320312,129.985,1.9634415693581104,0.0,1,40
29265,1170639,47.395408630371094,24.730000000000004,2.2665408505126834,0.0,1,40
29266,1170679,191.1409912109375,184.23,0.6910996127407998,0.0,1,40
29267,1170719,155.0438690185547,146.315,0.8728868167381734,0.0,1,40
29268,1170759,176.95730590820312,169.505,0.7452290595974773,0.0,1,40
29269,1170799,147.50067138671875,137.77,0.9730673658195883,0.0,1,40
29270,1170839,21.000301361083984,4.584999999999994,1.6415303507819772,0.0,1,40
29271,1170879,304.80340576171875,302.975,0.1828407805878669,0.0,1,40
29272,1170919,116.65240478515625,85.51,3.114241076633334,0.0,1,40
29273,1170959,124.31857299804688,99.08500000000001,2.523357268422842,0.0,1,40
29274,1170999,-77.03192138671875,-87.58999999999999,1.0558084258809686,0.0,1,40
29275,1171039,42.3835563659668,32.370000000000005,1.0013553141616285,0.0,1,40
29276,1171079,177.3169403076172,167.45,0.986693998798728,0.0,1,40
29277,1171119,174.9422149658203,150.85,2.409222266636789,0.0,1,40
29278,1171159,60.44829559326172,49.575,1.0873297224752605,0.0,1,40
29279,1171199,344.4219970703125,337.01,0.7412015357986093,0.0,1,40
29280,1171239,382.026611328125,380.0,0.2026587869040668,0.0,1,40
29281,1171279,98.58538818359375,77.88,2.070538405328989,0.0,1,40
29282,1171319,235.30703735351562,232.375,0.29320451337844133,0.0,1,40
29283,1171359,-81.01057434082031,-91.67,1.0659425370395184,0.0,1,40
