,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28643,1145759,239.10922241210938,230.12,0.898921909276396,0.0,1,40
28644,1145799,164.13037109375,143.28,2.0850372025743127,0.0,1,40
28645,1145839,223.4097900390625,208.39,1.5019779512658715,0.0,1,40
28646,1145879,361.48980712890625,358.86,0.26298308558762074,0.0,1,40
28647,1145919,-12.752121925354004,-38.739999999999995,2.598787695169449,0.0,1,40
28648,1145959,-85.0257568359375,-87.75500000000002,0.27292398549616337,0.0,1,40
28649,1145999,180.73580932617188,160.685,2.0050813963171095,0.0,1,40
28650,1146039,281.26251220703125,277.195,0.40675195306539536,0.0,1,40
28651,1146079,-71.1910400390625,-81.53000000000002,1.0338961081579328,0.0,1,40
28652,1146119,234.07872009277344,222.72,1.1358718741685152,0.0,1,40
28653,1146159,345.8863220214844,340.53,0.5356323625892401,0.0,1,40
28654,1146199,171.43148803710938,151.975,1.9456484529655427,0.0,1,40
28655,1146239,435.12127685546875,435.0,0.012127991067245603,0.0,1,40
28656,1146279,284.17645263671875,278.615,0.5561455369461328,0.0,1,40
28657,1146319,296.6866760253906,291.95,0.4736663606017828,0.0,1,40
28658,1146359,47.00466537475586,22.855000000000004,2.4149663988500834,0.0,1,40
28659,1146399,197.77560424804688,186.05,1.1725602073129267,0.0,1,40
28660,1146439,-89.12294006347656,-100.01000000000003,1.088704850524664,0.0,1,40
28661,1146479,244.85369873046875,227.385,1.7468697882723063,0.0,1,40
28662,1146519,50.15702438354492,27.465000000000003,2.2692023508716375,0.0,1,40
28663,1146559,199.11065673828125,192.885,0.6225659747142345,0.0,1,40
28664,1146599,-88.15107727050781,-90.44000000000004,0.2288912006188184,0.0,1,40
28665,1146639,334.24462890625,327.37,0.6874623037874699,0.0,1,40
28666,1146679,319.1248779296875,314.925,0.4199871337041259,0.0,1,40
28667,1146719,144.21458435058594,121.85,2.2364576724357903,0.0,1,40
28668,1146759,383.7529602050781,382.45,0.13029667921364307,0.0,1,40
28669,1146799,99.83450317382812,80.44999999999999,1.9384505855850875,0.0,1,40
28670,1146839,223.97021484375,214.92499999999998,0.904520480427891,0.0,1,40
28671,1146879,364.1004638671875,359.12,0.49804401001892984,0.0,1,40
28672,1146919,-28.176055908203125,-48.98999999999999,2.0813942328095436,0.0,1,40
28673,1146959,404.80914306640625,402.55,0.22591343009844422,0.0,1,40
28674,1146999,198.95620727539062,187.655,1.1301194981206208,0.0,1,40
28675,1147039,-78.11527252197266,-85.02500000000002,0.6909725205041468,0.0,1,40
28676,1147079,157.3616943359375,146.045,1.1316703471820801,0.0,1,40
28677,1147119,128.23406982421875,116.91,1.1324066268280149,0.0,1,40
28678,1147159,168.6681365966797,161.1,0.7568139466457069,0.0,1,40
28679,1147199,164.07809448242188,154.35,0.9728093491867185,0.0,1,40
28680,1147239,254.35743713378906,249.525,0.4832430290989578,0.0,1,40
28681,1147279,174.73861694335938,168.005,0.6733609791845083,0.0,1,40
28682,1147319,-88.28707885742188,-94.22500000000004,0.5937910913489759,0.0,1,40
28683,1147359,329.95465087890625,323.615,0.6339660023804754,0.0,1,40
28684,1147399,-61.393646240234375,-75.42999999999999,1.4036355102434754,0.0,1,40
28685,1147439,148.8677978515625,130.54999999999998,1.8317802920937538,0.0,1,40
28686,1147479,280.91571044921875,268.78499999999997,1.2130718482658267,0.0,1,40
28687,1147519,294.12115478515625,288.425,0.5696128497365862,0.0,1,40
28688,1147559,51.178497314453125,24.929999999999993,2.624849938089028,0.0,1,40
28689,1147599,207.0361785888672,199.39,0.764617851935327,0.0,1,40
28690,1147639,377.325439453125,373.18,0.4145441800355911,0.0,1,40
28691,1147679,-46.846710205078125,-64.19999999999997,1.735328797250986,0.0,1,40
28692,1147719,304.43597412109375,289.815,1.4620951684191823,0.0,1,40
28693,1147759,344.461669921875,342.52,0.19416889362037182,0.0,1,40
28694,1147799,-31.776897430419922,-54.33999999999998,2.256310246884823,0.0,1,40
28695,1147839,287.2391357421875,282.525,0.47141343960538507,0.0,1,40
28696,1147879,297.0555725097656,288.645,0.8410574304871261,0.0,1,40
28697,1147919,199.65675354003906,192.84,0.6816745144315064,0.0,1,40
28698,1147959,398.0968322753906,397.5,0.059683477971702814,0.0,1,40
28699,1147999,201.91732788085938,195.92499999999998,0.5992333344183862,0.0,1,40
28700,1148039,352.59564208984375,348.775,0.38206290383823216,0.0,1,40
28701,1148079,48.33934020996094,32.754999999999995,1.5584344062954187,0.0,1,40
28702,1148119,114.75228881835938,100.63000000000001,1.4122288869693875,0.0,1,40
28703,1148159,75.75148010253906,55.53,2.0221481728367507,0.0,1,40
28704,1148199,400.88031005859375,400.0,0.08803229033946991,0.0,1,40
28705,1148239,-86.90493774414062,-88.26000000000002,0.1355052744038403,0.0,1,40
28706,1148279,29.635303497314453,10.275000000000006,1.9360301606357098,0.0,1,40
28707,1148319,257.537353515625,253.715,0.38223581085912883,0.0,1,40
28708,1148359,169.1676025390625,153.265,1.590259316144511,0.0,1,40
28709,1148399,194.5439910888672,180.405,1.4138991076033562,0.0,1,40
28710,1148439,-86.26856994628906,-88.30500000000002,0.2036417480558157,0.0,1,40
28711,1148479,215.51663208007812,197.20499999999998,1.8311630475800484,0.0,1,40
28712,1148519,-33.29417419433594,-53.299999999999976,2.0005827210843563,0.0,1,40
28713,1148559,409.20587158203125,407.15,0.20558757591061294,0.0,1,40
28714,1148599,-82.92308044433594,-87.08500000000002,0.41619181260466576,0.0,1,40
28715,1148639,250.70233154296875,244.01,0.6692342080641538,0.0,1,40
28716,1148679,86.07218933105469,75.67499999999998,1.0397183645982295,0.0,1,40
28717,1148719,63.68687438964844,43.68499999999999,2.000187426339835,0.0,1,40
28718,1148759,207.06246948242188,185.585,2.1477468693628907,0.0,1,40
28719,1148799,280.3231201171875,273.995,0.6328138881362975,0.0,1,40
28720,1148839,299.58892822265625,285.425,1.4163943531457335,0.0,1,40
28721,1148879,345.80560302734375,339.475,0.6330607407726347,0.0,1,40
28722,1148919,232.69100952148438,220.75,1.1941011871676892,0.0,1,40
28723,1148959,296.5691833496094,287.225,0.9344169872347265,0.0,1,40
28724,1148999,271.36871337890625,256.57,1.4798734548967332,0.0,1,40
28725,1149039,342.0911865234375,333.615,0.8476178657729179,0.0,1,40
28726,1149079,-83.25970458984375,-86.67000000000003,0.341029632370919,0.0,1,40
28727,1149119,57.845149993896484,37.26000000000002,2.0585153526626527,0.0,1,40
28728,1149159,274.11468505859375,266.645,0.7469680777285248,0.0,1,40
28729,1149199,347.2255554199219,345.15999999999997,0.20655587874352932,0.0,1,40
28730,1149239,-60.759124755859375,-74.55999999999999,1.3800876145251095,0.0,1,40
28731,1149279,257.08367919921875,253.54,0.3543683113530278,0.0,1,40
28732,1149319,315.7335205078125,309.96000000000004,0.5773529964499176,0.0,1,40
28733,1149359,211.1522979736328,195.605,1.5547296383883804,0.0,1,40
28734,1149399,-85.9607925415039,-97.96000000000006,1.199920516461134,0.0,1,40
28735,1149439,59.095848083496094,47.55999999999999,1.1535849547944963,0.0,1,40
28736,1149479,382.88323974609375,380.995,0.18882140843197703,0.0,1,40
28737,1149519,369.964111328125,365.91499999999996,0.40491392789408565,0.0,1,40
28738,1149559,-14.767452239990234,-36.839999999999975,2.2072547106072307,0.0,1,40
28739,1149599,171.73358154296875,159.59,1.214357629418373,0.0,1,40
28740,1149639,-57.360328674316406,-69.87999999999998,1.2519672228954732,0.0,1,40
28741,1149679,-23.905841827392578,-45.90999999999999,2.20041566202417,0.0,1,40
28742,1149719,-16.98910903930664,-43.35499999999999,2.6365890910383314,0.0,1,40
28743,1149759,-42.61431121826172,-62.27999999999998,1.966568864416331,0.0,1,40
28744,1149799,-78.88581848144531,-85.00500000000002,0.6119177783839405,0.0,1,40
28745,1149839,384.51995849609375,379.315,0.520497947698459,0.0,1,40
28746,1149879,100.62747192382812,86.41,1.4217476171907037,0.0,1,40
28747,1149919,435.42083740234375,435.0,0.04208353371359408,0.0,1,40
28748,1149959,173.41822814941406,161.67000000000002,1.1748230399098247,0.0,1,40
28749,1149999,316.41522216796875,310.245,0.6170209541451186,0.0,1,40
28750,1150039,297.0641784667969,284.925,1.21391605399549,0.0,1,40
28751,1150079,-59.696510314941406,-73.35000000000001,1.365349003346637,0.0,1,40
28752,1150119,-29.626672744750977,-50.664999999999985,2.1038325482513756,0.0,1,40
28753,1150159,324.8804931640625,317.39,0.749050123617053,0.0,1,40
28754,1150199,155.35702514648438,136.85999999999999,1.8497016625478864,0.0,1,40
28755,1150239,189.68133544921875,181.675,0.800634981598705,0.0,1,40
28756,1150279,123.33116149902344,106.27000000000001,1.7061160327866673,0.0,1,40
28757,1150319,345.17926025390625,339.5,0.5679249730892479,0.0,1,40
28758,1150359,268.1556701660156,257.015,1.1140658420044929,0.0,1,40
28759,1150399,185.665771484375,175.095,1.0570760406553745,0.0,1,40
28760,1150439,-54.465728759765625,-64.57499999999997,1.0109271546825767,0.0,1,40
28761,1150479,-84.29227447509766,-99.07500000000005,1.4782722536474466,0.0,1,40
28762,1150519,-67.96145629882812,-75.30499999999999,0.7343540596775711,0.0,1,40
28763,1150559,304.27227783203125,297.12,0.7152266690973192,0.0,1,40
28764,1150599,353.54107666015625,348.64,0.49010881083086133,0.0,1,40
28765,1150639,328.27703857421875,319.66499999999996,0.861201768508181,0.0,1,40
28766,1150679,352.35272216796875,344.82,0.75327113782987,0.0,1,40
28767,1150719,-16.144296646118164,-39.86,2.371570186689496,0.0,1,40
28768,1150759,292.9351806640625,283.53999999999996,0.9395181210711598,0.0,1,40
28769,1150799,210.84303283691406,189.95,2.089303584303707,0.0,1,40
28770,1150839,294.7469482421875,288.825,0.5921941499691457,0.0,1,40
28771,1150879,-38.84347915649414,-55.71499999999999,1.6871520814020187,0.0,1,40
28772,1150919,72.4898681640625,59.96499999999999,1.2524869106709957,0.0,1,40
28773,1150959,225.91683959960938,218.23,0.7686851690523326,0.0,1,40
28774,1150999,391.9944152832031,390.0,0.19944135728292167,0.0,1,40
28775,1151039,320.24993896484375,315.12,0.5129914812278003,0.0,1,40
28776,1151079,116.91807556152344,107.72500000000001,0.9193075299263,0.0,1,40
28777,1151119,218.40174865722656,208.96,0.9441746424417943,0.0,1,40
28778,1151159,359.63958740234375,355.2,0.44395796372555196,0.0,1,40
28779,1151199,-77.11915588378906,-83.96500000000002,0.6845838073641062,0.0,1,40
28780,1151239,65.36380004882812,45.82500000000002,1.953880055109039,0.0,1,40
28781,1151279,167.20166015625,155.195,1.2006653288844973,0.0,1,40
28782,1151319,159.7188720703125,146.88,1.283887275494635,0.0,1,40
28783,1151359,201.37413024902344,191.825,0.9549127805512398,0.0,1,40
28784,1151399,213.90884399414062,198.07,1.5838839779607952,0.0,1,40
28785,1151439,-74.87802124023438,-82.44000000000003,0.7561973999254405,0.0,1,40
28786,1151479,314.125244140625,310.955,0.3170245341025293,0.0,1,40
28787,1151519,234.35009765625,225.55,0.8800097266212106,0.0,1,40
28788,1151559,88.9996337890625,64.36999999999999,2.4629637070465833,0.0,1,40
28789,1151599,355.57293701171875,348.34000000000003,0.7232931922189891,0.0,1,40
28790,1151639,150.845703125,127.07,2.3775710875634104,0.0,1,40
28791,1151679,-81.82902526855469,-91.02500000000003,0.9195975353941321,0.0,1,40
28792,1151719,194.28323364257812,172.945,2.1338237072341144,0.0,1,40
28793,1151759,281.73858642578125,278.8,0.2938591935671866,0.0,1,40
28794,1151799,158.6968994140625,148.39999999999998,1.0296912183985114,0.0,1,40
28795,1151839,322.95806884765625,314.765,0.819309813901782,0.0,1,40
28796,1151879,114.54605102539062,103.60499999999999,1.0941050830297172,0.0,1,40
28797,1151919,384.1175231933594,379.865,0.4252524678595364,0.0,1,40
28798,1151959,277.9279479980469,275.77,0.21579575585201383,0.0,1,40
28799,1151999,344.06170654296875,334.53,0.9531687768176198,0.0,1,40
28800,1152039,-33.998741149902344,-54.734999999999985,2.073625619523227,0.0,1,40
28801,1152079,178.19894409179688,174.255,0.3943942391779274,0.0,1,40
28802,1152119,307.53204345703125,295.5,1.203205385711044,0.0,1,40
28803,1152159,-87.26544189453125,-96.11500000000004,0.8849554061889648,0.0,1,40
28804,1152199,-42.26763916015625,-60.84500000000003,1.8577367537654936,0.0,1,40
28805,1152239,-15.123237609863281,-41.67499999999999,2.6551761333830655,0.0,1,40
28806,1152279,244.83303833007812,235.99,0.8843031933065504,0.0,1,40
28807,1152319,141.78338623046875,110.47,3.131339385174215,0.0,1,40
28808,1152359,328.26263427734375,324.4,0.3862631767988205,0.0,1,40
28809,1152399,306.6598205566406,300.405,0.6254822332412004,0.0,1,40
28810,1152439,168.7194061279297,157.335,1.138439993141219,0.0,1,40
28811,1152479,176.90994262695312,155.39499999999998,2.1514938997570425,0.0,1,40
28812,1152519,205.65338134765625,197.79500000000002,0.7858374549541622,0.0,1,40
28813,1152559,204.19857788085938,197.195,0.7003567714709789,0.0,1,40
28814,1152599,374.2515869140625,367.41499999999996,0.6836575474590063,0.0,1,40
28815,1152639,-35.21235656738281,-54.589999999999975,1.9377643410116434,0.0,1,40
28816,1152679,168.05606079101562,156.64,1.141605595126748,0.0,1,40
28817,1152719,349.5790100097656,345.88,0.369901352096349,0.0,1,40
28818,1152759,-84.76055908203125,-88.37500000000003,0.3614440355449915,0.0,1,40
28819,1152799,-18.230262756347656,-42.609999999999985,2.4379737926647067,0.0,1,40
28820,1152839,294.1324462890625,282.595,1.1537475087679923,0.0,1,40
28821,1152879,-41.4011116027832,-60.14499999999998,1.8743887152522802,0.0,1,40
28822,1152919,396.06280517578125,395.015,0.10477801179513335,0.0,1,40
28823,1152959,12.851922988891602,-4.634999999999991,1.7486919621005654,0.0,1,40
28824,1152999,215.22833251953125,209.185,0.6043328538071364,0.0,1,40
28825,1153039,227.412109375,208.815,1.8597104200161994,0.0,1,40
28826,1153079,-35.68181228637695,-53.18999999999999,1.7508184518665075,0.0,1,40
28827,1153119,166.91661071777344,153.66,1.3256602329201996,0.0,1,40
28828,1153159,168.74790954589844,147.665,2.1082909491378814,0.0,1,40
28829,1153199,304.55224609375,298.365,0.6187225463800132,0.0,1,40
28830,1153239,4.15046501159668,-15.429999999999978,1.9580463548190892,0.0,1,40
28831,1153279,445.14422607421875,445.0,0.014422834850847721,0.0,1,40
28832,1153319,74.89085388183594,53.515,2.1375849884934723,0.0,1,40
28833,1153359,232.06317138671875,227.08499999999998,0.49781819339841604,0.0,1,40
28834,1153399,189.11572265625,170.825,1.8290713303722441,0.0,1,40
28835,1153439,63.99126434326172,43.83999999999999,2.0151263661682606,0.0,1,40
28836,1153479,63.919715881347656,49.435,1.4484716076403856,0.0,1,40
28837,1153519,-51.918190002441406,-69.18999999999996,1.7271811016835272,0.0,1,40
28838,1153559,50.70551681518555,26.655,2.4050515547860414,0.0,1,40
28839,1153599,-80.92230987548828,-85.67500000000001,0.4752689185552299,0.0,1,40
28840,1153639,116.01903533935547,101.11999999999999,1.489903339650482,0.0,1,40
28841,1153679,272.79388427734375,264.16499999999996,0.8628879003226757,0.0,1,40
28842,1153719,366.45416259765625,365.885,0.05691640777513385,0.0,1,40
28843,1153759,319.17474365234375,306.4,1.2774727486539632,0.0,1,40
28844,1153799,203.7328643798828,194.46499999999997,0.9267854420468211,0.0,1,40
28845,1153839,116.69882202148438,105.43999999999998,1.1258823568932712,0.0,1,40
28846,1153879,367.23779296875,361.18,0.6057783246506006,0.0,1,40
28847,1153919,-86.66300201416016,-93.55500000000004,0.6891997633501887,0.0,1,40
28848,1153959,29.651939392089844,8.620000000000005,2.1031939915847033,0.0,1,40
28849,1153999,78.39213562011719,56.265,2.212713518878445,0.0,1,40
28850,1154039,432.9580078125,432.5,0.04580056155100465,0.0,1,40
28851,1154079,234.75941467285156,225.01,0.9749422986060381,0.0,1,40
28852,1154119,-84.3489761352539,-86.89000000000003,0.2541020503267646,0.0,1,40
28853,1154159,-87.1143798828125,-90.54500000000003,0.34306120639666915,0.0,1,40
28854,1154199,151.11476135253906,139.85999999999999,1.125475968932733,0.0,1,40
28855,1154239,353.5969543457031,349.975,0.36219507665373385,0.0,1,40
28856,1154279,225.36489868164062,218.745,0.661991000873968,0.0,1,40
28857,1154319,416.328857421875,415.0,0.13288610917516053,0.0,1,40
28858,1154359,166.88885498046875,150.74,1.6148862172849476,0.0,1,40
28859,1154399,102.15023803710938,87.30499999999999,1.484524393454194,0.0,1,40
28860,1154439,-86.26954650878906,-89.61000000000004,0.33404495753347874,0.0,1,40
28861,1154479,36.43872833251953,20.290000000000006,1.614872629288584,0.0,1,40
28862,1154519,273.4161376953125,264.5,0.8916145102120936,0.0,1,40
28863,1154559,-3.5252132415771484,-28.094999999999985,2.4569783876650035,0.0,1,40
28864,1154599,252.800048828125,244.685,0.8115064720623195,0.0,1,40
28865,1154639,-20.2934513092041,-45.52499999999999,2.523154771886766,0.0,1,40
28866,1154679,92.70944213867188,72.145,2.0564443999901414,0.0,1,40
28867,1154719,-29.229719161987305,-51.079999999999984,2.1850280365906656,0.0,1,40
28868,1154759,214.27896118164062,200.905,1.3373963197227567,0.0,1,40
28869,1154799,409.527099609375,408.675,0.08521138457581401,0.0,1,40
28870,1154839,269.370849609375,262.295,0.7075830823741853,0.0,1,40
28871,1154879,168.67794799804688,156.39,1.2287947935983539,0.0,1,40
28872,1154919,-58.59571838378906,-70.29999999999998,1.170428128913045,0.0,1,40
28873,1154959,99.39802551269531,89.9,0.9498030785471201,0.0,1,40
28874,1154999,118.69863891601562,103.66,1.5038643381558359,0.0,1,40
28875,1155039,53.51026153564453,35.105000000000004,1.840526309562847,0.0,1,40
28876,1155079,281.69342041015625,276.39,0.5303411772474647,0.0,1,40
28877,1155119,201.25942993164062,194.265,0.6994435566011816,0.0,1,40
28878,1155159,301.0494689941406,288.95,1.209947080584243,0.0,1,40
28879,1155199,233.20263671875,225.42000000000002,0.7782643225509673,0.0,1,40
28880,1155239,-61.93689727783203,-74.88499999999999,1.2948101102374494,0.0,1,40
28881,1155279,389.3755798339844,387.75,0.16255810926668346,0.0,1,40
28882,1155319,61.657833099365234,32.63999999999999,2.9017832924146205,0.0,1,40
28883,1155359,393.35174560546875,392.795,0.055674030212685466,0.0,1,40
28884,1155399,-78.46745300292969,-83.48000000000002,0.5012540081515908,0.0,1,40
28885,1155439,252.39251708984375,248.06,0.4332505089696497,0.0,1,40
28886,1155479,260.01715087890625,252.83,0.7187174630817026,0.0,1,40
28887,1155519,209.15478515625,192.845,1.6309773288667202,0.0,1,40
28888,1155559,258.0471496582031,249.765,0.82821622537449,0.0,1,40
28889,1155599,-7.493077278137207,-35.459999999999994,2.796692310832441,0.0,1,40
28890,1155639,-84.6636962890625,-94.31000000000007,0.9646299639716744,0.0,1,40
28891,1155679,55.569366455078125,42.08000000000001,1.3489367319270968,0.0,1,40
28892,1155719,-74.48224639892578,-83.22500000000002,0.8742750883102417,0.0,1,40
28893,1155759,234.59703063964844,230.945,0.3652023612521589,0.0,1,40
28894,1155799,-85.29960632324219,-90.06000000000003,0.4760392224416137,0.0,1,40
28895,1155839,199.32838439941406,186.385,1.29433829523623,0.0,1,40
28896,1155879,42.19297409057617,15.114999999999995,2.7077974369749427,0.0,1,40
28897,1155919,196.3651123046875,182.63,1.3735121549107134,0.0,1,40
28898,1155959,-44.85303497314453,-59.059999999999974,1.4206960182636976,0.0,1,40
28899,1155999,140.1150360107422,132.885,0.7230033180676401,0.0,1,40
28900,1156039,315.5137939453125,311.4,0.41138018015772104,0.0,1,40
28901,1156079,-40.92377853393555,-58.594999999999985,1.7671220442280173,0.0,1,40
28902,1156119,140.34396362304688,121.57499999999999,1.876897104550153,0.0,1,40
28903,1156159,389.44622802734375,387.5,0.1946204351261258,0.0,1,40
28904,1156199,242.7681427001953,226.68,1.6088143452070653,0.0,1,40
28905,1156239,267.6921691894531,258.03,0.9662186289206147,0.0,1,40
28906,1156279,-42.52780532836914,-62.66999999999997,2.014219199307263,0.0,1,40
28907,1156319,298.87054443359375,288.91499999999996,0.99555404484272,0.0,1,40
28908,1156359,313.5279846191406,305.875,0.7652996412944049,0.0,1,40
28909,1156399,-85.9884033203125,-87.27500000000002,0.12865942204371095,0.0,1,40
28910,1156439,-83.77133178710938,-87.80500000000002,0.4033657032996416,0.0,1,40
28911,1156479,-81.37092590332031,-88.59000000000003,0.7219079937785864,0.0,1,40
28912,1156519,198.98114013671875,184.12,1.4861140535213053,0.0,1,40
28913,1156559,257.14605712890625,242.915,1.4231069167144597,0.0,1,40
28914,1156599,-83.28550720214844,-86.81500000000003,0.35294892033562064,0.0,1,40
28915,1156639,28.665966033935547,6.685000000000002,2.1980964047834277,0.0,1,40
28916,1156679,186.98846435546875,182.89,0.4098470420576632,0.0,1,40
28917,1156719,263.418212890625,255.57,0.7848240351304412,0.0,1,40
28918,1156759,286.6403503417969,277.345,0.9295331942848861,0.0,1,40
28919,1156799,173.85678100585938,151.115,2.2741780360229313,0.0,1,40
28920,1156839,343.05657958984375,337.65999999999997,0.5396566723939031,0.0,1,40
28921,1156879,-48.390960693359375,-64.61499999999997,1.6224034670740366,0.0,1,40
28922,1156919,307.9613952636719,301.43,0.6531384920235723,0.0,1,40
28923,1156959,141.92825317382812,121.11,2.0818244360852987,0.0,1,40
28924,1156999,152.1090545654297,141.91500000000002,1.0194049184210598,0.0,1,40
28925,1157039,-87.83331298828125,-101.78000000000004,1.3946679243817925,0.0,1,40
28926,1157079,144.3097381591797,118.765,2.554474092554301,0.0,1,40
28927,1157119,75.45075988769531,57.719999999999985,1.773076434386894,0.0,1,40
28928,1157159,195.12742614746094,177.51,1.7617425471544266,0.0,1,40
28929,1157199,108.62335205078125,87.285,2.1338348432909697,0.0,1,40
28930,1157239,190.09483337402344,185.88,0.4214827923569828,0.0,1,40
28931,1157279,305.11627197265625,301.145,0.3971296807285398,0.0,1,40
28932,1157319,425.3649597167969,425.0,0.036495561711490154,0.0,1,40
28933,1157359,240.19468688964844,226.325,1.3869688007980585,0.0,1,40
28934,1157399,239.32952880859375,233.49,0.5839526867493987,0.0,1,40
28935,1157439,294.72021484375,280.93,1.3790193274617195,0.0,1,40
28936,1157479,363.9425048828125,358.51,0.543253710726276,0.0,1,40
28937,1157519,96.2733383178711,85.435,1.083833823679015,0.0,1,40
28938,1157559,-50.65336608886719,-66.62499999999999,1.5971632534638047,0.0,1,40
28939,1157599,201.98165893554688,192.43,0.9551664188038558,0.0,1,40
28940,1157639,-22.71368980407715,-45.87999999999999,2.316630787216127,0.0,1,40
28941,1157679,325.18017578125,321.75,0.3430198549758643,0.0,1,40
28942,1157719,-84.55720520019531,-87.14500000000002,0.2587791942059994,0.0,1,40
28943,1157759,-48.76225280761719,-64.23499999999999,1.547274793498218,0.0,1,40
28944,1157799,369.199462890625,366.36,0.28394653322175145,0.0,1,40
28945,1157839,240.83126831054688,232.17499999999998,0.865626964950934,0.0,1,40
28946,1157879,115.78376007080078,92.035,2.3748753445688635,0.0,1,40
28947,1157919,320.76837158203125,314.32,0.64483871194534,0.0,1,40
28948,1157959,71.65664672851562,42.74499999999999,2.8911644860636443,0.0,1,40
28949,1157999,203.48312377929688,193.915,0.9568127247039229,0.0,1,40
28950,1158039,384.05224609375,382.205,0.1847251784056425,0.0,1,40
28951,1158079,166.9649658203125,152.075,1.488997244508937,0.0,1,40
28952,1158119,-30.658660888671875,-50.54999999999999,1.989133596420288,0.0,1,40
28953,1158159,-88.04264831542969,-88.75000000000003,0.07073442125692964,0.0,1,40
28954,1158199,-87.50575256347656,-90.95500000000003,0.344924156088382,0.0,1,40
28955,1158239,-86.7468490600586,-88.82000000000002,0.2073144018650055,0.0,1,40
28956,1158279,131.35296630859375,118.02499999999999,1.3327952686231583,0.0,1,40
28957,1158319,-74.78364562988281,-81.73000000000003,0.6946347001940012,0.0,1,40
28958,1158359,399.3915710449219,396.46000000000004,0.29315682779997587,0.0,1,40
28959,1158399,288.7134094238281,284.685,0.402841032249853,0.0,1,40
28960,1158439,299.1755676269531,295.825,0.33505659247748554,0.0,1,40
28961,1158479,348.2216796875,341.9,0.6321672915946692,0.0,1,40
28962,1158519,33.00933074951172,18.66500000000002,1.4344331240281463,0.0,1,40
28963,1158559,344.45513916015625,334.87,0.958515198668465,0.0,1,40
28964,1158599,-62.96107482910156,-72.24499999999999,0.9283920684829354,0.0,1,40
28965,1158639,274.5100402832031,267.53,0.6980057724285871,0.0,1,40
28966,1158679,302.74285888671875,290.095,1.264785651350394,0.0,1,40
28967,1158719,-68.93070983886719,-78.71000000000001,0.9779282584786415,0.0,1,40
28968,1158759,-23.573684692382812,-42.815,1.92413124255836,0.0,1,40
28969,1158799,105.86628723144531,88.475,1.7391282166354358,0.0,1,40
28970,1158839,115.2845458984375,87.97,2.7314548232825473,0.0,1,40
28971,1158879,76.64840698242188,62.31,1.4338413971709087,0.0,1,40
28972,1158919,357.6812438964844,353.685,0.39962614339310676,0.0,1,40
28973,1158959,123.04043579101562,101.495,2.154542967211455,0.0,1,40
28974,1158999,275.9706726074219,260.375,1.5595673541538417,0.0,1,40
28975,1159039,212.71939086914062,203.82,0.8899391076993197,0.0,1,40
28976,1159079,351.2236633300781,350.0,0.12236623396165669,0.0,1,40
28977,1159119,364.9418640136719,360.87,0.4071878695394844,0.0,1,40
28978,1159159,394.1686706542969,392.5,0.1668657287955284,0.0,1,40
28979,1159199,-80.07112121582031,-84.67500000000001,0.46038729418069124,0.0,1,40
28980,1159239,364.11236572265625,359.455,0.4657352310605347,0.0,1,40
28981,1159279,93.35130310058594,72.75,2.0601303370203823,0.0,1,40
28982,1159319,334.2669982910156,324.355,0.9911986801307648,0.0,1,40
28983,1159359,126.49613952636719,104.98499999999999,2.15111487172544,0.0,1,40
28984,1159399,100.48828125,88.25999999999999,1.2228281358256936,0.0,1,40
28985,1159439,295.584716796875,286.13,0.9454720271751285,0.0,1,40
28986,1159479,-70.16999053955078,-79.495,0.9325006948783994,0.0,1,40
28987,1159519,-90.08280181884766,-94.26000000000003,0.4177188603207469,0.0,1,40
28988,1159559,-21.124650955200195,-42.07,2.094534819945693,0.0,1,40
28989,1159599,-89.74313354492188,-90.15000000000003,0.04068574868142605,0.0,1,40
28990,1159639,304.25213623046875,296.59000000000003,0.7662137413863093,0.0,1,40
28991,1159679,-90.95222473144531,-102.34000000000005,1.1387766636908054,0.0,1,40
28992,1159719,341.5850830078125,337.98,0.36050704261288047,0.0,1,40
28993,1159759,99.13349914550781,85.10000000000001,1.4033497914206237,0.0,1,40
28994,1159799,340.82086181640625,334.275,0.6545882758218795,0.0,1,40
28995,1159839,128.93533325195312,114.24499999999999,1.4690328678116202,0.0,1,40
28996,1159879,340.3942565917969,337.295,0.30992531683295965,0.0,1,40
28997,1159919,89.8092041015625,65.34,2.4469201848842204,0.0,1,40
28998,1159959,260.35894775390625,252.365,0.7993951884564012,0.0,1,40
28999,1159999,115.85922241210938,100.89,1.4969223758671433,0.0,1,40
29000,1160039,186.13563537597656,171.725,1.441063439939171,0.0,1,40
29001,1160079,-58.70653533935547,-73.865,1.5158459898084402,0.0,1,40
29002,1160119,403.0709533691406,402.5,0.05709503241814673,0.0,1,40
29003,1160159,333.5821838378906,326.0,0.7582190067041665,0.0,1,40
29004,1160199,291.13330078125,284.49,0.6643296882975847,0.0,1,40
29005,1160239,181.77853393554688,168.92,1.2858545985072851,0.0,1,40
29006,1160279,402.7911376953125,402.5,0.029114690143615007,0.0,1,40
29007,1160319,336.85498046875,333.685,0.3170001981779933,0.0,1,40
29008,1160359,155.67515563964844,132.89999999999998,2.2775157913565636,0.0,1,40
29009,1160399,418.3040466308594,417.5,0.080404132604599,0.0,1,40
29010,1160439,247.6769256591797,235.085,1.2591921547427773,0.0,1,40
