,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18431,921599,25.85523223876953,-0.27519999999996614,2.6130433618091047,0.0,1,50
18432,921649,427.02728271484375,415.7696000000001,1.1257670358754694,0.0,1,50
18433,921699,-27.4692440032959,-64.28479999999998,3.68155565392226,0.0,1,50
18434,921749,513.3328857421875,510.00000000000017,0.33328835759311914,0.0,1,50
18435,921799,207.95648193359375,179.3152,2.8641282578464597,0.0,1,50
18436,921849,-72.19010162353516,-98.38399999999994,2.6193890748545527,0.0,1,50
18437,921899,-61.389503479003906,-86.33279999999995,2.494329916778952,0.0,1,50
18438,921949,-48.690040588378906,-80.26559999999996,3.157555812969804,0.0,1,50
18439,921999,-103.94721984863281,-115.39839999999998,1.1451177457347512,0.0,1,50
18440,922049,430.84625244140625,420.7776000000001,1.0068635726347566,0.0,1,50
18441,922099,496.6372985839844,489.8400000000002,0.6797290071845055,0.0,1,50
18442,922149,-62.33495330810547,-85.75359999999993,2.3418646468780935,0.0,1,50
18443,922199,-104.54441833496094,-119.18079999999993,1.463637520559132,0.0,1,50
18444,922249,71.01893615722656,36.50560000000003,3.4513332904316485,0.0,1,50
18445,922299,545.8521728515625,544.8000000000002,0.10521797882393003,0.0,1,50
18446,922349,-46.38919448852539,-75.21919999999997,2.8830002897884697,0.0,1,50
18447,922399,182.8304443359375,162.4768,2.0353644143324345,0.0,1,50
18448,922449,-43.48386764526367,-79.85279999999996,3.636892921756953,0.0,1,50
18449,922499,324.6020202636719,299.46880000000004,2.5133220506832004,0.0,1,50
18450,922549,-100.04683685302734,-113.80479999999993,1.375796784646809,0.0,1,50
18451,922599,127.10462951660156,90.40639999999999,3.6698233326897025,0.0,1,50
18452,922649,216.1126251220703,199.0016,1.7111029564402997,0.0,1,50
18453,922699,505.6065979003906,500.8576000000002,0.474899054504931,0.0,1,50
18454,922749,242.3865203857422,216.0128,2.637372486293316,0.0,1,50
18455,922799,-97.40156555175781,-110.98879999999996,1.3587233815342188,0.0,1,50
18456,922849,364.8879089355469,353.1040000000001,1.178390463348478,0.0,1,50
18457,922899,504.0556640625,500.4000000000002,0.3655632743611932,0.0,1,50
18458,922949,66.31095886230469,43.670399999999994,2.2640557009726763,0.0,1,50
18459,922999,369.23065185546875,349.51680000000005,1.9713825737126172,0.0,1,50
18460,923049,-105.21959686279297,-114.98239999999993,0.9762801341712475,0.0,1,50
18461,923099,168.80685424804688,148.5408,2.026606514118612,0.0,1,50
18462,923149,-100.69769287109375,-112.71039999999995,1.2012708275578916,0.0,1,50
18463,923199,-116.1475601196289,-132.97279999999995,1.6825237176381052,0.0,1,50
18464,923249,-112.5969467163086,-119.78559999999993,0.7188646602444351,0.0,1,50
18465,923299,83.01847839355469,57.7344,2.5284073043148965,0.0,1,50
18466,923349,-86.56619262695312,-103.99999999999991,1.7433803528547287,0.0,1,50
18467,923399,-37.54437255859375,-72.98239999999998,3.5438029812648892,0.0,1,50
18468,923449,372.8236389160156,355.29280000000006,1.7530841149855405,0.0,1,50
18469,923499,512.266845703125,505.20000000000016,0.7066795381251723,0.0,1,50
18470,923549,452.02899169921875,440.03200000000004,1.1996960113756359,0.0,1,50
18471,923599,409.3708801269531,393.9840000000001,1.5386878363788128,0.0,1,50
18472,923649,-46.45030212402344,-81.98079999999995,3.5530494917184114,0.0,1,50
18473,923699,-109.21027374267578,-118.02559999999991,0.8815317619591951,0.0,1,50
18474,923749,178.06048583984375,161.60000000000002,1.6460476396605372,0.0,1,50
18475,923799,217.60354614257812,203.40800000000002,1.4195537203922868,0.0,1,50
18476,923849,274.9795837402344,256.94079999999997,1.8038792838342488,0.0,1,50
18477,923899,-109.30625915527344,-131.1647999999999,2.185853843577206,0.0,1,50
18478,923949,-82.33940124511719,-101.27039999999998,1.8931000279262662,0.0,1,50
18479,923999,424.79803466796875,405.0400000000001,1.9758074600249529,0.0,1,50
18480,924049,467.8099365234375,463.8368000000002,0.39731131587177515,0.0,1,50
18481,924099,322.93402099609375,302.288,2.064600004348904,0.0,1,50
18482,924149,561.1958618164062,560.4000000000002,0.07958440529182553,0.0,1,50
18483,924199,420.3444519042969,412.6304000000001,0.7714031683281064,0.0,1,50
18484,924249,204.97552490234375,178.87680000000006,2.6098733607213944,0.0,1,50
18485,924299,-106.46427154541016,-115.49119999999994,0.9026926271617413,0.0,1,50
18486,924349,408.86334228515625,393.6640000000001,1.5199329399038106,0.0,1,50
18487,924399,165.74598693847656,140.9984,2.4747599535621703,0.0,1,50
18488,924449,-107.6325454711914,-116.73279999999995,0.9100249828770757,0.0,1,50
18489,924499,-25.98650550842285,-65.31199999999998,3.9325494677759707,0.0,1,50
18490,924549,-6.907233238220215,-44.89920000000001,3.7991966689005494,0.0,1,50
18491,924599,332.512451171875,317.5744000000001,1.493803698103875,0.0,1,50
18492,924649,-104.93623352050781,-122.75519999999992,1.7818966982886195,0.0,1,50
18493,924699,349.8918151855469,339.29280000000006,1.0599031758029014,0.0,1,50
18494,924749,236.81307983398438,223.45280000000008,1.33602768718265,0.0,1,50
18495,924799,209.00645446777344,182.78079999999994,2.622565724188462,0.0,1,50
18496,924849,272.33355712890625,252.03840000000008,2.0295145192649215,0.0,1,50
18497,924899,344.48992919921875,324.3072,2.018276013666764,0.0,1,50
18498,924949,-111.97196960449219,-124.22079999999991,1.2248825277201831,0.0,1,50
18499,924999,483.28607177734375,479.0624000000002,0.42236301326192915,0.0,1,50
18500,925049,-47.1614875793457,-74.67199999999997,2.7510510748252273,0.0,1,50
18501,925099,522.0748901367188,519.6000000000003,0.2474854881875217,0.0,1,50
18502,925149,-108.41877746582031,-118.09919999999991,0.9680421876255423,0.0,1,50
18503,925199,-109.76472473144531,-116.46079999999995,0.6696071680635214,0.0,1,50
18504,925249,-100.39562225341797,-113.05919999999993,1.266357616521418,0.0,1,50
18505,925299,283.8431396484375,264.27840000000003,1.9564733081497252,0.0,1,50
18506,925349,-49.07926559448242,-74.26559999999996,2.5186333879828453,0.0,1,50
18507,925399,443.0211181640625,432.7648000000001,1.025630353949964,0.0,1,50
18508,925449,396.5557556152344,384.0896000000002,1.2466115690767765,0.0,1,50
18509,925499,-50.515750885009766,-77.96479999999994,2.7449046578258276,0.0,1,50
18510,925549,198.65313720703125,183.17760000000007,1.5475528538227081,0.0,1,50
18511,925599,-16.031774520874023,-54.547199999999975,3.851542542921379,0.0,1,50
18512,925649,168.2099609375,140.39680000000004,2.781317155342549,0.0,1,50
18513,925699,-86.68209838867188,-101.17759999999994,1.4495504852384329,0.0,1,50
18514,925749,316.50628662109375,297.39840000000004,1.9107893658801913,0.0,1,50
18515,925799,327.70654296875,303.91040000000004,2.3796156272292137,0.0,1,50
18516,925849,526.28076171875,522.0000000000001,0.4280744194984436,0.0,1,50
18517,925899,466.98370361328125,458.78400000000005,0.8199669881723821,0.0,1,50
18518,925949,2.4777145385742188,-17.436799999999984,1.9914512638933957,0.0,1,50
18519,925999,-31.842758178710938,-64.43199999999999,3.2589243231341243,0.0,1,50
18520,926049,225.39349365234375,206.46400000000006,1.8929484146647155,0.0,1,50
18521,926099,412.58270263671875,401.3344,1.124830705113709,0.0,1,50
18522,926149,-22.749229431152344,-56.559999999999974,3.381077137775719,0.0,1,50
18523,926199,366.7580261230469,354.63040000000007,1.2127627795562148,0.0,1,50
18524,926249,-52.839324951171875,-82.96639999999995,3.012707429472357,0.0,1,50
18525,926299,486.1676940917969,480.0512000000002,0.6116472408175468,0.0,1,50
18526,926349,475.9944152832031,471.86240000000015,0.4132008249871433,0.0,1,50
18527,926399,183.8941192626953,161.67680000000001,2.2217321498319507,0.0,1,50
18528,926449,415.647705078125,407.10720000000015,0.8540495214983821,0.0,1,50
18529,926499,181.33587646484375,152.45440000000005,2.8881464852020144,0.0,1,50
18530,926549,454.5458679199219,445.33119999999997,0.9214670183137059,0.0,1,50
18531,926599,427.61810302734375,418.81600000000003,0.8802101956680417,0.0,1,50
18532,926649,119.26335144042969,90.17920000000001,2.9084146281238645,0.0,1,50
18533,926699,-102.25660705566406,-114.15359999999995,1.1896988339722157,0.0,1,50
18534,926749,132.6049346923828,110.8192,2.178572448436171,0.0,1,50
18535,926799,48.47087860107422,25.011200000000002,2.3459677337668836,0.0,1,50
18536,926849,360.63763427734375,348.27840000000015,1.2359208255074918,0.0,1,50
18537,926899,-79.43354034423828,-98.66559999999996,1.9232059908099473,0.0,1,50
18538,926949,200.46022033691406,180.67200000000003,1.9788221810013056,0.0,1,50
18539,926999,114.62584686279297,96.80319999999998,1.7822640612721443,0.0,1,50
18540,927049,-106.55622100830078,-125.33439999999992,1.8778173020109534,0.0,1,50
18541,927099,-110.44761657714844,-115.82399999999994,0.5376384649425745,0.0,1,50
18542,927149,449.21636962890625,438.6976000000001,1.0518738699611276,0.0,1,50
18543,927199,-103.57768249511719,-113.53919999999991,0.9961517523042858,0.0,1,50
18544,927249,-77.5019302368164,-109.52960000000003,3.2027675807476044,0.0,1,50
18545,927299,-108.78813171386719,-135.64479999999992,2.6856667438987643,0.0,1,50
18546,927349,-104.51495361328125,-123.76959999999994,1.9254643772728741,0.0,1,50
18547,927399,-26.375286102294922,-62.44799999999999,3.607271268963814,0.0,1,50
18548,927449,332.1372985839844,313.2928,1.8844515108503401,0.0,1,50
18549,927499,-103.88321685791016,-114.08639999999991,1.020318546332419,0.0,1,50
18550,927549,-114.79696655273438,-133.13919999999996,1.8342230368871242,0.0,1,50
18551,927599,-96.15562438964844,-109.30239999999992,1.3146769753657281,0.0,1,50
18552,927649,-105.07305908203125,-122.41919999999995,1.734614008339122,0.0,1,50
18553,927699,-54.40652084350586,-85.16479999999994,3.0758282199967653,0.0,1,50
18554,927749,-108.68345642089844,-117.06879999999994,0.8385348098818213,0.0,1,50
18555,927799,382.2475280761719,366.35520000000014,1.5892340037971735,0.0,1,50
18556,927849,86.27599334716797,52.22399999999996,3.4051999459043145,0.0,1,50
18557,927899,456.12066650390625,452.40000000000015,0.3720620763488114,0.0,1,50
18558,927949,-6.762609958648682,-47.8944,4.1131791232619435,0.0,1,50
18559,927999,105.41091918945312,78.71679999999999,2.6694117495790124,0.0,1,50
18560,928049,-103.30699920654297,-112.77439999999994,0.9467401998117566,0.0,1,50
18561,928099,-114.04252624511719,-118.13119999999999,0.4088667801115662,0.0,1,50
18562,928149,295.4736633300781,276.32640000000004,1.9147279500029981,0.0,1,50
18563,928199,-9.683809280395508,-49.555200000000006,3.9871390219777822,0.0,1,50
18564,928249,-107.41998291015625,-115.61919999999995,0.8199215368367732,0.0,1,50
18565,928299,-105.28211212158203,-116.29439999999994,1.1012284357566386,0.0,1,50
18566,928349,11.313464164733887,-24.348799999999997,3.566226583905518,0.0,1,50
18567,928399,-103.99444580078125,-123.15519999999992,1.9160749798174948,0.0,1,50
18568,928449,-116.10398864746094,-149.70879999999997,3.3604812622070312,0.0,1,50
18569,928499,535.4309692382812,531.6000000000001,0.3830950642004609,0.0,1,50
18570,928549,380.18780517578125,366.7776,1.3410217915661633,0.0,1,50
18571,928599,505.38848876953125,502.48000000000025,0.29084827518090606,0.0,1,50
18572,928649,-114.39115905761719,-146.384,3.199283752590418,0.0,1,50
18573,928699,-90.80630493164062,-109.2351999999999,1.8428879692219198,0.0,1,50
18574,928749,432.189697265625,419.6576000000001,1.2532067922875285,0.0,1,50
18575,928799,183.20008850097656,166.88639999999998,1.6313684228807688,0.0,1,50
18576,928849,-29.972909927368164,-65.76320000000001,3.579028984066099,0.0,1,50
18577,928899,-33.31805419921875,-68.54079999999998,3.522274943534285,0.0,1,50
18578,928949,420.3616027832031,409.32160000000016,1.1039972906000912,0.0,1,50
18579,928999,468.6047058105469,459.2832000000002,0.9321489329449832,0.0,1,50
18580,929049,88.41666412353516,57.779199999999996,3.063746271887794,0.0,1,50
18581,929099,-106.41393280029297,-115.54559999999992,0.9131664847955108,0.0,1,50
18582,929149,-101.81845092773438,-112.39999999999998,1.0581549496855587,0.0,1,50
18583,929199,-112.5562515258789,-120.09279999999997,0.7536538986023515,0.0,1,50
18584,929249,473.98748779296875,466.7328000000001,0.7254692963324487,0.0,1,50
18585,929299,-95.52307891845703,-109.24159999999992,1.3718521418049932,0.0,1,50
18586,929349,435.2056579589844,427.05600000000015,0.8149643815122545,0.0,1,50
18587,929399,-33.80197525024414,-68.37440000000001,3.457242470467463,0.0,1,50
18588,929449,-102.8648452758789,-114.01279999999993,1.114794626366347,0.0,1,50
18589,929499,-52.937110900878906,-76.60800000000002,2.3670886722393334,0.0,1,50
18590,929549,-5.571296691894531,-52.6592,4.708790329284966,0.0,1,50
18591,929599,-106.428466796875,-121.51359999999991,1.5085134801920503,0.0,1,50
18592,929649,-112.81751251220703,-116.63359999999994,0.38160839048214257,0.0,1,50
18593,929699,-7.045730113983154,-45.30879999999999,3.8263068022206426,0.0,1,50
18594,929749,-105.9298095703125,-128.24319999999994,2.2313386055175215,0.0,1,50
18595,929799,433.8582763671875,417.9712000000001,1.5887086195871234,0.0,1,50
18596,929849,-65.8590316772461,-87.27359999999994,2.1414569134358317,0.0,1,50
18597,929899,391.0146789550781,383.3344000000001,0.7680275337770581,0.0,1,50
18598,929949,-83.21116638183594,-103.70239999999993,2.0491236429661512,0.0,1,50
18599,929999,456.8708190917969,447.78240000000017,0.9088394599966705,0.0,1,50
18600,930049,-98.86114501953125,-112.64959999999992,1.3788449938874692,0.0,1,50
18601,930099,-90.01780700683594,-111.72799999999992,2.171018873574212,0.0,1,50
18602,930149,438.9805908203125,428.1440000000002,1.0836584065109491,0.0,1,50
18603,930199,380.330322265625,365.6224,1.470794450957328,0.0,1,50
18604,930249,481.5276794433594,475.7600000000001,0.576765613630414,0.0,1,50
18605,930299,-110.2944107055664,-116.11199999999994,0.58175826841034,0.0,1,50
18606,930349,-17.996315002441406,-53.98720000000001,3.5990885635837913,0.0,1,50
18607,930399,454.5863037109375,438.2624000000002,1.6323895265813917,0.0,1,50
18608,930449,172.0472412109375,147.12,2.492722454946488,0.0,1,50
18609,930499,-19.478050231933594,-50.94719999999995,3.1469151293858886,0.0,1,50
18610,930549,372.5315856933594,357.84960000000007,1.468199577415362,0.0,1,50
18611,930599,390.5774841308594,373.93919999999997,1.6638289126567543,0.0,1,50
18612,930649,458.7439880371094,450.75520000000006,0.7988755283877254,0.0,1,50
18613,930699,319.26959228515625,309.4528000000001,0.9816797552630305,0.0,1,50
18614,930749,457.77227783203125,450.76800000000014,0.700427483767271,0.0,1,50
18615,930799,150.29144287109375,129.6768,2.061463874299079,0.0,1,50
18616,930849,-59.2978515625,-85.99039999999992,2.669254693435505,0.0,1,50
18617,930899,184.77130126953125,162.35200000000003,2.2419313360005617,0.0,1,50
18618,930949,1.794053554534912,-43.2288,4.502285413211212,0.0,1,50
18619,930999,-105.03709411621094,-120.36479999999993,1.532771006692201,0.0,1,50
18620,931049,419.75152587890625,404.3072,1.544430950190872,0.0,1,50
18621,931099,140.86215209960938,118.2496,2.261255997000262,0.0,1,50
18622,931149,267.3323974609375,241.9712,2.53611923661083,0.0,1,50
18623,931199,409.54583740234375,398.98240000000004,1.0563421079423279,0.0,1,50
18624,931249,370.49786376953125,353.2224000000001,1.7275471622124314,0.0,1,50
18625,931299,264.69580078125,242.832,2.18637840077281,0.0,1,50
18626,931349,-23.233165740966797,-55.83999999999999,3.2606832808814943,0.0,1,50
18627,931399,380.3569030761719,361.63520000000017,1.8721663681790233,0.0,1,50
18628,931449,-100.18252563476562,-114.02559999999994,1.3843065076507628,0.0,1,50
18629,931499,324.65704345703125,306.4736,1.8183416482061148,0.0,1,50
18630,931549,340.8251953125,319.9936,2.0831593489274383,0.0,1,50
18631,931599,204.59054565429688,187.56480000000005,1.7025749986059964,0.0,1,50
18632,931649,18.865798950195312,-28.46080000000001,4.732659995555878,0.0,1,50
18633,931699,419.5302734375,402.4288,1.7101457244716585,0.0,1,50
18634,931749,370.1068115234375,351.29280000000017,1.8813983616419137,0.0,1,50
18635,931799,529.8623046875,526.8000000000002,0.3062238795682788,0.0,1,50
18636,931849,172.57745361328125,143.47520000000006,2.9102243506349623,0.0,1,50
18637,931899,425.221435546875,411.0752000000001,1.4146233457140625,0.0,1,50
18638,931949,-81.62718963623047,-106.41279999999993,2.478559841401875,0.0,1,50
18639,931999,-108.50253295898438,-117.03359999999995,0.8531061671674252,0.0,1,50
18640,932049,344.4173889160156,328.112,1.6305369096808136,0.0,1,50
18641,932099,-78.82847595214844,-100.96959999999991,2.214112810790539,0.0,1,50
18642,932149,-17.107545852661133,-54.748799999999996,3.7641253699548542,0.0,1,50
18643,932199,517.06103515625,513.6000000000001,0.3461022670380771,0.0,1,50
18644,932249,-67.73953247070312,-92.21759999999995,2.4478069625329226,0.0,1,50
18645,932299,218.4561004638672,185.84960000000007,3.26064979378134,0.0,1,50
18646,932349,563.7123413085938,562.8,0.09123455919325352,0.0,1,50
18647,932399,465.3612976074219,456.5440000000002,0.8817285830155015,0.0,1,50
18648,932449,-21.381593704223633,-55.86879999999999,3.448720790911466,0.0,1,50
18649,932499,-107.85108947753906,-123.84639999999993,1.5995310698635876,0.0,1,50
18650,932549,209.4827880859375,186.8736,2.2609191611409187,0.0,1,50
18651,932599,-99.77583312988281,-109.56479999999998,0.9788973568938673,0.0,1,50
18652,932649,384.113037109375,363.6672,2.044583079405129,0.0,1,50
18653,932699,-72.83229064941406,-97.11999999999993,2.428770904429257,0.0,1,50
18654,932749,150.9095458984375,114.4288,3.6480745133012533,0.0,1,50
18655,932799,437.72869873046875,429.95840000000004,0.7770281094126403,0.0,1,50
18656,932849,-64.97577667236328,-91.29919999999993,2.6323420917615294,0.0,1,50
18657,932899,-12.180856704711914,-48.6272,3.6446342449635267,0.0,1,50
18658,932949,-105.86003112792969,-114.93439999999993,0.907436246983707,0.0,1,50
18659,932999,17.876728057861328,-8.755199999999967,2.6631933888420463,0.0,1,50
18660,933049,145.70651245117188,113.65439999999998,3.205211159773171,0.0,1,50
18661,933099,314.0673828125,288.6304,2.543699335772544,0.0,1,50
18662,933149,-73.88954162597656,-96.82239999999993,2.293286156374961,0.0,1,50
18663,933199,130.98590087890625,100.72960000000003,3.0256308717653155,0.0,1,50
18664,933249,331.47802734375,316.3584,1.5119619215838611,0.0,1,50
18665,933299,-110.0235366821289,-116.24639999999994,0.6222863174043596,0.0,1,50
18666,933349,441.84539794921875,433.27360000000016,0.8571815497707576,0.0,1,50
18667,933399,507.76593017578125,505.67360000000014,0.20923359273001552,0.0,1,50
18668,933449,388.7582092285156,375.44000000000005,1.3318227764684707,0.0,1,50
18669,933499,473.790283203125,467.57440000000014,0.6215901973191649,0.0,1,50
18670,933549,392.2957763671875,377.32480000000015,1.497097929706797,0.0,1,50
18671,933599,31.516464233398438,4.608000000000004,2.690846380079165,0.0,1,50
18672,933649,393.6894226074219,377.8784,1.5811027630697936,0.0,1,50
18673,933699,-72.73658752441406,-91.42079999999993,1.8684219487477094,0.0,1,50
18674,933749,393.08935546875,380.9472000000002,1.2142165340483189,0.0,1,50
18675,933799,-104.65495300292969,-114.51519999999992,0.9860240118578076,0.0,1,50
18676,933849,195.5487518310547,172.9536,2.259515306679532,0.0,1,50
18677,933899,474.95135498046875,469.10080000000016,0.5850514685735106,0.0,1,50
18678,933949,238.39080810546875,223.0208,1.5370009592734277,0.0,1,50
18679,933999,415.8508605957031,407.8176000000001,0.8033254188485444,0.0,1,50
18680,934049,162.66058349609375,142.2496,2.0410989951342344,0.0,1,50
18681,934099,-86.31211853027344,-102.46719999999993,1.6155087240040302,0.0,1,50
18682,934149,-76.40428924560547,-100.72959999999993,2.432530834339559,0.0,1,50
18683,934199,372.92822265625,361.53280000000007,1.1395427882671356,0.0,1,50
18684,934249,-105.70693969726562,-117.43359999999991,1.1726655224338174,0.0,1,50
18685,934299,-46.32271194458008,-79.68960000000003,3.3366885371506214,0.0,1,50
18686,934349,445.47796630859375,430.61120000000005,1.4866756149567664,0.0,1,50
18687,934399,-96.25394439697266,-110.47999999999993,1.4226040854118764,0.0,1,50
18688,934449,-34.676429748535156,-62.719999999999985,2.8043572530150414,0.0,1,50
18689,934499,301.07611083984375,285.5936,1.5482501471415162,0.0,1,50
18690,934549,373.0947570800781,366.49920000000014,0.6595573197118938,0.0,1,50
18691,934599,422.06866455078125,414.23360000000014,0.7835080316290259,0.0,1,50
18692,934649,459.0539245605469,451.5360000000001,0.7517914487980306,0.0,1,50
18693,934699,-70.8150405883789,-96.00959999999999,2.5194565027486533,0.0,1,50
18694,934749,-118.20870971679688,-140.43199999999996,2.22232882399112,0.0,1,50
18695,934799,233.17820739746094,207.70239999999998,2.5475801886059344,0.0,1,50
18696,934849,424.63226318359375,411.78880000000004,1.2843468319624662,0.0,1,50
18697,934899,276.0322570800781,262.91519999999997,1.3117070123553276,0.0,1,50
18698,934949,-116.3692626953125,-129.51999999999992,1.315073151141405,0.0,1,50
18699,934999,387.90130615234375,373.91360000000003,1.398771018255502,0.0,1,50
18700,935049,-60.71708679199219,-89.80479999999994,2.9087707004509866,0.0,1,50
18701,935099,-98.00787353515625,-110.1823999999999,1.2174518832471222,0.0,1,50
18702,935149,-110.6947021484375,-120.91519999999993,1.0220490703359246,0.0,1,50
18703,935199,-86.73414611816406,-103.67359999999995,1.6939445505850017,0.0,1,50
18704,935249,528.8367309570312,528.0000000000001,0.08366890251636505,0.0,1,50
18705,935299,497.3349304199219,494.6880000000003,0.26469071325846016,0.0,1,50
18706,935349,-24.857574462890625,-64.24639999999995,3.9388825492933393,0.0,1,50
18707,935399,-92.89639282226562,-107.03359999999994,1.4137198962271214,0.0,1,50
18708,935449,447.4762878417969,434.4256000000002,1.305069803725928,0.0,1,50
18709,935499,-69.69941711425781,-92.89599999999993,2.3196584130637348,0.0,1,50
18710,935549,-103.46621704101562,-113.92959999999992,1.0463375877588987,0.0,1,50
18711,935599,354.27935791015625,334.10240000000005,2.0176958171650767,0.0,1,50
18712,935649,-108.66879272460938,-123.86879999999995,1.5200006605591625,0.0,1,50
18713,935699,295.1053466796875,280.87999999999994,1.422532185446471,0.0,1,50
18714,935749,169.36065673828125,148.6304,2.0730254193767905,0.0,1,50
18715,935799,219.13499450683594,202.32320000000004,1.6811810641083866,0.0,1,50
18716,935849,-62.663570404052734,-91.18399999999994,2.852043100167066,0.0,1,50
18717,935899,120.67210388183594,88.22080000000001,3.2451307703740895,0.0,1,50
18718,935949,279.4346923828125,264.54080000000005,1.4893881103489548,0.0,1,50
18719,935999,-114.6203842163086,-118.10239999999993,0.3482011714950204,0.0,1,50
18720,936049,-93.15990447998047,-110.04479999999995,1.688489438034594,0.0,1,50
18721,936099,149.82530212402344,131.53279999999995,1.8292494909837842,0.0,1,50
18722,936149,378.906494140625,363.4048,1.5501655749976635,0.0,1,50
18723,936199,424.2515563964844,409.08480000000003,1.5166742820292711,0.0,1,50
18724,936249,-60.350807189941406,-84.20479999999999,2.3853985867463052,0.0,1,50
18725,936299,374.5015869140625,362.0192,1.2482383563183248,0.0,1,50
18726,936349,-37.395999908447266,-69.17759999999997,3.178159990347922,0.0,1,50
18727,936399,-103.09058380126953,-116.61119999999993,1.352061909623444,0.0,1,50
18728,936449,490.1055603027344,483.9008000000003,0.6204749350436032,0.0,1,50
18729,936499,343.5834655761719,326.51200000000006,1.707143732579425,0.0,1,50
18730,936549,532.0177612304688,528.0000000000001,0.40177291352301836,0.0,1,50
18731,936599,-109.5707015991211,-127.07199999999992,1.7501285960897803,0.0,1,50
18732,936649,-108.82621765136719,-118.47999999999993,0.9653773782774806,0.0,1,50
18733,936699,-46.01106643676758,-77.77279999999995,3.176173472777009,0.0,1,50
18734,936749,465.1576232910156,461.1840000000001,0.3973617609590292,0.0,1,50
18735,936799,-106.90574645996094,-125.65439999999991,1.8748656171374023,0.0,1,50
18736,936849,445.9262390136719,439.90400000000017,0.6022229492664337,0.0,1,50
18737,936899,262.147705078125,245.24800000000005,1.689970500767231,0.0,1,50
18738,936949,-22.072998046875,-60.65279999999998,3.8579803123138845,0.0,1,50
18739,936999,356.9078674316406,334.8832,2.2024659225717187,0.0,1,50
18740,937049,515.9874267578125,510.99200000000013,0.4995357359293848,0.0,1,50
18741,937099,462.43505859375,454.1184000000002,0.8316660607233644,0.0,1,50
18742,937149,438.43756103515625,428.36480000000006,1.007272093789652,0.0,1,50
18743,937199,-96.75546264648438,-109.93919999999991,1.318373043090105,0.0,1,50
18744,937249,112.69406127929688,82.79999999999997,2.989406337030232,0.0,1,50
18745,937299,-41.30540084838867,-69.57119999999996,2.826579762622714,0.0,1,50
18746,937349,81.84239196777344,56.864,2.4978395102079958,0.0,1,50
18747,937399,351.8812255859375,334.24320000000006,1.7637996228877455,0.0,1,50
18748,937449,-36.48855209350586,-64.05120000000001,2.75626462418586,0.0,1,50
18749,937499,-66.38276672363281,-92.52799999999993,2.6145234196446836,0.0,1,50
18750,937549,403.4604187011719,392.0384000000001,1.1422035791911185,0.0,1,50
18751,937599,-101.94766235351562,-113.36959999999995,1.1421927867922932,0.0,1,50
18752,937649,501.0679931640625,496.80000000000024,0.42679881188087165,0.0,1,50
18753,937699,-96.18928527832031,-114.51199999999996,1.8322716834954917,0.0,1,50
18754,937749,-87.1294174194336,-103.50079999999994,1.6371381590142846,0.0,1,50
18755,937799,-95.68144226074219,-109.07519999999995,1.3393750940449536,0.0,1,50
18756,937849,-98.23933410644531,-110.47999999999996,1.224066065158695,0.0,1,50
18757,937899,356.0566101074219,337.52960000000013,1.8527014572173357,0.0,1,50
18758,937949,-12.671125411987305,-52.2144,3.9543273779563606,0.0,1,50
18759,937999,-77.48497772216797,-98.81919999999995,2.1334226708859205,0.0,1,50
18760,938049,1.7221646308898926,-41.872,4.359416529536247,0.0,1,50
18761,938099,369.57598876953125,358.42560000000003,1.1150370733812451,0.0,1,50
18762,938149,349.0189208984375,329.03360000000004,1.998531999764964,0.0,1,50
18763,938199,394.2559814453125,377.2416,1.701437228359282,0.0,1,50
18764,938249,-0.13001203536987305,-39.734399999999994,3.9604388447478414,0.0,1,50
18765,938299,141.7501220703125,109.9488,3.180132075678557,0.0,1,50
18766,938349,138.86062622070312,112.21440000000005,2.6646226132288575,0.0,1,50
18767,938399,251.51904296875,233.42720000000006,1.8091838769614697,0.0,1,50
18768,938449,-65.8063735961914,-92.63039999999992,2.6824033721350133,0.0,1,50
18769,938499,293.64312744140625,273.44000000000005,2.0203116175252944,0.0,1,50
18770,938549,-28.8126277923584,-61.878400000000006,3.3065773211419582,0.0,1,50
18771,938599,538.12255859375,536.4000000000002,0.17225639382377267,0.0,1,50
18772,938649,-42.24932098388672,-74.87679999999997,3.2627479946240783,0.0,1,50
18773,938699,-8.374218940734863,-47.782399999999996,3.940818259958178,0.0,1,50
18774,938749,459.9703063964844,452.608,0.73623067419976,0.0,1,50
18775,938799,274.7190856933594,243.3952,3.1323885107412934,0.0,1,50
18776,938849,154.31275939941406,123.72159999999997,3.0591150731779635,0.0,1,50
18777,938899,-18.722187042236328,-54.5664,3.584421264473349,0.0,1,50
18778,938949,-78.56427001953125,-98.06719999999994,1.9502932336181402,0.0,1,50
18779,938999,122.89527130126953,100.79360000000001,2.2101668920367956,0.0,1,50
18780,939049,-109.59861755371094,-121.72799999999995,1.212937334785238,0.0,1,50
18781,939099,19.377885818481445,-28.473600000000012,4.785148464143276,0.0,1,50
18782,939149,-24.01504898071289,-68.11839999999995,4.410335194319487,0.0,1,50
18783,939199,352.26727294921875,330.8447999999999,2.142245195340365,0.0,1,50
18784,939249,151.2950439453125,130.05759999999998,2.12374373851344,0.0,1,50
18785,939299,-5.8811774253845215,-40.3296,3.4448422230780125,0.0,1,50
18786,939349,314.7690734863281,300.9088000000001,1.38602829631418,0.0,1,50
18787,939399,374.31854248046875,363.37280000000004,1.0945723089389503,0.0,1,50
