,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
32856,1642849,110.46490478515625,80.42560000000003,3.0039307579863816,0.0,1,50
32857,1642899,534.2900390625,532.8000000000002,0.1490001045167446,0.0,1,50
32858,1642949,144.99620056152344,128.1024,1.6893801828846335,0.0,1,50
32859,1642999,87.23649597167969,62.940799999999975,2.429569590371102,0.0,1,50
32860,1643049,486.1333312988281,479.38880000000006,0.6744501395151019,0.0,1,50
32861,1643099,215.30335998535156,201.1424,1.4160961413290352,0.0,1,50
32862,1643149,452.1321105957031,443.5904000000001,0.8541696143802255,0.0,1,50
32863,1643199,438.9110412597656,429.73120000000023,0.9179838844574988,0.0,1,50
32864,1643249,382.5889587402344,372.65920000000006,0.9929758606012911,0.0,1,50
32865,1643299,180.08839416503906,162.07680000000005,1.8011594356503338,0.0,1,50
32866,1643349,316.64288330078125,303.6416000000001,1.3001293528359383,0.0,1,50
32867,1643399,170.20431518554688,163.01760000000002,0.7186717400327325,0.0,1,50
32868,1643449,171.5948486328125,142.4224,2.9172438750974834,0.0,1,50
32869,1643499,52.962257385253906,35.3056,1.7656651919241995,0.0,1,50
32870,1643549,233.66595458984375,222.84480000000008,1.0821159542538226,0.0,1,50
32871,1643599,409.21820068359375,403.7984,0.5419791042804718,0.0,1,50
32872,1643649,181.87173461914062,169.4592,1.2412537534255534,0.0,1,50
32873,1643699,170.89849853515625,160.86400000000003,1.00344892218709,0.0,1,50
32874,1643749,140.5370635986328,121.7824,1.8754666820168495,0.0,1,50
32875,1643799,519.3310546875,517.5008000000003,0.18301752349361777,0.0,1,50
32876,1643849,477.97747802734375,472.6720000000001,0.5305431438609958,0.0,1,50
32877,1643899,188.9034881591797,176.73279999999994,1.2170692523941398,0.0,1,50
32878,1643949,426.86663818359375,419.24480000000005,0.7621802468784153,0.0,1,50
32879,1643999,169.94708251953125,147.4848,2.2462288048118353,0.0,1,50
32880,1644049,465.2870178222656,457.76320000000027,0.7523803154472262,0.0,1,50
32881,1644099,139.5111541748047,111.2928,2.82183530414477,0.0,1,50
32882,1644149,124.74806213378906,108.0,1.6748058856464922,0.0,1,50
32883,1644199,421.91845703125,409.78560000000004,1.2132836042437702,0.0,1,50
32884,1644249,263.4671630859375,248.73599999999993,1.4731158413924277,0.0,1,50
32885,1644299,309.65509033203125,304.6304,0.5024690078571439,0.0,1,50
32886,1644349,452.14459228515625,443.83040000000017,0.8314175615087152,0.0,1,50
32887,1644399,130.51336669921875,113.7536,1.6759772396180779,0.0,1,50
32888,1644449,454.13446044921875,444.9152000000002,0.921924227848649,0.0,1,50
32889,1644499,134.9353790283203,124.97919999999999,0.9956174651160836,0.0,1,50
32890,1644549,177.04144287109375,154.8992,2.2142237252555788,0.0,1,50
32891,1644599,235.04798889160156,227.16480000000007,0.788318233564496,0.0,1,50
32892,1644649,192.79623413085938,157.86559999999997,3.4930648317094892,0.0,1,50
32893,1644699,367.3215026855469,354.17600000000004,1.3145507203880697,0.0,1,50
32894,1644749,363.961181640625,357.5488000000001,0.6412400836125016,0.0,1,50
32895,1644799,218.02651977539062,200.5248,1.7501721736043692,0.0,1,50
32896,1644849,3.661642074584961,-15.77279999999997,1.9434440261684358,0.0,1,50
32897,1644899,387.5747375488281,380.25280000000004,0.7321937195956707,0.0,1,50
32898,1644949,240.49319458007812,223.52639999999997,1.6966793162282556,0.0,1,50
32899,1644999,235.64076232910156,220.1728,1.546797632239759,0.0,1,50
32900,1645049,179.36383056640625,169.5872,0.9776634376030415,0.0,1,50
32901,1645099,393.25653076171875,386.624,0.663253169041127,0.0,1,50
32902,1645149,569.3123779296875,568.8000000000001,0.05123535846360028,0.0,1,50
32903,1645199,467.85284423828125,458.73600000000005,0.9116821335628629,0.0,1,50
32904,1645249,137.93853759765625,108.06400000000002,2.987453311216086,0.0,1,50
32905,1645299,502.70294189453125,500.3872000000002,0.2315705567598343,0.0,1,50
32906,1645349,444.23736572265625,439.6704000000001,0.456697040470317,0.0,1,50
32907,1645399,305.4294128417969,288.55680000000007,1.6872612212318927,0.0,1,50
32908,1645449,388.40069580078125,375.52000000000004,1.2880704454146326,0.0,1,50
32909,1645499,209.08364868164062,194.3008,1.4782840581610799,0.0,1,50
32910,1645549,405.34771728515625,395.2256000000001,1.0122127730865031,0.0,1,50
32911,1645599,439.787109375,429.5040000000001,1.0283102951943874,0.0,1,50
32912,1645649,342.90875244140625,328.7488,1.4159957848023623,0.0,1,50
32913,1645699,441.6642150878906,438.5632000000001,0.3100996105931699,0.0,1,50
32914,1645749,153.00550842285156,131.49439999999998,2.151109555037692,0.0,1,50
32915,1645799,271.7793884277344,250.1504,2.162899054819718,0.0,1,50
32916,1645849,199.73391723632812,185.15520000000004,1.4578728566411883,0.0,1,50
32917,1645899,429.3377685546875,423.3856000000001,0.5952157287392765,0.0,1,50
32918,1645949,313.2281188964844,296.1984,1.7029691329225898,0.0,1,50
32919,1645999,127.8721923828125,118.20479999999999,0.966739377938211,0.0,1,50
32920,1646049,127.09983825683594,109.71839999999999,1.7381433630362153,0.0,1,50
32921,1646099,421.4652099609375,407.91999999999996,1.3545205420814455,0.0,1,50
32922,1646149,270.99359130859375,258.79040000000003,1.2203166878316551,0.0,1,50
32923,1646199,410.8395690917969,400.17280000000005,1.0666726015042514,0.0,1,50
32924,1646249,354.77197265625,340.2208000000001,1.4551147678866982,0.0,1,50
32925,1646299,104.15933227539062,81.83680000000003,2.2322530092205852,0.0,1,50
32926,1646349,135.0713348388672,100.62079999999997,3.4450535147916526,0.0,1,50
32927,1646399,300.58221435546875,291.8432,0.8739030624274164,0.0,1,50
32928,1646449,114.80653381347656,105.3088,0.949773951433599,0.0,1,50
32929,1646499,200.5208740234375,180.65920000000006,1.9861676616128534,0.0,1,50
32930,1646549,302.9542236328125,291.4624,1.1491825019475073,0.0,1,50
32931,1646599,420.3651123046875,411.93600000000004,0.8429105915129185,0.0,1,50
32932,1646649,67.68254089355469,49.4944,1.8188139866106212,0.0,1,50
32933,1646699,516.2540893554688,514.8576,0.13964891526848078,0.0,1,50
32934,1646749,251.51034545898438,229.56480000000005,2.1945554378908128,0.0,1,50
32935,1646799,200.25454711914062,186.58560000000006,1.3668949399143457,0.0,1,50
32936,1646849,532.7933349609375,531.6000000000003,0.11932864575646818,0.0,1,50
32937,1646899,234.42596435546875,221.58720000000005,1.2838760518934578,0.0,1,50
32938,1646949,369.1363830566406,355.8784000000001,1.3257977510802448,0.0,1,50
32939,1646999,83.32151794433594,64.40320000000004,1.8918320434167981,0.0,1,50
32940,1647049,379.03179931640625,375.81440000000015,0.32174060121178627,0.0,1,50
32941,1647099,158.90518188476562,141.76639999999998,1.713877310976386,0.0,1,50
32942,1647149,326.75994873046875,315.59040000000005,1.1169574439991266,0.0,1,50
32943,1647199,447.2731018066406,442.5440000000001,0.4729086796287447,0.0,1,50
32944,1647249,238.32623291015625,222.1024,1.6223832163959742,0.0,1,50
32945,1647299,178.92340087890625,166.6784,1.2245006510056555,0.0,1,50
32946,1647349,291.29864501953125,278.54080000000005,1.2757848906330764,0.0,1,50
32947,1647399,76.8352279663086,64.0832,1.2752023902721703,0.0,1,50
32948,1647449,73.10139465332031,54.25599999999998,1.8845391718205065,0.0,1,50
32949,1647499,57.56830978393555,32.87360000000001,2.4694709181785583,0.0,1,50
32950,1647549,93.7268295288086,67.3664,2.6360425285529345,0.0,1,50
32951,1647599,303.22491455078125,296.79999999999995,0.6424929909408092,0.0,1,50
32952,1647649,111.78558349609375,87.21280000000002,2.4572785689961165,0.0,1,50
32953,1647699,424.5920715332031,419.40480000000014,0.5187234380282462,0.0,1,50
32954,1647749,504.6918640136719,502.33280000000025,0.23590390151366591,0.0,1,50
32955,1647799,227.42532348632812,214.49919999999992,1.2926120101474226,0.0,1,50
32956,1647849,381.3565979003906,370.64,1.0716564459726214,0.0,1,50
32957,1647899,191.46864318847656,182.26240000000004,0.9206241501960903,0.0,1,50
32958,1647949,171.59535217285156,142.13759999999996,2.9457748127169907,0.0,1,50
32959,1647999,93.58679962158203,75.2608,1.8325998082291335,0.0,1,50
32960,1648049,58.189857482910156,37.532800000000016,2.065705632790923,0.0,1,50
32961,1648099,287.6636047363281,278.5088000000001,0.9154820656403899,0.0,1,50
32962,1648149,175.6009979248047,161.32799999999997,1.4272993495687842,0.0,1,50
32963,1648199,40.085113525390625,20.412800000000033,1.9672312997281551,0.0,1,50
32964,1648249,158.44065856933594,140.72959999999995,1.7711047930642962,0.0,1,50
32965,1648299,192.08493041992188,179.24480000000005,1.2840126566588879,0.0,1,50
32966,1648349,443.9650573730469,435.4240000000002,0.8541034942027181,0.0,1,50
32967,1648399,465.86126708984375,460.656,0.5205235062167048,0.0,1,50
32968,1648449,130.77928161621094,112.75199999999998,1.8027283428236842,0.0,1,50
32969,1648499,282.9812316894531,268.5056000000001,1.4475613210815936,0.0,1,50
32970,1648549,223.99630737304688,202.42560000000003,2.157071291236207,0.0,1,50
32971,1648599,369.6455993652344,360.2304000000001,0.9415205020923167,0.0,1,50
32972,1648649,274.744873046875,270.2528000000001,0.44920849706977606,0.0,1,50
32973,1648699,258.01904296875,235.25440000000003,2.276465287199244,0.0,1,50
32974,1648749,481.1783142089844,478.68800000000016,0.24902944546192884,0.0,1,50
32975,1648799,482.83111572265625,480.49280000000016,0.23383345874026418,0.0,1,50
32976,1648849,281.6011657714844,268.55680000000007,1.3044353686273098,0.0,1,50
32977,1648899,437.2347717285156,433.8944,0.33403724315576255,0.0,1,50
32978,1648949,407.9888916015625,401.43360000000007,0.6555315100122243,0.0,1,50
32979,1648999,476.4801940917969,471.33760000000024,0.5142574047204107,0.0,1,50
32980,1649049,234.70596313476562,206.58560000000003,2.8120371103286743,0.0,1,50
32981,1649099,171.1361846923828,152.24,1.889618111308664,0.0,1,50
32982,1649149,87.21249389648438,65.49760000000003,2.171489291358739,0.0,1,50
32983,1649199,97.45185852050781,74.88960000000003,2.2562265538144857,0.0,1,50
32984,1649249,181.0585479736328,165.5072,1.555134218884632,0.0,1,50
32985,1649299,241.72970581054688,212.672,2.9057709299959242,0.0,1,50
32986,1649349,206.4335479736328,192.32320000000004,1.4110348573885858,0.0,1,50
32987,1649399,158.8014678955078,135.9744,2.2827069386839867,0.0,1,50
32988,1649449,248.17770385742188,235.12959999999995,1.3048103763721883,0.0,1,50
32989,1649499,288.8851623535156,277.0432,1.1841969841625541,0.0,1,50
32990,1649549,75.09799194335938,55.78560000000002,1.9312394033186138,0.0,1,50
32991,1649599,477.1441955566406,470.7936000000001,0.6350572367664427,0.0,1,50
32992,1649649,235.5850830078125,209.33440000000002,2.6250677236821502,0.0,1,50
32993,1649699,232.76199340820312,222.3136,1.0448392184916884,0.0,1,50
32994,1649749,112.65365600585938,92.04799999999999,2.0605650055222213,0.0,1,50
32995,1649799,128.7535858154297,101.11680000000001,2.763678348157555,0.0,1,50
32996,1649849,234.3302001953125,209.99360000000007,2.433659784728661,0.0,1,50
32997,1649899,535.7394409179688,535.1744000000001,0.05650082649663091,0.0,1,50
32998,1649949,444.6790466308594,436.0384000000001,0.8640630096197128,0.0,1,50
32999,1649999,104.18316650390625,91.12,1.3063173056580126,0.0,1,50
33000,1650049,159.2921905517578,143.10399999999998,1.6188180092722178,0.0,1,50
33001,1650099,133.73280334472656,119.95199999999998,1.378080790862441,0.0,1,50
33002,1650149,149.6371307373047,135.9968,1.3640325593296438,0.0,1,50
33003,1650199,200.11871337890625,188.34880000000004,1.1769923304673284,0.0,1,50
33004,1650249,169.45669555664062,150.53439999999998,1.8922298988327384,0.0,1,50
33005,1650299,322.81353759765625,304.3488,1.8464702386409044,0.0,1,50
33006,1650349,542.407958984375,541.2,0.12079564668238163,0.0,1,50
33007,1650399,239.27992248535156,230.272,0.9007925102487206,0.0,1,50
33008,1650449,391.0454406738281,380.7296,1.0315820018295199,0.0,1,50
33009,1650499,543.8347778320312,543.6000000000001,0.023474253015592694,0.0,1,50
33010,1650549,398.0354919433594,395.0176,0.30178887862712145,0.0,1,50
33011,1650599,111.14169311523438,73.60319999999999,3.7538484297692776,0.0,1,50
33012,1650649,122.84475708007812,109.88159999999999,1.2963160576764494,0.0,1,50
33013,1650699,185.97073364257812,173.824,1.214675017632544,0.0,1,50
33014,1650749,416.8885192871094,409.6928000000001,0.7195728665683419,0.0,1,50
33015,1650799,375.34619140625,368.9248000000001,0.6421386243309826,0.0,1,50
33016,1650849,272.4817810058594,255.75680000000003,1.6724981863517314,0.0,1,50
33017,1650899,57.1727294921875,42.03840000000001,1.513432829407975,0.0,1,50
33018,1650949,214.6999969482422,199.5744,1.5125602937769145,0.0,1,50
33019,1650999,289.40643310546875,281.8336,0.7572857169434428,0.0,1,50
33020,1651049,422.9325256347656,409.73120000000006,1.3201323738321662,0.0,1,50
33021,1651099,512.7562866210938,509.2832000000001,0.3473086142912507,0.0,1,50
33022,1651149,334.6264343261719,324.1824000000001,1.0444024845492095,0.0,1,50
33023,1651199,177.9610137939453,160.78400000000002,1.717701175948605,0.0,1,50
33024,1651249,41.77659606933594,19.299200000000006,2.247739357408136,0.0,1,50
33025,1651299,524.7105712890625,523.2,0.15105683146975935,0.0,1,50
33026,1651349,408.6673583984375,405.44000000000017,0.32273905049078166,0.0,1,50
33027,1651399,175.82786560058594,164.38079999999997,1.1447060559876263,0.0,1,50
33028,1651449,176.40074157714844,157.96479999999997,1.8435942023061216,0.0,1,50
33029,1651499,440.02508544921875,435.1936000000003,0.48314690915867686,0.0,1,50
33030,1651549,163.09352111816406,131.6512,3.144232311984524,0.0,1,50
33031,1651599,476.493408203125,473.3216000000001,0.31717887823469937,0.0,1,50
33032,1651649,148.5554962158203,129.18399999999997,1.9371494995430112,0.0,1,50
33033,1651699,220.12698364257812,186.0416,3.408538294956088,0.0,1,50
33034,1651749,465.4179992675781,459.99360000000013,0.5424370896071196,0.0,1,50
33035,1651799,114.09335327148438,74.03840000000001,4.005495148012415,0.0,1,50
33036,1651849,554.9075317382812,554.4000000000001,0.05075361393392086,0.0,1,50
33037,1651899,368.0795593261719,355.4016000000001,1.2677962824236602,0.0,1,50
33038,1651949,492.51654052734375,490.8000000000001,0.17165239085443318,0.0,1,50
33039,1651999,395.9013671875,388.21119999999996,0.7690137200988829,0.0,1,50
33040,1652049,79.17282104492188,63.536,1.5636815514881164,0.0,1,50
33041,1652099,516.2593383789062,514.8736000000001,0.13857063045725226,0.0,1,50
33042,1652149,258.46075439453125,247.84319999999997,1.0617561175022274,0.0,1,50
33043,1652199,298.04119873046875,292.2176,0.5823593116365373,0.0,1,50
33044,1652249,496.0600280761719,493.90080000000006,0.21591959707438946,0.0,1,50
33045,1652299,226.21165466308594,216.5376,0.9674063706770539,0.0,1,50
33046,1652349,325.1457214355469,315.2480000000001,0.989772338187322,0.0,1,50
33047,1652399,152.06936645507812,133.7184,1.8350951315369457,0.0,1,50
33048,1652449,247.5735626220703,234.5088,1.306476065190509,0.0,1,50
33049,1652499,428.4217834472656,419.73760000000004,0.8684184369631112,0.0,1,50
33050,1652549,193.39199829101562,173.8688,1.9523205612786114,0.0,1,50
33051,1652599,461.0023193359375,454.0736000000002,0.6928705768659711,0.0,1,50
33052,1652649,102.40635681152344,84.76480000000001,1.7641562174540013,0.0,1,50
33053,1652699,442.76629638671875,435.1616,0.7604696860071272,0.0,1,50
33054,1652749,274.4383239746094,263.51039999999995,1.0927916846703738,0.0,1,50
33055,1652799,190.9041748046875,172.0512,1.8852958537172526,0.0,1,50
33056,1652849,452.7765808105469,450.2880000000001,0.24885741551406682,0.0,1,50
33057,1652899,59.07991409301758,41.411199999999965,1.7668715121690184,0.0,1,50
33058,1652949,253.11172485351562,229.69279999999998,2.3418920773547143,0.0,1,50
33059,1652999,295.85345458984375,271.4944,2.4359093273524195,0.0,1,50
33060,1653049,90.6522216796875,67.24159999999996,2.3410626794211566,0.0,1,50
33061,1653099,152.59312438964844,117.94239999999998,3.46507220948115,0.0,1,50
33062,1653149,189.28643798828125,179.8847999999999,0.9401644147001207,0.0,1,50
33063,1653199,430.6036071777344,419.92960000000005,1.0673979674465954,0.0,1,50
33064,1653249,547.6957397460938,547.2000000000002,0.049572748597711325,0.0,1,50
33065,1653299,97.18057250976562,69.79839999999997,2.738217405974865,0.0,1,50
33066,1653349,288.3821105957031,273.1424,1.5239698581863195,0.0,1,50
33067,1653399,208.1943359375,198.0704,1.0123934496659786,0.0,1,50
33068,1653449,67.53277587890625,50.55359999999999,1.6979165764059871,0.0,1,50
33069,1653499,219.07940673828125,208.5632,1.051619158592075,0.0,1,50
33070,1653549,248.51693725585938,241.4144,0.7102536107413471,0.0,1,50
33071,1653599,140.33636474609375,117.31199999999998,2.3024361750576645,0.0,1,50
33072,1653649,234.8961944580078,225.52640000000002,0.9369791434146464,0.0,1,50
33073,1653699,383.2705383300781,370.7168000000001,1.2553735233377665,0.0,1,50
33074,1653749,248.27467346191406,231.28000000000003,1.6994682115036994,0.0,1,50
33075,1653799,425.5807189941406,422.8576000000001,0.2723108453210443,0.0,1,50
33076,1653849,395.6072082519531,389.0048000000001,0.6602407277096063,0.0,1,50
33077,1653899,191.69068908691406,181.84319999999997,0.984749915311113,0.0,1,50
33078,1653949,242.91995239257812,217.16160000000008,2.5758363732602447,0.0,1,50
33079,1653999,75.60791015625,58.37759999999999,1.7230309632141143,0.0,1,50
33080,1654049,242.35549926757812,219.38240000000002,2.2973101327661425,0.0,1,50
33081,1654099,538.4780883789062,537.9712000000002,0.05069007631391287,0.0,1,50
33082,1654149,466.1579284667969,460.1024000000001,0.6055528570432216,0.0,1,50
33083,1654199,378.59869384765625,369.5584,0.9040318606421351,0.0,1,50
33084,1654249,554.30908203125,553.2,0.11090466286987066,0.0,1,50
33085,1654299,216.548583984375,209.06559999999996,0.7482974610757083,0.0,1,50
33086,1654349,172.72259521484375,159.57120000000003,1.3151392650324851,0.0,1,50
33087,1654399,550.7030029296875,549.6,0.11030575726181269,0.0,1,50
33088,1654449,184.51844787597656,158.224,2.6294442685320973,0.0,1,50
33089,1654499,360.33209228515625,347.16480000000007,1.3167298149783164,0.0,1,50
33090,1654549,106.34169006347656,95.8784,1.0463292547501624,0.0,1,50
33091,1654599,-28.978290557861328,-51.41760000000002,2.2439304417930543,0.0,1,50
33092,1654649,415.10284423828125,411.92960000000005,0.3173262383788824,0.0,1,50
33093,1654699,368.7303466796875,358.7008,1.0029561975970864,0.0,1,50
33094,1654749,368.7449951171875,362.4224,0.6322590014897287,0.0,1,50
33095,1654799,57.51559066772461,34.96639999999999,2.2549192782025784,0.0,1,50
33096,1654849,242.71328735351562,221.5904,2.112288184463978,0.0,1,50
33097,1654899,445.05352783203125,437.9328,0.7120713966432959,0.0,1,50
33098,1654949,398.3672790527344,392.1920000000001,0.6175272893160582,0.0,1,50
33099,1654999,297.9577331542969,289.6288,0.8328961569350213,0.0,1,50
33100,1655049,368.2285461425781,358.1088000000001,1.0119725139811635,0.0,1,50
33101,1655099,45.586387634277344,17.504000000000023,2.8082387396134436,0.0,1,50
33102,1655149,346.9791564941406,339.28000000000014,0.7699136587325484,0.0,1,50
33103,1655199,224.08868408203125,211.2032,1.2885488730389625,0.0,1,50
33104,1655249,163.01739501953125,148.8672,1.4150196951813996,0.0,1,50
33105,1655299,419.2696533203125,409.27040000000005,0.9999250879045576,0.0,1,50
33106,1655349,53.17023849487305,29.251199999999983,2.391903695417568,0.0,1,50
33107,1655399,536.7465209960938,535.2000000000002,0.15465319738723338,0.0,1,50
33108,1655449,439.43585205078125,432.75840000000017,0.6677472575102001,0.0,1,50
33109,1655499,434.80828857421875,425.7152000000002,0.909305963665247,0.0,1,50
33110,1655549,543.2803955078125,542.4000000000002,0.08803437510505319,0.0,1,50
33111,1655599,137.3524169921875,114.14080000000001,2.32116213766858,0.0,1,50
33112,1655649,314.8231506347656,298.87360000000007,1.594954090891406,0.0,1,50
33113,1655699,551.0867919921875,550.8000000000002,0.028678584611043334,0.0,1,50
33114,1655749,176.32655334472656,158.4192,1.7907352119218558,0.0,1,50
33115,1655799,175.03829956054688,158.77120000000002,1.6267104526050389,0.0,1,50
33116,1655849,201.70889282226562,183.76960000000003,1.793928406899795,0.0,1,50
33117,1655899,85.20025634765625,66.1408,1.9059458090923727,0.0,1,50
33118,1655949,232.65438842773438,226.88960000000003,0.5764787625521421,0.0,1,50
33119,1655999,434.7662353515625,430.4672000000001,0.42990467022173107,0.0,1,50
33120,1656049,258.6159362792969,247.84640000000002,1.0769542602356523,0.0,1,50
33121,1656099,174.98426818847656,163.9168,1.1067474652081728,0.0,1,50
33122,1656149,257.4060363769531,233.72160000000002,2.3684438322670758,0.0,1,50
33123,1656199,281.6461486816406,255.17440000000005,2.6471747076138854,0.0,1,50
33124,1656249,166.7884063720703,140.464,2.6324399372097105,0.0,1,50
33125,1656299,135.34521484375,118.85759999999999,1.6487613108474761,0.0,1,50
33126,1656349,65.80020141601562,47.23519999999999,1.856500496622175,0.0,1,50
33127,1656399,381.3932189941406,378.9248000000001,0.24684114614501595,0.0,1,50
33128,1656449,269.31707763671875,259.01439999999997,1.0302675846032798,0.0,1,50
33129,1656499,176.44508361816406,136.496,3.994907992426306,0.0,1,50
33130,1656549,148.4275360107422,126.42560000000002,2.2001935755833983,0.0,1,50
33131,1656599,175.00341796875,139.2672,3.5736215841025114,0.0,1,50
33132,1656649,445.5918273925781,436.75200000000024,0.8839819566346705,0.0,1,50
33133,1656699,165.55520629882812,152.1568,1.339839655905962,0.0,1,50
33134,1656749,352.1872253417969,338.5536000000001,1.363362381234765,0.0,1,50
33135,1656799,533.502197265625,532.8000000000001,0.07021949579939246,0.0,1,50
33136,1656849,209.25576782226562,199.86560000000003,0.9390164371579885,0.0,1,50
33137,1656899,248.12200927734375,234.32320000000004,1.3798796841874719,0.0,1,50
33138,1656949,452.64984130859375,444.79360000000014,0.7856256053783,0.0,1,50
33139,1656999,546.3242797851562,546.0,0.03242521686479449,0.0,1,50
33140,1657049,404.4966735839844,398.128,0.6368670354131609,0.0,1,50
33141,1657099,212.334228515625,201.23199999999997,1.1102218113373965,0.0,1,50
33142,1657149,217.7195281982422,205.57440000000003,1.2145128299016505,0.0,1,50
33143,1657199,255.52737426757812,242.81599999999997,1.2711373404599726,0.0,1,50
33144,1657249,55.27408218383789,37.577600000000004,1.769648530287668,0.0,1,50
33145,1657299,427.33074951171875,424.43520000000007,0.2895571265835315,0.0,1,50
33146,1657349,516.0227661132812,515.1712000000002,0.08515636017546058,0.0,1,50
33147,1657399,77.8001937866211,60.53760000000007,1.7262594657950103,0.0,1,50
33148,1657449,188.8460235595703,178.91520000000003,0.9930819808505476,0.0,1,50
33149,1657499,156.69454956054688,144.88320000000004,1.18113519763574,0.0,1,50
33150,1657549,536.753173828125,533.6352,0.31179498694837093,0.0,1,50
33151,1657599,123.67919158935547,106.31680000000004,1.7362391382921487,0.0,1,50
33152,1657649,303.1072692871094,284.3392,1.8768068824429065,0.0,1,50
33153,1657699,166.57876586914062,126.91199999999999,3.9666771730408072,0.0,1,50
33154,1657749,435.7353515625,427.2768000000001,0.8458514795638621,0.0,1,50
33155,1657799,475.6138916015625,470.2464000000002,0.536748134996742,0.0,1,50
33156,1657849,536.3028564453125,535.7600000000001,0.05428699543699622,0.0,1,50
33157,1657899,370.50836181640625,365.712,0.47963831573724747,0.0,1,50
33158,1657949,481.52734375,476.00960000000003,0.551775771426037,0.0,1,50
33159,1657999,430.9887390136719,423.14560000000006,0.7843125031795353,0.0,1,50
33160,1658049,97.31159973144531,71.392,2.5919601132627577,0.0,1,50
33161,1658099,96.12086486816406,79.9232,1.6197665685322136,0.0,1,50
33162,1658149,268.0566101074219,249.72160000000002,1.8335019953083247,0.0,1,50
33163,1658199,339.97113037109375,323.5776,1.6393529574852437,0.0,1,50
33164,1658249,171.51156616210938,140.57279999999997,3.0938778549898416,0.0,1,50
33165,1658299,429.08416748046875,422.41280000000006,0.6671364386565983,0.0,1,50
33166,1658349,317.34771728515625,303.9584,1.3389312226790935,0.0,1,50
33167,1658399,357.04461669921875,349.27040000000005,0.7774217734113336,0.0,1,50
33168,1658449,493.36785888671875,489.85600000000017,0.35118580237030983,0.0,1,50
33169,1658499,224.3701934814453,205.1232,1.924699861323461,0.0,1,50
33170,1658549,429.73828125,418.8992000000001,1.0839059459976852,0.0,1,50
33171,1658599,217.5462646484375,207.1744,1.0371861702296883,0.0,1,50
33172,1658649,497.25531005859375,495.1424000000002,0.21129306824877858,0.0,1,50
33173,1658699,111.21393585205078,99.3568,1.185713526327163,0.0,1,50
33174,1658749,558.175537109375,557.9999999999999,0.017552126897498965,0.0,1,50
33175,1658799,159.2839813232422,143.1232,1.6160781779326499,0.0,1,50
33176,1658849,359.36468505859375,354.9888,0.4375877031125128,0.0,1,50
33177,1658899,215.54148864746094,190.30399999999997,2.5237484793178737,0.0,1,50
33178,1658949,85.80455017089844,67.6864,1.8118151854723692,0.0,1,50
33179,1658999,216.36083984375,202.7872000000001,1.3573637744411826,0.0,1,50
33180,1659049,444.3815002441406,433.59680000000003,1.0784689630381763,0.0,1,50
33181,1659099,447.17120361328125,438.26560000000006,0.8905599534045905,0.0,1,50
33182,1659149,441.8360595703125,435.8336,0.6002441421151161,0.0,1,50
33183,1659199,437.2982177734375,428.7008,0.8597425590269268,0.0,1,50
33184,1659249,482.3973388671875,477.8272000000002,0.45700965356081724,0.0,1,50
33185,1659299,403.25347900390625,394.9088,0.8344694164115936,0.0,1,50
33186,1659349,142.91915893554688,116.45439999999995,2.6464758119545877,0.0,1,50
33187,1659399,469.8214111328125,464.15360000000027,0.5667766067199409,0.0,1,50
33188,1659449,116.82781982421875,101.39839999999997,1.5429410706274211,0.0,1,50
33189,1659499,478.6765441894531,474.8160000000002,0.3860521763563156,0.0,1,50
33190,1659549,173.7086181640625,153.872,1.9836617461405694,0.0,1,50
33191,1659599,260.6268310546875,240.09279999999998,2.053402536083013,0.0,1,50
33192,1659649,264.5511779785156,246.3168,1.8234389054123312,0.0,1,50
33193,1659699,111.13247680664062,99.0432,1.208927915431559,0.0,1,50
33194,1659749,283.4964599609375,273.34720000000004,1.01492836070247,0.0,1,50
33195,1659799,161.810546875,140.47039999999998,2.134014494018629,0.0,1,50
33196,1659849,502.92828369140625,500.9952000000002,0.19330505863763392,0.0,1,50
33197,1659899,153.82354736328125,137.66399999999996,1.6159545117989182,0.0,1,50
33198,1659949,346.49749755859375,341.93600000000004,0.45615067752078176,0.0,1,50
33199,1659999,99.71531677246094,87.86559999999997,1.184971827082336,0.0,1,50
33200,1660049,103.92455291748047,74.78719999999998,2.9137349920347333,0.0,1,50
33201,1660099,432.1123046875,427.4816000000002,0.463070655008778,0.0,1,50
33202,1660149,371.9794921875,366.99200000000013,0.4987489029299468,0.0,1,50
33203,1660199,289.519775390625,279.13280000000003,1.0386997393798083,0.0,1,50
33204,1660249,440.984130859375,435.86880000000014,0.511530410964042,0.0,1,50
33205,1660299,460.635498046875,454.5856000000001,0.6049876981414855,0.0,1,50
33206,1660349,542.6810302734375,542.4000000000002,0.028095679823309183,0.0,1,50
33207,1660399,299.84832763671875,292.1056,0.7742726958822459,0.0,1,50
33208,1660449,195.2264404296875,178.10240000000002,1.7124040154740214,0.0,1,50
33209,1660499,433.20050048828125,429.7408000000001,0.3459674478508532,0.0,1,50
33210,1660549,126.04059600830078,115.40159999999997,1.063899332191795,0.0,1,50
33211,1660599,171.4788055419922,160.1984,1.128040762618184,0.0,1,50
33212,1660649,204.84463500976562,190.4352,1.4409434047993273,0.0,1,50
33213,1660699,504.86199951171875,503.1936000000002,0.16683895257301629,0.0,1,50
33214,1660749,294.259765625,275.0944,1.916535603813827,0.0,1,50
33215,1660799,189.77154541015625,174.86719999999997,1.490433119237423,0.0,1,50
