,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14164,708249,374.8148193359375,361.5488000000001,1.326600320637226,0.0,1,50
14165,708299,88.32951354980469,60.1696,2.8159916335716844,0.0,1,50
14166,708349,253.77830505371094,236.1056000000001,1.7672711471095681,0.0,1,50
14167,708399,-53.43433380126953,-85.24159999999998,3.1807268145494163,0.0,1,50
14168,708449,-91.30973052978516,-114.23999999999995,2.2930279443971813,0.0,1,50
14169,708499,-106.63256072998047,-126.59199999999993,1.9959437646903098,0.0,1,50
14170,708549,129.274169921875,107.28959999999994,2.1984580871649086,0.0,1,50
14171,708599,-76.8221435546875,-99.10719999999998,2.2285055788233876,0.0,1,50
14172,708649,34.794593811035156,3.91360000000002,3.088099306449294,0.0,1,50
14173,708699,-103.98469543457031,-115.51039999999998,1.1525695407763124,0.0,1,50
14174,708749,192.06375122070312,171.59360000000004,2.047014217823744,0.0,1,50
14175,708799,495.73406982421875,490.1056000000002,0.5628464170731604,0.0,1,50
14176,708849,-52.23667907714844,-80.71359999999997,2.8476923764683306,0.0,1,50
14177,708899,-89.98908996582031,-105.89759999999994,1.5908510889858007,0.0,1,50
14178,708949,-101.04745483398438,-140.18880000000001,3.9141346253454685,0.0,1,50
14179,708999,391.2360534667969,372.2015999999999,1.9034478971734643,0.0,1,50
14180,709049,455.510986328125,444.7008,1.081020516809076,0.0,1,50
14181,709099,293.9353942871094,268.07680000000005,2.585860187653452,0.0,1,50
14182,709149,-112.72129821777344,-126.23999999999997,1.3518693768419325,0.0,1,50
14183,709199,-37.23208999633789,-68.71359999999997,3.148150700610131,0.0,1,50
14184,709249,-111.57804107666016,-136.34879999999998,2.477074855938554,0.0,1,50
14185,709299,-97.09325408935547,-107.91999999999996,1.0826739147305489,0.0,1,50
14186,709349,-104.35228729248047,-124.24639999999997,1.9894121517427266,0.0,1,50
14187,709399,228.72621154785156,202.06719999999996,2.6659024013206363,0.0,1,50
14188,709449,-104.53677368164062,-120.49279999999996,1.5956032047979534,0.0,1,50
14189,709499,420.4369201660156,406.11200000000014,1.432490582112223,0.0,1,50
14190,709549,-109.74307250976562,-123.86559999999996,1.4122537393122911,0.0,1,50
14191,709599,-86.54914855957031,-106.39359999999995,1.9844456566497684,0.0,1,50
14192,709649,-43.11479568481445,-83.42719999999996,4.031240230891854,0.0,1,50
14193,709699,-105.12104797363281,-123.18719999999996,1.806615765672177,0.0,1,50
14194,709749,-108.83778381347656,-125.24479999999996,1.6407022289931774,0.0,1,50
14195,709799,79.35295867919922,49.22559999999997,3.012735766824335,0.0,1,50
14196,709849,436.94866943359375,427.58400000000006,0.9364631273783743,0.0,1,50
14197,709899,-36.78913497924805,-72.44159999999995,3.565246391110122,0.0,1,50
14198,709949,391.79052734375,375.07840000000016,1.6712125455960631,0.0,1,50
14199,709999,-99.68936920166016,-111.48479999999995,1.1795434560626745,0.0,1,50
14200,710049,-105.59358978271484,-120.04479999999995,1.4451211891137064,0.0,1,50
14201,710099,457.29583740234375,444.90880000000016,1.2387027447111905,0.0,1,50
14202,710149,-120.53755950927734,-133.53919999999997,1.3001639116555452,0.0,1,50
14203,710199,423.38818359375,411.2672000000001,1.2120948322117329,0.0,1,50
14204,710249,-64.28107452392578,-87.53919999999998,2.3258123667910695,0.0,1,50
14205,710299,-116.65807342529297,-124.97599999999998,0.8317921692505479,0.0,1,50
14206,710349,-103.48799896240234,-127.79840000000003,2.4310402758419514,0.0,1,50
14207,710399,395.43756103515625,376.0224000000001,1.9415152282454073,0.0,1,50
14208,710449,247.3311767578125,227.344,1.9987174863927066,0.0,1,50
14209,710499,-35.87822723388672,-66.29759999999997,3.0419375244528055,0.0,1,50
14210,710549,-84.54391479492188,-124.55039999999998,4.000648569315672,0.0,1,50
14211,710599,2.5156922340393066,-46.77119999999998,4.928689140826464,0.0,1,50
14212,710649,-51.680870056152344,-86.75839999999998,3.50775290094316,0.0,1,50
14213,710699,137.34730529785156,113.5264,2.3820903790183365,0.0,1,50
14214,710749,-69.71421813964844,-92.95039999999995,2.3236185209825635,0.0,1,50
14215,710799,87.24183654785156,62.10880000000001,2.5133037138730288,0.0,1,50
14216,710849,230.5709686279297,209.68320000000006,2.0887770946137607,0.0,1,50
14217,710899,-85.0082778930664,-111.89439999999996,2.6886128545738757,0.0,1,50
14218,710949,-110.95903778076172,-130.94399999999996,1.9984970074146986,0.0,1,50
14219,710999,-76.20984649658203,-98.24319999999996,2.2033355608582497,0.0,1,50
14220,711049,157.45907592773438,130.34879999999995,2.7110267942771316,0.0,1,50
14221,711099,480.5513916015625,471.94560000000024,0.8605801681987941,0.0,1,50
14222,711149,431.5743408203125,419.39200000000017,1.2182330982759595,0.0,1,50
14223,711199,-24.844499588012695,-64.59839999999997,3.9753899993374944,0.0,1,50
14224,711249,393.7900695800781,378.94399999999996,1.4846091391518712,0.0,1,50
14225,711299,375.28607177734375,362.0416,1.3244470790959895,0.0,1,50
14226,711349,455.5706481933594,449.9808,0.5589822973124683,0.0,1,50
14227,711399,-68.43343353271484,-94.05759999999994,2.562416703440249,0.0,1,50
14228,711449,247.2860870361328,228.1792,1.9106894126161933,0.0,1,50
14229,711499,-66.66361999511719,-106.30079999999998,3.9637171179056168,0.0,1,50
14230,711549,-79.68286895751953,-102.83839999999998,2.315552778542042,0.0,1,50
14231,711599,-37.0068244934082,-68.43519999999998,3.142837133258581,0.0,1,50
14232,711649,20.521312713623047,-5.9199999999999635,2.6441306816414,0.0,1,50
14233,711699,248.18492126464844,228.99520000000007,1.9189718677662313,0.0,1,50
14234,711749,486.7937316894531,481.3024000000004,0.5491310507059097,0.0,1,50
14235,711799,-88.99413299560547,-114.27199999999995,2.5277867084369063,0.0,1,50
14236,711849,-48.53080368041992,-89.12959999999998,4.059879824519157,0.0,1,50
14237,711899,82.86463928222656,43.48799999999997,3.937663652934134,0.0,1,50
14238,711949,-115.01689147949219,-137.48160000000001,2.2464713053777814,0.0,1,50
14239,711999,-100.82173919677734,-111.2608,1.0439060973003507,0.0,1,50
14240,712049,-102.5069580078125,-111.02079999999998,0.8513846844434738,0.0,1,50
14241,712099,286.12225341796875,267.9136,1.8208662057295442,0.0,1,50
14242,712149,203.27609252929688,183.43040000000002,1.9845702070742846,0.0,1,50
14243,712199,129.93533325195312,109.0176,2.0917748077772558,0.0,1,50
14244,712249,-36.68861770629883,-76.10879999999997,3.9420182849280536,0.0,1,50
14245,712299,-55.027130126953125,-84.59199999999996,2.9564869133755565,0.0,1,50
14246,712349,-28.934932708740234,-64.48639999999999,3.5551467817276716,0.0,1,50
14247,712399,19.836498260498047,-30.95039999999999,5.07868979871273,0.0,1,50
14248,712449,-93.0211181640625,-104.31999999999995,1.1298881396651268,0.0,1,50
14249,712499,-96.61469268798828,-138.71999999999997,4.210531041026115,0.0,1,50
14250,712549,-105.6309585571289,-112.33919999999998,0.6708240900188684,0.0,1,50
14251,712599,115.13131713867188,88.1024,2.7028922135941684,0.0,1,50
14252,712649,7.051393508911133,-41.78879999999999,4.884019451215863,0.0,1,50
14253,712699,-107.556884765625,-114.78719999999996,0.7230316200293601,0.0,1,50
14254,712749,-108.74864196777344,-127.87519999999996,1.9126565037295222,0.0,1,50
14255,712799,-65.4875259399414,-97.87199999999999,3.238447591662407,0.0,1,50
14256,712849,-3.8041839599609375,-34.262399999999964,3.045821600127965,0.0,1,50
14257,712899,-111.68708801269531,-126.49919999999996,1.4812114792875946,0.0,1,50
14258,712949,-108.11300659179688,-127.89439999999995,1.9781396370381117,0.0,1,50
14259,712999,-106.31649780273438,-126.86079999999993,2.054430114105344,0.0,1,50
14260,713049,-111.6449966430664,-130.26239999999999,1.8617407670244575,0.0,1,50
14261,713099,4.277326583862305,-44.17279999999998,4.845012713223696,0.0,1,50
14262,713149,233.51783752441406,217.03040000000004,1.6487433523871005,0.0,1,50
14263,713199,417.1929626464844,400.30080000000004,1.6892173662781715,0.0,1,50
14264,713249,307.0151062011719,293.15520000000004,1.385991020128131,0.0,1,50
14265,713299,-52.81079864501953,-84.64319999999996,3.1832401803694665,0.0,1,50
14266,713349,-99.02417755126953,-126.0608,2.703662696760148,0.0,1,50
14267,713399,-101.13558197021484,-112.60479999999998,1.146921822335571,0.0,1,50
14268,713449,-98.76329040527344,-121.27039999999998,2.2507111420854926,0.0,1,50
14269,713499,-81.49654388427734,-101.76639999999995,2.026985310949385,0.0,1,50
14270,713549,-112.80601501464844,-129.63519999999994,1.682919207494706,0.0,1,50
14271,713599,-66.21370697021484,-105.59679999999997,3.9383089495822787,0.0,1,50
14272,713649,392.0395202636719,373.1648,1.8874706630595028,0.0,1,50
14273,713699,-106.93247985839844,-127.61919999999996,2.068672816734761,0.0,1,50
14274,713749,-77.2926254272461,-98.36799999999995,2.1075379736721516,0.0,1,50
14275,713799,459.5198669433594,447.25760000000014,1.2262238445691764,0.0,1,50
14276,713849,505.9517517089844,499.9936000000003,0.5958103002049029,0.0,1,50
14277,713899,-104.58302307128906,-114.04479999999995,0.9461772022768855,0.0,1,50
14278,713949,420.7834167480469,408.0960000000001,1.2687416770495474,0.0,1,50
14279,713999,-114.3873519897461,-124.09599999999995,0.9708654275164008,0.0,1,50
14280,714049,406.8959045410156,392.9824000000001,1.3913479992188513,0.0,1,50
14281,714099,-23.84640884399414,-63.11359999999998,3.926719225011766,0.0,1,50
14282,714149,-114.61690521240234,-128.17279999999997,1.3555893832817674,0.0,1,50
14283,714199,-79.13885498046875,-108.67839999999995,2.953954428434372,0.0,1,50
14284,714249,-88.74075317382812,-110.90559999999995,2.216484969481826,0.0,1,50
14285,714299,95.89903259277344,53.20639999999996,4.269263229332864,0.0,1,50
14286,714349,-3.640411376953125,-39.382399999999976,3.574198560323566,0.0,1,50
14287,714399,334.041015625,309.9936000000002,2.4047393915243447,0.0,1,50
14288,714449,-10.912551879882812,-39.689599999999956,2.877704989630729,0.0,1,50
14289,714499,-2.5407981872558594,-42.53759999999998,3.9996800627559423,0.0,1,50
14290,714549,-109.19061279296875,-115.59999999999994,0.6409388864412904,0.0,1,50
14291,714599,-57.156410217285156,-83.81759999999997,2.666118956170976,0.0,1,50
14292,714649,-107.40172576904297,-122.85759999999996,1.545587407425046,0.0,1,50
14293,714699,242.65011596679688,220.2688000000001,2.23813003487885,0.0,1,50
14294,714749,-27.98958396911621,-66.56959999999998,3.8580014826729894,0.0,1,50
14295,714799,-116.71123504638672,-130.67199999999997,1.3960764799267054,0.0,1,50
14296,714849,413.1280517578125,404.55360000000024,0.8574441275559366,0.0,1,50
14297,714899,86.09335327148438,63.260800000000046,2.2832551952451468,0.0,1,50
14298,714949,-109.66156768798828,-128.13119999999998,1.8469637548550963,0.0,1,50
14299,714999,-19.394489288330078,-47.574399999999976,2.817991256713867,0.0,1,50
14300,715049,319.7026062011719,295.97120000000007,2.373140071053058,0.0,1,50
14301,715099,-82.82931518554688,-111.97119999999995,2.9141884380951524,0.0,1,50
14302,715149,-92.9897689819336,-106.05119999999998,1.3061433751136065,0.0,1,50
14303,715199,384.4722900390625,371.12000000000023,1.3352261516265571,0.0,1,50
14304,715249,512.4498291015625,507.6000000000003,0.48498056596145034,0.0,1,50
14305,715299,295.8079833984375,278.7232000000001,1.7084775348193944,0.0,1,50
14306,715349,459.6299743652344,448.5952000000002,1.1034769299440086,0.0,1,50
14307,715399,-95.77885437011719,-113.17439999999995,1.739553987979889,0.0,1,50
14308,715449,232.56326293945312,206.20480000000003,2.635846573859453,0.0,1,50
14309,715499,-93.54226684570312,-107.26080000000002,1.3718543583527207,0.0,1,50
14310,715549,-81.78870391845703,-101.20639999999997,1.9417696511372924,0.0,1,50
14311,715599,-96.13799285888672,-106.69120000000012,1.0553212612867355,0.0,1,50
14312,715649,463.7536926269531,451.16480000000007,1.258889821358025,0.0,1,50
14313,715699,-106.8797836303711,-127.43679999999996,2.055701734498143,0.0,1,50
14314,715749,459.86785888671875,454.2368000000001,0.5631075403653085,0.0,1,50
14315,715799,490.51995849609375,484.46720000000016,0.6052770102396607,0.0,1,50
14316,715849,-4.362948417663574,-50.252799999999986,4.588985046371818,0.0,1,50
14317,715899,-96.89808654785156,-106.28160000000001,0.9383513359352946,0.0,1,50
14318,715949,474.4439697265625,467.3408000000001,0.7103174822404981,0.0,1,50
14319,715999,-17.387086868286133,-58.07359999999997,4.068651348352432,0.0,1,50
14320,716049,-89.21611785888672,-108.48959999999998,1.9273485587909818,0.0,1,50
14321,716099,348.5009765625,338.00960000000003,1.0491378707811236,0.0,1,50
14322,716149,-95.14225006103516,-121.008,2.5865757819265127,0.0,1,50
14323,716199,-106.846923828125,-112.2976,0.545066543854773,0.0,1,50
14324,716249,49.52130889892578,19.036800000000014,3.048450463451445,0.0,1,50
14325,716299,-84.96761322021484,-110.40639999999996,2.543878575786948,0.0,1,50
14326,716349,-12.858369827270508,-56.41919999999999,4.356083085760474,0.0,1,50
14327,716399,-59.69171142578125,-88.01599999999998,2.8324287268333137,0.0,1,50
14328,716449,267.8763122558594,243.9488,2.3927509034983814,0.0,1,50
14329,716499,-13.889443397521973,-50.329599999999985,3.6440156707540154,0.0,1,50
14330,716549,-88.83773803710938,-111.1968,2.2359066833741963,0.0,1,50
14331,716599,374.8307189941406,356.64639999999997,1.8184310980141163,0.0,1,50
14332,716649,-48.70249557495117,-87.2,3.8497504317201674,0.0,1,50
14333,716699,507.9052429199219,503.08800000000025,0.48171940445899963,0.0,1,50
14334,716749,-92.5269775390625,-107.64159999999997,1.5114619354717433,0.0,1,50
14335,716799,292.220458984375,269.6512000000001,2.256923293694854,0.0,1,50
14336,716849,336.12713623046875,321.744,1.4383124806918204,0.0,1,50
14337,716899,123.71923828125,97.40159999999999,2.6317637227475643,0.0,1,50
14338,716949,-104.58036041259766,-119.24799999999993,1.4667639238759875,0.0,1,50
14339,716999,-106.12715911865234,-120.27839999999998,1.415124161168933,0.0,1,50
14340,717049,294.5256042480469,278.65280000000007,1.587280445266515,0.0,1,50
14341,717099,285.09014892578125,260.16640000000007,2.492375221569091,0.0,1,50
14342,717149,-80.56034851074219,-98.2688,1.770844834856689,0.0,1,50
14343,717199,-19.6311092376709,-63.50719999999997,4.3876090263947845,0.0,1,50
14344,717249,-68.1922607421875,-96.07999999999996,2.7887738989666104,0.0,1,50
14345,717299,458.48809814453125,450.9152000000003,0.7572894976474345,0.0,1,50
14346,717349,331.2902526855469,315.8592000000001,1.543104044161737,0.0,1,50
14347,717399,278.56683349609375,256.69440000000003,2.1872438406571746,0.0,1,50
14348,717449,59.31439971923828,28.8032,3.0511199552565813,0.0,1,50
14349,717499,410.3148193359375,393.5488,1.6766001731157303,0.0,1,50
14350,717549,1.266047477722168,-47.50719999999999,4.877324901521206,0.0,1,50
14351,717599,-89.5409164428711,-105.48799999999996,1.5947076259180903,0.0,1,50
14352,717649,-73.40552520751953,-101.22239999999996,2.781687343493104,0.0,1,50
14353,717699,-15.371957778930664,-63.09759999999998,4.772564279846847,0.0,1,50
14354,717749,122.19120788574219,94.20479999999996,2.798640868626535,0.0,1,50
14355,717799,54.26744842529297,19.539199999999994,3.4728241451084614,0.0,1,50
14356,717849,-37.61976623535156,-81.12959999999994,4.3509833589196205,0.0,1,50
14357,717899,-111.28429412841797,-137.9712,2.668689636979252,0.0,1,50
14358,717949,-107.26461791992188,-120.12159999999997,1.2856990192085505,0.0,1,50
14359,717999,459.3084411621094,450.1312000000001,0.9177210368216038,0.0,1,50
14360,718049,-88.02849578857422,-104.17280000000004,1.6144302366301417,0.0,1,50
14361,718099,-94.80399322509766,-107.04639999999999,1.2242411486804485,0.0,1,50
14362,718149,-26.9959659576416,-59.16159999999999,3.2165632089599967,0.0,1,50
14363,718199,-107.10018920898438,-132.77759999999995,2.567741572856903,0.0,1,50
14364,718249,-97.62395477294922,-109.85599999999997,1.2232044953852892,0.0,1,50
14365,718299,-110.94569396972656,-138.41919999999996,2.7473509646952152,0.0,1,50
14366,718349,319.17108154296875,300.84800000000007,1.8323094812221825,0.0,1,50
14367,718399,3.15128755569458,-45.29599999999998,4.8447286412119865,0.0,1,50
14368,718449,-80.41159057617188,-103.71519999999997,2.3303610514849424,0.0,1,50
14369,718499,-100.29116821289062,-124.65279999999996,2.436163114849478,0.0,1,50
14370,718549,-118.33435821533203,-134.07679999999993,1.574244194664061,0.0,1,50
14371,718599,174.322021484375,152.43840000000006,2.1883617523126304,0.0,1,50
14372,718649,-75.28800201416016,-110.5984,3.5310402512550354,0.0,1,50
14373,718699,246.8142852783203,224.79679999999996,2.2017469527199864,0.0,1,50
14374,718749,-110.10782623291016,-114.95679999999997,0.4848976586945355,0.0,1,50
14375,718799,-89.83634948730469,-124.03840000000002,3.42020533233881,0.0,1,50
14376,718849,-65.64724731445312,-92.12799999999996,2.648075661621988,0.0,1,50
14377,718899,-40.15420150756836,-69.53919999999995,2.938500005751848,0.0,1,50
14378,718949,-12.707086563110352,-51.487999999999985,3.878091396763921,0.0,1,50
14379,718999,-112.87370300292969,-136.53759999999994,2.3663892578333616,0.0,1,50
14380,719049,421.647216796875,408.43200000000013,1.3215216537937522,0.0,1,50
14381,719099,-115.2599868774414,-132.64319999999998,1.7383217541500926,0.0,1,50
14382,719149,327.5935974121094,308.60159999999996,1.8992008878849447,0.0,1,50
14383,719199,174.87278747558594,146.08640000000003,2.8786395364440978,0.0,1,50
14384,719249,398.0596923828125,386.26240000000007,1.1797284940257668,0.0,1,50
14385,719299,-0.6618623733520508,-54.21119999999999,5.3549338495358825,0.0,1,50
14386,719349,409.427001953125,393.8848000000001,1.554219990503043,0.0,1,50
14387,719399,-73.90086364746094,-96.39679999999996,2.249594199936837,0.0,1,50
14388,719449,326.17913818359375,313.53600000000006,1.2643118426203728,0.0,1,50
14389,719499,11.190153121948242,-39.1904,5.038055315613747,0.0,1,50
14390,719549,-88.27568817138672,-113.19679999999994,2.492111192084849,0.0,1,50
14391,719599,21.94521713256836,-9.63519999999997,3.15804176684469,0.0,1,50
14392,719649,-86.11341094970703,-106.38079999999995,2.0267388760112226,0.0,1,50
14393,719699,-102.5180435180664,-120.84479999999996,1.8326764423400164,0.0,1,50
14394,719749,-3.477482795715332,-46.76159999999999,4.328411843627691,0.0,1,50
14395,719799,-78.02684020996094,-97.72159999999997,1.9694758709520102,0.0,1,50
14396,719849,-64.04621124267578,-93.10079999999998,2.905459076166153,0.0,1,50
14397,719899,470.3072204589844,460.57920000000007,0.9728000927716494,0.0,1,50
14398,719949,213.16224670410156,194.19839999999996,1.8963858024217188,0.0,1,50
14399,719999,201.93502807617188,173.11680000000004,2.881823485251516,0.0,1,50
14400,720049,270.3633117675781,252.7776,1.7585715167224407,0.0,1,50
14401,720099,-46.499244689941406,-78.63999999999999,3.214075617492199,0.0,1,50
14402,720149,256.9090576171875,239.4848,1.7424247125163674,0.0,1,50
14403,720199,204.71478271484375,176.57920000000001,2.8135571009479463,0.0,1,50
14404,720249,-101.26148986816406,-121.93919999999997,2.067771388217807,0.0,1,50
14405,720299,465.59063720703125,457.90720000000005,0.768343944568187,0.0,1,50
14406,720349,-106.80693817138672,-113.82719999999999,0.7020264812745154,0.0,1,50
14407,720399,440.9642333984375,429.9648000000001,1.0999434869736433,0.0,1,50
14408,720449,-81.67886352539062,-111.74079999999998,3.0061946036294103,0.0,1,50
14409,720499,-101.58480834960938,-119.93599999999994,1.8351197130978107,0.0,1,50
14410,720549,473.1418151855469,463.96800000000025,0.9173815371468663,0.0,1,50
14411,720599,-102.85597229003906,-111.23519999999998,0.8379230620339513,0.0,1,50
14412,720649,13.715816497802734,-17.139200000000006,3.085501842200756,0.0,1,50
14413,720699,299.4759216308594,282.5951999999999,1.6880710329860449,0.0,1,50
14414,720749,-82.92430114746094,-106.08959999999996,2.316529978066683,0.0,1,50
14415,720799,420.43408203125,409.4624,1.0971658257767558,0.0,1,50
14416,720849,-118.5015640258789,-131.78239999999994,1.3280846802517772,0.0,1,50
14417,720899,194.60899353027344,177.0432,1.7565790712833405,0.0,1,50
14418,720949,-43.11654281616211,-78.29119999999999,3.5174656016752124,0.0,1,50
14419,720999,-60.5629997253418,-91.94239999999996,3.1379400761798024,0.0,1,50
14420,721049,-112.4828109741211,-126.42559999999997,1.394278550054878,0.0,1,50
14421,721099,-65.63006591796875,-90.01919999999998,2.4389134254306555,0.0,1,50
14422,721149,-107.6435317993164,-125.6224,1.7978873564861715,0.0,1,50
14423,721199,-43.10459518432617,-74.27199999999999,3.1167405978776515,0.0,1,50
14424,721249,-37.056793212890625,-83.05279999999996,4.599600641056895,0.0,1,50
14425,721299,38.1270751953125,-25.29279999999999,6.341987609863281,0.0,1,50
14426,721349,332.7582092285156,315.28640000000007,1.7471814239397645,0.0,1,50
14427,721399,-104.93150329589844,-121.91359999999996,1.6982103423215449,0.0,1,50
14428,721449,378.4269714355469,362.7200000000002,1.570697110146284,0.0,1,50
14429,721499,242.9715118408203,219.79199999999997,2.317951038479805,0.0,1,50
14430,721549,7.458207130432129,-40.02879999999999,4.748700644820929,0.0,1,50
14431,721599,-117.98014068603516,-130.65919999999994,1.2679064646363258,0.0,1,50
14432,721649,321.3691101074219,309.02080000000007,1.2348329960368574,0.0,1,50
14433,721699,-101.69054412841797,-111.3056,0.961505782790482,0.0,1,50
14434,721749,348.3498840332031,326.26559999999995,2.208429372869432,0.0,1,50
14435,721799,-51.022804260253906,-80.50559999999999,2.948279431089759,0.0,1,50
14436,721849,-26.29639434814453,-71.31839999999997,4.502200466580689,0.0,1,50
14437,721899,90.96647644042969,65.0912,2.5875268150120974,0.0,1,50
14438,721949,476.1153869628906,468.99200000000013,0.7123390147462487,0.0,1,50
14439,721999,281.3231506347656,262.22080000000005,1.910234972834587,0.0,1,50
14440,722049,-67.06060028076172,-92.86079999999995,2.5800199368968606,0.0,1,50
14441,722099,442.7361145019531,432.1856000000001,1.0550505993887782,0.0,1,50
14442,722149,544.1573486328125,541.5712000000001,0.25861184671521187,0.0,1,50
14443,722199,446.6518859863281,436.8992000000003,0.9752673227339983,0.0,1,50
14444,722249,549.5362548828125,546.0000000000002,0.3536247699521482,0.0,1,50
14445,722299,-108.21964263916016,-126.72639999999996,1.8506758101284504,0.0,1,50
14446,722349,512.8998413085938,506.1088000000001,0.679105965886265,0.0,1,50
14447,722399,-113.94432830810547,-131.552,1.7607674486935139,0.0,1,50
14448,722449,-108.93936920166016,-123.74399999999999,1.4804635625332594,0.0,1,50
14449,722499,-7.846011161804199,-47.225599999999986,3.937958950176835,0.0,1,50
14450,722549,-97.68263244628906,-122.81920000000004,2.513656886294484,0.0,1,50
14451,722599,507.3956298828125,503.0880000000001,0.4307611798867583,0.0,1,50
14452,722649,-11.940378189086914,-60.99519999999999,4.90548206306994,0.0,1,50
14453,722699,-56.44435119628906,-92.42559999999999,3.598125033080578,0.0,1,50
14454,722749,-50.92842102050781,-83.11679999999997,3.218837697058916,0.0,1,50
14455,722799,235.27049255371094,213.17440000000005,2.209609313867986,0.0,1,50
14456,722849,380.50201416015625,368.1408,1.2361187539063394,0.0,1,50
14457,722899,435.2119445800781,424.3808000000001,1.0831119334325194,0.0,1,50
14458,722949,-109.94527435302734,-128.93119999999996,1.898591716773808,0.0,1,50
14459,722999,196.0684356689453,173.60320000000002,2.246523809619248,0.0,1,50
14460,723049,-103.38822937011719,-115.94239999999999,1.2554175145924091,0.0,1,50
14461,723099,-95.2933578491211,-109.25119999999997,1.3957842011004686,0.0,1,50
14462,723149,435.1048278808594,422.4864,1.2618399495258927,0.0,1,50
14463,723199,137.5413360595703,112.19840000000002,2.53429280500859,0.0,1,50
14464,723249,446.14642333984375,435.6576000000002,1.0488795302808285,0.0,1,50
14465,723299,-19.975269317626953,-65.42399999999998,4.544873124919832,0.0,1,50
14466,723349,-13.531846046447754,-60.620799999999974,4.708895370364189,0.0,1,50
14467,723399,362.1546630859375,353.0016,0.9153054994530976,0.0,1,50
14468,723449,439.9265441894531,426.84800000000007,1.307851337827742,0.0,1,50
14469,723499,-17.17310333251953,-56.82559999999998,3.965249768458307,0.0,1,50
14470,723549,390.79498291015625,376.6784,1.4116584910079837,0.0,1,50
14471,723599,-38.76078414916992,-76.3808,3.762001361232251,0.0,1,50
14472,723649,-32.03880310058594,-66.30719999999998,3.4268394829705358,0.0,1,50
14473,723699,0.05975914001464844,-26.928,2.6987758688628674,0.0,1,50
14474,723749,251.99063110351562,227.29919999999998,2.469143853522837,0.0,1,50
14475,723799,433.3842468261719,426.9568000000001,0.6427401918917894,0.0,1,50
14476,723849,-111.20826721191406,-127.76959999999995,1.6561343045905232,0.0,1,50
14477,723899,374.2876281738281,351.04319999999996,2.324443018529564,0.0,1,50
14478,723949,131.70968627929688,109.11359999999999,2.2596091476734728,0.0,1,50
14479,723999,387.7740783691406,371.23840000000007,1.6535666992422193,0.0,1,50
14480,724049,-107.237060546875,-128.46719999999993,2.123013620264828,0.0,1,50
14481,724099,298.99859619140625,263.41440000000006,3.5584175412077457,0.0,1,50
14482,724149,481.0096740722656,471.29279999999994,0.9716869764961302,0.0,1,50
14483,724199,195.5742645263672,173.2224,2.2351856054738164,0.0,1,50
14484,724249,543.861572265625,541.2000000000003,0.2661516945809126,0.0,1,50
14485,724299,-89.02523040771484,-106.53439999999989,1.7509163590148091,0.0,1,50
14486,724349,23.39453887939453,-11.116799999999994,3.4511339720338583,0.0,1,50
14487,724399,-52.47499084472656,-86.52799999999996,3.405300888232887,0.0,1,50
14488,724449,536.4421997070312,532.8000000000002,0.3642206098884344,0.0,1,50
14489,724499,-108.69334411621094,-153.79200000000006,4.509865947067738,0.0,1,50
14490,724549,450.99609375,443.67040000000014,0.7325669787824154,0.0,1,50
14491,724599,324.2237548828125,307.1552000000001,1.7068560314364731,0.0,1,50
14492,724649,-59.69841003417969,-92.44799999999995,3.2749586580321193,0.0,1,50
14493,724699,-98.55961608886719,-121.7408,2.3181186905130744,0.0,1,50
14494,724749,344.34478759765625,329.16799999999995,1.51767771365121,0.0,1,50
14495,724799,420.2310791015625,405.5072,1.4723874083720148,0.0,1,50
14496,724849,170.1131591796875,148.52799999999996,2.1585142463445663,0.0,1,50
14497,724899,-104.01219177246094,-113.2256,0.9213410159572959,0.0,1,50
14498,724949,-38.517982482910156,-75.93279999999996,3.7414821218699217,0.0,1,50
14499,724999,-105.9335708618164,-120.97279999999995,1.5039233975112438,0.0,1,50
14500,725049,-49.30085372924805,-81.67999999999996,3.2379143331199884,0.0,1,50
14501,725099,442.2240295410156,430.36800000000017,1.1856012484058738,0.0,1,50
14502,725149,458.19659423828125,448.64000000000016,0.9556584865786135,0.0,1,50
14503,725199,-60.8608512878418,-90.26239999999996,2.9401550199836493,0.0,1,50
14504,725249,373.78436279296875,360.3808,1.340356389991939,0.0,1,50
14505,725299,337.0103759765625,322.60480000000007,1.4405556423589587,0.0,1,50
14506,725349,379.8540344238281,363.81120000000016,1.6042796559631824,0.0,1,50
14507,725399,469.114990234375,458.8384000000001,1.0276596741750836,0.0,1,50
14508,725449,-105.1357650756836,-132.48959999999997,2.7353836810216308,0.0,1,50
14509,725499,-111.82154083251953,-129.77279999999996,1.7951260027475655,0.0,1,50
14510,725549,-113.59016418457031,-127.62559999999995,1.4035442699678242,0.0,1,50
14511,725599,-102.13941955566406,-119.01119999999997,1.6871778639033437,0.0,1,50
14512,725649,6.993618011474609,-42.96639999999998,4.996001701802015,0.0,1,50
14513,725699,-35.3672981262207,-83.43999999999996,4.807270126417279,0.0,1,50
14514,725749,-62.713111877441406,-91.45599999999995,2.8742892993614078,0.0,1,50
14515,725799,425.9380798339844,414.3968000000001,1.154126191046089,0.0,1,50
14516,725849,409.9892578125,395.19360000000006,1.4795674392953515,0.0,1,50
14517,725899,-25.927001953125,-65.57119999999999,3.964419999625534,0.0,1,50
