,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30233,1511699,145.97122192382812,128.93440000000004,1.7036818210035563,0.0,1,50
30234,1511749,267.20904541015625,253.55200000000008,1.365704138763249,0.0,1,50
30235,1511799,471.2246398925781,466.15680000000015,0.5067810383625329,0.0,1,50
30236,1511849,209.81858825683594,195.81759999999997,1.4000987322069705,0.0,1,50
30237,1511899,439.71923828125,436.85760000000016,0.28615946671925485,0.0,1,50
30238,1511949,137.35943603515625,109.77600000000001,2.7583437114953995,0.0,1,50
30239,1511999,66.45926666259766,48.26560000000002,1.8193661668337882,0.0,1,50
30240,1512049,13.502352714538574,-6.163200000000005,1.9665550794452429,0.0,1,50
30241,1512099,328.9720153808594,316.0128,1.295922244898975,0.0,1,50
30242,1512149,313.43048095703125,308.51520000000005,0.4915284449234605,0.0,1,50
30243,1512199,71.87356567382812,50.36479999999997,2.1508767490740865,0.0,1,50
30244,1512249,415.32330322265625,409.3664000000001,0.5956870042718947,0.0,1,50
30245,1512299,63.623680114746094,49.71199999999997,1.39116804394871,0.0,1,50
30246,1512349,478.33892822265625,473.8656,0.4473310352768749,0.0,1,50
30247,1512399,114.03810119628906,104.48959999999998,0.9548492059111595,0.0,1,50
30248,1512449,31.902847290039062,15.267200000000042,1.6635646116919816,0.0,1,50
30249,1512499,77.72007751464844,62.67199999999997,1.504807730903849,0.0,1,50
30250,1512549,346.5531005859375,334.49600000000004,1.2057115712668747,0.0,1,50
30251,1512599,300.72406005859375,283.93279999999993,1.6791243448387831,0.0,1,50
30252,1512649,239.72499084472656,222.41600000000005,1.7308989972807467,0.0,1,50
30253,1512699,82.26478576660156,72.59519999999998,0.9669582284986973,0.0,1,50
30254,1512749,61.26715087890625,40.342400000000026,2.0924747970420867,0.0,1,50
30255,1512799,48.358551025390625,36.179199999999966,1.2179353325627744,0.0,1,50
30256,1512849,255.115478515625,242.32960000000008,1.2785891694948077,0.0,1,50
30257,1512899,193.17581176757812,177.4016000000001,1.5774205864872783,0.0,1,50
30258,1512949,165.7802276611328,136.66560000000004,2.911463676020503,0.0,1,50
30259,1512999,307.17584228515625,297.6352,0.9540645524393767,0.0,1,50
30260,1513049,327.33673095703125,320.8672,0.6469505692366511,0.0,1,50
30261,1513099,312.08837890625,300.66240000000005,1.1425998301710933,0.0,1,50
30262,1513149,470.57257080078125,464.8992000000001,0.567338490858674,0.0,1,50
30263,1513199,323.3331298828125,319.02079999999995,0.4312318575102836,0.0,1,50
30264,1513249,103.83465576171875,77.74720000000005,2.6087452196516097,0.0,1,50
30265,1513299,344.07720947265625,331.05600000000004,1.302120427484624,0.0,1,50
30266,1513349,79.74358367919922,64.22079999999997,1.5522785285720602,0.0,1,50
30267,1513399,130.686279296875,98.8384,3.1847880060086027,0.0,1,50
30268,1513449,157.67893981933594,137.53600000000003,2.0142931323498487,0.0,1,50
30269,1513499,361.00830078125,357.17440000000005,0.38338976772502065,0.0,1,50
30270,1513549,347.01739501953125,332.8448,1.4172591555397958,0.0,1,50
30271,1513599,130.06472778320312,99.5616,3.0503117584157735,0.0,1,50
30272,1513649,479.29364013671875,474.1376000000001,0.5156008442863822,0.0,1,50
30273,1513699,301.7619934082031,290.58879999999994,1.1173208351247013,0.0,1,50
30274,1513749,471.30914306640625,466.79360000000014,0.4515535873360932,0.0,1,50
30275,1513799,303.1418151855469,292.1248,1.1017024924512953,0.0,1,50
30276,1513849,149.68014526367188,132.7872,1.6892948555760086,0.0,1,50
30277,1513899,71.40943145751953,51.80159999999999,1.960783269489184,0.0,1,50
30278,1513949,220.3103790283203,201.712,1.8598383194766939,0.0,1,50
30279,1513999,474.9400329589844,473.33760000000007,0.16024177288636565,0.0,1,50
30280,1514049,52.71160125732422,34.45440000000001,1.825720019172877,0.0,1,50
30281,1514099,185.36410522460938,155.0976,3.026649954728782,0.0,1,50
30282,1514149,224.86007690429688,211.10080000000005,1.3759270873852074,0.0,1,50
30283,1514199,413.29547119140625,403.84,0.9455473525449634,0.0,1,50
30284,1514249,276.17742919921875,263.27360000000004,1.2903838595375419,0.0,1,50
30285,1514299,159.55426025390625,123.43359999999998,3.612066611647606,0.0,1,50
30286,1514349,454.83978271484375,448.3008000000002,0.65389558323659,0.0,1,50
30287,1514399,61.41437911987305,49.23519999999999,1.2179179007653147,0.0,1,50
30288,1514449,127.95245361328125,112.79680000000006,1.515564932487905,0.0,1,50
30289,1514499,403.3053894042969,393.8144000000001,0.949099350720644,0.0,1,50
30290,1514549,284.9925537109375,266.8224000000001,1.8170175671111792,0.0,1,50
30291,1514599,457.3138427734375,449.84000000000015,0.7473821798339486,0.0,1,50
30292,1514649,180.71400451660156,154.64640000000003,2.606760311871767,0.0,1,50
30293,1514699,505.30987548828125,501.0080000000001,0.4301833319477737,0.0,1,50
30294,1514749,129.1599884033203,96.9216,3.2238383109215647,0.0,1,50
30295,1514799,75.41463470458984,56.854399999999984,1.8560230201110244,0.0,1,50
30296,1514849,432.6109313964844,424.89920000000006,0.7711712433956563,0.0,1,50
30297,1514899,470.57373046875,464.7712,0.5802494315430522,0.0,1,50
30298,1514949,180.48049926757812,154.96959999999996,2.551089108688757,0.0,1,50
30299,1514999,318.041748046875,305.6256000000001,1.2416145780589432,0.0,1,50
30300,1515049,426.345947265625,423.1360000000001,0.3209928795695305,0.0,1,50
30301,1515099,104.43067932128906,88.05119999999995,1.63794780918397,0.0,1,50
30302,1515149,461.9222106933594,457.1776,0.47445955057628453,0.0,1,50
30303,1515199,250.81158447265625,238.8544,1.1957181002944708,0.0,1,50
30304,1515249,66.77890014648438,38.623999999999995,2.8154902935493737,0.0,1,50
30305,1515299,195.06689453125,179.26719999999995,1.5799690536223352,0.0,1,50
30306,1515349,392.36407470703125,380.7872,1.157685425831005,0.0,1,50
30307,1515399,435.00714111328125,429.42400000000004,0.5583109876606613,0.0,1,50
30308,1515449,226.22018432617188,198.48640000000006,2.773377998964861,0.0,1,50
30309,1515499,499.7562255859375,499.1104000000002,0.06458151596598327,0.0,1,50
30310,1515549,212.65650939941406,205.25119999999998,0.7405293474439532,0.0,1,50
30311,1515599,254.13577270507812,234.79999999999998,1.9335772264748812,0.0,1,50
30312,1515649,111.87158203125,100.83199999999998,1.1039580323267728,0.0,1,50
30313,1515699,163.34242248535156,154.0768,0.9265618226490915,0.0,1,50
30314,1515749,483.8848876953125,480.88000000000017,0.300486943917349,0.0,1,50
30315,1515799,177.3060302734375,167.87839999999997,0.9427625094540417,0.0,1,50
30316,1515849,426.2100830078125,417.42400000000015,0.87860744795762,0.0,1,50
30317,1515899,13.50191879272461,-0.01280000000002346,1.3514719081576914,0.0,1,50
30318,1515949,306.39398193359375,291.9328000000001,1.4461210721638054,0.0,1,50
30319,1515999,156.03431701660156,128.29760000000005,2.773671134840697,0.0,1,50
30320,1516049,125.00218200683594,94.2976,3.0704582734033465,0.0,1,50
30321,1516099,283.712890625,273.8368,0.9876092069316655,0.0,1,50
30322,1516149,201.9241943359375,187.2192,1.470499584916979,0.0,1,50
30323,1516199,381.71746826171875,371.58080000000007,1.0136671820655465,0.0,1,50
30324,1516249,112.65816497802734,101.27039999999998,1.1387766238767654,0.0,1,50
30325,1516299,95.2639389038086,79.09440000000001,1.6169529184699059,0.0,1,50
30326,1516349,354.2851257324219,343.9328000000001,1.0352333846967667,0.0,1,50
30327,1516399,243.22259521484375,222.31039999999996,2.0912197488360107,0.0,1,50
30328,1516449,377.0126647949219,365.15199999999993,1.1860666985157877,0.0,1,50
30329,1516499,336.3211669921875,323.16800000000006,1.3153155692853034,0.0,1,50
30330,1516549,422.6103820800781,418.9920000000001,0.36183803994208574,0.0,1,50
30331,1516599,110.7533187866211,88.34240000000005,2.2410913619678468,0.0,1,50
30332,1516649,270.75555419921875,251.7504,1.9005156040657312,0.0,1,50
30333,1516699,147.7641143798828,114.69119999999998,3.307291969889775,0.0,1,50
30334,1516749,18.3377685546875,-0.6335999999999871,1.8971367245540023,0.0,1,50
30335,1516799,257.2765197753906,242.09919999999994,1.5177326363045722,0.0,1,50
30336,1516849,288.21844482421875,273.3664,1.4852053329814225,0.0,1,50
30337,1516899,442.92364501953125,433.1552,0.9768420772161335,0.0,1,50
30338,1516949,183.24224853515625,170.42880000000002,1.281344338087365,0.0,1,50
30339,1516999,233.81890869140625,219.99360000000004,1.3825305320788175,0.0,1,50
30340,1517049,330.4499206542969,320.47360000000003,0.9976343980524689,0.0,1,50
30341,1517099,163.2646484375,145.7088,1.7555852902587503,0.0,1,50
30342,1517149,194.72177124023438,175.84000000000003,1.8881777601782233,0.0,1,50
30343,1517199,292.6866455078125,283.8688,0.881785292411223,0.0,1,50
30344,1517249,348.2613220214844,334.4512,1.3810125743038952,0.0,1,50
30345,1517299,372.5857849121094,361.00480000000005,1.158097930252552,0.0,1,50
30346,1517349,15.396880149841309,-1.289599999999993,1.668648024322465,0.0,1,50
30347,1517399,73.86927032470703,42.32319999999992,3.154606848489493,0.0,1,50
30348,1517449,422.24603271484375,419.8144,0.24316280521452427,0.0,1,50
30349,1517499,347.09893798828125,342.4511999999999,0.4647757417988032,0.0,1,50
30350,1517549,209.21051025390625,190.94719999999995,1.826330873882398,0.0,1,50
30351,1517599,211.62985229492188,186.64959999999996,2.498025100445375,0.0,1,50
30352,1517649,220.3202667236328,200.416,1.9904265168588609,0.0,1,50
30353,1517699,408.96630859375,401.39200000000017,0.7574287918396294,0.0,1,50
30354,1517749,327.86993408203125,317.472,1.0397915253415704,0.0,1,50
30355,1517799,156.98553466796875,134.0224,2.2963129677809775,0.0,1,50
30356,1517849,79.47233581542969,52.870400000000046,2.6601936272345483,0.0,1,50
30357,1517899,157.83338928222656,152.07039999999995,0.5762985728215426,0.0,1,50
30358,1517949,215.0065155029297,195.17759999999993,1.9828902583103627,0.0,1,50
30359,1517999,188.16468811035156,171.96479999999997,1.6199887047987431,0.0,1,50
30360,1518049,290.69921875,284.81280000000004,0.5886444312054664,0.0,1,50
30361,1518099,218.04969787597656,211.32799999999997,0.6721705363597721,0.0,1,50
30362,1518149,224.42030334472656,198.68800000000002,2.5732299289666116,0.0,1,50
30363,1518199,494.64263916015625,488.0448,0.659782096510753,0.0,1,50
30364,1518249,218.70083618164062,205.17440000000005,1.352643463993445,0.0,1,50
30365,1518299,270.59149169921875,256.7488,1.3842719811946154,0.0,1,50
30366,1518349,405.9587097167969,402.93760000000003,0.3021103604696691,0.0,1,50
30367,1518399,267.9068908691406,245.3888,2.2518101779278368,0.0,1,50
30368,1518449,-39.843505859375,-62.2912,2.2447697413153946,0.0,1,50
30369,1518499,132.39866638183594,122.4,0.9998668970074505,0.0,1,50
30370,1518549,127.3746109008789,107.95520000000008,1.941940812394023,0.0,1,50
30371,1518599,322.8148498535156,310.8224,1.1992464021313936,0.0,1,50
30372,1518649,277.76220703125,260.2592000000001,1.7503031194210052,0.0,1,50
30373,1518699,82.42500305175781,66.05760000000004,1.6367404330521822,0.0,1,50
30374,1518749,197.2174072265625,180.96640000000002,1.6251009902916849,0.0,1,50
30375,1518799,410.2858581542969,405.08160000000004,0.5204271017573774,0.0,1,50
30376,1518849,294.2850036621094,287.8272,0.645780389662832,0.0,1,50
30377,1518899,167.44692993164062,147.52640000000002,1.9920525052584708,0.0,1,50
30378,1518949,124.34220123291016,108.82879999999996,1.5513392174616456,0.0,1,50
30379,1518999,216.24203491210938,203.4336,1.280843349173665,0.0,1,50
30380,1519049,372.6280517578125,361.6544000000001,1.0973646636120975,0.0,1,50
30381,1519099,377.268798828125,363.0816000000001,1.4187192348763347,0.0,1,50
30382,1519149,-47.067901611328125,-64.42879999999997,1.736089029815048,0.0,1,50
30383,1519199,50.066619873046875,37.01439999999998,1.305221725255251,0.0,1,50
30384,1519249,520.1149291992188,518.1760000000002,0.19388856878504157,0.0,1,50
30385,1519299,73.11174011230469,49.35040000000001,2.3761342286597937,0.0,1,50
30386,1519349,137.9197235107422,124.7968,1.3122923651244491,0.0,1,50
30387,1519399,129.06517028808594,113.8432,1.5221969669219106,0.0,1,50
30388,1519449,480.58111572265625,475.7536000000001,0.4827520730905235,0.0,1,50
30389,1519499,-16.895124435424805,-42.73599999999999,2.584087659372017,0.0,1,50
30390,1519549,481.7696533203125,477.1680000000002,0.4601620864123106,0.0,1,50
30391,1519599,373.39678955078125,366.3616000000001,0.7035219864919782,0.0,1,50
30392,1519649,171.51983642578125,155.15839999999997,1.6361438499297947,0.0,1,50
30393,1519699,358.84417724609375,352.50880000000006,0.6335393427871168,0.0,1,50
30394,1519749,-3.782886505126953,-22.3712,1.8588315690867603,0.0,1,50
30395,1519799,196.6107177734375,166.5088,3.0101914431434125,0.0,1,50
30396,1519849,360.5809326171875,353.7696,0.6811325377784669,0.0,1,50
30397,1519899,222.36961364746094,203.2512,1.9118412523530424,0.0,1,50
30398,1519949,333.0856628417969,316.22720000000004,1.6858450036961585,0.0,1,50
30399,1519999,361.8880920410156,352.1056000000001,0.9782491037622094,0.0,1,50
30400,1520049,397.2277526855469,390.6848000000001,0.6542925802059472,0.0,1,50
30401,1520099,124.60505676269531,108.1728,1.6432263941969723,0.0,1,50
30402,1520149,319.54095458984375,311.03679999999997,0.8504138211719692,0.0,1,50
30403,1520199,277.4618835449219,265.7984,1.1663503614254296,0.0,1,50
30404,1520249,64.57244110107422,47.73440000000004,1.6838039848953485,0.0,1,50
30405,1520299,171.89736938476562,153.65439999999995,1.8242958905175328,0.0,1,50
30406,1520349,214.60397338867188,200.17919999999998,1.4424762709531933,0.0,1,50
30407,1520399,293.7508544921875,274.44800000000004,1.9302858931478113,0.0,1,50
30408,1520449,432.58160400390625,423.36640000000006,0.9215192846022546,0.0,1,50
30409,1520499,178.69696044921875,167.57760000000002,1.1119352793321013,0.0,1,50
30410,1520549,161.470458984375,134.528,2.6942457070108503,0.0,1,50
30411,1520599,283.1670837402344,269.6992000000001,1.3467863262631,0.0,1,50
30412,1520649,487.6352233886719,485.3408000000001,0.22943982249125838,0.0,1,50
30413,1520699,75.86457824707031,60.11200000000004,1.575258333934471,0.0,1,50
30414,1520749,416.0289001464844,405.45919999999995,1.056969658471644,0.0,1,50
30415,1520799,433.4008483886719,423.77600000000007,0.9624836372677237,0.0,1,50
30416,1520849,242.0534210205078,219.35679999999996,2.269661120371893,0.0,1,50
30417,1520899,184.06898498535156,148.0384,3.6030586867127568,0.0,1,50
30418,1520949,158.85430908203125,133.34399999999997,2.55103108426556,0.0,1,50
30419,1520999,425.6708068847656,414.4800000000001,1.1190796345472336,0.0,1,50
30420,1521049,399.5088195800781,388.8672,1.0641586717683822,0.0,1,50
30421,1521099,56.302738189697266,35.72799999999998,2.057473973603919,0.0,1,50
30422,1521149,108.68019104003906,89.99359999999999,1.8686593000311404,0.0,1,50
30423,1521199,266.8801574707031,253.93599999999998,1.2944163880310953,0.0,1,50
30424,1521249,221.97683715820312,193.5584,2.841842531459406,0.0,1,50
30425,1521299,204.04164123535156,193.13599999999997,1.090564186917618,0.0,1,50
30426,1521349,363.7239990234375,349.60640000000006,1.4117611495312303,0.0,1,50
30427,1521399,477.2418212890625,472.7872000000001,0.44546104432083666,0.0,1,50
30428,1521449,381.5635986328125,376.4192,0.5144396130926907,0.0,1,50
30429,1521499,408.9696350097656,399.8112,0.9158402439206839,0.0,1,50
30430,1521549,178.84503173828125,162.48000000000002,1.6365029097069055,0.0,1,50
30431,1521599,115.4653091430664,83.39840000000001,3.206690770224668,0.0,1,50
30432,1521649,225.02586364746094,219.12960000000004,0.5896259665023535,0.0,1,50
30433,1521699,276.1746826171875,263.53920000000005,1.2635500214528292,0.0,1,50
30434,1521749,493.6160888671875,488.03520000000003,0.5580884993541986,0.0,1,50
30435,1521799,398.33758544921875,392.8192,0.5518379614222795,0.0,1,50
30436,1521849,144.27377319335938,116.6272,2.7646567299962044,0.0,1,50
30437,1521899,387.2247619628906,372.7424,1.448235749732703,0.0,1,50
30438,1521949,463.0469665527344,459.00480000000005,0.40421476657502353,0.0,1,50
30439,1521999,322.27886962890625,313.85920000000004,0.8419681361410767,0.0,1,50
30440,1522049,292.0583190917969,274.45759999999996,1.760071343742311,0.0,1,50
30441,1522099,385.2095947265625,372.14400000000006,1.3065609969198704,0.0,1,50
30442,1522149,440.7908935546875,430.6272,1.0163659665267915,0.0,1,50
30443,1522199,431.62420654296875,426.0192,0.5604981952346861,0.0,1,50
30444,1522249,121.87139892578125,106.76800000000004,1.5103395741898566,0.0,1,50
30445,1522299,221.56326293945312,197.7824,2.3780862856656313,0.0,1,50
30446,1522349,352.12164306640625,345.55199999999996,0.6569613101892173,0.0,1,50
30447,1522399,165.0049285888672,144.7967999999999,2.0208135726861656,0.0,1,50
30448,1522449,92.22480773925781,77.18079999999995,1.5044002388603985,0.0,1,50
30449,1522499,185.7324676513672,179.02399999999994,0.6708464394323528,0.0,1,50
30450,1522549,138.0198516845703,104.17599999999996,3.3843856542371213,0.0,1,50
30451,1522599,103.09383392333984,74.05759999999998,2.9036235825624317,0.0,1,50
30452,1522649,332.1482238769531,322.3808,0.976744360756129,0.0,1,50
30453,1522699,167.00653076171875,144.04159999999996,2.296493139350787,0.0,1,50
30454,1522749,156.24984741210938,145.46239999999995,1.0787451500073075,0.0,1,50
30455,1522799,187.85861206054688,169.9904,1.7868217478971928,0.0,1,50
30456,1522849,103.78472900390625,94.6208,0.9163932027295232,0.0,1,50
30457,1522899,230.16355895996094,216.60160000000008,1.3561969138681889,0.0,1,50
30458,1522949,465.3987121582031,459.73120000000023,0.5667469422332942,0.0,1,50
30459,1522999,541.7700805664062,540.0000000000001,0.1770050711929798,0.0,1,50
30460,1523049,32.6881103515625,12.15039999999998,2.053770728642121,0.0,1,50
30461,1523099,381.5719299316406,366.112,1.5459925681352615,0.0,1,50
30462,1523149,264.42034912109375,241.35040000000004,2.3069945448078215,0.0,1,50
30463,1523199,297.1365051269531,283.3824,1.3754114988259971,0.0,1,50
30464,1523249,375.83428955078125,366.67199999999997,0.9162271588575095,0.0,1,50
30465,1523299,342.8397521972656,338.0864,0.47533363685943186,0.0,1,50
30466,1523349,252.189453125,240.8928000000001,1.1296657039783895,0.0,1,50
30467,1523399,483.97186279296875,480.9440000000001,0.3027839867863804,0.0,1,50
30468,1523449,210.62582397460938,187.99679999999995,2.2629024791531265,0.0,1,50
30469,1523499,280.66729736328125,270.52160000000003,1.0145689961500466,0.0,1,50
30470,1523549,466.4535217285156,464.8928,0.15607088198885322,0.0,1,50
30471,1523599,504.94000244140625,501.8368000000001,0.3103176055010408,0.0,1,50
30472,1523649,474.6679992675781,472.896,0.17719907662831247,0.0,1,50
30473,1523699,69.12847137451172,48.39680000000001,2.0731668965891004,0.0,1,50
30474,1523749,232.1109619140625,214.54400000000004,1.75669681513682,0.0,1,50
30475,1523799,105.37760925292969,76.00320000000004,2.937440324574709,0.0,1,50
30476,1523849,242.21078491210938,217.40799999999996,2.48027843888849,0.0,1,50
30477,1523899,195.8408660888672,172.67839999999995,2.316247110720724,0.0,1,50
30478,1523949,293.18463134765625,284.1536000000001,0.9031021683476865,0.0,1,50
30479,1523999,115.60317993164062,99.27680000000005,1.6326372013427317,0.0,1,50
30480,1524049,199.48387145996094,186.11839999999995,1.3365463654045016,0.0,1,50
30481,1524099,321.4385681152344,305.456,1.5982562361750752,0.0,1,50
30482,1524149,301.9041748046875,291.3696000000001,1.0534560636151582,0.0,1,50
30483,1524199,133.25314331054688,113.06880000000001,2.0184336721431464,0.0,1,50
30484,1524249,241.36488342285156,231.2672,1.0097674371208996,0.0,1,50
30485,1524299,76.33154296875,53.85599999999999,2.2475545259658247,0.0,1,50
30486,1524349,501.531005859375,499.33760000000024,0.21934192976914346,0.0,1,50
30487,1524399,144.0756378173828,129.16479999999996,1.4910845314152539,0.0,1,50
30488,1524449,130.03140258789062,104.768,2.526339475531131,0.0,1,50
30489,1524499,395.2895812988281,392.84800000000007,0.2441583180334419,0.0,1,50
30490,1524549,492.82501220703125,489.13920000000013,0.3685808824375272,0.0,1,50
30491,1524599,370.5018005371094,363.7152,0.6786577545572072,0.0,1,50
30492,1524649,93.64997863769531,80.12799999999999,1.3521975469775498,0.0,1,50
30493,1524699,145.49356079101562,125.46880000000006,2.0024751094169915,0.0,1,50
30494,1524749,405.24822998046875,393.92319999999995,1.1325031043961644,0.0,1,50
30495,1524799,214.066650390625,201.9456,1.2121048867702484,0.0,1,50
30496,1524849,283.10223388671875,263.1392,1.996305420063436,0.0,1,50
30497,1524899,481.32855224609375,479.9104000000002,0.1418118125293404,0.0,1,50
30498,1524949,55.06312561035156,23.113599999999977,3.194952263031155,0.0,1,50
30499,1524999,37.31768035888672,15.737600000000008,2.158007849007845,0.0,1,50
30500,1525049,192.53155517578125,183.90400000000002,0.8627568937372416,0.0,1,50
30501,1525099,139.61495971679688,106.54079999999999,3.307415416231379,0.0,1,50
30502,1525149,262.20074462890625,239.808,2.2392742063384503,0.0,1,50
30503,1525199,302.41973876953125,298.9312,0.34885310125537217,0.0,1,50
30504,1525249,203.7778778076172,193.78240000000008,0.9995470466092229,0.0,1,50
30505,1525299,74.1719970703125,52.07039999999999,2.210159507812932,0.0,1,50
30506,1525349,410.8487243652344,400.1664000000001,1.068228287389502,0.0,1,50
30507,1525399,519.0811157226562,516.9760000000001,0.21050651581026614,0.0,1,50
30508,1525449,233.24835205078125,212.76479999999998,2.0483559239655733,0.0,1,50
30509,1525499,359.908203125,353.8976,0.6010636526625603,0.0,1,50
30510,1525549,67.1328353881836,46.8576,2.0275239071343094,0.0,1,50
30511,1525599,326.26446533203125,318.9216,0.7342900589574128,0.0,1,50
30512,1525649,38.84857177734375,23.06880000000001,1.5779772175010294,0.0,1,50
30513,1525699,243.2071533203125,226.55999999999995,1.664716298226267,0.0,1,50
30514,1525749,166.1755828857422,139.91039999999995,2.626517895841971,0.0,1,50
30515,1525799,425.088134765625,418.48960000000017,0.6598538761027157,0.0,1,50
30516,1525849,367.1701354980469,355.46880000000004,1.170132682658732,0.0,1,50
30517,1525899,437.37939453125,431.4656000000001,0.5913782545831054,0.0,1,50
30518,1525949,132.12791442871094,104.39039999999999,2.7737513654865324,0.0,1,50
30519,1525999,371.3265686035156,360.9344000000001,1.039214804302901,0.0,1,50
30520,1526049,276.6160888671875,268.6144,0.8001705319620669,0.0,1,50
30521,1526099,361.92291259765625,349.89760000000007,1.2025337792001665,0.0,1,50
30522,1526149,94.9443588256836,81.25439999999998,1.368996005738154,0.0,1,50
30523,1526199,169.48602294921875,151.76319999999996,1.77228261413984,0.0,1,50
30524,1526249,307.83221435546875,286.4832,2.1349001694470644,0.0,1,50
30525,1526299,168.41632080078125,134.95039999999997,3.3465927382931113,0.0,1,50
30526,1526349,416.8489685058594,412.28160000000014,0.456736171618104,0.0,1,50
30527,1526399,30.026016235351562,15.920000000000002,1.4106014990247786,0.0,1,50
30528,1526449,529.7520751953125,528.0000000000002,0.17520641069859266,0.0,1,50
30529,1526499,226.81871032714844,201.88479999999998,2.493390699615702,0.0,1,50
30530,1526549,168.65707397460938,152.192,1.646507072262466,0.0,1,50
30531,1526599,223.09658813476562,209.9968,1.3099783197976649,0.0,1,50
30532,1526649,97.02527618408203,79.568,1.7457277378998697,0.0,1,50
30533,1526699,190.54437255859375,174.48639999999995,1.605797304888256,0.0,1,50
30534,1526749,87.59052276611328,71.18079999999999,1.6409726629499346,0.0,1,50
30535,1526799,63.65283966064453,38.86080000000001,2.4792038074228913,0.0,1,50
30536,1526849,179.84771728515625,160.7552,1.9092515320517123,0.0,1,50
30537,1526899,447.7287902832031,443.8720000000001,0.3856782903894782,0.0,1,50
30538,1526949,199.45530700683594,190.52800000000002,0.8927298965863883,0.0,1,50
30539,1526999,276.33123779296875,266.57280000000003,0.975843840977177,0.0,1,50
30540,1527049,162.5015411376953,143.92319999999995,1.857834363821894,0.0,1,50
30541,1527099,136.91908264160156,115.70880000000004,2.1210281224921346,0.0,1,50
30542,1527149,245.5136260986328,227.9552,1.7558414582163095,0.0,1,50
30543,1527199,262.3453063964844,248.72320000000002,1.3622108974959701,0.0,1,50
30544,1527249,209.24237060546875,203.18079999999998,0.6061557540670037,0.0,1,50
30545,1527299,259.5328063964844,247.67679999999996,1.18559973500669,0.0,1,50
30546,1527349,317.7397155761719,312.1952,0.5544495931826532,0.0,1,50
30547,1527399,269.1712341308594,247.3632,2.180804424220696,0.0,1,50
30548,1527449,167.9972686767578,138.0736,2.9923672711011022,0.0,1,50
30549,1527499,174.8383026123047,155.53599999999994,1.9302296249661595,0.0,1,50
30550,1527549,196.23890686035156,190.1024,0.6136512542143464,0.0,1,50
30551,1527599,201.65892028808594,189.46880000000004,1.219011859036982,0.0,1,50
30552,1527649,486.92376708984375,484.7456,0.21781402244232595,0.0,1,50
30553,1527699,240.8502197265625,218.69439999999997,2.2155811493285,0.0,1,50
30554,1527749,231.70767211914062,221.51359999999994,1.01940640155226,0.0,1,50
30555,1527799,84.66552734375,67.9616,1.670392622705549,0.0,1,50
30556,1527849,326.95245361328125,317.728,0.9224473149515688,0.0,1,50
30557,1527899,489.4353332519531,488.4000000000001,0.10353092639707029,0.0,1,50
30558,1527949,353.85040283203125,341.6256,1.2224814780056477,0.0,1,50
30559,1527999,248.16009521484375,231.89440000000002,1.6265694946050644,0.0,1,50
30560,1528049,378.5870361328125,374.88960000000003,0.369743516901508,0.0,1,50
30561,1528099,523.8502197265625,523.2,0.06501791626214981,0.0,1,50
30562,1528149,386.81341552734375,376.1440000000001,1.0669416193850338,0.0,1,50
30563,1528199,114.47554016113281,97.28,1.7195540321990848,0.0,1,50
30564,1528249,517.6786499023438,516.0000000000002,0.16786159051116556,0.0,1,50
30565,1528299,62.71967315673828,44.95359999999998,1.7766073250677437,0.0,1,50
30566,1528349,367.0326232910156,356.96000000000004,1.0072599567938596,0.0,1,50
30567,1528399,199.43414306640625,193.61599999999999,0.5818135670851916,0.0,1,50
30568,1528449,176.67320251464844,166.43199999999996,1.0241202987963334,0.0,1,50
30569,1528499,266.6797180175781,252.54720000000003,1.4132515449309722,0.0,1,50
30570,1528549,147.41757202148438,133.58399999999997,1.3833575531607494,0.0,1,50
30571,1528599,118.58491516113281,109.55519999999999,0.9029713136842474,0.0,1,50
30572,1528649,166.4522705078125,135.01440000000002,3.143787329783663,0.0,1,50
30573,1528699,172.74795532226562,158.8576,1.389034588355571,0.0,1,50
30574,1528749,453.7850341796875,444.9824,0.8802608655532822,0.0,1,50
30575,1528799,303.14874267578125,292.944,1.0204722543712705,0.0,1,50
30576,1528849,268.26434326171875,261.5872,0.6677132812328637,0.0,1,50
30577,1528899,166.5014190673828,154.24640000000002,1.2255010406952351,0.0,1,50
30578,1528949,487.6774597167969,483.2992000000002,0.43782631517387927,0.0,1,50
30579,1528999,42.349090576171875,12.896000000000043,2.9453087912406772,0.0,1,50
30580,1529049,254.98069763183594,244.512,1.0468690155539662,0.0,1,50
30581,1529099,208.47955322265625,189.7471999999999,1.873234462691471,0.0,1,50
30582,1529149,141.01181030273438,124.03199999999997,1.6979818940162659,0.0,1,50
30583,1529199,189.60296630859375,176.42559999999997,1.3177360445261002,0.0,1,50
30584,1529249,134.81910705566406,118.54400000000004,1.6275104242376983,0.0,1,50
30585,1529299,147.14324951171875,123.26079999999995,2.388244566973299,0.0,1,50
30586,1529349,343.90545654296875,333.4784,1.0427060418296605,0.0,1,50
30587,1529399,208.32289123535156,196.5664,1.1756497421301901,0.0,1,50
30588,1529449,360.9341125488281,356.57280000000003,0.4361313101835549,0.0,1,50
30589,1529499,183.81912231445312,163.64159999999998,2.0177515698596835,0.0,1,50
30590,1529549,91.99394989013672,67.27040000000002,2.4723541631828994,0.0,1,50
30591,1529599,196.8681640625,184.9952,1.187296768068336,0.0,1,50
