,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25546,1277349,553.1248779296875,550.8000000000003,0.2324811452999711,0.0,1,50
25547,1277399,22.233739852905273,-15.500799999999995,3.77345397695899,0.0,1,50
25548,1277449,22.015085220336914,-12.188799999999995,3.420388512313366,0.0,1,50
25549,1277499,-153.04940795898438,-164.36480000000003,1.131539992056787,0.0,1,50
25550,1277549,-149.5513458251953,-155.83679999999998,0.6285437261685729,0.0,1,50
25551,1277599,4.720144271850586,-16.479999999999993,2.120014423504472,0.0,1,50
25552,1277649,-131.7988739013672,-145.20960000000002,1.3410726748406887,0.0,1,50
25553,1277699,-142.96511840820312,-156.47040000000004,1.3505278984084725,0.0,1,50
25554,1277749,-143.9402618408203,-154.90239999999994,1.0962151372805238,0.0,1,50
25555,1277799,449.2525634765625,437.6448000000001,1.1607754230499268,0.0,1,50
25556,1277849,6.3174333572387695,-22.121600000000022,2.843903336673975,0.0,1,50
25557,1277899,9.553845405578613,-23.20319999999999,3.275704547762871,0.0,1,50
25558,1277949,17.177289962768555,-17.251199999999987,3.4428489208221436,0.0,1,50
25559,1277999,-110.11563110351562,-125.49119999999988,1.5375560815446079,0.0,1,50
25560,1278049,7.267340183258057,-10.163199999999998,1.7430540770292282,0.0,1,50
25561,1278099,-144.3983154296875,-149.50719999999998,0.5108884945511818,0.0,1,50
25562,1278149,-109.05894470214844,-128.93439999999995,1.9875449128448963,0.0,1,50
25563,1278199,476.74371337890625,468.3872,0.835649156011641,0.0,1,50
25564,1278249,4.552515029907227,-29.721599999999984,3.427411451935768,0.0,1,50
25565,1278299,-126.515625,-144.19840000000002,1.7682777931913733,0.0,1,50
25566,1278349,4.2420806884765625,-11.481599999999995,1.5723680686205626,0.0,1,50
25567,1278399,4.372981071472168,-27.17759999999999,3.1550580970942974,0.0,1,50
25568,1278449,-96.06007385253906,-117.72799999999994,2.166792433708906,0.0,1,50
25569,1278499,187.26266479492188,165.91679999999974,2.134586453437805,0.0,1,50
25570,1278549,-139.66921997070312,-154.43839999999994,1.4769175769761205,0.0,1,50
25571,1278599,-94.03903198242188,-117.55199999999996,2.351297687739134,0.0,1,50
25572,1278649,-97.9893798828125,-118.95999999999997,2.097062666900456,0.0,1,50
25573,1278699,-105.25747680664062,-118.18559999999994,1.2928113723173738,0.0,1,50
25574,1278749,396.8590087890625,380.1952000000001,1.6663773152977228,0.0,1,50
25575,1278799,-107.26322937011719,-131.64799999999997,2.4384763967245817,0.0,1,50
25576,1278849,4.944334030151367,-27.331200000000024,3.2275533974170685,0.0,1,50
25577,1278899,513.8343505859375,506.03520000000015,0.7799173640087247,0.0,1,50
25578,1278949,-99.61396789550781,-112.77439999999999,1.316043447703123,0.0,1,50
25579,1278999,-132.67654418945312,-146.9024,1.4225863087922335,0.0,1,50
25580,1279049,22.856040954589844,-12.009599999999994,3.4865640848875046,0.0,1,50
25581,1279099,-98.27667999267578,-114.36479999999996,1.6088121384382248,0.0,1,50
25582,1279149,15.318747520446777,-13.081599999999996,2.8400347270071507,0.0,1,50
25583,1279199,5.761282444000244,-19.564800000000012,2.5326082333922386,0.0,1,50
25584,1279249,34.20064926147461,-8.911999999999999,4.31126481667161,0.0,1,50
25585,1279299,516.197021484375,510.74240000000015,0.5454596998170018,0.0,1,50
25586,1279349,-101.8433609008789,-113.61599999999994,1.1772637786343694,0.0,1,50
25587,1279399,6.499327659606934,-18.112000000000016,2.4611327052116394,0.0,1,50
25588,1279449,5.8645339012146,-20.01600000000001,2.5880534425377846,0.0,1,50
25589,1279499,3.7614221572875977,-19.318400000000015,2.3079821802675724,0.0,1,50
25590,1279549,-12.621230125427246,-33.50399999999997,2.0882770121097565,0.0,1,50
25591,1279599,-146.47494506835938,-157.62880000000007,1.1153861433267593,0.0,1,50
25592,1279649,19.246095657348633,-17.692799999999988,3.693889431655407,0.0,1,50
25593,1279699,-146.07090759277344,-157.63840000000002,1.1567500047385693,0.0,1,50
25594,1279749,16.284847259521484,-19.10079999999999,3.5385646130889654,0.0,1,50
25595,1279799,-104.4488754272461,-125.71519999999995,2.126632767729461,0.0,1,50
25596,1279849,-148.67440795898438,-164.44480000000001,1.577040595933795,0.0,1,50
25597,1279899,-2.1032235622406006,-22.31040000000002,2.020717643201351,0.0,1,50
25598,1279949,2.6433210372924805,-22.05440000000002,2.469772092998028,0.0,1,50
25599,1279999,3.768263101577759,-28.13759999999999,3.190586354583502,0.0,1,50
25600,1280049,-142.68359375,-151.67360000000002,0.8990016197785735,0.0,1,50
25601,1280099,-0.9973146915435791,-22.230400000000014,2.1233084723353386,0.0,1,50
25602,1280149,168.59396362304688,139.84959999999998,2.8744358103722334,0.0,1,50
25603,1280199,-109.6885986328125,-122.23359999999992,1.2545009274035692,0.0,1,50
25604,1280249,-145.61305236816406,-159.58080000000007,1.396775422617793,0.0,1,50
25605,1280299,-51.427520751953125,-95.30239999999996,4.3874877244234085,0.0,1,50
25606,1280349,-146.2181396484375,-152.24640000000002,0.6028260746970773,0.0,1,50
25607,1280399,-4.5926194190979,-30.89919999999998,2.630658056586981,0.0,1,50
25608,1280449,15.319404602050781,-21.529599999999984,3.684900376945734,0.0,1,50
25609,1280499,-155.30003356933594,-161.9168,0.6616774424910545,0.0,1,50
25610,1280549,-142.9762420654297,-159.8624,1.6886175721883774,0.0,1,50
25611,1280599,-60.38359832763672,-97.14880000000004,3.676519926637411,0.0,1,50
25612,1280649,11.501904487609863,-18.764799999999987,3.02667049318552,0.0,1,50
25613,1280699,141.99134826660156,120.06720000000001,2.1924153910949826,0.0,1,50
25614,1280749,-133.72369384765625,-148.2048,1.4481109958142042,0.0,1,50
25615,1280799,8.098919868469238,-22.58880000000002,3.06877189129591,0.0,1,50
25616,1280849,431.0149841308594,418.0096000000001,1.300538836978376,0.0,1,50
25617,1280899,20.483308792114258,-14.396799999999992,3.4880108647048473,0.0,1,50
25618,1280949,448.376220703125,436.38079999999997,1.1995438039302826,0.0,1,50
25619,1280999,-147.48309326171875,-158.7648,1.1281705908477306,0.0,1,50
25620,1281049,-31.39302635192871,-78.76159999999999,4.736857242882252,0.0,1,50
25621,1281099,-134.75613403320312,-157.79840000000004,2.304226053878665,0.0,1,50
25622,1281149,-128.63043212890625,-144.98559999999998,1.635516319423914,0.0,1,50
25623,1281199,18.067344665527344,-13.961599999999995,3.2028943803161383,0.0,1,50
25624,1281249,-155.9891357421875,-166.93760000000003,1.0948469154536724,0.0,1,50
25625,1281299,-142.26513671875,-154.8704,1.2605266887694597,0.0,1,50
25626,1281349,-144.33375549316406,-157.81120000000004,1.3477435195818543,0.0,1,50
25627,1281399,-117.51499938964844,-143.08480000000006,2.556980960071087,0.0,1,50
25628,1281449,1.2921843528747559,-21.808000000000014,2.3100184202194214,0.0,1,50
25629,1281499,2.9593539237976074,-20.67200000000001,2.3631353825330734,0.0,1,50
25630,1281549,-6.902949810028076,-24.947200000000016,1.8044250085949898,0.0,1,50
25631,1281599,-106.00020599365234,-116.29119999999999,1.0290996069088578,0.0,1,50
25632,1281649,10.576570510864258,-16.10879999999999,2.668536987155676,0.0,1,50
25633,1281699,4.1656904220581055,-22.464000000000013,2.66296910867095,0.0,1,50
25634,1281749,4.623913288116455,-14.620799999999996,1.924471328034997,0.0,1,50
25635,1281799,-150.3819122314453,-161.2992000000001,1.0917303506284952,0.0,1,50
25636,1281849,-153.70437622070312,-161.1904,0.7486017569899559,0.0,1,50
25637,1281899,-141.42770385742188,-162.51520000000008,2.1087492424994707,0.0,1,50
25638,1281949,2.6922495365142822,-23.50720000000002,2.6199449487030506,0.0,1,50
25639,1281999,-4.56130838394165,-20.82880000000002,1.6267491541802883,0.0,1,50
25640,1282049,483.873291015625,473.98400000000004,0.9889291198924184,0.0,1,50
25641,1282099,13.140100479125977,-9.843200000000001,2.2983300909399986,0.0,1,50
25642,1282149,-3.6552562713623047,-24.368000000000016,2.0712743811309338,0.0,1,50
25643,1282199,11.667006492614746,-19.337600000000013,3.1004606671631336,0.0,1,50
25644,1282249,5.455365180969238,-13.484799999999995,1.8940165117383003,0.0,1,50
25645,1282299,-106.94732666015625,-123.21599999999994,1.626866671256721,0.0,1,50
25646,1282349,-139.43411254882812,-149.14559999999994,0.9711498487740755,0.0,1,50
25647,1282399,-23.971271514892578,-29.34080000000002,0.5369526892900467,0.0,1,50
25648,1282449,-142.1317138671875,-154.96640000000005,1.2834687503054738,0.0,1,50
25649,1282499,-141.43499755859375,-154.99200000000005,1.355700433254242,0.0,1,50
25650,1282549,-119.34680938720703,-129.68639999999985,1.0339567381888628,0.0,1,50
25651,1282599,-112.20228576660156,-139.936,2.7733715660870075,0.0,1,50
25652,1282649,20.242477416992188,-20.24960000000002,4.049207665026188,0.0,1,50
25653,1282699,-134.6638641357422,-152.67520000000005,1.8011336289346218,0.0,1,50
25654,1282749,-147.09059143066406,-156.18560000000008,0.9095014128834009,0.0,1,50
25655,1282799,0.5747261047363281,-20.726400000000016,2.1301125586032867,0.0,1,50
25656,1282849,-159.77574157714844,-170.21760000000003,1.0441858991980553,0.0,1,50
25657,1282899,-106.49385070800781,-113.39519999999992,0.6901352144777775,0.0,1,50
25658,1282949,-112.97833251953125,-120.67839999999994,0.7700074315071106,0.0,1,50
25659,1282999,2.9571003913879395,-29.64480000000003,3.2601900175213814,0.0,1,50
25660,1283049,471.54547119140625,461.98400000000015,0.9561467664316297,0.0,1,50
25661,1283099,-109.62678527832031,-125.65439999999995,1.6027615768834949,0.0,1,50
25662,1283149,-104.92166137695312,-113.33759999999994,0.8415935207158327,0.0,1,50
25663,1283199,-113.08454895019531,-117.94239999999994,0.4857848044484854,0.0,1,50
25664,1283249,-33.950714111328125,-78.3296,4.437888793647289,0.0,1,50
25665,1283299,-95.19572448730469,-138.71999999999997,4.352428141981363,0.0,1,50
25666,1283349,-112.3917236328125,-122.84799999999991,1.0456278445199132,0.0,1,50
25667,1283399,22.941184997558594,-15.366399999999993,3.8307586163282394,0.0,1,50
25668,1283449,407.033447265625,391.2416,1.5791855547577143,0.0,1,50
25669,1283499,-115.13629913330078,-141.47200000000007,2.633570447564125,0.0,1,50
25670,1283549,0.24701905250549316,-21.462400000000013,2.1709419190883636,0.0,1,50
25671,1283599,-115.81710815429688,-141.49120000000002,2.5674102315679193,0.0,1,50
25672,1283649,8.917940139770508,-15.286400000000008,2.420433983206749,0.0,1,50
25673,1283699,-0.9177228212356567,-19.343999999999998,1.842627801001072,0.0,1,50
25674,1283749,-110.8418197631836,-114.01279999999991,0.3170970994979143,0.0,1,50
25675,1283799,-3.4104580879211426,-23.64480000000002,2.023434203118086,0.0,1,50
25676,1283849,-135.4744415283203,-152.53759999999997,1.7063165651634336,0.0,1,50
25677,1283899,-135.27647399902344,-145.8528,1.0576329724863172,0.0,1,50
25678,1283949,7.61973762512207,-19.123200000000015,2.6742936708033085,0.0,1,50
25679,1283999,-148.03428649902344,-157.20000000000005,0.9165721395984292,0.0,1,50
25680,1284049,-135.7822723388672,-150.33919999999998,1.4556927848607302,0.0,1,50
25681,1284099,-155.0560760498047,-170.90240000000003,1.5846324563026428,0.0,1,50
25682,1284149,-103.75052642822266,-120.25279999999997,1.6502271220088005,0.0,1,50
25683,1284199,-130.4686279296875,-148.6208,1.815216633491218,0.0,1,50
25684,1284249,13.845746994018555,-12.665599999999998,2.651134692132473,0.0,1,50
25685,1284299,-136.8215789794922,-158.3583999999999,2.1536818286404014,0.0,1,50
25686,1284349,-146.3295440673828,-152.98560000000003,0.6656065033748746,0.0,1,50
25687,1284399,-106.22508239746094,-121.05919999999993,1.4834124008193612,0.0,1,50
25688,1284449,4.93813419342041,-15.039999999999994,1.9978134203702211,0.0,1,50
25689,1284499,-106.70030212402344,-118.25919999999996,1.1558895530179143,0.0,1,50
25690,1284549,579.094970703125,577.2,0.18949686270207167,0.0,1,50
25691,1284599,-97.5986099243164,-112.29119999999993,1.4692584173753858,0.0,1,50
25692,1284649,-101.50565338134766,-116.39039999999991,1.488474315032363,0.0,1,50
25693,1284699,10.181660652160645,-12.851199999999993,2.3032861594110727,0.0,1,50
25694,1284749,-103.80256652832031,-114.16959999999995,1.0367032401263714,0.0,1,50
25695,1284799,433.1529541015625,421.664,1.1488946285098791,0.0,1,50
25696,1284849,471.9565734863281,462.57280000000014,0.9383756369352341,0.0,1,50
25697,1284899,535.067626953125,531.5104000000001,0.35572429932653904,0.0,1,50
25698,1284949,6.760205268859863,-16.003199999999996,2.2763405852019787,0.0,1,50
25699,1284999,-146.46604919433594,-161.1232,1.4657150683924556,0.0,1,50
25700,1285049,-139.61102294921875,-153.71200000000005,1.4100987501442432,0.0,1,50
25701,1285099,29.078266143798828,-13.951999999999995,4.303026653826237,0.0,1,50
25702,1285149,-141.324462890625,-152.4096,1.1085132509469986,0.0,1,50
25703,1285199,-139.24131774902344,-158.91199999999998,1.9670658260583878,0.0,1,50
25704,1285249,-0.7538434863090515,-20.24000000000001,1.94861563667655,0.0,1,50
25705,1285299,-148.92613220214844,-161.24480000000003,1.2318668765947223,0.0,1,50
25706,1285349,-96.8046646118164,-115.48479999999998,1.8680129637941718,0.0,1,50
25707,1285399,8.518598556518555,-10.262400000000001,1.8780998792499304,0.0,1,50
25708,1285449,0.6087799072265625,-20.96000000000002,2.156878035515547,0.0,1,50
25709,1285499,439.4966125488281,428.3552000000002,1.114139576908201,0.0,1,50
25710,1285549,3.110337257385254,-22.841600000000007,2.5951937157660723,0.0,1,50
25711,1285599,25.62441635131836,-15.327999999999996,4.095241509377956,0.0,1,50
25712,1285649,487.069091796875,480.3936000000002,0.6675456035882235,0.0,1,50
25713,1285699,-146.815673828125,-153.95200000000003,0.7136326748877764,0.0,1,50
25714,1285749,-145.41085815429688,-152.3392,0.6928357034921646,0.0,1,50
25715,1285799,451.8548583984375,442.768,0.9086860995739698,0.0,1,50
25716,1285849,-144.91342163085938,-153.5072,0.8593793055042624,0.0,1,50
25717,1285899,-137.55947875976562,-148.42879999999997,1.0869302628561854,0.0,1,50
25718,1285949,-142.74766540527344,-156.78080000000003,1.4033133555203676,0.0,1,50
25719,1285999,-148.09271240234375,-155.08480000000003,0.699209182523191,0.0,1,50
25720,1286049,-101.02051544189453,-112.95999999999991,1.1939488081261516,0.0,1,50
25721,1286099,-147.1283416748047,-155.69280000000006,0.8564446046948433,0.0,1,50
25722,1286149,-105.63124084472656,-126.33919999999992,2.0707961721345782,0.0,1,50
25723,1286199,26.084087371826172,-14.886399999999997,4.0970489382743835,0.0,1,50
25724,1286249,-4.523197174072266,-22.028800000000018,1.7505602650344372,0.0,1,50
25725,1286299,526.710693359375,519.4272000000001,0.728345112875104,0.0,1,50
25726,1286349,-109.29588317871094,-131.76639999999992,2.2470524217933416,0.0,1,50
25727,1286399,-144.71945190429688,-151.7888,0.7069360436871648,0.0,1,50
25728,1286449,8.856757164001465,-21.318400000000022,3.01751571893692,0.0,1,50
25729,1286499,-148.2170867919922,-164.69760000000008,1.6480530137196183,0.0,1,50
25730,1286549,-7.401185512542725,-30.905600000000018,2.3504414670169353,0.0,1,50
25731,1286599,-25.873411178588867,-78.13439999999999,5.226098924875259,0.0,1,50
25732,1286649,500.22125244140625,493.7024,0.6518846806138754,0.0,1,50
25733,1286699,7.518551826477051,-15.910399999999997,2.3428952153772116,0.0,1,50
25734,1286749,405.62213134765625,392.19200000000006,1.343012168072164,0.0,1,50
25735,1286799,-102.30558013916016,-119.70559999999996,1.7400015695020556,0.0,1,50
25736,1286849,444.1314392089844,430.31360000000006,1.3817847883328795,0.0,1,50
25737,1286899,-106.803466796875,-123.8559999999999,1.705253066495061,0.0,1,50
25738,1286949,8.01054859161377,-31.110399999999974,3.912094868719578,0.0,1,50
25739,1286999,559.270751953125,556.8000000000001,0.24707745108753443,0.0,1,50
25740,1287049,-129.66729736328125,-145.92000000000002,1.6252711359411478,0.0,1,50
25741,1287099,-98.72953033447266,-114.43199999999997,1.5702469013631344,0.0,1,50
25742,1287149,23.403085708618164,-20.128000000000007,4.353108644485474,0.0,1,50
25743,1287199,22.198402404785156,-21.08480000000001,4.328320026397705,0.0,1,50
25744,1287249,-107.16773223876953,-117.2991999999999,1.01314617972821,0.0,1,50
25745,1287299,25.746763229370117,-9.535999999999996,3.5282763056457043,0.0,1,50
25746,1287349,-143.33053588867188,-156.5088,1.317828363738954,0.0,1,50
25747,1287399,22.98721694946289,-11.103999999999996,3.409121675416827,0.0,1,50
25748,1287449,3.1082234382629395,-19.820800000000006,2.292902324348688,0.0,1,50
25749,1287499,523.902587890625,517.0656000000001,0.683696411550045,0.0,1,50
25750,1287549,509.7091064453125,505.6736,0.40354703832417727,0.0,1,50
25751,1287599,-151.376953125,-160.94080000000005,0.9563859375193715,0.0,1,50
25752,1287649,-105.51268768310547,-114.62399999999995,0.9111309573054314,0.0,1,50
25753,1287699,-49.95831298828125,-90.19199999999996,4.023369073867798,0.0,1,50
25754,1287749,534.075439453125,529.1744,0.490100079216063,0.0,1,50
25755,1287799,-149.20962524414062,-158.37120000000007,0.9161582533270121,0.0,1,50
25756,1287849,-39.55724334716797,-83.70879999999997,4.415155600756407,0.0,1,50
25757,1287899,-141.10052490234375,-149.23839999999998,0.8137877564877272,0.0,1,50
25758,1287949,9.919010162353516,-23.983999999999988,3.3903009444475174,0.0,1,50
25759,1287999,-122.11307525634766,-143.47520000000003,2.136212896555662,0.0,1,50
25760,1288049,-151.28359985351562,-161.36,1.0076396688818932,0.0,1,50
25761,1288099,-107.2315673828125,-123.20959999999995,1.5978026841767132,0.0,1,50
25762,1288149,-132.05889892578125,-149.73440000000002,1.7675513420253992,0.0,1,50
25763,1288199,-126.14176940917969,-145.36639999999997,1.92246357165277,0.0,1,50
25764,1288249,-106.50149536132812,-116.46720000000002,0.9965704982168972,0.0,1,50
25765,1288299,13.44088077545166,-22.467199999999977,3.5908080227673054,0.0,1,50
25766,1288349,-104.82881927490234,-115.48799999999994,1.0659175934270024,0.0,1,50
25767,1288399,-156.9568634033203,-163.43680000000006,0.6479933969676495,0.0,1,50
25768,1288449,16.941267013549805,-21.289600000000014,3.8230866007506847,0.0,1,50
25769,1288499,-111.3651123046875,-127.23199999999987,1.5866878875531256,0.0,1,50
25770,1288549,548.7024536132812,541.9424,0.6760035487823188,0.0,1,50
25771,1288599,-150.88671875,-167.1424,1.6255685947835445,0.0,1,50
25772,1288649,-105.37016296386719,-123.21919999999996,1.7849038243293762,0.0,1,50
25773,1288699,-139.20266723632812,-151.85280000000003,1.2650129236280918,0.0,1,50
25774,1288749,434.16668701171875,419.8048,1.4361856752075255,0.0,1,50
25775,1288799,-120.91791534423828,-121.99359999999989,0.10756754502654076,0.0,1,50
25776,1288849,-143.85409545898438,-153.65120000000005,0.9797110660001636,0.0,1,50
25777,1288899,-137.2048797607422,-150.17600000000002,1.2971124947071075,0.0,1,50
25778,1288949,-156.8976287841797,-166.06399999999996,0.916637159883976,0.0,1,50
25779,1288999,14.457427978515625,-15.183999999999994,2.96414265781641,0.0,1,50
25780,1289049,18.541065216064453,-15.007999999999997,3.35490663908422,0.0,1,50
25781,1289099,410.03204345703125,398.08320000000015,1.1948827183805406,0.0,1,50
25782,1289149,428.95703125,414.6656,1.4291440974920988,0.0,1,50
25783,1289199,-108.90241241455078,-124.11839999999992,1.5215982338413596,0.0,1,50
25784,1289249,28.333524703979492,-9.087999999999996,3.742152374237776,0.0,1,50
25785,1289299,-140.63954162597656,-149.1712,0.8531651040539145,0.0,1,50
25786,1289349,4.404804229736328,-22.17920000000002,2.658400371670723,0.0,1,50
25787,1289399,-17.190082550048828,-26.009600000000002,0.8819518461823463,0.0,1,50
25788,1289449,-104.41500091552734,-116.67199999999997,1.2256998838856816,0.0,1,50
25789,1289499,-141.92706298828125,-151.2064,0.9279339192435145,0.0,1,50
25790,1289549,-139.73916625976562,-152.75840000000002,1.301922995597124,0.0,1,50
25791,1289599,-152.694091796875,-164.4704,1.1776313297450542,0.0,1,50
25792,1289649,-139.33709716796875,-147.97119999999995,0.8634092025458813,0.0,1,50
25793,1289699,11.905815124511719,-24.10239999999999,3.6008214745670557,0.0,1,50
25794,1289749,-32.58424377441406,-79.60319999999999,4.701895676553249,0.0,1,50
25795,1289799,-38.238563537597656,-91.03039999999994,5.2791835917159915,0.0,1,50
25796,1289849,-152.41136169433594,-166.38720000000006,1.3975840285420418,0.0,1,50
25797,1289899,-151.04847717285156,-158.89920000000006,0.785072473809123,0.0,1,50
25798,1289949,15.587739944458008,-9.625599999999999,2.5213340390473604,0.0,1,50
25799,1289999,-141.87368774414062,-151.29600000000002,0.9422313366085291,0.0,1,50
25800,1290049,-142.71408081054688,-148.3264,0.5612313728779554,0.0,1,50
25801,1290099,541.266845703125,536.8288,0.44380517303943634,0.0,1,50
25802,1290149,545.4442138671875,544.2368000000001,0.12074402812868357,0.0,1,50
25803,1290199,422.2049560546875,408.95360000000005,1.325134038925171,0.0,1,50
25804,1290249,-151.44615173339844,-164.46720000000005,1.302104483358562,0.0,1,50
25805,1290299,572.2655639648438,568.8,0.3465565759688616,0.0,1,50
25806,1290349,567.3360595703125,566.4000000000001,0.09360958822071552,0.0,1,50
25807,1290399,-126.63311004638672,-142.95039999999997,1.631729249842465,0.0,1,50
25808,1290449,-107.07469940185547,-119.22559999999996,1.215090754441917,0.0,1,50
25809,1290499,-151.843505859375,-162.32000000000005,1.0476488713175058,0.0,1,50
25810,1290549,20.94529914855957,-22.59839999999999,4.354369916021824,0.0,1,50
25811,1290599,-152.91336059570312,-170.16960000000006,1.7256241077557206,0.0,1,50
25812,1290649,-143.74636840820312,-159.74079999999995,1.599443987943232,0.0,1,50
25813,1290699,-99.94985961914062,-111.50399999999998,1.1554147666320205,0.0,1,50
25814,1290749,12.177945137023926,-22.723200000000013,3.4901143684983253,0.0,1,50
25815,1290799,-104.92678833007812,-131.89759999999995,2.6970814811065793,0.0,1,50
25816,1290849,-95.8427963256836,-111.28319999999995,1.5440410957671702,0.0,1,50
25817,1290899,-42.516056060791016,-89.60959999999999,4.709354542195797,0.0,1,50
25818,1290949,25.971158981323242,-9.695999999999996,3.5667158365249634,0.0,1,50
25819,1290999,6.29813814163208,-36.803199999999975,4.310133792459965,0.0,1,50
25820,1291049,4.169472694396973,-24.55680000000002,2.8726272210478783,0.0,1,50
25821,1291099,-141.2283172607422,-160.76480000000004,1.9536479748785496,0.0,1,50
25822,1291149,20.90719223022461,-13.753599999999993,3.4660789985209703,0.0,1,50
25823,1291199,4.911571979522705,-18.156799999999997,2.3068372327834368,0.0,1,50
25824,1291249,490.61944580078125,481.57120000000015,0.9048225609585643,0.0,1,50
25825,1291299,-105.8332748413086,-114.28479999999992,0.8451522793620825,0.0,1,50
25826,1291349,-148.26698303222656,-159.01760000000002,1.0750618278980255,0.0,1,50
25827,1291399,-135.97218322753906,-149.2384,1.326622216962278,0.0,1,50
25828,1291449,3.973111152648926,-21.724800000000016,2.569791130721569,0.0,1,50
25829,1291499,-104.55567932128906,-113.71199999999995,0.9156320933252573,0.0,1,50
25830,1291549,13.634138107299805,-20.68159999999999,3.431573785841465,0.0,1,50
25831,1291599,20.366405487060547,-12.009599999999995,3.237600451335311,0.0,1,50
25832,1291649,-12.653241157531738,-32.60799999999999,1.995475959032774,0.0,1,50
25833,1291699,532.5919799804688,526.0384,0.6553575433790684,0.0,1,50
25834,1291749,-110.47618865966797,-117.56159999999991,0.7085409797728062,0.0,1,50
25835,1291799,-119.03538513183594,-143.10719999999998,2.4071812285110354,0.0,1,50
25836,1291849,-136.0178680419922,-150.04480000000004,1.40269257966429,0.0,1,50
25837,1291899,-148.0523681640625,-161.93600000000004,1.3883643336594105,0.0,1,50
25838,1291949,-152.3006591796875,-163.83040000000008,1.1529751028865576,0.0,1,50
25839,1291999,-145.3146209716797,-153.62880000000004,0.8314181910827756,0.0,1,50
25840,1292049,-151.86737060546875,-168.3680000000001,1.6500632651150227,0.0,1,50
25841,1292099,-33.91706848144531,-87.38239999999998,5.346533067524433,0.0,1,50
25842,1292149,-156.08514404296875,-166.63040000000007,1.054525033570826,0.0,1,50
25843,1292199,-143.56272888183594,-150.25280000000004,0.669006128795445,0.0,1,50
25844,1292249,-110.4886703491211,-118.28799999999993,0.7799323415383697,0.0,1,50
25845,1292299,-107.28044128417969,-117.35679999999992,1.007636008784175,0.0,1,50
25846,1292349,-156.7324981689453,-160.49280000000007,0.3760308576747775,0.0,1,50
25847,1292399,-152.1898193359375,-160.91520000000006,0.8725372245535254,0.0,1,50
25848,1292449,-98.97844696044922,-117.3663999999999,1.8387952148914337,0.0,1,50
25849,1292499,-144.6494598388672,-152.6336,0.798413721844554,0.0,1,50
25850,1292549,448.1711730957031,433.68960000000004,1.4481568015180528,0.0,1,50
25851,1292599,-150.012451171875,-165.52960000000007,1.5517147229984403,0.0,1,50
25852,1292649,-145.81346130371094,-158.06399999999996,1.2250528363510966,0.0,1,50
25853,1292699,-104.21061706542969,-119.07199999999992,1.48613813938573,0.0,1,50
25854,1292749,18.130752563476562,-18.684799999999992,3.681555323302746,0.0,1,50
25855,1292799,20.678621292114258,-20.544000000000008,4.122262109071016,0.0,1,50
25856,1292849,-121.49842071533203,-123.70879999999991,0.2210371671244502,0.0,1,50
25857,1292899,-83.9852523803711,-117.57439999999995,3.358915127813816,0.0,1,50
25858,1292949,-105.51466369628906,-116.84479999999992,1.1330133453011513,0.0,1,50
25859,1292999,20.468931198120117,-19.443200000000008,3.991213109344244,0.0,1,50
25860,1293049,-144.89376831054688,-153.7472,0.8853434389457107,0.0,1,50
25861,1293099,457.1956787109375,442.17600000000016,1.5019654128700495,0.0,1,50
25862,1293149,-111.04198455810547,-136.60160000000002,2.5559616070240736,0.0,1,50
25863,1293199,16.277790069580078,-19.030399999999982,3.530818961560726,0.0,1,50
25864,1293249,-144.3589324951172,-156.15040000000005,1.1791477389633656,0.0,1,50
25865,1293299,26.9359073638916,17.756799999999984,0.9179114047437906,0.0,1,50
25866,1293349,-106.86634063720703,-117.88799999999992,1.1021665446460247,0.0,1,50
25867,1293399,-125.28594970703125,-141.29919999999998,1.6013246793299913,0.0,1,50
25868,1293449,-134.50634765625,-153.03999999999996,1.8533645877614617,0.0,1,50
25869,1293499,-117.29216003417969,-132.5951999999999,1.5303035378456116,0.0,1,50
25870,1293549,-38.16863250732422,-77.98079999999996,3.981217235326767,0.0,1,50
25871,1293599,-100.35806274414062,-124.09919999999998,2.3741127401590347,0.0,1,50
25872,1293649,-106.8328628540039,-115.56479999999998,0.8731936346739531,0.0,1,50
25873,1293699,21.237545013427734,-17.1616,3.8399147801101208,0.0,1,50
25874,1293749,-87.23856353759766,-100.93439999999991,1.3695837780833244,0.0,1,50
25875,1293799,3.7301435470581055,-22.67840000000002,2.640854347497225,0.0,1,50
25876,1293849,549.7476806640625,548.4000000000001,0.13476633094251156,0.0,1,50
25877,1293899,-150.5654754638672,-158.1664,0.7600927306339145,0.0,1,50
25878,1293949,413.9676818847656,401.6096000000002,1.2358048111200333,0.0,1,50
25879,1293999,-127.46790313720703,-147.45600000000007,1.9988101497292519,0.0,1,50
25880,1294049,-24.45938491821289,-29.09120000000002,0.4631815664470196,0.0,1,50
25881,1294099,-114.39613342285156,-143.29920000000007,2.890307162888348,0.0,1,50
25882,1294149,-142.7416534423828,-162.40959999999998,1.9667950551956892,0.0,1,50
25883,1294199,-158.88067626953125,-163.30880000000005,0.4428126662969589,0.0,1,50
25884,1294249,570.3054809570312,570.0,0.03054934274405241,0.0,1,50
25885,1294299,-159.28726196289062,-163.66400000000002,0.4376738406717777,0.0,1,50
25886,1294349,496.3804626464844,489.83040000000005,0.6550072999671102,0.0,1,50
25887,1294399,-106.76426696777344,-117.03359999999991,1.0269330013543367,0.0,1,50
