,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35946,1797349,295.8652038574219,281.98080000000004,1.388440475333482,0.0,1,50
35947,1797399,204.76556396484375,180.8192,2.3946360452100635,0.0,1,50
35948,1797449,407.98828125,399.56800000000015,0.8420286574400961,0.0,1,50
35949,1797499,194.95770263671875,171.65120000000002,2.330651634838432,0.0,1,50
35950,1797549,361.4839172363281,356.0128000000001,0.5471137128770351,0.0,1,50
35951,1797599,56.060951232910156,40.56000000000003,1.5500955926254392,0.0,1,50
35952,1797649,209.04437255859375,202.7936000000001,0.625077698379755,0.0,1,50
35953,1797699,298.49700927734375,284.6432,1.3853822844102979,0.0,1,50
35954,1797749,259.32965087890625,230.32000000000005,2.900965181645006,0.0,1,50
35955,1797799,283.1479187011719,273.17120000000006,0.9976720376871526,0.0,1,50
35956,1797849,150.4407958984375,116.76480000000005,3.367599210469052,0.0,1,50
35957,1797899,144.79595947265625,112.2656,3.2530361108947545,0.0,1,50
35958,1797949,301.7437438964844,286.2848,1.5458951434120536,0.0,1,50
35959,1797999,336.08648681640625,317.3696000000001,1.871690406696871,0.0,1,50
35960,1798049,136.36000061035156,115.41440000000003,2.0945602867286652,0.0,1,50
35961,1798099,341.9044189453125,332.12800000000016,0.9776423054281622,0.0,1,50
35962,1798149,203.56985473632812,192.5664000000001,1.1003453992307186,0.0,1,50
35963,1798199,380.3424072265625,369.61920000000026,1.0723196514882147,0.0,1,50
35964,1798249,273.2727355957031,257.0112000000001,1.626152676064521,0.0,1,50
35965,1798299,514.385498046875,513.1424000000002,0.12430430739186704,0.0,1,50
35966,1798349,170.34078979492188,161.6416000000001,0.8699190688785166,0.0,1,50
35967,1798399,510.8554992675781,507.6000000000003,0.32554676244035363,0.0,1,50
35968,1798449,78.8687744140625,65.84640000000006,1.3022373290732503,0.0,1,50
35969,1798499,317.0329284667969,307.0432000000001,0.9989738066215068,0.0,1,50
35970,1798549,479.1473388671875,475.1296000000002,0.4017723840661347,0.0,1,50
35971,1798599,325.4848327636719,309.1040000000001,1.6380824628286064,0.0,1,50
35972,1798649,165.54833984375,141.8368000000001,2.3711525935214013,0.0,1,50
35973,1798699,485.6235656738281,482.61760000000044,0.3005974271800369,0.0,1,50
35974,1798749,24.75540542602539,7.318400000000031,1.7437008984852582,0.0,1,50
35975,1798799,153.20547485351562,126.06400000000005,2.7141468843910843,0.0,1,50
35976,1798849,210.8399658203125,196.47360000000003,1.4366363410372287,0.0,1,50
35977,1798899,338.0778503417969,325.10080000000016,1.297703480347991,0.0,1,50
35978,1798949,266.6060485839844,256.8416000000001,0.976447211811319,0.0,1,50
35979,1798999,299.1728820800781,278.9184000000001,2.0254478426650167,0.0,1,50
35980,1799049,76.93484497070312,54.48320000000004,2.245164706837386,0.0,1,50
35981,1799099,308.33209228515625,294.79680000000013,1.3535310216248035,0.0,1,50
35982,1799149,90.42092895507812,67.64160000000004,2.277933169156313,0.0,1,50
35983,1799199,536.7471923828125,536.4000000000002,0.03472478501498699,0.0,1,50
35984,1799249,442.7773132324219,436.74240000000026,0.6034889291040599,0.0,1,50
35985,1799299,114.65074920654297,91.14240000000004,2.350834921002388,0.0,1,50
35986,1799349,58.07872772216797,36.19520000000004,2.1883524041622877,0.0,1,50
35987,1799399,230.87176513671875,220.15360000000004,1.071817466057837,0.0,1,50
35988,1799449,376.22607421875,369.6512000000002,0.6574871512129903,0.0,1,50
35989,1799499,97.42367553710938,71.28640000000004,2.6137273490894586,0.0,1,50
35990,1799549,437.43646240234375,432.5792000000003,0.4857226461172104,0.0,1,50
35991,1799599,105.09332275390625,92.91520000000003,1.2178123574703932,0.0,1,50
35992,1799649,163.76394653320312,136.56960000000004,2.719435546780005,0.0,1,50
35993,1799699,253.41488647460938,239.9552000000001,1.3459686778951436,0.0,1,50
35994,1799749,107.23943328857422,94.46400000000003,1.2775437810923904,0.0,1,50
35995,1799799,290.78253173828125,276.60480000000007,1.4177717657294124,0.0,1,50
35996,1799849,313.6080017089844,301.99360000000013,1.1614382308907807,0.0,1,50
35997,1799899,326.8004150390625,315.1936,1.1606821725144982,0.0,1,50
35998,1799949,274.776123046875,249.64800000000008,2.512811657972634,0.0,1,50
35999,1799999,116.37615966796875,97.13280000000003,1.9243357121013105,0.0,1,50
36000,1800049,271.7130432128906,254.04480000000012,1.7668242389336228,0.0,1,50
36001,1800099,139.757568359375,114.94080000000007,2.481677172705531,0.0,1,50
36002,1800149,124.46839141845703,113.17439999999999,1.1293989799451083,0.0,1,50
36003,1800199,313.3617858886719,304.2144,0.9147392131853849,0.0,1,50
36004,1800249,286.9043273925781,281.4432000000001,0.5461119418032467,0.0,1,50
36005,1800299,315.2483215332031,306.3936000000001,0.8854731689207256,0.0,1,50
36006,1800349,289.31475830078125,269.11680000000007,2.019796612439677,0.0,1,50
36007,1800399,164.9151611328125,145.79200000000003,1.91231669485569,0.0,1,50
36008,1800449,322.7960205078125,299.53600000000006,2.326001852750778,0.0,1,50
36009,1800499,410.7431335449219,402.59520000000015,0.8147921813651919,0.0,1,50
36010,1800549,139.17018127441406,110.19200000000004,2.897818308090791,0.0,1,50
36011,1800599,116.53952026367188,90.02560000000005,2.6513919306453317,0.0,1,50
36012,1800649,82.67051696777344,73.30560000000006,0.9364913441240788,0.0,1,50
36013,1800699,251.40896606445312,237.9872000000001,1.342177415266633,0.0,1,50
36014,1800749,398.5731201171875,391.7664000000001,0.6806736774742603,0.0,1,50
36015,1800799,453.670654296875,442.6944000000001,1.0976254846900702,0.0,1,50
36016,1800849,196.5595703125,167.1648,2.939477331470698,0.0,1,50
36017,1800899,260.3086242675781,254.88640000000007,0.5422238376922905,0.0,1,50
36018,1800949,181.30282592773438,164.3520000000001,1.6950823909137398,0.0,1,50
36019,1800999,492.9997863769531,488.3744000000001,0.462539300089702,0.0,1,50
36020,1801049,103.87855529785156,91.04960000000003,1.2828953443095088,0.0,1,50
36021,1801099,264.8592529296875,236.92160000000007,2.7937653260305524,0.0,1,50
36022,1801149,115.17669677734375,99.4848,1.5691901366226375,0.0,1,50
36023,1801199,141.44540405273438,119.39520000000003,2.205019366228953,0.0,1,50
36024,1801249,276.33648681640625,248.75840000000002,2.7578086024150252,0.0,1,50
36025,1801299,514.3546142578125,509.00480000000005,0.5349843595176935,0.0,1,50
36026,1801349,305.5372314453125,283.3824,2.215483655454591,0.0,1,50
36027,1801399,102.78773498535156,90.50560000000003,1.2282134909182787,0.0,1,50
36028,1801449,486.52691650390625,484.0992000000001,0.2427699777763337,0.0,1,50
36029,1801499,526.298095703125,524.6176,0.16805313667282462,0.0,1,50
36030,1801549,363.9276428222656,347.54560000000004,1.6382046474609524,0.0,1,50
36031,1801599,256.56781005859375,237.8880000000001,1.867981057614088,0.0,1,50
36032,1801649,193.48104858398438,185.21920000000003,0.8261846667155623,0.0,1,50
36033,1801699,406.8643493652344,399.3504,0.7513942951336503,0.0,1,50
36034,1801749,426.8859558105469,418.49600000000004,0.8389929020777345,0.0,1,50
36035,1801799,305.2347717285156,280.66240000000005,2.4572357865981758,0.0,1,50
36036,1801849,156.7491912841797,146.2176,1.0531579733360559,0.0,1,50
36037,1801899,418.37371826171875,415.7408000000001,0.2632930336985737,0.0,1,50
36038,1801949,139.14620971679688,111.30560000000006,2.784061471465975,0.0,1,50
36039,1801999,182.01318359375,150.4384,3.157477770699188,0.0,1,50
36040,1802049,249.1610107421875,242.08320000000006,0.7077814473304898,0.0,1,50
36041,1802099,476.0008239746094,470.15040000000016,0.5850405027158558,0.0,1,50
36042,1802149,85.23953247070312,72.75840000000004,1.2481136550195515,0.0,1,50
36043,1802199,406.6977844238281,403.7408000000001,0.2956984806805849,0.0,1,50
36044,1802249,165.5326690673828,127.6928,3.7839855540078133,0.0,1,50
36045,1802299,288.9420166015625,283.4720000000001,0.5470052866730839,0.0,1,50
36046,1802349,135.84185791015625,116.50880000000002,1.9333054691087455,0.0,1,50
36047,1802399,91.31298065185547,75.32480000000004,1.5988180143758655,0.0,1,50
36048,1802449,440.47845458984375,432.94720000000007,0.7531236826907843,0.0,1,50
36049,1802499,443.04803466796875,437.92959999999994,0.5118443642277271,0.0,1,50
36050,1802549,480.26953125,469.152,1.1117512015625834,0.0,1,50
36051,1802599,452.50592041015625,446.02880000000005,0.6477095398586243,0.0,1,50
36052,1802649,72.01528930664062,49.001600000000025,2.3013684924226254,0.0,1,50
36053,1802699,295.22589111328125,274.58560000000006,2.0640279164072126,0.0,1,50
36054,1802749,456.58062744140625,449.7952,0.6785405059345067,0.0,1,50
36055,1802799,103.55352783203125,64.54079999999998,3.901272676885128,0.0,1,50
36056,1802849,488.4683837890625,485.77920000000006,0.26891985489055514,0.0,1,50
36057,1802899,219.51028442382812,203.90720000000007,1.5603095102123916,0.0,1,50
36058,1802949,185.61941528320312,170.47680000000003,1.514261362142861,0.0,1,50
36059,1802999,496.70025634765625,489.47520000000014,0.7225042483769357,0.0,1,50
36060,1803049,173.68817138671875,135.8272,3.7860962357372046,0.0,1,50
36061,1803099,198.95785522460938,179.72480000000004,1.923305908916518,0.0,1,50
36062,1803149,198.42904663085938,184.41600000000003,1.4013045623432845,0.0,1,50
36063,1803199,270.0732421875,254.35200000000003,1.5721232767682523,0.0,1,50
36064,1803249,420.3202209472656,407.7536000000002,1.2566625161562115,0.0,1,50
36065,1803299,216.4046630859375,190.43840000000006,2.5966272328514606,0.0,1,50
36066,1803349,396.34765625,389.05600000000004,0.7291651996783912,0.0,1,50
36067,1803399,551.8842163085938,550.8,0.10842091054655612,0.0,1,50
36068,1803449,342.2724304199219,333.1552000000001,0.9117249876726419,0.0,1,50
36069,1803499,297.0495300292969,288.7936,0.825594593770802,0.0,1,50
36070,1803549,92.66963958740234,71.83360000000003,2.0836034542880952,0.0,1,50
36071,1803599,412.5450134277344,404.91200000000003,0.76330202864483,0.0,1,50
36072,1803649,321.48968505859375,311.58720000000005,0.9902496775612235,0.0,1,50
36073,1803699,212.97731018066406,184.70720000000003,2.8270118185319006,0.0,1,50
36074,1803749,143.68492126464844,134.0352,0.9649713994003832,0.0,1,50
36075,1803799,196.67001342773438,181.96160000000003,1.470841527916491,0.0,1,50
36076,1803849,232.30609130859375,220.6080000000001,1.1698078971821815,0.0,1,50
36077,1803899,136.56179809570312,101.34080000000002,3.522098931018263,0.0,1,50
36078,1803949,532.6405639648438,530.1920000000001,0.24485548166558146,0.0,1,50
36079,1803999,172.92300415039062,164.80320000000003,0.8119809785857797,0.0,1,50
36080,1804049,450.0237121582031,442.25280000000004,0.7770897559821606,0.0,1,50
36081,1804099,75.7891845703125,63.11040000000001,1.2678786278702319,0.0,1,50
36082,1804149,73.11772918701172,61.08480000000003,1.2032928452827036,0.0,1,50
36083,1804199,123.17979431152344,92.528,3.065179848577827,0.0,1,50
36084,1804249,454.5952453613281,447.7696,0.6825622220057994,0.0,1,50
36085,1804299,177.00140380859375,150.31040000000002,2.6691007362678647,0.0,1,50
36086,1804349,159.3506622314453,128.71359999999999,3.063706170534715,0.0,1,50
36087,1804399,185.85189819335938,170.39360000000002,1.5458291831891984,0.0,1,50
36088,1804449,211.91015625,186.9056,2.5004547680728137,0.0,1,50
36089,1804499,386.5682373046875,379.2352,0.7333017629571259,0.0,1,50
36090,1804549,421.52581787109375,419.54560000000004,0.19801884004846215,0.0,1,50
36091,1804599,271.18646240234375,247.9968,2.3189658732153475,0.0,1,50
36092,1804649,517.4978637695312,513.2992000000002,0.41986962500959635,0.0,1,50
36093,1804699,113.61248016357422,87.48160000000004,2.613087577279657,0.0,1,50
36094,1804749,341.7544860839844,333.4784,0.8276091478765011,0.0,1,50
36095,1804799,275.94000244140625,261.6736000000001,1.4266413641162217,0.0,1,50
36096,1804849,165.58958435058594,151.83360000000005,1.3755980525165796,0.0,1,50
36097,1804899,309.19134521484375,296.64320000000004,1.254813726991415,0.0,1,50
36098,1804949,298.8453674316406,282.0256,1.6819761688821018,0.0,1,50
36099,1804999,195.15151977539062,183.7536,1.1397927748039365,0.0,1,50
36100,1805049,503.4570007324219,501.0016000000001,0.24553565820679069,0.0,1,50
36101,1805099,153.19554138183594,136.61440000000002,1.6581146344542503,0.0,1,50
36102,1805149,555.1966552734375,553.2000000000002,0.1996619408018887,0.0,1,50
36103,1805199,334.10333251953125,319.58400000000006,1.4519327136222273,0.0,1,50
36104,1805249,450.4692077636719,442.58560000000006,0.7883593167643994,0.0,1,50
36105,1805299,168.7893524169922,155.8304,1.2958950409665704,0.0,1,50
36106,1805349,209.13223266601562,187.35680000000005,2.177543919766322,0.0,1,50
36107,1805399,438.99896240234375,433.86560000000003,0.513335648458451,0.0,1,50
36108,1805449,102.91983032226562,75.06240000000003,2.785743567161262,0.0,1,50
36109,1805499,67.14810180664062,53.48160000000003,1.3666498551610857,0.0,1,50
36110,1805549,287.16864013671875,279.03360000000004,0.813505302881822,0.0,1,50
36111,1805599,365.1012268066406,346.20800000000014,1.8893219495657831,0.0,1,50
36112,1805649,249.12962341308594,233.27360000000004,1.5856027659028769,0.0,1,50
36113,1805699,195.245849609375,175.49440000000007,1.9751445401925594,0.0,1,50
36114,1805749,554.498779296875,553.2000000000002,0.12987127318046987,0.0,1,50
36115,1805799,140.26348876953125,116.94720000000001,2.331628273939714,0.0,1,50
36116,1805849,214.07489013671875,194.29760000000007,1.977728514233604,0.0,1,50
36117,1805899,469.91455078125,466.0160000000002,0.3898517715279013,0.0,1,50
36118,1805949,203.93930053710938,193.39840000000004,1.0540891645941883,0.0,1,50
36119,1805999,82.05181884765625,64.28160000000003,1.7770220250822604,0.0,1,50
36120,1806049,83.86183166503906,68.09280000000007,1.5769028377253562,0.0,1,50
36121,1806099,254.08749389648438,233.18079999999995,2.0906692903954536,0.0,1,50
36122,1806149,417.138916015625,409.0592000000001,0.8079725988209248,0.0,1,50
36123,1806199,223.6160125732422,196.08320000000003,2.7532819530460984,0.0,1,50
36124,1806249,79.69855499267578,60.59520000000002,1.9103358015418053,0.0,1,50
36125,1806299,358.76763916015625,353.1168000000001,0.5650859919842333,0.0,1,50
36126,1806349,89.2922134399414,73.83040000000003,1.5461807865649462,0.0,1,50
36127,1806399,145.49082946777344,118.47039999999998,2.702042496530339,0.0,1,50
36128,1806449,474.062744140625,466.3104000000001,0.7752333777025342,0.0,1,50
36129,1806499,116.92945098876953,91.28320000000002,2.5646248031407595,0.0,1,50
36130,1806549,441.9349670410156,433.39200000000017,0.8542975706513971,0.0,1,50
36131,1806599,563.3286743164062,562.8000000000001,0.052866998594254255,0.0,1,50
36132,1806649,463.47637939453125,452.46400000000017,1.101234146161005,0.0,1,50
36133,1806699,177.82470703125,169.65760000000006,0.8167108267080039,0.0,1,50
36134,1806749,415.99005126953125,401.8624000000001,1.4127626307308674,0.0,1,50
36135,1806799,98.3556900024414,83.47520000000002,1.488048788625747,0.0,1,50
36136,1806849,401.1508483886719,392.7392000000001,0.8411625269800425,0.0,1,50
36137,1806899,327.1386413574219,317.2352000000001,0.990342921577394,0.0,1,50
36138,1806949,394.88494873046875,385.3888000000001,0.9496158089023083,0.0,1,50
36139,1806999,316.36737060546875,297.6160000000001,1.875139014562592,0.0,1,50
36140,1807049,386.09979248046875,376.6784,0.9421365079469979,0.0,1,50
36141,1807099,195.45547485351562,162.24,3.3215476255863905,0.0,1,50
36142,1807149,247.6163787841797,226.43520000000004,2.1181178672704846,0.0,1,50
36143,1807199,469.8122863769531,464.3904000000001,0.5421846758108586,0.0,1,50
36144,1807249,247.90328979492188,239.30880000000008,0.8594500343315303,0.0,1,50
36145,1807299,421.558837890625,418.27840000000015,0.32804150483570993,0.0,1,50
36146,1807349,382.66754150390625,364.9888000000001,1.7678715342190117,0.0,1,50
36147,1807399,278.9952392578125,272.8576000000001,0.6137625253759325,0.0,1,50
36148,1807449,231.9348907470703,218.99200000000005,1.2942882869392633,0.0,1,50
36149,1807499,87.67733764648438,58.886400000000044,2.8790939562022686,0.0,1,50
36150,1807549,256.05059814453125,241.99040000000008,1.4060213593766093,0.0,1,50
36151,1807599,252.0025634765625,229.42400000000004,2.2578566398005933,0.0,1,50
36152,1807649,208.54457092285156,194.5728000000001,1.3971772894728929,0.0,1,50
36153,1807699,473.4569396972656,472.36800000000017,0.10889404104091227,0.0,1,50
36154,1807749,432.467041015625,427.3280000000001,0.5139045382384211,0.0,1,50
36155,1807799,197.85626220703125,184.76800000000003,1.3088267166167498,0.0,1,50
36156,1807849,394.74114990234375,378.68160000000006,1.6059528857003897,0.0,1,50
36157,1807899,278.4258117675781,264.56640000000004,1.3859427263960242,0.0,1,50
36158,1807949,484.5035705566406,481.8624000000001,0.2641125274822116,0.0,1,50
36159,1807999,281.1470031738281,269.6192000000001,1.152780283940956,0.0,1,50
36160,1808049,243.18511962890625,235.9008,0.7284306841902435,0.0,1,50
36161,1808099,147.76144409179688,134.9952,1.2766232825815678,0.0,1,50
36162,1808149,390.572998046875,377.1840000000001,1.3388966284692287,0.0,1,50
36163,1808199,80.87531280517578,68.08000000000004,1.279531353386119,0.0,1,50
36164,1808249,288.369384765625,261.8944000000001,2.647498536389321,0.0,1,50
36165,1808299,379.1101379394531,374.0032,0.5106938858516514,0.0,1,50
36166,1808349,154.2015380859375,132.96640000000005,2.1235137230250984,0.0,1,50
36167,1808399,59.12109375,46.6944,1.242669382598251,0.0,1,50
36168,1808449,156.85519409179688,131.51360000000005,2.5341591930482537,0.0,1,50
36169,1808499,199.416259765625,163.3856,3.6030663209967315,0.0,1,50
36170,1808549,332.3327331542969,314.8960000000001,1.743673004442826,0.0,1,50
36171,1808599,225.59164428710938,209.30240000000003,1.6289246683008969,0.0,1,50
36172,1808649,86.96060180664062,74.03200000000005,1.2928598243743181,0.0,1,50
36173,1808699,325.45306396484375,308.0704,1.7382693821564317,0.0,1,50
36174,1808749,388.09869384765625,382.91200000000003,0.5186669114045799,0.0,1,50
36175,1808799,111.65315246582031,91.01440000000002,2.06387523887679,0.0,1,50
36176,1808849,139.72457885742188,129.4112,1.0313385031186044,0.0,1,50
36177,1808899,444.7724609375,441.9488000000001,0.2823680890724063,0.0,1,50
36178,1808949,441.14056396484375,431.9648000000001,0.9175782003439963,0.0,1,50
36179,1808999,161.4224090576172,139.25120000000004,2.217121649067849,0.0,1,50
36180,1809049,319.9192199707031,296.672,2.3247240984346718,0.0,1,50
36181,1809099,104.22004699707031,83.17760000000007,2.1042443779297173,0.0,1,50
36182,1809149,429.5214538574219,422.8672,0.6654251595027745,0.0,1,50
36183,1809199,247.85586547851562,218.33600000000004,2.951986779924482,0.0,1,50
36184,1809249,311.8161315917969,292.9312,1.8884942838922143,0.0,1,50
36185,1809299,123.19078063964844,104.60160000000002,1.8589186975732446,0.0,1,50
36186,1809349,179.88975524902344,171.67040000000003,0.821936292340979,0.0,1,50
36187,1809399,305.0968933105469,299.9552,0.5141702152322978,0.0,1,50
36188,1809449,172.15692138671875,148.47040000000004,2.3686517258174717,0.0,1,50
36189,1809499,425.7947998046875,413.3856,1.2409202859271318,0.0,1,50
36190,1809549,55.41190719604492,40.77440000000002,1.4637502348050475,0.0,1,50
36191,1809599,477.0423583984375,467.2960000000001,0.9746360548306257,0.0,1,50
36192,1809649,403.7145690917969,393.07520000000005,1.0639358717016876,0.0,1,50
36193,1809699,491.4363708496094,487.58080000000007,0.38555679051205516,0.0,1,50
36194,1809749,304.57379150390625,291.36,1.321378814522177,0.0,1,50
36195,1809799,251.9951629638672,226.60800000000006,2.5387150715105236,0.0,1,50
36196,1809849,293.5274963378906,273.8688,1.965869361301884,0.0,1,50
36197,1809899,360.6095886230469,351.2576,0.9352002867963165,0.0,1,50
36198,1809949,221.5615692138672,211.70880000000005,0.9852785426191986,0.0,1,50
36199,1809999,158.7479705810547,150.7296,0.8018379621207714,0.0,1,50
36200,1810049,45.5205078125,26.512000000000008,1.90085095516406,0.0,1,50
36201,1810099,221.92080688476562,200.92800000000005,2.0992815075442195,0.0,1,50
36202,1810149,154.19515991210938,118.6144,3.5580754787661135,0.0,1,50
36203,1810199,71.06420135498047,61.056000000000026,1.000820177141577,0.0,1,50
36204,1810249,268.269287109375,261.78880000000004,0.6480488847009838,0.0,1,50
36205,1810299,461.9317626953125,455.5776000000001,0.6354175717569888,0.0,1,50
36206,1810349,229.7947235107422,214.48960000000005,1.530511408811435,0.0,1,50
36207,1810399,240.51283264160156,233.82720000000006,0.6685635654721409,0.0,1,50
36208,1810449,182.71435546875,166.51840000000004,1.6195957949385047,0.0,1,50
36209,1810499,440.3251953125,428.6592000000001,1.1665962524712086,0.0,1,50
36210,1810549,382.26226806640625,375.5136,0.674866458401084,0.0,1,50
36211,1810599,108.62741088867188,94.16000000000003,1.4467413784004748,0.0,1,50
36212,1810649,227.7257080078125,206.90240000000006,2.082331343786791,0.0,1,50
36213,1810699,412.4071350097656,398.7456,1.366153165930882,0.0,1,50
36214,1810749,442.2860107421875,436.7584,0.5527618825435638,0.0,1,50
36215,1810799,444.9627380371094,435.79200000000014,0.9170736698433757,0.0,1,50
36216,1810849,171.25755310058594,135.35360000000003,3.5903937572147697,0.0,1,50
36217,1810899,294.8324279785156,271.4048000000001,2.3427633072715253,0.0,1,50
36218,1810949,110.58375549316406,90.55040000000002,2.0033357897773385,0.0,1,50
36219,1810999,309.7166442871094,304.0896,0.5627053761854768,0.0,1,50
36220,1811049,215.81101989746094,183.91360000000003,3.1897418743465096,0.0,1,50
36221,1811099,185.16395568847656,167.04640000000003,1.8117556581273675,0.0,1,50
36222,1811149,191.44754028320312,167.27680000000004,2.41707397531718,0.0,1,50
36223,1811199,360.3808288574219,344.4512000000001,1.5929621825926006,0.0,1,50
36224,1811249,202.80287170410156,172.3936,3.0409281745087355,0.0,1,50
36225,1811299,179.66183471679688,167.89440000000002,1.1767428771127015,0.0,1,50
36226,1811349,88.45342254638672,76.15360000000005,1.2299821148626506,0.0,1,50
36227,1811399,434.3037109375,430.25280000000004,0.40508951572701335,0.0,1,50
36228,1811449,324.54473876953125,308.6080000000001,1.5936740289907902,0.0,1,50
36229,1811499,210.37632751464844,179.79200000000003,3.0584330605342984,0.0,1,50
36230,1811549,481.25677490234375,477.05600000000015,0.42007790645584464,0.0,1,50
36231,1811599,476.7783508300781,470.1600000000002,0.6618311537895352,0.0,1,50
36232,1811649,496.6324157714844,495.4848000000002,0.11475942027755082,0.0,1,50
36233,1811699,315.0425720214844,307.6736,0.7368959188461304,0.0,1,50
36234,1811749,325.4014892578125,319.8688000000001,0.5532693238928914,0.0,1,50
36235,1811799,302.0222473144531,296.6656000000001,0.5356631171889603,0.0,1,50
36236,1811849,323.51263427734375,304.40960000000007,1.910305081633851,0.0,1,50
36237,1811899,224.8783721923828,199.12000000000006,2.5758366901427507,0.0,1,50
36238,1811949,460.0147705078125,455.2352000000001,0.47795353387482464,0.0,1,50
36239,1811999,297.0326232910156,272.30080000000004,2.473183751804754,0.0,1,50
36240,1812049,433.2203674316406,425.4528000000002,0.776753133861348,0.0,1,50
36241,1812099,514.7177124023438,511.95520000000016,0.27625227253884077,0.0,1,50
36242,1812149,149.44296264648438,137.37280000000004,1.2070152424275875,0.0,1,50
36243,1812199,524.925048828125,520.6656,0.42594158835709095,0.0,1,50
36244,1812249,280.8304443359375,271.1808000000001,0.964966060128063,0.0,1,50
36245,1812299,354.3751220703125,338.87360000000007,1.5501499162055552,0.0,1,50
36246,1812349,205.3253173828125,177.58400000000006,2.7741331241559237,0.0,1,50
36247,1812399,474.9177551269531,471.22560000000004,0.36921389517374337,0.0,1,50
36248,1812449,86.32852172851562,75.13920000000002,1.1189326378516853,0.0,1,50
36249,1812499,261.3354187011719,250.61119999999983,1.0724232625216246,0.0,1,50
36250,1812549,363.995361328125,352.73920000000004,1.1256129401735961,0.0,1,50
36251,1812599,521.2623901367188,519.6736000000001,0.1588773736730218,0.0,1,50
36252,1812649,403.78643798828125,392.9056000000001,1.0880814085248858,0.0,1,50
36253,1812699,338.87786865234375,327.52320000000014,1.1354690135922283,0.0,1,50
36254,1812749,220.8114471435547,197.28960000000004,2.3521848344244063,0.0,1,50
36255,1812799,355.60784912109375,343.6832,1.1924649104475975,0.0,1,50
36256,1812849,231.83261108398438,215.76959999999997,1.6063002734445035,0.0,1,50
36257,1812899,334.21527099609375,318.96320000000003,1.525206157937646,0.0,1,50
36258,1812949,488.6316833496094,482.1600000000001,0.647168374620378,0.0,1,50
36259,1812999,429.8019714355469,418.1568000000001,1.1645134631544352,0.0,1,50
36260,1813049,418.3971862792969,414.74240000000026,0.36547988187521696,0.0,1,50
36261,1813099,352.78106689453125,347.3184000000002,0.5462662540376186,0.0,1,50
36262,1813149,59.36182403564453,43.504000000000005,1.5857818913646042,0.0,1,50
36263,1813199,127.51007843017578,101.51360000000004,2.599647586233914,0.0,1,50
36264,1813249,263.04046630859375,247.83039999999994,1.521006131079048,0.0,1,50
36265,1813299,380.931396484375,368.32320000000016,1.2608177890069783,0.0,1,50
36266,1813349,90.76498413085938,62.262400000000035,2.8502583717927337,0.0,1,50
36267,1813399,471.2668762207031,466.63360000000006,0.46332555916160345,0.0,1,50
36268,1813449,220.83006286621094,197.64480000000003,2.3185267976950854,0.0,1,50
36269,1813499,251.8373260498047,235.81440000000006,1.6022928894963115,0.0,1,50
36270,1813549,99.09086608886719,85.43680000000006,1.3654061302077025,0.0,1,50
36271,1813599,233.77935791015625,209.76320000000007,2.4016171011608094,0.0,1,50
36272,1813649,251.40040588378906,229.392,2.2008419625926763,0.0,1,50
36273,1813699,303.427978515625,281.15520000000004,2.227276319405064,0.0,1,50
36274,1813749,443.11871337890625,434.48640000000006,0.8632338545285165,0.0,1,50
36275,1813799,264.5219421386719,258.6272,0.5894740330986679,0.0,1,50
36276,1813849,148.2926025390625,125.73440000000005,2.25582053582184,0.0,1,50
36277,1813899,287.1300354003906,274.4927999999999,1.2637258851900697,0.0,1,50
36278,1813949,162.82540893554688,133.392,2.9433422905858606,0.0,1,50
36279,1813999,390.17181396484375,382.656,0.751580081647262,0.0,1,50
36280,1814049,459.1650390625,449.29600000000016,0.9869029363617301,0.0,1,50
36281,1814099,165.7521514892578,144.70080000000002,2.1051351544447243,0.0,1,50
36282,1814149,266.0596618652344,254.38400000000001,1.1675654514692724,0.0,1,50
36283,1814199,278.72796630859375,271.76959999999997,0.6958359617274255,0.0,1,50
36284,1814249,186.94537353515625,167.5552,1.9390163766220212,0.0,1,50
36285,1814299,115.11337280273438,105.47200000000002,0.9641366852447391,0.0,1,50
36286,1814349,178.76686096191406,170.29120000000006,0.8475647910963744,0.0,1,50
36287,1814399,291.9184265136719,265.7824,2.613604502985254,0.0,1,50
36288,1814449,524.064208984375,521.3984,0.26658001565374434,0.0,1,50
36289,1814499,245.1658935546875,234.52480000000008,1.0641098057385534,0.0,1,50
36290,1814549,447.04541015625,436.3584000000001,1.068698194809258,0.0,1,50
36291,1814599,221.0280303955078,188.41920000000005,3.260883308481425,0.0,1,50
36292,1814649,406.6449890136719,397.83040000000005,0.8814588356763124,0.0,1,50
36293,1814699,143.12835693359375,126.58240000000002,1.6545951867010444,0.0,1,50
36294,1814749,412.86566162109375,400.75520000000006,1.2110447355080396,0.0,1,50
36295,1814799,181.90655517578125,146.8224,3.508414491545409,0.0,1,50
36296,1814849,214.62132263183594,201.14240000000007,1.3478922084905207,0.0,1,50
36297,1814899,286.7620849609375,268.76800000000003,1.7994105606339872,0.0,1,50
36298,1814949,84.20570373535156,68.95680000000004,1.524890247033909,0.0,1,50
36299,1814999,126.38337707519531,111.24160000000003,1.5141778879333287,0.0,1,50
36300,1815049,167.20843505859375,156.40000000000003,1.0808435245417058,0.0,1,50
36301,1815099,267.59417724609375,256.8864000000001,1.0707791971508414,0.0,1,50
36302,1815149,171.7968292236328,146.24000000000007,2.555681741097942,0.0,1,50
