,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18637,931899,18.66754150390625,-5.593600000000002,2.426114149391651,0.0,1,50
18638,931949,-108.50657653808594,-143.02399999999997,3.4517430122941732,0.0,1,50
18639,931999,22.98150634765625,-16.284799999999986,3.9266307540237904,0.0,1,50
18640,932049,12.886314392089844,-8.073600000000006,2.095991414040327,0.0,1,50
18641,932099,22.482908248901367,-11.561600000000004,3.4044508263468742,0.0,1,50
18642,932149,-102.188720703125,-142.15039999999996,3.996167752891779,0.0,1,50
18643,932199,450.9029235839844,434.6752000000001,1.6227689795196056,0.0,1,50
18644,932249,26.437421798706055,-11.363200000000003,3.7800621651113033,0.0,1,50
18645,932299,24.247547149658203,-10.316800000000002,3.4564348235726357,0.0,1,50
18646,932349,13.003557205200195,-33.263999999999996,4.6267557591199875,0.0,1,50
18647,932399,9.638489723205566,-38.84159999999999,4.848009016364813,0.0,1,50
18648,932449,20.769775390625,-9.075200000000006,2.9844975136220455,0.0,1,50
18649,932499,543.8997802734375,532.8000000000001,1.109979309141636,0.0,1,50
18650,932549,-87.29850006103516,-116.29759999999995,2.899910205975175,0.0,1,50
18651,932599,7.147241115570068,-25.270400000000016,3.241764061152935,0.0,1,50
18652,932649,15.278923034667969,-27.740800000000007,4.3019723035395145,0.0,1,50
18653,932699,17.49762725830078,-14.668800000000013,3.216642752289772,0.0,1,50
18654,932749,17.911100387573242,-27.977599999999992,4.588869996368885,0.0,1,50
18655,932799,-133.49386596679688,-154.6911999999999,2.1197332069277763,0.0,1,50
18656,932849,24.39933967590332,-8.441600000000003,3.2840940579771996,0.0,1,50
18657,932899,-91.38809204101562,-113.25119999999998,2.1863111034035683,0.0,1,50
18658,932949,332.07275390625,307.2128,2.4859933257102966,0.0,1,50
18659,932999,-125.66810607910156,-148.42559999999997,2.275749361142516,0.0,1,50
18660,933049,24.148948669433594,-8.745600000000001,3.2894547060132027,0.0,1,50
18661,933099,391.9573059082031,373.51040000000006,1.8446900360286236,0.0,1,50
18662,933149,19.61881446838379,-5.468800000000005,2.5087613090872765,0.0,1,50
18663,933199,10.885446548461914,-28.7072,3.9592646323144436,0.0,1,50
18664,933249,-59.36181640625,-105.76960000000003,4.640778716653585,0.0,1,50
18665,933299,22.468046188354492,-11.398399999999995,3.3866446055471897,0.0,1,50
18666,933349,6.571411609649658,-36.691199999999974,4.326261192560196,0.0,1,50
18667,933399,18.273958206176758,-10.457600000000005,2.8731557689607143,0.0,1,50
18668,933449,23.952512741088867,-9.632000000000012,3.358451370149851,0.0,1,50
18669,933499,-84.79279327392578,-110.22399999999995,2.543120637536049,0.0,1,50
18670,933549,17.250490188598633,-25.331199999999995,4.258168835192919,0.0,1,50
18671,933599,-95.65557861328125,-123.16479999999996,2.750922115519643,0.0,1,50
18672,933649,-97.9388198852539,-114.8544,1.6915584541857243,0.0,1,50
18673,933699,297.033447265625,268.08000000000004,2.895341217517853,0.0,1,50
18674,933749,17.15483856201172,-13.260799999999994,3.0415638461709023,0.0,1,50
18675,933799,-97.84050750732422,-115.29279999999997,1.7452294304966927,0.0,1,50
18676,933849,-92.64808654785156,-117.71839999999999,2.5070315413177013,0.0,1,50
18677,933899,-99.40308380126953,-115.30879999999993,1.5905711688101292,0.0,1,50
18678,933949,8.779939651489258,-39.72159999999999,4.850153926759958,0.0,1,50
18679,933999,21.899581909179688,-10.223999999999993,3.2123582772910595,0.0,1,50
18680,934049,18.068960189819336,-10.467200000000004,2.853616129606962,0.0,1,50
18681,934099,25.7967586517334,-15.423999999999992,4.1220760606229305,0.0,1,50
18682,934149,17.228490829467773,-21.247999999999987,3.847649071365595,0.0,1,50
18683,934199,-130.87619018554688,-154.59519999999992,2.3719000443816185,0.0,1,50
18684,934249,-125.50146484375,-151.60319999999996,2.6101726293563843,0.0,1,50
18685,934299,-105.96798706054688,-137.168,3.1200014129281044,0.0,1,50
18686,934349,-108.13284301757812,-135.89759999999998,2.776476141065359,0.0,1,50
18687,934399,23.748693466186523,-7.161600000000008,3.0910293832421303,0.0,1,50
18688,934449,2.679624080657959,-43.983999999999966,4.66636249423027,0.0,1,50
18689,934499,-93.04541778564453,-125.43679999999995,3.2391383480280638,0.0,1,50
18690,934549,24.29056167602539,-7.459199999999999,3.174976110458374,0.0,1,50
18691,934599,-131.37667846679688,-163.26399999999995,3.188731350004673,0.0,1,50
18692,934649,-91.85479736328125,-117.79199999999994,2.593719882890582,0.0,1,50
18693,934699,18.418094635009766,-19.750400000000003,3.816849537193775,0.0,1,50
18694,934749,9.34604263305664,-15.104000000000019,2.4450043067336082,0.0,1,50
18695,934799,-97.47538757324219,-121.11680000000003,2.3641407936811447,0.0,1,50
18696,934849,-132.2322998046875,-158.1344,2.5902097672224045,0.0,1,50
18697,934899,24.603408813476562,-8.2528,3.285620830953121,0.0,1,50
18698,934949,15.642515182495117,-15.814400000000015,3.1456914730370045,0.0,1,50
18699,934999,-102.12718963623047,-121.04319999999993,1.891601350158453,0.0,1,50
18700,935049,-69.20695495605469,-101.19999999999999,3.199304087087512,0.0,1,50
18701,935099,2.2458977699279785,-44.444799999999994,4.669069796800613,0.0,1,50
18702,935149,16.78325080871582,-20.320000000000007,3.710324939340353,0.0,1,50
18703,935199,-53.23716354370117,-100.16960000000005,4.693243496119976,0.0,1,50
18704,935249,493.86572265625,485.88480000000027,0.7980896309018135,0.0,1,50
18705,935299,15.963398933410645,-13.776000000000012,2.973939824849367,0.0,1,50
18706,935349,22.070924758911133,-7.295999999999996,2.9366925098001957,0.0,1,50
18707,935399,-135.4047088623047,-161.5295999999999,2.612488968297839,0.0,1,50
18708,935449,-23.32026481628418,-78.17920000000004,5.485893266275525,0.0,1,50
18709,935499,12.959320068359375,-33.58399999999999,4.654331974685192,0.0,1,50
18710,935549,21.47173500061035,-4.592000000000003,2.606373455375433,0.0,1,50
18711,935599,-45.17979431152344,-88.38399999999996,4.3204204477369785,0.0,1,50
18712,935649,14.514228820800781,-17.6608,3.2175028324127197,0.0,1,50
18713,935699,-101.01653289794922,-137.89760000000004,3.688107240945101,0.0,1,50
18714,935749,-107.77117919921875,-134.46719999999993,2.6696020271629095,0.0,1,50
18715,935799,353.28326416015625,322.68800000000005,3.0595285538583994,0.0,1,50
18716,935849,20.384937286376953,-12.496000000000006,3.2880937606096268,0.0,1,50
18717,935899,18.031696319580078,-11.424000000000012,2.9455694891512394,0.0,1,50
18718,935949,22.315534591674805,-10.076799999999999,3.239233396947384,0.0,1,50
18719,935999,533.4161987304688,528.0000000000001,0.5416142158210278,0.0,1,50
18720,936049,-137.281494140625,-162.29119999999995,2.500970544293523,0.0,1,50
18721,936099,-99.71714782714844,-121.9104,2.21932540461421,0.0,1,50
18722,936149,18.91510581970215,-23.791999999999998,4.270710676908493,0.0,1,50
18723,936199,-138.09207153320312,-155.90719999999993,1.7815129924565554,0.0,1,50
18724,936249,365.25787353515625,345.14879999999994,2.0109070986509323,0.0,1,50
18725,936299,17.92430305480957,-19.638400000000015,3.7562703900039196,0.0,1,50
18726,936349,13.152008056640625,-10.143999999999998,2.329600740224123,0.0,1,50
18727,936399,-99.4085693359375,-119.61919999999998,2.021063592284918,0.0,1,50
18728,936449,16.833820343017578,-20.617599999999975,3.745141953229904,0.0,1,50
18729,936499,-94.8397216796875,-115.70559999999998,2.0865877717733383,0.0,1,50
18730,936549,21.587177276611328,-10.422400000000003,3.2009577229619026,0.0,1,50
18731,936599,-125.89156341552734,-152.68159999999997,2.6790038160979748,0.0,1,50
18732,936649,20.39051055908203,-4.102400000000002,2.449291080236435,0.0,1,50
18733,936699,19.76042366027832,-21.068799999999996,4.082922529429197,0.0,1,50
18734,936749,20.3915958404541,-9.3408,2.9732396863400936,0.0,1,50
18735,936799,-100.19794464111328,-117.8815999999999,1.768364841118455,0.0,1,50
18736,936849,453.3266296386719,440.19200000000023,1.3134633637964725,0.0,1,50
18737,936899,81.41018676757812,51.96479999999998,2.944538701325655,0.0,1,50
18738,936949,20.70465660095215,-10.454400000000007,3.1159057542681694,0.0,1,50
18739,936999,-100.1175537109375,-116.26239999999996,1.614483781158924,0.0,1,50
18740,937049,14.008216857910156,-27.654399999999992,4.166261736303568,0.0,1,50
18741,937099,23.227094650268555,-12.281600000000001,3.550869669765234,0.0,1,50
18742,937149,23.653091430664062,-9.484800000000003,3.3137890845537186,0.0,1,50
18743,937199,24.540721893310547,-5.491200000000004,3.0031923688948154,0.0,1,50
18744,937249,555.2437744140625,550.8000000000002,0.4443731866776943,0.0,1,50
18745,937299,-111.66223907470703,-142.30719999999994,3.06449562497437,0.0,1,50
18746,937349,-93.52008819580078,-112.8384,1.9318319149315357,0.0,1,50
18747,937399,14.117626190185547,-29.670400000000004,4.378802616149187,0.0,1,50
18748,937449,-95.35420227050781,-114.54079999999998,1.9186598509550095,0.0,1,50
18749,937499,16.243305206298828,-13.139200000000008,2.9382505044341087,0.0,1,50
18750,937549,9.212080001831055,-28.742399999999986,3.795447990298271,0.0,1,50
18751,937599,-135.15444946289062,-150.95999999999995,1.580553486943245,0.0,1,50
18752,937649,-96.88639831542969,-126.70400000000001,2.9817602541297674,0.0,1,50
18753,937699,22.016307830810547,-10.87040000000001,3.28867095336318,0.0,1,50
18754,937749,24.059255599975586,-10.294399999999996,3.435365565121174,0.0,1,50
18755,937799,-80.64553833007812,-120.72640000000004,4.008085764944553,0.0,1,50
18756,937849,-2.3743255138397217,-49.14559999999997,4.677127413451672,0.0,1,50
18757,937899,-59.5275764465332,-102.1056,4.257802005857229,0.0,1,50
18758,937949,-99.9183120727539,-116.25919999999999,1.6340888310223818,0.0,1,50
18759,937999,-96.85877227783203,-122.4064,2.5547628831118345,0.0,1,50
18760,938049,19.9049129486084,-7.619200000000006,2.7524112686514854,0.0,1,50
18761,938099,10.204731941223145,-31.28959999999999,4.149433199316263,0.0,1,50
18762,938149,21.77838134765625,-15.097599999999998,3.687598090618849,0.0,1,50
18763,938199,17.328237533569336,-18.297599999999992,3.56258387491107,0.0,1,50
18764,938249,24.701425552368164,-16.313599999999997,4.101502653211355,0.0,1,50
18765,938299,369.6893310546875,351.9616000000002,1.7727721892297268,0.0,1,50
18766,938349,-145.44122314453125,-163.12960000000004,1.768838543444872,0.0,1,50
18767,938399,22.813663482666016,-13.545600000000006,3.635926481336355,0.0,1,50
18768,938449,20.06547737121582,-8.758400000000004,2.8823878094553947,0.0,1,50
18769,938499,-140.88238525390625,-168.5344,2.7652000337839127,0.0,1,50
18770,938549,-96.1225357055664,-124.75839999999997,2.8635869827121496,0.0,1,50
18771,938599,12.175820350646973,-8.899200000000008,2.107502046972513,0.0,1,50
18772,938649,14.066967010498047,-13.299200000000003,2.736616615206003,0.0,1,50
18773,938699,564.1434326171875,562.8000000000001,0.13434091210365295,0.0,1,50
18774,938749,20.970521926879883,-12.64320000000001,3.3613722138106823,0.0,1,50
18775,938799,16.594709396362305,-15.45920000000001,3.205391090363264,0.0,1,50
18776,938849,-138.89637756347656,-159.30560000000006,2.040923323482275,0.0,1,50
18777,938899,21.693408966064453,-10.681600000000012,3.2375008054077625,0.0,1,50
18778,938949,13.612059593200684,-6.684800000000004,2.0296858958899975,0.0,1,50
18779,938999,20.86802101135254,-11.488,3.235602106899023,0.0,1,50
18780,939049,14.859933853149414,-13.142400000000013,2.8002334348857403,0.0,1,50
18781,939099,8.451355934143066,-18.93760000000001,2.7388954758644104,0.0,1,50
18782,939149,16.051671981811523,-7.891200000000007,2.3942872621119022,0.0,1,50
18783,939199,17.25902557373047,-9.244800000000009,2.6503826454281807,0.0,1,50
18784,939249,19.91840171813965,-12.21440000000001,3.213280253112316,0.0,1,50
18785,939299,-91.50316619873047,-115.40159999999997,2.389843598008156,0.0,1,50
18786,939349,19.627708435058594,-11.91680000000001,3.154451012611389,0.0,1,50
18787,939399,19.960107803344727,-13.132800000000007,3.309290539473295,0.0,1,50
18788,939449,-136.26792907714844,-163.5648,2.729685913771391,0.0,1,50
18789,939499,-106.6714096069336,-123.06239999999994,1.6390992067754269,0.0,1,50
18790,939549,15.602123260498047,-24.7008,4.030292332172394,0.0,1,50
18791,939599,14.48204231262207,-25.78559999999999,4.02676422521472,0.0,1,50
18792,939649,17.10774803161621,-11.219200000000006,2.832694571465254,0.0,1,50
18793,939699,-96.4188003540039,-124.92799999999998,2.850920172408223,0.0,1,50
18794,939749,-131.250732421875,-152.42239999999993,2.117166118696332,0.0,1,50
18795,939799,16.13627815246582,-20.111999999999995,3.6248277314007282,0.0,1,50
18796,939849,24.29553985595703,-15.891200000000001,4.018674109131098,0.0,1,50
18797,939899,9.024456024169922,-16.473600000000012,2.5498056039214134,0.0,1,50
18798,939949,-136.94921875,-162.93759999999992,2.5988385155797005,0.0,1,50
18799,939999,-34.68015670776367,-88.66239999999999,5.398224275559187,0.0,1,50
18800,940049,494.276611328125,482.1152000000002,1.2161391787230968,0.0,1,50
18801,940099,17.2110595703125,-20.908799999999992,3.811986118555069,0.0,1,50
18802,940149,384.37738037109375,369.18400000000014,1.5193362832069397,0.0,1,50
18803,940199,-55.82892608642578,-103.53919999999998,4.771027412265539,0.0,1,50
18804,940249,21.915254592895508,-18.895999999999994,4.081125359982252,0.0,1,50
18805,940299,21.846561431884766,-7.388799999999995,2.9235361218452454,0.0,1,50
18806,940349,21.331371307373047,-16.159999999999993,3.749137043952942,0.0,1,50
18807,940399,-116.25717163085938,-149.78879999999998,3.3531627878546715,0.0,1,50
18808,940449,20.04755401611328,-10.355199999999995,3.0402753092348576,0.0,1,50
18809,940499,26.002593994140625,-4.9119999999999955,3.091459486633539,0.0,1,50
18810,940549,-138.8495635986328,-173.02719999999994,3.417762069031596,0.0,1,50
18811,940599,12.375235557556152,-24.04480000000004,3.6420036647468805,0.0,1,50
18812,940649,16.199792861938477,-16.233600000000006,3.2433393746614456,0.0,1,50
18813,940699,8.79536247253418,-30.67839999999999,3.9473762437701225,0.0,1,50
18814,940749,-1.234092354774475,-45.31519999999997,4.408110789954662,0.0,1,50
18815,940799,20.093257904052734,-13.081600000000014,3.3174858763813972,0.0,1,50
18816,940849,-103.83067321777344,-128.7456,2.491492995992303,0.0,1,50
18817,940899,8.255915641784668,-39.743999999999986,4.799991503357887,0.0,1,50
18818,940949,22.04010581970215,-14.700799999999989,3.674090474843979,0.0,1,50
18819,940999,1.8378398418426514,-55.19359999999999,5.703143902122974,0.0,1,50
18820,941049,-98.78461456298828,-122.40319999999998,2.361858580261469,0.0,1,50
18821,941099,11.622590065002441,-29.9392,4.156178958714008,0.0,1,50
18822,941149,359.6319274902344,337.9200000000001,2.1711938492953777,0.0,1,50
18823,941199,27.02914047241211,-9.753599999999997,3.6782737635076046,0.0,1,50
18824,941249,23.140230178833008,-13.9008,3.704103134572506,0.0,1,50
18825,941299,8.61612606048584,-33.212800000000016,4.1828926503658295,0.0,1,50
18826,941349,-74.60918426513672,-114.13439999999999,3.9525216817855835,0.0,1,50
18827,941399,10.94511604309082,-33.74719999999998,4.469231650233269,0.0,1,50
18828,941449,17.250429153442383,-12.393600000000003,2.964402951300144,0.0,1,50
18829,941499,24.29109764099121,-13.107200000000008,3.739829756319523,0.0,1,50
18830,941549,23.697750091552734,-8.848000000000003,3.2545750066637993,0.0,1,50
18831,941599,-94.37313079833984,-124.8384,3.0465271193534136,0.0,1,50
18832,941649,18.026885986328125,-26.838399999999986,4.4865286238491535,0.0,1,50
18833,941699,15.799702644348145,-23.123199999999983,3.892290260642767,0.0,1,50
18834,941749,20.177350997924805,-10.595200000000002,3.0772549360990524,0.0,1,50
18835,941799,15.198657989501953,-31.92319999999999,4.712185762822628,0.0,1,50
18836,941849,-96.45906829833984,-126.9279999999999,3.0468932203948498,0.0,1,50
18837,941899,15.550387382507324,-18.31680000000001,3.386718947440386,0.0,1,50
18838,941949,12.4829683303833,-21.254399999999997,3.37373686209321,0.0,1,50
18839,941999,2.1211211681365967,-20.63680000000001,2.2757920920848846,0.0,1,50
18840,942049,-88.35255432128906,-125.16480000000004,3.6812243200838566,0.0,1,50
18841,942099,276.666259765625,251.952,2.471426125615835,0.0,1,50
18842,942149,23.363121032714844,-15.519999999999998,3.8883120492100716,0.0,1,50
18843,942199,18.037487030029297,-25.01119999999999,4.304868575185537,0.0,1,50
18844,942249,16.005645751953125,-17.55520000000001,3.356084633618593,0.0,1,50
18845,942299,-92.7718505859375,-124.62399999999998,3.1852154657244682,0.0,1,50
18846,942349,-143.20631408691406,-165.1136,2.190729431807995,0.0,1,50
18847,942399,18.0031795501709,-18.022400000000005,3.6025581024587154,0.0,1,50
18848,942449,13.082463264465332,-32.52160000000001,4.560406342148781,0.0,1,50
18849,942499,21.296157836914062,-11.571200000000005,3.2867356054484844,0.0,1,50
18850,942549,-103.72346496582031,-119.5136,1.5790138952434063,0.0,1,50
18851,942599,-101.86106872558594,-129.5775999999999,2.7716529183089733,0.0,1,50
18852,942649,-136.84751892089844,-157.4208,2.057328140363097,0.0,1,50
18853,942699,-138.4313201904297,-165.52,2.7088686358183622,0.0,1,50
18854,942749,27.4237060546875,-9.872,3.729570511728525,0.0,1,50
18855,942799,14.245635032653809,-13.808000000000005,2.805363457649946,0.0,1,50
18856,942849,-138.2772216796875,-163.84639999999987,2.5569164752960205,0.0,1,50
18857,942899,-135.14926147460938,-158.66879999999992,2.3519535660743713,0.0,1,50
18858,942949,23.517826080322266,-13.423999999999994,3.694182727485895,0.0,1,50
18859,942999,-101.0020751953125,-114.10559999999997,1.3103528786450624,0.0,1,50
18860,943049,14.796468734741211,-26.69760000000001,4.14940694347024,0.0,1,50
18861,943099,-129.8982696533203,-153.79840000000002,2.3900133594870567,0.0,1,50
18862,943149,9.630040168762207,-15.648000000000012,2.527803972363472,0.0,1,50
18863,943199,-146.4175567626953,-157.86880000000005,1.1451259963214397,0.0,1,50
18864,943249,411.98565673828125,391.008,2.097765363752842,0.0,1,50
18865,943299,28.00832748413086,-8.336,3.6344326697289944,0.0,1,50
18866,943349,-86.4097900390625,-115.53599999999997,2.9126203060150146,0.0,1,50
18867,943399,8.669659614562988,-17.913600000000006,2.6583261117339134,0.0,1,50
18868,943449,-91.5433120727539,-124.0352,3.2491880729794502,0.0,1,50
18869,943499,-42.43252944946289,-83.47199999999998,4.10394711792469,0.0,1,50
18870,943549,20.221019744873047,-13.92,3.4141019620001316,0.0,1,50
18871,943599,-42.353111267089844,-95.57759999999996,5.3224488869309425,0.0,1,50
18872,943649,559.2222900390625,554.4000000000001,0.4822308588773012,0.0,1,50
18873,943699,-48.7913818359375,-95.6768,4.688542079180479,0.0,1,50
18874,943749,23.276775360107422,-21.465599999999984,4.474237497895956,0.0,1,50
18875,943799,22.800765991210938,-10.595200000000002,3.3395966291427612,0.0,1,50
18876,943849,-143.1350860595703,-172.1247999999999,2.8989709056913853,0.0,1,50
18877,943899,0.31953221559524536,-48.37439999999999,4.869393300265074,0.0,1,50
18878,943949,16.93700408935547,-12.105599999999997,2.9042605087161064,0.0,1,50
18879,943999,-90.72515869140625,-119.40159999999995,2.867643713951111,0.0,1,50
18880,944049,17.127683639526367,-29.488000000000003,4.661568410694599,0.0,1,50
18881,944099,440.52593994140625,421.9136000000001,1.8612339720129967,0.0,1,50
18882,944149,7.229802131652832,-23.014400000000027,3.024420339614153,0.0,1,50
18883,944199,3.0471551418304443,-19.89760000000001,2.2944754883646965,0.0,1,50
18884,944249,12.185906410217285,-20.582400000000014,3.276830680668354,0.0,1,50
18885,944299,23.59756851196289,-16.051200000000005,3.9648769199848175,0.0,1,50
18886,944349,-135.74949645996094,-148.2847999999999,1.2535307463258505,0.0,1,50
18887,944399,-134.7294464111328,-157.1391999999999,2.240975210443139,0.0,1,50
18888,944449,22.60321807861328,-14.211199999999993,3.6814419850707054,0.0,1,50
18889,944499,-6.788455486297607,-49.86239999999999,4.307394485920668,0.0,1,50
18890,944549,341.6455383300781,320.85760000000005,2.078790683299303,0.0,1,50
18891,944599,19.241275787353516,-19.57119999999999,3.881247650831938,0.0,1,50
18892,944649,-141.64694213867188,-147.92959999999994,0.628266766667366,0.0,1,50
18893,944699,-92.26395416259766,-129.31839999999994,3.705444373190403,0.0,1,50
18894,944749,19.338279724121094,-5.5872000000000055,2.4925479143857956,0.0,1,50
18895,944799,0.8553621172904968,-43.5488,4.4404162131249905,0.0,1,50
18896,944849,-58.2409553527832,-102.08639999999997,4.384544316679239,0.0,1,50
18897,944899,22.912166595458984,-11.2576,3.416976522654295,0.0,1,50
18898,944949,-98.45806884765625,-116.52799999999999,1.806993618607521,0.0,1,50
18899,944999,12.157552719116211,-20.19520000000002,3.235275223851204,0.0,1,50
18900,945049,17.970657348632812,-3.8176000000000037,2.1788256466388702,0.0,1,50
18901,945099,-137.95703125,-152.8831999999999,1.4926185607910156,0.0,1,50
18902,945149,15.146368980407715,-25.219200000000022,4.036556854844093,0.0,1,50
18903,945199,-51.63246154785156,-104.92799999999998,5.3295540399849415,0.0,1,50
18904,945249,18.61949920654297,-15.990400000000006,3.4609898030757904,0.0,1,50
18905,945299,-130.1053924560547,-153.2255999999999,2.3120204359292984,0.0,1,50
18906,945349,-138.57574462890625,-162.79360000000003,2.4217856265604496,0.0,1,50
18907,945399,18.498395919799805,-15.136000000000008,3.363439705222845,0.0,1,50
18908,945449,22.6409854888916,-12.7008,3.53417856618762,0.0,1,50
18909,945499,21.673561096191406,-8.761600000000008,3.043515957891941,0.0,1,50
18910,945549,26.547819137573242,-12.275199999999995,3.882301762700081,0.0,1,50
18911,945599,26.642839431762695,-11.097600000000005,3.774044033139944,0.0,1,50
18912,945649,4.036287784576416,-28.755199999999984,3.2791487872600555,0.0,1,50
18913,945699,426.6976623535156,412.5824000000002,1.4115242026746273,0.0,1,50
18914,945749,15.7470121383667,-18.838399999999993,3.458541300147772,0.0,1,50
18915,945799,23.8813533782959,-19.923199999999994,4.38045534491539,0.0,1,50
18916,945849,9.228084564208984,-36.879999999999974,4.610808379948139,0.0,1,50
18917,945899,-102.07293701171875,-130.82239999999996,2.8749463483691216,0.0,1,50
18918,945949,-104.81373596191406,-125.02719999999992,2.02134732529521,0.0,1,50
18919,945999,26.725040435791016,-14.623999999999999,4.134904004633427,0.0,1,50
18920,946049,-133.18516540527344,-156.87679999999997,2.3691637814044952,0.0,1,50
18921,946099,-32.5521354675293,-81.39199999999998,4.883986406028271,0.0,1,50
18922,946149,9.432145118713379,-42.69439999999999,5.212654430419207,0.0,1,50
18923,946199,21.664718627929688,-11.859200000000007,3.3523917719721794,0.0,1,50
18924,946249,27.506620407104492,-9.8816,3.7388220354914665,0.0,1,50
18925,946299,19.47222137451172,-19.369599999999988,3.884181924164295,0.0,1,50
18926,946349,11.451702117919922,-28.44799999999999,3.9899702668190002,0.0,1,50
18927,946399,13.480393409729004,-18.656,3.2136393412947655,0.0,1,50
18928,946449,-96.7801513671875,-112.048,1.5267839841544628,0.0,1,50
18929,946499,10.17436408996582,-32.82880000000001,4.300316408276558,0.0,1,50
18930,946549,20.81338119506836,-7.161600000000002,2.797497846186161,0.0,1,50
18931,946599,21.470012664794922,-12.950399999999997,3.4420411698520184,0.0,1,50
18932,946649,19.907596588134766,-21.766399999999994,4.167399782687426,0.0,1,50
18933,946699,16.29144859313965,-26.118399999999987,4.240984845906496,0.0,1,50
18934,946749,9.53818130493164,-37.385600000000004,4.692378129810095,0.0,1,50
18935,946799,12.413602828979492,-18.156800000000004,3.0570402294397354,0.0,1,50
18936,946849,-92.31932830810547,-114.39039999999997,2.2071071714162827,0.0,1,50
18937,946899,-139.397216796875,-149.13600000000002,0.9738781321793795,0.0,1,50
18938,946949,14.40449047088623,-16.66560000000002,3.1070090420544147,0.0,1,50
18939,946999,0.5715604424476624,-20.364800000000017,2.093636028468609,0.0,1,50
18940,947049,22.221542358398438,-12.668799999999997,3.4890341460704803,0.0,1,50
18941,947099,-120.60655975341797,-144.6848,2.407824108377099,0.0,1,50
18942,947149,-134.89393615722656,-147.38879999999997,1.2494854927062988,0.0,1,50
18943,947199,21.57998275756836,-16.771199999999993,3.835118282586336,0.0,1,50
18944,947249,-102.48847961425781,-119.50399999999999,1.7015517204999924,0.0,1,50
18945,947299,531.2925415039062,522.0000000000002,0.9292530938982964,0.0,1,50
18946,947349,446.2377624511719,428.31040000000013,1.792733758687973,0.0,1,50
18947,947399,25.517688751220703,-8.144000000000005,3.366168759763241,0.0,1,50
18948,947449,-138.02963256835938,-150.23359999999994,1.220396514981985,0.0,1,50
18949,947499,21.1444149017334,-6.403200000000005,2.754761476069689,0.0,1,50
18950,947549,-89.83297729492188,-121.03039999999994,3.1197420805692673,0.0,1,50
18951,947599,20.168346405029297,-23.187199999999997,4.3355547823011875,0.0,1,50
18952,947649,23.413557052612305,-8.035199999999998,3.144875679165125,0.0,1,50
18953,947699,-104.01265716552734,-134.13119999999992,3.0118538681417704,0.0,1,50
18954,947749,-69.88884735107422,-121.28,5.139115922152996,0.0,1,50
18955,947799,-125.86531066894531,-149.1744,2.3309083431959152,0.0,1,50
18956,947849,-29.235567092895508,-74.0192,4.478363335132599,0.0,1,50
18957,947899,23.671236038208008,-8.076799999999999,3.174803502857685,0.0,1,50
18958,947949,-138.20008850097656,-159.43679999999998,2.123671244829893,0.0,1,50
18959,947999,20.163082122802734,-24.3776,4.454068426042795,0.0,1,50
18960,948049,17.368749618530273,-23.83359999999999,4.120234880596399,0.0,1,50
18961,948099,-129.6754150390625,-146.61119999999997,1.6935774106532335,0.0,1,50
18962,948149,13.493483543395996,-30.87679999999999,4.437028404325247,0.0,1,50
18963,948199,24.104656219482422,-10.207999999999998,3.4312656819820404,0.0,1,50
18964,948249,-89.49955749511719,-107.17439999999996,1.767483677715063,0.0,1,50
18965,948299,-30.962459564208984,-74.20799999999998,4.324553899466991,0.0,1,50
18966,948349,20.24748992919922,-7.001600000000001,2.724908959120512,0.0,1,50
18967,948399,-96.88184356689453,-126.928,3.0046159867197275,0.0,1,50
18968,948449,-94.47158813476562,-129.37279999999998,3.490121152251959,0.0,1,50
18969,948499,21.912471771240234,-5.395199999999997,2.730766963213682,0.0,1,50
18970,948549,25.84487533569336,-9.804800000000009,3.5649676099419594,0.0,1,50
18971,948599,-131.15167236328125,-149.03359999999998,1.7881917543709278,0.0,1,50
18972,948649,396.9490966796875,382.1312000000002,1.481786958873272,0.0,1,50
18973,948699,-9.408248901367188,-60.71039999999999,5.130215100944042,0.0,1,50
18974,948749,21.744064331054688,-11.302399999999999,3.3046464547514915,0.0,1,50
18975,948799,24.541688919067383,-7.3824000000000005,3.192408997565508,0.0,1,50
18976,948849,24.36425018310547,-8.4352,3.279945097863674,0.0,1,50
18977,948899,-52.322994232177734,-97.3056,4.498260393738747,0.0,1,50
18978,948949,-91.56952667236328,-116.43519999999998,2.486567158252001,0.0,1,50
18979,948999,10.443273544311523,-33.96479999999998,4.440807331353426,0.0,1,50
18980,949049,-22.21288299560547,-67.70559999999999,4.549271561205387,0.0,1,50
18981,949099,19.44074249267578,-7.5040000000000076,2.6944741792976856,0.0,1,50
18982,949149,17.284013748168945,-18.84160000000001,3.6125612445175648,0.0,1,50
18983,949199,20.218494415283203,-17.958399999999997,3.8176893927156925,0.0,1,50
18984,949249,-17.123022079467773,-69.91039999999995,5.278738044202328,0.0,1,50
18985,949299,1.3222670555114746,-31.17440000000002,3.249666705727577,0.0,1,50
18986,949349,13.571113586425781,-30.672000000000008,4.424311362206936,0.0,1,50
18987,949399,7.5768585205078125,-18.006400000000017,2.558325879275799,0.0,1,50
18988,949449,9.92825698852539,-15.772800000000013,2.570105716586113,0.0,1,50
18989,949499,11.816670417785645,-42.75199999999999,5.456867050379515,0.0,1,50
18990,949549,23.892480850219727,-15.075199999999999,3.8967678397893906,0.0,1,50
