,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24813,1240699,478.1404724121094,475.83680000000004,0.23036557715386152,0.0,1,50
24814,1240749,111.96207427978516,90.512,2.1450077486224473,0.0,1,50
24815,1240799,106.38813781738281,88.62720000000002,1.7760936287231743,0.0,1,50
24816,1240849,343.3780212402344,332.4864000000001,1.089164299890399,0.0,1,50
24817,1240899,491.9174499511719,487.4144000000001,0.45030407048761845,0.0,1,50
24818,1240949,237.2770538330078,225.23520000000008,1.204184651374817,0.0,1,50
24819,1240999,206.74069213867188,190.99520000000007,1.5745492409914732,0.0,1,50
24820,1241049,411.3467102050781,398.04480000000007,1.3301904378458858,0.0,1,50
24821,1241099,26.031766891479492,-4.4831999999999805,3.051496693165973,0.0,1,50
24822,1241149,446.2190856933594,437.7216000000002,0.8497488182038069,0.0,1,50
24823,1241199,407.9783935546875,397.91360000000014,1.0064799224492162,0.0,1,50
24824,1241249,300.8185729980469,291.1936000000001,0.9624970532022417,0.0,1,50
24825,1241299,373.9657897949219,368.1216000000001,0.5844148034229875,0.0,1,50
24826,1241349,220.16551208496094,187.77599999999995,3.238951166626066,0.0,1,50
24827,1241399,228.5685272216797,198.13119999999995,3.043734119273722,0.0,1,50
24828,1241449,302.0158386230469,294.36800000000005,0.7647832019720227,0.0,1,50
24829,1241499,64.30796813964844,36.41920000000003,2.7888769761193544,0.0,1,50
24830,1241549,464.4690246582031,458.9216,0.5547428405843675,0.0,1,50
24831,1241599,111.39042663574219,98.10559999999995,1.3284819023683667,0.0,1,50
24832,1241649,152.2230224609375,131.1808,2.1042206934653223,0.0,1,50
24833,1241699,50.94486999511719,32.19840000000001,1.8746467134915292,0.0,1,50
24834,1241749,553.760498046875,553.1999999999999,0.0560535192489624,0.0,1,50
24835,1241799,294.9342346191406,285.0592000000001,0.9875001916661859,0.0,1,50
24836,1241849,122.01571655273438,95.77279999999998,2.6242918632924557,0.0,1,50
24837,1241899,184.53533935546875,173.49759999999998,1.1037759915925562,0.0,1,50
24838,1241949,77.58355712890625,30.867199999999976,4.671635876875371,0.0,1,50
24839,1241999,385.3082275390625,378.5664000000001,0.6741810501553118,0.0,1,50
24840,1242049,185.46395874023438,175.25119999999998,1.021275912411511,0.0,1,50
24841,1242099,430.8442687988281,419.6032,1.1241039005108178,0.0,1,50
24842,1242149,130.99288940429688,113.28000000000002,1.7712893944699317,0.0,1,50
24843,1242199,192.4320831298828,172.66879999999995,1.9763300160411745,0.0,1,50
24844,1242249,298.0033264160156,281.74080000000004,1.6262512276880443,0.0,1,50
24845,1242299,-6.559690475463867,-41.74079999999999,3.5181109406985343,0.0,1,50
24846,1242349,350.1979675292969,340.53439999999995,0.9663585715461522,0.0,1,50
24847,1242399,250.33018493652344,234.01600000000002,1.6314176986925304,0.0,1,50
24848,1242449,497.7314453125,494.22720000000015,0.35041830921545625,0.0,1,50
24849,1242499,193.96633911132812,167.45280000000002,2.6513530272059143,0.0,1,50
24850,1242549,494.44073486328125,490.58240000000006,0.38582950085401535,0.0,1,50
24851,1242599,159.8762969970703,147.936,1.1940293221268803,0.0,1,50
24852,1242649,235.30723571777344,223.89120000000008,1.1416042181663215,0.0,1,50
24853,1242699,103.92803955078125,66.98239999999997,3.6945641103666276,0.0,1,50
24854,1242749,143.8390350341797,112.4128,3.1426240475848317,0.0,1,50
24855,1242799,215.84542846679688,198.17920000000004,1.7666233833879232,0.0,1,50
24856,1242849,315.9377746582031,307.61280000000016,0.8324968907982111,0.0,1,50
24857,1242899,384.2445373535156,376.3648000000001,0.7879731552675366,0.0,1,50
24858,1242949,372.50701904296875,364.33920000000006,0.8167809047736228,0.0,1,50
24859,1242999,453.364501953125,448.6624000000001,0.47020953241735697,0.0,1,50
24860,1243049,207.1370391845703,182.0256,2.5111448760144413,0.0,1,50
24861,1243099,517.018798828125,514.0736,0.29451913898810744,0.0,1,50
24862,1243149,459.4338684082031,453.04960000000005,0.6384239373728633,0.0,1,50
24863,1243199,109.01233673095703,65.84960000000001,4.316274095326662,0.0,1,50
24864,1243249,36.95532989501953,17.03039999999999,1.9924925700761378,0.0,1,50
24865,1243299,330.3751525878906,325.1232000000002,0.525194195099175,0.0,1,50
24866,1243349,-0.059833526611328125,-14.720000000000013,1.4660163866356015,0.0,1,50
24867,1243399,449.0647277832031,440.0032000000002,0.9061507172882557,0.0,1,50
24868,1243449,209.69952392578125,195.20960000000014,1.4489923999644816,0.0,1,50
24869,1243499,95.94554138183594,54.771199999999986,4.117434386629611,0.0,1,50
24870,1243549,81.61643981933594,61.22560000000001,2.0390839397441596,0.0,1,50
24871,1243599,274.6815490722656,254.56319999999997,2.0118353471625596,0.0,1,50
24872,1243649,269.64947509765625,257.4624000000001,1.2187063354067504,0.0,1,50
24873,1243699,440.1970520019531,432.3872000000003,0.7809851376805454,0.0,1,50
24874,1243749,172.42686462402344,145.53920000000002,2.6887665900867432,0.0,1,50
24875,1243799,473.10284423828125,468.77440000000024,0.4328392958268523,0.0,1,50
24876,1243849,81.92008972167969,67.21919999999996,1.4700881908647716,0.0,1,50
24877,1243899,389.16644287109375,375.08160000000004,1.4084854847751558,0.0,1,50
24878,1243949,290.3100280761719,274.0896000000001,1.622040883405134,0.0,1,50
24879,1243999,304.6605529785156,295.4912,0.9169356215279549,0.0,1,50
24880,1244049,-36.088356018066406,-55.760000000000005,1.9671647101640701,0.0,1,50
24881,1244099,91.02699279785156,53.05919999999998,3.7967792248819023,0.0,1,50
24882,1244149,165.02015686035156,130.63679999999997,3.4383352969307452,0.0,1,50
24883,1244199,327.4949645996094,309.63520000000005,1.7859744590241462,0.0,1,50
24884,1244249,338.49285888671875,329.7920000000001,0.8700854994822294,0.0,1,50
24885,1244299,421.6257629394531,412.36160000000024,0.9264138450380415,0.0,1,50
24886,1244349,102.88485717773438,88.48959999999995,1.43952586944215,0.0,1,50
24887,1244399,112.09243774414062,78.30080000000004,3.3791644433513284,0.0,1,50
24888,1244449,440.4536437988281,431.2992000000002,0.9154411209747195,0.0,1,50
24889,1244499,414.1296691894531,403.92320000000007,1.0206454517319798,0.0,1,50
24890,1244549,359.8905944824219,344.68800000000005,1.5202595116570592,0.0,1,50
24891,1244599,-14.032815933227539,-33.66720000000001,1.9634383879601955,0.0,1,50
24892,1244649,237.2560577392578,226.53120000000007,1.0724865880329162,0.0,1,50
24893,1244699,409.3052062988281,399.64480000000015,0.9660364426672459,0.0,1,50
24894,1244749,84.75959777832031,65.18080000000003,1.9578797053545713,0.0,1,50
24895,1244799,296.3206481933594,284.0864000000001,1.2234222614206374,0.0,1,50
24896,1244849,368.8470153808594,358.8928000000001,0.9954229439608753,0.0,1,50
24897,1244899,51.84893798828125,37.25440000000001,1.459453678689897,0.0,1,50
24898,1244949,187.81494140625,153.39839999999998,3.4416541608516127,0.0,1,50
24899,1244999,160.54637145996094,139.6479999999999,2.089837610721588,0.0,1,50
24900,1245049,176.9305877685547,142.38400000000001,3.4546591120306402,0.0,1,50
24901,1245099,10.42900276184082,-32.771199999999986,4.320020242827013,0.0,1,50
24902,1245149,218.7722625732422,192.19519999999997,2.657704871846363,0.0,1,50
24903,1245199,367.29620361328125,354.14720000000017,1.3148984224535525,0.0,1,50
24904,1245249,210.77630615234375,193.11680000000007,1.7659512471873313,0.0,1,50
24905,1245299,-15.467336654663086,-52.396799999999985,3.6929461676627398,0.0,1,50
24906,1245349,227.42127990722656,211.4624,1.5958872656337917,0.0,1,50
24907,1245399,230.3800048828125,218.88639999999998,1.1493619242683053,0.0,1,50
24908,1245449,509.7305603027344,506.0096000000002,0.3720937129110098,0.0,1,50
24909,1245499,119.86518096923828,90.61759999999995,2.9247576957568526,0.0,1,50
24910,1245549,-40.39408874511719,-65.93600000000004,2.554191547445953,0.0,1,50
24911,1245599,351.7264709472656,344.2368000000002,0.7489639283157885,0.0,1,50
24912,1245649,83.59283447265625,68.41919999999998,1.5173630276694894,0.0,1,50
24913,1245699,-36.238059997558594,-48.963199999999986,1.2725142678245902,0.0,1,50
24914,1245749,252.2092742919922,222.93760000000003,2.9271674384362996,0.0,1,50
24915,1245799,216.64535522460938,181.16160000000002,3.5483749974519014,0.0,1,50
24916,1245849,363.05584716796875,350.0544,1.3001431485172361,0.0,1,50
24917,1245899,316.7737731933594,310.7808000000001,0.5992982727475464,0.0,1,50
24918,1245949,164.44204711914062,131.61919999999995,3.2822848551440984,0.0,1,50
24919,1245999,358.5901184082031,340.10240000000016,1.8487697197124362,0.0,1,50
24920,1246049,40.29994201660156,16.028800000000018,2.427114439662546,0.0,1,50
24921,1246099,362.1459655761719,351.1424,1.100354756694287,0.0,1,50
24922,1246149,442.5470275878906,436.33920000000023,0.6207818924449384,0.0,1,50
24923,1246199,201.08917236328125,165.99360000000001,3.5095582224894315,0.0,1,50
24924,1246249,62.30787658691406,23.190399999999997,3.9117477438412607,0.0,1,50
24925,1246299,78.19068145751953,62.592,1.5598678034730256,0.0,1,50
24926,1246349,109.95951843261719,67.73439999999998,4.222512110602111,0.0,1,50
24927,1246399,83.77825927734375,66.59519999999999,1.7183065174613148,0.0,1,50
24928,1246449,39.281253814697266,24.56639999999998,1.471485355636105,0.0,1,50
24929,1246499,156.70941162109375,118.1376,3.8571805127430707,0.0,1,50
24930,1246549,-20.80369758605957,-45.696,2.489230139646679,0.0,1,50
24931,1246599,201.95651245117188,176.92159999999998,2.5034920596517622,0.0,1,50
24932,1246649,365.44482421875,353.64160000000015,1.1803203937597573,0.0,1,50
24933,1246699,460.94793701171875,456.3872000000002,0.4560707323253155,0.0,1,50
24934,1246749,123.161376953125,101.36639999999994,2.1794971795752645,0.0,1,50
24935,1246799,59.63474655151367,39.9072,1.9727543923072517,0.0,1,50
24936,1246849,-44.512672424316406,-68.1056,2.3592926524579525,0.0,1,50
24937,1246899,33.09614944458008,6.2464000000000155,2.6849745442159474,0.0,1,50
24938,1246949,210.8397979736328,192.3807999999999,1.8458995530381799,0.0,1,50
24939,1246999,334.02093505859375,328.6976000000001,0.5323317353613675,0.0,1,50
24940,1247049,18.694900512695312,0.4000000000000128,1.8294899514876306,0.0,1,50
24941,1247099,436.3609619140625,431.3792000000001,0.49817434418946505,0.0,1,50
24942,1247149,299.72515869140625,295.5808000000001,0.41443471098318696,0.0,1,50
24943,1247199,-0.55517578125,-23.53280000000001,2.297762215603143,0.0,1,50
24944,1247249,73.35906982421875,52.22079999999998,2.113827785477042,0.0,1,50
24945,1247299,123.78016662597656,94.64959999999994,2.913055863697082,0.0,1,50
24946,1247349,200.145263671875,182.63999999999993,1.7505263914354146,0.0,1,50
24947,1247399,129.9847412109375,112.27839999999998,1.7706333063542843,0.0,1,50
24948,1247449,236.01693725585938,215.17120000000006,2.084573147352785,0.0,1,50
24949,1247499,206.56118774414062,197.9488,0.861239330843091,0.0,1,50
24950,1247549,144.54991149902344,102.88319999999996,4.1666723000817,0.0,1,50
24951,1247599,392.435791015625,380.43520000000007,1.200057317968458,0.0,1,50
24952,1247649,39.99315643310547,10.115200000000002,2.98779537063092,0.0,1,50
24953,1247699,524.81494140625,524.4000000000001,0.04149546707049012,0.0,1,50
24954,1247749,265.23394775390625,254.48320000000007,1.075074384920299,0.0,1,50
24955,1247799,301.2443542480469,289.93280000000004,1.1311552482657135,0.0,1,50
24956,1247849,429.7239990234375,423.47520000000014,0.6248786016367376,0.0,1,50
24957,1247899,309.59722900390625,292.66239999999993,1.6934832981787622,0.0,1,50
24958,1247949,243.0800323486328,233.0336000000001,1.004642535932362,0.0,1,50
24959,1247999,96.1126480102539,76.75199999999998,1.9360645217821002,0.0,1,50
24960,1248049,293.9710388183594,276.5536,1.7417418393306434,0.0,1,50
24961,1248099,15.82664966583252,-0.755200000000043,1.658185119740665,0.0,1,50
24962,1248149,351.4772644042969,333.07200000000006,1.8405244045425206,0.0,1,50
24963,1248199,483.5868835449219,480.47360000000026,0.3113227712456137,0.0,1,50
24964,1248249,158.53402709960938,126.432,3.2102021467871964,0.0,1,50
24965,1248299,88.8192138671875,64.75839999999998,2.406081803375855,0.0,1,50
24966,1248349,225.5234832763672,213.35359999999991,1.216990016400814,0.0,1,50
24967,1248399,393.8448791503906,382.44800000000004,1.1396883921697736,0.0,1,50
24968,1248449,407.369140625,399.1264000000001,0.8242698779795319,0.0,1,50
24969,1248499,413.2574768066406,407.44320000000016,0.5814253177959472,0.0,1,50
24970,1248549,436.3503723144531,435.01120000000026,0.1339168194681406,0.0,1,50
24971,1248599,40.390323638916016,14.784000000000027,2.5606320314109325,0.0,1,50
24972,1248649,470.3201599121094,465.1296000000002,0.5190508835949004,0.0,1,50
24973,1248699,243.18417358398438,214.8736,2.8310578716918826,0.0,1,50
24974,1248749,73.05986022949219,42.735999999999976,3.0323856701143086,0.0,1,50
24975,1248799,206.9099578857422,177.13279999999995,2.9777168068103492,0.0,1,50
24976,1248849,485.1852111816406,480.93120000000016,0.4253986533731222,0.0,1,50
24977,1248899,138.825439453125,112.90879999999996,2.5916636595502496,0.0,1,50
24978,1248949,427.5498046875,423.6,0.3949812746141106,0.0,1,50
24979,1248999,474.472412109375,470.7936000000002,0.3678776095621288,0.0,1,50
24980,1249049,224.6774139404297,193.56159999999994,3.1115811155177653,0.0,1,50
24981,1249099,97.90367889404297,55.65119999999996,4.225247832946479,0.0,1,50
24982,1249149,477.5452575683594,473.57440000000014,0.3970807990990579,0.0,1,50
24983,1249199,153.80128479003906,131.21280000000002,2.258848214056343,0.0,1,50
24984,1249249,117.61666870117188,87.3248,3.0291863586753607,0.0,1,50
24985,1249299,244.54518127441406,226.0352000000001,1.8509973851032555,0.0,1,50
24986,1249349,295.428466796875,288.0128000000001,0.7415631250478327,0.0,1,50
24987,1249399,106.91441345214844,89.9232,1.6991219078190625,0.0,1,50
24988,1249449,94.63550567626953,76.62079999999992,1.8014708207920194,0.0,1,50
24989,1249499,67.98953247070312,38.371199999999945,2.961833623703569,0.0,1,50
24990,1249549,507.6991882324219,504.00000000000017,0.3699168467428535,0.0,1,50
24991,1249599,360.3973083496094,349.9072000000002,1.049011276802048,0.0,1,50
24992,1249649,301.7501525878906,287.61920000000003,1.413096377858892,0.0,1,50
24993,1249699,365.56768798828125,355.7440000000002,0.9823692548088729,0.0,1,50
24994,1249749,173.0298614501953,160.88000000000002,1.2149853284936398,0.0,1,50
24995,1249799,187.6821746826172,151.12,3.656218365067616,0.0,1,50
24996,1249849,292.6607360839844,283.0240000000001,0.9636714728549123,0.0,1,50
24997,1249899,47.808998107910156,31.878399999999942,1.5930596799589694,0.0,1,50
24998,1249949,213.045166015625,202.66240000000005,1.0382774688769132,0.0,1,50
24999,1249999,220.61244201660156,193.34720000000002,2.7265240224078298,0.0,1,50
25000,1250049,286.29168701171875,278.56640000000004,0.7725296434946358,0.0,1,50
25001,1250099,472.0043640136719,467.06560000000025,0.4938740744255483,0.0,1,50
25002,1250149,199.94815063476562,189.05279999999993,1.089535461505875,0.0,1,50
25003,1250199,226.25830078125,193.20960000000002,3.304869226878509,0.0,1,50
25004,1250249,209.13458251953125,199.62560000000002,0.9508993127383292,0.0,1,50
25005,1250299,-26.54071807861328,-53.25120000000007,2.6710486598312855,0.0,1,50
25006,1250349,516.3622436523438,514.2368000000002,0.21254269406199455,0.0,1,50
25007,1250399,87.61196899414062,47.734400000000036,3.987757267896086,0.0,1,50
25008,1250449,458.40789794921875,452.08320000000003,0.6324706021696329,0.0,1,50
25009,1250499,149.00241088867188,124.14720000000001,2.4855213263072073,0.0,1,50
25010,1250549,124.66452026367188,104.1632,2.05013184575364,0.0,1,50
25011,1250599,109.65103149414062,82.57919999999997,2.707182505633682,0.0,1,50
25012,1250649,41.8707275390625,18.33599999999999,2.3534726067446172,0.0,1,50
25013,1250699,312.45513916015625,295.49760000000015,1.695751809515059,0.0,1,50
25014,1250749,81.26274108886719,61.177599999999984,2.0085143204778433,0.0,1,50
25015,1250799,398.7635192871094,392.9440000000001,0.5819501301739365,0.0,1,50
25016,1250849,206.10400390625,198.26560000000006,0.7838388907257468,0.0,1,50
25017,1250899,195.1294708251953,177.64159999999998,1.74878700543195,0.0,1,50
25018,1250949,104.0638198852539,83.12960000000001,2.09342223405838,0.0,1,50
25019,1250999,324.26361083984375,303.4400000000001,2.082360250176862,0.0,1,50
25020,1251049,243.2496795654297,208.67520000000002,3.4574475961271673,0.0,1,50
25021,1251099,254.15380859375,241.4752000000001,1.267861519008875,0.0,1,50
25022,1251149,348.0010070800781,325.8432000000001,2.215780735015869,0.0,1,50
25023,1251199,62.8487434387207,43.33759999999997,1.9511142673436552,0.0,1,50
25024,1251249,128.5207977294922,86.66239999999999,4.185839415760711,0.0,1,50
25025,1251299,150.44073486328125,120.6592,2.978153712116182,0.0,1,50
25026,1251349,168.31866455078125,140.4608,2.7857864659745246,0.0,1,50
25027,1251399,23.276439666748047,-6.908800000000035,3.0185237117111683,0.0,1,50
25028,1251449,435.8667907714844,432.92480000000006,0.2941948182415217,0.0,1,50
25029,1251499,473.91485595703125,469.3312000000002,0.4583615083247423,0.0,1,50
25030,1251549,373.3349304199219,359.64800000000014,1.3686932954005897,0.0,1,50
25031,1251599,72.83145904541016,40.073599999999985,3.275786097627133,0.0,1,50
25032,1251649,169.30487060546875,144.4928,2.4812082517892122,0.0,1,50
25033,1251699,380.1244812011719,374.144,0.5980466189794242,0.0,1,50
25034,1251749,238.1001434326172,218.24000000000007,1.9860147901345044,0.0,1,50
25035,1251799,235.56121826171875,209.96480000000003,2.559641391504556,0.0,1,50
25036,1251849,358.4612121582031,346.03520000000003,1.2426005499437451,0.0,1,50
25037,1251899,278.3510437011719,267.68320000000006,1.0667837276123464,0.0,1,50
25038,1251949,53.74480438232422,34.40319999999994,1.9341601189225912,0.0,1,50
25039,1251999,431.87469482421875,426.9504000000003,0.49243050161749125,0.0,1,50
25040,1252049,189.43511962890625,172.87040000000002,1.656471099704504,0.0,1,50
25041,1252099,36.50247573852539,-4.153599999999962,4.065607514232397,0.0,1,50
25042,1252149,100.2696762084961,75.95199999999997,2.4317675442434847,0.0,1,50
25043,1252199,493.640380859375,487.26080000000013,0.63795653777197,0.0,1,50
25044,1252249,465.5794372558594,460.3680000000001,0.5211411886848509,0.0,1,50
25045,1252299,56.332611083984375,16.29760000000001,4.003501140279695,0.0,1,50
25046,1252349,40.97309112548828,28.144000000000023,1.2829092317260802,0.0,1,50
25047,1252399,480.626708984375,475.28320000000014,0.5343481884337962,0.0,1,50
25048,1252449,116.20767974853516,94.55680000000004,2.1650881024543196,0.0,1,50
25049,1252499,145.61233520507812,116.3328,2.927953643258661,0.0,1,50
25050,1252549,178.78814697265625,145.61599999999999,3.3172143418341875,0.0,1,50
25051,1252599,356.9919738769531,349.48160000000007,0.7510349499061704,0.0,1,50
25052,1252649,208.8418426513672,172.55679999999998,3.6285035121254623,0.0,1,50
25053,1252699,303.36541748046875,296.06720000000007,0.729821563931182,0.0,1,50
25054,1252749,206.50888061523438,188.9120000000001,1.7596871159039438,0.0,1,50
25055,1252799,61.51921081542969,46.950399999999966,1.4568811799399555,0.0,1,50
25056,1252849,162.81112670898438,150.76480000000004,1.20463257888332,0.0,1,50
25057,1252899,533.3473510742188,532.8000000000001,0.054733980214223266,0.0,1,50
25058,1252949,380.7023010253906,371.26080000000013,0.9441469488665462,0.0,1,50
25059,1252999,255.63272094726562,238.21760000000006,1.7415128545835614,0.0,1,50
25060,1253049,173.82489013671875,148.26239999999996,2.5562486650887877,0.0,1,50
25061,1253099,492.80218505859375,489.03360000000026,0.3768540029413998,0.0,1,50
25062,1253149,50.97632598876953,19.401599999999974,3.157473012804985,0.0,1,50
25063,1253199,213.45079040527344,205.27360000000004,0.8177181934006512,0.0,1,50
25064,1253249,204.81739807128906,168.69119999999995,3.6126198067795485,0.0,1,50
25065,1253299,459.91058349609375,455.5776000000001,0.43329590815119445,0.0,1,50
25066,1253349,312.9775695800781,303.6032000000001,0.9374348467681557,0.0,1,50
25067,1253399,101.66007232666016,81.616,2.004406589316204,0.0,1,50
25068,1253449,210.91795349121094,198.9536,1.196434597717598,0.0,1,50
25069,1253499,87.20205688476562,60.87360000000001,2.6328461712691933,0.0,1,50
25070,1253549,14.155652046203613,-30.384,4.453964984975755,0.0,1,50
25071,1253599,282.1789245605469,262.33920000000006,1.9839735294226557,0.0,1,50
25072,1253649,252.7415008544922,243.48160000000001,0.9259894592687488,0.0,1,50
25073,1253699,60.56235122680664,44.995199999999954,1.5567154199816287,0.0,1,50
25074,1253749,119.93290710449219,87.80479999999999,3.2128104441799223,0.0,1,50
25075,1253799,297.0169677734375,273.2704,2.374656564090401,0.0,1,50
25076,1253849,344.1787109375,326.44800000000015,1.7730718301609159,0.0,1,50
25077,1253899,343.8799133300781,331.7312,1.2148712994530797,0.0,1,50
25078,1253949,63.020423889160156,32.959999999999994,3.0060423547402024,0.0,1,50
25079,1253999,198.53846740722656,163.89759999999995,3.4640875407494605,0.0,1,50
25080,1254049,465.0010070800781,460.62720000000024,0.4373803250491619,0.0,1,50
25081,1254099,195.72988891601562,164.0192,3.1710704532451928,0.0,1,50
25082,1254149,515.8370361328125,514.8000000000001,0.10370311792939901,0.0,1,50
25083,1254199,186.47950744628906,168.19519999999997,1.8284309734590352,0.0,1,50
25084,1254249,219.65060424804688,209.66400000000004,0.9986609593033791,0.0,1,50
25085,1254299,-7.689151763916016,-30.74240000000007,2.3053245190531015,0.0,1,50
25086,1254349,165.67935180664062,129.42079999999999,3.625856156926602,0.0,1,50
25087,1254399,364.8717956542969,350.33280000000013,1.4539000233635306,0.0,1,50
25088,1254449,54.510345458984375,32.707199999999965,2.180315007455647,0.0,1,50
25089,1254499,217.84521484375,201.424,1.6421227399259806,0.0,1,50
25090,1254549,338.50408935546875,333.14880000000016,0.5355309408623725,0.0,1,50
25091,1254599,-31.572458267211914,-48.58560000000005,1.701314602745697,0.0,1,50
25092,1254649,157.31402587890625,137.11679999999998,2.0197220486588776,0.0,1,50
25093,1254699,251.6805877685547,240.82559999999992,1.0854998482391238,0.0,1,50
25094,1254749,61.21929168701172,38.40959999999995,2.280969612300396,0.0,1,50
25095,1254799,162.51510620117188,120.72319999999992,4.179190630558878,0.0,1,50
25096,1254849,25.947998046875,1.1007999999999942,2.4847198226489127,0.0,1,50
25097,1254899,159.89630126953125,150.32960000000003,0.9566687103360891,0.0,1,50
25098,1254949,67.82657623291016,57.45919999999998,1.036737619433552,0.0,1,50
25099,1254999,257.2408447265625,231.2800000000001,2.5960828410461545,0.0,1,50
25100,1255049,264.9953918457031,245.6672000000001,1.9328216947615147,0.0,1,50
25101,1255099,88.98374938964844,55.84319999999996,3.3140555936843157,0.0,1,50
25102,1255149,-50.44001770019531,-71.95519999999998,2.151517674792558,0.0,1,50
25103,1255199,137.74594116210938,127.20959999999998,1.0536332186311483,0.0,1,50
25104,1255249,60.41367721557617,21.46240000000001,3.8951272419653833,0.0,1,50
25105,1255299,168.8436279296875,153.11679999999998,1.5726839217822999,0.0,1,50
25106,1255349,351.5466613769531,337.9328000000001,1.3613858774770051,0.0,1,50
25107,1255399,288.6357421875,265.71840000000003,2.2917336027603596,0.0,1,50
25108,1255449,448.25616455078125,442.64640000000014,0.5609768209978938,0.0,1,50
25109,1255499,264.3003845214844,250.5856000000001,1.3714806931093335,0.0,1,50
25110,1255549,487.4316101074219,482.3072000000001,0.5124400998465717,0.0,1,50
25111,1255599,216.05130004882812,191.32160000000005,2.4729702617041767,0.0,1,50
25112,1255649,102.39864349365234,77.32480000000002,2.5073845263104886,0.0,1,50
25113,1255699,137.3329315185547,118.688,1.8644929653964937,0.0,1,50
25114,1255749,46.78426742553711,35.699199999999976,1.108506539836526,0.0,1,50
25115,1255799,210.41360473632812,200.50880000000006,0.9904801638331264,0.0,1,50
25116,1255849,477.8840637207031,472.2272000000002,0.5656826440244913,0.0,1,50
25117,1255899,280.318603515625,262.02880000000005,1.8289799974299967,0.0,1,50
25118,1255949,268.0182800292969,249.87199999999996,1.814629351720214,0.0,1,50
25119,1255999,246.6652374267578,233.0560000000001,1.3609224376268685,0.0,1,50
25120,1256049,99.37628173828125,67.03679999999997,3.233948641922325,0.0,1,50
25121,1256099,269.72393798828125,262.8832,0.6840740316547453,0.0,1,50
25122,1256149,62.413307189941406,34.84160000000001,2.7571706315502524,0.0,1,50
25123,1256199,232.0431671142578,224.72960000000006,0.7313567483797669,0.0,1,50
25124,1256249,354.22686767578125,349.0496000000001,0.5177264073863626,0.0,1,50
25125,1256299,318.4435729980469,304.78720000000004,1.3656381838954985,0.0,1,50
25126,1256349,263.6507873535156,257.3312,0.6319568702019751,0.0,1,50
25127,1256399,67.25772094726562,36.441599999999966,3.0816115154884756,0.0,1,50
25128,1256449,397.7871398925781,387.46880000000016,1.0318335148040205,0.0,1,50
25129,1256499,140.71287536621094,129.44959999999998,1.1263281125575304,0.0,1,50
25130,1256549,215.75875854492188,206.13760000000002,0.9621150479651988,0.0,1,50
25131,1256599,395.3074035644531,392.2656,0.30418026563711464,0.0,1,50
25132,1256649,360.5389099121094,346.82880000000006,1.3710070797242224,0.0,1,50
25133,1256699,473.1806945800781,470.41920000000016,0.2761463304050267,0.0,1,50
25134,1256749,123.7079086303711,80.4768,4.32311072666198,0.0,1,50
25135,1256799,203.54995727539062,194.36159999999995,0.9188360546249896,0.0,1,50
25136,1256849,157.61819458007812,139.27999999999997,1.8338181795552373,0.0,1,50
25137,1256899,372.6005859375,362.56320000000005,1.0037345569580793,0.0,1,50
25138,1256949,85.91734313964844,36.691199999999974,4.922614194452763,0.0,1,50
25139,1256999,310.4394836425781,287.1840000000001,2.325548460241407,0.0,1,50
25140,1257049,52.410858154296875,30.592000000000013,2.1818857297766954,0.0,1,50
25141,1257099,121.38518524169922,98.52479999999997,2.286038862541318,0.0,1,50
25142,1257149,-85.16655731201172,-121.13280000000002,3.5966244973242283,0.0,1,50
25143,1257199,32.151363372802734,9.583999999999996,2.256736012874171,0.0,1,50
25144,1257249,276.812744140625,256.75839999999994,2.0054328669793904,0.0,1,50
25145,1257299,225.13998413085938,211.9456000000001,1.3194400020875037,0.0,1,50
25146,1257349,309.158203125,299.76320000000015,0.9394994378089905,0.0,1,50
25147,1257399,339.0126037597656,324.33600000000007,1.4676596983335912,0.0,1,50
25148,1257449,287.1787109375,275.92960000000005,1.124912108760327,0.0,1,50
25149,1257499,238.51319885253906,229.4112,0.9102019183337688,0.0,1,50
25150,1257549,214.02882385253906,199.3248000000001,1.4704015809111297,0.0,1,50
25151,1257599,434.0339660644531,429.2224000000003,0.48115665232762694,0.0,1,50
25152,1257649,315.8996276855469,292.7168000000001,2.3182826284319162,0.0,1,50
25153,1257699,487.8081359863281,484.80000000000024,0.30081154918298125,0.0,1,50
25154,1257749,142.9283447265625,118.5984,2.4329947805963457,0.0,1,50
25155,1257799,140.27088928222656,120.45439999999999,1.9816475957632065,0.0,1,50
25156,1257849,82.77558135986328,60.5472,2.2228381808381528,0.0,1,50
25157,1257899,406.1648254394531,403.8240000000002,0.23408220312558115,0.0,1,50
25158,1257949,209.22286987304688,189.86560000000003,1.9357275902293622,0.0,1,50
25159,1257999,265.19073486328125,256.3552,0.8835528288036585,0.0,1,50
25160,1258049,8.448285102844238,-31.26719999999998,3.9715482778847218,0.0,1,50
25161,1258099,265.2939147949219,255.17440000000005,1.0119523105677217,0.0,1,50
25162,1258149,370.48651123046875,362.8032000000001,0.7683284552767873,0.0,1,50
25163,1258199,269.7359313964844,255.62560000000002,1.4110343793872744,0.0,1,50
25164,1258249,443.93341064453125,437.82080000000025,0.611257960787043,0.0,1,50
25165,1258299,235.83209228515625,217.13920000000007,1.8692895292770118,0.0,1,50
25166,1258349,441.4169006347656,434.6176000000002,0.6799269900657237,0.0,1,50
