,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37027,1851399,428.0752868652344,418.32320000000004,0.9752070498652756,0.0,1,50
37028,1851449,208.094970703125,194.1216,1.3973364168778062,0.0,1,50
37029,1851499,61.8419303894043,47.222400000000036,1.4619530849158764,0.0,1,50
37030,1851549,408.245361328125,395.6864000000001,1.2558963939081877,0.0,1,50
37031,1851599,432.30010986328125,422.2816000000001,1.0018516993150115,0.0,1,50
37032,1851649,432.2922058105469,423.55520000000007,0.8736979556269944,0.0,1,50
37033,1851699,394.41558837890625,387.5360000000001,0.6879563736729324,0.0,1,50
37034,1851749,312.6689147949219,292.9728,1.9696115390397608,0.0,1,50
37035,1851799,282.1064453125,271.648,1.0458454829640687,0.0,1,50
37036,1851849,274.9731140136719,260.7008,1.4272320424206555,0.0,1,50
37037,1851899,378.6519775390625,370.1440000000001,0.8507989346981049,0.0,1,50
37038,1851949,410.32354736328125,405.61920000000015,0.47043442470021546,0.0,1,50
37039,1851999,127.86856842041016,118.27520000000004,0.9593366899061948,0.0,1,50
37040,1852049,396.94403076171875,392.1792000000001,0.4764824281446636,0.0,1,50
37041,1852099,494.9329528808594,488.78080000000017,0.6152111659757793,0.0,1,50
37042,1852149,308.71734619140625,285.34400000000005,2.3373337229713798,0.0,1,50
37043,1852199,201.44671630859375,166.81600000000003,3.4630705704912543,0.0,1,50
37044,1852249,190.5430145263672,184.5376,0.6005425155162811,0.0,1,50
37045,1852299,90.90505981445312,75.14560000000003,1.57594597293064,0.0,1,50
37046,1852349,441.43621826171875,431.8336000000001,0.9602585190441459,0.0,1,50
37047,1852399,171.68975830078125,162.35199999999998,0.9337750726845115,0.0,1,50
37048,1852449,113.15219116210938,85.08800000000004,2.8064186561387032,0.0,1,50
37049,1852499,237.06576538085938,223.0752,1.399056944064796,0.0,1,50
37050,1852549,496.2118225097656,494.66240000000016,0.15493996301665902,0.0,1,50
37051,1852599,467.756591796875,460.7488000000001,0.700778933474794,0.0,1,50
37052,1852649,159.9359130859375,144.4512,1.5484702961985022,0.0,1,50
37053,1852699,263.7405090332031,236.88000000000005,2.686051204102114,0.0,1,50
37054,1852749,180.58670043945312,145.4912,3.5095506124198437,0.0,1,50
37055,1852799,262.5514221191406,253.48800000000006,0.9063428638037294,0.0,1,50
37056,1852849,203.55096435546875,187.90720000000005,1.564377022208646,0.0,1,50
37057,1852899,400.3629150390625,395.83360000000005,0.4529289968777448,0.0,1,50
37058,1852949,344.31915283203125,338.1728000000001,0.6146343750879169,0.0,1,50
37059,1852999,355.22869873046875,347.4144000000001,0.7814278686419129,0.0,1,50
37060,1853049,210.43096923828125,177.2,3.323097082786262,0.0,1,50
37061,1853099,215.29513549804688,210.25600000000003,0.503913312451914,0.0,1,50
37062,1853149,434.32177734375,425.10080000000005,0.9220959250815213,0.0,1,50
37063,1853199,380.41595458984375,372.80960000000005,0.7606315808370709,0.0,1,50
37064,1853249,339.819091796875,325.2768000000001,1.45422952901572,0.0,1,50
37065,1853299,245.54193115234375,219.62560000000002,2.591632490279153,0.0,1,50
37066,1853349,145.49234008789062,123.84000000000003,2.1652347459457815,0.0,1,50
37067,1853399,418.21258544921875,413.2896000000002,0.4922991003841162,0.0,1,50
37068,1853449,398.16448974609375,393.37920000000014,0.47852817131206393,0.0,1,50
37069,1853499,530.703857421875,530.3104000000001,0.03934110328555107,0.0,1,50
37070,1853549,234.1420135498047,225.69920000000002,0.8442814880982041,0.0,1,50
37071,1853599,310.4653625488281,290.55680000000007,1.9908537124283612,0.0,1,50
37072,1853649,134.27490234375,115.00480000000002,1.927008253755048,0.0,1,50
37073,1853699,460.97406005859375,453.3920000000001,0.7582080289721489,0.0,1,50
37074,1853749,463.2816467285156,459.99040000000014,0.3291223901323974,0.0,1,50
37075,1853799,311.17327880859375,299.6608,1.1512491023167968,0.0,1,50
37076,1853849,424.5165100097656,418.29760000000016,0.6218887213617563,0.0,1,50
37077,1853899,485.765869140625,479.7632000000001,0.6002645445987582,0.0,1,50
37078,1853949,417.22991943359375,406.4928000000001,1.0737111696507782,0.0,1,50
37079,1853999,262.0161437988281,234.3936,2.7622532674577087,0.0,1,50
37080,1854049,120.91728210449219,93.728,2.718927455600351,0.0,1,50
37081,1854099,474.8583068847656,472.7520000000001,0.2106277127750218,0.0,1,50
37082,1854149,154.21627807617188,143.07840000000004,1.1137870338279754,0.0,1,50
37083,1854199,132.17132568359375,102.11839999999998,3.005292880581692,0.0,1,50
37084,1854249,158.06761169433594,126.32960000000003,3.173801675904542,0.0,1,50
37085,1854299,304.14202880859375,297.20640000000003,0.6935616747941822,0.0,1,50
37086,1854349,543.5509033203125,542.5376000000001,0.1013308281544596,0.0,1,50
37087,1854399,501.4913330078125,497.4912000000001,0.4000098002143204,0.0,1,50
37088,1854449,161.4889678955078,130.5664,3.092257034499198,0.0,1,50
37089,1854499,166.86465454101562,153.2928,1.3571852785535157,0.0,1,50
37090,1854549,300.3335876464844,282.8288,1.750479580834508,0.0,1,50
37091,1854599,478.66510009765625,474.60480000000007,0.4060266185551882,0.0,1,50
37092,1854649,412.6632995605469,406.5600000000001,0.6103295083157718,0.0,1,50
37093,1854699,515.2091064453125,511.89440000000013,0.33146555442363024,0.0,1,50
37094,1854749,403.74981689453125,393.8656000000001,0.9884200021624565,0.0,1,50
37095,1854799,221.50927734375,195.74720000000002,2.576208665035665,0.0,1,50
37096,1854849,570.2799072265625,570.0000000000001,0.027988754212856293,0.0,1,50
37097,1854899,395.76947021484375,391.07520000000005,0.4694259490352124,0.0,1,50
37098,1854949,316.1044616699219,308.63680000000005,0.7467679302208126,0.0,1,50
37099,1854999,254.69290161132812,240.54400000000004,1.4148905375041068,0.0,1,50
37100,1855049,461.9250793457031,457.10720000000015,0.4817854417487979,0.0,1,50
37101,1855099,167.685791015625,147.41440000000006,2.027140132151544,0.0,1,50
37102,1855149,216.3162384033203,195.22240000000002,2.1093836766667664,0.0,1,50
37103,1855199,342.02691650390625,334.0576000000001,0.7969331699423492,0.0,1,50
37104,1855249,447.7001953125,445.33120000000014,0.23689854168333113,0.0,1,50
37105,1855299,205.24757385253906,195.33440000000002,0.991317885229364,0.0,1,50
37106,1855349,516.2904663085938,513.3440000000002,0.2946441606618464,0.0,1,50
37107,1855399,85.81834411621094,63.481599999999986,2.2336748118977994,0.0,1,50
37108,1855449,147.69232177734375,132.8512,1.4841116182506084,0.0,1,50
37109,1855499,278.9469299316406,262.24,1.6706919483840466,0.0,1,50
37110,1855549,479.6899108886719,473.2064000000001,0.6483494574204087,0.0,1,50
37111,1855599,135.77365112304688,127.7792,0.7994458083994687,0.0,1,50
37112,1855649,164.67381286621094,136.95999999999998,2.7713817469775677,0.0,1,50
37113,1855699,156.86453247070312,148.4128,0.8451733347028494,0.0,1,50
37114,1855749,377.99169921875,366.1760000000001,1.1815688698552549,0.0,1,50
37115,1855799,136.5890350341797,115.25440000000003,2.1334637021645904,0.0,1,50
37116,1855849,150.60250854492188,110.816,3.978649865835905,0.0,1,50
37117,1855899,175.352294921875,156.192,1.9160298015922308,0.0,1,50
37118,1855949,107.24439239501953,91.83040000000001,1.5413993573747575,0.0,1,50
37119,1855999,272.5262451171875,256.48640000000006,1.603985142428428,0.0,1,50
37120,1856049,400.177490234375,392.9632000000001,0.7214281060732901,0.0,1,50
37121,1856099,493.97821044921875,492.4512000000002,0.1526978148613125,0.0,1,50
37122,1856149,287.35870361328125,260.60800000000006,2.675068635493517,0.0,1,50
37123,1856199,409.3826904296875,401.78560000000004,0.7597075884696096,0.0,1,50
37124,1856249,381.8960876464844,369.3696000000001,1.2526459703221917,0.0,1,50
37125,1856299,406.6182861328125,391.3440000000001,1.5274273548275232,0.0,1,50
37126,1856349,481.0276794433594,472.3360000000001,0.869165132753551,0.0,1,50
37127,1856399,38.75439453125,20.21120000000002,1.8543194513767958,0.0,1,50
37128,1856449,103.74600219726562,68.5792,3.516680336324498,0.0,1,50
37129,1856499,132.54627990722656,114.1152,1.8431076428387314,0.0,1,50
37130,1856549,113.9137191772461,105.60639999999998,0.8307320210151374,0.0,1,50
37131,1856599,222.9909210205078,199.27679999999998,2.371412527281791,0.0,1,50
37132,1856649,218.2607879638672,202.7808,1.5479993198532611,0.0,1,50
37133,1856699,204.22232055664062,191.40800000000002,1.2814320316538215,0.0,1,50
37134,1856749,339.10504150390625,334.94720000000007,0.41578601533547044,0.0,1,50
37135,1856799,495.11090087890625,490.9408000000001,0.417007839307189,0.0,1,50
37136,1856849,425.16949462890625,416.3552000000001,0.8814287129789591,0.0,1,50
37137,1856899,299.2438049316406,287.61600000000004,1.162782384082675,0.0,1,50
37138,1856949,244.42718505859375,235.3760000000001,0.9051181962713599,0.0,1,50
37139,1856999,113.06240844726562,97.9264,1.513601700309664,0.0,1,50
37140,1857049,420.5198059082031,409.1232000000001,1.139660440851003,0.0,1,50
37141,1857099,345.2358093261719,324.9664000000001,2.026941384887323,0.0,1,50
37142,1857149,378.5057067871094,371.8432,0.6662503257393837,0.0,1,50
37143,1857199,268.94842529296875,245.17760000000004,2.37707989057526,0.0,1,50
37144,1857249,156.59735107421875,141.168,1.5429352514911443,0.0,1,50
37145,1857299,382.6769714355469,372.80320000000006,0.9873780806083232,0.0,1,50
37146,1857349,457.9229431152344,452.64320000000015,0.5279716060031205,0.0,1,50
37147,1857399,461.0462951660156,451.0400000000001,1.0006265386473387,0.0,1,50
37148,1857449,425.28826904296875,415.08160000000004,1.0206676877569407,0.0,1,50
37149,1857499,117.92732238769531,98.62720000000003,1.9300115916412324,0.0,1,50
37150,1857549,391.4997253417969,374.9664000000001,1.6533326380886137,0.0,1,50
37151,1857599,513.3310546875,510.94400000000013,0.2387012466788292,0.0,1,50
37152,1857649,124.24541473388672,107.9936,1.6251812737900764,0.0,1,50
37153,1857699,136.51824951171875,120.81280000000004,1.5705451243557036,0.0,1,50
37154,1857749,193.2978515625,161.40479999999997,3.1893045785836875,0.0,1,50
37155,1857799,216.02508544921875,206.41920000000005,0.9605903602205217,0.0,1,50
37156,1857849,363.93292236328125,359.1552000000001,0.477772562764585,0.0,1,50
37157,1857899,228.57565307617188,196.64960000000002,3.1926065208390355,0.0,1,50
37158,1857949,99.21033477783203,72.8736,2.633673819247633,0.0,1,50
37159,1857999,174.0741729736328,163.56480000000005,1.050936613464728,0.0,1,50
37160,1858049,112.43841552734375,101.7792,1.0659215340856463,0.0,1,50
37161,1858099,585.6432495117188,585.6,0.004320886451750994,0.0,1,50
37162,1858149,173.08726501464844,163.6832,0.9404061548411846,0.0,1,50
37163,1858199,176.28656005859375,160.10559999999998,1.61809469666332,0.0,1,50
37164,1858249,145.91473388671875,119.43360000000001,2.6481135725043714,0.0,1,50
37165,1858299,288.595458984375,271.94880000000006,1.6646655730437487,0.0,1,50
37166,1858349,249.02207946777344,233.01440000000002,1.6007696131709963,0.0,1,50
37167,1858399,251.59129333496094,241.92000000000007,0.9671297976747155,0.0,1,50
37168,1858449,366.9992980957031,363.3472000000001,0.3652095557190478,0.0,1,50
37169,1858499,315.9176025390625,294.41600000000005,2.150162736652419,0.0,1,50
37170,1858549,243.52366638183594,238.27200000000005,0.5251668330747634,0.0,1,50
37171,1858599,330.142578125,312.3552000000001,1.7787358823698014,0.0,1,50
37172,1858649,474.23809814453125,470.2240000000001,0.40140889724716544,0.0,1,50
37173,1858699,341.41986083984375,329.7216,1.169823905453086,0.0,1,50
37174,1858749,338.3962097167969,331.22240000000005,0.7173794696573168,0.0,1,50
37175,1858799,426.5877685546875,416.95680000000004,0.9630964521784335,0.0,1,50
37176,1858849,128.21292114257812,102.29440000000004,2.591851330595091,0.0,1,50
37177,1858899,462.11895751953125,458.3808000000002,0.3738143357913941,0.0,1,50
37178,1858949,519.718505859375,517.6896000000002,0.20288496278226376,0.0,1,50
37179,1858999,142.82485961914062,132.38400000000001,1.044085015077144,0.0,1,50
37180,1859049,449.00238037109375,438.6528,1.0349550321698189,0.0,1,50
37181,1859099,514.9032592773438,509.50720000000007,0.5396036263555288,0.0,1,50
37182,1859149,91.46266174316406,79.08480000000002,1.237785185687244,0.0,1,50
37183,1859199,126.98683166503906,110.5632,1.6423631999641657,0.0,1,50
37184,1859249,276.3929748535156,261.90720000000005,1.4485770030878484,0.0,1,50
37185,1859299,140.02743530273438,118.19840000000002,2.1829028096981347,0.0,1,50
37186,1859349,70.90846252441406,52.5984,1.8310066615231335,0.0,1,50
37187,1859399,200.1064910888672,187.42400000000004,1.2682490097358823,0.0,1,50
37188,1859449,342.50115966796875,331.1104,1.1390758147463202,0.0,1,50
37189,1859499,165.11448669433594,138.01279999999997,2.7101687667891383,0.0,1,50
37190,1859549,142.42999267578125,110.73280000000004,3.169717961922288,0.0,1,50
37191,1859599,338.8659973144531,323.5744,1.5291600972414017,0.0,1,50
37192,1859649,557.6157836914062,556.8,0.08157729753293097,0.0,1,50
37193,1859699,315.5423278808594,302.61120000000005,1.2931131657678634,0.0,1,50
37194,1859749,578.55078125,578.4000000000001,0.015079711098223925,0.0,1,50
37195,1859799,95.17694091796875,78.9248,1.6252140989527106,0.0,1,50
37196,1859849,454.211669921875,451.66080000000017,0.2550835399888456,0.0,1,50
37197,1859899,306.47113037109375,298.28159999999997,0.8189524989575148,0.0,1,50
37198,1859949,123.31635284423828,109.2192,1.4097151150926948,0.0,1,50
37199,1859999,95.29579162597656,67.10720000000002,2.8188600074499846,0.0,1,50
37200,1860049,410.5722961425781,404.97280000000006,0.5599504881538451,0.0,1,50
37201,1860099,101.73233795166016,85.12,1.6612331534270197,0.0,1,50
37202,1860149,231.6765594482422,220.20480000000003,1.147176030324772,0.0,1,50
37203,1860199,320.6631164550781,303.3728000000001,1.7290326247457415,0.0,1,50
37204,1860249,319.59332275390625,315.6864000000001,0.3906920999288559,0.0,1,50
37205,1860299,511.39031982421875,508.92800000000005,0.2462298485916108,0.0,1,50
37206,1860349,218.71066284179688,193.6832,2.502745592733845,0.0,1,50
37207,1860399,263.2662658691406,240.2688,2.299747111974284,0.0,1,50
37208,1860449,375.8138427734375,359.2832000000001,1.6530640898272395,0.0,1,50
37209,1860499,316.781005859375,312.82560000000007,0.3955377619713545,0.0,1,50
37210,1860549,223.28176879882812,217.0432,0.6238573067821562,0.0,1,50
37211,1860599,464.25665283203125,456.20160000000004,0.8055041432380676,0.0,1,50
37212,1860649,164.12928771972656,156.18879999999996,0.7940490976907313,0.0,1,50
37213,1860699,174.2565460205078,152.57600000000002,2.1680550812743604,0.0,1,50
37214,1860749,44.477142333984375,28.61120000000001,1.5865942551754415,0.0,1,50
37215,1860799,274.88275146484375,268.2048000000001,0.6677940501831472,0.0,1,50
37216,1860849,543.592529296875,542.0224000000001,0.15701303305104375,0.0,1,50
37217,1860899,245.13925170898438,234.7552,1.0384055045433342,0.0,1,50
37218,1860949,195.98487854003906,184.48000000000002,1.1504879943095148,0.0,1,50
37219,1860999,285.37176513671875,269.69280000000003,1.567896973574534,0.0,1,50
37220,1861049,275.18353271484375,263.48480000000006,1.1698737777769566,0.0,1,50
37221,1861099,427.37701416015625,421.7824000000001,0.559459276497364,0.0,1,50
37222,1861149,95.78900909423828,75.55520000000001,2.0233810213394463,0.0,1,50
37223,1861199,506.216552734375,503.9392000000001,0.2277317252010107,0.0,1,50
37224,1861249,478.8289794921875,471.36000000000007,0.7468955423682928,0.0,1,50
37225,1861299,213.73876953125,200.1216,1.3617166890762746,0.0,1,50
37226,1861349,358.07012939453125,354.5440000000001,0.3526111892424524,0.0,1,50
37227,1861399,519.4284057617188,516.6144,0.2814034600742161,0.0,1,50
37228,1861449,281.4788513183594,263.10400000000004,1.83748366124928,0.0,1,50
37229,1861499,410.5003356933594,404.34560000000005,0.6154718061443418,0.0,1,50
37230,1861549,458.3414306640625,450.61760000000004,0.7723799115046859,0.0,1,50
37231,1861599,320.29296875,306.26560000000006,1.4027381986379623,0.0,1,50
37232,1861649,235.52581787109375,215.1264,2.039943126263097,0.0,1,50
37233,1861699,578.4561767578125,578.4,0.005622384371235967,0.0,1,50
37234,1861749,138.37176513671875,120.55999999999999,1.7811762900091708,0.0,1,50
37235,1861799,333.1767272949219,320.24320000000006,1.293355111964047,0.0,1,50
37236,1861849,174.04261779785156,147.40159999999997,2.664102369453758,0.0,1,50
37237,1861899,100.00828552246094,83.99680000000001,1.6011486244387925,0.0,1,50
37238,1861949,89.53803253173828,59.29280000000004,3.0245235450565815,0.0,1,50
37239,1861999,310.88427734375,296.97600000000006,1.3908276706933975,0.0,1,50
37240,1862049,484.1419677734375,480.89280000000014,0.32491229590959847,0.0,1,50
37241,1862099,394.938720703125,380.38720000000006,1.4551498154178262,0.0,1,50
37242,1862149,347.9896545410156,329.43680000000006,1.8552855057641864,0.0,1,50
37243,1862199,191.71766662597656,183.05280000000005,0.8664858110714704,0.0,1,50
37244,1862249,584.4395751953125,584.4,0.00395288597792387,0.0,1,50
37245,1862299,419.4541931152344,415.46880000000016,0.39853695686906576,0.0,1,50
37246,1862349,111.89046478271484,101.3664,1.0524068800732493,0.0,1,50
37247,1862399,274.87078857421875,247.66400000000004,2.720677511766553,0.0,1,50
37248,1862449,108.81515502929688,89.74080000000001,1.9074356234632432,0.0,1,50
37249,1862499,522.184326171875,521.5040000000001,0.06803038576617837,0.0,1,50
37250,1862549,129.12701416015625,99.11680000000003,3.001021020114422,0.0,1,50
37251,1862599,497.02960205078125,492.5536000000001,0.4475960812997073,0.0,1,50
37252,1862649,422.6604309082031,414.0736000000001,0.8586837248876691,0.0,1,50
37253,1862699,154.40130615234375,143.63840000000002,1.0762899823021144,0.0,1,50
37254,1862749,281.75244140625,269.3664,1.2386016347445548,0.0,1,50
37255,1862799,235.46807861328125,205.8048,2.966327261645347,0.0,1,50
37256,1862849,433.3695983886719,425.4816000000001,0.7887964968103915,0.0,1,50
37257,1862899,283.66400146484375,278.49920000000003,0.5164787031244487,0.0,1,50
37258,1862949,186.97592163085938,168.6144,1.8361513284035027,0.0,1,50
37259,1862999,291.01190185546875,281.8528,0.9159094449132681,0.0,1,50
37260,1863049,205.85568237304688,183.9296,2.192608521319926,0.0,1,50
37261,1863099,327.5818176269531,307.88160000000005,1.9700206741690636,0.0,1,50
37262,1863149,439.53021240234375,437.0688000000001,0.2461411925032735,0.0,1,50
37263,1863199,504.32470703125,498.0640000000001,0.6260692172218114,0.0,1,50
37264,1863249,266.5103759765625,252.59520000000003,1.3915177492890507,0.0,1,50
37265,1863299,196.77169799804688,188.608,0.8163691319059581,0.0,1,50
37266,1863349,464.43975830078125,457.07520000000005,0.7364536807872355,0.0,1,50
37267,1863399,244.56101989746094,228.42880000000002,1.6132219643332064,0.0,1,50
37268,1863449,21.12497329711914,10.630399999999995,1.049457484856248,0.0,1,50
37269,1863499,199.5891876220703,171.1424,2.8446788182482123,0.0,1,50
37270,1863549,503.9280090332031,503.2480000000001,0.06799871241673827,0.0,1,50
37271,1863599,333.86798095703125,327.03040000000004,0.6837606471963227,0.0,1,50
37272,1863649,95.10575866699219,78.224,1.688176247291267,0.0,1,50
37273,1863699,354.7020263671875,342.7968,1.1905193123966455,0.0,1,50
37274,1863749,181.41099548339844,169.56800000000004,1.1842992110177875,0.0,1,50
37275,1863799,577.44189453125,577.2,0.024191254284232855,0.0,1,50
37276,1863849,226.5854034423828,221.02400000000006,0.5561401131562889,0.0,1,50
37277,1863899,521.366943359375,519.3408000000002,0.20261010015383363,0.0,1,50
37278,1863949,221.34890747070312,190.30400000000003,3.1044901362620294,0.0,1,50
37279,1863999,275.7261962890625,255.56800000000004,2.0158210727386177,0.0,1,50
37280,1864049,107.77069091796875,79.15520000000004,2.861548032145947,0.0,1,50
37281,1864099,397.99957275390625,386.88320000000004,1.1116337843704969,0.0,1,50
37282,1864149,369.2540588378906,362.2336,0.702045667450875,0.0,1,50
37283,1864199,373.9471435546875,368.8192000000001,0.5127934054471552,0.0,1,50
37284,1864249,232.03489685058594,223.24160000000006,0.8793299570679665,0.0,1,50
37285,1864299,117.84783935546875,101.77920000000003,1.6068639135919511,0.0,1,50
37286,1864349,312.60198974609375,293.03360000000004,1.9568371996283531,0.0,1,50
37287,1864399,257.51739501953125,241.5552,1.5962195366155356,0.0,1,50
37288,1864449,66.46176147460938,51.10080000000003,1.536095357965678,0.0,1,50
37289,1864499,203.27090454101562,176.47680000000003,2.679411175660789,0.0,1,50
37290,1864549,463.6055603027344,456.59200000000016,0.7013561371713877,0.0,1,50
37291,1864599,442.9491882324219,435.8208000000001,0.7128372476436198,0.0,1,50
37292,1864649,520.8934326171875,520.3040000000001,0.05894583836197853,0.0,1,50
37293,1864699,150.6903076171875,139.84000000000003,1.0850305017083883,0.0,1,50
37294,1864749,449.68017578125,443.3888,0.6291386862285435,0.0,1,50
37295,1864799,102.73303985595703,91.7952,1.093783678021282,0.0,1,50
37296,1864849,467.38055419921875,465.3408000000001,0.20397396571934223,0.0,1,50
37297,1864899,298.80706787109375,295.87200000000007,0.2935089059174061,0.0,1,50
37298,1864949,97.41249084472656,79.06880000000004,1.834369484335184,0.0,1,50
37299,1864999,528.97021484375,528.0544000000001,0.09158100793138146,0.0,1,50
37300,1865049,469.25653076171875,460.75200000000007,0.8504515755921602,0.0,1,50
37301,1865099,515.56982421875,511.7632000000001,0.38065645191818476,0.0,1,50
37302,1865149,150.5831298828125,135.68,1.4903128643054515,0.0,1,50
37303,1865199,447.201904296875,441.0496000000001,0.6152298881206661,0.0,1,50
37304,1865249,519.6240234375,517.2192000000001,0.24047802831046283,0.0,1,50
37305,1865299,433.2183532714844,430.8736000000001,0.23447474418208003,0.0,1,50
37306,1865349,208.3347625732422,204.6592,0.3675556320231408,0.0,1,50
37307,1865399,208.0189971923828,188.32,1.9699008872266859,0.0,1,50
37308,1865449,175.00027465820312,141.09439999999998,3.3905874476768076,0.0,1,50
37309,1865499,402.62091064453125,394.11200000000014,0.85088753211312,0.0,1,50
37310,1865549,255.47293090820312,238.28160000000003,1.7191331679932773,0.0,1,50
37311,1865599,332.79412841796875,314.73280000000005,1.8061334192752838,0.0,1,50
37312,1865649,91.23957061767578,72.11200000000001,1.912757218349725,0.0,1,50
37313,1865699,134.286376953125,106.51520000000005,2.7771172882057726,0.0,1,50
37314,1865749,88.22554779052734,71.88159999999999,1.6343950773589313,0.0,1,50
37315,1865799,183.2735137939453,162.704,2.056951685808599,0.0,1,50
37316,1865849,197.26304626464844,182.24,1.5023040485102683,0.0,1,50
37317,1865899,239.06695556640625,214.9536,2.411334747215733,0.0,1,50
37318,1865949,364.6272888183594,351.09440000000006,1.353287361562252,0.0,1,50
37319,1865999,252.58871459960938,232.9984,1.9590326582547277,0.0,1,50
37320,1866049,329.8734436035156,309.8336000000001,2.0039852024056017,0.0,1,50
37321,1866099,230.67835998535156,223.71520000000004,0.696315742097795,0.0,1,50
37322,1866149,496.4291687011719,494.1440000000001,0.22851583897136152,0.0,1,50
37323,1866199,295.44781494140625,281.2192,1.422861609607935,0.0,1,50
37324,1866249,282.4696960449219,273.4784000000001,0.8991314419545233,0.0,1,50
37325,1866299,182.42539978027344,158.74239999999998,2.3683003433980048,0.0,1,50
37326,1866349,241.4097442626953,223.40480000000002,1.800494235707447,0.0,1,50
37327,1866399,98.43180847167969,83.60640000000001,1.482540600700304,0.0,1,50
37328,1866449,305.0697021484375,297.44640000000004,0.7623298529069871,0.0,1,50
37329,1866499,469.83746337890625,462.42240000000015,0.7415041534695774,0.0,1,50
37330,1866549,321.90118408203125,298.66560000000004,2.323560108197853,0.0,1,50
37331,1866599,314.3317565917969,309.27040000000005,0.5061347165610641,0.0,1,50
37332,1866649,356.79254150390625,350.5248000000001,0.6267760493792593,0.0,1,50
37333,1866699,44.97185516357422,25.686400000000027,1.9285457218065858,0.0,1,50
37334,1866749,118.44090270996094,104.86400000000003,1.3576902789063752,0.0,1,50
37335,1866799,292.25567626953125,279.696,1.25596726173535,0.0,1,50
37336,1866849,77.21147155761719,52.73599999999995,2.447546975687146,0.0,1,50
37337,1866899,325.349853515625,304.66560000000004,2.0684261198621243,0.0,1,50
37338,1866949,447.4965515136719,442.8608000000001,0.4635727338027209,0.0,1,50
37339,1866999,206.96157836914062,186.25600000000003,2.07055646344088,0.0,1,50
37340,1867049,466.862548828125,458.2784000000001,0.8584128175862134,0.0,1,50
37341,1867099,260.15826416015625,250.57920000000007,0.9579076135996729,0.0,1,50
37342,1867149,256.6008605957031,247.072,0.9528855567332357,0.0,1,50
37343,1867199,192.57339477539062,177.26080000000002,1.531259958166629,0.0,1,50
37344,1867249,405.4021911621094,401.36960000000016,0.40325833042152226,0.0,1,50
37345,1867299,165.67947387695312,130.46080000000003,3.5218680929392576,0.0,1,50
37346,1867349,489.4501037597656,486.7328000000004,0.271726846229285,0.0,1,50
37347,1867399,424.4013977050781,417.5008000000001,0.6900591331068426,0.0,1,50
37348,1867449,231.6661376953125,223.32480000000004,0.8341334196738899,0.0,1,50
37349,1867499,113.33845520019531,87.79520000000001,2.5543260746635497,0.0,1,50
37350,1867549,182.1683349609375,153.30880000000002,2.8859526570886374,0.0,1,50
37351,1867599,580.9046630859375,580.8000000000001,0.010459850542247295,0.0,1,50
37352,1867649,569.3552856445312,568.8,0.05552578764036298,0.0,1,50
37353,1867699,381.7437744140625,376.03200000000015,0.571176721714437,0.0,1,50
37354,1867749,521.8883056640625,518.0512000000001,0.3837123457342386,0.0,1,50
37355,1867799,206.56295776367188,193.20640000000003,1.335656087147072,0.0,1,50
37356,1867849,203.84515380859375,196.7264,0.7118769166991115,0.0,1,50
37357,1867899,281.9733581542969,276.6720000000001,0.530134741216898,0.0,1,50
37358,1867949,293.82012939453125,288.46720000000005,0.5352931497618556,0.0,1,50
37359,1867999,216.4109649658203,206.31040000000002,1.0100556523539126,0.0,1,50
37360,1868049,465.88623046875,460.46720000000016,0.541900219861418,0.0,1,50
37361,1868099,176.34564208984375,162.82560000000004,1.3520037818234414,0.0,1,50
37362,1868149,233.4521484375,229.24800000000005,0.42041618982329965,0.0,1,50
37363,1868199,311.55926513671875,294.00320000000005,1.7556099598295987,0.0,1,50
37364,1868249,279.25518798828125,269.44960000000003,0.9805575145874172,0.0,1,50
37365,1868299,307.1600341796875,298.6912000000001,0.8468835512176156,0.0,1,50
37366,1868349,242.8934326171875,224.51520000000005,1.8378235949203372,0.0,1,50
37367,1868399,299.51214599609375,292.32640000000004,0.7185759725980461,0.0,1,50
37368,1868449,258.2418212890625,252.87680000000006,0.5365032600238919,0.0,1,50
37369,1868499,208.02304077148438,196.67200000000003,1.1351033258251846,0.0,1,50
37370,1868549,164.9647216796875,131.59679999999997,3.3367918082512915,0.0,1,50
37371,1868599,457.40185546875,452.7552000000001,0.4646640904247761,0.0,1,50
37372,1868649,462.9266662597656,454.5280000000001,0.8398654670454562,0.0,1,50
37373,1868699,87.21244812011719,66.7072,2.0505248948466033,0.0,1,50
37374,1868749,64.73873901367188,48.748800000000024,1.598993798950687,0.0,1,50
37375,1868799,523.57421875,521.5008000000001,0.2073402777314186,0.0,1,50
37376,1868849,406.07196044921875,394.32320000000016,1.1748748905956745,0.0,1,50
37377,1868899,342.4251403808594,339.3888000000001,0.3036347907036543,0.0,1,50
37378,1868949,77.00300598144531,63.39840000000001,1.3604606199078262,0.0,1,50
37379,1868999,490.71954345703125,483.4400000000001,0.7279532635584474,0.0,1,50
37380,1869049,552.8394775390625,552.0,0.08394439914263785,0.0,1,50
37381,1869099,136.94686889648438,107.90400000000001,2.904286914039403,0.0,1,50
37382,1869149,147.44183349609375,129.8048,1.763703495496884,0.0,1,50
37383,1869199,157.94412231445312,148.88,0.9064115968067199,0.0,1,50
37384,1869249,486.99725341796875,480.32000000000005,0.6677223320584744,0.0,1,50
