,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34082,1704149,-119.32585906982422,-119.52639999999991,0.020053551997989416,0.0,1,50
34083,1704199,278.06329345703125,265.77919999999995,1.2284118253737688,0.0,1,50
34084,1704249,158.82369995117188,139.168,1.9655695706605911,0.0,1,50
34085,1704299,-84.03813171386719,-96.33279999999996,1.229466883232817,0.0,1,50
34086,1704349,397.5107421875,395.392,0.21187354531139135,0.0,1,50
34087,1704399,464.0433349609375,462.24960000000016,0.1793712512589991,0.0,1,50
34088,1704449,-81.21443176269531,-90.69439999999996,0.9479969157837331,0.0,1,50
34089,1704499,249.26617431640625,226.89280000000002,2.2373383436352015,0.0,1,50
34090,1704549,-115.06047058105469,-117.91999999999992,0.2859516693279147,0.0,1,50
34091,1704599,-115.91844177246094,-117.81759999999993,0.1899143075570464,0.0,1,50
34092,1704649,441.5107421875,432.0864000000001,0.942433730699122,0.0,1,50
34093,1704699,266.29791259765625,258.87680000000006,0.7421108360867947,0.0,1,50
34094,1704749,-57.34690475463867,-68.79999999999994,1.145309554412961,0.0,1,50
34095,1704799,354.39459228515625,342.3200000000001,1.2074577612802386,0.0,1,50
34096,1704849,-57.22117233276367,-73.70559999999996,1.6484430115669966,0.0,1,50
34097,1704899,467.20098876953125,463.2000000000002,0.400099721737206,0.0,1,50
34098,1704949,173.4794158935547,156.56319999999997,1.6916219964623451,0.0,1,50
34099,1704999,56.21514129638672,39.6415999999999,1.6573543571867049,0.0,1,50
34100,1705049,138.1669921875,123.03999999999999,1.5126996061298996,0.0,1,50
34101,1705099,512.7973022460938,508.6656000000001,0.4131680896971375,0.0,1,50
34102,1705149,266.45501708984375,247.6928000000001,1.876223080791533,0.0,1,50
34103,1705199,308.636474609375,302.6208000000001,0.601569983176887,0.0,1,50
34104,1705249,207.10501098632812,194.98880000000003,1.2116213547997177,0.0,1,50
34105,1705299,381.29351806640625,378.8512,0.244231071555987,0.0,1,50
34106,1705349,232.65518188476562,200.66879999999998,3.198639110662043,0.0,1,50
34107,1705399,293.3927001953125,280.2592000000001,1.3133512502536178,0.0,1,50
34108,1705449,237.15606689453125,225.59360000000004,1.1562473573721945,0.0,1,50
34109,1705499,308.3240966796875,292.9472,1.5376873225905001,0.0,1,50
34110,1705549,315.6662902832031,293.47520000000003,2.2191096106544137,0.0,1,50
34111,1705599,366.49285888671875,350.97280000000006,1.5520080770365894,0.0,1,50
34112,1705649,389.3415222167969,386.55360000000013,0.27878993819467723,0.0,1,50
34113,1705699,170.2957305908203,150.64,1.9655729124788195,0.0,1,50
34114,1705749,539.3204345703125,536.4000000000001,0.2920429983641952,0.0,1,50
34115,1705799,-117.85749816894531,-120.12799999999991,0.2270494345575571,0.0,1,50
34116,1705849,-114.62376403808594,-127.17759999999993,1.2553829913958907,0.0,1,50
34117,1705899,464.8681640625,459.9616000000001,0.4906514035537839,0.0,1,50
34118,1705949,203.6108856201172,188.58560000000006,1.5025280797854066,0.0,1,50
34119,1705999,-117.6826171875,-120.24639999999998,0.2563780080527067,0.0,1,50
34120,1706049,382.33416748046875,370.4288,1.1905380515381694,0.0,1,50
34121,1706099,328.6022644042969,310.22720000000004,1.8375056213699281,0.0,1,50
34122,1706149,147.6000213623047,132.0992,1.5500818388536572,0.0,1,50
34123,1706199,427.97113037109375,419.4400000000001,0.8531103706918657,0.0,1,50
34124,1706249,533.639404296875,531.6000000000001,0.20394058036617935,0.0,1,50
34125,1706299,532.8929443359375,531.8400000000001,0.10529268556274474,0.0,1,50
34126,1706349,-83.53952026367188,-90.34879999999991,0.6809279518201947,0.0,1,50
34127,1706399,304.19708251953125,287.67680000000007,1.6520264884456992,0.0,1,50
34128,1706449,206.03717041015625,194.37120000000004,1.1665968485176563,0.0,1,50
34129,1706499,-103.34765625,-109.98719999999994,0.6639540505129844,0.0,1,50
34130,1706549,221.612060546875,201.08480000000003,2.0527262375690043,0.0,1,50
34131,1706599,-118.06674194335938,-119.69919999999993,0.16324453754350543,0.0,1,50
34132,1706649,405.462890625,396.0576000000001,0.9405273147858679,0.0,1,50
34133,1706699,143.77877807617188,121.68640000000002,2.2092378051020205,0.0,1,50
34134,1706749,411.1634216308594,400.17280000000005,1.0990616544149816,0.0,1,50
34135,1706799,415.93682861328125,404.4352000000001,1.1501590043772012,0.0,1,50
34136,1706849,262.9117431640625,249.90400000000005,1.3007751137483865,0.0,1,50
34137,1706899,291.3430480957031,280.24960000000004,1.109345029341057,0.0,1,50
34138,1706949,317.9911804199219,306.3904000000001,1.1600768924690783,0.0,1,50
34139,1706999,301.940185546875,293.88480000000004,0.8055364759638906,0.0,1,50
34140,1707049,236.92691040039062,217.3344,1.9592501502484083,0.0,1,50
34141,1707099,386.1626892089844,381.2096000000001,0.49530823924578726,0.0,1,50
34142,1707149,87.47084045410156,69.3024,1.816844000481069,0.0,1,50
34143,1707199,433.09814453125,423.6992000000001,0.9398936373181641,0.0,1,50
34144,1707249,273.05364990234375,260.128,1.2925648745149374,0.0,1,50
34145,1707299,304.7966003417969,288.6048,1.619181090965867,0.0,1,50
34146,1707349,433.32904052734375,427.1424000000001,0.6186616751365364,0.0,1,50
34147,1707399,-77.5873031616211,-86.97919999999993,0.9391895243898034,0.0,1,50
34148,1707449,205.22250366210938,183.61599999999999,2.1606506754178554,0.0,1,50
34149,1707499,97.65840148925781,67.92000000000003,2.9738404906820506,0.0,1,50
34150,1707549,523.8040161132812,521.5744000000002,0.22295821737498045,0.0,1,50
34151,1707599,123.4360122680664,109.7376,1.369840752100572,0.0,1,50
34152,1707649,224.3722381591797,213.55520000000007,1.0817044232971966,0.0,1,50
34153,1707699,180.1444091796875,163.61920000000003,1.6525220600888133,0.0,1,50
34154,1707749,502.4585876464844,495.5488000000001,0.6909771631471813,0.0,1,50
34155,1707799,237.90533447265625,222.16320000000005,1.574213698040694,0.0,1,50
34156,1707849,226.14010620117188,210.0384,1.6101705865003169,0.0,1,50
34157,1707899,170.6283721923828,147.4848,2.3143571268301457,0.0,1,50
34158,1707949,-101.06358337402344,-110.4319999999999,0.9368408541195095,0.0,1,50
34159,1707999,97.60661315917969,83.0976,1.450901917880401,0.0,1,50
34160,1708049,251.98736572265625,235.41119999999998,1.6576159922406077,0.0,1,50
34161,1708099,-41.31736373901367,-58.31039999999997,1.6993037266656756,0.0,1,50
34162,1708149,117.270263671875,99.75999999999998,1.7510260781273246,0.0,1,50
34163,1708199,340.5475769042969,329.96479999999997,1.0582778728567064,0.0,1,50
34164,1708249,223.86883544921875,211.70560000000006,1.2163243116810918,0.0,1,50
34165,1708299,417.1162109375,413.7632000000001,0.33530219830572605,0.0,1,50
34166,1708349,74.52262115478516,55.2384,1.9284224226139486,0.0,1,50
34167,1708399,177.87759399414062,156.4896,2.1388003607280552,0.0,1,50
34168,1708449,264.0039367675781,249.712,1.429194615688175,0.0,1,50
34169,1708499,-116.29550170898438,-118.95999999999991,0.2664494323544204,0.0,1,50
34170,1708549,366.35894775390625,357.6064000000001,0.875253866892308,0.0,1,50
34171,1708599,382.6465148925781,369.6448000000001,1.3001687740907073,0.0,1,50
34172,1708649,299.8761901855469,289.0496,1.082660200074315,0.0,1,50
34173,1708699,323.7510681152344,317.2416,0.6509478744119406,0.0,1,50
34174,1708749,266.0236511230469,247.60640000000006,1.8417255969252437,0.0,1,50
34175,1708799,365.8248291015625,350.6400000000001,1.5184816021937877,0.0,1,50
34176,1708849,146.2921600341797,132.8064,1.3485757429152727,0.0,1,50
34177,1708899,116.8276596069336,86.76480000000004,3.006285863928497,0.0,1,50
34178,1708949,361.91546630859375,346.95360000000005,1.4961844845674932,0.0,1,50
34179,1708999,68.94608306884766,51.98400000000003,1.6962084518745542,0.0,1,50
34180,1709049,289.57708740234375,263.5744,2.600269202608615,0.0,1,50
34181,1709099,500.93316650390625,499.2000000000002,0.17331441724672914,0.0,1,50
34182,1709149,94.15910339355469,79.63199999999998,1.4527099425904453,0.0,1,50
34183,1709199,-44.86167526245117,-60.78079999999997,1.5919124316424131,0.0,1,50
34184,1709249,133.14613342285156,112.6944,2.0451735015958548,0.0,1,50
34185,1709299,244.570068359375,219.94880000000006,2.4621256412938237,0.0,1,50
34186,1709349,327.200927734375,314.27840000000003,1.2922539487481117,0.0,1,50
34187,1709399,137.05776977539062,124.7232,1.2334564863704145,0.0,1,50
34188,1709449,466.86700439453125,458.1344000000001,0.8732594675384462,0.0,1,50
34189,1709499,568.1260375976562,567.6000000000001,0.05260560428723693,0.0,1,50
34190,1709549,419.24627685546875,410.62400000000014,0.8622275327797979,0.0,1,50
34191,1709599,-47.387264251708984,-63.67999999999995,1.6292734523303807,0.0,1,50
34192,1709649,250.21331787109375,221.51040000000006,2.870291720610112,0.0,1,50
34193,1709699,208.0154571533203,195.52640000000002,1.2489054803736508,0.0,1,50
34194,1709749,335.9395751953125,331.3312000000001,0.46083862241357565,0.0,1,50
34195,1709799,125.76699829101562,101.01440000000002,2.4752599773928523,0.0,1,50
34196,1709849,203.84561157226562,184.1696,1.967601325828582,0.0,1,50
34197,1709899,50.17243576049805,31.161599999999993,1.9010834116488695,0.0,1,50
34198,1709949,389.1078796386719,376.9536000000001,1.2154294452629983,0.0,1,50
34199,1709999,474.1958312988281,471.5008000000002,0.2694985428825021,0.0,1,50
34200,1710049,492.24859619140625,490.80000000000024,0.1448604092001915,0.0,1,50
34201,1710099,297.58026123046875,291.7088,0.5871486593969166,0.0,1,50
34202,1710149,103.54820251464844,69.11040000000003,3.443780162371695,0.0,1,50
34203,1710199,533.292236328125,529.6448,0.3647414240986109,0.0,1,50
34204,1710249,-53.825199127197266,-69.21599999999998,1.539080245885998,0.0,1,50
34205,1710299,111.34310913085938,93.64159999999995,1.7701514305081218,0.0,1,50
34206,1710349,286.5585021972656,277.9968,0.8561716470867395,0.0,1,50
34207,1710399,514.0050659179688,509.69280000000015,0.43122105486691,0.0,1,50
34208,1710449,532.2398681640625,531.6000000000003,0.06398721574805677,0.0,1,50
34209,1710499,253.7734832763672,240.34880000000004,1.3424685071222484,0.0,1,50
34210,1710549,318.811767578125,313.49440000000004,0.5317354840226471,0.0,1,50
34211,1710599,266.2466125488281,256.5728000000001,0.9673809977248311,0.0,1,50
34212,1710649,292.9048156738281,281.2608000000001,1.164402152178809,0.0,1,50
34213,1710699,347.7442932128906,334.0160000000001,1.3728288975544274,0.0,1,50
34214,1710749,475.94891357421875,467.952,0.7996926920022815,0.0,1,50
34215,1710799,427.8044738769531,419.81440000000003,0.799006124958396,0.0,1,50
34216,1710849,193.2479705810547,173.43679999999998,1.9811164224520326,0.0,1,50
34217,1710899,230.40542602539062,214.98560000000003,1.541982892435044,0.0,1,50
34218,1710949,-119.17778015136719,-119.9007999999999,0.07230060081928968,0.0,1,50
34219,1710999,48.577293395996094,28.111999999999984,2.0465294199530035,0.0,1,50
34220,1711049,307.70086669921875,297.9328,0.9768088811542839,0.0,1,50
34221,1711099,29.532522201538086,5.372799999999941,2.4159717871807516,0.0,1,50
34222,1711149,-116.9390869140625,-124.29759999999993,0.7358514475636184,0.0,1,50
34223,1711199,287.10888671875,275.9648,1.1144081968814135,0.0,1,50
34224,1711249,-116.37998962402344,-118.25279999999992,0.1872807564213872,0.0,1,50
34225,1711299,353.4263916015625,347.728,0.5698398966342211,0.0,1,50
34226,1711349,-91.70361328125,-98.6591999999999,0.695558559615165,0.0,1,50
34227,1711399,-117.81871032714844,-120.06399999999992,0.2245287373661995,0.0,1,50
34228,1711449,275.70989990234375,267.39840000000004,0.8311499806586653,0.0,1,50
34229,1711499,425.91326904296875,419.28320000000014,0.6630073094274849,0.0,1,50
34230,1711549,-117.17649841308594,-119.56479999999993,0.23882925743237138,0.0,1,50
34231,1711599,246.1358642578125,233.46560000000005,1.2670268109068274,0.0,1,50
34232,1711649,350.8826904296875,340.6528000000001,1.0229907983448356,0.0,1,50
34233,1711699,-78.91990661621094,-88.95039999999992,1.003049391321838,0.0,1,50
34234,1711749,430.1441650390625,425.06560000000013,0.5078545440919697,0.0,1,50
34235,1711799,435.0068359375,423.2256000000001,1.1781241679564118,0.0,1,50
34236,1711849,157.4253692626953,138.38400000000001,1.9041362421121448,0.0,1,50
34237,1711899,247.9304962158203,236.22720000000004,1.1703290531877428,0.0,1,50
34238,1711949,184.14785766601562,170.4096,1.3738258222583681,0.0,1,50
34239,1711999,336.9620056152344,314.2752000000001,2.2686785077676177,0.0,1,50
34240,1712049,286.08538818359375,267.7856,1.8299812590703368,0.0,1,50
34241,1712099,-115.64069366455078,-119.72159999999992,0.40809044474735856,0.0,1,50
34242,1712149,160.84765625,141.24479999999994,1.9602845036424696,0.0,1,50
34243,1712199,426.2296142578125,421.2640000000001,0.49655739683657885,0.0,1,50
34244,1712249,215.55081176757812,192.4576,2.309319632127881,0.0,1,50
34245,1712299,273.486083984375,260.90240000000006,1.2583666294813156,0.0,1,50
34246,1712349,485.17816162109375,482.52800000000025,0.26501725893467665,0.0,1,50
34247,1712399,273.9553527832031,258.9952,1.4960175519809127,0.0,1,50
34248,1712449,301.4353942871094,283.25120000000004,1.8184191626496613,0.0,1,50
34249,1712499,76.28337860107422,56.36160000000001,1.9921777173876762,0.0,1,50
34250,1712549,80.7054443359375,66.1312,1.4574250942096114,0.0,1,50
34251,1712599,126.87960815429688,103.92640000000002,2.2953204018995166,0.0,1,50
34252,1712649,-120.97425079345703,-121.39519999999993,0.04209441598504782,0.0,1,50
34253,1712699,490.63995361328125,485.2160000000002,0.5423947225790471,0.0,1,50
34254,1712749,218.64785766601562,207.952,1.0695850069168955,0.0,1,50
34255,1712799,443.22265625,435.1136000000001,0.8109035170637071,0.0,1,50
34256,1712849,-56.879783630371094,-72.56959999999997,1.568981563206762,0.0,1,50
34257,1712899,435.7133483886719,426.1024000000001,0.9610951170325279,0.0,1,50
34258,1712949,-118.09876251220703,-119.17119999999993,0.10724260192364454,0.0,1,50
34259,1712999,172.0259246826172,152.04479999999998,1.9981117499992251,0.0,1,50
34260,1713049,-120.36158752441406,-120.47999999999993,0.01184047874994576,0.0,1,50
34261,1713099,171.91036987304688,159.36,1.2550367154181004,0.0,1,50
34262,1713149,95.0685043334961,78.14399999999999,1.6924510328099132,0.0,1,50
34263,1713199,107.66796875,90.83519999999999,1.6832772912457585,0.0,1,50
34264,1713249,282.412353515625,271.8816,1.0530759836547077,0.0,1,50
34265,1713299,-119.34513854980469,-122.34559999999989,0.3000451249536127,0.0,1,50
34266,1713349,306.10211181640625,300.0192000000001,0.608292267890647,0.0,1,50
34267,1713399,367.7603759765625,359.9168,0.7843565398361534,0.0,1,50
34268,1713449,219.98793029785156,200.88639999999998,1.9101538101676852,0.0,1,50
34269,1713499,211.8817901611328,184.48959999999994,2.739219753537327,0.0,1,50
34270,1713549,420.79168701171875,410.576,1.0215678620152175,0.0,1,50
34271,1713599,178.7236328125,157.78880000000004,2.0934843556024134,0.0,1,50
34272,1713649,463.8988037109375,460.0800000000002,0.38187804631888866,0.0,1,50
34273,1713699,358.39471435546875,349.856,0.8538715406320989,0.0,1,50
34274,1713749,238.78038024902344,231.23840000000007,0.7541971893515438,0.0,1,50
34275,1713799,111.56566619873047,89.24480000000001,2.232086512260139,0.0,1,50
34276,1713849,201.8905029296875,193.80480000000006,0.8085705596022308,0.0,1,50
34277,1713899,116.32453918457031,99.74399999999999,1.6580544700846076,0.0,1,50
34278,1713949,-73.7802505493164,-84.46079999999992,1.0680549326352775,0.0,1,50
34279,1713999,279.98626708984375,254.13440000000008,2.585187302203849,0.0,1,50
34280,1714049,-108.2038345336914,-113.08799999999991,0.4884158354252577,0.0,1,50
34281,1714099,237.33680725097656,227.1776000000001,1.015920429257676,0.0,1,50
34282,1714149,-75.94034576416016,-86.39039999999993,1.045004669111222,0.0,1,50
34283,1714199,-119.04153442382812,-127.51359999999993,0.8472056919708848,0.0,1,50
34284,1714249,339.4266357421875,322.1376000000001,1.7289038232993335,0.0,1,50
34285,1714299,210.78726196289062,185.43999999999997,2.5347263051662594,0.0,1,50
34286,1714349,288.0654296875,266.70400000000006,2.136141128372401,0.0,1,50
34287,1714399,434.19256591796875,421.12000000000006,1.3072537826374173,0.0,1,50
34288,1714449,385.2032470703125,378.5248000000001,0.6678439495153725,0.0,1,50
34289,1714499,338.12481689453125,322.3136,1.5811199466697872,0.0,1,50
34290,1714549,281.0697021484375,270.92159999999996,1.0148118203505874,0.0,1,50
34291,1714599,-117.34519958496094,-123.49439999999991,0.6149198471102864,0.0,1,50
34292,1714649,367.45458984375,358.33600000000007,0.9118586480617523,0.0,1,50
34293,1714699,487.8177490234375,484.47040000000015,0.33473297278396785,0.0,1,50
34294,1714749,520.3502197265625,517.0432000000002,0.3307003241498023,0.0,1,50
34295,1714799,428.76702880859375,420.23360000000014,0.8533433440607041,0.0,1,50
34296,1714849,420.96282958984375,417.2448000000001,0.3718007719144225,0.0,1,50
34297,1714899,191.8638153076172,179.5872,1.2276620918419212,0.0,1,50
34298,1714949,440.69476318359375,433.97760000000005,0.67171227815561,0.0,1,50
34299,1714999,502.0035095214844,499.20000000000016,0.28034677682444453,0.0,1,50
34300,1715049,216.56295776367188,181.81759999999997,3.47453580587171,0.0,1,50
34301,1715099,62.01031494140625,45.961600000000004,1.6048714593052864,0.0,1,50
34302,1715149,197.50119018554688,172.81279999999998,2.468838325701654,0.0,1,50
34303,1715199,-124.07508850097656,-125.26719999999993,0.1192093719728291,0.0,1,50
34304,1715249,276.8102111816406,267.38880000000006,0.9421414011158049,0.0,1,50
34305,1715299,298.1053771972656,285.952,1.2153363469988108,0.0,1,50
34306,1715349,160.836181640625,142.704,1.8132183263078332,0.0,1,50
34307,1715399,292.6568603515625,274.3424,1.8314467002637684,0.0,1,50
34308,1715449,238.94029235839844,222.80640000000005,1.6133896363899112,0.0,1,50
34309,1715499,445.8184814453125,440.1408000000001,0.5677674799226224,0.0,1,50
34310,1715549,152.19659423828125,121.75680000000003,3.0439805916976184,0.0,1,50
34311,1715599,265.71038818359375,238.64,2.707038360647857,0.0,1,50
34312,1715649,215.9945526123047,207.1648,0.8829746972769499,0.0,1,50
34313,1715699,489.9969177246094,486.9280000000002,0.30689077638089657,0.0,1,50
34314,1715749,315.7382507324219,302.84160000000014,1.2896664789877832,0.0,1,50
34315,1715799,440.1980895996094,429.32480000000015,1.0873290305025876,0.0,1,50
34316,1715849,233.35980224609375,223.89440000000002,0.9465393670834601,0.0,1,50
34317,1715899,342.92462158203125,331.0112,1.191341333091259,0.0,1,50
34318,1715949,390.4690246582031,380.59200000000004,0.9877009955234826,0.0,1,50
34319,1715999,306.7167663574219,300.93440000000004,0.5782363130711019,0.0,1,50
34320,1716049,293.025390625,273.8816000000001,1.9143786123022437,0.0,1,50
34321,1716099,358.8038330078125,343.59040000000005,1.5213440414518118,0.0,1,50
34322,1716149,-94.79875946044922,-103.29919999999994,0.850043429993093,0.0,1,50
34323,1716199,488.678955078125,482.96320000000026,0.5715769252274185,0.0,1,50
34324,1716249,310.108642578125,295.9488,1.4159840210340917,0.0,1,50
34325,1716299,202.7371063232422,187.11359999999996,1.5623505413532257,0.0,1,50
34326,1716349,332.872802734375,326.50880000000006,0.636401008348912,0.0,1,50
34327,1716399,238.3102264404297,213.36,2.495023276191205,0.0,1,50
34328,1716449,450.04107666015625,445.1424000000002,0.48986925650388,0.0,1,50
34329,1716499,163.38119506835938,144.13119999999995,1.924999577458948,0.0,1,50
34330,1716549,233.97560119628906,223.40800000000007,1.0567608028650284,0.0,1,50
34331,1716599,436.2741394042969,427.15840000000014,0.9115736004896462,0.0,1,50
34332,1716649,534.7503051757812,532.8000000000002,0.1950293993577361,0.0,1,50
34333,1716699,276.89935302734375,270.19520000000006,0.6704173418693244,0.0,1,50
34334,1716749,295.9876708984375,275.68640000000005,2.030125370249152,0.0,1,50
34335,1716799,178.65550231933594,160.6592,1.799630170688033,0.0,1,50
34336,1716849,-78.28219604492188,-86.45119999999993,0.8169007217511535,0.0,1,50
34337,1716899,346.9952697753906,333.42080000000004,1.3574461359530687,0.0,1,50
34338,1716949,-51.41408920288086,-69.78559999999995,1.8371509411372244,0.0,1,50
34339,1716999,-116.96063232421875,-125.10079999999995,0.8140156622976065,0.0,1,50
34340,1717049,374.0319519042969,363.3856,1.0646346909925342,0.0,1,50
34341,1717099,-64.1778335571289,-76.64959999999996,1.2471761228516698,0.0,1,50
34342,1717149,208.17041015625,188.8192,1.9351206016726792,0.0,1,50
34343,1717199,427.1811828613281,422.0928000000002,0.5088391988538206,0.0,1,50
34344,1717249,96.00358581542969,80.5024,1.5501189776696265,0.0,1,50
34345,1717299,161.30636596679688,133.8816,2.742476012557745,0.0,1,50
34346,1717349,396.64715576171875,384.5120000000001,1.2135167657397687,0.0,1,50
34347,1717399,219.50811767578125,206.18239999999997,1.3325714459642768,0.0,1,50
34348,1717449,248.31631469726562,232.29760000000005,1.601871304679662,0.0,1,50
34349,1717499,228.13699340820312,206.11200000000002,2.202498900704086,0.0,1,50
34350,1717549,444.6226806640625,438.3584000000002,0.6264278599992394,0.0,1,50
34351,1717599,268.03692626953125,253.40479999999997,1.4632125883363187,0.0,1,50
34352,1717649,293.680908203125,279.38559999999995,1.429531391710043,0.0,1,50
34353,1717699,242.49913024902344,233.88480000000004,0.8614326771348715,0.0,1,50
34354,1717749,530.27783203125,529.2000000000003,0.10778104281052947,0.0,1,50
34355,1717799,-116.96686553955078,-119.35679999999994,0.23899336718022823,0.0,1,50
34356,1717849,522.3628540039062,522.0000000000002,0.03628125786781311,0.0,1,50
34357,1717899,101.26005554199219,91.89759999999998,0.9362452058121562,0.0,1,50
34358,1717949,357.6438293457031,345.25440000000003,1.2389440089464188,0.0,1,50
34359,1717999,-117.30298614501953,-128.0543999999999,1.0751405963674188,0.0,1,50
34360,1718049,378.8707275390625,362.45440000000013,1.6416307454928756,0.0,1,50
34361,1718099,237.71749877929688,227.41440000000006,1.0303101702593267,0.0,1,50
34362,1718149,519.5155029296875,516.2368000000001,0.3278693484608084,0.0,1,50
34363,1718199,411.7711486816406,406.0416000000001,0.5729558211751282,0.0,1,50
34364,1718249,385.2995300292969,373.24480000000017,1.2054737664293498,0.0,1,50
34365,1718299,-105.45025634765625,-111.21919999999993,0.5768933841027319,0.0,1,50
34366,1718349,437.6699523925781,429.63520000000005,0.803473032079637,0.0,1,50
34367,1718399,98.74362182617188,79.9616,1.8782019708305597,0.0,1,50
34368,1718449,481.884765625,475.44640000000015,0.6438317913562059,0.0,1,50
34369,1718499,239.53236389160156,232.23680000000002,0.7295567695982754,0.0,1,50
34370,1718549,146.60025024414062,128.6304,1.7969848962966353,0.0,1,50
34371,1718599,390.1152648925781,383.3696000000001,0.6745665590278804,0.0,1,50
34372,1718649,323.5765075683594,314.78080000000006,0.879569670651108,0.0,1,50
34373,1718699,-98.90847778320312,-107.42079999999994,0.8512318748980761,0.0,1,50
34374,1718749,253.6383514404297,228.68479999999994,2.4953561718575656,0.0,1,50
34375,1718799,336.00360107421875,330.38720000000006,0.561639302643016,0.0,1,50
34376,1718849,302.92877197265625,296.09920000000005,0.6829563856590539,0.0,1,50
34377,1718899,558.8118286132812,558.0000000000001,0.08118163282051682,0.0,1,50
34378,1718949,-117.56509399414062,-120.67519999999996,0.3110101232305169,0.0,1,50
34379,1718999,451.5352478027344,442.56960000000004,0.8965637141373008,0.0,1,50
34380,1719049,276.75732421875,259.9072,1.6850130499806255,0.0,1,50
34381,1719099,498.2262878417969,495.84000000000015,0.2386311530135572,0.0,1,50
34382,1719149,269.4334716796875,256.18240000000003,1.3251077136956155,0.0,1,50
34383,1719199,294.4898376464844,273.4432,2.104664197191596,0.0,1,50
34384,1719249,186.87132263183594,158.6848,2.8186512279789895,0.0,1,50
34385,1719299,486.15362548828125,480.34560000000016,0.5807978520169854,0.0,1,50
34386,1719349,539.6800537109375,538.6240000000001,0.10560414497740567,0.0,1,50
34387,1719399,226.7750244140625,205.952,2.082302399445325,0.0,1,50
34388,1719449,203.42703247070312,194.1408,0.9286236094776541,0.0,1,50
34389,1719499,256.57281494140625,243.68960000000004,1.2883211423177272,0.0,1,50
34390,1719549,231.29090881347656,200.7328,3.0558116345200688,0.0,1,50
34391,1719599,326.0317687988281,315.81120000000004,1.0220563835464418,0.0,1,50
34392,1719649,-104.20060729980469,-112.03519999999995,0.783459321828559,0.0,1,50
34393,1719699,391.3472900390625,381.5936000000001,0.9753660794813186,0.0,1,50
34394,1719749,486.81256103515625,483.0560000000001,0.37565335468389094,0.0,1,50
34395,1719799,571.4198608398438,571.2000000000002,0.021989124128594995,0.0,1,50
34396,1719849,185.8896026611328,168.25600000000003,1.763358579017222,0.0,1,50
34397,1719899,127.65553283691406,109.54240000000003,1.811312479665503,0.0,1,50
34398,1719949,197.31304931640625,182.10559999999998,1.520744756096974,0.0,1,50
34399,1719999,414.71197509765625,408.10560000000004,0.6606372180394828,0.0,1,50
34400,1720049,194.14112854003906,180.848,1.3293121065944433,0.0,1,50
34401,1720099,194.7172393798828,157.8976,3.681965076364577,0.0,1,50
34402,1720149,101.36100769042969,87.42400000000002,1.393700751941651,0.0,1,50
34403,1720199,118.49751281738281,102.4416,1.6055911695584655,0.0,1,50
34404,1720249,-50.649200439453125,-66.70719999999997,1.6057997238822281,0.0,1,50
34405,1720299,199.4556884765625,187.5296,1.1926093017682433,0.0,1,50
34406,1720349,302.9171142578125,293.6352,0.9281919780187309,0.0,1,50
34407,1720399,177.76577758789062,161.8048,1.5960973969195038,0.0,1,50
34408,1720449,306.47528076171875,294.05120000000005,1.2424081054050475,0.0,1,50
34409,1720499,-52.23440933227539,-64.93759999999996,1.2703189947642386,0.0,1,50
34410,1720549,391.63946533203125,382.10880000000014,0.9530658391304314,0.0,1,50
34411,1720599,372.0083312988281,365.6960000000001,0.6312328707426786,0.0,1,50
34412,1720649,340.00927734375,336.10560000000004,0.3903692071326077,0.0,1,50
34413,1720699,408.8641662597656,399.8240000000002,0.9040176002308726,0.0,1,50
34414,1720749,-114.10608673095703,-122.57919999999993,0.8473114259541035,0.0,1,50
34415,1720799,328.02947998046875,307.8944,2.0135103249922395,0.0,1,50
34416,1720849,477.6394348144531,471.7280000000001,0.5911425710655749,0.0,1,50
34417,1720899,392.16436767578125,385.5232000000001,0.6641178699210286,0.0,1,50
34418,1720949,488.72088623046875,483.81760000000014,0.49032901879400015,0.0,1,50
34419,1720999,-105.32402038574219,-113.12639999999989,0.7802374209277332,0.0,1,50
34420,1721049,266.2356262207031,257.21600000000007,0.901962773874402,0.0,1,50
34421,1721099,260.7133483886719,252.97280000000006,0.7740547270514071,0.0,1,50
34422,1721149,339.7158508300781,333.4752000000001,0.6240626864600927,0.0,1,50
34423,1721199,-80.23616027832031,-91.3631999999999,1.112702814862132,0.0,1,50
34424,1721249,-64.1826400756836,-76.87039999999995,1.2687757057137787,0.0,1,50
34425,1721299,292.7989501953125,283.27040000000005,0.9528554703574628,0.0,1,50
34426,1721349,394.70648193359375,387.9328000000001,0.6773678052704781,0.0,1,50
34427,1721399,61.599185943603516,44.879999999999995,1.671918036416173,0.0,1,50
34428,1721449,395.16839599609375,387.1232000000001,0.8045171399135143,0.0,1,50
34429,1721499,50.152015686035156,29.641599999999983,2.0510418515186757,0.0,1,50
34430,1721549,232.77987670898438,222.5376,1.0242272759787738,0.0,1,50
34431,1721599,445.33343505859375,439.3760000000001,0.5957428235560656,0.0,1,50
34432,1721649,-118.07435607910156,-123.02079999999992,0.4946436856407672,0.0,1,50
34433,1721699,470.8104553222656,466.3264000000002,0.44840276101604104,0.0,1,50
34434,1721749,247.28176879882812,237.2416,1.0040161106735468,0.0,1,50
34435,1721799,454.26373291015625,444.2304000000001,1.0033304006792605,0.0,1,50
