,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19821,991099,306.6897277832031,277.8464,2.884333787485957,0.0,1,50
19822,991149,149.74609375,129.3312,2.041488226968795,0.0,1,50
19823,991199,450.8558349609375,439.4912000000001,1.1364615228958428,0.0,1,50
19824,991249,-87.41481018066406,-110.91839999999998,2.3503598887473345,0.0,1,50
19825,991299,317.989501953125,293.9744,2.401510768570006,0.0,1,50
19826,991349,46.10955810546875,-9.679999999999952,5.5789556205272675,0.0,1,50
19827,991399,-117.14762115478516,-123.24799999999993,0.6100365146994591,0.0,1,50
19828,991449,238.05918884277344,209.43039999999996,2.8628787007182837,0.0,1,50
19829,991499,196.39686584472656,148.5312,4.786566493101418,0.0,1,50
19830,991549,517.3167724609375,511.2000000000001,0.6116753651294857,0.0,1,50
19831,991599,165.25747680664062,142.8192,2.2438273252919316,0.0,1,50
19832,991649,144.89451599121094,100.81919999999997,4.4075318379327655,0.0,1,50
19833,991699,348.4212951660156,331.03360000000004,1.73876769002527,0.0,1,50
19834,991749,138.26922607421875,115.77919999999997,2.249002819415182,0.0,1,50
19835,991799,-19.077911376953125,-71.48479999999998,5.240688819438219,0.0,1,50
19836,991849,-36.35054016113281,-71.54560000000002,3.519506061449647,0.0,1,50
19837,991899,50.54543685913086,29.84640000000003,2.0699040731415153,0.0,1,50
19838,991949,-8.294755935668945,-34.26239999999998,2.59676443785429,0.0,1,50
19839,991999,97.29391479492188,67.35040000000001,2.9943519374355674,0.0,1,50
19840,992049,37.38094711303711,-5.865599999999969,4.324654724448919,0.0,1,50
19841,992099,209.34576416015625,179.19039999999995,3.015535215381533,0.0,1,50
19842,992149,-47.929161071777344,-74.93760000000003,2.7008440122008324,0.0,1,50
19843,992199,59.08331298828125,36.175999999999945,2.2907312936149538,0.0,1,50
19844,992249,348.1449279785156,333.10720000000003,1.5037754117511213,0.0,1,50
19845,992299,158.4261932373047,112.58559999999996,4.584058282896876,0.0,1,50
19846,992349,360.707275390625,344.512,1.6195271918550134,0.0,1,50
19847,992399,226.1624298095703,202.04159999999996,2.4120831033214927,0.0,1,50
19848,992449,248.5738525390625,233.83360000000005,1.4740247610025108,0.0,1,50
19849,992499,12.293468475341797,-34.44159999999995,4.673506200313568,0.0,1,50
19850,992549,129.34637451171875,102.61760000000001,2.67287715151906,0.0,1,50
19851,992599,145.51742553710938,95.11680000000001,5.0400632922537625,0.0,1,50
19852,992649,98.0210189819336,76.62720000000004,2.1393813202157617,0.0,1,50
19853,992699,549.2265625,547.2,0.20265095634385943,0.0,1,50
19854,992749,-117.84191131591797,-130.73599999999993,1.2894080001860857,0.0,1,50
19855,992799,458.4844055175781,448.72000000000014,0.9764422131702304,0.0,1,50
19856,992849,-74.0106430053711,-111.14879999999995,3.713815781287849,0.0,1,50
19857,992899,378.93927001953125,360.2496000000001,1.8689679284580052,0.0,1,50
19858,992949,-18.559131622314453,-51.391999999999996,3.283286977559328,0.0,1,50
19859,992999,240.28475952148438,196.7424,4.3542350102216005,0.0,1,50
19860,993049,-127.32955169677734,-156.1024,2.8772851563990116,0.0,1,50
19861,993099,81.92738342285156,53.11360000000003,2.8813774553127587,0.0,1,50
19862,993149,100.4079360961914,63.05280000000004,3.735513719264418,0.0,1,50
19863,993199,104.0960922241211,71.30880000000003,3.2787292562425137,0.0,1,50
19864,993249,-10.740852355957031,-64.35839999999997,5.361754685640335,0.0,1,50
19865,993299,461.52117919921875,450.01600000000013,1.1505171628668904,0.0,1,50
19866,993349,316.1039733886719,300.464,1.5639978693798184,0.0,1,50
19867,993399,187.637939453125,166.24960000000002,2.138833617325872,0.0,1,50
19868,993449,369.5008239746094,355.2288000000001,1.4272015420719981,0.0,1,50
19869,993499,-42.27534484863281,-68.57279999999996,2.6297454833984375,0.0,1,50
19870,993549,51.32623291015625,15.84000000000002,3.54862369177863,0.0,1,50
19871,993599,-116.90414428710938,-144.60799999999998,2.770385757088661,0.0,1,50
19872,993649,387.28985595703125,372.1344,1.5155472690239549,0.0,1,50
19873,993699,134.77696228027344,91.15199999999993,4.362496500369161,0.0,1,50
19874,993749,52.687225341796875,34.02880000000003,1.8658429263159633,0.0,1,50
19875,993799,275.03045654296875,258.69759999999997,1.633283544331789,0.0,1,50
19876,993849,388.59478759765625,376.0928000000001,1.2501950692385435,0.0,1,50
19877,993899,540.0479736328125,536.4000000000001,0.36479676654562354,0.0,1,50
19878,993949,139.02630615234375,86.77759999999998,5.224871309939772,0.0,1,50
19879,993999,16.624359130859375,-29.16799999999999,4.579235980287194,0.0,1,50
19880,994049,384.4674987792969,363.52640000000014,2.0941084949299693,0.0,1,50
19881,994099,282.3927307128906,260.848,2.1544728646986187,0.0,1,50
19882,994149,-9.77070140838623,-41.75360000000001,3.198289930820465,0.0,1,50
19883,994199,401.0147399902344,386.37440000000004,1.4640346551313996,0.0,1,50
19884,994249,-122.55301666259766,-148.20479999999992,2.565179353579879,0.0,1,50
19885,994299,322.00115966796875,306.4096,1.559159087948501,0.0,1,50
19886,994349,218.11456298828125,176.8576,4.12569616548717,0.0,1,50
19887,994399,326.6928405761719,306.94399999999996,1.9748842343688011,0.0,1,50
19888,994449,-55.042293548583984,-80.25599999999996,2.521371243521571,0.0,1,50
19889,994499,115.12060546875,68.85760000000002,4.626301160547882,0.0,1,50
19890,994549,507.2944030761719,500.4000000000002,0.6894378461875021,0.0,1,50
19891,994599,-108.17137145996094,-130.2879999999999,2.2116625010967255,0.0,1,50
19892,994649,-138.42697143554688,-159.69279999999998,2.1265844739973545,0.0,1,50
19893,994699,347.8114929199219,331.00160000000005,1.6809871434234083,0.0,1,50
19894,994749,56.13438415527344,31.84959999999998,2.428478464949876,0.0,1,50
19895,994799,262.6835632324219,227.0208,3.5662760185077786,0.0,1,50
19896,994849,280.6282653808594,262.63680000000005,1.799147048033774,0.0,1,50
19897,994899,477.93377685546875,468.5984,0.9335385938175023,0.0,1,50
19898,994949,117.61312103271484,74.13440000000003,4.347871633712202,0.0,1,50
19899,994999,289.07489013671875,269.70240000000007,1.9372500064782798,0.0,1,50
19900,995049,243.60458374023438,220.78079999999997,2.2823778819292784,0.0,1,50
19901,995099,55.74541473388672,24.892799999999966,3.085261119529605,0.0,1,50
19902,995149,-30.573375701904297,-85.94879999999998,5.53754235804081,0.0,1,50
19903,995199,243.2334747314453,223.6,1.9633462876081467,0.0,1,50
19904,995249,-116.337158203125,-135.0783999999999,1.8741232082247734,0.0,1,50
19905,995299,146.50387573242188,124.73599999999999,2.1767877489328384,0.0,1,50
19906,995349,175.40582275390625,140.49599999999998,3.4909830801188946,0.0,1,50
19907,995399,232.68011474609375,219.68960000000004,1.2990522314794362,0.0,1,50
19908,995449,472.2020568847656,463.73120000000023,0.8470822121016681,0.0,1,50
19909,995499,550.2470703125,549.6000000000001,0.06470755115151405,0.0,1,50
19910,995549,318.0640563964844,299.58720000000005,1.8476847321726382,0.0,1,50
19911,995599,439.2003479003906,424.39360000000005,1.4806749280542135,0.0,1,50
19912,995649,220.3585205078125,199.59999999999997,2.0758521831594408,0.0,1,50
19913,995699,489.7959899902344,483.8880000000002,0.5907975952140987,0.0,1,50
19914,995749,7.824742317199707,-31.820799999999952,3.964554190635681,0.0,1,50
19915,995799,123.57890319824219,75.61920000000003,4.795970631297678,0.0,1,50
19916,995849,405.29718017578125,389.0176000000001,1.6279600532725453,0.0,1,50
19917,995899,165.42088317871094,125.90080000000009,3.952008737716824,0.0,1,50
19918,995949,-110.32320404052734,-136.0672,2.5743993557989597,0.0,1,50
19919,995999,490.5880432128906,479.136,1.145205055596307,0.0,1,50
19920,996049,387.9234619140625,371.6992000000001,1.6224242988973856,0.0,1,50
19921,996099,115.05168151855469,65.01120000000004,5.004047963768244,0.0,1,50
19922,996149,-9.211347579956055,-33.651199999999974,2.4439856158569455,0.0,1,50
19923,996199,4.250360488891602,-22.527999999999956,2.677836261689663,0.0,1,50
19924,996249,193.50021362304688,155.17440000000002,3.8325815089046955,0.0,1,50
19925,996299,211.08787536621094,164.8672,4.622068244963884,0.0,1,50
19926,996349,370.2085266113281,358.17920000000015,1.2029327447526157,0.0,1,50
19927,996399,274.64886474609375,250.70400000000006,2.394488351419568,0.0,1,50
19928,996449,268.2021179199219,244.31359999999995,2.388853690819815,0.0,1,50
19929,996499,368.5389099121094,342.7712000000001,2.576769618084654,0.0,1,50
19930,996549,-38.5965576171875,-77.38879999999995,3.879223845899105,0.0,1,50
19931,996599,384.40985107421875,365.6320000000002,1.877783064963296,0.0,1,50
19932,996649,270.07293701171875,249.84639999999996,2.0226524819154292,0.0,1,50
19933,996699,424.1722412109375,410.14400000000006,1.402821637922898,0.0,1,50
19934,996749,165.8513641357422,149.28960000000004,1.65617696614936,0.0,1,50
19935,996799,563.994384765625,562.8,0.1194379748776555,0.0,1,50
19936,996849,-140.54185485839844,-166.89600000000002,2.6354152150452137,0.0,1,50
19937,996899,388.5194091796875,365.6864,2.283302338561043,0.0,1,50
19938,996949,121.58262634277344,97.504,2.407862142426893,0.0,1,50
19939,996999,319.9584045410156,302.1280000000001,1.7830374564509839,0.0,1,50
19940,997049,336.4884338378906,317.7984000000001,1.8690045238472521,0.0,1,50
19941,997099,388.1809997558594,374.40960000000007,1.3771387587767094,0.0,1,50
19942,997149,288.8106994628906,254.91519999999997,3.3895524367690086,0.0,1,50
19943,997199,18.9482421875,-36.33599999999999,5.528424307703972,0.0,1,50
19944,997249,230.3621826171875,205.03679999999991,2.5325368316844106,0.0,1,50
19945,997299,-93.41462707519531,-112.08319999999989,1.866857348009944,0.0,1,50
19946,997349,95.2244873046875,66.16960000000003,2.9054881329648197,0.0,1,50
19947,997399,323.48016357421875,303.0688,2.0411362992599607,0.0,1,50
19948,997449,58.31371307373047,31.750400000000035,2.656330913770944,0.0,1,50
19949,997499,184.5395965576172,136.07680000000002,4.846281925216317,0.0,1,50
19950,997549,252.58717346191406,231.48159999999993,2.110557632986456,0.0,1,50
19951,997599,-154.56768798828125,-189.0016,3.443392239511013,0.0,1,50
19952,997649,177.347412109375,132.9824,4.436501752585173,0.0,1,50
19953,997699,355.0382995605469,334.92159999999996,2.0116672962903976,0.0,1,50
19954,997749,383.51055908203125,363.35040000000004,2.0160156283527613,0.0,1,50
19955,997799,218.45819091796875,190.44800000000004,2.80101782316342,0.0,1,50
19956,997849,98.13998413085938,74.10879999999999,2.403119039721787,0.0,1,50
19957,997899,430.08148193359375,420.4480000000002,0.963345774449408,0.0,1,50
19958,997949,-66.44669342041016,-93.57439999999995,2.71277080103755,0.0,1,50
19959,997999,431.9810791015625,416.1600000000001,1.5821083183400333,0.0,1,50
19960,998049,167.0466766357422,125.2768,4.176987373270094,0.0,1,50
19961,998099,-56.432899475097656,-77.17760000000001,2.0744691751897335,0.0,1,50
19962,998149,38.594913482666016,11.360000000000033,2.7234911024570465,0.0,1,50
19963,998199,180.3714599609375,156.81279999999995,2.355865945108235,0.0,1,50
19964,998249,271.4986572265625,237.08479999999997,3.4413866181857884,0.0,1,50
19965,998299,-10.17269515991211,-28.492800000000003,1.8320104517042637,0.0,1,50
19966,998349,360.3708801269531,350.10560000000015,1.0265279565937817,0.0,1,50
19967,998399,494.6479797363281,487.7856000000002,0.6862357435747981,0.0,1,50
19968,998449,59.529823303222656,22.227200000000018,3.7302620708942413,0.0,1,50
19969,998499,454.651123046875,446.0384000000002,0.8612740030512214,0.0,1,50
19970,998549,155.6741180419922,108.91520000000003,4.675892885774374,0.0,1,50
19971,998599,339.8001403808594,325.02080000000007,1.4779350855387747,0.0,1,50
19972,998649,443.50286865234375,433.0048000000001,1.0498048793524504,0.0,1,50
19973,998699,309.3431701660156,281.5968,2.7746376311406493,0.0,1,50
19974,998749,281.63702392578125,262.7935999999999,1.8843437298201025,0.0,1,50
19975,998799,39.71023178100586,8.307200000000023,3.14030285179615,0.0,1,50
19976,998849,119.1144790649414,64.4927999999999,5.462167841847986,0.0,1,50
19977,998899,407.8385009765625,394.84159999999997,1.2996889697387815,0.0,1,50
19978,998949,259.0377502441406,221.3696,3.766814416507259,0.0,1,50
19979,998999,367.42596435546875,348.9472,1.8478764344472438,0.0,1,50
19980,999049,-36.298248291015625,-61.49119999999996,2.519295236095786,0.0,1,50
19981,999099,401.59246826171875,386.39680000000004,1.5195648903027177,0.0,1,50
19982,999149,30.85942840576172,4.953600000000021,2.5905833272263408,0.0,1,50
19983,999199,195.6506805419922,152.56320000000002,4.308747545117512,0.0,1,50
19984,999249,203.9778289794922,167.37919999999997,3.6598624903708696,0.0,1,50
19985,999299,107.36784362792969,63.049600000000055,4.431824809871614,0.0,1,50
19986,999349,74.42869567871094,27.363199999999967,4.706550193019211,0.0,1,50
19987,999399,198.96791076660156,168.28159999999997,3.0686303740367293,0.0,1,50
19988,999449,459.0148620605469,452.11520000000024,0.6899642834905535,0.0,1,50
19989,999499,159.48760986328125,111.83999999999995,4.764761132420972,0.0,1,50
19990,999549,142.75860595703125,92.08960000000002,5.06689993198961,0.0,1,50
19991,999599,190.2840118408203,154.6944,3.558961913920939,0.0,1,50
19992,999649,174.40380859375,143.7056,3.0698201404884458,0.0,1,50
19993,999699,212.16172790527344,179.51359999999988,3.264812455046922,0.0,1,50
19994,999749,430.6826477050781,418.30080000000027,1.2381831887178123,0.0,1,50
19995,999799,360.0658264160156,336.5376,2.3528228802606463,0.0,1,50
19996,999849,393.604736328125,385.27360000000004,0.8331152503378689,0.0,1,50
19997,999899,31.84693145751953,-8.438400000000016,4.028533086646348,0.0,1,50
19998,999949,128.40701293945312,104.95999999999992,2.344700233079493,0.0,1,50
19999,999999,524.29443359375,522.0000000000002,0.22944649029523134,0.0,1,50
20000,1000049,380.79339599609375,366.48639999999995,1.4307019892148674,0.0,1,50
20001,1000099,57.69500732421875,20.524799999999914,3.7170207421295345,0.0,1,50
20002,1000149,123.54391479492188,105.05600000000001,1.8487913100980222,0.0,1,50
20003,1000199,-37.810935974121094,-75.10079999999995,3.728986303322017,0.0,1,50
20004,1000249,116.09200286865234,101.1616,1.4930404089391232,0.0,1,50
20005,1000299,16.67622184753418,-44.24959999999997,6.092582143843174,0.0,1,50
20006,1000349,231.54452514648438,200.25599999999994,3.1288525029085577,0.0,1,50
20007,1000399,411.8947448730469,394.2208000000001,1.7673946553841233,0.0,1,50
20008,1000449,471.26171875,462.77440000000036,0.8487342363223433,0.0,1,50
20009,1000499,278.7823181152344,257.6479999999999,2.1134321726858616,0.0,1,50
20010,1000549,328.42669677734375,312.4288,1.5997886853292584,0.0,1,50
20011,1000599,130.0558319091797,97.83999999999997,3.2215829053893685,0.0,1,50
20012,1000649,-101.54312133789062,-127.24159999999996,2.569848984479904,0.0,1,50
20013,1000699,147.0674285888672,111.74080000000001,3.5326625471934676,0.0,1,50
20014,1000749,145.17001342773438,130.75199999999995,1.4418020779266953,0.0,1,50
20015,1000799,141.922607421875,113.65759999999999,2.826500098221004,0.0,1,50
20016,1000849,251.1287384033203,230.98239999999998,2.014634602703154,0.0,1,50
20017,1000899,357.4707336425781,340.6655999999999,1.6805144478566945,0.0,1,50
20018,1000949,410.4114074707031,398.6400000000001,1.17713853251189,0.0,1,50
20019,1000999,255.22860717773438,236.0032,1.9225421436131,0.0,1,50
20020,1001049,156.10897827148438,131.88799999999998,2.4220982077531517,0.0,1,50
20021,1001099,476.5066223144531,470.3680000000002,0.6138598937541246,0.0,1,50
20022,1001149,116.70628356933594,89.99680000000001,2.670947417151183,0.0,1,50
20023,1001199,218.029296875,191.5392,2.6490086503326893,0.0,1,50
20024,1001249,340.9107360839844,322.8767999999999,1.80339175183326,0.0,1,50
20025,1001299,-3.8236732482910156,-28.36160000000004,2.453792550601065,0.0,1,50
20026,1001349,231.15980529785156,194.18879999999996,3.6971011301502585,0.0,1,50
20027,1001399,450.04901123046875,434.8832000000001,1.5165796494111419,0.0,1,50
20028,1001449,281.8655700683594,266.11200000000014,1.5753560927696526,0.0,1,50
20029,1001499,187.4037322998047,162.79679999999996,2.4606921980157495,0.0,1,50
20030,1001549,279.830078125,257.0496,2.278048281557858,0.0,1,50
20031,1001599,43.041412353515625,8.969600000000003,3.4071815460920334,0.0,1,50
20032,1001649,-15.206278800964355,-50.66239999999999,3.5456120669841766,0.0,1,50
20033,1001699,309.7505187988281,296.2816,1.34689054870978,0.0,1,50
20034,1001749,455.06610107421875,444.2080000000001,1.0858096396550536,0.0,1,50
20035,1001799,308.34954833984375,286.0288,2.232074169907719,0.0,1,50
20036,1001849,-18.994916915893555,-74.42559999999996,5.54306823387742,0.0,1,50
20037,1001899,221.73065185546875,192.13440000000003,2.9596259430982172,0.0,1,50
20038,1001949,23.78778648376465,-3.168000000000063,2.695578821003437,0.0,1,50
20039,1001999,10.94875431060791,-18.63039999999998,2.957915514241904,0.0,1,50
20040,1002049,167.90948486328125,143.23839999999996,2.4671082897111773,0.0,1,50
20041,1002099,163.38095092773438,131.0688,3.2312157908454537,0.0,1,50
20042,1002149,118.52447509765625,91.51359999999997,2.701087574940175,0.0,1,50
20043,1002199,17.98297119140625,-3.5263999999999616,2.1509365495294333,0.0,1,50
20044,1002249,493.914794921875,490.80000000000024,0.3114803582429886,0.0,1,50
20045,1002299,3.738656997680664,-47.25439999999994,5.099305585026741,0.0,1,50
20046,1002349,-37.581207275390625,-65.27999999999997,2.769879639148712,0.0,1,50
20047,1002399,51.46745300292969,32.55040000000001,1.8917055632919073,0.0,1,50
20048,1002449,3.290851593017578,-20.80959999999999,2.4100451013073325,0.0,1,50
20049,1002499,236.65672302246094,221.72799999999995,1.4928719219751656,0.0,1,50
20050,1002549,182.3355712890625,159.76639999999998,2.2569160740822554,0.0,1,50
20051,1002599,-97.02294158935547,-119.10719999999993,2.208424888551235,0.0,1,50
20052,1002649,390.71893310546875,377.93600000000004,1.2782949153333902,0.0,1,50
20053,1002699,307.3606262207031,294.73280000000005,1.2627846519462764,0.0,1,50
20054,1002749,319.3968811035156,304.1504,1.5246510272845626,0.0,1,50
20055,1002799,237.18800354003906,213.10399999999998,2.4084010259248316,0.0,1,50
20056,1002849,-40.15699768066406,-68.06079999999999,2.7903803046792746,0.0,1,50
20057,1002899,220.29405212402344,199.70560000000006,2.058844856917858,0.0,1,50
20058,1002949,153.57818603515625,117.53599999999997,3.6042175497859716,0.0,1,50
20059,1002999,167.997314453125,153.5424,1.4454910075291991,0.0,1,50
20060,1003049,419.3857116699219,407.37280000000015,1.2012931117787957,0.0,1,50
20061,1003099,165.22947692871094,127.48800000000004,3.7741468101739883,0.0,1,50
20062,1003149,530.2836303710938,526.6432000000001,0.36403802735731006,0.0,1,50
20063,1003199,343.80426025390625,321.5136,2.229064190760255,0.0,1,50
20064,1003249,431.1264343261719,419.52000000000015,1.1606393628753722,0.0,1,50
20065,1003299,194.5361785888672,152.52480000000003,4.201137152966112,0.0,1,50
20066,1003349,18.884227752685547,-16.211200000000005,3.5095429234206676,0.0,1,50
20067,1003399,191.35061645507812,168.10880000000003,2.3241797601804137,0.0,1,50
20068,1003449,232.93785095214844,216.59840000000008,1.6339449901133776,0.0,1,50
20069,1003499,476.8804016113281,472.14720000000017,0.4733176054432988,0.0,1,50
20070,1003549,477.6207580566406,469.66720000000026,0.795354310888797,0.0,1,50
20071,1003599,206.9759979248047,177.99680000000006,2.8979191877879202,0.0,1,50
20072,1003649,415.40594482421875,407.0688000000002,0.8337133484892547,0.0,1,50
20073,1003699,-22.451416015625,-45.57759999999999,2.3126183915883303,0.0,1,50
20074,1003749,447.0333557128906,435.55200000000013,1.1481365794315934,0.0,1,50
20075,1003799,126.8741455078125,77.86559999999994,4.900855055078864,0.0,1,50
20076,1003849,157.72991943359375,125.43359999999987,3.2296310584060848,0.0,1,50
20077,1003899,395.82171630859375,376.6176000000001,1.920411637518555,0.0,1,50
20078,1003949,482.32867431640625,478.26240000000024,0.4066287917084992,0.0,1,50
20079,1003999,46.474021911621094,12.172799999999905,3.430122067220509,0.0,1,50
20080,1004049,370.04315185546875,358.3264,1.1716738874092698,0.0,1,50
20081,1004099,150.70571899414062,120.38720000000004,3.0318505787290633,0.0,1,50
20082,1004149,284.1246337890625,268.9504,1.5174234840087593,0.0,1,50
20083,1004199,266.6441955566406,243.3311999999999,2.331300383899361,0.0,1,50
20084,1004249,475.5111999511719,467.3600000000002,0.8151186378672719,0.0,1,50
20085,1004299,306.8679504394531,285.02079999999995,2.1847146917134523,0.0,1,50
20086,1004349,400.66070556640625,389.616,1.1044722748920321,0.0,1,50
20087,1004399,463.3192443847656,455.8272,0.7492030309513211,0.0,1,50
20088,1004449,-102.21249389648438,-131.09439999999998,2.8881903160363436,0.0,1,50
20089,1004499,418.7962951660156,407.7536000000002,1.1042659510858357,0.0,1,50
20090,1004549,400.5361328125,388.0896000000001,1.2446523066610098,0.0,1,50
20091,1004599,388.87652587890625,379.2192,0.9657350857742131,0.0,1,50
20092,1004649,63.40253448486328,30.422400000000014,3.298013238236308,0.0,1,50
20093,1004699,171.29324340820312,125.85919999999997,4.543405367061496,0.0,1,50
20094,1004749,122.142578125,95.89439999999995,2.6248171096667647,0.0,1,50
20095,1004799,25.05589485168457,-17.91040000000006,4.296629276126623,0.0,1,50
20096,1004849,40.77956008911133,8.89279999999997,3.188675560988486,0.0,1,50
20097,1004899,347.44378662109375,322.57599999999996,2.4867768874391913,0.0,1,50
20098,1004949,70.96035766601562,39.27680000000002,3.168355689384043,0.0,1,50
20099,1004999,131.21360778808594,84.28480000000003,4.692880506627262,0.0,1,50
20100,1005049,173.39077758789062,129.3952,4.399558203294873,0.0,1,50
20101,1005099,86.59131622314453,40.339200000000055,4.62521155923605,0.0,1,50
20102,1005149,363.9966735839844,348.6624,1.533427594229579,0.0,1,50
20103,1005199,165.2830810546875,146.3712,1.8911885349079967,0.0,1,50
20104,1005249,171.61920166015625,136.69759999999997,3.492159421555698,0.0,1,50
20105,1005299,337.40960693359375,316.704,2.0705615230835974,0.0,1,50
20106,1005349,448.4714660644531,439.2416000000001,0.9229845679365098,0.0,1,50
20107,1005399,257.78436279296875,234.4864,2.3297966229729354,0.0,1,50
20108,1005449,369.90960693359375,353.5424,1.6367217297665775,0.0,1,50
20109,1005499,264.3649597167969,240.06719999999996,2.429777276236564,0.0,1,50
20110,1005549,130.06405639648438,102.41279999999999,2.76512436196208,0.0,1,50
20111,1005599,247.55039978027344,224.19199999999998,2.3358407663181424,0.0,1,50
20112,1005649,280.28118896484375,246.06719999999996,3.421401188708842,0.0,1,50
20113,1005699,246.91085815429688,221.472,2.543887550011277,0.0,1,50
20114,1005749,393.3883056640625,381.6576,1.1730699492618442,0.0,1,50
20115,1005799,68.51203918457031,33.139199999999974,3.5372836412861943,0.0,1,50
20116,1005849,238.18899536132812,215.1872,2.3001822847872972,0.0,1,50
20117,1005899,27.895801544189453,-9.891199999999962,3.7786999554373324,0.0,1,50
20118,1005949,104.89144134521484,55.02079999999998,4.987063806504011,0.0,1,50
20119,1005999,233.09820556640625,216.85120000000003,1.6246995413675904,0.0,1,50
20120,1006049,7.938739776611328,-36.015999999999984,4.395473695825785,0.0,1,50
20121,1006099,285.3826904296875,252.848,3.2534679169766605,0.0,1,50
20122,1006149,-116.04730224609375,-134.26559999999998,1.8218291327357292,0.0,1,50
20123,1006199,326.7503662109375,313.808,1.294234714936465,0.0,1,50
20124,1006249,206.9630584716797,188.74879999999996,1.8214263771660626,0.0,1,50
20125,1006299,281.325927734375,256.28159999999997,2.5044347937218845,0.0,1,50
20126,1006349,488.9624328613281,487.1296000000002,0.1832843325100839,0.0,1,50
20127,1006399,-87.51468658447266,-115.78879999999994,2.827410848811269,0.0,1,50
20128,1006449,-32.23695373535156,-61.64479999999996,2.9407853120937943,0.0,1,50
20129,1006499,397.2203369140625,383.46240000000006,1.3757959809154272,0.0,1,50
20130,1006549,183.85076904296875,163.98719999999997,1.98635507049039,0.0,1,50
20131,1006599,218.5667724609375,196.84159999999991,2.172518825624138,0.0,1,50
20132,1006649,119.62932586669922,92.53119999999997,2.7098130327649415,0.0,1,50
20133,1006699,-20.942363739013672,-53.3344,3.239203641191125,0.0,1,50
20134,1006749,145.24002075195312,119.45920000000004,2.5780827654525638,0.0,1,50
20135,1006799,156.8870849609375,117.90719999999995,3.8979892348870635,0.0,1,50
20136,1006849,152.9266357421875,113.54560000000002,3.9381037317216396,0.0,1,50
20137,1006899,394.4923095703125,383.86240000000004,1.0629911879077554,0.0,1,50
20138,1006949,479.4025573730469,467.5072000000002,1.1895325402729213,0.0,1,50
20139,1006999,63.97303009033203,33.18720000000002,3.078582755289972,0.0,1,50
20140,1007049,336.9945068359375,312.59520000000003,2.4399299421347678,0.0,1,50
20141,1007099,182.2380828857422,144.5152,3.77228756994009,0.0,1,50
20142,1007149,60.00365447998047,28.93440000000001,3.1069250255823135,0.0,1,50
20143,1007199,-110.50215911865234,-119.62559999999998,0.9123442340642214,0.0,1,50
20144,1007249,94.6799545288086,50.84800000000007,4.38319537602365,0.0,1,50
20145,1007299,563.2156372070312,561.5999999999999,0.1615629713051021,0.0,1,50
20146,1007349,142.20196533203125,122.4224,1.977956298738718,0.0,1,50
20147,1007399,375.4322509765625,356.8224000000001,1.8609817097894847,0.0,1,50
20148,1007449,59.971343994140625,26.777600000000035,3.3193738320842385,0.0,1,50
20149,1007499,95.87003326416016,39.92,5.595003019087017,0.0,1,50
20150,1007549,421.5677490234375,406.21120000000025,1.535653555765748,0.0,1,50
20151,1007599,40.91033172607422,5.513599999999968,3.5396733502857387,0.0,1,50
20152,1007649,102.32687377929688,71.15839999999997,3.1168464557267725,0.0,1,50
20153,1007699,478.98681640625,469.0688000000003,0.9918018849566579,0.0,1,50
20154,1007749,153.74908447265625,135.68959999999998,1.8059483929537237,0.0,1,50
20155,1007799,-7.281959533691406,-47.88479999999993,4.060283903032541,0.0,1,50
20156,1007849,339.2723083496094,320.16960000000006,1.9102701391093433,0.0,1,50
20157,1007899,458.3114318847656,447.66080000000017,1.0650644018314779,0.0,1,50
20158,1007949,147.61489868164062,125.43999999999998,2.217489172704518,0.0,1,50
20159,1007999,81.214111328125,34.281600000000054,4.693250501528382,0.0,1,50
20160,1008049,318.35137939453125,302.38720000000006,1.5964169474318624,0.0,1,50
20161,1008099,299.0045471191406,270.7680000000001,2.82365458086133,0.0,1,50
20162,1008149,441.11322021484375,431.3312000000002,0.9782002819702029,0.0,1,50
20163,1008199,71.57359313964844,27.849600000000017,4.372399277985096,0.0,1,50
20164,1008249,393.2844543457031,379.6319999999999,1.3652435885742307,0.0,1,50
20165,1008299,-44.91197967529297,-65.81120000000001,2.0899223014712334,0.0,1,50
20166,1008349,289.9013366699219,274.7296,1.5171730741858482,0.0,1,50
20167,1008399,-94.2458267211914,-109.47199999999995,1.5226170402020216,0.0,1,50
20168,1008449,-81.3389663696289,-100.36479999999989,1.9025825001299381,0.0,1,50
20169,1008499,66.22644805908203,31.424000000000028,3.4802451599389315,0.0,1,50
20170,1008549,97.05943298339844,72.57919999999999,2.4480221439152956,0.0,1,50
20171,1008599,422.31134033203125,408.3808000000002,1.3930539079010487,0.0,1,50
20172,1008649,228.07740783691406,210.6816,1.7395811695605516,0.0,1,50
20173,1008699,169.65460205078125,137.4431999999999,3.2211401648819447,0.0,1,50
20174,1008749,153.91921997070312,109.17439999999996,4.474481810815632,0.0,1,50
20175,1008799,532.5487670898438,530.4000000000003,0.21487821638584137,0.0,1,50
20176,1008849,464.2918701171875,457.3600000000001,0.693184713833034,0.0,1,50
20177,1008899,409.5862121582031,399.7056000000001,0.988061414565891,0.0,1,50
20178,1008949,438.1065673828125,430.05440000000016,0.8052158956415951,0.0,1,50
20179,1008999,-82.04818725585938,-108.29439999999994,2.624621579423547,0.0,1,50
