,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24644,1232249,311.5919189453125,302.06720000000007,0.9524723880458623,0.0,1,50
24645,1232299,155.9616241455078,139.4656,1.649602702120319,0.0,1,50
24646,1232349,214.30953979492188,193.02720000000005,2.128234649077058,0.0,1,50
24647,1232399,340.18505859375,323.104,1.7081042574718595,0.0,1,50
24648,1232449,386.9496765136719,381.1328,0.5816885363310575,0.0,1,50
24649,1232499,57.518653869628906,42.540800000000026,1.4977846229448915,0.0,1,50
24650,1232549,287.40838623046875,279.04959999999994,0.8358769090846181,0.0,1,50
24651,1232599,153.3287353515625,137.00480000000002,1.6323936944827437,0.0,1,50
24652,1232649,400.727783203125,389.52000000000004,1.1207774237263948,0.0,1,50
24653,1232699,434.3873291015625,423.44,1.0947333574295044,0.0,1,50
24654,1232749,81.2330093383789,45.67360000000002,3.555941052502021,0.0,1,50
24655,1232799,150.8376922607422,117.49759999999999,3.334009030368179,0.0,1,50
24656,1232849,217.0092315673828,201.24480000000005,1.5764413748402148,0.0,1,50
24657,1232899,487.666259765625,484.54400000000015,0.3122256495989859,0.0,1,50
24658,1232949,72.277587890625,51.92,2.0357592322397977,0.0,1,50
24659,1232999,562.7636108398438,561.6000000000001,0.11636005388572812,0.0,1,50
24660,1233049,156.47998046875,138.61760000000004,1.7862373990938067,0.0,1,50
24661,1233099,-29.533706665039062,-53.01439999999998,2.3480690643191338,0.0,1,50
24662,1233149,439.9741516113281,430.61120000000005,0.9362941402941942,0.0,1,50
24663,1233199,45.694053649902344,31.955200000000005,1.3738852394744754,0.0,1,50
24664,1233249,122.43170166015625,84.64959999999998,3.778209410607815,0.0,1,50
24665,1233299,131.12294006347656,100.8896,3.023333001881838,0.0,1,50
24666,1233349,115.54850006103516,104.02239999999996,1.1526100849732757,0.0,1,50
24667,1233399,94.47567749023438,66.75840000000005,2.7717276541516185,0.0,1,50
24668,1233449,306.91461181640625,291.83680000000004,1.507781787076965,0.0,1,50
24669,1233499,18.533227920532227,2.758400000000009,1.5774827369023114,0.0,1,50
24670,1233549,217.76205444335938,204.00320000000005,1.3758850246667862,0.0,1,50
24671,1233599,219.83253479003906,199.86880000000002,1.9963733395561576,0.0,1,50
24672,1233649,373.5128479003906,364.1760000000001,0.9336834084242582,0.0,1,50
24673,1233699,73.04766845703125,49.641600000000025,2.3406066363677382,0.0,1,50
24674,1233749,164.4892578125,127.98399999999997,3.6505255724769086,0.0,1,50
24675,1233799,71.95460510253906,35.849599999999974,3.6104996639769524,0.0,1,50
24676,1233849,5.848003387451172,-12.857599999999977,1.8705602253321558,0.0,1,50
24677,1233899,384.4527587890625,368.0640000000001,1.6388740928377956,0.0,1,50
24678,1233949,238.76715087890625,213.27360000000004,2.5493556114379317,0.0,1,50
24679,1233999,155.50245666503906,144.99200000000002,1.0510453539900482,0.0,1,50
24680,1234049,299.93121337890625,284.51520000000005,1.5416044683661312,0.0,1,50
24681,1234099,123.24329376220703,106.05760000000002,1.7185696286614984,0.0,1,50
24682,1234149,374.3650207519531,362.98560000000003,1.1379416489508003,0.0,1,50
24683,1234199,147.0641326904297,130.69760000000002,1.6366523543838412,0.0,1,50
24684,1234249,395.201904296875,383.8016000000002,1.1400278778746724,0.0,1,50
24685,1234299,304.7339172363281,297.1648,0.7569125201553106,0.0,1,50
24686,1234349,97.13500213623047,54.03520000000002,4.3099803030490875,0.0,1,50
24687,1234399,373.2450866699219,359.3888000000001,1.3856273631099612,0.0,1,50
24688,1234449,526.4021606445312,524.4000000000001,0.20021746936254203,0.0,1,50
24689,1234499,80.1581802368164,62.099200000000025,1.8058980780187994,0.0,1,50
24690,1234549,280.36627197265625,263.74399999999997,1.6622269654180855,0.0,1,50
24691,1234599,93.60664367675781,81.85919999999999,1.1747434057760984,0.0,1,50
24692,1234649,105.55503845214844,85.89760000000001,1.965743909822777,0.0,1,50
24693,1234699,274.9185791015625,262.45120000000003,1.2467395444400609,0.0,1,50
24694,1234749,307.6004943847656,300.80640000000005,0.6794091518968344,0.0,1,50
24695,1234799,186.35702514648438,171.3376,1.5019430289976299,0.0,1,50
24696,1234849,126.3504638671875,91.25120000000003,3.5099259216804057,0.0,1,50
24697,1234899,294.12744140625,284.7872,0.9340232193935663,0.0,1,50
24698,1234949,248.01498413085938,237.66720000000004,1.0347788396757096,0.0,1,50
24699,1234999,203.2799072265625,190.86400000000003,1.2415897035971284,0.0,1,50
24700,1235049,104.66300201416016,94.20799999999997,1.045500096399337,0.0,1,50
24701,1235099,376.3482666015625,359.0688,1.7279433265794069,0.0,1,50
24702,1235149,433.1006164550781,426.5504000000001,0.6550207273103297,0.0,1,50
24703,1235199,156.27474975585938,133.95200000000003,2.232275969348848,0.0,1,50
24704,1235249,253.37709045410156,227.0752,2.6301882269326597,0.0,1,50
24705,1235299,184.74850463867188,170.35840000000005,1.4390096648130566,0.0,1,50
24706,1235349,246.48410034179688,242.128,0.43561107967980206,0.0,1,50
24707,1235399,556.532958984375,555.6000000000001,0.09329627547413111,0.0,1,50
24708,1235449,278.9039306640625,262.1728,1.67311383318156,0.0,1,50
24709,1235499,308.2002258300781,299.0944,0.9105828339233994,0.0,1,50
24710,1235549,235.6073760986328,205.15519999999998,3.0452183596789837,0.0,1,50
24711,1235599,2.4482059478759766,-21.206400000000027,2.36546033853665,0.0,1,50
24712,1235649,100.86946868896484,74.64000000000001,2.622946792282164,0.0,1,50
24713,1235699,452.7309875488281,444.7296000000002,0.8001350751146674,0.0,1,50
24714,1235749,401.250244140625,391.0176000000002,1.0232642041519284,0.0,1,50
24715,1235799,450.82037353515625,442.31680000000017,0.8503547522705048,0.0,1,50
24716,1235849,76.02909088134766,29.78879999999998,4.62402876582928,0.0,1,50
24717,1235899,169.9212646484375,154.12800000000001,1.579325943486765,0.0,1,50
24718,1235949,317.43499755859375,313.44960000000003,0.39854022744111717,0.0,1,50
24719,1235999,137.67532348632812,96.03519999999997,4.164012728258967,0.0,1,50
24720,1236049,471.2803649902344,463.6608000000001,0.7619572728872299,0.0,1,50
24721,1236099,380.3123779296875,373.1968000000001,0.7115562679246068,0.0,1,50
24722,1236149,404.7840270996094,398.72960000000006,0.6054420913569629,0.0,1,50
24723,1236199,249.6181182861328,239.20320000000004,1.041492118500173,0.0,1,50
24724,1236249,315.95037841796875,307.5104,0.8439962146803737,0.0,1,50
24725,1236299,73.06201171875,62.65280000000003,1.040920928819105,0.0,1,50
24726,1236349,243.3013458251953,220.03519999999997,2.326614275574684,0.0,1,50
24727,1236399,97.5347900390625,77.84320000000001,1.9691590182483196,0.0,1,50
24728,1236449,197.44393920898438,164.94080000000002,3.2503139162436128,0.0,1,50
24729,1236499,398.6794738769531,382.1632000000001,1.6516267189290375,0.0,1,50
24730,1236549,335.58251953125,331.0432000000001,0.4539301621261984,0.0,1,50
24731,1236599,280.8871765136719,276.2368000000001,0.46503801830112934,0.0,1,50
24732,1236649,382.8247375488281,371.04320000000007,1.1781525046098977,0.0,1,50
24733,1236699,196.04893493652344,181.20320000000004,1.484572947723791,0.0,1,50
24734,1236749,357.1024169921875,336.9568000000001,2.01455973344855,0.0,1,50
24735,1236799,239.07952880859375,228.32320000000007,1.075633843895048,0.0,1,50
24736,1236849,30.38304901123047,8.121599999999987,2.226144860731438,0.0,1,50
24737,1236899,190.760009765625,171.9296,1.8830420214217156,0.0,1,50
24738,1236949,117.82980346679688,94.5088,2.3321007990743965,0.0,1,50
24739,1236999,294.25469970703125,274.3936,1.9861115110106766,0.0,1,50
24740,1237049,79.7847671508789,63.615999999999985,1.6168764466419816,0.0,1,50
24741,1237099,58.382164001464844,41.903999999999975,1.647815956035629,0.0,1,50
24742,1237149,307.4078369140625,287.6832,1.972465657396242,0.0,1,50
24743,1237199,432.98443603515625,421.6160000000001,1.1368461602833122,0.0,1,50
24744,1237249,453.66229248046875,442.7456000000002,1.091669065412134,0.0,1,50
24745,1237299,136.66094970703125,121.35999999999994,1.5300953197292984,0.0,1,50
24746,1237349,220.99337768554688,210.74560000000002,1.0247766296379268,0.0,1,50
24747,1237399,36.21522521972656,1.9647999999999968,3.425042967312038,0.0,1,50
24748,1237449,174.1389617919922,156.12159999999997,1.8017355147749186,0.0,1,50
24749,1237499,466.5306091308594,459.36000000000007,0.7170588942244649,0.0,1,50
24750,1237549,284.9312438964844,259.8496,2.508164367871359,0.0,1,50
24751,1237599,124.86554718017578,108.24960000000002,1.6615947999525815,0.0,1,50
24752,1237649,281.75006103515625,268.2432,1.3506865524686873,0.0,1,50
24753,1237699,79.65313720703125,63.475200000000015,1.6177944876253605,0.0,1,50
24754,1237749,74.76246643066406,62.61760000000001,1.2144864683505148,0.0,1,50
24755,1237799,146.88101196289062,104.77440000000001,4.210661844350398,0.0,1,50
24756,1237849,75.66278839111328,35.0688,4.0593989551998675,0.0,1,50
24757,1237899,516.171142578125,511.64480000000003,0.4526351881213486,0.0,1,50
24758,1237949,382.7536926269531,367.05280000000005,1.5700873229652643,0.0,1,50
24759,1237999,371.4475402832031,358.05120000000016,1.3396320024039596,0.0,1,50
24760,1238049,144.78585815429688,132.61440000000005,1.2171452129259706,0.0,1,50
24761,1238099,373.3823547363281,368.11199999999997,0.5270360060967505,0.0,1,50
24762,1238149,550.4596557617188,549.6000000000001,0.08596385596320033,0.0,1,50
24763,1238199,479.77294921875,473.5776000000001,0.6195350447669625,0.0,1,50
24764,1238249,171.38845825195312,155.52639999999997,1.5862071397714317,0.0,1,50
24765,1238299,302.80987548828125,287.58720000000005,1.5222655260004103,0.0,1,50
24766,1238349,412.0936279296875,400.5248,1.156883749179542,0.0,1,50
24767,1238399,21.54653549194336,-26.636799999999994,4.818333568051457,0.0,1,50
24768,1238449,188.76300048828125,156.37120000000002,3.2391795073635876,0.0,1,50
24769,1238499,446.71112060546875,437.8112,0.8899911367334425,0.0,1,50
24770,1238549,386.1288757324219,374.73280000000017,1.1396058250684291,0.0,1,50
24771,1238599,121.40892791748047,77.2096,4.419932673685253,0.0,1,50
24772,1238649,418.376220703125,407.2352000000002,1.1140986643731594,0.0,1,50
24773,1238699,30.76783561706543,3.9552000000000263,2.681263010483235,0.0,1,50
24774,1238749,324.5161437988281,311.71840000000003,1.2797754367347807,0.0,1,50
24775,1238799,382.92547607421875,371.9456,1.097988152410835,0.0,1,50
24776,1238849,391.56390380859375,387.2448,0.4319141888990998,0.0,1,50
24777,1238899,88.47303771972656,58.36799999999997,3.0105042750947177,0.0,1,50
24778,1238949,427.9595031738281,418.6400000000002,0.9319482683204114,0.0,1,50
24779,1238999,96.47886657714844,81.8816,1.4597269957885146,0.0,1,50
24780,1239049,316.27874755859375,302.2784,1.400033158250153,0.0,1,50
24781,1239099,414.5710144042969,410.6688000000001,0.3902197862043977,0.0,1,50
24782,1239149,130.7369384765625,110.54400000000001,2.0192927792668343,0.0,1,50
24783,1239199,441.4125061035156,436.9856000000002,0.4426881349645555,0.0,1,50
24784,1239249,549.9205322265625,549.6,0.03204732039012015,0.0,1,50
24785,1239299,159.51478576660156,140.42240000000004,1.9092388022691011,0.0,1,50
24786,1239349,95.17767333984375,60.64000000000002,3.4537670677527785,0.0,1,50
24787,1239399,391.0320129394531,382.72320000000025,0.8308816798962653,0.0,1,50
24788,1239449,392.99163818359375,380.19200000000006,1.279966828180477,0.0,1,50
24789,1239499,285.68304443359375,277.95200000000006,0.7731060031801462,0.0,1,50
24790,1239549,-16.37316131591797,-41.43039999999998,2.505723407957703,0.0,1,50
24791,1239599,229.49014282226562,213.39200000000005,1.609814425231889,0.0,1,50
24792,1239649,131.69680786132812,121.43039999999999,1.0266405963338912,0.0,1,50
24793,1239699,181.7512664794922,145.51999999999998,3.623126450460404,0.0,1,50
24794,1239749,196.81393432617188,178.90240000000006,1.7911541401408613,0.0,1,50
24795,1239799,39.917083740234375,23.76320000000002,1.615388419944793,0.0,1,50
24796,1239849,424.8412170410156,414.96960000000024,0.9871580195613205,0.0,1,50
24797,1239899,197.64541625976562,171.9744,2.5671024220064282,0.0,1,50
24798,1239949,492.630859375,486.6496000000002,0.5981207634322345,0.0,1,50
24799,1239999,430.5892333984375,427.45280000000014,0.3136411551386118,0.0,1,50
24800,1240049,150.24563598632812,110.22399999999998,4.002161760814488,0.0,1,50
24801,1240099,471.89935302734375,465.3344000000003,0.6564898937940598,0.0,1,50
24802,1240149,267.86724853515625,247.28640000000001,2.0580858681350946,0.0,1,50
24803,1240199,462.9591064453125,455.3440000000002,0.7615108110476285,0.0,1,50
24804,1240249,55.629966735839844,34.342400000000026,2.1287561152130365,0.0,1,50
24805,1240299,243.7542724609375,229.40480000000002,1.4349473260808736,0.0,1,50
24806,1240349,410.0927734375,397.4112000000003,1.2681557186879218,0.0,1,50
24807,1240399,309.24481201171875,291.19360000000006,1.805123329628259,0.0,1,50
24808,1240449,59.67340850830078,41.74080000000001,1.793260920792818,0.0,1,50
24809,1240499,552.603271484375,552.0000000000001,0.0603270810097456,0.0,1,50
24810,1240549,205.56512451171875,188.62080000000012,1.6944340316113085,0.0,1,50
24811,1240599,440.13165283203125,430.8128000000001,0.9318851316347718,0.0,1,50
24812,1240649,58.26414489746094,35.94879999999998,2.2315351255238056,0.0,1,50
24813,1240699,277.28314208984375,268.3488000000001,0.8934348495677114,0.0,1,50
24814,1240749,467.13427734375,459.20960000000014,0.7924671713262796,0.0,1,50
24815,1240799,157.51712036132812,145.46560000000002,1.2051514557097107,0.0,1,50
24816,1240849,104.60382843017578,81.4368,2.316702817566693,0.0,1,50
24817,1240899,488.3705139160156,481.5200000000001,0.6850497997365892,0.0,1,50
24818,1240949,471.7210388183594,471.01120000000026,0.07098031928762794,0.0,1,50
24819,1240999,447.714599609375,441.0176000000001,0.6696966849267483,0.0,1,50
24820,1241049,114.05126953125,94.05439999999997,1.999686487717554,0.0,1,50
24821,1241099,378.0605773925781,373.616,0.44445740920491517,0.0,1,50
24822,1241149,229.89842224121094,223.28960000000006,0.6608811314217746,0.0,1,50
24823,1241199,73.53829956054688,45.03359999999998,2.8504693885333836,0.0,1,50
24824,1241249,302.0164794921875,291.1808,1.0835669082589447,0.0,1,50
24825,1241299,437.2552185058594,425.58720000000005,1.1668001124635339,0.0,1,50
24826,1241349,22.817760467529297,0.6016000000000234,2.221615876071155,0.0,1,50
24827,1241399,280.1693420410156,256.4288000000001,2.3740525422617793,0.0,1,50
24828,1241449,145.08175659179688,115.38879999999997,2.969295801129192,0.0,1,50
24829,1241499,285.7179260253906,271.7632000000001,1.3954711856786162,0.0,1,50
24830,1241549,283.0212097167969,264.50880000000006,1.851239601848647,0.0,1,50
24831,1241599,463.689697265625,458.87040000000025,0.48192744702100754,0.0,1,50
24832,1241649,307.8279724121094,288.73920000000004,1.908876471221447,0.0,1,50
24833,1241699,162.2253875732422,135.08479999999997,2.7140590781345963,0.0,1,50
24834,1241749,470.7414245605469,464.71360000000016,0.6027805893681943,0.0,1,50
24835,1241799,-16.642662048339844,-46.265600000000006,2.962293878896162,0.0,1,50
24836,1241849,440.23602294921875,428.7968,1.143921494949609,0.0,1,50
24837,1241899,146.44239807128906,118.62720000000002,2.781520083779469,0.0,1,50
24838,1241949,330.24700927734375,317.61280000000005,1.263421249575913,0.0,1,50
24839,1241999,514.9644165039062,512.5760000000002,0.23883787845261395,0.0,1,50
24840,1242049,381.21966552734375,377.5776,0.3642077995464206,0.0,1,50
24841,1242099,131.7611541748047,101.40800000000004,3.0353159606456757,0.0,1,50
24842,1242149,105.87561798095703,85.44320000000002,2.0432411087676883,0.0,1,50
24843,1242199,447.6849365234375,437.9840000000001,0.9700906141661108,0.0,1,50
24844,1242249,303.1734619140625,294.73920000000004,0.8434234557207674,0.0,1,50
24845,1242299,195.10987854003906,170.71359999999999,2.4396270208526403,0.0,1,50
24846,1242349,314.1900634765625,309.6320000000001,0.4558058478869498,0.0,1,50
24847,1242399,221.1075439453125,202.928,1.817953904159367,0.0,1,50
24848,1242449,232.7003936767578,222.608,1.009240155806765,0.0,1,50
24849,1242499,-20.783950805664062,-36.68479999999998,1.5900852100457996,0.0,1,50
24850,1242549,160.65090942382812,122.3616,3.8289304641075432,0.0,1,50
24851,1242599,407.94012451171875,395.9840000000001,1.1956103085540235,0.0,1,50
24852,1242649,274.2220458984375,265.46880000000004,0.8753248006105423,0.0,1,50
24853,1242699,131.0933380126953,120.144,1.094933494925499,0.0,1,50
24854,1242749,303.8063049316406,293.41120000000006,1.0395094158593565,0.0,1,50
24855,1242799,538.3511352539062,536.4,0.19511661399155855,0.0,1,50
24856,1242849,147.38800048828125,120.40000000000003,2.6987999426200986,0.0,1,50
24857,1242899,326.46221923828125,312.22720000000004,1.4235004901420325,0.0,1,50
24858,1242949,0.8737068176269531,-16.700800000000015,1.7574510995764285,0.0,1,50
24859,1242999,137.67893981933594,98.42239999999997,3.925653853919357,0.0,1,50
24860,1243049,474.77923583984375,471.968,0.28112361626699567,0.0,1,50
24861,1243099,88.59544372558594,66.19520000000001,2.240024405764416,0.0,1,50
24862,1243149,139.87539672851562,102.63680000000001,3.723858484067023,0.0,1,50
24863,1243199,426.8387756347656,418.90880000000016,0.7929940645117313,0.0,1,50
24864,1243249,198.33688354492188,186.6432000000001,1.1693668104708195,0.0,1,50
24865,1243299,376.908447265625,360.4800000000001,1.6428432883694768,0.0,1,50
24866,1243349,505.0841064453125,500.4032000000002,0.4680904040578753,0.0,1,50
24867,1243399,224.41929626464844,212.00000000000006,1.2419287252705544,0.0,1,50
24868,1243449,150.55479431152344,108.79679999999995,4.175800557713956,0.0,1,50
24869,1243499,123.40718078613281,101.13919999999993,2.2267981567420065,0.0,1,50
24870,1243549,395.07720947265625,384.6496,1.0427594613283873,0.0,1,50
24871,1243599,70.97672271728516,48.76479999999996,2.221192574361339,0.0,1,50
24872,1243649,416.0969543457031,404.46400000000017,1.1632910282351077,0.0,1,50
24873,1243699,245.51931762695312,215.81120000000004,2.9708111085928977,0.0,1,50
24874,1243749,123.50667572021484,107.97119999999997,1.5535468012094498,0.0,1,50
24875,1243799,55.9210205078125,32.34559999999999,2.357541627250612,0.0,1,50
24876,1243849,81.63066101074219,50.8672,3.0763458129949868,0.0,1,50
24877,1243899,333.63922119140625,323.712,0.9927226011641324,0.0,1,50
24878,1243949,47.26213836669922,25.95839999999999,2.1303738441783935,0.0,1,50
24879,1243999,194.44375610351562,166.0032,2.84405703865923,0.0,1,50
24880,1244049,42.460289001464844,19.19360000000001,2.3266684571281075,0.0,1,50
24881,1244099,383.9782409667969,374.22400000000005,0.9754235064610839,0.0,1,50
24882,1244149,124.31005859375,79.0208,4.528925890568644,0.0,1,50
24883,1244199,382.7013244628906,380.40000000000026,0.23012965940870345,0.0,1,50
24884,1244249,256.39990234375,244.73920000000004,1.1660710955038667,0.0,1,50
24885,1244299,216.58949279785156,199.61280000000005,1.6976696164347231,0.0,1,50
24886,1244349,258.625732421875,239.98400000000004,1.8641735762357712,0.0,1,50
24887,1244399,101.78298950195312,54.50879999999996,4.72741805203259,0.0,1,50
24888,1244449,271.34100341796875,260.928,1.0412988793104887,0.0,1,50
24889,1244499,128.02774047851562,116.56320000000001,1.146454578731209,0.0,1,50
24890,1244549,192.26686096191406,173.47200000000007,1.879486543359235,0.0,1,50
24891,1244599,471.7445068359375,464.55360000000013,0.7190894193481654,0.0,1,50
24892,1244649,185.75595092773438,161.25439999999998,2.4501542448997498,0.0,1,50
24893,1244699,40.029727935791016,16.902400000000014,2.31273303902708,0.0,1,50
24894,1244749,208.48355102539062,188.63359999999997,1.9849975837860256,0.0,1,50
24895,1244799,111.73200225830078,69.568,4.216399760218337,0.0,1,50
24896,1244849,517.0460205078125,514.8000000000004,0.2246022904291749,0.0,1,50
24897,1244899,49.99264144897461,37.827200000000005,1.2165443850681186,0.0,1,50
24898,1244949,327.2247009277344,304.9888,2.223590846406296,0.0,1,50
24899,1244999,144.53955078125,125.9328,1.8606757912784815,0.0,1,50
24900,1245049,103.79399108886719,89.79520000000002,1.399879784323275,0.0,1,50
24901,1245099,186.194580078125,181.00799999999998,0.5186572158709168,0.0,1,50
24902,1245149,497.8394775390625,495.28640000000007,0.25530337868258357,0.0,1,50
24903,1245199,211.93446350097656,204.3424,0.7592061036266387,0.0,1,50
24904,1245249,502.3985900878906,499.0592000000001,0.3339342577382922,0.0,1,50
24905,1245299,498.65228271484375,495.2160000000001,0.3436242393217981,0.0,1,50
24906,1245349,231.98696899414062,217.0976,1.4889366733841598,0.0,1,50
24907,1245399,482.524658203125,480.3168000000001,0.22078387369401753,0.0,1,50
24908,1245449,280.5812683105469,255.3696,2.52116602496244,0.0,1,50
24909,1245499,122.8858642578125,89.06559999999999,3.3820264802780002,0.0,1,50
24910,1245549,102.16289520263672,78.75840000000002,2.3404497667215765,0.0,1,50
24911,1245599,29.07201385498047,0.7904000000000018,2.8281610175035894,0.0,1,50
24912,1245649,207.61148071289062,189.50720000000007,1.8104276545345783,0.0,1,50
24913,1245699,98.71923065185547,82.58240000000002,1.6136830407194793,0.0,1,50
24914,1245749,494.4329833984375,491.7696000000001,0.2663377111312002,0.0,1,50
24915,1245799,508.9753112792969,505.0240000000002,0.39512907224707305,0.0,1,50
24916,1245849,541.5653686523438,541.2,0.03653437434695661,0.0,1,50
24917,1245899,111.06281280517578,104.18560000000001,0.6877216736320406,0.0,1,50
24918,1245949,386.513916015625,382.8928000000001,0.3621116019785404,0.0,1,50
24919,1245999,164.34738159179688,149.0784,1.526896328665316,0.0,1,50
24920,1246049,126.97769927978516,113.32800000000003,1.3649700009264052,0.0,1,50
24921,1246099,457.7776184082031,455.4528,0.23247954482212663,0.0,1,50
24922,1246149,457.7558898925781,448.5024000000001,0.9253488525282592,0.0,1,50
24923,1246199,338.1148986816406,332.16960000000006,0.5945296653080732,0.0,1,50
24924,1246249,303.6880798339844,285.1584000000001,1.8529648105613887,0.0,1,50
24925,1246299,320.992431640625,314.88000000000005,0.611243462190032,0.0,1,50
24926,1246349,94.20376586914062,81.64800000000001,1.255576269235462,0.0,1,50
24927,1246399,52.98226547241211,36.128,1.685426743933931,0.0,1,50
24928,1246449,286.806396484375,281.1584,0.5648009506985545,0.0,1,50
24929,1246499,245.88308715820312,225.83360000000005,2.004949339199811,0.0,1,50
24930,1246549,438.62481689453125,437.6000000000001,0.10248145181685686,0.0,1,50
24931,1246599,147.6345672607422,125.78879999999998,2.1845766264013946,0.0,1,50
24932,1246649,110.70150756835938,87.17440000000002,2.3527107667177916,0.0,1,50
24933,1246699,91.36593627929688,71.4016,1.9964340385049582,0.0,1,50
24934,1246749,502.5790710449219,499.6736,0.290545416995883,0.0,1,50
24935,1246799,567.0855712890625,566.4,0.06855875300243497,0.0,1,50
24936,1246849,377.3443298339844,367.984,0.9360317029058933,0.0,1,50
24937,1246899,498.1205749511719,494.41920000000016,0.37013142579235137,0.0,1,50
24938,1246949,421.9314270019531,419.136,0.279542732052505,0.0,1,50
24939,1246999,229.8187255859375,209.3536,2.0465123476460576,0.0,1,50
24940,1247049,75.663818359375,53.488000000000014,2.2175819566473365,0.0,1,50
24941,1247099,422.4035339355469,411.9648,1.043870236724615,0.0,1,50
24942,1247149,473.0752258300781,468.0256000000001,0.5049589294940233,0.0,1,50
24943,1247199,55.156280517578125,38.911999999999985,1.6244281427934766,0.0,1,50
24944,1247249,376.5742492675781,373.03680000000014,0.3537433189339936,0.0,1,50
24945,1247299,134.56646728515625,119.90080000000002,1.4665673300623894,0.0,1,50
24946,1247349,-6.795879364013672,-27.84639999999999,2.105052071623504,0.0,1,50
24947,1247399,454.6412658691406,447.552,0.7089241379871964,0.0,1,50
24948,1247449,231.44100952148438,222.9824,0.8458618128206581,0.0,1,50
24949,1247499,472.65386962890625,471.93600000000015,0.07178534427657723,0.0,1,50
24950,1247549,221.59173583984375,211.52640000000002,1.0065335447434336,0.0,1,50
24951,1247599,257.23126220703125,237.51040000000006,1.9720860566012561,0.0,1,50
24952,1247649,306.4053649902344,296.82880000000006,0.957656011916697,0.0,1,50
24953,1247699,129.80276489257812,90.34239999999997,3.946036174427718,0.0,1,50
24954,1247749,78.91950988769531,46.508800000000036,3.241070481017232,0.0,1,50
24955,1247799,340.6575012207031,331.4016000000001,0.9255911074578762,0.0,1,50
24956,1247849,488.8739929199219,484.58560000000006,0.4288398972712457,0.0,1,50
24957,1247899,453.35784912109375,445.81760000000014,0.7540210443548858,0.0,1,50
24958,1247949,117.97090148925781,90.52480000000004,2.7446100499946624,0.0,1,50
24959,1247999,479.8095397949219,472.7648000000001,0.7044709094334394,0.0,1,50
24960,1248049,368.7225036621094,365.6096000000001,0.3112904103472829,0.0,1,50
24961,1248099,336.23638916015625,315.16159999999996,2.1074779289774597,0.0,1,50
24962,1248149,67.46151733398438,48.36159999999998,1.909991275984794,0.0,1,50
24963,1248199,112.00370788574219,86.0,2.6003710709046572,0.0,1,50
24964,1248249,544.09033203125,540.1376000000001,0.3952708246652037,0.0,1,50
24965,1248299,84.4030532836914,56.77440000000007,2.7628651219420135,0.0,1,50
24966,1248349,84.1217041015625,69.39840000000001,1.4723307515960187,0.0,1,50
24967,1248399,141.42550659179688,123.54879999999996,1.7876706002280116,0.0,1,50
24968,1248449,291.4476013183594,272.55999999999995,1.8887606761418283,0.0,1,50
24969,1248499,275.832275390625,253.4432,2.2389077679254115,0.0,1,50
24970,1248549,11.27080249786377,-14.176000000000002,2.544680187944323,0.0,1,50
24971,1248599,348.04595947265625,342.20160000000004,0.5844354499131441,0.0,1,50
24972,1248649,138.74472045898438,108.00000000000003,3.074471374042332,0.0,1,50
24973,1248699,462.9176025390625,455.2000000000003,0.7717562867328525,0.0,1,50
24974,1248749,235.70037841796875,213.39519999999993,2.2305178905371577,0.0,1,50
24975,1248799,268.3790283203125,246.01600000000002,2.2363037986215204,0.0,1,50
24976,1248849,253.73765563964844,242.78719999999993,1.0950463344343007,0.0,1,50
24977,1248899,540.6752319335938,538.8000000000002,0.187519873958081,0.0,1,50
24978,1248949,373.02447509765625,366.62399999999997,0.6400500750169158,0.0,1,50
24979,1248999,522.9003295898438,520.8000000000003,0.21002763602882624,0.0,1,50
24980,1249049,35.76761245727539,12.790399999999934,2.2977210264652967,0.0,1,50
24981,1249099,373.2520751953125,363.05280000000005,1.0199262180831283,0.0,1,50
24982,1249149,59.13352584838867,23.891200000000012,3.524232589174062,0.0,1,50
24983,1249199,479.4794616699219,474.5632000000001,0.4916222314350307,0.0,1,50
24984,1249249,451.48602294921875,445.5008000000001,0.5985217043198645,0.0,1,50
24985,1249299,122.52542114257812,110.42880000000001,1.209662296809256,0.0,1,50
24986,1249349,35.92293167114258,13.523200000000049,2.239972973242402,0.0,1,50
24987,1249399,447.5592346191406,442.03840000000014,0.5520786889828742,0.0,1,50
24988,1249449,250.87521362304688,244.9344000000001,0.5940818572416902,0.0,1,50
24989,1249499,6.679533004760742,-18.422399999999996,2.5101926191709936,0.0,1,50
24990,1249549,126.88308715820312,103.32159999999999,2.3561492897570133,0.0,1,50
24991,1249599,37.99104309082031,0.7648000000000472,3.7226240057498217,0.0,1,50
24992,1249649,304.5346984863281,286.03200000000004,1.850268973968923,0.0,1,50
24993,1249699,159.6831817626953,124.02559999999997,3.565758626908064,0.0,1,50
24994,1249749,226.2267303466797,216.43839999999997,0.9788324674591422,0.0,1,50
24995,1249799,544.2581787109375,543.6000000000001,0.06582023203372955,0.0,1,50
24996,1249849,392.3439636230469,389.06240000000014,0.3281554824206978,0.0,1,50
24997,1249899,352.9490661621094,345.1328,0.7816281579434872,0.0,1,50
24998,1249949,425.58978271484375,417.8432000000001,0.7746566939167678,0.0,1,50
24999,1249999,378.0550537109375,375.69280000000026,0.23622359242290258,0.0,1,50
25000,1250049,247.85629272460938,239.8432,0.8013079718220979,0.0,1,50
