,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20737,1036899,153.8275146484375,114.86079999999994,3.8966711671091616,0.0,1,50
20738,1036949,149.29525756835938,129.80159999999998,1.9493656936101615,0.0,1,50
20739,1036999,458.6717224121094,452.1600000000002,0.6511723166331649,0.0,1,50
20740,1037049,2.0149898529052734,-31.113600000000005,3.3128587463870645,0.0,1,50
20741,1037099,261.5397644042969,237.92000000000007,2.3619759934954345,0.0,1,50
20742,1037149,202.01443481445312,165.25759999999997,3.6756837570574135,0.0,1,50
20743,1037199,95.66254425048828,66.87999999999998,2.8782540569081903,0.0,1,50
20744,1037249,46.18912124633789,25.2224,2.0966718085110188,0.0,1,50
20745,1037299,7.7391767501831055,-24.473599999999987,3.2212775303050876,0.0,1,50
20746,1037349,135.95201110839844,106.26880000000001,2.968320416752249,0.0,1,50
20747,1037399,253.4318389892578,240.99200000000008,1.2439838964492083,0.0,1,50
20748,1037449,25.915050506591797,-13.139199999999981,3.9054248798638582,0.0,1,50
20749,1037499,348.29229736328125,337.2224000000001,1.1069878530688584,0.0,1,50
20750,1037549,195.75909423828125,175.14560000000003,2.061348340008408,0.0,1,50
20751,1037599,124.44558715820312,88.52799999999998,3.591757992748171,0.0,1,50
20752,1037649,141.7568359375,117.52639999999997,2.423043376300484,0.0,1,50
20753,1037699,189.43511962890625,160.54079999999996,2.889432789757848,0.0,1,50
20754,1037749,59.04936981201172,21.001599999999918,3.804776471108198,0.0,1,50
20755,1037799,208.4716796875,171.47519999999992,3.6996476547792554,0.0,1,50
20756,1037849,45.132118225097656,18.860800000000012,2.6271312180906534,0.0,1,50
20757,1037899,50.373374938964844,21.712000000000025,2.8661370538175106,0.0,1,50
20758,1037949,375.9444274902344,360.512,1.5432410575449467,0.0,1,50
20759,1037999,169.42230224609375,153.06559999999996,1.6356692374683917,0.0,1,50
20760,1038049,304.6958923339844,285.64160000000004,1.905429262202233,0.0,1,50
20761,1038099,135.73721313476562,117.35999999999999,1.8377212369814515,0.0,1,50
20762,1038149,256.3005065917969,229.59680000000006,2.67037026071921,0.0,1,50
20763,1038199,60.36676025390625,37.3152,2.3051559436134994,0.0,1,50
20764,1038249,216.46038818359375,189.71200000000007,2.674839109182358,0.0,1,50
20765,1038299,526.206298828125,523.2000000000002,0.3006227076984942,0.0,1,50
20766,1038349,394.2537841796875,384.7360000000002,0.9517758977599442,0.0,1,50
20767,1038399,22.957706451416016,-26.182400000000026,4.914010658860207,0.0,1,50
20768,1038449,482.7490539550781,475.7888000000003,0.6960260621272027,0.0,1,50
20769,1038499,104.20623779296875,60.204799999999935,4.400143006816506,0.0,1,50
20770,1038549,107.97565460205078,89.13919999999999,1.883645776193589,0.0,1,50
20771,1038599,40.10599136352539,15.568000000000017,2.453799196984619,0.0,1,50
20772,1038649,314.46429443359375,294.51200000000006,1.9952299380674958,0.0,1,50
20773,1038699,369.9770202636719,354.61120000000017,1.5365847484208643,0.0,1,50
20774,1038749,323.8513488769531,307.4784000000001,1.6372916894033551,0.0,1,50
20775,1038799,425.5260925292969,421.20960000000014,0.43164401641115546,0.0,1,50
20776,1038849,181.99234008789062,161.7727999999999,2.021954709198326,0.0,1,50
20777,1038899,183.14732360839844,166.35520000000002,1.6792124938219786,0.0,1,50
20778,1038949,113.76736450195312,71.43679999999993,4.233056562021375,0.0,1,50
20779,1038999,390.902587890625,379.264,1.1638576162513345,0.0,1,50
20780,1039049,116.47636413574219,78.11840000000002,3.8357964768074453,0.0,1,50
20781,1039099,9.539278030395508,-14.963200000000068,2.450247555039823,0.0,1,50
20782,1039149,108.89938354492188,61.958399999999955,4.694098250940442,0.0,1,50
20783,1039199,109.49891662597656,69.48799999999999,4.001092103775591,0.0,1,50
20784,1039249,409.0141906738281,398.3648000000002,1.0649368320591748,0.0,1,50
20785,1039299,30.3118896484375,3.3632000000000417,2.6948687909170985,0.0,1,50
20786,1039349,-102.4674072265625,-112.31679999999994,0.9849388245493174,0.0,1,50
20787,1039399,483.5036926269531,477.3248000000002,0.6178883425891399,0.0,1,50
20788,1039449,194.7551727294922,177.50080000000003,1.7254375745542347,0.0,1,50
20789,1039499,335.4683532714844,317.2640000000002,1.820434735622257,0.0,1,50
20790,1039549,400.2317810058594,393.07200000000023,0.7159763844683766,0.0,1,50
20791,1039599,261.47027587890625,232.16000000000003,2.931030194275081,0.0,1,50
20792,1039649,259.25592041015625,231.84960000000007,2.7406315486878157,0.0,1,50
20793,1039699,-45.31279373168945,-70.02239999999999,2.4709605844691396,0.0,1,50
20794,1039749,527.041259765625,526.8000000000002,0.0241266458760947,0.0,1,50
20795,1039799,410.52801513671875,399.3312000000002,1.1196780144236982,0.0,1,50
20796,1039849,324.0104675292969,310.22720000000004,1.378328111488372,0.0,1,50
20797,1039899,305.5166931152344,284.07040000000006,2.144630254479125,0.0,1,50
20798,1039949,120.98875427246094,89.39520000000002,3.159355498617515,0.0,1,50
20799,1039999,251.20025634765625,235.59360000000012,1.5606655199080706,0.0,1,50
20800,1040049,314.44696044921875,301.7312000000001,1.2715750511270016,0.0,1,50
20801,1040099,-29.622875213623047,-66.65599999999995,3.7033125534653664,0.0,1,50
20802,1040149,37.16022491455078,-17.017599999999984,5.417782481759787,0.0,1,50
20803,1040199,344.9068298339844,337.9520000000001,0.6954859616234899,0.0,1,50
20804,1040249,288.73529052734375,263.6992000000001,2.5036070933565497,0.0,1,50
20805,1040299,110.30307006835938,72.29759999999999,3.8005466531030834,0.0,1,50
20806,1040349,255.58267211914062,239.3952000000001,1.618746601510793,0.0,1,50
20807,1040399,66.73014068603516,39.555200000000006,2.717493874952197,0.0,1,50
20808,1040449,358.2102355957031,342.61440000000016,1.5595814501866698,0.0,1,50
20809,1040499,236.5189208984375,212.88960000000003,2.3629325348883867,0.0,1,50
20810,1040549,117.35541534423828,97.40479999999997,1.995060635264963,0.0,1,50
20811,1040599,431.4022521972656,423.2128000000001,0.818944460246712,0.0,1,50
20812,1040649,314.3857421875,298.0160000000001,1.6369734378531575,0.0,1,50
20813,1040699,311.3938903808594,298.32960000000014,1.3064263258129358,0.0,1,50
20814,1040749,438.8888244628906,428.8288000000002,1.0060006342828274,0.0,1,50
20815,1040799,452.3252258300781,442.69120000000026,0.9634016593918204,0.0,1,50
20816,1040849,-109.95598602294922,-127.85279999999989,1.7896803878247738,0.0,1,50
20817,1040899,170.03366088867188,151.68640000000002,1.8347264134790748,0.0,1,50
20818,1040949,528.4820556640625,525.6,0.2882070210762322,0.0,1,50
20819,1040999,273.2020263671875,256.8960000000001,1.6306024538353086,0.0,1,50
20820,1041049,130.74862670898438,94.55360000000005,3.619502204004675,0.0,1,50
20821,1041099,17.716327667236328,-2.998399999999979,2.071472903015092,0.0,1,50
20822,1041149,207.44287109375,174.7744,3.266848554369062,0.0,1,50
20823,1041199,144.11386108398438,111.42399999999996,3.2689866265282035,0.0,1,50
20824,1041249,62.04320526123047,46.8768,1.516641101334244,0.0,1,50
20825,1041299,337.12481689453125,328.06080000000014,0.9063975177705288,0.0,1,50
20826,1041349,434.16668701171875,422.44480000000016,1.1721892529167235,0.0,1,50
20827,1041399,95.43372344970703,59.88159999999999,3.5552127133123577,0.0,1,50
20828,1041449,282.574951171875,265.00160000000005,1.7573348926380277,0.0,1,50
20829,1041499,230.15550231933594,200.79680000000002,2.935869777109474,0.0,1,50
20830,1041549,75.91077423095703,46.063999999999965,2.9846779191866517,0.0,1,50
20831,1041599,121.08909606933594,103.0752,1.8013898143544793,0.0,1,50
20832,1041649,179.28892517089844,147.9072,3.1381725380197167,0.0,1,50
20833,1041699,35.18985366821289,15.548800000000027,1.9641046840697527,0.0,1,50
20834,1041749,343.3111877441406,335.4912000000001,0.7819967498071492,0.0,1,50
20835,1041799,162.9873809814453,148.35200000000003,1.463539037387818,0.0,1,50
20836,1041849,101.49131774902344,77.1744,2.4316917289979756,0.0,1,50
20837,1041899,340.97113037109375,319.71200000000005,2.125911610201001,0.0,1,50
20838,1041949,-74.98114013671875,-99.66399999999997,2.4682862274348736,0.0,1,50
20839,1041999,438.18243408203125,427.64160000000027,1.0540792401880026,0.0,1,50
20840,1042049,-33.6724853515625,-70.92799999999998,3.7255512475967407,0.0,1,50
20841,1042099,325.3352966308594,314.86400000000003,1.0471314387395978,0.0,1,50
20842,1042149,368.32086181640625,359.2928,0.9028077605180442,0.0,1,50
20843,1042199,-113.42349243164062,-124.03199999999994,1.0608501136302948,0.0,1,50
20844,1042249,352.9435729980469,341.97760000000017,1.0965956011787057,0.0,1,50
20845,1042299,198.09213256835938,177.10719999999995,2.098492930177599,0.0,1,50
20846,1042349,155.33433532714844,142.48000000000002,1.2854328248649836,0.0,1,50
20847,1042399,274.81103515625,257.7568,1.7054211064241827,0.0,1,50
20848,1042449,-33.71958923339844,-59.06240000000001,2.5342809525318444,0.0,1,50
20849,1042499,-62.64397430419922,-85.04000000000002,2.239603471942246,0.0,1,50
20850,1042549,58.15819549560547,35.42399999999989,2.2734187520109117,0.0,1,50
20851,1042599,417.9701843261719,405.5776000000001,1.239254540298134,0.0,1,50
20852,1042649,475.6022033691406,472.47680000000014,0.3125363104045391,0.0,1,50
20853,1042699,367.7253723144531,356.9184000000001,1.0806962340138853,0.0,1,50
20854,1042749,356.8251953125,333.344,2.34812150336802,0.0,1,50
20855,1042799,156.69131469726562,129.3632,2.732811032794416,0.0,1,50
20856,1042849,367.05633544921875,360.848,0.6208332986570895,0.0,1,50
20857,1042899,312.83636474609375,296.81600000000003,1.6020353911444545,0.0,1,50
20858,1042949,-30.586688995361328,-65.02719999999997,3.444051206111908,0.0,1,50
20859,1042999,370.7262268066406,355.76640000000015,1.4959841039963067,0.0,1,50
20860,1043049,264.0325927734375,254.09279999999998,0.993977181147784,0.0,1,50
20861,1043099,148.71388244628906,132.10240000000005,1.661148076876998,0.0,1,50
20862,1043149,174.06016540527344,151.25760000000002,2.280255743302405,0.0,1,50
20863,1043199,270.1100158691406,255.98399999999998,1.4126031687483191,0.0,1,50
20864,1043249,483.09613037109375,477.7472,0.5348931923508644,0.0,1,50
20865,1043299,265.31939697265625,248.72959999999995,1.658978973282501,0.0,1,50
20866,1043349,188.5633087158203,158.41919999999993,3.014411090873182,0.0,1,50
20867,1043399,274.3452453613281,261.90079999999995,1.2444463795982301,0.0,1,50
20868,1043449,123.13208770751953,108.2496,1.4882481235545129,0.0,1,50
20869,1043499,455.0137939453125,447.04,0.7973789391107857,0.0,1,50
20870,1043549,305.177978515625,279.9456000000001,2.5232367860153317,0.0,1,50
20871,1043599,142.7223358154297,112.75840000000002,2.996394008398056,0.0,1,50
20872,1043649,169.01382446289062,143.4048,2.5609017848037183,0.0,1,50
20873,1043699,170.67674255371094,127.37599999999999,4.330073120538145,0.0,1,50
20874,1043749,156.00135803222656,119.33760000000002,3.666374173015356,0.0,1,50
20875,1043799,329.788330078125,317.99040000000014,1.1797935096547008,0.0,1,50
20876,1043849,385.0600280761719,375.2576000000003,0.9802422290667892,0.0,1,50
20877,1043899,185.23231506347656,160.45759999999999,2.4774708412587643,0.0,1,50
20878,1043949,472.73406982421875,466.3424000000002,0.6391674641054124,0.0,1,50
20879,1043999,65.13802337646484,50.00319999999999,1.513482169015333,0.0,1,50
20880,1044049,38.655235290527344,19.81759999999998,1.8837634888477623,0.0,1,50
20881,1044099,359.5029296875,344.23360000000014,1.5269300395157188,0.0,1,50
20882,1044149,86.71109008789062,66.9152,1.9795883577317,0.0,1,50
20883,1044199,281.1927795410156,264.2496,1.6943210591562092,0.0,1,50
20884,1044249,8.731937408447266,-13.987200000000001,2.27191358525306,0.0,1,50
20885,1044299,271.6246337890625,255.31200000000004,1.6312639312818646,0.0,1,50
20886,1044349,207.0697021484375,189.0976,1.7972088605165482,0.0,1,50
20887,1044399,338.32574462890625,325.78560000000016,1.2540146843530238,0.0,1,50
20888,1044449,188.94683837890625,160.45759999999993,2.8489236251916736,0.0,1,50
20889,1044499,58.29767608642578,31.126400000000018,2.7171281662303954,0.0,1,50
20890,1044549,-75.50117492675781,-95.63199999999993,2.013082444667816,0.0,1,50
20891,1044599,-12.49693489074707,-45.18399999999994,3.268706811591983,0.0,1,50
20892,1044649,273.7449951171875,262.7712000000001,1.0973787358962,0.0,1,50
20893,1044699,117.73201751708984,88.83199999999997,2.8900018888525665,0.0,1,50
20894,1044749,397.6388244628906,384.6016000000002,1.3037182255648077,0.0,1,50
20895,1044799,155.85897827148438,134.46399999999997,2.1394974142313004,0.0,1,50
20896,1044849,-110.91973876953125,-123.17439999999988,1.2254651673138142,0.0,1,50
20897,1044899,48.46612548828125,17.052799999999962,3.1413320880383253,0.0,1,50
20898,1044949,506.0993957519531,502.8000000000003,0.32993596279993653,0.0,1,50
20899,1044999,405.6202087402344,397.81120000000027,0.7808993821963668,0.0,1,50
20900,1045049,210.86874389648438,175.3184,3.5550328409299254,0.0,1,50
20901,1045099,396.4604797363281,384.34240000000005,1.2118076924234629,0.0,1,50
20902,1045149,349.1038818359375,339.136,0.9967873054556549,0.0,1,50
20903,1045199,176.6341552734375,141.7279999999999,3.490614702925086,0.0,1,50
20904,1045249,180.91653442382812,159.19359999999995,2.172292936127633,0.0,1,50
20905,1045299,184.3859100341797,142.9952,4.139070504345,0.0,1,50
20906,1045349,101.32470703125,78.58559999999996,2.2739102826453745,0.0,1,50
20907,1045399,230.4708251953125,200.4064,3.006442364770919,0.0,1,50
20908,1045449,336.7868957519531,320.10240000000005,1.6684493315406144,0.0,1,50
20909,1045499,-68.64340209960938,-94.88959999999996,2.6246201936155558,0.0,1,50
20910,1045549,8.660273551940918,-17.788800000000016,2.6449071844108403,0.0,1,50
20911,1045599,-113.78788757324219,-118.89919999999995,0.5111308675259352,0.0,1,50
20912,1045649,83.72103881835938,69.82399999999998,1.3897037589922547,0.0,1,50
20913,1045699,421.46435546875,416.01280000000025,0.5451550246216357,0.0,1,50
20914,1045749,441.3597106933594,437.8688,0.34909310983493924,0.0,1,50
20915,1045799,381.6597900390625,376.8000000000001,0.4859792827628553,0.0,1,50
20916,1045849,444.0459289550781,437.2064000000002,0.6839492698200047,0.0,1,50
20917,1045899,149.4471435546875,125.7503999999999,2.369674153160304,0.0,1,50
20918,1045949,49.498626708984375,28.08319999999993,2.1415424961596727,0.0,1,50
20919,1045999,137.19798278808594,113.81759999999994,2.3380375034175813,0.0,1,50
20920,1046049,275.2618408203125,254.14399999999998,2.1117805389221758,0.0,1,50
20921,1046099,146.62184143066406,127.83039999999995,1.8791437211912125,0.0,1,50
20922,1046149,343.1537170410156,330.2720000000002,1.2881716056726873,0.0,1,50
20923,1046199,10.748756408691406,-31.564800000000016,4.231355726718903,0.0,1,50
20924,1046249,17.748096466064453,-6.50239999999998,2.425049246288836,0.0,1,50
20925,1046299,312.7970886230469,301.24160000000006,1.1555499988608062,0.0,1,50
20926,1046349,328.89935302734375,320.15040000000005,0.8748988243751228,0.0,1,50
20927,1046399,97.767822265625,72.93760000000003,2.483021613676101,0.0,1,50
20928,1046449,216.38607788085938,196.45119999999997,1.9934875248000026,0.0,1,50
20929,1046499,-109.991943359375,-120.6943999999999,1.07024478726089,0.0,1,50
20930,1046549,213.23292541503906,199.30880000000002,1.3924133386462927,0.0,1,50
20931,1046599,245.1458740234375,227.65759999999995,1.7488285400904715,0.0,1,50
20932,1046649,99.38109588623047,72.14079999999998,2.72402951028198,0.0,1,50
20933,1046699,30.54585838317871,4.508800000000022,2.603705835994333,0.0,1,50
20934,1046749,196.87940979003906,173.2,2.367941054981202,0.0,1,50
20935,1046799,171.48556518554688,145.75359999999998,2.5731945959851146,0.0,1,50
20936,1046849,261.5377197265625,242.41920000000005,1.911852564662695,0.0,1,50
20937,1046899,309.1932067871094,294.8576,1.433562605176121,0.0,1,50
20938,1046949,98.60527038574219,82.2656,1.6339672529138625,0.0,1,50
20939,1046999,221.48887634277344,203.10080000000005,1.8388070645742118,0.0,1,50
20940,1047049,-6.155956268310547,-29.04319999999999,2.2887240988202393,0.0,1,50
20941,1047099,159.7793426513672,122.304,3.7475337968207896,0.0,1,50
20942,1047149,125.93042755126953,92.7776,3.3152824994176626,0.0,1,50
20943,1047199,255.95765686035156,240.79360000000005,1.5164053295738995,0.0,1,50
20944,1047249,56.09600067138672,12.169600000000017,4.392639654222876,0.0,1,50
20945,1047299,140.8620147705078,121.50080000000004,1.9361219527199864,0.0,1,50
20946,1047349,485.64544677734375,482.4896000000002,0.3155846302397549,0.0,1,50
20947,1047399,309.4520568847656,286.49280000000005,2.2959260609932244,0.0,1,50
20948,1047449,369.2828063964844,360.3872000000002,0.8895618077367544,0.0,1,50
20949,1047499,402.32672119140625,390.64320000000015,1.1683516590856016,0.0,1,50
20950,1047549,397.36761474609375,380.4256000000001,1.694197991862893,0.0,1,50
20951,1047599,95.31071472167969,56.79999999999997,3.8510716408491135,0.0,1,50
20952,1047649,250.00196838378906,222.8,2.72019646409899,0.0,1,50
20953,1047699,353.49462890625,335.3536000000001,1.8140990040265024,0.0,1,50
20954,1047749,499.113525390625,493.6448000000002,0.546869239769876,0.0,1,50
20955,1047799,420.9375915527344,413.69920000000013,0.7238376974128187,0.0,1,50
20956,1047849,216.275390625,181.96800000000002,3.4307379121892154,0.0,1,50
20957,1047899,423.3108825683594,416.08000000000004,0.7230850788764656,0.0,1,50
20958,1047949,279.7875671386719,265.77599999999995,1.4011553078889847,0.0,1,50
20959,1047999,174.2609405517578,154.39680000000007,1.9864128758199513,0.0,1,50
20960,1048049,143.69468688964844,122.98879999999996,2.0705882380716503,0.0,1,50
20961,1048099,13.355772972106934,-12.003199999999994,2.535897148773074,0.0,1,50
20962,1048149,-69.71234130859375,-92.74239999999995,2.3030054718255997,0.0,1,50
20963,1048199,250.56057739257812,228.19840000000005,2.236218690406531,0.0,1,50
20964,1048249,252.44488525390625,230.80960000000007,2.1635291478596628,0.0,1,50
20965,1048299,403.2816467285156,392.30080000000004,1.0980832423083484,0.0,1,50
20966,1048349,406.7270202636719,401.3504000000002,0.537661015521735,0.0,1,50
20967,1048399,1.4606399536132812,-45.308800000000005,4.6769439950585365,0.0,1,50
20968,1048449,224.91839599609375,204.4096,2.05087876226753,0.0,1,50
20969,1048499,354.6652526855469,345.872,0.8793239686638117,0.0,1,50
20970,1048549,516.804443359375,516.0000000000002,0.08044141600839794,0.0,1,50
20971,1048599,-112.26921844482422,-117.86239999999995,0.5593176912516356,0.0,1,50
20972,1048649,506.32763671875,505.7600000000002,0.05676309438422322,0.0,1,50
20973,1048699,326.16656494140625,306.7456,1.94209451880306,0.0,1,50
20974,1048749,500.9906921386719,496.05760000000026,0.4933055753353983,0.0,1,50
20975,1048799,67.47772216796875,35.2672,3.2210523947142065,0.0,1,50
20976,1048849,203.79310607910156,190.4096,1.338350984500721,0.0,1,50
20977,1048899,457.9501953125,453.16800000000035,0.47821862739510834,0.0,1,50
20978,1048949,382.6525573730469,374.6784000000001,0.7974161114543676,0.0,1,50
20979,1048999,456.8805236816406,448.9888000000001,0.789172560442239,0.0,1,50
20980,1049049,300.64801025390625,280.208,2.0440025988500565,0.0,1,50
20981,1049099,172.3568572998047,140.1088,3.2248055275995284,0.0,1,50
20982,1049149,117.65711975097656,97.02720000000001,2.0629924540407956,0.0,1,50
20983,1049199,121.9397201538086,104.12480000000006,1.7814917757641524,0.0,1,50
20984,1049249,-30.123109817504883,-55.404799999999966,2.5281691213604063,0.0,1,50
20985,1049299,337.9250793457031,328.8992000000002,0.9025857537053525,0.0,1,50
20986,1049349,441.9716491699219,432.99840000000023,0.8973245862871408,0.0,1,50
20987,1049399,391.204833984375,375.4048000000002,1.579999657580629,0.0,1,50
20988,1049449,216.25045776367188,186.26880000000003,2.9981660176999867,0.0,1,50
20989,1049499,489.39581298828125,482.9888000000002,0.6407006727531552,0.0,1,50
20990,1049549,-30.60484504699707,-51.968,2.1363150777760893,0.0,1,50
20991,1049599,-50.98809814453125,-82.36479999999997,3.137670148164034,0.0,1,50
20992,1049649,115.34467315673828,82.52800000000005,3.2816670809406787,0.0,1,50
20993,1049699,228.98448181152344,209.9776,1.9006870992016047,0.0,1,50
20994,1049749,333.966064453125,319.16480000000007,1.4801252717152238,0.0,1,50
20995,1049799,351.43048095703125,337.2608,1.416968606878072,0.0,1,50
20996,1049849,197.80166625976562,184.64640000000006,1.3155274190939963,0.0,1,50
20997,1049899,93.9729995727539,65.19359999999993,2.8779401583597064,0.0,1,50
20998,1049949,388.4848937988281,372.8864000000001,1.559850606136024,0.0,1,50
20999,1049999,288.35650634765625,276.7647999999999,1.1591716818511486,0.0,1,50
21000,1050049,204.58306884765625,179.1968,2.5386252887547016,0.0,1,50
21001,1050099,-30.552989959716797,-65.87519999999996,3.532221030443907,0.0,1,50
21002,1050149,169.4693603515625,140.9568,2.851256312802434,0.0,1,50
21003,1050199,534.67822265625,534.0000000000001,0.06782103702425957,0.0,1,50
21004,1050249,-26.235868453979492,-54.374399999999994,2.813853324390948,0.0,1,50
21005,1050299,253.62466430664062,242.93120000000008,1.0693469950929284,0.0,1,50
21006,1050349,367.3313293457031,354.7648000000001,1.2566494410857558,0.0,1,50
21007,1050399,281.0148010253906,268.9792,1.2035630159080029,0.0,1,50
21008,1050449,141.14303588867188,113.34719999999999,2.7795824450440705,0.0,1,50
21009,1050499,395.6819152832031,385.4112000000001,1.0270703313872218,0.0,1,50
21010,1050549,157.04635620117188,139.58399999999997,1.7462345296517015,0.0,1,50
21011,1050599,248.619873046875,233.09759999999994,1.5522261839359999,0.0,1,50
21012,1050649,364.5889892578125,348.9664000000001,1.562256642151624,0.0,1,50
21013,1050699,38.20039367675781,-5.3663999999999845,4.356679301708937,0.0,1,50
21014,1050749,292.270263671875,279.4752000000001,1.2795063112862408,0.0,1,50
21015,1050799,161.8875732421875,138.2976,2.3589971559122205,0.0,1,50
21016,1050849,502.58154296875,496.80000000000024,0.5781532423570752,0.0,1,50
21017,1050899,146.3261260986328,110.60480000000003,3.572132831439376,0.0,1,50
21018,1050949,429.09063720703125,419.0688000000001,1.0021823758725077,0.0,1,50
21019,1050999,35.83052062988281,12.364799999999939,2.3465719763189554,0.0,1,50
21020,1051049,104.38697052001953,77.58079999999991,2.6806170269846916,0.0,1,50
21021,1051099,275.4996337890625,258.2591999999999,1.724043215624988,0.0,1,50
21022,1051149,319.00616455078125,309.04960000000005,0.9956542835570872,0.0,1,50
21023,1051199,91.24961853027344,69.24159999999998,2.2008013871964067,0.0,1,50
21024,1051249,355.8060607910156,337.5904,1.8215667377226055,0.0,1,50
21025,1051299,19.063283920288086,0.04160000000002029,1.902168646454811,0.0,1,50
21026,1051349,68.87698364257812,28.873600000000046,4.000338766723871,0.0,1,50
21027,1051399,451.72857666015625,444.25600000000014,0.7472551111131907,0.0,1,50
21028,1051449,133.01065063476562,104.00639999999999,2.900426041102037,0.0,1,50
21029,1051499,57.269309997558594,40.44159999999997,1.6827708720229566,0.0,1,50
21030,1051549,135.44161987304688,115.45280000000002,1.9988809134811163,0.0,1,50
21031,1051599,128.14883422851562,91.53920000000001,3.6609630135353655,0.0,1,50
21032,1051649,197.55203247070312,176.7136000000001,2.0838414849713445,0.0,1,50
21033,1051699,295.7735290527344,279.2096,1.6563938041217625,0.0,1,50
21034,1051749,135.84754943847656,118.01280000000006,1.7834737715311348,0.0,1,50
21035,1051799,125.50048065185547,86.83839999999996,3.8662082387600094,0.0,1,50
21036,1051849,336.1610412597656,319.69280000000003,1.646825352916494,0.0,1,50
21037,1051899,119.23495483398438,79.37280000000003,3.986215229611844,0.0,1,50
21038,1051949,225.33824157714844,204.71040000000005,2.0627828976139426,0.0,1,50
21039,1051999,379.1653747558594,366.1856000000002,1.297978529240936,0.0,1,50
21040,1052049,229.80067443847656,207.17760000000004,2.262307258322835,0.0,1,50
21041,1052099,510.8893737792969,508.07360000000017,0.28156988555565476,0.0,1,50
21042,1052149,8.88074016571045,-15.93280000000004,2.4813543395139277,0.0,1,50
21043,1052199,296.458251953125,276.32320000000004,2.0135048581287265,0.0,1,50
21044,1052249,508.8020935058594,506.4000000000003,0.2402044830378145,0.0,1,50
21045,1052299,369.4768981933594,355.6864000000001,1.3790472720284015,0.0,1,50
21046,1052349,140.6700439453125,118.16000000000003,2.251004084944725,0.0,1,50
21047,1052399,261.0599060058594,250.34880000000007,1.071109482087195,0.0,1,50
21048,1052449,436.37103271484375,431.6640000000002,0.47070052521303296,0.0,1,50
21049,1052499,407.9142761230469,400.5632000000001,0.7351085185073316,0.0,1,50
21050,1052549,169.94955444335938,154.73600000000005,1.5213569281622767,0.0,1,50
21051,1052599,296.0021667480469,267.52,2.8482181187719107,0.0,1,50
21052,1052649,109.3201675415039,60.39999999999999,4.892016711179167,0.0,1,50
21053,1052699,439.4519958496094,433.7568000000003,0.5695170629769564,0.0,1,50
21054,1052749,313.7431335449219,302.8256000000001,1.0917516683693975,0.0,1,50
21055,1052799,313.7419128417969,295.42080000000004,1.8321112820412964,0.0,1,50
21056,1052849,512.753662109375,506.77440000000024,0.5979243256151676,0.0,1,50
21057,1052899,35.625762939453125,-1.5743999999999474,3.720016472041607,0.0,1,50
21058,1052949,243.8873291015625,210.93439999999998,3.295292720431462,0.0,1,50
21059,1052999,-94.57835388183594,-108.03519999999995,1.3456840682774782,0.0,1,50
21060,1053049,258.4417724609375,236.10560000000004,2.233619260136038,0.0,1,50
21061,1053099,193.8563995361328,174.07999999999998,1.9776397754903883,0.0,1,50
21062,1053149,521.4163208007812,518.176,0.3240326412487775,0.0,1,50
21063,1053199,286.2281494140625,275.9872,1.0240970884915441,0.0,1,50
21064,1053249,171.47125244140625,150.96000000000004,2.051125164143741,0.0,1,50
21065,1053299,130.7961883544922,92.29760000000002,3.8498589736409485,0.0,1,50
21066,1053349,-86.27324676513672,-102.90239999999994,1.662914950400591,0.0,1,50
21067,1053399,358.1479797363281,347.66080000000005,1.0487179863266647,0.0,1,50
21068,1053449,267.1376647949219,238.9312,2.8206437081098557,0.0,1,50
21069,1053499,470.5195617675781,465.82720000000006,0.4692358209285885,0.0,1,50
21070,1053549,273.6116638183594,247.6352,2.5976464990526438,0.0,1,50
21071,1053599,197.2372283935547,178.44479999999993,1.8792432248592377,0.0,1,50
21072,1053649,271.9580078125,250.5088,2.1449216075707227,0.0,1,50
21073,1053699,261.9480285644531,251.38240000000008,1.0565623259171844,0.0,1,50
21074,1053749,-98.17819213867188,-113.07839999999993,1.4900210183113813,0.0,1,50
21075,1053799,349.72918701171875,333.61280000000016,1.6116376263089478,0.0,1,50
21076,1053849,25.48218536376953,-2.8192000000000377,2.8301386795938015,0.0,1,50
21077,1053899,328.6637268066406,318.3488000000001,1.0314885154366493,0.0,1,50
21078,1053949,64.23141479492188,44.518400000000085,1.9713017269968987,0.0,1,50
21079,1053999,146.82740783691406,130.8384,1.5989004275761545,0.0,1,50
21080,1054049,61.17802429199219,42.10240000000004,1.907562157139182,0.0,1,50
21081,1054099,385.8777770996094,377.69280000000026,0.8184962067753077,0.0,1,50
21082,1054149,460.5928955078125,456.6048000000002,0.39880578708834946,0.0,1,50
21083,1054199,189.66796875,170.89600000000002,1.8771976081188768,0.0,1,50
21084,1054249,117.63265228271484,95.77920000000002,2.1853455523960292,0.0,1,50
21085,1054299,-112.37800598144531,-121.94239999999992,0.9564390704035759,0.0,1,50
21086,1054349,422.2080078125,418.28160000000014,0.39263773476704955,0.0,1,50
21087,1054399,102.348388671875,73.80160000000002,2.854678991716355,0.0,1,50
21088,1054449,-99.23961639404297,-108.9888,0.9749182518571615,0.0,1,50
21089,1054499,61.27915573120117,29.31840000000004,3.1960758278146386,0.0,1,50
21090,1054549,341.7222595214844,334.44800000000015,0.7274244385771453,0.0,1,50
21091,1054599,384.58917236328125,372.28800000000007,1.2301155352033675,0.0,1,50
