,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16946,847349,-4.312533378601074,-23.500800000000034,1.918826762586832,0.0,1,50
16947,847399,24.52427101135254,-25.206399999999977,4.973067216575146,0.0,1,50
16948,847449,-137.1845245361328,-156.00639999999999,1.8821859955787659,0.0,1,50
16949,847499,17.33443260192871,-29.081599999999984,4.641603238880634,0.0,1,50
16950,847549,-98.40641021728516,-125.35679999999996,2.6950384406372905,0.0,1,50
16951,847599,1.5234767198562622,-19.900800000000018,2.142427686601877,0.0,1,50
16952,847649,-102.23096466064453,-122.93439999999995,2.070343069732189,0.0,1,50
16953,847699,20.006927490234375,-5.011199999999994,2.5018127039074898,0.0,1,50
16954,847749,28.01456642150879,-5.337599999999996,3.335216734558344,0.0,1,50
16955,847799,-141.96151733398438,-158.66880000000006,1.6707265116274357,0.0,1,50
16956,847849,22.551532745361328,-9.39519999999999,3.1946730613708496,0.0,1,50
16957,847899,12.77195930480957,-12.179199999999993,2.4951159358024597,0.0,1,50
16958,847949,5.141403675079346,-20.057599999999994,2.519900381565094,0.0,1,50
16959,847999,-134.4322509765625,-159.98399999999992,2.555175479501486,0.0,1,50
16960,848049,-103.15292358398438,-122.14079999999998,1.8987877406179905,0.0,1,50
16961,848099,16.409391403198242,-25.340799999999984,4.175019092857838,0.0,1,50
16962,848149,18.250661849975586,-17.535999999999987,3.578666277229786,0.0,1,50
16963,848199,557.2283325195312,550.8000000000001,0.6428315173834562,0.0,1,50
16964,848249,14.229351997375488,-20.32959999999998,3.455895222723484,0.0,1,50
16965,848299,-145.6510009765625,-162.48960000000005,1.6838605254888535,0.0,1,50
16966,848349,24.36064910888672,-12.204799999999993,3.6565447375178337,0.0,1,50
16967,848399,0.18722999095916748,-28.19520000000003,2.838243003934622,0.0,1,50
16968,848449,-101.84133911132812,-113.75039999999997,1.1909060142934322,0.0,1,50
16969,848499,-101.62582397460938,-112.97279999999996,1.1346977446228266,0.0,1,50
16970,848549,7.974804401397705,-21.955200000000023,2.9930004328489304,0.0,1,50
16971,848599,570.5197143554688,567.5999999999999,0.29197361692786217,0.0,1,50
16972,848649,19.714569091796875,-17.30879999999999,3.7023370563983917,0.0,1,50
16973,848699,352.3036804199219,335.4144,1.6889255568385124,0.0,1,50
16974,848749,8.904389381408691,-23.049600000000023,3.1953988671302795,0.0,1,50
16975,848799,9.841824531555176,-16.59520000000001,2.643702421337366,0.0,1,50
16976,848849,5.1378092765808105,-16.979200000000013,2.211700912564993,0.0,1,50
16977,848899,27.669811248779297,-11.011199999999997,3.868101190775633,0.0,1,50
16978,848949,-100.3933334350586,-110.86079999999994,1.046745297499001,0.0,1,50
16979,848999,-104.19942474365234,-111.35359999999999,0.7154172752052546,0.0,1,50
16980,849049,9.629203796386719,-17.984000000000005,2.7613204307854176,0.0,1,50
16981,849099,-102.16899871826172,-111.61919999999992,0.9450202230364084,0.0,1,50
16982,849149,15.825872421264648,-18.55999999999999,3.4385872557759285,0.0,1,50
16983,849199,20.99488639831543,-9.561599999999993,3.0556486696004868,0.0,1,50
16984,849249,18.6928768157959,-19.142399999999984,3.7835276648402214,0.0,1,50
16985,849299,-94.70891571044922,-111.90719999999997,1.7198286531493068,0.0,1,50
16986,849349,-81.80088806152344,-121.18079999999995,3.9379905005916953,0.0,1,50
16987,849399,-93.52114868164062,-114.52479999999993,2.1003643916919827,0.0,1,50
16988,849449,26.319984436035156,-6.796799999999992,3.311678446829319,0.0,1,50
16989,849499,-99.70437622070312,-111.90079999999996,1.2196437399834394,0.0,1,50
16990,849549,-143.46173095703125,-162.90240000000003,1.9440670348703861,0.0,1,50
16991,849599,429.3966369628906,413.2256000000001,1.6171006113290787,0.0,1,50
16992,849649,-94.68470764160156,-110.37439999999997,1.5689692739397287,0.0,1,50
16993,849699,26.62575912475586,-18.16000000000001,4.478575941175222,0.0,1,50
16994,849749,-105.2674331665039,-124.39999999999996,1.9132564989849925,0.0,1,50
16995,849799,25.693973541259766,-25.692799999999988,5.138677228242159,0.0,1,50
16996,849849,-140.22496032714844,-158.96959999999999,1.8744640350341797,0.0,1,50
16997,849899,-93.81465148925781,-115.98719999999997,2.2172549786046147,0.0,1,50
16998,849949,-95.55314636230469,-117.56799999999996,2.2014844976365566,0.0,1,50
16999,849999,13.236883163452148,-13.289599999999986,2.6526483073830605,0.0,1,50
17000,850049,517.712890625,506.40000000000015,1.1312851998955011,0.0,1,50
17001,850099,12.096139907836914,-26.50239999999999,3.8598539531230927,0.0,1,50
17002,850149,-122.11698913574219,-154.4351999999999,3.2318197675049305,0.0,1,50
17003,850199,18.70267105102539,-9.075200000000004,2.777787134051323,0.0,1,50
17004,850249,-102.41278839111328,-128.16959999999997,2.575681069865823,0.0,1,50
17005,850299,17.062585830688477,-17.590399999999995,3.46529833227396,0.0,1,50
17006,850349,21.995132446289062,-18.115199999999998,4.01103313267231,0.0,1,50
17007,850399,-0.4720468521118164,-19.484800000000018,1.9012753441929817,0.0,1,50
17008,850449,-92.42630004882812,-109.66079999999992,1.723450199700892,0.0,1,50
17009,850499,21.64592170715332,-8.697600000000003,3.034352086484432,0.0,1,50
17010,850549,-99.79328155517578,-117.83679999999991,1.8043511845171452,0.0,1,50
17011,850599,-134.3300323486328,-159.52959999999996,2.519955448806286,0.0,1,50
17012,850649,20.784574508666992,-10.41279999999999,3.119737319648266,0.0,1,50
17013,850699,15.570488929748535,-15.206399999999997,3.077688869088888,0.0,1,50
17014,850749,-141.18438720703125,-160.79360000000003,1.9609228409826756,0.0,1,50
17015,850799,-110.73909759521484,-116.8511999999999,0.611210010945797,0.0,1,50
17016,850849,13.349592208862305,-34.944,4.829359285533428,0.0,1,50
17017,850899,-140.18370056152344,-162.43840000000006,2.225471455603838,0.0,1,50
17018,850949,16.98261260986328,-21.644800000000018,3.8627414107322693,0.0,1,50
17019,850999,-131.6603546142578,-151.12,1.945965550839901,0.0,1,50
17020,851049,-100.29377746582031,-117.17439999999992,1.6880615465342999,0.0,1,50
17021,851099,-99.10897827148438,-114.79679999999998,1.5687814708799124,0.0,1,50
17022,851149,-106.82839965820312,-110.24639999999992,0.34179939702153206,0.0,1,50
17023,851199,27.122365951538086,-19.971199999999982,4.709356617182493,0.0,1,50
17024,851249,-104.075439453125,-109.74399999999996,0.5668562185019255,0.0,1,50
17025,851299,27.069326400756836,-14.198400000000003,4.1267726719379425,0.0,1,50
17026,851349,-95.11388397216797,-121.56159999999997,2.6447713039815426,0.0,1,50
17027,851399,27.956016540527344,-13.935999999999991,4.189201574772596,0.0,1,50
17028,851449,23.99689292907715,-10.601599999999994,3.4598491974174976,0.0,1,50
17029,851499,12.574822425842285,-17.01120000000001,2.9586021713912487,0.0,1,50
17030,851549,14.978403091430664,-9.366399999999992,2.4344802983105183,0.0,1,50
17031,851599,-148.6370391845703,-173.888,2.5250963754951954,0.0,1,50
17032,851649,422.5096130371094,402.40639999999996,2.0103215128183365,0.0,1,50
17033,851699,12.1182222366333,-15.446400000000004,2.7564623095095158,0.0,1,50
17034,851749,25.455371856689453,-21.3952,4.685057353228331,0.0,1,50
17035,851799,-102.63313293457031,-143.7407999999999,4.1107661090791225,0.0,1,50
17036,851849,-130.44415283203125,-166.19520000000003,3.5751055106520653,0.0,1,50
17037,851899,-0.5484544038772583,-26.512000000000025,2.596354592591524,0.0,1,50
17038,851949,19.377788543701172,-20.14080000000001,3.951858803629875,0.0,1,50
17039,851999,4.184525966644287,-18.56000000000001,2.274452570825815,0.0,1,50
17040,852049,23.61781883239746,-8.598399999999993,3.2216218635439873,0.0,1,50
17041,852099,11.91097354888916,-15.478400000000002,2.7389373145997524,0.0,1,50
17042,852149,-104.21239471435547,-119.25439999999995,1.5042004399001598,0.0,1,50
17043,852199,-102.64069366455078,-109.90719999999995,0.7266497546806931,0.0,1,50
17044,852249,-141.02865600585938,-155.29280000000006,1.4264141283929348,0.0,1,50
17045,852299,-4.7612152099609375,-34.1184,2.9357184655964375,0.0,1,50
17046,852349,16.565078735351562,-19.862399999999987,3.6427477970719337,0.0,1,50
17047,852399,26.545700073242188,-16.947199999999995,4.349290005862713,0.0,1,50
17048,852449,-95.8840560913086,-124.77439999999997,2.889034337364137,0.0,1,50
17049,852499,0.025279879570007324,-18.979200000000017,1.9004479497671127,0.0,1,50
17050,852549,17.884140014648438,-18.563199999999988,3.6447340324521065,0.0,1,50
17051,852599,372.7791442871094,350.5600000000001,2.2219102308154106,0.0,1,50
17052,852649,-141.84620666503906,-164.83200000000005,2.2985790967941284,0.0,1,50
17053,852699,32.942779541015625,-6.044799999999999,3.898757815361023,0.0,1,50
17054,852749,23.367982864379883,-8.271999999999997,3.1639984026551247,0.0,1,50
17055,852799,-98.37373352050781,-126.70079999999997,2.8327064933255315,0.0,1,50
17056,852849,-101.74272155761719,-123.83999999999996,2.209727314300835,0.0,1,50
17057,852899,14.181694030761719,-20.70079999999998,3.488249331712723,0.0,1,50
17058,852949,24.559850692749023,-9.379199999999996,3.393905110657215,0.0,1,50
17059,852999,-100.26888275146484,-113.03999999999996,1.2771124141290784,0.0,1,50
17060,853049,3.327977180480957,-18.483200000000014,2.181117717176676,0.0,1,50
17061,853099,11.143437385559082,-14.080000000000002,2.5223437659442425,0.0,1,50
17062,853149,-138.3634490966797,-168.95039999999997,3.0586964823305607,0.0,1,50
17063,853199,25.525630950927734,-8.403199999999993,3.3928830325603485,0.0,1,50
17064,853249,0.32910966873168945,-18.905600000000018,1.9234710112214088,0.0,1,50
17065,853299,19.944337844848633,-24.031999999999982,4.397633790969849,0.0,1,50
17066,853349,16.47964859008789,-10.460799999999995,2.694044791162014,0.0,1,50
17067,853399,343.1526794433594,321.70880000000005,2.144388746470213,0.0,1,50
17068,853449,15.427696228027344,-31.827199999999987,4.725489534437656,0.0,1,50
17069,853499,-99.21316528320312,-111.03679999999996,1.1823635157197714,0.0,1,50
17070,853549,19.63173484802246,-15.54239999999999,3.517413407564163,0.0,1,50
17071,853599,12.09178638458252,-17.728000000000005,2.9819786697626114,0.0,1,50
17072,853649,-145.48548889160156,-165.40160000000003,1.9916114769876003,0.0,1,50
17073,853699,-102.29537963867188,-127.40159999999996,2.5106215784326196,0.0,1,50
17074,853749,-103.4958724975586,-114.59199999999998,1.1096124202013016,0.0,1,50
17075,853799,20.596363067626953,-7.097599999999993,2.7693963274359703,0.0,1,50
17076,853849,17.953330993652344,-22.51199999999999,4.046533092856407,0.0,1,50
17077,853899,23.17624282836914,-7.110399999999993,3.028664283454418,0.0,1,50
17078,853949,8.47136116027832,-17.411200000000008,2.588256113231182,0.0,1,50
17079,853999,-140.27894592285156,-150.6496,1.0370662286877632,0.0,1,50
17080,854049,-10.03429126739502,-20.966400000000014,1.0932108610868454,0.0,1,50
17081,854099,0.6395751237869263,-29.360000000000028,2.999957535415888,0.0,1,50
17082,854149,20.17828941345215,-17.731199999999987,3.7909490019083023,0.0,1,50
17083,854199,-105.38590240478516,-122.9536,1.756770166568458,0.0,1,50
17084,854249,-102.27054595947266,-114.59839999999997,1.232784317806363,0.0,1,50
17085,854299,-88.49004364013672,-117.49119999999994,2.900115605443716,0.0,1,50
17086,854349,10.59640121459961,-12.543999999999992,2.3140401393175125,0.0,1,50
17087,854399,-155.17095947265625,-178.81280000000007,2.3641839772462845,0.0,1,50
17088,854449,27.030593872070312,-7.775999999999993,3.480659395456314,0.0,1,50
17089,854499,-7.155876636505127,-34.04480000000002,2.6888923943042755,0.0,1,50
17090,854549,-115.28826904296875,-156.0672,4.0778926415368915,0.0,1,50
17091,854599,26.606252670288086,-26.809599999999975,5.341585449874401,0.0,1,50
17092,854649,19.26861572265625,-9.836799999999991,2.9105416983366013,0.0,1,50
17093,854699,-4.287280082702637,-19.843200000000017,1.555592104792595,0.0,1,50
17094,854749,560.8133544921875,558.0,0.28133412450551987,0.0,1,50
17095,854799,4.156412601470947,-23.110400000000023,2.7266813218593597,0.0,1,50
17096,854849,-95.08507537841797,-125.55839999999996,3.047332491725683,0.0,1,50
17097,854899,19.983064651489258,-14.470399999999996,3.445346422493458,0.0,1,50
17098,854949,515.2264404296875,507.60000000000014,0.7626401484012604,0.0,1,50
17099,854999,-3.4560699462890625,-19.20639999999999,1.5750330090522766,0.0,1,50
17100,855049,21.184846878051758,-10.60479999999999,3.178964715451002,0.0,1,50
17101,855099,-147.9024658203125,-172.24000000000004,2.433754675090313,0.0,1,50
17102,855149,-102.373046875,-116.20479999999992,1.3831750992685556,0.0,1,50
17103,855199,-94.4956283569336,-118.29119999999996,2.3795575564727187,0.0,1,50
17104,855249,19.68761444091797,-17.974399999999985,3.766201414167881,0.0,1,50
17105,855299,12.170702934265137,-18.339199999999984,3.0509903728961945,0.0,1,50
17106,855349,550.9967041015625,546.0,0.4996698834002018,0.0,1,50
17107,855399,-103.93507385253906,-120.30079999999994,1.6365720694884658,0.0,1,50
17108,855449,-106.21372985839844,-120.55039999999995,1.4336666092276573,0.0,1,50
17109,855499,-131.1544189453125,-160.65920000000006,2.950478069484234,0.0,1,50
17110,855549,22.07860565185547,-9.203199999999992,3.1281806267797947,0.0,1,50
17111,855599,-96.4038314819336,-115.30559999999997,1.8901772992685437,0.0,1,50
17112,855649,-101.49922180175781,-111.43679999999998,0.9937572432681918,0.0,1,50
17113,855699,-138.5824432373047,-159.90079999999995,2.131837923079729,0.0,1,50
17114,855749,16.06084442138672,-12.995199999999995,2.9056045413017273,0.0,1,50
17115,855799,-104.25701141357422,-112.83519999999997,0.8578184880316257,0.0,1,50
17116,855849,459.7780456542969,446.7744000000001,1.300361892208457,0.0,1,50
17117,855899,-144.88674926757812,-160.53760000000005,1.56508694216609,0.0,1,50
17118,855949,-99.27088928222656,-110.88959999999999,1.1618710039183497,0.0,1,50
17119,855999,20.23994255065918,-9.145599999999991,2.93855432420969,0.0,1,50
17120,856049,-94.76463317871094,-117.80479999999994,2.304016975685954,0.0,1,50
17121,856099,-107.2789077758789,-111.60959999999999,0.43306913413107395,0.0,1,50
17122,856149,-108.47761535644531,-136.63039999999995,2.8152783066034317,0.0,1,50
17123,856199,6.4352521896362305,-24.025600000000026,3.0460852794349194,0.0,1,50
17124,856249,23.930330276489258,-13.807999999999991,3.773833066225052,0.0,1,50
17125,856299,26.49198341369629,-10.7936,3.7285584062337875,0.0,1,50
17126,856349,14.273965835571289,-17.657599999999988,3.193156622350216,0.0,1,50
17127,856399,20.655654907226562,-8.924799999999994,2.958045579493046,0.0,1,50
17128,856449,-151.01625061035156,-165.72160000000002,1.4705357365310192,0.0,1,50
17129,856499,-83.54114532470703,-107.23519999999996,2.3694050889462233,0.0,1,50
17130,856549,11.230827331542969,-15.712000000000007,2.6942826211452484,0.0,1,50
17131,856599,4.6066436767578125,-28.502400000000023,3.3109043315052986,0.0,1,50
17132,856649,-94.24577331542969,-108.44159999999995,1.4195826770737767,0.0,1,50
17133,856699,-95.3291244506836,-113.56799999999996,1.823887242935598,0.0,1,50
17134,856749,-91.0492935180664,-109.67679999999994,1.8627498615533113,0.0,1,50
17135,856799,2.0594236850738525,-18.19520000000001,2.02546239644289,0.0,1,50
17136,856849,18.020639419555664,-22.943999999999974,4.096463929861784,0.0,1,50
17137,856899,-6.294325351715088,-25.00160000000001,1.8707274943590164,0.0,1,50
17138,856949,-7.284773826599121,-22.528000000000027,1.5243225954473019,0.0,1,50
17139,856999,-4.253676414489746,-24.22080000000003,1.9967123754322529,0.0,1,50
17140,857049,-99.62605285644531,-111.16159999999998,1.1535549713298678,0.0,1,50
17141,857099,-2.706312894821167,-21.897600000000025,1.9191287457942963,0.0,1,50
17142,857149,-2.4238786697387695,-38.74560000000002,3.6321721859276295,0.0,1,50
17143,857199,-102.47994995117188,-122.54079999999992,2.006084654480219,0.0,1,50
17144,857249,14.567386627197266,-39.28640000000001,5.385378688573837,0.0,1,50
17145,857299,459.3660583496094,444.19200000000023,1.5174042005091906,0.0,1,50
17146,857349,4.418126106262207,-38.137600000000006,4.255572583526373,0.0,1,50
17147,857399,-8.446666717529297,-31.065600000000014,2.2618933394551277,0.0,1,50
17148,857449,-91.92440032958984,-110.53119999999998,1.8606803147122264,0.0,1,50
17149,857499,-152.30055236816406,-172.52480000000003,2.0224251821637154,0.0,1,50
17150,857549,-141.0906524658203,-157.60640000000004,1.651574481278658,0.0,1,50
17151,857599,14.62166976928711,-21.62239999999998,3.624407012015581,0.0,1,50
17152,857649,12.252446174621582,-16.38079999999999,2.863324761390686,0.0,1,50
17153,857699,13.139667510986328,-14.521599999999992,2.7661266289651394,0.0,1,50
17154,857749,-96.28849029541016,-110.1376,1.3849109094589949,0.0,1,50
17155,857799,13.848650932312012,-18.438399999999984,3.2287050783634186,0.0,1,50
17156,857849,-143.25253295898438,-167.3792,2.412665780633688,0.0,1,50
17157,857899,-7.762275695800781,-25.004800000000035,1.7242524214088917,0.0,1,50
17158,857949,26.25481605529785,-15.3312,4.158601723611355,0.0,1,50
17159,857999,3.8430233001708984,-34.86720000000001,3.871022332459688,0.0,1,50
17160,858049,-7.391974925994873,-23.791999999999998,1.6400025263428688,0.0,1,50
17161,858099,16.983854293823242,-16.1856,3.3169452473521233,0.0,1,50
17162,858149,19.74045753479004,-19.724799999999988,3.9465256333351135,0.0,1,50
17163,858199,-140.43885803222656,-159.8944,1.9455541409552097,0.0,1,50
17164,858249,-6.899905204772949,-19.612800000000018,1.2712894938886166,0.0,1,50
17165,858299,-82.51271057128906,-108.528,2.6015294762328267,0.0,1,50
17166,858349,26.207012176513672,-6.719999999999995,3.2927012629806995,0.0,1,50
17167,858399,-103.82654571533203,-118.43199999999997,1.4605460111051798,0.0,1,50
17168,858449,-114.68347930908203,-120.17279999999994,0.5489317625761032,0.0,1,50
17169,858499,29.876285552978516,-6.633599999999995,3.6509882621467113,0.0,1,50
17170,858549,18.774023056030273,-6.025599999999992,2.479962319135666,0.0,1,50
17171,858599,566.2228393554688,560.4,0.5822814553976059,0.0,1,50
17172,858649,24.071395874023438,-25.39519999999999,4.946659617125988,0.0,1,50
17173,858699,528.5755615234375,520.5440000000001,0.8031589053571224,0.0,1,50
17174,858749,-11.725062370300293,-25.376000000000012,1.3650937229394913,0.0,1,50
17175,858799,25.44724464416504,-11.132799999999994,3.6580045744776726,0.0,1,50
17176,858849,19.632495880126953,-18.208000000000002,3.784049406647682,0.0,1,50
17177,858899,21.250736236572266,-14.047999999999993,3.529873561114073,0.0,1,50
17178,858949,20.267797470092773,-15.369599999999988,3.5637396797537804,0.0,1,50
17179,858999,488.4864196777344,478.56640000000016,0.991997841745615,0.0,1,50
17180,859049,-101.18696594238281,-126.43839999999996,2.5251433812081814,0.0,1,50
17181,859099,-127.65390014648438,-155.22559999999996,2.7571702413260937,0.0,1,50
17182,859149,527.8461303710938,519.6000000000001,0.8246112745255232,0.0,1,50
17183,859199,17.830228805541992,-16.233599999999996,3.406382989138365,0.0,1,50
17184,859249,32.06449890136719,-12.713599999999998,4.477809838950634,0.0,1,50
17185,859299,10.8527193069458,-26.195200000000032,3.7047919519245625,0.0,1,50
17186,859349,20.962738037109375,-5.1135999999999955,2.607633836567402,0.0,1,50
17187,859399,-8.316941261291504,-21.424000000000007,1.3107058703899384,0.0,1,50
17188,859449,-2.910048007965088,-27.539200000000015,2.462915226817131,0.0,1,50
17189,859499,14.208274841308594,-16.060799999999993,3.026907429099083,0.0,1,50
17190,859549,-102.09790802001953,-119.73119999999996,1.763329615816474,0.0,1,50
17191,859599,2.4382035732269287,-18.675200000000007,2.1113402731716633,0.0,1,50
17192,859649,5.490123748779297,-32.25920000000002,3.7749323174357414,0.0,1,50
17193,859699,-89.96629333496094,-109.32479999999994,1.9358514482155442,0.0,1,50
17194,859749,19.184606552124023,-6.892799999999994,2.6077406741678715,0.0,1,50
17195,859799,22.753116607666016,-8.729599999999994,3.148271754384041,0.0,1,50
17196,859849,-94.22162628173828,-112.46079999999995,1.8239172920584679,0.0,1,50
17197,859899,25.771860122680664,-6.713599999999994,3.248546067625284,0.0,1,50
17198,859949,-94.11903381347656,-122.25279999999998,2.8133773002773523,0.0,1,50
17199,859999,-3.3697686195373535,-20.47360000000002,1.7103831768035889,0.0,1,50
17200,860049,-103.5084228515625,-111.68639999999998,0.8177975062280893,0.0,1,50
17201,860099,24.326990127563477,-7.318399999999994,3.1645389571785927,0.0,1,50
17202,860149,-137.44491577148438,-150.9792,1.3534273207187653,0.0,1,50
17203,860199,-107.55397033691406,-136.58879999999996,2.903483006171882,0.0,1,50
17204,860249,-141.3485870361328,-157.264,1.591541837900877,0.0,1,50
17205,860299,-100.91630554199219,-120.33599999999994,1.9419701443985105,0.0,1,50
17206,860349,6.929454803466797,-27.587200000000006,3.4516655057668686,0.0,1,50
17207,860399,15.7008695602417,-14.831999999999995,3.053286973387003,0.0,1,50
17208,860449,-4.226478099822998,-21.2416,1.7015121802687645,0.0,1,50
17209,860499,-101.01472473144531,-118.43199999999999,1.7417280599474907,0.0,1,50
17210,860549,17.44707489013672,-7.535999999999991,2.4983075000345707,0.0,1,50
17211,860599,357.8717956542969,338.78399999999993,1.9087807945907116,0.0,1,50
17212,860649,-107.09383392333984,-128.94079999999994,2.1846963316202164,0.0,1,50
17213,860699,-106.2405776977539,-111.40159999999997,0.5161030180752277,0.0,1,50
17214,860749,18.850786209106445,-11.497599999999995,3.0348386764526367,0.0,1,50
17215,860799,11.680838584899902,-17.55840000000001,2.923923820257187,0.0,1,50
17216,860849,-100.29904174804688,-115.45279999999998,1.5153760816901922,0.0,1,50
17217,860899,14.106440544128418,-11.545599999999988,2.5652041248977184,0.0,1,50
17218,860949,6.458256244659424,-15.708800000000007,2.2167056649923325,0.0,1,50
17219,860999,-91.74746704101562,-123.58399999999992,3.1836544135585427,0.0,1,50
17220,861049,28.04711151123047,-5.897599999999993,3.3944711051881313,0.0,1,50
17221,861099,14.666194915771484,-31.049599999999995,4.571579605340958,0.0,1,50
17222,861149,-100.24761199951172,-129.06239999999997,2.8814787128940225,0.0,1,50
17223,861199,0.5357308387756348,-26.076800000000013,2.661253087222576,0.0,1,50
17224,861249,-137.26263427734375,-155.68320000000003,1.8420558795332909,0.0,1,50
17225,861299,-137.7109375,-164.368,2.6657080464065075,0.0,1,50
17226,861349,558.424560546875,554.4,0.40245508775115013,0.0,1,50
17227,861399,16.57292366027832,-27.54239999999999,4.411532431840897,0.0,1,50
17228,861449,21.759931564331055,-13.849599999999993,3.5609532184898853,0.0,1,50
17229,861499,403.0845947265625,379.51680000000005,2.3567813728004694,0.0,1,50
17230,861549,22.022184371948242,-6.287999999999994,2.8310185596346855,0.0,1,50
17231,861599,475.7763671875,462.7616000000001,1.3014735113829374,0.0,1,50
17232,861649,395.8512268066406,377.58080000000007,1.8270420655608177,0.0,1,50
17233,861699,19.89083480834961,-16.815999999999985,3.6706833615899086,0.0,1,50
17234,861749,11.972606658935547,-11.199999999999994,2.3172607384622097,0.0,1,50
17235,861799,241.34130859375,212.784,2.8557306453585625,0.0,1,50
17236,861849,-133.51065063476562,-148.43199999999996,1.4921359494328499,0.0,1,50
17237,861899,-132.41761779785156,-151.38559999999998,1.8967979438602924,0.0,1,50
17238,861949,-103.9713363647461,-125.72799999999997,2.17566573061049,0.0,1,50
17239,861999,26.381145477294922,-18.124800000000004,4.450594376772642,0.0,1,50
17240,862049,579.5450439453125,575.9999999999999,0.354504169896245,0.0,1,50
17241,862099,-145.78912353515625,-172.23360000000002,2.6444476433098316,0.0,1,50
17242,862149,552.9848022460938,547.808,0.5176817681640387,0.0,1,50
17243,862199,-134.79742431640625,-146.6656,1.1868176572024822,0.0,1,50
17244,862249,-145.27294921875,-167.86560000000003,2.259265847504139,0.0,1,50
17245,862299,-6.209011077880859,-18.812800000000006,1.260378822684288,0.0,1,50
17246,862349,-102.1319351196289,-118.33599999999996,1.6204068241640925,0.0,1,50
17247,862399,2.0018422603607178,-19.708800000000007,2.171064242720604,0.0,1,50
17248,862449,-132.7488555908203,-148.3968,1.5647950544953346,0.0,1,50
17249,862499,-100.51821899414062,-123.93599999999995,2.3417777698487043,0.0,1,50
17250,862549,21.390657424926758,-8.924799999999992,3.031545862555504,0.0,1,50
17251,862599,29.746315002441406,-15.699199999999998,4.5445515140891075,0.0,1,50
17252,862649,-100.35173797607422,-111.11359999999998,1.0761858029291034,0.0,1,50
17253,862699,22.98748207092285,-20.09279999999999,4.308027930557728,0.0,1,50
17254,862749,-124.3921890258789,-155.49119999999996,3.1099009551107883,0.0,1,50
17255,862799,-91.58126831054688,-122.23039999999993,3.064913723617792,0.0,1,50
17256,862849,436.1884460449219,422.31360000000024,1.387481002137065,0.0,1,50
17257,862899,-10.461503982543945,-22.0,1.15384953469038,0.0,1,50
17258,862949,22.7051944732666,-23.459199999999978,4.616439409554005,0.0,1,50
17259,862999,-146.23004150390625,-159.41440000000006,1.3184360824525356,0.0,1,50
17260,863049,322.32568359375,312.1856,1.0140074156224728,0.0,1,50
17261,863099,-5.692668437957764,-28.080000000000016,2.2387332022190094,0.0,1,50
17262,863149,-92.33284759521484,-113.1712,2.0838357899338007,0.0,1,50
17263,863199,27.46517562866211,-9.295999999999994,3.6761173270642757,0.0,1,50
17264,863249,559.2577514648438,554.4,0.48577189818024635,0.0,1,50
17265,863299,-127.87391662597656,-147.7536,1.9879697747528553,0.0,1,50
17266,863349,30.0634708404541,-10.217599999999994,4.028106927871704,0.0,1,50
17267,863399,-1.3827433586120605,-23.267200000000017,2.188445683568716,0.0,1,50
17268,863449,23.269533157348633,-6.611199999999995,2.988073132932186,0.0,1,50
17269,863499,-103.7745590209961,-126.62079999999992,2.2846234273165464,0.0,1,50
17270,863549,-133.39434814453125,-148.29439999999994,1.4900062531232834,0.0,1,50
17271,863599,-155.830810546875,-160.12480000000008,0.429399486631155,0.0,1,50
17272,863649,19.69210433959961,-20.313599999999983,4.000570572912693,0.0,1,50
17273,863699,-111.10347747802734,-136.47039999999998,2.5366916339844465,0.0,1,50
17274,863749,6.7554612159729,-16.8608,2.361626122146845,0.0,1,50
17275,863799,385.5115966796875,369.3184000000002,1.6193153709173203,0.0,1,50
17276,863849,-106.30828857421875,-124.94079999999994,1.863250719383359,0.0,1,50
17277,863899,-153.22105407714844,-157.69919999999996,0.4478149302303791,0.0,1,50
17278,863949,-142.27279663085938,-154.0736,1.1800798438489437,0.0,1,50
17279,863999,-108.17798614501953,-117.20959999999995,0.9031600253656507,0.0,1,50
17280,864049,7.854495525360107,-17.39200000000001,2.5246493965387344,0.0,1,50
17281,864099,-2.4926366806030273,-19.43040000000002,1.6937763504683971,0.0,1,50
17282,864149,18.425979614257812,-12.876799999999992,3.130278065800667,0.0,1,50
17283,864199,-133.17733764648438,-154.9151999999999,2.1737871915102005,0.0,1,50
17284,864249,533.31103515625,528.0000000000002,0.5311004146933556,0.0,1,50
17285,864299,-91.60658264160156,-122.91519999999991,3.130861273035407,0.0,1,50
17286,864349,537.9011840820312,532.8000000000002,0.5101149808615446,0.0,1,50
17287,864399,-119.8736572265625,-145.91999999999993,2.6046345308423042,0.0,1,50
17288,864449,32.31909942626953,-9.455999999999996,4.177509743720293,0.0,1,50
17289,864499,-69.92426300048828,-126.97920000000002,5.7054932452738285,0.0,1,50
17290,864549,14.882129669189453,-28.051199999999984,4.293332912027836,0.0,1,50
17291,864599,13.675731658935547,-16.406399999999994,3.00821316242218,0.0,1,50
17292,864649,-101.74752044677734,-109.64799999999994,0.7900472097098827,0.0,1,50
17293,864699,19.308876037597656,-9.180799999999994,2.848967619240284,0.0,1,50
17294,864749,-138.40921020507812,-153.93280000000004,1.5523608773946762,0.0,1,50
17295,864799,21.592079162597656,-12.675199999999991,3.4267280884087086,0.0,1,50
17296,864849,-106.22767639160156,-111.25759999999997,0.5029929494485259,0.0,1,50
