,Step,Episode return,Success,Episode length
64397,6439700,98.47547516729787,1.0,43.0
64398,6439800,153.11316922354234,1.0,94.0
64399,6439900,119.8997896918311,1.0,68.0
64400,6440000,80.91260407168484,1.0,24.0
64401,6440100,95.58707764527007,1.0,44.0
64402,6440200,103.8485512198917,1.0,93.0
64403,6440300,105.16858065594013,1.0,44.0
64404,6440400,83.1183627917296,1.0,24.0
64405,6440500,68.53243010170637,1.0,14.0
64406,6440600,140.39859009897447,1.0,81.0
64407,6440700,147.34764942362557,1.0,76.0
64408,6440800,153.95756940349577,1.0,86.0
64409,6440900,97.15208331320699,1.0,43.0
64410,6441000,83.7717591341316,1.0,29.0
64411,6441100,73.47202991307765,1.0,21.0
64412,6441200,92.24525807467693,1.0,47.0
64413,6441300,79.73701256098217,1.0,31.0
64414,6441400,151.22800283309505,1.0,96.0
64415,6441500,125.72045679743559,1.0,78.0
64416,6441600,81.37618539813928,1.0,26.0
64417,6441700,114.23490632663763,1.0,40.0
64418,6441800,109.57855158209377,1.0,56.0
64419,6441900,74.87891205733948,1.0,30.0
64420,6442000,145.56607791001733,1.0,79.0
64421,6442100,77.70339058993079,1.0,29.0
64422,6442200,137.10364178418507,1.0,98.0
64423,6442300,119.67605074756756,1.0,93.0
64424,6442400,83.96506878123225,1.0,42.0
64425,6442500,155.51102990379212,1.0,97.0
64426,6442600,91.5377134470321,1.0,39.0
64427,6442700,91.32169640305392,0.0,100.0
64428,6442800,114.4817832445087,1.0,82.0
64429,6442900,99.77868812687544,1.0,61.0
64430,6443000,83.45953188753171,1.0,26.0
64431,6443100,91.65213952694377,1.0,36.0
64432,6443200,134.76042582069076,1.0,87.0
64433,6443300,72.98706667376761,1.0,27.0
64434,6443400,148.76561838746647,1.0,82.0
64435,6443500,147.31608836431752,1.0,73.0
64436,6443600,97.30663965137865,1.0,39.0
64437,6443700,95.57175649639488,1.0,55.0
64438,6443800,123.53083634593604,1.0,54.0
64439,6443900,78.29103414211495,1.0,28.0
64440,6444000,138.1968563896133,1.0,78.0
64441,6444100,75.85728334632972,1.0,25.0
64442,6444200,163.03691883110298,1.0,94.0
64443,6444300,92.77787633097799,0.0,100.0
64444,6444400,99.85433831082226,1.0,46.0
64445,6444500,93.07363968296359,1.0,44.0
64446,6444600,115.29171593585966,0.0,100.0
64447,6444700,81.85086298866294,0.0,100.0
64448,6444800,142.1317376349138,1.0,74.0
64449,6444900,156.42021420170838,1.0,88.0
64450,6445000,94.96981116559513,0.0,100.0
64451,6445100,62.47112304440492,1.0,23.0
64452,6445200,142.29540017550795,1.0,85.0
64453,6445300,130.73329061088288,1.0,67.0
64454,6445400,140.15197399867975,1.0,77.0
64455,6445500,123.8739621957112,1.0,44.0
64456,6445600,110.09459170787015,1.0,61.0
64457,6445700,116.16837275928737,1.0,68.0
64458,6445800,86.97391395417101,0.0,100.0
64459,6445900,161.10207882507726,1.0,96.0
64460,6446000,76.45652989737992,1.0,45.0
64461,6446100,163.16909696635608,1.0,81.0
64462,6446200,72.14272085233009,0.0,100.0
64463,6446300,85.08558252582378,1.0,27.0
64464,6446400,78.43087862538404,1.0,39.0
64465,6446500,114.90775473292777,1.0,64.0
64466,6446600,157.8157761066587,1.0,95.0
64467,6446700,83.4299861221395,1.0,27.0
64468,6446800,125.09145956955227,1.0,91.0
64469,6446900,78.91863573546132,0.0,100.0
64470,6447000,104.86052344416342,1.0,52.0
64471,6447100,102.78086092510756,1.0,56.0
64472,6447200,83.80972272136788,0.0,100.0
64473,6447300,110.63002049675117,1.0,57.0
64474,6447400,154.66273945955612,1.0,94.0
64475,6447500,178.16554690322675,1.0,97.0
64476,6447600,77.25419642934267,1.0,30.0
64477,6447700,80.7936005605651,1.0,33.0
64478,6447800,67.92970562169764,1.0,29.0
64479,6447900,138.49923216449105,1.0,80.0
64480,6448000,98.89792884399196,1.0,43.0
64481,6448100,145.2404192627899,1.0,83.0
64482,6448200,70.37434119628949,1.0,37.0
64483,6448300,98.30905160152547,1.0,44.0
64484,6448400,162.5172350349786,1.0,89.0
64485,6448500,95.82025135662138,1.0,47.0
64486,6448600,104.51049088070913,1.0,47.0
64487,6448700,119.5875495608506,0.0,100.0
64488,6448800,164.86281505972244,1.0,91.0
64489,6448900,133.43801477786832,1.0,66.0
64490,6449000,106.49465748873092,1.0,52.0
64491,6449100,102.67649150326515,1.0,45.0
64492,6449200,75.48777992084857,1.0,24.0
64493,6449300,142.8316754099637,1.0,69.0
64494,6449400,81.06610091188246,1.0,47.0
64495,6449500,81.81720692437759,1.0,29.0
64496,6449600,107.4002708662641,1.0,43.0
64497,6449700,87.82871848921235,1.0,42.0
64498,6449800,118.26456114754414,1.0,60.0
64499,6449900,136.19415472227598,1.0,72.0
64500,6450000,107.52922877632818,1.0,60.0
64501,6450100,71.53831407533958,1.0,29.0
64502,6450200,115.56018668481411,0.0,100.0
64503,6450300,90.8346262311121,1.0,29.0
64504,6450400,84.42683518002298,1.0,41.0
64505,6450500,134.3021473412998,1.0,67.0
64506,6450600,92.82461791816127,1.0,46.0
64507,6450700,89.49572458520981,1.0,29.0
64508,6450800,172.06245172409137,1.0,81.0
64509,6450900,103.76713131842476,1.0,43.0
64510,6451000,120.2467267698782,1.0,53.0
64511,6451100,80.51987164582665,1.0,41.0
64512,6451200,89.11029365583741,1.0,33.0
64513,6451300,141.48703930615514,1.0,96.0
64514,6451400,70.32607327469582,0.0,100.0
64515,6451500,113.52764225426908,1.0,54.0
64516,6451600,175.90697746712638,1.0,96.0
64517,6451700,137.39275912605555,1.0,88.0
64518,6451800,59.97298113122218,1.0,31.0
64519,6451900,99.2736096426428,0.0,100.0
64520,6452000,66.19876944849837,1.0,26.0
64521,6452100,155.0142386146182,1.0,96.0
64522,6452200,118.79166698733401,1.0,74.0
64523,6452300,99.12413238885483,0.0,100.0
64524,6452400,101.32804400109168,1.0,58.0
64525,6452500,159.68585467098973,1.0,80.0
64526,6452600,93.37400257701235,1.0,48.0
64527,6452700,120.0571131176483,1.0,54.0
64528,6452800,144.67634468480423,1.0,79.0
64529,6452900,163.9785981214945,1.0,87.0
64530,6453000,77.66219941465857,1.0,20.0
64531,6453100,82.64171355805964,1.0,39.0
64532,6453200,118.31779007267876,1.0,52.0
64533,6453300,102.29450868145324,1.0,52.0
64534,6453400,118.05968355152686,0.0,100.0
64535,6453500,100.42321030758805,0.0,100.0
64536,6453600,167.280410914281,1.0,93.0
64537,6453700,144.10798258068561,1.0,78.0
64538,6453800,122.15972488238685,1.0,70.0
64539,6453900,73.07735107418058,1.0,22.0
64540,6454000,89.52437089467284,1.0,52.0
64541,6454100,70.29901107820493,1.0,10.0
64542,6454200,113.20837775812122,0.0,100.0
64543,6454300,138.2950124946142,1.0,62.0
64544,6454400,80.17737234999697,1.0,28.0
64545,6454500,169.04171932228286,1.0,97.0
64546,6454600,112.12454014091782,1.0,52.0
64547,6454700,88.13877472262405,1.0,39.0
64548,6454800,104.11156967801952,0.0,100.0
64549,6454900,122.3623637823359,1.0,61.0
64550,6455000,97.48389995650177,1.0,34.0
64551,6455100,140.6666797783379,1.0,82.0
64552,6455200,127.9990727085544,1.0,71.0
64553,6455300,59.62360214626551,1.0,33.0
64554,6455400,137.0124987275242,1.0,66.0
64555,6455500,111.14304656906457,1.0,50.0
64556,6455600,118.93641457461794,1.0,58.0
64557,6455700,105.31608857849801,0.0,100.0
64558,6455800,82.52561999401175,1.0,29.0
64559,6455900,85.38927815447948,1.0,35.0
64560,6456000,110.95308021640271,1.0,56.0
64561,6456100,109.30974378129869,1.0,57.0
64562,6456200,78.36934243321795,1.0,42.0
64563,6456300,161.30230448527334,1.0,92.0
64564,6456400,122.87437292713284,1.0,57.0
64565,6456500,107.92081187961332,0.0,100.0
64566,6456600,152.6786419900536,1.0,85.0
64567,6456700,88.99455546427919,1.0,39.0
64568,6456800,163.83868442398364,1.0,89.0
64569,6456900,59.296026673912706,1.0,20.0
64570,6457000,81.85459012731667,1.0,53.0
64571,6457100,104.29103588769581,1.0,68.0
64572,6457200,82.55280843912965,1.0,37.0
64573,6457300,91.50504231638075,1.0,33.0
64574,6457400,119.25966627883979,0.0,100.0
64575,6457500,81.61639902985088,1.0,31.0
64576,6457600,71.91166368169235,1.0,45.0
64577,6457700,68.3010866481983,1.0,15.0
64578,6457800,64.7739198793054,1.0,23.0
64579,6457900,60.54038874805419,1.0,17.0
64580,6458000,97.74416191251203,1.0,73.0
64581,6458100,108.44994003339428,1.0,47.0
64582,6458200,172.44353984405745,1.0,93.0
64583,6458300,106.64462308634737,1.0,49.0
64584,6458400,108.91678494990065,1.0,47.0
64585,6458500,117.50025901748796,1.0,53.0
64586,6458600,116.43916477098858,1.0,58.0
64587,6458700,132.87839244191164,1.0,80.0
64588,6458800,148.96230478220008,1.0,98.0
64589,6458900,156.46026527323605,1.0,67.0
64590,6459000,141.65483318216238,1.0,73.0
64591,6459100,117.58694527619603,1.0,58.0
64592,6459200,146.53673270535256,1.0,93.0
64593,6459300,103.29529792212494,1.0,62.0
64594,6459400,142.76305682532399,1.0,88.0
64595,6459500,128.11944827426848,1.0,63.0
64596,6459600,92.66207568343938,0.0,100.0
64597,6459700,108.66662754641972,1.0,48.0
64598,6459800,114.84436221208634,1.0,51.0
64599,6459900,123.74126035154488,1.0,77.0
64600,6460000,85.78207363847866,1.0,43.0
64601,6460100,71.88854374110142,1.0,27.0
64602,6460200,148.21298040995163,1.0,80.0
64603,6460300,62.694072012619934,1.0,20.0
64604,6460400,125.79479876958345,1.0,74.0
64605,6460500,105.37645378856108,1.0,52.0
64606,6460600,154.63555849718142,1.0,89.0
64607,6460700,78.83004251755797,1.0,31.0
64608,6460800,135.91436170506128,1.0,73.0
64609,6460900,70.79108249872542,1.0,20.0
64610,6461000,66.36100324166536,1.0,17.0
64611,6461100,135.01103178363508,1.0,66.0
64612,6461200,105.75351283331497,1.0,50.0
64613,6461300,119.46418919984487,1.0,65.0
64614,6461400,60.4050955087964,1.0,14.0
64615,6461500,146.3857542196194,1.0,78.0
64616,6461600,102.29108919050321,1.0,42.0
64617,6461700,145.02198958597137,1.0,82.0
64618,6461800,105.144222018221,1.0,51.0
64619,6461900,101.54635534563636,1.0,49.0
64620,6462000,98.04509277166892,0.0,100.0
64621,6462100,110.19237244674017,1.0,54.0
64622,6462200,112.13970134830025,1.0,54.0
64623,6462300,75.44549559391169,1.0,24.0
64624,6462400,86.11961282239947,0.0,100.0
64625,6462500,99.73474593297396,1.0,47.0
64626,6462600,101.52830596523893,1.0,61.0
64627,6462700,140.8205307384136,1.0,82.0
64628,6462800,98.13425252269656,1.0,45.0
64629,6462900,166.56989568056903,1.0,85.0
64630,6463000,108.34595606124111,1.0,46.0
64631,6463100,72.29016865704709,1.0,28.0
64632,6463200,68.14618817348395,1.0,50.0
64633,6463300,161.69481221217302,1.0,86.0
64634,6463400,70.00075123673592,1.0,26.0
64635,6463500,143.35539732716228,1.0,72.0
64636,6463600,101.86623646532901,1.0,46.0
64637,6463700,99.92627625077364,1.0,55.0
64638,6463800,99.61929004536313,1.0,49.0
64639,6463900,118.11592619754987,1.0,61.0
64640,6464000,59.566812663395766,1.0,17.0
64641,6464100,116.77699225617886,0.0,100.0
64642,6464200,147.94751194853467,1.0,86.0
64643,6464300,104.83569058047158,1.0,50.0
64644,6464400,72.79709285774273,1.0,32.0
64645,6464500,102.64286810354415,1.0,69.0
64646,6464600,171.78204001179245,1.0,87.0
64647,6464700,86.79957489265514,1.0,43.0
64648,6464800,164.00116925785525,1.0,99.0
64649,6464900,110.23830609421188,0.0,100.0
64650,6465000,112.59847368936747,1.0,75.0
64651,6465100,121.9916477497421,1.0,56.0
64652,6465200,118.8353361452155,1.0,60.0
64653,6465300,79.07682530688047,1.0,21.0
64654,6465400,138.84377701323518,1.0,72.0
64655,6465500,100.62296342469637,1.0,50.0
64656,6465600,102.05176251543409,1.0,34.0
64657,6465700,66.11384773157722,1.0,17.0
64658,6465800,151.80314081125,1.0,74.0
64659,6465900,127.43056840478586,1.0,67.0
64660,6466000,91.47082631460212,1.0,44.0
64661,6466100,107.02271913343866,0.0,100.0
64662,6466200,145.14456515206518,1.0,68.0
64663,6466300,95.31473766499757,0.0,100.0
64664,6466400,144.4991033447394,1.0,94.0
64665,6466500,118.11263300701603,1.0,80.0
64666,6466600,122.37416975181932,1.0,66.0
64667,6466700,74.32882150341723,1.0,20.0
64668,6466800,99.1268162501081,1.0,45.0
64669,6466900,141.06582272437572,1.0,77.0
64670,6467000,61.905970794420426,1.0,18.0
64671,6467100,140.05277940849248,1.0,68.0
64672,6467200,120.41309637424123,1.0,63.0
64673,6467300,125.60276269672127,1.0,61.0
64674,6467400,106.4290225930354,1.0,44.0
64675,6467500,67.67389258908318,1.0,21.0
64676,6467600,113.28000784594448,1.0,46.0
64677,6467700,87.69717800391916,1.0,32.0
64678,6467800,99.1664072380726,1.0,54.0
64679,6467900,93.85245752432964,0.0,100.0
64680,6468000,160.8444936371136,1.0,84.0
64681,6468100,172.32807226896347,1.0,84.0
64682,6468200,59.377258015081395,1.0,34.0
64683,6468300,109.28248156944517,1.0,64.0
64684,6468400,120.926223139389,0.0,100.0
64685,6468500,85.5245090566458,1.0,34.0
64686,6468600,180.80842118884007,1.0,95.0
64687,6468700,142.45668930418333,1.0,86.0
64688,6468800,135.26139632854662,1.0,83.0
64689,6468900,69.05384379070742,1.0,22.0
64690,6469000,117.85933793527647,1.0,76.0
64691,6469100,101.31835860455534,1.0,44.0
64692,6469200,108.75654814506272,1.0,49.0
64693,6469300,123.29650975786856,1.0,55.0
64694,6469400,119.74934621303484,1.0,65.0
64695,6469500,81.74702807533671,1.0,36.0
64696,6469600,145.71939061568412,1.0,70.0
64697,6469700,113.18747639757096,1.0,65.0
64698,6469800,86.86601986486704,1.0,36.0
64699,6469900,77.9253036441865,0.0,100.0
64700,6470000,100.2964962206295,0.0,100.0
64701,6470100,160.23055388962658,1.0,83.0
64702,6470200,106.19079583910236,0.0,100.0
64703,6470300,137.0723861103603,1.0,83.0
64704,6470400,70.9401565020292,1.0,24.0
64705,6470500,61.515830860724,1.0,24.0
64706,6470600,104.1872353485926,1.0,50.0
64707,6470700,129.305476792751,1.0,62.0
64708,6470800,85.37929280132931,0.0,100.0
64709,6470900,115.13248575903525,0.0,100.0
64710,6471000,91.07073080487532,1.0,41.0
64711,6471100,70.1005036022223,1.0,22.0
64712,6471200,100.64426496509364,1.0,53.0
64713,6471300,102.1244357389195,1.0,52.0
64714,6471400,114.57876719312111,1.0,53.0
64715,6471500,85.61842185080693,1.0,29.0
64716,6471600,63.70564936054903,0.0,100.0
64717,6471700,73.17745236459238,1.0,24.0
64718,6471800,102.94074527224986,1.0,64.0
64719,6471900,99.19065212076137,1.0,57.0
64720,6472000,132.45100247105822,1.0,88.0
64721,6472100,84.00439061209923,0.0,100.0
64722,6472200,75.54998986676127,1.0,21.0
64723,6472300,129.6921955445556,1.0,72.0
64724,6472400,126.41673068195851,1.0,56.0
64725,6472500,144.86444738775245,1.0,83.0
64726,6472600,90.61240710202284,1.0,47.0
64727,6472700,118.67096425026537,1.0,63.0
64728,6472800,122.96511750006988,1.0,59.0
64729,6472900,131.3473727736578,1.0,66.0
64730,6473000,122.16452564230931,1.0,58.0
64731,6473100,86.07665627944021,1.0,48.0
64732,6473200,118.09913784947267,1.0,63.0
64733,6473300,63.01064880828045,1.0,21.0
64734,6473400,129.26371371270096,1.0,74.0
64735,6473500,120.53487644805274,1.0,66.0
64736,6473600,124.00316579524326,1.0,75.0
64737,6473700,101.32344597777983,1.0,32.0
64738,6473800,108.7745049279731,1.0,58.0
64739,6473900,88.08655257875986,1.0,37.0
64740,6474000,76.71244136559064,1.0,41.0
64741,6474100,163.1842591595198,1.0,91.0
64742,6474200,89.31167345973623,1.0,40.0
64743,6474300,114.12083022276616,0.0,100.0
64744,6474400,139.65476397067906,1.0,91.0
64745,6474500,95.77230951775095,1.0,50.0
64746,6474600,121.11157152444042,1.0,47.0
64747,6474700,111.26211596319902,1.0,49.0
64748,6474800,75.77218093794016,1.0,26.0
64749,6474900,92.68688813035106,1.0,57.0
64750,6475000,86.45219087991376,1.0,33.0
64751,6475100,122.62977998028592,1.0,62.0
64752,6475200,148.28536943608222,1.0,89.0
64753,6475300,138.7955757806298,1.0,61.0
64754,6475400,109.45012492207397,1.0,70.0
64755,6475500,64.04875217841328,1.0,28.0
64756,6475600,119.77834025699048,1.0,74.0
64757,6475700,158.6929495873685,1.0,95.0
64758,6475800,128.3126782317046,1.0,58.0
64759,6475900,114.30745036451708,1.0,56.0
64760,6476000,87.41253161645824,1.0,46.0
64761,6476100,112.42757840961859,1.0,70.0
64762,6476200,69.12830806382065,1.0,20.0
64763,6476300,139.31702534127953,1.0,81.0
64764,6476400,124.12567432991862,1.0,58.0
64765,6476500,131.32580957509214,1.0,84.0
64766,6476600,102.56813224410084,0.0,100.0
64767,6476700,105.66000434892479,1.0,40.0
64768,6476800,130.36079974014407,1.0,84.0
64769,6476900,71.27055299928557,1.0,24.0
64770,6477000,108.67101900854337,1.0,70.0
64771,6477100,88.44345019730213,1.0,37.0
64772,6477200,138.65281624542118,1.0,95.0
64773,6477300,154.13709739639157,1.0,92.0
64774,6477400,121.29608466213483,1.0,73.0
64775,6477500,108.84146152213259,1.0,82.0
64776,6477600,98.33462329882688,1.0,52.0
64777,6477700,114.76656186861494,1.0,56.0
64778,6477800,164.1011019460416,1.0,88.0
64779,6477900,145.70046281397194,1.0,76.0
64780,6478000,78.05108124902144,0.0,100.0
64781,6478100,150.85028604310625,1.0,92.0
64782,6478200,124.020371414474,1.0,74.0
64783,6478300,95.51126361873943,1.0,46.0
64784,6478400,62.131884476419486,1.0,19.0
64785,6478500,131.55582668804678,1.0,66.0
64786,6478600,88.17679529616902,1.0,31.0
64787,6478700,121.98095597995741,1.0,58.0
64788,6478800,132.77154312705986,1.0,65.0
64789,6478900,63.23532372909987,1.0,22.0
64790,6479000,100.04427630790136,1.0,46.0
64791,6479100,116.17463662459173,1.0,88.0
64792,6479200,143.86949106433207,1.0,74.0
64793,6479300,68.06387962038788,1.0,41.0
64794,6479400,119.20790743577291,1.0,69.0
64795,6479500,96.97268559305401,0.0,100.0
64796,6479600,80.81398589858476,1.0,30.0
64797,6479700,147.14586452111803,1.0,83.0
64798,6479800,96.37601381514844,1.0,47.0
64799,6479900,105.46642022754735,1.0,56.0
64800,6480000,86.58926468060955,0.0,100.0
64801,6480100,160.32302934491474,1.0,92.0
64802,6480200,140.49799431421573,1.0,68.0
64803,6480300,59.46347708038586,1.0,35.0
64804,6480400,64.04198890385561,0.0,100.0
64805,6480500,137.76850085960035,1.0,83.0
64806,6480600,82.69764038453222,1.0,19.0
64807,6480700,104.57927922364368,1.0,42.0
64808,6480800,82.70155954170814,1.0,55.0
64809,6480900,130.3702343141238,1.0,58.0
64810,6481000,127.045558078438,1.0,61.0
64811,6481100,157.97397490889117,1.0,92.0
64812,6481200,132.4888411620816,1.0,72.0
64813,6481300,128.18308665244854,1.0,61.0
64814,6481400,161.78424645580455,1.0,95.0
64815,6481500,127.10722434332482,1.0,64.0
64816,6481600,88.46937594332621,1.0,32.0
64817,6481700,75.38837727475533,1.0,20.0
64818,6481800,89.86760570269718,1.0,33.0
64819,6481900,125.86629182555995,1.0,61.0
64820,6482000,89.72509609048666,1.0,41.0
64821,6482100,122.45102925243685,1.0,67.0
64822,6482200,99.78469655232385,1.0,63.0
64823,6482300,126.03501008996037,1.0,74.0
64824,6482400,151.34315738175516,1.0,81.0
64825,6482500,126.09989967925927,1.0,68.0
64826,6482600,72.54020252125903,1.0,26.0
64827,6482700,85.3415141046456,1.0,40.0
64828,6482800,99.64456954844661,1.0,45.0
64829,6482900,107.3752586685052,1.0,79.0
64830,6483000,79.30529777655737,1.0,22.0
64831,6483100,91.25452151374607,1.0,43.0
64832,6483200,107.88078592180563,1.0,74.0
64833,6483300,92.35644065928625,1.0,40.0
64834,6483400,68.80925298645421,1.0,23.0
64835,6483500,100.62109101855773,1.0,45.0
64836,6483600,160.61097582844428,1.0,83.0
64837,6483700,117.51627286683785,1.0,67.0
64838,6483800,123.24055726560572,1.0,71.0
64839,6483900,166.22778171116641,1.0,95.0
64840,6484000,66.4139352396883,1.0,48.0
64841,6484100,97.04025163612175,1.0,40.0
64842,6484200,77.8832775851581,1.0,34.0
64843,6484300,91.64662836037817,1.0,49.0
64844,6484400,148.31976630639517,1.0,90.0
64845,6484500,90.62523770378371,1.0,48.0
64846,6484600,125.83411994780357,1.0,80.0
64847,6484700,108.02693537355925,1.0,51.0
64848,6484800,89.27495804838804,1.0,28.0
64849,6484900,157.65920053289764,1.0,90.0
64850,6485000,96.61718486926056,1.0,49.0
64851,6485100,150.69195261825433,1.0,96.0
64852,6485200,112.11126124779086,0.0,100.0
64853,6485300,102.9554478540711,0.0,100.0
64854,6485400,71.14436828806888,1.0,23.0
64855,6485500,138.70702195528065,1.0,86.0
64856,6485600,157.71166055433915,1.0,97.0
64857,6485700,131.63114135028945,1.0,84.0
64858,6485800,159.7090573626976,1.0,96.0
64859,6485900,134.19276496331327,1.0,89.0
64860,6486000,61.452740021710994,1.0,8.0
64861,6486100,81.39049485371089,1.0,50.0
64862,6486200,98.33054663037446,0.0,100.0
64863,6486300,135.08377130472937,1.0,85.0
64864,6486400,156.47564579230564,1.0,70.0
64865,6486500,152.09444999393978,1.0,81.0
64866,6486600,130.80657808462468,1.0,62.0
64867,6486700,120.51900735617033,1.0,83.0
64868,6486800,119.9235418929981,1.0,69.0
64869,6486900,95.570966941069,1.0,42.0
64870,6487000,164.31174538039625,1.0,95.0
64871,6487100,169.20021870872097,1.0,84.0
64872,6487200,100.58415589794978,1.0,53.0
64873,6487300,144.67076598955376,1.0,89.0
64874,6487400,151.2631243484347,1.0,89.0
64875,6487500,75.12115032406746,1.0,20.0
64876,6487600,101.38336783013891,1.0,50.0
64877,6487700,77.86174720961819,1.0,34.0
64878,6487800,142.60180637718935,1.0,79.0
64879,6487900,98.15242954911957,1.0,43.0
64880,6488000,104.34809280736383,1.0,42.0
64881,6488100,124.49644684747298,1.0,69.0
64882,6488200,66.88982317195709,0.0,100.0
64883,6488300,67.54096458639668,1.0,26.0
64884,6488400,124.17179982444527,1.0,89.0
64885,6488500,111.72664941555928,1.0,53.0
64886,6488600,107.49414688615104,1.0,68.0
64887,6488700,100.2227873185303,0.0,100.0
64888,6488800,100.65683957455738,1.0,64.0
64889,6488900,92.0908882002976,1.0,27.0
64890,6489000,144.53115925099576,1.0,81.0
64891,6489100,144.08008205260128,1.0,77.0
64892,6489200,85.0409514552378,1.0,42.0
64893,6489300,162.4219004362791,1.0,93.0
64894,6489400,133.7433792381957,1.0,89.0
64895,6489500,150.58028617923588,1.0,92.0
64896,6489600,90.25682880019849,1.0,45.0
64897,6489700,92.01530532554827,1.0,50.0
64898,6489800,134.14146066549483,1.0,70.0
64899,6489900,135.858152605136,1.0,71.0
64900,6490000,110.04375883854067,1.0,58.0
64901,6490100,156.00972783815382,1.0,88.0
64902,6490200,101.45892417993754,1.0,38.0
64903,6490300,101.3581673900179,1.0,42.0
64904,6490400,119.00793629625903,1.0,55.0
64905,6490500,101.74153227034698,1.0,51.0
64906,6490600,147.8313751436047,1.0,65.0
64907,6490700,63.3522946112975,1.0,22.0
64908,6490800,80.90189134428202,1.0,38.0
64909,6490900,85.02899331837493,1.0,29.0
64910,6491000,70.74792397563729,0.0,100.0
64911,6491100,147.5474810286246,1.0,81.0
64912,6491200,120.03443033448158,1.0,58.0
64913,6491300,135.4833108063067,1.0,79.0
64914,6491400,76.67493089081506,1.0,35.0
64915,6491500,135.3174261642493,1.0,91.0
64916,6491600,61.195277192172625,1.0,25.0
64917,6491700,110.01559911385672,1.0,47.0
64918,6491800,152.03330832523707,1.0,84.0
64919,6491900,121.3873149801062,1.0,61.0
64920,6492000,59.85421592868014,1.0,7.0
64921,6492100,137.12588800940307,1.0,74.0
64922,6492200,119.18152553249637,1.0,50.0
64923,6492300,109.12206533331826,1.0,47.0
64924,6492400,68.11879868990697,1.0,24.0
64925,6492500,84.53301323350996,1.0,38.0
64926,6492600,127.77622567171696,1.0,71.0
64927,6492700,76.74943093760967,1.0,24.0
64928,6492800,130.63786710200833,1.0,54.0
64929,6492900,126.10919437950952,1.0,73.0
64930,6493000,81.93551445913137,0.0,100.0
64931,6493100,126.41634747472183,1.0,58.0
64932,6493200,86.36296745808846,1.0,44.0
64933,6493300,94.05527830384067,0.0,100.0
64934,6493400,168.35413048823509,1.0,95.0
64935,6493500,112.92616107204032,0.0,100.0
64936,6493600,91.93894729359154,1.0,40.0
64937,6493700,101.7409509235643,1.0,53.0
64938,6493800,147.8345784663384,1.0,98.0
64939,6493900,149.3744925172901,1.0,90.0
64940,6494000,144.03990214494274,1.0,84.0
64941,6494100,112.60129947658467,1.0,56.0
64942,6494200,125.82924964469412,1.0,67.0
64943,6494300,134.68037230917372,1.0,73.0
64944,6494400,139.88091410113964,1.0,90.0
64945,6494500,96.07597023811257,0.0,100.0
64946,6494600,120.94644160742973,0.0,100.0
64947,6494700,105.73333067839866,1.0,51.0
64948,6494800,102.65328760169484,1.0,58.0
64949,6494900,139.20790844026104,1.0,79.0
64950,6495000,81.44663190699315,1.0,43.0
64951,6495100,168.49133728977392,1.0,85.0
64952,6495200,65.47150701099265,1.0,19.0
64953,6495300,94.80543212754696,1.0,46.0
64954,6495400,113.94148408519564,1.0,60.0
64955,6495500,92.8237986158823,1.0,37.0
64956,6495600,137.1121687318564,1.0,75.0
64957,6495700,111.46261630456206,1.0,50.0
64958,6495800,113.43067124020402,1.0,78.0
64959,6495900,126.82678703491155,1.0,84.0
64960,6496000,99.18404687844998,1.0,39.0
64961,6496100,106.70598877505842,1.0,58.0
64962,6496200,155.42719288417783,1.0,88.0
64963,6496300,97.81312155581494,1.0,58.0
64964,6496400,60.01634738693176,1.0,17.0
64965,6496500,126.14050009165062,1.0,60.0
64966,6496600,84.82622206005748,1.0,32.0
64967,6496700,60.4524247218382,1.0,19.0
64968,6496800,88.77634458405572,1.0,27.0
64969,6496900,112.61405755994642,1.0,65.0
64970,6497000,87.47553513890763,1.0,51.0
64971,6497100,102.56185588790359,1.0,56.0
64972,6497200,98.00320811212336,1.0,61.0
64973,6497300,99.27351820197325,1.0,38.0
64974,6497400,77.07155023667461,0.0,100.0
64975,6497500,155.22404549762499,1.0,83.0
64976,6497600,108.00750326281403,1.0,65.0
64977,6497700,137.94620171019346,1.0,67.0
64978,6497800,81.56265642853197,1.0,27.0
64979,6497900,147.8038491738961,1.0,78.0
64980,6498000,114.8913342621453,1.0,59.0
64981,6498100,111.61744057382505,0.0,100.0
64982,6498200,136.1564115066986,1.0,84.0
64983,6498300,95.606860165682,1.0,43.0
64984,6498400,161.4438071398255,1.0,93.0
64985,6498500,119.98182282298312,1.0,60.0
64986,6498600,100.04551332059958,1.0,58.0
64987,6498700,167.23543755497465,1.0,89.0
64988,6498800,144.4445304539145,1.0,84.0
64989,6498900,103.86048045321851,1.0,58.0
64990,6499000,126.51812055907173,0.0,100.0
64991,6499100,151.55720532832726,1.0,80.0
64992,6499200,142.51267364577313,1.0,84.0
64993,6499300,104.72554757559026,0.0,100.0
64994,6499400,114.88890833356552,1.0,66.0
64995,6499500,143.36198392173648,1.0,84.0
64996,6499600,138.8775425753741,1.0,73.0
64997,6499700,129.8764851534945,1.0,70.0
64998,6499800,123.48897637664555,1.0,67.0
64999,6499900,128.8917859669835,1.0,77.0
65000,6500000,69.23938254832976,1.0,27.0
65001,6500100,81.05519469524324,1.0,26.0
65002,6500200,105.69974718851434,1.0,49.0
65003,6500300,66.54679479055523,1.0,25.0
65004,6500400,133.37799494182843,1.0,55.0
