,Step,Episode return,Success,Episode length
38844,3884400,113.22258554471763,1.0,75.0
38845,3884500,166.202929138612,1.0,89.0
38846,3884600,83.162257658979,0.0,100.0
38847,3884700,63.59352584621303,0.0,100.0
38848,3884800,144.48858722700885,1.0,89.0
38849,3884900,112.54941537281597,1.0,70.0
38850,3885000,82.5059667280232,1.0,42.0
38851,3885100,128.14660528504837,1.0,73.0
38852,3885200,112.88501209838083,1.0,80.0
38853,3885300,116.27098325380607,1.0,84.0
38854,3885400,113.93507701199319,1.0,68.0
38855,3885500,151.98596854579975,1.0,79.0
38856,3885600,76.53520122674657,0.0,100.0
38857,3885700,136.84330198696904,1.0,84.0
38858,3885800,59.25177004689908,0.0,100.0
38859,3885900,69.29144269364792,1.0,17.0
38860,3886000,94.49401156040523,0.0,100.0
38861,3886100,123.73501170101277,1.0,69.0
38862,3886200,93.13886476765919,0.0,100.0
38863,3886300,98.36228532291265,1.0,52.0
38864,3886400,116.19783125282922,1.0,87.0
38865,3886500,113.6313049448151,1.0,49.0
38866,3886600,113.50059236564083,1.0,44.0
38867,3886700,126.11780286521537,1.0,87.0
38868,3886800,70.31806456112356,0.0,100.0
38869,3886900,70.84562528491169,0.0,100.0
38870,3887000,118.66087102470583,1.0,78.0
38871,3887100,56.59546983929421,0.0,100.0
38872,3887200,88.5204806067718,1.0,43.0
38873,3887300,139.00029375220976,1.0,88.0
38874,3887400,77.7491362859843,1.0,27.0
38875,3887500,119.91034812214096,1.0,84.0
38876,3887600,83.56220031471084,0.0,100.0
38877,3887700,101.84535188952427,1.0,95.0
38878,3887800,109.59949125501878,1.0,55.0
38879,3887900,93.75167371107014,1.0,78.0
38880,3888000,98.87569143948258,1.0,52.0
38881,3888100,113.18394747512102,0.0,100.0
38882,3888200,78.57338404671636,0.0,100.0
38883,3888300,99.89778247376512,1.0,66.0
38884,3888400,91.7300973313449,1.0,77.0
38885,3888500,73.74162084380657,1.0,32.0
38886,3888600,64.9651370564539,0.0,100.0
38887,3888700,96.8642758044725,1.0,68.0
38888,3888800,61.552109246349744,1.0,20.0
38889,3888900,65.09950801625999,1.0,17.0
38890,3889000,60.54767449167007,1.0,21.0
38891,3889100,135.73609916125974,1.0,90.0
38892,3889200,108.02888734455729,1.0,74.0
38893,3889300,123.34401506823292,1.0,80.0
38894,3889400,110.17269882999355,1.0,61.0
38895,3889500,148.928131540619,1.0,91.0
38896,3889600,97.7053133471996,1.0,68.0
38897,3889700,107.23729237018905,0.0,100.0
38898,3889800,101.73515613057623,1.0,44.0
38899,3889900,92.88070700400323,1.0,92.0
38900,3890000,76.88736692543654,0.0,100.0
38901,3890100,127.34661491637846,1.0,79.0
38902,3890200,131.43325770829412,1.0,87.0
38903,3890300,81.88232179171952,0.0,100.0
38904,3890400,109.07550147188664,1.0,84.0
38905,3890500,67.15663957161965,1.0,26.0
38906,3890600,120.61472323399754,1.0,64.0
38907,3890700,112.87136092112542,1.0,92.0
38908,3890800,114.80038358282961,1.0,71.0
38909,3890900,87.56137223735857,1.0,42.0
38910,3891000,83.02107189693236,1.0,36.0
38911,3891100,133.69168134692475,1.0,74.0
38912,3891200,113.24067063729785,1.0,59.0
38913,3891300,104.11735751289811,1.0,60.0
38914,3891400,93.46445179942135,1.0,54.0
38915,3891500,103.30093155984098,1.0,61.0
38916,3891600,92.97183975093947,0.0,100.0
38917,3891700,78.31108038348819,0.0,100.0
38918,3891800,60.82723815492259,1.0,20.0
38919,3891900,111.9609171552238,1.0,67.0
38920,3892000,95.91528883663702,1.0,45.0
38921,3892100,111.21487192270513,0.0,100.0
38922,3892200,92.50647297617807,0.0,100.0
38923,3892300,69.85179210671393,0.0,100.0
38924,3892400,103.0580637740047,1.0,80.0
38925,3892500,61.219014985458635,1.0,19.0
38926,3892600,74.02329046095868,0.0,100.0
38927,3892700,93.74970379738158,1.0,49.0
38928,3892800,75.06107012705286,0.0,100.0
38929,3892900,124.58325822107152,1.0,87.0
38930,3893000,121.22827347869196,1.0,94.0
38931,3893100,92.30572483224157,1.0,57.0
38932,3893200,126.08874367398421,1.0,67.0
38933,3893300,69.84192393043192,0.0,100.0
38934,3893400,71.67306316115574,0.0,100.0
38935,3893500,109.77649959009423,1.0,57.0
38936,3893600,121.48054161765222,1.0,73.0
38937,3893700,79.73236729848362,1.0,26.0
38938,3893800,97.9752431850146,1.0,43.0
38939,3893900,118.09884495257246,1.0,70.0
38940,3894000,70.8764330718003,1.0,45.0
38941,3894100,88.97087756845553,1.0,40.0
38942,3894200,91.1252505540973,1.0,63.0
38943,3894300,85.09671216220872,1.0,50.0
38944,3894400,98.2444487320764,1.0,60.0
38945,3894500,71.06497319472828,1.0,40.0
38946,3894600,93.00236730465414,1.0,50.0
38947,3894700,81.4694252218532,1.0,38.0
38948,3894800,148.70937539572586,1.0,92.0
38949,3894900,89.22940953629366,0.0,100.0
38950,3895000,133.38650369290775,1.0,85.0
38951,3895100,99.19353550626107,1.0,52.0
38952,3895200,89.44145752948148,0.0,100.0
38953,3895300,65.34706852908849,1.0,17.0
38954,3895400,99.48815797619804,0.0,100.0
38955,3895500,81.78453655753111,0.0,100.0
38956,3895600,104.15558569095163,1.0,51.0
38957,3895700,67.87224155054973,0.0,100.0
38958,3895800,104.68783304928596,0.0,100.0
38959,3895900,116.94277039127448,1.0,85.0
38960,3896000,111.1831538982363,1.0,46.0
38961,3896100,130.93593475476825,1.0,88.0
38962,3896200,120.89921111994227,1.0,79.0
38963,3896300,131.1429332281674,1.0,87.0
38964,3896400,113.11436991074164,0.0,100.0
38965,3896500,72.03700258350477,1.0,21.0
38966,3896600,67.04072557734123,0.0,100.0
38967,3896700,75.95778391062127,0.0,100.0
38968,3896800,106.57504928142015,1.0,82.0
38969,3896900,139.05382647660855,1.0,87.0
38970,3897000,111.98143055411789,1.0,52.0
38971,3897100,48.02916318458823,0.0,100.0
38972,3897200,73.09011218673112,1.0,29.0
38973,3897300,113.70969858957201,1.0,63.0
38974,3897400,120.33727731334646,0.0,100.0
38975,3897500,125.53594469267748,1.0,81.0
38976,3897600,97.65011944299104,0.0,100.0
38977,3897700,69.80849742441585,0.0,100.0
38978,3897800,112.18698085791814,1.0,69.0
38979,3897900,104.68738783789533,1.0,45.0
38980,3898000,139.27151356644933,1.0,94.0
38981,3898100,118.38138742387858,1.0,70.0
38982,3898200,105.28128151914594,1.0,60.0
38983,3898300,63.75668434115785,1.0,16.0
38984,3898400,100.36928163856714,1.0,62.0
38985,3898500,97.93898772264873,1.0,56.0
38986,3898600,48.336092822054226,0.0,100.0
38987,3898700,97.066545836775,1.0,64.0
38988,3898800,65.44654747876233,1.0,29.0
38989,3898900,109.17932436054473,1.0,63.0
38990,3899000,120.0090790456923,1.0,73.0
38991,3899100,77.17954749028556,1.0,49.0
38992,3899200,103.37969445597636,1.0,47.0
38993,3899300,93.18888285510593,0.0,100.0
38994,3899400,87.60394885139984,0.0,100.0
38995,3899500,106.51169532354831,1.0,49.0
38996,3899600,122.73503969474903,1.0,66.0
38997,3899700,86.70987395641654,0.0,100.0
38998,3899800,118.48928222187904,1.0,62.0
38999,3899900,70.7896524717055,1.0,22.0
39000,3900000,141.62563286992557,1.0,97.0
39001,3900100,102.21115474647917,1.0,59.0
39002,3900200,86.83502530838179,1.0,74.0
39003,3900300,68.13676129927269,1.0,34.0
39004,3900400,91.27512948970232,1.0,39.0
39005,3900500,115.3303237216948,0.0,100.0
39006,3900600,117.47724043600806,1.0,65.0
39007,3900700,75.07143073595702,1.0,37.0
39008,3900800,123.80889757633835,1.0,61.0
39009,3900900,107.23459308987879,1.0,49.0
39010,3901000,69.27441778186292,1.0,24.0
39011,3901100,74.65997070084589,1.0,31.0
39012,3901200,58.97732177776431,1.0,36.0
39013,3901300,104.39890089535083,1.0,59.0
39014,3901400,102.28185146079325,0.0,100.0
39015,3901500,80.4635652744822,1.0,61.0
39016,3901600,126.32782952202774,1.0,67.0
39017,3901700,107.67310569138441,1.0,55.0
39018,3901800,112.91484178564049,1.0,82.0
39019,3901900,114.70855364267284,1.0,76.0
39020,3902000,76.97475028603904,0.0,100.0
39021,3902100,77.59541960027813,0.0,100.0
39022,3902200,102.94884411391818,1.0,87.0
39023,3902300,70.91652796802205,1.0,33.0
39024,3902400,147.731498681215,1.0,87.0
39025,3902500,88.67692111144788,1.0,45.0
39026,3902600,100.19472596341906,0.0,100.0
39027,3902700,70.30416942140263,0.0,100.0
39028,3902800,64.2360373091129,1.0,45.0
39029,3902900,59.21982181099725,0.0,100.0
39030,3903000,133.53717870984187,1.0,89.0
39031,3903100,65.48736205959385,1.0,31.0
39032,3903200,70.1037138099252,1.0,27.0
39033,3903300,82.49580477666206,1.0,57.0
39034,3903400,118.73238101671754,1.0,81.0
39035,3903500,66.277780899216,1.0,45.0
39036,3903600,130.20953794905,1.0,87.0
39037,3903700,133.71802732452397,1.0,77.0
39038,3903800,78.87967503789802,1.0,39.0
39039,3903900,117.56492197917393,1.0,88.0
39040,3904000,75.24251799116627,1.0,37.0
39041,3904100,82.90988331086572,0.0,100.0
39042,3904200,114.5752792485993,1.0,57.0
39043,3904300,60.37708575718804,1.0,15.0
39044,3904400,66.2191284722805,1.0,26.0
39045,3904500,130.7007001748077,1.0,81.0
39046,3904600,71.07166105057192,1.0,25.0
39047,3904700,68.91279905650542,0.0,100.0
39048,3904800,88.97764171288473,0.0,100.0
39049,3904900,82.50095199699643,1.0,33.0
39050,3905000,99.17265020379448,1.0,89.0
39051,3905100,81.97364068589513,1.0,37.0
39052,3905200,95.40119904052915,1.0,37.0
39053,3905300,57.0928911773677,0.0,100.0
39054,3905400,85.19620041077386,1.0,45.0
39055,3905500,49.09976905880004,0.0,100.0
39056,3905600,101.78837990180651,1.0,67.0
39057,3905700,111.68774943625914,1.0,99.0
39058,3905800,71.85441966617515,1.0,34.0
39059,3905900,152.13409244052858,1.0,98.0
39060,3906000,109.67090565869731,1.0,81.0
39061,3906100,89.95466697883036,1.0,48.0
39062,3906200,90.93720663945786,0.0,100.0
39063,3906300,88.14751225131961,0.0,100.0
39064,3906400,108.0042479485254,1.0,79.0
39065,3906500,81.57197216740717,0.0,100.0
39066,3906600,106.18085770001322,0.0,100.0
39067,3906700,67.23434896608798,1.0,24.0
39068,3906800,62.93553303944081,1.0,18.0
39069,3906900,113.81976270530662,0.0,100.0
39070,3907000,105.64603241117834,1.0,70.0
39071,3907100,99.33176043989455,1.0,67.0
39072,3907200,87.96423998224684,1.0,57.0
39073,3907300,95.82405338306806,1.0,66.0
39074,3907400,74.41356976301638,1.0,31.0
39075,3907500,66.35582633273275,0.0,100.0
39076,3907600,79.3462194643133,1.0,41.0
39077,3907700,78.049774536533,1.0,24.0
39078,3907800,122.9445187498094,1.0,70.0
39079,3907900,76.55879946060388,1.0,31.0
39080,3908000,137.24607502290297,1.0,98.0
39081,3908100,110.2657069832986,1.0,89.0
39082,3908200,105.99406328278192,1.0,69.0
39083,3908300,57.49411677708219,0.0,100.0
39084,3908400,85.16295763817686,1.0,66.0
39085,3908500,90.56160716582461,0.0,100.0
39086,3908600,76.58697981947599,1.0,59.0
39087,3908700,33.08706626528064,0.0,100.0
39088,3908800,72.71887399010956,1.0,37.0
39089,3908900,76.028348593351,0.0,100.0
39090,3909000,116.3480566593393,1.0,92.0
39091,3909100,100.92734299208904,1.0,85.0
39092,3909200,83.42828658219162,1.0,63.0
39093,3909300,67.26476907326936,0.0,100.0
39094,3909400,112.28897666563122,1.0,64.0
39095,3909500,78.37917884257169,0.0,100.0
39096,3909600,95.3371976197738,0.0,100.0
39097,3909700,91.25180741561724,1.0,41.0
39098,3909800,59.94708489649335,0.0,100.0
39099,3909900,138.8576168219465,1.0,80.0
39100,3910000,96.54740302180562,0.0,100.0
39101,3910100,120.13414120927891,1.0,55.0
39102,3910200,60.22134981543244,0.0,100.0
39103,3910300,66.31336285138194,0.0,100.0
39104,3910400,128.7808364849444,1.0,94.0
39105,3910500,62.75944244899308,1.0,22.0
39106,3910600,87.6786420626048,0.0,100.0
39107,3910700,54.99708923897015,0.0,100.0
39108,3910800,94.0498809639967,0.0,100.0
39109,3910900,64.15518962655602,1.0,20.0
39110,3911000,123.87930460800519,1.0,72.0
39111,3911100,73.54665185171626,1.0,37.0
39112,3911200,113.42725989522415,1.0,58.0
39113,3911300,67.58664913380017,0.0,100.0
39114,3911400,118.0432623415328,1.0,69.0
39115,3911500,71.47345364914617,0.0,100.0
39116,3911600,86.43651517124272,1.0,45.0
39117,3911700,98.03923257772516,1.0,56.0
39118,3911800,107.0218888294701,1.0,68.0
39119,3911900,107.89836071026735,1.0,64.0
39120,3912000,113.95519564745857,1.0,85.0
39121,3912100,118.78109299291862,1.0,99.0
39122,3912200,59.3995193409045,0.0,100.0
39123,3912300,74.91396507710485,0.0,100.0
39124,3912400,96.84375928123563,1.0,57.0
39125,3912500,77.8868022822777,1.0,33.0
39126,3912600,71.9451193783333,0.0,100.0
39127,3912700,127.0469557950349,1.0,83.0
39128,3912800,78.03271236032647,1.0,29.0
39129,3912900,87.2843508897967,1.0,34.0
39130,3913000,70.06752769665036,0.0,100.0
39131,3913100,103.07287159576475,1.0,82.0
39132,3913200,92.12225934378992,0.0,100.0
39133,3913300,66.24571077525822,0.0,100.0
39134,3913400,58.327723640653225,0.0,100.0
39135,3913500,60.009811681874986,0.0,100.0
39136,3913600,97.29800268017966,0.0,100.0
39137,3913700,108.04313117281522,1.0,80.0
39138,3913800,167.11040305937817,1.0,97.0
39139,3913900,134.26204358955525,1.0,94.0
39140,3914000,138.00847263555858,1.0,70.0
39141,3914100,88.44603720060816,1.0,53.0
39142,3914200,105.47408592979099,1.0,71.0
39143,3914300,86.06845933536306,1.0,37.0
39144,3914400,76.00135002042283,0.0,100.0
39145,3914500,125.19221375730905,1.0,88.0
39146,3914600,111.76561759188426,1.0,59.0
39147,3914700,94.2239768258892,0.0,100.0
39148,3914800,73.5926943978071,0.0,100.0
39149,3914900,61.12621396884324,1.0,42.0
39150,3915000,89.90655085313115,0.0,100.0
39151,3915100,83.06688973692542,1.0,45.0
39152,3915200,82.48234923283148,0.0,100.0
39153,3915300,38.2623229454688,0.0,100.0
39154,3915400,70.58361582446014,1.0,26.0
39155,3915500,121.5629253580051,1.0,72.0
39156,3915600,71.60949060914157,0.0,100.0
39157,3915700,112.66919569617454,1.0,75.0
39158,3915800,84.75510666994438,1.0,31.0
39159,3915900,72.84586903438603,1.0,40.0
39160,3916000,98.95519416310633,1.0,72.0
39161,3916100,92.73717148318168,1.0,28.0
39162,3916200,83.4105902533193,0.0,100.0
39163,3916300,117.41340543238589,1.0,93.0
39164,3916400,82.33313125274859,0.0,100.0
39165,3916500,98.32564090835072,0.0,100.0
39166,3916600,89.89298640041284,1.0,50.0
39167,3916700,66.56715184263722,1.0,37.0
39168,3916800,135.40385504782301,1.0,92.0
39169,3916900,99.13061788405234,0.0,100.0
39170,3917000,102.8956634471221,1.0,85.0
39171,3917100,111.26589544461895,1.0,57.0
39172,3917200,110.97878494906364,1.0,50.0
39173,3917300,115.183219114796,1.0,59.0
39174,3917400,71.48213316023292,0.0,100.0
39175,3917500,85.81853782864385,0.0,100.0
39176,3917600,139.81475494238452,1.0,81.0
39177,3917700,102.85532369740201,1.0,76.0
39178,3917800,151.1883809714227,1.0,97.0
39179,3917900,96.2703272379017,1.0,77.0
39180,3918000,107.15241483909455,1.0,81.0
39181,3918100,104.45952019806407,1.0,59.0
39182,3918200,131.8691071132206,1.0,92.0
39183,3918300,121.93360477216996,1.0,77.0
39184,3918400,87.96932278487618,1.0,75.0
39185,3918500,109.2189211750418,1.0,84.0
39186,3918600,88.20984903537219,1.0,51.0
39187,3918700,131.17762543633688,1.0,86.0
39188,3918800,101.77505908110302,1.0,76.0
39189,3918900,136.6233059487207,1.0,82.0
39190,3919000,122.70964490770291,1.0,58.0
39191,3919100,114.77101934366678,1.0,75.0
39192,3919200,102.64892716389176,1.0,54.0
39193,3919300,91.35204915317053,1.0,30.0
39194,3919400,88.11973955936948,0.0,100.0
39195,3919500,131.67502662099616,1.0,88.0
39196,3919600,100.67036393971875,1.0,68.0
39197,3919700,84.7498596435235,0.0,100.0
39198,3919800,104.97742684699932,1.0,42.0
39199,3919900,83.79299432589926,1.0,38.0
39200,3920000,97.97004341132272,0.0,100.0
39201,3920100,79.40696117889995,1.0,38.0
39202,3920200,128.00132406386751,1.0,85.0
39203,3920300,153.38368264767098,1.0,93.0
39204,3920400,78.04351667639281,1.0,30.0
39205,3920500,95.37945796970689,1.0,67.0
39206,3920600,95.15253899689733,1.0,58.0
39207,3920700,86.32396654394529,1.0,48.0
39208,3920800,119.66897999125925,1.0,54.0
39209,3920900,70.20326168788624,1.0,43.0
39210,3921000,64.2583467215538,1.0,14.0
39211,3921100,103.23430760123819,1.0,70.0
39212,3921200,105.84901969912676,0.0,100.0
39213,3921300,111.12331097450044,1.0,80.0
39214,3921400,105.46039882000204,1.0,48.0
39215,3921500,141.1367609681591,1.0,80.0
39216,3921600,101.34568717690914,0.0,100.0
39217,3921700,127.30452011111224,1.0,74.0
39218,3921800,113.59819218614956,1.0,95.0
39219,3921900,81.70716852765977,1.0,35.0
39220,3922000,113.22180658160642,1.0,67.0
39221,3922100,60.32208400697824,1.0,15.0
39222,3922200,98.47488730371268,1.0,66.0
39223,3922300,73.68818015922969,1.0,44.0
39224,3922400,78.40143859724256,1.0,38.0
39225,3922500,56.910030754006904,0.0,100.0
39226,3922600,81.43125214317926,1.0,51.0
39227,3922700,142.0654394143339,1.0,77.0
39228,3922800,113.21097331907251,1.0,86.0
39229,3922900,118.33761081600298,1.0,64.0
39230,3923000,84.6421586291479,1.0,51.0
39231,3923100,89.37656340445912,0.0,100.0
39232,3923200,120.86462207712356,1.0,88.0
39233,3923300,148.17704069609334,1.0,81.0
39234,3923400,78.96947152300619,0.0,100.0
39235,3923500,57.38943260443553,0.0,100.0
39236,3923600,60.955316642298094,0.0,100.0
39237,3923700,111.11616871001361,1.0,94.0
39238,3923800,108.43935743624667,0.0,100.0
39239,3923900,62.51070696998265,1.0,24.0
39240,3924000,78.80592284013608,1.0,30.0
39241,3924100,89.30961622636814,0.0,100.0
39242,3924200,76.32536653880123,0.0,100.0
39243,3924300,75.86885077334617,1.0,33.0
39244,3924400,100.66376614956104,1.0,70.0
39245,3924500,85.40424578407384,1.0,48.0
39246,3924600,78.05837124560087,0.0,100.0
39247,3924700,70.53405655311528,0.0,100.0
39248,3924800,118.86823990630248,1.0,88.0
39249,3924900,98.34158368710996,1.0,43.0
39250,3925000,66.16924711656979,1.0,22.0
39251,3925100,91.61637571882207,0.0,100.0
39252,3925200,102.68086397820068,1.0,54.0
39253,3925300,102.55220689415727,1.0,79.0
39254,3925400,116.22376800198361,1.0,76.0
39255,3925500,86.29830679710214,1.0,75.0
39256,3925600,70.60959385948242,0.0,100.0
39257,3925700,75.95466475396704,0.0,100.0
39258,3925800,131.74689069150875,1.0,68.0
39259,3925900,104.86127305530717,0.0,100.0
39260,3926000,101.1921380247449,0.0,100.0
39261,3926100,116.17102799568536,1.0,88.0
39262,3926200,113.19497740194078,1.0,96.0
39263,3926300,53.765404576161195,0.0,100.0
39264,3926400,100.65518214056718,1.0,58.0
39265,3926500,71.43585777861077,0.0,100.0
39266,3926600,95.92538548946139,1.0,47.0
39267,3926700,80.345079932655,0.0,100.0
39268,3926800,91.80411360438057,1.0,75.0
39269,3926900,26.78722991864579,0.0,100.0
39270,3927000,65.2166335145135,0.0,100.0
39271,3927100,96.64667582411849,1.0,57.0
39272,3927200,91.86360584888408,1.0,40.0
39273,3927300,75.60843956347215,0.0,100.0
39274,3927400,80.45273559651505,1.0,39.0
39275,3927500,94.97981365856097,0.0,100.0
39276,3927600,66.21123203719443,0.0,100.0
39277,3927700,92.31022137808182,1.0,55.0
39278,3927800,107.76827464227927,1.0,70.0
39279,3927900,77.5957681787825,1.0,52.0
39280,3928000,107.34427765557837,1.0,55.0
39281,3928100,159.98172497940104,1.0,81.0
39282,3928200,108.49238736663264,1.0,70.0
39283,3928300,60.69896746911729,0.0,100.0
39284,3928400,104.42609831409469,1.0,63.0
39285,3928500,88.19328076495614,1.0,45.0
39286,3928600,80.3358231153052,0.0,100.0
39287,3928700,144.4121487898454,1.0,86.0
39288,3928800,67.7312297016506,1.0,17.0
39289,3928900,82.93960252399614,0.0,100.0
39290,3929000,153.4400290422978,1.0,90.0
39291,3929100,153.4486873561435,1.0,97.0
39292,3929200,114.56265767263494,1.0,74.0
39293,3929300,147.69365898355946,1.0,99.0
39294,3929400,83.42147364542073,1.0,79.0
39295,3929500,140.15529707420544,1.0,87.0
39296,3929600,102.23079274230275,1.0,73.0
39297,3929700,149.90500086388744,1.0,93.0
39298,3929800,117.69886992499161,1.0,88.0
39299,3929900,132.2836533592574,1.0,74.0
39300,3930000,110.51432177382638,0.0,100.0
39301,3930100,69.32262245437632,1.0,43.0
39302,3930200,131.08103423702903,1.0,91.0
39303,3930300,88.32592517057125,1.0,41.0
39304,3930400,126.96534263301716,1.0,71.0
39305,3930500,78.27176879939316,1.0,42.0
39306,3930600,126.35410154595233,1.0,77.0
39307,3930700,119.40557999762288,1.0,92.0
39308,3930800,58.52898106479168,1.0,39.0
39309,3930900,133.4790286675273,1.0,88.0
39310,3931000,136.2144172770445,1.0,94.0
39311,3931100,107.97874568796698,1.0,96.0
39312,3931200,76.3267294254462,0.0,100.0
39313,3931300,96.6191886212576,1.0,44.0
39314,3931400,76.07034935272618,0.0,100.0
39315,3931500,148.7373211438864,1.0,92.0
39316,3931600,104.75990194534228,0.0,100.0
39317,3931700,69.48846063755896,1.0,34.0
39318,3931800,111.75491813533736,0.0,100.0
39319,3931900,61.56834108207459,0.0,100.0
39320,3932000,144.20907870632107,1.0,74.0
39321,3932100,85.45293856524368,1.0,48.0
39322,3932200,52.41882816312386,0.0,100.0
39323,3932300,79.3601093635179,1.0,37.0
39324,3932400,106.5875450602257,0.0,100.0
39325,3932500,137.56375188112992,1.0,87.0
39326,3932600,92.36804246488165,1.0,52.0
39327,3932700,90.00418485895885,1.0,56.0
39328,3932800,122.40818672525867,1.0,80.0
39329,3932900,138.8682558404477,1.0,74.0
39330,3933000,127.70200195881523,1.0,66.0
39331,3933100,89.17250209876826,0.0,100.0
39332,3933200,77.7519311343683,1.0,43.0
39333,3933300,71.4566223021229,1.0,28.0
39334,3933400,73.56623542546625,0.0,100.0
39335,3933500,144.3026249399357,1.0,88.0
39336,3933600,88.48751508147225,1.0,39.0
39337,3933700,74.08512961938479,0.0,100.0
39338,3933800,92.48123207097224,0.0,100.0
39339,3933900,123.13019693288064,1.0,85.0
39340,3934000,74.2091008944731,1.0,40.0
39341,3934100,128.60933214792118,1.0,89.0
39342,3934200,101.86915487457097,1.0,68.0
39343,3934300,67.13401741746668,1.0,42.0
39344,3934400,69.72933913392818,1.0,34.0
39345,3934500,66.11600739979659,1.0,27.0
39346,3934600,131.46751272393377,1.0,70.0
39347,3934700,110.85219858745616,1.0,69.0
39348,3934800,73.05936335688493,0.0,100.0
39349,3934900,81.94213484503072,1.0,50.0
39350,3935000,116.93342305314458,1.0,89.0
39351,3935100,105.69945884259121,1.0,57.0
39352,3935200,114.76834015518412,1.0,84.0
39353,3935300,134.4413498246455,1.0,82.0
39354,3935400,82.88749583675546,0.0,100.0
39355,3935500,83.20153360184129,1.0,45.0
39356,3935600,98.17519703470052,0.0,100.0
39357,3935700,110.75709398688613,1.0,61.0
39358,3935800,75.29460779664576,0.0,100.0
39359,3935900,118.35381989016268,1.0,74.0
39360,3936000,93.67492324409574,1.0,66.0
39361,3936100,72.31469961504469,0.0,100.0
39362,3936200,97.58442995929641,1.0,68.0
39363,3936300,84.42226981731943,1.0,53.0
39364,3936400,135.63510683759256,1.0,87.0
39365,3936500,101.47482904443876,1.0,92.0
39366,3936600,101.1358584971384,1.0,60.0
39367,3936700,60.175749299120774,0.0,100.0
39368,3936800,86.28380694327183,0.0,100.0
39369,3936900,85.5646873381331,1.0,58.0
39370,3937000,58.60092813396212,0.0,100.0
39371,3937100,122.72424819239654,1.0,83.0
39372,3937200,60.0100168300281,0.0,100.0
39373,3937300,160.45472845673456,1.0,92.0
39374,3937400,105.14917158938643,1.0,70.0
39375,3937500,79.60076822676902,1.0,39.0
39376,3937600,83.21570589421188,0.0,100.0
39377,3937700,78.49255936856017,1.0,68.0
39378,3937800,85.74113032089593,1.0,39.0
39379,3937900,89.80754933319363,0.0,100.0
39380,3938000,122.71694812966437,1.0,72.0
39381,3938100,67.6109038727317,1.0,42.0
39382,3938200,92.53765940336731,1.0,43.0
39383,3938300,79.214801694909,1.0,36.0
39384,3938400,100.17534418966488,1.0,73.0
39385,3938500,61.82953008485209,1.0,14.0
39386,3938600,91.96160342602705,1.0,45.0
39387,3938700,66.29664750754169,1.0,13.0
39388,3938800,73.19574130405903,1.0,38.0
39389,3938900,41.3206677182286,0.0,100.0
39390,3939000,82.80899502610039,1.0,34.0
39391,3939100,92.27789400433392,1.0,42.0
39392,3939200,121.68222647706828,1.0,65.0
39393,3939300,108.20113265716608,0.0,100.0
39394,3939400,137.92921266029524,1.0,73.0
39395,3939500,70.23006221459747,0.0,100.0
39396,3939600,69.58522255129702,0.0,100.0
39397,3939700,148.17600549699299,1.0,92.0
39398,3939800,97.7608709180159,0.0,100.0
39399,3939900,118.62905710487956,1.0,78.0
39400,3940000,128.93055083478822,1.0,84.0
39401,3940100,96.4731363886335,0.0,100.0
39402,3940200,100.046193942601,0.0,100.0
39403,3940300,116.53547269631662,1.0,82.0
39404,3940400,145.59707898467937,1.0,92.0
39405,3940500,71.98149536301273,0.0,100.0
39406,3940600,90.39640162930442,1.0,42.0
39407,3940700,115.41745447131277,1.0,74.0
39408,3940800,79.11058317102926,1.0,33.0
39409,3940900,58.69663306196138,0.0,100.0
39410,3941000,43.93105506202236,0.0,100.0
39411,3941100,80.42821378265741,0.0,100.0
39412,3941200,132.39062369096374,1.0,72.0
39413,3941300,99.61043474563496,1.0,79.0
39414,3941400,94.78370377858647,1.0,47.0
39415,3941500,122.5807742806984,1.0,73.0
39416,3941600,105.04656197536251,1.0,62.0
39417,3941700,90.0017350492881,1.0,60.0
39418,3941800,113.67456852434907,0.0,100.0
39419,3941900,79.05822607358535,1.0,43.0
39420,3942000,75.24971570950076,1.0,34.0
39421,3942100,125.58462374956324,1.0,96.0
39422,3942200,79.79794816491055,0.0,100.0
39423,3942300,128.8968858970277,1.0,83.0
39424,3942400,109.52416890468237,1.0,58.0
39425,3942500,101.4197991850682,1.0,72.0
39426,3942600,139.04520781928414,1.0,67.0
39427,3942700,82.52598545301488,1.0,40.0
39428,3942800,90.54630277230336,1.0,64.0
39429,3942900,91.90702577536538,1.0,36.0
39430,3943000,60.90760341335763,0.0,100.0
39431,3943100,143.12554988705884,1.0,97.0
39432,3943200,93.71812462377756,1.0,41.0
39433,3943300,63.177609025976025,0.0,100.0
39434,3943400,103.81616082700342,1.0,49.0
39435,3943500,128.78649657008913,1.0,97.0
39436,3943600,106.28829379038028,1.0,84.0
39437,3943700,96.34568645380568,1.0,53.0
39438,3943800,72.58396859944273,0.0,100.0
39439,3943900,130.80727321112346,1.0,99.0
39440,3944000,69.54938233183789,1.0,20.0
39441,3944100,106.70840544911904,1.0,89.0
39442,3944200,111.68115948979548,1.0,63.0
39443,3944300,134.92578380594813,1.0,84.0
39444,3944400,96.73889134429398,1.0,40.0
39445,3944500,132.03358858747583,1.0,94.0
39446,3944600,79.65452865170155,1.0,31.0
39447,3944700,80.7860621987992,0.0,100.0
39448,3944800,71.01363099139793,1.0,27.0
39449,3944900,82.1272135031191,1.0,55.0
39450,3945000,110.67500826153307,1.0,72.0
39451,3945100,69.54872223019025,0.0,100.0
