,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
48641,1945679,-9.120000839233398,-9.120000000000012,0.0,0.0,1,40
48642,1945719,-6.579999923706055,-6.579999999999996,0.0,0.0,1,40
48643,1945759,-7.215000152587891,-7.214999999999995,0.0,0.0,1,40
48644,1945799,-1.8899999856948853,-1.889999999999997,0.0,0.0,1,40
48645,1945839,-1.7899999618530273,-1.7899999999999976,0.0,0.0,1,40
48646,1945879,-27.785003662109375,-27.785,0.0,0.0,1,40
48647,1945919,-28.790002822875977,-28.790000000000003,0.0,0.0,1,40
48648,1945959,-1.9149999618530273,-1.914999999999997,0.0,0.0,1,40
48649,1945999,-21.80500030517578,-21.804999999999993,0.0,0.0,1,40
48650,1946039,-31.325000762939453,-31.324999999999992,0.0,0.0,1,40
48651,1946079,-1.4149998426437378,-1.4149999999999985,0.0,0.0,1,40
48652,1946119,-57.19499588012695,-57.19500000000003,0.0,0.0,1,40
48653,1946159,-43.410003662109375,-43.410000000000025,0.0,0.0,1,40
48654,1946199,-4.729999542236328,-4.729999999999997,0.0,0.0,1,40
48655,1946239,-0.574999988079071,-0.5750000000000002,0.0,0.0,1,40
48656,1946279,-35.005001068115234,-35.00500000000003,0.0,0.0,1,40
48657,1946319,-40.99500274658203,-40.99500000000004,0.0,0.0,1,40
48658,1946359,-38.28000259399414,-38.28000000000002,0.0,0.0,1,40
48659,1946399,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
48660,1946439,-23.485004425048828,-23.484999999999985,0.0,0.0,1,40
48661,1946479,-59.23999786376953,-59.240000000000016,0.0,0.0,1,40
48662,1946519,-51.45000457763672,-51.450000000000024,0.0,0.0,1,40
48663,1946559,-0.320000022649765,-0.3200000000000002,0.0,0.0,1,40
48664,1946599,-11.475001335144043,-11.475000000000007,0.0,0.0,1,40
48665,1946639,-10.97500228881836,-10.975000000000012,0.0,0.0,1,40
48666,1946679,-32.005001068115234,-32.004999999999995,0.0,0.0,1,40
48667,1946719,-22.900005340576172,-22.899999999999988,0.0,0.0,1,40
48668,1946759,-19.32000160217285,-19.319999999999986,0.0,0.0,1,40
48669,1946799,-34.875003814697266,-34.875000000000014,0.0,0.0,1,40
48670,1946839,-22.185001373291016,-22.184999999999985,0.0,0.0,1,40
48671,1946879,-0.5649999976158142,-0.5650000000000001,0.0,0.0,1,40
48672,1946919,-57.29499816894531,-57.29500000000002,0.0,0.0,1,40
48673,1946959,-0.5400000214576721,-0.5400000000000003,0.0,0.0,1,40
48674,1946999,-47.6150016784668,-47.61500000000002,0.0,0.0,1,40
48675,1947039,-52.965003967285156,-52.96500000000003,0.0,0.0,1,40
48676,1947079,-5.579999923706055,-5.579999999999996,0.0,0.0,1,40
48677,1947119,-10.950000762939453,-10.950000000000008,0.0,0.0,1,40
48678,1947159,-24.615001678466797,-24.614999999999988,0.0,0.0,1,40
48679,1947199,-10.860002517700195,-10.860000000000012,0.0,0.0,1,40
48680,1947239,-45.73500061035156,-45.73500000000004,0.0,0.0,1,40
48681,1947279,-27.845003128051758,-27.844999999999995,0.0,0.0,1,40
48682,1947319,-4.349999904632568,-4.349999999999996,0.0,0.0,1,40
48683,1947359,-1.2949998378753662,-1.2949999999999982,0.0,0.0,1,40
48684,1947399,-0.2799999713897705,-0.2800000000000001,0.0,0.0,1,40
48685,1947439,-0.3799999952316284,-0.3800000000000002,0.0,0.0,1,40
48686,1947479,-10.835002899169922,-10.835000000000013,0.0,0.0,1,40
48687,1947519,-32.21000289916992,-32.21000000000001,0.0,0.0,1,40
48688,1947559,-17.03000259399414,-17.029999999999994,0.0,0.0,1,40
48689,1947599,-1.034999966621399,-1.0350000000000001,0.0,0.0,1,40
48690,1947639,-1.334999918937683,-1.3349999999999966,0.0,0.0,1,40
48691,1947679,-16.825002670288086,-16.825,0.0,0.0,1,40
48692,1947719,-63.14999771118164,-63.15000000000001,0.0,0.0,1,40
48693,1947759,-0.4000000059604645,-0.40000000000000024,0.0,0.0,1,40
48694,1947799,-2.8299996852874756,-2.829999999999995,0.0,0.0,1,40
48695,1947839,-9.375000953674316,-9.37500000000001,0.0,0.0,1,40
48696,1947879,-0.7949999570846558,-0.7950000000000003,0.0,0.0,1,40
48697,1947919,-9.61500072479248,-9.615000000000013,0.0,0.0,1,40
48698,1947959,-3.294999837875366,-3.294999999999996,0.0,0.0,1,40
48699,1947999,-34.070003509521484,-34.07000000000004,0.0,0.0,1,40
48700,1948039,-34.845001220703125,-34.84500000000003,0.0,0.0,1,40
48701,1948079,-38.84000015258789,-38.84000000000002,0.0,0.0,1,40
48702,1948119,-0.7299998998641968,-0.7300000000000002,0.0,0.0,1,40
48703,1948159,-27.860004425048828,-27.859999999999992,0.0,0.0,1,40
48704,1948199,-30.300003051757812,-30.29999999999999,0.0,0.0,1,40
48705,1948239,-51.52000045776367,-51.52000000000003,0.0,0.0,1,40
48706,1948279,-13.675002098083496,-13.675000000000011,0.0,0.0,1,40
48707,1948319,-39.7650032043457,-39.76500000000002,0.0,0.0,1,40
48708,1948359,-19.025001525878906,-19.02499999999999,0.0,0.0,1,40
48709,1948399,-2.6499998569488525,-2.6499999999999955,0.0,0.0,1,40
48710,1948439,-28.51000213623047,-28.50999999999999,0.0,0.0,1,40
48711,1948479,-51.01000213623047,-51.01000000000002,0.0,0.0,1,40
48712,1948519,-0.23999997973442078,-0.2400000000000001,0.0,0.0,1,40
48713,1948559,-1.5399997234344482,-1.5399999999999978,0.0,0.0,1,40
48714,1948599,-28.270004272460938,-28.269999999999992,0.0,0.0,1,40
48715,1948639,-12.525001525878906,-12.525000000000013,0.0,0.0,1,40
48716,1948679,-8.830001831054688,-8.83000000000001,0.0,0.0,1,40
48717,1948719,-17.165000915527344,-17.164999999999996,0.0,0.0,1,40
48718,1948759,-21.925003051757812,-21.924999999999994,0.0,0.0,1,40
48719,1948799,-50.15500259399414,-50.15500000000002,0.0,0.0,1,40
48720,1948839,-10.860002517700195,-10.860000000000012,0.0,0.0,1,40
48721,1948879,-0.39000001549720764,-0.3900000000000002,0.0,0.0,1,40
48722,1948919,-14.490001678466797,-14.490000000000014,0.0,0.0,1,40
48723,1948959,-0.26999998092651367,-0.2700000000000001,0.0,0.0,1,40
48724,1948999,-5.00499963760376,-5.0049999999999955,0.0,0.0,1,40
48725,1949039,-1.4099998474121094,-1.4099999999999981,0.0,0.0,1,40
48726,1949079,-5.724999904632568,-5.724999999999996,0.0,0.0,1,40
48727,1949119,-2.2149996757507324,-2.2149999999999963,0.0,0.0,1,40
48728,1949159,-16.665002822875977,-16.665,0.0,0.0,1,40
48729,1949199,-8.010001182556152,-8.009999999999998,0.0,0.0,1,40
48730,1949239,-3.4649996757507324,-3.4649999999999954,0.0,0.0,1,40
48731,1949279,-42.99000549316406,-42.99000000000002,0.0,0.0,1,40
48732,1949319,-0.5900000333786011,-0.5900000000000002,0.0,0.0,1,40
48733,1949359,-42.98500061035156,-42.98500000000002,0.0,0.0,1,40
48734,1949399,-7.850000381469727,-7.849999999999996,0.0,0.0,1,40
48735,1949439,-7.740000247955322,-7.739999999999994,0.0,0.0,1,40
48736,1949479,-61.130001068115234,-61.130000000000024,0.0,0.0,1,40
48737,1949519,-20.555004119873047,-20.555000000000003,0.0,0.0,1,40
48738,1949559,-11.740001678466797,-11.74000000000001,0.0,0.0,1,40
48739,1949599,-12.795001029968262,-12.795000000000012,0.0,0.0,1,40
48740,1949639,-1.2400000095367432,-1.2399999999999969,0.0,0.0,1,40
48741,1949679,-9.240001678466797,-9.24000000000001,0.0,0.0,1,40
48742,1949719,-1.4249999523162842,-1.4249999999999983,0.0,0.0,1,40
48743,1949759,-25.720003128051758,-25.719999999999995,0.0,0.0,1,40
48744,1949799,-2.924999713897705,-2.924999999999995,0.0,0.0,1,40
48745,1949839,-43.560001373291016,-43.560000000000024,0.0,0.0,1,40
48746,1949879,-35.76499938964844,-35.765000000000036,0.0,0.0,1,40
48747,1949919,-17.51000213623047,-17.51,0.0,0.0,1,40
48748,1949959,-3.7049999237060547,-3.704999999999998,0.0,0.0,1,40
48749,1949999,-24.250003814697266,-24.24999999999999,0.0,0.0,1,40
48750,1950039,-33.090003967285156,-33.09,0.0,0.0,1,40
48751,1950079,-36.790000915527344,-36.79000000000001,0.0,0.0,1,40
48752,1950119,-0.23499998450279236,-0.2350000000000001,0.0,0.0,1,40
48753,1950159,-7.790000915527344,-7.789999999999997,0.0,0.0,1,40
48754,1950199,-42.95000457763672,-42.95000000000002,0.0,0.0,1,40
48755,1950239,-16.795001983642578,-16.794999999999995,0.0,0.0,1,40
48756,1950279,-35.775001525878906,-35.77500000000001,0.0,0.0,1,40
48757,1950319,-41.0050048828125,-41.00500000000003,0.0,0.0,1,40
48758,1950359,-1.5399998426437378,-1.5399999999999987,0.0,0.0,1,40
48759,1950399,-38.90999984741211,-38.910000000000025,0.0,0.0,1,40
48760,1950439,-0.7699999809265137,-0.7700000000000002,0.0,0.0,1,40
48761,1950479,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
48762,1950519,-28.01000213623047,-28.009999999999994,0.0,0.0,1,40
48763,1950559,-1.9499998092651367,-1.9499999999999982,0.0,0.0,1,40
48764,1950599,-6.360000133514404,-6.359999999999996,0.0,0.0,1,40
48765,1950639,-16.925003051757812,-16.925000000000004,0.0,0.0,1,40
48766,1950679,-39.529998779296875,-39.530000000000015,0.0,0.0,1,40
48767,1950719,-11.110000610351562,-11.110000000000008,0.0,0.0,1,40
48768,1950759,-4.8899993896484375,-4.889999999999994,0.0,0.0,1,40
48769,1950799,-6.914999961853027,-6.9149999999999965,0.0,0.0,1,40
48770,1950839,-44.465003967285156,-44.465000000000025,0.0,0.0,1,40
48771,1950879,-13.195001602172852,-13.195000000000007,0.0,0.0,1,40
48772,1950919,-5.345000267028809,-5.344999999999996,0.0,0.0,1,40
48773,1950959,-44.5,-44.50000000000001,0.0,0.0,1,40
48774,1950999,-34.20000457763672,-34.199999999999996,0.0,0.0,1,40
48775,1951039,-24.785003662109375,-24.785000000000004,0.0,0.0,1,40
48776,1951079,-12.775001525878906,-12.77500000000001,0.0,0.0,1,40
48777,1951119,-14.620002746582031,-14.620000000000008,0.0,0.0,1,40
48778,1951159,-2.2099997997283936,-2.2099999999999955,0.0,0.0,1,40
48779,1951199,-20.670001983642578,-20.67,0.0,0.0,1,40
48780,1951239,-6.480000019073486,-6.479999999999997,0.0,0.0,1,40
48781,1951279,-11.415000915527344,-11.415000000000006,0.0,0.0,1,40
48782,1951319,-41.709999084472656,-41.71000000000001,0.0,0.0,1,40
48783,1951359,-2.0749998092651367,-2.0749999999999984,0.0,0.0,1,40
48784,1951399,-49.105003356933594,-49.10500000000002,0.0,0.0,1,40
48785,1951439,-2.2649998664855957,-2.264999999999996,0.0,0.0,1,40
48786,1951479,-2.1599998474121094,-2.1599999999999966,0.0,0.0,1,40
48787,1951519,-29.160001754760742,-29.16,0.0,0.0,1,40
48788,1951559,-34.88500213623047,-34.885000000000026,0.0,0.0,1,40
48789,1951599,-0.38999998569488525,-0.39000000000000024,0.0,0.0,1,40
48790,1951639,-4.304999828338623,-4.304999999999997,0.0,0.0,1,40
48791,1951679,-3.1599996089935303,-3.1599999999999966,0.0,0.0,1,40
48792,1951719,-5.71999979019165,-5.719999999999996,0.0,0.0,1,40
48793,1951759,-16.51000213623047,-16.509999999999994,0.0,0.0,1,40
48794,1951799,-10.750001907348633,-10.750000000000012,0.0,0.0,1,40
48795,1951839,-22.535001754760742,-22.53499999999999,0.0,0.0,1,40
48796,1951879,-6.494999885559082,-6.4949999999999966,0.0,0.0,1,40
48797,1951919,-2.359999656677246,-2.3599999999999963,0.0,0.0,1,40
48798,1951959,-37.31999969482422,-37.32000000000003,0.0,0.0,1,40
48799,1951999,-62.08499526977539,-62.085000000000036,0.0,0.0,1,40
48800,1952039,-0.42500001192092896,-0.4250000000000002,0.0,0.0,1,40
48801,1952079,-47.11000061035156,-47.11000000000002,0.0,0.0,1,40
48802,1952119,-43.400001525878906,-43.400000000000034,0.0,0.0,1,40
48803,1952159,-9.160001754760742,-9.160000000000014,0.0,0.0,1,40
48804,1952199,-4.125,-4.124999999999997,0.0,0.0,1,40
48805,1952239,-9.020001411437988,-9.02000000000001,0.0,0.0,1,40
48806,1952279,-1.5099997520446777,-1.5099999999999976,0.0,0.0,1,40
48807,1952319,-42.935001373291016,-42.93500000000003,0.0,0.0,1,40
48808,1952359,-12.500000953674316,-12.500000000000009,0.0,0.0,1,40
48809,1952399,-6.2400007247924805,-6.239999999999996,0.0,0.0,1,40
48810,1952439,-51.51000213623047,-51.51000000000003,0.0,0.0,1,40
48811,1952479,-10.750001907348633,-10.750000000000009,0.0,0.0,1,40
48812,1952519,-52.415000915527344,-52.41500000000003,0.0,0.0,1,40
48813,1952559,-5.074999809265137,-5.074999999999997,0.0,0.0,1,40
48814,1952599,-1.4099998474121094,-1.4099999999999981,0.0,0.0,1,40
48815,1952639,-0.4049999713897705,-0.40500000000000025,0.0,0.0,1,40
48816,1952679,-7.750000476837158,-7.749999999999996,0.0,0.0,1,40
48817,1952719,-5.619999885559082,-5.619999999999996,0.0,0.0,1,40
48818,1952759,-22.115001678466797,-22.11499999999999,0.0,0.0,1,40
48819,1952799,-49.3650016784668,-49.36500000000002,0.0,0.0,1,40
48820,1952839,-25.030004501342773,-25.03,0.0,0.0,1,40
48821,1952879,-35.420005798339844,-35.42000000000004,0.0,0.0,1,40
48822,1952919,-3.1949996948242188,-3.1949999999999954,0.0,0.0,1,40
48823,1952959,-0.42000001668930054,-0.4200000000000002,0.0,0.0,1,40
48824,1952999,-2.054999828338623,-2.054999999999997,0.0,0.0,1,40
48825,1953039,-19.31500244140625,-19.314999999999984,0.0,0.0,1,40
48826,1953079,-3.744999885559082,-3.744999999999996,0.0,0.0,1,40
48827,1953119,-25.705001831054688,-25.704999999999988,0.0,0.0,1,40
48828,1953159,-7.790000915527344,-7.789999999999997,0.0,0.0,1,40
48829,1953199,-0.3449999690055847,-0.3450000000000002,0.0,0.0,1,40
48830,1953239,-41.654998779296875,-41.655000000000015,0.0,0.0,1,40
48831,1953279,-3.9149997234344482,-3.914999999999996,0.0,0.0,1,40
48832,1953319,-24.72500228881836,-24.724999999999998,0.0,0.0,1,40
48833,1953359,-0.7450000047683716,-0.7450000000000002,0.0,0.0,1,40
48834,1953399,-22.270002365112305,-22.269999999999992,0.0,0.0,1,40
48835,1953439,-9.110000610351562,-9.11000000000001,0.0,0.0,1,40
48836,1953479,-1.0649998188018799,-1.0649999999999997,0.0,0.0,1,40
48837,1953519,-53.035003662109375,-53.03500000000001,0.0,0.0,1,40
48838,1953559,-14.735001564025879,-14.73500000000001,0.0,0.0,1,40
48839,1953599,-64.47999572753906,-64.47999999999998,0.0,0.0,1,40
48840,1953639,-12.590002059936523,-12.590000000000016,0.0,0.0,1,40
48841,1953679,-0.6899999976158142,-0.6900000000000002,0.0,0.0,1,40
48842,1953719,-1.7699998617172241,-1.7699999999999978,0.0,0.0,1,40
48843,1953759,-14.170002937316895,-14.17000000000001,0.0,0.0,1,40
48844,1953799,-31.215003967285156,-31.215,0.0,0.0,1,40
48845,1953839,-7.715000629425049,-7.714999999999996,0.0,0.0,1,40
48846,1953879,-19.215002059936523,-19.214999999999993,0.0,0.0,1,40
48847,1953919,-31.645004272460938,-31.64499999999999,0.0,0.0,1,40
48848,1953959,-3.674999952316284,-3.674999999999997,0.0,0.0,1,40
48849,1953999,-28.230003356933594,-28.23,0.0,0.0,1,40
48850,1954039,-41.970001220703125,-41.97000000000003,0.0,0.0,1,40
48851,1954079,-0.1850000023841858,-0.18500000000000008,0.0,0.0,1,40
48852,1954119,-3.759999990463257,-3.759999999999996,0.0,0.0,1,40
48853,1954159,-0.9449999332427979,-0.9450000000000002,0.0,0.0,1,40
48854,1954199,-3.0349998474121094,-3.034999999999996,0.0,0.0,1,40
48855,1954239,-15.235003471374512,-15.235000000000014,0.0,0.0,1,40
48856,1954279,-34.8800048828125,-34.88000000000002,0.0,0.0,1,40
48857,1954319,-5.300000190734863,-5.299999999999995,0.0,0.0,1,40
48858,1954359,-1.529999852180481,-1.529999999999998,0.0,0.0,1,40
48859,1954399,-27.81500244140625,-27.814999999999994,0.0,0.0,1,40
48860,1954439,-13.310001373291016,-13.310000000000015,0.0,0.0,1,40
48861,1954479,-14.535001754760742,-14.53500000000001,0.0,0.0,1,40
48862,1954519,-42.935001373291016,-42.93500000000001,0.0,0.0,1,40
48863,1954559,-27.855003356933594,-27.854999999999997,0.0,0.0,1,40
48864,1954599,-19.200002670288086,-19.199999999999996,0.0,0.0,1,40
48865,1954639,-31.160001754760742,-31.15999999999999,0.0,0.0,1,40
48866,1954679,-19.560001373291016,-19.560000000000002,0.0,0.0,1,40
48867,1954719,-3.4449996948242188,-3.444999999999996,0.0,0.0,1,40
48868,1954759,-2.7899999618530273,-2.7899999999999965,0.0,0.0,1,40
48869,1954799,-43.20000076293945,-43.20000000000003,0.0,0.0,1,40
48870,1954839,-61.7349967956543,-61.73500000000002,0.0,0.0,1,40
48871,1954879,-25.180002212524414,-25.17999999999999,0.0,0.0,1,40
48872,1954919,-2.5999999046325684,-2.5999999999999965,0.0,0.0,1,40
48873,1954959,-7.355000972747803,-7.354999999999996,0.0,0.0,1,40
48874,1954999,-5.289999961853027,-5.289999999999996,0.0,0.0,1,40
48875,1955039,-0.7149999737739563,-0.7150000000000002,0.0,0.0,1,40
48876,1955079,-1.2199997901916504,-1.2199999999999973,0.0,0.0,1,40
48877,1955119,-9.530001640319824,-9.530000000000017,0.0,0.0,1,40
48878,1955159,-42.42500305175781,-42.425000000000026,0.0,0.0,1,40
48879,1955199,-17.770004272460938,-17.769999999999992,0.0,0.0,1,40
48880,1955239,-7.175000190734863,-7.174999999999997,0.0,0.0,1,40
48881,1955279,-2.5749998092651367,-2.5749999999999957,0.0,0.0,1,40
48882,1955319,-0.42000001668930054,-0.4200000000000002,0.0,0.0,1,40
48883,1955359,-1.2849998474121094,-1.2849999999999981,0.0,0.0,1,40
48884,1955399,-13.585002899169922,-13.585000000000015,0.0,0.0,1,40
48885,1955439,-2.8550000190734863,-2.8549999999999964,0.0,0.0,1,40
48886,1955479,-12.270002365112305,-12.270000000000014,0.0,0.0,1,40
48887,1955519,-6.445000171661377,-6.444999999999997,0.0,0.0,1,40
48888,1955559,-47.095001220703125,-47.09500000000001,0.0,0.0,1,40
48889,1955599,-0.7300000190734863,-0.7300000000000002,0.0,0.0,1,40
48890,1955639,-0.6699999570846558,-0.6700000000000002,0.0,0.0,1,40
48891,1955679,-10.995002746582031,-10.995000000000015,0.0,0.0,1,40
48892,1955719,-0.3449999988079071,-0.3450000000000002,0.0,0.0,1,40
48893,1955759,-9.92500114440918,-9.925000000000011,0.0,0.0,1,40
48894,1955799,-6.435000419616699,-6.434999999999996,0.0,0.0,1,40
48895,1955839,-9.625000953674316,-9.625000000000014,0.0,0.0,1,40
48896,1955879,-38.70500183105469,-38.705000000000034,0.0,0.0,1,40
48897,1955919,-9.285000801086426,-9.285000000000013,0.0,0.0,1,40
48898,1955959,-73.9949951171875,-73.99499999999996,0.0,0.0,1,40
48899,1955999,-16.78000259399414,-16.77999999999999,0.0,0.0,1,40
48900,1956039,-49.125,-49.12500000000003,0.0,0.0,1,40
48901,1956079,-0.3999999761581421,-0.4000000000000002,0.0,0.0,1,40
48902,1956119,-0.3400000035762787,-0.34000000000000014,0.0,0.0,1,40
48903,1956159,-44.900001525878906,-44.90000000000002,0.0,0.0,1,40
48904,1956199,-0.699999988079071,-0.7000000000000002,0.0,0.0,1,40
48905,1956239,-1.0699999332427979,-1.0699999999999992,0.0,0.0,1,40
48906,1956279,-0.44999998807907104,-0.4500000000000002,0.0,0.0,1,40
48907,1956319,-56.35499954223633,-56.35500000000002,0.0,0.0,1,40
48908,1956359,-57.26499938964844,-57.26500000000001,0.0,0.0,1,40
48909,1956399,-29.825000762939453,-29.824999999999992,0.0,0.0,1,40
48910,1956439,-1.8849999904632568,-1.8849999999999965,0.0,0.0,1,40
48911,1956479,-29.035003662109375,-29.034999999999997,0.0,0.0,1,40
48912,1956519,-26.10000228881836,-26.09999999999999,0.0,0.0,1,40
48913,1956559,-1.5900001525878906,-1.5900000000000003,0.0,0.0,1,40
48914,1956599,-0.7049999833106995,-0.7050000000000002,0.0,0.0,1,40
48915,1956639,-31.570003509521484,-31.569999999999983,0.0,0.0,1,40
48916,1956679,-29.94500160217285,-29.94499999999999,0.0,0.0,1,40
48917,1956719,-69.375,-69.37499999999996,0.0,0.0,1,40
48918,1956759,-43.965003967285156,-43.965000000000025,0.0,0.0,1,40
48919,1956799,-39.73500061035156,-39.73500000000003,0.0,0.0,1,40
48920,1956839,-15.025002479553223,-15.025000000000015,0.0,0.0,1,40
48921,1956879,-4.409999847412109,-4.409999999999996,0.0,0.0,1,40
48922,1956919,-0.9999999403953552,-1.0000000000000002,0.0,0.0,1,40
48923,1956959,-7.930001258850098,-7.929999999999996,0.0,0.0,1,40
48924,1956999,-28.76000213623047,-28.759999999999987,0.0,0.0,1,40
48925,1957039,-3.5849997997283936,-3.584999999999997,0.0,0.0,1,40
48926,1957079,-1.5849997997283936,-1.5849999999999977,0.0,0.0,1,40
48927,1957119,-9.200002670288086,-9.200000000000015,0.0,0.0,1,40
48928,1957159,-2.7849998474121094,-2.7849999999999966,0.0,0.0,1,40
48929,1957199,-69.6449966430664,-69.64499999999995,0.0,0.0,1,40
48930,1957239,-19.205001831054688,-19.204999999999984,0.0,0.0,1,40
48931,1957279,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
48932,1957319,-4.319999694824219,-4.319999999999995,0.0,0.0,1,40
48933,1957359,-16.790002822875977,-16.789999999999985,0.0,0.0,1,40
48934,1957399,-51.0,-51.00000000000003,0.0,0.0,1,40
48935,1957439,-0.6899999380111694,-0.6900000000000002,0.0,0.0,1,40
48936,1957479,-2.119999885559082,-2.119999999999997,0.0,0.0,1,40
48937,1957519,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
48938,1957559,-0.38999998569488525,-0.3900000000000002,0.0,0.0,1,40
48939,1957599,-8.67500114440918,-8.675000000000018,0.0,0.0,1,40
48940,1957639,-0.8949998617172241,-0.8950000000000002,0.0,0.0,1,40
48941,1957679,-0.75,-0.7500000000000003,0.0,0.0,1,40
48942,1957719,-20.57500457763672,-20.574999999999992,0.0,0.0,1,40
48943,1957759,-9.57500171661377,-9.575000000000015,0.0,0.0,1,40
48944,1957799,-0.6199999451637268,-0.6200000000000001,0.0,0.0,1,40
48945,1957839,-28.535001754760742,-28.534999999999993,0.0,0.0,1,40
48946,1957879,-0.26999998092651367,-0.2700000000000001,0.0,0.0,1,40
48947,1957919,-4.369999885559082,-4.369999999999996,0.0,0.0,1,40
48948,1957959,-19.795001983642578,-19.794999999999995,0.0,0.0,1,40
48949,1957999,-12.360002517700195,-12.360000000000014,0.0,0.0,1,40
48950,1958039,-2.68999981880188,-2.6899999999999973,0.0,0.0,1,40
48951,1958079,-2.6599998474121094,-2.6599999999999966,0.0,0.0,1,40
48952,1958119,-12.510002136230469,-12.510000000000016,0.0,0.0,1,40
48953,1958159,-24.855003356933594,-24.855,0.0,0.0,1,40
48954,1958199,-29.735004425048828,-29.735,0.0,0.0,1,40
48955,1958239,-33.87000274658203,-33.870000000000005,0.0,0.0,1,40
48956,1958279,-64.62000274658203,-64.61999999999999,0.0,0.0,1,40
48957,1958319,-30.850006103515625,-30.849999999999994,0.0,0.0,1,40
48958,1958359,-19.235004425048828,-19.234999999999996,0.0,0.0,1,40
48959,1958399,-0.7149999141693115,-0.7150000000000002,0.0,0.0,1,40
48960,1958439,-0.42499998211860657,-0.42500000000000027,0.0,0.0,1,40
48961,1958479,-1.2599999904632568,-1.2599999999999976,0.0,0.0,1,40
48962,1958519,-28.685001373291016,-28.685000000000002,0.0,0.0,1,40
48963,1958559,-9.130001068115234,-9.130000000000011,0.0,0.0,1,40
48964,1958599,-16.790002822875977,-16.789999999999996,0.0,0.0,1,40
48965,1958639,-9.180001258850098,-9.180000000000012,0.0,0.0,1,40
48966,1958679,-13.580002784729004,-13.580000000000014,0.0,0.0,1,40
48967,1958719,-4.739999771118164,-4.739999999999995,0.0,0.0,1,40
48968,1958759,-0.4399999976158142,-0.4400000000000002,0.0,0.0,1,40
48969,1958799,-3.1949996948242188,-3.1949999999999954,0.0,0.0,1,40
48970,1958839,-1.0849997997283936,-1.084999999999999,0.0,0.0,1,40
48971,1958879,-1.5199997425079346,-1.5199999999999978,0.0,0.0,1,40
48972,1958919,-9.185001373291016,-9.18500000000001,0.0,0.0,1,40
48973,1958959,-48.150001525878906,-48.15000000000003,0.0,0.0,1,40
48974,1958999,-10.645002365112305,-10.645000000000007,0.0,0.0,1,40
48975,1959039,-0.38499999046325684,-0.3850000000000002,0.0,0.0,1,40
48976,1959079,-0.3100000023841858,-0.31000000000000016,0.0,0.0,1,40
48977,1959119,-7.715001106262207,-7.714999999999996,0.0,0.0,1,40
48978,1959159,-26.830001831054688,-26.83,0.0,0.0,1,40
48979,1959199,-18.22500228881836,-18.225,0.0,0.0,1,40
48980,1959239,-56.32500457763672,-56.325000000000024,0.0,0.0,1,40
48981,1959279,-10.850001335144043,-10.85000000000001,0.0,0.0,1,40
48982,1959319,-19.605003356933594,-19.60499999999999,0.0,0.0,1,40
48983,1959359,-1.6199997663497925,-1.6199999999999966,0.0,0.0,1,40
48984,1959399,-30.955001831054688,-30.954999999999984,0.0,0.0,1,40
48985,1959439,-14.575002670288086,-14.575000000000015,0.0,0.0,1,40
48986,1959479,-50.06500244140625,-50.065000000000026,0.0,0.0,1,40
48987,1959519,-9.26500129699707,-9.265000000000011,0.0,0.0,1,40
48988,1959559,-16.770002365112305,-16.769999999999985,0.0,0.0,1,40
48989,1959599,-22.625001907348633,-22.624999999999993,0.0,0.0,1,40
48990,1959639,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
48991,1959679,-49.20000076293945,-49.20000000000003,0.0,0.0,1,40
48992,1959719,-31.220001220703125,-31.21999999999999,0.0,0.0,1,40
48993,1959759,-43.230003356933594,-43.230000000000025,0.0,0.0,1,40
48994,1959799,-0.3500000238418579,-0.3500000000000002,0.0,0.0,1,40
48995,1959839,-19.880002975463867,-19.879999999999995,0.0,0.0,1,40
48996,1959879,-12.595003128051758,-12.595000000000015,0.0,0.0,1,40
48997,1959919,-42.230003356933594,-42.23000000000003,0.0,0.0,1,40
48998,1959959,-0.9399999380111694,-0.9400000000000002,0.0,0.0,1,40
48999,1959999,-0.42000001668930054,-0.4200000000000002,0.0,0.0,1,40
49000,1960039,-7.715001106262207,-7.714999999999996,0.0,0.0,1,40
49001,1960079,-32.17499923706055,-32.17500000000001,0.0,0.0,1,40
49002,1960119,-26.830001831054688,-26.83,0.0,0.0,1,40
49003,1960159,-42.90500259399414,-42.90500000000002,0.0,0.0,1,40
49004,1960199,-19.130001068115234,-19.12999999999999,0.0,0.0,1,40
49005,1960239,-0.3199999928474426,-0.32000000000000023,0.0,0.0,1,40
49006,1960279,-20.79500389099121,-20.794999999999987,0.0,0.0,1,40
49007,1960319,-10.730001449584961,-10.730000000000011,0.0,0.0,1,40
49008,1960359,-16.775001525878906,-16.774999999999988,0.0,0.0,1,40
49009,1960399,-12.610001564025879,-12.610000000000012,0.0,0.0,1,40
49010,1960439,-21.875003814697266,-21.875,0.0,0.0,1,40
49011,1960479,-44.755001068115234,-44.755000000000024,0.0,0.0,1,40
49012,1960519,-1.1549999713897705,-1.1549999999999971,0.0,0.0,1,40
49013,1960559,-4.354999542236328,-4.354999999999995,0.0,0.0,1,40
