,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31187,1247519,-1.2899999618530273,-1.2899999999999998,0.0,0.0,1,40
31188,1247559,-67.69999694824219,-67.70000000000006,0.0,0.0,1,40
31189,1247599,-71.55999755859375,-71.55999999999999,0.0,0.0,1,40
31190,1247639,-12.39000129699707,-12.390000000000002,0.0,0.0,1,40
31191,1247679,-43.904998779296875,-43.90500000000001,0.0,0.0,1,40
31192,1247719,-0.9950000047683716,-0.9950000000000004,0.0,0.0,1,40
31193,1247759,-31.465002059936523,-31.465000000000003,0.0,0.0,1,40
31194,1247799,-45.630001068115234,-45.63,0.0,0.0,1,40
31195,1247839,-0.9449999332427979,-0.9450000000000004,0.0,0.0,1,40
31196,1247879,-0.6000000238418579,-0.6000000000000003,0.0,0.0,1,40
31197,1247919,-45.49500274658203,-45.495000000000005,0.0,0.0,1,40
31198,1247959,-6.470000267028809,-6.469999999999998,0.0,0.0,1,40
31199,1247999,-4.4599995613098145,-4.459999999999996,0.0,0.0,1,40
31200,1248039,-28.180002212524414,-28.179999999999996,0.0,0.0,1,40
31201,1248079,-1.8549997806549072,-1.855,0.0,0.0,1,40
31202,1248119,-28.845003128051758,-28.84500000000002,0.0,0.0,1,40
31203,1248159,-0.7100000381469727,-0.7100000000000003,0.0,0.0,1,40
31204,1248199,-49.279998779296875,-49.28,0.0,0.0,1,40
31205,1248239,-2.0249996185302734,-2.024999999999999,0.0,0.0,1,40
31206,1248279,-45.67500305175781,-45.67499999999999,0.0,0.0,1,40
31207,1248319,-34.01000213623047,-34.00999999999998,0.0,0.0,1,40
31208,1248359,-0.76500004529953,-0.7650000000000003,0.0,0.0,1,40
31209,1248399,-52.57500457763672,-52.574999999999996,0.0,0.0,1,40
31210,1248439,-23.275005340576172,-23.275000000000016,0.0,0.0,1,40
31211,1248479,-1.1499998569488525,-1.1500000000000001,0.0,0.0,1,40
31212,1248519,-20.425004959106445,-20.425000000000022,0.0,0.0,1,40
31213,1248559,-3.3399999141693115,-3.339999999999998,0.0,0.0,1,40
31214,1248599,-45.33000183105469,-45.329999999999984,0.0,0.0,1,40
31215,1248639,-33.630001068115234,-33.629999999999974,0.0,0.0,1,40
31216,1248679,-13.250001907348633,-13.250000000000007,0.0,0.0,1,40
31217,1248719,-71.34999084472656,-71.35,0.0,0.0,1,40
31218,1248759,-5.00499963760376,-5.004999999999995,0.0,0.0,1,40
31219,1248799,-28.230005264282227,-28.230000000000018,0.0,0.0,1,40
31220,1248839,-62.20499801635742,-62.205000000000005,0.0,0.0,1,40
31221,1248879,-24.590003967285156,-24.59000000000002,0.0,0.0,1,40
31222,1248919,-7.279999732971191,-7.279999999999994,0.0,0.0,1,40
31223,1248959,-5.424999237060547,-5.424999999999994,0.0,0.0,1,40
31224,1248999,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
31225,1249039,-52.980003356933594,-52.97999999999998,0.0,0.0,1,40
31226,1249079,-68.03499603271484,-68.03500000000003,0.0,0.0,1,40
31227,1249119,-8.545000076293945,-8.545000000000003,0.0,0.0,1,40
31228,1249159,-1.4099998474121094,-1.4099999999999993,0.0,0.0,1,40
31229,1249199,-99.87499237060547,-99.87500000000001,0.0,0.0,1,40
31230,1249239,-65.58000183105469,-65.58000000000001,0.0,0.0,1,40
31231,1249279,-1.1149998903274536,-1.1150000000000002,0.0,0.0,1,40
31232,1249319,-57.36499786376953,-57.36499999999998,0.0,0.0,1,40
31233,1249359,-27.77500343322754,-27.775,0.0,0.0,1,40
31234,1249399,-2.494999647140503,-2.4949999999999948,0.0,0.0,1,40
31235,1249439,-4.960000038146973,-4.9599999999999955,0.0,0.0,1,40
31236,1249479,-12.76500129699707,-12.765000000000004,0.0,0.0,1,40
31237,1249519,-0.6700000166893005,-0.6700000000000003,0.0,0.0,1,40
31238,1249559,-26.770000457763672,-26.770000000000014,0.0,0.0,1,40
31239,1249599,-61.505001068115234,-61.504999999999995,0.0,0.0,1,40
31240,1249639,-1.4099998474121094,-1.409999999999999,0.0,0.0,1,40
31241,1249679,-47.06500244140625,-47.065,0.0,0.0,1,40
31242,1249719,-38.53999710083008,-38.53999999999998,0.0,0.0,1,40
31243,1249759,-57.92499923706055,-57.92499999999999,0.0,0.0,1,40
31244,1249799,-4.924999237060547,-4.924999999999995,0.0,0.0,1,40
31245,1249839,-72.54499816894531,-72.54499999999999,0.0,0.0,1,40
31246,1249879,-51.45500183105469,-51.455,0.0,0.0,1,40
31247,1249919,-39.94000244140625,-39.94,0.0,0.0,1,40
31248,1249959,-1.9000000953674316,-1.9000000000000001,0.0,0.0,1,40
31249,1249999,-2.0199997425079346,-2.0199999999999982,0.0,0.0,1,40
31250,1250039,-25.020004272460938,-25.020000000000017,0.0,0.0,1,40
31251,1250079,-30.95500373840332,-30.955000000000013,0.0,0.0,1,40
31252,1250119,-18.12000274658203,-18.120000000000022,0.0,0.0,1,40
31253,1250159,-29.550003051757812,-29.550000000000033,0.0,0.0,1,40
31254,1250199,-2.7649998664855957,-2.764999999999994,0.0,0.0,1,40
31255,1250239,-1.2349998950958252,-1.2349999999999997,0.0,0.0,1,40
31256,1250279,-32.19000244140625,-32.19000000000001,0.0,0.0,1,40
31257,1250319,-13.630001068115234,-13.630000000000003,0.0,0.0,1,40
31258,1250359,-3.6549997329711914,-3.6549999999999945,0.0,0.0,1,40
31259,1250399,-6.169999599456787,-6.1699999999999955,0.0,0.0,1,40
31260,1250439,-6.789999961853027,-6.789999999999997,0.0,0.0,1,40
31261,1250479,-15.115002632141113,-15.115,0.0,0.0,1,40
31262,1250519,-24.160003662109375,-24.160000000000007,0.0,0.0,1,40
31263,1250559,-34.725006103515625,-34.725,0.0,0.0,1,40
31264,1250599,-23.695003509521484,-23.694999999999997,0.0,0.0,1,40
31265,1250639,-12.395000457763672,-12.395000000000001,0.0,0.0,1,40
31266,1250679,-1.184999942779541,-1.1849999999999998,0.0,0.0,1,40
31267,1250719,-8.850000381469727,-8.849999999999998,0.0,0.0,1,40
31268,1250759,-14.69000244140625,-14.690000000000005,0.0,0.0,1,40
31269,1250799,-11.34000015258789,-11.340000000000005,0.0,0.0,1,40
31270,1250839,-33.255001068115234,-33.254999999999974,0.0,0.0,1,40
31271,1250879,-46.86000061035156,-46.85999999999999,0.0,0.0,1,40
31272,1250919,-12.325000762939453,-12.325000000000001,0.0,0.0,1,40
31273,1250959,-35.31000518798828,-35.30999999999999,0.0,0.0,1,40
31274,1250999,-0.4549999535083771,-0.45500000000000024,0.0,0.0,1,40
31275,1251039,-49.220001220703125,-49.21999999999997,0.0,0.0,1,40
31276,1251079,-9.470001220703125,-9.469999999999999,0.0,0.0,1,40
31277,1251119,-13.870001792907715,-13.870000000000006,0.0,0.0,1,40
31278,1251159,-16.445003509521484,-16.44500000000002,0.0,0.0,1,40
31279,1251199,-22.97000503540039,-22.970000000000013,0.0,0.0,1,40
31280,1251239,-19.950002670288086,-19.950000000000017,0.0,0.0,1,40
31281,1251279,-48.13500213623047,-48.134999999999984,0.0,0.0,1,40
31282,1251319,-24.3800048828125,-24.38000000000001,0.0,0.0,1,40
31283,1251359,-41.445003509521484,-41.444999999999986,0.0,0.0,1,40
31284,1251399,-0.3999999165534973,-0.4000000000000002,0.0,0.0,1,40
31285,1251439,-2.484999656677246,-2.484999999999994,0.0,0.0,1,40
31286,1251479,-1.524999976158142,-1.5249999999999997,0.0,0.0,1,40
31287,1251519,-5.804999828338623,-5.804999999999994,0.0,0.0,1,40
31288,1251559,-22.49500274658203,-22.495000000000026,0.0,0.0,1,40
31289,1251599,-9.725000381469727,-9.724999999999998,0.0,0.0,1,40
31290,1251639,-26.520004272460938,-26.520000000000017,0.0,0.0,1,40
31291,1251679,-13.020000457763672,-13.020000000000003,0.0,0.0,1,40
31292,1251719,-89.76000213623047,-89.75999999999998,0.0,0.0,1,40
31293,1251759,-8.460000038146973,-8.459999999999999,0.0,0.0,1,40
31294,1251799,-55.45500183105469,-55.454999999999984,0.0,0.0,1,40
31295,1251839,-0.5950000286102295,-0.5950000000000003,0.0,0.0,1,40
31296,1251879,-54.13999938964844,-54.14,0.0,0.0,1,40
31297,1251919,-47.584999084472656,-47.58500000000001,0.0,0.0,1,40
31298,1251959,-0.6350000500679016,-0.6350000000000003,0.0,0.0,1,40
31299,1251999,-1.0750000476837158,-1.075,0.0,0.0,1,40
31300,1252039,-0.44499993324279785,-0.44500000000000023,0.0,0.0,1,40
31301,1252079,-0.75,-0.7500000000000003,0.0,0.0,1,40
31302,1252119,-64.32000732421875,-64.32000000000004,0.0,0.0,1,40
31303,1252159,-1.554999828338623,-1.5549999999999995,0.0,0.0,1,40
31304,1252199,-39.27500534057617,-39.27499999999998,0.0,0.0,1,40
31305,1252239,-47.650001525878906,-47.649999999999984,0.0,0.0,1,40
31306,1252279,-1.749999761581421,-1.7499999999999996,0.0,0.0,1,40
31307,1252319,-0.550000011920929,-0.5500000000000003,0.0,0.0,1,40
31308,1252359,-45.02000045776367,-45.02,0.0,0.0,1,40
31309,1252399,-6.760000228881836,-6.759999999999995,0.0,0.0,1,40
31310,1252439,-34.39500427246094,-34.39499999999996,0.0,0.0,1,40
31311,1252479,-2.6949996948242188,-2.694999999999994,0.0,0.0,1,40
31312,1252519,-66.42500305175781,-66.42500000000001,0.0,0.0,1,40
31313,1252559,-1.2549998760223389,-1.255,0.0,0.0,1,40
31314,1252599,-9.46500015258789,-9.465000000000002,0.0,0.0,1,40
31315,1252639,-36.375,-36.37499999999999,0.0,0.0,1,40
31316,1252679,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
31317,1252719,-18.735004425048828,-18.73500000000002,0.0,0.0,1,40
31318,1252759,-13.590002059936523,-13.59,0.0,0.0,1,40
31319,1252799,-12.710000991821289,-12.709999999999999,0.0,0.0,1,40
31320,1252839,-42.209999084472656,-42.209999999999994,0.0,0.0,1,40
31321,1252879,-0.6399999856948853,-0.6400000000000003,0.0,0.0,1,40
31322,1252919,-9.190000534057617,-9.19,0.0,0.0,1,40
31323,1252959,-1.559999942779541,-1.5599999999999998,0.0,0.0,1,40
31324,1252999,-24.37000274658203,-24.37000000000001,0.0,0.0,1,40
31325,1253039,-7.679999828338623,-7.679999999999996,0.0,0.0,1,40
31326,1253079,-12.145000457763672,-12.145000000000001,0.0,0.0,1,40
31327,1253119,-11.420000076293945,-11.419999999999998,0.0,0.0,1,40
31328,1253159,-57.660003662109375,-57.65999999999996,0.0,0.0,1,40
31329,1253199,-54.355003356933594,-54.35499999999997,0.0,0.0,1,40
31330,1253239,-8.5,-8.499999999999998,0.0,0.0,1,40
31331,1253279,-0.7750000953674316,-0.7750000000000004,0.0,0.0,1,40
31332,1253319,-39.83000183105469,-39.829999999999984,0.0,0.0,1,40
31333,1253359,-48.255001068115234,-48.25500000000001,0.0,0.0,1,40
31334,1253399,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
31335,1253439,-44.025001525878906,-44.02499999999998,0.0,0.0,1,40
31336,1253479,-21.695003509521484,-21.69500000000002,0.0,0.0,1,40
31337,1253519,-55.790000915527344,-55.789999999999985,0.0,0.0,1,40
31338,1253559,-0.7050000429153442,-0.7050000000000003,0.0,0.0,1,40
31339,1253599,-62.665000915527344,-62.66499999999999,0.0,0.0,1,40
31340,1253639,-7.0,-6.999999999999997,0.0,0.0,1,40
31341,1253679,-2.6949996948242188,-2.6949999999999936,0.0,0.0,1,40
31342,1253719,-3.8399996757507324,-3.839999999999994,0.0,0.0,1,40
31343,1253759,-63.18000030517578,-63.18,0.0,0.0,1,40
31344,1253799,-26.5050048828125,-26.505000000000017,0.0,0.0,1,40
31345,1253839,-37.43000030517578,-37.42999999999998,0.0,0.0,1,40
31346,1253879,-8.510000228881836,-8.509999999999998,0.0,0.0,1,40
31347,1253919,-19.2600040435791,-19.26000000000001,0.0,0.0,1,40
31348,1253959,-37.49500274658203,-37.49499999999999,0.0,0.0,1,40
31349,1253999,-0.9599999785423279,-0.9600000000000004,0.0,0.0,1,40
31350,1254039,-2.114999771118164,-2.114999999999997,0.0,0.0,1,40
31351,1254079,-6.835000038146973,-6.8349999999999955,0.0,0.0,1,40
31352,1254119,-18.445003509521484,-18.445000000000018,0.0,0.0,1,40
31353,1254159,-17.535003662109375,-17.535000000000025,0.0,0.0,1,40
31354,1254199,-7.71999979019165,-7.719999999999995,0.0,0.0,1,40
31355,1254239,-32.61000442504883,-32.60999999999997,0.0,0.0,1,40
31356,1254279,-6.274999618530273,-6.274999999999995,0.0,0.0,1,40
31357,1254319,-0.9100000262260437,-0.9100000000000004,0.0,0.0,1,40
31358,1254359,-18.81500244140625,-18.815000000000023,0.0,0.0,1,40
31359,1254399,-10.03499984741211,-10.035,0.0,0.0,1,40
31360,1254439,-6.0149993896484375,-6.014999999999996,0.0,0.0,1,40
31361,1254479,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
31362,1254519,-21.140003204345703,-21.14000000000002,0.0,0.0,1,40
31363,1254559,-56.470001220703125,-56.469999999999985,0.0,0.0,1,40
31364,1254599,-5.909999847412109,-5.909999999999996,0.0,0.0,1,40
31365,1254639,-0.5800000429153442,-0.5800000000000003,0.0,0.0,1,40
31366,1254679,-32.9900016784668,-32.989999999999974,0.0,0.0,1,40
31367,1254719,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
31368,1254759,-2.2149996757507324,-2.214999999999996,0.0,0.0,1,40
31369,1254799,-28.065004348754883,-28.06500000000003,0.0,0.0,1,40
31370,1254839,-42.150001525878906,-42.15,0.0,0.0,1,40
31371,1254879,-6.564999580383301,-6.564999999999997,0.0,0.0,1,40
31372,1254919,-40.17500305175781,-40.17499999999999,0.0,0.0,1,40
31373,1254959,-68.95999908447266,-68.96000000000001,0.0,0.0,1,40
31374,1254999,-27.32500457763672,-27.325000000000014,0.0,0.0,1,40
31375,1255039,-32.6400032043457,-32.63999999999999,0.0,0.0,1,40
31376,1255079,-23.705005645751953,-23.705000000000013,0.0,0.0,1,40
31377,1255119,-36.920005798339844,-36.92,0.0,0.0,1,40
31378,1255159,-20.43500328063965,-20.435000000000013,0.0,0.0,1,40
31379,1255199,-46.785003662109375,-46.785,0.0,0.0,1,40
31380,1255239,-1.4849998950958252,-1.4849999999999999,0.0,0.0,1,40
31381,1255279,-10.324999809265137,-10.325,0.0,0.0,1,40
31382,1255319,-40.41999816894531,-40.42,0.0,0.0,1,40
31383,1255359,-1.6449998617172241,-1.6449999999999996,0.0,0.0,1,40
31384,1255399,-5.649999618530273,-5.649999999999995,0.0,0.0,1,40
31385,1255439,-0.8350000381469727,-0.8350000000000003,0.0,0.0,1,40
31386,1255479,-54.85000228881836,-54.84999999999999,0.0,0.0,1,40
31387,1255519,-38.795005798339844,-38.794999999999995,0.0,0.0,1,40
31388,1255559,-0.5349999666213989,-0.5350000000000003,0.0,0.0,1,40
31389,1255599,-36.80000305175781,-36.79999999999998,0.0,0.0,1,40
31390,1255639,-38.410003662109375,-38.40999999999998,0.0,0.0,1,40
31391,1255679,-23.91500473022461,-23.915000000000017,0.0,0.0,1,40
31392,1255719,-28.555004119873047,-28.555000000000014,0.0,0.0,1,40
31393,1255759,-6.859999656677246,-6.859999999999995,0.0,0.0,1,40
31394,1255799,-9.325000762939453,-9.325000000000001,0.0,0.0,1,40
31395,1255839,-0.47499996423721313,-0.47500000000000026,0.0,0.0,1,40
31396,1255879,-48.320003509521484,-48.319999999999986,0.0,0.0,1,40
31397,1255919,-0.4299999475479126,-0.4300000000000002,0.0,0.0,1,40
31398,1255959,-19.360004425048828,-19.360000000000014,0.0,0.0,1,40
31399,1255999,-13.255001068115234,-13.254999999999995,0.0,0.0,1,40
31400,1256039,-1.404999852180481,-1.4049999999999998,0.0,0.0,1,40
31401,1256079,-3.8249998092651367,-3.8249999999999944,0.0,0.0,1,40
31402,1256119,-27.37000274658203,-27.370000000000005,0.0,0.0,1,40
31403,1256159,-0.4399999678134918,-0.4400000000000002,0.0,0.0,1,40
31404,1256199,-1.404999852180481,-1.4049999999999998,0.0,0.0,1,40
31405,1256239,-38.625003814697266,-38.625,0.0,0.0,1,40
31406,1256279,-2.2849996089935303,-2.284999999999994,0.0,0.0,1,40
31407,1256319,-6.085000038146973,-6.0849999999999955,0.0,0.0,1,40
31408,1256359,-17.3800048828125,-17.38000000000002,0.0,0.0,1,40
31409,1256399,-11.405000686645508,-11.405000000000001,0.0,0.0,1,40
31410,1256439,-2.984999656677246,-2.9849999999999937,0.0,0.0,1,40
31411,1256479,-0.4699999690055847,-0.47000000000000025,0.0,0.0,1,40
31412,1256519,-1.9349998235702515,-1.9349999999999998,0.0,0.0,1,40
31413,1256559,-34.03000259399414,-34.02999999999998,0.0,0.0,1,40
31414,1256599,-43.80500030517578,-43.804999999999986,0.0,0.0,1,40
31415,1256639,-11.260000228881836,-11.260000000000002,0.0,0.0,1,40
31416,1256679,-73.90499877929688,-73.90500000000004,0.0,0.0,1,40
31417,1256719,-2.9049997329711914,-2.904999999999994,0.0,0.0,1,40
31418,1256759,-56.185001373291016,-56.184999999999974,0.0,0.0,1,40
31419,1256799,-6.67500114440918,-6.674999999999998,0.0,0.0,1,40
31420,1256839,-21.670001983642578,-21.670000000000005,0.0,0.0,1,40
31421,1256879,-1.0350000858306885,-1.0350000000000004,0.0,0.0,1,40
31422,1256919,-4.564999580383301,-4.564999999999996,0.0,0.0,1,40
31423,1256959,-40.61000442504883,-40.60999999999999,0.0,0.0,1,40
31424,1256999,-0.98499995470047,-0.9850000000000004,0.0,0.0,1,40
31425,1257039,-5.434999942779541,-5.434999999999995,0.0,0.0,1,40
31426,1257079,-25.575002670288086,-25.575000000000014,0.0,0.0,1,40
31427,1257119,-25.750003814697266,-25.750000000000025,0.0,0.0,1,40
31428,1257159,-15.570001602172852,-15.569999999999997,0.0,0.0,1,40
31429,1257199,-12.065000534057617,-12.065,0.0,0.0,1,40
31430,1257239,-7.309999942779541,-7.309999999999993,0.0,0.0,1,40
31431,1257279,-2.989999771118164,-2.989999999999994,0.0,0.0,1,40
31432,1257319,-2.5399999618530273,-2.539999999999994,0.0,0.0,1,40
31433,1257359,-16.94000244140625,-16.940000000000015,0.0,0.0,1,40
31434,1257399,-0.4049999415874481,-0.4050000000000002,0.0,0.0,1,40
31435,1257439,-2.424999713897705,-2.4249999999999936,0.0,0.0,1,40
31436,1257479,-47.32500457763672,-47.32499999999998,0.0,0.0,1,40
31437,1257519,-10.870000839233398,-10.870000000000005,0.0,0.0,1,40
31438,1257559,-2.749999523162842,-2.749999999999994,0.0,0.0,1,40
31439,1257599,-0.6200000047683716,-0.6200000000000003,0.0,0.0,1,40
31440,1257639,-24.925003051757812,-24.925000000000008,0.0,0.0,1,40
31441,1257679,-25.30500602722168,-25.30500000000002,0.0,0.0,1,40
31442,1257719,-22.54500389099121,-22.54500000000002,0.0,0.0,1,40
31443,1257759,-0.6549999713897705,-0.6550000000000002,0.0,0.0,1,40
31444,1257799,-14.970002174377441,-14.970000000000004,0.0,0.0,1,40
31445,1257839,-11.36500072479248,-11.365,0.0,0.0,1,40
31446,1257879,-23.975006103515625,-23.975000000000033,0.0,0.0,1,40
31447,1257919,-1.404999852180481,-1.4049999999999998,0.0,0.0,1,40
31448,1257959,-67.5250015258789,-67.52500000000003,0.0,0.0,1,40
31449,1257999,-3.5099995136260986,-3.5099999999999945,0.0,0.0,1,40
31450,1258039,-18.965002059936523,-18.965000000000014,0.0,0.0,1,40
31451,1258079,-5.054999351501465,-5.054999999999996,0.0,0.0,1,40
31452,1258119,-1.225000023841858,-1.2249999999999999,0.0,0.0,1,40
31453,1258159,-1.4799998998641968,-1.4799999999999995,0.0,0.0,1,40
31454,1258199,-2.3349995613098145,-2.3349999999999946,0.0,0.0,1,40
31455,1258239,-49.18000030517578,-49.17999999999999,0.0,0.0,1,40
31456,1258279,-12.704999923706055,-12.705,0.0,0.0,1,40
31457,1258319,-81.49500274658203,-81.49500000000006,0.0,0.0,1,40
31458,1258359,-9.390000343322754,-9.389999999999999,0.0,0.0,1,40
31459,1258399,-0.6750000715255737,-0.6750000000000003,0.0,0.0,1,40
31460,1258439,-43.48500061035156,-43.484999999999985,0.0,0.0,1,40
31461,1258479,-0.8849999904632568,-0.8850000000000003,0.0,0.0,1,40
31462,1258519,-0.6050000190734863,-0.6050000000000003,0.0,0.0,1,40
31463,1258559,-1.3899998664855957,-1.39,0.0,0.0,1,40
31464,1258599,-19.090002059936523,-19.090000000000014,0.0,0.0,1,40
31465,1258639,-6.639999866485596,-6.639999999999998,0.0,0.0,1,40
31466,1258679,-25.055004119873047,-25.055000000000014,0.0,0.0,1,40
31467,1258719,-63.13999938964844,-63.14,0.0,0.0,1,40
31468,1258759,-32.2650032043457,-32.26499999999996,0.0,0.0,1,40
31469,1258799,-20.400001525878906,-20.399999999999977,0.0,0.0,1,40
31470,1258839,-13.600000381469727,-13.599999999999996,0.0,0.0,1,40
31471,1258879,-12.730000495910645,-12.73,0.0,0.0,1,40
31472,1258919,-0.6200000047683716,-0.6200000000000003,0.0,0.0,1,40
31473,1258959,-12.440000534057617,-12.44,0.0,0.0,1,40
31474,1258999,-53.12000274658203,-53.120000000000005,0.0,0.0,1,40
31475,1259039,-73.0050048828125,-73.00500000000001,0.0,0.0,1,40
31476,1259079,-0.7900000810623169,-0.7900000000000004,0.0,0.0,1,40
31477,1259119,-2.0349998474121094,-2.0349999999999993,0.0,0.0,1,40
31478,1259159,-41.93500518798828,-41.93500000000002,0.0,0.0,1,40
31479,1259199,-2.874999523162842,-2.874999999999993,0.0,0.0,1,40
31480,1259239,-1.2000000476837158,-1.2,0.0,0.0,1,40
31481,1259279,-69.9699935913086,-69.97,0.0,0.0,1,40
31482,1259319,-14.790000915527344,-14.789999999999997,0.0,0.0,1,40
31483,1259359,-23.860004425048828,-23.860000000000035,0.0,0.0,1,40
31484,1259399,-0.6950000524520874,-0.6950000000000003,0.0,0.0,1,40
31485,1259439,-35.03000259399414,-35.02999999999997,0.0,0.0,1,40
31486,1259479,-15.090002059936523,-15.09,0.0,0.0,1,40
31487,1259519,-36.900001525878906,-36.89999999999999,0.0,0.0,1,40
31488,1259559,-1.4799997806549072,-1.4799999999999993,0.0,0.0,1,40
31489,1259599,-33.5150032043457,-33.51499999999997,0.0,0.0,1,40
31490,1259639,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
31491,1259679,-35.410003662109375,-35.409999999999975,0.0,0.0,1,40
31492,1259719,-1.5649998188018799,-1.565,0.0,0.0,1,40
31493,1259759,-0.6350000500679016,-0.6350000000000003,0.0,0.0,1,40
31494,1259799,-32.94000244140625,-32.93999999999998,0.0,0.0,1,40
31495,1259839,-5.934999465942383,-5.934999999999995,0.0,0.0,1,40
31496,1259879,-0.4399999678134918,-0.4400000000000002,0.0,0.0,1,40
31497,1259919,-0.39499998092651367,-0.3950000000000002,0.0,0.0,1,40
31498,1259959,-4.509999752044678,-4.509999999999996,0.0,0.0,1,40
31499,1259999,-0.4699999690055847,-0.47000000000000025,0.0,0.0,1,40
31500,1260039,-39.51000213623047,-39.509999999999984,0.0,0.0,1,40
31501,1260079,-27.160003662109375,-27.160000000000014,0.0,0.0,1,40
31502,1260119,-0.8100001215934753,-0.8100000000000004,0.0,0.0,1,40
31503,1260159,-0.5499999523162842,-0.5500000000000003,0.0,0.0,1,40
31504,1260199,-1.9299997091293335,-1.93,0.0,0.0,1,40
31505,1260239,-37.040000915527344,-37.039999999999985,0.0,0.0,1,40
31506,1260279,-0.4449999928474426,-0.44500000000000023,0.0,0.0,1,40
31507,1260319,-1.0950000286102295,-1.0950000000000002,0.0,0.0,1,40
31508,1260359,-1.2200000286102295,-1.22,0.0,0.0,1,40
31509,1260399,-18.605003356933594,-18.605000000000025,0.0,0.0,1,40
31510,1260439,-9.235000610351562,-9.235000000000001,0.0,0.0,1,40
31511,1260479,-43.16500473022461,-43.16499999999999,0.0,0.0,1,40
31512,1260519,-11.030000686645508,-11.03,0.0,0.0,1,40
31513,1260559,-70.69000244140625,-70.69000000000005,0.0,0.0,1,40
31514,1260599,-2.3899998664855957,-2.3899999999999944,0.0,0.0,1,40
31515,1260639,-13.345001220703125,-13.344999999999999,0.0,0.0,1,40
31516,1260679,-12.655000686645508,-12.655000000000003,0.0,0.0,1,40
31517,1260719,-0.8699999451637268,-0.8700000000000003,0.0,0.0,1,40
31518,1260759,-30.43500518798828,-30.435000000000027,0.0,0.0,1,40
31519,1260799,-99.58000183105469,-99.58000000000001,0.0,0.0,1,40
31520,1260839,-0.7050000429153442,-0.7050000000000003,0.0,0.0,1,40
31521,1260879,-41.84499740600586,-41.84499999999999,0.0,0.0,1,40
31522,1260919,-60.82499694824219,-60.825,0.0,0.0,1,40
31523,1260959,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
31524,1260999,-43.68000030517578,-43.68,0.0,0.0,1,40
31525,1261039,-27.050003051757812,-27.050000000000022,0.0,0.0,1,40
31526,1261079,-22.3850040435791,-22.38500000000002,0.0,0.0,1,40
31527,1261119,-41.71000289916992,-41.709999999999965,0.0,0.0,1,40
31528,1261159,-25.87000274658203,-25.870000000000005,0.0,0.0,1,40
31529,1261199,-0.5449999570846558,-0.5450000000000003,0.0,0.0,1,40
31530,1261239,-23.43500518798828,-23.43500000000002,0.0,0.0,1,40
31531,1261279,-34.62500762939453,-34.62499999999997,0.0,0.0,1,40
31532,1261319,-0.8600000143051147,-0.8600000000000003,0.0,0.0,1,40
31533,1261359,-18.210002899169922,-18.210000000000015,0.0,0.0,1,40
31534,1261399,-34.2650032043457,-34.264999999999986,0.0,0.0,1,40
31535,1261439,-0.9100000262260437,-0.9100000000000004,0.0,0.0,1,40
31536,1261479,-31.725004196166992,-31.725000000000012,0.0,0.0,1,40
31537,1261519,-15.820003509521484,-15.819999999999997,0.0,0.0,1,40
31538,1261559,-54.39500427246094,-54.395,0.0,0.0,1,40
31539,1261599,-3.68999981880188,-3.6899999999999937,0.0,0.0,1,40
31540,1261639,-15.855002403259277,-15.855000000000002,0.0,0.0,1,40
31541,1261679,-5.144999980926514,-5.144999999999993,0.0,0.0,1,40
31542,1261719,-31.71500587463379,-31.715000000000032,0.0,0.0,1,40
31543,1261759,-36.970001220703125,-36.97,0.0,0.0,1,40
31544,1261799,-34.53000259399414,-34.53000000000001,0.0,0.0,1,40
31545,1261839,-16.90500259399414,-16.905000000000022,0.0,0.0,1,40
31546,1261879,-11.040000915527344,-11.040000000000001,0.0,0.0,1,40
31547,1261919,-55.53499984741211,-55.535,0.0,0.0,1,40
31548,1261959,-2.3399996757507324,-2.339999999999995,0.0,0.0,1,40
31549,1261999,-4.3249993324279785,-4.325000000000002,0.0,0.0,1,40
31550,1262039,-24.465003967285156,-24.46500000000001,0.0,0.0,1,40
31551,1262079,-75.02499389648438,-75.02499999999998,0.0,0.0,1,40
31552,1262119,-2.3449997901916504,-2.344999999999994,0.0,0.0,1,40
31553,1262159,-2.1499996185302734,-2.1499999999999986,0.0,0.0,1,40
31554,1262199,-26.52500343322754,-26.52500000000002,0.0,0.0,1,40
31555,1262239,-11.28499984741211,-11.285000000000004,0.0,0.0,1,40
31556,1262279,-34.95500564575195,-34.95499999999998,0.0,0.0,1,40
31557,1262319,-34.0,-33.999999999999986,0.0,0.0,1,40
31558,1262359,-52.54499816894531,-52.545,0.0,0.0,1,40
31559,1262399,-60.84499740600586,-60.845,0.0,0.0,1,40
31560,1262439,-3.679999828338623,-3.679999999999994,0.0,0.0,1,40
31561,1262479,-2.5249996185302734,-2.524999999999994,0.0,0.0,1,40
31562,1262519,-8.0,-7.9999999999999964,0.0,0.0,1,40
31563,1262559,-3.2899997234344482,-3.2899999999999947,0.0,0.0,1,40
