,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31229,1249199,-21.525001525878906,-21.525000000000006,0.0,0.0,1,40
31230,1249239,-18.960002899169922,-18.960000000000008,0.0,0.0,1,40
31231,1249279,-1.744999885559082,-1.7450000000000003,0.0,0.0,1,40
31232,1249319,-6.559999942779541,-6.560000000000001,0.0,0.0,1,40
31233,1249359,-9.980000495910645,-9.98,0.0,0.0,1,40
31234,1249399,-44.40999984741211,-44.41000000000002,0.0,0.0,1,40
31235,1249439,-13.830001831054688,-13.830000000000002,0.0,0.0,1,40
31236,1249479,-5.529999732971191,-5.529999999999998,0.0,0.0,1,40
31237,1249519,-41.150001525878906,-41.15000000000001,0.0,0.0,1,40
31238,1249559,-4.634999752044678,-4.634999999999998,0.0,0.0,1,40
31239,1249599,-16.94500160217285,-16.944999999999997,0.0,0.0,1,40
31240,1249639,-49.5150032043457,-49.51500000000003,0.0,0.0,1,40
31241,1249679,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
31242,1249719,-43.63500213623047,-43.634999999999984,0.0,0.0,1,40
31243,1249759,-0.9049999713897705,-0.905,0.0,0.0,1,40
31244,1249799,-18.49500274658203,-18.494999999999994,0.0,0.0,1,40
31245,1249839,-6.890000343322754,-6.889999999999998,0.0,0.0,1,40
31246,1249879,-70.95999908447266,-70.96000000000005,0.0,0.0,1,40
31247,1249919,-2.8199996948242188,-2.819999999999998,0.0,0.0,1,40
31248,1249959,-24.670001983642578,-24.669999999999998,0.0,0.0,1,40
31249,1249999,-4.429999351501465,-4.429999999999999,0.0,0.0,1,40
31250,1250039,-8.580000877380371,-8.579999999999998,0.0,0.0,1,40
31251,1250079,-20.075000762939453,-20.075,0.0,0.0,1,40
31252,1250119,-26.250003814697266,-26.249999999999996,0.0,0.0,1,40
31253,1250159,-13.140000343322754,-13.140000000000006,0.0,0.0,1,40
31254,1250199,-2.6399998664855957,-2.639999999999999,0.0,0.0,1,40
31255,1250239,-6.659999847412109,-6.659999999999999,0.0,0.0,1,40
31256,1250279,-57.45499801635742,-57.45500000000001,0.0,0.0,1,40
31257,1250319,-3.169999837875366,-3.169999999999998,0.0,0.0,1,40
31258,1250359,-6.825000286102295,-6.8249999999999975,0.0,0.0,1,40
31259,1250399,-30.160001754760742,-30.159999999999997,0.0,0.0,1,40
31260,1250439,-16.65500259399414,-16.65500000000001,0.0,0.0,1,40
31261,1250479,-67.03500366210938,-67.03500000000001,0.0,0.0,1,40
31262,1250519,-54.584999084472656,-54.584999999999994,0.0,0.0,1,40
31263,1250559,-17.435001373291016,-17.43499999999999,0.0,0.0,1,40
31264,1250599,-33.86000061035156,-33.859999999999985,0.0,0.0,1,40
31265,1250639,-13.010000228881836,-13.010000000000005,0.0,0.0,1,40
31266,1250679,-0.7450000047683716,-0.7450000000000003,0.0,0.0,1,40
31267,1250719,-20.12000274658203,-20.119999999999997,0.0,0.0,1,40
31268,1250759,-3.1499998569488525,-3.149999999999996,0.0,0.0,1,40
31269,1250799,-0.4649999737739563,-0.465,0.0,0.0,1,40
31270,1250839,-2.744999885559082,-2.7449999999999997,0.0,0.0,1,40
31271,1250879,-4.774999618530273,-4.774999999999999,0.0,0.0,1,40
31272,1250919,-63.375,-63.37500000000003,0.0,0.0,1,40
31273,1250959,-0.8950000405311584,-0.8950000000000004,0.0,0.0,1,40
31274,1250999,-42.099998474121094,-42.10000000000004,0.0,0.0,1,40
31275,1251039,-9.225000381469727,-9.225000000000001,0.0,0.0,1,40
31276,1251079,-28.67500114440918,-28.675000000000004,0.0,0.0,1,40
31277,1251119,-28.06999969482422,-28.06999999999999,0.0,0.0,1,40
31278,1251159,-26.780000686645508,-26.78000000000001,0.0,0.0,1,40
31279,1251199,-37.875,-37.87500000000003,0.0,0.0,1,40
31280,1251239,-45.915000915527344,-45.914999999999985,0.0,0.0,1,40
31281,1251279,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
31282,1251319,-18.795001983642578,-18.795,0.0,0.0,1,40
31283,1251359,-7.65000057220459,-7.649999999999997,0.0,0.0,1,40
31284,1251399,-18.810001373291016,-18.81000000000001,0.0,0.0,1,40
31285,1251439,-55.79499816894531,-55.795,0.0,0.0,1,40
31286,1251479,-1.989999771118164,-1.9899999999999987,0.0,0.0,1,40
31287,1251519,-2.254999876022339,-2.254999999999999,0.0,0.0,1,40
31288,1251559,-34.96500015258789,-34.965,0.0,0.0,1,40
31289,1251599,-67.9749984741211,-67.97499999999998,0.0,0.0,1,40
31290,1251639,-7.980000019073486,-7.979999999999999,0.0,0.0,1,40
31291,1251679,-9.355000495910645,-9.354999999999995,0.0,0.0,1,40
31292,1251719,-20.5,-20.49999999999999,0.0,0.0,1,40
31293,1251759,-35.45500183105469,-35.455000000000005,0.0,0.0,1,40
31294,1251799,-1.59499990940094,-1.5949999999999982,0.0,0.0,1,40
31295,1251839,-1.4950000047683716,-1.4949999999999983,0.0,0.0,1,40
31296,1251879,-5.3949995040893555,-5.394999999999996,0.0,0.0,1,40
31297,1251919,-5.439999580383301,-5.4399999999999995,0.0,0.0,1,40
31298,1251959,-52.44499969482422,-52.44500000000001,0.0,0.0,1,40
31299,1251999,-0.46000003814697266,-0.4600000000000002,0.0,0.0,1,40
31300,1252039,-32.82500076293945,-32.82499999999999,0.0,0.0,1,40
31301,1252079,-12.9399995803833,-12.94,0.0,0.0,1,40
31302,1252119,-18.67500114440918,-18.675000000000004,0.0,0.0,1,40
31303,1252159,-71.53500366210938,-71.53500000000001,0.0,0.0,1,40
31304,1252199,-47.75,-47.75,0.0,0.0,1,40
31305,1252239,-3.1999998092651367,-3.1999999999999966,0.0,0.0,1,40
31306,1252279,-53.13500213623047,-53.135,0.0,0.0,1,40
31307,1252319,-30.685001373291016,-30.685000000000002,0.0,0.0,1,40
31308,1252359,-52.295005798339844,-52.295,0.0,0.0,1,40
31309,1252399,-18.215003967285156,-18.215000000000014,0.0,0.0,1,40
31310,1252439,-13.000000953674316,-13.00000000000001,0.0,0.0,1,40
31311,1252479,-35.540000915527344,-35.54000000000001,0.0,0.0,1,40
31312,1252519,-32.26000213623047,-32.25999999999999,0.0,0.0,1,40
31313,1252559,-3.614999532699585,-3.6149999999999967,0.0,0.0,1,40
31314,1252599,-23.26500129699707,-23.264999999999993,0.0,0.0,1,40
31315,1252639,-2.174999952316284,-2.175,0.0,0.0,1,40
31316,1252679,-11.165000915527344,-11.165000000000003,0.0,0.0,1,40
31317,1252719,-75.20500183105469,-75.20499999999998,0.0,0.0,1,40
31318,1252759,-16.055002212524414,-16.055000000000007,0.0,0.0,1,40
31319,1252799,-22.000001907348633,-21.999999999999993,0.0,0.0,1,40
31320,1252839,-16.990001678466797,-16.99,0.0,0.0,1,40
31321,1252879,-12.105000495910645,-12.105000000000006,0.0,0.0,1,40
31322,1252919,-35.670005798339844,-35.66999999999999,0.0,0.0,1,40
31323,1252959,-25.23000144958496,-25.22999999999999,0.0,0.0,1,40
31324,1252999,-35.625,-35.62500000000001,0.0,0.0,1,40
31325,1253039,-45.560001373291016,-45.56000000000001,0.0,0.0,1,40
31326,1253079,-15.270001411437988,-15.270000000000007,0.0,0.0,1,40
31327,1253119,-22.825000762939453,-22.824999999999992,0.0,0.0,1,40
31328,1253159,-1.399999976158142,-1.4000000000000001,0.0,0.0,1,40
31329,1253199,-4.319999694824219,-4.3199999999999985,0.0,0.0,1,40
31330,1253239,-2.754999876022339,-2.754999999999998,0.0,0.0,1,40
31331,1253279,-45.05999755859375,-45.059999999999995,0.0,0.0,1,40
31332,1253319,-12.930000305175781,-12.930000000000001,0.0,0.0,1,40
31333,1253359,-0.5499999523162842,-0.5500000000000003,0.0,0.0,1,40
31334,1253399,-0.39499998092651367,-0.3950000000000001,0.0,0.0,1,40
31335,1253439,-3.044999837875366,-3.0449999999999977,0.0,0.0,1,40
31336,1253479,-1.7200000286102295,-1.7200000000000004,0.0,0.0,1,40
31337,1253519,-16.049999237060547,-16.049999999999997,0.0,0.0,1,40
31338,1253559,-14.805001258850098,-14.805000000000007,0.0,0.0,1,40
31339,1253599,-32.230003356933594,-32.23,0.0,0.0,1,40
31340,1253639,-3.2749998569488525,-3.274999999999998,0.0,0.0,1,40
31341,1253679,-45.20500183105469,-45.20500000000002,0.0,0.0,1,40
31342,1253719,-48.33000183105469,-48.32999999999998,0.0,0.0,1,40
31343,1253759,-21.785003662109375,-21.785,0.0,0.0,1,40
31344,1253799,-8.5600004196167,-8.560000000000004,0.0,0.0,1,40
31345,1253839,-16.915000915527344,-16.91500000000001,0.0,0.0,1,40
31346,1253879,-17.940000534057617,-17.94000000000001,0.0,0.0,1,40
31347,1253919,-46.000003814697266,-46.000000000000014,0.0,0.0,1,40
31348,1253959,-50.51000213623047,-50.51000000000002,0.0,0.0,1,40
31349,1253999,-73.89500427246094,-73.895,0.0,0.0,1,40
31350,1254039,-37.2550048828125,-37.255000000000024,0.0,0.0,1,40
31351,1254079,-0.9449999928474426,-0.9450000000000004,0.0,0.0,1,40
31352,1254119,-27.810001373291016,-27.810000000000006,0.0,0.0,1,40
31353,1254159,-16.97500228881836,-16.974999999999998,0.0,0.0,1,40
31354,1254199,-27.220001220703125,-27.219999999999995,0.0,0.0,1,40
31355,1254239,-26.19500160217285,-26.194999999999993,0.0,0.0,1,40
31356,1254279,-8.75,-8.749999999999996,0.0,0.0,1,40
31357,1254319,-10.230000495910645,-10.229999999999999,0.0,0.0,1,40
31358,1254359,-18.965002059936523,-18.965000000000003,0.0,0.0,1,40
31359,1254399,-11.235001564025879,-11.235000000000008,0.0,0.0,1,40
31360,1254439,-67.94999694824219,-67.94999999999996,0.0,0.0,1,40
31361,1254479,-5.164999961853027,-5.1649999999999965,0.0,0.0,1,40
31362,1254519,-26.560001373291016,-26.560000000000002,0.0,0.0,1,40
31363,1254559,-32.97500228881836,-32.974999999999994,0.0,0.0,1,40
31364,1254599,-3.1599998474121094,-3.1599999999999984,0.0,0.0,1,40
31365,1254639,-2.755000114440918,-2.7549999999999986,0.0,0.0,1,40
31366,1254679,-40.14500427246094,-40.14500000000001,0.0,0.0,1,40
31367,1254719,-2.7249999046325684,-2.7249999999999974,0.0,0.0,1,40
31368,1254759,-4.214999675750732,-4.214999999999997,0.0,0.0,1,40
31369,1254799,-26.40500259399414,-26.40500000000001,0.0,0.0,1,40
31370,1254839,-26.915000915527344,-26.915000000000006,0.0,0.0,1,40
31371,1254879,-1.4600000381469727,-1.4600000000000004,0.0,0.0,1,40
31372,1254919,-46.83000183105469,-46.83000000000002,0.0,0.0,1,40
31373,1254959,-7.0749993324279785,-7.0749999999999975,0.0,0.0,1,40
31374,1254999,-2.5349998474121094,-2.5349999999999997,0.0,0.0,1,40
31375,1255039,-2.380000114440918,-2.3799999999999972,0.0,0.0,1,40
31376,1255079,-63.68999481201172,-63.69000000000002,0.0,0.0,1,40
31377,1255119,-7.595000267028809,-7.594999999999995,0.0,0.0,1,40
31378,1255159,-0.375,-0.3750000000000001,0.0,0.0,1,40
31379,1255199,-6.855000019073486,-6.854999999999998,0.0,0.0,1,40
31380,1255239,-6.364999771118164,-6.364999999999997,0.0,0.0,1,40
31381,1255279,-6.720000267028809,-6.719999999999999,0.0,0.0,1,40
31382,1255319,-59.18000030517578,-59.18000000000001,0.0,0.0,1,40
31383,1255359,-63.19000244140625,-63.19000000000001,0.0,0.0,1,40
31384,1255399,-27.94499969482422,-27.944999999999993,0.0,0.0,1,40
31385,1255439,-38.73999786376953,-38.74000000000002,0.0,0.0,1,40
31386,1255479,-0.9049999713897705,-0.9050000000000002,0.0,0.0,1,40
31387,1255519,-4.769999980926514,-4.769999999999998,0.0,0.0,1,40
31388,1255559,-26.625001907348633,-26.625000000000007,0.0,0.0,1,40
31389,1255599,-4.604999542236328,-4.604999999999998,0.0,0.0,1,40
31390,1255639,-39.79999923706055,-39.80000000000002,0.0,0.0,1,40
31391,1255679,-14.160000801086426,-14.160000000000005,0.0,0.0,1,40
31392,1255719,-3.7599997520446777,-3.759999999999997,0.0,0.0,1,40
31393,1255759,-22.03000259399414,-22.030000000000012,0.0,0.0,1,40
31394,1255799,-58.75499725341797,-58.75500000000001,0.0,0.0,1,40
31395,1255839,-9.410001754760742,-9.410000000000009,0.0,0.0,1,40
31396,1255879,-24.514999389648438,-24.514999999999993,0.0,0.0,1,40
31397,1255919,-42.230003356933594,-42.230000000000004,0.0,0.0,1,40
31398,1255959,-29.170001983642578,-29.16999999999999,0.0,0.0,1,40
31399,1255999,-5.380000114440918,-5.379999999999997,0.0,0.0,1,40
31400,1256039,-89.71499633789062,-89.71500000000003,0.0,0.0,1,40
31401,1256079,-54.959999084472656,-54.960000000000015,0.0,0.0,1,40
31402,1256119,-4.579999923706055,-4.579999999999997,0.0,0.0,1,40
31403,1256159,-5.679999828338623,-5.679999999999998,0.0,0.0,1,40
31404,1256199,-11.350001335144043,-11.350000000000014,0.0,0.0,1,40
31405,1256239,-31.980003356933594,-31.980000000000008,0.0,0.0,1,40
31406,1256279,-9.09000015258789,-9.090000000000007,0.0,0.0,1,40
31407,1256319,-11.520001411437988,-11.520000000000008,0.0,0.0,1,40
31408,1256359,-0.5799999833106995,-0.5800000000000001,0.0,0.0,1,40
31409,1256399,-23.64000129699707,-23.63999999999999,0.0,0.0,1,40
31410,1256439,-1.714999794960022,-1.7149999999999979,0.0,0.0,1,40
31411,1256479,-4.429999828338623,-4.429999999999996,0.0,0.0,1,40
31412,1256519,-16.175003051757812,-16.17500000000001,0.0,0.0,1,40
31413,1256559,-47.42500305175781,-47.42500000000001,0.0,0.0,1,40
31414,1256599,-37.01499938964844,-37.01499999999999,0.0,0.0,1,40
31415,1256639,-3.129999876022339,-3.1299999999999972,0.0,0.0,1,40
31416,1256679,-19.12000274658203,-19.11999999999999,0.0,0.0,1,40
31417,1256719,-1.4649999141693115,-1.4649999999999987,0.0,0.0,1,40
31418,1256759,-3.7799997329711914,-3.779999999999997,0.0,0.0,1,40
31419,1256799,-8.434999465942383,-8.434999999999997,0.0,0.0,1,40
31420,1256839,-2.065000057220459,-2.0649999999999995,0.0,0.0,1,40
31421,1256879,-15.205001831054688,-15.205000000000005,0.0,0.0,1,40
31422,1256919,-25.630002975463867,-25.629999999999978,0.0,0.0,1,40
31423,1256959,-26.295001983642578,-26.294999999999998,0.0,0.0,1,40
31424,1256999,-15.540002822875977,-15.540000000000004,0.0,0.0,1,40
31425,1257039,-6.96999979019165,-6.969999999999997,0.0,0.0,1,40
31426,1257079,-20.31500244140625,-20.315000000000012,0.0,0.0,1,40
31427,1257119,-37.47500228881836,-37.475000000000016,0.0,0.0,1,40
31428,1257159,-23.055002212524414,-23.054999999999996,0.0,0.0,1,40
31429,1257199,-9.420000076293945,-9.420000000000005,0.0,0.0,1,40
31430,1257239,-25.990001678466797,-25.989999999999995,0.0,0.0,1,40
31431,1257279,-1.8399999141693115,-1.8399999999999985,0.0,0.0,1,40
31432,1257319,-59.29000473022461,-59.28999999999999,0.0,0.0,1,40
31433,1257359,-38.70000457763672,-38.7,0.0,0.0,1,40
31434,1257399,-7.295000076293945,-7.294999999999996,0.0,0.0,1,40
31435,1257439,-78.58499908447266,-78.58499999999998,0.0,0.0,1,40
31436,1257479,-1.784999966621399,-1.7849999999999986,0.0,0.0,1,40
31437,1257519,-42.94000244140625,-42.940000000000005,0.0,0.0,1,40
31438,1257559,-14.45000171661377,-14.450000000000012,0.0,0.0,1,40
31439,1257599,-42.650001525878906,-42.650000000000006,0.0,0.0,1,40
31440,1257639,-68.61500549316406,-68.61500000000002,0.0,0.0,1,40
31441,1257679,-0.7399999499320984,-0.7400000000000004,0.0,0.0,1,40
31442,1257719,-0.9399999380111694,-0.9400000000000002,0.0,0.0,1,40
31443,1257759,-45.0,-45.00000000000001,0.0,0.0,1,40
31444,1257799,-49.58500671386719,-49.584999999999994,0.0,0.0,1,40
31445,1257839,-57.135005950927734,-57.135000000000005,0.0,0.0,1,40
31446,1257879,-2.5749998092651367,-2.574999999999998,0.0,0.0,1,40
31447,1257919,-19.62000274658203,-19.619999999999983,0.0,0.0,1,40
31448,1257959,-52.7550048828125,-52.754999999999995,0.0,0.0,1,40
31449,1257999,-23.72500228881836,-23.72500000000001,0.0,0.0,1,40
31450,1258039,-59.084999084472656,-59.08500000000001,0.0,0.0,1,40
31451,1258079,-0.9549999833106995,-0.9550000000000003,0.0,0.0,1,40
31452,1258119,-6.78000020980835,-6.779999999999997,0.0,0.0,1,40
31453,1258159,-53.04999542236328,-53.050000000000004,0.0,0.0,1,40
31454,1258199,-12.945000648498535,-12.945000000000011,0.0,0.0,1,40
31455,1258239,-32.665000915527344,-32.66500000000001,0.0,0.0,1,40
31456,1258279,-1.1949999332427979,-1.1950000000000003,0.0,0.0,1,40
31457,1258319,-2.554999828338623,-2.554999999999999,0.0,0.0,1,40
31458,1258359,-4.37999963760376,-4.38,0.0,0.0,1,40
31459,1258399,-0.934999942779541,-0.9350000000000003,0.0,0.0,1,40
31460,1258439,-7.075000286102295,-7.074999999999997,0.0,0.0,1,40
31461,1258479,-6.62000036239624,-6.619999999999998,0.0,0.0,1,40
31462,1258519,-1.125,-1.1250000000000004,0.0,0.0,1,40
31463,1258559,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
31464,1258599,-30.15999984741211,-30.159999999999997,0.0,0.0,1,40
31465,1258639,-36.43000030517578,-36.43,0.0,0.0,1,40
31466,1258679,-47.105003356933594,-47.10500000000001,0.0,0.0,1,40
31467,1258719,-4.664999961853027,-4.665,0.0,0.0,1,40
31468,1258759,-37.994998931884766,-37.99500000000001,0.0,0.0,1,40
31469,1258799,-27.56500244140625,-27.564999999999998,0.0,0.0,1,40
31470,1258839,-3.7149999141693115,-3.7149999999999994,0.0,0.0,1,40
31471,1258879,-4.220000267028809,-4.219999999999999,0.0,0.0,1,40
31472,1258919,-4.784999847412109,-4.784999999999998,0.0,0.0,1,40
31473,1258959,-60.244998931884766,-60.24499999999999,0.0,0.0,1,40
31474,1258999,-1.5500000715255737,-1.5500000000000003,0.0,0.0,1,40
31475,1259039,-21.80500030517578,-21.804999999999993,0.0,0.0,1,40
31476,1259079,-0.5700000524520874,-0.5700000000000003,0.0,0.0,1,40
31477,1259119,-19.540002822875977,-19.539999999999996,0.0,0.0,1,40
31478,1259159,-32.03000259399414,-32.03,0.0,0.0,1,40
31479,1259199,-57.07500076293945,-57.075000000000024,0.0,0.0,1,40
31480,1259239,-6.354999542236328,-6.354999999999998,0.0,0.0,1,40
31481,1259279,-28.115001678466797,-28.11499999999999,0.0,0.0,1,40
31482,1259319,-1.7799999713897705,-1.779999999999999,0.0,0.0,1,40
31483,1259359,-0.7450000047683716,-0.7450000000000004,0.0,0.0,1,40
31484,1259399,-48.095001220703125,-48.095000000000034,0.0,0.0,1,40
31485,1259439,-41.17500305175781,-41.175000000000004,0.0,0.0,1,40
31486,1259479,-6.555000305175781,-6.554999999999998,0.0,0.0,1,40
31487,1259519,-0.9100000262260437,-0.9100000000000005,0.0,0.0,1,40
31488,1259559,-7.260000228881836,-7.259999999999996,0.0,0.0,1,40
31489,1259599,-51.13500213623047,-51.135000000000026,0.0,0.0,1,40
31490,1259639,-3.309999942779541,-3.3099999999999974,0.0,0.0,1,40
31491,1259679,-14.665000915527344,-14.665000000000001,0.0,0.0,1,40
31492,1259719,-13.164999961853027,-13.165,0.0,0.0,1,40
31493,1259759,-17.959999084472656,-17.960000000000004,0.0,0.0,1,40
31494,1259799,-1.75,-1.7500000000000002,0.0,0.0,1,40
31495,1259839,-53.05000305175781,-53.05000000000002,0.0,0.0,1,40
31496,1259879,-2.9449996948242188,-2.944999999999997,0.0,0.0,1,40
31497,1259919,-3.5349998474121094,-3.534999999999997,0.0,0.0,1,40
31498,1259959,-21.595001220703125,-21.594999999999995,0.0,0.0,1,40
31499,1259999,-1.1749999523162842,-1.1750000000000003,0.0,0.0,1,40
31500,1260039,-46.92000198364258,-46.920000000000016,0.0,0.0,1,40
31501,1260079,-1.7749998569488525,-1.774999999999999,0.0,0.0,1,40
31502,1260119,-39.88999938964844,-39.89,0.0,0.0,1,40
31503,1260159,-5.639999866485596,-5.639999999999998,0.0,0.0,1,40
31504,1260199,-28.37000274658203,-28.370000000000005,0.0,0.0,1,40
31505,1260239,-9.604999542236328,-9.604999999999999,0.0,0.0,1,40
31506,1260279,-42.72999954223633,-42.72999999999998,0.0,0.0,1,40
31507,1260319,-15.055002212524414,-15.055000000000012,0.0,0.0,1,40
31508,1260359,-31.645002365112305,-31.644999999999985,0.0,0.0,1,40
31509,1260399,-26.845001220703125,-26.84500000000001,0.0,0.0,1,40
31510,1260439,-51.02000427246094,-51.02,0.0,0.0,1,40
31511,1260479,-5.444999694824219,-5.444999999999999,0.0,0.0,1,40
31512,1260519,-13.035001754760742,-13.035000000000004,0.0,0.0,1,40
31513,1260559,-9.454999923706055,-9.454999999999998,0.0,0.0,1,40
31514,1260599,-20.42500114440918,-20.424999999999994,0.0,0.0,1,40
31515,1260639,-14.76500129699707,-14.76500000000001,0.0,0.0,1,40
31516,1260679,-2.565000057220459,-2.564999999999999,0.0,0.0,1,40
31517,1260719,-26.82000160217285,-26.819999999999997,0.0,0.0,1,40
31518,1260759,-24.505001068115234,-24.505000000000006,0.0,0.0,1,40
31519,1260799,-2.1750001907348633,-2.1750000000000003,0.0,0.0,1,40
31520,1260839,-23.149999618530273,-23.15,0.0,0.0,1,40
31521,1260879,-55.31999969482422,-55.32000000000001,0.0,0.0,1,40
31522,1260919,-39.16999816894531,-39.17,0.0,0.0,1,40
31523,1260959,-74.7449951171875,-74.74499999999998,0.0,0.0,1,40
31524,1260999,-52.404998779296875,-52.40500000000001,0.0,0.0,1,40
31525,1261039,-0.8549999594688416,-0.8550000000000002,0.0,0.0,1,40
31526,1261079,-1.0799999237060547,-1.0799999999999996,0.0,0.0,1,40
31527,1261119,-5.679999828338623,-5.679999999999997,0.0,0.0,1,40
31528,1261159,-73.95999908447266,-73.96000000000001,0.0,0.0,1,40
31529,1261199,-0.4950000047683716,-0.49500000000000016,0.0,0.0,1,40
31530,1261239,-3.749999523162842,-3.749999999999997,0.0,0.0,1,40
31531,1261279,-1.8949998617172241,-1.8949999999999974,0.0,0.0,1,40
31532,1261319,-44.70000457763672,-44.7,0.0,0.0,1,40
31533,1261359,-1.4800000190734863,-1.4799999999999986,0.0,0.0,1,40
31534,1261399,-0.6799999475479126,-0.6800000000000003,0.0,0.0,1,40
31535,1261439,-66.9800033569336,-66.98000000000003,0.0,0.0,1,40
31536,1261479,-13.45000171661377,-13.45,0.0,0.0,1,40
31537,1261519,-32.89999771118164,-32.89999999999999,0.0,0.0,1,40
31538,1261559,-6.525000095367432,-6.524999999999997,0.0,0.0,1,40
31539,1261599,-8.395000457763672,-8.395000000000003,0.0,0.0,1,40
31540,1261639,-3.364999771118164,-3.3649999999999975,0.0,0.0,1,40
31541,1261679,-5.374999523162842,-5.374999999999997,0.0,0.0,1,40
31542,1261719,-2.934999704360962,-2.9349999999999965,0.0,0.0,1,40
31543,1261759,-0.9449999928474426,-0.9450000000000003,0.0,0.0,1,40
31544,1261799,-30.295001983642578,-30.29499999999999,0.0,0.0,1,40
31545,1261839,-8.404999732971191,-8.404999999999998,0.0,0.0,1,40
31546,1261879,-0.7849999666213989,-0.7850000000000004,0.0,0.0,1,40
31547,1261919,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
31548,1261959,-0.8849999904632568,-0.8850000000000002,0.0,0.0,1,40
31549,1261999,-16.57000160217285,-16.570000000000004,0.0,0.0,1,40
31550,1262039,-0.9700000286102295,-0.9700000000000003,0.0,0.0,1,40
31551,1262079,-16.350000381469727,-16.350000000000005,0.0,0.0,1,40
31552,1262119,-2.919999837875366,-2.919999999999999,0.0,0.0,1,40
31553,1262159,-81.88999938964844,-81.89000000000003,0.0,0.0,1,40
31554,1262199,-33.459999084472656,-33.45999999999999,0.0,0.0,1,40
31555,1262239,-9.230000495910645,-9.230000000000006,0.0,0.0,1,40
31556,1262279,-6.235000133514404,-6.234999999999998,0.0,0.0,1,40
31557,1262319,-41.255001068115234,-41.255,0.0,0.0,1,40
31558,1262359,-0.6450000405311584,-0.6450000000000001,0.0,0.0,1,40
31559,1262399,-18.790000915527344,-18.790000000000006,0.0,0.0,1,40
31560,1262439,-4.454999923706055,-4.454999999999998,0.0,0.0,1,40
31561,1262479,-46.755001068115234,-46.75500000000001,0.0,0.0,1,40
31562,1262519,-31.845001220703125,-31.845000000000006,0.0,0.0,1,40
31563,1262559,-7.890000343322754,-7.889999999999996,0.0,0.0,1,40
31564,1262599,-1.2350000143051147,-1.2350000000000003,0.0,0.0,1,40
31565,1262639,-33.45500183105469,-33.455000000000034,0.0,0.0,1,40
31566,1262679,-26.71500015258789,-26.714999999999993,0.0,0.0,1,40
31567,1262719,-9.370000839233398,-9.370000000000001,0.0,0.0,1,40
31568,1262759,-2.5249996185302734,-2.524999999999997,0.0,0.0,1,40
31569,1262799,-0.4399999976158142,-0.44000000000000017,0.0,0.0,1,40
31570,1262839,-3.684999704360962,-3.684999999999998,0.0,0.0,1,40
31571,1262879,-1.909999966621399,-1.909999999999999,0.0,0.0,1,40
31572,1262919,-25.540000915527344,-25.54,0.0,0.0,1,40
31573,1262959,-1.4700000286102295,-1.4699999999999978,0.0,0.0,1,40
31574,1262999,-1.3399999141693115,-1.3399999999999985,0.0,0.0,1,40
31575,1263039,-50.38500213623047,-50.38500000000002,0.0,0.0,1,40
31576,1263079,-55.55000305175781,-55.55000000000002,0.0,0.0,1,40
31577,1263119,-0.3700000047683716,-0.3700000000000002,0.0,0.0,1,40
31578,1263159,-0.550000011920929,-0.5500000000000002,0.0,0.0,1,40
31579,1263199,-2.679999828338623,-2.679999999999997,0.0,0.0,1,40
31580,1263239,-79.91999053955078,-79.92000000000003,0.0,0.0,1,40
31581,1263279,-6.269999980926514,-6.269999999999998,0.0,0.0,1,40
31582,1263319,-6.505001068115234,-6.504999999999996,0.0,0.0,1,40
31583,1263359,-81.40499877929688,-81.40499999999999,0.0,0.0,1,40
31584,1263399,-29.31500244140625,-29.31499999999999,0.0,0.0,1,40
31585,1263439,-19.935001373291016,-19.935,0.0,0.0,1,40
31586,1263479,-48.77000427246094,-48.769999999999996,0.0,0.0,1,40
31587,1263519,-31.030000686645508,-31.029999999999994,0.0,0.0,1,40
31588,1263559,-61.67499542236328,-61.67500000000002,0.0,0.0,1,40
31589,1263599,-87.34500122070312,-87.345,0.0,0.0,1,40
31590,1263639,-14.60000228881836,-14.600000000000012,0.0,0.0,1,40
31591,1263679,-32.24000549316406,-32.24,0.0,0.0,1,40
31592,1263719,-28.040000915527344,-28.04000000000001,0.0,0.0,1,40
31593,1263759,-68.23500061035156,-68.235,0.0,0.0,1,40
31594,1263799,-39.83500289916992,-39.834999999999994,0.0,0.0,1,40
31595,1263839,-42.90500259399414,-42.90500000000002,0.0,0.0,1,40
31596,1263879,-19.375,-19.375,0.0,0.0,1,40
31597,1263919,-28.67500114440918,-28.675000000000004,0.0,0.0,1,40
31598,1263959,-16.215002059936523,-16.215000000000007,0.0,0.0,1,40
31599,1263999,-4.744999885559082,-4.744999999999996,0.0,0.0,1,40
31600,1264039,-51.05000305175781,-51.050000000000004,0.0,0.0,1,40
31601,1264079,-28.900001525878906,-28.900000000000006,0.0,0.0,1,40
31602,1264119,-19.795001983642578,-19.79499999999999,0.0,0.0,1,40
31603,1264159,-68.73500061035156,-68.735,0.0,0.0,1,40
31604,1264199,-2.4449996948242188,-2.4449999999999967,0.0,0.0,1,40
31605,1264239,-26.595001220703125,-26.595,0.0,0.0,1,40
31606,1264279,-7.789999961853027,-7.7899999999999965,0.0,0.0,1,40
