,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31921,1276879,-11.120001792907715,-11.120000000000008,0.0,0.0,1,40
31922,1276919,-4.654999732971191,-4.654999999999998,0.0,0.0,1,40
31923,1276959,-15.28000259399414,-15.280000000000012,0.0,0.0,1,40
31924,1276999,-45.12000274658203,-45.12000000000001,0.0,0.0,1,40
31925,1277039,-2.6349997520446777,-2.634999999999998,0.0,0.0,1,40
31926,1277079,-17.299999237060547,-17.300000000000015,0.0,0.0,1,40
31927,1277119,-33.965003967285156,-33.96499999999999,0.0,0.0,1,40
31928,1277159,-41.17500305175781,-41.175000000000004,0.0,0.0,1,40
31929,1277199,-1.2699999809265137,-1.2700000000000002,0.0,0.0,1,40
31930,1277239,-2.9749999046325684,-2.9749999999999983,0.0,0.0,1,40
31931,1277279,-13.915000915527344,-13.91500000000001,0.0,0.0,1,40
31932,1277319,-11.115001678466797,-11.115000000000006,0.0,0.0,1,40
31933,1277359,-35.94000244140625,-35.940000000000005,0.0,0.0,1,40
31934,1277399,-65.03500366210938,-65.03499999999997,0.0,0.0,1,40
31935,1277439,-9.255001068115234,-9.255000000000008,0.0,0.0,1,40
31936,1277479,-11.38499927520752,-11.384999999999998,0.0,0.0,1,40
31937,1277519,-1.1899999380111694,-1.1900000000000002,0.0,0.0,1,40
31938,1277559,-0.8550000190734863,-0.8550000000000003,0.0,0.0,1,40
31939,1277599,-54.13500213623047,-54.13499999999999,0.0,0.0,1,40
31940,1277639,-62.499996185302734,-62.49999999999999,0.0,0.0,1,40
31941,1277679,-59.665000915527344,-59.665,0.0,0.0,1,40
31942,1277719,-48.02000427246094,-48.019999999999996,0.0,0.0,1,40
31943,1277759,-5.359999656677246,-5.3599999999999985,0.0,0.0,1,40
31944,1277799,-37.880001068115234,-37.88,0.0,0.0,1,40
31945,1277839,-32.11000061035156,-32.11,0.0,0.0,1,40
31946,1277879,-71.31999206542969,-71.32000000000001,0.0,0.0,1,40
31947,1277919,-3.2249996662139893,-3.224999999999998,0.0,0.0,1,40
31948,1277959,-49.80000305175781,-49.8,0.0,0.0,1,40
31949,1277999,-42.47999954223633,-42.48000000000001,0.0,0.0,1,40
31950,1278039,-78.11500549316406,-78.11500000000001,0.0,0.0,1,40
31951,1278079,-9.475000381469727,-9.475000000000003,0.0,0.0,1,40
31952,1278119,-0.7300000190734863,-0.7300000000000002,0.0,0.0,1,40
31953,1278159,-25.01000213623047,-25.009999999999998,0.0,0.0,1,40
31954,1278199,-1.3549998998641968,-1.3549999999999984,0.0,0.0,1,40
31955,1278239,-10.840001106262207,-10.840000000000007,0.0,0.0,1,40
31956,1278279,-63.51000213623047,-63.51000000000002,0.0,0.0,1,40
31957,1278319,-11.255001068115234,-11.255000000000006,0.0,0.0,1,40
31958,1278359,-43.775001525878906,-43.77499999999999,0.0,0.0,1,40
31959,1278399,-49.505001068115234,-49.50500000000001,0.0,0.0,1,40
31960,1278439,-11.76500129699707,-11.765000000000006,0.0,0.0,1,40
31961,1278479,-0.38999998569488525,-0.39000000000000007,0.0,0.0,1,40
31962,1278519,-13.80000114440918,-13.800000000000006,0.0,0.0,1,40
31963,1278559,-2.119999885559082,-2.1199999999999983,0.0,0.0,1,40
31964,1278599,-43.85000228881836,-43.849999999999994,0.0,0.0,1,40
31965,1278639,-13.760001182556152,-13.760000000000009,0.0,0.0,1,40
31966,1278679,-2.859999895095825,-2.8599999999999985,0.0,0.0,1,40
31967,1278719,-3.184999942779541,-3.1849999999999974,0.0,0.0,1,40
31968,1278759,-1.624999761581421,-1.6249999999999984,0.0,0.0,1,40
31969,1278799,-0.9099999070167542,-0.9100000000000001,0.0,0.0,1,40
31970,1278839,-45.98500061035156,-45.985,0.0,0.0,1,40
31971,1278879,-38.474998474121094,-38.47500000000001,0.0,0.0,1,40
31972,1278919,-5.429999828338623,-5.429999999999997,0.0,0.0,1,40
31973,1278959,-53.05000305175781,-53.05,0.0,0.0,1,40
31974,1278999,-35.964996337890625,-35.96500000000001,0.0,0.0,1,40
31975,1279039,-18.950002670288086,-18.950000000000003,0.0,0.0,1,40
31976,1279079,-11.270001411437988,-11.270000000000003,0.0,0.0,1,40
31977,1279119,-19.4950008392334,-19.494999999999994,0.0,0.0,1,40
31978,1279159,-37.70500183105469,-37.70499999999999,0.0,0.0,1,40
31979,1279199,-42.4900016784668,-42.489999999999995,0.0,0.0,1,40
31980,1279239,-3.43999981880188,-3.4399999999999977,0.0,0.0,1,40
31981,1279279,-6.699999809265137,-6.699999999999997,0.0,0.0,1,40
31982,1279319,-3.1649999618530273,-3.164999999999998,0.0,0.0,1,40
31983,1279359,-73.95499420166016,-73.955,0.0,0.0,1,40
31984,1279399,-5.694999694824219,-5.694999999999999,0.0,0.0,1,40
31985,1279439,-15.985000610351562,-15.985000000000008,0.0,0.0,1,40
31986,1279479,-58.76000213623047,-58.759999999999984,0.0,0.0,1,40
31987,1279519,-0.6150000095367432,-0.615,0.0,0.0,1,40
31988,1279559,-2.3349997997283936,-2.334999999999998,0.0,0.0,1,40
31989,1279599,-13.895002365112305,-13.89500000000001,0.0,0.0,1,40
31990,1279639,-8.290000915527344,-8.29,0.0,0.0,1,40
31991,1279679,-6.465000152587891,-6.464999999999998,0.0,0.0,1,40
31992,1279719,-38.95500183105469,-38.955000000000005,0.0,0.0,1,40
31993,1279759,-18.285001754760742,-18.284999999999986,0.0,0.0,1,40
31994,1279799,-7.965000152587891,-7.964999999999998,0.0,0.0,1,40
31995,1279839,-2.364999771118164,-2.3649999999999967,0.0,0.0,1,40
31996,1279879,-5.899999618530273,-5.899999999999997,0.0,0.0,1,40
31997,1279919,-0.9199999570846558,-0.9200000000000002,0.0,0.0,1,40
31998,1279959,-1.4049999713897705,-1.405,0.0,0.0,1,40
31999,1279999,-1.3849999904632568,-1.385,0.0,0.0,1,40
32000,1280039,-2.984999656677246,-2.9849999999999985,0.0,0.0,1,40
32001,1280079,-50.42500305175781,-50.42499999999999,0.0,0.0,1,40
32002,1280119,-40.44499969482422,-40.44500000000001,0.0,0.0,1,40
32003,1280159,-6.224999904632568,-6.224999999999998,0.0,0.0,1,40
32004,1280199,-1.774999976158142,-1.7750000000000004,0.0,0.0,1,40
32005,1280239,-8.875,-8.875000000000007,0.0,0.0,1,40
32006,1280279,-15.88000202178955,-15.880000000000008,0.0,0.0,1,40
32007,1280319,-33.355003356933594,-33.35500000000002,0.0,0.0,1,40
32008,1280359,-6.180000305175781,-6.179999999999999,0.0,0.0,1,40
32009,1280399,-32.48500061035156,-32.485,0.0,0.0,1,40
32010,1280439,-27.715002059936523,-27.715,0.0,0.0,1,40
32011,1280479,-9.985000610351562,-9.985000000000008,0.0,0.0,1,40
32012,1280519,-20.630001068115234,-20.629999999999995,0.0,0.0,1,40
32013,1280559,-35.73999786376953,-35.740000000000016,0.0,0.0,1,40
32014,1280599,-0.9900000095367432,-0.9900000000000001,0.0,0.0,1,40
32015,1280639,-6.715000152587891,-6.714999999999997,0.0,0.0,1,40
32016,1280679,-60.2599983215332,-60.26,0.0,0.0,1,40
32017,1280719,-40.785003662109375,-40.78499999999999,0.0,0.0,1,40
32018,1280759,-33.654998779296875,-33.655,0.0,0.0,1,40
32019,1280799,-60.39500427246094,-60.395,0.0,0.0,1,40
32020,1280839,-19.400001525878906,-19.399999999999988,0.0,0.0,1,40
32021,1280879,-20.355003356933594,-20.355,0.0,0.0,1,40
32022,1280919,-18.465002059936523,-18.464999999999986,0.0,0.0,1,40
32023,1280959,-14.480001449584961,-14.48000000000001,0.0,0.0,1,40
32024,1280999,-5.409999847412109,-5.409999999999998,0.0,0.0,1,40
32025,1281039,-8.600000381469727,-8.599999999999996,0.0,0.0,1,40
32026,1281079,-27.220001220703125,-27.22,0.0,0.0,1,40
32027,1281119,-34.404998779296875,-34.405000000000015,0.0,0.0,1,40
32028,1281159,-1.375,-1.375,0.0,0.0,1,40
32029,1281199,-8.170000076293945,-8.169999999999996,0.0,0.0,1,40
32030,1281239,-6.489999771118164,-6.4899999999999975,0.0,0.0,1,40
32031,1281279,-2.984999895095825,-2.985,0.0,0.0,1,40
32032,1281319,-19.309999465942383,-19.310000000000002,0.0,0.0,1,40
32033,1281359,-71.46000671386719,-71.46000000000002,0.0,0.0,1,40
32034,1281399,-6.414999961853027,-6.414999999999998,0.0,0.0,1,40
32035,1281439,-25.270000457763672,-25.27000000000001,0.0,0.0,1,40
32036,1281479,-31.15999984741211,-31.159999999999986,0.0,0.0,1,40
32037,1281519,-7.640000820159912,-7.639999999999999,0.0,0.0,1,40
32038,1281559,-16.43000030517578,-16.430000000000007,0.0,0.0,1,40
32039,1281599,-19.57000160217285,-19.570000000000007,0.0,0.0,1,40
32040,1281639,-40.019996643066406,-40.02000000000001,0.0,0.0,1,40
32041,1281679,-30.99000358581543,-30.989999999999995,0.0,0.0,1,40
32042,1281719,-57.5,-57.5,0.0,0.0,1,40
32043,1281759,-52.31999969482422,-52.32000000000001,0.0,0.0,1,40
32044,1281799,-9.220001220703125,-9.220000000000006,0.0,0.0,1,40
32045,1281839,-2.504999876022339,-2.504999999999998,0.0,0.0,1,40
32046,1281879,-0.7900000214576721,-0.79,0.0,0.0,1,40
32047,1281919,-1.6399999856948853,-1.6399999999999986,0.0,0.0,1,40
32048,1281959,-0.7950000166893005,-0.7950000000000002,0.0,0.0,1,40
32049,1281999,-6.054999828338623,-6.054999999999999,0.0,0.0,1,40
32050,1282039,-45.75,-45.75,0.0,0.0,1,40
32051,1282079,-33.915000915527344,-33.91500000000003,0.0,0.0,1,40
32052,1282119,-60.904998779296875,-60.904999999999994,0.0,0.0,1,40
32053,1282159,-15.810001373291016,-15.810000000000011,0.0,0.0,1,40
32054,1282199,-46.7400016784668,-46.74,0.0,0.0,1,40
32055,1282239,-12.125000953674316,-12.125000000000004,0.0,0.0,1,40
32056,1282279,-2.1999998092651367,-2.199999999999999,0.0,0.0,1,40
32057,1282319,-32.38999938964844,-32.390000000000015,0.0,0.0,1,40
32058,1282359,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
32059,1282399,-8.76500129699707,-8.765000000000008,0.0,0.0,1,40
32060,1282439,-1.9600000381469727,-1.9600000000000004,0.0,0.0,1,40
32061,1282479,-41.98500061035156,-41.985,0.0,0.0,1,40
32062,1282519,-51.16999816894531,-51.169999999999995,0.0,0.0,1,40
32063,1282559,-54.72999954223633,-54.72999999999999,0.0,0.0,1,40
32064,1282599,-10.255001068115234,-10.255000000000004,0.0,0.0,1,40
32065,1282639,-6.534999847412109,-6.535,0.0,0.0,1,40
32066,1282679,-3.7699999809265137,-3.769999999999998,0.0,0.0,1,40
32067,1282719,-0.6000000238418579,-0.6000000000000001,0.0,0.0,1,40
32068,1282759,-3.179999828338623,-3.179999999999998,0.0,0.0,1,40
32069,1282799,-33.31500244140625,-33.315000000000005,0.0,0.0,1,40
32070,1282839,-17.360000610351562,-17.359999999999985,0.0,0.0,1,40
32071,1282879,-2.179999828338623,-2.18,0.0,0.0,1,40
32072,1282919,-0.9350000023841858,-0.9350000000000003,0.0,0.0,1,40
32073,1282959,-29.255001068115234,-29.255,0.0,0.0,1,40
32074,1282999,-18.97500228881836,-18.974999999999998,0.0,0.0,1,40
32075,1283039,-25.325000762939453,-25.32500000000001,0.0,0.0,1,40
32076,1283079,-2.0749998092651367,-2.074999999999998,0.0,0.0,1,40
32077,1283119,-23.875,-23.874999999999993,0.0,0.0,1,40
32078,1283159,-47.15999984741211,-47.160000000000004,0.0,0.0,1,40
32079,1283199,-2.244999885559082,-2.2449999999999988,0.0,0.0,1,40
32080,1283239,-40.275001525878906,-40.275000000000006,0.0,0.0,1,40
32081,1283279,-8.194999694824219,-8.194999999999997,0.0,0.0,1,40
32082,1283319,-14.104999542236328,-14.105,0.0,0.0,1,40
32083,1283359,-59.339996337890625,-59.34000000000002,0.0,0.0,1,40
32084,1283399,-6.644999980926514,-6.644999999999998,0.0,0.0,1,40
32085,1283439,-29.595001220703125,-29.595000000000002,0.0,0.0,1,40
32086,1283479,-29.30000114440918,-29.300000000000004,0.0,0.0,1,40
32087,1283519,-7.214999675750732,-7.214999999999997,0.0,0.0,1,40
32088,1283559,-1.0049999952316284,-1.0050000000000001,0.0,0.0,1,40
32089,1283599,-24.01000213623047,-24.01,0.0,0.0,1,40
32090,1283639,-1.1100000143051147,-1.11,0.0,0.0,1,40
32091,1283679,-21.290000915527344,-21.28999999999999,0.0,0.0,1,40
32092,1283719,-2.0950000286102295,-2.0949999999999993,0.0,0.0,1,40
32093,1283759,-59.345001220703125,-59.345,0.0,0.0,1,40
32094,1283799,-23.85500144958496,-23.855000000000004,0.0,0.0,1,40
32095,1283839,-16.220001220703125,-16.22000000000001,0.0,0.0,1,40
32096,1283879,-0.8299999237060547,-0.8300000000000001,0.0,0.0,1,40
32097,1283919,-26.94499969482422,-26.945,0.0,0.0,1,40
32098,1283959,-51.60499954223633,-51.60500000000001,0.0,0.0,1,40
32099,1283999,-21.795000076293945,-21.794999999999998,0.0,0.0,1,40
32100,1284039,-10.460000038146973,-10.460000000000004,0.0,0.0,1,40
32101,1284079,-14.010000228881836,-14.010000000000009,0.0,0.0,1,40
32102,1284119,-17.365001678466797,-17.365000000000002,0.0,0.0,1,40
32103,1284159,-39.290000915527344,-39.28999999999999,0.0,0.0,1,40
32104,1284199,-19.58500099182129,-19.584999999999994,0.0,0.0,1,40
32105,1284239,-43.345001220703125,-43.34500000000002,0.0,0.0,1,40
32106,1284279,-3.0,-2.9999999999999982,0.0,0.0,1,40
32107,1284319,-52.76499938964844,-52.765000000000015,0.0,0.0,1,40
32108,1284359,-2.614999771118164,-2.6149999999999975,0.0,0.0,1,40
32109,1284399,-43.790000915527344,-43.79000000000001,0.0,0.0,1,40
32110,1284439,-59.07499694824219,-59.075,0.0,0.0,1,40
32111,1284479,-0.32999998331069946,-0.3300000000000001,0.0,0.0,1,40
32112,1284519,-27.925003051757812,-27.925000000000008,0.0,0.0,1,40
32113,1284559,-15.690000534057617,-15.690000000000007,0.0,0.0,1,40
32114,1284599,-0.9500000476837158,-0.9500000000000002,0.0,0.0,1,40
32115,1284639,-2.4049997329711914,-2.4049999999999985,0.0,0.0,1,40
32116,1284679,-33.215003967285156,-33.215,0.0,0.0,1,40
32117,1284719,-31.205001831054688,-31.205000000000005,0.0,0.0,1,40
32118,1284759,-8.860000610351562,-8.86000000000001,0.0,0.0,1,40
32119,1284799,-11.750001907348633,-11.750000000000012,0.0,0.0,1,40
32120,1284839,-0.4350000023841858,-0.4350000000000001,0.0,0.0,1,40
32121,1284879,-35.81999969482422,-35.82000000000002,0.0,0.0,1,40
32122,1284919,-3.4049999713897705,-3.4049999999999985,0.0,0.0,1,40
32123,1284959,-27.209999084472656,-27.209999999999997,0.0,0.0,1,40
32124,1284999,-12.310001373291016,-12.310000000000006,0.0,0.0,1,40
32125,1285039,-18.645000457763672,-18.644999999999996,0.0,0.0,1,40
32126,1285079,-3.7549996376037598,-3.7549999999999977,0.0,0.0,1,40
32127,1285119,-21.735000610351562,-21.734999999999992,0.0,0.0,1,40
32128,1285159,-60.744998931884766,-60.745000000000005,0.0,0.0,1,40
32129,1285199,-3.3299999237060547,-3.329999999999998,0.0,0.0,1,40
32130,1285239,-68.65499114990234,-68.65499999999999,0.0,0.0,1,40
32131,1285279,-8.385000228881836,-8.385000000000007,0.0,0.0,1,40
32132,1285319,-25.290000915527344,-25.29,0.0,0.0,1,40
32133,1285359,-15.815001487731934,-15.815000000000005,0.0,0.0,1,40
32134,1285399,-0.875,-0.8750000000000002,0.0,0.0,1,40
32135,1285439,-1.7049999237060547,-1.704999999999999,0.0,0.0,1,40
32136,1285479,-21.18000030517578,-21.180000000000007,0.0,0.0,1,40
32137,1285519,-62.7349967956543,-62.735,0.0,0.0,1,40
32138,1285559,-27.875,-27.875,0.0,0.0,1,40
32139,1285599,-13.830001831054688,-13.830000000000007,0.0,0.0,1,40
32140,1285639,-9.520000457763672,-9.519999999999996,0.0,0.0,1,40
32141,1285679,-36.62500762939453,-36.625,0.0,0.0,1,40
32142,1285719,-49.07499694824219,-49.07499999999998,0.0,0.0,1,40
32143,1285759,-22.970001220703125,-22.970000000000006,0.0,0.0,1,40
32144,1285799,-12.485000610351562,-12.485000000000003,0.0,0.0,1,40
32145,1285839,-1.744999885559082,-1.745,0.0,0.0,1,40
32146,1285879,-72.7550048828125,-72.75499999999998,0.0,0.0,1,40
32147,1285919,-26.81999969482422,-26.819999999999997,0.0,0.0,1,40
32148,1285959,-68.54500579833984,-68.545,0.0,0.0,1,40
32149,1285999,-1.0649999380111694,-1.0650000000000004,0.0,0.0,1,40
32150,1286039,-33.119998931884766,-33.120000000000005,0.0,0.0,1,40
32151,1286079,-55.099998474121094,-55.100000000000016,0.0,0.0,1,40
32152,1286119,-17.540000915527344,-17.539999999999996,0.0,0.0,1,40
32153,1286159,-28.76000213623047,-28.759999999999994,0.0,0.0,1,40
32154,1286199,-20.350000381469727,-20.349999999999994,0.0,0.0,1,40
32155,1286239,-21.44000244140625,-21.439999999999984,0.0,0.0,1,40
32156,1286279,-52.045005798339844,-52.04500000000001,0.0,0.0,1,40
32157,1286319,-81.93499755859375,-81.93499999999999,0.0,0.0,1,40
32158,1286359,-13.115001678466797,-13.115000000000007,0.0,0.0,1,40
32159,1286399,-26.315000534057617,-26.314999999999998,0.0,0.0,1,40
32160,1286439,-39.435001373291016,-39.435000000000024,0.0,0.0,1,40
32161,1286479,-2.484999895095825,-2.484999999999998,0.0,0.0,1,40
32162,1286519,-0.9999999403953552,-1.0000000000000002,0.0,0.0,1,40
32163,1286559,-38.61000061035156,-38.610000000000014,0.0,0.0,1,40
32164,1286599,-1.7699999809265137,-1.7699999999999985,0.0,0.0,1,40
32165,1286639,-56.31999969482422,-56.320000000000014,0.0,0.0,1,40
32166,1286679,-6.369999885559082,-6.3699999999999966,0.0,0.0,1,40
32167,1286719,-5.049999237060547,-5.049999999999997,0.0,0.0,1,40
32168,1286759,-61.054996490478516,-61.05499999999999,0.0,0.0,1,40
32169,1286799,-52.130001068115234,-52.129999999999995,0.0,0.0,1,40
32170,1286839,-18.830001831054688,-18.829999999999995,0.0,0.0,1,40
32171,1286879,-29.595001220703125,-29.594999999999995,0.0,0.0,1,40
32172,1286919,-57.81999969482422,-57.82000000000001,0.0,0.0,1,40
32173,1286959,-16.380001068115234,-16.380000000000006,0.0,0.0,1,40
32174,1286999,-52.165000915527344,-52.165000000000006,0.0,0.0,1,40
32175,1287039,-1.1949999332427979,-1.1950000000000003,0.0,0.0,1,40
32176,1287079,-18.040000915527344,-18.040000000000006,0.0,0.0,1,40
32177,1287119,-47.63500213623047,-47.63499999999999,0.0,0.0,1,40
32178,1287159,-13.030000686645508,-13.030000000000008,0.0,0.0,1,40
32179,1287199,-29.83500099182129,-29.834999999999987,0.0,0.0,1,40
32180,1287239,-34.650001525878906,-34.65000000000003,0.0,0.0,1,40
32181,1287279,-30.5,-30.49999999999999,0.0,0.0,1,40
32182,1287319,-9.274999618530273,-9.275000000000006,0.0,0.0,1,40
32183,1287359,-46.420005798339844,-46.42,0.0,0.0,1,40
32184,1287399,-39.915000915527344,-39.914999999999985,0.0,0.0,1,40
32185,1287439,-6.865000247955322,-6.8649999999999975,0.0,0.0,1,40
32186,1287479,-60.01000213623047,-60.00999999999999,0.0,0.0,1,40
32187,1287519,-18.365001678466797,-18.364999999999984,0.0,0.0,1,40
32188,1287559,-35.44000244140625,-35.44000000000001,0.0,0.0,1,40
32189,1287599,-22.60000228881836,-22.600000000000012,0.0,0.0,1,40
32190,1287639,-2.375,-2.3750000000000004,0.0,0.0,1,40
32191,1287679,-12.605001449584961,-12.605000000000008,0.0,0.0,1,40
32192,1287719,-40.31000518798828,-40.309999999999995,0.0,0.0,1,40
32193,1287759,-35.160003662109375,-35.160000000000004,0.0,0.0,1,40
32194,1287799,-1.7400000095367432,-1.74,0.0,0.0,1,40
32195,1287839,-63.81999969482422,-63.81999999999999,0.0,0.0,1,40
32196,1287879,-0.6549999713897705,-0.655,0.0,0.0,1,40
32197,1287919,-60.255001068115234,-60.25499999999999,0.0,0.0,1,40
32198,1287959,-21.924999237060547,-21.92499999999999,0.0,0.0,1,40
32199,1287999,-1.6150000095367432,-1.6150000000000002,0.0,0.0,1,40
32200,1288039,-30.145000457763672,-30.144999999999992,0.0,0.0,1,40
32201,1288079,-0.5249999761581421,-0.525,0.0,0.0,1,40
32202,1288119,-1.6899999380111694,-1.6899999999999982,0.0,0.0,1,40
32203,1288159,-27.6200008392334,-27.620000000000005,0.0,0.0,1,40
32204,1288199,-14.260002136230469,-14.260000000000012,0.0,0.0,1,40
32205,1288239,-30.930002212524414,-30.929999999999996,0.0,0.0,1,40
32206,1288279,-9.295000076293945,-9.295000000000005,0.0,0.0,1,40
32207,1288319,-60.404998779296875,-60.40500000000001,0.0,0.0,1,40
32208,1288359,-24.985000610351562,-24.985000000000003,0.0,0.0,1,40
32209,1288399,-1.8849999904632568,-1.8850000000000002,0.0,0.0,1,40
32210,1288439,-14.710000991821289,-14.710000000000004,0.0,0.0,1,40
32211,1288479,-66.98500061035156,-66.985,0.0,0.0,1,40
32212,1288519,-2.1500000953674316,-2.149999999999998,0.0,0.0,1,40
32213,1288559,-41.99500274658203,-41.99499999999998,0.0,0.0,1,40
32214,1288599,-12.569999694824219,-12.570000000000004,0.0,0.0,1,40
32215,1288639,-23.18000030517578,-23.179999999999996,0.0,0.0,1,40
32216,1288679,-0.6699999570846558,-0.6700000000000002,0.0,0.0,1,40
32217,1288719,-0.7400000095367432,-0.7400000000000002,0.0,0.0,1,40
32218,1288759,-11.405000686645508,-11.405,0.0,0.0,1,40
32219,1288799,-31.88500213623047,-31.884999999999998,0.0,0.0,1,40
32220,1288839,-34.63500213623047,-34.63500000000002,0.0,0.0,1,40
32221,1288879,-8.670000076293945,-8.669999999999998,0.0,0.0,1,40
32222,1288919,-36.19499969482422,-36.195000000000014,0.0,0.0,1,40
32223,1288959,-16.520000457763672,-16.520000000000007,0.0,0.0,1,40
32224,1288999,-32.915000915527344,-32.915,0.0,0.0,1,40
32225,1289039,-38.32499694824219,-38.32500000000001,0.0,0.0,1,40
32226,1289079,-47.48500442504883,-47.485000000000014,0.0,0.0,1,40
32227,1289119,-4.069999694824219,-4.069999999999997,0.0,0.0,1,40
32228,1289159,-4.824999809265137,-4.824999999999998,0.0,0.0,1,40
32229,1289199,-2.9599997997283936,-2.959999999999998,0.0,0.0,1,40
32230,1289239,-1.659999966621399,-1.6600000000000004,0.0,0.0,1,40
32231,1289279,-1.065000057220459,-1.0650000000000002,0.0,0.0,1,40
32232,1289319,-65.71499633789062,-65.715,0.0,0.0,1,40
32233,1289359,-13.775001525878906,-13.77500000000001,0.0,0.0,1,40
32234,1289399,-1.7200000286102295,-1.7200000000000002,0.0,0.0,1,40
32235,1289439,-14.809999465942383,-14.810000000000002,0.0,0.0,1,40
32236,1289479,-19.244998931884766,-19.244999999999997,0.0,0.0,1,40
32237,1289519,-2.634999990463257,-2.6349999999999993,0.0,0.0,1,40
32238,1289559,-23.220003128051758,-23.21999999999999,0.0,0.0,1,40
32239,1289599,-10.995000839233398,-10.995000000000006,0.0,0.0,1,40
32240,1289639,-9.905000686645508,-9.905000000000006,0.0,0.0,1,40
32241,1289679,-0.9899999499320984,-0.9900000000000003,0.0,0.0,1,40
32242,1289719,-33.230003356933594,-33.23,0.0,0.0,1,40
32243,1289759,-33.19000244140625,-33.19000000000001,0.0,0.0,1,40
32244,1289799,-76.07999420166016,-76.08,0.0,0.0,1,40
32245,1289839,-47.804996490478516,-47.80499999999997,0.0,0.0,1,40
32246,1289879,-54.46000671386719,-54.45999999999999,0.0,0.0,1,40
32247,1289919,-9.325000762939453,-9.325000000000008,0.0,0.0,1,40
32248,1289959,-13.704999923706055,-13.705000000000002,0.0,0.0,1,40
32249,1289999,-11.99000072479248,-11.990000000000004,0.0,0.0,1,40
32250,1290039,-46.7599983215332,-46.759999999999984,0.0,0.0,1,40
32251,1290079,-64.97999572753906,-64.97999999999999,0.0,0.0,1,40
32252,1290119,-6.884999752044678,-6.884999999999998,0.0,0.0,1,40
32253,1290159,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
32254,1290199,-60.58500671386719,-60.58499999999999,0.0,0.0,1,40
32255,1290239,-47.49500274658203,-47.49499999999998,0.0,0.0,1,40
32256,1290279,-28.72500228881836,-28.724999999999998,0.0,0.0,1,40
32257,1290319,-13.485001564025879,-13.485000000000005,0.0,0.0,1,40
32258,1290359,-37.5,-37.50000000000001,0.0,0.0,1,40
32259,1290399,-14.215001106262207,-14.215000000000007,0.0,0.0,1,40
32260,1290439,-1.3300000429153442,-1.33,0.0,0.0,1,40
32261,1290479,-38.689998626708984,-38.690000000000005,0.0,0.0,1,40
32262,1290519,-19.305002212524414,-19.30499999999999,0.0,0.0,1,40
32263,1290559,-48.185001373291016,-48.18500000000001,0.0,0.0,1,40
32264,1290599,-1.899999976158142,-1.8999999999999984,0.0,0.0,1,40
32265,1290639,-2.444999933242798,-2.4449999999999994,0.0,0.0,1,40
32266,1290679,-4.484999656677246,-4.484999999999998,0.0,0.0,1,40
32267,1290719,-31.72500228881836,-31.724999999999998,0.0,0.0,1,40
32268,1290759,-2.859999656677246,-2.859999999999997,0.0,0.0,1,40
32269,1290799,-0.6550000309944153,-0.655,0.0,0.0,1,40
32270,1290839,-1.7699999809265137,-1.7700000000000002,0.0,0.0,1,40
32271,1290879,-1.5699999332427979,-1.5699999999999992,0.0,0.0,1,40
32272,1290919,-7.579999923706055,-7.579999999999998,0.0,0.0,1,40
32273,1290959,-42.35499954223633,-42.35499999999997,0.0,0.0,1,40
32274,1290999,-51.220001220703125,-51.22000000000002,0.0,0.0,1,40
32275,1291039,-37.849998474121094,-37.85000000000001,0.0,0.0,1,40
32276,1291079,-51.35000228881836,-51.349999999999994,0.0,0.0,1,40
32277,1291119,-34.4900016784668,-34.490000000000016,0.0,0.0,1,40
32278,1291159,-34.98500061035156,-34.985000000000014,0.0,0.0,1,40
32279,1291199,-55.7400016784668,-55.74000000000001,0.0,0.0,1,40
32280,1291239,-4.315000057220459,-4.314999999999999,0.0,0.0,1,40
32281,1291279,-14.839999198913574,-14.840000000000002,0.0,0.0,1,40
32282,1291319,-26.955001831054688,-26.95499999999999,0.0,0.0,1,40
32283,1291359,-1.9499999284744263,-1.9500000000000002,0.0,0.0,1,40
32284,1291399,-1.5299999713897705,-1.5300000000000002,0.0,0.0,1,40
32285,1291439,-22.680002212524414,-22.679999999999993,0.0,0.0,1,40
32286,1291479,-8.890000343322754,-8.889999999999997,0.0,0.0,1,40
32287,1291519,-19.740001678466797,-19.74,0.0,0.0,1,40
32288,1291559,-40.474998474121094,-40.47499999999999,0.0,0.0,1,40
32289,1291599,-52.410003662109375,-52.40999999999998,0.0,0.0,1,40
32290,1291639,-5.494999885559082,-5.494999999999997,0.0,0.0,1,40
32291,1291679,-22.365001678466797,-22.365,0.0,0.0,1,40
32292,1291719,-1.584999918937683,-1.5850000000000002,0.0,0.0,1,40
32293,1291759,-41.410003662109375,-41.40999999999998,0.0,0.0,1,40
32294,1291799,-19.255001068115234,-19.255,0.0,0.0,1,40
32295,1291839,-1.5699999332427979,-1.57,0.0,0.0,1,40
32296,1291879,-3.18999981880188,-3.189999999999998,0.0,0.0,1,40
32297,1291919,-8.385000228881836,-8.384999999999998,0.0,0.0,1,40
32298,1291959,-2.694999933242798,-2.694999999999998,0.0,0.0,1,40
32299,1291999,-3.9800000190734863,-3.9799999999999978,0.0,0.0,1,40
32300,1292039,-3.2899997234344482,-3.2899999999999987,0.0,0.0,1,40
