,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
43420,1736839,-44.52000045776367,-44.519999999999996,0.0,0.0,1,40
43421,1736879,-62.8650016784668,-62.86499999999998,0.0,0.0,1,40
43422,1736919,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
43423,1736959,-14.05000114440918,-14.049999999999999,0.0,0.0,1,40
43424,1736999,-40.20500183105469,-40.204999999999984,0.0,0.0,1,40
43425,1737039,-1.3399999141693115,-1.3399999999999967,0.0,0.0,1,40
43426,1737079,-0.39499998092651367,-0.3950000000000002,0.0,0.0,1,40
43427,1737119,-5.444999694824219,-5.444999999999995,0.0,0.0,1,40
43428,1737159,-0.2449999749660492,-0.24500000000000013,0.0,0.0,1,40
43429,1737199,-19.455001831054688,-19.454999999999984,0.0,0.0,1,40
43430,1737239,-21.535005569458008,-21.535000000000032,0.0,0.0,1,40
43431,1737279,-24.245004653930664,-24.245000000000022,0.0,0.0,1,40
43432,1737319,-22.720001220703125,-22.719999999999985,0.0,0.0,1,40
43433,1737359,-19.31500244140625,-19.31500000000002,0.0,0.0,1,40
43434,1737399,-24.510005950927734,-24.510000000000012,0.0,0.0,1,40
43435,1737439,-3.6299996376037598,-3.629999999999994,0.0,0.0,1,40
43436,1737479,-65.30000305175781,-65.30000000000004,0.0,0.0,1,40
43437,1737519,-6.59499979019165,-6.594999999999999,0.0,0.0,1,40
43438,1737559,-38.63999938964844,-38.639999999999965,0.0,0.0,1,40
43439,1737599,-1.0799999237060547,-1.0799999999999992,0.0,0.0,1,40
43440,1737639,-13.090002059936523,-13.09000000000002,0.0,0.0,1,40
43441,1737679,-43.71000289916992,-43.71000000000001,0.0,0.0,1,40
43442,1737719,-17.81000518798828,-17.81000000000003,0.0,0.0,1,40
43443,1737759,-40.20500183105469,-40.204999999999984,0.0,0.0,1,40
43444,1737799,-3.819999933242798,-3.819999999999994,0.0,0.0,1,40
43445,1737839,-42.87000274658203,-42.86999999999998,0.0,0.0,1,40
43446,1737879,-8.770002365112305,-8.77,0.0,0.0,1,40
43447,1737919,-0.48500001430511475,-0.48500000000000026,0.0,0.0,1,40
43448,1737959,-52.31000518798828,-52.31,0.0,0.0,1,40
43449,1737999,-4.194999694824219,-4.194999999999998,0.0,0.0,1,40
43450,1738039,-1.3999998569488525,-1.3999999999999997,0.0,0.0,1,40
43451,1738079,-0.5900000333786011,-0.5900000000000003,0.0,0.0,1,40
43452,1738119,-11.079999923706055,-11.079999999999998,0.0,0.0,1,40
43453,1738159,-13.605001449584961,-13.604999999999999,0.0,0.0,1,40
43454,1738199,-0.434999942779541,-0.4350000000000002,0.0,0.0,1,40
43455,1738239,-0.3149999976158142,-0.31500000000000017,0.0,0.0,1,40
43456,1738279,-27.820003509521484,-27.820000000000007,0.0,0.0,1,40
43457,1738319,-4.375,-4.374999999999996,0.0,0.0,1,40
43458,1738359,-12.894999504089355,-12.894999999999998,0.0,0.0,1,40
43459,1738399,-24.605003356933594,-24.604999999999986,0.0,0.0,1,40
43460,1738439,-1.409999966621399,-1.4099999999999997,0.0,0.0,1,40
43461,1738479,-0.34999996423721313,-0.35000000000000014,0.0,0.0,1,40
43462,1738519,-1.9699997901916504,-1.9699999999999995,0.0,0.0,1,40
43463,1738559,-5.524999618530273,-5.524999999999996,0.0,0.0,1,40
43464,1738599,-25.47000503540039,-25.470000000000024,0.0,0.0,1,40
43465,1738639,-16.895002365112305,-16.895000000000028,0.0,0.0,1,40
43466,1738679,-20.13500213623047,-20.135,0.0,0.0,1,40
43467,1738719,-21.920001983642578,-21.919999999999995,0.0,0.0,1,40
43468,1738759,-10.850001335144043,-10.850000000000009,0.0,0.0,1,40
43469,1738799,-3.314999580383301,-3.314999999999994,0.0,0.0,1,40
43470,1738839,-39.880001068115234,-39.87999999999999,0.0,0.0,1,40
43471,1738879,-0.2750000059604645,-0.27500000000000013,0.0,0.0,1,40
43472,1738919,-1.3849999904632568,-1.3849999999999991,0.0,0.0,1,40
43473,1738959,-1.5249998569488525,-1.5249999999999988,0.0,0.0,1,40
43474,1738999,-18.595001220703125,-18.595000000000006,0.0,0.0,1,40
43475,1739039,-10.980000495910645,-10.979999999999999,0.0,0.0,1,40
43476,1739079,-1.6599998474121094,-1.6599999999999995,0.0,0.0,1,40
43477,1739119,-24.34500503540039,-24.345000000000017,0.0,0.0,1,40
43478,1739159,-19.88500213623047,-19.884999999999987,0.0,0.0,1,40
43479,1739199,-28.555002212524414,-28.554999999999986,0.0,0.0,1,40
43480,1739239,-49.77000427246094,-49.769999999999975,0.0,0.0,1,40
43481,1739279,-28.085002899169922,-28.085,0.0,0.0,1,40
43482,1739319,-38.855003356933594,-38.85499999999998,0.0,0.0,1,40
43483,1739359,-35.30000305175781,-35.29999999999997,0.0,0.0,1,40
43484,1739399,-38.785003662109375,-38.78500000000002,0.0,0.0,1,40
43485,1739439,-0.41499996185302734,-0.4150000000000002,0.0,0.0,1,40
43486,1739479,-3.994999647140503,-3.9949999999999943,0.0,0.0,1,40
43487,1739519,-8.03499984741211,-8.035000000000002,0.0,0.0,1,40
43488,1739559,-82.5,-82.50000000000003,0.0,0.0,1,40
43489,1739599,-40.79500198364258,-40.794999999999995,0.0,0.0,1,40
43490,1739639,-31.275005340576172,-31.27500000000002,0.0,0.0,1,40
43491,1739679,-43.529998779296875,-43.52999999999997,0.0,0.0,1,40
43492,1739719,-0.4699999690055847,-0.47000000000000025,0.0,0.0,1,40
43493,1739759,-9.5,-9.499999999999996,0.0,0.0,1,40
43494,1739799,-17.095001220703125,-17.095000000000027,0.0,0.0,1,40
43495,1739839,-27.300006866455078,-27.300000000000036,0.0,0.0,1,40
43496,1739879,-0.6100000143051147,-0.6100000000000003,0.0,0.0,1,40
43497,1739919,-32.650001525878906,-32.64999999999997,0.0,0.0,1,40
43498,1739959,-34.90500259399414,-34.90499999999998,0.0,0.0,1,40
43499,1739999,-16.87000274658203,-16.870000000000022,0.0,0.0,1,40
43500,1740039,-0.8999999165534973,-0.9000000000000004,0.0,0.0,1,40
43501,1740079,-26.26000213623047,-26.259999999999994,0.0,0.0,1,40
43502,1740119,-9.47500228881836,-9.474999999999998,0.0,0.0,1,40
43503,1740159,-0.2149999737739563,-0.21500000000000008,0.0,0.0,1,40
43504,1740199,-85.41000366210938,-85.41000000000004,0.0,0.0,1,40
43505,1740239,-9.25,-9.249999999999998,0.0,0.0,1,40
43506,1740279,-1.7299997806549072,-1.7299999999999993,0.0,0.0,1,40
43507,1740319,-5.194999694824219,-5.195000000000002,0.0,0.0,1,40
43508,1740359,-11.344999313354492,-11.345,0.0,0.0,1,40
43509,1740399,-0.20499996840953827,-0.2050000000000001,0.0,0.0,1,40
43510,1740439,-36.61000061035156,-36.610000000000035,0.0,0.0,1,40
43511,1740479,-9.785000801086426,-9.78500000000001,0.0,0.0,1,40
43512,1740519,-2.9449996948242188,-2.944999999999993,0.0,0.0,1,40
43513,1740559,-12.860001564025879,-12.86,0.0,0.0,1,40
43514,1740599,-11.75,-11.75,0.0,0.0,1,40
43515,1740639,-33.150001525878906,-33.150000000000034,0.0,0.0,1,40
43516,1740679,-0.6499999761581421,-0.6500000000000001,0.0,0.0,1,40
43517,1740719,-0.6850000023841858,-0.6850000000000003,0.0,0.0,1,40
43518,1740759,-19.230003356933594,-19.230000000000015,0.0,0.0,1,40
43519,1740799,-19.640003204345703,-19.64000000000001,0.0,0.0,1,40
43520,1740839,-19.31000328063965,-19.31000000000002,0.0,0.0,1,40
43521,1740879,-10.180000305175781,-10.179999999999998,0.0,0.0,1,40
43522,1740919,-40.255001068115234,-40.25500000000002,0.0,0.0,1,40
43523,1740959,-2.114999771118164,-2.114999999999997,0.0,0.0,1,40
43524,1740999,-51.08000183105469,-51.07999999999997,0.0,0.0,1,40
43525,1741039,-15.15500259399414,-15.155000000000003,0.0,0.0,1,40
43526,1741079,-2.5799999237060547,-2.579999999999997,0.0,0.0,1,40
43527,1741119,-33.92500305175781,-33.924999999999976,0.0,0.0,1,40
43528,1741159,-48.035003662109375,-48.03500000000002,0.0,0.0,1,40
43529,1741199,-9.295000076293945,-9.294999999999996,0.0,0.0,1,40
43530,1741239,-14.30000114440918,-14.3,0.0,0.0,1,40
43531,1741279,-19.5100040435791,-19.510000000000023,0.0,0.0,1,40
43532,1741319,-1.4399998188018799,-1.4400000000000002,0.0,0.0,1,40
43533,1741359,-48.74500274658203,-48.74499999999998,0.0,0.0,1,40
43534,1741399,-9.385002136230469,-9.38500000000002,0.0,0.0,1,40
43535,1741439,-1.9949997663497925,-1.9949999999999997,0.0,0.0,1,40
43536,1741479,-24.775005340576172,-24.775000000000013,0.0,0.0,1,40
43537,1741519,-2.3499996662139893,-2.3499999999999943,0.0,0.0,1,40
43538,1741559,-31.940006256103516,-31.940000000000026,0.0,0.0,1,40
43539,1741599,-26.040002822875977,-26.040000000000017,0.0,0.0,1,40
43540,1741639,-1.6399997472763062,-1.64,0.0,0.0,1,40
43541,1741679,-33.630001068115234,-33.63000000000003,0.0,0.0,1,40
43542,1741719,-23.775005340576172,-23.775000000000027,0.0,0.0,1,40
43543,1741759,-35.160003662109375,-35.159999999999975,0.0,0.0,1,40
43544,1741799,-6.434999942779541,-6.434999999999994,0.0,0.0,1,40
43545,1741839,-42.93500518798828,-42.93500000000004,0.0,0.0,1,40
43546,1741879,-4.064999580383301,-4.064999999999996,0.0,0.0,1,40
43547,1741919,-27.92000389099121,-27.92000000000001,0.0,0.0,1,40
43548,1741959,-3.6399996280670166,-3.6399999999999944,0.0,0.0,1,40
43549,1741999,-21.890003204345703,-21.89000000000001,0.0,0.0,1,40
43550,1742039,-14.645001411437988,-14.645000000000001,0.0,0.0,1,40
43551,1742079,-11.745001792907715,-11.745000000000015,0.0,0.0,1,40
43552,1742119,-19.740005493164062,-19.740000000000016,0.0,0.0,1,40
43553,1742159,-9.440000534057617,-9.440000000000001,0.0,0.0,1,40
43554,1742199,-22.490001678466797,-22.48999999999998,0.0,0.0,1,40
43555,1742239,-0.3999999463558197,-0.4000000000000002,0.0,0.0,1,40
43556,1742279,-19.935001373291016,-19.935,0.0,0.0,1,40
43557,1742319,-0.47999995946884155,-0.48000000000000026,0.0,0.0,1,40
43558,1742359,-48.540000915527344,-48.54000000000002,0.0,0.0,1,40
43559,1742399,-26.695003509521484,-26.695000000000014,0.0,0.0,1,40
43560,1742439,-37.24500274658203,-37.24500000000004,0.0,0.0,1,40
43561,1742479,-27.97000503540039,-27.97000000000002,0.0,0.0,1,40
43562,1742519,-0.9099999666213989,-0.9100000000000004,0.0,0.0,1,40
43563,1742559,-56.26499938964844,-56.26500000000002,0.0,0.0,1,40
43564,1742599,-31.520004272460938,-31.520000000000017,0.0,0.0,1,40
43565,1742639,-0.47499996423721313,-0.47500000000000026,0.0,0.0,1,40
43566,1742679,-2.2149996757507324,-2.214999999999996,0.0,0.0,1,40
43567,1742719,-16.890003204345703,-16.88999999999999,0.0,0.0,1,40
43568,1742759,-5.699999809265137,-5.699999999999994,0.0,0.0,1,40
43569,1742799,-6.5199995040893555,-6.519999999999995,0.0,0.0,1,40
43570,1742839,-1.7049998044967651,-1.7049999999999998,0.0,0.0,1,40
43571,1742879,-1.1899999380111694,-1.1900000000000004,0.0,0.0,1,40
43572,1742919,-16.430002212524414,-16.430000000000028,0.0,0.0,1,40
43573,1742959,-70.15999603271484,-70.16000000000001,0.0,0.0,1,40
43574,1742999,-35.160003662109375,-35.159999999999975,0.0,0.0,1,40
43575,1743039,-62.20000076293945,-62.19999999999999,0.0,0.0,1,40
43576,1743079,-13.470001220703125,-13.47,0.0,0.0,1,40
43577,1743119,-11.710000038146973,-11.709999999999997,0.0,0.0,1,40
43578,1743159,-13.500001907348633,-13.5,0.0,0.0,1,40
43579,1743199,-0.6600000262260437,-0.6600000000000003,0.0,0.0,1,40
43580,1743239,-5.484999656677246,-5.484999999999998,0.0,0.0,1,40
43581,1743279,-15.060001373291016,-15.060000000000002,0.0,0.0,1,40
43582,1743319,-17.86500358581543,-17.865000000000023,0.0,0.0,1,40
43583,1743359,-10.160001754760742,-10.160000000000004,0.0,0.0,1,40
43584,1743399,-29.125,-29.12499999999999,0.0,0.0,1,40
43585,1743439,-11.03499984741211,-11.035000000000002,0.0,0.0,1,40
43586,1743479,-59.55999755859375,-59.56000000000003,0.0,0.0,1,40
43587,1743519,-5.444999694824219,-5.444999999999995,0.0,0.0,1,40
43588,1743559,-39.64500427246094,-39.644999999999975,0.0,0.0,1,40
43589,1743599,-22.195003509521484,-22.194999999999983,0.0,0.0,1,40
43590,1743639,-21.875,-21.875000000000014,0.0,0.0,1,40
43591,1743679,-16.205001831054688,-16.205000000000034,0.0,0.0,1,40
43592,1743719,-0.4299999475479126,-0.4300000000000002,0.0,0.0,1,40
43593,1743759,-0.6399999260902405,-0.6400000000000002,0.0,0.0,1,40
43594,1743799,-25.210004806518555,-25.210000000000022,0.0,0.0,1,40
43595,1743839,-3.5399997234344482,-3.5399999999999956,0.0,0.0,1,40
43596,1743879,-2.2149996757507324,-2.214999999999996,0.0,0.0,1,40
43597,1743919,-5.75,-5.7499999999999964,0.0,0.0,1,40
43598,1743959,-1.5649998188018799,-1.5649999999999977,0.0,0.0,1,40
43599,1743999,-25.115001678466797,-25.115000000000006,0.0,0.0,1,40
43600,1744039,-21.09500503540039,-21.095000000000024,0.0,0.0,1,40
43601,1744079,-41.035003662109375,-41.03499999999998,0.0,0.0,1,40
43602,1744119,-5.649999618530273,-5.649999999999994,0.0,0.0,1,40
43603,1744159,-21.930004119873047,-21.93000000000002,0.0,0.0,1,40
43604,1744199,-4.399999618530273,-4.399999999999996,0.0,0.0,1,40
43605,1744239,-0.8400000929832458,-0.8400000000000003,0.0,0.0,1,40
43606,1744279,-35.87000274658203,-35.86999999999996,0.0,0.0,1,40
43607,1744319,-4.0849995613098145,-4.0849999999999955,0.0,0.0,1,40
43608,1744359,-33.25,-33.25000000000004,0.0,0.0,1,40
43609,1744399,-52.60000228881836,-52.599999999999994,0.0,0.0,1,40
43610,1744439,-6.549999713897705,-6.549999999999996,0.0,0.0,1,40
43611,1744479,-0.8949999213218689,-0.8950000000000004,0.0,0.0,1,40
43612,1744519,-6.554999351501465,-6.554999999999996,0.0,0.0,1,40
43613,1744559,-16.82000160217285,-16.820000000000018,0.0,0.0,1,40
43614,1744599,-0.6600000262260437,-0.6600000000000003,0.0,0.0,1,40
43615,1744639,-31.68500518798828,-31.685000000000024,0.0,0.0,1,40
43616,1744679,-41.44000244140625,-41.44000000000003,0.0,0.0,1,40
43617,1744719,-43.0,-42.999999999999986,0.0,0.0,1,40
43618,1744759,-5.274999618530273,-5.274999999999997,0.0,0.0,1,40
43619,1744799,-0.4649999439716339,-0.46500000000000025,0.0,0.0,1,40
43620,1744839,-12.52500057220459,-12.524999999999995,0.0,0.0,1,40
43621,1744879,-11.970001220703125,-11.970000000000006,0.0,0.0,1,40
43622,1744919,-19.665002822875977,-19.665000000000017,0.0,0.0,1,40
43623,1744959,-31.270000457763672,-31.27000000000001,0.0,0.0,1,40
43624,1744999,-6.979999542236328,-6.979999999999995,0.0,0.0,1,40
43625,1745039,-3.6499996185302734,-3.649999999999994,0.0,0.0,1,40
43626,1745079,-0.32499998807907104,-0.3250000000000001,0.0,0.0,1,40
43627,1745119,-0.6800000071525574,-0.6800000000000004,0.0,0.0,1,40
43628,1745159,-12.99000072479248,-12.99,0.0,0.0,1,40
43629,1745199,-20.47000503540039,-20.470000000000034,0.0,0.0,1,40
43630,1745239,-27.520004272460938,-27.52000000000003,0.0,0.0,1,40
43631,1745279,-37.030006408691406,-37.02999999999997,0.0,0.0,1,40
43632,1745319,-40.71500015258789,-40.714999999999996,0.0,0.0,1,40
43633,1745359,-19.320003509521484,-19.320000000000018,0.0,0.0,1,40
43634,1745399,-48.53499984741211,-48.535,0.0,0.0,1,40
43635,1745439,-3.1599996089935303,-3.1599999999999935,0.0,0.0,1,40
43636,1745479,-29.235004425048828,-29.23500000000002,0.0,0.0,1,40
43637,1745519,-29.93500518798828,-29.935000000000013,0.0,0.0,1,40
43638,1745559,-52.3650016784668,-52.364999999999995,0.0,0.0,1,40
43639,1745599,-22.030004501342773,-22.030000000000022,0.0,0.0,1,40
43640,1745639,-5.47499942779541,-5.474999999999996,0.0,0.0,1,40
43641,1745679,-26.105003356933594,-26.10500000000002,0.0,0.0,1,40
43642,1745719,-42.08000183105469,-42.07999999999997,0.0,0.0,1,40
43643,1745759,-19.220003128051758,-19.22,0.0,0.0,1,40
43644,1745799,-24.300003051757812,-24.299999999999986,0.0,0.0,1,40
43645,1745839,-18.250003814697266,-18.25000000000004,0.0,0.0,1,40
43646,1745879,-50.775001525878906,-50.774999999999984,0.0,0.0,1,40
43647,1745919,-35.17499923706055,-35.174999999999976,0.0,0.0,1,40
43648,1745959,-10.430002212524414,-10.430000000000014,0.0,0.0,1,40
43649,1745999,-53.81999969482422,-53.82000000000001,0.0,0.0,1,40
43650,1746039,-14.730001449584961,-14.73,0.0,0.0,1,40
43651,1746079,-47.94499969482422,-47.94499999999999,0.0,0.0,1,40
43652,1746119,-55.465003967285156,-55.46499999999998,0.0,0.0,1,40
43653,1746159,-24.79000473022461,-24.79000000000002,0.0,0.0,1,40
43654,1746199,-2.2699995040893555,-2.2699999999999942,0.0,0.0,1,40
43655,1746239,-4.324999809265137,-4.324999999999996,0.0,0.0,1,40
43656,1746279,-5.759999752044678,-5.759999999999997,0.0,0.0,1,40
43657,1746319,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
43658,1746359,-27.28000259399414,-27.280000000000015,0.0,0.0,1,40
43659,1746399,-8.350000381469727,-8.350000000000005,0.0,0.0,1,40
43660,1746439,-10.835000991821289,-10.835000000000004,0.0,0.0,1,40
43661,1746479,-7.954999923706055,-7.954999999999996,0.0,0.0,1,40
43662,1746519,-54.76000213623047,-54.760000000000005,0.0,0.0,1,40
43663,1746559,-16.680002212524414,-16.68000000000003,0.0,0.0,1,40
43664,1746599,-0.8649999499320984,-0.8650000000000003,0.0,0.0,1,40
43665,1746639,-31.26000213623047,-31.259999999999998,0.0,0.0,1,40
43666,1746679,-1.7999999523162842,-1.8,0.0,0.0,1,40
43667,1746719,-1.8549998998641968,-1.8550000000000002,0.0,0.0,1,40
43668,1746759,-16.900001525878906,-16.90000000000003,0.0,0.0,1,40
43669,1746799,-0.9950000047683716,-0.9950000000000002,0.0,0.0,1,40
43670,1746839,-64.2249984741211,-64.22500000000002,0.0,0.0,1,40
43671,1746879,-13.130001068115234,-13.13,0.0,0.0,1,40
43672,1746919,-56.375,-56.37499999999999,0.0,0.0,1,40
43673,1746959,-5.804999828338623,-5.804999999999995,0.0,0.0,1,40
43674,1746999,-5.529999732971191,-5.529999999999996,0.0,0.0,1,40
43675,1747039,-27.910005569458008,-27.91000000000001,0.0,0.0,1,40
43676,1747079,-5.335000038146973,-5.334999999999995,0.0,0.0,1,40
43677,1747119,-54.970001220703125,-54.96999999999999,0.0,0.0,1,40
43678,1747159,-7.630000591278076,-7.629999999999997,0.0,0.0,1,40
43679,1747199,-17.450000762939453,-17.450000000000017,0.0,0.0,1,40
43680,1747239,-21.97000503540039,-21.97000000000002,0.0,0.0,1,40
43681,1747279,-14.685001373291016,-14.684999999999997,0.0,0.0,1,40
43682,1747319,-12.645002365112305,-12.645000000000021,0.0,0.0,1,40
43683,1747359,-15.670001983642578,-15.67,0.0,0.0,1,40
43684,1747399,-0.6850000619888306,-0.6850000000000003,0.0,0.0,1,40
43685,1747439,-41.31500244140625,-41.31499999999998,0.0,0.0,1,40
43686,1747479,-2.9149997234344482,-2.9149999999999934,0.0,0.0,1,40
43687,1747519,-0.8149999380111694,-0.8150000000000003,0.0,0.0,1,40
43688,1747559,-31.32500457763672,-31.325000000000017,0.0,0.0,1,40
43689,1747599,-6.374999523162842,-6.374999999999995,0.0,0.0,1,40
43690,1747639,-0.44499996304512024,-0.4450000000000003,0.0,0.0,1,40
43691,1747679,-2.2199997901916504,-2.219999999999996,0.0,0.0,1,40
43692,1747719,-19.31500244140625,-19.315000000000026,0.0,0.0,1,40
43693,1747759,-4.3949995040893555,-4.394999999999994,0.0,0.0,1,40
43694,1747799,-0.28999996185302734,-0.29000000000000015,0.0,0.0,1,40
43695,1747839,-2.929999828338623,-2.9299999999999944,0.0,0.0,1,40
43696,1747879,-17.330001831054688,-17.33000000000002,0.0,0.0,1,40
43697,1747919,-51.20500183105469,-51.20499999999997,0.0,0.0,1,40
43698,1747959,-24.750003814697266,-24.75,0.0,0.0,1,40
43699,1747999,-12.67500114440918,-12.675000000000008,0.0,0.0,1,40
43700,1748039,-12.750000953674316,-12.75,0.0,0.0,1,40
43701,1748079,-25.095003128051758,-25.095000000000013,0.0,0.0,1,40
43702,1748119,-31.715003967285156,-31.71499999999999,0.0,0.0,1,40
43703,1748159,-32.66500473022461,-32.66499999999998,0.0,0.0,1,40
43704,1748199,-17.38500213623047,-17.385000000000023,0.0,0.0,1,40
43705,1748239,-0.375,-0.3750000000000002,0.0,0.0,1,40
43706,1748279,-16.705001831054688,-16.705000000000027,0.0,0.0,1,40
43707,1748319,-6.7699995040893555,-6.769999999999995,0.0,0.0,1,40
43708,1748359,-1.0649999380111694,-1.0650000000000004,0.0,0.0,1,40
43709,1748399,-15.970002174377441,-15.969999999999997,0.0,0.0,1,40
43710,1748439,-38.840003967285156,-38.83999999999998,0.0,0.0,1,40
43711,1748479,-6.460000038146973,-6.459999999999996,0.0,0.0,1,40
43712,1748519,-56.374996185302734,-56.37499999999999,0.0,0.0,1,40
43713,1748559,-5.3899993896484375,-5.389999999999994,0.0,0.0,1,40
43714,1748599,-1.2899999618530273,-1.29,0.0,0.0,1,40
43715,1748639,-1.2149999141693115,-1.214999999999997,0.0,0.0,1,40
43716,1748679,-31.280004501342773,-31.28000000000002,0.0,0.0,1,40
43717,1748719,-52.875,-52.87500000000001,0.0,0.0,1,40
43718,1748759,-52.58500289916992,-52.584999999999994,0.0,0.0,1,40
43719,1748799,-30.075002670288086,-30.075000000000003,0.0,0.0,1,40
43720,1748839,-46.22500228881836,-46.22499999999997,0.0,0.0,1,40
43721,1748879,-31.380002975463867,-31.380000000000006,0.0,0.0,1,40
43722,1748919,-2.4449996948242188,-2.4449999999999936,0.0,0.0,1,40
43723,1748959,-0.43999993801116943,-0.4400000000000002,0.0,0.0,1,40
43724,1748999,-21.515003204345703,-21.51500000000003,0.0,0.0,1,40
43725,1749039,-32.355003356933594,-32.35499999999996,0.0,0.0,1,40
43726,1749079,-32.290000915527344,-32.289999999999964,0.0,0.0,1,40
43727,1749119,-0.39499998092651367,-0.3950000000000002,0.0,0.0,1,40
43728,1749159,-1.8849998712539673,-1.885,0.0,0.0,1,40
43729,1749199,-55.2400016784668,-55.240000000000016,0.0,0.0,1,40
43730,1749239,-45.26000213623047,-45.260000000000026,0.0,0.0,1,40
43731,1749279,-52.39500045776367,-52.395,0.0,0.0,1,40
43732,1749319,-1.0950000286102295,-1.0950000000000004,0.0,0.0,1,40
43733,1749359,-0.4100000262260437,-0.4100000000000002,0.0,0.0,1,40
43734,1749399,-24.820003509521484,-24.820000000000014,0.0,0.0,1,40
43735,1749439,-0.7099999189376831,-0.7100000000000004,0.0,0.0,1,40
43736,1749479,-22.720001220703125,-22.719999999999985,0.0,0.0,1,40
43737,1749519,-30.915000915527344,-30.914999999999996,0.0,0.0,1,40
43738,1749559,-32.900001525878906,-32.89999999999997,0.0,0.0,1,40
43739,1749599,-15.07500171661377,-15.075,0.0,0.0,1,40
43740,1749639,-23.0050048828125,-23.00500000000002,0.0,0.0,1,40
43741,1749679,-1.5049998760223389,-1.5050000000000001,0.0,0.0,1,40
43742,1749719,-46.165000915527344,-46.165,0.0,0.0,1,40
43743,1749759,-3.289999485015869,-3.2899999999999943,0.0,0.0,1,40
43744,1749799,-14.01500129699707,-14.015000000000008,0.0,0.0,1,40
43745,1749839,-0.7250000238418579,-0.7250000000000003,0.0,0.0,1,40
43746,1749879,-28.335002899169922,-28.33500000000001,0.0,0.0,1,40
43747,1749919,-10.89000129699707,-10.890000000000002,0.0,0.0,1,40
43748,1749959,-1.1899999380111694,-1.1900000000000004,0.0,0.0,1,40
43749,1749999,-30.235002517700195,-30.235000000000007,0.0,0.0,1,40
43750,1750039,-10.770001411437988,-10.770000000000005,0.0,0.0,1,40
43751,1750079,-46.840003967285156,-46.839999999999996,0.0,0.0,1,40
43752,1750119,-28.105003356933594,-28.105000000000008,0.0,0.0,1,40
43753,1750159,-11.05000114440918,-11.050000000000002,0.0,0.0,1,40
43754,1750199,-2.429999589920044,-2.4299999999999935,0.0,0.0,1,40
43755,1750239,-0.6050000190734863,-0.6050000000000003,0.0,0.0,1,40
43756,1750279,-16.710002899169922,-16.70999999999998,0.0,0.0,1,40
43757,1750319,-8.77500057220459,-8.775000000000006,0.0,0.0,1,40
43758,1750359,-19.910003662109375,-19.91000000000004,0.0,0.0,1,40
43759,1750399,-39.209999084472656,-39.210000000000015,0.0,0.0,1,40
43760,1750439,-5.804999351501465,-5.804999999999995,0.0,0.0,1,40
43761,1750479,-16.88500213623047,-16.885000000000023,0.0,0.0,1,40
43762,1750519,-31.480003356933594,-31.479999999999997,0.0,0.0,1,40
43763,1750559,-1.5799998044967651,-1.5799999999999994,0.0,0.0,1,40
43764,1750599,-1.4749999046325684,-1.4749999999999996,0.0,0.0,1,40
43765,1750639,-0.6199999451637268,-0.6200000000000001,0.0,0.0,1,40
43766,1750679,-1.714999794960022,-1.7149999999999994,0.0,0.0,1,40
43767,1750719,-53.80500030517578,-53.80499999999997,0.0,0.0,1,40
43768,1750759,-2.8849997520446777,-2.884999999999993,0.0,0.0,1,40
43769,1750799,-12.715001106262207,-12.715000000000003,0.0,0.0,1,40
43770,1750839,-32.93000411987305,-32.929999999999964,0.0,0.0,1,40
43771,1750879,-59.894996643066406,-59.89500000000002,0.0,0.0,1,40
43772,1750919,-6.944999694824219,-6.944999999999994,0.0,0.0,1,40
43773,1750959,-17.840002059936523,-17.83999999999999,0.0,0.0,1,40
43774,1750999,-21.910003662109375,-21.910000000000014,0.0,0.0,1,40
43775,1751039,-54.155006408691406,-54.154999999999994,0.0,0.0,1,40
43776,1751079,-32.125003814697266,-32.12499999999999,0.0,0.0,1,40
43777,1751119,-38.83500289916992,-38.83499999999999,0.0,0.0,1,40
43778,1751159,-0.33000001311302185,-0.3300000000000001,0.0,0.0,1,40
43779,1751199,-39.149993896484375,-39.14999999999999,0.0,0.0,1,40
43780,1751239,-39.400001525878906,-39.400000000000034,0.0,0.0,1,40
43781,1751279,-0.3749999701976776,-0.3750000000000002,0.0,0.0,1,40
43782,1751319,-3.114999771118164,-3.1149999999999936,0.0,0.0,1,40
43783,1751359,-14.655001640319824,-14.655000000000008,0.0,0.0,1,40
43784,1751399,-16.590002059936523,-16.589999999999982,0.0,0.0,1,40
43785,1751439,-27.95000457763672,-27.950000000000017,0.0,0.0,1,40
43786,1751479,-32.540000915527344,-32.53999999999997,0.0,0.0,1,40
43787,1751519,-34.340003967285156,-34.340000000000025,0.0,0.0,1,40
43788,1751559,-52.7400016784668,-52.739999999999995,0.0,0.0,1,40
43789,1751599,-63.79499816894531,-63.79499999999999,0.0,0.0,1,40
43790,1751639,-5.649999618530273,-5.649999999999994,0.0,0.0,1,40
43791,1751679,-0.5099999904632568,-0.5100000000000003,0.0,0.0,1,40
43792,1751719,-0.32500001788139343,-0.3250000000000001,0.0,0.0,1,40
43793,1751759,-1.619999885559082,-1.6199999999999986,0.0,0.0,1,40
43794,1751799,-1.0899999141693115,-1.0900000000000003,0.0,0.0,1,40
43795,1751839,-19.395004272460938,-19.395000000000024,0.0,0.0,1,40
