,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26870,1074839,-51.55500030517578,-51.55499999999999,0.0,0.0,1,40
26871,1074879,-68.00499725341797,-68.00499999999998,0.0,0.0,1,40
26872,1074919,-5.714999675750732,-5.714999999999999,0.0,0.0,1,40
26873,1074959,-50.35499954223633,-50.35500000000002,0.0,0.0,1,40
26874,1074999,-34.13500213623047,-34.13500000000004,0.0,0.0,1,40
26875,1075039,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
26876,1075079,-43.920005798339844,-43.920000000000016,0.0,0.0,1,40
26877,1075119,-8.845001220703125,-8.845000000000006,0.0,0.0,1,40
26878,1075159,-1.0699999332427979,-1.07,0.0,0.0,1,40
26879,1075199,-9.860000610351562,-9.860000000000001,0.0,0.0,1,40
26880,1075239,-30.30000114440918,-30.299999999999994,0.0,0.0,1,40
26881,1075279,-18.910001754760742,-18.91,0.0,0.0,1,40
26882,1075319,-1.649999976158142,-1.6499999999999986,0.0,0.0,1,40
26883,1075359,-26.079999923706055,-26.07999999999999,0.0,0.0,1,40
26884,1075399,-29.375003814697266,-29.374999999999996,0.0,0.0,1,40
26885,1075439,-38.715003967285156,-38.71500000000002,0.0,0.0,1,40
26886,1075479,-24.750001907348633,-24.749999999999996,0.0,0.0,1,40
26887,1075519,-21.400001525878906,-21.399999999999988,0.0,0.0,1,40
26888,1075559,-1.0,-1.0000000000000002,0.0,0.0,1,40
26889,1075599,-2.1599998474121094,-2.1599999999999984,0.0,0.0,1,40
26890,1075639,-7.060000419616699,-7.0599999999999925,0.0,0.0,1,40
26891,1075679,-37.11500549316406,-37.11500000000002,0.0,0.0,1,40
26892,1075719,-36.970001220703125,-36.97000000000004,0.0,0.0,1,40
26893,1075759,-7.064999580383301,-7.064999999999996,0.0,0.0,1,40
26894,1075799,-4.739999771118164,-4.739999999999995,0.0,0.0,1,40
26895,1075839,-0.8050000071525574,-0.8050000000000004,0.0,0.0,1,40
26896,1075879,-22.35500144958496,-22.354999999999993,0.0,0.0,1,40
26897,1075919,-18.785001754760742,-18.78499999999999,0.0,0.0,1,40
26898,1075959,-8.645000457763672,-8.645000000000005,0.0,0.0,1,40
26899,1075999,-57.20500183105469,-57.20500000000003,0.0,0.0,1,40
26900,1076039,-43.01000213623047,-43.01000000000003,0.0,0.0,1,40
26901,1076079,-24.724998474121094,-24.72499999999999,0.0,0.0,1,40
26902,1076119,-69.08499908447266,-69.08500000000001,0.0,0.0,1,40
26903,1076159,-1.8399999141693115,-1.8399999999999985,0.0,0.0,1,40
26904,1076199,-2.1349997520446777,-2.134999999999998,0.0,0.0,1,40
26905,1076239,-14.05000114440918,-14.050000000000006,0.0,0.0,1,40
26906,1076279,-13.270001411437988,-13.270000000000001,0.0,0.0,1,40
26907,1076319,-14.920001029968262,-14.920000000000003,0.0,0.0,1,40
26908,1076359,-11.010000228881836,-11.010000000000005,0.0,0.0,1,40
26909,1076399,-0.9299999475479126,-0.9300000000000004,0.0,0.0,1,40
26910,1076439,-5.1399993896484375,-5.139999999999996,0.0,0.0,1,40
26911,1076479,-0.44999995827674866,-0.45000000000000023,0.0,0.0,1,40
26912,1076519,-49.32500076293945,-49.32500000000001,0.0,0.0,1,40
26913,1076559,-4.835000038146973,-4.834999999999993,0.0,0.0,1,40
26914,1076599,-17.92500114440918,-17.924999999999997,0.0,0.0,1,40
26915,1076639,-9.555000305175781,-9.555000000000001,0.0,0.0,1,40
26916,1076679,-33.17500305175781,-33.175000000000026,0.0,0.0,1,40
26917,1076719,-43.619998931884766,-43.62,0.0,0.0,1,40
26918,1076759,-6.565000534057617,-6.564999999999995,0.0,0.0,1,40
26919,1076799,-37.19000244140625,-37.19000000000002,0.0,0.0,1,40
26920,1076839,-1.8899998664855957,-1.889999999999999,0.0,0.0,1,40
26921,1076879,-16.96500015258789,-16.965,0.0,0.0,1,40
26922,1076919,-8.869999885559082,-8.870000000000008,0.0,0.0,1,40
26923,1076959,-19.485000610351562,-19.48499999999998,0.0,0.0,1,40
26924,1076999,-76.0,-76.0,0.0,0.0,1,40
26925,1077039,-7.995000839233398,-7.994999999999994,0.0,0.0,1,40
26926,1077079,-2.31499981880188,-2.314999999999998,0.0,0.0,1,40
26927,1077119,-35.33000183105469,-35.330000000000034,0.0,0.0,1,40
26928,1077159,-36.18500518798828,-36.18500000000003,0.0,0.0,1,40
26929,1077199,-7.210000038146973,-7.209999999999996,0.0,0.0,1,40
26930,1077239,-24.015003204345703,-24.014999999999997,0.0,0.0,1,40
26931,1077279,-1.1800000667572021,-1.1799999999999995,0.0,0.0,1,40
26932,1077319,-1.2100000381469727,-1.2099999999999989,0.0,0.0,1,40
26933,1077359,-0.98499995470047,-0.9850000000000005,0.0,0.0,1,40
26934,1077399,-13.450000762939453,-13.449999999999998,0.0,0.0,1,40
26935,1077439,-7.895000457763672,-7.894999999999993,0.0,0.0,1,40
26936,1077479,-87.6199951171875,-87.61999999999999,0.0,0.0,1,40
26937,1077519,-4.75499963760376,-4.754999999999996,0.0,0.0,1,40
26938,1077559,-1.815000057220459,-1.8149999999999993,0.0,0.0,1,40
26939,1077599,-9.255001068115234,-9.255,0.0,0.0,1,40
26940,1077639,-16.989999771118164,-16.98999999999999,0.0,0.0,1,40
26941,1077679,-55.08500289916992,-55.08500000000002,0.0,0.0,1,40
26942,1077719,-25.465002059936523,-25.46499999999999,0.0,0.0,1,40
26943,1077759,-40.334999084472656,-40.33500000000003,0.0,0.0,1,40
26944,1077799,-5.50499963760376,-5.504999999999996,0.0,0.0,1,40
26945,1077839,-1.0950000286102295,-1.0950000000000004,0.0,0.0,1,40
26946,1077879,-45.60000228881836,-45.600000000000044,0.0,0.0,1,40
26947,1077919,-26.57000160217285,-26.56999999999999,0.0,0.0,1,40
26948,1077959,-1.0149999856948853,-1.0150000000000001,0.0,0.0,1,40
26949,1077999,-2.299999713897705,-2.299999999999998,0.0,0.0,1,40
26950,1078039,-13.084999084472656,-13.084999999999997,0.0,0.0,1,40
26951,1078079,-63.88999938964844,-63.89000000000001,0.0,0.0,1,40
26952,1078119,-19.0,-18.999999999999982,0.0,0.0,1,40
26953,1078159,-17.43000030517578,-17.429999999999993,0.0,0.0,1,40
26954,1078199,-16.240001678466797,-16.24,0.0,0.0,1,40
26955,1078239,-38.525001525878906,-38.52500000000003,0.0,0.0,1,40
26956,1078279,-11.755001068115234,-11.755000000000004,0.0,0.0,1,40
26957,1078319,-59.84500503540039,-59.845000000000034,0.0,0.0,1,40
26958,1078359,-17.815000534057617,-17.814999999999994,0.0,0.0,1,40
26959,1078399,-43.08500289916992,-43.085,0.0,0.0,1,40
26960,1078439,-10.89000129699707,-10.890000000000002,0.0,0.0,1,40
26961,1078479,-3.1349997520446777,-3.134999999999998,0.0,0.0,1,40
26962,1078519,-0.7899999618530273,-0.7900000000000005,0.0,0.0,1,40
26963,1078559,-9.579999923706055,-9.580000000000002,0.0,0.0,1,40
26964,1078599,-1.0499999523162842,-1.0500000000000003,0.0,0.0,1,40
26965,1078639,-1.0199999809265137,-1.0200000000000005,0.0,0.0,1,40
26966,1078679,-4.259999752044678,-4.2599999999999945,0.0,0.0,1,40
26967,1078719,-25.03499984741211,-25.03499999999999,0.0,0.0,1,40
26968,1078759,-0.6599999666213989,-0.66,0.0,0.0,1,40
26969,1078799,-13.670001029968262,-13.670000000000002,0.0,0.0,1,40
26970,1078839,-22.895000457763672,-22.894999999999992,0.0,0.0,1,40
26971,1078879,-42.88500213623047,-42.885000000000026,0.0,0.0,1,40
26972,1078919,-29.56500244140625,-29.564999999999987,0.0,0.0,1,40
26973,1078959,-1.7899998426437378,-1.7899999999999987,0.0,0.0,1,40
26974,1078999,-2.7049999237060547,-2.7049999999999974,0.0,0.0,1,40
26975,1079039,-1.4350000619888306,-1.4349999999999987,0.0,0.0,1,40
26976,1079079,-2.359999656677246,-2.3599999999999985,0.0,0.0,1,40
26977,1079119,-42.40000534057617,-42.40000000000005,0.0,0.0,1,40
26978,1079159,-20.935001373291016,-20.934999999999985,0.0,0.0,1,40
26979,1079199,-54.61500549316406,-54.61500000000003,0.0,0.0,1,40
26980,1079239,-1.5399999618530273,-1.5399999999999987,0.0,0.0,1,40
26981,1079279,-1.46999990940094,-1.4699999999999995,0.0,0.0,1,40
26982,1079319,-6.190000534057617,-6.189999999999994,0.0,0.0,1,40
26983,1079359,-2.4149999618530273,-2.414999999999998,0.0,0.0,1,40
26984,1079399,-38.95000457763672,-38.95000000000003,0.0,0.0,1,40
26985,1079439,-12.790000915527344,-12.790000000000001,0.0,0.0,1,40
26986,1079479,-9.75,-9.75,0.0,0.0,1,40
26987,1079519,-20.950000762939453,-20.949999999999992,0.0,0.0,1,40
26988,1079559,-19.400001525878906,-19.399999999999995,0.0,0.0,1,40
26989,1079599,-28.055002212524414,-28.054999999999996,0.0,0.0,1,40
26990,1079639,-7.890000343322754,-7.889999999999997,0.0,0.0,1,40
26991,1079679,-6.579999923706055,-6.579999999999993,0.0,0.0,1,40
26992,1079719,-30.174999237060547,-30.17499999999999,0.0,0.0,1,40
26993,1079759,-12.354999542236328,-12.355,0.0,0.0,1,40
26994,1079799,-2.0699996948242188,-2.069999999999999,0.0,0.0,1,40
26995,1079839,-29.145000457763672,-29.144999999999992,0.0,0.0,1,40
26996,1079879,-52.725006103515625,-52.72500000000003,0.0,0.0,1,40
26997,1079919,-23.10000228881836,-23.1,0.0,0.0,1,40
26998,1079959,-1.1950000524520874,-1.1950000000000003,0.0,0.0,1,40
26999,1079999,-23.470001220703125,-23.469999999999988,0.0,0.0,1,40
27000,1080039,-48.029998779296875,-48.03,0.0,0.0,1,40
27001,1080079,-10.255001068115234,-10.255000000000003,0.0,0.0,1,40
27002,1080119,-9.860000610351562,-9.859999999999994,0.0,0.0,1,40
27003,1080159,-25.56500244140625,-25.564999999999998,0.0,0.0,1,40
27004,1080199,-32.340003967285156,-32.34000000000004,0.0,0.0,1,40
27005,1080239,-36.410003662109375,-36.41000000000003,0.0,0.0,1,40
27006,1080279,-1.909999966621399,-1.9099999999999984,0.0,0.0,1,40
27007,1080319,-19.96500015258789,-19.964999999999996,0.0,0.0,1,40
27008,1080359,-11.435001373291016,-11.435000000000006,0.0,0.0,1,40
27009,1080399,-38.820003509521484,-38.82000000000003,0.0,0.0,1,40
27010,1080439,-24.380002975463867,-24.38,0.0,0.0,1,40
27011,1080479,-64.66500091552734,-64.66500000000002,0.0,0.0,1,40
27012,1080519,-4.439999580383301,-4.439999999999996,0.0,0.0,1,40
27013,1080559,-1.2000000476837158,-1.1999999999999993,0.0,0.0,1,40
27014,1080599,-9.940000534057617,-9.940000000000007,0.0,0.0,1,40
27015,1080639,-1.0049999952316284,-1.0050000000000003,0.0,0.0,1,40
27016,1080679,-39.65999984741211,-39.660000000000025,0.0,0.0,1,40
27017,1080719,-39.95500183105469,-39.95500000000002,0.0,0.0,1,40
27018,1080759,-0.45499998331069946,-0.4550000000000002,0.0,0.0,1,40
27019,1080799,-1.5299999713897705,-1.5299999999999987,0.0,0.0,1,40
27020,1080839,-51.19500732421875,-51.19500000000003,0.0,0.0,1,40
27021,1080879,-30.48000144958496,-30.47999999999999,0.0,0.0,1,40
27022,1080919,-0.625,-0.6250000000000002,0.0,0.0,1,40
27023,1080959,-9.36500072479248,-9.365000000000006,0.0,0.0,1,40
27024,1080999,-23.2549991607666,-23.254999999999992,0.0,0.0,1,40
27025,1081039,-14.035001754760742,-14.035000000000004,0.0,0.0,1,40
27026,1081079,-65.34500122070312,-65.34499999999996,0.0,0.0,1,40
27027,1081119,-6.0099992752075195,-6.009999999999994,0.0,0.0,1,40
27028,1081159,-25.300003051757812,-25.29999999999999,0.0,0.0,1,40
27029,1081199,-2.914999485015869,-2.9149999999999983,0.0,0.0,1,40
27030,1081239,-52.959999084472656,-52.96,0.0,0.0,1,40
27031,1081279,-10.045001029968262,-10.045,0.0,0.0,1,40
27032,1081319,-38.38500213623047,-38.385000000000026,0.0,0.0,1,40
27033,1081359,-0.7949999570846558,-0.7950000000000003,0.0,0.0,1,40
27034,1081399,-5.369999885559082,-5.369999999999996,0.0,0.0,1,40
27035,1081439,-12.030001640319824,-12.030000000000005,0.0,0.0,1,40
27036,1081479,-36.86500549316406,-36.86500000000002,0.0,0.0,1,40
27037,1081519,-13.365001678466797,-13.365000000000006,0.0,0.0,1,40
27038,1081559,-35.215003967285156,-35.21500000000003,0.0,0.0,1,40
27039,1081599,-2.9599997997283936,-2.959999999999998,0.0,0.0,1,40
27040,1081639,-23.810001373291016,-23.809999999999988,0.0,0.0,1,40
27041,1081679,-2.5899996757507324,-2.589999999999998,0.0,0.0,1,40
27042,1081719,-44.260005950927734,-44.260000000000026,0.0,0.0,1,40
27043,1081759,-53.48999786376953,-53.49000000000004,0.0,0.0,1,40
27044,1081799,-38.93000411987305,-38.93000000000003,0.0,0.0,1,40
27045,1081839,-0.5349999666213989,-0.5350000000000003,0.0,0.0,1,40
27046,1081879,-42.26000213623047,-42.26000000000001,0.0,0.0,1,40
27047,1081919,-17.375,-17.374999999999996,0.0,0.0,1,40
27048,1081959,-1.75,-1.7499999999999984,0.0,0.0,1,40
27049,1081999,-0.4999999403953552,-0.5000000000000002,0.0,0.0,1,40
27050,1082039,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
27051,1082079,-18.81500244140625,-18.81499999999999,0.0,0.0,1,40
27052,1082119,-0.559999942779541,-0.5600000000000003,0.0,0.0,1,40
27053,1082159,-8.050000190734863,-8.049999999999999,0.0,0.0,1,40
27054,1082199,-0.6749999523162842,-0.6750000000000004,0.0,0.0,1,40
27055,1082239,-0.9749999046325684,-0.9750000000000004,0.0,0.0,1,40
27056,1082279,-13.105001449584961,-13.104999999999999,0.0,0.0,1,40
27057,1082319,-44.29500198364258,-44.295000000000044,0.0,0.0,1,40
27058,1082359,-1.2350000143051147,-1.2349999999999997,0.0,0.0,1,40
27059,1082399,-4.134999752044678,-4.134999999999996,0.0,0.0,1,40
27060,1082439,-29.520000457763672,-29.519999999999996,0.0,0.0,1,40
27061,1082479,-1.0149998664855957,-1.0150000000000003,0.0,0.0,1,40
27062,1082519,-18.19000244140625,-18.18999999999999,0.0,0.0,1,40
27063,1082559,-33.92500305175781,-33.92500000000002,0.0,0.0,1,40
27064,1082599,-7.840000629425049,-7.839999999999994,0.0,0.0,1,40
27065,1082639,-44.5050048828125,-44.50500000000004,0.0,0.0,1,40
27066,1082679,-1.369999885559082,-1.3699999999999997,0.0,0.0,1,40
27067,1082719,-20.90500259399414,-20.90499999999999,0.0,0.0,1,40
27068,1082759,-3.3349995613098145,-3.3349999999999986,0.0,0.0,1,40
27069,1082799,-1.1549999713897705,-1.1549999999999996,0.0,0.0,1,40
27070,1082839,-5.559999465942383,-5.559999999999991,0.0,0.0,1,40
27071,1082879,-14.035000801086426,-14.035000000000004,0.0,0.0,1,40
27072,1082919,-3.5299994945526123,-3.529999999999999,0.0,0.0,1,40
27073,1082959,-44.369998931884766,-44.370000000000005,0.0,0.0,1,40
27074,1082999,-27.195003509521484,-27.194999999999986,0.0,0.0,1,40
27075,1083039,-74.75999450683594,-74.75999999999999,0.0,0.0,1,40
27076,1083079,-8.329999923706055,-8.330000000000004,0.0,0.0,1,40
27077,1083119,-36.1300048828125,-36.130000000000024,0.0,0.0,1,40
27078,1083159,-22.420001983642578,-22.419999999999987,0.0,0.0,1,40
27079,1083199,-22.630001068115234,-22.629999999999992,0.0,0.0,1,40
27080,1083239,-0.5349999666213989,-0.5350000000000001,0.0,0.0,1,40
27081,1083279,-40.01000213623047,-40.01000000000003,0.0,0.0,1,40
27082,1083319,-67.06500244140625,-67.065,0.0,0.0,1,40
27083,1083359,-0.574999988079071,-0.5750000000000003,0.0,0.0,1,40
27084,1083399,-39.13500213623047,-39.13500000000003,0.0,0.0,1,40
27085,1083439,-38.99500274658203,-38.99500000000001,0.0,0.0,1,40
27086,1083479,-0.9699999690055847,-0.9700000000000004,0.0,0.0,1,40
27087,1083519,-1.7499998807907104,-1.7499999999999984,0.0,0.0,1,40
27088,1083559,-18.780000686645508,-18.779999999999994,0.0,0.0,1,40
27089,1083599,-8.995000839233398,-8.995000000000003,0.0,0.0,1,40
27090,1083639,-54.90500259399414,-54.90500000000002,0.0,0.0,1,40
27091,1083679,-35.30500411987305,-35.30500000000003,0.0,0.0,1,40
27092,1083719,-44.13500213623047,-44.13500000000004,0.0,0.0,1,40
27093,1083759,-45.975006103515625,-45.97500000000002,0.0,0.0,1,40
27094,1083799,-2.684999942779541,-2.684999999999998,0.0,0.0,1,40
27095,1083839,-28.595001220703125,-28.594999999999995,0.0,0.0,1,40
27096,1083879,-60.064998626708984,-60.065000000000005,0.0,0.0,1,40
27097,1083919,-33.20000076293945,-33.20000000000004,0.0,0.0,1,40
27098,1083959,-39.150001525878906,-39.150000000000034,0.0,0.0,1,40
27099,1083999,-47.840003967285156,-47.84000000000005,0.0,0.0,1,40
27100,1084039,-21.19499969482422,-21.194999999999986,0.0,0.0,1,40
27101,1084079,-36.150001525878906,-36.15000000000002,0.0,0.0,1,40
27102,1084119,-44.230003356933594,-44.23000000000002,0.0,0.0,1,40
27103,1084159,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
27104,1084199,-16.205001831054688,-16.20499999999999,0.0,0.0,1,40
27105,1084239,-3.684999704360962,-3.684999999999998,0.0,0.0,1,40
27106,1084279,-9.780000686645508,-9.780000000000005,0.0,0.0,1,40
27107,1084319,-2.6549997329711914,-2.654999999999998,0.0,0.0,1,40
27108,1084359,-1.5950000286102295,-1.594999999999999,0.0,0.0,1,40
27109,1084399,-2.7299997806549072,-2.7299999999999978,0.0,0.0,1,40
27110,1084439,-49.310001373291016,-49.31000000000004,0.0,0.0,1,40
27111,1084479,-6.719999313354492,-6.719999999999993,0.0,0.0,1,40
27112,1084519,-23.96000099182129,-23.95999999999999,0.0,0.0,1,40
27113,1084559,-5.37999963760376,-5.379999999999992,0.0,0.0,1,40
27114,1084599,-0.8199999332427979,-0.8200000000000003,0.0,0.0,1,40
27115,1084639,-11.585000991821289,-11.585000000000006,0.0,0.0,1,40
27116,1084679,-0.3399999737739563,-0.3400000000000001,0.0,0.0,1,40
27117,1084719,-0.574999988079071,-0.5750000000000003,0.0,0.0,1,40
27118,1084759,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
27119,1084799,-23.810001373291016,-23.81,0.0,0.0,1,40
27120,1084839,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
27121,1084879,-20.23000144958496,-20.229999999999986,0.0,0.0,1,40
27122,1084919,-19.520000457763672,-19.519999999999982,0.0,0.0,1,40
27123,1084959,-1.1649999618530273,-1.1650000000000003,0.0,0.0,1,40
27124,1084999,-15.760002136230469,-15.760000000000007,0.0,0.0,1,40
27125,1085039,-7.965000152587891,-7.964999999999997,0.0,0.0,1,40
27126,1085079,-15.210000991821289,-15.210000000000004,0.0,0.0,1,40
27127,1085119,-2.684999465942383,-2.684999999999998,0.0,0.0,1,40
27128,1085159,-17.665000915527344,-17.664999999999992,0.0,0.0,1,40
27129,1085199,-12.82500171661377,-12.825000000000006,0.0,0.0,1,40
27130,1085239,-22.13500213623047,-22.134999999999984,0.0,0.0,1,40
27131,1085279,-25.075000762939453,-25.074999999999992,0.0,0.0,1,40
27132,1085319,-0.7699999809265137,-0.7700000000000004,0.0,0.0,1,40
27133,1085359,-3.934999704360962,-3.9349999999999983,0.0,0.0,1,40
27134,1085399,-0.5449999570846558,-0.5450000000000002,0.0,0.0,1,40
27135,1085439,-28.115001678466797,-28.11499999999999,0.0,0.0,1,40
27136,1085479,-53.295005798339844,-53.29500000000003,0.0,0.0,1,40
27137,1085519,-31.570003509521484,-31.569999999999986,0.0,0.0,1,40
27138,1085559,-43.13500213623047,-43.135000000000026,0.0,0.0,1,40
27139,1085599,-13.855001449584961,-13.855000000000002,0.0,0.0,1,40
27140,1085639,-22.470001220703125,-22.46999999999999,0.0,0.0,1,40
27141,1085679,-45.785003662109375,-45.785000000000004,0.0,0.0,1,40
27142,1085719,-0.6249999403953552,-0.6250000000000002,0.0,0.0,1,40
27143,1085759,-0.7299999594688416,-0.7300000000000003,0.0,0.0,1,40
27144,1085799,-18.980003356933594,-18.979999999999993,0.0,0.0,1,40
27145,1085839,-2.814999580383301,-2.8149999999999977,0.0,0.0,1,40
27146,1085879,-73.05999755859375,-73.05999999999999,0.0,0.0,1,40
27147,1085919,-24.200000762939453,-24.19999999999999,0.0,0.0,1,40
27148,1085959,-31.39000129699707,-31.389999999999993,0.0,0.0,1,40
27149,1085999,-0.7099999785423279,-0.7100000000000004,0.0,0.0,1,40
27150,1086039,-16.979999542236328,-16.97999999999999,0.0,0.0,1,40
27151,1086079,-34.540000915527344,-34.54000000000002,0.0,0.0,1,40
27152,1086119,-19.720001220703125,-19.719999999999988,0.0,0.0,1,40
27153,1086159,-38.2550048828125,-38.255000000000024,0.0,0.0,1,40
27154,1086199,-7.384999752044678,-7.384999999999995,0.0,0.0,1,40
27155,1086239,-60.63999938964844,-60.640000000000015,0.0,0.0,1,40
27156,1086279,-6.764999866485596,-6.764999999999994,0.0,0.0,1,40
27157,1086319,-13.380001068115234,-13.380000000000003,0.0,0.0,1,40
27158,1086359,-69.33499908447266,-69.335,0.0,0.0,1,40
27159,1086399,-40.93000030517578,-40.93000000000003,0.0,0.0,1,40
27160,1086439,-31.410003662109375,-31.409999999999993,0.0,0.0,1,40
27161,1086479,-10.075000762939453,-10.075000000000003,0.0,0.0,1,40
27162,1086519,-49.70500183105469,-49.70500000000002,0.0,0.0,1,40
27163,1086559,-56.56500244140625,-56.565000000000026,0.0,0.0,1,40
27164,1086599,-42.155006408691406,-42.15500000000001,0.0,0.0,1,40
27165,1086639,-21.200000762939453,-21.19999999999999,0.0,0.0,1,40
27166,1086679,-25.415002822875977,-25.414999999999996,0.0,0.0,1,40
27167,1086719,-1.929999828338623,-1.9299999999999984,0.0,0.0,1,40
27168,1086759,-0.5999999642372131,-0.6000000000000003,0.0,0.0,1,40
27169,1086799,-13.25,-13.249999999999998,0.0,0.0,1,40
27170,1086839,-30.420001983642578,-30.41999999999999,0.0,0.0,1,40
27171,1086879,-8.6850004196167,-8.685000000000004,0.0,0.0,1,40
27172,1086919,-1.3250000476837158,-1.3249999999999993,0.0,0.0,1,40
27173,1086959,-0.6100000143051147,-0.6100000000000001,0.0,0.0,1,40
27174,1086999,-43.70499801635742,-43.704999999999984,0.0,0.0,1,40
27175,1087039,-62.10000228881836,-62.10000000000002,0.0,0.0,1,40
27176,1087079,-7.124999523162842,-7.124999999999995,0.0,0.0,1,40
27177,1087119,-4.75,-4.749999999999995,0.0,0.0,1,40
27178,1087159,-45.59000015258789,-45.590000000000025,0.0,0.0,1,40
27179,1087199,-23.270000457763672,-23.269999999999985,0.0,0.0,1,40
27180,1087239,-38.48500442504883,-38.485000000000035,0.0,0.0,1,40
27181,1087279,-43.49000549316406,-43.49000000000003,0.0,0.0,1,40
27182,1087319,-4.2649993896484375,-4.264999999999995,0.0,0.0,1,40
27183,1087359,-6.3299994468688965,-6.329999999999995,0.0,0.0,1,40
27184,1087399,-54.68000030517578,-54.680000000000035,0.0,0.0,1,40
27185,1087439,-57.310001373291016,-57.310000000000024,0.0,0.0,1,40
27186,1087479,-34.72500228881836,-34.725,0.0,0.0,1,40
27187,1087519,-34.855003356933594,-34.85500000000004,0.0,0.0,1,40
27188,1087559,-0.8749999403953552,-0.8750000000000004,0.0,0.0,1,40
27189,1087599,-46.04500198364258,-46.045000000000016,0.0,0.0,1,40
27190,1087639,-40.30500411987305,-40.305000000000035,0.0,0.0,1,40
27191,1087679,-46.230003356933594,-46.230000000000004,0.0,0.0,1,40
27192,1087719,-39.220001220703125,-39.220000000000006,0.0,0.0,1,40
27193,1087759,-29.07000160217285,-29.06999999999999,0.0,0.0,1,40
27194,1087799,-12.845001220703125,-12.845,0.0,0.0,1,40
27195,1087839,-0.8749999403953552,-0.8750000000000004,0.0,0.0,1,40
27196,1087879,-8.105000495910645,-8.104999999999999,0.0,0.0,1,40
27197,1087919,-69.8550033569336,-69.855,0.0,0.0,1,40
27198,1087959,-1.0099999904632568,-1.0100000000000002,0.0,0.0,1,40
27199,1087999,-26.58500099182129,-26.584999999999994,0.0,0.0,1,40
27200,1088039,-19.290000915527344,-19.289999999999996,0.0,0.0,1,40
27201,1088079,-0.5099999904632568,-0.5100000000000001,0.0,0.0,1,40
27202,1088119,-25.85500144958496,-25.854999999999993,0.0,0.0,1,40
27203,1088159,-61.21500015258789,-61.21500000000003,0.0,0.0,1,40
27204,1088199,-1.4499999284744263,-1.4499999999999988,0.0,0.0,1,40
27205,1088239,-21.970001220703125,-21.96999999999999,0.0,0.0,1,40
27206,1088279,-10.680001258850098,-10.680000000000007,0.0,0.0,1,40
27207,1088319,-45.73500061035156,-45.73500000000004,0.0,0.0,1,40
27208,1088359,-43.80500030517578,-43.80500000000002,0.0,0.0,1,40
27209,1088399,-41.22999954223633,-41.23000000000001,0.0,0.0,1,40
27210,1088439,-13.680000305175781,-13.68,0.0,0.0,1,40
27211,1088479,-40.670005798339844,-40.670000000000016,0.0,0.0,1,40
27212,1088519,-1.4800000190734863,-1.4799999999999993,0.0,0.0,1,40
27213,1088559,-64.6300048828125,-64.63,0.0,0.0,1,40
27214,1088599,-40.73500442504883,-40.735000000000035,0.0,0.0,1,40
27215,1088639,-3.3249998092651367,-3.324999999999997,0.0,0.0,1,40
27216,1088679,-1.1150000095367432,-1.1149999999999998,0.0,0.0,1,40
27217,1088719,-12.310001373291016,-12.31000000000001,0.0,0.0,1,40
27218,1088759,-1.9900000095367432,-1.9899999999999987,0.0,0.0,1,40
27219,1088799,-18.510000228881836,-18.50999999999999,0.0,0.0,1,40
27220,1088839,-25.44000244140625,-25.43999999999999,0.0,0.0,1,40
27221,1088879,-46.36500549316406,-46.36500000000004,0.0,0.0,1,40
27222,1088919,-1.9600000381469727,-1.959999999999999,0.0,0.0,1,40
27223,1088959,-2.5299997329711914,-2.5299999999999985,0.0,0.0,1,40
27224,1088999,-2.984999656677246,-2.9849999999999968,0.0,0.0,1,40
27225,1089039,-32.970001220703125,-32.970000000000034,0.0,0.0,1,40
27226,1089079,-48.63500213623047,-48.635000000000026,0.0,0.0,1,40
27227,1089119,-1.6449999809265137,-1.6449999999999987,0.0,0.0,1,40
27228,1089159,-10.614999771118164,-10.615000000000004,0.0,0.0,1,40
27229,1089199,-2.3350000381469727,-2.3349999999999977,0.0,0.0,1,40
27230,1089239,-0.7399999499320984,-0.7400000000000003,0.0,0.0,1,40
27231,1089279,-0.5550000071525574,-0.5550000000000003,0.0,0.0,1,40
27232,1089319,-0.41499999165534973,-0.4150000000000002,0.0,0.0,1,40
27233,1089359,-8.125,-8.124999999999998,0.0,0.0,1,40
27234,1089399,-45.150001525878906,-45.15000000000002,0.0,0.0,1,40
27235,1089439,-21.375,-21.374999999999993,0.0,0.0,1,40
27236,1089479,-3.0699996948242188,-3.0699999999999976,0.0,0.0,1,40
27237,1089519,-1.4950001239776611,-1.4949999999999992,0.0,0.0,1,40
27238,1089559,-54.44000244140625,-54.44000000000004,0.0,0.0,1,40
27239,1089599,-10.855002403259277,-10.855000000000011,0.0,0.0,1,40
27240,1089639,-10.30000114440918,-10.3,0.0,0.0,1,40
27241,1089679,-38.26000213623047,-38.260000000000026,0.0,0.0,1,40
27242,1089719,-32.55500030517578,-32.55500000000003,0.0,0.0,1,40
27243,1089759,-9.220001220703125,-9.219999999999997,0.0,0.0,1,40
27244,1089799,-0.4899999499320984,-0.49000000000000016,0.0,0.0,1,40
27245,1089839,-45.86000061035156,-45.86000000000003,0.0,0.0,1,40
