,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45365,1814639,-60.32999801635742,-60.33000000000002,0.0,1,40
45366,1814679,-35.05500030517578,-35.05500000000002,0.0,1,40
45367,1814719,-9.545001029968262,-9.54500000000001,0.0,1,40
45368,1814759,-19.37000274658203,-19.369999999999987,0.0,1,40
45369,1814799,-31.210002899169922,-31.209999999999987,0.0,1,40
45370,1814839,-28.060001373291016,-28.059999999999985,0.0,1,40
45371,1814879,-19.400001525878906,-19.39999999999999,0.0,1,40
45372,1814919,-5.239999771118164,-5.2399999999999975,0.0,1,40
45373,1814959,-6.255000114440918,-6.254999999999997,0.0,1,40
45374,1814999,-2.0799999237060547,-2.0799999999999974,0.0,1,40
45375,1815039,-5.940000534057617,-5.939999999999999,0.0,1,40
45376,1815079,-31.43000030517578,-31.429999999999996,0.0,1,40
45377,1815119,-4.789999961853027,-4.789999999999997,0.0,1,40
45378,1815159,-52.215003967285156,-52.215000000000025,0.0,1,40
45379,1815199,-1.2299998998641968,-1.2299999999999978,0.0,1,40
45380,1815239,-9.075000762939453,-9.075000000000014,0.0,1,40
45381,1815279,-22.76000213623047,-22.759999999999987,0.0,1,40
45382,1815319,-61.93999481201172,-61.940000000000026,0.0,1,40
45383,1815359,-38.03000259399414,-38.03000000000004,0.0,1,40
45384,1815399,-56.025001525878906,-56.02500000000002,0.0,1,40
45385,1815439,-27.80000114440918,-27.799999999999994,0.0,1,40
45386,1815479,-47.56500244140625,-47.56500000000002,0.0,1,40
45387,1815519,-38.97500228881836,-38.97500000000002,0.0,1,40
45388,1815559,-12.54000186920166,-12.54000000000001,0.0,1,40
45389,1815599,-39.34000015258789,-39.34000000000003,0.0,1,40
45390,1815639,-2.6349997520446777,-2.6349999999999985,0.0,1,40
45391,1815679,-12.475000381469727,-12.47500000000001,0.0,1,40
45392,1815719,-31.790000915527344,-31.789999999999996,0.0,1,40
45393,1815759,-2.25,-2.2499999999999973,0.0,1,40
45394,1815799,-21.130001068115234,-21.129999999999985,0.0,1,40
45395,1815839,-2.234999895095825,-2.2349999999999977,0.0,1,40
45396,1815879,-33.14500045776367,-33.14500000000003,0.0,1,40
45397,1815919,-19.090002059936523,-19.08999999999999,0.0,1,40
45398,1815959,-34.900001525878906,-34.90000000000002,0.0,1,40
45399,1815999,-49.404998779296875,-49.40500000000003,0.0,1,40
45400,1816039,-52.48500061035156,-52.48500000000001,0.0,1,40
45401,1816079,-35.22500228881836,-35.225000000000016,0.0,1,40
45402,1816119,-7.355000019073486,-7.354999999999998,0.0,1,40
45403,1816159,-49.385005950927734,-49.385000000000026,0.0,1,40
45404,1816199,-53.529998779296875,-53.529999999999994,0.0,1,40
45405,1816239,-57.58500289916992,-57.58500000000002,0.0,1,40
45406,1816279,-38.959999084472656,-38.96000000000003,0.0,1,40
45407,1816319,-25.225000381469727,-25.224999999999987,0.0,1,40
45408,1816359,-15.210002899169922,-15.210000000000012,0.0,1,40
45409,1816399,-19.215002059936523,-19.214999999999986,0.0,1,40
45410,1816439,-34.92000198364258,-34.92000000000002,0.0,1,40
45411,1816479,-4.759999752044678,-4.759999999999999,0.0,1,40
45412,1816519,-16.790000915527344,-16.78999999999999,0.0,1,40
45413,1816559,-8.235000610351562,-8.235000000000012,0.0,1,40
45414,1816599,-13.230001449584961,-13.230000000000013,0.0,1,40
45415,1816639,-32.11000061035156,-32.110000000000014,0.0,1,40
45416,1816679,-31.12000274658203,-31.119999999999994,0.0,1,40
45417,1816719,-24.37000274658203,-24.369999999999987,0.0,1,40
45418,1816759,-0.27000001072883606,-0.2700000000000001,0.0,1,40
45419,1816799,-2.0399999618530273,-2.0399999999999983,0.0,1,40
45420,1816839,-1.21999990940094,-1.2199999999999984,0.0,1,40
45421,1816879,-0.14999999105930328,-0.15000000000000008,0.0,1,40
45422,1816919,-0.29499998688697815,-0.2950000000000001,0.0,1,40
45423,1816959,-31.795001983642578,-31.794999999999987,0.0,1,40
45424,1816999,-16.665002822875977,-16.664999999999992,0.0,1,40
45425,1817039,-0.3700000047683716,-0.3700000000000001,0.0,1,40
45426,1817079,-0.2550000250339508,-0.25500000000000006,0.0,1,40
45427,1817119,-1.0299999713897705,-1.0299999999999996,0.0,1,40
45428,1817159,-6.769999980926514,-6.769999999999999,0.0,1,40
45429,1817199,-5.239999771118164,-5.2399999999999975,0.0,1,40
45430,1817239,-2.739999771118164,-2.739999999999998,0.0,1,40
45431,1817279,-0.5349999666213989,-0.5350000000000001,0.0,1,40
45432,1817319,-31.805002212524414,-31.80499999999999,0.0,1,40
45433,1817359,-0.1899999976158142,-0.19000000000000009,0.0,1,40
45434,1817399,-0.6649999618530273,-0.6650000000000001,0.0,1,40
45435,1817439,-10.69000244140625,-10.690000000000012,0.0,1,40
45436,1817479,-28.145002365112305,-28.14499999999999,0.0,1,40
45437,1817519,-5.180000305175781,-5.179999999999998,0.0,1,40
45438,1817559,-52.22500228881836,-52.22500000000003,0.0,1,40
45439,1817599,-28.17500114440918,-28.17499999999999,0.0,1,40
45440,1817639,-13.160000801086426,-13.160000000000009,0.0,1,40
45441,1817679,-25.485000610351562,-25.484999999999985,0.0,1,40
45442,1817719,-0.5849999785423279,-0.5850000000000001,0.0,1,40
45443,1817759,-5.195000171661377,-5.194999999999998,0.0,1,40
45444,1817799,-22.085002899169922,-22.08499999999999,0.0,1,40
45445,1817839,-47.40500259399414,-47.405000000000015,0.0,1,40
45446,1817879,-46.165000915527344,-46.16500000000001,0.0,1,40
45447,1817919,-0.9749999046325684,-0.9750000000000002,0.0,1,40
45448,1817959,-43.04500198364258,-43.04500000000003,0.0,1,40
45449,1817999,-13.580001831054688,-13.580000000000009,0.0,1,40
45450,1818039,-32.51499938964844,-32.51500000000002,0.0,1,40
45451,1818079,-18.545001983642578,-18.54499999999999,0.0,1,40
45452,1818119,-11.70000171661377,-11.700000000000012,0.0,1,40
45453,1818159,-16.650001525878906,-16.649999999999988,0.0,1,40
45454,1818199,-24.69000244140625,-24.68999999999999,0.0,1,40
45455,1818239,-1.1449999809265137,-1.1449999999999978,0.0,1,40
45456,1818279,-4.654999732971191,-4.654999999999998,0.0,1,40
45457,1818319,-1.2300000190734863,-1.2299999999999984,0.0,1,40
45458,1818359,-15.875001907348633,-15.875000000000007,0.0,1,40
45459,1818399,-6.7350006103515625,-6.734999999999998,0.0,1,40
45460,1818439,-0.42500001192092896,-0.4250000000000001,0.0,1,40
45461,1818479,-3.5199999809265137,-3.519999999999998,0.0,1,40
45462,1818519,-0.4649999737739563,-0.46500000000000014,0.0,1,40
45463,1818559,-24.65500259399414,-24.654999999999994,0.0,1,40
45464,1818599,-7.09499979019165,-7.094999999999998,0.0,1,40
45465,1818639,-21.970001220703125,-21.969999999999985,0.0,1,40
45466,1818679,-14.750001907348633,-14.750000000000009,0.0,1,40
45467,1818719,-25.310001373291016,-25.30999999999999,0.0,1,40
45468,1818759,-51.76000213623047,-51.76000000000002,0.0,1,40
45469,1818799,-45.4949951171875,-45.49500000000002,0.0,1,40
45470,1818839,-26.860000610351562,-26.85999999999999,0.0,1,40
45471,1818879,-1.2049999237060547,-1.2049999999999976,0.0,1,40
45472,1818919,-1.5849997997283936,-1.584999999999998,0.0,1,40
45473,1818959,-9.51500129699707,-9.51500000000001,0.0,1,40
45474,1818999,-25.610002517700195,-25.60999999999999,0.0,1,40
45475,1819039,-47.459999084472656,-47.46000000000003,0.0,1,40
45476,1819079,-0.23499998450279236,-0.2350000000000001,0.0,1,40
45477,1819119,-0.6549999713897705,-0.6550000000000001,0.0,1,40
45478,1819159,-9.560001373291016,-9.56000000000001,0.0,1,40
45479,1819199,-42.84000015258789,-42.84,0.0,1,40
45480,1819239,-6.675000190734863,-6.674999999999999,0.0,1,40
45481,1819279,-13.955000877380371,-13.955000000000013,0.0,1,40
45482,1819319,-43.38999938964844,-43.390000000000036,0.0,1,40
45483,1819359,-32.28499984741211,-32.28500000000004,0.0,1,40
45484,1819399,-27.740001678466797,-27.739999999999995,0.0,1,40
45485,1819439,-50.3650016784668,-50.365000000000016,0.0,1,40
45486,1819479,-0.9199999570846558,-0.9200000000000002,0.0,1,40
45487,1819519,-2.7199997901916504,-2.7199999999999984,0.0,1,40
45488,1819559,-0.16499997675418854,-0.1650000000000001,0.0,1,40
45489,1819599,-2.5799999237060547,-2.579999999999998,0.0,1,40
45490,1819639,-17.915000915527344,-17.914999999999985,0.0,1,40
45491,1819679,-52.285003662109375,-52.28500000000002,0.0,1,40
45492,1819719,-0.6000000238418579,-0.6000000000000001,0.0,1,40
45493,1819759,-33.47500228881836,-33.47500000000002,0.0,1,40
45494,1819799,-0.4299999475479126,-0.4300000000000001,0.0,1,40
45495,1819839,-18.040000915527344,-18.039999999999996,0.0,1,40
45496,1819879,-62.43000030517578,-62.43000000000002,0.0,1,40
45497,1819919,-1.0749998092651367,-1.0749999999999988,0.0,1,40
45498,1819959,-24.104999542236328,-24.104999999999983,0.0,1,40
45499,1819999,-50.660003662109375,-50.66000000000001,0.0,1,40
45500,1820039,-2.049999952316284,-2.049999999999998,0.0,1,40
45501,1820079,-1.3249998092651367,-1.3249999999999975,0.0,1,40
45502,1820119,-24.145002365112305,-24.144999999999985,0.0,1,40
45503,1820159,-41.160003662109375,-41.16000000000002,0.0,1,40
45504,1820199,-43.165000915527344,-43.16500000000001,0.0,1,40
45505,1820239,-41.230003356933594,-41.230000000000025,0.0,1,40
45506,1820279,-40.834999084472656,-40.83500000000003,0.0,1,40
45507,1820319,-1.3999998569488525,-1.399999999999998,0.0,1,40
45508,1820359,-16.74500274658203,-16.744999999999987,0.0,1,40
45509,1820399,-28.72500228881836,-28.72499999999999,0.0,1,40
45510,1820439,-15.17500114440918,-15.175000000000013,0.0,1,40
45511,1820479,-18.020000457763672,-18.019999999999985,0.0,1,40
45512,1820519,-1.1549999713897705,-1.1549999999999978,0.0,1,40
45513,1820559,-1.619999885559082,-1.619999999999998,0.0,1,40
45514,1820599,-19.540000915527344,-19.539999999999985,0.0,1,40
45515,1820639,-0.9199999570846558,-0.9200000000000002,0.0,1,40
45516,1820679,-1.6050000190734863,-1.6049999999999978,0.0,1,40
45517,1820719,-4.244999885559082,-4.244999999999998,0.0,1,40
45518,1820759,-43.345001220703125,-43.34500000000003,0.0,1,40
45519,1820799,-34.790000915527344,-34.79000000000003,0.0,1,40
45520,1820839,-0.1849999874830246,-0.18500000000000008,0.0,1,40
45521,1820879,-21.935001373291016,-21.934999999999985,0.0,1,40
45522,1820919,-9.055001258850098,-9.055000000000012,0.0,1,40
45523,1820959,-7.640000343322754,-7.639999999999998,0.0,1,40
45524,1820999,-7.630000591278076,-7.629999999999998,0.0,1,40
45525,1821039,-12.615001678466797,-12.61500000000001,0.0,1,40
45526,1821079,-50.97999954223633,-50.98000000000002,0.0,1,40
45527,1821119,-9.725001335144043,-9.725000000000014,0.0,1,40
45528,1821159,-22.060001373291016,-22.059999999999985,0.0,1,40
45529,1821199,-13.025001525878906,-13.025000000000011,0.0,1,40
45530,1821239,-9.025001525878906,-9.02500000000001,0.0,1,40
45531,1821279,-43.87000274658203,-43.87000000000002,0.0,1,40
45532,1821319,-1.8999998569488525,-1.899999999999998,0.0,1,40
45533,1821359,-0.9299999475479126,-0.9300000000000002,0.0,1,40
45534,1821399,-0.4399999976158142,-0.4400000000000001,0.0,1,40
45535,1821439,-31.3850040435791,-31.38499999999999,0.0,1,40
45536,1821479,-1.904999852180481,-1.9049999999999985,0.0,1,40
45537,1821519,-9.100001335144043,-9.100000000000012,0.0,1,40
45538,1821559,-2.174999713897705,-2.1749999999999976,0.0,1,40
45539,1821599,-1.59499990940094,-1.5949999999999975,0.0,1,40
45540,1821639,-0.3399999737739563,-0.3400000000000001,0.0,1,40
45541,1821679,-20.18000030517578,-20.17999999999999,0.0,1,40
45542,1821719,-0.4700000286102295,-0.47000000000000014,0.0,1,40
45543,1821759,-19.075002670288086,-19.07499999999999,0.0,1,40
45544,1821799,-0.4650000035762787,-0.4650000000000002,0.0,1,40
45545,1821839,-45.23500061035156,-45.23500000000002,0.0,1,40
45546,1821879,-4.200000286102295,-4.1999999999999975,0.0,1,40
45547,1821919,-25.560001373291016,-25.559999999999988,0.0,1,40
45548,1821959,-3.379999876022339,-3.379999999999998,0.0,1,40
45549,1821999,-92.81999969482422,-92.81999999999998,0.0,1,40
45550,1822039,-0.6799999475479126,-0.6800000000000002,0.0,1,40
45551,1822079,-15.740001678466797,-15.740000000000009,0.0,1,40
45552,1822119,-22.025001525878906,-22.024999999999988,0.0,1,40
45553,1822159,-6.3650007247924805,-6.364999999999998,0.0,1,40
45554,1822199,-34.81500244140625,-34.81500000000004,0.0,1,40
45555,1822239,-31.070003509521484,-31.07,0.0,1,40
45556,1822279,-1.8249998092651367,-1.824999999999998,0.0,1,40
45557,1822319,-16.835002899169922,-16.83499999999999,0.0,1,40
45558,1822359,-2.129999876022339,-2.1299999999999972,0.0,1,40
45559,1822399,-5.335000038146973,-5.334999999999997,0.0,1,40
45560,1822439,-17.130001068115234,-17.129999999999985,0.0,1,40
45561,1822479,-0.8600000143051147,-0.8600000000000003,0.0,1,40
45562,1822519,-0.26499998569488525,-0.2650000000000001,0.0,1,40
45563,1822559,-0.19999997317790985,-0.2000000000000001,0.0,1,40
45564,1822599,-7.595000743865967,-7.594999999999998,0.0,1,40
45565,1822639,-29.205001831054688,-29.204999999999988,0.0,1,40
45566,1822679,-19.085002899169922,-19.084999999999987,0.0,1,40
45567,1822719,-9.735000610351562,-9.735000000000015,0.0,1,40
45568,1822759,-43.18000030517578,-43.18000000000002,0.0,1,40
45569,1822799,-42.154998779296875,-42.15500000000003,0.0,1,40
45570,1822839,-1.1999999284744263,-1.199999999999998,0.0,1,40
45571,1822879,-53.04499816894531,-53.04500000000003,0.0,1,40
45572,1822919,-0.8549998998641968,-0.8550000000000001,0.0,1,40
45573,1822959,-41.345001220703125,-41.34500000000002,0.0,1,40
45574,1822999,-0.4699999690055847,-0.47000000000000014,0.0,1,40
45575,1823039,-64.44000244140625,-64.43999999999996,0.0,1,40
45576,1823079,-10.355001449584961,-10.355000000000013,0.0,1,40
45577,1823119,-54.650001525878906,-54.65000000000002,0.0,1,40
45578,1823159,-23.335002899169922,-23.334999999999983,0.0,1,40
45579,1823199,-23.160003662109375,-23.159999999999986,0.0,1,40
45580,1823239,-39.630001068115234,-39.630000000000024,0.0,1,40
45581,1823279,-40.170005798339844,-40.170000000000016,0.0,1,40
45582,1823319,-34.87000274658203,-34.87000000000003,0.0,1,40
45583,1823359,-0.2149999886751175,-0.2150000000000001,0.0,1,40
45584,1823399,-12.445001602172852,-12.44500000000001,0.0,1,40
45585,1823439,-19.729999542236328,-19.729999999999986,0.0,1,40
45586,1823479,-4.34499979019165,-4.344999999999999,0.0,1,40
45587,1823519,-26.67500114440918,-26.67499999999999,0.0,1,40
45588,1823559,-10.945001602172852,-10.945000000000004,0.0,1,40
45589,1823599,-5.255000114440918,-5.254999999999996,0.0,1,40
45590,1823639,-35.185001373291016,-35.18500000000001,0.0,1,40
45591,1823679,-0.9449999928474426,-0.9450000000000004,0.0,1,40
45592,1823719,-0.3999999761581421,-0.40000000000000013,0.0,1,40
45593,1823759,-19.380001068115234,-19.37999999999999,0.0,1,40
45594,1823799,-20.625001907348633,-20.62499999999998,0.0,1,40
45595,1823839,-28.770000457763672,-28.769999999999992,0.0,1,40
45596,1823879,-28.690000534057617,-28.689999999999994,0.0,1,40
45597,1823919,-12.520001411437988,-12.52000000000001,0.0,1,40
45598,1823959,-0.8349999785423279,-0.8350000000000001,0.0,1,40
45599,1823999,-0.7599999308586121,-0.7600000000000001,0.0,1,40
45600,1824039,-31.040000915527344,-31.03999999999999,0.0,1,40
45601,1824079,-0.4650000035762787,-0.46500000000000014,0.0,1,40
45602,1824119,-38.69499969482422,-38.69500000000003,0.0,1,40
45603,1824159,-1.4999998807907104,-1.499999999999998,0.0,1,40
45604,1824199,-3.8299996852874756,-3.8299999999999974,0.0,1,40
45605,1824239,-26.54500389099121,-26.54499999999999,0.0,1,40
45606,1824279,-32.04500198364258,-32.045000000000016,0.0,1,40
45607,1824319,-1.2899999618530273,-1.289999999999998,0.0,1,40
45608,1824359,-56.775001525878906,-56.775000000000006,0.0,1,40
45609,1824399,-63.91499328613281,-63.91500000000002,0.0,1,40
45610,1824439,-21.60000228881836,-21.599999999999984,0.0,1,40
45611,1824479,-0.7899999618530273,-0.7900000000000003,0.0,1,40
45612,1824519,-10.8100004196167,-10.81000000000001,0.0,1,40
45613,1824559,-1.3949999809265137,-1.3949999999999978,0.0,1,40
45614,1824599,-12.560001373291016,-12.560000000000006,0.0,1,40
45615,1824639,-48.415000915527344,-48.41500000000003,0.0,1,40
45616,1824679,-22.4950008392334,-22.494999999999987,0.0,1,40
45617,1824719,-17.180002212524414,-17.17999999999999,0.0,1,40
45618,1824759,-7.650001049041748,-7.649999999999998,0.0,1,40
45619,1824799,-18.220001220703125,-18.22,0.0,1,40
45620,1824839,-3.0749998092651367,-3.074999999999998,0.0,1,40
45621,1824879,-8.340001106262207,-8.340000000000014,0.0,1,40
45622,1824919,-0.7450000047683716,-0.7450000000000002,0.0,1,40
45623,1824959,-10.735002517700195,-10.735000000000014,0.0,1,40
45624,1824999,-21.170001983642578,-21.169999999999987,0.0,1,40
45625,1825039,-5.229999542236328,-5.229999999999997,0.0,1,40
45626,1825079,-35.94999694824219,-35.95000000000003,0.0,1,40
45627,1825119,-18.650001525878906,-18.649999999999988,0.0,1,40
45628,1825159,-19.89000129699707,-19.88999999999999,0.0,1,40
45629,1825199,-1.8499999046325684,-1.8499999999999974,0.0,1,40
45630,1825239,-0.38499999046325684,-0.3850000000000002,0.0,1,40
45631,1825279,-2.6449999809265137,-2.6449999999999982,0.0,1,40
45632,1825319,-2.1499998569488525,-2.1499999999999972,0.0,1,40
45633,1825359,-7.455000877380371,-7.454999999999997,0.0,1,40
45634,1825399,-49.060001373291016,-49.060000000000024,0.0,1,40
45635,1825439,-7.67500114440918,-7.674999999999997,0.0,1,40
45636,1825479,-0.4350000023841858,-0.43500000000000016,0.0,1,40
45637,1825519,-33.525001525878906,-33.525000000000034,0.0,1,40
45638,1825559,-56.314998626708984,-56.31500000000002,0.0,1,40
45639,1825599,-17.565000534057617,-17.56499999999999,0.0,1,40
45640,1825639,-43.58000183105469,-43.58000000000003,0.0,1,40
45641,1825679,-4.069999694824219,-4.069999999999997,0.0,1,40
45642,1825719,-3.059999704360962,-3.059999999999997,0.0,1,40
45643,1825759,-39.6400032043457,-39.64000000000002,0.0,1,40
45644,1825799,-30.790002822875977,-30.78999999999999,0.0,1,40
45645,1825839,-1.3199999332427979,-1.3199999999999978,0.0,1,40
45646,1825879,-24.76500129699707,-24.76499999999999,0.0,1,40
45647,1825919,-57.44499969482422,-57.44500000000002,0.0,1,40
45648,1825959,-27.665000915527344,-27.66499999999999,0.0,1,40
45649,1825999,-15.475001335144043,-15.475000000000012,0.0,1,40
45650,1826039,-9.020001411437988,-9.02000000000001,0.0,1,40
45651,1826079,-46.20500183105469,-46.205000000000034,0.0,1,40
45652,1826119,-1.1699999570846558,-1.169999999999998,0.0,1,40
45653,1826159,-37.814998626708984,-37.81500000000003,0.0,1,40
45654,1826199,-0.4650000035762787,-0.4650000000000002,0.0,1,40
45655,1826239,-15.135001182556152,-15.135000000000009,0.0,1,40
45656,1826279,-0.41499996185302734,-0.41500000000000015,0.0,1,40
45657,1826319,-31.46000099182129,-31.459999999999994,0.0,1,40
45658,1826359,-0.22500000894069672,-0.2250000000000001,0.0,1,40
45659,1826399,-21.450000762939453,-21.44999999999999,0.0,1,40
45660,1826439,-6.155000686645508,-6.154999999999998,0.0,1,40
45661,1826479,-0.2149999737739563,-0.2150000000000001,0.0,1,40
45662,1826519,-0.4649999737739563,-0.4650000000000002,0.0,1,40
45663,1826559,-4.659999847412109,-4.6599999999999975,0.0,1,40
45664,1826599,-1.7949998378753662,-1.7949999999999977,0.0,1,40
45665,1826639,-7.830001354217529,-7.829999999999998,0.0,1,40
45666,1826679,-9.540000915527344,-9.540000000000006,0.0,1,40
45667,1826719,-24.38500213623047,-24.384999999999994,0.0,1,40
45668,1826759,-0.2750000059604645,-0.2750000000000001,0.0,1,40
45669,1826799,-3.580000877380371,-3.5799999999999974,0.0,1,40
45670,1826839,-2.119999885559082,-2.1199999999999974,0.0,1,40
45671,1826879,-64.1449966430664,-64.14499999999998,0.0,1,40
45672,1826919,-28.185001373291016,-28.184999999999988,0.0,1,40
45673,1826959,-11.45000171661377,-11.45000000000001,0.0,1,40
45674,1826999,-27.175003051757812,-27.174999999999997,0.0,1,40
45675,1827039,-12.075002670288086,-12.075000000000015,0.0,1,40
45676,1827079,-0.45500001311302185,-0.4550000000000002,0.0,1,40
45677,1827119,-1.1949999332427979,-1.1949999999999976,0.0,1,40
45678,1827159,-18.8700008392334,-18.86999999999999,0.0,1,40
45679,1827199,-0.28999999165534973,-0.2900000000000001,0.0,1,40
45680,1827239,-9.205000877380371,-9.205000000000013,0.0,1,40
45681,1827279,-6.640000343322754,-6.639999999999997,0.0,1,40
45682,1827319,-3.43999981880188,-3.439999999999998,0.0,1,40
45683,1827359,-33.0,-33.00000000000003,0.0,1,40
45684,1827399,-48.13999938964844,-48.14000000000003,0.0,1,40
45685,1827439,-2.0999999046325684,-2.099999999999998,0.0,1,40
45686,1827479,-20.53000259399414,-20.529999999999983,0.0,1,40
45687,1827519,-5.605000019073486,-5.604999999999997,0.0,1,40
45688,1827559,-5.869999885559082,-5.869999999999997,0.0,1,40
45689,1827599,-25.080001831054688,-25.079999999999988,0.0,1,40
45690,1827639,-0.6549999713897705,-0.6550000000000001,0.0,1,40
45691,1827679,-22.025001525878906,-22.024999999999988,0.0,1,40
45692,1827719,-6.434999942779541,-6.434999999999999,0.0,1,40
45693,1827759,-53.209999084472656,-53.210000000000015,0.0,1,40
45694,1827799,-14.730002403259277,-14.730000000000013,0.0,1,40
45695,1827839,-38.7550048828125,-38.75500000000003,0.0,1,40
45696,1827879,-39.98500061035156,-39.985000000000014,0.0,1,40
45697,1827919,-19.55500030517578,-19.55499999999999,0.0,1,40
45698,1827959,-24.680004119873047,-24.67999999999999,0.0,1,40
45699,1827999,-4.315000057220459,-4.314999999999998,0.0,1,40
45700,1828039,-6.635000228881836,-6.634999999999997,0.0,1,40
45701,1828079,-2.5450000762939453,-2.5449999999999977,0.0,1,40
45702,1828119,-1.0899999141693115,-1.089999999999998,0.0,1,40
45703,1828159,-13.155001640319824,-13.155000000000014,0.0,1,40
45704,1828199,-6.335000991821289,-6.334999999999997,0.0,1,40
45705,1828239,-44.83500289916992,-44.83500000000002,0.0,1,40
45706,1828279,-32.775001525878906,-32.775000000000034,0.0,1,40
45707,1828319,-0.8999999165534973,-0.9000000000000001,0.0,1,40
45708,1828359,-38.845001220703125,-38.84500000000001,0.0,1,40
45709,1828399,-23.979999542236328,-23.979999999999993,0.0,1,40
45710,1828439,-10.090001106262207,-10.090000000000012,0.0,1,40
45711,1828479,-3.384999990463257,-3.384999999999999,0.0,1,40
45712,1828519,-43.7550048828125,-43.75500000000003,0.0,1,40
45713,1828559,-19.265003204345703,-19.264999999999986,0.0,1,40
45714,1828599,-52.58500289916992,-52.585000000000015,0.0,1,40
45715,1828639,-7.360000133514404,-7.359999999999998,0.0,1,40
45716,1828679,-0.5449999570846558,-0.5450000000000002,0.0,1,40
45717,1828719,-29.224998474121094,-29.225,0.0,1,40
45718,1828759,-8.980001449584961,-8.980000000000011,0.0,1,40
45719,1828799,-21.35000228881836,-21.34999999999999,0.0,1,40
45720,1828839,-4.239999771118164,-4.2399999999999975,0.0,1,40
45721,1828879,-50.1349983215332,-50.13500000000002,0.0,1,40
45722,1828919,-20.875001907348633,-20.874999999999986,0.0,1,40
45723,1828959,-14.525001525878906,-14.52500000000001,0.0,1,40
45724,1828999,-2.7799999713897705,-2.779999999999998,0.0,1,40
45725,1829039,-1.0999999046325684,-1.0999999999999985,0.0,1,40
45726,1829079,-50.01000213623047,-50.01000000000001,0.0,1,40
45727,1829119,-14.080001831054688,-14.08000000000001,0.0,1,40
45728,1829159,-1.2149999141693115,-1.2149999999999979,0.0,1,40
45729,1829199,-24.80000114440918,-24.799999999999994,0.0,1,40
45730,1829239,-31.08500099182129,-31.084999999999997,0.0,1,40
45731,1829279,-1.434999942779541,-1.4349999999999978,0.0,1,40
45732,1829319,-63.529998779296875,-63.530000000000015,0.0,1,40
45733,1829359,-52.36000061035156,-52.36000000000002,0.0,1,40
45734,1829399,-10.67500114440918,-10.67500000000001,0.0,1,40
45735,1829439,-14.780001640319824,-14.780000000000008,0.0,1,40
45736,1829479,-45.86000061035156,-45.86000000000002,0.0,1,40
45737,1829519,-52.724998474121094,-52.725000000000016,0.0,1,40
45738,1829559,-0.8399999141693115,-0.8400000000000003,0.0,1,40
45739,1829599,-4.329999923706055,-4.329999999999998,0.0,1,40
45740,1829639,-33.625,-33.625000000000036,0.0,1,40
45741,1829679,-6.204999923706055,-6.2049999999999965,0.0,1,40
45742,1829719,-26.06999969482422,-26.069999999999983,0.0,1,40
45743,1829759,-15.250001907348633,-15.25000000000001,0.0,1,40
45744,1829799,-11.450000762939453,-11.450000000000008,0.0,1,40
45745,1829839,-0.26500001549720764,-0.2650000000000001,0.0,1,40
45746,1829879,-6.9200005531311035,-6.919999999999997,0.0,1,40
45747,1829919,-27.145000457763672,-27.144999999999985,0.0,1,40
45748,1829959,-56.404998779296875,-56.40500000000002,0.0,1,40
45749,1829999,-29.410003662109375,-29.409999999999993,0.0,1,40
45750,1830039,-6.325000286102295,-6.3249999999999975,0.0,1,40
45751,1830079,-12.740001678466797,-12.74000000000001,0.0,1,40
45752,1830119,-19.250001907348633,-19.24999999999999,0.0,1,40
45753,1830159,-33.20000076293945,-33.20000000000004,0.0,1,40
45754,1830199,-2.119999885559082,-2.119999999999998,0.0,1,40
45755,1830239,-35.295005798339844,-35.29500000000003,0.0,1,40
45756,1830279,-31.55500030517578,-31.55499999999999,0.0,1,40
45757,1830319,-2.669999837875366,-2.6699999999999973,0.0,1,40
45758,1830359,-0.6350000500679016,-0.6350000000000001,0.0,1,40
45759,1830399,-42.48500061035156,-42.485000000000014,0.0,1,40
45760,1830439,-53.165000915527344,-53.16500000000003,0.0,1,40
45761,1830479,-0.47999995946884155,-0.48000000000000015,0.0,1,40
45762,1830519,-30.075002670288086,-30.07499999999998,0.0,1,40
45763,1830559,-37.2650032043457,-37.26500000000002,0.0,1,40
45764,1830599,-15.180001258850098,-15.18000000000001,0.0,1,40
45765,1830639,-19.48000144958496,-19.47999999999999,0.0,1,40
45766,1830679,-0.48500001430511475,-0.4850000000000002,0.0,1,40
45767,1830719,-5.474999904632568,-5.474999999999999,0.0,1,40
45768,1830759,-5.784999847412109,-5.7849999999999975,0.0,1,40
45769,1830799,-2.7199997901916504,-2.719999999999997,0.0,1,40
45770,1830839,-7.750000953674316,-7.749999999999997,0.0,1,40
45771,1830879,-10.885002136230469,-10.885000000000009,0.0,1,40
45772,1830919,-36.30000305175781,-36.30000000000005,0.0,1,40
45773,1830959,-16.76500129699707,-16.764999999999986,0.0,1,40
45774,1830999,-13.865001678466797,-13.865000000000013,0.0,1,40
45775,1831039,-19.215002059936523,-19.21499999999999,0.0,1,40
45776,1831079,-7.725000381469727,-7.724999999999998,0.0,1,40
45777,1831119,-41.14500045776367,-41.14500000000002,0.0,1,40
45778,1831159,-17.610000610351562,-17.60999999999999,0.0,1,40
45779,1831199,-5.190000057220459,-5.189999999999997,0.0,1,40
45780,1831239,-26.665000915527344,-26.664999999999985,0.0,1,40
45781,1831279,-39.11499786376953,-39.11500000000002,0.0,1,40
