,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
32998,1319959,-10.95000171661377,-10.950000000000006,0.0,0.0,1,40
32999,1319999,-2.879999876022339,-2.8799999999999972,0.0,0.0,1,40
33000,1320039,-6.375,-6.374999999999997,0.0,0.0,1,40
33001,1320079,-7.960000991821289,-7.959999999999996,0.0,0.0,1,40
33002,1320119,-0.9249999523162842,-0.925,0.0,0.0,1,40
33003,1320159,-15.395003318786621,-15.395000000000012,0.0,0.0,1,40
33004,1320199,-1.2349998950958252,-1.2349999999999992,0.0,0.0,1,40
33005,1320239,-0.98499995470047,-0.9850000000000002,0.0,0.0,1,40
33006,1320279,-30.835002899169922,-30.83499999999999,0.0,0.0,1,40
33007,1320319,-6.035000324249268,-6.034999999999997,0.0,0.0,1,40
33008,1320359,-56.31999969482422,-56.32000000000002,0.0,0.0,1,40
33009,1320399,-59.69499969482422,-59.695,0.0,0.0,1,40
33010,1320439,-35.095001220703125,-35.095000000000006,0.0,0.0,1,40
33011,1320479,-50.410003662109375,-50.41000000000002,0.0,0.0,1,40
33012,1320519,-68.16000366210938,-68.16000000000003,0.0,0.0,1,40
33013,1320559,-1.8499999046325684,-1.8499999999999974,0.0,0.0,1,40
33014,1320599,-15.400001525878906,-15.400000000000015,0.0,0.0,1,40
33015,1320639,-33.105003356933594,-33.10500000000003,0.0,0.0,1,40
33016,1320679,-40.4949951171875,-40.495000000000005,0.0,0.0,1,40
33017,1320719,-3.104999542236328,-3.104999999999996,0.0,0.0,1,40
33018,1320759,-47.340003967285156,-47.34000000000003,0.0,0.0,1,40
33019,1320799,-14.25000286102295,-14.250000000000016,0.0,0.0,1,40
33020,1320839,-4.354999542236328,-4.354999999999996,0.0,0.0,1,40
33021,1320879,-1.3700000047683716,-1.3699999999999974,0.0,0.0,1,40
33022,1320919,-48.160003662109375,-48.16000000000002,0.0,0.0,1,40
33023,1320959,-1.679999828338623,-1.679999999999997,0.0,0.0,1,40
33024,1320999,-0.3699999451637268,-0.37000000000000016,0.0,0.0,1,40
33025,1321039,-37.595001220703125,-37.595000000000034,0.0,0.0,1,40
33026,1321079,-5.570000171661377,-5.569999999999996,0.0,0.0,1,40
33027,1321119,-4.59999942779541,-4.599999999999996,0.0,0.0,1,40
33028,1321159,-61.52499771118164,-61.525000000000034,0.0,0.0,1,40
33029,1321199,-1.6099998950958252,-1.6099999999999983,0.0,0.0,1,40
33030,1321239,-34.93000030517578,-34.930000000000035,0.0,0.0,1,40
33031,1321279,-48.47999954223633,-48.47999999999998,0.0,0.0,1,40
33032,1321319,-0.7749999761581421,-0.7750000000000002,0.0,0.0,1,40
33033,1321359,-2.3799996376037598,-2.379999999999994,0.0,0.0,1,40
33034,1321399,-41.404998779296875,-41.40500000000001,0.0,0.0,1,40
33035,1321439,-50.915000915527344,-50.915000000000006,0.0,0.0,1,40
33036,1321479,-6.199999809265137,-6.199999999999997,0.0,0.0,1,40
33037,1321519,-30.170000076293945,-30.169999999999998,0.0,0.0,1,40
33038,1321559,-32.11000061035156,-32.110000000000014,0.0,0.0,1,40
33039,1321599,-14.605001449584961,-14.605000000000006,0.0,0.0,1,40
33040,1321639,-33.275001525878906,-33.275,0.0,0.0,1,40
33041,1321679,-0.23999997973442078,-0.24000000000000007,0.0,0.0,1,40
33042,1321719,-25.525001525878906,-25.524999999999988,0.0,0.0,1,40
33043,1321759,-13.50500202178955,-13.50500000000001,0.0,0.0,1,40
33044,1321799,-27.709999084472656,-27.709999999999994,0.0,0.0,1,40
33045,1321839,-60.09000015258789,-60.09000000000001,0.0,0.0,1,40
33046,1321879,-69.87000274658203,-69.86999999999998,0.0,0.0,1,40
33047,1321919,-3.8999998569488525,-3.899999999999996,0.0,0.0,1,40
33048,1321959,-22.15500259399414,-22.15499999999999,0.0,0.0,1,40
33049,1321999,-7.635000228881836,-7.634999999999997,0.0,0.0,1,40
33050,1322039,-19.785003662109375,-19.785000000000007,0.0,0.0,1,40
33051,1322079,-54.9900016784668,-54.98999999999999,0.0,0.0,1,40
33052,1322119,-45.1099967956543,-45.110000000000014,0.0,0.0,1,40
33053,1322159,-5.244999885559082,-5.2449999999999966,0.0,0.0,1,40
33054,1322199,-16.97500228881836,-16.97499999999999,0.0,0.0,1,40
33055,1322239,-8.67500114440918,-8.67500000000001,0.0,0.0,1,40
33056,1322279,-2.2899999618530273,-2.289999999999996,0.0,0.0,1,40
33057,1322319,-83.54999542236328,-83.55,0.0,0.0,1,40
33058,1322359,-57.20500183105469,-57.20499999999999,0.0,0.0,1,40
33059,1322399,-24.615001678466797,-24.614999999999988,0.0,0.0,1,40
33060,1322439,-15.580001831054688,-15.58000000000001,0.0,0.0,1,40
33061,1322479,-5.295000076293945,-5.294999999999996,0.0,0.0,1,40
33062,1322519,-0.320000022649765,-0.3200000000000001,0.0,0.0,1,40
33063,1322559,-6.849999904632568,-6.849999999999995,0.0,0.0,1,40
33064,1322599,-16.235000610351562,-16.234999999999996,0.0,0.0,1,40
33065,1322639,-5.5,-5.4999999999999964,0.0,0.0,1,40
33066,1322679,-21.8850040435791,-21.885000000000012,0.0,0.0,1,40
33067,1322719,-57.86500549316406,-57.86500000000001,0.0,0.0,1,40
33068,1322759,-14.020001411437988,-14.020000000000016,0.0,0.0,1,40
33069,1322799,-11.78000259399414,-11.780000000000015,0.0,0.0,1,40
33070,1322839,-28.445003509521484,-28.444999999999986,0.0,0.0,1,40
33071,1322879,-39.0150032043457,-39.01499999999999,0.0,0.0,1,40
33072,1322919,-4.179999828338623,-4.179999999999997,0.0,0.0,1,40
33073,1322959,-19.980003356933594,-19.979999999999993,0.0,0.0,1,40
33074,1322999,-19.230003356933594,-19.230000000000015,0.0,0.0,1,40
33075,1323039,-3.2599997520446777,-3.2599999999999967,0.0,0.0,1,40
33076,1323079,-30.53499984741211,-30.535000000000014,0.0,0.0,1,40
33077,1323119,-31.89000129699707,-31.88999999999999,0.0,0.0,1,40
33078,1323159,-10.305001258850098,-10.30500000000001,0.0,0.0,1,40
33079,1323199,-58.144996643066406,-58.14499999999999,0.0,0.0,1,40
33080,1323239,-38.95000457763672,-38.95000000000002,0.0,0.0,1,40
33081,1323279,-7.090000152587891,-7.089999999999997,0.0,0.0,1,40
33082,1323319,-81.52999114990234,-81.52999999999999,0.0,0.0,1,40
33083,1323359,-18.925003051757812,-18.924999999999983,0.0,0.0,1,40
33084,1323399,-27.470001220703125,-27.46999999999999,0.0,0.0,1,40
33085,1323439,-67.81500244140625,-67.815,0.0,0.0,1,40
33086,1323479,-0.7950000166893005,-0.7950000000000003,0.0,0.0,1,40
33087,1323519,-27.650005340576172,-27.650000000000023,0.0,0.0,1,40
33088,1323559,-6.5450005531311035,-6.544999999999996,0.0,0.0,1,40
33089,1323599,-18.985002517700195,-18.984999999999985,0.0,0.0,1,40
33090,1323639,-44.775001525878906,-44.77500000000001,0.0,0.0,1,40
33091,1323679,-2.4149999618530273,-2.4149999999999956,0.0,0.0,1,40
33092,1323719,-63.44000244140625,-63.44000000000002,0.0,0.0,1,40
33093,1323759,-36.06500244140625,-36.065000000000026,0.0,0.0,1,40
33094,1323799,-33.44499969482422,-33.445000000000036,0.0,0.0,1,40
33095,1323839,-3.424999713897705,-3.4249999999999967,0.0,0.0,1,40
33096,1323879,-14.895001411437988,-14.89500000000001,0.0,0.0,1,40
33097,1323919,-50.244998931884766,-50.24500000000001,0.0,0.0,1,40
33098,1323959,-0.3400000035762787,-0.34000000000000014,0.0,0.0,1,40
33099,1323999,-49.45500183105469,-49.455,0.0,0.0,1,40
33100,1324039,-1.3649998903274536,-1.364999999999997,0.0,0.0,1,40
33101,1324079,-21.73000144958496,-21.729999999999983,0.0,0.0,1,40
33102,1324119,-2.4649999141693115,-2.4649999999999967,0.0,0.0,1,40
33103,1324159,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
33104,1324199,-20.930002212524414,-20.929999999999993,0.0,0.0,1,40
33105,1324239,-42.63999938964844,-42.64,0.0,0.0,1,40
33106,1324279,-2.934999704360962,-2.9349999999999947,0.0,0.0,1,40
33107,1324319,-78.34999084472656,-78.34999999999998,0.0,0.0,1,40
33108,1324359,-60.44999694824219,-60.450000000000024,0.0,0.0,1,40
33109,1324399,-62.87000274658203,-62.870000000000005,0.0,0.0,1,40
33110,1324439,-0.60999995470047,-0.6100000000000002,0.0,0.0,1,40
33111,1324479,-6.305000305175781,-6.304999999999997,0.0,0.0,1,40
33112,1324519,-65.21499633789062,-65.215,0.0,0.0,1,40
33113,1324559,-3.4549999237060547,-3.4549999999999974,0.0,0.0,1,40
33114,1324599,-62.17499542236328,-62.175000000000004,0.0,0.0,1,40
33115,1324639,-36.27000427246094,-36.27000000000001,0.0,0.0,1,40
33116,1324679,-37.090003967285156,-37.09,0.0,0.0,1,40
33117,1324719,-18.615001678466797,-18.614999999999995,0.0,0.0,1,40
33118,1324759,-47.77000045776367,-47.77000000000001,0.0,0.0,1,40
33119,1324799,-33.24500274658203,-33.245000000000005,0.0,0.0,1,40
33120,1324839,-13.125000953674316,-13.125000000000007,0.0,0.0,1,40
33121,1324879,-49.41999816894531,-49.420000000000016,0.0,0.0,1,40
33122,1324919,-1.4849998950958252,-1.4849999999999985,0.0,0.0,1,40
33123,1324959,-29.005001068115234,-29.004999999999995,0.0,0.0,1,40
33124,1324999,-28.875003814697266,-28.875000000000004,0.0,0.0,1,40
33125,1325039,-0.675000011920929,-0.6750000000000002,0.0,0.0,1,40
33126,1325079,-43.650001525878906,-43.64999999999999,0.0,0.0,1,40
33127,1325119,-52.244998931884766,-52.245000000000026,0.0,0.0,1,40
33128,1325159,-2.56499981880188,-2.5649999999999964,0.0,0.0,1,40
33129,1325199,-38.3650016784668,-38.365000000000016,0.0,0.0,1,40
33130,1325239,-37.660003662109375,-37.66000000000003,0.0,0.0,1,40
33131,1325279,-54.63500213623047,-54.63499999999998,0.0,0.0,1,40
33132,1325319,-47.70500183105469,-47.705000000000005,0.0,0.0,1,40
33133,1325359,-12.745000839233398,-12.74500000000001,0.0,0.0,1,40
33134,1325399,-33.08000183105469,-33.080000000000034,0.0,0.0,1,40
33135,1325439,-12.790000915527344,-12.790000000000006,0.0,0.0,1,40
33136,1325479,-6.405000686645508,-6.404999999999996,0.0,0.0,1,40
33137,1325519,-9.170001983642578,-9.170000000000012,0.0,0.0,1,40
33138,1325559,-2.1049997806549072,-2.1049999999999978,0.0,0.0,1,40
33139,1325599,-1.6799999475479126,-1.679999999999997,0.0,0.0,1,40
33140,1325639,-19.18500518798828,-19.185000000000002,0.0,0.0,1,40
33141,1325679,-8.205000877380371,-8.205000000000016,0.0,0.0,1,40
33142,1325719,-53.339996337890625,-53.339999999999996,0.0,0.0,1,40
33143,1325759,-39.36000061035156,-39.36000000000003,0.0,0.0,1,40
33144,1325799,-47.96500015258789,-47.965000000000025,0.0,0.0,1,40
33145,1325839,-1.1999999284744263,-1.1999999999999982,0.0,0.0,1,40
33146,1325879,-2.2249999046325684,-2.224999999999996,0.0,0.0,1,40
33147,1325919,-55.709999084472656,-55.710000000000015,0.0,0.0,1,40
33148,1325959,-14.625001907348633,-14.62500000000001,0.0,0.0,1,40
33149,1325999,-20.705005645751953,-20.70500000000002,0.0,0.0,1,40
33150,1326039,-42.87000274658203,-42.86999999999998,0.0,0.0,1,40
33151,1326079,-2.859999656677246,-2.8599999999999963,0.0,0.0,1,40
33152,1326119,-2.419999599456787,-2.419999999999996,0.0,0.0,1,40
33153,1326159,-14.10000228881836,-14.10000000000001,0.0,0.0,1,40
33154,1326199,-0.5499999523162842,-0.5500000000000002,0.0,0.0,1,40
33155,1326239,-45.650001525878906,-45.64999999999997,0.0,0.0,1,40
33156,1326279,-52.87000274658203,-52.870000000000026,0.0,0.0,1,40
33157,1326319,-55.285003662109375,-55.28500000000002,0.0,0.0,1,40
33158,1326359,-0.6500000953674316,-0.6500000000000002,0.0,0.0,1,40
33159,1326399,-3.549999952316284,-3.5499999999999976,0.0,0.0,1,40
33160,1326439,-15.845003128051758,-15.845000000000013,0.0,0.0,1,40
33161,1326479,-49.70000076293945,-49.700000000000024,0.0,0.0,1,40
33162,1326519,-12.320001602172852,-12.320000000000011,0.0,0.0,1,40
33163,1326559,-17.600000381469727,-17.6,0.0,0.0,1,40
33164,1326599,-7.685001373291016,-7.684999999999996,0.0,0.0,1,40
33165,1326639,-19.550003051757812,-19.549999999999997,0.0,0.0,1,40
33166,1326679,-8.920001983642578,-8.920000000000016,0.0,0.0,1,40
33167,1326719,-39.720001220703125,-39.720000000000006,0.0,0.0,1,40
33168,1326759,-47.875003814697266,-47.87500000000002,0.0,0.0,1,40
33169,1326799,-49.03000259399414,-49.03,0.0,0.0,1,40
33170,1326839,-13.75000286102295,-13.750000000000016,0.0,0.0,1,40
33171,1326879,-35.91999816894531,-35.920000000000016,0.0,0.0,1,40
33172,1326919,-14.455000877380371,-14.455000000000009,0.0,0.0,1,40
33173,1326959,-1.3599998950958252,-1.3599999999999988,0.0,0.0,1,40
33174,1326999,-60.124996185302734,-60.125000000000014,0.0,0.0,1,40
33175,1327039,-65.70999145507812,-65.70999999999995,0.0,0.0,1,40
33176,1327079,-6.390000343322754,-6.389999999999997,0.0,0.0,1,40
33177,1327119,-1.5799999237060547,-1.5799999999999983,0.0,0.0,1,40
33178,1327159,-0.2499999850988388,-0.2500000000000001,0.0,0.0,1,40
33179,1327199,-3.3949999809265137,-3.394999999999998,0.0,0.0,1,40
33180,1327239,-74.31999206542969,-74.31999999999998,0.0,0.0,1,40
33181,1327279,-1.429999828338623,-1.429999999999999,0.0,0.0,1,40
33182,1327319,-5.569999694824219,-5.569999999999997,0.0,0.0,1,40
33183,1327359,-12.940001487731934,-12.940000000000005,0.0,0.0,1,40
33184,1327399,-15.340002059936523,-15.340000000000014,0.0,0.0,1,40
33185,1327439,-33.255001068115234,-33.25500000000002,0.0,0.0,1,40
33186,1327479,-39.59000015258789,-39.59000000000004,0.0,0.0,1,40
33187,1327519,-4.7099995613098145,-4.709999999999996,0.0,0.0,1,40
33188,1327559,-121.0199966430664,-121.02000000000002,0.0,0.0,1,40
33189,1327599,-15.205001831054688,-15.205000000000002,0.0,0.0,1,40
33190,1327639,-6.734999656677246,-6.734999999999997,0.0,0.0,1,40
33191,1327679,-14.560002326965332,-14.56000000000001,0.0,0.0,1,40
33192,1327719,-42.070003509521484,-42.07000000000001,0.0,0.0,1,40
33193,1327759,-9.310001373291016,-9.310000000000015,0.0,0.0,1,40
33194,1327799,-0.42499998211860657,-0.42500000000000016,0.0,0.0,1,40
33195,1327839,-7.930001258850098,-7.929999999999997,0.0,0.0,1,40
33196,1327879,-31.410003662109375,-31.410000000000004,0.0,0.0,1,40
33197,1327919,-36.350006103515625,-36.35000000000002,0.0,0.0,1,40
33198,1327959,-30.210002899169922,-30.21,0.0,0.0,1,40
33199,1327999,-7.6150007247924805,-7.614999999999997,0.0,0.0,1,40
33200,1328039,-0.60999995470047,-0.6100000000000002,0.0,0.0,1,40
33201,1328079,-29.830001831054688,-29.829999999999988,0.0,0.0,1,40
33202,1328119,-31.790002822875977,-31.789999999999996,0.0,0.0,1,40
33203,1328159,-24.80000114440918,-24.799999999999983,0.0,0.0,1,40
33204,1328199,-30.915000915527344,-30.915,0.0,0.0,1,40
33205,1328239,-0.8549998998641968,-0.8550000000000002,0.0,0.0,1,40
33206,1328279,-48.8650016784668,-48.86500000000002,0.0,0.0,1,40
33207,1328319,-0.7099999785423279,-0.7100000000000002,0.0,0.0,1,40
33208,1328359,-82.91999053955078,-82.91999999999999,0.0,0.0,1,40
33209,1328399,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
33210,1328439,-30.90999984741211,-30.909999999999997,0.0,0.0,1,40
33211,1328479,-19.22500228881836,-19.22499999999999,0.0,0.0,1,40
33212,1328519,-40.105003356933594,-40.10500000000002,0.0,0.0,1,40
33213,1328559,-25.830001831054688,-25.82999999999999,0.0,0.0,1,40
33214,1328599,-24.76000213623047,-24.75999999999999,0.0,0.0,1,40
33215,1328639,-27.500003814697266,-27.50000000000001,0.0,0.0,1,40
33216,1328679,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
33217,1328719,-18.72500228881836,-18.724999999999994,0.0,0.0,1,40
33218,1328759,-23.485004425048828,-23.485000000000017,0.0,0.0,1,40
33219,1328799,-40.545005798339844,-40.545,0.0,0.0,1,40
33220,1328839,-17.155000686645508,-17.154999999999987,0.0,0.0,1,40
33221,1328879,-0.6499999761581421,-0.6500000000000001,0.0,0.0,1,40
33222,1328919,-58.209999084472656,-58.21000000000001,0.0,0.0,1,40
33223,1328959,-30.650001525878906,-30.650000000000002,0.0,0.0,1,40
33224,1328999,-6.585000038146973,-6.584999999999999,0.0,0.0,1,40
33225,1329039,-14.845000267028809,-14.845000000000006,0.0,0.0,1,40
33226,1329079,-12.250001907348633,-12.250000000000014,0.0,0.0,1,40
33227,1329119,-34.54499816894531,-34.54499999999999,0.0,0.0,1,40
33228,1329159,-79.87000274658203,-79.87,0.0,0.0,1,40
33229,1329199,-11.720001220703125,-11.720000000000022,0.0,0.0,1,40
33230,1329239,-1.84499990940094,-1.8449999999999978,0.0,0.0,1,40
33231,1329279,-28.585002899169922,-28.58499999999999,0.0,0.0,1,40
33232,1329319,-29.955001831054688,-29.955,0.0,0.0,1,40
33233,1329359,-21.97500228881836,-21.97499999999998,0.0,0.0,1,40
33234,1329399,-39.25,-39.24999999999998,0.0,0.0,1,40
33235,1329439,-71.31999206542969,-71.31999999999995,0.0,0.0,1,40
33236,1329479,-82.76998901367188,-82.77000000000001,0.0,0.0,1,40
33237,1329519,-2.7800002098083496,-2.78,0.0,0.0,1,40
33238,1329559,-3.43999981880188,-3.4399999999999964,0.0,0.0,1,40
33239,1329599,-48.20000457763672,-48.2,0.0,0.0,1,40
33240,1329639,-30.420001983642578,-30.419999999999995,0.0,0.0,1,40
33241,1329679,-40.13999938964844,-40.14000000000002,0.0,0.0,1,40
33242,1329719,-55.52499771118164,-55.52499999999998,0.0,0.0,1,40
33243,1329759,-1.0649999380111694,-1.0649999999999986,0.0,0.0,1,40
33244,1329799,-37.625,-37.62500000000002,0.0,0.0,1,40
33245,1329839,-18.240001678466797,-18.23999999999999,0.0,0.0,1,40
33246,1329879,-0.42500001192092896,-0.42500000000000016,0.0,0.0,1,40
33247,1329919,-14.64000129699707,-14.64000000000001,0.0,0.0,1,40
33248,1329959,-48.48999786376953,-48.49000000000002,0.0,0.0,1,40
33249,1329999,-1.7049999237060547,-1.7049999999999974,0.0,0.0,1,40
33250,1330039,-34.73999786376953,-34.74,0.0,0.0,1,40
33251,1330079,-27.975004196166992,-27.974999999999998,0.0,0.0,1,40
33252,1330119,-5.255000114440918,-5.254999999999996,0.0,0.0,1,40
33253,1330159,-18.400001525878906,-18.400000000000006,0.0,0.0,1,40
33254,1330199,-0.24500000476837158,-0.2450000000000001,0.0,0.0,1,40
33255,1330239,-17.96000099182129,-17.959999999999994,0.0,0.0,1,40
33256,1330279,-2.0399999618530273,-2.039999999999998,0.0,0.0,1,40
33257,1330319,-1.6449998617172241,-1.6449999999999978,0.0,0.0,1,40
33258,1330359,-6.314999580383301,-6.314999999999995,0.0,0.0,1,40
33259,1330399,-9.590002059936523,-9.59000000000001,0.0,0.0,1,40
33260,1330439,-18.415000915527344,-18.41499999999998,0.0,0.0,1,40
33261,1330479,-0.26499998569488525,-0.26500000000000007,0.0,0.0,1,40
33262,1330519,-14.53000259399414,-14.530000000000015,0.0,0.0,1,40
33263,1330559,-21.865001678466797,-21.864999999999984,0.0,0.0,1,40
33264,1330599,-32.54500198364258,-32.545000000000016,0.0,0.0,1,40
33265,1330639,-6.1449995040893555,-6.144999999999996,0.0,0.0,1,40
33266,1330679,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
33267,1330719,-31.785003662109375,-31.784999999999986,0.0,0.0,1,40
33268,1330759,-3.744999885559082,-3.744999999999996,0.0,0.0,1,40
33269,1330799,-2.4149999618530273,-2.4149999999999965,0.0,0.0,1,40
33270,1330839,-75.54499053955078,-75.54499999999997,0.0,0.0,1,40
33271,1330879,-2.879999876022339,-2.879999999999997,0.0,0.0,1,40
33272,1330919,-0.8999999761581421,-0.9000000000000001,0.0,0.0,1,40
33273,1330959,-0.23499996960163116,-0.23500000000000013,0.0,0.0,1,40
33274,1330999,-3.994999647140503,-3.9949999999999974,0.0,0.0,1,40
33275,1331039,-14.585001945495605,-14.585000000000015,0.0,0.0,1,40
33276,1331079,-2.429999828338623,-2.429999999999998,0.0,0.0,1,40
33277,1331119,-5.009999752044678,-5.009999999999995,0.0,0.0,1,40
33278,1331159,-24.640003204345703,-24.639999999999986,0.0,0.0,1,40
33279,1331199,-54.94499969482422,-54.945000000000014,0.0,0.0,1,40
33280,1331239,-0.38499999046325684,-0.3850000000000002,0.0,0.0,1,40
33281,1331279,-18.74500274658203,-18.744999999999997,0.0,0.0,1,40
33282,1331319,-5.599999904632568,-5.599999999999999,0.0,0.0,1,40
33283,1331359,-34.83500289916992,-34.835,0.0,0.0,1,40
33284,1331399,-9.49000072479248,-9.490000000000009,0.0,0.0,1,40
33285,1331439,-17.450000762939453,-17.44999999999999,0.0,0.0,1,40
33286,1331479,-41.04500198364258,-41.04500000000001,0.0,0.0,1,40
33287,1331519,-24.19500160217285,-24.194999999999986,0.0,0.0,1,40
33288,1331559,-0.3449999988079071,-0.3450000000000002,0.0,0.0,1,40
33289,1331599,-18.400001525878906,-18.399999999999995,0.0,0.0,1,40
33290,1331639,-0.2749999761581421,-0.27500000000000013,0.0,0.0,1,40
33291,1331679,-1.9399999380111694,-1.9399999999999984,0.0,0.0,1,40
33292,1331719,-53.26499938964844,-53.26500000000002,0.0,0.0,1,40
33293,1331759,-8.645000457763672,-8.64500000000001,0.0,0.0,1,40
33294,1331799,-0.7499999403953552,-0.7500000000000002,0.0,0.0,1,40
33295,1331839,-4.159999847412109,-4.159999999999997,0.0,0.0,1,40
33296,1331879,-49.69499969482422,-49.695000000000014,0.0,0.0,1,40
33297,1331919,-28.830001831054688,-28.829999999999988,0.0,0.0,1,40
33298,1331959,-0.16499999165534973,-0.16500000000000004,0.0,0.0,1,40
33299,1331999,-12.905001640319824,-12.905000000000008,0.0,0.0,1,40
33300,1332039,-33.525001525878906,-33.525000000000055,0.0,0.0,1,40
33301,1332079,-53.900001525878906,-53.9,0.0,0.0,1,40
33302,1332119,-1.75,-1.749999999999998,0.0,0.0,1,40
33303,1332159,-5.255000114440918,-5.254999999999996,0.0,0.0,1,40
33304,1332199,-44.63999938964844,-44.640000000000015,0.0,0.0,1,40
33305,1332239,-3.7749996185302734,-3.7749999999999964,0.0,0.0,1,40
33306,1332279,-55.084999084472656,-55.08499999999999,0.0,0.0,1,40
33307,1332319,-0.8799999952316284,-0.8800000000000002,0.0,0.0,1,40
33308,1332359,-11.365001678466797,-11.365000000000009,0.0,0.0,1,40
33309,1332399,-27.470001220703125,-27.46999999999999,0.0,0.0,1,40
33310,1332439,-27.000001907348633,-26.999999999999982,0.0,0.0,1,40
33311,1332479,-37.655006408691406,-37.65500000000002,0.0,0.0,1,40
33312,1332519,-9.160001754760742,-9.160000000000016,0.0,0.0,1,40
33313,1332559,-0.4150000512599945,-0.4150000000000002,0.0,0.0,1,40
33314,1332599,-28.045001983642578,-28.044999999999987,0.0,0.0,1,40
33315,1332639,-15.215002059936523,-15.21500000000001,0.0,0.0,1,40
33316,1332679,-28.275001525878906,-28.274999999999995,0.0,0.0,1,40
33317,1332719,-4.364999771118164,-4.364999999999998,0.0,0.0,1,40
33318,1332759,-14.240001678466797,-14.24000000000001,0.0,0.0,1,40
33319,1332799,-26.035001754760742,-26.034999999999986,0.0,0.0,1,40
33320,1332839,-31.300006866455078,-31.300000000000022,0.0,0.0,1,40
33321,1332879,-30.435001373291016,-30.43499999999999,0.0,0.0,1,40
33322,1332919,-3.6549997329711914,-3.6549999999999954,0.0,0.0,1,40
33323,1332959,-24.93000030517578,-24.92999999999999,0.0,0.0,1,40
33324,1332999,-8.02500057220459,-8.024999999999999,0.0,0.0,1,40
33325,1333039,-0.5849999189376831,-0.5850000000000002,0.0,0.0,1,40
33326,1333079,-3.319999933242798,-3.3199999999999963,0.0,0.0,1,40
33327,1333119,-66.2750015258789,-66.27500000000002,0.0,0.0,1,40
33328,1333159,-1.3250000476837158,-1.3249999999999982,0.0,0.0,1,40
33329,1333199,-14.28499984741211,-14.285000000000005,0.0,0.0,1,40
33330,1333239,-30.94000244140625,-30.94,0.0,0.0,1,40
33331,1333279,-49.220001220703125,-49.22000000000001,0.0,0.0,1,40
33332,1333319,-53.185001373291016,-53.18499999999999,0.0,0.0,1,40
33333,1333359,-0.4950000047683716,-0.49500000000000016,0.0,0.0,1,40
33334,1333399,-0.9300000071525574,-0.9300000000000003,0.0,0.0,1,40
33335,1333439,-10.72500228881836,-10.725000000000012,0.0,0.0,1,40
33336,1333479,-30.580001831054688,-30.579999999999984,0.0,0.0,1,40
33337,1333519,-0.7499999403953552,-0.7500000000000002,0.0,0.0,1,40
33338,1333559,-28.610000610351562,-28.609999999999992,0.0,0.0,1,40
33339,1333599,-69.96499633789062,-69.965,0.0,0.0,1,40
33340,1333639,-10.290000915527344,-10.290000000000013,0.0,0.0,1,40
33341,1333679,-13.500001907348633,-13.500000000000009,0.0,0.0,1,40
33342,1333719,-39.070003509521484,-39.07,0.0,0.0,1,40
33343,1333759,-2.364999771118164,-2.3649999999999967,0.0,0.0,1,40
33344,1333799,-11.77500057220459,-11.775000000000002,0.0,0.0,1,40
33345,1333839,-3.0999996662139893,-3.0999999999999974,0.0,0.0,1,40
33346,1333879,-34.900001525878906,-34.9,0.0,0.0,1,40
33347,1333919,-4.62999963760376,-4.629999999999996,0.0,0.0,1,40
33348,1333959,-7.995000839233398,-7.994999999999998,0.0,0.0,1,40
33349,1333999,-1.2699999809265137,-1.269999999999998,0.0,0.0,1,40
33350,1334039,-69.97500610351562,-69.975,0.0,0.0,1,40
33351,1334079,-28.790002822875977,-28.789999999999996,0.0,0.0,1,40
33352,1334119,-63.86000061035156,-63.860000000000014,0.0,0.0,1,40
33353,1334159,-23.63500213623047,-23.634999999999987,0.0,0.0,1,40
33354,1334199,-42.20000076293945,-42.20000000000003,0.0,0.0,1,40
33355,1334239,-1.4799998998641968,-1.4799999999999978,0.0,0.0,1,40
33356,1334279,-58.03499984741211,-58.03500000000002,0.0,0.0,1,40
33357,1334319,-32.19000244140625,-32.19000000000001,0.0,0.0,1,40
33358,1334359,-2.7649998664855957,-2.764999999999996,0.0,0.0,1,40
33359,1334399,-7.070000648498535,-7.0699999999999985,0.0,0.0,1,40
33360,1334439,-1.6299998760223389,-1.6299999999999968,0.0,0.0,1,40
33361,1334479,-0.4949999749660492,-0.4950000000000002,0.0,0.0,1,40
33362,1334519,-0.20999997854232788,-0.2100000000000001,0.0,0.0,1,40
33363,1334559,-14.335002899169922,-14.335000000000012,0.0,0.0,1,40
33364,1334599,-34.10000228881836,-34.10000000000003,0.0,0.0,1,40
33365,1334639,-18.000001907348633,-17.999999999999993,0.0,0.0,1,40
33366,1334679,-18.92500114440918,-18.924999999999997,0.0,0.0,1,40
33367,1334719,-12.715002059936523,-12.71500000000001,0.0,0.0,1,40
33368,1334759,-55.79500198364258,-55.795,0.0,0.0,1,40
33369,1334799,-6.204999923706055,-6.204999999999995,0.0,0.0,1,40
33370,1334839,-4.214999675750732,-4.214999999999996,0.0,0.0,1,40
33371,1334879,-66.81500244140625,-66.81499999999998,0.0,0.0,1,40
33372,1334919,-1.834999918937683,-1.8349999999999984,0.0,0.0,1,40
33373,1334959,-21.075000762939453,-21.074999999999985,0.0,0.0,1,40
