,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
39787,1591519,-9.935001373291016,-9.935000000000016,0.0,0.0,1,40
39788,1591559,-35.320003509521484,-35.32000000000003,0.0,0.0,1,40
39789,1591599,-24.420001983642578,-24.41999999999999,0.0,0.0,1,40
39790,1591639,-53.125,-53.125000000000014,0.0,0.0,1,40
39791,1591679,-33.48500442504883,-33.48500000000004,0.0,0.0,1,40
39792,1591719,-19.455001831054688,-19.454999999999984,0.0,0.0,1,40
39793,1591759,-12.980002403259277,-12.980000000000011,0.0,0.0,1,40
39794,1591799,-12.555002212524414,-12.555000000000014,0.0,0.0,1,40
39795,1591839,-7.915000915527344,-7.914999999999996,0.0,0.0,1,40
39796,1591879,-5.559999465942383,-5.559999999999997,0.0,0.0,1,40
39797,1591919,-2.944999933242798,-2.9449999999999967,0.0,0.0,1,40
39798,1591959,-22.795001983642578,-22.794999999999984,0.0,0.0,1,40
39799,1591999,-50.24500274658203,-50.245000000000026,0.0,0.0,1,40
39800,1592039,-6.340000629425049,-6.339999999999997,0.0,0.0,1,40
39801,1592079,-44.55500030517578,-44.55500000000002,0.0,0.0,1,40
39802,1592119,-67.0199966430664,-67.01999999999998,0.0,0.0,1,40
39803,1592159,-8.720002174377441,-8.720000000000013,0.0,0.0,1,40
39804,1592199,-25.13500213623047,-25.134999999999987,0.0,0.0,1,40
39805,1592239,-6.425000190734863,-6.424999999999998,0.0,0.0,1,40
39806,1592279,-23.44000244140625,-23.44,0.0,0.0,1,40
39807,1592319,-0.5549999475479126,-0.5550000000000002,0.0,0.0,1,40
39808,1592359,-21.950000762939453,-21.94999999999998,0.0,0.0,1,40
39809,1592399,-7.9250006675720215,-7.924999999999997,0.0,0.0,1,40
39810,1592439,-21.655000686645508,-21.654999999999983,0.0,0.0,1,40
39811,1592479,-3.129999876022339,-3.1299999999999972,0.0,0.0,1,40
39812,1592519,-17.325002670288086,-17.324999999999985,0.0,0.0,1,40
39813,1592559,-0.7649999260902405,-0.7650000000000003,0.0,0.0,1,40
39814,1592599,-40.695003509521484,-40.69500000000002,0.0,0.0,1,40
39815,1592639,-35.540000915527344,-35.54000000000004,0.0,0.0,1,40
39816,1592679,-16.110002517700195,-16.109999999999985,0.0,0.0,1,40
39817,1592719,-1.8649998903274536,-1.8649999999999978,0.0,0.0,1,40
39818,1592759,-3.754999876022339,-3.754999999999997,0.0,0.0,1,40
39819,1592799,-8.005001068115234,-8.004999999999997,0.0,0.0,1,40
39820,1592839,-1.5849997997283936,-1.5849999999999969,0.0,0.0,1,40
39821,1592879,-32.01000213623047,-32.00999999999999,0.0,0.0,1,40
39822,1592919,-0.22999998927116394,-0.23000000000000012,0.0,0.0,1,40
39823,1592959,-25.67500114440918,-25.674999999999986,0.0,0.0,1,40
39824,1592999,-15.020002365112305,-15.02000000000001,0.0,0.0,1,40
39825,1593039,-51.599998474121094,-51.60000000000002,0.0,0.0,1,40
39826,1593079,-5.684999942779541,-5.684999999999995,0.0,0.0,1,40
39827,1593119,-9.230001449584961,-9.230000000000016,0.0,0.0,1,40
39828,1593159,-42.22500228881836,-42.22500000000002,0.0,0.0,1,40
39829,1593199,-16.675003051757812,-16.674999999999994,0.0,0.0,1,40
39830,1593239,-22.330001831054688,-22.329999999999984,0.0,0.0,1,40
39831,1593279,-23.115001678466797,-23.11499999999999,0.0,0.0,1,40
39832,1593319,-39.75,-39.750000000000036,0.0,0.0,1,40
39833,1593359,-1.6649999618530273,-1.664999999999997,0.0,0.0,1,40
39834,1593399,-2.754999876022339,-2.7549999999999963,0.0,0.0,1,40
39835,1593439,-1.9399999380111694,-1.939999999999997,0.0,0.0,1,40
39836,1593479,-49.25,-49.250000000000036,0.0,0.0,1,40
39837,1593519,-1.2949998378753662,-1.2949999999999966,0.0,0.0,1,40
39838,1593559,-36.06000518798828,-36.06000000000005,0.0,0.0,1,40
39839,1593599,-15.715002059936523,-15.71500000000002,0.0,0.0,1,40
39840,1593639,-50.47999954223633,-50.480000000000025,0.0,0.0,1,40
39841,1593679,-47.095001220703125,-47.09500000000003,0.0,0.0,1,40
39842,1593719,-48.56000518798828,-48.56000000000001,0.0,0.0,1,40
39843,1593759,-0.5,-0.5000000000000002,0.0,0.0,1,40
39844,1593799,-28.550003051757812,-28.549999999999997,0.0,0.0,1,40
39845,1593839,-58.95499801635742,-58.95500000000003,0.0,0.0,1,40
39846,1593879,-7.840001106262207,-7.839999999999996,0.0,0.0,1,40
39847,1593919,-48.0050048828125,-48.005000000000024,0.0,0.0,1,40
39848,1593959,-2.064999580383301,-2.0649999999999973,0.0,0.0,1,40
39849,1593999,-19.710002899169922,-19.70999999999999,0.0,0.0,1,40
39850,1594039,-14.365002632141113,-14.365000000000014,0.0,0.0,1,40
39851,1594079,-0.4699999690055847,-0.4700000000000002,0.0,0.0,1,40
39852,1594119,-21.915000915527344,-21.914999999999985,0.0,0.0,1,40
39853,1594159,-0.6549999713897705,-0.6550000000000002,0.0,0.0,1,40
39854,1594199,-1.4349998235702515,-1.434999999999998,0.0,0.0,1,40
39855,1594239,-2.294999837875366,-2.2949999999999964,0.0,0.0,1,40
39856,1594279,-2.7649998664855957,-2.764999999999997,0.0,0.0,1,40
39857,1594319,-1.2049999237060547,-1.2049999999999972,0.0,0.0,1,40
39858,1594359,-55.30500030517578,-55.305000000000035,0.0,0.0,1,40
39859,1594399,-21.555002212524414,-21.55499999999999,0.0,0.0,1,40
39860,1594439,-72.30999755859375,-72.30999999999999,0.0,0.0,1,40
39861,1594479,-35.595001220703125,-35.595000000000034,0.0,0.0,1,40
39862,1594519,-0.2900000214576721,-0.2900000000000001,0.0,0.0,1,40
39863,1594559,-19.595001220703125,-19.595,0.0,0.0,1,40
39864,1594599,-3.809999704360962,-3.8099999999999947,0.0,0.0,1,40
39865,1594639,-44.290000915527344,-44.29000000000003,0.0,0.0,1,40
39866,1594679,-36.95500183105469,-36.955000000000005,0.0,0.0,1,40
39867,1594719,-34.71000289916992,-34.71000000000002,0.0,0.0,1,40
39868,1594759,-9.225000381469727,-9.225,0.0,0.0,1,40
39869,1594799,-43.3800048828125,-43.380000000000045,0.0,0.0,1,40
39870,1594839,-42.975006103515625,-42.97500000000004,0.0,0.0,1,40
39871,1594879,-20.970001220703125,-20.96999999999999,0.0,0.0,1,40
39872,1594919,-42.45000076293945,-42.45,0.0,0.0,1,40
39873,1594959,-6.660000324249268,-6.6599999999999975,0.0,0.0,1,40
39874,1594999,-29.67500114440918,-29.674999999999994,0.0,0.0,1,40
39875,1595039,-11.165002822875977,-11.165000000000019,0.0,0.0,1,40
39876,1595079,-28.920001983642578,-28.91999999999999,0.0,0.0,1,40
39877,1595119,-14.54000186920166,-14.540000000000015,0.0,0.0,1,40
39878,1595159,-14.280003547668457,-14.280000000000012,0.0,0.0,1,40
39879,1595199,-47.3900032043457,-47.390000000000015,0.0,0.0,1,40
39880,1595239,-1.6899999380111694,-1.6899999999999973,0.0,0.0,1,40
39881,1595279,-17.46000099182129,-17.45999999999999,0.0,0.0,1,40
39882,1595319,-53.13500213623047,-53.13500000000003,0.0,0.0,1,40
39883,1595359,-34.86500549316406,-34.86500000000002,0.0,0.0,1,40
39884,1595399,-32.95500183105469,-32.955000000000034,0.0,0.0,1,40
39885,1595439,-36.535003662109375,-36.53500000000003,0.0,0.0,1,40
39886,1595479,-30.51500129699707,-30.51499999999999,0.0,0.0,1,40
39887,1595519,-29.710002899169922,-29.709999999999987,0.0,0.0,1,40
39888,1595559,-11.510000228881836,-11.510000000000007,0.0,0.0,1,40
39889,1595599,-0.904999852180481,-0.9050000000000002,0.0,0.0,1,40
39890,1595639,-0.550000011920929,-0.5500000000000003,0.0,0.0,1,40
39891,1595679,-0.6699999570846558,-0.6700000000000002,0.0,0.0,1,40
39892,1595719,-1.2799999713897705,-1.2799999999999974,0.0,0.0,1,40
39893,1595759,-2.8849997520446777,-2.8849999999999967,0.0,0.0,1,40
39894,1595799,-0.18999996781349182,-0.19000000000000009,0.0,0.0,1,40
39895,1595839,-0.9199999570846558,-0.9200000000000005,0.0,0.0,1,40
39896,1595879,-2.984999895095825,-2.9849999999999994,0.0,0.0,1,40
39897,1595919,-3.0349998474121094,-3.0349999999999984,0.0,0.0,1,40
39898,1595959,-0.85999995470047,-0.8600000000000003,0.0,0.0,1,40
39899,1595999,-2.359999656677246,-2.3599999999999954,0.0,0.0,1,40
39900,1596039,-47.730003356933594,-47.73000000000003,0.0,0.0,1,40
39901,1596079,-1.7699998617172241,-1.7699999999999978,0.0,0.0,1,40
39902,1596119,-11.180001258850098,-11.180000000000012,0.0,0.0,1,40
39903,1596159,-3.619999647140503,-3.619999999999998,0.0,0.0,1,40
39904,1596199,-0.49000000953674316,-0.49000000000000016,0.0,0.0,1,40
39905,1596239,-19.960002899169922,-19.959999999999987,0.0,0.0,1,40
39906,1596279,-66.15499877929688,-66.15499999999994,0.0,0.0,1,40
39907,1596319,-45.44499969482422,-45.44500000000002,0.0,0.0,1,40
39908,1596359,-7.444999694824219,-7.444999999999995,0.0,0.0,1,40
39909,1596399,-0.6249999403953552,-0.6250000000000003,0.0,0.0,1,40
39910,1596439,-31.355003356933594,-31.355,0.0,0.0,1,40
39911,1596479,-41.94000244140625,-41.94000000000003,0.0,0.0,1,40
39912,1596519,-6.945000171661377,-6.944999999999996,0.0,0.0,1,40
39913,1596559,-1.744999885559082,-1.7449999999999972,0.0,0.0,1,40
39914,1596599,-49.500003814697266,-49.50000000000003,0.0,0.0,1,40
39915,1596639,-31.880001068115234,-31.87999999999998,0.0,0.0,1,40
39916,1596679,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
39917,1596719,-32.80000305175781,-32.80000000000004,0.0,0.0,1,40
39918,1596759,-0.8549999594688416,-0.8550000000000003,0.0,0.0,1,40
39919,1596799,-15.275001525878906,-15.275000000000016,0.0,0.0,1,40
39920,1596839,-5.534999847412109,-5.5349999999999975,0.0,0.0,1,40
39921,1596879,-0.25999999046325684,-0.2600000000000001,0.0,0.0,1,40
39922,1596919,-4.954999923706055,-4.9549999999999965,0.0,0.0,1,40
39923,1596959,-9.395002365112305,-9.395000000000012,0.0,0.0,1,40
39924,1596999,-26.465003967285156,-26.464999999999986,0.0,0.0,1,40
39925,1597039,-56.849998474121094,-56.850000000000016,0.0,0.0,1,40
39926,1597079,-1.1949999332427979,-1.1949999999999967,0.0,0.0,1,40
39927,1597119,-9.370001792907715,-9.370000000000015,0.0,0.0,1,40
39928,1597159,-31.329998016357422,-31.330000000000005,0.0,0.0,1,40
39929,1597199,-11.420000076293945,-11.420000000000003,0.0,0.0,1,40
39930,1597239,-54.915000915527344,-54.915,0.0,0.0,1,40
39931,1597279,-12.520002365112305,-12.520000000000014,0.0,0.0,1,40
39932,1597319,-54.42500305175781,-54.42500000000002,0.0,0.0,1,40
39933,1597359,-31.59000015258789,-31.589999999999996,0.0,0.0,1,40
39934,1597399,-0.2499999701976776,-0.2500000000000001,0.0,0.0,1,40
39935,1597439,-19.680002212524414,-19.679999999999993,0.0,0.0,1,40
39936,1597479,-50.73500442504883,-50.73500000000002,0.0,0.0,1,40
39937,1597519,-45.209999084472656,-45.21000000000003,0.0,0.0,1,40
39938,1597559,-1.494999885559082,-1.4949999999999974,0.0,0.0,1,40
39939,1597599,-20.005001068115234,-20.004999999999992,0.0,0.0,1,40
39940,1597639,-31.535003662109375,-31.534999999999993,0.0,0.0,1,40
39941,1597679,-0.5149999856948853,-0.5150000000000001,0.0,0.0,1,40
39942,1597719,-26.760000228881836,-26.759999999999994,0.0,0.0,1,40
39943,1597759,-10.485001564025879,-10.485000000000014,0.0,0.0,1,40
39944,1597799,-15.110002517700195,-15.110000000000017,0.0,0.0,1,40
39945,1597839,-0.6299999952316284,-0.6300000000000002,0.0,0.0,1,40
39946,1597879,-7.870001316070557,-7.869999999999997,0.0,0.0,1,40
39947,1597919,-57.36499786376953,-57.365000000000016,0.0,0.0,1,40
39948,1597959,-36.36000061035156,-36.360000000000035,0.0,0.0,1,40
39949,1597999,-0.4300000071525574,-0.43000000000000016,0.0,0.0,1,40
39950,1598039,-0.4050000011920929,-0.4050000000000001,0.0,0.0,1,40
39951,1598079,-35.285003662109375,-35.28499999999999,0.0,0.0,1,40
39952,1598119,-0.8500000238418579,-0.8500000000000003,0.0,0.0,1,40
39953,1598159,-36.334999084472656,-36.33499999999999,0.0,0.0,1,40
39954,1598199,-53.37000274658203,-53.37000000000003,0.0,0.0,1,40
39955,1598239,-20.910003662109375,-20.909999999999993,0.0,0.0,1,40
39956,1598279,-26.150001525878906,-26.149999999999984,0.0,0.0,1,40
39957,1598319,-54.67500305175781,-54.674999999999976,0.0,0.0,1,40
39958,1598359,-53.23500061035156,-53.234999999999985,0.0,0.0,1,40
39959,1598399,-3.309999704360962,-3.309999999999995,0.0,0.0,1,40
39960,1598439,-1.3499999046325684,-1.3499999999999974,0.0,0.0,1,40
39961,1598479,-53.33500289916992,-53.33500000000001,0.0,0.0,1,40
39962,1598519,-33.340003967285156,-33.340000000000025,0.0,0.0,1,40
39963,1598559,-2.2199997901916504,-2.219999999999996,0.0,0.0,1,40
39964,1598599,-21.76000213623047,-21.759999999999998,0.0,0.0,1,40
39965,1598639,-8.64000129699707,-8.640000000000018,0.0,0.0,1,40
39966,1598679,-0.41499996185302734,-0.41500000000000015,0.0,0.0,1,40
39967,1598719,-53.535003662109375,-53.53500000000002,0.0,0.0,1,40
39968,1598759,-3.799999952316284,-3.7999999999999967,0.0,0.0,1,40
39969,1598799,-24.145002365112305,-24.144999999999992,0.0,0.0,1,40
39970,1598839,-25.15000343322754,-25.149999999999988,0.0,0.0,1,40
39971,1598879,-12.180002212524414,-12.180000000000016,0.0,0.0,1,40
39972,1598919,-7.810000896453857,-7.809999999999997,0.0,0.0,1,40
39973,1598959,-27.785003662109375,-27.78499999999999,0.0,0.0,1,40
39974,1598999,-14.820001602172852,-14.820000000000011,0.0,0.0,1,40
39975,1599039,-7.320000648498535,-7.319999999999997,0.0,0.0,1,40
39976,1599079,-42.92500305175781,-42.92500000000003,0.0,0.0,1,40
39977,1599119,-40.820003509521484,-40.820000000000036,0.0,0.0,1,40
39978,1599159,-23.765003204345703,-23.764999999999993,0.0,0.0,1,40
39979,1599199,-0.20999997854232788,-0.2100000000000001,0.0,0.0,1,40
39980,1599239,-43.125003814697266,-43.12500000000003,0.0,0.0,1,40
39981,1599279,-1.5949997901916504,-1.594999999999997,0.0,0.0,1,40
39982,1599319,-20.01000213623047,-20.009999999999984,0.0,0.0,1,40
39983,1599359,-9.145002365112305,-9.145000000000017,0.0,0.0,1,40
39984,1599399,-4.4549994468688965,-4.4549999999999965,0.0,0.0,1,40
39985,1599439,-16.845001220703125,-16.844999999999985,0.0,0.0,1,40
39986,1599479,-43.849998474121094,-43.85000000000002,0.0,0.0,1,40
39987,1599519,-1.4699997901916504,-1.4699999999999973,0.0,0.0,1,40
39988,1599559,-3.1399998664855957,-3.1399999999999966,0.0,0.0,1,40
39989,1599599,-21.735002517700195,-21.734999999999985,0.0,0.0,1,40
39990,1599639,-64.625,-64.62499999999997,0.0,0.0,1,40
39991,1599679,-15.025002479553223,-15.025000000000022,0.0,0.0,1,40
39992,1599719,-0.22499999403953552,-0.22500000000000012,0.0,0.0,1,40
39993,1599759,-3.544999837875366,-3.5449999999999973,0.0,0.0,1,40
39994,1599799,-1.2249999046325684,-1.2249999999999968,0.0,0.0,1,40
39995,1599839,-59.834999084472656,-59.83500000000003,0.0,0.0,1,40
39996,1599879,-7.845001220703125,-7.844999999999995,0.0,0.0,1,40
39997,1599919,-22.950002670288086,-22.95,0.0,0.0,1,40
39998,1599959,-0.7299998998641968,-0.7300000000000003,0.0,0.0,1,40
39999,1599999,-46.44000244140625,-46.44000000000002,0.0,0.0,1,40
40000,1600039,-15.305002212524414,-15.305000000000016,0.0,0.0,1,40
40001,1600079,-12.955001831054688,-12.955000000000014,0.0,0.0,1,40
40002,1600119,-2.184999704360962,-2.1849999999999965,0.0,0.0,1,40
40003,1600159,-8.460000991821289,-8.46000000000002,0.0,0.0,1,40
40004,1600199,-34.935001373291016,-34.93500000000003,0.0,0.0,1,40
40005,1600239,-12.680002212524414,-12.680000000000014,0.0,0.0,1,40
40006,1600279,-60.8849983215332,-60.885000000000026,0.0,0.0,1,40
40007,1600319,-0.3050000071525574,-0.3050000000000001,0.0,0.0,1,40
40008,1600359,-7.190000057220459,-7.189999999999998,0.0,0.0,1,40
40009,1600399,-7.390000343322754,-7.389999999999997,0.0,0.0,1,40
40010,1600439,-15.28000259399414,-15.28000000000001,0.0,0.0,1,40
40011,1600479,-1.2249999046325684,-1.2249999999999972,0.0,0.0,1,40
40012,1600519,-17.730003356933594,-17.729999999999986,0.0,0.0,1,40
40013,1600559,-0.7099999189376831,-0.7100000000000002,0.0,0.0,1,40
40014,1600599,-2.8999998569488525,-2.899999999999996,0.0,0.0,1,40
40015,1600639,-71.55999755859375,-71.55999999999999,0.0,0.0,1,40
40016,1600679,-5.0,-4.9999999999999964,0.0,0.0,1,40
40017,1600719,-61.40999984741211,-61.41000000000001,0.0,0.0,1,40
40018,1600759,-36.900001525878906,-36.900000000000034,0.0,0.0,1,40
40019,1600799,-7.740001678466797,-7.739999999999997,0.0,0.0,1,40
40020,1600839,-14.880001068115234,-14.879999999999999,0.0,0.0,1,40
40021,1600879,-36.660003662109375,-36.66000000000001,0.0,0.0,1,40
40022,1600919,-0.4099999964237213,-0.41000000000000025,0.0,0.0,1,40
40023,1600959,-59.22999954223633,-59.23000000000002,0.0,0.0,1,40
40024,1600999,-47.564998626708984,-47.56500000000002,0.0,0.0,1,40
40025,1601039,-45.61000061035156,-45.61000000000002,0.0,0.0,1,40
40026,1601079,-47.15999984741211,-47.16000000000004,0.0,0.0,1,40
40027,1601119,-43.81500244140625,-43.815000000000026,0.0,0.0,1,40
40028,1601159,-2.549999713897705,-2.5499999999999963,0.0,0.0,1,40
40029,1601199,-45.44499969482422,-45.44500000000002,0.0,0.0,1,40
40030,1601239,-13.15500259399414,-13.155000000000012,0.0,0.0,1,40
40031,1601279,-29.69000244140625,-29.689999999999994,0.0,0.0,1,40
40032,1601319,-27.81500244140625,-27.81499999999998,0.0,0.0,1,40
40033,1601359,-40.350006103515625,-40.35000000000002,0.0,0.0,1,40
40034,1601399,-0.3400000035762787,-0.34000000000000014,0.0,0.0,1,40
40035,1601439,-34.28499984741211,-34.28500000000002,0.0,0.0,1,40
40036,1601479,-9.180002212524414,-9.18000000000001,0.0,0.0,1,40
40037,1601519,-0.7399998903274536,-0.7400000000000002,0.0,0.0,1,40
40038,1601559,-12.570001602172852,-12.570000000000011,0.0,0.0,1,40
40039,1601599,-45.3650016784668,-45.36500000000002,0.0,0.0,1,40
40040,1601639,-15.305002212524414,-15.305000000000014,0.0,0.0,1,40
40041,1601679,-5.244999885559082,-5.2449999999999966,0.0,0.0,1,40
40042,1601719,-23.26000213623047,-23.259999999999987,0.0,0.0,1,40
40043,1601759,-0.4249999523162842,-0.4250000000000002,0.0,0.0,1,40
40044,1601799,-33.095001220703125,-33.095000000000034,0.0,0.0,1,40
40045,1601839,-13.610002517700195,-13.610000000000015,0.0,0.0,1,40
40046,1601879,-25.56500244140625,-25.564999999999987,0.0,0.0,1,40
40047,1601919,-13.735002517700195,-13.735000000000017,0.0,0.0,1,40
40048,1601959,-0.9199999570846558,-0.9200000000000002,0.0,0.0,1,40
40049,1601999,-29.93500328063965,-29.934999999999988,0.0,0.0,1,40
40050,1602039,-51.94499969482422,-51.945,0.0,0.0,1,40
40051,1602079,-22.40500259399414,-22.404999999999994,0.0,0.0,1,40
40052,1602119,-27.94000244140625,-27.939999999999987,0.0,0.0,1,40
40053,1602159,-0.22499997913837433,-0.22500000000000012,0.0,0.0,1,40
40054,1602199,-11.500001907348633,-11.50000000000002,0.0,0.0,1,40
40055,1602239,-9.540000915527344,-9.540000000000013,0.0,0.0,1,40
40056,1602279,-5.800000190734863,-5.799999999999995,0.0,0.0,1,40
40057,1602319,-22.490001678466797,-22.489999999999984,0.0,0.0,1,40
40058,1602359,-21.125001907348633,-21.124999999999982,0.0,0.0,1,40
40059,1602399,-7.760001182556152,-7.759999999999997,0.0,0.0,1,40
40060,1602439,-85.78500366210938,-85.78499999999995,0.0,0.0,1,40
40061,1602479,-3.569999933242798,-3.5699999999999967,0.0,0.0,1,40
40062,1602519,-11.735002517700195,-11.735000000000015,0.0,0.0,1,40
40063,1602559,-2.2749996185302734,-2.2749999999999964,0.0,0.0,1,40
40064,1602599,-9.305002212524414,-9.305000000000021,0.0,0.0,1,40
40065,1602639,-10.795001983642578,-10.795000000000014,0.0,0.0,1,40
40066,1602679,-52.95500183105469,-52.955000000000034,0.0,0.0,1,40
40067,1602719,-14.980002403259277,-14.980000000000013,0.0,0.0,1,40
40068,1602759,-0.39500004053115845,-0.3950000000000002,0.0,0.0,1,40
40069,1602799,-89.0849838256836,-89.08499999999997,0.0,0.0,1,40
40070,1602839,-13.935002326965332,-13.93500000000002,0.0,0.0,1,40
40071,1602879,-5.419999599456787,-5.4199999999999955,0.0,0.0,1,40
40072,1602919,-6.350000381469727,-6.349999999999997,0.0,0.0,1,40
40073,1602959,-16.800003051757812,-16.79999999999998,0.0,0.0,1,40
40074,1602999,-61.525001525878906,-61.52500000000003,0.0,0.0,1,40
40075,1603039,-19.890003204345703,-19.88999999999999,0.0,0.0,1,40
40076,1603079,-43.255001068115234,-43.255000000000045,0.0,0.0,1,40
40077,1603119,-19.87000274658203,-19.86999999999998,0.0,0.0,1,40
40078,1603159,-11.03000259399414,-11.030000000000017,0.0,0.0,1,40
40079,1603199,-40.90999984741211,-40.91000000000001,0.0,0.0,1,40
40080,1603239,-19.19500160217285,-19.194999999999986,0.0,0.0,1,40
40081,1603279,-0.6449999809265137,-0.6450000000000001,0.0,0.0,1,40
40082,1603319,-12.625001907348633,-12.625000000000014,0.0,0.0,1,40
40083,1603359,-52.30000305175781,-52.30000000000003,0.0,0.0,1,40
40084,1603399,-2.059999942779541,-2.0599999999999965,0.0,0.0,1,40
40085,1603439,-15.185002326965332,-15.185000000000013,0.0,0.0,1,40
40086,1603479,-1.8849997520446777,-1.8849999999999976,0.0,0.0,1,40
40087,1603519,-58.17499923706055,-58.175000000000004,0.0,0.0,1,40
40088,1603559,-0.39499998092651367,-0.39500000000000013,0.0,0.0,1,40
40089,1603599,-0.7199999690055847,-0.7200000000000002,0.0,0.0,1,40
40090,1603639,-0.29999998211860657,-0.3000000000000001,0.0,0.0,1,40
40091,1603679,-76.1050033569336,-76.10499999999996,0.0,0.0,1,40
40092,1603719,-5.579999923706055,-5.579999999999997,0.0,0.0,1,40
40093,1603759,-26.080001831054688,-26.079999999999984,0.0,0.0,1,40
40094,1603799,-31.555002212524414,-31.554999999999986,0.0,0.0,1,40
40095,1603839,-20.255001068115234,-20.254999999999995,0.0,0.0,1,40
40096,1603879,-34.7400016784668,-34.74000000000002,0.0,0.0,1,40
40097,1603919,-58.284996032714844,-58.28500000000002,0.0,0.0,1,40
40098,1603959,-1.9399998188018799,-1.9399999999999968,0.0,0.0,1,40
40099,1603999,-28.520002365112305,-28.519999999999985,0.0,0.0,1,40
40100,1604039,-45.40500259399414,-45.40499999999998,0.0,0.0,1,40
40101,1604079,-6.554999828338623,-6.554999999999996,0.0,0.0,1,40
40102,1604119,-9.165000915527344,-9.165000000000003,0.0,0.0,1,40
40103,1604159,-0.6749999523162842,-0.6750000000000002,0.0,0.0,1,40
40104,1604199,-36.69000244140625,-36.69000000000003,0.0,0.0,1,40
40105,1604239,-0.2099999636411667,-0.21000000000000013,0.0,0.0,1,40
40106,1604279,-0.3100000023841858,-0.31000000000000016,0.0,0.0,1,40
40107,1604319,-10.130001068115234,-10.130000000000013,0.0,0.0,1,40
40108,1604359,-13.13000202178955,-13.130000000000013,0.0,0.0,1,40
40109,1604399,-45.31500244140625,-45.31500000000001,0.0,0.0,1,40
40110,1604439,-0.9649999141693115,-0.9650000000000002,0.0,0.0,1,40
40111,1604479,-30.43500328063965,-30.435000000000002,0.0,0.0,1,40
40112,1604519,-12.60000228881836,-12.600000000000009,0.0,0.0,1,40
40113,1604559,-31.280004501342773,-31.27999999999999,0.0,0.0,1,40
40114,1604599,-1.1349999904632568,-1.1349999999999982,0.0,0.0,1,40
40115,1604639,-0.33500003814697266,-0.33500000000000013,0.0,0.0,1,40
40116,1604679,-8.565001487731934,-8.565000000000015,0.0,0.0,1,40
40117,1604719,-52.07500076293945,-52.07500000000003,0.0,0.0,1,40
40118,1604759,-0.7399999499320984,-0.7400000000000002,0.0,0.0,1,40
40119,1604799,-46.035003662109375,-46.035000000000025,0.0,0.0,1,40
40120,1604839,-0.4299999475479126,-0.43000000000000016,0.0,0.0,1,40
40121,1604879,-14.455001831054688,-14.455000000000016,0.0,0.0,1,40
40122,1604919,-0.25999999046325684,-0.2600000000000001,0.0,0.0,1,40
40123,1604959,-0.6699999570846558,-0.6700000000000002,0.0,0.0,1,40
40124,1604999,-52.480003356933594,-52.48000000000004,0.0,0.0,1,40
40125,1605039,-7.76500129699707,-7.764999999999997,0.0,0.0,1,40
40126,1605079,-21.630001068115234,-21.62999999999998,0.0,0.0,1,40
40127,1605119,-45.724998474121094,-45.725,0.0,0.0,1,40
40128,1605159,-0.4950000047683716,-0.4950000000000002,0.0,0.0,1,40
40129,1605199,-42.590003967285156,-42.590000000000025,0.0,0.0,1,40
40130,1605239,-27.94499969482422,-27.94499999999998,0.0,0.0,1,40
40131,1605279,-20.31500244140625,-20.314999999999994,0.0,0.0,1,40
40132,1605319,-14.965001106262207,-14.965000000000002,0.0,0.0,1,40
40133,1605359,-43.47500228881836,-43.475000000000044,0.0,0.0,1,40
40134,1605399,-4.755000114440918,-4.755000000000001,0.0,0.0,1,40
40135,1605439,-8.95000171661377,-8.950000000000012,0.0,0.0,1,40
40136,1605479,-20.500001907348633,-20.49999999999999,0.0,0.0,1,40
40137,1605519,-4.154999732971191,-4.154999999999997,0.0,0.0,1,40
40138,1605559,-0.7049999237060547,-0.7050000000000003,0.0,0.0,1,40
40139,1605599,-5.349999904632568,-5.349999999999997,0.0,0.0,1,40
40140,1605639,-3.494999885559082,-3.4949999999999966,0.0,0.0,1,40
40141,1605679,-46.27000045776367,-46.27000000000002,0.0,0.0,1,40
40142,1605719,-1.809999942779541,-1.8099999999999983,0.0,0.0,1,40
40143,1605759,-1.7350001335144043,-1.7349999999999985,0.0,0.0,1,40
40144,1605799,-10.605001449584961,-10.60500000000001,0.0,0.0,1,40
40145,1605839,-3.504999876022339,-3.5049999999999963,0.0,0.0,1,40
40146,1605879,-13.490001678466797,-13.490000000000013,0.0,0.0,1,40
40147,1605919,-43.660003662109375,-43.660000000000025,0.0,0.0,1,40
40148,1605959,-57.60000228881836,-57.600000000000016,0.0,0.0,1,40
40149,1605999,-32.220001220703125,-32.22000000000001,0.0,0.0,1,40
40150,1606039,-0.9499999284744263,-0.9500000000000002,0.0,0.0,1,40
40151,1606079,-43.595001220703125,-43.59500000000004,0.0,0.0,1,40
40152,1606119,-0.7250000238418579,-0.7250000000000002,0.0,0.0,1,40
40153,1606159,-15.97500228881836,-15.97500000000001,0.0,0.0,1,40
40154,1606199,-2.3799996376037598,-2.379999999999997,0.0,0.0,1,40
40155,1606239,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
40156,1606279,-9.20000171661377,-9.200000000000015,0.0,0.0,1,40
40157,1606319,-0.9150000214576721,-0.9150000000000004,0.0,0.0,1,40
40158,1606359,-31.285003662109375,-31.285,0.0,0.0,1,40
40159,1606399,-19.04500389099121,-19.045000000000012,0.0,0.0,1,40
