,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25169,1006799,-49.29999923706055,-49.300000000000004,0.0,0.0,1,40
25170,1006839,-52.69499969482422,-52.694999999999986,0.0,0.0,1,40
25171,1006879,-3.5149998664855957,-3.514999999999999,0.0,0.0,1,40
25172,1006919,-4.125,-4.124999999999998,0.0,0.0,1,40
25173,1006959,-39.92500305175781,-39.92500000000003,0.0,0.0,1,40
25174,1006999,-8.415000915527344,-8.415000000000004,0.0,0.0,1,40
25175,1007039,-17.760000228881836,-17.75999999999999,0.0,0.0,1,40
25176,1007079,-0.9799998998641968,-0.9800000000000001,0.0,0.0,1,40
25177,1007119,-5.360000133514404,-5.3599999999999985,0.0,0.0,1,40
25178,1007159,-4.534999847412109,-4.534999999999998,0.0,0.0,1,40
25179,1007199,-7.845000267028809,-7.844999999999998,0.0,0.0,1,40
25180,1007239,-13.825000762939453,-13.825000000000005,0.0,0.0,1,40
25181,1007279,-22.684999465942383,-22.685,0.0,0.0,1,40
25182,1007319,-36.465003967285156,-36.46500000000001,0.0,0.0,1,40
25183,1007359,-21.060001373291016,-21.059999999999985,0.0,0.0,1,40
25184,1007399,-36.064998626708984,-36.06500000000001,0.0,0.0,1,40
25185,1007439,-14.320001602172852,-14.32000000000001,0.0,0.0,1,40
25186,1007479,-23.670001983642578,-23.66999999999999,0.0,0.0,1,40
25187,1007519,-44.44000244140625,-44.44000000000001,0.0,0.0,1,40
25188,1007559,-3.3249998092651367,-3.324999999999999,0.0,0.0,1,40
25189,1007599,-25.415000915527344,-25.415,0.0,0.0,1,40
25190,1007639,-23.685001373291016,-23.684999999999995,0.0,0.0,1,40
25191,1007679,-12.235001564025879,-12.235000000000005,0.0,0.0,1,40
25192,1007719,-14.579999923706055,-14.580000000000004,0.0,0.0,1,40
25193,1007759,-42.95500183105469,-42.95499999999999,0.0,0.0,1,40
25194,1007799,-0.3199999928474426,-0.32,0.0,0.0,1,40
25195,1007839,-18.19500160217285,-18.195,0.0,0.0,1,40
25196,1007879,-6.730000019073486,-6.729999999999998,0.0,0.0,1,40
25197,1007919,-1.4149999618530273,-1.414999999999998,0.0,0.0,1,40
25198,1007959,-4.704999923706055,-4.704999999999997,0.0,0.0,1,40
25199,1007999,-19.285001754760742,-19.285000000000004,0.0,0.0,1,40
25200,1008039,-0.14499998092651367,-0.14500000000000002,0.0,0.0,1,40
25201,1008079,-54.90999984741211,-54.91000000000003,0.0,0.0,1,40
25202,1008119,-7.369999885559082,-7.3699999999999966,0.0,0.0,1,40
25203,1008159,-34.04499816894531,-34.04500000000001,0.0,0.0,1,40
25204,1008199,-0.23499998450279236,-0.23500000000000007,0.0,0.0,1,40
25205,1008239,-0.5349999666213989,-0.535,0.0,0.0,1,40
25206,1008279,-15.954999923706055,-15.955000000000004,0.0,0.0,1,40
25207,1008319,-10.445001602172852,-10.445000000000006,0.0,0.0,1,40
25208,1008359,-0.9799999594688416,-0.9800000000000001,0.0,0.0,1,40
25209,1008399,-19.43000030517578,-19.42999999999999,0.0,0.0,1,40
25210,1008439,-10.645001411437988,-10.645000000000005,0.0,0.0,1,40
25211,1008479,-67.52000427246094,-67.51999999999997,0.0,0.0,1,40
25212,1008519,-31.755001068115234,-31.754999999999995,0.0,0.0,1,40
25213,1008559,-37.840003967285156,-37.84000000000001,0.0,0.0,1,40
25214,1008599,-28.369998931884766,-28.37,0.0,0.0,1,40
25215,1008639,-21.545001983642578,-21.544999999999995,0.0,0.0,1,40
25216,1008679,-1.1749999523162842,-1.1749999999999996,0.0,0.0,1,40
25217,1008719,-32.029998779296875,-32.03000000000001,0.0,0.0,1,40
25218,1008759,-10.495000839233398,-10.495000000000005,0.0,0.0,1,40
25219,1008799,-62.80999755859375,-62.81,0.0,0.0,1,40
25220,1008839,-0.4699999690055847,-0.47000000000000014,0.0,0.0,1,40
25221,1008879,-16.755001068115234,-16.754999999999995,0.0,0.0,1,40
25222,1008919,-61.715003967285156,-61.715,0.0,0.0,1,40
25223,1008959,-1.1949999332427979,-1.1949999999999985,0.0,0.0,1,40
25224,1008999,-29.14000129699707,-29.13999999999999,0.0,0.0,1,40
25225,1009039,-27.28999900817871,-27.290000000000006,0.0,0.0,1,40
25226,1009079,-1.6449999809265137,-1.645,0.0,0.0,1,40
25227,1009119,-19.899999618530273,-19.90000000000001,0.0,0.0,1,40
25228,1009159,-4.625,-4.6249999999999964,0.0,0.0,1,40
25229,1009199,-15.495002746582031,-15.495000000000006,0.0,0.0,1,40
25230,1009239,-1.709999918937683,-1.7099999999999986,0.0,0.0,1,40
25231,1009279,-49.660003662109375,-49.660000000000004,0.0,0.0,1,40
25232,1009319,-26.259998321533203,-26.259999999999994,0.0,0.0,1,40
25233,1009359,-21.395000457763672,-21.394999999999992,0.0,0.0,1,40
25234,1009399,-39.84000015258789,-39.84000000000001,0.0,0.0,1,40
25235,1009439,-0.5900000333786011,-0.5900000000000002,0.0,0.0,1,40
25236,1009479,-25.71000099182129,-25.709999999999997,0.0,0.0,1,40
25237,1009519,-0.375,-0.3750000000000001,0.0,0.0,1,40
25238,1009559,-37.5,-37.5,0.0,0.0,1,40
25239,1009599,-1.0049998760223389,-1.0050000000000001,0.0,0.0,1,40
25240,1009639,-19.100000381469727,-19.09999999999999,0.0,0.0,1,40
25241,1009679,-67.15000915527344,-67.14999999999999,0.0,0.0,1,40
25242,1009719,-13.460000991821289,-13.460000000000006,0.0,0.0,1,40
25243,1009759,-62.77499771118164,-62.77499999999999,0.0,0.0,1,40
25244,1009799,-3.0249998569488525,-3.024999999999999,0.0,0.0,1,40
25245,1009839,-17.490001678466797,-17.489999999999995,0.0,0.0,1,40
25246,1009879,-3.5999999046325684,-3.5999999999999988,0.0,0.0,1,40
25247,1009919,-0.7250000238418579,-0.7250000000000001,0.0,0.0,1,40
25248,1009959,-33.26499938964844,-33.26500000000001,0.0,0.0,1,40
25249,1009999,-1.6049998998641968,-1.604999999999999,0.0,0.0,1,40
25250,1010039,-2.799999952316284,-2.799999999999998,0.0,0.0,1,40
25251,1010079,-28.365001678466797,-28.364999999999995,0.0,0.0,1,40
25252,1010119,-28.955001831054688,-28.954999999999995,0.0,0.0,1,40
25253,1010159,-13.125000953674316,-13.125000000000005,0.0,0.0,1,40
25254,1010199,-44.380001068115234,-44.380000000000024,0.0,0.0,1,40
25255,1010239,-0.5249999761581421,-0.525,0.0,0.0,1,40
25256,1010279,-10.795001029968262,-10.795000000000007,0.0,0.0,1,40
25257,1010319,-11.480001449584961,-11.480000000000013,0.0,0.0,1,40
25258,1010359,-34.45000076293945,-34.45000000000001,0.0,0.0,1,40
25259,1010399,-4.010000228881836,-4.009999999999999,0.0,0.0,1,40
25260,1010439,-37.80999755859375,-37.809999999999995,0.0,0.0,1,40
25261,1010479,-1.4399999380111694,-1.4399999999999988,0.0,0.0,1,40
25262,1010519,-33.435001373291016,-33.435000000000024,0.0,0.0,1,40
25263,1010559,-18.755001068115234,-18.754999999999995,0.0,0.0,1,40
25264,1010599,-6.505000114440918,-6.504999999999996,0.0,0.0,1,40
25265,1010639,-31.060001373291016,-31.059999999999988,0.0,0.0,1,40
25266,1010679,-32.005001068115234,-32.004999999999995,0.0,0.0,1,40
25267,1010719,-30.585002899169922,-30.58499999999999,0.0,0.0,1,40
25268,1010759,-26.270000457763672,-26.26999999999999,0.0,0.0,1,40
25269,1010799,-0.14000000059604645,-0.14000000000000004,0.0,0.0,1,40
25270,1010839,-7.795000076293945,-7.794999999999998,0.0,0.0,1,40
25271,1010879,-10.355001449584961,-10.355000000000004,0.0,0.0,1,40
25272,1010919,-41.040000915527344,-41.04,0.0,0.0,1,40
25273,1010959,-9.545000076293945,-9.545000000000002,0.0,0.0,1,40
25274,1010999,-33.64500045776367,-33.64500000000003,0.0,0.0,1,40
25275,1011039,-27.88500213623047,-27.884999999999998,0.0,0.0,1,40
25276,1011079,-4.59499979019165,-4.594999999999996,0.0,0.0,1,40
25277,1011119,-36.095001220703125,-36.09500000000001,0.0,0.0,1,40
25278,1011159,-30.325000762939453,-30.325000000000003,0.0,0.0,1,40
25279,1011199,-42.51499938964844,-42.51500000000001,0.0,0.0,1,40
25280,1011239,-44.275001525878906,-44.27500000000002,0.0,0.0,1,40
25281,1011279,-0.9799998998641968,-0.9800000000000002,0.0,0.0,1,40
25282,1011319,-29.775001525878906,-29.77499999999999,0.0,0.0,1,40
25283,1011359,-27.490001678466797,-27.48999999999999,0.0,0.0,1,40
25284,1011399,-1.2400000095367432,-1.2399999999999989,0.0,0.0,1,40
25285,1011439,-35.560001373291016,-35.56000000000001,0.0,0.0,1,40
25286,1011479,-5.649999618530273,-5.649999999999997,0.0,0.0,1,40
25287,1011519,-40.30000305175781,-40.3,0.0,0.0,1,40
25288,1011559,-0.18999998271465302,-0.19000000000000009,0.0,0.0,1,40
25289,1011599,-56.17500305175781,-56.175,0.0,0.0,1,40
25290,1011639,-57.22500228881836,-57.22500000000001,0.0,0.0,1,40
25291,1011679,-17.87000274658203,-17.869999999999994,0.0,0.0,1,40
25292,1011719,-26.28499984741211,-26.285,0.0,0.0,1,40
25293,1011759,-46.13999938964844,-46.13999999999999,0.0,0.0,1,40
25294,1011799,-42.30500030517578,-42.30500000000001,0.0,0.0,1,40
25295,1011839,-35.130001068115234,-35.13000000000001,0.0,0.0,1,40
25296,1011879,-2.419999837875366,-2.419999999999999,0.0,0.0,1,40
25297,1011919,-8.434999465942383,-8.435000000000004,0.0,0.0,1,40
25298,1011959,-0.11999998986721039,-0.12000000000000004,0.0,0.0,1,40
25299,1011999,-5.199999809265137,-5.1999999999999975,0.0,0.0,1,40
25300,1012039,-13.155000686645508,-13.155000000000005,0.0,0.0,1,40
25301,1012079,-37.724998474121094,-37.72500000000002,0.0,0.0,1,40
25302,1012119,-31.469999313354492,-31.469999999999995,0.0,0.0,1,40
25303,1012159,-0.35499998927116394,-0.3550000000000001,0.0,0.0,1,40
25304,1012199,-31.490001678466797,-31.48999999999999,0.0,0.0,1,40
25305,1012239,-45.11000061035156,-45.11000000000001,0.0,0.0,1,40
25306,1012279,-4.84999942779541,-4.849999999999997,0.0,0.0,1,40
25307,1012319,-0.23499998450279236,-0.23500000000000007,0.0,0.0,1,40
25308,1012359,-5.635000228881836,-5.634999999999999,0.0,0.0,1,40
25309,1012399,-60.150001525878906,-60.15,0.0,0.0,1,40
25310,1012439,-0.3099999725818634,-0.3100000000000002,0.0,0.0,1,40
25311,1012479,-1.0049998760223389,-1.0050000000000003,0.0,0.0,1,40
25312,1012519,-15.260000228881836,-15.260000000000009,0.0,0.0,1,40
25313,1012559,-8.5,-8.500000000000009,0.0,0.0,1,40
25314,1012599,-0.9549999237060547,-0.9550000000000002,0.0,0.0,1,40
25315,1012639,-14.24000072479248,-14.240000000000007,0.0,0.0,1,40
25316,1012679,-5.774999618530273,-5.774999999999992,0.0,0.0,1,40
25317,1012719,-37.31500244140625,-37.315000000000005,0.0,0.0,1,40
25318,1012759,-54.76000213623047,-54.75999999999998,0.0,0.0,1,40
25319,1012799,-40.900001525878906,-40.900000000000006,0.0,0.0,1,40
25320,1012839,-1.1699999570846558,-1.1699999999999984,0.0,0.0,1,40
25321,1012879,-28.095003128051758,-28.095,0.0,0.0,1,40
25322,1012919,-2.6750001907348633,-2.675,0.0,0.0,1,40
25323,1012959,-49.20499801635742,-49.20500000000001,0.0,0.0,1,40
25324,1012999,-3.0299999713897705,-3.029999999999999,0.0,0.0,1,40
25325,1013039,-79.44999694824219,-79.44999999999999,0.0,0.0,1,40
25326,1013079,-50.29500198364258,-50.294999999999995,0.0,0.0,1,40
25327,1013119,-31.250003814697266,-31.25,0.0,0.0,1,40
25328,1013159,-48.959999084472656,-48.96000000000001,0.0,0.0,1,40
25329,1013199,-44.17000198364258,-44.17,0.0,0.0,1,40
25330,1013239,-23.30500030517578,-23.305000000000003,0.0,0.0,1,40
25331,1013279,-0.3799999952316284,-0.3800000000000001,0.0,0.0,1,40
25332,1013319,-56.44499588012695,-56.44500000000002,0.0,0.0,1,40
25333,1013359,-0.8299999833106995,-0.8300000000000001,0.0,0.0,1,40
25334,1013399,-5.1449995040893555,-5.144999999999999,0.0,0.0,1,40
25335,1013439,-63.14500045776367,-63.144999999999996,0.0,0.0,1,40
25336,1013479,-39.66999816894531,-39.67000000000001,0.0,0.0,1,40
25337,1013519,-2.364999771118164,-2.364999999999999,0.0,0.0,1,40
25338,1013559,-57.24500274658203,-57.24500000000002,0.0,0.0,1,40
25339,1013599,-12.625001907348633,-12.625000000000007,0.0,0.0,1,40
25340,1013639,-40.7599983215332,-40.75999999999999,0.0,0.0,1,40
25341,1013679,-10.454999923706055,-10.454999999999997,0.0,0.0,1,40
25342,1013719,-30.39000129699707,-30.389999999999993,0.0,0.0,1,40
25343,1013759,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
25344,1013799,-24.400001525878906,-24.399999999999984,0.0,0.0,1,40
25345,1013839,-8.475000381469727,-8.475000000000003,0.0,0.0,1,40
25346,1013879,-31.97500228881836,-31.97499999999999,0.0,0.0,1,40
25347,1013919,-47.994998931884766,-47.99500000000002,0.0,0.0,1,40
25348,1013959,-1.2349998950958252,-1.2349999999999979,0.0,0.0,1,40
25349,1013999,-19.540000915527344,-19.53999999999999,0.0,0.0,1,40
25350,1014039,-41.91999816894531,-41.92000000000001,0.0,0.0,1,40
25351,1014079,-7.880001068115234,-7.879999999999997,0.0,0.0,1,40
25352,1014119,-0.4750000238418579,-0.4750000000000002,0.0,0.0,1,40
25353,1014159,-2.869999885559082,-2.869999999999998,0.0,0.0,1,40
25354,1014199,-7.565000534057617,-7.564999999999993,0.0,0.0,1,40
25355,1014239,-29.639999389648438,-29.639999999999997,0.0,0.0,1,40
25356,1014279,-0.029999999329447746,-0.030000000000000002,0.0,0.0,1,40
25357,1014319,-9.475001335144043,-9.475000000000009,0.0,0.0,1,40
25358,1014359,-17.08500099182129,-17.085,0.0,0.0,1,40
25359,1014399,-52.55999755859375,-52.559999999999995,0.0,0.0,1,40
25360,1014439,-20.295001983642578,-20.294999999999987,0.0,0.0,1,40
25361,1014479,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
25362,1014519,-34.53000259399414,-34.53000000000002,0.0,0.0,1,40
25363,1014559,-5.295000076293945,-5.294999999999997,0.0,0.0,1,40
25364,1014599,-61.70500183105469,-61.705000000000005,0.0,0.0,1,40
25365,1014639,-14.490001678466797,-14.490000000000007,0.0,0.0,1,40
25366,1014679,-8.25,-8.250000000000002,0.0,0.0,1,40
25367,1014719,-1.125,-1.1249999999999991,0.0,0.0,1,40
25368,1014759,-13.795001983642578,-13.795000000000007,0.0,0.0,1,40
25369,1014799,-50.11499786376953,-50.11499999999999,0.0,0.0,1,40
25370,1014839,-17.385000228881836,-17.384999999999994,0.0,0.0,1,40
25371,1014879,-32.150001525878906,-32.15000000000002,0.0,0.0,1,40
25372,1014919,-12.660001754760742,-12.66000000000001,0.0,0.0,1,40
25373,1014959,-8.495000839233398,-8.495000000000006,0.0,0.0,1,40
25374,1014999,-3.2149996757507324,-3.214999999999999,0.0,0.0,1,40
25375,1015039,-8.150001525878906,-8.150000000000011,0.0,0.0,1,40
25376,1015079,-4.795000076293945,-4.7949999999999955,0.0,0.0,1,40
25377,1015119,-14.945001602172852,-14.945000000000007,0.0,0.0,1,40
25378,1015159,-18.240001678466797,-18.239999999999988,0.0,0.0,1,40
25379,1015199,-44.40500259399414,-44.40500000000001,0.0,0.0,1,40
25380,1015239,-51.255001068115234,-51.25500000000001,0.0,0.0,1,40
25381,1015279,-60.61000061035156,-60.61000000000001,0.0,0.0,1,40
25382,1015319,-5.715000152587891,-5.714999999999998,0.0,0.0,1,40
25383,1015359,-36.654998779296875,-36.65500000000001,0.0,0.0,1,40
25384,1015399,-31.84000015258789,-31.83999999999999,0.0,0.0,1,40
25385,1015439,-10.86500072479248,-10.865000000000007,0.0,0.0,1,40
25386,1015479,-50.1300048828125,-50.13000000000001,0.0,0.0,1,40
25387,1015519,-24.505001068115234,-24.505,0.0,0.0,1,40
25388,1015559,-9.840002059936523,-9.840000000000012,0.0,0.0,1,40
25389,1015599,-3.4549999237060547,-3.454999999999997,0.0,0.0,1,40
25390,1015639,-46.88999938964844,-46.89000000000002,0.0,0.0,1,40
25391,1015679,-0.1849999874830246,-0.18500000000000008,0.0,0.0,1,40
25392,1015719,-23.415000915527344,-23.414999999999996,0.0,0.0,1,40
25393,1015759,-0.18000000715255737,-0.18000000000000002,0.0,0.0,1,40
25394,1015799,-3.674999952316284,-3.675,0.0,0.0,1,40
25395,1015839,-2.549999713897705,-2.5499999999999967,0.0,0.0,1,40
25396,1015879,-4.329999923706055,-4.329999999999999,0.0,0.0,1,40
25397,1015919,-3.5999999046325684,-3.599999999999999,0.0,0.0,1,40
25398,1015959,-2.0849997997283936,-2.084999999999998,0.0,0.0,1,40
25399,1015999,-5.2699995040893555,-5.269999999999997,0.0,0.0,1,40
25400,1016039,-81.51499938964844,-81.51499999999997,0.0,0.0,1,40
25401,1016079,-56.54500198364258,-56.545,0.0,0.0,1,40
25402,1016119,-90.62999725341797,-90.63,0.0,0.0,1,40
25403,1016159,-104.4949951171875,-104.49499999999995,0.0,0.0,1,40
25404,1016199,-53.45499801635742,-53.45500000000001,0.0,0.0,1,40
25405,1016239,-2.754999876022339,-2.754999999999997,0.0,0.0,1,40
25406,1016279,-34.24500274658203,-34.245000000000026,0.0,0.0,1,40
25407,1016319,-12.045001983642578,-12.04500000000001,0.0,0.0,1,40
25408,1016359,-1.5949997901916504,-1.5949999999999975,0.0,0.0,1,40
25409,1016399,-0.41499999165534973,-0.4150000000000001,0.0,0.0,1,40
25410,1016439,-20.56999969482422,-20.57,0.0,0.0,1,40
25411,1016479,-4.199999809265137,-4.1999999999999975,0.0,0.0,1,40
25412,1016519,-57.81999969482422,-57.81999999999999,0.0,0.0,1,40
25413,1016559,-0.8700000047683716,-0.8700000000000001,0.0,0.0,1,40
25414,1016599,-1.8749998807907104,-1.8749999999999978,0.0,0.0,1,40
25415,1016639,-47.33000183105469,-47.33000000000002,0.0,0.0,1,40
25416,1016679,-23.530000686645508,-23.52999999999999,0.0,0.0,1,40
25417,1016719,-63.769996643066406,-63.76999999999999,0.0,0.0,1,40
25418,1016759,-25.33500099182129,-25.334999999999994,0.0,0.0,1,40
25419,1016799,-1.96999990940094,-1.969999999999999,0.0,0.0,1,40
25420,1016839,-46.465003967285156,-46.46500000000001,0.0,0.0,1,40
25421,1016879,-4.424999713897705,-4.424999999999996,0.0,0.0,1,40
25422,1016919,-0.35500001907348633,-0.35500000000000015,0.0,0.0,1,40
25423,1016959,-58.605003356933594,-58.60500000000001,0.0,0.0,1,40
25424,1016999,-0.5999999642372131,-0.6000000000000002,0.0,0.0,1,40
25425,1017039,-58.94499969482422,-58.945000000000014,0.0,0.0,1,40
25426,1017079,-21.424999237060547,-21.424999999999997,0.0,0.0,1,40
25427,1017119,-26.19499969482422,-26.194999999999986,0.0,0.0,1,40
25428,1017159,-22.750001907348633,-22.749999999999986,0.0,0.0,1,40
25429,1017199,-5.524999141693115,-5.525,0.0,0.0,1,40
25430,1017239,-57.24500274658203,-57.24499999999999,0.0,0.0,1,40
25431,1017279,-4.404999732971191,-4.405,0.0,0.0,1,40
25432,1017319,-0.3199999928474426,-0.32000000000000006,0.0,0.0,1,40
25433,1017359,-43.92500305175781,-43.925,0.0,0.0,1,40
25434,1017399,-6.100000381469727,-6.1,0.0,0.0,1,40
25435,1017439,-0.10999999940395355,-0.11000000000000003,0.0,0.0,1,40
25436,1017479,-3.7849998474121094,-3.7849999999999975,0.0,0.0,1,40
25437,1017519,-44.98500061035156,-44.98500000000002,0.0,0.0,1,40
25438,1017559,-0.7099999785423279,-0.7100000000000002,0.0,0.0,1,40
25439,1017599,-14.785000801086426,-14.785000000000005,0.0,0.0,1,40
25440,1017639,-12.540000915527344,-12.540000000000004,0.0,0.0,1,40
25441,1017679,-38.52000045776367,-38.51999999999999,0.0,0.0,1,40
25442,1017719,-9.430002212524414,-9.430000000000012,0.0,0.0,1,40
25443,1017759,-30.130001068115234,-30.130000000000003,0.0,0.0,1,40
25444,1017799,-45.590003967285156,-45.59,0.0,0.0,1,40
25445,1017839,-82.06498718261719,-82.06499999999997,0.0,0.0,1,40
25446,1017879,-16.720001220703125,-16.71999999999999,0.0,0.0,1,40
25447,1017919,-12.290000915527344,-12.290000000000003,0.0,0.0,1,40
25448,1017959,-41.04999923706055,-41.05000000000001,0.0,0.0,1,40
25449,1017999,-58.25499725341797,-58.25500000000001,0.0,0.0,1,40
25450,1018039,-6.839999675750732,-6.839999999999996,0.0,0.0,1,40
25451,1018079,-2.7249999046325684,-2.724999999999996,0.0,0.0,1,40
25452,1018119,-35.26000213623047,-35.26000000000001,0.0,0.0,1,40
25453,1018159,-1.034999966621399,-1.0350000000000001,0.0,0.0,1,40
25454,1018199,-52.01000213623047,-52.01000000000001,0.0,0.0,1,40
25455,1018239,-29.55000114440918,-29.55,0.0,0.0,1,40
25456,1018279,-4.444999694824219,-4.444999999999996,0.0,0.0,1,40
25457,1018319,-12.205000877380371,-12.205000000000004,0.0,0.0,1,40
25458,1018359,-4.024999618530273,-4.024999999999999,0.0,0.0,1,40
25459,1018399,-3.2850000858306885,-3.2849999999999984,0.0,0.0,1,40
25460,1018439,-80.31500244140625,-80.315,0.0,0.0,1,40
25461,1018479,-67.32499694824219,-67.32499999999999,0.0,0.0,1,40
25462,1018519,-39.045005798339844,-39.04500000000002,0.0,0.0,1,40
25463,1018559,-25.040000915527344,-25.039999999999985,0.0,0.0,1,40
25464,1018599,-47.76000213623047,-47.76000000000001,0.0,0.0,1,40
25465,1018639,-11.305000305175781,-11.305000000000003,0.0,0.0,1,40
25466,1018679,-32.880001068115234,-32.87999999999999,0.0,0.0,1,40
25467,1018719,-15.665000915527344,-15.66500000000001,0.0,0.0,1,40
25468,1018759,-0.5549999475479126,-0.5550000000000003,0.0,0.0,1,40
25469,1018799,-11.710000991821289,-11.710000000000006,0.0,0.0,1,40
25470,1018839,-36.01000213623047,-36.010000000000026,0.0,0.0,1,40
25471,1018879,-9.485001564025879,-9.485000000000005,0.0,0.0,1,40
25472,1018919,-37.95500183105469,-37.954999999999984,0.0,0.0,1,40
25473,1018959,-1.5600001811981201,-1.5599999999999996,0.0,0.0,1,40
25474,1018999,-52.44499969482422,-52.445000000000014,0.0,0.0,1,40
25475,1019039,-21.660003662109375,-21.660000000000004,0.0,0.0,1,40
25476,1019079,-38.220001220703125,-38.22000000000001,0.0,0.0,1,40
25477,1019119,-39.88999938964844,-39.890000000000015,0.0,0.0,1,40
25478,1019159,-12.145001411437988,-12.14500000000001,0.0,0.0,1,40
25479,1019199,-38.79500198364258,-38.79500000000002,0.0,0.0,1,40
25480,1019239,-51.01499938964844,-51.01500000000003,0.0,0.0,1,40
25481,1019279,-0.46000000834465027,-0.46000000000000013,0.0,0.0,1,40
25482,1019319,-35.81500244140625,-35.81500000000002,0.0,0.0,1,40
25483,1019359,-37.709999084472656,-37.71000000000001,0.0,0.0,1,40
25484,1019399,-0.15000000596046448,-0.15000000000000005,0.0,0.0,1,40
25485,1019439,-39.970001220703125,-39.97000000000002,0.0,0.0,1,40
25486,1019479,-38.01000213623047,-38.010000000000005,0.0,0.0,1,40
25487,1019519,-16.635000228881836,-16.634999999999998,0.0,0.0,1,40
25488,1019559,-6.659999847412109,-6.6599999999999975,0.0,0.0,1,40
25489,1019599,-63.649993896484375,-63.64999999999999,0.0,0.0,1,40
25490,1019639,-0.5499999523162842,-0.5500000000000003,0.0,0.0,1,40
25491,1019679,-6.510000228881836,-6.509999999999998,0.0,0.0,1,40
25492,1019719,-79.53999328613281,-79.53999999999996,0.0,0.0,1,40
25493,1019759,-42.375003814697266,-42.375000000000014,0.0,0.0,1,40
25494,1019799,-17.770000457763672,-17.769999999999992,0.0,0.0,1,40
25495,1019839,-49.31999969482422,-49.32,0.0,0.0,1,40
25496,1019879,-8.135000228881836,-8.135000000000005,0.0,0.0,1,40
25497,1019919,-31.310001373291016,-31.30999999999999,0.0,0.0,1,40
25498,1019959,-0.5949999690055847,-0.5950000000000001,0.0,0.0,1,40
25499,1019999,-0.9199999570846558,-0.9200000000000002,0.0,0.0,1,40
25500,1020039,-2.674999713897705,-2.6749999999999976,0.0,0.0,1,40
25501,1020079,-7.795001029968262,-7.794999999999996,0.0,0.0,1,40
25502,1020119,-19.49500274658203,-19.49499999999999,0.0,0.0,1,40
25503,1020159,-30.865001678466797,-30.864999999999995,0.0,0.0,1,40
25504,1020199,-6.324999809265137,-6.324999999999997,0.0,0.0,1,40
25505,1020239,-49.27000045776367,-49.270000000000024,0.0,0.0,1,40
25506,1020279,-45.99500274658203,-45.99499999999998,0.0,0.0,1,40
25507,1020319,-9.325000762939453,-9.324999999999998,0.0,0.0,1,40
25508,1020359,-0.3149999976158142,-0.31500000000000006,0.0,0.0,1,40
25509,1020399,-42.51500701904297,-42.51500000000002,0.0,0.0,1,40
25510,1020439,-0.1550000011920929,-0.15500000000000008,0.0,0.0,1,40
25511,1020479,-58.38999938964844,-58.390000000000015,0.0,0.0,1,40
25512,1020519,-19.210002899169922,-19.209999999999994,0.0,0.0,1,40
25513,1020559,-14.375000953674316,-14.375000000000012,0.0,0.0,1,40
25514,1020599,-5.114999771118164,-5.1149999999999975,0.0,0.0,1,40
25515,1020639,-42.10499954223633,-42.105,0.0,0.0,1,40
25516,1020679,-7.570000171661377,-7.5699999999999985,0.0,0.0,1,40
25517,1020719,-6.565000534057617,-6.564999999999997,0.0,0.0,1,40
25518,1020759,-25.700002670288086,-25.699999999999996,0.0,0.0,1,40
25519,1020799,-0.3800000548362732,-0.38000000000000017,0.0,0.0,1,40
25520,1020839,-32.03000259399414,-32.03,0.0,0.0,1,40
25521,1020879,-23.320003509521484,-23.320000000000004,0.0,0.0,1,40
25522,1020919,-17.415000915527344,-17.414999999999992,0.0,0.0,1,40
25523,1020959,-25.795001983642578,-25.794999999999995,0.0,0.0,1,40
25524,1020999,-2.940000057220459,-2.9399999999999995,0.0,0.0,1,40
25525,1021039,-48.94000244140625,-48.94000000000001,0.0,0.0,1,40
25526,1021079,-2.2150001525878906,-2.214999999999999,0.0,0.0,1,40
25527,1021119,-17.285001754760742,-17.284999999999993,0.0,0.0,1,40
25528,1021159,-70.58499908447266,-70.58499999999998,0.0,0.0,1,40
25529,1021199,-87.48500061035156,-87.48499999999997,0.0,0.0,1,40
25530,1021239,-25.31500244140625,-25.315000000000005,0.0,0.0,1,40
25531,1021279,-0.48499995470046997,-0.48500000000000004,0.0,0.0,1,40
25532,1021319,-35.07999801635742,-35.08000000000002,0.0,0.0,1,40
25533,1021359,-1.4649999141693115,-1.4649999999999983,0.0,0.0,1,40
25534,1021399,-58.345001220703125,-58.34500000000001,0.0,0.0,1,40
25535,1021439,-39.36000061035156,-39.360000000000014,0.0,0.0,1,40
25536,1021479,-23.73000144958496,-23.729999999999983,0.0,0.0,1,40
25537,1021519,-24.10500144958496,-24.104999999999997,0.0,0.0,1,40
25538,1021559,-16.630001068115234,-16.629999999999995,0.0,0.0,1,40
25539,1021599,-51.32500076293945,-51.32499999999999,0.0,0.0,1,40
25540,1021639,-9.910001754760742,-9.910000000000004,0.0,0.0,1,40
25541,1021679,-39.910003662109375,-39.910000000000004,0.0,0.0,1,40
25542,1021719,-38.69499969482422,-38.695000000000014,0.0,0.0,1,40
25543,1021759,-5.689999580383301,-5.689999999999997,0.0,0.0,1,40
25544,1021799,-4.329999923706055,-4.329999999999997,0.0,0.0,1,40
25545,1021839,-3.634999990463257,-3.634999999999999,0.0,0.0,1,40
