,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20160,806439,-3.0850000381469727,-3.0849999999999955,0.0,0.0,1,40
20161,806479,-72.88999938964844,-72.89000000000003,0.0,0.0,1,40
20162,806519,-78.94000244140625,-78.94000000000004,0.0,0.0,1,40
20163,806559,-43.87000274658203,-43.87000000000001,0.0,0.0,1,40
20164,806599,-1.9699997901916504,-1.9699999999999993,0.0,0.0,1,40
20165,806639,-37.410003662109375,-37.410000000000046,0.0,0.0,1,40
20166,806679,-1.1049998998641968,-1.1049999999999998,0.0,0.0,1,40
20167,806719,-12.595001220703125,-12.595000000000008,0.0,0.0,1,40
20168,806759,-74.52999877929688,-74.53,0.0,0.0,1,40
20169,806799,-60.56999969482422,-60.57,0.0,0.0,1,40
20170,806839,-45.69499969482422,-45.69499999999999,0.0,0.0,1,40
20171,806879,-36.76499938964844,-36.76500000000001,0.0,0.0,1,40
20172,806919,-55.875,-55.875,0.0,0.0,1,40
20173,806959,-31.525001525878906,-31.525000000000013,0.0,0.0,1,40
20174,806999,-2.989999771118164,-2.9899999999999967,0.0,0.0,1,40
20175,807039,-12.99000072479248,-12.990000000000002,0.0,0.0,1,40
20176,807079,-8.290000915527344,-8.290000000000013,0.0,0.0,1,40
20177,807119,-55.530006408691406,-55.530000000000015,0.0,0.0,1,40
20178,807159,-32.660003662109375,-32.659999999999975,0.0,0.0,1,40
20179,807199,-61.149993896484375,-61.15,0.0,0.0,1,40
20180,807239,-20.790000915527344,-20.78999999999999,0.0,0.0,1,40
20181,807279,-56.040000915527344,-56.04,0.0,0.0,1,40
20182,807319,-33.2599983215332,-33.260000000000005,0.0,0.0,1,40
20183,807359,-0.8049999475479126,-0.8050000000000005,0.0,0.0,1,40
20184,807399,-0.5349999666213989,-0.535,0.0,0.0,1,40
20185,807439,-25.2450008392334,-25.245,0.0,0.0,1,40
20186,807479,-1.3050000667572021,-1.305,0.0,0.0,1,40
20187,807519,-5.8349995613098145,-5.834999999999997,0.0,0.0,1,40
20188,807559,-1.3650000095367432,-1.3649999999999987,0.0,0.0,1,40
20189,807599,-1.4649999141693115,-1.4649999999999994,0.0,0.0,1,40
20190,807639,-53.19000244140625,-53.19000000000001,0.0,0.0,1,40
20191,807679,-7.970000267028809,-7.969999999999996,0.0,0.0,1,40
20192,807719,-4.224999904632568,-4.224999999999995,0.0,0.0,1,40
20193,807759,-48.49500274658203,-48.495,0.0,0.0,1,40
20194,807799,-14.430001258850098,-14.430000000000003,0.0,0.0,1,40
20195,807839,-68.70999908447266,-68.70999999999997,0.0,0.0,1,40
20196,807879,-42.39500427246094,-42.39500000000002,0.0,0.0,1,40
20197,807919,-47.99500274658203,-47.99499999999999,0.0,0.0,1,40
20198,807959,-0.8450000286102295,-0.8450000000000004,0.0,0.0,1,40
20199,807999,-0.809999942779541,-0.8100000000000003,0.0,0.0,1,40
20200,808039,-15.55000114440918,-15.550000000000002,0.0,0.0,1,40
20201,808079,-0.7249999642372131,-0.7250000000000002,0.0,0.0,1,40
20202,808119,-18.445003509521484,-18.444999999999997,0.0,0.0,1,40
20203,808159,-1.7049999237060547,-1.7049999999999983,0.0,0.0,1,40
20204,808199,-41.42499923706055,-41.42499999999999,0.0,0.0,1,40
20205,808239,-63.529998779296875,-63.53000000000001,0.0,0.0,1,40
20206,808279,-15.220001220703125,-15.219999999999999,0.0,0.0,1,40
20207,808319,-5.364999771118164,-5.364999999999997,0.0,0.0,1,40
20208,808359,-1.7900002002716064,-1.7899999999999998,0.0,0.0,1,40
20209,808399,-85.08499145507812,-85.08500000000001,0.0,0.0,1,40
20210,808439,-61.12999725341797,-61.13000000000002,0.0,0.0,1,40
20211,808479,-10.150001525878906,-10.150000000000011,0.0,0.0,1,40
20212,808519,-18.410001754760742,-18.409999999999982,0.0,0.0,1,40
20213,808559,-12.31500244140625,-12.315000000000008,0.0,0.0,1,40
20214,808599,-1.834999918937683,-1.8349999999999977,0.0,0.0,1,40
20215,808639,-9.075000762939453,-9.075000000000006,0.0,0.0,1,40
20216,808679,-5.849999904632568,-5.849999999999999,0.0,0.0,1,40
20217,808719,-13.750001907348633,-13.750000000000004,0.0,0.0,1,40
20218,808759,-15.325000762939453,-15.325000000000014,0.0,0.0,1,40
20219,808799,-2.624999761581421,-2.6249999999999987,0.0,0.0,1,40
20220,808839,-1.0950000286102295,-1.095,0.0,0.0,1,40
20221,808879,-9.755001068115234,-9.755000000000006,0.0,0.0,1,40
20222,808919,-39.19000244140625,-39.19000000000002,0.0,0.0,1,40
20223,808959,-73.6449966430664,-73.64499999999997,0.0,0.0,1,40
20224,808999,-19.90500259399414,-19.904999999999994,0.0,0.0,1,40
20225,809039,-63.625,-63.625,0.0,0.0,1,40
20226,809079,-49.48500061035156,-49.485,0.0,0.0,1,40
20227,809119,-59.970001220703125,-59.97,0.0,0.0,1,40
20228,809159,-9.190000534057617,-9.190000000000003,0.0,0.0,1,40
20229,809199,-28.360000610351562,-28.36,0.0,0.0,1,40
20230,809239,-45.45000076293945,-45.45,0.0,0.0,1,40
20231,809279,-30.490001678466797,-30.49,0.0,0.0,1,40
20232,809319,-48.70500183105469,-48.705000000000005,0.0,0.0,1,40
20233,809359,-35.779998779296875,-35.78000000000002,0.0,0.0,1,40
20234,809399,-66.58999633789062,-66.58999999999999,0.0,0.0,1,40
20235,809439,-1.8499997854232788,-1.8499999999999972,0.0,0.0,1,40
20236,809479,-25.750003814697266,-25.749999999999996,0.0,0.0,1,40
20237,809519,-41.62000274658203,-41.62,0.0,0.0,1,40
20238,809559,-52.13999938964844,-52.13999999999998,0.0,0.0,1,40
20239,809599,-36.11499786376953,-36.11500000000002,0.0,0.0,1,40
20240,809639,-1.9950001239776611,-1.9949999999999994,0.0,0.0,1,40
20241,809679,-43.99500274658203,-43.99500000000002,0.0,0.0,1,40
20242,809719,-3.124999761581421,-3.1249999999999956,0.0,0.0,1,40
20243,809759,-0.8600000143051147,-0.8600000000000005,0.0,0.0,1,40
20244,809799,-25.920001983642578,-25.919999999999998,0.0,0.0,1,40
20245,809839,-1.0199999809265137,-1.0200000000000002,0.0,0.0,1,40
20246,809879,-9.505001068115234,-9.505000000000008,0.0,0.0,1,40
20247,809919,-0.36000001430511475,-0.36000000000000015,0.0,0.0,1,40
20248,809959,-1.9249998331069946,-1.9249999999999976,0.0,0.0,1,40
20249,809999,-37.04499816894531,-37.04500000000001,0.0,0.0,1,40
20250,810039,-24.525001525878906,-24.524999999999995,0.0,0.0,1,40
20251,810079,-15.710000991821289,-15.710000000000006,0.0,0.0,1,40
20252,810119,-0.7249999046325684,-0.7250000000000003,0.0,0.0,1,40
20253,810159,-48.19000244140625,-48.19000000000001,0.0,0.0,1,40
20254,810199,-48.89500427246094,-48.895,0.0,0.0,1,40
20255,810239,-1.6799999475479126,-1.6799999999999973,0.0,0.0,1,40
20256,810279,-0.7899999618530273,-0.7900000000000004,0.0,0.0,1,40
20257,810319,-64.29499816894531,-64.29499999999997,0.0,0.0,1,40
20258,810359,-0.4950000047683716,-0.4950000000000002,0.0,0.0,1,40
20259,810399,-19.7450008392334,-19.744999999999994,0.0,0.0,1,40
20260,810439,-9.270000457763672,-9.270000000000005,0.0,0.0,1,40
20261,810479,-8.21500015258789,-8.214999999999995,0.0,0.0,1,40
20262,810519,-36.92500305175781,-36.92500000000003,0.0,0.0,1,40
20263,810559,-32.67500305175781,-32.67500000000001,0.0,0.0,1,40
20264,810599,-0.7300000190734863,-0.7300000000000004,0.0,0.0,1,40
20265,810639,-2.109999656677246,-2.1099999999999977,0.0,0.0,1,40
20266,810679,-21.95500373840332,-21.955000000000002,0.0,0.0,1,40
20267,810719,-3.559999704360962,-3.5599999999999974,0.0,0.0,1,40
20268,810759,-52.12999725341797,-52.13,0.0,0.0,1,40
20269,810799,-19.020002365112305,-19.020000000000003,0.0,0.0,1,40
20270,810839,-10.5600004196167,-10.56000000000001,0.0,0.0,1,40
20271,810879,-66.58499145507812,-66.58500000000001,0.0,0.0,1,40
20272,810919,-21.005001068115234,-21.004999999999992,0.0,0.0,1,40
20273,810959,-13.165000915527344,-13.165000000000006,0.0,0.0,1,40
20274,810999,-2.304999828338623,-2.3049999999999984,0.0,0.0,1,40
20275,811039,-3.7799997329711914,-3.7799999999999967,0.0,0.0,1,40
20276,811079,-1.8899997472763062,-1.89,0.0,0.0,1,40
20277,811119,-2.259999990463257,-2.2599999999999967,0.0,0.0,1,40
20278,811159,-28.94500160217285,-28.944999999999997,0.0,0.0,1,40
20279,811199,-12.125000953674316,-12.125000000000005,0.0,0.0,1,40
20280,811239,-1.3450000286102295,-1.3450000000000006,0.0,0.0,1,40
20281,811279,-81.3550033569336,-81.35499999999996,0.0,0.0,1,40
20282,811319,-79.94000244140625,-79.94,0.0,0.0,1,40
20283,811359,-27.83500099182129,-27.834999999999997,0.0,0.0,1,40
20284,811399,-6.064999580383301,-6.064999999999998,0.0,0.0,1,40
20285,811439,-38.80500030517578,-38.80500000000002,0.0,0.0,1,40
20286,811479,-0.5199999213218689,-0.5200000000000002,0.0,0.0,1,40
20287,811519,-11.700000762939453,-11.700000000000008,0.0,0.0,1,40
20288,811559,-19.46500015258789,-19.464999999999996,0.0,0.0,1,40
20289,811599,-34.290000915527344,-34.29000000000001,0.0,0.0,1,40
20290,811639,-0.4300000071525574,-0.4300000000000002,0.0,0.0,1,40
20291,811679,-2.869999885559082,-2.8699999999999966,0.0,0.0,1,40
20292,811719,-56.78499984741211,-56.784999999999975,0.0,0.0,1,40
20293,811759,-25.649999618530273,-25.649999999999995,0.0,0.0,1,40
20294,811799,-14.990001678466797,-14.99,0.0,0.0,1,40
20295,811839,-15.400001525878906,-15.400000000000007,0.0,0.0,1,40
20296,811879,-20.860004425048828,-20.860000000000007,0.0,0.0,1,40
20297,811919,-7.549999713897705,-7.55,0.0,0.0,1,40
20298,811959,-55.220001220703125,-55.22,0.0,0.0,1,40
20299,811999,-13.800003051757812,-13.800000000000011,0.0,0.0,1,40
20300,812039,-0.8799999356269836,-0.8800000000000003,0.0,0.0,1,40
20301,812079,-44.69000244140625,-44.690000000000026,0.0,0.0,1,40
20302,812119,-3.804999828338623,-3.8049999999999966,0.0,0.0,1,40
20303,812159,-0.8599998950958252,-0.8600000000000003,0.0,0.0,1,40
20304,812199,-25.36500358581543,-25.365000000000002,0.0,0.0,1,40
20305,812239,-8.835000038146973,-8.835000000000003,0.0,0.0,1,40
20306,812279,-15.880001068115234,-15.880000000000006,0.0,0.0,1,40
20307,812319,-48.20000076293945,-48.20000000000002,0.0,0.0,1,40
20308,812359,-4.689999580383301,-4.689999999999997,0.0,0.0,1,40
20309,812399,-25.97500228881836,-25.975,0.0,0.0,1,40
20310,812439,-0.7800000309944153,-0.7800000000000002,0.0,0.0,1,40
20311,812479,-19.400001525878906,-19.399999999999995,0.0,0.0,1,40
20312,812519,-0.7699999809265137,-0.7700000000000002,0.0,0.0,1,40
20313,812559,-2.044999837875366,-2.0449999999999986,0.0,0.0,1,40
20314,812599,-11.010001182556152,-11.01000000000001,0.0,0.0,1,40
20315,812639,-1.744999885559082,-1.744999999999998,0.0,0.0,1,40
20316,812679,-42.2550048828125,-42.25500000000001,0.0,0.0,1,40
20317,812719,-8.815000534057617,-8.815000000000001,0.0,0.0,1,40
20318,812759,-33.400001525878906,-33.400000000000006,0.0,0.0,1,40
20319,812799,-1.5950000286102295,-1.5949999999999993,0.0,0.0,1,40
20320,812839,-0.9649999141693115,-0.9650000000000002,0.0,0.0,1,40
20321,812879,-14.245000839233398,-14.244999999999996,0.0,0.0,1,40
20322,812919,-38.72500228881836,-38.72500000000002,0.0,0.0,1,40
20323,812959,-0.7050000429153442,-0.7050000000000004,0.0,0.0,1,40
20324,812999,-2.1649999618530273,-2.1649999999999974,0.0,0.0,1,40
20325,813039,-14.770000457763672,-14.77000000000001,0.0,0.0,1,40
20326,813079,-45.099998474121094,-45.10000000000001,0.0,0.0,1,40
20327,813119,-2.489999771118164,-2.489999999999997,0.0,0.0,1,40
20328,813159,-24.60000228881836,-24.599999999999998,0.0,0.0,1,40
20329,813199,-27.69000244140625,-27.689999999999998,0.0,0.0,1,40
20330,813239,-29.665002822875977,-29.665,0.0,0.0,1,40
20331,813279,-1.6599998474121094,-1.6599999999999993,0.0,0.0,1,40
20332,813319,-3.2699997425079346,-3.2699999999999982,0.0,0.0,1,40
20333,813359,-15.76500129699707,-15.765000000000015,0.0,0.0,1,40
20334,813399,-6.435000419616699,-6.434999999999997,0.0,0.0,1,40
20335,813439,-6.65500020980835,-6.654999999999997,0.0,0.0,1,40
20336,813479,-12.55000114440918,-12.550000000000008,0.0,0.0,1,40
20337,813519,-0.6399999856948853,-0.6400000000000003,0.0,0.0,1,40
20338,813559,-71.15499877929688,-71.15499999999997,0.0,0.0,1,40
20339,813599,-30.830001831054688,-30.830000000000005,0.0,0.0,1,40
20340,813639,-44.625,-44.625000000000014,0.0,0.0,1,40
20341,813679,-22.685001373291016,-22.684999999999985,0.0,0.0,1,40
20342,813719,-0.7400000095367432,-0.7400000000000002,0.0,0.0,1,40
20343,813759,-18.82000160217285,-18.81999999999999,0.0,0.0,1,40
20344,813799,-12.850001335144043,-12.850000000000007,0.0,0.0,1,40
20345,813839,-36.040000915527344,-36.04000000000002,0.0,0.0,1,40
20346,813879,-4.609999656677246,-4.609999999999998,0.0,0.0,1,40
20347,813919,-25.035003662109375,-25.03500000000001,0.0,0.0,1,40
20348,813959,-32.310001373291016,-32.309999999999995,0.0,0.0,1,40
20349,813999,-14.64000129699707,-14.640000000000004,0.0,0.0,1,40
20350,814039,-32.01499938964844,-32.01500000000001,0.0,0.0,1,40
20351,814079,-57.69000244140625,-57.69000000000001,0.0,0.0,1,40
20352,814119,-1.440000057220459,-1.4399999999999995,0.0,0.0,1,40
20353,814159,-42.86499786376953,-42.86500000000001,0.0,0.0,1,40
20354,814199,-2.18999981880188,-2.189999999999996,0.0,0.0,1,40
20355,814239,-10.690001487731934,-10.690000000000007,0.0,0.0,1,40
20356,814279,-27.28000259399414,-27.279999999999998,0.0,0.0,1,40
20357,814319,-6.174999237060547,-6.174999999999994,0.0,0.0,1,40
20358,814359,-1.755000114440918,-1.754999999999999,0.0,0.0,1,40
20359,814399,-9.025001525878906,-9.025000000000007,0.0,0.0,1,40
20360,814439,-9.02500057220459,-9.025000000000004,0.0,0.0,1,40
20361,814479,-20.340002059936523,-20.34,0.0,0.0,1,40
20362,814519,-16.59000015258789,-16.589999999999986,0.0,0.0,1,40
20363,814559,-24.12000274658203,-24.120000000000005,0.0,0.0,1,40
20364,814599,-50.65999984741211,-50.66000000000002,0.0,0.0,1,40
20365,814639,-0.3100000023841858,-0.3100000000000001,0.0,0.0,1,40
20366,814679,-2.81499981880188,-2.8149999999999977,0.0,0.0,1,40
20367,814719,-41.12000274658203,-41.12000000000001,0.0,0.0,1,40
20368,814759,-0.7450000047683716,-0.7450000000000004,0.0,0.0,1,40
20369,814799,-23.175003051757812,-23.175000000000008,0.0,0.0,1,40
20370,814839,-1.0699999332427979,-1.0700000000000003,0.0,0.0,1,40
20371,814879,-36.590003967285156,-36.590000000000046,0.0,0.0,1,40
20372,814919,-0.5950000286102295,-0.5950000000000001,0.0,0.0,1,40
20373,814959,-37.529998779296875,-37.53,0.0,0.0,1,40
20374,814999,-31.68000030517578,-31.679999999999993,0.0,0.0,1,40
20375,815039,-5.454999923706055,-5.454999999999998,0.0,0.0,1,40
20376,815079,-51.14500045776367,-51.14500000000001,0.0,0.0,1,40
20377,815119,-57.23500061035156,-57.235,0.0,0.0,1,40
20378,815159,-14.780001640319824,-14.780000000000003,0.0,0.0,1,40
20379,815199,-1.7899999618530273,-1.7899999999999987,0.0,0.0,1,40
20380,815239,-9.71500015258789,-9.715000000000003,0.0,0.0,1,40
20381,815279,-4.279999732971191,-4.28,0.0,0.0,1,40
20382,815319,-13.60000228881836,-13.600000000000009,0.0,0.0,1,40
20383,815359,-38.65500259399414,-38.655000000000015,0.0,0.0,1,40
20384,815399,-2.5249998569488525,-2.5249999999999972,0.0,0.0,1,40
20385,815439,-13.850001335144043,-13.850000000000009,0.0,0.0,1,40
20386,815479,-43.97500228881836,-43.975000000000016,0.0,0.0,1,40
20387,815519,-1.1150000095367432,-1.1150000000000004,0.0,0.0,1,40
20388,815559,-12.145000457763672,-12.145000000000003,0.0,0.0,1,40
20389,815599,-55.150001525878906,-55.15000000000001,0.0,0.0,1,40
20390,815639,-4.1349992752075195,-4.134999999999997,0.0,0.0,1,40
20391,815679,-6.545000076293945,-6.545000000000001,0.0,0.0,1,40
20392,815719,-0.4399999976158142,-0.4400000000000002,0.0,0.0,1,40
20393,815759,-11.535000801086426,-11.535000000000009,0.0,0.0,1,40
20394,815799,-6.660000324249268,-6.659999999999999,0.0,0.0,1,40
20395,815839,-45.470001220703125,-45.470000000000034,0.0,0.0,1,40
20396,815879,-57.68499755859375,-57.68500000000001,0.0,0.0,1,40
20397,815919,-0.5799999833106995,-0.5800000000000002,0.0,0.0,1,40
20398,815959,-20.175003051757812,-20.175,0.0,0.0,1,40
20399,815999,-0.9300000071525574,-0.9300000000000004,0.0,0.0,1,40
20400,816039,-17.075002670288086,-17.074999999999992,0.0,0.0,1,40
20401,816079,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
20402,816119,-23.045001983642578,-23.045,0.0,0.0,1,40
20403,816159,-1.1649999618530273,-1.1649999999999985,0.0,0.0,1,40
20404,816199,-9.115001678466797,-9.115000000000007,0.0,0.0,1,40
20405,816239,-38.89999771118164,-38.9,0.0,0.0,1,40
20406,816279,-56.915000915527344,-56.915,0.0,0.0,1,40
20407,816319,-19.55500030517578,-19.554999999999986,0.0,0.0,1,40
20408,816359,-43.36000061035156,-43.35999999999999,0.0,0.0,1,40
20409,816399,-0.4399999976158142,-0.4400000000000003,0.0,0.0,1,40
20410,816439,-1.0450000762939453,-1.0450000000000004,0.0,0.0,1,40
20411,816479,-19.000001907348633,-19.000000000000004,0.0,0.0,1,40
20412,816519,-30.275001525878906,-30.275000000000002,0.0,0.0,1,40
20413,816559,-17.26500129699707,-17.264999999999997,0.0,0.0,1,40
20414,816599,-62.07999801635742,-62.080000000000005,0.0,0.0,1,40
20415,816639,-13.650001525878906,-13.650000000000006,0.0,0.0,1,40
20416,816679,-65.0,-65.00000000000001,0.0,0.0,1,40
20417,816719,-1.5,-1.5,0.0,0.0,1,40
20418,816759,-3.1949996948242188,-3.1949999999999967,0.0,0.0,1,40
20419,816799,-1.7300001382827759,-1.7299999999999989,0.0,0.0,1,40
20420,816839,-28.77500343322754,-28.775,0.0,0.0,1,40
20421,816879,-6.765000820159912,-6.764999999999997,0.0,0.0,1,40
20422,816919,-37.75,-37.75000000000002,0.0,0.0,1,40
20423,816959,-0.38499999046325684,-0.38500000000000023,0.0,0.0,1,40
20424,816999,-52.665000915527344,-52.665,0.0,0.0,1,40
20425,817039,-27.235000610351562,-27.234999999999996,0.0,0.0,1,40
20426,817079,-68.7449951171875,-68.74499999999995,0.0,0.0,1,40
20427,817119,-64.83000183105469,-64.83,0.0,0.0,1,40
20428,817159,-56.0,-55.99999999999998,0.0,0.0,1,40
20429,817199,-3.0149996280670166,-3.0149999999999975,0.0,0.0,1,40
20430,817239,-23.229999542236328,-23.229999999999997,0.0,0.0,1,40
20431,817279,-2.2899999618530273,-2.2899999999999983,0.0,0.0,1,40
20432,817319,-65.91000366210938,-65.90999999999998,0.0,0.0,1,40
20433,817359,-10.525001525878906,-10.525000000000004,0.0,0.0,1,40
20434,817399,-1.8699997663497925,-1.8699999999999986,0.0,0.0,1,40
20435,817439,-34.790000915527344,-34.79,0.0,0.0,1,40
20436,817479,-3.044999599456787,-3.0449999999999986,0.0,0.0,1,40
20437,817519,-7.439999580383301,-7.439999999999999,0.0,0.0,1,40
20438,817559,-50.494998931884766,-50.49499999999998,0.0,0.0,1,40
20439,817599,-9.194999694824219,-9.195,0.0,0.0,1,40
20440,817639,-8.690000534057617,-8.690000000000005,0.0,0.0,1,40
20441,817679,-42.7400016784668,-42.73999999999999,0.0,0.0,1,40
20442,817719,-32.775001525878906,-32.77500000000003,0.0,0.0,1,40
20443,817759,-63.44499969482422,-63.44500000000001,0.0,0.0,1,40
20444,817799,-20.540000915527344,-20.539999999999992,0.0,0.0,1,40
20445,817839,-30.275001525878906,-30.27499999999999,0.0,0.0,1,40
20446,817879,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
20447,817919,-89.83000183105469,-89.82999999999998,0.0,0.0,1,40
20448,817959,-0.9799999594688416,-0.9800000000000003,0.0,0.0,1,40
20449,817999,-69.69499969482422,-69.69500000000002,0.0,0.0,1,40
20450,818039,-58.894996643066406,-58.895000000000046,0.0,0.0,1,40
20451,818079,-62.040000915527344,-62.040000000000006,0.0,0.0,1,40
20452,818119,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
20453,818159,-0.5450000166893005,-0.5450000000000003,0.0,0.0,1,40
20454,818199,-1.1949999332427979,-1.194999999999999,0.0,0.0,1,40
20455,818239,-7.90000057220459,-7.899999999999996,0.0,0.0,1,40
20456,818279,-73.27000427246094,-73.27000000000001,0.0,0.0,1,40
20457,818319,-2.9449996948242188,-2.9449999999999963,0.0,0.0,1,40
20458,818359,-2.8799996376037598,-2.8799999999999972,0.0,0.0,1,40
20459,818399,-16.540000915527344,-16.540000000000003,0.0,0.0,1,40
20460,818439,-47.965003967285156,-47.96500000000002,0.0,0.0,1,40
20461,818479,-1.4599997997283936,-1.4599999999999984,0.0,0.0,1,40
20462,818519,-32.02000045776367,-32.02,0.0,0.0,1,40
20463,818559,-65.87000274658203,-65.86999999999999,0.0,0.0,1,40
20464,818599,-36.744998931884766,-36.74500000000001,0.0,0.0,1,40
20465,818639,-43.060001373291016,-43.06000000000002,0.0,0.0,1,40
20466,818679,-40.81999969482422,-40.82000000000003,0.0,0.0,1,40
20467,818719,-32.42500305175781,-32.425,0.0,0.0,1,40
20468,818759,-0.6699999570846558,-0.6700000000000003,0.0,0.0,1,40
20469,818799,-3.309999942779541,-3.3099999999999974,0.0,0.0,1,40
20470,818839,-1.0799999237060547,-1.0799999999999994,0.0,0.0,1,40
20471,818879,-63.625,-63.625000000000014,0.0,0.0,1,40
20472,818919,-66.54000091552734,-66.53999999999999,0.0,0.0,1,40
20473,818959,-11.57500171661377,-11.575000000000014,0.0,0.0,1,40
20474,818999,-2.0349998474121094,-2.0349999999999993,0.0,0.0,1,40
20475,819039,-37.165000915527344,-37.165,0.0,0.0,1,40
20476,819079,-0.9999999403953552,-1.0000000000000004,0.0,0.0,1,40
20477,819119,-56.029998779296875,-56.03,0.0,0.0,1,40
20478,819159,-22.280000686645508,-22.279999999999987,0.0,0.0,1,40
20479,819199,-2.109999895095825,-2.1099999999999985,0.0,0.0,1,40
20480,819239,-47.73999786376953,-47.74,0.0,0.0,1,40
20481,819279,-60.06999969482422,-60.07000000000001,0.0,0.0,1,40
20482,819319,-2.694999933242798,-2.694999999999996,0.0,0.0,1,40
20483,819359,-16.665000915527344,-16.665000000000006,0.0,0.0,1,40
20484,819399,-18.165000915527344,-18.164999999999996,0.0,0.0,1,40
20485,819439,-7.9800004959106445,-7.9799999999999995,0.0,0.0,1,40
20486,819479,-22.37000274658203,-22.369999999999994,0.0,0.0,1,40
20487,819519,-3.754999876022339,-3.7549999999999972,0.0,0.0,1,40
20488,819559,-16.650001525878906,-16.64999999999999,0.0,0.0,1,40
20489,819599,-36.13500213623047,-36.135000000000005,0.0,0.0,1,40
20490,819639,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
20491,819679,-1.5599998235702515,-1.5599999999999978,0.0,0.0,1,40
20492,819719,-19.970001220703125,-19.969999999999995,0.0,0.0,1,40
20493,819759,-53.459999084472656,-53.46,0.0,0.0,1,40
20494,819799,-0.8999999165534973,-0.9000000000000005,0.0,0.0,1,40
20495,819839,-36.090003967285156,-36.09000000000002,0.0,0.0,1,40
20496,819879,-0.17999999225139618,-0.1800000000000001,0.0,0.0,1,40
20497,819919,-28.735004425048828,-28.734999999999992,0.0,0.0,1,40
20498,819959,-43.58000183105469,-43.58000000000003,0.0,0.0,1,40
20499,819999,-0.3500000238418579,-0.35000000000000014,0.0,0.0,1,40
20500,820039,-19.440000534057617,-19.43999999999999,0.0,0.0,1,40
20501,820079,-17.80500030517578,-17.804999999999996,0.0,0.0,1,40
20502,820119,-11.779999732971191,-11.780000000000003,0.0,0.0,1,40
20503,820159,-1.7899998426437378,-1.7899999999999985,0.0,0.0,1,40
20504,820199,-3.9149997234344482,-3.9149999999999956,0.0,0.0,1,40
20505,820239,-52.625,-52.62499999999999,0.0,0.0,1,40
20506,820279,-62.62999725341797,-62.63000000000002,0.0,0.0,1,40
20507,820319,-1.959999918937683,-1.9599999999999982,0.0,0.0,1,40
20508,820359,-7.8550004959106445,-7.854999999999997,0.0,0.0,1,40
20509,820399,-0.6649999618530273,-0.6650000000000001,0.0,0.0,1,40
20510,820439,-41.8900032043457,-41.89,0.0,0.0,1,40
20511,820479,-16.525001525878906,-16.524999999999995,0.0,0.0,1,40
20512,820519,-6.2649993896484375,-6.265,0.0,0.0,1,40
20513,820559,-29.94500160217285,-29.945000000000004,0.0,0.0,1,40
20514,820599,-36.970001220703125,-36.97,0.0,0.0,1,40
20515,820639,-52.900001525878906,-52.90000000000002,0.0,0.0,1,40
20516,820679,-40.130001068115234,-40.13000000000003,0.0,0.0,1,40
20517,820719,-2.494999885559082,-2.4949999999999974,0.0,0.0,1,40
20518,820759,-2.9599995613098145,-2.959999999999997,0.0,0.0,1,40
20519,820799,-1.3350000381469727,-1.3349999999999986,0.0,0.0,1,40
20520,820839,-38.72500228881836,-38.725,0.0,0.0,1,40
20521,820879,-0.16999998688697815,-0.1700000000000001,0.0,0.0,1,40
20522,820919,-1.7749998569488525,-1.7749999999999977,0.0,0.0,1,40
20523,820959,-5.3899993896484375,-5.389999999999999,0.0,0.0,1,40
20524,820999,-29.64000129699707,-29.639999999999993,0.0,0.0,1,40
20525,821039,-5.599999904632568,-5.599999999999996,0.0,0.0,1,40
20526,821079,-28.500003814697266,-28.5,0.0,0.0,1,40
20527,821119,-54.374996185302734,-54.37500000000001,0.0,0.0,1,40
20528,821159,-11.060001373291016,-11.06000000000001,0.0,0.0,1,40
20529,821199,-2.299999952316284,-2.2999999999999976,0.0,0.0,1,40
20530,821239,-5.654999732971191,-5.654999999999996,0.0,0.0,1,40
20531,821279,-46.785003662109375,-46.78499999999999,0.0,0.0,1,40
20532,821319,-1.3649998903274536,-1.364999999999998,0.0,0.0,1,40
20533,821359,-0.6200000047683716,-0.6200000000000001,0.0,0.0,1,40
20534,821399,-42.45000076293945,-42.449999999999996,0.0,0.0,1,40
20535,821439,-2.0749998092651367,-2.0749999999999984,0.0,0.0,1,40
20536,821479,-0.9049999713897705,-0.9050000000000001,0.0,0.0,1,40
20537,821519,-0.19999998807907104,-0.20000000000000007,0.0,0.0,1,40
20538,821559,-4.350000381469727,-4.349999999999998,0.0,0.0,1,40
20539,821599,-38.595001220703125,-38.59500000000001,0.0,0.0,1,40
20540,821639,-21.665000915527344,-21.664999999999992,0.0,0.0,1,40
20541,821679,-1.9849998950958252,-1.984999999999998,0.0,0.0,1,40
20542,821719,-0.7100000381469727,-0.7100000000000003,0.0,0.0,1,40
20543,821759,-2.75,-2.7499999999999982,0.0,0.0,1,40
20544,821799,-12.55000114440918,-12.550000000000006,0.0,0.0,1,40
20545,821839,-54.80500030517578,-54.80500000000001,0.0,0.0,1,40
20546,821879,-11.095001220703125,-11.095,0.0,0.0,1,40
20547,821919,-2.1949996948242188,-2.1949999999999985,0.0,0.0,1,40
