,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
464,18599,-89.30500030517578,-89.30499999999998,0.0,1,40
465,18639,-28.059999465942383,-28.05999999999998,0.0,1,40
466,18679,-14.294999122619629,-14.294999999999995,0.0,1,40
467,18719,-5.079999923706055,-5.080000000000004,0.0,1,40
468,18759,-1.4550000429153442,-1.4549999999999998,0.0,1,40
469,18799,-41.06999969482422,-41.07,0.0,1,40
470,18839,-28.790000915527344,-28.790000000000003,0.0,1,40
471,18879,-4.15500020980835,-4.155,0.0,1,40
472,18919,-59.160003662109375,-59.16000000000001,0.0,1,40
473,18959,-45.44999694824219,-45.45000000000001,0.0,1,40
474,18999,-18.375,-18.375,0.0,1,40
475,19039,-33.970001220703125,-33.97000000000001,0.0,1,40
476,19079,-6.489999771118164,-6.490000000000001,0.0,1,40
477,19119,-42.51000213623047,-42.51,0.0,1,40
478,19159,-61.209999084472656,-61.21000000000003,0.0,1,40
479,19199,-62.08500289916992,-62.08499999999999,0.0,1,40
480,19239,-42.279998779296875,-42.28000000000001,0.0,1,40
481,19279,-7.690000057220459,-7.689999999999998,0.0,1,40
482,19319,-17.235000610351562,-17.234999999999996,0.0,1,40
483,19359,-14.079999923706055,-14.08,0.0,1,40
484,19399,-76.21499633789062,-76.21500000000003,0.0,1,40
485,19439,-91.93000030517578,-91.92999999999999,0.0,1,40
486,19479,-2.0349998474121094,-2.0349999999999997,0.0,1,40
487,19519,-12.614999771118164,-12.615,0.0,1,40
488,19559,-14.994999885559082,-14.994999999999997,0.0,1,40
489,19599,-35.8849983215332,-35.88500000000001,0.0,1,40
490,19639,-3.3450000286102295,-3.3449999999999998,0.0,1,40
491,19679,-35.51499938964844,-35.515,0.0,1,40
492,19719,-95.75,-95.75000000000001,0.0,1,40
493,19759,-50.165000915527344,-50.165000000000006,0.0,1,40
494,19799,-3.669999837875366,-3.669999999999998,0.0,1,40
495,19839,-30.31999969482422,-30.320000000000007,0.0,1,40
496,19879,-10.609999656677246,-10.609999999999998,0.0,1,40
497,19919,-22.860000610351562,-22.859999999999996,0.0,1,40
498,19959,-7.550000190734863,-7.550000000000001,0.0,1,40
499,19999,-29.895000457763672,-29.894999999999996,0.0,1,40
500,20039,-28.670000076293945,-28.67,0.0,1,40
501,20079,-34.875,-34.874999999999986,0.0,1,40
502,20119,-63.66500473022461,-63.665000000000006,0.0,1,40
503,20159,-51.0150032043457,-51.01499999999998,0.0,1,40
504,20199,-24.075002670288086,-24.074999999999996,0.0,1,40
505,20239,-3.0999999046325684,-3.0999999999999996,0.0,1,40
506,20279,-24.03499984741211,-24.035000000000018,0.0,1,40
507,20319,-25.215002059936523,-25.215000000000003,0.0,1,40
508,20359,-4.430000305175781,-4.43,0.0,1,40
509,20399,-75.79000091552734,-75.79,0.0,1,40
510,20439,-76.09000396728516,-76.08999999999999,0.0,1,40
511,20479,-4.034999847412109,-4.035,0.0,1,40
512,20519,-11.769999504089355,-11.76999999999999,0.0,1,40
513,20559,-1.9850000143051147,-1.9849999999999997,0.0,1,40
514,20599,-23.964998245239258,-23.964999999999996,0.0,1,40
515,20639,-22.670000076293945,-22.669999999999998,0.0,1,40
516,20679,-38.15999984741211,-38.160000000000004,0.0,1,40
517,20719,-33.27000427246094,-33.26999999999999,0.0,1,40
518,20759,-22.900001525878906,-22.89999999999999,0.0,1,40
519,20799,-49.125,-49.12499999999999,0.0,1,40
520,20839,-23.850000381469727,-23.849999999999998,0.0,1,40
521,20879,-8.03499984741211,-8.034999999999998,0.0,1,40
522,20919,-3.304999828338623,-3.304999999999999,0.0,1,40
523,20959,-111.6500015258789,-111.65,0.0,1,40
524,20999,-40.744998931884766,-40.74500000000001,0.0,1,40
525,21039,-3.2250001430511475,-3.224999999999999,0.0,1,40
526,21079,-54.474998474121094,-54.475,0.0,1,40
527,21119,-42.58000183105469,-42.58000000000003,0.0,1,40
528,21159,-57.090003967285156,-57.09000000000001,0.0,1,40
529,21199,-46.540000915527344,-46.54000000000001,0.0,1,40
530,21239,-31.440000534057617,-31.440000000000012,0.0,1,40
531,21279,-35.334999084472656,-35.33500000000001,0.0,1,40
532,21319,-62.6150016784668,-62.61500000000003,0.0,1,40
533,21359,-14.519999504089355,-14.519999999999992,0.0,1,40
534,21399,-20.920000076293945,-20.919999999999998,0.0,1,40
535,21439,-56.56500244140625,-56.565000000000026,0.0,1,40
536,21479,-6.179999828338623,-6.179999999999999,0.0,1,40
537,21519,-89.44500732421875,-89.44500000000002,0.0,1,40
538,21559,-15.235000610351562,-15.234999999999994,0.0,1,40
539,21599,-13.25,-13.249999999999998,0.0,1,40
540,21639,-1.9249999523162842,-1.925,0.0,1,40
541,21679,-38.88999938964844,-38.88999999999999,0.0,1,40
542,21719,-11.674999237060547,-11.674999999999999,0.0,1,40
543,21759,-18.19999885559082,-18.199999999999992,0.0,1,40
544,21799,-20.53499984741211,-20.535000000000014,0.0,1,40
545,21839,-79.52999877929688,-79.53000000000003,0.0,1,40
546,21879,-13.395000457763672,-13.394999999999994,0.0,1,40
547,21919,-7.489999771118164,-7.4899999999999975,0.0,1,40
548,21959,-2.7750000953674316,-2.775,0.0,1,40
549,21999,-7.445000171661377,-7.444999999999997,0.0,1,40
550,22039,-31.845001220703125,-31.845,0.0,1,40
551,22079,-33.209999084472656,-33.21000000000001,0.0,1,40
552,22119,-23.904998779296875,-23.904999999999998,0.0,1,40
553,22159,-7.80000114440918,-7.8,0.0,1,40
554,22199,-3.9049999713897705,-3.905,0.0,1,40
555,22239,-101.99000549316406,-101.99,0.0,1,40
556,22279,-34.375,-34.37500000000001,0.0,1,40
557,22319,-18.654998779296875,-18.654999999999994,0.0,1,40
558,22359,-16.184999465942383,-16.184999999999995,0.0,1,40
559,22399,-39.779998779296875,-39.78000000000002,0.0,1,40
560,22439,-10.57499885559082,-10.575000000000001,0.0,1,40
561,22479,-9.194999694824219,-9.194999999999995,0.0,1,40
562,22519,-2.674999713897705,-2.674999999999999,0.0,1,40
563,22559,-2.4800000190734863,-2.479999999999999,0.0,1,40
564,22599,-24.024999618530273,-24.02500000000001,0.0,1,40
565,22639,-80.9800033569336,-80.98000000000002,0.0,1,40
566,22679,-6.3199992179870605,-6.32,0.0,1,40
567,22719,-10.654999732971191,-10.655,0.0,1,40
568,22759,-40.13999938964844,-40.14000000000001,0.0,1,40
569,22799,-29.050003051757812,-29.049999999999997,0.0,1,40
570,22839,-12.625,-12.625,0.0,1,40
571,22879,-4.135000228881836,-4.135,0.0,1,40
572,22919,-46.405006408691406,-46.405000000000044,0.0,1,40
573,22959,-17.214998245239258,-17.215000000000003,0.0,1,40
574,22999,-67.36000061035156,-67.35999999999999,0.0,1,40
575,23039,-4.185000419616699,-4.185,0.0,1,40
576,23079,-12.200000762939453,-12.199999999999998,0.0,1,40
577,23119,-22.150001525878906,-22.15,0.0,1,40
578,23159,-65.76000213623047,-65.75999999999998,0.0,1,40
579,23199,-40.61000061035156,-40.610000000000014,0.0,1,40
580,23239,-3.134999990463257,-3.135,0.0,1,40
581,23279,-61.35499572753906,-61.355000000000004,0.0,1,40
582,23319,-64.385009765625,-64.38500000000002,0.0,1,40
583,23359,-2.2049999237060547,-2.204999999999999,0.0,1,40
584,23399,-4.029999732971191,-4.0299999999999985,0.0,1,40
585,23439,-4.2599992752075195,-4.260000000000001,0.0,1,40
586,23479,-54.144996643066406,-54.144999999999975,0.0,1,40
587,23519,-16.56999969482422,-16.569999999999997,0.0,1,40
588,23559,-28.76999855041504,-28.770000000000003,0.0,1,40
589,23599,-1.940000057220459,-1.9399999999999995,0.0,1,40
590,23639,-54.410003662109375,-54.41000000000003,0.0,1,40
591,23679,-71.125,-71.12500000000003,0.0,1,40
592,23719,-24.435001373291016,-24.434999999999988,0.0,1,40
593,23759,-59.62000274658203,-59.62000000000001,0.0,1,40
594,23799,-5.680000305175781,-5.679999999999998,0.0,1,40
595,23839,-16.924999237060547,-16.925,0.0,1,40
596,23879,-103.4000015258789,-103.39999999999996,0.0,1,40
597,23919,-43.154998779296875,-43.154999999999994,0.0,1,40
598,23959,-3.7199997901916504,-3.7199999999999993,0.0,1,40
599,23999,-4.039999961853027,-4.039999999999999,0.0,1,40
600,24039,-7.554999351501465,-7.5550000000000015,0.0,1,40
601,24079,-7.929999828338623,-7.929999999999996,0.0,1,40
602,24119,-39.224998474121094,-39.22500000000002,0.0,1,40
603,24159,-7.965000152587891,-7.964999999999996,0.0,1,40
604,24199,-14.96500015258789,-14.965000000000002,0.0,1,40
605,24239,-1.494999885559082,-1.495,0.0,1,40
606,24279,-29.03499984741211,-29.035,0.0,1,40
607,24319,-9.260000228881836,-9.259999999999998,0.0,1,40
608,24359,-8.975000381469727,-8.974999999999998,0.0,1,40
609,24399,-23.395000457763672,-23.39499999999999,0.0,1,40
610,24439,-5.924999713897705,-5.925000000000002,0.0,1,40
611,24479,-67.88500213623047,-67.88500000000002,0.0,1,40
612,24519,-4.994999885559082,-4.994999999999998,0.0,1,40
613,24559,-24.275001525878906,-24.274999999999995,0.0,1,40
614,24599,-44.0050048828125,-44.005,0.0,1,40
615,24639,-46.0,-45.999999999999986,0.0,1,40
616,24679,-35.894996643066406,-35.894999999999996,0.0,1,40
617,24719,-22.560001373291016,-22.560000000000006,0.0,1,40
618,24759,-21.725000381469727,-21.725000000000005,0.0,1,40
619,24799,-50.95500183105469,-50.95500000000001,0.0,1,40
620,24839,-63.159996032714844,-63.160000000000025,0.0,1,40
621,24879,-22.610000610351562,-22.61,0.0,1,40
622,24919,-30.5049991607666,-30.505,0.0,1,40
623,24959,-40.40500259399414,-40.40500000000003,0.0,1,40
624,24999,-1.9549999237060547,-1.9549999999999998,0.0,1,40
625,25039,-53.35499954223633,-53.35499999999998,0.0,1,40
626,25079,-59.02499771118164,-59.02500000000004,0.0,1,40
627,25119,-55.68500518798828,-55.68500000000002,0.0,1,40
628,25159,-19.540000915527344,-19.539999999999996,0.0,1,40
629,25199,-30.200000762939453,-30.199999999999992,0.0,1,40
630,25239,-3.794999837875366,-3.794999999999999,0.0,1,40
631,25279,-79.69999694824219,-79.69999999999997,0.0,1,40
632,25319,-3.1349997520446777,-3.1349999999999993,0.0,1,40
633,25359,-45.52000427246094,-45.52000000000001,0.0,1,40
634,25399,-17.200000762939453,-17.200000000000003,0.0,1,40
635,25439,-72.65999603271484,-72.65999999999994,0.0,1,40
636,25479,-20.860002517700195,-20.85999999999999,0.0,1,40
637,25519,-10.270000457763672,-10.27,0.0,1,40
638,25559,-10.260000228881836,-10.259999999999993,0.0,1,40
639,25599,-39.16999816894531,-39.169999999999995,0.0,1,40
640,25639,-57.869998931884766,-57.86999999999999,0.0,1,40
641,25679,-22.09000015258789,-22.090000000000007,0.0,1,40
642,25719,-78.22000122070312,-78.22,0.0,1,40
643,25759,-42.69499969482422,-42.69499999999999,0.0,1,40
644,25799,-37.6400032043457,-37.640000000000015,0.0,1,40
645,25839,-33.27000427246094,-33.27,0.0,1,40
646,25879,-42.04499816894531,-42.045,0.0,1,40
647,25919,-49.30500030517578,-49.305000000000014,0.0,1,40
648,25959,-37.554996490478516,-37.55499999999999,0.0,1,40
649,25999,-77.70000457763672,-77.69999999999997,0.0,1,40
650,26039,-47.025001525878906,-47.025000000000006,0.0,1,40
651,26079,-60.810001373291016,-60.80999999999998,0.0,1,40
652,26119,-39.93000411987305,-39.93000000000001,0.0,1,40
653,26159,-76.55499267578125,-76.55499999999999,0.0,1,40
654,26199,-5.8299994468688965,-5.830000000000002,0.0,1,40
655,26239,-18.130001068115234,-18.130000000000006,0.0,1,40
656,26279,-19.739999771118164,-19.740000000000002,0.0,1,40
657,26319,-62.51000213623047,-62.51,0.0,1,40
658,26359,-35.29999542236328,-35.300000000000004,0.0,1,40
659,26399,-8.835000038146973,-8.834999999999992,0.0,1,40
660,26439,-29.635000228881836,-29.635,0.0,1,40
661,26479,-18.170001983642578,-18.169999999999995,0.0,1,40
662,26519,-81.52999877929688,-81.52999999999999,0.0,1,40
663,26559,-45.84000015258789,-45.840000000000025,0.0,1,40
664,26599,-10.119998931884766,-10.12,0.0,1,40
665,26639,-2.684999942779541,-2.684999999999999,0.0,1,40
666,26679,-99.99000549316406,-99.98999999999997,0.0,1,40
667,26719,-2.9700000286102295,-2.969999999999999,0.0,1,40
668,26759,-9.030000686645508,-9.03,0.0,1,40
669,26799,-29.474998474121094,-29.474999999999998,0.0,1,40
670,26839,-47.834999084472656,-47.835000000000015,0.0,1,40
671,26879,-13.444998741149902,-13.445000000000002,0.0,1,40
672,26919,-69.48500061035156,-69.485,0.0,1,40
673,26959,-1.5100001096725464,-1.5100000000000005,0.0,1,40
674,26999,-68.5050048828125,-68.50499999999995,0.0,1,40
675,27039,-4.795000076293945,-4.794999999999998,0.0,1,40
676,27079,-54.69000244140625,-54.69,0.0,1,40
677,27119,-9.505000114440918,-9.504999999999997,0.0,1,40
678,27159,-53.605003356933594,-53.605000000000025,0.0,1,40
679,27199,-59.30500030517578,-59.304999999999986,0.0,1,40
680,27239,-46.53499984741211,-46.535000000000004,0.0,1,40
681,27279,-14.874999046325684,-14.875000000000007,0.0,1,40
682,27319,-2.4649999141693115,-2.4649999999999994,0.0,1,40
683,27359,-1.2650001049041748,-1.2650000000000001,0.0,1,40
684,27399,-17.285001754760742,-17.284999999999993,0.0,1,40
685,27439,-65.11500549316406,-65.11499999999998,0.0,1,40
686,27479,-8.639999389648438,-8.64,0.0,1,40
687,27519,-4.619999885559082,-4.619999999999997,0.0,1,40
688,27559,-82.125,-82.12500000000004,0.0,1,40
689,27599,-19.670001983642578,-19.669999999999995,0.0,1,40
690,27639,-83.44998931884766,-83.45,0.0,1,40
691,27679,-16.53499984741211,-16.535,0.0,1,40
692,27719,-12.920000076293945,-12.92,0.0,1,40
693,27759,-26.770000457763672,-26.770000000000003,0.0,1,40
694,27799,-97.6300048828125,-97.63000000000004,0.0,1,40
695,27839,-91.57499694824219,-91.57499999999997,0.0,1,40
696,27879,-6.435000419616699,-6.434999999999997,0.0,1,40
697,27919,-48.45499801635742,-48.455000000000005,0.0,1,40
698,27959,-28.575000762939453,-28.574999999999992,0.0,1,40
699,27999,-42.910003662109375,-42.910000000000025,0.0,1,40
700,28039,-4.1999993324279785,-4.199999999999999,0.0,1,40
701,28079,-10.829999923706055,-10.830000000000009,0.0,1,40
702,28119,-2.6999998092651367,-2.6999999999999997,0.0,1,40
703,28159,-74.23500061035156,-74.23499999999999,0.0,1,40
704,28199,-7.585000038146973,-7.585000000000003,0.0,1,40
705,28239,-6.420000076293945,-6.42,0.0,1,40
706,28279,-27.18000030517578,-27.17999999999999,0.0,1,40
707,28319,-1.5150001049041748,-1.515,0.0,1,40
708,28359,-8.269999504089355,-8.269999999999998,0.0,1,40
709,28399,-10.625,-10.624999999999998,0.0,1,40
710,28439,-55.540000915527344,-55.54000000000001,0.0,1,40
711,28479,-11.709999084472656,-11.710000000000003,0.0,1,40
712,28519,-2.299999952316284,-2.3000000000000007,0.0,1,40
713,28559,-2.684999942779541,-2.6849999999999987,0.0,1,40
714,28599,-43.025001525878906,-43.025,0.0,1,40
715,28639,-4.639999866485596,-4.640000000000004,0.0,1,40
716,28679,-17.610000610351562,-17.61,0.0,1,40
717,28719,-8.144999504089355,-8.145000000000003,0.0,1,40
718,28759,-54.464996337890625,-54.46500000000002,0.0,1,40
719,28799,-88.72999572753906,-88.72999999999996,0.0,1,40
720,28839,-9.904998779296875,-9.904999999999998,0.0,1,40
721,28879,-3.559999704360962,-3.5599999999999974,0.0,1,40
722,28919,-3.555000066757202,-3.5550000000000006,0.0,1,40
723,28959,-61.595001220703125,-61.59500000000002,0.0,1,40
724,28999,-4.679999828338623,-4.6800000000000015,0.0,1,40
725,29039,-1.8450000286102295,-1.844999999999999,0.0,1,40
726,29079,-1.1399999856948853,-1.1400000000000001,0.0,1,40
727,29119,-50.43000030517578,-50.43000000000001,0.0,1,40
728,29159,-16.759998321533203,-16.760000000000005,0.0,1,40
729,29199,-20.81999969482422,-20.81999999999999,0.0,1,40
730,29239,-39.964996337890625,-39.96499999999999,0.0,1,40
731,29279,-99.9749984741211,-99.97499999999998,0.0,1,40
732,29319,-4.949999809265137,-4.949999999999998,0.0,1,40
733,29359,-5.375,-5.3749999999999964,0.0,1,40
734,29399,-12.97499942779541,-12.975000000000003,0.0,1,40
735,29439,-4.174999713897705,-4.175,0.0,1,40
736,29479,-115.88999938964844,-115.88999999999999,0.0,1,40
737,29519,-23.430002212524414,-23.429999999999986,0.0,1,40
738,29559,-9.720000267028809,-9.719999999999995,0.0,1,40
739,29599,-68.04000854492188,-68.04000000000002,0.0,1,40
740,29639,-37.654998779296875,-37.654999999999994,0.0,1,40
741,29679,-10.084999084472656,-10.085,0.0,1,40
742,29719,-39.77000045776367,-39.769999999999996,0.0,1,40
743,29759,-63.810001373291016,-63.809999999999995,0.0,1,40
744,29799,-23.420001983642578,-23.419999999999984,0.0,1,40
745,29839,-39.74000549316406,-39.74000000000002,0.0,1,40
746,29879,-36.51000213623047,-36.51,0.0,1,40
747,29919,-20.560001373291016,-20.56000000000001,0.0,1,40
748,29959,-9.80000114440918,-9.8,0.0,1,40
749,29999,-77.875,-77.87499999999999,0.0,1,40
750,30039,-1.399999976158142,-1.3999999999999997,0.0,1,40
751,30079,-35.9900016784668,-35.989999999999995,0.0,1,40
752,30119,-79.18499755859375,-79.18499999999996,0.0,1,40
753,30159,-8.420000076293945,-8.42,0.0,1,40
754,30199,-46.290000915527344,-46.29000000000002,0.0,1,40
755,30239,-8.84000015258789,-8.839999999999998,0.0,1,40
756,30279,-24.96500015258789,-24.964999999999996,0.0,1,40
757,30319,-41.619998931884766,-41.62,0.0,1,40
758,30359,-3.309999942779541,-3.31,0.0,1,40
759,30399,-16.665000915527344,-16.664999999999996,0.0,1,40
760,30439,-52.880001068115234,-52.88,0.0,1,40
761,30479,-62.810001373291016,-62.810000000000024,0.0,1,40
762,30519,-1.255000114440918,-1.2550000000000003,0.0,1,40
763,30559,-78.19499969482422,-78.195,0.0,1,40
764,30599,-11.855002403259277,-11.855000000000004,0.0,1,40
765,30639,-39.345001220703125,-39.34500000000002,0.0,1,40
766,30679,-8.225000381469727,-8.225000000000001,0.0,1,40
767,30719,-2.0199999809265137,-2.019999999999999,0.0,1,40
768,30759,-40.13999938964844,-40.13999999999998,0.0,1,40
769,30799,-6.8600006103515625,-6.859999999999997,0.0,1,40
770,30839,-78.16500091552734,-78.165,0.0,1,40
771,30879,-29.494998931884766,-29.494999999999997,0.0,1,40
772,30919,-22.505001068115234,-22.505000000000003,0.0,1,40
773,30959,-39.22500228881836,-39.225,0.0,1,40
774,30999,-14.270000457763672,-14.269999999999996,0.0,1,40
775,31039,-73.12999725341797,-73.12999999999998,0.0,1,40
776,31079,-4.75,-4.749999999999997,0.0,1,40
777,31119,-29.825000762939453,-29.824999999999992,0.0,1,40
778,31159,-14.620000839233398,-14.62,0.0,1,40
779,31199,-13.40999984741211,-13.409999999999998,0.0,1,40
780,31239,-18.580001831054688,-18.58,0.0,1,40
781,31279,-13.744999885559082,-13.744999999999996,0.0,1,40
782,31319,-54.90999984741211,-54.909999999999975,0.0,1,40
783,31359,-38.679996490478516,-38.68000000000001,0.0,1,40
784,31399,-58.86000442504883,-58.86000000000003,0.0,1,40
785,31439,-48.19499969482422,-48.19500000000002,0.0,1,40
786,31479,-29.82000160217285,-29.819999999999986,0.0,1,40
787,31519,-79.83499908447266,-79.83499999999998,0.0,1,40
788,31559,-41.96999740600586,-41.96999999999998,0.0,1,40
789,31599,-18.209999084472656,-18.209999999999994,0.0,1,40
790,31639,-3.565000057220459,-3.564999999999999,0.0,1,40
791,31679,-10.270000457763672,-10.269999999999998,0.0,1,40
792,31719,-70.0250015258789,-70.02499999999998,0.0,1,40
793,31759,-86.83999633789062,-86.84000000000002,0.0,1,40
794,31799,-36.60499954223633,-36.605000000000004,0.0,1,40
795,31839,-101.5050048828125,-101.50500000000002,0.0,1,40
796,31879,-58.89999771118164,-58.899999999999984,0.0,1,40
797,31919,-8.600000381469727,-8.599999999999993,0.0,1,40
798,31959,-91.3550033569336,-91.35499999999998,0.0,1,40
799,31999,-27.17500114440918,-27.175,0.0,1,40
800,32039,-43.72999572753906,-43.73,0.0,1,40
801,32079,-16.21500015258789,-16.215000000000003,0.0,1,40
802,32119,-25.165000915527344,-25.164999999999996,0.0,1,40
803,32159,-16.744998931884766,-16.744999999999997,0.0,1,40
804,32199,-6.174999713897705,-6.175000000000003,0.0,1,40
805,32239,-16.75,-16.749999999999993,0.0,1,40
806,32279,-10.915000915527344,-10.915000000000003,0.0,1,40
807,32319,-3.6000001430511475,-3.5999999999999988,0.0,1,40
808,32359,-9.414999961853027,-9.415,0.0,1,40
809,32399,-52.959999084472656,-52.959999999999994,0.0,1,40
810,32439,-2.510000228881836,-2.5099999999999993,0.0,1,40
811,32479,-41.12000274658203,-41.120000000000005,0.0,1,40
812,32519,-37.63999938964844,-37.63999999999999,0.0,1,40
813,32559,-3.2750000953674316,-3.2749999999999995,0.0,1,40
814,32599,-42.94000244140625,-42.940000000000005,0.0,1,40
815,32639,-16.354999542236328,-16.354999999999997,0.0,1,40
816,32679,-5.374999046325684,-5.3750000000000036,0.0,1,40
817,32719,-13.629999160766602,-13.63,0.0,1,40
818,32759,-10.610000610351562,-10.610000000000001,0.0,1,40
819,32799,-24.30500030517578,-24.304999999999993,0.0,1,40
820,32839,-1.8799999952316284,-1.8799999999999988,0.0,1,40
821,32879,-38.709999084472656,-38.710000000000015,0.0,1,40
822,32919,-14.404998779296875,-14.404999999999998,0.0,1,40
823,32959,-16.825000762939453,-16.825000000000014,0.0,1,40
