,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47835,1913439,-26.110002517700195,-26.10999999999998,0.0,1,40
47836,1913479,-7.385000228881836,-7.384999999999996,0.0,1,40
47837,1913519,-9.05000114440918,-9.050000000000015,0.0,1,40
47838,1913559,-70.54998779296875,-70.54999999999994,0.0,1,40
47839,1913599,-16.935001373291016,-16.934999999999985,0.0,1,40
47840,1913639,-54.19000244140625,-54.190000000000026,0.0,1,40
47841,1913679,-6.455000400543213,-6.454999999999997,0.0,1,40
47842,1913719,-28.755001068115234,-28.755000000000003,0.0,1,40
47843,1913759,-17.045001983642578,-17.04499999999999,0.0,1,40
47844,1913799,-0.33500000834465027,-0.3350000000000002,0.0,1,40
47845,1913839,-21.715002059936523,-21.71499999999999,0.0,1,40
47846,1913879,-7.105000019073486,-7.104999999999998,0.0,1,40
47847,1913919,-15.775001525878906,-15.775000000000016,0.0,1,40
47848,1913959,-31.47500228881836,-31.474999999999987,0.0,1,40
47849,1913999,-15.160002708435059,-15.160000000000014,0.0,1,40
47850,1914039,-36.209999084472656,-36.21000000000004,0.0,1,40
47851,1914079,-21.965003967285156,-21.96499999999999,0.0,1,40
47852,1914119,-9.035000801086426,-9.035,0.0,1,40
47853,1914159,-27.94500160217285,-27.944999999999986,0.0,1,40
47854,1914199,-21.950002670288086,-21.94999999999998,0.0,1,40
47855,1914239,-43.0050048828125,-43.00500000000004,0.0,1,40
47856,1914279,-15.89000129699707,-15.890000000000008,0.0,1,40
47857,1914319,-5.284999847412109,-5.284999999999997,0.0,1,40
47858,1914359,-0.33500000834465027,-0.3350000000000002,0.0,1,40
47859,1914399,-0.22999998927116394,-0.23000000000000015,0.0,1,40
47860,1914439,-0.9099999070167542,-0.9100000000000001,0.0,1,40
47861,1914479,-0.6899999976158142,-0.6900000000000002,0.0,1,40
47862,1914519,-48.32500457763672,-48.325000000000045,0.0,1,40
47863,1914559,-47.67000198364258,-47.670000000000044,0.0,1,40
47864,1914599,-36.665000915527344,-36.665000000000035,0.0,1,40
47865,1914639,-40.654998779296875,-40.655000000000015,0.0,1,40
47866,1914679,-3.0349998474121094,-3.034999999999997,0.0,1,40
47867,1914719,-32.775001525878906,-32.77500000000004,0.0,1,40
47868,1914759,-61.80499267578125,-61.805000000000035,0.0,1,40
47869,1914799,-0.5049999952316284,-0.5050000000000001,0.0,1,40
47870,1914839,-0.35499998927116394,-0.35500000000000015,0.0,1,40
47871,1914879,-10.15500259399414,-10.15500000000002,0.0,1,40
47872,1914919,-38.840003967285156,-38.84000000000003,0.0,1,40
47873,1914959,-28.675003051757812,-28.674999999999986,0.0,1,40
47874,1914999,-0.8499999642372131,-0.8500000000000001,0.0,1,40
47875,1915039,-20.090002059936523,-20.089999999999986,0.0,1,40
47876,1915079,-17.110002517700195,-17.10999999999998,0.0,1,40
47877,1915119,-35.2400016784668,-35.24000000000003,0.0,1,40
47878,1915159,-27.860004425048828,-27.85999999999998,0.0,1,40
47879,1915199,-10.950002670288086,-10.950000000000019,0.0,1,40
47880,1915239,-21.645000457763672,-21.644999999999996,0.0,1,40
47881,1915279,-13.15500259399414,-13.155000000000017,0.0,1,40
47882,1915319,-7.934999942779541,-7.9350000000000005,0.0,1,40
47883,1915359,-5.539999961853027,-5.539999999999998,0.0,1,40
47884,1915399,-0.3349999785423279,-0.3350000000000001,0.0,1,40
47885,1915439,-0.32499998807907104,-0.325,0.0,1,40
47886,1915479,-4.125,-4.124999999999997,0.0,1,40
47887,1915519,-6.199999809265137,-6.2,0.0,1,40
47888,1915559,-38.965003967285156,-38.96500000000003,0.0,1,40
47889,1915599,-3.3799996376037598,-3.379999999999997,0.0,1,40
47890,1915639,-16.38500213623047,-16.384999999999984,0.0,1,40
47891,1915679,-0.625,-0.6250000000000001,0.0,1,40
47892,1915719,-10.65500259399414,-10.655000000000015,0.0,1,40
47893,1915759,-4.335000038146973,-4.334999999999997,0.0,1,40
47894,1915799,-0.9649999141693115,-0.9650000000000002,0.0,1,40
47895,1915839,-40.150001525878906,-40.150000000000034,0.0,1,40
47896,1915879,-0.4899999499320984,-0.4900000000000001,0.0,1,40
47897,1915919,-6.465000152587891,-6.464999999999997,0.0,1,40
47898,1915959,-41.17000198364258,-41.17000000000002,0.0,1,40
47899,1915999,-4.110000133514404,-4.109999999999999,0.0,1,40
47900,1916039,-0.009999999776482582,-0.01,0.0,1,40
47901,1916079,-46.92500305175781,-46.92500000000003,0.0,1,40
47902,1916119,-1.3499999046325684,-1.3499999999999965,0.0,1,40
47903,1916159,-11.595002174377441,-11.595000000000018,0.0,1,40
47904,1916199,-0.27000001072883606,-0.27000000000000013,0.0,1,40
47905,1916239,-17.965003967285156,-17.964999999999986,0.0,1,40
47906,1916279,-48.45500183105469,-48.455000000000034,0.0,1,40
47907,1916319,-36.209999084472656,-36.21000000000004,0.0,1,40
47908,1916359,-34.05500411987305,-34.05500000000006,0.0,1,40
47909,1916399,-0.7300000190734863,-0.7300000000000001,0.0,1,40
47910,1916439,-34.99500274658203,-34.99500000000003,0.0,1,40
47911,1916479,-0.18000000715255737,-0.18000000000000002,0.0,1,40
47912,1916519,-28.075002670288086,-28.07499999999998,0.0,1,40
47913,1916559,-19.945003509521484,-19.944999999999983,0.0,1,40
47914,1916599,-3.619999647140503,-3.620000000000002,0.0,1,40
47915,1916639,-3.419999837875366,-3.419999999999997,0.0,1,40
47916,1916679,-1.2300000190734863,-1.2299999999999984,0.0,1,40
47917,1916719,-17.53000259399414,-17.529999999999976,0.0,1,40
47918,1916759,-71.57998657226562,-71.57999999999991,0.0,1,40
47919,1916799,-0.2549999952316284,-0.25500000000000017,0.0,1,40
47920,1916839,-2.6649999618530273,-2.6649999999999983,0.0,1,40
47921,1916879,-21.67500114440918,-21.67499999999999,0.0,1,40
47922,1916919,-7.600001335144043,-7.599999999999997,0.0,1,40
47923,1916959,-53.67499923706055,-53.675000000000026,0.0,1,40
47924,1916999,-3.6649999618530273,-3.6649999999999974,0.0,1,40
47925,1917039,-46.96500015258789,-46.96500000000001,0.0,1,40
47926,1917079,-28.075002670288086,-28.07499999999998,0.0,1,40
47927,1917119,-7.490001678466797,-7.489999999999997,0.0,1,40
47928,1917159,-3.2899999618530273,-3.2899999999999965,0.0,1,40
47929,1917199,-16.730003356933594,-16.729999999999986,0.0,1,40
47930,1917239,-21.605003356933594,-21.604999999999986,0.0,1,40
47931,1917279,-17.985002517700195,-17.984999999999978,0.0,1,40
47932,1917319,-50.01499938964844,-50.01500000000003,0.0,1,40
47933,1917359,-74.25,-74.24999999999997,0.0,1,40
47934,1917399,-1.5799998044967651,-1.5799999999999967,0.0,1,40
47935,1917439,-35.10000228881836,-35.10000000000003,0.0,1,40
47936,1917479,-20.705001831054688,-20.704999999999977,0.0,1,40
47937,1917519,-52.94499969482422,-52.945000000000036,0.0,1,40
47938,1917559,-18.655000686645508,-18.654999999999976,0.0,1,40
47939,1917599,-57.47500228881836,-57.47500000000001,0.0,1,40
47940,1917639,-4.720000267028809,-4.719999999999996,0.0,1,40
47941,1917679,-22.10000228881836,-22.099999999999984,0.0,1,40
47942,1917719,-0.3399999737739563,-0.3400000000000001,0.0,1,40
47943,1917759,-2.8299999237060547,-2.829999999999997,0.0,1,40
47944,1917799,-6.6700005531311035,-6.669999999999996,0.0,1,40
47945,1917839,-7.690000057220459,-7.6899999999999995,0.0,1,40
47946,1917879,-8.940000534057617,-8.94,0.0,1,40
47947,1917919,-37.32500076293945,-37.32500000000004,0.0,1,40
47948,1917959,-21.595001220703125,-21.59499999999998,0.0,1,40
47949,1917999,-1.334999918937683,-1.3349999999999966,0.0,1,40
47950,1918039,-19.985002517700195,-19.98499999999998,0.0,1,40
47951,1918079,-39.084999084472656,-39.08500000000002,0.0,1,40
47952,1918119,-0.8899998664855957,-0.8900000000000001,0.0,1,40
47953,1918159,-1.5699999332427979,-1.5699999999999967,0.0,1,40
47954,1918199,-19.150001525878906,-19.14999999999999,0.0,1,40
47955,1918239,-1.5450000762939453,-1.5449999999999988,0.0,1,40
47956,1918279,-17.140003204345703,-17.13999999999998,0.0,1,40
47957,1918319,-27.844999313354492,-27.845000000000002,0.0,1,40
47958,1918359,-4.760000228881836,-4.759999999999997,0.0,1,40
47959,1918399,-49.10000228881836,-49.10000000000004,0.0,1,40
47960,1918439,-10.06500244140625,-10.065000000000015,0.0,1,40
47961,1918479,-42.83500289916992,-42.835000000000015,0.0,1,40
47962,1918519,-4.684999942779541,-4.684999999999996,0.0,1,40
47963,1918559,-0.5299999713897705,-0.5300000000000001,0.0,1,40
47964,1918599,-52.340003967285156,-52.34000000000003,0.0,1,40
47965,1918639,-10.819999694824219,-10.82,0.0,1,40
47966,1918679,-22.615001678466797,-22.614999999999988,0.0,1,40
47967,1918719,-8.32500171661377,-8.32500000000002,0.0,1,40
47968,1918759,-35.23500061035156,-35.235000000000035,0.0,1,40
47969,1918799,-31.505001068115234,-31.504999999999985,0.0,1,40
47970,1918839,-9.125001907348633,-9.125000000000016,0.0,1,40
47971,1918879,-36.02000427246094,-36.02000000000004,0.0,1,40
47972,1918919,-10.170001983642578,-10.170000000000014,0.0,1,40
47973,1918959,-3.4149997234344482,-3.414999999999997,0.0,1,40
47974,1918999,-0.29499998688697815,-0.29500000000000015,0.0,1,40
47975,1919039,-17.110002517700195,-17.10999999999998,0.0,1,40
47976,1919079,-27.960002899169922,-27.959999999999987,0.0,1,40
47977,1919119,-32.290000915527344,-32.29000000000004,0.0,1,40
47978,1919159,-28.005002975463867,-28.00499999999999,0.0,1,40
47979,1919199,-29.130001068115234,-29.12999999999999,0.0,1,40
47980,1919239,-52.935001373291016,-52.93500000000004,0.0,1,40
47981,1919279,-24.12000274658203,-24.119999999999987,0.0,1,40
47982,1919319,-23.160001754760742,-23.159999999999982,0.0,1,40
47983,1919359,-11.57500171661377,-11.57500000000001,0.0,1,40
47984,1919399,-3.6999998092651367,-3.6999999999999966,0.0,1,40
47985,1919439,-27.94500160217285,-27.944999999999986,0.0,1,40
47986,1919479,-0.2799999713897705,-0.28000000000000014,0.0,1,40
47987,1919519,-39.85499954223633,-39.85500000000004,0.0,1,40
47988,1919559,-14.910001754760742,-14.910000000000018,0.0,1,40
47989,1919599,-0.47499996423721313,-0.47500000000000014,0.0,1,40
47990,1919639,-13.965002059936523,-13.965000000000018,0.0,1,40
47991,1919679,-4.605000019073486,-4.604999999999997,0.0,1,40
47992,1919719,-46.20000457763672,-46.20000000000003,0.0,1,40
47993,1919759,-39.79499816894531,-39.79500000000004,0.0,1,40
47994,1919799,-6.1700005531311035,-6.169999999999996,0.0,1,40
47995,1919839,-19.950002670288086,-19.94999999999999,0.0,1,40
47996,1919879,-21.76000213623047,-21.75999999999998,0.0,1,40
47997,1919919,-24.735002517700195,-24.73499999999999,0.0,1,40
47998,1919959,-27.975000381469727,-27.974999999999987,0.0,1,40
47999,1919999,-10.060001373291016,-10.060000000000016,0.0,1,40
48000,1920039,-70.85499572753906,-70.85499999999995,0.0,1,40
48001,1920079,-8.455000877380371,-8.455000000000021,0.0,1,40
48002,1920119,-11.580001831054688,-11.580000000000016,0.0,1,40
48003,1920159,-27.110002517700195,-27.10999999999999,0.0,1,40
48004,1920199,-0.4950000047683716,-0.49500000000000005,0.0,1,40
48005,1920239,-2.0999999046325684,-2.099999999999997,0.0,1,40
48006,1920279,-69.7199935913086,-69.71999999999996,0.0,1,40
48007,1920319,-53.02000045776367,-53.020000000000024,0.0,1,40
48008,1920359,-24.755002975463867,-24.754999999999985,0.0,1,40
48009,1920399,-4.440000057220459,-4.439999999999997,0.0,1,40
48010,1920439,-4.380000114440918,-4.379999999999996,0.0,1,40
48011,1920479,-42.880001068115234,-42.88000000000001,0.0,1,40
48012,1920519,-49.32000732421875,-49.32000000000004,0.0,1,40
48013,1920559,-40.38500213623047,-40.38500000000003,0.0,1,40
48014,1920599,-2.5349998474121094,-2.5349999999999966,0.0,1,40
48015,1920639,-21.710002899169922,-21.709999999999987,0.0,1,40
48016,1920679,-43.95000076293945,-43.95000000000003,0.0,1,40
48017,1920719,-64.59500122070312,-64.59499999999994,0.0,1,40
48018,1920759,-28.44000244140625,-28.439999999999984,0.0,1,40
48019,1920799,-73.83499145507812,-73.83499999999992,0.0,1,40
48020,1920839,-43.70500564575195,-43.705000000000034,0.0,1,40
48021,1920879,-2.68999981880188,-2.6899999999999973,0.0,1,40
48022,1920919,-43.0,-43.000000000000014,0.0,1,40
48023,1920959,-6.355000019073486,-6.354999999999999,0.0,1,40
48024,1920999,-16.705001831054688,-16.70499999999999,0.0,1,40
48025,1921039,-4.480000019073486,-4.479999999999997,0.0,1,40
48026,1921079,-23.390003204345703,-23.389999999999986,0.0,1,40
48027,1921119,-38.8800048828125,-38.88000000000004,0.0,1,40
48028,1921159,-0.4750000238418579,-0.47500000000000014,0.0,1,40
48029,1921199,-1.5149998664855957,-1.514999999999997,0.0,1,40
48030,1921239,-0.5949999690055847,-0.5950000000000002,0.0,1,40
48031,1921279,-19.200002670288086,-19.19999999999998,0.0,1,40
48032,1921319,-58.66999816894531,-58.67000000000002,0.0,1,40
48033,1921359,-52.779991149902344,-52.78000000000002,0.0,1,40
48034,1921399,-35.0050048828125,-35.00500000000004,0.0,1,40
48035,1921439,-0.6299999356269836,-0.6300000000000001,0.0,1,40
48036,1921479,-1.3549998998641968,-1.3549999999999969,0.0,1,40
48037,1921519,-7.925000190734863,-7.924999999999998,0.0,1,40
48038,1921559,-53.60000228881836,-53.60000000000002,0.0,1,40
48039,1921599,-68.73499298095703,-68.73499999999996,0.0,1,40
48040,1921639,-1.6099998950958252,-1.6099999999999972,0.0,1,40
48041,1921679,-7.815001010894775,-7.814999999999996,0.0,1,40
48042,1921719,-51.94499969482422,-51.945000000000036,0.0,1,40
48043,1921759,-22.015003204345703,-22.014999999999983,0.0,1,40
48044,1921799,-36.290000915527344,-36.290000000000035,0.0,1,40
48045,1921839,-0.3050000071525574,-0.30500000000000005,0.0,1,40
48046,1921879,-1.4699997901916504,-1.4699999999999964,0.0,1,40
48047,1921919,-47.655006408691406,-47.65500000000004,0.0,1,40
48048,1921959,-22.175003051757812,-22.17499999999998,0.0,1,40
48049,1921999,-0.36000001430511475,-0.36000000000000015,0.0,1,40
48050,1922039,-18.614999771118164,-18.614999999999995,0.0,1,40
48051,1922079,-30.025001525878906,-30.024999999999995,0.0,1,40
48052,1922119,-23.70500373840332,-23.704999999999988,0.0,1,40
48053,1922159,-12.505000114440918,-12.505000000000006,0.0,1,40
48054,1922199,-46.290000915527344,-46.290000000000035,0.0,1,40
48055,1922239,-29.645002365112305,-29.644999999999982,0.0,1,40
48056,1922279,-37.44000244140625,-37.44000000000004,0.0,1,40
48057,1922319,-55.22999572753906,-55.23000000000003,0.0,1,40
48058,1922359,-48.45500183105469,-48.455000000000034,0.0,1,40
48059,1922399,-46.09000015258789,-46.09000000000002,0.0,1,40
48060,1922439,-3.6150007247924805,-3.6149999999999967,0.0,1,40
48061,1922479,-14.620002746582031,-14.620000000000015,0.0,1,40
48062,1922519,-19.19000244140625,-19.189999999999984,0.0,1,40
48063,1922559,-19.845001220703125,-19.844999999999985,0.0,1,40
48064,1922599,-0.23999997973442078,-0.24000000000000016,0.0,1,40
48065,1922639,-10.825002670288086,-10.825000000000017,0.0,1,40
48066,1922679,-34.72500228881836,-34.72500000000002,0.0,1,40
48067,1922719,-49.040000915527344,-49.04000000000002,0.0,1,40
48068,1922759,-0.2449999749660492,-0.24500000000000013,0.0,1,40
48069,1922799,-8.160000801086426,-8.160000000000016,0.0,1,40
48070,1922839,-26.585002899169922,-26.584999999999987,0.0,1,40
48071,1922879,-19.240001678466797,-19.239999999999984,0.0,1,40
48072,1922919,-4.429999828338623,-4.429999999999995,0.0,1,40
48073,1922959,-7.990001201629639,-7.989999999999996,0.0,1,40
48074,1922999,-23.70500373840332,-23.70499999999999,0.0,1,40
48075,1923039,-11.705002784729004,-11.705000000000014,0.0,1,40
48076,1923079,-15.09000301361084,-15.090000000000016,0.0,1,40
48077,1923119,-0.5299999713897705,-0.5300000000000001,0.0,1,40
48078,1923159,-6.335000991821289,-6.334999999999997,0.0,1,40
48079,1923199,-0.919999897480011,-0.9200000000000003,0.0,1,40
48080,1923239,-28.58000373840332,-28.579999999999988,0.0,1,40
48081,1923279,-7.64000129699707,-7.639999999999997,0.0,1,40
48082,1923319,-0.919999897480011,-0.9200000000000003,0.0,1,40
48083,1923359,-22.040002822875977,-22.03999999999999,0.0,1,40
48084,1923399,-62.564998626708984,-62.565000000000026,0.0,1,40
48085,1923439,-1.244999885559082,-1.2449999999999974,0.0,1,40
48086,1923479,-0.6449999809265137,-0.6450000000000001,0.0,1,40
48087,1923519,-2.1599998474121094,-2.1599999999999975,0.0,1,40
48088,1923559,-63.834999084472656,-63.835000000000036,0.0,1,40
48089,1923599,-45.36000061035156,-45.36000000000003,0.0,1,40
48090,1923639,-8.299999237060547,-8.300000000000006,0.0,1,40
48091,1923679,-1.4449998140335083,-1.4449999999999965,0.0,1,40
48092,1923719,-8.575000762939453,-8.57500000000001,0.0,1,40
48093,1923759,-22.31500244140625,-22.31499999999998,0.0,1,40
48094,1923799,-12.69000244140625,-12.690000000000019,0.0,1,40
48095,1923839,-46.290000915527344,-46.290000000000035,0.0,1,40
48096,1923879,-0.9199999570846558,-0.9200000000000003,0.0,1,40
48097,1923919,-21.88500213623047,-21.88499999999998,0.0,1,40
48098,1923959,-2.7849998474121094,-2.7849999999999966,0.0,1,40
48099,1923999,-21.98000144958496,-21.979999999999983,0.0,1,40
48100,1924039,-0.869999885559082,-0.8700000000000001,0.0,1,40
48101,1924079,-34.32500457763672,-34.32500000000003,0.0,1,40
48102,1924119,-37.18000411987305,-37.18000000000004,0.0,1,40
48103,1924159,-39.35000228881836,-39.35000000000003,0.0,1,40
48104,1924199,-10.855001449584961,-10.855000000000016,0.0,1,40
48105,1924239,-3.8899998664855957,-3.8899999999999966,0.0,1,40
48106,1924279,-47.48500061035156,-47.485000000000035,0.0,1,40
48107,1924319,-5.545000076293945,-5.544999999999997,0.0,1,40
48108,1924359,-26.570003509521484,-26.569999999999983,0.0,1,40
48109,1924399,-39.650001525878906,-39.65000000000002,0.0,1,40
48110,1924439,-30.575000762939453,-30.575,0.0,1,40
48111,1924479,-3.174999952316284,-3.1749999999999963,0.0,1,40
48112,1924519,-35.1400032043457,-35.140000000000036,0.0,1,40
48113,1924559,-7.755001068115234,-7.754999999999996,0.0,1,40
48114,1924599,-0.4349999725818634,-0.4350000000000001,0.0,1,40
48115,1924639,-29.000001907348633,-28.999999999999982,0.0,1,40
48116,1924679,-7.7400007247924805,-7.739999999999996,0.0,1,40
48117,1924719,-24.65500259399414,-24.654999999999987,0.0,1,40
48118,1924759,-0.8999998569488525,-0.9000000000000002,0.0,1,40
48119,1924799,-0.9149999022483826,-0.9150000000000001,0.0,1,40
48120,1924839,-46.11000061035156,-46.11000000000003,0.0,1,40
48121,1924879,-0.7299998998641968,-0.7300000000000002,0.0,1,40
48122,1924919,-7.700001239776611,-7.699999999999998,0.0,1,40
48123,1924959,-0.4649999737739563,-0.4650000000000002,0.0,1,40
48124,1924999,-50.119998931884766,-50.12000000000003,0.0,1,40
48125,1925039,-7.315000057220459,-7.314999999999997,0.0,1,40
48126,1925079,-14.410000801086426,-14.409999999999998,0.0,1,40
48127,1925119,-0.2150000035762787,-0.21500000000000005,0.0,1,40
48128,1925159,-0.7299999594688416,-0.7300000000000002,0.0,1,40
48129,1925199,-77.19998931884766,-77.19999999999993,0.0,1,40
48130,1925239,-47.590003967285156,-47.59000000000003,0.0,1,40
48131,1925279,-43.410003662109375,-43.41000000000004,0.0,1,40
48132,1925319,-4.309999942779541,-4.309999999999997,0.0,1,40
48133,1925359,-4.980000019073486,-4.979999999999999,0.0,1,40
48134,1925399,-42.86000061035156,-42.86000000000001,0.0,1,40
48135,1925439,-1.1449999809265137,-1.1449999999999985,0.0,1,40
48136,1925479,-1.4699997901916504,-1.4699999999999964,0.0,1,40
48137,1925519,-0.6749999523162842,-0.6750000000000002,0.0,1,40
48138,1925559,-24.160001754760742,-24.15999999999998,0.0,1,40
48139,1925599,-36.665000915527344,-36.665000000000035,0.0,1,40
48140,1925639,-5.659999847412109,-5.659999999999997,0.0,1,40
48141,1925679,-20.785001754760742,-20.78499999999998,0.0,1,40
48142,1925719,-12.585001945495605,-12.585000000000017,0.0,1,40
48143,1925759,-10.78499984741211,-10.785000000000005,0.0,1,40
48144,1925799,-25.14000129699707,-25.139999999999983,0.0,1,40
48145,1925839,-4.369999885559082,-4.3699999999999966,0.0,1,40
48146,1925879,-40.05000305175781,-40.05000000000004,0.0,1,40
48147,1925919,-9.195001602172852,-9.19500000000002,0.0,1,40
48148,1925959,-0.2800000011920929,-0.28000000000000014,0.0,1,40
48149,1925999,-12.490001678466797,-12.490000000000016,0.0,1,40
48150,1926039,-34.86500549316406,-34.86500000000003,0.0,1,40
48151,1926079,-0.8049999475479126,-0.8050000000000002,0.0,1,40
48152,1926119,-0.22499997913837433,-0.22500000000000012,0.0,1,40
48153,1926159,-0.3100000023841858,-0.3100000000000001,0.0,1,40
48154,1926199,-0.8199999332427979,-0.8200000000000003,0.0,1,40
48155,1926239,-6.2300004959106445,-6.229999999999996,0.0,1,40
48156,1926279,-0.3050000071525574,-0.30500000000000016,0.0,1,40
48157,1926319,-39.095001220703125,-39.09500000000001,0.0,1,40
48158,1926359,-3.184999704360962,-3.1849999999999965,0.0,1,40
48159,1926399,-7.885001182556152,-7.884999999999997,0.0,1,40
48160,1926439,-16.285003662109375,-16.284999999999982,0.0,1,40
48161,1926479,-20.500003814697266,-20.499999999999986,0.0,1,40
48162,1926519,-28.65500259399414,-28.654999999999987,0.0,1,40
48163,1926559,-37.970001220703125,-37.97000000000003,0.0,1,40
48164,1926599,-59.42499923706055,-59.42500000000002,0.0,1,40
48165,1926639,-2.9499998092651367,-2.949999999999997,0.0,1,40
48166,1926679,-6.53000020980835,-6.529999999999996,0.0,1,40
48167,1926719,-24.660003662109375,-24.65999999999999,0.0,1,40
48168,1926759,-66.25499725341797,-66.25499999999991,0.0,1,40
48169,1926799,-1.6099997758865356,-1.6099999999999968,0.0,1,40
48170,1926839,-22.31500244140625,-22.31499999999998,0.0,1,40
48171,1926879,-2.8299999237060547,-2.829999999999997,0.0,1,40
48172,1926919,-14.685002326965332,-14.685000000000018,0.0,1,40
48173,1926959,-40.64500427246094,-40.64500000000003,0.0,1,40
48174,1926999,-2.244999885559082,-2.2449999999999966,0.0,1,40
48175,1927039,-9.150001525878906,-9.150000000000022,0.0,1,40
48176,1927079,-43.32500457763672,-43.325000000000045,0.0,1,40
48177,1927119,-2.0799999237060547,-2.079999999999997,0.0,1,40
48178,1927159,-9.230001449584961,-9.230000000000016,0.0,1,40
48179,1927199,-22.310001373291016,-22.309999999999977,0.0,1,40
48180,1927239,-5.434999942779541,-5.434999999999998,0.0,1,40
48181,1927279,-38.71000289916992,-38.71000000000002,0.0,1,40
48182,1927319,-2.7849998474121094,-2.7849999999999966,0.0,1,40
48183,1927359,-7.780000686645508,-7.779999999999998,0.0,1,40
48184,1927399,-40.91500473022461,-40.91500000000004,0.0,1,40
48185,1927439,-29.000001907348633,-28.999999999999982,0.0,1,40
48186,1927479,-0.6699999570846558,-0.6700000000000003,0.0,1,40
48187,1927519,-9.17500114440918,-9.175000000000017,0.0,1,40
48188,1927559,-39.75,-39.750000000000036,0.0,1,40
48189,1927599,-12.925003051757812,-12.925000000000015,0.0,1,40
48190,1927639,-6.515000343322754,-6.514999999999997,0.0,1,40
48191,1927679,-29.610000610351562,-29.609999999999978,0.0,1,40
48192,1927719,-44.50499725341797,-44.50500000000002,0.0,1,40
48193,1927759,-10.935002326965332,-10.935000000000016,0.0,1,40
48194,1927799,-26.870004653930664,-26.869999999999983,0.0,1,40
48195,1927839,-77.19998931884766,-77.19999999999993,0.0,1,40
48196,1927879,-0.8899998664855957,-0.8900000000000001,0.0,1,40
48197,1927919,-5.975000381469727,-5.974999999999996,0.0,1,40
48198,1927959,-3.6649999618530273,-3.6649999999999974,0.0,1,40
48199,1927999,-5.235000133514404,-5.234999999999997,0.0,1,40
48200,1928039,-0.25,-0.25000000000000006,0.0,1,40
48201,1928079,-13.880002975463867,-13.880000000000017,0.0,1,40
48202,1928119,-24.465002059936523,-24.464999999999982,0.0,1,40
48203,1928159,-0.3799999952316284,-0.3800000000000001,0.0,1,40
48204,1928199,-1.3149998188018799,-1.3149999999999968,0.0,1,40
48205,1928239,-0.8050000071525574,-0.805,0.0,1,40
48206,1928279,-32.08500289916992,-32.085000000000036,0.0,1,40
48207,1928319,-61.0,-61.00000000000002,0.0,1,40
48208,1928359,-31.235000610351562,-31.234999999999992,0.0,1,40
48209,1928399,-4.114999771118164,-4.114999999999997,0.0,1,40
48210,1928439,-31.085002899169922,-31.084999999999994,0.0,1,40
48211,1928479,-5.900000095367432,-5.8999999999999995,0.0,1,40
48212,1928519,-7.650001049041748,-7.649999999999997,0.0,1,40
48213,1928559,-43.349998474121094,-43.35000000000001,0.0,1,40
48214,1928599,-0.44499993324279785,-0.4450000000000002,0.0,1,40
48215,1928639,-25.005002975463867,-25.004999999999985,0.0,1,40
48216,1928679,-0.03999999910593033,-0.04,0.0,1,40
48217,1928719,-34.820003509521484,-34.82000000000003,0.0,1,40
48218,1928759,-0.8749998807907104,-0.8750000000000001,0.0,1,40
48219,1928799,-0.03500000014901161,-0.035,0.0,1,40
48220,1928839,-3.5899999141693115,-3.5899999999999967,0.0,1,40
48221,1928879,-2.7549996376037598,-2.7549999999999963,0.0,1,40
48222,1928919,-47.630001068115234,-47.630000000000045,0.0,1,40
48223,1928959,-33.095001220703125,-33.095000000000034,0.0,1,40
48224,1928999,-13.110000610351562,-13.110000000000001,0.0,1,40
48225,1929039,-1.6449999809265137,-1.6449999999999967,0.0,1,40
48226,1929079,-9.035001754760742,-9.035000000000014,0.0,1,40
48227,1929119,-6.640000820159912,-6.639999999999997,0.0,1,40
48228,1929159,-1.8849999904632568,-1.8849999999999965,0.0,1,40
48229,1929199,-10.995002746582031,-10.99500000000002,0.0,1,40
48230,1929239,-0.5049999952316284,-0.5050000000000002,0.0,1,40
48231,1929279,-13.045001983642578,-13.045000000000014,0.0,1,40
48232,1929319,-3.3899998664855957,-3.389999999999997,0.0,1,40
48233,1929359,-6.470000267028809,-6.469999999999998,0.0,1,40
48234,1929399,-0.2149999737739563,-0.2150000000000001,0.0,1,40
48235,1929439,-12.165000915527344,-12.165000000000001,0.0,1,40
48236,1929479,-37.5150032043457,-37.515000000000036,0.0,1,40
48237,1929519,-3.4200000762939453,-3.419999999999999,0.0,1,40
48238,1929559,-0.33500000834465027,-0.33500000000000013,0.0,1,40
48239,1929599,-42.875,-42.87500000000004,0.0,1,40
48240,1929639,-21.85000228881836,-21.849999999999984,0.0,1,40
48241,1929679,-0.2800000309944153,-0.2800000000000001,0.0,1,40
48242,1929719,-28.775001525878906,-28.774999999999984,0.0,1,40
48243,1929759,-12.675002098083496,-12.67500000000002,0.0,1,40
48244,1929799,-2.4600002765655518,-2.4599999999999995,0.0,1,40
48245,1929839,-24.795001983642578,-24.794999999999984,0.0,1,40
48246,1929879,-22.970001220703125,-22.969999999999978,0.0,1,40
48247,1929919,-0.22999997437000275,-0.23000000000000012,0.0,1,40
48248,1929959,-3.309999942779541,-3.31,0.0,1,40
48249,1929999,-39.51000213623047,-39.51000000000003,0.0,1,40
48250,1930039,-2.2799997329711914,-2.2799999999999967,0.0,1,40
48251,1930079,-0.2900000214576721,-0.29000000000000015,0.0,1,40
48252,1930119,-0.3449999988079071,-0.34500000000000003,0.0,1,40
