,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
663,66399,0.0,0.0,0.0,0,100
664,66499,0.0,0.0,0.0,0,100
665,66599,2.5,2.5,0.0,0,100
666,66699,0.0,0.0,0.0,0,100
667,66799,2.0,2.0,0.0,0,100
668,66899,6.5,6.5,0.0,0,100
669,66999,4.0,4.0,0.0,0,100
670,67099,4.0,4.0,0.0,0,100
671,67199,7.5,7.5,0.0,0,100
672,67299,5.5,5.5,0.0,0,100
673,67399,0.0,0.0,0.0,0,100
674,67499,8.5,8.5,0.0,0,100
675,67599,0.0,0.0,0.0,0,100
676,67699,0.0,0.0,0.0,0,100
677,67799,0.0,0.0,0.0,0,100
678,67899,5.0,5.0,0.0,0,100
679,67999,0.0,0.0,0.0,0,100
680,68099,0.0,0.0,0.0,0,100
681,68199,0.0,0.0,0.0,0,100
682,68299,0.0,0.0,0.0,0,100
683,68399,2.0,2.0,0.0,0,100
684,68499,0.0,0.0,0.0,0,100
685,68599,0.0,0.0,0.0,0,100
686,68699,0.0,0.0,0.0,0,100
687,68799,5.0,5.0,0.0,0,100
688,68899,0.0,0.0,0.0,0,100
689,68999,0.0,0.0,0.0,0,100
690,69099,3.0,3.0,0.0,0,100
691,69199,5.5,5.5,0.0,0,100
692,69299,4.0,4.0,0.0,0,100
693,69399,0.0,0.0,0.0,0,100
694,69499,1.5,1.5,0.0,0,100
695,69599,5.5,5.5,0.0,0,100
696,69699,3.5,3.5,0.0,0,100
697,69799,0.0,0.0,0.0,0,100
698,69899,7.0,7.0,0.0,0,100
699,69999,0.0,0.0,0.0,0,100
700,70099,0.0,0.0,0.0,0,100
701,70199,0.0,0.0,0.0,0,100
702,70299,8.0,8.0,0.0,0,100
703,70399,0.0,0.0,0.0,0,100
704,70499,9.0,9.0,0.0,0,100
705,70599,0.0,0.0,0.0,0,100
706,70699,4.0,4.0,0.0,0,100
707,70799,0.0,0.0,0.0,0,100
708,70899,0.0,0.0,0.0,0,100
709,70999,0.0,0.0,0.0,0,100
710,71099,0.0,0.0,0.0,0,100
711,71199,0.0,0.0,0.0,0,100
712,71299,6.0,6.0,0.0,0,100
713,71399,0.0,0.0,0.0,0,100
714,71499,0.0,0.0,0.0,0,100
715,71599,0.0,0.0,0.0,0,100
716,71699,2.0,2.0,0.0,0,100
717,71799,0.0,0.0,0.0,0,100
718,71899,0.0,0.0,0.0,0,100
719,71999,0.0,0.0,0.0,0,100
720,72099,2.5,2.5,0.0,0,100
721,72199,0.0,0.0,0.0,0,100
722,72299,0.0,0.0,0.0,0,100
723,72399,3.0,3.0,0.0,0,100
724,72499,4.0,4.0,0.0,0,100
725,72599,1.5,1.5,0.0,0,100
726,72699,0.0,0.0,0.0,0,100
727,72799,2.0,2.0,0.0,0,100
728,72899,3.0,3.0,0.0,0,100
729,72999,5.0,5.0,0.0,0,100
730,73099,3.5,3.5,0.0,0,100
731,73199,0.0,0.0,0.0,0,100
732,73299,0.0,0.0,0.0,0,100
733,73399,0.0,0.0,0.0,0,100
734,73499,0.0,0.0,0.0,0,100
735,73599,8.5,8.5,0.0,0,100
736,73699,1.0,1.0,0.0,0,100
737,73799,0.0,0.0,0.0,0,100
738,73899,0.0,0.0,0.0,0,100
739,73999,9.0,9.0,0.0,0,100
740,74099,0.0,0.0,0.0,0,100
741,74199,3.5,3.5,0.0,0,100
742,74299,0.0,0.0,0.0,0,100
743,74399,2.0,2.0,0.0,0,100
744,74499,5.0,5.0,0.0,0,100
745,74599,0.0,0.0,0.0,0,100
746,74699,4.5,4.5,0.0,0,100
747,74799,0.0,0.0,0.0,0,100
748,74899,7.0,7.0,0.0,0,100
749,74999,1.0,1.0,0.0,0,100
750,75099,0.0,0.0,0.0,0,100
751,75199,4.5,4.5,0.0,0,100
752,75299,0.0,0.0,0.0,0,100
753,75399,0.0,0.0,0.0,0,100
754,75499,0.0,0.0,0.0,0,100
755,75599,4.0,4.0,0.0,0,100
756,75699,2.5,2.5,0.0,0,100
757,75799,0.0,0.0,0.0,0,100
758,75899,6.0,6.0,0.0,0,100
759,75999,0.0,0.0,0.0,0,100
760,76099,2.5,2.5,0.0,0,100
761,76199,5.0,5.0,0.0,0,100
762,76299,0.0,0.0,0.0,0,100
763,76399,0.0,0.0,0.0,0,100
764,76499,0.5,0.5,0.0,0,100
765,76599,0.0,0.0,0.0,0,100
766,76699,5.5,5.5,0.0,0,100
767,76799,0.5,0.5,0.0,0,100
768,76899,3.0,3.0,0.0,0,100
769,76999,0.0,0.0,0.0,0,100
770,77099,0.0,0.0,0.0,0,100
771,77199,0.0,0.0,0.0,0,100
772,77299,4.0,4.0,0.0,0,100
773,77399,5.5,5.5,0.0,0,100
774,77499,4.5,4.5,0.0,0,100
775,77599,0.0,0.0,0.0,0,100
776,77699,4.5,4.5,0.0,0,100
777,77799,6.5,6.5,0.0,0,100
778,77899,2.0,2.0,0.0,0,100
779,77999,0.0,0.0,0.0,0,100
780,78099,10.0,10.0,0.0,0,100
781,78199,1.5,1.5,0.0,0,100
782,78299,7.5,7.5,0.0,0,100
783,78399,0.0,0.0,0.0,0,100
784,78499,7.5,7.5,0.0,0,100
785,78599,8.0,8.0,0.0,0,100
786,78699,0.0,0.0,0.0,0,100
787,78799,0.0,0.0,0.0,0,100
788,78899,0.0,0.0,0.0,0,100
789,78999,0.0,0.0,0.0,0,100
790,79099,0.0,0.0,0.0,0,100
791,79199,9.5,9.5,0.0,0,100
792,79299,0.0,0.0,0.0,0,100
793,79399,6.0,6.0,0.0,0,100
794,79499,8.5,8.5,0.0,0,100
795,79599,0.0,0.0,0.0,0,100
796,79699,4.5,4.5,0.0,0,100
797,79799,2.0,2.0,0.0,0,100
798,79899,8.0,8.0,0.0,0,100
799,79999,0.0,0.0,0.0,0,100
800,80099,0.0,0.0,0.0,0,100
801,80199,6.0,6.0,0.0,0,100
802,80299,4.5,4.5,0.0,0,100
803,80399,0.0,0.0,0.0,0,100
804,80499,4.5,4.5,0.0,0,100
805,80599,3.0,3.0,0.0,0,100
806,80699,4.0,4.0,0.0,0,100
807,80799,0.0,0.0,0.0,0,100
808,80899,0.0,0.0,0.0,0,100
809,80999,0.0,0.0,0.0,0,100
810,81099,7.5,7.5,0.0,0,100
811,81199,3.5,3.5,0.0,0,100
812,81299,0.0,0.0,0.0,0,100
813,81399,0.0,0.0,0.0,0,100
814,81499,7.5,7.5,0.0,0,100
815,81599,0.0,0.0,0.0,0,100
816,81699,4.0,4.0,0.0,0,100
817,81799,0.0,0.0,0.0,0,100
818,81899,0.0,0.0,0.0,0,100
819,81999,0.0,0.0,0.0,0,100
820,82099,0.0,0.0,0.0,0,100
821,82199,2.0,2.0,0.0,0,100
822,82299,7.5,7.5,0.0,0,100
823,82399,7.5,7.5,0.0,0,100
824,82499,9.0,9.0,0.0,0,100
825,82599,0.0,0.0,0.0,0,100
826,82699,8.5,8.5,0.0,0,100
827,82799,1.5,1.5,0.0,0,100
828,82899,7.0,7.0,0.0,0,100
829,82999,2.5,2.5,0.0,0,100
830,83099,3.0,3.0,0.0,0,100
831,83199,0.0,0.0,0.0,0,100
832,83299,3.0,3.0,0.0,0,100
833,83399,0.0,0.0,0.0,0,100
834,83499,1.0,1.0,0.0,0,100
835,83599,4.0,4.0,0.0,0,100
836,83699,6.5,6.5,0.0,0,100
837,83799,10.0,10.0,0.0,0,100
838,83899,0.5,0.5,0.0,0,100
839,83999,0.0,0.0,0.0,0,100
840,84099,2.5,2.5,0.0,0,100
841,84199,1.0,1.0,0.0,0,100
842,84299,0.0,0.0,0.0,0,100
843,84399,6.0,6.0,0.0,0,100
844,84499,12.0,12.0,0.0,0,100
845,84599,1.5,1.5,0.0,0,100
846,84699,4.0,4.0,0.0,0,100
847,84799,3.0,3.0,0.0,0,100
848,84899,2.0,2.0,0.0,0,100
849,84999,0.0,0.0,0.0,0,100
850,85099,0.0,0.0,0.0,0,100
851,85199,0.0,0.0,0.0,0,100
852,85299,1.0,1.0,0.0,0,100
853,85399,0.5,0.5,0.0,0,100
854,85499,0.0,0.0,0.0,0,100
855,85599,0.0,0.0,0.0,0,100
856,85699,0.0,0.0,0.0,0,100
857,85799,0.0,0.0,0.0,0,100
858,85899,1.5,1.5,0.0,0,100
859,85999,0.0,0.0,0.0,0,100
860,86099,5.5,5.5,0.0,0,100
861,86199,0.0,0.0,0.0,0,100
862,86299,0.0,0.0,0.0,0,100
863,86399,0.0,0.0,0.0,0,100
864,86499,2.5,2.5,0.0,0,100
865,86599,1.0,1.0,0.0,0,100
866,86699,0.0,0.0,0.0,0,100
867,86799,3.5,3.5,0.0,0,100
868,86899,1.0,1.0,0.0,0,100
869,86999,0.0,0.0,0.0,0,100
870,87099,0.0,0.0,0.0,0,100
871,87199,0.0,0.0,0.0,0,100
872,87299,0.0,0.0,0.0,0,100
873,87399,0.0,0.0,0.0,0,100
874,87499,2.5,2.5,0.0,0,100
875,87599,0.0,0.0,0.0,0,100
876,87699,3.5,3.5,0.0,0,100
877,87799,0.0,0.0,0.0,0,100
878,87899,0.0,0.0,0.0,0,100
879,87999,0.0,0.0,0.0,0,100
880,88099,0.0,0.0,0.0,0,100
881,88199,3.5,3.5,0.0,0,100
882,88299,5.0,5.0,0.0,0,100
883,88399,0.0,0.0,0.0,0,100
884,88499,1.0,1.0,0.0,0,100
885,88599,0.0,0.0,0.0,0,100
886,88699,0.0,0.0,0.0,0,100
887,88799,2.5,2.5,0.0,0,100
888,88899,0.5,0.5,0.0,0,100
889,88999,0.0,0.0,0.0,0,100
890,89099,0.0,0.0,0.0,0,100
891,89199,0.0,0.0,0.0,0,100
892,89299,2.0,2.0,0.0,0,100
893,89399,0.0,0.0,0.0,0,100
894,89499,0.0,0.0,0.0,0,100
895,89599,0.0,0.0,0.0,0,100
896,89699,0.0,0.0,0.0,0,100
897,89799,0.0,0.0,0.0,0,100
898,89899,0.0,0.0,0.0,0,100
899,89999,0.0,0.0,0.0,0,100
900,90099,3.0,3.0,0.0,0,100
901,90199,0.0,0.0,0.0,0,100
902,90299,0.0,0.0,0.0,0,100
903,90399,0.5,0.5,0.0,0,100
904,90499,0.0,0.0,0.0,0,100
905,90599,0.0,0.0,0.0,0,100
906,90699,0.0,0.0,0.0,0,100
907,90799,0.0,0.0,0.0,0,100
908,90899,0.0,0.0,0.0,0,100
909,90999,0.0,0.0,0.0,0,100
910,91099,0.0,0.0,0.0,0,100
911,91199,2.5,2.5,0.0,0,100
912,91299,2.0,2.0,0.0,0,100
913,91399,0.0,0.0,0.0,0,100
914,91499,0.0,0.0,0.0,0,100
915,91599,0.0,0.0,0.0,0,100
916,91699,0.0,0.0,0.0,0,100
917,91799,1.0,1.0,0.0,0,100
918,91899,0.0,0.0,0.0,0,100
919,91999,0.0,0.0,0.0,0,100
920,92099,0.5,0.5,0.0,0,100
921,92199,0.0,0.0,0.0,0,100
922,92299,0.0,0.0,0.0,0,100
923,92399,0.0,0.0,0.0,0,100
924,92499,0.0,0.0,0.0,0,100
925,92599,0.0,0.0,0.0,0,100
926,92699,1.0,1.0,0.0,0,100
927,92799,0.0,0.0,0.0,0,100
928,92899,0.0,0.0,0.0,0,100
929,92999,0.5,0.5,0.0,0,100
930,93099,0.0,0.0,0.0,0,100
931,93199,0.0,0.0,0.0,0,100
932,93299,1.0,1.0,0.0,0,100
933,93399,0.0,0.0,0.0,0,100
934,93499,0.0,0.0,0.0,0,100
935,93599,0.0,0.0,0.0,0,100
936,93699,0.0,0.0,0.0,0,100
937,93799,0.0,0.0,0.0,0,100
938,93899,0.0,0.0,0.0,0,100
939,93999,0.0,0.0,0.0,0,100
940,94099,0.0,0.0,0.0,0,100
941,94199,0.0,0.0,0.0,0,100
942,94299,0.0,0.0,0.0,0,100
943,94399,0.0,0.0,0.0,0,100
944,94499,0.0,0.0,0.0,0,100
945,94599,0.0,0.0,0.0,0,100
946,94699,0.0,0.0,0.0,0,100
947,94799,0.0,0.0,0.0,0,100
948,94899,0.0,0.0,0.0,0,100
949,94999,0.5,0.5,0.0,0,100
950,95099,0.5,0.5,0.0,0,100
951,95199,0.0,0.0,0.0,0,100
952,95299,0.0,0.0,0.0,0,100
953,95399,0.0,0.0,0.0,0,100
954,95499,0.0,0.0,0.0,0,100
955,95599,1.5,1.5,0.0,0,100
956,95699,0.0,0.0,0.0,0,100
957,95799,0.0,0.0,0.0,0,100
958,95899,0.0,0.0,0.0,0,100
959,95999,0.0,0.0,0.0,0,100
960,96099,0.0,0.0,0.0,0,100
961,96199,0.0,0.0,0.0,0,100
962,96299,0.0,0.0,0.0,0,100
963,96399,0.0,0.0,0.0,0,100
964,96499,0.0,0.0,0.0,0,100
965,96599,0.0,0.0,0.0,0,100
966,96699,1.5,1.5,0.0,0,100
967,96799,0.0,0.0,0.0,0,100
968,96899,0.0,0.0,0.0,0,100
969,96999,0.0,0.0,0.0,0,100
970,97099,0.0,0.0,0.0,0,100
971,97199,0.0,0.0,0.0,0,100
972,97299,2.0,2.0,0.0,0,100
973,97399,0.0,0.0,0.0,0,100
974,97499,0.0,0.0,0.0,0,100
975,97599,1.0,1.0,0.0,0,100
976,97699,2.0,2.0,0.0,0,100
977,97799,0.0,0.0,0.0,0,100
978,97899,0.0,0.0,0.0,0,100
979,97999,0.0,0.0,0.0,0,100
980,98099,0.0,0.0,0.0,0,100
981,98199,0.0,0.0,0.0,0,100
982,98299,0.0,0.0,0.0,0,100
983,98399,0.0,0.0,0.0,0,100
984,98499,0.0,0.0,0.0,0,100
985,98599,0.0,0.0,0.0,0,100
986,98699,0.0,0.0,0.0,0,100
987,98799,0.0,0.0,0.0,0,100
988,98899,0.0,0.0,0.0,0,100
989,98999,0.0,0.0,0.0,0,100
990,99099,0.0,0.0,0.0,0,100
991,99199,0.0,0.0,0.0,0,100
992,99299,0.0,0.0,0.0,0,100
993,99399,0.0,0.0,0.0,0,100
994,99499,1.5,1.5,0.0,0,100
995,99599,0.0,0.0,0.0,0,100
996,99699,0.0,0.0,0.0,0,100
997,99799,0.0,0.0,0.0,0,100
998,99899,0.0,0.0,0.0,0,100
999,99999,0.0,0.0,0.0,0,100
1000,100099,0.0,0.0,0.0,0,100
1001,100199,0.0,0.0,0.0,0,100
1002,100299,0.0,0.0,0.0,0,100
1003,100399,0.0,0.0,0.0,0,100
1004,100499,0.0,0.0,0.0,0,100
1005,100599,0.0,0.0,0.0,0,100
1006,100699,0.0,0.0,0.0,0,100
1007,100799,0.0,0.0,0.0,0,100
1008,100899,0.0,0.0,0.0,0,100
1009,100999,0.0,0.0,0.0,0,100
1010,101099,0.0,0.0,0.0,0,100
1011,101199,0.0,0.0,0.0,0,100
1012,101299,0.0,0.0,0.0,0,100
1013,101399,0.0,0.0,0.0,0,100
1014,101499,0.0,0.0,0.0,0,100
1015,101599,0.0,0.0,0.0,0,100
1016,101699,0.0,0.0,0.0,0,100
1017,101799,0.0,0.0,0.0,0,100
1018,101899,0.0,0.0,0.0,0,100
1019,101999,0.0,0.0,0.0,0,100
1020,102099,0.0,0.0,0.0,0,100
1021,102199,0.0,0.0,0.0,0,100
1022,102299,0.0,0.0,0.0,0,100
1023,102399,0.0,0.0,0.0,0,100
1024,102499,0.0,0.0,0.0,0,100
1025,102599,0.0,0.0,0.0,0,100
1026,102699,0.0,0.0,0.0,0,100
1027,102799,0.0,0.0,0.0,0,100
1028,102899,0.0,0.0,0.0,0,100
1029,102999,0.0,0.0,0.0,0,100
1030,103099,0.0,0.0,0.0,0,100
1031,103199,0.0,0.0,0.0,0,100
1032,103299,0.0,0.0,0.0,0,100
1033,103399,0.0,0.0,0.0,0,100
1034,103499,0.0,0.0,0.0,0,100
1035,103599,0.0,0.0,0.0,0,100
1036,103699,0.0,0.0,0.0,0,100
1037,103799,0.0,0.0,0.0,0,100
1038,103899,0.0,0.0,0.0,0,100
1039,103999,0.0,0.0,0.0,0,100
1040,104099,0.0,0.0,0.0,0,100
1041,104199,0.0,0.0,0.0,0,100
1042,104299,0.0,0.0,0.0,0,100
1043,104399,0.0,0.0,0.0,0,100
1044,104499,0.0,0.0,0.0,0,100
1045,104599,0.0,0.0,0.0,0,100
1046,104699,0.0,0.0,0.0,0,100
1047,104799,0.0,0.0,0.0,0,100
1048,104899,0.5,0.5,0.0,0,100
1049,104999,0.0,0.0,0.0,0,100
1050,105099,0.0,0.0,0.0,0,100
1051,105199,0.0,0.0,0.0,0,100
1052,105299,0.0,0.0,0.0,0,100
1053,105399,0.0,0.0,0.0,0,100
1054,105499,0.0,0.0,0.0,0,100
1055,105599,0.0,0.0,0.0,0,100
1056,105699,1.0,1.0,0.0,0,100
1057,105799,0.0,0.0,0.0,0,100
1058,105899,0.0,0.0,0.0,0,100
1059,105999,0.0,0.0,0.0,0,100
1060,106099,0.0,0.0,0.0,0,100
1061,106199,0.0,0.0,0.0,0,100
1062,106299,0.0,0.0,0.0,0,100
1063,106399,0.0,0.0,0.0,0,100
1064,106499,0.0,0.0,0.0,0,100
1065,106599,0.0,0.0,0.0,0,100
1066,106699,0.0,0.0,0.0,0,100
1067,106799,0.0,0.0,0.0,0,100
1068,106899,0.0,0.0,0.0,0,100
1069,106999,0.0,0.0,0.0,0,100
1070,107099,0.0,0.0,0.0,0,100
1071,107199,0.0,0.0,0.0,0,100
1072,107299,0.0,0.0,0.0,0,100
1073,107399,0.0,0.0,0.0,0,100
1074,107499,0.0,0.0,0.0,0,100
1075,107599,0.0,0.0,0.0,0,100
1076,107699,0.0,0.0,0.0,0,100
1077,107799,0.0,0.0,0.0,0,100
1078,107899,0.0,0.0,0.0,0,100
1079,107999,0.0,0.0,0.0,0,100
1080,108099,0.0,0.0,0.0,0,100
1081,108199,0.0,0.0,0.0,0,100
1082,108299,0.0,0.0,0.0,0,100
1083,108399,0.0,0.0,0.0,0,100
1084,108499,0.0,0.0,0.0,0,100
1085,108599,0.0,0.0,0.0,0,100
1086,108699,0.0,0.0,0.0,0,100
1087,108799,0.0,0.0,0.0,0,100
1088,108899,0.0,0.0,0.0,0,100
1089,108999,0.0,0.0,0.0,0,100
1090,109099,0.0,0.0,0.0,0,100
1091,109199,0.0,0.0,0.0,0,100
1092,109299,0.0,0.0,0.0,0,100
1093,109399,0.0,0.0,0.0,0,100
1094,109499,0.0,0.0,0.0,0,100
1095,109599,0.0,0.0,0.0,0,100
1096,109699,0.0,0.0,0.0,0,100
1097,109799,0.0,0.0,0.0,0,100
1098,109899,0.0,0.0,0.0,0,100
1099,109999,0.0,0.0,0.0,0,100
1100,110099,0.0,0.0,0.0,0,100
1101,110199,0.0,0.0,0.0,0,100
1102,110299,0.0,0.0,0.0,0,100
1103,110399,0.0,0.0,0.0,0,100
1104,110499,0.0,0.0,0.0,0,100
1105,110599,0.0,0.0,0.0,0,100
1106,110699,0.0,0.0,0.0,0,100
1107,110799,0.0,0.0,0.0,0,100
1108,110899,0.0,0.0,0.0,0,100
1109,110999,0.0,0.0,0.0,0,100
1110,111099,0.0,0.0,0.0,0,100
1111,111199,0.0,0.0,0.0,0,100
1112,111299,0.0,0.0,0.0,0,100
1113,111399,0.0,0.0,0.0,0,100
1114,111499,0.0,0.0,0.0,0,100
1115,111599,0.0,0.0,0.0,0,100
1116,111699,0.0,0.0,0.0,0,100
1117,111799,0.0,0.0,0.0,0,100
1118,111899,0.0,0.0,0.0,0,100
1119,111999,0.0,0.0,0.0,0,100
1120,112099,0.0,0.0,0.0,0,100
1121,112199,0.0,0.0,0.0,0,100
1122,112299,0.0,0.0,0.0,0,100
1123,112399,0.0,0.0,0.0,0,100
1124,112499,0.0,0.0,0.0,0,100
1125,112599,0.0,0.0,0.0,0,100
1126,112699,0.0,0.0,0.0,0,100
1127,112799,0.0,0.0,0.0,0,100
1128,112899,0.0,0.0,0.0,0,100
1129,112999,0.0,0.0,0.0,0,100
1130,113099,0.0,0.0,0.0,0,100
1131,113199,0.0,0.0,0.0,0,100
1132,113299,0.0,0.0,0.0,0,100
1133,113399,0.0,0.0,0.0,0,100
1134,113499,0.0,0.0,0.0,0,100
1135,113599,0.0,0.0,0.0,0,100
1136,113699,0.0,0.0,0.0,0,100
1137,113799,0.0,0.0,0.0,0,100
1138,113899,0.0,0.0,0.0,0,100
1139,113999,0.0,0.0,0.0,0,100
1140,114099,0.0,0.0,0.0,0,100
1141,114199,0.0,0.0,0.0,0,100
1142,114299,0.0,0.0,0.0,0,100
1143,114399,0.0,0.0,0.0,0,100
1144,114499,0.0,0.0,0.0,0,100
1145,114599,0.0,0.0,0.0,0,100
1146,114699,0.0,0.0,0.0,0,100
1147,114799,0.0,0.0,0.0,0,100
1148,114899,0.0,0.0,0.0,0,100
1149,114999,0.0,0.0,0.0,0,100
1150,115099,0.0,0.0,0.0,0,100
1151,115199,0.0,0.0,0.0,0,100
1152,115299,0.0,0.0,0.0,0,100
1153,115399,0.0,0.0,0.0,0,100
1154,115499,0.0,0.0,0.0,0,100
1155,115599,0.0,0.0,0.0,0,100
1156,115699,0.0,0.0,0.0,0,100
1157,115799,0.0,0.0,0.0,0,100
1158,115899,0.0,0.0,0.0,0,100
1159,115999,0.0,0.0,0.0,0,100
1160,116099,0.0,0.0,0.0,0,100
1161,116199,0.0,0.0,0.0,0,100
1162,116299,0.0,0.0,0.0,0,100
1163,116399,0.0,0.0,0.0,0,100
1164,116499,0.0,0.0,0.0,0,100
1165,116599,0.0,0.0,0.0,0,100
1166,116699,0.0,0.0,0.0,0,100
1167,116799,0.0,0.0,0.0,0,100
1168,116899,0.0,0.0,0.0,0,100
1169,116999,0.0,0.0,0.0,0,100
1170,117099,0.0,0.0,0.0,0,100
1171,117199,0.0,0.0,0.0,0,100
1172,117299,0.0,0.0,0.0,0,100
1173,117399,0.0,0.0,0.0,0,100
1174,117499,0.0,0.0,0.0,0,100
1175,117599,0.0,0.0,0.0,0,100
1176,117699,0.0,0.0,0.0,0,100
1177,117799,0.0,0.0,0.0,0,100
1178,117899,0.0,0.0,0.0,0,100
1179,117999,0.0,0.0,0.0,0,100
1180,118099,0.0,0.0,0.0,0,100
1181,118199,0.0,0.0,0.0,0,100
1182,118299,0.0,0.0,0.0,0,100
1183,118399,0.0,0.0,0.0,0,100
1184,118499,0.0,0.0,0.0,0,100
1185,118599,0.0,0.0,0.0,0,100
1186,118699,0.0,0.0,0.0,0,100
1187,118799,0.0,0.0,0.0,0,100
1188,118899,0.0,0.0,0.0,0,100
1189,118999,0.0,0.0,0.0,0,100
1190,119099,0.0,0.0,0.0,0,100
1191,119199,0.0,0.0,0.0,0,100
1192,119299,0.0,0.0,0.0,0,100
1193,119399,0.0,0.0,0.0,0,100
1194,119499,0.0,0.0,0.0,0,100
1195,119599,0.0,0.0,0.0,0,100
1196,119699,0.0,0.0,0.0,0,100
1197,119799,0.0,0.0,0.0,0,100
1198,119899,0.0,0.0,0.0,0,100
1199,119999,0.0,0.0,0.0,0,100
1200,120099,0.0,0.0,0.0,0,100
1201,120199,0.0,0.0,0.0,0,100
1202,120299,0.0,0.0,0.0,0,100
1203,120399,0.0,0.0,0.0,0,100
1204,120499,0.0,0.0,0.0,0,100
1205,120599,0.0,0.0,0.0,0,100
1206,120699,0.0,0.0,0.0,0,100
1207,120799,0.0,0.0,0.0,0,100
1208,120899,0.0,0.0,0.0,0,100
1209,120999,0.0,0.0,0.0,0,100
1210,121099,0.0,0.0,0.0,0,100
1211,121199,0.0,0.0,0.0,0,100
1212,121299,0.0,0.0,0.0,0,100
1213,121399,0.0,0.0,0.0,0,100
1214,121499,0.0,0.0,0.0,0,100
1215,121599,0.0,0.0,0.0,0,100
1216,121699,0.0,0.0,0.0,0,100
1217,121799,0.0,0.0,0.0,0,100
1218,121899,0.0,0.0,0.0,0,100
1219,121999,0.0,0.0,0.0,0,100
1220,122099,0.0,0.0,0.0,0,100
1221,122199,0.0,0.0,0.0,0,100
1222,122299,0.0,0.0,0.0,0,100
1223,122399,0.0,0.0,0.0,0,100
1224,122499,0.0,0.0,0.0,0,100
1225,122599,0.0,0.0,0.0,0,100
1226,122699,0.0,0.0,0.0,0,100
1227,122799,0.0,0.0,0.0,0,100
1228,122899,0.0,0.0,0.0,0,100
1229,122999,0.0,0.0,0.0,0,100
1230,123099,0.0,0.0,0.0,0,100
1231,123199,0.0,0.0,0.0,0,100
1232,123299,0.0,0.0,0.0,0,100
1233,123399,0.0,0.0,0.0,0,100
1234,123499,0.0,0.0,0.0,0,100
1235,123599,0.0,0.0,0.0,0,100
1236,123699,0.0,0.0,0.0,0,100
1237,123799,0.0,0.0,0.0,0,100
1238,123899,0.0,0.0,0.0,0,100
1239,123999,0.0,0.0,0.0,0,100
1240,124099,0.0,0.0,0.0,0,100
1241,124199,0.0,0.0,0.0,0,100
1242,124299,0.0,0.0,0.0,0,100
1243,124399,0.5,0.5,0.0,0,100
1244,124499,0.0,0.0,0.0,0,100
1245,124599,0.0,0.0,0.0,0,100
1246,124699,0.0,0.0,0.0,0,100
1247,124799,0.0,0.0,0.0,0,100
1248,124899,0.0,0.0,0.0,0,100
1249,124999,0.0,0.0,0.0,0,100
1250,125099,0.0,0.0,0.0,0,100
1251,125199,0.0,0.0,0.0,0,100
1252,125299,0.0,0.0,0.0,0,100
1253,125399,0.0,0.0,0.0,0,100
1254,125499,0.0,0.0,0.0,0,100
1255,125599,0.5,0.5,0.0,0,100
1256,125699,0.0,0.0,0.0,0,100
1257,125799,0.0,0.0,0.0,0,100
1258,125899,0.0,0.0,0.0,0,100
1259,125999,0.0,0.0,0.0,0,100
1260,126099,0.0,0.0,0.0,0,100
1261,126199,0.0,0.0,0.0,0,100
1262,126299,0.0,0.0,0.0,0,100
1263,126399,0.0,0.0,0.0,0,100
1264,126499,0.0,0.0,0.0,0,100
1265,126599,0.0,0.0,0.0,0,100
1266,126699,0.0,0.0,0.0,0,100
1267,126799,0.0,0.0,0.0,0,100
1268,126899,0.0,0.0,0.0,0,100
1269,126999,0.0,0.0,0.0,0,100
1270,127099,0.0,0.0,0.0,0,100
1271,127199,0.0,0.0,0.0,0,100
1272,127299,0.0,0.0,0.0,0,100
1273,127399,0.0,0.0,0.0,0,100
1274,127499,0.0,0.0,0.0,0,100
1275,127599,0.0,0.0,0.0,0,100
1276,127699,0.0,0.0,0.0,0,100
1277,127799,0.0,0.0,0.0,0,100
1278,127899,0.0,0.0,0.0,0,100
1279,127999,0.0,0.0,0.0,0,100
1280,128099,0.0,0.0,0.0,0,100
1281,128199,0.0,0.0,0.0,0,100
1282,128299,0.0,0.0,0.0,0,100
1283,128399,0.0,0.0,0.0,0,100
1284,128499,0.0,0.0,0.0,0,100
1285,128599,0.0,0.0,0.0,0,100
1286,128699,0.0,0.0,0.0,0,100
1287,128799,0.0,0.0,0.0,0,100
1288,128899,0.0,0.0,0.0,0,100
1289,128999,0.0,0.0,0.0,0,100
1290,129099,0.0,0.0,0.0,0,100
1291,129199,0.0,0.0,0.0,0,100
1292,129299,0.0,0.0,0.0,0,100
1293,129399,0.0,0.0,0.0,0,100
1294,129499,0.0,0.0,0.0,0,100
1295,129599,0.0,0.0,0.0,0,100
1296,129699,0.0,0.0,0.0,0,100
1297,129799,0.0,0.0,0.0,0,100
1298,129899,0.0,0.0,0.0,0,100
1299,129999,0.0,0.0,0.0,0,100
1300,130099,0.0,0.0,0.0,0,100
1301,130199,0.0,0.0,0.0,0,100
1302,130299,0.0,0.0,0.0,0,100
1303,130399,1.0,1.0,0.0,0,100
1304,130499,0.0,0.0,0.0,0,100
1305,130599,0.0,0.0,0.0,0,100
1306,130699,0.0,0.0,0.0,0,100
1307,130799,0.0,0.0,0.0,0,100
1308,130899,0.0,0.0,0.0,0,100
1309,130999,0.0,0.0,0.0,0,100
1310,131099,0.0,0.0,0.0,0,100
1311,131199,0.0,0.0,0.0,0,100
1312,131299,0.0,0.0,0.0,0,100
