,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
78365,7836599,177.5,177.5,0.0,0,100
78366,7836699,178.5,178.5,0.0,0,100
78367,7836799,176.0,176.0,0.0,0,100
78368,7836899,178.0,178.0,0.0,0,100
78369,7836999,177.5,177.5,0.0,0,100
78370,7837099,177.0,177.0,0.0,0,100
78371,7837199,179.5,179.5,0.0,0,100
78372,7837299,179.5,179.5,0.0,0,100
78373,7837399,182.0,182.0,0.0,0,100
78374,7837499,171.0,171.0,0.0,0,100
78375,7837599,187.5,187.5,0.0,0,100
78376,7837699,185.0,185.0,0.0,0,100
78377,7837799,177.5,177.5,0.0,0,100
78378,7837899,181.5,181.5,0.0,0,100
78379,7837999,180.0,180.0,0.0,0,100
78380,7838099,187.5,187.5,0.0,0,100
78381,7838199,171.5,171.5,0.0,0,100
78382,7838299,177.0,177.0,0.0,0,100
78383,7838399,185.0,185.0,0.0,0,100
78384,7838499,178.5,178.5,0.0,0,100
78385,7838599,173.5,173.5,0.0,0,100
78386,7838699,177.5,177.5,0.0,0,100
78387,7838799,175.5,175.5,0.0,0,100
78388,7838899,183.0,183.0,0.0,0,100
78389,7838999,184.0,184.0,0.0,0,100
78390,7839099,182.0,182.0,0.0,0,100
78391,7839199,173.5,173.5,0.0,0,100
78392,7839299,175.5,175.5,0.0,0,100
78393,7839399,177.5,177.5,0.0,0,100
78394,7839499,173.0,173.0,0.0,0,100
78395,7839599,186.5,186.5,0.0,0,100
78396,7839699,181.5,181.5,0.0,0,100
78397,7839799,177.0,177.0,0.0,0,100
78398,7839899,177.0,177.0,0.0,0,100
78399,7839999,173.5,173.5,0.0,0,100
78400,7840099,190.0,190.0,0.0,0,100
78401,7840199,192.0,192.0,0.0,0,100
78402,7840299,185.0,185.0,0.0,0,100
78403,7840399,180.5,180.5,0.0,0,100
78404,7840499,175.5,175.5,0.0,0,100
78405,7840599,180.5,180.5,0.0,0,100
78406,7840699,183.5,183.5,0.0,0,100
78407,7840799,180.5,180.5,0.0,0,100
78408,7840899,179.5,179.5,0.0,0,100
78409,7840999,173.5,173.5,0.0,0,100
78410,7841099,169.5,169.5,0.0,0,100
78411,7841199,177.5,177.5,0.0,0,100
78412,7841299,171.5,171.5,0.0,0,100
78413,7841399,175.5,175.5,0.0,0,100
78414,7841499,181.5,181.5,0.0,0,100
78415,7841599,177.5,177.5,0.0,0,100
78416,7841699,176.0,176.0,0.0,0,100
78417,7841799,179.0,179.0,0.0,0,100
78418,7841899,169.5,169.5,0.0,0,100
78419,7841999,182.0,182.0,0.0,0,100
78420,7842099,184.0,184.0,0.0,0,100
78421,7842199,178.0,178.0,0.0,0,100
78422,7842299,174.0,174.0,0.0,0,100
78423,7842399,179.0,179.0,0.0,0,100
78424,7842499,170.5,170.5,0.0,0,100
78425,7842599,179.0,179.0,0.0,0,100
78426,7842699,175.5,175.5,0.0,0,100
78427,7842799,176.5,176.5,0.0,0,100
78428,7842899,176.0,176.0,0.0,0,100
78429,7842999,185.0,185.0,0.0,0,100
78430,7843099,176.5,176.5,0.0,0,100
78431,7843199,181.5,181.5,0.0,0,100
78432,7843299,179.0,179.0,0.0,0,100
78433,7843399,182.5,182.5,0.0,0,100
78434,7843499,168.5,168.5,0.0,0,100
78435,7843599,177.5,177.5,0.0,0,100
78436,7843699,182.0,182.0,0.0,0,100
78437,7843799,177.5,177.5,0.0,0,100
78438,7843899,162.0,162.0,0.0,0,100
78439,7843999,182.5,182.5,0.0,0,100
78440,7844099,187.0,187.0,0.0,0,100
78441,7844199,178.5,178.5,0.0,0,100
78442,7844299,180.0,180.0,0.0,0,100
78443,7844399,182.5,182.5,0.0,0,100
78444,7844499,181.0,181.0,0.0,0,100
78445,7844599,173.0,173.0,0.0,0,100
78446,7844699,167.5,167.5,0.0,0,100
78447,7844799,177.5,177.5,0.0,0,100
78448,7844899,187.5,187.5,0.0,0,100
78449,7844999,176.0,176.0,0.0,0,100
78450,7845099,181.5,181.5,0.0,0,100
78451,7845199,180.5,180.5,0.0,0,100
78452,7845299,172.0,172.0,0.0,0,100
78453,7845399,180.0,180.0,0.0,0,100
78454,7845499,177.0,177.0,0.0,0,100
78455,7845599,179.5,179.5,0.0,0,100
78456,7845699,178.0,178.0,0.0,0,100
78457,7845799,182.0,182.0,0.0,0,100
78458,7845899,186.5,186.5,0.0,0,100
78459,7845999,180.5,180.5,0.0,0,100
78460,7846099,166.0,166.0,0.0,0,100
78461,7846199,176.5,176.5,0.0,0,100
78462,7846299,179.0,179.0,0.0,0,100
78463,7846399,185.0,185.0,0.0,0,100
78464,7846499,172.0,172.0,0.0,0,100
78465,7846599,184.0,184.0,0.0,0,100
78466,7846699,173.0,173.0,0.0,0,100
78467,7846799,168.0,168.0,0.0,0,100
78468,7846899,176.0,176.0,0.0,0,100
78469,7846999,177.0,177.0,0.0,0,100
78470,7847099,177.5,177.5,0.0,0,100
78471,7847199,177.5,177.5,0.0,0,100
78472,7847299,181.0,181.0,0.0,0,100
78473,7847399,177.5,177.5,0.0,0,100
78474,7847499,168.0,168.0,0.0,0,100
78475,7847599,174.0,174.0,0.0,0,100
78476,7847699,182.5,182.5,0.0,0,100
78477,7847799,179.5,179.5,0.0,0,100
78478,7847899,174.5,174.5,0.0,0,100
78479,7847999,175.0,175.0,0.0,0,100
78480,7848099,182.5,182.5,0.0,0,100
78481,7848199,173.0,173.0,0.0,0,100
78482,7848299,177.0,177.0,0.0,0,100
78483,7848399,163.5,163.5,0.0,0,100
78484,7848499,182.5,182.5,0.0,0,100
78485,7848599,173.0,173.0,0.0,0,100
78486,7848699,179.0,179.0,0.0,0,100
78487,7848799,182.5,182.5,0.0,0,100
78488,7848899,180.0,180.0,0.0,0,100
78489,7848999,189.5,189.5,0.0,0,100
78490,7849099,172.0,172.0,0.0,0,100
78491,7849199,180.0,180.0,0.0,0,100
78492,7849299,176.5,176.5,0.0,0,100
78493,7849399,177.0,177.0,0.0,0,100
78494,7849499,179.5,179.5,0.0,0,100
78495,7849599,189.0,189.0,0.0,0,100
78496,7849699,191.0,191.0,0.0,0,100
78497,7849799,183.5,183.5,0.0,0,100
78498,7849899,185.0,185.0,0.0,0,100
78499,7849999,172.0,172.0,0.0,0,100
78500,7850099,189.0,189.0,0.0,0,100
78501,7850199,186.0,186.0,0.0,0,100
78502,7850299,169.0,169.0,0.0,0,100
78503,7850399,178.0,178.0,0.0,0,100
78504,7850499,187.5,187.5,0.0,0,100
78505,7850599,182.5,182.5,0.0,0,100
78506,7850699,180.5,180.5,0.0,0,100
78507,7850799,179.0,179.0,0.0,0,100
78508,7850899,177.5,177.5,0.0,0,100
78509,7850999,184.5,184.5,0.0,0,100
78510,7851099,173.0,173.0,0.0,0,100
78511,7851199,181.5,181.5,0.0,0,100
78512,7851299,170.0,170.0,0.0,0,100
78513,7851399,182.5,182.5,0.0,0,100
78514,7851499,185.0,185.0,0.0,0,100
78515,7851599,182.0,182.0,0.0,0,100
78516,7851699,179.5,179.5,0.0,0,100
78517,7851799,181.0,181.0,0.0,0,100
78518,7851899,183.5,183.5,0.0,0,100
78519,7851999,174.5,174.5,0.0,0,100
78520,7852099,179.5,179.5,0.0,0,100
78521,7852199,182.0,182.0,0.0,0,100
78522,7852299,171.0,171.0,0.0,0,100
78523,7852399,178.5,178.5,0.0,0,100
78524,7852499,164.0,164.0,0.0,0,100
78525,7852599,178.0,178.0,0.0,0,100
78526,7852699,182.0,182.0,0.0,0,100
78527,7852799,178.5,178.5,0.0,0,100
78528,7852899,179.5,179.5,0.0,0,100
78529,7852999,180.0,180.0,0.0,0,100
78530,7853099,177.5,177.5,0.0,0,100
78531,7853199,184.5,184.5,0.0,0,100
78532,7853299,165.0,165.0,0.0,0,100
78533,7853399,180.5,180.5,0.0,0,100
78534,7853499,187.5,187.5,0.0,0,100
78535,7853599,172.5,172.5,0.0,0,100
78536,7853699,182.0,182.0,0.0,0,100
78537,7853799,170.5,170.5,0.0,0,100
78538,7853899,185.0,185.0,0.0,0,100
78539,7853999,176.5,176.5,0.0,0,100
78540,7854099,178.5,178.5,0.0,0,100
78541,7854199,179.5,179.5,0.0,0,100
78542,7854299,178.0,178.0,0.0,0,100
78543,7854399,171.5,171.5,0.0,0,100
78544,7854499,170.0,170.0,0.0,0,100
78545,7854599,172.0,172.0,0.0,0,100
78546,7854699,176.5,176.5,0.0,0,100
78547,7854799,175.5,175.5,0.0,0,100
78548,7854899,186.5,186.5,0.0,0,100
78549,7854999,178.5,178.5,0.0,0,100
78550,7855099,185.0,185.0,0.0,0,100
78551,7855199,182.0,182.0,0.0,0,100
78552,7855299,174.0,174.0,0.0,0,100
78553,7855399,183.5,183.5,0.0,0,100
78554,7855499,186.5,186.5,0.0,0,100
78555,7855599,178.0,178.0,0.0,0,100
78556,7855699,179.0,179.0,0.0,0,100
78557,7855799,170.0,170.0,0.0,0,100
78558,7855899,173.0,173.0,0.0,0,100
78559,7855999,181.0,181.0,0.0,0,100
78560,7856099,181.5,181.5,0.0,0,100
78561,7856199,182.5,182.5,0.0,0,100
78562,7856299,176.0,176.0,0.0,0,100
78563,7856399,180.0,180.0,0.0,0,100
78564,7856499,180.0,180.0,0.0,0,100
78565,7856599,178.5,178.5,0.0,0,100
78566,7856699,183.0,183.0,0.0,0,100
78567,7856799,178.5,178.5,0.0,0,100
78568,7856899,178.5,178.5,0.0,0,100
78569,7856999,176.0,176.0,0.0,0,100
78570,7857099,179.0,179.0,0.0,0,100
78571,7857199,173.5,173.5,0.0,0,100
78572,7857299,179.0,179.0,0.0,0,100
78573,7857399,174.0,174.0,0.0,0,100
78574,7857499,188.0,188.0,0.0,0,100
78575,7857599,180.5,180.5,0.0,0,100
78576,7857699,187.5,187.5,0.0,0,100
78577,7857799,184.5,184.5,0.0,0,100
78578,7857899,186.5,186.5,0.0,0,100
78579,7857999,186.0,186.0,0.0,0,100
78580,7858099,173.5,173.5,0.0,0,100
78581,7858199,187.0,187.0,0.0,0,100
78582,7858299,186.5,186.5,0.0,0,100
78583,7858399,179.0,179.0,0.0,0,100
78584,7858499,185.0,185.0,0.0,0,100
78585,7858599,176.5,176.5,0.0,0,100
78586,7858699,179.0,179.0,0.0,0,100
78587,7858799,175.0,175.0,0.0,0,100
78588,7858899,184.0,184.0,0.0,0,100
78589,7858999,171.5,171.5,0.0,0,100
78590,7859099,174.0,174.0,0.0,0,100
78591,7859199,181.0,181.0,0.0,0,100
78592,7859299,176.0,176.0,0.0,0,100
78593,7859399,183.5,183.5,0.0,0,100
78594,7859499,180.5,180.5,0.0,0,100
78595,7859599,183.0,183.0,0.0,0,100
78596,7859699,178.5,178.5,0.0,0,100
78597,7859799,173.0,173.0,0.0,0,100
78598,7859899,184.5,184.5,0.0,0,100
78599,7859999,179.5,179.5,0.0,0,100
78600,7860099,187.5,187.5,0.0,0,100
78601,7860199,167.0,167.0,0.0,0,100
78602,7860299,181.0,181.0,0.0,0,100
78603,7860399,176.0,176.0,0.0,0,100
78604,7860499,179.5,179.5,0.0,0,100
78605,7860599,170.5,170.5,0.0,0,100
78606,7860699,179.5,179.5,0.0,0,100
78607,7860799,167.0,167.0,0.0,0,100
78608,7860899,181.5,181.5,0.0,0,100
78609,7860999,187.5,187.5,0.0,0,100
78610,7861099,174.0,174.0,0.0,0,100
78611,7861199,179.5,179.5,0.0,0,100
78612,7861299,179.0,179.0,0.0,0,100
78613,7861399,185.0,185.0,0.0,0,100
78614,7861499,174.5,174.5,0.0,0,100
78615,7861599,179.5,179.5,0.0,0,100
78616,7861699,179.5,179.5,0.0,0,100
78617,7861799,177.5,177.5,0.0,0,100
78618,7861899,182.5,182.5,0.0,0,100
78619,7861999,171.0,171.0,0.0,0,100
78620,7862099,173.0,173.0,0.0,0,100
78621,7862199,172.5,172.5,0.0,0,100
78622,7862299,182.5,182.5,0.0,0,100
78623,7862399,183.5,183.5,0.0,0,100
78624,7862499,179.0,179.0,0.0,0,100
78625,7862599,176.5,176.5,0.0,0,100
78626,7862699,177.0,177.0,0.0,0,100
78627,7862799,182.5,182.5,0.0,0,100
78628,7862899,176.5,176.5,0.0,0,100
78629,7862999,181.5,181.5,0.0,0,100
78630,7863099,175.5,175.5,0.0,0,100
78631,7863199,182.5,182.5,0.0,0,100
78632,7863299,177.0,177.0,0.0,0,100
78633,7863399,177.5,177.5,0.0,0,100
78634,7863499,186.5,186.5,0.0,0,100
78635,7863599,188.0,188.0,0.0,0,100
78636,7863699,186.0,186.0,0.0,0,100
78637,7863799,177.5,177.5,0.0,0,100
78638,7863899,186.0,186.0,0.0,0,100
78639,7863999,184.0,184.0,0.0,0,100
78640,7864099,179.0,179.0,0.0,0,100
78641,7864199,182.0,182.0,0.0,0,100
78642,7864299,177.0,177.0,0.0,0,100
78643,7864399,176.0,176.0,0.0,0,100
78644,7864499,178.0,178.0,0.0,0,100
78645,7864599,181.5,181.5,0.0,0,100
78646,7864699,175.5,175.5,0.0,0,100
78647,7864799,181.0,181.0,0.0,0,100
78648,7864899,182.0,182.0,0.0,0,100
78649,7864999,179.0,179.0,0.0,0,100
78650,7865099,181.5,181.5,0.0,0,100
78651,7865199,175.5,175.5,0.0,0,100
78652,7865299,177.5,177.5,0.0,0,100
78653,7865399,178.5,178.5,0.0,0,100
78654,7865499,177.5,177.5,0.0,0,100
78655,7865599,173.0,173.0,0.0,0,100
78656,7865699,175.0,175.0,0.0,0,100
78657,7865799,178.5,178.5,0.0,0,100
78658,7865899,179.0,179.0,0.0,0,100
78659,7865999,170.5,170.5,0.0,0,100
78660,7866099,169.5,169.5,0.0,0,100
78661,7866199,181.5,181.5,0.0,0,100
78662,7866299,170.5,170.5,0.0,0,100
78663,7866399,178.5,178.5,0.0,0,100
78664,7866499,180.5,180.5,0.0,0,100
78665,7866599,182.5,182.5,0.0,0,100
78666,7866699,183.0,183.0,0.0,0,100
78667,7866799,174.0,174.0,0.0,0,100
78668,7866899,176.5,176.5,0.0,0,100
78669,7866999,178.5,178.5,0.0,0,100
78670,7867099,175.0,175.0,0.0,0,100
78671,7867199,187.5,187.5,0.0,0,100
78672,7867299,185.5,185.5,0.0,0,100
78673,7867399,186.0,186.0,0.0,0,100
78674,7867499,174.5,174.5,0.0,0,100
78675,7867599,186.5,186.5,0.0,0,100
78676,7867699,183.0,183.0,0.0,0,100
78677,7867799,172.5,172.5,0.0,0,100
78678,7867899,172.5,172.5,0.0,0,100
78679,7867999,178.5,178.5,0.0,0,100
78680,7868099,183.0,183.0,0.0,0,100
78681,7868199,178.0,178.0,0.0,0,100
78682,7868299,183.0,183.0,0.0,0,100
78683,7868399,172.5,172.5,0.0,0,100
78684,7868499,167.0,167.0,0.0,0,100
78685,7868599,174.5,174.5,0.0,0,100
78686,7868699,185.0,185.0,0.0,0,100
78687,7868799,182.5,182.5,0.0,0,100
78688,7868899,179.5,179.5,0.0,0,100
78689,7868999,188.0,188.0,0.0,0,100
78690,7869099,184.5,184.5,0.0,0,100
78691,7869199,178.5,178.5,0.0,0,100
78692,7869299,185.0,185.0,0.0,0,100
78693,7869399,175.5,175.5,0.0,0,100
78694,7869499,172.5,172.5,0.0,0,100
78695,7869599,186.0,186.0,0.0,0,100
78696,7869699,178.0,178.0,0.0,0,100
78697,7869799,188.0,188.0,0.0,0,100
78698,7869899,168.0,168.0,0.0,0,100
78699,7869999,172.0,172.0,0.0,0,100
78700,7870099,189.5,189.5,0.0,0,100
78701,7870199,185.0,185.0,0.0,0,100
78702,7870299,175.5,175.5,0.0,0,100
78703,7870399,186.0,186.0,0.0,0,100
78704,7870499,184.5,184.5,0.0,0,100
78705,7870599,175.5,175.5,0.0,0,100
78706,7870699,178.5,178.5,0.0,0,100
78707,7870799,170.5,170.5,0.0,0,100
78708,7870899,177.0,177.0,0.0,0,100
78709,7870999,179.0,179.0,0.0,0,100
78710,7871099,184.5,184.5,0.0,0,100
78711,7871199,178.0,178.0,0.0,0,100
78712,7871299,177.0,177.0,0.0,0,100
78713,7871399,180.0,180.0,0.0,0,100
78714,7871499,183.0,183.0,0.0,0,100
78715,7871599,191.0,191.0,0.0,0,100
78716,7871699,180.0,180.0,0.0,0,100
78717,7871799,177.5,177.5,0.0,0,100
78718,7871899,181.0,181.0,0.0,0,100
78719,7871999,174.0,174.0,0.0,0,100
78720,7872099,166.5,166.5,0.0,0,100
78721,7872199,180.5,180.5,0.0,0,100
78722,7872299,177.0,177.0,0.0,0,100
78723,7872399,188.0,188.0,0.0,0,100
78724,7872499,173.0,173.0,0.0,0,100
78725,7872599,182.0,182.0,0.0,0,100
78726,7872699,178.5,178.5,0.0,0,100
78727,7872799,163.0,163.0,0.0,0,100
78728,7872899,176.0,176.0,0.0,0,100
78729,7872999,181.5,181.5,0.0,0,100
78730,7873099,172.5,172.5,0.0,0,100
78731,7873199,169.5,169.5,0.0,0,100
78732,7873299,181.5,181.5,0.0,0,100
78733,7873399,178.5,178.5,0.0,0,100
78734,7873499,177.0,177.0,0.0,0,100
78735,7873599,176.0,176.0,0.0,0,100
78736,7873699,176.5,176.5,0.0,0,100
78737,7873799,183.5,183.5,0.0,0,100
78738,7873899,182.0,182.0,0.0,0,100
78739,7873999,184.5,184.5,0.0,0,100
78740,7874099,173.5,173.5,0.0,0,100
78741,7874199,183.0,183.0,0.0,0,100
78742,7874299,182.5,182.5,0.0,0,100
78743,7874399,177.5,177.5,0.0,0,100
78744,7874499,183.5,183.5,0.0,0,100
78745,7874599,187.0,187.0,0.0,0,100
78746,7874699,173.5,173.5,0.0,0,100
78747,7874799,178.5,178.5,0.0,0,100
78748,7874899,172.0,172.0,0.0,0,100
78749,7874999,178.5,178.5,0.0,0,100
78750,7875099,182.0,182.0,0.0,0,100
78751,7875199,175.0,175.0,0.0,0,100
78752,7875299,181.5,181.5,0.0,0,100
78753,7875399,171.0,171.0,0.0,0,100
78754,7875499,182.5,182.5,0.0,0,100
78755,7875599,181.5,181.5,0.0,0,100
78756,7875699,177.0,177.0,0.0,0,100
78757,7875799,178.0,178.0,0.0,0,100
78758,7875899,191.0,191.0,0.0,0,100
78759,7875999,180.0,180.0,0.0,0,100
78760,7876099,182.5,182.5,0.0,0,100
78761,7876199,184.5,184.5,0.0,0,100
78762,7876299,181.0,181.0,0.0,0,100
78763,7876399,184.0,184.0,0.0,0,100
78764,7876499,179.5,179.5,0.0,0,100
78765,7876599,174.0,174.0,0.0,0,100
78766,7876699,171.5,171.5,0.0,0,100
78767,7876799,179.0,179.0,0.0,0,100
78768,7876899,186.5,186.5,0.0,0,100
78769,7876999,174.5,174.5,0.0,0,100
78770,7877099,182.0,182.0,0.0,0,100
78771,7877199,180.0,180.0,0.0,0,100
78772,7877299,179.0,179.0,0.0,0,100
78773,7877399,179.0,179.0,0.0,0,100
78774,7877499,180.0,180.0,0.0,0,100
78775,7877599,179.0,179.0,0.0,0,100
78776,7877699,180.0,180.0,0.0,0,100
78777,7877799,182.5,182.5,0.0,0,100
78778,7877899,178.5,178.5,0.0,0,100
78779,7877999,180.0,180.0,0.0,0,100
78780,7878099,173.0,173.0,0.0,0,100
78781,7878199,177.0,177.0,0.0,0,100
78782,7878299,172.0,172.0,0.0,0,100
78783,7878399,182.0,182.0,0.0,0,100
78784,7878499,171.0,171.0,0.0,0,100
78785,7878599,176.0,176.0,0.0,0,100
78786,7878699,180.5,180.5,0.0,0,100
78787,7878799,185.0,185.0,0.0,0,100
78788,7878899,181.5,181.5,0.0,0,100
78789,7878999,175.5,175.5,0.0,0,100
78790,7879099,175.0,175.0,0.0,0,100
78791,7879199,173.5,173.5,0.0,0,100
78792,7879299,178.5,178.5,0.0,0,100
78793,7879399,173.0,173.0,0.0,0,100
78794,7879499,168.5,168.5,0.0,0,100
78795,7879599,176.0,176.0,0.0,0,100
78796,7879699,186.5,186.5,0.0,0,100
78797,7879799,185.0,185.0,0.0,0,100
78798,7879899,186.0,186.0,0.0,0,100
78799,7879999,174.0,174.0,0.0,0,100
78800,7880099,185.0,185.0,0.0,0,100
78801,7880199,179.0,179.0,0.0,0,100
78802,7880299,181.0,181.0,0.0,0,100
78803,7880399,181.5,181.5,0.0,0,100
78804,7880499,184.0,184.0,0.0,0,100
78805,7880599,178.0,178.0,0.0,0,100
78806,7880699,181.5,181.5,0.0,0,100
78807,7880799,173.0,173.0,0.0,0,100
78808,7880899,179.5,179.5,0.0,0,100
78809,7880999,178.0,178.0,0.0,0,100
78810,7881099,178.5,178.5,0.0,0,100
78811,7881199,177.5,177.5,0.0,0,100
78812,7881299,179.5,179.5,0.0,0,100
78813,7881399,181.0,181.0,0.0,0,100
78814,7881499,180.5,180.5,0.0,0,100
78815,7881599,182.5,182.5,0.0,0,100
78816,7881699,174.5,174.5,0.0,0,100
78817,7881799,183.0,183.0,0.0,0,100
78818,7881899,176.5,176.5,0.0,0,100
78819,7881999,181.5,181.5,0.0,0,100
78820,7882099,175.5,175.5,0.0,0,100
78821,7882199,180.0,180.0,0.0,0,100
78822,7882299,188.0,188.0,0.0,0,100
78823,7882399,182.0,182.0,0.0,0,100
78824,7882499,172.0,172.0,0.0,0,100
78825,7882599,184.5,184.5,0.0,0,100
78826,7882699,177.0,177.0,0.0,0,100
78827,7882799,175.0,175.0,0.0,0,100
78828,7882899,170.0,170.0,0.0,0,100
78829,7882999,174.5,174.5,0.0,0,100
78830,7883099,175.0,175.0,0.0,0,100
78831,7883199,183.5,183.5,0.0,0,100
78832,7883299,176.5,176.5,0.0,0,100
78833,7883399,179.5,179.5,0.0,0,100
78834,7883499,182.0,182.0,0.0,0,100
78835,7883599,172.0,172.0,0.0,0,100
78836,7883699,184.5,184.5,0.0,0,100
78837,7883799,178.5,178.5,0.0,0,100
78838,7883899,184.5,184.5,0.0,0,100
78839,7883999,173.5,173.5,0.0,0,100
78840,7884099,180.5,180.5,0.0,0,100
78841,7884199,180.0,180.0,0.0,0,100
78842,7884299,180.0,180.0,0.0,0,100
78843,7884399,178.0,178.0,0.0,0,100
78844,7884499,174.5,174.5,0.0,0,100
78845,7884599,183.5,183.5,0.0,0,100
78846,7884699,182.0,182.0,0.0,0,100
78847,7884799,179.5,179.5,0.0,0,100
78848,7884899,180.0,180.0,0.0,0,100
78849,7884999,187.5,187.5,0.0,0,100
78850,7885099,183.5,183.5,0.0,0,100
78851,7885199,177.0,177.0,0.0,0,100
78852,7885299,181.0,181.0,0.0,0,100
78853,7885399,179.0,179.0,0.0,0,100
78854,7885499,171.5,171.5,0.0,0,100
78855,7885599,181.5,181.5,0.0,0,100
78856,7885699,175.5,175.5,0.0,0,100
78857,7885799,179.0,179.0,0.0,0,100
78858,7885899,178.0,178.0,0.0,0,100
78859,7885999,184.5,184.5,0.0,0,100
78860,7886099,177.5,177.5,0.0,0,100
78861,7886199,178.0,178.0,0.0,0,100
78862,7886299,181.5,181.5,0.0,0,100
78863,7886399,179.5,179.5,0.0,0,100
78864,7886499,171.0,171.0,0.0,0,100
78865,7886599,173.0,173.0,0.0,0,100
78866,7886699,183.0,183.0,0.0,0,100
78867,7886799,172.5,172.5,0.0,0,100
78868,7886899,181.5,181.5,0.0,0,100
78869,7886999,169.0,169.0,0.0,0,100
78870,7887099,186.5,186.5,0.0,0,100
78871,7887199,173.0,173.0,0.0,0,100
78872,7887299,176.0,176.0,0.0,0,100
78873,7887399,171.0,171.0,0.0,0,100
78874,7887499,186.0,186.0,0.0,0,100
78875,7887599,178.5,178.5,0.0,0,100
78876,7887699,181.0,181.0,0.0,0,100
78877,7887799,172.5,172.5,0.0,0,100
78878,7887899,174.5,174.5,0.0,0,100
78879,7887999,184.5,184.5,0.0,0,100
78880,7888099,183.5,183.5,0.0,0,100
78881,7888199,187.5,187.5,0.0,0,100
78882,7888299,179.0,179.0,0.0,0,100
78883,7888399,183.0,183.0,0.0,0,100
78884,7888499,171.5,171.5,0.0,0,100
78885,7888599,181.0,181.0,0.0,0,100
78886,7888699,188.0,188.0,0.0,0,100
78887,7888799,177.0,177.0,0.0,0,100
78888,7888899,178.0,178.0,0.0,0,100
78889,7888999,184.0,184.0,0.0,0,100
78890,7889099,180.5,180.5,0.0,0,100
78891,7889199,176.5,176.5,0.0,0,100
78892,7889299,180.5,180.5,0.0,0,100
78893,7889399,185.0,185.0,0.0,0,100
78894,7889499,175.0,175.0,0.0,0,100
78895,7889599,179.5,179.5,0.0,0,100
78896,7889699,168.5,168.5,0.0,0,100
78897,7889799,181.0,181.0,0.0,0,100
78898,7889899,174.5,174.5,0.0,0,100
78899,7889999,178.5,178.5,0.0,0,100
78900,7890099,189.0,189.0,0.0,0,100
78901,7890199,171.5,171.5,0.0,0,100
78902,7890299,185.0,185.0,0.0,0,100
78903,7890399,184.0,184.0,0.0,0,100
78904,7890499,180.0,180.0,0.0,0,100
78905,7890599,177.0,177.0,0.0,0,100
78906,7890699,173.0,173.0,0.0,0,100
78907,7890799,187.5,187.5,0.0,0,100
78908,7890899,180.5,180.5,0.0,0,100
78909,7890999,179.0,179.0,0.0,0,100
78910,7891099,174.0,174.0,0.0,0,100
78911,7891199,185.0,185.0,0.0,0,100
78912,7891299,176.0,176.0,0.0,0,100
78913,7891399,183.0,183.0,0.0,0,100
78914,7891499,175.5,175.5,0.0,0,100
78915,7891599,181.0,181.0,0.0,0,100
78916,7891699,175.0,175.0,0.0,0,100
78917,7891799,170.0,170.0,0.0,0,100
78918,7891899,182.5,182.5,0.0,0,100
78919,7891999,173.5,173.5,0.0,0,100
78920,7892099,182.0,182.0,0.0,0,100
78921,7892199,178.5,178.5,0.0,0,100
78922,7892299,185.0,185.0,0.0,0,100
78923,7892399,173.5,173.5,0.0,0,100
78924,7892499,182.5,182.5,0.0,0,100
78925,7892599,179.5,179.5,0.0,0,100
78926,7892699,180.0,180.0,0.0,0,100
78927,7892799,173.0,173.0,0.0,0,100
78928,7892899,183.5,183.5,0.0,0,100
78929,7892999,175.0,175.0,0.0,0,100
78930,7893099,170.0,170.0,0.0,0,100
78931,7893199,179.5,179.5,0.0,0,100
78932,7893299,179.0,179.0,0.0,0,100
78933,7893399,176.5,176.5,0.0,0,100
78934,7893499,174.0,174.0,0.0,0,100
78935,7893599,182.0,182.0,0.0,0,100
78936,7893699,181.0,181.0,0.0,0,100
78937,7893799,181.5,181.5,0.0,0,100
78938,7893899,189.5,189.5,0.0,0,100
78939,7893999,180.5,180.5,0.0,0,100
78940,7894099,178.5,178.5,0.0,0,100
78941,7894199,179.5,179.5,0.0,0,100
78942,7894299,172.5,172.5,0.0,0,100
78943,7894399,186.0,186.0,0.0,0,100
78944,7894499,177.5,177.5,0.0,0,100
78945,7894599,134.0,134.0,0.0,0,100
78946,7894699,178.0,178.0,0.0,0,100
78947,7894799,181.5,181.5,0.0,0,100
78948,7894899,179.0,179.0,0.0,0,100
78949,7894999,178.5,178.5,0.0,0,100
78950,7895099,178.5,178.5,0.0,0,100
78951,7895199,179.0,179.0,0.0,0,100
78952,7895299,181.5,181.5,0.0,0,100
78953,7895399,180.0,180.0,0.0,0,100
78954,7895499,185.5,185.5,0.0,0,100
78955,7895599,186.5,186.5,0.0,0,100
78956,7895699,182.0,182.0,0.0,0,100
78957,7895799,182.5,182.5,0.0,0,100
78958,7895899,182.5,182.5,0.0,0,100
78959,7895999,170.0,170.0,0.0,0,100
78960,7896099,184.0,184.0,0.0,0,100
78961,7896199,182.0,182.0,0.0,0,100
78962,7896299,179.0,179.0,0.0,0,100
78963,7896399,175.0,175.0,0.0,0,100
78964,7896499,183.0,183.0,0.0,0,100
78965,7896599,185.0,185.0,0.0,0,100
78966,7896699,173.5,173.5,0.0,0,100
78967,7896799,182.5,182.5,0.0,0,100
78968,7896899,177.0,177.0,0.0,0,100
78969,7896999,176.5,176.5,0.0,0,100
78970,7897099,179.0,179.0,0.0,0,100
78971,7897199,185.0,185.0,0.0,0,100
